Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-6851-01,3.7196972,9.462914,5.2677813,6.2090583,2.6140218,3.9167476,3.7880547,5.4374166,5.744718,4.6074166,4.550183,4.7517195,3.1885822,5.390355,6.128888,5.587887,4.752016,4.834104,4.027099,4.8635616,5.5873394,5.340209,5.9446397,4.5836005,4.7154064,4.4314365,4.7218666,3.854368,4.2357645,4.271553,5.9953856,4.6383796,4.9539723,3.4763014,4.9079976,4.2276306,4.763422,6.0601563,4.0348454,5.15811,4.2807546,5.897938,4.8909025,4.189591,5.4473143,4.030872,5.1487103,5.373562,4.3353057,3.5399446,7.1947784,3.537205,4.329566,4.773859,3.3194013,4.270541,3.1596265,5.383512,4.2160316,6.790964,4.0137,5.5419536,5.2175503,3.602012
TCGA-86-7701-01,3.7208493,9.70052,5.3523817,6.405315,2.6093132,4.1363354,3.8020165,5.439721,6.107292,4.764747,4.9393797,4.7990546,3.3218005,5.440534,6.1831546,5.6481357,4.7111397,4.9764338,4.201385,4.809265,5.022985,5.3514633,6.07051,4.7618027,4.721321,4.40034,4.7835855,4.1336064,4.3151994,4.4638987,5.696959,4.494087,4.8519216,3.424487,4.8240867,4.2326236,4.962869,6.189323,4.205415,4.7306285,4.2367306,5.9339247,4.8725243,4.166628,5.26373,3.9477515,5.2773137,5.3873076,4.6179347,3.563243,7.310831,3.6109693,4.313383,4.878108,3.3849063,4.454169,3.116016,5.5244346,4.344553,6.8307047,3.932282,5.516352,5.3643203,3.63877
TCGA-86-7711-01,3.555062,10.062135,5.3387628,6.542946,2.6597228,4.051381,3.5488915,5.6081576,6.2292037,4.8155828,4.9160366,4.791687,3.1654274,5.4423547,6.2658706,5.7339106,4.6135674,4.8826632,4.4898844,4.613017,4.967769,5.3611193,6.2635484,4.9737916,4.641941,4.3379874,5.1087017,4.270644,4.2329426,4.755656,5.871111,4.2157173,4.7144613,3.352962,4.67218,4.2623615,5.0577455,6.242323,4.327418,4.4634833,4.0947766,5.9369254,4.9582186,4.0338697,5.0525923,3.8113222,5.2967,5.487639,4.739199,3.3596573,7.3016467,3.6650434,4.1987453,4.8645196,3.3317935,4.53837,3.1131573,5.49496,4.298932,7.1145115,4.0580177,5.492945,5.5214624,3.6974025
TCGA-86-7713-01,3.3827646,9.74791,5.1662884,6.6296153,2.8436894,3.978118,3.3252478,5.778091,6.0524755,4.7346587,4.9072576,4.5639377,2.91034,5.598036,6.0981264,6.059166,4.4763737,5.268079,4.3726425,4.6109,5.022897,5.2647495,6.0999875,4.9356456,4.545457,4.383607,4.72487,4.4399233,4.340029,4.6632757,5.7512164,4.200741,4.7151604,3.1907723,4.649105,4.064375,4.990807,6.464708,4.2711825,4.4842935,3.9672358,5.806246,4.883771,4.0633125,5.1090264,3.49119,5.548627,5.5169253,4.421337,3.646782,7.156522,3.5069568,4.1667895,4.702043,3.2478936,4.5876336,3.0903707,5.540206,3.9785964,7.0758057,3.8858187,5.4562216,5.608653,3.7848938
TCGA-86-7714-01,3.7901034,8.952979,5.1147647,6.8889995,2.9588878,3.9301121,3.9142308,5.805719,5.9046884,4.9014063,4.7864738,4.839246,3.282549,5.483055,6.1237803,6.0688477,4.2737603,4.5405555,4.5860944,4.5559616,4.5803585,5.348147,5.908649,5.1946063,4.8677382,4.297157,4.6234694,4.502705,4.140396,4.9622,5.4705944,3.841485,4.6188416,3.2884042,4.786756,4.233371,4.9488955,6.445047,4.5110908,4.1141014,4.016957,5.809647,4.8678074,4.151,5.253213,3.6982718,5.0155168,5.405718,4.422744,4.127513,6.915127,3.660931,4.0544066,5.0173874,3.6749318,4.889428,3.8420222,5.8085313,3.9416268,7.0246086,3.8203807,5.327783,5.8959036,3.8553655
TCGA-86-7953-01,3.9389524,8.717682,5.144601,6.569531,2.9968762,3.682469,3.7435606,5.8137455,5.950242,4.636664,4.40733,4.7491894,3.361361,5.2781415,6.1788917,5.9932194,4.377932,4.8769426,4.403167,4.523293,4.6384864,5.348344,5.8215647,5.073176,4.6923523,4.376609,4.8393235,4.3688984,4.175065,4.8272057,5.8173904,4.249123,4.7032723,3.2992258,4.8678074,4.316442,4.6155934,6.4149027,4.4182177,4.0527678,4.2751627,5.7486806,4.908388,4.332914,5.2979355,3.8529637,5.131795,5.5303025,4.3413057,3.7852616,6.6838493,3.5864646,4.089177,4.951887,3.5130894,4.6066146,3.9197402,5.4464436,4.0662208,6.7898507,4.1269054,5.560897,5.636,3.920688
TCGA-86-7954-01,3.5852764,10.011293,5.236158,6.580381,2.711769,3.9590263,3.4355311,5.626543,6.303502,4.707684,4.875599,4.8414664,3.0558097,5.4097714,6.3016934,5.6832366,4.5699763,5.005607,4.467833,4.538707,4.942104,5.380968,6.138858,4.994474,4.612183,4.3720655,5.233272,4.27822,4.241382,4.7575784,5.8065786,4.224412,4.7362657,3.4127405,4.616208,4.3109345,5.0449944,6.327927,4.3789887,4.3078656,4.1877475,5.9195237,4.9517703,4.106289,5.094385,3.8347628,5.276851,5.5185657,4.7840133,3.5178425,7.12043,3.6230211,4.1508303,4.933796,3.3530169,4.5389752,3.125693,5.4169807,4.3473973,7.047751,4.1979446,5.5347543,5.4639354,3.7792852
TCGA-86-7955-01,3.9284956,9.579169,5.307738,6.28195,2.5387003,4.1217966,3.7909403,5.3551574,6.31635,4.6224103,4.819502,4.901582,3.4783397,5.3534627,6.2107654,5.4425817,4.820159,5.070478,4.245982,4.829761,5.0908065,5.3580174,5.9557548,4.7743673,4.7611647,4.517513,5.061874,4.1395307,4.349356,4.5436764,5.737102,4.3871064,4.9575343,3.521868,4.849983,4.3249855,4.872178,6.24845,4.2292295,4.644051,4.365356,6.00013,4.9861045,4.331095,5.3354135,4.2467785,5.288923,5.4199743,4.7029996,3.4974713,7.1736164,3.6958704,4.313959,4.959013,3.4192622,4.4588366,3.2627385,5.485906,4.5274143,6.6930556,4.075761,5.5763335,5.269261,3.7527456
TCGA-86-8054-01,3.588525,10.148182,5.3391547,6.4495754,2.5880194,4.0538206,3.55427,5.5277615,6.2783546,4.777541,4.914723,4.8612976,3.19204,5.4104986,6.271469,5.5787425,4.691214,4.880535,4.463634,4.625293,5.0869384,5.3956785,6.2369084,4.9236884,4.6484523,4.358816,5.2489176,4.164576,4.2267194,4.733398,5.9010205,4.2388825,4.7774105,3.4499907,4.6653924,4.312377,5.0440288,6.204776,4.2978206,4.53709,4.169369,5.974244,5.011884,4.0691814,5.097606,3.9418762,5.2566376,5.4860563,4.8170195,3.3306231,7.3094687,3.6811523,4.1986985,4.8937507,3.3264449,4.475432,3.0607963,5.4525037,4.40003,7.081126,4.146595,5.5327406,5.4455867,3.707728
TCGA-86-8055-01,3.9268951,8.631341,4.9735074,6.7389197,2.98293,3.7164655,3.7631547,5.763901,5.7158957,4.6134324,4.453087,4.8014283,3.0688846,5.3433537,6.221953,5.9618726,4.3269014,4.784076,4.2702594,4.6425376,4.9308033,5.308404,5.7121286,4.9829307,4.801059,4.3828382,4.5783563,4.31088,4.1624203,4.5531034,5.5794306,4.2844577,4.7176437,3.3133056,4.871839,4.284951,4.79311,6.3285108,4.4002695,4.309162,4.2245684,5.775768,4.700426,4.246422,5.412012,3.8077812,4.9754906,5.412358,4.2187924,4.1794405,6.637738,3.5062158,4.180204,5.008835,3.6123612,4.7010164,3.7905192,5.5032234,4.014304,6.769619,3.9935064,5.4124856,5.5055285,3.759074
TCGA-86-8056-01,3.7825298,9.061179,5.202764,6.7798514,2.8696475,4.0239325,4.001598,5.728969,5.9371886,4.9591827,4.863483,4.8352437,3.419032,5.50601,6.062212,6.010737,4.3736286,4.5125957,4.584067,4.6173534,4.618784,5.358516,5.968913,5.142264,4.881895,4.2971263,4.6335883,4.4511185,4.160238,4.975665,5.5173836,3.828008,4.6642494,3.3128402,4.818968,4.21357,4.9295154,6.4030223,4.443776,4.245307,4.0033627,5.840034,4.9437733,4.1535845,5.258013,3.764383,5.0605545,5.3920455,4.4600015,3.9819617,7.0708795,3.7070842,4.075764,4.971448,3.6400163,4.841812,3.8020625,5.8597546,3.9732325,7.02926,3.765813,5.345779,5.917153,3.8426354
TCGA-86-8073-01,3.6211064,9.040834,5.408731,6.203186,2.8021157,3.8997586,3.7532275,5.5248528,5.659549,4.851897,4.7711062,4.7711205,3.3834898,5.545408,6.047131,5.7492437,4.548348,4.836881,4.1718884,4.7218604,5.3112955,5.4425745,5.82535,4.688147,4.765565,4.2825646,4.5283294,3.8867993,4.1319046,4.463248,5.7978616,4.5272474,4.840185,3.4833748,4.867164,4.3046,4.809026,6.1692433,4.1733584,4.952847,4.2220716,5.800666,4.9108925,4.122046,5.456533,3.8565428,5.0648665,5.3887234,4.306668,3.8180468,7.0044427,3.5577493,4.1429825,4.8616652,3.5252986,4.364402,3.173862,5.563021,4.0608664,6.8002725,3.8963618,5.411979,5.5663214,3.6923828
TCGA-86-8074-01,3.9867377,8.834754,5.1300974,6.8017693,3.025235,3.7678785,3.7468948,5.8430185,6.1263685,4.671323,4.524479,4.8467555,3.311845,5.2779355,6.3269434,6.008575,4.2729945,4.8389425,4.530108,4.4837584,4.3862925,5.3367076,5.8739233,5.230286,4.7580543,4.3780437,4.8783135,4.539561,4.1815314,4.905084,5.5965676,4.1491027,4.604785,3.2735162,4.7962317,4.3613863,4.830746,6.4721627,4.6039886,3.7903519,4.2436934,5.799084,4.801113,4.284205,5.1867337,3.826645,5.0762815,5.5047226,4.500548,3.962751,6.6502533,3.631052,4.0994725,5.106647,3.641559,4.800673,3.8781803,5.518915,4.1726832,6.842894,4.1072016,5.4703097,5.6479864,3.8972137
TCGA-86-8075-01,3.9594617,8.626779,5.160273,6.5454054,3.023618,3.6847126,3.711075,5.821767,5.9906516,4.64363,4.4430327,4.761954,3.4118426,5.285923,6.1826787,5.9928775,4.3577127,4.951008,4.420604,4.5115647,4.5843964,5.3593893,5.787002,5.091396,4.695538,4.376524,4.842383,4.3829613,4.177075,4.8452888,5.7675877,4.2574496,4.694838,3.3037274,4.864708,4.3418207,4.618035,6.4470444,4.453266,3.9895134,4.292893,5.7430763,4.9070897,4.348216,5.298074,3.8659208,5.1415405,5.5414104,4.350355,3.8267822,6.6246386,3.588616,4.072347,4.9822035,3.5509753,4.624263,3.8996193,5.4546614,4.0875645,6.755822,4.1274333,5.549157,5.6547394,3.9459481
TCGA-86-8076-01,3.8632605,8.8132305,5.182114,6.797306,2.9494078,3.9369762,3.9748352,5.76299,5.903287,4.9067802,4.7636876,4.83834,3.417028,5.460189,6.114066,6.045863,4.310817,4.5603294,4.5512486,4.585742,4.5336523,5.3587365,5.8808336,5.1583767,4.881695,4.3006015,4.5971403,4.473357,4.1452,4.938543,5.486712,3.9246485,4.640682,3.2994792,4.841385,4.2619944,4.8928237,6.420789,4.49167,4.122128,4.070648,5.805977,4.8760056,4.1916957,5.2842817,3.7607508,5.0181003,5.403757,4.4100337,4.0712423,6.8975067,3.6807926,4.0727305,5.026084,3.6913745,4.847677,3.8910553,5.7977138,3.9729846,6.940592,3.817314,5.347603,5.879283,3.8518715
TCGA-86-8278-01,3.8696449,9.0469055,5.016548,7.168965,2.997392,3.8599951,3.9053228,5.8437877,5.796244,4.7662973,4.558002,4.8186107,2.9642932,5.3777905,6.385094,6.135077,4.191501,4.4119296,4.483881,4.588596,4.5870595,5.248722,5.9687896,5.2030416,4.8821945,4.3327413,4.4996324,4.614438,4.1376457,4.7111173,5.463424,4.064494,4.528452,3.167805,4.8023667,4.2395086,5.100946,6.330238,4.56941,4.0875278,4.028158,5.8325934,4.5706573,4.06179,5.1825294,3.6144786,4.924674,5.349985,4.362568,4.1694975,6.843641,3.6062715,4.2202272,5.080293,3.6796863,4.9496694,3.8605654,5.652526,3.9749727,7.0160065,3.8502219,5.2637324,5.6216755,3.6473808
TCGA-86-8279-01,4.057544,9.180144,4.980555,6.4045663,2.5559232,4.0438933,3.8326323,5.2912493,6.0845127,4.416267,4.721424,4.904175,3.1903415,5.3407865,6.15457,5.4155955,4.8262844,5.1831126,3.9657586,4.9445415,5.3037987,5.2957935,5.63366,4.62005,4.8060236,4.6186595,4.819383,4.1376896,4.4307227,4.2357397,5.4571943,4.4412274,5.0857763,3.561306,4.907436,4.2647686,4.8217444,6.282568,4.133833,4.766964,4.463198,5.9690337,4.8190317,4.4671683,5.5886784,4.262016,5.235943,5.3504786,4.5017514,4.0090938,6.951411,3.558162,4.399884,4.9839935,3.4364944,4.4822197,3.4609249,5.4426255,4.4432254,6.4618936,4.0608525,5.586875,5.0606174,3.728665
TCGA-86-8280-01,3.8286178,8.431133,5.0879474,6.6189055,3.1403553,3.623702,3.610668,5.902134,5.807554,4.7085094,4.5220222,4.740291,3.277888,5.398524,6.1066,6.104132,4.224755,4.9519978,4.424889,4.4504123,4.657214,5.382243,5.665243,5.100393,4.704369,4.3150263,4.665992,4.3782005,4.124222,4.8447485,5.643598,4.1862345,4.6562757,3.2990484,4.819101,4.3194795,4.662493,6.511809,4.473777,4.00733,4.2202096,5.6756787,4.8712354,4.2870398,5.3591747,3.6964195,5.089353,5.530443,4.2286706,4.114878,6.4990773,3.5221016,3.9822886,4.9792004,3.6179206,4.6745,3.8542306,5.5244765,3.9011652,6.7962976,4.0539775,5.4567986,5.7874675,3.9746833
TCGA-86-8281-01,3.7941227,9.864545,5.344693,6.6281652,2.561639,4.2197547,4.148592,5.5514193,6.231486,4.9446435,4.8959274,4.862171,3.564945,5.403483,6.093136,5.7549405,4.6867776,4.400947,4.620089,4.7158933,4.720857,5.34682,6.3003893,5.082646,4.829873,4.3654094,5.008716,4.3840337,4.237401,5.0279365,5.821348,3.8138995,4.7609406,3.3684833,4.8259077,4.1838145,4.9225593,6.2564173,4.311413,4.442904,4.0229554,5.992293,5.1297746,4.15887,5.121411,4.0076017,5.198471,5.4021225,4.744834,3.3435247,7.5458055,3.8363664,4.193733,4.869141,3.4171479,4.697069,3.6849384,5.7960763,4.23956,7.144443,3.8565462,5.501412,5.756728,3.7845871
TCGA-86-8358-01,3.786001,9.313718,5.5114837,6.005845,2.6411688,3.9390323,3.801413,5.3576865,5.914876,4.7147446,4.6969666,4.876395,3.5281277,5.403994,6.19488,5.4463663,4.735982,4.910352,4.094052,4.795638,5.378482,5.4613194,5.8774905,4.5941324,4.7568746,4.371005,4.8712926,3.7372556,4.169182,4.3532495,5.9293566,4.73264,4.9391694,3.6004932,4.8948245,4.419209,4.788661,6.0541687,4.144515,5.015536,4.414104,5.902803,4.9394946,4.20447,5.4526715,4.1710005,5.057118,5.3964067,4.500432,3.5346696,7.0724983,3.60776,4.2469144,4.932576,3.4848952,4.226979,3.037117,5.3974943,4.40447,6.6726055,4.0938134,5.519164,5.280153,3.6477883
TCGA-86-8359-01,3.6684437,9.248298,5.339602,6.443802,2.8547192,3.9809394,3.6119463,5.6982374,6.0845184,4.7958508,4.8238826,4.6827497,3.3897035,5.503257,6.107591,5.9617047,4.4943295,5.109091,4.4097095,4.6448073,4.7949343,5.332501,5.9989805,4.9633327,4.679341,4.372211,4.723855,4.354077,4.274807,4.756913,5.7368135,4.254334,4.7325406,3.275631,4.7966933,4.211415,4.8512588,6.416013,4.33799,4.3821673,4.1128964,5.818238,4.9410734,4.1853075,5.200061,3.7550137,5.3763695,5.4912605,4.438606,3.635932,7.039829,3.6193264,4.148942,4.8439403,3.4413335,4.5883946,3.3392498,5.601576,4.1011806,6.894129,3.8902113,5.45914,5.6706443,3.8305466
TCGA-86-8585-01,3.8261113,9.2907505,5.1516595,6.2207637,2.566535,3.9965014,3.8034222,5.3448353,5.859076,4.5661087,4.708667,4.8042707,3.238044,5.426543,6.0455685,5.503816,4.821819,5.027624,3.995846,4.917083,5.5214896,5.338437,5.764308,4.555619,4.756682,4.502142,4.7427006,3.9479725,4.327313,4.2766676,5.7254415,4.4713397,5.0526795,3.539288,4.9096413,4.2275224,4.757276,6.174894,4.026208,5.0611744,4.3368115,5.9173155,4.92014,4.32223,5.5585704,4.1264815,5.2169576,5.3707633,4.379034,3.7828896,7.1058216,3.5476956,4.33064,4.82755,3.3599088,4.346569,3.290353,5.4647613,4.2628927,6.635843,3.9916298,5.5614595,5.2193165,3.68991
TCGA-86-8668-01,3.7387886,8.536684,4.9762583,6.8076367,3.079913,3.7320795,3.7703424,5.8868947,5.6672974,4.8036256,4.6270742,4.7136774,3.1621547,5.4992776,5.9686174,6.1861024,4.2380905,4.7133713,4.447442,4.509214,4.738653,5.3443174,5.6940126,5.1017118,4.7752028,4.302878,4.4893823,4.4615293,4.1414165,4.890737,5.5546775,3.9138374,4.6784725,3.2728977,4.821181,4.1763163,4.7244706,6.5260816,4.3969703,4.148664,4.0577173,5.6879573,4.901705,4.2411437,5.4048967,3.5883143,5.081166,5.455299,4.1683517,4.223763,6.696512,3.5402708,3.9841983,4.898689,3.5914078,4.7772374,3.9927003,5.716764,3.7146509,6.9218354,3.8634002,5.398385,5.923559,3.9575896
TCGA-86-8669-01,3.5644696,9.718455,5.0959654,6.7305913,2.7235203,3.9979787,3.7125292,5.694546,5.791049,4.6799536,4.627386,4.5384316,2.8854074,5.465673,6.128118,6.0447555,4.5861554,4.842546,4.210476,4.8106856,5.1989107,5.1765995,6.1742473,4.831283,4.6480446,4.4233217,4.5103626,4.369889,4.335285,4.4601064,5.898354,4.299623,4.7660027,3.142223,4.837939,3.9811735,4.8933477,6.234194,4.1246924,4.8023925,3.9644864,5.850905,4.7808323,4.0761104,5.1953707,3.6018553,5.3930182,5.3992844,4.2554755,3.5165713,7.3584313,3.5178716,4.3590035,4.6341863,3.1974232,4.5596004,3.373771,5.5300326,3.9436548,7.0470347,3.7810786,5.4791145,5.4326797,3.5956645
TCGA-86-8671-01,3.7975874,8.788291,5.053367,7.0128183,3.0326288,3.854338,3.9230666,5.852503,5.7325497,4.876005,4.668212,4.7922244,3.150052,5.4748483,6.1570864,6.1766095,4.197038,4.452439,4.52584,4.548306,4.590057,5.3147054,5.859217,5.186828,4.8788967,4.284519,4.4509225,4.5510716,4.1169305,4.8727603,5.463008,3.9090314,4.5801196,3.2266383,4.814938,4.2128463,4.957077,6.425692,4.5101132,4.115563,4.002647,5.76905,4.755529,4.1224856,5.2812614,3.5912118,4.962199,5.3790317,4.297568,4.2220564,6.826224,3.6184604,4.0806265,5.0126896,3.6897516,4.9095163,3.9507828,5.7778544,3.8272047,7.0065284,3.7901618,5.2887964,5.8678303,3.7997785
TCGA-86-8672-01,3.6906624,9.650444,5.425418,6.2993054,2.6094854,4.123182,3.7710352,5.4880705,6.1020584,4.8129535,4.88423,4.7257586,3.4527295,5.455863,6.115025,5.7167883,4.741717,4.956754,4.2959156,4.8018875,5.047056,5.3423777,6.142025,4.790811,4.695256,4.385526,4.8321896,4.1547112,4.300893,4.5941143,5.8745866,4.3884754,4.842494,3.3645175,4.8532963,4.208423,4.8634686,6.197156,4.170871,4.7468944,4.163247,5.9167047,4.9821353,4.1606965,5.2243524,3.943046,5.3545756,5.4363437,4.555194,3.3298216,7.35227,3.659596,4.281047,4.786453,3.3305705,4.433802,3.195593,5.556134,4.2740674,6.889432,3.8990808,5.529791,5.485085,3.6825597
TCGA-86-8673-01,3.9384484,9.082032,5.2361717,6.216434,2.617032,4.0459085,3.7630804,5.305023,5.978254,4.5727477,4.7991543,4.8518414,3.35639,5.40522,6.159158,5.477291,4.7798758,5.2055235,3.958253,4.9270964,5.2954283,5.354223,5.7051945,4.5677137,4.7826653,4.504169,4.6744576,3.9938836,4.3523536,4.1884,5.5609646,4.69905,5.0138297,3.5387933,4.92978,4.3168144,4.8378415,6.188484,4.1306753,4.8945355,4.4464946,5.921322,4.796167,4.3458924,5.5401473,4.166068,5.2186055,5.356236,4.4490914,3.8569121,6.975071,3.549039,4.3718724,4.9562187,3.4769957,4.3737864,3.1901429,5.432889,4.407672,6.4768753,3.9908235,5.5270214,5.1376524,3.6510503
TCGA-86-8674-01,3.9207811,9.445279,5.337471,6.5326858,2.6139796,4.1846466,4.234149,5.5430837,6.15415,4.8733535,4.7622104,4.8014874,3.7092767,5.3954706,6.0173326,5.8154593,4.6945086,4.505228,4.507333,4.7930818,4.711431,5.312258,6.145918,5.015169,4.858876,4.427341,4.8163285,4.387169,4.285166,4.9555945,5.8144116,3.903101,4.8256454,3.3435347,4.939384,4.1501594,4.762842,6.3098555,4.2612195,4.4964643,4.0794983,5.9487185,5.12286,4.2858543,5.243728,4.0657988,5.2461076,5.3878975,4.56715,3.4107156,7.434405,3.8167279,4.222033,4.840404,3.442306,4.67378,3.8336945,5.8139324,4.180276,6.9638844,3.7845025,5.5200324,5.7431197,3.834033
TCGA-86-A456-01,3.874495,9.0190325,5.3841686,6.5068173,2.7898636,4.09673,4.0439577,5.5634365,6.026979,4.940525,4.9157867,4.8748207,3.6503112,5.4885416,6.092842,5.829364,4.5010386,4.6696754,4.4489217,4.7118917,4.6565895,5.3979573,5.9209313,4.988745,4.895191,4.3290086,4.6399446,4.289626,4.1963606,4.8110995,5.514559,4.1157403,4.749632,3.4035156,4.8844323,4.2986846,4.9063153,6.3265247,4.390807,4.4022493,4.1575403,5.876178,4.94229,4.2102036,5.3185225,3.9486954,5.079022,5.373285,4.5230947,3.876096,7.0877566,3.727091,4.1460676,5.0138273,3.666125,4.697427,3.5995646,5.794599,4.1662855,6.8353066,3.7911015,5.3773227,5.759168,3.7961378
TCGA-86-A4D0-01,3.5914276,9.074025,5.371637,6.2396593,2.8008184,3.9103723,3.7375667,5.539671,5.650643,4.850296,4.78986,4.745492,3.3349028,5.5632443,6.0171843,5.7831383,4.549549,4.84997,4.173619,4.7235813,5.3198037,5.4264245,5.8314724,4.69285,4.7535086,4.2889957,4.5091205,3.9261098,4.150947,4.4726377,5.783998,4.4822497,4.842829,3.4622564,4.85787,4.266018,4.8126354,6.1944814,4.1573796,4.952219,4.190123,5.795467,4.9172297,4.120982,5.4524193,3.8155468,5.1033797,5.3904433,4.2905464,3.8299818,7.0291495,3.5486257,4.142471,4.8312354,3.4960377,4.379884,3.1883402,5.5796423,4.018664,6.823565,3.8733437,5.4146924,5.5853405,3.7024426
TCGA-86-A4JF-01,3.5610828,9.159311,5.4010963,6.1837616,2.7793562,3.8929856,3.7284913,5.532297,5.61193,4.8341126,4.742561,4.725131,3.3104026,5.5483394,6.032572,5.764443,4.5753183,4.834181,4.133031,4.7428827,5.419432,5.42365,5.8765545,4.647449,4.730725,4.2838926,4.5181203,3.8499799,4.141306,4.412001,5.878345,4.5705037,4.850249,3.4611292,4.8666615,4.2603846,4.7968545,6.134878,4.116733,5.0615788,4.1934085,5.797801,4.911119,4.094661,5.4444695,3.8198984,5.0991917,5.3898554,4.270247,3.7372007,7.0766964,3.5307064,4.167091,4.795654,3.453795,4.31676,3.1053722,5.5307302,4.030835,6.841745,3.8905218,5.4303837,5.53094,3.660149
TCGA-86-A4P7-01,3.8852746,8.648765,5.051709,6.8577,3.0657508,3.7817597,3.7904553,5.896197,5.914794,4.7721734,4.602569,4.7906976,3.2603128,5.394535,6.159972,6.1405473,4.219739,4.752245,4.5426736,4.5106325,4.4932666,5.327647,5.817147,5.22057,4.7989335,4.33161,4.652637,4.547629,4.156669,4.936513,5.520484,3.9700787,4.6046767,3.2389317,4.814386,4.2613792,4.8097615,6.503804,4.5464234,3.9180686,4.1036577,5.7521157,4.828653,4.2417316,5.2623477,3.6965678,5.063529,5.470486,4.331355,4.136076,6.6841493,3.6006503,4.046963,5.0243464,3.6606085,4.8645153,3.9550943,5.6752725,3.9421494,6.9144425,3.9271703,5.3937654,5.8316627,3.915729
TCGA-86-A4P8-01,3.677696,8.806502,5.0882945,6.7911725,2.9723768,3.8374271,3.9128103,5.7906046,5.567251,4.899247,4.677475,4.7454877,3.1673303,5.542015,6.003261,6.113623,4.293581,4.4587817,4.4270225,4.5987897,4.9212418,5.3487473,5.8217053,5.026145,4.850504,4.2638803,4.404962,4.334182,4.099463,4.798411,5.6028113,3.9498024,4.679675,3.2974672,4.8390026,4.1703334,4.849205,6.363552,4.342427,4.46079,3.9907038,5.7469707,4.8658814,4.1166334,5.391952,3.608407,4.9791265,5.3749022,4.195121,4.1435995,6.9150457,3.5835674,4.0531693,4.8879695,3.6061933,4.751016,3.8294156,5.7808027,3.7406957,7.0108314,3.7632158,5.321653,5.8860807,3.8040457
TCGA-91-6828-01,3.907753,9.519172,5.418057,6.355543,2.5433671,4.248982,4.154835,5.4227343,6.163759,4.8074822,4.8155003,4.75668,3.7074313,5.414385,6.047197,5.716404,4.8061237,4.766345,4.302346,4.9220715,4.884443,5.2931676,6.125739,4.8221765,4.822921,4.4733076,4.7167954,4.257082,4.3623753,4.673915,5.816708,4.231405,4.905348,3.3606153,4.9789467,4.1425223,4.7793455,6.2329745,4.1581106,4.757429,4.16196,5.9670577,5.039687,4.292232,5.2883177,4.116259,5.349591,5.3627224,4.538211,3.3301718,7.489512,3.7576377,4.3408866,4.800922,3.3840992,4.533499,3.5156777,5.719236,4.2934093,6.815367,3.7588303,5.5387487,5.5232086,3.7286153
TCGA-91-6829-01,3.8825436,9.526152,5.0486965,6.3247337,2.5438244,3.8789182,3.8721318,5.3728976,5.8947577,4.420904,4.446078,4.8436317,3.138592,5.307355,6.1323614,5.4333606,4.8320637,4.8043175,4.013429,4.852956,5.5762534,5.316883,5.7927094,4.6008086,4.739936,4.5609336,4.96244,3.9531417,4.297326,4.332596,5.921565,4.3796663,5.0729017,3.5733643,4.8856173,4.23749,4.7038875,6.162366,4.0265684,5.017581,4.3826914,5.944923,4.958077,4.3645134,5.5548944,4.2157855,5.1333623,5.3820224,4.4279056,3.658715,7.1105165,3.5630455,4.3288546,4.835898,3.2915885,4.326188,3.4973629,5.3532963,4.30223,6.699799,4.169674,5.6360617,5.113753,3.726365
TCGA-91-6830-01,3.7823303,9.771551,5.2203326,6.6740522,2.5860767,4.130174,4.156988,5.6060605,6.079022,4.8795366,4.7460523,4.8178887,3.4364028,5.3819914,6.05395,5.8062997,4.668795,4.3154826,4.575906,4.724394,4.876673,5.3128915,6.2604117,5.06492,4.816993,4.3814917,4.950836,4.3701406,4.222385,4.9899936,5.8986754,3.7687216,4.7771573,3.3413606,4.8468757,4.129363,4.844088,6.245919,4.256641,4.5285974,3.9913285,5.966622,5.1189685,4.1678333,5.174481,3.9708505,5.1660357,5.3991675,4.608631,3.390123,7.511655,3.787454,4.197311,4.8056283,3.369195,4.6919928,3.8191044,5.767208,4.1230617,7.174563,3.8602245,5.513604,5.744749,3.7852564
TCGA-91-6831-01,3.8891327,9.701808,5.180366,6.5119643,2.5250785,4.1241536,4.0727882,5.452267,6.154394,4.670221,4.672912,4.827257,3.4258304,5.362888,6.0725236,5.6231275,4.798183,4.6161366,4.349967,4.8246665,5.0820165,5.289552,6.0562415,4.8743005,4.805275,4.522948,4.9665546,4.2931814,4.3315496,4.747824,5.856079,3.9840095,4.941522,3.433082,4.8845725,4.154159,4.793561,6.28284,4.1651325,4.692016,4.1725955,5.992441,5.090771,4.319857,5.328725,4.145483,5.26435,5.3851213,4.5890627,3.4517388,7.388305,3.747578,4.2856994,4.8255835,3.3356278,4.569898,3.697185,5.644889,4.2629833,6.9075,3.946813,5.575588,5.4691615,3.8044245
