	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-7955-01	-0.2384447	0.2418112	0.035493616	-0.2399854	-0.03194732	0.19479114	-0.100868486	0.101331316	0.17558369	-0.10170792	0.3512273	-0.030904397	0.021703511	-0.12039933	-0.2398535	0.0286032	0.14868389	-0.24169205	0.1901358	-0.28137025	-0.046684843	0.21493845	-0.21299031	0.1211129	0.08352233	0.26100436	0.1966155	0.19268467	0.19806515	0.03413311	-0.17863244	-0.012829055
TCGA-86-8054-01	-0.08894411	0.26940897	-0.10278896	-0.18183422	0.01233041	0.18778975	0.03612479	-0.15947834	0.10752164	-0.16388397	0.1905069	0.16737394	0.25818893	-0.42385885	-0.0484784	-0.2928191	0.22734214	0.06684394	0.03911938	-0.18323454	-0.06767849	0.16453186	-0.31547385	0.23720491	0.025808742	0.113644965	0.13513835	-0.01564937	0.07848228	-0.07001222	-0.22780545	-0.05331493
TCGA-86-8055-01	-0.2614815	0.21257935	0.18427825	-0.26249105	-0.053739194	0.11633487	0.19074038	0.02946111	0.10586594	-0.1855023	0.20299402	0.16247104	0.15554178	-0.314205	-0.17411365	-0.14370236	0.09673509	-0.27901933	0.3080669	-0.16299117	-0.15695912	0.11106241	-0.21648161	0.1529685	0.1813687	0.22352211	0.13499145	0.080354415	0.115159996	-0.046835486	0.060656954	0.014608017
TCGA-86-8056-01	0.07948073	0.19414082	0.1493304	-0.38816297	-0.08406557	0.16437806	0.050824195	0.08387394	0.13297157	-0.12725516	0.411263	0.11966878	0.104709245	-0.13225232	-0.219234	-0.21236692	0.09053221	-0.11080755	0.086189434	-0.23567866	-0.15829489	0.31055972	-0.18584172	0.21290103	0.045848113	0.17954092	0.17525949	-0.013224091	0.06497963	-0.20255575	0.036612336	0.061076503
TCGA-86-8073-01	-0.068747535	0.24813542	0.16556317	-0.33434138	0.0575043	0.09952047	0.119701155	0.07296936	0.071429126	-0.16453435	0.20518123	0.24951981	0.16682886	-0.3814991	-0.111941606	-0.28336325	0.07265152	-0.19753115	0.17930761	-0.16786389	-0.20747897	0.17599759	-0.2308198	0.19108248	0.12148522	0.1609817	0.12614384	0.061217584	0.057294697	-0.12559731	0.10236136	0.024553945
TCGA-86-8074-01	-0.12644593	0.31603357	0.06508393	-0.05423745	0.13100438	0.14553621	0.24055834	-0.15162486	0.19266215	-0.16539493	0.115968935	-0.05624281	0.08805397	-0.45834526	-0.10225344	-0.17652713	0.1566176	-0.017008068	0.20345293	-0.21172413	-0.07230927	0.03401501	-0.24170965	0.2366695	0.08722895	0.13920829	0.19166407	0.080137715	0.22553508	-0.047567375	-0.20805922	0.13709481
TCGA-86-8075-01	-0.093272224	0.2899489	0.011297408	0.08943598	0.19633195	0.19194578	-0.15759541	-0.04471904	0.089992404	-0.14608271	0.059503775	-0.16659336	0.10550779	-0.4794222	-0.0006519505	-0.12170214	0.15495633	0.031372175	0.0428793	-0.16839764	-0.04501454	0.0035267205	-0.27537885	0.12944923	0.048358984	0.12368942	0.1392355	0.25675824	0.21908739	-0.0045620026	-0.42139393	-0.044635084
TCGA-86-8076-01	0.23222595	0.16800672	0.22131898	-0.33051535	-0.037470847	0.12948282	0.008944209	0.15015957	0.07849173	-0.13597046	0.36114955	0.087158196	0.19204488	-0.25244594	-0.1395829	-0.31331083	0.037894405	-0.038856305	0.023177853	-0.19241267	-0.20281346	0.2618648	-0.13939692	0.21988761	0.040575355	0.14193897	0.16858175	0.020758994	0.017945591	-0.2472995	0.06224496	0.06246182
TCGA-86-8278-01	-0.014634803	0.15483709	0.16925186	-0.30821893	-0.06946971	0.16757444	0.21666719	-0.053254083	0.11774611	-0.16861333	0.2897575	0.21832435	0.3309308	-0.3092081	-0.09584215	-0.30443186	0.080864765	-0.11852163	0.09986764	-0.16783118	-0.1444985	0.14414138	-0.07304684	0.24495657	0.07742064	0.17502062	0.09514679	-0.0656365	0.050978262	-0.2450756	0.08247875	0.05826827
TCGA-86-8279-01	-0.20210887	0.24687108	0.08423572	-0.27313542	-0.01272541	0.19510663	-0.009134438	0.088887304	0.16603418	-0.11156371	0.37385693	-0.009246395	0.0076758564	-0.13262962	-0.25379425	0.0031224084	0.13417828	-0.24684076	0.18506308	-0.28452155	-0.06928875	0.23678266	-0.22196145	0.11576227	0.09574498	0.25693268	0.20213053	0.16735543	0.16633675	0.0004465212	-0.13600947	0.021758817
TCGA-86-8280-01	0.016222186	0.313425	0.017972752	0.03399269	0.31564364	0.18823986	0.17161755	-0.22292486	0.19673306	-0.099188074	0.09527722	-0.10335071	0.07902329	-0.44616732	-0.020327713	-0.23056242	0.18116403	0.06576674	-0.0011009347	-0.17241378	-0.0024615608	0.037736043	-0.19644445	0.2482714	0.009173732	0.06344749	0.1954788	0.061742805	0.2019225	-0.06564177	-0.2926422	0.115060635
TCGA-86-8281-01	0.08781819	0.16322964	0.0861896	-0.29549724	-0.19508402	0.15576811	-0.08317861	0.1485376	0.13779868	-0.17162983	0.38055947	0.08222188	0.19786704	-0.18591239	-0.16306584	-0.22483918	0.095267	-0.014235507	0.114944406	-0.22446838	-0.19238015	0.28825063	-0.25947356	0.24312085	0.02341181	0.1592227	0.17813471	-0.027693382	0.09183148	-0.19573173	0.05047384	-0.0400508
TCGA-86-8358-01	-0.3088752	0.31843495	0.056300793	-0.07207946	0.2112048	0.12241212	0.33136046	-0.2582515	0.13273852	-0.17813039	-0.020787342	-0.029481562	-0.13428588	-0.4038595	-0.08427891	-0.032394156	0.14092685	-0.15204287	0.2086828	-0.10419822	-0.0033847415	-0.075544015	-0.24119924	0.08660115	0.08902876	0.12211449	0.10475405	0.08165824	0.22115374	0.06962227	-0.2029312	0.12087309
TCGA-86-8359-01	-0.1622292	0.25624606	0.055560883	-0.2335207	-0.091425575	0.19040914	-0.06866959	0.09939015	0.17441434	-0.14460897	0.34413937	0.0044009937	0.08368019	-0.21554978	-0.22685719	-0.07621974	0.15158996	-0.15267771	0.20210637	-0.27584392	-0.10891711	0.2445545	-0.25660437	0.17523672	0.08904856	0.23316449	0.1967745	0.13082686	0.1962804	-0.046765804	-0.14146863	-0.019061217
TCGA-86-8585-01	-0.29220948	0.26766455	-0.007191781	-0.100450836	0.08121869	0.1772103	0.2666317	-0.2206138	0.11930767	-0.1852107	0.04094546	0.13086136	0.10433704	-0.45421022	-0.04167922	-0.13645677	0.186018	-0.12189102	0.25118402	-0.16999434	-0.08582711	-0.03514737	-0.25907755	0.18571845	0.12265721	0.17341101	0.07787676	0.04080644	0.17211075	-0.046083953	-0.17705111	0.050697025
TCGA-86-8668-01	-0.10939848	0.24921404	0.23655021	-0.34865555	-0.01856893	0.12444254	0.07629244	0.092715256	0.06674084	-0.21965393	0.15137613	0.17851202	0.089127876	-0.36990836	-0.134251	-0.21488605	0.0017381903	-0.2292904	0.1915021	-0.17390218	-0.25889722	0.13289703	-0.21392956	0.16105738	0.15656696	0.18629746	0.1648657	0.12880056	0.039514486	-0.10315488	0.103041835	0.0021046344
TCGA-86-8669-01	-0.21796447	0.21450749	0.20334162	-0.35847735	-0.064982265	0.16639885	0.25542077	-0.08723564	0.06290677	-0.22621402	0.16990408	0.006032997	-0.18348144	-0.26053843	-0.18628383	0.0066761863	0.0012341574	-0.29776263	0.18276462	-0.2091898	-0.16177736	0.034061633	-0.2701019	0.090975545	0.1528729	0.2119001	0.1640959	0.12992793	0.10285459	-0.017090619	0.036050122	0.11355641
TCGA-86-8671-01	0.18404374	0.13218908	0.16305788	-0.3730441	-0.12577055	0.1448807	-0.010627304	0.13094087	0.107813485	-0.12506823	0.39414877	0.099066995	0.15075487	-0.08654816	-0.18575886	-0.26779613	0.081905216	-0.062782735	0.0806821	-0.21341455	-0.20076336	0.2829551	-0.13569602	0.24136484	0.05642439	0.18116412	0.15113199	-0.040891543	0.035710983	-0.2666341	0.06196522	0.059107333
TCGA-86-8672-01	-0.24485703	0.26428646	-0.033973306	-0.107113965	0.037480425	0.09074374	0.4496207	-0.33422732	0.1041905	-0.2064117	-0.07459926	0.038455416	-0.05004154	-0.42530447	-0.029873922	-0.115038455	0.13907781	-0.019183354	0.2392896	-0.12910989	-0.0542981	-0.09248058	-0.210185	0.15170695	0.114911355	0.11010123	0.06829609	-0.01598655	0.18834785	0.00090206263	-0.14224863	0.13324465
TCGA-86-8673-01	-0.16794801	0.3232001	0.019471938	-0.23611023	0.1073975	0.17364778	0.16200535	-0.091962025	0.18564883	-0.11869468	0.29469538	-0.019867191	-0.15935847	-0.21611217	-0.2923039	-0.03249811	0.15284914	-0.22574875	0.18637952	-0.22670957	-0.026917422	0.15781483	-0.26410234	0.17601022	0.040840983	0.18523258	0.19845916	0.026215319	0.23313616	-0.017283915	-0.11227229	0.101478755
TCGA-86-8674-01	0.063028425	0.19470648	0.07786678	-0.4083692	-0.09353087	0.16423051	-0.18701428	0.034495667	0.031984773	-0.17509817	0.32873127	0.22948232	0.2104014	-0.18761148	-0.13002564	-0.28517687	0.13402356	-0.11998247	-0.024087818	-0.15764992	-0.15470852	0.2537936	-0.23755582	0.21964158	0.028926067	0.15973131	0.08874242	0.047357433	0.054759305	-0.18516275	-0.11314761	-0.076994166
TCGA-86-A456-01	0.08788588	0.2319836	0.1561437	-0.20132716	-0.02407032	0.19108139	0.20608653	0.023100665	0.15433387	-0.106263466	0.39708224	-0.035234068	0.13481483	-0.30563882	-0.20850845	-0.21566316	0.08396212	-0.059351765	0.094037265	-0.27909297	-0.12100817	0.24403012	-0.13096732	0.23119359	0.086562246	0.1805475	0.23165528	0.05254007	0.087908424	-0.18710491	-0.04889141	0.11874354
TCGA-86-A4D0-01	0.044926155	0.22574091	0.14710163	-0.21811144	-0.023151582	0.19898629	0.20457943	0.008062857	0.14066537	-0.09977244	0.40737137	-0.011194367	0.16621004	-0.31388763	-0.20072338	-0.19390579	0.08528962	-0.089314975	0.08968604	-0.28829706	-0.10547967	0.23233701	-0.13536446	0.2202227	0.08984366	0.19051117	0.2238373	0.08445165	0.077961974	-0.1698934	-0.075751774	0.12362525
TCGA-86-A4JF-01	-0.11329738	0.29388997	0.11486899	-0.23469894	0.08364859	0.16099952	0.21602504	-0.012017713	0.17836474	-0.14743675	0.3148836	0.05705192	0.04891079	-0.32465437	-0.21709435	-0.13767122	0.13714087	-0.16571772	0.21782768	-0.2355917	-0.088456504	0.16975248	-0.2351823	0.2059712	0.09176441	0.19319329	0.21808858	0.042881157	0.17408729	-0.051785197	-0.030837068	0.101331584
TCGA-86-A4P7-01	-0.02986769	0.29160288	0.14820802	-0.23465249	0.09616684	0.17249617	-0.20337707	0.13538508	0.06752068	-0.16318133	0.29325712	0.05475219	0.13694274	-0.35475677	-0.13423485	-0.20100574	0.09945955	-0.19743079	0.050333012	-0.18048407	-0.12816761	0.18298028	-0.27889022	0.17498532	0.075115986	0.17238872	0.17815769	0.23690039	0.14869441	-0.0734052	-0.13923338	-0.05241488
TCGA-86-A4P8-01	0.14722824	0.09659914	0.1359241	-0.3293764	-0.23712651	0.115223795	-0.14615338	0.12932508	0.009416295	-0.19635247	0.29103428	0.19336192	0.27786967	-0.16165853	-0.095899545	-0.35449886	0.08210723	-0.024391232	0.085199594	-0.120530315	-0.22727007	0.22141655	-0.16008814	0.23333308	0.087461285	0.15207309	0.07429071	-0.046600346	-0.0017030421	-0.27717948	0.066900775	-0.07646485
TCGA-91-6828-01	-0.30301473	0.25873017	0.092416316	-0.2782753	-0.06965696	0.1418622	0.21615276	-0.17376323	0.0059298975	-0.27121854	0.07595406	0.16063096	-0.060774695	-0.3669409	-0.12306273	-0.10340917	0.12074006	-0.2606594	0.23921093	-0.108918644	-0.13425371	0.043889098	-0.3188166	0.09590891	0.18183069	0.19474646	0.06783363	0.07392141	0.117834255	-0.009400016	-0.067346856	-0.045435403
TCGA-91-6829-01	0.19410612	0.2557807	0.018152196	-0.15966457	0.11598501	0.21484788	0.19967179	-0.1576922	0.2120365	-0.030946445	0.3650003	-0.19982508	-0.09498587	-0.08284878	-0.2052016	-0.15399906	0.16574098	0.08675349	-0.048060007	-0.26608804	0.0072860313	0.23462492	-0.090546	0.26224577	-0.007325301	0.13786718	0.26501986	0.001871096	0.14105865	-0.13939682	-0.24428934	0.13213018
TCGA-91-6830-01	0.2873979	0.133758	0.075795814	-0.21271662	0.10233853	0.1947027	0.19856404	-0.15103258	0.18187794	0.008812688	0.43129444	-0.10681247	-0.13409309	0.13118605	-0.23948607	-0.14830133	0.15455876	0.045606803	-0.08580042	-0.1949363	0.014595289	0.27416968	-0.10708757	0.2613882	-0.040090527	0.1009812	0.21261792	-0.16232078	0.050873008	-0.22167413	-0.06892421	0.1625967
TCGA-91-6831-01	0.16055632	0.21265855	0.006403654	-0.17052463	0.08276146	0.24365535	-0.14513072	0.042819854	0.17651077	-0.056513507	0.4052771	-0.11035967	-0.05143624	-0.030310607	-0.1608432	-0.13317053	0.22545516	0.12764178	-0.018659048	-0.25386524	-0.049000397	0.33183706	-0.31117642	0.21920748	-0.041875966	0.14488009	0.22833855	0.012603137	0.13405603	-0.11750424	-0.23228908	-0.052164543
TCGA-91-6835-01	0.1953835	0.25448114	0.08024056	0.07574895	0.09133957	0.15603076	-0.12620124	0.08969734	0.16326761	-0.11867663	0.17050175	-0.32508472	0.011120008	-0.30225295	-0.0799694	-0.20979755	0.08921223	0.27046788	-0.027266733	-0.2729123	-0.09793334	0.10100321	-0.11501509	0.23473811	0.08408712	0.15601072	0.21355714	0.20644848	0.16576621	-0.12564713	-0.32125232	0.016725684
TCGA-91-6836-01	0.18937004	0.23698545	0.083473794	-0.036246855	0.13681315	0.2153963	-0.20695919	0.05413425	0.16422127	-0.08439685	0.30979326	-0.3372089	-0.07396944	-0.09462082	-0.11108393	-0.0835538	0.13076042	0.07942041	-0.09488873	-0.2528178	-0.0239857	0.19690283	-0.12809148	0.18731013	0.015940791	0.17741363	0.25375605	0.23804142	0.18884441	-0.0665177	-0.36023855	-0.038615413
TCGA-91-6840-01	-0.25469524	0.30332917	0.19174123	-0.10952505	0.1577401	0.11467799	0.03762035	-0.08114164	0.0052539906	-0.25950524	-0.060312595	0.05580816	0.008414282	-0.52977556	-0.014763643	-0.17301565	0.09097036	-0.18662141	0.15808047	-0.0451305	-0.15242773	-0.05334671	-0.30548954	0.09956814	0.17331657	0.14421032	0.08773448	0.22644605	0.12350168	0.015804913	-0.17728932	-0.08443644
TCGA-91-6847-01	0.08674394	0.22451498	-0.0148902135	-0.19253285	0.08246578	0.22232501	0.09079547	-0.061464295	0.24738316	-0.010320563	0.4066125	-0.17065276	-0.22808734	0.10076715	-0.27946457	-0.039440025	0.1970362	0.017996917	0.043405596	-0.27156287	0.004501526	0.2832578	-0.16473362	0.22797853	-0.017830996	0.17323396	0.24488997	-0.058153126	0.16696608	-0.101552926	-0.16542795	0.07450037
TCGA-91-6848-01	-0.09345109	0.2092885	0.056502055	-0.11605027	-0.03532809	0.20184559	-0.2595407	0.16408642	0.18570685	-0.072733045	0.3468049	-0.22251377	-0.030308114	0.022703888	-0.23653421	0.01643497	0.15896837	-0.04417559	0.093311705	-0.27909425	-0.03617295	0.2365935	-0.16969343	0.12825404	0.07356565	0.26437643	0.22060625	0.2343486	0.15587305	0.011310383	-0.31690726	-0.08493032
TCGA-91-6849-01	0.20556338	0.1166159	0.1118824	-0.29494265	-0.12097815	0.17265318	0.007246458	0.101685636	0.21259856	-0.06595518	0.41087362	-0.06233046	0.0076497584	0.12456252	-0.20617679	-0.17230599	0.14502452	0.10265005	0.078897394	-0.2621157	-0.15306221	0.35198885	-0.13703974	0.25116637	0.013940679	0.18713892	0.20872392	-0.08878507	0.06284315	-0.22725388	-0.027047632	0.033154562
TCGA-91-7771-01	-0.25011528	0.2739465	0.001797284	-0.19043201	-0.023576727	0.19074875	0.15006429	-0.12778498	0.17721023	-0.16157092	0.19346347	0.12125541	0.17328855	-0.32927048	-0.15924717	-0.1736942	0.198223	-0.124621004	0.22124282	-0.22146298	-0.101108216	0.151979	-0.27845085	0.23553537	0.11258111	0.18916693	0.17615949	0.038401227	0.14432956	-0.043243766	-0.15457985	-0.003356518
TCGA-91-8496-01	0.117796555	0.23380002	0.07206259	-0.053680576	-0.102942176	0.19941089	-0.1818467	0.14868918	0.1725709	-0.2700606	0.17618509	-0.09587762	0.20234706	-0.3405829	0.03325093	-0.24065647	0.035007976	0.23638602	-0.07432925	-0.1576206	-0.21797444	0.14412065	-0.34026834	0.2142287	-0.077811256	0.058795467	0.21905819	0.04169873	0.03058167	-0.17820357	-0.037717223	-0.21944237
TCGA-91-8497-01	0.35095698	0.15879598	0.2984168	-0.27685925	0.114727676	0.10669294	0.0996975	-0.010392803	0.0032087578	-0.16285884	0.18512124	0.07516764	0.121534005	-0.34069958	-0.04425886	-0.39842457	-0.04187695	-0.055105895	-0.101590745	-0.08130272	-0.21416077	0.10498343	-0.035008315	0.23941645	0.034016654	0.08003389	0.09839604	-0.0042197737	-0.02312576	-0.3439034	0.09879873	0.1016559
TCGA-91-8499-01	-0.23499222	0.310887	0.124986924	-0.032055296	0.14458136	0.11481081	-0.008078188	-0.033886462	0.05931124	-0.23782969	-0.0317388	0.024670726	0.12620448	-0.5578728	-0.008849162	-0.20610109	0.12665404	-0.078026906	0.1714938	-0.086441115	-0.13743526	-0.02189799	-0.2877269	0.12921236	0.15525912	0.14742196	0.10828081	0.21028782	0.15592754	0.021824919	-0.22342862	-0.10208272
TCGA-91-A4BC-01	-0.26001096	0.33284238	-0.019574303	-0.16817378	0.18024138	0.19641195	0.203965	-0.26822993	0.19798422	-0.1274997	0.1648759	0.12209127	-0.031143863	-0.33706403	-0.14955336	-0.07722951	0.16673641	-0.24305174	0.10572483	-0.15723816	0.034335267	-0.02031601	-0.16268489	0.26026767	0.022481143	0.13917181	0.11316256	0.01821541	0.2875843	-0.036620803	-0.15252884	0.09474923
TCGA-91-A4BD-01	0.09096258	0.15266186	0.11106225	-0.46188772	-0.09219252	0.1826752	-0.0018737634	-0.08636377	0.011376616	-0.15269305	0.36833194	0.30755082	0.10579978	-0.12837017	-0.17242686	-0.254191	0.0714245	-0.23377211	-0.07164396	-0.12079039	-0.11142988	0.23152265	-0.14050324	0.2389431	0.014290174	0.13495013	0.06636057	-0.06830412	0.00673381	-0.25202498	0.06365106	-0.01641489
TCGA-93-7347-01	0.0043672677	0.33220512	0.25452346	-0.22191954	0.21063675	0.10939464	-0.12795904	0.049219564	-0.015824793	-0.23120105	0.0981915	0.025572358	0.0620536	-0.45229894	-0.061902836	-0.3209068	0.075272866	-0.089389026	-0.022066977	-0.06504753	-0.17655803	0.10634098	-0.29213905	0.09383062	0.09946024	0.13274108	0.11653206	0.23758124	0.03158668	-0.083503574	-0.23381953	-0.077696554
TCGA-93-7348-01	-0.12213498	0.2410728	0.1457338	-0.33432385	-0.04573863	0.18790476	0.0077564376	0.056203622	0.07998475	-0.18369028	0.31098878	0.17927918	0.16548154	-0.3491663	-0.15126142	-0.20102821	0.09282375	-0.2235436	0.105645955	-0.20894487	-0.16032705	0.18869427	-0.22421037	0.19105579	0.107298076	0.207847	0.14787787	0.114839725	0.06345893	-0.12364457	-0.024495741	-0.023963986
TCGA-93-8067-01	-0.2570725	0.27293172	-0.046295613	-0.09197119	-0.0810056	0.19799969	-0.21945758	0.058060564	0.09056707	-0.21124111	0.18690775	0.06642441	0.10426737	-0.34044865	-0.13451925	-0.12230294	0.17593406	-0.08220451	0.173088	-0.20796703	-0.10565492	0.1567695	-0.35035872	0.153445	0.117270514	0.19794564	0.11692639	0.15618211	0.18212952	0.0027786826	-0.21551155	-0.18957694
TCGA-93-A4JN-01	-0.29278272	0.18761411	-0.08810238	-0.08083576	-0.35797226	0.16278599	0.13360511	-0.13601747	0.1481576	-0.22411029	0.14843233	-0.010568995	0.21975015	-0.27426583	-0.14442112	-0.10709124	0.17382655	0.05076748	0.27143866	-0.22207372	-0.093874656	0.08044765	-0.2328143	0.20229667	0.14355293	0.20753424	0.13075387	0.017193623	0.15906575	-0.032352682	-0.20740394	-0.08364223
TCGA-93-A4JO-01	-0.2626033	0.22688462	0.147751	-0.14798856	0.059272815	0.10991466	-0.15793955	0.057370596	0.009968604	-0.196038	0.07569221	0.10776664	0.05646681	-0.4038302	-0.10066598	-0.09195634	0.07789717	-0.24920745	0.26941738	-0.14051001	-0.16320685	0.06046082	-0.42019704	0.14415006	0.15112282	0.16525431	0.10077243	0.25101328	0.16129477	-0.013968934	-0.09921909	-0.061380547
TCGA-93-A4JP-01	-0.1895701	0.14655793	-0.053481262	-0.12625228	-0.36640182	0.1901975	-0.14890034	0.050669372	0.14444846	-0.21523796	0.25351328	0.050350152	0.27694342	-0.19501704	-0.12889518	-0.13738824	0.18002443	0.022077747	0.20363997	-0.20249274	-0.13584663	0.19780041	-0.2780384	0.21117267	0.09546124	0.20198485	0.13068421	0.007143822	0.1399657	-0.090212435	-0.12248498	-0.19946338
TCGA-93-A4JQ-01	-0.31242734	0.32907546	0.08319838	-0.17789367	0.124833405	0.13476886	0.16616869	-0.14801909	0.09630169	-0.20281704	0.074646726	0.04755326	-0.09266573	-0.3750634	-0.14793792	-0.05032156	0.12979393	-0.2574369	0.24035543	-0.13832897	-0.06811974	-0.00067131507	-0.30816036	0.121798776	0.12570454	0.17279589	0.1172867	0.14832722	0.2298082	0.03724705	-0.16619137	0.051408384
TCGA-95-7039-01	-0.2583371	0.29953387	0.07369006	-0.22321996	-0.048706897	0.19671264	0.06981061	-0.0025432438	0.15574506	-0.18926741	0.20346154	0.06655911	0.09619384	-0.3370266	-0.17107446	-0.1341679	0.12791304	-0.16211818	0.20185262	-0.25955155	-0.16704358	0.13826816	-0.2623671	0.18263419	0.14314887	0.22841345	0.17074892	0.14827028	0.12108077	-0.06269416	-0.15478717	0.0003937613
TCGA-95-7043-01	-0.13073184	0.31801987	0.09863658	-0.21575363	0.0944271	0.18725576	0.046021517	-0.05814518	0.089901306	-0.20205708	0.15455829	0.13306798	0.17721863	-0.49418953	-0.04564731	-0.26081845	0.11787846	-0.1180301	0.05863227	-0.18769251	-0.15807061	0.059870463	-0.23788953	0.23281135	0.107689925	0.1661227	0.13916977	0.1625648	0.10214098	-0.10970977	-0.16229145	-0.010794251
TCGA-95-7562-01	-0.20578103	0.319354	-0.035106547	-0.13901407	0.03285354	0.17158909	0.22934996	-0.17195307	0.137365	-0.19917545	0.08163562	0.04855971	0.06337414	-0.48118168	-0.06641279	-0.17134856	0.18023084	-0.0462327	0.20792769	-0.21567534	-0.10085879	0.056691956	-0.2563024	0.18663706	0.111936375	0.167313	0.14067689	0.07165549	0.19587795	-0.01911203	-0.20512824	0.03150852
TCGA-95-7567-01	-0.15381323	0.27094188	0.04904163	-0.3878026	-0.040887896	0.16100116	0.13846429	-0.116072364	0.08143005	-0.173813	0.27492163	0.2687861	-0.0022719633	-0.23612854	-0.21280594	-0.1662894	0.12663758	-0.26253185	0.14367782	-0.17121115	-0.11283379	0.17405665	-0.26839766	0.2288419	0.08853222	0.16542286	0.11724581	-0.012655488	0.104621746	-0.11514301	0.009572301	0.027808005
TCGA-95-7944-01	-0.09432301	0.29648882	0.07790071	-0.24178132	0.046981856	0.10914051	0.23123032	-0.048973434	0.087583974	-0.20228322	0.11063169	0.16765283	0.08250852	-0.49904162	-0.081392474	-0.258228	0.08810439	-0.06379886	0.21084951	-0.20404294	-0.20625302	0.11327271	-0.279317	0.20740645	0.12452269	0.14444748	0.15278436	0.047100984	0.06600608	-0.08234164	0.0031464656	0.05642273
TCGA-95-7947-01	-0.20963769	0.14846744	0.1371963	-0.36307445	-0.21244788	0.14612445	-0.0035090626	-0.017899692	0.036588915	-0.25212228	0.083485045	0.2671423	0.15097247	-0.3281169	-0.050211255	-0.1872297	-0.016522732	-0.24583723	0.14007445	-0.17537442	-0.2825406	0.072088376	-0.15779345	0.23487496	0.1514978	0.19467272	0.058077745	0.10605912	0.033684373	-0.17465866	0.100220285	-0.1092873
TCGA-95-7948-01	-0.08742755	0.26867196	0.13748667	-0.38601014	0.028267562	0.17165437	0.14503407	-0.00413861	0.10990757	-0.14397398	0.34095883	0.18090943	0.04253549	-0.27504173	-0.20103851	-0.16248336	0.08210207	-0.2637871	0.10875592	-0.22254753	-0.12048924	0.19786644	-0.20883186	0.19107193	0.075850815	0.1860757	0.15549725	0.06474476	0.10203637	-0.122820325	0.022081979	0.09319328
TCGA-95-8039-01	-0.011407316	0.18256357	0.15901795	-0.39530897	-0.030900413	0.17691281	0.39786595	-0.24187648	0.13512963	-0.16427794	0.28046072	0.11801397	0.025813047	-0.1297816	-0.15949482	-0.15047196	0.013291005	-0.20883746	0.03331739	-0.22576863	-0.12576897	0.098397695	-0.04427377	0.257205	0.08548987	0.17845868	0.12816946	-0.011859834	0.09255634	-0.20511216	0.045904644	0.18588296
TCGA-95-8494-01	-0.17192146	0.2508918	0.13810639	-0.38305405	-0.015494739	0.17331351	0.06231072	0.02145178	0.113364644	-0.14793348	0.34661785	0.13258843	0.004633951	-0.19665548	-0.2193794	-0.07246432	0.08447574	-0.3179398	0.15238786	-0.23905951	-0.10660899	0.18446423	-0.22698228	0.16419987	0.09444591	0.22646281	0.1496881	0.12806994	0.13917193	-0.07723689	-0.021888025	0.07241232
TCGA-95-A4VK-01	-0.07094979	0.19362725	0.10471914	-0.40006948	-0.16927488	0.16662589	0.025351115	0.068160415	0.15039761	-0.14678045	0.36232632	0.15603437	0.10453927	-0.118060865	-0.20195365	-0.16527295	0.11165498	-0.16702297	0.16456276	-0.25041687	-0.16887398	0.2528418	-0.18678543	0.23123129	0.08487374	0.21944024	0.13964364	0.015055754	0.11602786	-0.17574768	0.019419145	0.03492072
TCGA-95-A4VN-01	-0.33845705	0.25274545	-0.024520881	-0.008072785	-0.042988922	0.17998789	-0.1520492	-0.03205838	0.07321867	-0.19803241	0.07204412	0.032849688	0.13580137	-0.39163393	-0.08913599	-0.046535857	0.16484283	-0.16315569	0.25846443	-0.14738666	-0.09018984	0.022994086	-0.34985274	0.13198927	0.11444064	0.17885147	0.09370387	0.19535008	0.2306358	0.02452343	-0.2711126	-0.14003181
TCGA-95-A4VP-01	-0.17401531	0.28727266	0.04867792	-0.19149746	-0.026160782	0.20444624	0.14267299	-0.060473196	0.20130798	-0.15681334	0.27120307	0.046078566	0.115562335	-0.32627466	-0.18612757	-0.14886041	0.1573371	-0.12136768	0.201717	-0.2684736	-0.11483507	0.16091329	-0.23718086	0.24528183	0.099498965	0.20181048	0.18446702	0.054970223	0.19471371	-0.10566175	-0.1276756	0.05871463
TCGA-97-7546-01	0.23394169	0.15930223	0.13691723	-0.30737522	-0.021101775	0.17937973	0.0844685	0.04602081	0.19069017	-0.06682397	0.43558967	-0.07389515	-0.039768126	0.060308356	-0.23886083	-0.17649674	0.11985554	0.012693335	0.04390681	-0.25836107	-0.12654255	0.31041074	-0.10896037	0.25558284	0.02785241	0.18424916	0.22604649	-0.067916125	0.073579475	-0.23427185	-0.020215884	0.10693557
TCGA-97-7547-01	0.11878877	0.21797365	0.15060553	-0.2612333	0.044559162	0.20669532	-0.024434725	0.102397345	0.1907394	-0.080180414	0.44761667	-0.15293522	-0.042392507	-0.012041848	-0.25082192	-0.09437949	0.124596134	-0.07743253	0.043501843	-0.29111958	-0.08862753	0.30628318	-0.13267015	0.18580563	0.04979891	0.23217593	0.25520065	0.104443945	0.13132077	-0.12456008	-0.14526516	0.05570777
