	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-55-7913-01	-0.092068024	-0.14420883	-0.04450104	-0.34925354	0.04308143	-0.09282071	-0.09171679	-0.07738297	-0.082225844	0.13863216	0.16177958	-0.06721817	-0.24400069	0.08104719	-0.08032425	-0.13574104	-0.09899717	0.013565177	0.066839404	-0.17592284	0.12528454	0.07266659	-0.12107872	-0.15872124	-0.030810608	0.09403226	-0.088698335	-0.24216482	-0.1363749	0.16875346	-0.10226093	-0.04951186	-0.13145807	-0.15157428	0.013719451	-0.1184196	-0.07068341	0.14149326	-0.07005078	-0.059723303	0.024364438	-0.0062241973	-0.32717237	0.0069072815	0.09728096	-0.13895522	0.038409192	-0.083442494	-0.26438758	-0.035663314	0.064789794	-0.044351198	0.10186773	0.090668306	-0.1640614	-0.0003251578	0.005029401	-0.05314868	-0.08559911	0.08664944	0.04057853	0.04614164	0.07293789	-0.22182044
TCGA-55-7914-01	-0.07089498	-0.01456147	-0.15026978	-0.071710125	-0.026219126	0.007714575	-0.014131333	-0.07664867	0.17377992	0.00294918	-0.10086388	0.016037628	-0.15058894	0.12120799	-0.018100468	-0.059325323	0.037038263	0.13679042	0.08647491	-0.0067298887	0.1579473	0.054819655	-0.12378531	-0.08526446	0.010266143	0.31394097	-0.026234971	-0.15327312	-0.14727695	0.1617724	-0.31960046	-0.044487923	-0.042907886	-0.075825915	0.077520505	-0.07695805	0.15752898	0.008618041	0.056332324	-0.13461044	0.17339157	-0.090934016	-0.12345537	0.1020751	-0.045753874	-0.055860486	-0.11648641	0.080397375	-0.21279442	0.21278052	0.118371546	-0.07432489	0.2386213	0.11605988	-0.14194243	0.046661194	-0.20168282	-0.26704505	-0.11536624	-0.10276901	0.08565204	-0.0032633236	0.13648055	-0.075978205
TCGA-55-7994-01	-0.153762	-0.051315174	-0.15856825	-0.16320807	-0.10000988	0.046583075	0.14317882	0.026317827	0.032433495	-0.21709391	-0.04680034	0.18724808	-0.27369753	-0.013357688	-0.07095322	-0.103035465	-0.0785799	0.028016198	-0.13020308	0.18618037	-0.111706115	0.07777113	-0.06873236	-0.043402795	-0.15060458	0.16516621	0.04746103	-0.011209076	-0.122747794	0.11819906	0.18645027	-0.13406973	0.017814077	-0.30442214	0.023793703	0.08077785	-0.08658335	-0.20567821	0.12110691	0.01962207	0.09905601	-0.141675	-0.07582242	0.075670056	-0.18426593	-0.09281332	-0.04350125	0.079553075	-0.075473614	0.09220004	-0.04780259	0.05513107	0.015190086	0.028467134	-0.13998616	0.119313456	-0.13057764	-0.12396723	-0.1654485	0.15669318	0.19013347	0.20123267	0.14555426	-0.030440863
TCGA-55-7995-01	-0.21209104	-0.09964141	-0.13763312	-0.09182048	-0.025282398	-0.09087285	0.12412235	0.11746352	0.052084737	-0.08386223	0.13868003	-0.0814475	-0.14705868	-0.03618865	-0.13231303	-0.18871352	-0.018023036	0.07606225	-0.13397942	-0.05507184	0.20358816	0.07995438	0.03248326	-0.20630515	0.06208764	0.142363	-0.06697176	-0.13300355	-0.103647165	0.12528776	-0.026087474	-0.19740345	-0.065656886	-0.27269417	0.0057554813	-0.12805541	0.097565636	-0.034910668	0.13789405	-0.01580438	0.04024903	-0.062246624	-0.19893165	-0.15321533	-0.010595722	-0.07796049	-0.08572225	-0.028371314	-0.28273118	0.12349495	0.10936452	0.020148514	0.19625868	0.024371684	-0.104790986	0.096005306	-0.11992872	-0.26844776	-0.069629446	-0.06549569	0.17259707	0.06857041	0.056331664	-0.17000727
TCGA-55-8085-01	-0.112298675	-0.057778046	-0.02809654	-0.20514362	-0.05142553	0.041938163	0.00029997836	-0.07212161	0.14172506	0.052568756	-0.20155033	0.06408156	-0.203673	0.047168795	0.033053488	-0.074295454	-0.06752582	0.06670368	0.050970726	0.084232725	0.18848036	0.07983008	-0.14004314	-0.009964671	-0.021997273	0.24813062	0.054996222	-0.35867116	-0.13904668	0.19070812	-0.20796883	-0.028839704	-0.119165435	-0.050630927	0.17215462	0.06674631	0.011520178	-0.06476141	-0.014688341	0.011984951	0.06900372	-0.13008195	-0.24911515	0.054161426	-0.062387865	-0.18043944	-0.14537999	-0.0020555726	-0.16801365	0.16283628	-0.110199034	0.0007276885	0.09932761	0.13111909	-0.13253693	-0.035449106	-0.03195432	-0.19217132	-0.17133294	0.11087587	0.033877574	0.05384373	0.10725582	-0.17924128
TCGA-55-8087-01	-0.04888321	-0.050187577	-0.08763849	0.057734456	-0.06252731	0.009379046	0.07838069	0.018415771	-0.019985326	-0.029622173	-0.1477237	0.20509529	-0.180517	-0.19324261	-0.029860893	-0.07523539	-0.032475874	0.01925323	-0.24752337	0.1801214	0.1337509	0.10345307	-0.17130998	-0.102762066	0.05330109	0.11863657	0.07445014	-0.033699982	-0.063689455	0.10043407	-0.22947758	-0.3534978	-0.09141576	-0.14189038	0.05015736	-0.0013035598	0.33677328	-0.12760715	0.04215113	0.0011358376	0.14435442	-0.105934314	-0.09467582	0.017724924	-0.058636483	-0.09226739	-0.09170678	-0.06753223	-0.20687631	0.094914116	-0.12711917	0.014256589	0.11937444	0.013840692	-0.091537125	0.12528531	0.0103294905	-0.13095878	-0.08581187	0.24986264	0.1254113	0.0321528	0.06209643	-0.099287495
TCGA-55-8089-01	-0.18900543	-0.092825465	-0.021229874	-0.06630668	-0.04484997	-0.09894899	-0.12770303	0.15017931	0.010922142	-0.058904544	0.042992745	0.20133962	0.084453344	0.072817996	-0.09159826	-0.20357193	-0.026979694	0.038900033	-0.3148966	0.0836687	0.15437783	0.06735493	0.055602785	-0.065124504	0.011713342	0.049700413	-0.0041400054	-0.153896	-0.078112565	0.12865053	-0.20638172	-0.26562023	-0.10624583	-0.09463189	-0.031932443	0.037413113	0.032378968	0.04605186	0.15711713	0.024498766	-0.1242062	-0.20548546	-0.22595106	-0.27258408	-0.07131794	-0.10548533	-0.0683316	0.10004698	-0.08863034	0.14085977	-0.033944394	0.02424985	0.027183095	0.18887663	-0.09079896	-0.102745	-0.19315785	-0.11916491	-0.056357548	-0.0076297172	0.02208082	0.24845494	0.06567943	0.12145137
TCGA-55-8090-01	0.021396764	-0.117013425	-0.011557206	-0.27474087	-0.10055168	-0.12796934	-0.20562045	0.027110025	-0.1186282	0.0034825047	0.27283853	0.15761626	-0.19243167	0.095912606	-0.08230981	-0.08735017	-0.11557412	0.013771603	-0.045232467	-0.15099795	0.07811043	0.100724965	-0.009488268	0.01597656	-0.16474323	0.032603763	-0.03848031	-0.23925039	-0.04815843	0.09552082	-0.47991028	-0.08585947	-0.01805117	0.100941814	-0.06604558	0.024849575	0.119350694	0.012005882	-0.14806685	-0.10713058	0.17592032	-0.007963018	-0.09208874	-0.111061454	0.10235	-0.12149115	-0.008530072	0.093991145	-0.16426246	-0.016700275	0.07964963	0.08078228	-0.003056717	0.026614565	-0.12791236	0.030938037	-0.06317284	0.18728274	-0.12239113	0.016646322	0.024966212	-0.078138486	0.08490364	-0.0031589728
TCGA-55-8091-01	-0.0312978	-0.15203705	-0.03257746	-0.13018702	-0.20250551	0.040580112	0.18413952	-0.055599734	0.08659882	0.028893284	-0.11249808	-0.022423292	-0.15336257	-0.15980838	-0.03692378	-0.17429791	-0.1994529	-0.10405997	-0.05085456	0.15270752	0.22987728	0.099511124	-0.06487977	0.14432605	-0.021085639	0.050259776	0.09638229	-0.31026152	-0.09390894	0.18861525	-0.22559783	-0.020724827	0.014761627	0.053469457	0.07424271	0.17021933	-0.07276052	-0.22989331	-0.031243242	-0.03463434	0.013588646	-0.033913974	-0.19513959	-0.14714795	-0.122309916	-0.19221033	-0.16591688	0.027828898	0.05809026	0.07464176	0.02881785	0.09426914	0.028244512	0.104925685	-0.17852688	0.14475578	0.13082501	0.032805324	-0.24126959	0.077217124	0.0058187013	0.02689553	0.032322053	-0.02798407
TCGA-55-8092-01	-0.15722011	-0.06579816	-0.1059458	-0.21102029	-0.036106993	-0.096943304	0.052859973	-0.07058456	0.24736236	0.017291805	-0.059601434	-0.10601189	-0.071807034	0.034199804	-0.020873653	-0.11400306	-0.067633204	0.1493359	0.0707587	-0.0044868	0.09251555	0.08103336	-0.05640228	-0.12115793	0.019112261	0.24588412	-0.023355443	-0.29425475	-0.119949564	0.12993994	-0.13802952	-0.04515696	-0.053153537	-0.16110335	0.15424193	-0.047985144	-0.0013595361	-0.039062597	0.08046194	-0.0059826598	0.05440973	-0.017692316	-0.23883456	0.091318935	0.0177408	-0.11550087	-0.11851632	-0.06547177	-0.28264424	0.08220478	0.07155231	0.01828593	0.21879143	0.23842594	-0.10116867	0.05149384	-0.055966094	-0.18859874	-0.11180068	-0.0016795413	0.18373868	0.035114855	0.11282318	-0.25158462
TCGA-55-8094-01	-0.14660247	-0.16596158	-0.11740658	-0.1471128	-0.043440275	4.5706875e-05	0.02205274	0.056210607	-0.07168884	0.014840279	0.20649853	0.05208101	-0.3322797	-0.057395782	-0.065645754	-0.13027345	-0.07597433	-0.06550381	-0.18902494	-0.051001787	0.029800097	-0.014398795	0.050050564	-0.17822012	-0.037634827	0.042414844	-0.08213739	-0.122635424	-0.06235685	0.0854043	0.033332095	-0.14356984	-0.06363563	-0.12419367	-0.07774941	-0.08657425	0.0035064723	0.13054472	0.116742805	-0.08958681	0.2969596	-0.07382844	-0.10732398	-0.08525856	-0.07732885	-0.08731381	-0.001933719	-0.07750253	-0.2184514	0.1096273	0.10502007	0.12436814	0.035020992	0.09084785	-0.14275268	0.027415248	0.03455553	-0.0046644774	-0.037761725	-0.35280898	0.19246146	0.05035839	0.088454194	-0.29583788
TCGA-55-8096-01	-0.10417741	-0.16199571	-0.060762607	-0.14419468	0.051052146	-0.09162518	-0.07709051	-0.02258631	-0.13801317	0.11543476	0.10257794	-0.15821709	-0.23526175	0.15266535	-0.12719026	-0.18670516	-0.046446055	0.10377338	0.102168344	-0.18458073	0.16444354	0.11435472	-0.05742255	-0.26335967	0.09764251	0.1345024	-0.06262074	-0.1137651	-0.18055288	0.16105254	0.017084146	-0.053733114	-0.13612258	-0.15662393	0.02315891	-0.14814085	-0.060917262	0.10541909	0.0146623785	-0.068258405	-0.06426091	-0.016006164	-0.30240452	-0.0873299	0.12163694	-0.08502323	0.017970346	-0.1160096	-0.2816032	0.038225517	0.11313087	-0.022878682	0.16204064	0.05858991	-0.16221432	-0.04865119	-0.07920276	-0.09503653	-0.061372705	-0.068104796	-0.0437734	0.09472946	0.06634494	-0.17598455
TCGA-55-8097-01	-0.12064168	-0.075595446	-0.021887954	-0.031907972	-0.11411372	-0.051345777	0.22231984	0.053320248	0.12097123	-0.10931556	-0.08605704	0.18655467	-0.054084726	-0.07665223	-0.0153430095	-0.08390877	-0.10534209	0.1788504	-0.25515512	0.27019572	0.15309809	0.10157918	-0.08634752	-0.06941663	0.01600544	0.045552406	0.02211161	0.03281003	-0.119536854	0.0702095	0.20396887	-0.20493776	-0.06487927	-0.11080674	0.039058097	-0.0062431972	-0.013001958	-0.22571215	0.049578287	0.14259681	0.020802861	-0.08489476	-0.043362327	0.026909092	-0.14131044	-0.121724926	-0.101374075	0.0023237963	-0.03740814	-0.07661621	-0.15000072	0.07196257	-0.17471895	0.054906894	-0.10688558	0.15608232	0.18671569	0.0845861	-0.10344475	0.37550172	0.2050523	0.008241907	0.057123397	0.029136261
TCGA-55-8203-01	-0.07963205	-0.07376655	-0.09490759	-0.27297902	-0.010113093	0.04030326	0.027779048	-0.037688904	0.06003685	-0.10318472	0.027777288	-0.2216842	-0.24300687	0.108848356	-0.09576158	-0.13846713	-0.08627525	0.12058189	0.21169075	-0.051614936	0.029465662	0.07328907	-0.08588389	-0.12156567	0.012348847	0.2131267	-0.00083384453	-0.29543352	-0.14340614	0.1418886	0.2389617	0.11039665	-0.08961254	-0.25088403	0.10225064	-0.09122963	-0.12986171	0.0026778365	0.027960977	0.001819054	-0.060150806	-0.04121803	-0.1820547	0.11643438	0.035285715	-0.13610534	-0.056071367	-0.07550317	-0.19327016	0.047290783	0.015399784	0.02380306	0.089114144	-0.0391598	-0.14794436	0.086264886	-0.024463193	-0.14883836	-0.1388679	0.102501705	0.044071414	0.116712146	0.14064898	-0.20380789
TCGA-55-8204-01	-0.0806313	-0.124863066	0.01920567	-0.34111017	-0.037287224	-0.044993296	0.13946606	-0.037292466	-0.0139167905	0.07518322	0.02498617	-0.11433949	-0.093082994	0.058769055	-0.05494502	-0.13725275	-0.15273295	0.04054623	0.049475756	0.04856698	0.22401278	0.09167574	-0.068803616	-0.040110264	0.065806426	0.09510013	-0.035869095	-0.3031493	-0.09819839	0.1544779	-0.0066001387	-0.05380201	-0.114281066	-0.06094544	0.12467904	0.037986733	-0.029745355	-0.20801623	-0.038318623	0.053955074	-0.047555756	-0.041258227	-0.2345908	-0.14458603	-0.011402379	-0.151625	-0.06719857	-0.08923337	-0.16264509	-0.08171338	-0.09599809	0.025782038	-0.026176242	-0.022142535	-0.1288865	0.00386729	0.11614068	-0.09363454	-0.15183245	0.4189845	0.0935676	-0.022425994	0.042110857	-0.23493846
TCGA-55-8205-01	-0.037629023	-0.08850551	-0.01217162	-0.26669168	-0.07306851	-0.20513523	-0.24939218	0.007163381	0.016704522	0.15302119	0.22943786	0.07590967	0.066012934	0.0073358845	-0.117461756	-0.13517563	-0.14205362	0.023161137	-0.16702476	-0.02499491	0.19150457	0.08943798	-0.0815371	-0.039243437	-0.11195716	0.0066297585	-0.09032412	-0.18821467	-0.12404649	0.10982717	-0.40559003	-0.1753156	-0.055041358	0.019042095	-0.07491413	-0.09103447	0.075478934	0.23503298	-0.094680436	-0.118291415	0.028468244	-0.052162517	-0.1679269	0.00367359	0.025612896	-0.12806961	0.051516827	0.026088528	-0.13162363	-0.09427801	0.12195475	-0.038679864	0.011503326	0.17263275	-0.13058555	0.067141585	0.0014534676	0.16444026	-0.08743331	0.0138718765	0.094124705	0.047911074	0.11968778	0.050218225
TCGA-55-8206-01	-0.15418795	-0.09702929	-0.046461985	-0.17542863	-0.07713399	-0.024135394	0.13958019	0.04426124	0.15866135	0.0644151	-0.1819298	0.1294188	-0.064442754	-0.15090601	-0.01433221	-0.10597927	-0.11692118	0.07748529	-0.14342962	0.1570596	0.2779156	0.1257898	-0.071368694	-0.034355436	-0.14503276	0.09291971	0.030489486	-0.20081823	-0.1285698	0.15107782	-0.20511946	-0.20224726	-0.056011084	-0.07772369	0.10225146	0.08695266	-0.0249627	-0.18865636	0.020741018	0.15785629	0.021135451	-0.11869691	-0.26227576	-0.060023457	-0.142279	-0.125263	-0.054498386	0.046416678	-0.035789732	0.02703309	-0.13539961	0.049604643	-0.13959436	0.0045576217	-0.12800732	0.12804608	0.040221736	-0.103890225	-0.14743342	0.23073097	0.1991515	0.029354617	0.07012973	-0.07874287
TCGA-55-8207-01	-0.051236577	-0.14681403	-0.08474338	0.12371704	-0.08959624	0.023805985	0.19877754	-0.12872367	-0.010949929	0.07485309	-0.19261444	0.020015305	-0.1618675	0.13971314	-0.09452357	-0.16537692	-0.07907287	-0.01822768	0.002283729	0.11690178	0.17750487	0.08222191	-0.08098481	-0.011441504	0.123260885	0.20337985	0.039686054	-0.07852825	-0.17691469	0.21473245	-0.033039264	-0.054762535	-0.09147956	-0.030419452	0.029987743	0.13503589	-0.0205538	-0.2132831	0.09616463	-0.21971588	0.040670436	-0.15857676	-0.14198527	-0.12798268	-0.14539902	-0.09102357	-0.14459558	0.024840886	-0.109198175	0.20482104	0.09692587	0.027305925	0.11004184	0.24800256	-0.2083253	-0.13413554	-0.10621723	-0.12164605	-0.17947751	0.11991038	-0.09013096	0.115049325	0.106126964	-0.044119023
TCGA-55-8208-01	-0.13850948	-0.097932	-0.046522554	-0.0105315065	-0.052624203	-0.22129336	0.15809564	-0.21126796	0.2919029	0.14613755	-0.18872803	-0.05921301	0.0639996	-0.046257112	0.0030025963	-0.052082464	-0.15457708	0.14791061	0.13967286	0.040652193	0.009738343	0.12862359	-0.1194385	-0.11380689	-0.011022636	0.090876624	0.03913014	-0.054451894	-0.11927721	0.06490687	0.057984386	-0.03583021	-0.090521954	-0.10190484	0.17952469	0.030375075	-0.16372	-0.10192915	-0.010818451	0.08642185	-0.023239665	0.045595076	-0.111624986	0.300167	0.02579124	-0.081052706	0.01452032	-0.12520039	-0.1495235	-0.1170623	0.034354158	0.032756284	-0.019614428	0.33919916	-0.0408436	0.032851532	0.17109206	0.07673199	-0.06756657	0.19775599	0.12937623	-0.10694809	0.043877043	-0.23651098
TCGA-55-8299-01	-0.19527967	-0.067957185	-0.050077	0.10831378	0.026099645	-0.29756093	-0.0650668	-0.12919833	0.19047086	0.18869095	-0.13606939	0.25590375	0.24394634	-0.03911981	-0.10421968	-0.05525127	-0.065494984	-0.060831483	-0.17038193	-0.058583427	-0.02689938	0.08817974	-0.04471868	-0.10204472	-0.08908924	-0.0780163	-0.02264758	0.16149971	-0.05927946	0.01617797	-0.057412483	-0.253936	-0.049983256	-0.25028116	-0.005196507	0.038889766	-0.020006914	0.088021904	0.040782128	0.025437446	-0.03161633	-0.051116843	-0.062191397	0.22003545	0.04512482	0.024049029	0.10038588	-0.09660113	-0.059980955	-0.07467245	0.056551438	-0.026062084	-0.064560965	0.36877015	0.015957458	-0.11557354	-0.06255364	0.14898589	0.043605518	0.22924744	0.12057006	0.07449722	0.06442982	0.04240364
TCGA-55-8301-01	-0.0105964355	-0.0489003	-0.06940779	-0.05857307	-0.060508233	0.08455808	0.0095686335	-0.09340606	0.1907782	-0.042140093	-0.26652992	-0.027420383	-0.16684568	0.025082408	0.023897385	-0.1422404	-0.04342169	0.17830901	0.109184325	0.19796415	-0.013932027	0.072092816	-0.15146652	-0.05125932	0.15350598	0.35631177	0.07969696	-0.24854499	-0.18760788	0.186918	-0.007956296	0.018534899	-0.059727363	-0.03195275	0.1437952	-0.0301485	-0.027818741	-0.012541662	0.115066014	-0.08519307	-0.029776296	-0.09660612	-0.14281203	0.15402831	-0.039434962	-0.10810842	-0.18362921	-0.07872986	-0.13897537	0.19387177	-0.020061716	0.04145455	0.14653523	0.1855313	-0.17759517	0.08371187	0.0021432824	-0.080822356	-0.12819506	0.10259452	-0.025933051	0.14864333	0.1619633	-0.11993109
TCGA-55-8302-01	-0.11432565	-0.08453575	-0.026575493	-0.034973916	-0.12510327	0.05121467	0.23627558	0.046268184	0.05526576	-0.09923104	-0.031580392	-0.05688234	-0.019887855	0.15720981	-0.1138482	-0.17348668	-0.13100429	0.0338359	-0.024248026	0.08045791	0.26012602	0.09441554	0.042452462	0.049813163	0.009705929	0.11800924	-0.008264751	-0.17167304	-0.12051933	0.19351965	0.019591145	-0.0513886	-0.058047734	-0.05876385	-0.002754278	0.1282239	-0.04582202	-0.3123207	0.06305248	-0.06727758	-0.013921254	-0.2114928	-0.14704195	-0.3116109	-0.2427014	-0.106722295	-0.1669076	0.14010344	-0.13058245	0.08639637	-0.030307345	0.12493762	-0.06422644	0.006302002	-0.17834876	-0.05944537	-0.10899798	-0.1319414	-0.18081264	0.19782142	-0.0060440535	0.08726668	0.0963733	0.008250103
TCGA-55-8505-01	-0.095896475	-0.14911602	-0.047242258	-0.11492939	-0.1558923	-0.018559085	-0.020840483	0.08420724	-0.026262058	-0.06125718	0.21484987	0.16313854	-0.20824069	-0.021272967	-0.07014982	-0.15694408	-0.10526569	-0.13486744	-0.30494255	0.016035233	0.11324464	0.02128039	0.072411865	0.010936612	-0.04834111	0.019430865	-0.029952357	-0.20465805	-0.028564585	0.13274914	-0.14379431	-0.20270705	-0.0645607	0.058066737	-0.06979558	0.07532232	0.08593991	0.010426977	0.050680462	-0.08217753	0.28237638	-0.13884676	-0.026205657	-0.24967426	-0.1095196	-0.14870135	-0.11818208	0.045710593	-0.16594599	0.1457712	0.091025844	0.15869021	-0.008590288	0.13820685	-0.1314354	-0.049062494	-0.014216357	0.09272882	-0.12662886	-0.28072143	0.09423639	0.0009190331	0.08752608	-0.12293351
TCGA-55-8506-01	-0.10429025	-0.081930906	-0.09702988	-0.006544818	-0.06231003	0.0049309353	0.15587975	0.0392078	0.04453399	-0.07276828	-0.06946536	0.25628906	-0.063094705	-0.073354766	-0.12647505	-0.06834183	-0.07134476	0.09565933	-0.09790713	0.14650063	-0.08673203	0.10551965	-0.10354413	-0.16111504	-0.07629289	0.084057756	-0.029366793	0.028416533	-0.07188592	0.048217166	0.16185151	-0.16169988	-0.048512816	-0.2530813	-0.020980328	-0.053126924	0.069496274	-0.21586607	0.06034303	0.07938695	0.040074784	-0.10014812	0.016082238	0.20654073	-0.07987147	-0.059944585	0.077374384	0.006606923	-0.11747817	-0.07173374	-0.086038806	0.10094067	-0.19528838	-0.123384155	-0.09009322	0.11810736	0.032080367	-0.0020437455	-0.07093581	0.5234676	0.19312415	-0.020912591	0.1255648	-0.11503365
TCGA-55-8507-01	-0.21683961	-0.08876018	-0.06064435	-0.15581536	0.003001883	-0.049113516	0.012781476	0.16653477	0.016994135	-0.18803751	0.15227044	0.25404096	-0.19390453	-0.07851326	-0.095157444	-0.1826172	-0.052369658	-0.02881304	-0.3682503	-0.070218995	0.04055132	-0.027836123	0.09103326	-0.15468179	-0.13249883	-0.005434691	-0.084167354	-0.15692015	0.009103927	0.1093958	0.07018863	-0.22983685	-0.07453828	-0.17575268	-0.11858817	-0.0013299366	-0.11987752	-0.061032906	0.16558647	0.0595172	0.022879655	-0.1320892	-0.23326604	-0.17297219	-0.06235714	-0.106460646	-0.031230062	0.091183625	-0.20269409	0.06707161	-0.052768864	0.1250955	-0.10247084	0.05836617	-0.071716435	0.025244992	-0.08281749	-0.023145303	-0.014908794	0.027010875	0.17073295	0.14306302	0.03652466	-0.10033366
TCGA-55-8508-01	-0.12362269	0.041000284	-0.083387546	-0.2696271	-0.033354912	-0.0695508	-0.22290118	0.044087145	0.10340071	-0.01073514	0.091610014	0.09486796	-0.022471488	-0.10860842	-0.025169622	-0.0675645	-0.033348635	0.047978252	-0.08407498	-0.14494856	0.15923199	-0.0045218808	-0.079421364	-0.07086235	-0.3141915	0.03419583	-0.032868803	-0.26913255	-0.013691411	0.10248606	-0.4150274	-0.105712265	-0.049767278	-0.027149508	0.0015266167	-0.016947221	-0.034127027	0.14206213	0.052357223	0.04555842	-0.08058344	-0.06145364	-0.35438442	-0.0066132005	-0.048098505	-0.117543854	0.13523914	0.19324517	-0.16670509	0.04380983	0.069102384	-0.03813409	-0.0074836966	0.008125303	-0.04701592	0.10726778	-0.18763407	-0.08522975	-0.039378736	-0.12676033	0.10858163	0.05994989	0.04073045	-0.012454826
TCGA-55-8510-01	-0.19019377	-0.08540302	-0.17089073	-0.0091257	-0.023230476	-0.100053675	0.05886267	0.054657437	0.04060446	-0.14778402	-0.04025259	0.10026805	-0.07053329	0.03479287	-0.11734644	-0.11991152	-0.014726878	0.11484403	-0.04424109	0.14288647	-0.2264166	0.09896667	-0.07260665	-0.20166783	-0.06475768	0.18659428	0.03316046	0.097283244	-0.12285435	0.08214492	0.31043556	-0.17753237	-0.05442362	-0.349309	0.039113514	-0.028890193	-0.040585127	-0.041288294	0.18444555	0.09729603	-0.066511124	-0.084863134	-0.04188904	0.2091032	-0.007853978	-0.01298926	0.07623822	0.070519894	-0.16169338	0.10150421	0.03866225	0.007901178	0.06820171	0.095597245	-0.09610203	0.02512073	-0.19668719	-0.19408491	-0.055266704	0.18776435	0.13246386	0.17209713	0.15713215	-0.090436466
TCGA-55-8511-01	-0.122431636	-0.08679642	-0.11634874	0.012923596	-0.03461566	-0.08060161	0.040240638	0.079498634	0.19867143	-0.15291603	-0.00095530297	0.090290524	-0.06748363	-0.2116895	-0.050132375	-0.15000351	-0.07309284	0.14044304	-0.26118943	0.10901999	-0.16474877	0.08136726	0.0431459	-0.19819438	0.14929996	0.07810048	0.03482237	-0.11447565	-0.028217059	0.0073364214	0.13522503	-0.19613639	-0.0313181	-0.27179298	-0.010931639	-0.121946774	0.03370031	0.03565199	0.16362274	0.033274643	0.048176993	-0.007005583	0.010840651	0.12330682	0.07719602	-0.08652364	-0.11946702	-0.21199237	-0.18889141	0.016858747	-0.037328105	0.18389821	0.1023408	0.24060537	-0.024100088	0.17947601	0.14789854	0.050399583	0.0001343195	-0.053467862	0.24555214	0.10114315	0.058818407	-0.19567627
TCGA-55-8512-01	-0.05450451	-0.09953395	-0.02124058	-0.3435826	-0.09049045	-0.065993704	-0.15203626	0.044124268	-0.06195694	-0.03292909	0.2847035	0.11415398	-0.24547426	-0.06241765	0.00014657235	-0.104642235	-0.10889489	-0.069935985	-0.27896926	0.03628253	-0.054443497	-0.016166171	0.031107532	-0.02181816	-0.06767809	0.03518298	-0.03594577	-0.16040936	-0.053712312	0.055880275	-0.09459607	-0.20300338	-0.04606207	0.022697244	-0.01596235	-0.021511266	0.023183305	0.16590886	-0.006886681	-0.02428652	0.31314063	-0.04122937	-0.024250818	-0.06881473	-0.018591987	-0.10847747	-0.072752096	-0.04993633	-0.1920593	0.036108214	0.027576776	0.08665979	0.015585687	0.15706931	-0.10628839	0.0694637	0.10722987	0.14271745	-0.060450118	-0.28430173	0.19231306	0.012485729	0.11184044	-0.23834346
TCGA-55-8513-01	0.016837671	-0.11816047	0.07562338	-0.056074493	-0.09735372	-0.08265376	-0.12461329	-0.031848222	-0.08759682	0.051281307	0.04916045	0.2610976	-0.24584201	-0.009306361	0.03773841	0.022071747	-0.09721323	0.06208661	-0.20881738	0.0816504	0.1215318	0.116831556	-0.12135645	-0.015565184	0.0015395858	0.004381621	0.056029964	0.06880178	-0.08787571	0.022270177	-0.1664067	-0.30256763	-0.11351447	0.09641734	0.050115086	-0.0065255407	0.20134339	0.018169144	-0.21972398	0.106108956	0.3378907	-0.018943064	0.095841825	0.04536295	0.0675557	-0.120058045	-0.10587785	-0.1221497	-0.1213691	-0.07248794	-0.10713499	0.057979688	-0.057526596	0.106801316	-0.09647139	0.037776332	0.25512975	0.28038612	-0.0860313	0.0064896583	0.078482755	-0.1880259	0.03629466	-0.09008158
TCGA-55-8514-01	-0.16386299	0.014869354	-0.18699525	-0.27233365	-0.009476005	-0.16707219	0.12157658	-0.068953425	0.23612793	0.03079644	-0.024527926	0.008942956	0.22938558	-0.015140765	-0.0853889	-0.08747187	-0.056665514	0.0455018	-0.07784093	0.06384164	0.13780051	0.058273036	-0.08898249	-0.034418397	-0.2531208	0.07377795	-0.032094214	-0.07044334	-0.07096057	0.09076796	-0.12288061	-0.12058164	0.025327437	-0.22467458	0.05518228	0.06675891	-0.122747846	-0.06673179	0.13045512	0.113751374	-0.14557546	-0.04999331	-0.22534911	0.15794212	-0.06061006	-0.021072825	0.11660047	0.12682018	-0.06350839	-0.039627697	0.085447714	-0.119070224	-0.0039514457	0.15910535	-0.04101677	0.11442105	-0.16828713	-0.20232223	-0.050473403	0.18907	0.2925593	0.10769982	0.110541955	0.017158723
