,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7953-01,9.791334,8.389332,5.0797133,4.460548,6.9107766,5.9537134,5.0028257,6.468595,5.537499,6.2157583,5.8776975,4.6110024,4.5269923,6.0264573,4.0013313,5.007434,4.214633,4.0652485,4.687484,4.010723,5.3658338,3.6495688,4.9437146,4.700814,5.2199745,6.2072597,5.365029,4.8660746,5.304816,5.9238605,5.8083196,5.41394,4.562609,4.760695,5.8086596,4.4705462,4.5655046,5.520913,4.8295574,5.3743677,5.303407,5.1901193,4.66049,5.5815654,3.99005,4.4251575,4.382568,6.345564,4.4259515,6.0335155,4.9879255,4.7974014,5.582554,4.649449,6.506383,4.721512,3.1594286,4.9566326,5.929819,4.7342367,4.5260615,5.157016,4.773624,5.228449
TCGA-86-7954-01,9.989544,8.469613,5.071825,4.4981003,6.8327556,5.9723473,5.0702972,6.449991,5.518872,6.2067294,5.966837,4.6661563,4.49909,6.1283493,4.027294,4.9260354,4.2795787,4.099769,4.6524696,4.0745225,5.358913,3.5890343,5.000426,4.656957,5.267457,6.3246155,5.329716,4.8437395,5.31132,5.993114,5.7536473,5.356263,4.514307,4.7168474,5.7918983,4.4338384,4.5799727,5.502407,4.7691355,5.459337,5.3459277,5.1882696,4.589204,5.574998,3.9894805,4.3359866,4.4247932,6.292804,4.465463,6.0985217,5.018328,4.724977,5.5910926,4.660964,6.46019,4.709063,3.179325,4.843719,5.920842,4.6795216,4.518025,5.207444,4.7129693,5.317979
TCGA-86-7955-01,10.004171,8.259746,5.0504913,4.4497933,6.7625422,5.83624,5.030403,6.4049172,5.495735,6.25862,5.757159,4.6022434,4.622917,5.978752,3.9662862,5.0635962,4.267018,4.092979,4.6885133,4.026512,5.3596926,3.579012,4.969294,4.845347,5.246949,6.147142,5.3382664,4.824078,5.343783,5.912636,5.7771754,5.4033155,4.5849485,4.7686534,5.7518864,4.566711,4.6152177,5.543668,4.8131747,5.301515,5.3930945,5.1396365,4.7906275,5.5394735,3.9957106,4.4875917,4.46609,6.3626165,4.4277377,6.030279,4.94259,4.829162,5.6131744,4.675652,6.4452205,4.737766,3.209807,5.024315,5.8058176,4.7051506,4.4334235,5.1649604,4.7470875,5.162046
TCGA-86-8054-01,10.162214,8.477114,5.058075,4.502463,6.67643,5.9548616,5.146879,6.4230266,5.5064545,6.2247972,5.9443665,4.710323,4.4733305,6.202389,4.001009,4.877814,4.3847632,4.142424,4.6292853,4.122929,5.3707695,3.4830463,5.0780573,4.652876,5.3252373,6.461081,5.2933292,4.8529415,5.3286705,6.048436,5.688159,5.331111,4.469613,4.69428,5.7420955,4.388437,4.615015,5.489277,4.7372494,5.4646063,5.382488,5.181636,4.525082,5.583389,3.9795847,4.306651,4.496241,6.2198577,4.493938,6.163801,4.9993463,4.6837068,5.5732765,4.672687,6.382781,4.687296,3.218043,4.783427,5.8841977,4.597048,4.5210323,5.253001,4.669994,5.3522487
TCGA-86-8055-01,10.174014,8.309979,5.0220423,4.4741945,6.674437,5.8195605,5.0983033,6.387901,5.4902406,6.2471504,5.778783,4.6241508,4.6049876,6.0526133,3.9629123,5.0151978,4.361626,4.105633,4.6436625,4.051511,5.3675513,3.5054312,5.0069203,4.89385,5.2883925,6.1923013,5.320989,4.8008084,5.3613677,5.9445567,5.718398,5.3642354,4.5613647,4.741661,5.730719,4.5425053,4.6773367,5.555447,4.7673764,5.3557353,5.4457927,5.146385,4.7803593,5.545687,4.0144587,4.4287624,4.530074,6.308383,4.4434195,6.04665,4.970605,4.7854266,5.617522,4.6889734,6.4259176,4.749795,3.26392,4.9878464,5.7845755,4.6402316,4.401756,5.2055545,4.679341,5.2119484
TCGA-86-8056-01,9.138781,9.138312,5.192201,4.7549505,7.1932573,6.327593,5.4851685,6.5976253,5.5809865,6.311506,6.6459045,4.7293835,4.017586,6.5881214,4.2204685,4.428084,4.734897,4.0222287,4.131029,3.850444,5.1437106,3.6892588,4.91363,4.434865,5.4974875,6.721351,5.098677,5.144785,5.4906306,5.936111,5.59582,5.4633245,4.2205787,4.4516573,5.6445026,4.1199923,4.8012967,5.748373,5.1424465,6.1252017,5.127815,5.4656425,4.077183,5.7198787,3.8865411,3.685038,4.443649,5.8856597,4.6499357,5.9394073,5.5974865,4.6424017,5.279909,4.547974,7.064218,4.4217167,3.4900606,4.8929715,6.261346,4.47714,4.565514,5.57935,4.4812922,5.7256293
TCGA-86-8073-01,9.204379,9.106006,5.1829247,4.7545977,7.3379054,6.341424,5.4052725,6.584513,5.5929346,6.265042,6.6710544,4.6603546,4.1691236,6.528555,4.1744933,4.462448,4.612387,3.9590907,4.205574,3.8785489,5.1362076,3.6999767,4.865937,4.520532,5.4153805,6.659118,5.1305737,5.1251836,5.5142407,5.939692,5.644352,5.457536,4.2311077,4.442024,5.723458,4.1766744,4.7450504,5.756635,5.1480927,6.097377,5.2230196,5.46543,4.238119,5.7049727,3.8179214,3.7430642,4.3768587,5.9994354,4.585504,5.919886,5.555893,4.6184688,5.3974624,4.5972004,7.1051216,4.46069,3.4332569,4.9335103,6.2277894,4.534788,4.4256134,5.519782,4.4286633,5.6902857
TCGA-86-8074-01,10.094021,8.49842,5.017115,4.551457,6.8493953,5.8626647,5.1745167,6.3426538,5.5400314,6.2339993,6.02684,4.6255074,4.6760554,6.1900363,4.013798,4.9297595,4.418382,4.0810056,4.5589476,4.067802,5.2813873,3.522905,4.8928943,4.973027,5.240786,6.1201754,5.275971,4.834859,5.4234047,5.924916,5.7013493,5.3674593,4.44928,4.6592875,5.716519,4.51199,4.782522,5.614829,4.87952,5.597217,5.572584,5.1988688,4.876051,5.5937986,4.000395,4.229055,4.560794,6.2744117,4.4325175,5.9118953,5.104455,4.7689815,5.7240386,4.6873302,6.529229,4.7697453,3.3608096,5.07098,5.805235,4.609063,4.22933,5.25369,4.559174,5.360614
TCGA-86-8075-01,9.855865,8.330912,5.0788426,4.469622,6.9139256,5.926812,4.980114,6.4425945,5.5238743,6.2358165,5.8745675,4.61017,4.589052,5.9901943,3.9942234,5.0210757,4.1872587,4.066261,4.7004194,4.0088363,5.3396435,3.651986,4.9375744,4.710875,5.2166395,6.192453,5.340935,4.842212,5.3141656,5.935706,5.832724,5.413578,4.554411,4.7496734,5.800222,4.5278263,4.535086,5.5269017,4.810734,5.3531823,5.329968,5.1774044,4.6991982,5.5487304,3.9532516,4.452892,4.3803687,6.3866053,4.421794,6.0574007,4.9672685,4.8188486,5.6069155,4.6509767,6.5171165,4.696737,3.1544619,4.954779,5.8975472,4.760093,4.5019813,5.1624002,4.7593145,5.204354
TCGA-86-8076-01,9.18796,9.099486,5.17888,4.7820315,7.1627502,6.2760596,5.52652,6.5548906,5.5710163,6.3346367,6.6645007,4.7129574,4.110021,6.597203,4.20637,4.412359,4.769169,4.0422597,4.104642,3.8734925,5.1095705,3.6414132,4.8960533,4.512727,5.521188,6.7195954,5.055297,5.113819,5.533947,5.926704,5.552067,5.420969,4.220215,4.410745,5.6346316,4.1889706,4.840677,5.7772007,5.122337,6.1554284,5.2171135,5.426316,4.1619987,5.6625934,3.8524864,3.666516,4.4899607,5.8899827,4.672018,5.9293227,5.608221,4.625849,5.318597,4.591333,7.0869064,4.4390306,3.5239851,4.9101324,6.185678,4.4544377,4.497222,5.612957,4.431928,5.723439
TCGA-86-8278-01,9.077251,9.283739,5.191043,4.7956095,7.258116,6.366519,5.539209,6.571292,5.626863,6.2655864,6.743446,4.7507744,4.0088606,6.685081,4.2763863,4.3883247,4.7940254,3.9968808,4.077575,3.8577473,5.122969,3.7342682,4.8487678,4.4997487,5.4685903,6.672169,5.11246,5.1746144,5.503529,5.928204,5.5731573,5.4587007,4.167518,4.416001,5.621052,4.0475383,4.877034,5.7715716,5.239571,6.262091,5.183516,5.513088,4.099722,5.802852,3.9323192,3.5615215,4.474821,5.8321733,4.6364455,5.856355,5.685632,4.642655,5.3305492,4.520059,7.0811954,4.4488406,3.5618024,4.958162,6.2913485,4.443571,4.4996505,5.583579,4.4284377,5.7938676
TCGA-86-8279-01,10.08799,8.262174,5.0432096,4.4475894,6.66831,5.821193,5.0735497,6.4020205,5.4761395,6.262499,5.7178683,4.617769,4.5864997,6.0054235,3.9649796,5.0506268,4.32895,4.1113095,4.666621,4.04122,5.379841,3.5372672,5.0150423,4.8659406,5.2858734,6.1871037,5.3355813,4.820944,5.349907,5.923051,5.734486,5.3877606,4.592912,4.7697415,5.726208,4.5507936,4.644956,5.542856,4.7966394,5.2962565,5.3922653,5.1312833,4.7638927,5.5427756,4.02211,4.47811,4.5040803,6.3207307,4.447224,6.0512195,4.9469895,4.808424,5.5840063,4.682447,6.405608,4.7406983,3.233308,5.010464,5.784914,4.6624203,4.4427257,5.1803665,4.7387385,5.165288
TCGA-86-8280-01,10.118278,8.319778,5.0497985,4.478927,6.863127,5.891614,5.0047164,6.389515,5.5033484,6.257869,5.9141927,4.6167183,4.6865,6.033255,3.9401143,4.998088,4.2077694,4.0868635,4.72273,4.080228,5.3155456,3.5394468,4.97306,4.763579,5.2080255,6.2390966,5.2941465,4.82699,5.3570952,5.994236,5.817467,5.4068055,4.4845815,4.7217116,5.788665,4.55289,4.5501275,5.522759,4.7748246,5.373993,5.457956,5.164774,4.7703896,5.529306,3.8914099,4.43688,4.4235983,6.4057984,4.408143,6.088109,4.9264016,4.775601,5.6944656,4.692386,6.474302,4.69584,3.1716318,4.926449,5.8271646,4.72275,4.37405,5.1880155,4.666087,5.2553663
TCGA-86-8281-01,9.35772,9.18656,5.139598,4.7762017,7.004938,6.2116437,5.6176543,6.470554,5.6142626,6.2937665,6.633349,4.7792287,4.1309595,6.723708,4.2510495,4.433251,4.894158,4.0981665,4.082764,3.951866,5.1340156,3.5952113,4.8675985,4.6417794,5.4893513,6.6089044,5.0871377,5.110398,5.5208898,5.921429,5.4786386,5.392058,4.179694,4.42448,5.5584025,4.1076202,5.006887,5.75065,5.1841617,6.242748,5.341656,5.417945,4.2545576,5.763391,4.0028477,3.5681667,4.62958,5.7923956,4.6631794,5.823897,5.6304755,4.6400456,5.4049916,4.566287,6.8935986,4.5481114,3.6313436,4.9897285,6.137582,4.359661,4.4045825,5.59329,4.418896,5.795178
TCGA-86-8358-01,10.074702,8.303287,5.041521,4.444812,6.766447,5.8629475,5.0400267,6.4263754,5.4863944,6.2610526,5.802761,4.598453,4.5975604,6.0188203,3.9272447,5.0263586,4.2727423,4.0942073,4.6981483,4.051077,5.3671184,3.5163841,5.011688,4.8054013,5.2492146,6.21823,5.325215,4.837043,5.354188,5.94774,5.7726617,5.415534,4.549309,4.767618,5.773081,4.533854,4.6091046,5.5330143,4.78499,5.3159337,5.402353,5.155728,4.753292,5.5434403,3.9651742,4.4708076,4.4559445,6.35759,4.421994,6.0554285,4.9289284,4.7805405,5.6191344,4.6951184,6.4444222,4.7285304,3.194703,4.971151,5.8236094,4.6828628,4.414451,5.1819553,4.7090883,5.2162223
TCGA-86-8359-01,10.048394,8.5282755,4.999035,4.4858932,6.9256244,5.8845153,5.1604404,6.4429092,5.493788,6.293171,6.0516496,4.5273356,4.614605,6.179814,3.8908727,4.9304967,4.3813467,4.0631948,4.5999074,4.0585465,5.3036427,3.4108913,4.955979,4.9452457,5.2127542,6.152,5.2644377,4.895442,5.477184,5.895427,5.7234845,5.482949,4.435417,4.728108,5.787737,4.503506,4.804464,5.6277833,4.8866463,5.550043,5.5557604,5.2189865,4.8879523,5.579185,3.9411495,4.270833,4.5042186,6.316352,4.397939,5.8443623,5.0636215,4.704332,5.7100124,4.755428,6.5926332,4.789047,3.3123136,5.0985365,5.837536,4.5924234,4.1316824,5.2616577,4.5299416,5.430719
TCGA-86-8585-01,10.146649,8.315333,5.0291286,4.453299,6.7187986,5.8622,5.0546293,6.4297743,5.4944386,6.2382116,5.786093,4.6166334,4.5634527,6.037783,3.9256353,5.007463,4.3115325,4.0922756,4.6807756,4.0448313,5.386196,3.4977767,5.0348983,4.802757,5.276896,6.2477846,5.3321066,4.818762,5.338692,5.970204,5.75404,5.388329,4.5533643,4.7604218,5.768205,4.5095797,4.6161027,5.5308146,4.742559,5.314522,5.390683,5.1672053,4.711234,5.5531836,3.9830654,4.465197,4.4764357,6.329177,4.426864,6.089732,4.9316382,4.771421,5.598062,4.6842127,6.433985,4.7231736,3.2098417,4.9296374,5.8347244,4.662716,4.4559054,5.1940446,4.6967025,5.2132215
TCGA-86-8668-01,9.252587,9.104493,5.1126695,4.6759725,7.1365514,6.1997895,5.5496283,6.5923915,5.5959573,6.371587,6.5553617,4.6249223,4.089085,6.603934,4.081037,4.493796,4.829495,4.050559,4.1371527,3.8601747,5.169888,3.504962,4.8918524,4.646872,5.438914,6.5545425,5.094984,5.1673393,5.5742283,5.818495,5.543146,5.5496054,4.223051,4.52508,5.6472683,4.1342216,5.0337915,5.7978063,5.19055,6.085733,5.272413,5.443809,4.3130894,5.728733,3.940925,3.7236745,4.5428386,5.873475,4.6015368,5.7058773,5.5666084,4.6342025,5.3384213,4.6349173,7.018395,4.5737543,3.570624,5.1095486,6.175665,4.381388,4.3241644,5.582801,4.434553,5.780849
TCGA-86-8669-01,9.98437,8.531306,5.0253906,4.379674,6.933655,5.980356,5.08711,6.6532273,5.374894,6.3314977,6.001571,4.452916,4.3599215,6.1058993,3.8069706,4.92637,4.2569246,4.061066,4.6843104,4.047527,5.408642,3.356706,5.1494117,4.684078,5.251646,6.330165,5.304954,4.933484,5.446986,5.905302,5.7563405,5.569995,4.5300655,4.858168,5.917268,4.4672246,4.679033,5.560916,4.779985,5.3825107,5.324743,5.2119217,4.6596794,5.520445,3.920769,4.3990707,4.3457217,6.3672247,4.4179277,5.9307857,4.9874296,4.5780973,5.544341,4.816761,6.5964475,4.7737403,3.120817,4.9446793,5.9452615,4.623191,4.275357,5.2390184,4.631283,5.456572
TCGA-86-8671-01,9.097803,9.231672,5.192253,4.795493,7.2385826,6.34782,5.5384746,6.57216,5.6066504,6.290866,6.731597,4.738282,4.0331492,6.6608076,4.2573385,4.3861294,4.7868814,4.0095167,4.079345,3.8586829,5.1146894,3.706303,4.865149,4.490621,5.4904814,6.7018604,5.0896063,5.160356,5.516025,5.9278626,5.5660167,5.4490213,4.181811,4.4095135,5.6262827,4.091314,4.8602476,5.7764363,5.205281,6.2368917,5.18416,5.4887614,4.107263,5.7552986,3.899858,3.5868814,4.47269,5.847417,4.652627,5.883363,5.6700525,4.6331925,5.317116,4.542704,7.098051,4.4367957,3.5480144,4.937922,6.264914,4.447854,4.5023665,5.598971,4.427996,5.7761526
TCGA-86-8672-01,9.967835,8.355733,5.0296173,4.349068,6.764798,5.884709,5.084572,6.596005,5.384037,6.353233,5.772834,4.4795566,4.396499,6.016458,3.8013768,5.016343,4.2997355,4.094528,4.6958504,4.0217533,5.4300323,3.368937,5.147136,4.7580843,5.2851415,6.281741,5.3189735,4.9233747,5.4233456,5.8735404,5.739708,5.5578675,4.5927677,4.8809075,5.838252,4.5062857,4.682376,5.5567684,4.809636,5.2438025,5.3004384,5.1651626,4.690469,5.5172224,3.9656603,4.5105114,4.4090643,6.3444414,4.4299817,5.959703,4.9229307,4.6777387,5.4979525,4.7839875,6.5024,4.7637305,3.1498413,5.0187554,5.8682847,4.6195874,4.348058,5.2130613,4.716538,5.296459
TCGA-86-8673-01,10.049351,8.241504,5.047933,4.430339,6.7231846,5.848177,5.004051,6.4325237,5.491184,6.2389803,5.714629,4.614513,4.5740433,5.962581,3.9499223,5.0650477,4.2481227,4.096729,4.715006,4.030243,5.396916,3.5664213,5.016088,4.7799344,5.262651,6.1987367,5.358745,4.811369,5.3083377,5.9412684,5.7832413,5.3894787,4.607641,4.789145,5.773183,4.5437245,4.5725813,5.5121503,4.751429,5.2455316,5.3423963,5.139084,4.717999,5.536699,4.003461,4.5305276,4.4475965,6.362862,4.4281497,6.091653,4.902949,4.812939,5.5800867,4.670284,6.4092693,4.7297397,3.1695757,4.949936,5.8297505,4.710859,4.514794,5.153759,4.7757883,5.1416187
TCGA-86-8674-01,9.348473,9.164576,5.1538424,4.8050394,7.039709,6.241734,5.608841,6.4886947,5.594901,6.3185997,6.691329,4.776937,4.129724,6.7073236,4.2386174,4.382123,4.8737764,4.091082,4.069955,3.936834,5.1076803,3.5856302,4.8963757,4.562176,5.534265,6.733676,5.042502,5.1001925,5.5316267,5.9573684,5.4856334,5.371381,4.170808,4.382796,5.5800495,4.1397185,4.9337564,5.7606273,5.1225305,6.2385697,5.311008,5.4163704,4.1855645,5.700108,3.9127722,3.5768955,4.5942893,5.8115115,4.692773,5.9138026,5.631373,4.6081786,5.3664336,4.582113,6.981971,4.4815025,3.5993617,4.898617,6.148574,4.378654,4.445081,5.6377525,4.394893,5.7974153
TCGA-86-A456-01,9.611788,8.837783,5.139242,4.691013,6.8987613,6.104671,5.4227905,6.507064,5.4914083,6.3058825,6.331033,4.714702,4.201695,6.4140687,4.1924925,4.6136155,4.6795583,4.0816936,4.235764,3.9211159,5.206111,3.6402876,4.971572,4.639053,5.5053005,6.519733,5.147649,4.980767,5.464392,5.9236236,5.5752573,5.373734,4.3797145,4.536124,5.623324,4.333291,4.805096,5.703419,4.99568,5.8875856,5.2458143,5.3156567,4.334375,5.615234,3.9855242,3.9033146,4.5354357,5.9983535,4.63897,5.9788494,5.439198,4.6893864,5.3646054,4.598558,6.831932,4.535824,3.4642663,4.9256706,6.0407352,4.505165,4.507827,5.489639,4.544999,5.531565
TCGA-86-A4D0-01,9.764922,8.864481,5.0968475,4.634444,6.88533,6.0717764,5.4337626,6.4943433,5.488499,6.3189254,6.335038,4.6709476,4.2758384,6.463731,4.096041,4.6406875,4.6719284,4.1045313,4.3059707,4.012081,5.229135,3.4996376,4.993606,4.7180085,5.4288354,6.4874015,5.1545978,5.0100822,5.5061426,5.9217925,5.5612235,5.423733,4.333073,4.5792537,5.654063,4.3078504,4.883593,5.681274,5.0162196,5.8836584,5.3783903,5.301285,4.46653,5.640677,3.9813712,3.9085207,4.56206,6.0196223,4.588126,5.892937,5.3723445,4.6299376,5.475079,4.6683817,6.733889,4.6292377,3.4566512,4.9799786,5.9895644,4.453142,4.3210435,5.460908,4.494293,5.6165323
TCGA-86-A4JF-01,10.175297,8.456867,5.0170126,4.5305085,6.604642,5.851628,5.1945276,6.357824,5.561082,6.1781955,5.877664,4.7296624,4.5326996,6.2061095,4.055707,4.9196744,4.483029,4.1511602,4.55847,4.092806,5.371658,3.517581,4.9846516,4.8338666,5.3388476,6.258118,5.3180404,4.7881913,5.3135366,5.9787135,5.6344886,5.256039,4.5237226,4.67881,5.6942635,4.427298,4.7532597,5.530319,4.7354507,5.5065928,5.453692,5.1627398,4.655995,5.5968904,4.102931,4.2738767,4.6130233,6.169376,4.496071,6.0584474,5.052418,4.7576723,5.604081,4.6418357,6.365118,4.7705607,3.3336933,4.885034,5.834098,4.5681357,4.5051494,5.254619,4.6716137,5.2939873
TCGA-86-A4P7-01,9.362789,9.173527,5.1209707,4.752912,7.0042567,6.1857076,5.6182294,6.4765034,5.625759,6.3027935,6.5987587,4.751419,4.1370955,6.713191,4.218771,4.4574614,4.906817,4.0955005,4.0889006,3.937667,5.1455884,3.566199,4.8557243,4.6858625,5.467303,6.555267,5.096663,5.115251,5.5322547,5.8884544,5.4799967,5.421987,4.186647,4.449598,5.5633936,4.1045785,5.055699,5.762912,5.1969104,6.2200627,5.356376,5.421947,4.3007426,5.7733526,4.021082,3.5911877,4.641621,5.795225,4.64353,5.7638884,5.6222906,4.649622,5.408257,4.577704,6.890081,4.581853,3.645105,5.0504446,6.1311703,4.347825,4.363823,5.5862465,4.4179354,5.7983613
TCGA-86-A4P8-01,9.222369,9.291986,5.1683307,4.7344213,7.169153,6.319621,5.5677905,6.5684586,5.5823603,6.2926173,6.6960635,4.7286987,4.018998,6.7197986,4.227692,4.432164,4.808524,4.039774,4.1220737,3.9326575,5.1540356,3.637576,4.894647,4.566302,5.428795,6.6067495,5.1253815,5.1994877,5.5317297,5.909265,5.5470514,5.513386,4.157408,4.4835467,5.6122437,4.039855,4.9580216,5.7444243,5.276721,6.246473,5.254224,5.4828267,4.193585,5.8280754,3.9865441,3.5632236,4.5130687,5.8310666,4.614349,5.77411,5.642036,4.6106896,5.3899727,4.5635667,6.9497676,4.5283146,3.565212,5.0233994,6.236898,4.3934727,4.3793583,5.5525684,4.42676,5.843742
TCGA-91-6828-01,10.03417,8.513962,5.0208793,4.364149,6.969973,5.979819,5.0563116,6.635154,5.3728185,6.340881,6.0200562,4.4368925,4.430416,6.0996423,3.766815,4.94139,4.205323,4.062171,4.736357,4.08678,5.398565,3.3215294,5.1471186,4.690795,5.2051573,6.3282566,5.298839,4.944057,5.4608927,5.923195,5.7832146,5.59347,4.4981637,4.862195,5.936601,4.480433,4.6552625,5.545969,4.7841415,5.370327,5.3781433,5.2047944,4.718057,5.516884,3.8752348,4.4195895,4.3260193,6.4122887,4.389365,5.9305696,4.9417024,4.565008,5.6070642,4.8410454,6.5763116,4.7813005,3.0915031,4.947628,5.9227123,4.636403,4.2069993,5.219054,4.6107845,5.47224
TCGA-91-6829-01,9.710971,8.666237,5.046273,4.8886304,6.534443,5.8130836,5.4008965,5.994063,5.9888873,5.842513,5.992774,5.1133223,4.6461754,6.4322186,4.6305976,4.805793,4.860684,4.148018,4.1573496,3.9544518,5.240225,4.0782495,4.4654207,5.069367,5.449535,5.924681,5.3808646,4.609946,5.0986547,5.9292107,5.4686875,4.7723336,4.5381556,4.3246245,5.406192,4.275229,4.9801426,5.618535,4.8724685,5.9866776,5.515087,5.231203,4.6045117,5.8040285,4.4855776,3.8493972,4.9498696,5.7966733,4.630547,5.984658,5.475042,5.098562,5.620083,4.271345,6.37982,4.785137,3.7662876,4.9753394,5.89525,4.5447454,4.892162,5.3208585,4.729823,5.136975
TCGA-91-6830-01,8.910983,8.748231,5.221433,4.852519,6.756785,6.0003858,5.481052,6.263145,5.7728934,6.12646,6.1025743,5.004619,4.1967335,6.3760886,4.6557426,4.7203894,4.9158053,4.1147733,3.9720335,3.69896,5.1561036,4.1889377,4.576082,4.7842593,5.5867195,6.084018,5.2558513,4.8961263,5.2327414,5.7573867,5.532748,5.1215005,4.5224633,4.4007044,5.307314,4.2881107,4.9062057,5.7549477,5.1973333,6.0462384,5.043491,5.324585,4.241985,5.791051,4.3893824,3.7514722,4.743653,5.7210975,4.729513,5.917812,5.686713,5.1654887,5.210427,4.2231894,6.7564464,4.4878273,3.7579305,5.1345954,6.093809,4.5785418,5.0874033,5.442327,4.8473725,5.162233
TCGA-91-6831-01,9.71281,8.665748,5.0379925,4.8552184,6.4975243,5.792287,5.4159503,5.9950824,5.9882865,5.8506956,5.9721475,5.12287,4.6373997,6.454321,4.613319,4.8188,4.8814883,4.1841803,4.167689,3.9868968,5.2608004,4.0324144,4.481727,5.0613008,5.441753,5.9083514,5.38448,4.631298,5.0930223,5.908373,5.452367,4.784582,4.5375657,4.3515325,5.39427,4.2600083,5.0208206,5.600258,4.871351,5.9822607,5.5166583,5.215736,4.60638,5.814207,4.526079,3.8428414,4.9731493,5.767947,4.628269,5.949394,5.452561,5.0962715,5.6207833,4.2769785,6.317802,4.814976,3.7700627,4.981118,5.888492,4.5177283,4.897665,5.3148456,4.7584405,5.1519275
TCGA-91-6835-01,9.601102,8.542204,5.1061325,4.6123533,6.416899,5.868035,5.346195,6.293728,5.7004957,6.0809703,5.78007,4.9293714,4.3385563,6.303829,4.377429,4.8952413,4.700228,4.2362285,4.3532753,4.0183134,5.381241,3.8317027,4.8321896,4.759825,5.469426,6.202294,5.378184,4.802395,5.1758976,5.873123,5.4952474,5.080147,4.628337,4.614921,5.5135326,4.2799172,4.866975,5.515066,4.8889966,5.648448,5.2533584,5.1423726,4.4167747,5.7124043,4.399993,4.0995326,4.7503443,5.882277,4.645953,6.0135026,5.253718,4.9261413,5.406645,4.448526,6.2461176,4.775085,3.4859056,4.9297943,5.913458,4.521358,4.92521,5.2664433,4.907068,5.1746535
TCGA-91-6836-01,9.626249,8.432996,5.0864463,4.59922,6.4148984,5.8466063,5.201928,6.274682,5.7668953,5.950339,5.61045,4.9199724,4.4131737,6.163049,4.4046555,5.024162,4.577435,4.1539516,4.458419,3.9738946,5.457963,3.9672554,4.786857,4.838191,5.413891,6.118451,5.512071,4.7065535,5.076829,5.908158,5.5589757,4.9859056,4.731915,4.648166,5.5668035,4.2904587,4.755966,5.473916,4.820944,5.483119,5.256195,5.1393776,4.4974113,5.751943,4.4306207,4.269251,4.717337,5.976678,4.5753093,6.101902,5.15064,4.9946012,5.463653,4.4061723,6.1779065,4.8255,3.4259093,4.916844,5.9089437,4.6117687,5.0303855,5.1320815,4.9780283,5.01738
TCGA-91-6840-01,9.87634,8.585612,5.0406585,4.4143806,7.0514474,6.020324,5.077093,6.628565,5.41866,6.316018,6.1023865,4.4653816,4.405289,6.136069,3.8367963,4.9009686,4.2335725,4.04269,4.6726546,4.042458,5.363796,3.4117362,5.0764804,4.67023,5.213165,6.308703,5.2933874,4.952811,5.4484463,5.908938,5.7851696,5.5718393,4.477932,4.816639,5.9166484,4.4504504,4.665686,5.57141,4.829639,5.4651737,5.348087,5.2396345,4.6750326,5.5462475,3.8899796,4.3388624,4.325344,6.3732095,4.404745,5.907073,5.0244293,4.6000724,5.589216,4.792699,6.650655,4.7534995,3.1340122,4.9592657,5.97569,4.6480517,4.256817,5.241338,4.6095414,5.4864745
TCGA-91-6847-01,9.597808,8.480788,5.080019,4.894033,6.463257,5.723999,5.3468523,5.916631,5.983318,5.8265843,5.760213,5.111402,4.727639,6.2660575,4.740893,4.9643683,4.8432207,4.111892,4.1469107,3.8596942,5.2435465,4.280394,4.376422,5.2464514,5.4396176,5.706055,5.453822,4.558815,5.069904,5.846686,5.5028157,4.74988,4.661225,4.348124,5.311102,4.3827043,4.9523835,5.654044,4.9834723,5.876855,5.4723215,5.191524,4.748143,5.8269835,4.585011,3.9604523,4.9683313,5.839177,4.619283,5.969349,5.4885054,5.2758656,5.5949516,4.200246,6.3306394,4.785346,3.8109422,5.1756163,5.8085437,4.626114,4.9698906,5.2222404,4.842302,4.917024
TCGA-91-6848-01,9.477136,8.485614,5.120677,4.6245427,6.347375,5.787003,5.3979406,6.1804676,5.7448425,6.0851355,5.700686,4.9696774,4.4467626,6.3095818,4.4565334,4.9541073,4.771733,4.2810273,4.309783,4.028654,5.3485255,3.8940349,4.721813,4.902806,5.447962,6.0245667,5.381624,4.807628,5.1816883,5.7864337,5.4595737,5.061248,4.6477823,4.59576,5.4074826,4.317369,4.967968,5.540227,5.016772,5.6924796,5.30691,5.102822,4.54583,5.743322,4.5091386,4.057759,4.836451,5.8271065,4.659694,5.89784,5.3004713,5.0341845,5.435903,4.4084835,6.1667433,4.816841,3.5784447,5.1055455,5.831767,4.5077796,4.890343,5.243791,4.9581537,5.111887
