,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-A4P7-01,10.629283,7.8719654,4.333145,6.3278017,6.0539317,3.4961045,4.244064,6.945443,3.7028015,4.0771585,6.0176406,4.835159,5.205431,5.0766244,5.878729,4.191259,3.2541976,4.05194,6.2230043,4.1782746,4.2748494,5.069282,4.8508854,4.556098,5.0930486,5.816614,4.5704947,5.3012514,5.823533,6.704493,4.819253,6.2696958,6.222607,5.570862,6.422932,6.4345355,5.075296,7.130391,5.684208,4.9539795,5.793194,5.2437935,3.2472174,5.1464524,4.9897575,4.7766194,4.3907123,6.2656174,6.1089106,5.2966256,4.2153697,3.7039201,4.082546,6.6247444,5.9337997,4.093345,4.261336,6.42665,6.375943,5.263294,5.3254333,5.6661506,4.7104783,4.4672923
TCGA-86-A4P8-01,10.761079,7.932101,4.4380655,6.3938313,6.0978503,3.4584165,4.2512193,6.9534984,3.624949,4.069977,5.9994993,4.8526235,5.2445545,5.089402,5.8637486,4.2725105,3.2678938,4.059669,6.3515654,4.118872,4.2733383,4.993493,4.902193,4.5827336,5.1221766,5.9169683,4.6295676,5.347036,5.877465,6.6858525,4.8250246,6.2233787,6.3112655,5.6240864,6.5361214,6.504738,5.177279,7.2007594,5.70626,5.024257,5.7835693,5.232668,3.3245943,5.1378155,5.0584364,4.79489,4.3737035,6.324496,6.203558,5.3224525,4.2507987,3.6288686,4.0785437,6.6275907,5.9218683,4.077491,4.1953325,6.4902368,6.320659,5.260663,5.3237123,5.663604,4.7217855,4.5257087
TCGA-91-6828-01,11.021174,8.19461,4.145038,5.7711368,5.9455447,4.1493926,4.5743494,6.1474304,3.9094222,4.581978,5.491649,4.9966106,5.2858725,5.2487907,5.9844556,4.272098,3.2515204,4.5164404,6.418774,4.4688344,4.207176,4.787593,4.8123403,4.7992387,5.161715,5.7116394,4.2420955,5.5002074,5.992369,6.5910897,5.004658,6.451813,5.5683613,6.0926647,5.7980385,6.262737,5.196839,7.4873586,5.851938,5.1673584,5.7138,5.419611,3.86926,5.0644426,5.3720136,5.461799,4.570336,5.7017283,6.106372,5.6205745,4.354982,3.9019175,4.1847587,6.022001,5.0112023,4.7802944,4.350791,6.477729,5.8868484,5.3376527,5.01224,5.7796245,5.1554866,5.024741
TCGA-91-6829-01,10.418769,7.9134083,4.307383,5.92666,5.5101533,4.096426,4.452411,6.70317,4.0973644,4.213345,5.853929,4.7127323,5.2563086,4.8265457,5.6634755,4.113259,3.4453897,4.402483,5.0848036,4.824696,4.461708,5.329157,5.0800543,4.7130675,4.792308,5.4426837,4.498152,4.954267,5.1689816,6.1591115,4.7433815,6.3181906,5.74193,5.0635595,5.9802494,6.4208994,4.9180803,6.689255,5.447139,5.0915003,5.670473,5.1410017,3.4834778,4.8842382,4.7458186,4.462469,4.7687535,5.734176,5.4174786,5.2103224,4.23101,4.390597,4.394164,6.354744,5.777988,4.0674787,4.6213946,5.8422728,6.050422,5.3837743,5.040165,5.6188498,4.8877625,4.4781256
TCGA-91-6830-01,10.74074,7.7039857,4.575426,6.3239236,5.6882377,3.6855485,4.2888813,6.99142,3.9037833,4.046863,5.9254155,4.8402295,5.1984653,4.8310184,5.459322,4.2840095,3.549747,4.2058673,5.365669,4.5067225,4.478055,5.1169567,5.2226686,4.749128,4.8936605,5.725092,4.807793,5.0135365,5.3487525,6.0784945,4.691398,6.111032,6.2203217,5.0308747,6.4874277,6.4849186,5.197852,6.7376194,5.450911,5.1247463,5.7438207,5.026144,3.5715513,4.920911,4.8488445,4.558648,4.670107,6.0879164,5.8071785,5.1868553,4.30701,4.098511,4.2755275,6.563128,6.0818486,3.997263,4.4241076,5.946496,6.0161905,5.2641196,5.1997247,5.6011662,4.783608,4.636951
TCGA-91-6831-01,10.3701515,7.8907447,4.2112308,5.9044385,5.480694,4.065494,4.44272,6.669282,4.1116433,4.221785,5.824836,4.7440534,5.2551665,4.8051767,5.6526146,4.1252856,3.4611716,4.3934035,5.0916543,4.804419,4.458459,5.309951,5.0524745,4.717498,4.7802362,5.4055147,4.497694,4.969896,5.1997337,6.1750507,4.728975,6.300449,5.758335,5.056156,5.942951,6.3898087,4.9252977,6.6719666,5.4492483,5.0830417,5.6650867,5.119501,3.4479764,4.865075,4.7511864,4.484286,4.7787123,5.7358484,5.4359536,5.201375,4.21078,4.3903003,4.4076138,6.337897,5.789855,4.095117,4.6209583,5.8404007,6.1177545,5.3789034,5.0662746,5.6099977,4.8722286,4.473869
TCGA-91-6835-01,10.748902,8.037126,4.06664,5.8429317,5.5429296,4.056259,4.4788766,6.4647617,4.0081916,4.2974567,5.551814,4.946313,5.36365,4.794058,5.6729827,4.3888507,3.4552932,4.458293,5.4638405,4.7054935,4.3958273,4.9824214,4.967532,4.788109,4.921003,5.4729514,4.582143,5.243603,5.463097,6.1851993,4.792422,6.1792674,5.7680416,5.3468423,5.941959,6.41962,5.129052,6.970646,5.5557375,5.252668,5.568152,5.0562997,3.7156296,4.96152,5.0185766,4.8163958,4.813877,5.796393,5.732305,5.3172064,4.193678,4.1907067,4.4162436,6.1539025,5.5669155,4.363516,4.4478164,6.0415883,5.9430094,5.3053527,5.1191707,5.5849776,4.934708,4.8417063
TCGA-91-6836-01,10.842496,7.9613814,4.100799,5.811312,5.3980527,4.189116,4.556844,6.4448586,4.022562,4.349894,5.492173,4.9634542,5.386015,4.7218366,5.6315246,4.4315953,3.5076787,4.614004,5.309504,4.8033032,4.4355326,4.950457,5.0423665,4.86438,4.877336,5.409391,4.643012,5.2144175,5.367598,6.03404,4.8057275,6.188974,5.6916075,5.3036113,5.8858275,6.456441,5.17915,6.994141,5.5651507,5.3756456,5.5750513,5.0728025,3.9750257,4.9459343,5.043744,4.845856,4.9292727,5.63795,5.6497893,5.335997,4.2426395,4.335018,4.489094,6.0726557,5.442696,4.4211564,4.507801,5.96441,5.791182,5.3067527,4.992758,5.6022096,5.0094323,4.9561253
TCGA-91-6840-01,10.989751,8.022295,4.187505,5.9031043,5.9453006,4.004474,4.5365167,6.295269,3.8496487,4.5119114,5.5959706,4.983788,5.2513113,5.2188306,5.949982,4.25832,3.2780306,4.491682,6.3706546,4.4478483,4.2359195,4.804263,4.855217,4.7828918,5.138762,5.689263,4.291213,5.428908,5.9762936,6.582229,4.9707966,6.465381,5.6915226,6.0197463,5.897464,6.28355,5.193893,7.45188,5.8725905,5.159722,5.792001,5.434699,3.8485537,5.0470543,5.326245,5.394004,4.5723624,5.7281427,6.111465,5.5595746,4.3584824,3.9155014,4.1738634,6.129998,5.1104546,4.7052827,4.366983,6.45976,5.9839945,5.2909,4.9889526,5.804629,5.1070795,4.9644003
TCGA-91-6847-01,10.470599,7.813606,4.4475784,5.9547048,5.385237,4.223527,4.564981,6.593841,4.155229,4.3501916,5.7778373,4.668242,5.2677813,4.8456135,5.468122,4.154646,3.6231031,4.50169,5.0031714,4.9601645,4.517407,5.336751,5.289277,4.8462114,4.7018285,5.441879,4.5771737,4.847544,5.026486,5.901296,4.696413,6.1928544,5.837031,4.8965745,6.0084343,6.481029,5.06522,6.5591564,5.401066,5.2454114,5.5878086,5.0638447,3.6293383,4.6659503,4.822405,4.4596252,4.8140655,5.6519804,5.3022194,5.238299,4.346131,4.503954,4.557519,6.2043757,5.738025,4.0189524,4.6754274,5.6688957,5.9278407,5.468115,4.929046,5.6266603,5.006984,4.561703
TCGA-91-6848-01,10.559606,7.9352164,4.0983753,5.8924103,5.516703,4.0184693,4.5001082,6.408714,4.069781,4.366387,5.5933385,4.8756266,5.3093276,4.827366,5.5402784,4.3097105,3.5772188,4.4106474,5.415841,4.7709303,4.4312816,5.0671496,5.0952926,4.839835,4.839527,5.486,4.5879874,5.128594,5.4140606,6.111396,4.7175136,6.1249156,5.915258,5.1803713,5.9859457,6.3943696,5.184929,6.782479,5.5201707,5.23998,5.563864,5.0161147,3.555982,4.7412796,5.0173883,4.7735176,4.7546687,5.828144,5.653597,5.282422,4.2677546,4.2211514,4.4779167,6.132408,5.6623755,4.2698026,4.49289,5.9264364,6.125326,5.3800173,5.102985,5.615031,4.9645867,4.7217097
TCGA-91-6849-01,10.642998,7.630793,4.458271,6.3923216,5.683063,3.512569,4.2179966,7.0460773,3.8726046,3.9983866,5.935405,4.890632,5.218933,4.741365,5.437667,4.313678,3.5615258,4.080683,5.449537,4.386533,4.4727015,5.0863066,5.1994863,4.736398,4.8910155,5.77728,4.9147677,5.0930653,5.4663663,6.152473,4.6379185,6.019621,6.3838935,5.0100493,6.5877557,6.46591,5.2589054,6.7281547,5.441151,5.1037393,5.716161,4.9451094,3.4164352,4.914177,4.8611326,4.54748,4.607019,6.265773,5.942863,5.144568,4.270184,3.9680407,4.261656,6.6108847,6.262466,3.9543955,4.330473,6.017289,6.225812,5.2683806,5.324968,5.547438,4.686321,4.5542107
TCGA-91-7771-01,11.135122,8.133601,4.286347,5.807924,5.8695903,4.123112,4.5684886,6.1827765,3.9374166,4.5923157,5.401492,5.0417695,5.2989087,5.2788653,5.823029,4.3373294,3.3626103,4.520699,6.361747,4.3946733,4.2466526,4.730524,4.937155,4.8800783,5.1034217,5.7939606,4.2734056,5.4745936,5.9485946,6.413889,4.963385,6.351972,5.6645875,6.0076346,5.9324307,6.2652264,5.3644776,7.3887377,5.769501,5.197383,5.668777,5.3307524,3.993722,4.9379263,5.386319,5.471732,4.6126165,5.7048464,6.171556,5.6345925,4.41137,3.9325576,4.22429,6.0024805,5.068786,4.769327,4.342215,6.390747,5.724384,5.3631983,5.0383425,5.731885,5.165366,5.1068726
TCGA-91-8496-01,10.681947,7.8695364,4.3812046,6.4606895,6.1074114,3.367483,4.2263656,7.071126,3.577428,4.00233,6.0900254,4.8153243,5.215542,5.064919,5.9013963,4.231821,3.2474947,4.0345197,6.2593093,4.1745777,4.2826424,5.054148,4.8631363,4.5244355,5.114224,5.830321,4.613216,5.285961,5.845176,6.741865,4.8075514,6.2726545,6.3562803,5.5728927,6.5508375,6.5119667,5.084717,7.1698327,5.736964,4.986551,5.8371277,5.262209,3.2419426,5.170411,4.987439,4.711515,4.376157,6.323117,6.1381483,5.2521496,4.2008247,3.661155,4.0716944,6.715863,5.971436,4.0213165,4.233407,6.4761353,6.419803,5.208912,5.305114,5.6936197,4.6739097,4.4501886
TCGA-91-8497-01,10.938081,7.7847505,4.4749236,6.4105234,6.0230885,3.4694214,4.2628694,6.957615,3.6363218,4.110397,5.9190507,4.9570317,5.2092834,5.0648503,5.7876644,4.320231,3.3241985,4.1481895,6.2719207,4.1191187,4.301047,4.8740416,4.9690337,4.6709733,5.121734,5.909942,4.68636,5.3569794,5.905428,6.560429,4.840669,6.2454386,6.2832947,5.6657834,6.5335665,6.4418015,5.2756705,7.264574,5.7324257,5.0721736,5.850652,5.256697,3.604217,5.137263,5.120222,4.977737,4.4556475,6.2093086,6.2863736,5.36455,4.3219557,3.6955373,4.063945,6.5986195,5.819493,4.240806,4.21842,6.461757,6.1851096,5.2108693,5.256155,5.6870427,4.7845497,4.7242303
TCGA-91-8499-01,10.93816,8.145504,4.1334524,5.8177257,5.966469,4.0774283,4.551927,6.2029557,3.8923225,4.54824,5.5663223,4.965226,5.265547,5.2443833,5.992542,4.2334957,3.2467823,4.4797444,6.4175706,4.4670696,4.2111173,4.8342667,4.8046536,4.767453,5.1496415,5.687884,4.232982,5.458548,5.984432,6.62785,4.9855766,6.468612,5.6180778,6.0534515,5.8187256,6.264737,5.152656,7.447616,5.8591223,5.1332216,5.743855,5.4302135,3.767226,5.05381,5.330097,5.399802,4.547761,5.7335844,6.07999,5.5806665,4.3370504,3.8993888,4.1767406,6.079797,5.0773163,4.7198157,4.3638377,6.470999,5.9858623,5.329241,5.0181828,5.792163,5.1195693,4.9388876
TCGA-91-A4BC-01,11.07516,8.069572,4.287829,5.8125463,5.865778,4.0896564,4.580306,6.170595,3.9506106,4.634729,5.4062457,5.033904,5.2851634,5.340638,5.813404,4.2964687,3.382622,4.5298896,6.417652,4.3704605,4.243897,4.739947,4.950326,4.8911095,5.071645,5.778653,4.191021,5.445524,5.9751782,6.426166,4.9533863,6.3828897,5.6845684,6.029756,5.919461,6.233187,5.3757367,7.362577,5.7806635,5.1660643,5.6909633,5.3574233,3.9552312,4.8508697,5.3910365,5.5014973,4.6025615,5.670266,6.1731763,5.641275,4.433997,3.9541943,4.231494,5.997113,5.0491157,4.777426,4.370207,6.381793,5.7867303,5.384048,5.017915,5.7511744,5.1782265,5.065645
TCGA-91-A4BD-01,10.783482,8.059311,4.400375,6.316428,6.0806146,3.531033,4.281671,6.8303213,3.6565342,4.0865397,5.930526,4.847943,5.3008714,5.0477157,5.832198,4.333212,3.294417,4.07726,6.3345532,4.2126007,4.2827744,4.980683,4.9167376,4.6001854,5.121096,5.909418,4.6378813,5.357755,5.8434396,6.6303673,4.8078327,6.1584115,6.2764006,5.5862794,6.4957395,6.54752,5.1934576,7.167966,5.686258,5.087742,5.701865,5.1614404,3.3035965,5.103566,5.078127,4.7582335,4.4016504,6.348126,6.1595182,5.3110766,4.21948,3.630947,4.138874,6.5422225,5.904903,4.068266,4.173655,6.459266,6.26753,5.275106,5.3327494,5.637245,4.738852,4.5525627
TCGA-93-7347-01,11.000125,7.8644476,4.3747315,6.310191,6.013922,3.5412803,4.31976,6.8097844,3.6524534,4.1636834,5.830591,4.9718337,5.2525673,5.065999,5.8104224,4.3622794,3.3291,4.217736,6.3012013,4.2298827,4.2980075,4.8297806,4.944224,4.688011,5.1342673,5.8442907,4.6030517,5.374205,5.928609,6.552721,4.845264,6.264236,6.185014,5.7268443,6.4241605,6.444588,5.2705455,7.3013825,5.7773256,5.128327,5.8188863,5.2578626,3.6480305,5.110952,5.1687913,5.0383973,4.5042844,6.139834,6.2548985,5.3671465,4.285148,3.728121,4.113398,6.494305,5.68156,4.331659,4.225358,6.463809,6.119516,5.190679,5.2006993,5.7083755,4.8346634,4.801319
TCGA-93-7348-01,10.973573,7.859273,4.241857,6.172133,5.9696946,3.6505136,4.3896246,6.620502,3.7135522,4.2881,5.743802,5.0012035,5.2492204,5.0874734,5.8606753,4.328397,3.3185515,4.311024,6.327085,4.3056517,4.278865,4.8007526,4.90331,4.725901,5.1308393,5.764656,4.5045404,5.405913,5.9927745,6.5836244,4.8768973,6.3409,6.03195,5.8448296,6.225084,6.365173,5.251535,7.3711047,5.8369985,5.141537,5.8288474,5.321912,3.7079847,5.079935,5.23544,5.1922364,4.5326586,5.9980965,6.2337275,5.4192924,4.301663,3.7897239,4.1360555,6.363429,5.485888,4.490958,4.2706327,6.4802537,6.1448183,5.2093577,5.1249647,5.749492,4.918906,4.8510237
TCGA-93-8067-01,10.727538,7.9990783,4.249427,5.9052095,5.9818063,3.9163942,4.5062113,6.262257,3.9626248,4.550092,5.653505,4.8830004,5.190683,5.375948,5.8294454,4.1139545,3.3711638,4.353235,6.4104633,4.4165416,4.248219,4.9633555,4.9184365,4.7727857,5.0357795,5.7185335,4.1117244,5.2757597,5.9113665,6.5698485,4.8818827,6.4183593,5.815281,5.8478684,5.947094,6.210853,5.18832,7.1425037,5.7633367,5.000302,5.749662,5.3647027,3.4882116,4.77597,5.2336845,5.2732754,4.4798794,5.8097177,6.0218983,5.5082865,4.3689,3.9375944,4.2039604,6.15818,5.290775,4.551949,4.4250216,6.317531,6.131206,5.3963943,5.076609,5.7902694,5.073305,4.7272143
TCGA-93-A4JN-01,11.165409,8.331596,4.156402,5.6844974,5.9140816,4.185382,4.556523,6.0801153,3.9799004,4.5360503,5.339638,5.0542707,5.3152666,5.241201,5.827134,4.3987093,3.3391604,4.536714,6.1909347,4.5635357,4.2461143,4.7226906,4.8346996,4.825368,5.1476874,5.6465993,4.2246637,5.4442344,5.838746,6.3721066,4.9776077,6.337098,5.5400624,5.952671,5.8054967,6.285781,5.2220516,7.342209,5.737815,5.1918645,5.6117935,5.2613153,3.9216678,5.0098834,5.3295107,5.411461,4.700936,5.6975627,6.036919,5.5881953,4.2999883,3.977229,4.2480674,5.959001,5.0290146,4.7965646,4.374344,6.313439,5.650955,5.2793345,5.075168,5.717391,5.160308,5.1941066
TCGA-93-A4JO-01,11.057766,7.97995,4.3164635,6.284002,6.0769625,3.528051,4.3126225,6.774356,3.612804,4.1269217,5.813066,4.9789405,5.27898,5.0626125,5.859057,4.412751,3.2887807,4.21395,6.337934,4.269192,4.2800207,4.799321,4.875016,4.6463137,5.185166,5.813204,4.5849643,5.4060245,5.943521,6.595168,4.863473,6.2620173,6.1585345,5.76945,6.4018497,6.4825206,5.2247005,7.351863,5.804664,5.141278,5.7998395,5.2483253,3.6276832,5.1812863,5.1745305,5.031162,4.514357,6.1721816,6.252866,5.354159,4.2266726,3.6860507,4.1062903,6.4886103,5.645923,4.343558,4.199315,6.5034533,6.0957913,5.1417403,5.220063,5.710237,4.821172,4.8446264
TCGA-93-A4JP-01,10.704703,7.974674,4.3255305,6.3641725,6.112966,3.4224946,4.214559,7.0242734,3.6164865,3.978633,6.055584,4.8249016,5.2392273,5.0367913,5.9409027,4.251945,3.205362,4.028794,6.186882,4.202064,4.26963,5.0599527,4.7979627,4.4931693,5.138436,5.808031,4.6044755,5.322023,5.8187222,6.757924,4.8273273,6.2665277,6.2485614,5.577889,6.4777694,6.5181456,5.029318,7.1840196,5.7090597,4.971293,5.796186,5.2368155,3.229125,5.2591424,4.9592423,4.6919208,4.3984175,6.334273,6.1069684,5.2507925,4.1539407,3.658868,4.0628767,6.689078,5.973292,4.0368137,4.225933,6.4785914,6.376495,5.1943307,5.3476787,5.6626787,4.6565905,4.483099
TCGA-93-A4JQ-01,11.147554,8.247096,4.1648226,5.728985,5.96803,4.156704,4.580901,6.065003,3.9383225,4.586027,5.4109097,5.0293527,5.2761183,5.292537,5.896285,4.329472,3.3094528,4.5473433,6.3556485,4.547007,4.2266717,4.7316685,4.836375,4.8255506,5.1688385,5.671007,4.1861453,5.4478984,5.9427443,6.47706,4.996307,6.4239306,5.5453014,6.059825,5.7836146,6.2543154,5.2174573,7.426803,5.8318477,5.182196,5.69605,5.3708596,3.920918,5.0074778,5.380424,5.4996667,4.636487,5.6655874,6.0822034,5.612679,4.3417563,3.9484792,4.2105455,5.974354,4.9513245,4.8377495,4.377887,6.394443,5.7467957,5.287165,5.0027766,5.7878695,5.193115,5.1479516
TCGA-95-7039-01,11.121559,7.9916954,4.3067436,5.953874,5.964946,3.9467149,4.5193133,6.313788,3.8544884,4.488801,5.5762343,4.9989486,5.22428,5.263733,5.823323,4.2943826,3.3584597,4.4788346,6.3292603,4.4572453,4.2712274,4.7720194,4.9452085,4.819472,5.125934,5.7273726,4.287043,5.355315,5.932303,6.450323,4.9379654,6.4191236,5.761085,5.944638,5.9972153,6.282301,5.2684283,7.3604193,5.8379354,5.1649237,5.7989454,5.3856525,3.9041274,4.9671497,5.3206143,5.395404,4.599722,5.7396817,6.1346335,5.5403256,4.3791113,3.9398057,4.1823373,6.1476417,5.143182,4.698741,4.3763065,6.3765984,5.8462462,5.259628,4.9872656,5.8072033,5.118108,5.037546
TCGA-95-7043-01,11.084862,8.12375,4.2845235,6.0361605,6.0593147,3.8474991,4.4366574,6.4678526,3.7545702,4.34176,5.661798,4.978863,5.264406,5.1957226,5.9129877,4.3435683,3.2654881,4.3638024,6.3681254,4.375105,4.2400265,4.7929053,4.8415246,4.711258,5.192695,5.764825,4.400327,5.4310784,5.93406,6.5752225,4.949003,6.361109,5.8591228,5.9251175,6.1166,6.3848004,5.193254,7.4123445,5.818654,5.1405783,5.7640367,5.3387504,3.758284,5.1389546,5.265661,5.240356,4.5425806,5.9380693,6.1626005,5.4944096,4.2970543,3.7928965,4.128882,6.269,5.315913,4.553753,4.2853966,6.4748836,5.940729,5.2222614,5.1178956,5.754897,4.998403,4.963586
TCGA-95-7562-01,10.927531,8.17299,4.2551003,5.713316,5.9965014,4.1920276,4.59128,6.081096,4.045454,4.631743,5.520273,4.9084315,5.1940327,5.4275208,5.864707,4.1492796,3.3296077,4.528392,6.2615566,4.6071625,4.232661,4.905808,4.867054,4.797002,5.096881,5.609907,4.021914,5.2798676,5.8076634,6.462193,4.9822354,6.5025682,5.511602,5.9488263,5.7245336,6.2038064,5.0939875,7.243051,5.7687836,5.045437,5.7349534,5.4160423,3.7240794,4.8783336,5.2738113,5.4077725,4.5995426,5.606591,5.890225,5.5963573,4.3853636,4.0570874,4.2124662,6.010508,4.9958205,4.7340503,4.506389,6.257968,5.8555,5.3517075,4.972946,5.8263645,5.2170186,4.9823184
TCGA-95-7567-01,11.031232,8.427082,4.1454353,5.736037,5.9257617,4.0890355,4.4619565,6.2617683,3.9569955,4.377533,5.4054103,5.0160537,5.3599544,5.1600475,5.8275924,4.429614,3.3074315,4.4048576,6.0446806,4.507787,4.247817,4.8041906,4.7740655,4.728217,5.1360054,5.6451073,4.3116364,5.4445167,5.7263107,6.3998656,4.9418592,6.2329607,5.653914,5.7868686,5.933511,6.3783946,5.1454654,7.231489,5.6227193,5.129603,5.53441,5.136897,3.6971488,5.0831156,5.195317,5.150136,4.68528,5.8909674,5.976098,5.501765,4.2089925,3.913751,4.2422996,6.0832725,5.3021393,4.5792685,4.3306546,6.2878985,5.752068,5.274308,5.242406,5.6198273,5.014822,5.0615835
TCGA-95-7944-01,10.686739,7.9906864,4.3156347,6.1902547,6.055481,3.6453626,4.3235464,6.752696,3.746146,4.209618,5.9088793,4.846829,5.229431,5.166754,5.9342413,4.1825314,3.238228,4.1419797,6.3259463,4.212901,4.24458,5.030927,4.831337,4.598098,5.1028905,5.818881,4.442872,5.350279,5.8767233,6.72539,4.866345,6.3258963,6.0788217,5.7177677,6.285585,6.3990073,5.099504,7.20846,5.7197385,4.9721694,5.7690854,5.301517,3.327457,5.105451,5.074824,4.9171934,4.3991194,6.148569,6.106529,5.38183,4.256836,3.7335691,4.0964923,6.4889746,5.7243056,4.2238393,4.2807655,6.46058,6.2980084,5.3080897,5.2654457,5.69304,4.809702,4.5492578
TCGA-95-7947-01,11.155835,8.2396555,4.31928,6.237948,6.1836176,3.5585747,4.2669873,6.769647,3.6027238,4.037164,5.785635,4.9770823,5.2986317,5.0557656,5.879549,4.477399,3.2367942,4.155674,6.2516785,4.316544,4.260277,4.7960057,4.789499,4.577859,5.261807,5.8146944,4.609044,5.434251,5.8669925,6.591348,4.891431,6.2046175,6.118383,5.7350063,6.4228606,6.542468,5.1438704,7.3431664,5.747424,5.1173563,5.7286215,5.173476,3.5656197,5.3135834,5.133224,4.949298,4.5214834,6.276588,6.207335,5.3365636,4.1508613,3.6242309,4.0740848,6.50665,5.687899,4.3034034,4.162195,6.49575,5.982764,5.08954,5.3229637,5.669867,4.7865615,4.915274
TCGA-95-7948-01,11.070895,8.289782,4.3981047,6.0385184,6.057346,3.8862784,4.3587627,6.603113,3.816846,4.188087,5.700269,4.9235067,5.2740183,5.122271,5.815715,4.3725815,3.28133,4.2640843,6.0492444,4.42469,4.277163,4.9006405,4.8590627,4.654358,5.176785,5.7804565,4.5031466,5.3507605,5.6832314,6.436486,4.9149394,6.2371073,5.8796024,5.655809,6.2242136,6.4654865,5.1131124,7.2069597,5.634835,5.0948033,5.6644583,5.181039,3.6362517,5.2046065,5.101819,4.964937,4.57563,6.0720735,6.012853,5.4164677,4.233804,3.819244,4.138769,6.354875,5.567186,4.3516493,4.290863,6.317467,5.8081436,5.2166214,5.252816,5.65562,4.9102902,4.9290395
TCGA-95-8039-01,11.102317,8.031596,4.4208555,6.406666,6.1651616,3.4263978,4.26173,6.9125113,3.5215676,4.023436,5.8963413,4.949443,5.273911,5.0607376,5.8559217,4.442549,3.2741444,4.145695,6.3361077,4.2329116,4.2832046,4.8107777,4.8838434,4.598521,5.2187123,5.869236,4.655449,5.3873854,5.9160957,6.6121683,4.8565884,6.226946,6.287683,5.718507,6.56078,6.562938,5.2173142,7.3436995,5.794831,5.134368,5.8152704,5.2280684,3.5709176,5.232119,5.1404314,4.910765,4.4782786,6.2898493,6.2692256,5.314633,4.2124834,3.615743,4.0694857,6.599895,5.7570662,4.221747,4.160179,6.52731,6.1073003,5.102717,5.2651815,5.7071595,4.7654877,4.81084
TCGA-95-8494-01,10.903673,8.226638,4.256288,5.6458073,5.836001,4.32114,4.597132,6.1187,4.106976,4.6340466,5.3978963,4.9549184,5.2806025,5.337717,5.8172474,4.2316933,3.3457496,4.5634756,6.1173234,4.5289316,4.2397513,4.8780584,4.876452,4.83764,5.0481954,5.631488,4.132672,5.3690815,5.7143154,6.3415623,4.988253,6.392336,5.481558,5.882289,5.738043,6.2476764,5.1648917,7.233003,5.6459355,5.1001067,5.6050835,5.310609,3.8509905,4.906049,5.261506,5.3483567,4.666361,5.6083055,5.882298,5.638773,4.3987303,4.078965,4.2703004,5.9462733,5.0602856,4.7017193,4.4798794,6.214861,5.7391844,5.418818,5.0507708,5.710134,5.1990514,5.048814
TCGA-95-A4VK-01,11.105936,8.078558,4.4159327,6.3284554,6.136137,3.4941936,4.217304,6.9204426,3.6133177,3.9741728,5.8705363,4.966109,5.2618275,5.0072207,5.8137245,4.4454103,3.2669358,4.1100435,6.1330466,4.2495866,4.2934155,4.8405476,4.858465,4.5814347,5.2219076,5.854508,4.704954,5.381564,5.807974,6.5333133,4.860594,6.1818347,6.1953874,5.6152,6.523804,6.543939,5.165038,7.268604,5.6942587,5.091146,5.7684326,5.155039,3.5709922,5.310518,5.0663686,4.8726144,4.5155945,6.3153987,6.212398,5.3014665,4.18199,3.6437416,4.05338,6.60282,5.8465033,4.2145185,4.171947,6.445044,6.0139456,5.094396,5.344235,5.649465,4.7353053,4.8512783
TCGA-95-A4VN-01,10.968149,8.144936,4.2090206,5.7467055,5.9878054,4.1432657,4.5839806,6.100406,3.9848523,4.6235757,5.5023,4.955366,5.2206674,5.3848367,5.901613,4.1977506,3.3103335,4.5266047,6.3639345,4.53329,4.2206078,4.8383884,4.848417,4.804572,5.121207,5.6459618,4.0822783,5.361503,5.907993,6.5169044,4.989067,6.48996,5.553195,6.026375,5.7590785,6.2130203,5.1520305,7.342177,5.816064,5.0873313,5.741323,5.4267807,3.782366,4.924647,5.3272653,5.463151,4.5871983,5.6353345,6.000708,5.610093,4.3817096,3.9917977,4.198822,6.013832,4.9855285,4.7729564,4.4482136,6.350306,5.886141,5.337564,4.982238,5.820345,5.198459,5.0080233
TCGA-95-A4VP-01,10.788674,8.150155,4.258006,5.756894,5.9686856,4.128789,4.5076885,6.265959,4.0337276,4.529822,5.5825744,4.903627,5.2124414,5.3644395,5.9093227,4.1247497,3.2738197,4.419681,6.1836476,4.451647,4.2230687,4.967948,4.819417,4.7347784,5.0786414,5.669592,4.099003,5.3255982,5.79733,6.551961,4.9693785,6.464361,5.5714927,5.89122,5.8263354,6.219045,5.0694385,7.2123747,5.6934586,4.9674783,5.709989,5.374084,3.590779,4.9652686,5.182382,5.2711344,4.55585,5.7242846,5.9308014,5.566329,4.3502584,3.9980898,4.1628895,6.124949,5.203961,4.6121774,4.4600577,6.302956,5.970288,5.3798356,5.1003633,5.7465696,5.0970745,4.833502
