Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7711-01,4.1607256,8.42977,2.7368555,5.9330893,3.3433144,6.734603,2.2198613,3.2822888,4.9645095,4.946279,5.6044264,5.10063,5.153892,6.921311,5.4911566,3.0631325,5.8915095,6.6066546,4.428559,4.831932,4.0889,5.6330304,6.1143856,5.924192,5.484015,3.7987742,5.388451,3.8868375,3.198112,3.939912,5.7422967,3.509979,6.567778,5.0010405,3.745839,5.2822227,3.8938243,6.256215,4.482913,4.78689,5.0043983,6.1799946,4.5389338,3.773533,4.0992217,5.6983714,4.1546874,5.375587,2.9614186,5.2326713,5.7915645,5.0292807,4.005424,5.331601,4.0533357,4.0259027,5.381994,6.1142344,4.7597084,5.520798,4.6545367,5.464441,4.5675645,3.9291873
TCGA-86-7713-01,4.188444,9.089002,2.9351633,5.6504793,3.3056412,6.8850937,2.1889374,3.2791712,4.7638993,5.077436,5.374432,4.9169016,4.963575,7.0127177,5.5347867,3.1345658,5.559194,6.6651564,4.0673656,4.9164386,4.4564195,5.660407,6.1845036,6.064027,5.3895025,3.6183083,5.5108294,3.760757,3.2386444,4.00387,5.7949314,3.3562124,6.632025,4.8300195,3.6043642,5.08076,4.105879,6.125555,4.4271846,4.668991,4.8987107,6.171229,4.3942966,3.7608933,4.1443324,5.4466987,4.04047,5.331408,2.9641068,5.3365955,5.9693213,4.9567957,3.9847457,5.1076956,4.1186805,4.0469427,5.4658537,6.2406816,4.5899057,5.5695643,4.6206374,5.4493313,4.5660253,4.0096936
TCGA-86-7714-01,4.815216,9.342754,3.1572323,5.8056474,3.421496,7.2208614,2.5105321,3.421456,5.0092206,5.1374335,5.2262616,5.675068,5.5071397,6.9305186,5.568752,3.6336045,5.159836,6.4397297,4.6458726,4.6792064,4.9254766,4.9295774,6.138984,6.033817,5.6452236,3.975256,5.5702257,3.6913905,3.3913713,3.9441056,5.4283037,3.4370258,6.579928,5.115878,4.0521674,5.1981335,3.9617274,6.1949387,4.610045,4.7107897,5.131475,6.2277117,4.278248,3.7504592,3.9142582,6.006759,4.168939,5.561552,2.672975,5.2766986,6.0362625,5.3848343,4.3349648,5.198099,3.9305909,3.939519,5.5434723,6.198004,4.820171,5.6590333,4.9738836,5.2032785,4.6313663,4.113083
TCGA-86-7953-01,4.602736,8.858485,3.231773,5.4270144,3.1820247,6.941523,2.558395,2.9876015,5.168963,5.204576,5.0181847,5.77696,5.4047127,6.9061213,5.3908496,3.7367737,5.177622,6.57367,4.798429,4.6931806,4.5860925,4.940156,6.364929,6.2413096,5.5944047,3.9307413,5.6496334,3.6039848,3.1479096,4.1740294,5.8518977,3.3381433,6.6869745,5.0466375,3.874754,4.936196,4.0642343,5.855193,4.7128334,4.8618503,4.9756904,6.1733613,4.3933287,3.6075613,4.0029025,5.9413643,4.2339616,5.3964887,2.716608,5.333793,5.608134,5.0958424,4.52981,5.3016324,3.7770894,4.1022496,5.265406,6.18798,4.937968,5.5248175,4.8411837,5.243824,4.794543,4.0972667
TCGA-86-7954-01,4.1804056,8.284417,2.931425,5.6379256,3.2881565,6.6685963,2.3380616,3.271119,4.9306207,4.999623,5.570154,5.143323,5.079523,6.984197,5.464703,3.1355398,5.781569,6.602905,4.497656,4.7907295,3.9624617,5.5390706,6.171101,5.9370728,5.519652,3.7770274,5.4571495,3.928209,3.2841525,3.9957392,5.8371854,3.4963868,6.540396,4.915127,3.6923246,5.281892,3.972423,6.1560154,4.508056,4.778427,4.980728,6.092287,4.5698996,3.7748713,4.181841,5.6481023,4.115938,5.363787,3.002571,5.251889,5.7579,5.0426054,4.0810003,5.204343,4.0013914,3.9732091,5.205218,6.0937014,4.727181,5.5596623,4.6815343,5.4546266,4.7446136,4.0116224
TCGA-86-7955-01,4.350806,8.198417,2.7555645,5.844329,3.0783908,6.2859397,2.5515862,3.1853697,4.9159636,4.9227824,5.2293506,5.539391,4.998064,6.6585555,5.310022,3.1908064,5.7930202,6.2676473,4.668948,5.0031185,4.026158,5.3475056,5.9640374,5.9828157,5.4595647,3.993366,5.6547384,4.0706882,3.1522794,4.21882,5.816261,3.6493223,6.508865,4.979465,3.7340152,5.214982,4.0717688,6.0158734,4.38962,4.9799585,4.899613,6.255752,4.510802,3.7813637,4.402405,5.831965,4.347537,5.377901,3.2622366,5.4073505,5.455578,4.8937855,4.153868,5.577157,4.163697,4.1591024,5.217811,6.08107,5.0977755,5.4516125,4.4786577,5.4875975,4.82297,3.830954
TCGA-86-8054-01,4.1053042,8.2344675,2.710054,5.95119,3.3141024,6.6491075,2.2252784,3.258178,4.9803915,4.9232273,5.6275744,5.1172304,5.144635,6.8917575,5.4586487,2.9859974,6.0001264,6.586316,4.487599,4.846368,3.9528081,5.633411,6.105718,5.8980904,5.4929156,3.8222468,5.3707104,3.9644642,3.198276,3.9564798,5.775754,3.5275538,6.566643,5.0105805,3.7291398,5.320527,3.8648338,6.252969,4.4757943,4.8321056,5.001758,6.168061,4.5804014,3.764475,4.1528144,5.709481,4.1704454,5.362995,3.001965,5.234955,5.7190113,4.993406,3.9969757,5.380703,4.058962,4.01437,5.315618,6.081189,4.7922,5.4933467,4.6148577,5.490637,4.6261816,3.8877745
TCGA-86-8055-01,4.8566847,9.060542,3.209408,5.443349,3.3054996,6.9366145,2.672933,3.129582,5.020162,5.241574,5.049092,5.8583493,5.3309555,6.9127455,5.5027466,3.9448247,5.0411105,6.3594675,4.6220136,4.7257466,4.883311,4.7776613,6.245153,6.17722,5.486141,3.8838935,5.6564126,3.5870895,3.33143,4.1739326,5.6851134,3.4698384,6.550731,4.9747906,3.8251812,5.0106993,4.2300954,6.0235023,4.4847755,4.733671,4.9739213,6.1800003,3.9980462,3.6623557,4.085566,6.0209236,4.2218084,5.473456,2.7169785,5.351527,5.745432,5.233948,4.396881,5.1964803,3.8976521,4.060802,5.102369,6.268123,4.8411193,5.6234403,4.8887267,5.218629,4.7578278,4.142429
TCGA-86-8056-01,4.7471895,9.239387,2.9804986,5.9830317,3.379855,7.1245213,2.4430175,3.3540363,5.0341935,5.0440464,5.2466397,5.646124,5.476695,6.8742433,5.5520782,3.527543,5.269277,6.445166,4.6673727,4.7329307,4.8425474,5.069465,6.0655246,6.012917,5.643474,4.0020404,5.5805864,3.7202435,3.3077884,3.9416313,5.4220643,3.471692,6.5755987,5.153201,4.091098,5.1695294,3.9068422,6.202925,4.6043863,4.7484775,5.106695,6.280388,4.3439784,3.7767408,3.9319456,6.028062,4.208366,5.547399,2.7586389,5.2631955,5.9776554,5.3058,4.2757406,5.3216195,3.995078,4.0223618,5.628259,6.1827116,4.877049,5.6196275,4.8990746,5.2518907,4.5820746,4.0283785
TCGA-86-8073-01,4.455985,8.739681,2.5844169,5.675881,3.034765,6.4483643,2.3712459,2.592106,5.0386844,4.9375415,5.036081,5.5634704,4.9354653,6.925003,5.4978895,3.5944805,5.2805924,6.581465,4.4947376,4.9216595,4.511819,5.404073,6.0957146,6.240852,5.44694,3.72999,5.8355336,3.5483818,2.9892476,4.2587357,5.856729,3.4559927,6.498384,4.8738785,3.808244,4.651102,4.189805,5.860591,4.466466,4.7284703,4.745604,6.253575,4.202872,3.7289503,4.2488174,5.851944,4.247119,5.2958393,3.1170475,5.258936,5.5461755,4.7616887,4.110248,5.4328246,4.132012,4.487245,5.2877293,6.3238025,4.806251,5.5232162,4.5622478,5.4600854,4.6094766,3.934656
TCGA-86-8074-01,4.675553,8.913579,3.536483,5.444263,3.2529802,7.068789,2.6609993,3.3351173,5.064727,5.2150073,5.110068,5.749805,5.464129,6.89283,5.383232,3.6458428,5.1315603,6.473575,4.9224157,4.6463275,4.525982,4.885403,6.2939973,6.0841575,5.7024693,4.025518,5.633627,3.8444028,3.3805277,4.05855,5.666226,3.39351,6.6414957,5.069521,4.0004706,5.1761365,4.0069566,5.9642806,4.776303,4.8549104,5.1195526,6.135343,4.6292315,3.6856344,4.0127378,5.8424435,4.2025313,5.487957,2.7604976,5.3593836,5.7894206,5.298211,4.5560055,5.181494,3.7945156,3.8859427,5.417644,6.079378,4.93613,5.592102,4.9375463,5.208576,4.9361625,4.1516314
TCGA-86-8075-01,4.671074,8.900916,3.309159,5.4083486,3.1821833,6.972572,2.5962107,3.035443,5.142147,5.1995444,4.997979,5.8138275,5.4116797,6.910893,5.398219,3.7700098,5.0815973,6.547724,4.8490996,4.6830664,4.6175246,4.9228005,6.3323684,6.2180057,5.64082,3.9579093,5.6981177,3.6350436,3.2027586,4.154842,5.800726,3.351723,6.669736,5.050361,3.9348474,4.936943,4.0684795,5.849194,4.743451,4.8479633,4.9926505,6.177484,4.4442124,3.6459253,4.002256,5.9376087,4.22335,5.4262743,2.7426608,5.3438926,5.6670933,5.1489844,4.553965,5.261074,3.7890964,4.085888,5.33095,6.1756887,4.9402065,5.556993,4.8758984,5.2248783,4.839113,4.122887
TCGA-86-8076-01,4.846926,9.248138,3.116891,5.8332024,3.340827,7.158126,2.5201125,3.283445,5.068298,5.0864954,5.149947,5.779974,5.5047812,6.897142,5.5402927,3.6765673,5.0829077,6.4515786,4.778266,4.6884127,4.891289,4.950092,6.1092196,6.0564647,5.6967006,4.022752,5.65974,3.6783156,3.3336995,3.9775145,5.4511456,3.4495432,6.582241,5.1477494,4.1361213,5.089273,3.9445965,6.112194,4.669881,4.7476373,5.093311,6.2620926,4.354417,3.7698212,3.925633,6.070334,4.2048483,5.5581365,2.735724,5.2747684,5.9552484,5.335581,4.382646,5.278415,3.9399981,4.033896,5.596245,6.1860647,4.895576,5.643898,4.9548163,5.2084994,4.676416,4.084238
TCGA-86-8278-01,4.851895,9.224127,3.4089463,5.625366,3.5239513,7.1211796,2.722741,3.6609635,4.9577665,5.3047185,5.2590213,5.7190666,5.5081124,6.870682,5.5168,3.853957,5.205709,6.251653,4.5580134,4.6654906,4.89197,4.7453246,6.245177,6.0622873,5.438372,3.9563043,5.4231014,3.7292404,3.439078,4.025133,5.489412,3.5192811,6.5474157,5.0491314,3.8541167,5.418462,4.173536,6.279716,4.4853272,4.721541,5.204535,6.1704845,4.118814,3.6459782,3.9318392,5.912261,4.257806,5.555424,2.582488,5.3477354,5.9361014,5.4784307,4.3982334,5.124939,3.844986,3.8013196,5.275635,6.199899,4.8352704,5.6330414,4.9953647,5.1592574,4.613758,4.2019396
TCGA-86-8279-01,4.711579,8.225571,2.8995898,5.570229,3.058503,5.9921393,2.8070133,3.155246,4.6913943,4.9645867,4.9544797,5.7419343,4.7435904,6.641968,5.384925,3.7898707,5.2670183,5.9791217,4.5030823,5.1497607,4.3601575,5.3283916,5.829277,6.108301,5.2524695,3.9109485,5.912375,3.947532,3.1926246,4.406393,5.852196,3.7950156,6.407735,4.8202786,3.6304812,4.9922805,4.5923815,5.9150476,4.1842117,4.8421483,4.7392154,6.3563156,4.12168,3.8771238,4.502782,5.833182,4.407823,5.411325,3.4240625,5.541059,5.497814,4.927363,4.180566,5.390507,4.3086214,4.356902,5.078905,6.266466,5.0543027,5.545998,4.444892,5.441323,4.8175817,3.9602146
TCGA-86-8280-01,4.780545,9.112786,3.327879,5.2906594,3.2042303,7.127741,2.5538077,2.982785,5.1241794,5.2152267,4.9451337,5.821397,5.4388857,7.044541,5.4941897,3.8633833,4.872197,6.6388063,4.801989,4.630591,4.812533,4.878066,6.3449683,6.2555184,5.7337976,3.9064214,5.7921715,3.504669,3.2531395,4.1117115,5.762501,3.2717679,6.675708,5.0311713,3.9899042,4.8080726,4.068712,5.799266,4.7986426,4.7457876,4.969375,6.16923,4.384696,3.6880205,3.9323127,5.9836783,4.125585,5.4545374,2.675824,5.307602,5.853236,5.2126737,4.5772614,5.111108,3.7666638,4.114459,5.403488,6.2464633,4.8244863,5.6429453,4.9709206,5.176217,4.8262496,4.208437
TCGA-86-8281-01,4.384307,8.625231,2.6096997,6.3972626,3.3922145,6.9487877,2.2046895,3.36908,5.079222,4.910543,5.5138626,5.3482924,5.429754,6.7177563,5.48201,3.0592887,5.904496,6.4741464,4.6067243,4.854406,4.3942976,5.45568,5.998944,5.8908997,5.535906,4.0225616,5.3541756,3.874815,3.1696417,3.898419,5.558427,3.5696661,6.6516595,5.243709,3.9594371,5.313168,3.7411323,6.3526945,4.5004673,4.887936,5.064356,6.3484626,4.4698944,3.77563,3.9826813,6.0409713,4.278847,5.4939256,2.848417,5.261822,5.7891088,5.1364126,4.0905833,5.6071334,4.0832334,4.0372524,5.6046066,6.088671,5.002594,5.4758506,4.698297,5.385018,4.49602,3.8116522
TCGA-86-8358-01,4.2570267,8.393555,2.5552404,5.673521,2.901952,6.123942,2.489033,2.5518951,5.079254,4.935052,5.024207,5.592716,4.819544,6.73976,5.30232,3.4504766,5.577513,6.4829636,4.6081553,4.9932756,4.134359,5.415408,6.121325,6.230404,5.341025,3.798914,5.7864785,3.7329535,2.8693473,4.390859,5.982217,3.5424714,6.4641986,4.8423896,3.6797612,4.769114,4.193402,5.808703,4.408339,4.9153166,4.7466016,6.219171,4.3601604,3.6459022,4.4342084,5.7379456,4.3881025,5.2083063,3.2758555,5.32534,5.1771054,4.584194,4.117045,5.6727324,4.135959,4.4802914,5.112753,6.210051,5.011789,5.387199,4.391496,5.552245,4.6985183,3.821173
TCGA-86-8359-01,4.3978186,8.967397,2.9479504,5.705598,3.195651,6.8328314,2.329329,3.0891755,4.956392,5.021038,5.201945,5.31966,5.117153,6.921006,5.467165,3.3763914,5.3392067,6.6182323,4.4717426,4.853407,4.4808555,5.494956,6.148234,6.113067,5.529366,3.8063076,5.6697965,3.708868,3.1424563,4.0603695,5.7509446,3.4065766,6.610544,4.959521,3.857169,4.937539,4.0434966,5.9899154,4.598416,4.761606,4.917991,6.2379704,4.534507,3.7714882,4.084793,5.676896,4.166275,5.37334,2.9885924,5.3192887,5.8090487,4.986703,4.1919503,5.2792263,4.048369,4.185963,5.5791917,6.1985517,4.804275,5.552136,4.688299,5.3866863,4.633493,4.001766
TCGA-86-8585-01,4.4748263,8.393506,2.6623328,5.6155806,3.0278852,6.140176,2.556703,2.8471591,4.841659,4.9664326,5.011032,5.558795,4.757034,6.754412,5.415654,3.5906792,5.433938,6.275898,4.39802,5.0881824,4.354827,5.4089947,5.9863443,6.1893487,5.259449,3.7746308,5.8216343,3.7583284,3.0526085,4.381852,5.9464965,3.6255977,6.477173,4.808223,3.5796921,4.840022,4.424908,5.889458,4.2294345,4.813892,4.691681,6.293951,4.083615,3.7639844,4.447479,5.814619,4.333867,5.3111424,3.287564,5.4242816,5.4318376,4.7502236,4.0910373,5.464417,4.242876,4.4195094,5.042312,6.3022833,4.9384885,5.4905915,4.4175096,5.494841,4.7151527,3.9019556
TCGA-86-8668-01,4.786356,9.356862,3.1529808,5.6327677,3.3652472,7.3314986,2.3996325,3.1765046,5.062322,5.1963015,5.1191154,5.641095,5.4870396,6.984528,5.5673666,3.682667,5.04594,6.593405,4.5790358,4.686039,5.0024977,4.978907,6.258692,6.1536264,5.643576,3.8919942,5.613116,3.5073268,3.3108456,3.9994388,5.6346207,3.3245053,6.7083116,5.097798,3.9631538,4.9415054,3.9937003,6.040729,4.6453238,4.7149477,4.988328,6.24036,4.1838155,3.7190716,3.8830945,6.048368,4.104282,5.5099053,2.5893617,5.3124123,5.993204,5.2771435,4.4008026,5.1693015,3.873111,4.0333805,5.467833,6.256233,4.7938223,5.642682,4.960188,5.1855526,4.674684,4.1208143
TCGA-86-8669-01,4.255527,8.942979,2.8431773,5.822897,3.3879135,6.708544,2.3214676,3.2700024,4.8670187,5.1787586,5.3013544,5.1715474,5.080025,6.798217,5.46795,3.402229,5.736526,6.4054027,4.0281105,4.9902005,4.611734,5.4393897,6.2478704,6.180979,5.0864387,3.6629512,5.3061485,3.68826,3.0684197,4.164101,5.858284,3.4540186,6.668958,4.90398,3.4372535,5.1804624,4.289859,6.234564,4.2218137,4.7692246,4.916915,6.2558045,3.9913673,3.5720148,4.115858,5.59426,4.2653613,5.30462,2.8060079,5.4023056,5.6778054,4.9168134,4.0271664,5.339038,4.07534,4.0896573,5.1721654,6.308012,4.740264,5.422329,4.5380874,5.416773,4.3813176,3.922896
TCGA-86-8671-01,4.8834085,9.396011,3.299707,5.667206,3.45207,7.2255893,2.6093857,3.473538,5.002611,5.2242455,5.167648,5.7538667,5.536904,6.9428535,5.5651503,3.806107,5.063963,6.385973,4.61988,4.65503,5.0082088,4.7906675,6.207682,6.0952334,5.589121,3.9603157,5.5544634,3.648252,3.3988185,3.9908185,5.455586,3.4226463,6.5842957,5.08835,3.9971654,5.2231145,4.0703564,6.1767645,4.5973744,4.6947803,5.153421,6.205981,4.1839375,3.6983213,3.8860593,5.986911,4.189428,5.5605636,2.5989056,5.3018603,6.0251203,5.4329376,4.410534,5.1245847,3.8671322,3.9081435,5.45254,6.2318687,4.8014536,5.6637,5.0131893,5.15693,4.6214576,4.180564
TCGA-86-8672-01,4.252235,8.452218,2.5935671,6.003426,3.19282,6.4551454,2.2940316,3.0144756,4.9870687,4.8789454,5.3216963,5.3419046,5.0587344,6.798967,5.4427123,3.2775736,5.719602,6.4883847,4.485515,4.9672027,4.2391624,5.6565204,6.027101,6.06652,5.4021645,3.828447,5.5725484,3.8099797,2.9937742,4.1064606,5.7720222,3.5446873,6.552347,5.0001082,3.7864227,5.03168,4.0591984,6.1009607,4.4468637,4.8343935,4.897281,6.3058896,4.457541,3.761814,4.161368,5.733237,4.2884107,5.3294115,3.111931,5.2915606,5.612229,4.8572845,4.0412,5.500092,4.148107,4.2976403,5.4487085,6.1998734,4.880759,5.4524217,4.5198874,5.489891,4.5018225,3.8479965
TCGA-86-8673-01,4.4914336,8.264301,2.8187084,5.6083274,2.99395,6.0492964,2.585976,2.8033657,4.8301716,4.927008,4.9710145,5.616258,4.749047,6.754611,5.401648,3.7014823,5.270338,6.2463584,4.516085,5.1015496,4.288501,5.493476,5.955133,6.17483,5.2937765,3.7848358,5.8891945,3.850803,3.0813239,4.369859,5.919317,3.642021,6.4499884,4.8098564,3.694457,4.7876163,4.473346,5.863642,4.3296127,4.796735,4.713477,6.30823,4.258769,3.7966132,4.452364,5.699914,4.349236,5.310449,3.3814578,5.434674,5.435854,4.758152,4.111347,5.402557,4.275729,4.4635267,5.1813803,6.2809033,4.8986096,5.49605,4.418704,5.495495,4.7845726,3.9046776
TCGA-86-8674-01,4.489056,8.88735,2.7447534,6.312092,3.2074428,6.846293,2.358785,3.220093,5.0926256,4.948965,5.15962,5.6208897,5.3971252,6.5859675,5.3648314,3.15592,5.682318,6.360678,4.744959,4.9335046,4.555297,5.2342906,5.9999523,6.0176373,5.5416174,4.1088886,5.534045,3.9149294,3.0984712,4.064694,5.563054,3.5207233,6.6808567,5.239706,4.0240474,5.163049,3.829148,6.1456237,4.542062,4.989099,5.0271206,6.3929477,4.5076604,3.7084253,4.0970845,6.0159483,4.376729,5.4669876,2.9448318,5.365255,5.626307,5.0173354,4.2335014,5.7297287,4.110916,4.128546,5.6615562,6.095523,5.153781,5.409882,4.6152377,5.3710494,4.628676,3.7543607
TCGA-86-A456-01,4.720943,8.9275,2.9352705,5.973499,3.2188745,6.7532883,2.5439413,3.1634822,5.0325365,4.9436016,5.1790648,5.7008505,5.2406883,6.7687807,5.462834,3.643375,5.1737647,6.370581,4.7893243,4.8191843,4.6029873,5.2764955,5.969834,6.0220957,5.5706606,4.014251,5.7353063,3.7759159,3.2051506,4.057853,5.501845,3.6189423,6.4682603,5.081689,4.122479,5.034936,4.0401926,6.1016793,4.591036,4.789874,5.01623,6.314616,4.4974937,3.8300567,4.0800624,5.9335103,4.329225,5.495448,3.0449872,5.292691,5.7384663,5.1532736,4.246872,5.4548845,4.101565,4.2153683,5.641634,6.145653,4.9968977,5.5808625,4.771101,5.334584,4.646504,3.983429
TCGA-86-A4D0-01,4.4365807,8.738557,2.567342,5.6736603,3.0320427,6.4489727,2.360292,2.6109378,5.025396,4.9275765,5.049465,5.5297112,4.920176,6.927262,5.495624,3.5556638,5.3056693,6.5924835,4.4816165,4.928048,4.4890847,5.440036,6.086894,6.2334895,5.4521813,3.7295787,5.8368087,3.5544927,2.9832954,4.2528467,5.8631854,3.455384,6.502006,4.8700647,3.7977889,4.6584487,4.1800027,5.8565607,4.4630175,4.733636,4.739928,6.254948,4.2207294,3.7427819,4.250374,5.8423743,4.2379274,5.294285,3.1308186,5.2620783,5.5589614,4.756255,4.103291,5.4301586,4.137005,4.4835925,5.298359,6.3186913,4.8106923,5.5249777,4.5539947,5.4675756,4.603402,3.933479
TCGA-86-A4JF-01,4.356497,8.66988,2.524639,5.6843123,2.9988766,6.3613496,2.3484035,2.5309653,5.044318,4.9293,5.0414095,5.5153346,4.8794694,6.899752,5.462071,3.5222805,5.386296,6.5937557,4.4692874,4.954761,4.4199996,5.4614205,6.1127443,6.252843,5.400909,3.7053661,5.812193,3.5714543,2.9347174,4.2918773,5.9111185,3.453081,6.500107,4.849823,3.747219,4.6464915,4.1913137,5.8471427,4.437891,4.7598605,4.723646,6.244062,4.218593,3.699213,4.2981224,5.7937284,4.264439,5.2517395,3.1557755,5.266406,5.4586225,4.675125,4.072692,5.4862423,4.1464877,4.509304,5.2399516,6.3153977,4.8164153,5.480726,4.4946494,5.5014005,4.6019764,3.8908963
TCGA-86-A4P7-01,4.7707977,9.160125,3.4271634,5.500913,3.3389103,7.289957,2.5674047,3.2949505,5.096837,5.2251544,5.160276,5.728029,5.54411,6.9706354,5.474853,3.699703,5.0615187,6.552862,4.8362403,4.592412,4.762502,4.8597965,6.3010726,6.083766,5.733025,3.9872768,5.6101575,3.6776922,3.4044423,3.9861321,5.600821,3.3627353,6.6512127,5.100097,4.0336223,5.104285,3.9463441,6.0267353,4.762501,4.7791257,5.105938,6.151619,4.4496756,3.7098446,3.9136667,5.9674726,4.133263,5.523617,2.626245,5.3114896,5.9222717,5.367025,4.5195904,5.1309085,3.7797077,3.8965032,5.430372,6.131617,4.8557463,5.647217,5.026731,5.1686788,4.839746,4.1774306
TCGA-86-A4P8-01,4.802512,9.465546,2.9665232,5.7843313,3.3797944,7.1574707,2.4583538,3.1841714,5.0418653,5.141663,5.127829,5.699452,5.4414682,6.9690695,5.6038876,3.7130244,5.1439276,6.483275,4.513764,4.716553,5.0724287,4.902922,6.1723957,6.1483464,5.5670886,3.87885,5.6073956,3.5297215,3.2781088,4.026912,5.492053,3.3817155,6.581356,5.0657763,3.9694104,5.0227923,4.0335836,6.136382,4.5372276,4.670354,5.040263,6.242033,4.046765,3.6946547,3.93488,6.040976,4.169755,5.5016837,2.6462774,5.2557135,5.970913,5.2562933,4.282563,5.2233114,3.9507003,4.081947,5.431608,6.302958,4.7518387,5.635639,4.914884,5.2258096,4.5305524,4.08421
TCGA-91-6828-01,4.3343253,8.585113,2.6746612,6.230311,3.1368725,6.4403057,2.3769183,3.1042993,4.975332,4.8925743,5.1718326,5.4724503,5.0904255,6.550052,5.328479,3.2383173,5.715526,6.2917805,4.5668106,5.0798917,4.3348064,5.5562015,5.9492965,6.0473514,5.331707,3.9735103,5.567041,3.9647806,2.998981,4.173783,5.711792,3.6197164,6.6023545,5.086296,3.845772,5.081956,4.0693316,6.1165576,4.4030795,4.96909,4.9131737,6.402718,4.4826217,3.7318196,4.247678,5.777149,4.424965,5.3639517,3.1811259,5.416041,5.4752073,4.8275256,4.084251,5.7228417,4.2402506,4.2779474,5.55315,6.134062,5.101565,5.3658032,4.429409,5.484438,4.584162,3.7159371
TCGA-91-6829-01,4.445269,8.334235,2.737921,5.5904875,3.0298383,6.2238383,2.6275628,2.9318333,4.933681,5.0950184,5.020355,5.6071334,4.8542843,6.626958,5.3053684,3.5111518,5.6215196,6.231418,4.4496956,5.053783,4.266508,5.168062,6.107445,6.1896152,5.1952405,3.8581104,5.6791296,3.791174,3.0599787,4.4423833,6.0572414,3.6428783,6.549086,4.856564,3.4639423,4.984648,4.3581357,5.9020314,4.189182,4.948,4.718997,6.2532763,4.0398235,3.6457634,4.4857473,5.9309173,4.4113975,5.312266,3.162277,5.478794,5.2241535,4.75397,4.1902575,5.618965,4.138458,4.2825584,4.8232875,6.2206154,5.1146483,5.4146776,4.415175,5.4660916,4.802438,3.8685074
TCGA-91-6830-01,4.4198155,8.836356,2.601645,6.322725,3.378391,6.9902296,2.212567,3.2706916,5.0809383,4.976905,5.4008765,5.4515605,5.4496,6.7500854,5.5013022,3.0803704,5.8628616,6.4674954,4.560177,4.857746,4.583047,5.257178,6.061618,5.9647436,5.5268116,3.977058,5.368749,3.8206022,3.1823869,3.9512494,5.5563865,3.4796453,6.674908,5.2156134,3.9076216,5.2581367,3.7698915,6.310857,4.4570475,4.872171,5.0445013,6.3214903,4.2923713,3.698112,4.02262,6.062728,4.247772,5.4713645,2.7691696,5.2673907,5.791222,5.0969067,4.0961423,5.5898957,4.067433,4.032488,5.487445,6.1542892,4.944029,5.4686656,4.6933107,5.3701735,4.523006,3.8052106
TCGA-91-6831-01,4.366004,8.775923,2.7251773,6.151972,3.1784098,6.7543955,2.3613858,3.2703924,4.9913535,4.9901867,5.2096677,5.4312806,5.2112417,6.5979285,5.344396,2.9916553,5.8400993,6.3576155,4.564215,4.985404,4.4055457,5.261107,6.021779,6.003971,5.4483447,4.0319033,5.5002384,3.9515705,3.1437104,4.13017,5.716074,3.532394,6.6842017,5.126064,3.7951233,5.227333,3.9020739,6.1284275,4.395629,4.9959593,4.940874,6.3317676,4.398955,3.7009428,4.2418604,5.9630113,4.338412,5.4305735,3.0074797,5.4071116,5.567651,4.9377065,4.163943,5.696253,4.1435905,4.0662913,5.4021506,6.0923147,5.1339817,5.407311,4.527843,5.426398,4.7074437,3.7559836
TCGA-91-6835-01,4.7888074,8.862437,3.4346948,5.580372,3.384536,6.932399,2.7694378,3.57364,4.9551735,5.208431,5.259821,5.7633724,5.4036474,6.849919,5.4499516,3.7136242,5.2402244,6.250062,4.79751,4.6768603,4.568419,4.8097034,6.168671,5.9783206,5.5704403,4.019775,5.552601,3.9187465,3.4976835,4.0409946,5.514949,3.571752,6.4883823,5.029333,3.9363387,5.404762,4.10801,6.188395,4.559021,4.78352,5.178341,6.1347084,4.3953114,3.7190008,4.0852156,5.8788676,4.2560163,5.547039,2.7987921,5.3462048,5.8421555,5.4178205,4.402858,5.170848,3.8955503,3.8184679,5.2737036,6.102214,4.905363,5.6378064,4.9432364,5.220575,4.841378,4.163333
TCGA-91-6836-01,4.6882386,8.198042,2.8775861,5.5852604,3.0416965,5.951477,2.7813132,3.0832794,4.704454,4.94808,4.945103,5.7391157,4.720103,6.657438,5.3946376,3.8057568,5.241525,5.999678,4.5084414,5.1557093,4.3489304,5.3699284,5.832415,6.122694,5.245167,3.8826776,5.930004,3.935536,3.1719663,4.411311,5.8568397,3.7864106,6.396416,4.8083954,3.6469297,4.9443226,4.60494,5.9071164,4.1964617,4.8219857,4.727517,6.3566184,4.1391606,3.8692827,4.509417,5.7981033,4.410644,5.39345,3.445115,5.523102,5.4807377,4.892054,4.155687,5.391452,4.3244348,4.401242,5.101444,6.2808967,5.0199575,5.5397763,4.429891,5.45569,4.8095117,3.950739
