Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TD-01,4.338937,8.672374,4.2752934,4.7409105,2.263587,6.924971,3.7440922,6.252558,5.014044,6.728736,6.3753695,7.4874644,7.4740086,3.799093,2.874168,4.633806
TCGA-MP-A4TE-01,4.649709,8.521397,5.064579,4.063579,1.7747676,7.0609274,2.699137,5.855723,5.5267897,6.6543,6.863868,7.892529,7.7859087,4.107954,2.3421023,4.04771
TCGA-MP-A4TF-01,4.6322694,8.285454,4.5091496,4.2004046,2.8807263,7.5218596,3.1634343,6.0656843,6.293078,6.8285756,6.2181125,7.2779794,7.079632,3.4629505,3.6409783,4.1493125
TCGA-MP-A4TH-01,5.0737457,8.190776,4.665195,4.288281,2.1330626,6.563873,3.1784854,6.0279403,4.89245,6.986988,6.9973264,7.646799,8.266292,3.9390078,2.0752137,4.316817
TCGA-MP-A4TI-01,4.2752857,8.508891,4.8503366,4.2750254,1.9180448,7.8456316,3.2406876,6.4601626,5.440443,6.4851627,6.4406533,7.7024984,7.5735526,3.9590871,2.3921845,3.9589071
TCGA-MP-A4TJ-01,4.84564,8.178516,4.329987,4.5448704,2.7634711,7.18099,3.6631916,6.2683935,5.4065638,6.9763165,6.358964,7.217792,7.570906,3.6299515,3.0567832,4.423761
TCGA-MP-A4TK-01,4.654392,8.347098,4.4504633,4.408335,2.6789887,7.69101,3.4664497,6.380052,5.439325,6.8525743,6.345174,7.196809,7.2771244,3.5673006,3.1505277,4.237931
TCGA-MP-A5C7-01,5.068018,8.850011,4.396769,4.7157373,2.1490772,6.586276,3.4109843,5.7896285,4.82273,7.049208,6.8761373,7.496808,7.964341,3.8780053,2.621862,4.6804523
TCGA-NJ-A4YF-01,5.0182996,8.332988,4.575399,4.297382,2.8015025,7.4644513,3.3088162,5.8657727,6.4884634,6.806466,6.3373494,7.3576694,7.6513724,3.6875858,3.4100337,4.118542
TCGA-NJ-A4YG-01,4.609278,8.591111,4.9216027,4.3271327,1.7200465,6.5789256,2.915353,5.833107,5.250392,6.9112873,6.953231,8.081368,7.5468526,4.2040653,2.39069,4.3861523
TCGA-NJ-A4YI-01,4.6662683,7.9693413,4.5123577,3.9012043,2.920975,7.6836834,3.007329,6.263036,6.0374837,6.966791,6.5142727,7.2649345,7.154312,3.3554559,3.25628,4.02098
TCGA-NJ-A4YP-01,4.900437,8.429342,4.553244,4.304058,2.7942865,7.257306,2.9378376,5.687746,6.777132,7.0346804,6.1701803,7.4728284,7.0840006,3.5382981,3.7666318,4.34469
TCGA-NJ-A4YQ-01,4.72532,8.453312,4.5468125,3.4786148,2.5215955,7.3360643,3.0867562,5.915521,6.4198656,6.665813,6.982333,7.360681,7.88397,3.4473891,2.9534364,3.6050735
TCGA-NJ-A55A-01,5.1623755,8.229637,4.4480553,4.6733236,2.2717173,6.2665215,3.3539312,5.857149,4.7768145,6.9586697,6.88599,7.6702313,8.426751,3.9908457,2.1923409,4.691998
TCGA-NJ-A55O-01,4.5848527,8.473912,4.871905,3.8161137,1.9395297,7.105027,2.8377657,5.9110403,5.8497963,6.64861,6.963661,7.8217974,7.873042,3.9077249,2.4060347,3.8692517
TCGA-NJ-A55R-01,4.4767604,8.178827,4.778121,3.7071235,2.3262131,7.562426,2.8656325,6.214815,5.973666,6.751702,6.66617,7.498365,7.4623837,3.5885737,2.7381492,3.7672107
TCGA-NJ-A7XG-01,5.068456,8.937798,3.8326285,4.386747,2.098057,6.225011,3.4598684,5.7201743,5.4681554,7.6932735,6.6965256,7.2927446,7.839389,3.3774743,2.5349119,5.0460753
TCGA-O1-A52J-01,4.2552786,8.596204,4.831764,4.326239,1.7493503,6.6845174,3.0116503,5.9663663,5.5837674,7.0051565,6.7319617,8.186534,6.95311,4.1205277,2.6676657,4.474527
TCGA-S2-AA1A-01,5.1835613,8.134376,4.6548696,4.444002,2.2904382,6.264031,3.1914759,5.8591857,4.7406917,6.8068953,7.1068673,7.693662,8.525715,4.0600424,2.1871789,4.42692
