Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TK-01,4.825805,8.06672,8.681161,4.247177,4.4727054,3.9680476,4.5353856,6.253434,9.152944,3.9509747,8.541513,2.9904404,6.6124864,1.6556435,5.603754,5.383068
TCGA-MP-A5C7-01,4.382005,8.921609,8.95671,3.9720225,4.511711,3.7666414,4.5454836,5.856984,8.407021,4.5416074,8.334267,2.7590225,6.5796857,1.1194837,5.134304,4.3899937
TCGA-NJ-A4YF-01,5.015978,7.8590727,9.155255,4.3957334,4.071313,3.7671838,4.545483,6.4144926,8.971819,4.206868,8.430137,3.060009,7.025605,2.2569065,4.8140025,5.780631
TCGA-NJ-A4YG-01,5.01288,8.616055,8.772701,4.1890526,3.850773,4.1968784,4.896066,5.6224074,8.143644,4.5553904,9.0608835,2.8200493,6.3200703,1.0727658,4.8438406,4.4430976
TCGA-NJ-A4YI-01,4.9467735,7.7323947,8.600482,4.6438265,4.066771,4.0808377,4.744293,6.60868,9.150964,4.050565,8.779739,3.2871287,6.775365,1.8600801,5.3552475,5.5236206
TCGA-NJ-A4YP-01,5.105223,7.5088267,8.946318,4.6070433,3.7273011,3.883503,4.4321723,6.0441117,9.130625,3.9275157,8.736657,3.2761624,7.129201,2.387425,4.540662,5.763044
TCGA-NJ-A4YQ-01,5.21844,7.8140635,9.215519,4.561886,3.850857,3.9686835,5.310895,6.663463,8.163503,4.625169,8.766668,2.8743138,6.7510457,2.2425582,4.9929037,5.5044055
TCGA-NJ-A55A-01,4.528143,8.952255,8.710042,3.9208496,3.9884675,3.7053404,4.299536,5.9998918,8.628497,4.838994,8.180313,2.515066,6.6728926,1.2614222,4.8097596,4.085008
TCGA-NJ-A55O-01,5.3482337,8.150917,8.923615,4.302869,3.765145,4.203492,5.1985035,6.1756945,8.103587,4.631263,9.162377,2.5325801,6.507145,1.6742281,4.853358,4.948577
TCGA-NJ-A55R-01,5.3322988,7.8163204,8.679267,4.401546,3.8597202,4.198061,5.0882516,6.3653207,8.603382,4.300944,9.094834,2.7598543,6.4707866,1.8019139,5.3222833,5.304256
TCGA-NJ-A7XG-01,4.2435117,8.869393,9.631951,3.885889,4.1745214,3.4090466,4.8437266,6.037849,8.031299,4.8723907,7.7445445,3.6220524,6.937745,1.2003584,5.0979605,5.105453
TCGA-O1-A52J-01,5.002005,8.4176655,8.845184,4.319282,3.8800836,4.226686,4.9283514,5.449341,8.22539,4.267438,9.029802,3.405704,6.2208247,1.0133154,5.11305,4.9175515
TCGA-S2-AA1A-01,4.55972,8.888576,8.60538,4.1024103,3.8998318,3.8122227,4.4412947,6.0690804,8.51594,4.9243565,8.373928,2.4174862,6.650197,1.3426578,4.7035522,3.8444636
