,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TC-01,9.066331,9.46105,4.6814623,6.902124,3.1603734,6.9573927,4.4244595,4.117367,6.053327,5.836954,3.362353,3.7250006,2.97555,3.6115322,6.3291183,3.7723007
TCGA-MP-A4TD-01,8.928283,9.388938,4.8078265,6.81814,3.2573884,6.7666535,4.6665,4.078865,6.0148497,5.9222374,3.5411131,3.9424708,3.0712209,3.6997833,6.3429637,3.834267
TCGA-MP-A4TE-01,9.004279,9.412601,4.705712,6.928076,3.174899,6.8089304,4.442896,4.062731,6.1791034,5.893699,3.1473567,3.7703996,3.1801865,3.5307984,6.296407,4.009499
TCGA-MP-A4TF-01,9.501383,9.287686,4.9619613,6.8256736,3.6158922,6.2711835,4.557235,4.165791,6.0116973,5.3888,3.8922324,4.1851215,2.9834845,4.458988,6.2224746,3.6594982
TCGA-MP-A4TH-01,9.715505,9.687968,4.124245,7.255406,3.289104,6.7394586,3.7014585,3.3038552,6.444207,5.00519,2.2449527,2.6982849,1.9077532,4.989873,6.297548,3.7489097
TCGA-MP-A4TI-01,9.052716,9.436966,4.549913,6.961167,3.1803386,6.864793,4.405369,4.027223,6.2737722,5.9725456,3.1146255,3.803621,3.2062192,3.5036,6.378804,4.0548215
TCGA-MP-A4TJ-01,9.597573,9.391588,4.585619,6.9110065,3.5398183,6.6649942,4.452592,4.167762,6.1183467,5.4573073,3.784236,4.027694,2.850626,4.3952007,6.4085965,3.6035306
TCGA-MP-A4TK-01,9.124917,9.29742,4.7912397,6.9192314,3.3918872,6.513735,4.554603,4.1362348,6.2870736,5.8015757,3.274331,4.1054487,3.4350266,3.6995533,6.2611485,4.1666303
TCGA-MP-A5C7-01,9.542901,9.831577,3.5602949,7.241028,3.1667795,7.269211,3.9033618,3.6123118,6.4567413,5.863084,3.0795958,3.3129954,2.451857,4.2104244,6.786814,3.3904808
TCGA-NJ-A4YF-01,9.613718,9.371487,4.733937,6.8581705,3.5513709,6.4848466,4.4601507,4.192903,6.0272393,5.4385314,3.9394689,4.1165576,2.8957283,4.4186134,6.333007,3.5433414
TCGA-NJ-A4YG-01,9.505387,9.880971,3.4790015,7.253972,3.113134,7.3103695,3.8930166,3.596934,6.4215584,5.9530435,3.1799026,3.3259048,2.4540427,4.147556,6.8359914,3.279954
TCGA-NJ-A4YI-01,9.530347,9.273924,4.608173,7.046783,3.7414777,6.4975066,4.4981885,3.8945403,6.5160027,5.4039035,3.34107,3.901499,2.877606,4.6275783,6.4457498,3.95426
TCGA-NJ-A4YP-01,9.513298,9.843998,3.76799,7.290581,3.1018393,7.0071573,3.7229836,3.2213824,6.4484773,5.3836517,2.1663985,2.6765,1.9995233,4.601239,6.459148,3.725069
TCGA-NJ-A4YQ-01,9.497134,9.463253,4.793967,6.912747,3.6108396,5.8840184,4.3625607,3.5154285,5.994335,5.0827937,3.3148808,3.5520751,2.3397765,5.2986984,6.205585,3.519971
TCGA-NJ-A55A-01,9.427458,9.824181,3.7057586,7.2458363,3.078153,7.0614457,3.807496,3.3338535,6.4808784,5.6409783,2.3512373,2.9153948,2.2651374,4.292758,6.5528665,3.7884223
TCGA-NJ-A55O-01,9.674347,9.50702,4.737462,6.986743,3.6408894,5.733009,4.1505213,3.3828506,6.073103,5.007819,3.2650063,3.445178,2.2194686,5.5019417,6.171492,3.4326613
TCGA-NJ-A55R-01,9.494983,9.467257,4.802091,6.9128785,3.6191719,5.860763,4.3442354,3.51448,5.9855266,5.077316,3.3266644,3.5484552,2.3320518,5.335134,6.200201,3.5039682
TCGA-NJ-A7XG-01,9.772868,9.586031,4.3207197,6.9637322,3.558787,6.331846,4.2692037,3.4963715,6.197847,5.0508695,3.1286573,3.47578,2.1586618,5.1406293,6.402235,3.6343324
TCGA-O1-A52J-01,9.234373,9.275409,4.960707,6.8779073,3.4024587,6.5976677,4.5229783,4.2901998,6.110682,5.6026287,3.488757,4.0438595,3.2652555,3.8143914,6.1906447,3.950375
TCGA-S2-AA1A-01,9.951995,9.566034,4.121783,7.368625,3.698245,6.7449136,3.6398995,3.6605172,6.5825515,4.888676,2.7262685,2.8825154,1.9813086,5.357883,6.4538517,3.423674
