	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-8673-01	-0.21611203	-0.079382665	0.21480519	0.3850088	0.14634664	-0.035568822	-0.35718396	0.03507541	-0.1040666	-0.11295843	-0.010357243	0.18711634	0.186157	0.12954552	-0.12216622	0.034941375	0.11388709	-0.13629106	0.3809254	0.056955542	0.15880477	0.31739053	0.11813901	-0.15778747	-0.09388101	-0.14093731	0.1910549	-0.15976956	-0.098413944	-0.06344547	0.122999415	-0.10290189
TCGA-86-8674-01	-0.1537055	0.00469953	0.03699563	0.047930203	-0.15857059	-0.237977	-0.27376482	0.048108596	0.015274185	0.21194847	0.0522736	0.16658743	0.21785685	0.24849656	0.028610475	-0.18865235	0.19285198	0.08915578	0.048671726	0.21566483	-0.14420551	-0.21738027	0.27593437	-0.23102349	-0.18606012	0.31326297	0.12098593	-0.2427908	0.0771346	-0.17039233	-0.06111601	-0.2361146
TCGA-86-A456-01	-0.35727254	-0.08688445	0.07184882	0.46605372	0.19027232	-0.18565351	-0.3745596	-0.017684024	-0.03399784	0.030644177	-0.07878398	0.20404014	0.15287672	0.15261453	-0.017689032	-0.065254375	0.20866205	-0.10453045	0.1495975	0.028973086	0.123071484	0.20489424	0.203495	-0.16522814	-0.17613773	0.08874338	-0.028428553	-0.14546698	-0.0007200441	0.027583916	0.025263887	-0.25337803
TCGA-86-A4D0-01	-0.3093772	-0.111662865	0.17398493	0.4962024	0.22519761	-0.116740935	-0.37275073	-0.026321646	-0.054916307	-0.048612136	-0.15490757	0.19787247	0.14796834	0.1487126	-0.015045339	-0.04445721	0.18779908	-0.16866651	0.12002147	0.034622915	0.0908608	0.19560032	0.19947441	-0.17382868	-0.14799733	0.043157198	-0.05605389	-0.14950368	0.009684084	0.019494463	0.051711883	-0.21990919
TCGA-86-A4JF-01	-0.22176385	-0.012656142	0.28987473	0.31074226	0.2869939	-0.056838654	-0.44641373	-0.06999567	-0.052581936	-0.22428714	0.019203538	0.22766863	0.16354968	0.114823684	-0.06777159	-0.10473438	0.13581328	-0.13676068	0.058536146	-0.1209959	0.024177475	0.14801908	0.28159732	-0.20999074	-0.16368197	-0.14349312	0.027162774	-0.11318308	0.07901961	-0.15269615	-0.0416505	-0.16185619
TCGA-86-A4P7-01	-0.17789127	-0.1218388	0.020006515	0.14815278	-0.20237018	-0.078942634	-0.19547994	0.009510294	0.033158455	0.22001812	-0.18502305	-0.08096464	0.11323188	0.23959662	0.12632136	-0.06760895	0.228209	0.084886044	0.13673021	0.30342865	-0.08867024	-0.120018624	0.17985761	-0.17347617	-0.1564651	0.48515055	0.07195825	-0.24909882	0.0476324	-0.15588662	-0.04071274	-0.23356684
TCGA-86-A4P8-01	-0.11472516	-0.11984163	0.15748061	0.18683417	-0.20934819	-0.09197652	-0.1675806	0.009934926	0.07447668	0.0010275233	-0.2235213	0.078071415	0.14617026	0.17604159	0.17232707	-0.13513124	0.154065	-0.09763068	-0.03307487	0.28908065	-0.31225306	-0.38465562	0.23283035	-0.18752375	-0.12718447	0.26524702	0.024395194	-0.25002506	0.093965195	-0.14578778	0.06480315	-0.18355814
TCGA-91-6828-01	-0.25368804	-0.046555605	0.24792236	0.34242466	0.21054985	-0.06899744	-0.40969548	-0.003805439	-0.06923351	-0.1565833	0.03813869	0.2285933	0.19459863	0.14788479	-0.099212445	-0.05064226	0.1584919	-0.13928899	0.24953246	-0.03925146	0.12712489	0.2647281	0.20635185	-0.19387117	-0.14659892	-0.13029633	0.13693614	-0.13316223	-0.022378044	-0.109357566	0.0071542063	-0.14293535
TCGA-91-6829-01	-0.08728963	0.0064360597	0.044864856	0.16574526	0.24042432	-0.012498164	-0.4872283	-0.064432375	-0.16385312	-0.23441727	-0.15417664	0.09800984	0.1155384	0.06790635	-0.17753673	-0.17061152	0.113118395	0.27343687	0.08098499	-0.10159737	0.12721127	0.19431786	0.2866209	-0.23156014	-0.17665304	-0.24346443	0.054352853	-0.09024191	0.09861979	-0.16669284	-0.110696875	-0.15519321
TCGA-91-6830-01	0.032760266	-0.02610271	0.16616982	0.1600784	0.054770537	0.0005327029	-0.4493287	-0.1533977	-0.14515358	-0.18023589	-0.17766428	0.051630985	0.13046049	0.17057082	-0.22135481	-0.19184837	0.06252718	0.33552548	0.07390766	-0.054862183	-0.08208157	0.02945086	0.34918204	-0.3079959	-0.055367693	-0.15885396	0.11348193	-0.1337102	-0.02203823	-0.23867667	-0.07714078	-0.15831755
TCGA-91-6831-01	-0.0012433864	-0.0041549397	0.15712717	0.16385168	0.1863309	0.036844254	-0.4531961	-0.104722716	-0.16799109	-0.26845077	-0.18130134	0.062683605	0.11704986	0.11422491	-0.20280069	-0.15475568	0.085807666	0.2762739	0.063241854	-0.115215406	0.03129036	0.18568005	0.2991309	-0.274223	-0.10947707	-0.2514864	0.066308185	-0.08696926	0.04881864	-0.21371205	-0.11133993	-0.13550352
TCGA-91-6835-01	-0.19171885	0.019963032	0.015041038	0.19255476	0.11622426	-0.17535214	-0.44836187	-0.08217803	-0.08687719	-0.022327935	0.03081441	0.1411969	0.14951847	0.1723638	-0.16595957	-0.19554402	0.15915039	0.2739794	0.16415486	-0.07082704	0.10862935	0.1482623	0.33537433	-0.2438068	-0.19402255	-0.025462268	0.1436794	-0.13028656	0.011096907	-0.17895685	-0.13586351	-0.2493009
TCGA-91-6836-01	-0.045842737	0.10369727	-0.06834406	-0.18109468	-0.08853784	-0.12813638	-0.26017538	0.1357668	-0.11988345	0.31858015	0.07962719	-0.00676373	0.1737581	0.232961	-0.09456379	-0.15050738	0.19661392	0.27126226	0.10230568	0.15526305	0.13635145	0.06899999	0.17883599	-0.21819067	-0.18496557	0.30350456	0.22459811	-0.15491857	0.09709548	-0.2278572	-0.25087696	-0.16178952
TCGA-91-6840-01	-0.25773293	0.0053741885	0.32982814	0.2168764	0.13841139	-0.116020344	-0.33499306	0.08596585	-0.035859387	-0.0628132	0.13891734	0.25644088	0.2388842	0.22839434	-0.0003352595	-0.11023749	0.18499185	-0.31594902	0.14620563	0.03711704	0.019152349	0.1299952	0.20674463	-0.20138384	-0.16345598	0.022452245	0.21204098	-0.1612762	0.037798993	-0.16955571	-0.07416512	-0.1502828
TCGA-91-6847-01	0.029940842	-0.0626229	0.1216655	0.12510781	0.047555763	0.07755156	-0.36382532	0.017979173	-0.18845974	-0.2759699	-0.23770088	0.055295505	0.13495092	0.13842444	-0.22668919	-0.10514271	0.09484791	0.2830225	0.2500886	0.003527374	0.10758147	0.35052952	0.15167283	-0.2232022	-0.060853273	-0.30383208	0.23393126	-0.052944098	-0.08095714	-0.16428126	-0.04078145	-0.07095751
TCGA-91-6848-01	-0.054987777	0.07463189	0.017238354	-0.12330518	-0.076918	-0.1439206	-0.3375655	0.039428357	-0.09154064	0.1940356	0.0941621	0.048203558	0.1926405	0.2566304	-0.12873799	-0.1989895	0.18290694	0.3344301	0.13229032	0.08936365	0.05658805	0.029328516	0.2666634	-0.25034398	-0.16221093	0.22416353	0.2158151	-0.16021341	0.061154284	-0.2628555	-0.22337125	-0.19299832
TCGA-91-6849-01	-0.12510455	-0.036078732	0.058944996	0.12942721	0.035769545	-0.12024188	-0.4532651	-0.13478436	-0.046491265	0.07628701	-0.05771526	0.07130774	0.14035201	0.21428259	-0.12715296	-0.1853583	0.16513832	0.3408348	0.10697226	0.030719541	-0.0561597	0.0027435815	0.3530191	-0.27666575	-0.15894765	0.19158949	0.061635245	-0.18362148	0.043056916	-0.20017198	-0.09484266	-0.28349832
TCGA-91-7771-01	-0.029406698	0.042967103	0.49411082	0.1342915	0.26224944	0.091142304	-0.34382078	-0.04156204	-0.09690912	-0.30661365	0.05328953	0.14591634	0.15562363	0.13387841	-0.0130656455	-0.065984644	0.048131417	-0.27974027	-0.041156974	-0.097858265	-0.11333786	-0.006241259	0.24838606	-0.21508238	-0.07961546	-0.18493333	0.07451954	-0.1307984	0.12920295	-0.2552694	-0.07719378	-0.013753289
TCGA-91-8496-01	-0.16388749	0.058314197	-0.07908654	-0.040075917	-0.17096384	-0.22303778	-0.14182702	0.17789096	-0.0048081595	0.28060845	0.017139921	0.06891043	0.18093927	0.15827367	0.14408538	-0.14824979	0.18675914	-0.034360576	-0.039334875	0.29604405	-0.0732784	-0.26060802	0.17905629	-0.16464232	-0.25504246	0.37389952	0.12011271	-0.2436217	0.20126915	-0.15311602	-0.098564	-0.19186464
TCGA-91-8497-01	-0.11630023	-0.13440107	0.13276586	0.21622896	-0.24584863	-0.106906265	-0.1413374	0.014968037	0.06192977	0.048996083	-0.2648441	0.038745284	0.13557142	0.20958297	0.17310111	-0.13626459	0.15755914	-0.087539926	-0.022651574	0.31015757	-0.2864968	-0.35669646	0.21347098	-0.17022437	-0.10177969	0.29792926	0.05632754	-0.23187591	0.0376996	-0.12859479	0.047717977	-0.1840895
TCGA-91-8499-01	-0.28496745	0.021502435	0.21473822	0.21868426	0.13078491	-0.18545897	-0.217446	0.17923099	-0.033980682	0.16290443	0.15676875	0.23298071	0.21336158	0.20716856	0.08925655	-0.07334437	0.18629436	-0.42820364	0.076159745	0.13901077	0.07600392	0.030049998	0.13169661	-0.15153302	-0.19531158	0.22031686	0.11972417	-0.2169568	0.11332949	-0.06349888	-0.073883146	-0.15669641
TCGA-91-A4BC-01	-0.18340756	-0.10791895	0.29487535	0.4424324	0.17420062	0.008707153	-0.32011238	0.067539476	-0.14070503	-0.13278237	-0.16018312	0.16859202	0.16830494	0.13563044	-0.07993276	0.036584888	0.10274512	-0.26981252	0.26722828	0.111182794	0.09054369	0.2808289	0.08778235	-0.17036879	-0.06679644	-0.12658265	0.12909263	-0.16296415	-0.05701167	-0.037051897	0.14271529	-0.09476833
TCGA-91-A4BD-01	-0.22826084	-0.057138737	0.24882072	0.36920094	0.17537867	-0.10025567	-0.4439773	-0.21001168	0.0056758635	-0.038052723	0.012379242	0.14346357	0.15897554	0.15997918	-0.01376281	-0.07206855	0.13004392	0.018593391	0.114749394	-0.03429529	-0.09136731	-0.024198472	0.34669557	-0.24101058	-0.14027111	0.12761687	-0.011865433	-0.23265114	-0.007709673	-0.14283618	0.02030723	-0.236632
TCGA-93-7347-01	-0.33265996	-0.1141538	0.15915287	0.45718887	0.14612114	-0.1459551	-0.36074364	-0.071854874	-0.0054685483	0.039978888	-0.114576586	0.15549392	0.15160438	0.21268119	0.023809288	-0.07442493	0.2125521	-0.110796615	0.13287896	0.07259223	0.017464684	0.10854666	0.23832692	-0.18748388	-0.14705825	0.20046428	-0.012773058	-0.18339661	-0.019666165	-0.019418953	0.0055042827	-0.2644283
TCGA-93-7348-01	-0.38324097	-0.08399327	0.10098431	0.4568546	0.14426543	-0.19356932	-0.2920798	0.011006163	-0.010182452	0.101364605	-0.074949965	0.17229572	0.1590337	0.19411598	0.06801833	-0.0544806	0.22265936	-0.21267365	0.13483414	0.11324901	0.086157516	0.12817657	0.1758704	-0.13673721	-0.17464417	0.21821763	0.010063248	-0.17335656	0.00014612275	0.023066139	-0.005846136	-0.24302848
TCGA-93-8067-01	-0.3714015	-0.023082348	0.07917342	0.28134558	0.05121494	-0.22124861	-0.2515059	0.11547133	0.0049871523	0.20374316	0.10238594	0.18221137	0.19593437	0.22095843	0.08016862	-0.0749909	0.2433312	-0.25059578	0.16877253	0.13971385	0.11065822	0.11215868	0.13880713	-0.14387624	-0.20133218	0.2784342	0.12970926	-0.19141576	0.026039235	-0.048936725	-0.064954266	-0.22324054
TCGA-93-A4JN-01	-0.13077715	-0.09418712	0.39402068	0.37128186	0.2088512	0.06563483	-0.196136	0.13275611	-0.12953795	-0.039393287	-0.17970176	0.119878314	0.16875626	0.17451583	0.06310408	0.058581505	0.12944326	-0.5014187	0.09285037	0.19822645	0.03479608	0.08771365	0.06630889	-0.17908384	-0.075833276	0.08982544	0.0039678114	-0.2420094	0.0747904	-0.011941674	0.059798896	-0.048788466
TCGA-93-A4JO-01	-0.33015645	-0.01439696	0.13782108	0.25691712	0.104769975	-0.20885366	-0.20832941	0.16725352	0.0012863191	0.19601357	0.08733213	0.18803652	0.19185765	0.2128252	0.11368396	-0.0842632	0.22201446	-0.38025272	0.074103825	0.14557883	0.08957243	0.07359946	0.11812353	-0.13841507	-0.21025188	0.2869039	0.11203351	-0.18952672	0.07136385	-0.031960238	-0.0901065	-0.19984229
TCGA-93-A4JP-01	-0.16935103	0.045034263	-0.123783745	-0.018348971	-0.2376196	-0.19592808	-0.092981204	0.19194344	-0.027531315	0.35780424	0.057186384	0.043317396	0.16542187	0.15201738	0.13966703	-0.05605551	0.16703618	-0.046597812	0.09102675	0.361362	-0.015372877	-0.22499293	0.103815146	-0.12345033	-0.22165324	0.38919452	0.16692373	-0.27193224	0.1406104	-0.1358347	-0.02325849	-0.1387446
TCGA-93-A4JQ-01	-0.23049213	-0.1128786	0.2688401	0.41899142	0.15736169	0.0012659678	-0.2899669	0.11058951	-0.09868283	-0.04216321	-0.12363818	0.16457842	0.1914828	0.1601395	-0.034939263	0.05558759	0.15129545	-0.31127867	0.29342777	0.18298998	0.11070197	0.25082362	0.06611106	-0.16548476	-0.08430053	0.026766937	0.10403353	-0.21240199	-0.03316756	-0.008538	0.14486894	-0.11182301
TCGA-95-7039-01	-0.20387158	-0.086042106	0.347564	0.37136024	0.21947002	-0.007832927	-0.42643225	-0.06563926	-0.07464669	-0.15036611	-0.051376235	0.18033686	0.18305956	0.20623241	-0.07976568	-0.025009288	0.16924442	-0.12648773	0.20201193	-0.0042786067	0.047570117	0.18166271	0.24798407	-0.22897896	-0.101626776	-0.014975026	0.029652193	-0.17530301	-0.005842636	-0.11070456	0.018807588	-0.14866516
TCGA-95-7043-01	-0.22091879	-0.05300339	0.31210998	0.34375572	0.23135659	-0.04495091	-0.4520499	-0.06548317	-0.055184327	-0.1683297	-0.0043629357	0.21985209	0.18214592	0.1669961	-0.075248055	-0.07163808	0.15593421	-0.12395728	0.14149743	-0.054263808	0.025340794	0.15920629	0.27227053	-0.22863896	-0.14341307	-0.062166397	0.050485745	-0.15839292	0.025716905	-0.14230467	0.0027506212	-0.17028378
TCGA-95-7562-01	-0.19382022	-0.02399096	0.33856657	0.31091955	0.24225785	-0.015189184	-0.43470076	-0.0698081	-0.08873903	-0.20137067	0.051323485	0.20369853	0.1850467	0.17241015	-0.105120435	-0.051250204	0.12923753	-0.127218	0.18008025	-0.07844866	0.06115508	0.18264975	0.26254562	-0.21741286	-0.115018606	-0.12901808	0.08965406	-0.14885093	0.014018407	-0.17184067	-0.016700316	-0.11297188
TCGA-95-7567-01	-0.12462003	-0.045468282	0.43406123	0.2774408	0.26486367	0.049388874	-0.41548416	-0.047529764	-0.07788581	-0.26123673	-0.04367622	0.17956944	0.1684091	0.17214407	-0.03731172	-0.056769826	0.12672694	-0.22884335	0.04462609	-0.05397713	-0.04249379	0.0948462	0.26283818	-0.22778845	-0.1089456	-0.1019006	0.016024757	-0.14938034	0.0906582	-0.17350401	-0.026599072	-0.09750259
TCGA-95-7944-01	-0.24606957	-0.06831782	0.2472216	0.41017658	0.25628176	-0.059239585	-0.45175862	-0.079690926	-0.067991234	-0.14659818	-0.060274366	0.19771461	0.15652467	0.14499022	-0.08291394	-0.059532482	0.15362771	-0.094709694	0.13754831	-0.061480477	0.066067494	0.19992162	0.25898832	-0.21410963	-0.13945143	-0.06710985	-0.00075225637	-0.14349818	0.016397221	-0.090102695	0.015597544	-0.18793182
TCGA-95-7947-01	-0.16832551	-0.118221276	0.42466035	0.35690066	0.17507418	0.024892049	-0.33039188	-0.03405924	-0.031167999	-0.13739556	-0.18645248	0.12011681	0.15437524	0.2204576	0.08065949	-0.048784018	0.16939327	-0.307943	0.009643332	0.09175479	-0.13488539	-0.01294598	0.2299271	-0.22174916	-0.09713128	0.12827347	-0.030396655	-0.19393279	0.07141016	-0.11222262	0.009486395	-0.15291932
TCGA-95-7948-01	-0.25041062	-0.10098265	0.27719614	0.4260855	0.20273383	-0.052196007	-0.4176827	-0.07063618	-0.07044906	-0.10164474	-0.085510716	0.18074745	0.16846934	0.20554759	-0.07871597	-0.03089717	0.17907459	-0.10399958	0.20840897	0.012489062	0.0637577	0.20198889	0.23855232	-0.21304218	-0.10679114	0.017298782	0.01661447	-0.16321449	-0.02746839	-0.07141597	0.031932764	-0.18235123
TCGA-95-8039-01	-0.12431457	-0.087200925	0.40064314	0.36309323	0.26511714	0.046289057	-0.42068383	-0.09480786	-0.0702854	-0.24739665	-0.15987055	0.14848223	0.14499441	0.16172749	-0.028666072	-0.053447515	0.118661314	-0.17023565	0.022312714	-0.037592445	-0.06988481	0.07780749	0.27264497	-0.22822706	-0.09710475	-0.0638955	-0.04317968	-0.15504555	0.06284766	-0.13314964	0.0142842475	-0.13400821
TCGA-95-8494-01	-0.11389816	-0.09964285	0.45307305	0.33776993	0.2106023	0.06995167	-0.40728006	-0.092459545	-0.08075406	-0.19330193	-0.09256314	0.1348501	0.16806498	0.22506595	-0.06585151	-0.004136699	0.13306086	-0.1585711	0.16781886	0.016737109	-0.038519647	0.096968584	0.257835	-0.24328722	-0.055941667	-0.013502411	0.02725205	-0.18772729	-0.0069262735	-0.14722514	0.027928619	-0.102578014
TCGA-95-A4VK-01	-0.13274059	-0.081671745	0.40248922	0.33807176	0.24929285	0.036869798	-0.42293772	-0.10597171	-0.056766417	-0.2449565	-0.1474501	0.16155834	0.14679301	0.17216398	-0.032760862	-0.077983834	0.12872528	-0.152223	0.00021597612	-0.04583062	-0.09587471	0.07164281	0.286705	-0.23844272	-0.09748754	-0.055282004	-0.037274312	-0.1405455	0.06341289	-0.14627421	-0.008590308	-0.14825515
TCGA-95-A4VN-01	0.02361978	-0.13280264	0.3388474	0.046751294	-0.06107406	0.14076547	-0.32016292	-0.08435349	-0.04243717	-0.021771248	-0.096487135	0.016461806	0.16894922	0.3548673	-0.20063037	-0.02260548	0.2234198	0.24376544	0.32228437	0.116892725	-0.02796581	0.17504428	0.20107782	-0.278316	0.04949632	0.22006537	0.08145555	-0.16337822	-0.10735152	-0.18829414	-0.055772312	-0.11859261
TCGA-95-A4VP-01	-0.043455772	0.0055877483	0.4730251	0.22229694	0.28007376	0.09428873	-0.3708846	-0.026098205	-0.12240159	-0.29958954	-0.017480293	0.15093043	0.16412021	0.12570362	-0.053719215	-0.04006303	0.051833887	-0.28479987	0.014789273	-0.079941675	-0.05139429	0.057926737	0.22737586	-0.22117871	-0.06822156	-0.21769594	0.05894024	-0.12920937	0.09504476	-0.21210861	-0.030622892	-0.009720209
TCGA-97-7546-01	-0.024039222	-0.16837285	0.23702139	0.39394745	0.09666727	0.08040504	-0.40090162	-0.17449787	-0.1264547	-0.15117681	-0.35457084	0.024210943	0.10206173	0.18981668	-0.18131694	-0.04308643	0.09481797	0.1961515	0.17525291	0.042886484	-0.045036625	0.13732593	0.24753588	-0.25556937	0.020668706	-0.034239534	-0.039170593	-0.16389148	-0.09016647	-0.084919915	0.08179348	-0.16390781
TCGA-97-7547-01	0.038646664	-0.076152414	0.26960057	0.01620644	-0.0060425964	0.09404707	-0.42701492	-0.15254366	-0.07220823	-0.081415445	-0.14243585	-0.0025168327	0.13746525	0.28013682	-0.1830007	-0.13497762	0.16309543	0.3434546	0.13115397	0.021496952	-0.11602802	0.06694489	0.3098703	-0.31047747	-0.024497947	0.121005684	0.08035581	-0.13242587	-0.023894759	-0.2691406	-0.11430343	-0.16172618
TCGA-97-7552-01	-0.11390129	-0.21715815	0.12627356	0.42626914	-0.04301429	0.006493138	-0.3218625	-0.12263775	-0.07318619	-0.022412661	-0.43222347	-0.01991247	0.08911027	0.2278657	-0.060103334	-0.052597154	0.16651793	0.17889085	0.17685276	0.17962834	-0.0761564	0.076675825	0.21024182	-0.22277035	-0.019392682	0.16494931	-0.043393828	-0.18573533	-0.0811567	-0.046939883	0.08923706	-0.22995107
TCGA-97-7553-01	-0.13871093	0.10361643	-0.13871884	-0.04109963	-0.062101133	-0.25855815	-0.32188973	0.09149838	-0.0868259	0.28265822	0.08504696	0.095592454	0.19099972	0.20203122	-0.07233221	-0.20516267	0.17510973	0.2556504	0.03982135	0.12312145	0.06498415	-0.02015518	0.2622697	-0.21642447	-0.23340991	0.24332719	0.16096921	-0.17278668	0.115716435	-0.18376902	-0.17500426	-0.24022666
TCGA-97-7554-01	0.095341764	-0.0812124	0.22129607	-0.02191851	-0.014326138	0.15504247	-0.3824841	-0.018456161	-0.15019655	-0.114263654	-0.25226685	-0.008172062	0.16545008	0.24959286	-0.23737468	-0.10100879	0.16490564	0.36704803	0.23051466	0.1447319	-0.016419634	0.17155398	0.21299008	-0.3049942	-0.010238599	0.03923746	0.11078431	-0.15709852	0.0023946222	-0.21812363	-0.0663265	-0.117363855
TCGA-97-7937-01	-0.38786033	-0.020455908	0.001276847	0.33503324	0.09744278	-0.24538901	-0.30759913	0.065120265	-0.025757167	0.1555893	0.113876626	0.21950343	0.18823247	0.17856218	-0.024825769	-0.0637167	0.22543028	-0.11022918	0.24329394	0.05651916	0.19844541	0.24677779	0.14609033	-0.13635263	-0.1915275	0.1412146	0.116914794	-0.14407417	-0.03274675	-0.007223013	-0.026871819	-0.22770089
TCGA-97-7938-01	-0.16071649	0.014596919	0.028511317	-0.006754798	-0.15671529	-0.20587778	-0.24785283	0.06366353	0.011387251	0.2556045	0.0619191	0.09747226	0.19482751	0.23999174	0.047086127	-0.171421	0.20651342	0.092473455	0.06605964	0.22292706	-0.096095785	-0.18339823	0.2444541	-0.21998683	-0.19644068	0.38632375	0.13592163	-0.24238765	0.0980893	-0.19106615	-0.106443785	-0.23646286
TCGA-97-7941-01	-0.20552208	0.034943283	-0.05723114	0.09299773	-0.16348125	-0.27065396	-0.2242092	0.09967644	0.010228242	0.21493107	0.029131457	0.14824894	0.20257995	0.16217694	0.13616087	-0.16653603	0.17043298	-0.040351763	-0.020005174	0.2491891	-0.15353625	-0.3018751	0.23933636	-0.18493906	-0.2372969	0.27947375	0.10692918	-0.2580114	0.14585401	-0.14730936	-0.01905171	-0.21581821
TCGA-97-8171-01	0.04979802	0.040977042	-0.31305423	0.087931596	-0.14432752	-0.104221456	-0.19915944	0.12119688	-0.24046877	0.035434734	-0.49572533	-0.14995909	0.05555487	0.037792183	0.05254356	-0.21859385	0.0398044	0.33384505	-0.15822293	0.22512645	-0.024720978	-0.15372641	0.1745276	-0.16989611	-0.18455362	-0.06300632	0.1355655	-0.13349627	0.16137649	-0.14317185	-0.104288474	-0.13312809
TCGA-97-8172-01	-0.27364942	-0.11911769	0.23791002	0.47384846	0.20270786	-0.07358202	-0.38382772	-0.035960976	-0.050779413	-0.07732502	-0.17048192	0.1907994	0.17028591	0.18300878	-0.014741795	-0.04554832	0.18631908	-0.17271344	0.13767262	0.058122184	0.034880277	0.17800233	0.2107746	-0.19571637	-0.12548417	0.05450209	-0.014045404	-0.16739938	-0.012471732	-0.02259484	0.052997965	-0.2072286
TCGA-97-8174-01	-0.38280752	-0.054915704	-0.0021460778	0.40571228	0.11387925	-0.22424525	-0.3099998	0.042761527	-0.036342245	0.1520761	0.02676873	0.19536136	0.16994302	0.18134679	-0.016639296	-0.034011777	0.21978372	-0.10852845	0.24489714	0.08663566	0.18483031	0.24721816	0.14042395	-0.12788424	-0.17045844	0.16091655	0.0646554	-0.15209728	-0.044930343	0.033510197	0.01631308	-0.23137273
TCGA-97-8175-01	-0.11925365	0.023458892	-0.14913708	0.05727732	-0.147559	-0.16343962	-0.25681448	0.10715417	-0.13200845	0.31363672	-0.13058776	-0.07486995	0.15339123	0.2284669	-0.003990313	-0.11531844	0.19642043	0.25361004	0.11001841	0.24887338	0.087522134	0.030270861	0.18823867	-0.20944007	-0.20396118	0.34232664	0.16641253	-0.21836744	0.081659384	-0.17568949	-0.14215718	-0.2226329
TCGA-97-8176-01	-0.14668494	-0.041970022	0.35683405	0.3260387	0.30348477	0.0047844723	-0.35074434	-0.020600975	-0.04451108	-0.23462571	-0.17732483	0.15916423	0.15156297	0.11529167	0.08116123	-0.09826001	0.11593138	-0.31030056	-0.15808126	-0.021098714	-0.1203747	0.0006222069	0.2469498	-0.20557573	-0.14534898	-0.039025333	-0.09040018	-0.14366528	0.1611141	-0.095857896	-0.042245995	-0.14112051
TCGA-97-8177-01	-0.29140422	-0.06781677	0.2100429	0.37360945	0.11202256	-0.13140522	-0.3848436	-0.088289425	-0.029481942	0.06019972	0.03754175	0.16825521	0.18987706	0.2556099	-0.04405137	-0.04617841	0.19269007	-0.04889418	0.24148625	0.056638636	0.036253113	0.12999791	0.26212236	-0.21119761	-0.12749691	0.18718837	0.08311974	-0.21472026	-0.058017936	-0.099340186	0.0022165189	-0.22643597
TCGA-97-8179-01	-0.29675385	-0.033154946	0.2057924	0.2939484	0.13735035	-0.11507857	-0.39162308	-0.053849798	-0.038255364	-0.0030370723	0.11804703	0.2215925	0.20799564	0.22186697	-0.109874204	-0.069191046	0.20256442	-0.03892604	0.2670493	-0.008209322	0.10339066	0.23454776	0.24188398	-0.2164902	-0.14659493	0.0711455	0.12380945	-0.17396581	-0.031492922	-0.13476795	-0.035089225	-0.2056907
TCGA-97-8547-01	-0.28540394	-0.12341877	0.1459245	0.4170691	0.11697861	-0.12129997	-0.39818147	-0.1083718	-0.017186197	0.055695117	-0.080090165	0.13540667	0.15509546	0.22305706	-0.054545175	-0.051230345	0.2131037	0.031350654	0.2219538	0.046094485	0.04762543	0.16777027	0.24961469	-0.21479675	-0.12162742	0.19399713	-0.007931127	-0.19081469	-0.060265843	-0.03451711	0.02504694	-0.26613772
TCGA-97-8552-01	-0.3816752	-0.05117626	-0.0025452268	0.40702716	0.14376621	-0.22876212	-0.32756218	0.036469236	-0.03144253	0.12969296	0.030033736	0.20229907	0.16753563	0.15607205	-0.02276285	-0.050453592	0.2168689	-0.10106315	0.21648255	0.044332817	0.19723725	0.25355405	0.15513441	-0.13903014	-0.18799491	0.12887502	0.046172556	-0.14590904	-0.027771976	0.032892685	0.0059261657	-0.2436156
TCGA-97-A4LX-01	-0.2323161	-0.11291417	0.2865497	0.45136285	0.20941691	-0.03930355	-0.4171315	-0.08587766	-0.06854285	-0.106332995	-0.12728529	0.16654383	0.16479465	0.19732882	-0.055620402	-0.028978929	0.16258408	-0.11572849	0.18311864	0.027548391	0.026153607	0.16088316	0.24418409	-0.21624346	-0.09493192	0.022202918	-0.0033739242	-0.18105513	-0.029850308	-0.058436055	0.053053614	-0.18494244
TCGA-97-A4M0-01	-0.3069063	-0.05574269	0.19305456	0.3478958	0.13862212	-0.15278865	-0.4102394	-0.09368332	-0.013762592	0.000537174	0.05330486	0.1944443	0.18790136	0.2213036	-0.068034	-0.10008142	0.20533724	-0.02177716	0.20617537	-0.015589123	0.05239453	0.16004036	0.2824478	-0.21334101	-0.14536396	0.11480674	0.073611744	-0.17029148	-0.032346267	-0.110473536	-0.035716716	-0.2504113
TCGA-97-A4M1-01	-0.30675134	0.009821425	0.25749248	0.27688465	0.15043762	-0.16586062	-0.36093244	0.004798013	-0.035767347	0.019439204	0.15644258	0.23379728	0.22560574	0.22273375	-0.023281522	-0.099906236	0.19541253	-0.20542338	0.16557802	0.013871477	0.056728173	0.11944512	0.24899694	-0.2056478	-0.17156285	0.09544149	0.14819205	-0.18416785	0.024414174	-0.14944099	-0.07379516	-0.19497162
