	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-64-1677-01	-0.19414435	-0.0644253	0.24157448	0.029672872	0.09895369	0.016070515	-0.20694321	-0.104473114	0.053352572	-0.10565107	0.108987615	-0.00051461125	0.20241833	-0.06417285	-0.07596157	0.16452427	0.055267666	-0.07720523	-0.17120288	-0.23271024	0.020518722	-0.05368833	-0.192426	0.17798236	0.017413562	0.23261145	-0.056776576	-0.13600573	0.012902142	0.08723286	-0.1517862	-0.090028696	0.14685987	-0.19500613	0.12326924	-0.058044583	0.001581928	-0.100635484	-0.006716169	-0.008450869	-0.2009639	0.1217401	-0.01042412	0.06860547	0.09572498	-0.014383052	0.14115757	-0.23780113	-0.010781575	0.03214395	0.17626144	0.10240725	0.053257547	0.061986092	0.072263464	-0.027705329	-0.105218165	0.07211889	-0.25967005	0.06601731	0.013820349	-0.13536616	0.03697514	-0.23277108
TCGA-64-1678-01	-0.045007642	0.07115571	-0.022155639	0.2002378	-0.1365289	-0.1975559	0.12138258	-0.091968	-0.20397826	0.093730725	0.09361918	0.05241051	-0.052539997	0.20072445	-0.07788885	-0.05435125	-0.018796984	-0.24598065	0.19451456	0.16388966	0.119484946	-0.0099330265	0.10851663	-0.092382066	0.03997017	0.096060455	0.23519525	-0.06928059	0.10858413	-0.030800927	0.17295516	0.07175248	-0.11403274	-0.005444008	0.16873701	-0.21105395	-0.041308593	0.050929025	-0.0040520458	-0.07477055	0.2272387	0.17438784	-0.14727098	-0.15201674	0.1324382	0.13375781	-0.08143119	0.100034595	-0.023341332	-0.17909314	0.065747246	-0.06780071	-0.2527868	-0.07985154	0.19254541	0.022460334	0.044211324	0.012329286	0.0018337868	0.037582118	0.013102276	0.20810744	0.07788716	-0.03420417
TCGA-64-1679-01	-0.035059433	0.04346778	-0.23117411	0.122830674	0.075511694	0.1111946	0.2079927	0.0051995907	-0.08599335	-0.006880552	-0.029412635	0.11167224	-0.2188655	0.07909776	-0.1525522	-0.15700588	-0.052820824	-0.07694544	0.089623585	-0.13711683	-0.019526826	-0.010840912	0.04297013	0.0028390398	-0.062059402	0.057646006	0.082480974	-0.09737203	0.1132284	0.18250966	-0.06041991	0.22901851	0.13858931	0.14732353	0.19964252	0.11450816	-0.016004683	0.049673326	-0.19124466	-0.116270915	-0.17005911	0.14007676	-0.15303598	0.28852475	0.14902419	0.05202599	-0.15079637	0.059405293	0.0062128874	0.19948083	0.03386136	-0.14233491	0.10115816	-0.24636191	0.0134050725	-0.0981094	0.08194326	0.070365936	0.036150556	0.24030273	0.007771608	0.10722675	0.025550475	-0.050639957
TCGA-64-1680-01	0.03922149	0.029714918	-0.24185263	0.21737751	0.03230553	-0.05327246	0.05947212	0.00864259	-0.11247452	0.2792185	0.03468079	-0.01320714	-0.07213295	0.071244076	0.18063797	-0.06663365	-0.001927504	-0.14601721	0.022295613	-0.040292427	-0.017303344	0.0444851	0.037229195	-0.06132798	-0.029158885	-0.07728007	0.16910855	0.01678842	0.26115206	0.03331922	0.17694536	0.09786929	-0.06982129	0.029655619	0.20769466	-0.27530038	0.043761194	0.10151618	0.11396233	-0.118136965	-0.14254673	-0.059058793	-0.041002076	-0.0605705	-0.033276882	0.11022449	0.044698257	0.0936112	-0.019527804	0.0047122464	-0.035481323	0.042151287	-0.2994903	0.10381955	0.29770216	0.03986964	0.08981227	0.044007316	-0.0784866	0.021458913	0.0010174575	0.23430312	0.29229984	-0.010835037
TCGA-64-1681-01	0.0625002	0.040210035	-0.07566747	0.12220166	0.13825434	0.12796518	0.078278705	0.107984565	0.05938529	0.19193828	0.027987182	0.10771566	0.09777204	0.094409466	0.10475323	-0.08238404	-0.014772316	-0.102798775	0.0072504166	0.2500407	-0.062227577	-0.010082762	-0.00881053	-0.0909697	-0.032599866	-0.15354484	0.11165076	0.05149036	0.27913028	0.090736255	0.1813344	0.07341321	0.07347689	0.077320755	0.29837346	0.030670073	0.09676392	0.045685805	0.09750351	-0.101581804	-0.20653965	0.07053356	-0.010683845	-0.015374897	-0.064324796	-0.09746506	0.13992816	0.17827527	-0.025612261	0.17557529	-0.0954481	0.11506156	-0.21636595	-0.060215782	0.22303085	0.08649632	0.034604743	-0.055938765	-0.025878195	0.015403373	0.023486909	0.24829243	0.2671558	0.18917485
TCGA-64-5774-01	-0.028148765	0.16278993	-0.1756586	0.3424641	0.034571372	-0.05132229	0.02173214	0.025341831	-0.05018824	-0.031446252	-0.0030589835	0.014571297	0.0816194	0.10141435	-0.26543346	0.076690294	0.049774718	-0.18072477	-0.111118406	-0.189837	0.09295746	0.13427688	0.117434494	-0.006449264	0.11629363	0.18845938	0.07172898	-0.13842517	0.39832768	0.09044685	0.04324672	-0.067703836	0.043534055	0.12465308	0.27500218	-0.019532992	0.062444143	0.025397832	-0.03096007	-0.12846322	-0.096492544	0.005320622	-0.024095923	0.06642121	-0.0066417344	0.07899171	-0.19350208	-0.10058869	0.0982774	0.011058598	0.06513452	-0.08596128	-0.052825622	-0.0248975	0.050682116	-0.01514473	0.044087388	0.2582979	-0.079329126	0.05634646	0.14440079	0.180046	0.037516184	0.088815756
TCGA-64-5775-01	-0.09591155	-0.054048624	-0.002289298	-0.21392186	-0.0059719225	-0.12966919	0.14123034	-0.06451034	-0.029145904	-0.23519279	0.045097116	0.17657398	-0.12368523	0.09790033	-0.23916873	-0.22675873	-0.16444744	0.00904818	0.12515801	0.15901719	0.037847254	-0.14427227	-0.055581167	-0.07797614	-0.09618385	0.075558454	-0.17925043	-0.18750839	0.042823374	0.07678105	-0.023587016	0.30101323	-0.0020627007	0.06350529	-0.06670914	0.14919482	-0.12664269	0.0077480697	-0.04020094	-0.03912411	0.21659286	0.12510793	-0.2753	0.054963823	0.15513605	0.05707675	-0.13407423	0.13158026	-0.084516026	0.15510808	0.04063154	-0.11064534	0.024770776	-0.19865689	-0.07960696	-0.10533435	-0.03989244	-0.03201599	0.1507294	0.10695934	-0.020076187	0.012632682	-0.055127177	0.025917416
TCGA-64-5778-01	-0.10800703	0.03881144	-0.053787734	0.11547937	-0.024527699	0.2693363	0.11244877	0.061781958	0.0926077	0.10972375	0.10968981	-0.029302916	0.06779669	-0.056780417	0.09357865	-0.1525427	-0.09918693	-0.050921958	0.058194526	-0.09500625	-0.007809304	-0.028013008	-0.0031106388	-0.03646024	0.07988476	0.15735148	0.34263006	-0.063180804	-0.32223818	0.20186399	-0.07605157	0.17730637	-0.07823688	-0.07696388	-0.009784826	-0.19925898	0.052411143	0.10169671	-0.19581516	0.002675556	-0.19219579	-0.035392936	-0.06882554	0.32953718	0.037080027	-0.231502	0.10228306	0.0018434849	0.009914242	0.0490905	0.096769884	-0.054511275	-0.006217278	0.045837037	0.11662741	0.08556179	0.046055973	0.048654817	-0.07399068	0.08318885	-0.054744046	-0.16651316	0.1437058	-0.14096378
TCGA-64-5779-01	0.05404698	-0.031893376	-0.042591784	-0.17089063	0.04959877	-0.045669947	-0.12036045	0.037748557	0.083915845	0.040612638	0.07808442	0.024612194	0.17179732	-0.063950434	0.21535745	0.10006318	-0.1467349	-0.013924592	-0.03372941	-0.023144536	0.027085502	0.0075587817	0.2433538	0.0035925892	0.12592743	-0.03478227	0.004837252	0.047337506	-0.004927214	0.03614474	0.19715023	0.07270511	0.13670446	-0.2360318	-0.13972183	0.1468928	0.09600169	0.1042564	-0.006936209	-0.109977454	-0.23518036	-0.11657456	-0.0017939697	-0.3119661	0.043778885	-0.020384392	-0.13823815	0.22468221	0.16093905	0.11022915	-0.11813324	0.046479017	-0.1297063	-0.14274006	-0.2064985	-0.013235768	0.074300304	-0.110466346	0.04560104	-0.033695456	0.2417434	0.27553812	0.117246404	0.043025687
TCGA-64-5781-01	-0.106114134	0.024351139	0.14402314	-0.0076720933	0.07535229	0.24532644	0.19951053	-0.035555556	0.07262105	0.04812788	0.10749741	0.12198038	-0.0836682	0.025061602	0.047135495	-0.11256937	-0.21094239	0.054512702	0.119963035	0.2723637	-0.033048794	-0.16408226	0.0019076355	-0.16640885	-0.015764587	-0.005054846	0.19162644	0.04173054	-0.29035145	0.13054374	0.06862933	0.20209819	-0.06305005	-0.06680582	-0.09654126	-0.05206094	-0.10661648	-0.02188974	-0.030700687	-0.0190735	0.0488802	0.18369593	-0.11161467	0.19816034	0.13417177	-0.11977366	0.17962347	0.25206265	-0.047944173	0.08864907	0.049189348	0.0018916895	0.0411465	-0.22162165	0.0024354195	0.15800256	0.085503325	-0.09132134	0.033968102	0.09068337	-0.1635991	-0.17775074	0.06882658	0.019114157
TCGA-64-5815-01	-0.15420413	-0.11715228	-0.07476231	0.109601915	-0.13205855	0.097620286	-0.025786236	0.008035628	-0.056105725	0.16745262	0.1474727	0.053898156	-0.12420132	-0.03860171	0.09103564	-0.13000311	-0.066223934	-0.12238585	-0.04058122	-0.17284761	0.082054354	0.05536443	0.014842281	0.04341929	-0.118416	0.1765128	0.16588612	-0.1768714	-0.265115	0.107996516	-0.07039636	0.18813938	0.14877604	-0.32939777	-0.048401486	-0.29275733	0.0071289814	0.093698435	0.080908686	-0.11033877	-0.057865627	0.056810856	-0.14453875	0.025093535	0.060448177	-0.011318393	0.18720743	0.072264634	-0.04954175	-0.014973328	0.07421709	0.005441418	0.013987911	0.015804768	0.16419959	-0.016574852	-0.038084805	0.087802686	-0.20220345	-0.038997274	0.17478277	0.06470907	-0.06465845	-0.2922492
TCGA-67-3770-01	0.12538907	-0.061808735	-0.14002961	0.09588028	-0.08147322	-0.091078356	-0.13540342	0.121030994	-0.06331931	0.11193539	0.041681968	-0.07009651	-0.0043387925	-0.11716739	0.20639631	0.0022751407	-0.07706817	0.049373023	-0.18252519	-0.18644527	-0.042360548	0.02966123	0.18410917	0.07685198	0.15967712	0.13766049	0.20919761	0.075818	0.09884607	0.036155187	0.13117412	-0.0066683865	0.015410788	-0.18596354	-0.01389692	-0.15461813	0.15271838	0.024385389	-0.038772266	-0.09522427	-0.19562043	-0.2466101	-0.008640443	-0.09819866	0.04452384	-0.0054877372	-0.05948739	0.108858325	0.13432059	0.0089628715	-0.13099526	0.09929219	-0.30407304	0.12922828	0.1625008	0.122669175	-0.036803912	0.12919502	-0.008930236	-0.01563239	0.19660695	0.24283354	0.22466426	-0.033858117
TCGA-67-3771-01	0.06837832	0.08598217	0.19793795	-0.0722694	0.11303951	-0.0978101	-0.06537272	0.013606203	0.10989938	-0.20834653	-0.08073525	-0.16549923	0.15328355	-0.09559589	-0.13009451	0.18380225	0.107336394	0.15253909	-0.17751512	0.0872391	-0.07047616	0.009669553	0.02019721	0.07634353	0.08513908	0.14382412	-0.077822685	0.15730393	0.118235536	-0.06433416	0.01986062	-0.21982542	-0.1013493	0.07467737	-0.12658925	0.04781337	0.056205127	-0.19686024	-0.13070889	0.029639494	0.21679808	-0.09026653	0.12990294	0.20226716	0.08372629	-0.06705229	-0.18813299	-0.15087654	0.06335003	0.17324926	-0.0023717869	0.057128463	-0.06346439	0.022054942	-0.21548992	-0.00836762	-0.034423538	0.19658673	-0.027417691	-0.0044426993	-0.18064094	-0.23294547	0.19701238	-0.044099174
TCGA-67-3772-01	-0.0644507	0.14739548	0.13843378	0.148609	0.14367259	0.24097703	0.13275467	-0.06183628	0.046856377	0.20477757	0.09019738	0.06386328	0.047079705	0.09582745	0.119743995	0.06195293	0.001323332	-0.09987083	0.03211059	0.17044291	-0.004216266	-0.07383895	-0.20148869	-0.15772814	-0.05427635	-0.16145192	0.103794076	0.12074785	-0.07088567	0.15952693	0.026144374	-0.003671305	-0.08859823	0.062895216	0.14234559	-0.18282764	-0.06102603	-0.065873235	0.083611205	-0.014888049	-0.08016017	0.17300804	0.049939875	0.17603244	0.025528505	-0.19464281	0.30350474	-0.01614145	-0.10025089	-0.014173997	0.10339204	0.04993515	-0.055421676	-0.014288412	0.22884782	0.039848242	0.1009111	-0.16630763	-0.13505128	0.031460613	-0.28522345	-0.14709651	0.16059752	0.047016554
TCGA-67-3773-01	-0.039474368	0.15326656	0.18862894	0.1996259	-0.012496429	0.2356903	0.086864375	-0.06976662	-0.08325093	-0.055772237	0.049841587	0.07211945	0.19527334	0.19622818	-0.09399544	0.17326958	0.14793068	-0.0705738	0.06667834	0.19261724	0.071446024	-0.06130068	-0.21536879	-0.09216633	0.08162201	-0.13313173	0.16356769	0.09026304	0.10249178	0.0020243158	-0.043533262	-0.18563062	-0.038675055	0.20879799	0.28193823	0.22494307	-0.002792087	-0.07962398	-0.038720194	0.09247749	-0.036233094	0.17911537	0.16499752	0.097510375	0.05268812	-0.11018236	0.080473065	-0.099246666	0.028038308	-0.0043039666	0.124905065	0.0014876345	0.019161306	-0.049536888	0.16867447	0.10095677	-0.019487659	-0.11607038	-0.12784304	0.02854549	-0.18255198	-0.16122855	-0.11381733	0.07595736
TCGA-67-3774-01	-0.122747384	-0.052816432	-0.06831807	0.11755159	-0.14409281	-0.0583136	0.11393684	-0.055666506	-0.1482056	0.09965513	0.06417952	0.10188823	-0.13000071	0.26305172	-0.1613915	-0.21611178	0.05500612	-0.27357674	0.11316578	-0.10542547	0.07289477	0.085198365	-0.1698373	0.001722691	-0.22767083	-0.03439069	0.04688565	-0.287798	0.009579824	-0.02210313	-0.08753415	0.20586564	0.020402268	-0.0031893938	0.18727687	-0.13854711	0.009394428	0.13857503	0.31204247	-0.06836154	0.08508783	0.118487485	-0.039698113	-0.12003296	-0.07089775	0.072519034	0.12023103	-0.055248328	-0.1877622	-0.086257055	0.056043506	-0.06562446	-0.013842839	0.03751797	0.12863143	-0.09783537	0.019321164	-0.055566292	-0.16814819	-0.07004156	0.0015806148	0.06913159	-0.15876473	-0.026820816
TCGA-67-4679-01	-0.09045618	0.04474042	-0.11625843	0.0012573616	0.07688295	0.21355623	0.03519751	-0.010852447	0.1015161	0.117136106	0.2091053	0.07746782	0.28163627	0.0742915	0.13712618	0.1930173	0.06970879	-0.13801904	0.08451869	-0.060666446	0.11477012	-0.0055604284	0.053986356	-0.10851122	0.19915353	-0.02328245	-0.05996217	-0.11892944	-0.2010964	0.09988328	0.24028012	0.08728239	0.2022864	-0.022266902	-0.07468765	-0.03476263	-0.031443626	0.30232713	-0.12764621	-0.098491415	-0.28378677	0.08468973	-0.033685807	0.0294572	-0.12033918	-0.021812413	-0.08896859	0.07870285	0.21801269	0.13826041	0.117265664	-0.058780633	0.14157505	-0.065097824	-0.0022856125	0.0012193122	0.089061774	-0.12703608	0.01620085	0.09383104	0.1487076	0.100102566	-0.09115716	0.073158436
TCGA-67-6215-01	-0.050228205	0.12384546	0.19084814	0.10232789	-0.061623406	0.038007095	0.22880253	-0.15900522	-0.092132844	-0.015228444	-0.005050103	0.081468485	-0.1455977	0.17507331	-0.2517544	-0.13762392	-0.097787924	-0.051686693	0.14654504	0.2917619	0.00643729	-0.062144957	-0.017384464	-0.15081097	-0.16073567	-0.1083782	0.17540698	0.097784325	0.07063738	0.0062428457	0.02853082	0.09728547	-0.11425633	0.053410802	0.10936974	0.12893419	-0.016849343	-0.11515098	0.13272153	-0.059174478	0.33817768	0.19277325	-0.038793497	-0.033624236	0.17200212	-0.030348465	0.097913444	0.104417995	-0.07410794	0.02868052	-0.0024958956	-0.09874336	-0.09197157	-0.26912728	-0.019502804	-0.008820143	0.1188841	-0.07657186	-0.10305822	0.014880166	-0.18000244	-0.12531938	-0.027048076	0.049096838
TCGA-67-6216-01	-0.04099381	-0.059170466	-0.03538118	0.2178875	0.054513197	-0.043597236	0.0017088979	-0.10328539	-0.09650947	-0.06578637	0.009919901	0.078368776	0.07069754	0.23145981	-0.2352341	0.02014055	0.11933632	-0.28198588	0.0713568	-0.2535427	0.00024241203	0.009330485	-0.22519039	0.051318623	0.07420968	0.2268995	-0.01554153	-0.35599372	0.11919459	0.02949731	0.017691784	0.0243355	0.010370286	0.13204408	0.2119287	-0.14965911	-0.13534395	0.10063452	0.04525511	0.025784336	-0.20518167	0.19202627	-0.024908818	0.028567165	-0.07546263	0.107299626	-0.07157788	-0.20716134	-0.0982275	-0.062671795	0.11751235	-0.027859777	0.13816781	0.03195437	0.11130974	0.07261145	-0.017846124	0.0026353488	-0.024507953	0.11736226	0.06429231	0.047701973	-0.16914663	0.050183382
TCGA-67-6217-01	-0.029057866	-0.05349467	0.05875517	0.2568853	-0.19946335	-0.058939632	-0.2122966	-0.0019661302	-0.10081986	0.021759309	0.10850554	0.013108379	0.08057316	0.027278252	-0.11856318	0.09757049	-0.040437475	-0.1472472	-0.1547601	-0.22924548	0.071269974	0.049679298	-0.012071462	0.0989031	0.08464531	0.20331945	0.20001562	-0.13195358	0.1522065	0.07915093	0.033745296	-0.034952216	0.14401513	-0.2839924	0.014322647	-0.093069375	0.031461116	0.015392837	0.015337913	-0.059396707	-0.09483872	-0.0567669	-0.058119126	-0.24385515	0.13268085	0.04288566	0.05503617	-0.017623413	0.17159326	-0.1598321	0.04697924	0.048251335	-0.13247657	0.047805887	0.0500651	0.08793073	-0.11519387	0.13352531	-0.25362578	-0.040305637	0.294005	0.09198433	-0.12871979	-0.13748631
TCGA-69-7760-01	-0.094792604	-0.0010112827	-0.015900306	0.17482203	-0.08219227	-0.19456913	-0.020254675	-0.001796336	-0.075366035	-0.0064177904	0.13401511	0.1334255	0.018315502	0.21298395	-0.18972981	-0.03639801	-0.047469623	-0.27172703	-0.061896976	-0.015319058	0.13199371	0.08415297	0.029053345	-0.04418893	-0.05796795	0.10606517	0.031568334	-0.23043868	0.2959437	-0.05536964	0.075794935	0.03260144	0.06837854	-0.12678888	0.18240485	-0.078266345	0.011184411	0.019906504	0.33213347	-0.102649875	0.008660516	0.10424408	-0.057861686	-0.30491972	0.016317023	0.13375935	-0.016374666	5.7788842e-05	-0.084077865	-0.1379594	0.0053623053	-0.0141269555	-0.1601326	-0.030831514	0.08795992	0.040585026	-0.03440096	0.06522581	-0.13880573	-0.111535445	0.19557807	0.22716446	-0.13392013	0.050942957
TCGA-69-7761-01	-0.1114855	0.046850607	0.17264369	0.010929971	0.085096166	-0.13647282	0.06554002	-0.19358762	-0.10570794	-0.07213322	0.071857594	0.12988564	0.05165802	0.27353594	-0.058779757	-0.0026475752	0.024783837	-0.2062457	0.13325377	0.21798347	0.04960759	-0.10131548	-0.26527718	-0.016864022	0.004693758	-0.006146023	-0.101970255	-0.23686261	0.13160953	-0.05105767	-0.022390239	0.08275791	-0.1477993	0.14894952	0.13445611	-0.17182286	-0.2666096	-0.029043404	0.12101806	0.05354814	0.11284456	0.21610105	-0.03820634	-0.08882375	-0.037999436	0.12810704	0.095389955	-0.037958916	-0.21883953	-0.17614119	0.13432585	0.011028702	-0.018550808	0.01643903	0.094186045	-0.006535146	-0.020355301	-0.14689489	0.090676606	0.07395438	-0.20915754	-0.08155999	0.046821907	0.098336115
TCGA-69-7763-01	-0.18298353	0.13696587	0.094486214	0.06446826	0.18129872	0.06031265	0.07016137	-0.097069934	0.08254808	0.06935087	0.13292533	0.09926822	0.09111315	0.17894658	-0.012931417	0.19039549	0.079918236	-0.08023229	-0.0070189373	0.069747016	0.116355784	-0.09687871	-0.05253747	-0.17693958	-0.023573497	-0.14826243	-0.11928588	0.031752117	0.25256923	0.11355379	0.09749855	-0.03563543	0.08987138	0.09590143	0.2943933	-0.010863527	0.14714958	-0.007844424	0.3376061	-0.09469427	-0.022856563	0.24338596	-0.015392061	-0.050656352	-0.0002831903	0.062148307	0.12491363	0.027807103	-0.017855253	0.04450562	0.18277495	0.0030343335	-0.029044231	-0.06405888	0.2119834	-0.034502853	0.17353924	-0.1272105	-0.15910551	-0.021313932	-0.05741242	0.16093168	-0.005902445	0.21990882
TCGA-69-7764-01	-0.062395252	0.016927099	-0.06282991	0.07647102	0.03370577	-0.16254076	0.13772231	0.036823563	0.034632284	0.07079416	0.04175538	-0.012956359	-0.21576747	0.074288696	-0.15064591	-0.10111266	-0.12020538	-0.05678041	0.058490247	-0.21238828	-0.00716939	-0.059692346	0.17991243	-0.16900285	-0.037688445	0.30923855	0.18874715	0.09499077	-0.15094852	0.067650236	0.10833505	-0.090058774	-0.12988271	-0.07409204	0.11737599	-0.2637958	0.19679953	-0.010559852	0.22582611	-0.0321293	0.052696303	0.18537915	-0.12861341	0.13954407	0.14452241	-0.028190797	-0.0981794	-0.14106095	-0.14109544	-0.09441026	-0.007144044	-0.122214295	-0.13348049	-0.08471425	0.21482822	0.14991198	0.18117674	0.13358434	0.012664586	-0.03361136	-0.05907343	0.100743346	0.030342067	0.02141877
TCGA-69-7765-01	-0.07362646	-0.12570758	-0.0455639	0.04690916	0.057625245	0.041318085	0.13493587	-0.07333856	-0.10724296	-0.025468493	-0.0027994595	0.17442954	-0.13693587	0.08430274	-0.06171322	-0.08867018	-0.15656029	-0.1278502	0.14402263	-0.10329652	0.002427924	-0.09841277	0.01405981	-0.12470623	0.07664424	0.35846177	0.16090257	-0.11563515	-0.1706698	0.09614301	0.11281647	0.10204344	0.017488152	-0.05006327	0.015417589	-0.11615562	-0.17419468	-0.038306996	-0.07771539	0.011265272	-0.19869123	0.29672262	-0.1827605	0.14398235	0.18128726	0.060232777	-0.10474239	0.085249096	-0.12009575	0.08992712	0.04661617	-0.07334133	0.07657389	-0.27307385	0.1633332	0.13587002	0.032470997	-0.05262023	0.095766775	0.17174006	0.08241738	0.12222953	-0.14208202	-0.044418696
TCGA-69-7973-01	-0.08669113	-0.033148937	0.32626963	-0.06764487	0.061099958	-0.15941496	-0.090707675	0.021897301	0.04074513	-0.18610564	0.06383039	0.017994164	0.029903712	0.013267661	-0.23816997	-0.058690317	-0.0046397913	0.04695086	-0.07545149	0.26710287	-0.0077822134	-0.123529024	-0.028293502	-0.097628996	0.020491172	0.20525227	-0.08862739	-0.028243035	-0.2055497	0.026766133	0.08147536	-0.066526346	-0.023285199	-0.10109367	-0.10029286	-0.075837046	0.036421612	-0.08483289	0.12934048	-0.024358245	0.4229739	0.29702148	-0.17865098	0.040869758	0.09222536	-0.12824905	0.042457905	0.036575217	-0.09753023	-0.0952293	0.05251103	0.07665463	0.041861463	-0.121330485	-0.08029135	0.0904706	0.017990885	0.110320024	0.09125665	-0.064409144	-0.21178328	-0.09683575	-0.022457626	0.10571027
TCGA-69-7974-01	-0.08453172	-0.06478101	0.09116121	-0.063410036	0.06287058	-0.06338424	0.068033226	-0.15976325	-0.08279271	-0.11535791	-0.055437993	0.06893765	-0.33051854	-0.03545479	-0.11855312	-0.016438922	-0.24903785	0.13296157	-0.041846488	-0.030003399	-0.08592896	-0.16393729	0.08477808	0.007672231	-0.121745735	0.08869953	0.08335608	0.17637676	0.12569372	0.090296105	-0.024367679	0.07179589	-0.084776595	-0.060746554	-0.04858565	0.11784477	-0.075618334	-0.25305116	0.0026935008	-0.024849953	0.006285589	0.085658275	-0.045129087	0.06219775	0.43321514	0.17088251	-0.045069914	0.0977868	-0.10971578	0.113387875	0.011967614	-0.033653714	-0.08844215	-0.3188548	-0.12731269	0.073541895	0.062375605	0.00042626314	-0.10740605	0.13000464	-0.07992941	-0.10903242	0.029190052	-0.15198372
TCGA-69-7978-01	0.0063603655	-0.016925126	-0.039599575	-0.08423294	-0.056151163	-0.2781701	0.05310124	-0.050516825	-0.06641249	-0.10825898	0.03448781	-0.02438486	-0.070327535	0.0472643	-0.10438229	-0.067417555	-0.06845745	0.025719486	0.13932352	-0.06015419	-0.0046403683	-0.16669837	0.069663	-0.097335875	0.15557006	0.31421003	0.0606962	-0.10020252	-0.12461381	-0.027189946	0.20603052	0.09119155	-0.21303548	0.046030276	-0.23889418	-0.24214679	-0.1303513	0.11808726	-0.15675078	0.043458503	0.18361484	0.027427312	-0.218472	0.07508894	0.06818513	0.12737751	-0.2496769	-0.024574561	0.03930633	-0.055070646	0.041151173	-0.12643407	-0.057366986	-0.026674327	-0.035125695	0.1801305	0.0915501	0.096884936	0.30566782	0.11972167	-0.05980589	-0.06471642	0.04656742	0.052023567
TCGA-69-7979-01	-0.094139904	0.15272324	0.14880702	0.09594336	-0.14352784	0.028039675	0.04634171	-0.06870883	-0.054077707	-0.1330875	0.13128363	0.13308841	0.24477258	0.209303	-0.31521457	0.040457252	0.039763257	-0.18270293	0.07057582	0.24706201	0.15737818	0.028822334	0.010022692	-0.12936753	0.04633947	0.004890273	-0.0010562751	-0.16301379	0.13310476	0.043043055	0.104303665	0.11333561	0.12995777	0.029910691	-0.028015997	0.19107376	-0.057279125	0.11321799	-0.06054636	-0.08337587	0.21829218	0.13954051	-0.08006552	-0.18276127	0.025192017	-0.058373004	-0.05993027	0.049874168	0.12780225	-0.020919876	0.10975597	-0.13774681	0.051259965	-0.2112681	-0.18697794	-0.06984989	0.011886042	-0.079411805	-0.02592782	-0.011781493	0.07965363	-0.008167672	-0.22170414	0.18942907
TCGA-69-7980-01	-0.15090662	0.09365044	0.07180737	-0.19860867	-0.04453429	-0.096057475	-0.05692611	-0.069427624	0.047024332	-0.06325931	0.18168367	-0.0007533283	0.2014687	0.049360592	-0.038126066	0.0887369	-0.13841842	0.18829568	-0.053378228	-0.047149755	0.06992737	-0.3204092	-0.036343772	-0.10406014	0.15514135	-0.05940634	-0.053324535	0.00938605	0.26391724	0.1463301	0.08832247	0.16680765	-0.10938078	0.010408537	-0.11504411	0.07542048	0.064357504	0.097853325	0.051268496	-0.0050701057	0.09299431	-0.24979521	-0.18079537	-0.16025499	0.049001515	0.14864735	-0.054003734	0.112781286	0.25514466	-0.0098582	0.14852996	-0.09181595	-0.19406492	0.08815025	-0.10534887	0.08107238	0.16508	-0.0062600193	-0.000425462	0.03435721	-0.060786653	-0.11791104	0.15017696	0.17908598
TCGA-69-8253-01	-0.089734755	0.07438874	-0.19884153	0.17669158	0.07616785	0.023565788	0.14902352	-0.09505762	-0.050505072	0.10133391	0.075224616	-0.04490732	-0.05592129	0.08790053	0.052180763	-0.0838532	0.034760088	-0.13762552	0.091805644	-0.2563778	0.0039038628	-0.0009056652	-0.07922732	0.06896342	0.011355642	0.035484944	0.11997038	-0.179585	0.08194822	0.14587815	-0.08614447	0.15084107	-0.13657992	0.16462629	0.25562194	-0.24803804	0.032162383	0.14335749	-0.08592566	-0.0519939	-0.24562371	-0.018433558	-0.048225	0.28219792	0.0005415268	0.062389743	-0.033589482	-0.112610854	-0.05886223	0.008999831	0.13663366	-0.0671247	-0.09015236	0.1234796	0.18893512	-0.047812738	0.12355496	0.06284828	-0.043010663	0.20017205	-0.13127974	-0.026206618	0.28326875	-0.11572708
