,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8090-01,9.3102255,6.154324,5.3095818,5.253636,4.7253013,4.866638,4.3757343,5.05312,5.8935347,5.2256093,5.1342907,6.5013447,4.5312552,4.7226973,5.2142005,5.1800933,5.2503157,5.3085165,4.3600993,4.673727,6.080146,3.5662167,7.2406316,4.5318966,3.1760507,6.331241,3.675244,5.8215966,4.477484,2.0069926,4.1695724,3.859161,5.9692984,5.2843776,5.82851,3.8986323,4.9721246,4.155776,5.372462,5.4425874,4.9953494,5.5438747,5.2867436,4.3306046,5.5946116,2.4665112,4.55162,3.4279418,5.00754,5.2575407,4.1688957,6.128434,3.8720982,5.7287135,4.3423758,5.517638,4.182623,7.244033,4.9900155,5.90345,4.0349407,5.635658,6.509611,3.5810616
TCGA-55-8091-01,10.64315,5.534766,5.2388344,4.780104,4.83145,4.598052,3.9325736,4.9286084,5.7495856,5.564404,5.3200607,6.518758,4.421629,4.8039474,5.161679,5.3803563,5.1397057,5.081233,4.1097126,4.759882,6.024185,3.6954138,7.4739604,4.536989,3.1952047,6.4202323,3.7481122,5.756551,4.1899924,1.8678861,4.290687,3.7357602,6.0795317,5.2218304,5.8806496,4.1293793,4.990866,4.1355615,5.4228907,5.2519007,4.9438796,5.5211387,5.3061657,4.3475246,5.7061033,2.4941947,5.0592175,3.3300495,5.152382,5.291219,4.184431,5.8892803,3.755579,5.678001,4.39973,5.46672,4.3570995,6.845383,4.8347692,6.232013,4.0561624,5.3844514,6.5246534,3.4795196
TCGA-55-8092-01,0.18875487,7.533574,5.9003386,6.3424206,4.1984854,6.2925367,5.7507167,5.4894013,4.988366,5.4500165,4.9286923,7.0315547,5.040657,4.8927684,5.2365384,4.288254,5.164801,5.1299915,4.780638,4.4333763,5.6140695,2.7139807,6.745236,4.4950304,3.722765,6.3409357,3.3181522,5.800791,5.347896,1.7774056,3.917298,4.7768526,6.655995,5.2327833,4.923601,3.4637053,4.6974177,3.8091838,5.0839925,6.276453,4.78292,4.476165,4.8907537,4.452737,3.9201279,2.7294354,3.756224,3.542103,5.1824794,6.253754,4.8682857,6.676489,5.204343,5.7780204,4.50152,5.4074993,5.3420935,7.950318,5.4866557,4.7388678,3.4669292,6.8878384,5.813584,5.0175753
TCGA-55-8094-01,1.1042485,7.4213915,5.8893685,6.348633,4.1773977,6.1567636,5.6326637,5.468121,5.1613655,5.339343,4.964616,7.0209775,4.994255,5.0141196,5.1945314,4.548358,5.162259,5.154771,4.6296744,4.511585,5.6869564,2.767616,6.8631964,4.678481,3.6851065,6.3689256,3.3577008,5.778498,5.23141,1.90629,3.9908996,4.7395124,6.610524,5.2248054,5.0292125,3.647691,4.781598,3.902966,5.2154994,6.12435,4.7669063,4.68679,4.931124,4.439356,4.1429315,2.7053807,3.9621246,3.5892808,5.173361,6.136445,4.669409,6.5440607,5.1319165,5.9524717,4.3354597,5.5211177,5.12423,7.88221,5.288997,4.950293,3.4545496,6.6455827,5.9977217,4.849995
TCGA-55-8096-01,6.549173,6.6879654,5.340755,5.6708856,4.538929,5.1083155,4.7640357,5.127844,5.858541,4.9793086,5.0030184,6.4910245,4.473275,4.7108293,5.2435136,5.0550914,5.3396177,5.4250913,4.5312657,4.6755233,6.01125,3.4050114,7.0827394,4.5459228,3.2681363,6.2862816,3.7213128,5.7528973,4.7901144,1.9826691,4.2133317,4.052697,5.893957,5.27824,5.5807447,3.7350101,4.8632703,4.04909,5.29345,5.6815047,5.063824,5.5246935,5.269949,4.2021146,5.2931933,2.3644664,4.322885,3.5818028,4.96403,5.396468,4.347002,6.364232,4.153189,5.7533226,4.2924294,5.511523,4.390251,7.5796022,5.0612135,5.5656013,3.8233192,5.88245,6.5846386,3.7904882
TCGA-55-8097-01,8.183814,6.557263,5.269898,5.540354,4.6399016,4.951189,4.6437254,5.07342,5.9939976,4.920861,5.0663915,6.4346747,4.504446,4.6479173,5.200116,5.0767803,5.3417873,5.4640036,4.458283,4.6472397,6.1112986,3.5514834,7.1328897,4.4922166,3.167283,6.3015103,3.7074327,5.804902,4.7474136,2.051825,4.1595454,3.9213305,5.840086,5.2876277,5.6945443,3.7139208,4.923547,4.109351,5.3137684,5.499929,5.1126084,5.58048,5.253312,4.2723193,5.5355086,2.2896507,4.3308043,3.502057,4.8920493,5.2669854,4.26717,6.3243475,3.977041,5.761558,4.3211184,5.5318174,4.26589,7.4259644,5.036817,5.760166,3.9724352,5.7418494,6.5807,3.6290088
TCGA-55-8203-01,1.2139713,7.424852,5.835261,6.3530073,4.175876,6.1184616,5.647873,5.428635,5.172092,5.306083,4.9678907,6.9789186,4.934451,4.999779,5.2040486,4.599373,5.1743073,5.208271,4.6589823,4.540382,5.6833777,2.8023045,6.8742747,4.6068363,3.6791859,6.352319,3.4085176,5.7628026,5.2180033,1.8678185,4.0206294,4.69787,6.540932,5.221343,5.0428085,3.66208,4.7488008,3.8759892,5.1818876,6.1235714,4.8211594,4.7604175,4.9450474,4.370305,4.1757283,2.648285,3.9726264,3.5934536,5.146257,6.1297917,4.725053,6.5290074,5.0842266,5.894096,4.3630977,5.499182,5.0641456,7.88735,5.31639,4.98752,3.4636118,6.6225,6.030205,4.8074946
TCGA-55-8204-01,4.1680193,7.029971,5.462894,5.975206,4.33322,5.4108815,5.1171093,5.227447,5.6438026,5.0409665,4.9349403,6.605143,4.5374155,4.8192267,5.1379323,5.0367875,5.3116984,5.3501163,4.5975294,4.6344895,5.8298283,3.1789677,7.0589194,4.5931416,3.4365797,6.3659387,3.6140687,5.7015285,4.962902,1.9226242,4.289969,4.3100696,5.944466,5.223127,5.2486553,3.7795033,4.796518,4.00189,5.2315135,5.9202857,4.99362,5.3052745,5.180895,4.118802,4.8496637,2.4593492,4.236457,3.6265614,5.0697417,5.658389,4.644654,6.3934855,4.493034,5.811132,4.249323,5.5362887,4.6130967,7.721484,5.097418,5.3478703,3.546839,6.141286,6.428668,4.155599
TCGA-55-8205-01,0.19334957,7.542322,5.909268,6.496782,4.1843767,6.3670645,5.801972,5.5660267,5.0452366,5.4401383,4.9825153,7.1142025,5.076437,4.978934,5.2296977,4.361522,5.176744,5.1465235,4.742804,4.4561467,5.648565,2.7329614,6.79059,4.6053734,3.7231164,6.3618946,3.3248515,5.834593,5.302358,1.8398923,3.8758185,4.8467236,6.698699,5.2513638,4.9546676,3.5446317,4.737085,3.8533723,5.139243,6.2556396,4.7333503,4.5172453,4.8866405,4.4673057,3.9234104,2.6913083,3.841033,3.5695632,5.1524835,6.2010546,4.732742,6.6293974,5.239861,5.914127,4.4227543,5.4961267,5.3237243,7.9996896,5.4057446,4.786176,3.4509141,6.8351436,5.906941,5.0421467
TCGA-55-8206-01,10.791604,5.49862,5.2405033,4.8378487,4.908384,4.635008,3.9544258,4.955452,5.723374,5.524638,5.39805,6.5702143,4.4332066,4.828066,5.1995344,5.362547,5.1080427,5.05112,4.1519165,4.731084,6.052707,3.7023284,7.535812,4.526363,3.1960611,6.46684,3.75722,5.798938,4.1392937,1.8927351,4.219302,3.6939414,6.1401396,5.2540855,5.9338512,4.0790586,4.9515853,4.1899543,5.402362,5.253181,4.9224095,5.478532,5.2325497,4.3890324,5.7186418,2.576385,4.9430513,3.2909803,5.0978417,5.216764,4.0368958,5.8756623,3.7360048,5.7201815,4.4179864,5.496549,4.24721,6.8456173,4.863808,6.3048143,4.0644164,5.3130746,6.4972925,3.5131543
TCGA-55-8207-01,2.4059575,7.2519236,5.555407,6.1624875,4.2377615,5.708756,5.3306994,5.275049,5.4022326,5.188744,4.8864284,6.7758474,4.6318517,4.8735223,5.1468005,4.889736,5.2797546,5.2857428,4.706401,4.5146103,5.694287,3.0501587,7.01226,4.5398703,3.5638657,6.3644557,3.4985003,5.760769,5.1641955,1.8760561,4.1997547,4.452108,6.134171,5.201935,5.0958633,3.7960258,4.769551,4.0440335,5.150056,6.038286,4.999278,4.98546,5.1154056,4.0907903,4.510025,2.4951696,4.1380577,3.654265,5.0680385,5.8793936,4.7787557,6.459536,4.78652,5.7795467,4.3010902,5.5507917,4.8434715,7.734391,5.223147,5.2310934,3.5595484,6.462837,6.2184134,4.5370708
TCGA-55-8208-01,1.9527811,7.31446,5.7915792,6.2509017,4.2256384,5.87397,5.4610014,5.3859324,5.3517876,5.1813946,4.9366536,6.8674703,4.8313704,4.99529,5.209955,4.783957,5.207497,5.2875557,4.629798,4.615298,5.7432714,2.8624978,6.8909187,4.6336894,3.6037462,6.3034177,3.4434175,5.726967,5.1341286,1.9165585,4.072177,4.654951,6.384797,5.2382026,5.194515,3.6762252,4.810247,3.9083843,5.2398105,6.053771,4.7881784,4.9495425,5.0528927,4.313345,4.4174457,2.5885863,4.0311165,3.5876791,5.154587,5.950785,4.654416,6.4503655,4.9496694,5.8769827,4.331475,5.4670258,4.9498982,7.907751,5.199671,5.082629,3.5227532,6.5008135,6.2069564,4.532625
TCGA-55-8299-01,4.0525312,7.087481,5.474015,5.983201,4.340253,5.4144416,5.0651736,5.222891,5.61616,5.0805297,4.9076476,6.6707873,4.5520635,4.8180804,5.1520925,5.061596,5.2757616,5.3712344,4.665082,4.6093497,5.77092,3.1591935,7.055306,4.5655875,3.4853628,6.3414397,3.5949085,5.7505355,5.0068464,1.8601128,4.2402153,4.387197,5.989968,5.221072,5.1881614,3.815051,4.7731285,4.0301857,5.1975436,5.9529314,4.9209614,5.198691,5.203917,4.049077,4.8173738,2.5068998,4.2060733,3.621184,5.1072445,5.685081,4.6215696,6.4355664,4.520594,5.7912364,4.315736,5.4933047,4.610154,7.677123,5.128032,5.330282,3.532355,6.240585,6.431495,4.1883316
TCGA-55-8301-01,2.6400585,7.3444386,5.54876,6.189376,4.1936955,5.764833,5.443625,5.3088193,5.4545074,5.0838675,4.9496083,6.783683,4.608768,4.887811,5.133348,4.921308,5.26782,5.313277,4.7284727,4.563725,5.7413955,3.0297375,7.029328,4.5454354,3.5539792,6.346144,3.5374095,5.72215,5.1775813,1.9294702,4.195211,4.504259,6.1276255,5.244636,5.090362,3.7690995,4.725972,3.991582,5.13165,6.0277634,5.003194,5.077281,5.0722404,4.132727,4.538646,2.4478445,4.109204,3.6358113,5.0043764,5.861223,4.738999,6.4209313,4.8063383,5.834227,4.3092837,5.5641556,4.859828,7.865111,5.196111,5.2323856,3.5192146,6.4077754,6.3042345,4.5304503
TCGA-55-8302-01,-0.24367158,7.468214,5.876921,6.1209354,4.209555,6.276823,5.541555,5.511456,4.982781,5.4807835,4.9155464,7.137659,4.997359,4.8489113,5.2229652,4.3201823,5.2031636,5.122234,4.812745,4.390347,5.5375133,2.7194183,6.7842565,4.5297146,3.74908,6.367697,3.3047915,5.8441706,5.3994126,1.752472,3.909117,4.790431,6.6183367,5.2390037,4.910641,3.6504335,4.720942,3.8908033,5.0624695,6.3821163,4.8329883,4.45829,4.9143414,4.3346543,3.8435879,2.7140017,3.813047,3.6066887,5.2465353,6.120706,4.9670177,6.6431847,5.323265,5.8084354,4.452457,5.418633,5.3442903,7.915332,5.511039,4.764721,3.4680343,7.069366,5.778005,5.073401
TCGA-55-8505-01,10.841575,5.4599037,5.210841,4.76774,4.8790727,4.583552,3.8612268,4.9459085,5.6296506,5.6305943,5.374825,6.501722,4.4264517,4.816409,5.244811,5.362107,5.150559,4.9908648,4.112738,4.715444,6.030313,3.716413,7.5231905,4.5200515,3.1900992,6.447966,3.7634397,5.788314,4.126091,1.8238344,4.283882,3.6432533,6.177986,5.1997185,5.9097233,4.1597533,4.9921923,4.161833,5.402749,5.251958,4.940052,5.4382706,5.2831855,4.3613605,5.7126055,2.6171677,5.0681133,3.353757,5.169982,5.3046083,4.1380744,5.851549,3.702744,5.63586,4.4013453,5.4744663,4.2803917,6.8034897,4.871834,6.3070893,4.1273665,5.370566,6.463228,3.5084002
TCGA-55-8506-01,-1.0544978,7.148654,5.779393,6.0061274,4.607302,6.0436373,5.2724056,5.394545,4.915468,5.637478,4.919554,7.1259956,5.12182,4.7164307,5.4106574,4.273451,5.256499,5.296951,4.867362,4.2286587,5.344065,2.792203,6.7229285,4.109439,3.7916117,6.3559866,3.3743944,5.9657216,5.367468,1.4249957,3.9336522,4.6931977,6.432374,5.1635056,5.046552,3.588358,4.6573844,3.7799714,4.856059,6.702533,4.931954,4.3470616,5.099888,4.1673927,3.6987088,2.8077507,3.9096634,3.5717247,5.5657377,6.0009055,5.366318,6.644574,5.1394076,5.400379,4.7676597,5.032736,5.348718,7.748562,5.8545294,4.7722974,3.4362972,7.354962,5.618567,4.887408
TCGA-55-8507-01,-0.72150636,7.3489013,5.84715,6.0214067,4.3836613,6.2093916,5.5166063,5.448062,4.908535,5.5879025,4.941587,7.12748,5.10815,4.79933,5.32698,4.2491045,5.2092333,5.1446004,4.8185854,4.2917657,5.419684,2.7364864,6.7607346,4.3162746,3.8001716,6.3883986,3.351063,5.8978367,5.4054704,1.567123,3.9093263,4.7381883,6.598417,5.181128,4.9225245,3.584283,4.677949,3.80143,4.9654417,6.5664034,4.875895,4.350185,4.956624,4.275697,3.7149196,2.808489,3.835401,3.5881948,5.416761,6.125597,5.1675954,6.684022,5.2679815,5.594892,4.6218843,5.215759,5.3448668,7.7977195,5.7529254,4.7641172,3.4197028,7.208363,5.610307,5.028334
TCGA-55-8508-01,5.1401873,6.9137197,5.450102,5.9050922,4.4285417,5.3126945,4.9805675,5.174305,5.7067204,5.077306,4.9441557,6.597796,4.524118,4.831904,5.210348,5.0664277,5.305198,5.398659,4.608866,4.667809,5.8607335,3.2625306,7.0619884,4.5574203,3.413335,6.33559,3.6760402,5.718506,4.916687,1.8967594,4.2191877,4.244003,5.946135,5.2507534,5.41723,3.7625782,4.8169355,4.012113,5.264969,5.8774605,5.0103726,5.3905993,5.2312565,4.078948,4.991582,2.4334414,4.2483287,3.6064892,5.035331,5.5734134,4.51295,6.380793,4.3769703,5.7569594,4.2925267,5.493661,4.5584793,7.694053,5.1328325,5.424383,3.645749,6.1058164,6.5079203,4.0093446
TCGA-55-8510-01,2.6688964,7.2721095,5.6589627,6.173516,4.225712,5.748667,5.3513203,5.3210855,5.441764,5.120907,4.9028463,6.774377,4.67599,4.931831,5.1708417,4.8877034,5.258128,5.3270087,4.6858864,4.5995855,5.7748566,2.9845843,6.9508166,4.579871,3.536971,6.308801,3.480333,5.7180033,5.1363454,1.9539372,4.1489387,4.5083146,6.2093925,5.2485948,5.1845393,3.7203088,4.804071,4.0001473,5.2083983,5.9603915,4.9382515,5.043242,5.1089272,4.220503,4.561689,2.4755054,4.0653157,3.6077518,5.0493665,5.876966,4.6535406,6.44376,4.8297167,5.8298526,4.295901,5.542327,4.8763323,7.8527946,5.1630583,5.18165,3.593954,6.4194,6.292519,4.4784064
TCGA-55-8511-01,0.020153256,7.469101,5.909435,6.225826,4.2948127,6.303824,5.651652,5.482431,4.9984426,5.4318132,4.9164824,7.0414495,5.043993,4.8683686,5.326551,4.311687,5.192236,5.1443405,4.8085394,4.3965178,5.5957255,2.7189925,6.70888,4.434499,3.7130895,6.32876,3.3317366,5.8552055,5.371099,1.7447112,3.8778293,4.7441354,6.6403646,5.2573824,5.0094357,3.503606,4.7367473,3.8216414,5.093314,6.310748,4.843211,4.48457,4.9404597,4.370366,3.8909996,2.6788313,3.7565753,3.5494506,5.1906114,6.2099743,4.9261136,6.69083,5.2580123,5.644899,4.517363,5.3607054,5.303224,7.946272,5.5911274,4.739008,3.5503023,6.982699,5.7835836,5.0365214
TCGA-55-8512-01,10.425281,5.48048,5.219883,4.833267,4.8932133,4.6526704,3.9606688,4.8938246,5.7011456,5.62536,5.3728256,6.579148,4.420351,4.7646093,5.234799,5.40474,5.128347,5.0665536,4.1343756,4.67409,6.0040174,3.7108262,7.5106344,4.4900627,3.2015007,6.455654,3.74719,5.817426,4.1429586,1.8567756,4.2662816,3.7033238,6.141125,5.240062,5.862699,4.08822,4.960676,4.185282,5.4067736,5.326336,4.9353423,5.4238334,5.260759,4.298233,5.637212,2.4757779,4.9539223,3.3209517,5.188633,5.2478456,4.1767597,5.9204836,3.7037795,5.685065,4.4008994,5.443363,4.3319225,6.764578,4.92068,6.2772307,4.0460362,5.3814907,6.4617033,3.5036812
TCGA-55-8513-01,10.997201,5.468355,5.1833553,4.689496,4.947766,4.6311965,3.86911,4.900859,5.677471,5.556048,5.402345,6.5753493,4.3730655,4.774326,5.2265463,5.318222,5.17652,5.0159273,4.163538,4.691918,6.04007,3.7420573,7.5689406,4.4959393,3.1935275,6.456526,3.7397022,5.804557,4.141921,1.8820429,4.2337103,3.6236775,6.1501126,5.1973987,5.9106774,4.157616,4.9704175,4.191461,5.356576,5.237949,4.927758,5.515965,5.2339954,4.3933616,5.658614,2.5457983,5.059965,3.3633037,5.089567,5.150247,4.007091,5.895802,3.7337642,5.736558,4.4195213,5.5420594,4.145396,6.8276258,4.864698,6.351321,4.130834,5.3143506,6.398326,3.49885
TCGA-55-8514-01,3.0863023,7.2199683,5.624838,6.0493383,4.243967,5.623529,5.2611213,5.236083,5.482399,5.1482344,4.91826,6.7925367,4.5914745,4.9194074,5.1070547,4.9198003,5.2297277,5.34885,4.6866326,4.6345844,5.74512,3.0381315,7.0315747,4.6294155,3.5511508,6.374709,3.5139527,5.6824737,5.0834928,1.8791847,4.201931,4.416005,6.1123204,5.2514668,5.178966,3.787876,4.7829914,4.0285573,5.229517,5.946478,4.959225,5.124264,5.0940156,4.1278005,4.581959,2.4616463,4.1385484,3.5896301,5.0759754,5.8251247,4.6349397,6.4055915,4.771957,5.871238,4.2684493,5.5519395,4.809656,7.7642865,5.165369,5.257874,3.5221999,6.3094935,6.2907887,4.4296746
TCGA-55-8614-01,3.8958392,7.0402646,5.512743,5.966358,4.2970476,5.427064,5.095473,5.2322116,5.625061,5.0483203,4.8718266,6.6243734,4.5782695,4.837169,5.0864844,5.0487866,5.2958694,5.3531976,4.6230326,4.6269507,5.7937107,3.131641,7.05219,4.6112175,3.4700308,6.3855243,3.5402663,5.7113585,4.9543724,1.9116511,4.3049235,4.3503356,5.9496446,5.2065735,5.1611576,3.7939365,4.805733,4.0358977,5.2327857,5.9217916,4.9451785,5.238318,5.1844363,4.100524,4.795664,2.500344,4.2239614,3.6146977,5.1095567,5.706325,4.6519523,6.4260736,4.54237,5.8346057,4.238609,5.5554614,4.5909534,7.7146726,5.0856075,5.3260255,3.4871607,6.1842003,6.392048,4.2001286
TCGA-55-8615-01,8.283863,6.495151,5.266731,5.530922,4.6447515,4.8984733,4.5806546,4.9767017,6.0068703,4.9896107,5.0892353,6.4087973,4.530022,4.66546,5.177535,5.0953465,5.3370614,5.4311585,4.401363,4.6725454,6.1255684,3.5709012,7.149105,4.5219116,3.1577697,6.286658,3.6945925,5.790836,4.6899405,2.0314276,4.1874604,3.891154,5.8587766,5.2558413,5.7261915,3.7595704,4.9509735,4.0862765,5.332996,5.43849,5.0874443,5.5953455,5.256235,4.2977595,5.5869846,2.296313,4.407366,3.494706,4.922638,5.2713733,4.278676,6.2867823,3.9529166,5.7898,4.326182,5.5195203,4.3594236,7.3863416,4.9905114,5.809159,4.027232,5.709785,6.590028,3.5946524
TCGA-55-8616-01,0.7961096,7.4275103,5.9057846,6.4315214,4.211099,6.216956,5.705497,5.503129,5.108465,5.4167213,4.951714,7.0357313,5.028904,4.999627,5.25393,4.5088434,5.1729264,5.12606,4.663788,4.4885178,5.6814556,2.749611,6.815546,4.6288795,3.6926708,6.3601756,3.344153,5.824016,5.2419577,1.868495,3.9226298,4.753617,6.649115,5.236454,5.052534,3.6471488,4.790344,3.9059305,5.2105594,6.1615376,4.767455,4.638368,4.920362,4.3972745,4.065663,2.66004,3.9471405,3.595849,5.139341,6.2016935,4.7177644,6.5645285,5.1822057,5.882813,4.3592477,5.51459,5.1654253,7.913936,5.3700886,4.912049,3.517926,6.704724,5.9566636,4.9246287
TCGA-55-8619-01,10.9439745,5.4396734,5.216705,4.7028837,4.898536,4.567851,3.7894835,4.9345603,5.6356463,5.660609,5.402816,6.5255427,4.375352,4.839651,5.2278743,5.4075775,5.140828,4.9627075,4.0788074,4.7381225,6.0328,3.7341835,7.551608,4.529817,3.1856687,6.4689994,3.7674613,5.7705183,4.073708,1.8372415,4.299688,3.6128848,6.1915693,5.1959724,5.9254684,4.2048798,5.000118,4.167288,5.4167686,5.203118,4.938224,5.514001,5.2808785,4.3837056,5.7224646,2.564553,5.1384892,3.3523743,5.164336,5.2486567,4.1206794,5.8249264,3.6934068,5.647127,4.3895335,5.503063,4.2740064,6.755226,4.818091,6.3520246,4.1169157,5.3177094,6.4755096,3.4502203
TCGA-55-8620-01,0.6256831,7.5042815,5.8997397,6.429974,4.1194386,6.25138,5.739469,5.5142283,5.097928,5.4207144,4.94835,7.0897055,5.0072393,4.982955,5.167157,4.45859,5.154611,5.130327,4.7095127,4.5030756,5.677137,2.7304664,6.8365684,4.6682444,3.7096686,6.3678994,3.3213518,5.794471,5.2759514,1.8954425,3.933824,4.7915745,6.650172,5.2531037,4.9933944,3.6515503,4.7497067,3.9267375,5.1704154,6.1807504,4.7767143,4.6326523,4.873776,4.428195,4.033124,2.6758914,3.9260817,3.5921664,5.124013,6.1693296,4.7168036,6.5299816,5.234874,5.9882107,4.343714,5.5573006,5.2188296,7.957662,5.317734,4.9028034,3.4522362,6.737485,5.963189,4.9495044
TCGA-55-8621-01,9.469889,5.997773,5.2981076,5.0410824,4.778774,4.8380356,4.282123,5.0397387,5.8460464,5.226555,5.1618166,6.518369,4.4141164,4.7419224,5.2277565,5.22082,5.2261314,5.2993445,4.3340263,4.6601834,6.042687,3.5628636,7.28591,4.5032225,3.19194,6.383399,3.7238088,5.8082037,4.4487214,1.9692404,4.1834674,3.8098817,5.9685607,5.3043356,5.8235536,3.8987436,4.940413,4.160013,5.3808546,5.467328,5.028251,5.53464,5.2901344,4.2867985,5.5561113,2.444416,4.6890583,3.4050257,5.0289817,5.2519035,4.12044,6.1611147,3.8207185,5.6693373,4.343485,5.510431,4.0948467,7.1539764,5.006381,5.993537,3.9651158,5.554177,6.48662,3.5665019
TCGA-55-A48X-01,1.6232364,7.391112,5.8103294,6.359171,4.194429,6.0083256,5.575612,5.421323,5.253146,5.2821383,4.972797,6.969504,4.8807006,4.9957695,5.199789,4.663625,5.178187,5.227149,4.6479974,4.572116,5.7009873,2.828064,6.903635,4.6373787,3.654844,6.328481,3.4255335,5.752288,5.1721325,1.8822763,4.0332103,4.7149067,6.475888,5.2349834,5.1224823,3.6890035,4.761216,3.8934739,5.1957145,6.109692,4.7766557,4.846562,4.979184,4.3435307,4.2698736,2.6230793,4.02033,3.5938761,5.1602526,6.0444784,4.680879,6.463899,5.0351396,5.9419413,4.3564186,5.4838624,5.0474906,7.9076533,5.2448907,5.03111,3.4755025,6.5649624,6.132793,4.6899667
TCGA-55-A48Y-01,2.181968,7.297278,5.719307,6.2345347,4.2098103,5.872352,5.4607925,5.340064,5.3029113,5.222932,4.96306,6.890999,4.771699,4.9542193,5.1339707,4.824861,5.191108,5.2764053,4.657884,4.592379,5.7591114,2.9274094,6.957295,4.5470586,3.5931215,6.309871,3.4396963,5.757067,5.092076,1.9098377,4.0928082,4.6113353,6.349224,5.238916,5.149075,3.7259967,4.7598205,3.9171965,5.174442,5.964786,4.8660755,4.98746,5.014481,4.2983727,4.488445,2.537597,4.0927362,3.5568323,5.0708876,5.9690547,4.700112,6.3964243,4.9122396,5.906697,4.3684278,5.5021486,4.8779225,7.851424,5.1767664,5.1623163,3.5663471,6.454561,6.205141,4.5549145
TCGA-55-A48Z-01,10.190852,5.702778,5.219394,4.8609333,4.8618116,4.667906,4.085236,4.9240317,5.8450236,5.4317374,5.3049865,6.577979,4.4293694,4.758825,5.157504,5.311808,5.13386,5.1504145,4.215356,4.693581,6.007206,3.6818883,7.4757285,4.463059,3.2055078,6.4275084,3.7341707,5.8063197,4.3099437,1.9049337,4.218266,3.7731252,5.9978104,5.261955,5.841032,4.036318,4.94107,4.1884217,5.360233,5.326329,4.967651,5.481712,5.2705154,4.327512,5.6567187,2.4472563,4.91077,3.3044007,5.08147,5.2180753,4.132344,5.9717255,3.825761,5.7076316,4.440029,5.4806294,4.149644,6.9073725,4.928312,6.204614,4.018591,5.422544,6.458381,3.5658317
TCGA-55-A490-01,-0.98040396,7.258937,5.748196,6.0958276,4.552118,6.0748687,5.414372,5.4151664,4.862777,5.6509743,4.93947,7.1274185,5.1350074,4.733475,5.4022207,4.2287874,5.262541,5.306478,4.899533,4.2252007,5.310806,2.7940202,6.7062078,4.0610456,3.823243,6.352462,3.4081826,5.948839,5.399692,1.368117,3.9327807,4.701981,6.424524,5.1412897,5.0403295,3.4894576,4.58758,3.7077072,4.7966733,6.7539725,4.9322677,4.3216686,5.0858097,4.1552334,3.657134,2.8223732,3.869356,3.5749261,5.5706997,6.0279512,5.421053,6.6706758,5.093437,5.3567224,4.826825,4.9943748,5.4258313,7.8010664,5.8851137,4.744845,3.3922825,7.4024987,5.6284094,4.910969
TCGA-55-A491-01,1.9025139,7.3017015,5.7023487,6.199728,4.261753,5.8710213,5.384384,5.4090095,5.33693,5.231116,4.9274893,6.871669,4.780573,4.879454,5.2291126,4.6877694,5.248811,5.267064,4.680359,4.540296,5.721817,2.9245002,6.90302,4.5947356,3.5849555,6.3224516,3.4663029,5.7751966,5.170629,1.8930672,4.068,4.5906096,6.3275075,5.2397904,5.126961,3.71632,4.773702,3.95986,5.180944,6.094062,4.8670835,4.8916154,5.0611525,4.2714643,4.377409,2.5611267,4.005157,3.6264324,5.137071,5.940202,4.696354,6.5111527,4.90347,5.8598523,4.3391066,5.498494,5.0004015,7.848619,5.2537813,5.059084,3.5385883,6.551625,6.1942444,4.61885
TCGA-55-A492-01,2.7848997,7.2986264,5.6420765,6.135426,4.1877365,5.6971927,5.3614054,5.267351,5.4831133,5.0618653,4.922771,6.770403,4.626398,4.9516964,5.108827,4.9616356,5.2329087,5.3667164,4.6685877,4.6577044,5.7785945,2.986025,6.9860144,4.595314,3.5399926,6.3037915,3.5104673,5.661823,5.1063614,1.9498075,4.2270527,4.5364585,6.1479707,5.2462344,5.195007,3.7179418,4.7788243,3.9415758,5.206301,5.96869,4.935574,5.1511903,5.1021914,4.2148657,4.6156545,2.4861505,4.0961556,3.584634,5.0792284,5.8277535,4.684282,6.375734,4.819569,5.8690844,4.2953935,5.503221,4.818516,7.883639,5.099397,5.20679,3.506103,6.364161,6.362089,4.3679094
TCGA-55-A493-01,3.210521,7.1563325,5.540217,6.087557,4.2696834,5.525752,5.242015,5.2631273,5.5705066,5.07304,4.9422565,6.676799,4.5764017,4.9353333,5.1581445,5.017304,5.3025393,5.3669157,4.659594,4.641854,5.7664466,3.1058517,7.0151715,4.584193,3.5017865,6.3401847,3.5966768,5.6637325,5.091085,1.8825796,4.238903,4.409494,6.0421376,5.2267723,5.2874355,3.7509742,4.8050637,3.9738421,5.229951,6.0069733,5.0008764,5.1953826,5.1752796,4.091403,4.693092,2.4485948,4.1484914,3.6311667,5.1145763,5.7282286,4.701903,6.3974557,4.6622815,5.7531433,4.2687783,5.4972506,4.726149,7.81389,5.140924,5.2770557,3.5328295,6.3440337,6.4137506,4.276795
