Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z049-01,6.4081364,6.6743026,4.9496617,5.3333435,3.8506825,4.0496616,3.0570564,2.8814933,4.9924097,6.099728,7.6285124,6.9277806,3.0031245,7.390838,5.443799,4.5630665,3.4873488,5.6816764,4.4912176,4.897259,3.3551323,4.1280575,5.6185374,6.4486756,5.296961,4.7337184,5.7987633,4.970836,4.6741285,5.757851,5.1185384,5.238963
TCGA-17-Z050-01,6.5208592,6.8352327,5.5692844,4.8602657,2.8713608,4.133111,3.1393716,3.4075391,5.031706,5.736783,7.102631,6.682938,3.664943,7.748483,4.9271355,5.1167903,3.4277065,5.6064663,4.2396283,4.7097764,2.8500478,4.639119,5.635739,6.6188703,4.699755,4.028717,6.359722,4.3988333,5.430096,5.5164104,5.407509,5.409926
TCGA-17-Z051-01,6.543656,6.8570566,5.5681148,4.867765,2.8542454,4.1679482,3.185109,3.4428022,4.9963965,5.747348,7.077314,6.707234,3.7019079,7.731127,4.9428115,5.156103,3.4584897,5.600701,4.208224,4.6946964,2.8791213,4.646681,5.6429014,6.59579,4.695102,4.0795903,6.364505,4.367722,5.4969068,5.5234704,5.3818564,5.413997
TCGA-17-Z052-01,6.644642,6.9563565,4.9482784,4.5018005,2.694128,3.9956732,3.1104887,3.5098264,4.8365664,6.070021,7.155623,6.750252,3.7964766,7.578777,5.009244,4.829008,3.2878692,5.265962,4.1068435,4.724723,2.8678615,5.0108814,5.5976915,6.3107014,4.6532784,4.128417,6.3832035,4.1405935,5.4488077,6.01332,5.5949907,5.1825843
TCGA-17-Z053-01,6.0910487,6.38636,5.097733,5.2086635,3.514277,4.1447234,3.3152413,3.3014288,5.3010197,5.9275594,7.544229,6.682531,3.1666625,7.52531,5.352012,4.523105,3.4742687,5.0982966,4.715542,4.575833,3.4256039,4.7195587,5.2066092,6.9715276,5.007362,4.608514,6.3310404,4.8278074,4.9335947,5.935129,5.1721325,5.4783764
TCGA-17-Z054-01,6.4326825,7.3697557,4.758052,5.2926984,2.0499058,4.328201,2.8070364,4.338133,5.270061,6.043658,7.2889347,6.502854,3.2936642,7.8750043,5.063437,5.0294476,3.592953,4.743175,4.607465,4.7427287,3.5016208,4.580139,5.8304768,5.8221145,4.411543,4.586411,6.303104,4.1550207,5.438997,5.921888,5.4196286,5.3919005
TCGA-17-Z055-01,6.410921,6.751771,4.8117104,5.1856904,3.8174555,4.192809,3.3432841,3.0427177,4.984227,6.173056,7.488291,6.80078,2.7163937,7.3290973,5.2095604,4.7598476,3.449831,5.81272,4.2616444,4.723217,3.19357,3.9778328,5.6764627,6.5314765,5.033271,4.184339,5.7774544,4.541046,4.93257,5.927201,5.368557,5.2288833
TCGA-17-Z056-01,6.5303016,6.7903895,5.0564837,5.3509593,3.7545683,4.0718007,3.0153465,2.8986063,4.887029,6.0510755,7.5761437,7.001813,3.1727037,7.4007297,5.467612,4.710411,3.5531726,5.804809,4.408528,4.9753137,3.3611314,4.054103,5.737419,6.3237224,5.3582387,4.891788,5.7440643,4.986894,4.7561307,5.5863137,5.042245,5.2101574
TCGA-17-Z057-01,6.232458,6.671508,5.382345,5.323342,3.5986156,4.168922,2.652989,3.106133,5.1749067,6.0896273,7.4424567,6.815989,3.0798225,7.6269445,5.346884,4.524549,3.4486887,5.536022,4.6115336,4.8281913,3.0912375,4.2943664,5.584054,6.743479,5.033137,4.361389,5.98366,5.034839,4.5528336,5.79192,5.153016,5.2410817
TCGA-17-Z058-01,6.107371,7.188044,5.4725184,5.5976467,2.5412002,4.3703303,2.9871192,4.078511,4.9049215,6.1435847,7.050554,6.769175,3.333504,8.038932,5.414911,4.6716576,3.9330125,4.7789254,4.651329,4.625489,3.3295996,4.9997573,5.5934634,6.597993,4.2006016,4.414218,6.152103,4.313222,5.673787,6.173434,5.3528743,5.5426135
TCGA-17-Z059-01,6.7030597,6.9047194,4.9695134,4.478153,2.6704154,3.9372258,3.0593011,3.427882,4.8862658,5.986959,7.1486487,6.7119937,3.8444226,7.6033597,4.923755,4.8763294,3.213729,5.3445663,4.1220813,4.7447195,2.8174875,4.9836025,5.6034646,6.2519803,4.6892667,4.1019173,6.4121766,4.2062726,5.406481,5.8896627,5.585508,5.2093425
TCGA-17-Z060-01,6.039352,6.4986663,5.7292814,4.9982696,3.3811967,4.158222,3.4220707,3.2970207,5.321233,5.65752,7.5143867,6.7248073,3.322587,7.7477946,5.168363,4.7719007,3.5513265,5.3587446,4.5257244,4.622035,3.144354,4.7573376,5.2998357,7.2648764,4.8648467,4.008289,6.565955,4.593499,5.135005,5.763947,5.430765,5.6452355
TCGA-17-Z061-01,6.6976852,6.8280983,5.283238,4.6494775,2.8735352,4.0371895,3.0569222,3.3338373,4.84236,5.9530454,7.0291114,6.767317,3.858173,7.6093216,4.966536,4.958638,3.291747,5.5539656,4.116353,4.707811,2.7710867,4.8752723,5.6051645,6.387066,4.7254553,4.157665,6.326511,4.380471,5.448361,5.732501,5.4101763,5.229957
TCGA-17-Z062-01,6.616687,6.991538,4.8606877,5.4392276,3.525206,4.0798607,2.6330037,3.010109,4.9047384,6.2144117,7.545176,6.977661,3.0855794,7.451367,5.430263,4.668455,3.4884348,5.788752,4.4331484,5.0848665,3.330173,3.8911166,5.936676,5.9849877,5.2999973,4.876397,5.600751,5.0110292,4.589865,5.6493535,5.03896,5.0725822
TCGA-35-3615-01,6.222868,7.110828,5.231526,4.9670734,2.7460966,4.3065023,3.195522,3.9279242,4.773595,6.2636447,7.106027,6.840076,3.4978378,7.738107,5.3642106,4.681556,3.7389598,4.9392686,4.292447,4.6079707,3.0804775,5.065042,5.5384073,6.770742,4.363522,4.1097794,6.251244,4.040241,5.5796905,6.43194,5.5666513,5.2797403
TCGA-35-4122-01,6.1320076,6.4698567,5.3508024,5.4072556,3.5429928,4.191721,3.0674834,3.2496827,5.3058167,5.910736,7.510145,6.754841,3.16915,7.6169534,5.3687987,4.5849323,3.5214555,5.2817955,4.741301,4.668627,3.3933604,4.5310082,5.342877,6.88447,5.0489893,4.6718144,6.2406435,5.022083,4.860168,5.75821,5.049077,5.484408
TCGA-35-4123-01,6.003976,6.520213,5.2812424,5.19931,3.4498434,4.1118193,3.4607334,3.3272567,5.3067145,5.8493986,7.6644816,6.736636,3.0735302,7.659181,5.317708,4.5429034,3.5756829,5.1137695,4.663453,4.6314764,3.4467945,4.7350674,5.270271,7.01256,4.905389,4.3589673,6.420719,4.6243434,5.071603,5.993146,5.388145,5.63636
TCGA-35-5375-01,6.3850756,6.75298,5.4336967,5.4742994,3.6356037,4.2319098,2.7733655,3.0836809,5.0500326,6.0356374,7.3705897,6.8729644,3.1216717,7.579732,5.368036,4.7432413,3.5504842,5.7179494,4.533053,4.8559303,3.173845,4.1049266,5.6993546,6.5651727,5.112449,4.6105494,5.848977,5.060026,4.72641,5.557951,5.0069375,5.251775
TCGA-38-4625-01,6.351106,6.7830057,4.95979,5.4754963,3.7496562,4.2234516,3.2328765,3.1257951,5.0395513,6.11393,7.530279,6.865639,2.748344,7.463294,5.290838,4.7406106,3.5703168,5.7777767,4.393295,4.772176,3.3623297,3.9390252,5.69774,6.4234676,5.02355,4.451073,5.8010798,4.704137,5.0304255,5.867453,5.2144313,5.3900323
TCGA-38-4626-01,6.263956,6.8696146,5.2314105,4.9994717,2.8719156,4.2192135,3.3673704,3.706513,4.951507,6.0227613,7.203083,6.747271,3.4950447,7.707934,5.222677,4.7601485,3.6205556,5.0691223,4.370382,4.581081,3.1961923,4.97778,5.4440575,6.741308,4.521319,4.285953,6.38985,4.2145286,5.634279,6.120409,5.452289,5.465254
TCGA-38-4627-01,6.34505,7.014213,4.461736,5.215955,2.4586122,4.290943,3.3301415,4.1730847,5.342411,6.0373807,7.437801,6.487047,3.1613865,7.674506,5.080171,4.9252787,3.518594,4.7568026,4.6063814,4.6069274,3.6406982,4.6509566,5.5656233,6.1617208,4.5577426,4.621262,6.4455814,4.1509123,5.532046,6.032937,5.4288273,5.498952
TCGA-38-4628-01,6.24775,7.067932,5.450072,5.5467553,3.105904,4.378392,2.9938347,3.6601202,4.8420577,6.1836042,7.111695,6.858209,3.1722252,7.7901154,5.4184003,4.754918,3.8334763,5.278651,4.4857836,4.6905684,3.2105794,4.5418754,5.690887,6.624215,4.537833,4.3970556,5.888966,4.5232573,5.355245,5.9855595,5.2391825,5.359258
TCGA-38-4631-01,6.331136,6.7635436,4.925893,5.3371644,3.8615904,4.246524,3.3029265,3.0717235,5.027403,6.164986,7.4952517,6.801845,2.6079078,7.401636,5.21768,4.75131,3.5086677,5.8370624,4.3096075,4.718871,3.21441,3.8871047,5.6929493,6.5655513,4.969956,4.156724,5.766445,4.582434,4.9484043,5.937274,5.3388305,5.3086867
TCGA-38-4632-01,6.3640127,6.697753,5.0585537,5.5072217,3.8293874,4.1147037,2.985593,2.942311,5.0337873,6.0803633,7.5704303,6.8856177,2.8903625,7.4784746,5.425428,4.6046195,3.5449076,5.683061,4.567446,4.86806,3.3487885,4.058325,5.642546,6.4462757,5.1943464,4.6884637,5.7325244,5.015624,4.680903,5.6887884,5.083139,5.294249
TCGA-38-6178-01,6.368225,6.924884,5.4144635,5.456612,2.5607665,4.5177493,3.1216002,4.0891166,5.278875,5.837961,6.967275,6.4932528,3.4132092,7.8199997,5.057461,5.290944,3.6702764,5.134426,4.598742,4.5263176,3.2600696,4.52442,5.6253314,6.5043607,4.5221133,4.467838,6.2613325,4.486227,5.531136,5.506827,5.094939,5.441263
TCGA-38-7271-01,6.3248034,7.026647,5.2429423,4.981446,2.7133553,4.2303495,3.3352504,3.760767,4.911346,5.9988647,7.1312823,6.7063723,3.4684553,7.764451,5.1309896,4.8949413,3.6420643,5.1467834,4.298579,4.6196575,3.1089973,4.8651237,5.5798497,6.638491,4.418956,4.1192384,6.3176255,4.0687985,5.7088423,6.0476604,5.5414457,5.442678
TCGA-38-A44F-01,6.3969398,7.341435,4.854819,5.3505783,2.092783,4.298622,2.7917278,4.27253,5.2557187,6.022239,7.289407,6.528311,3.293578,7.9223065,5.08738,4.9692993,3.615892,4.7530665,4.6437173,4.751859,3.4986906,4.6209006,5.807385,5.880678,4.3981566,4.5949316,6.303267,4.2127914,5.450478,5.9107404,5.4071336,5.446232
TCGA-44-2655-01,6.430447,6.8249245,5.662851,4.853694,2.8504593,4.1437817,3.2309186,3.450079,5.035811,5.700236,7.1226063,6.7013636,3.681392,7.796295,4.950558,5.086189,3.4865346,5.5482078,4.2471633,4.683767,2.8706336,4.7308183,5.5832353,6.755861,4.6401,3.9649498,6.442618,4.3330407,5.5316358,5.586572,5.456269,5.493257
TCGA-44-2656-01,6.2908874,6.638831,5.1264615,5.2996454,3.748316,4.2627215,3.2915902,3.1465428,5.1874266,5.981812,7.470848,6.7195377,2.774168,7.4549007,5.1853094,4.858476,3.4951317,5.734925,4.430507,4.676126,3.2080505,4.0156875,5.596295,6.761046,5.0310383,4.1754317,5.905756,4.699428,4.8661437,5.7181263,5.2697425,5.3381114
TCGA-44-2657-01,6.1186566,6.581746,5.3900714,5.356316,3.408082,4.292071,2.6534102,3.388842,5.462129,6.0323644,7.452558,6.723483,3.0640123,7.7197723,5.1940184,4.5922623,3.3889456,5.4809628,4.6696925,4.697378,3.1358361,4.3262897,5.4903493,6.758059,4.8874745,4.217739,6.285733,4.9851484,4.7495775,5.881185,5.1559987,5.424818
TCGA-44-2659-01,6.18159,6.697828,5.5706315,5.3941627,3.4974015,4.3103294,2.7287772,3.2943566,5.207562,6.0155773,7.3447933,6.7827325,3.1382306,7.6810055,5.3471284,4.6848526,3.558751,5.4905753,4.62306,4.7589974,3.115733,4.2953234,5.5778337,6.887561,4.951869,4.379066,6.0359592,4.993752,4.6956525,5.708765,5.08727,5.290905
TCGA-44-2662-01,6.341566,6.5706053,5.466741,5.3192015,3.7557397,4.2006407,3.293443,3.0227716,5.0824213,5.815556,7.436586,6.819117,3.1426737,7.4979043,5.309149,4.896939,3.5833428,5.7347956,4.4707723,4.7388797,3.2436986,4.19813,5.541381,6.8565106,5.1845746,4.5223637,5.9665384,4.909098,4.9006524,5.4550157,5.0918136,5.3786206
TCGA-44-2665-01,6.1948805,7.0844345,4.803977,5.4608345,2.5129533,4.5177555,3.0020685,4.2976513,5.4261203,6.0820856,7.2766986,6.4595747,2.9919245,7.773102,5.1465645,5.0149174,3.6501884,4.8522124,4.695833,4.592986,3.481554,4.3940945,5.6691313,6.367121,4.4821925,4.38639,6.222861,4.303698,5.2657413,5.9718246,5.304521,5.383464
TCGA-44-2666-01,6.4343505,7.1066656,4.603155,5.061572,2.3908365,4.2530327,3.0961392,4.1049433,5.203907,6.100511,7.3120723,6.527169,3.3054771,7.66959,5.083832,4.921855,3.4749846,4.821623,4.5129766,4.6521707,3.4007924,4.7191725,5.6465554,6.094951,4.557905,4.434992,6.30929,4.1488695,5.367435,6.030411,5.476279,5.303431
TCGA-44-2668-01,6.1189213,6.5442495,5.3271413,5.4216924,3.3833904,4.2714725,2.7225652,3.4039106,5.5138054,5.978425,7.457175,6.6528363,2.9938385,7.7276,5.164216,4.6272593,3.3879726,5.41413,4.742941,4.6683645,3.1958127,4.3242373,5.4638114,6.7266498,4.8802495,4.2595882,6.261138,4.9961004,4.7454357,5.8105226,5.1457353,5.460993
TCGA-44-3396-01,6.2523046,6.9357586,5.489719,5.1918597,2.5885918,4.190516,3.0799735,3.7598512,5.204501,5.738972,7.216516,6.6073794,3.4623325,7.9555907,5.0619993,4.9450784,3.6103506,5.1331635,4.563761,4.692846,3.1515493,4.7843356,5.5746775,6.6427407,4.508111,4.1537385,6.4176536,4.385783,5.4325404,5.693919,5.430992,5.5930095
TCGA-44-3398-01,6.1926804,7.1386776,5.013228,5.1618676,2.4247582,4.258365,2.8845916,4.0356555,5.277259,5.990513,7.340548,6.5782475,3.2470212,7.8958073,5.133145,4.827374,3.6023347,4.9151726,4.585419,4.7462006,3.2657585,4.6539593,5.6725936,6.438245,4.450907,4.1393614,6.3455973,4.2176294,5.24538,6.049575,5.528632,5.4325604
TCGA-44-3917-01,6.2084475,6.5359907,5.6929946,5.0857825,3.5523212,4.1922226,3.4319232,3.1436727,5.226568,5.6589622,7.400681,6.698386,3.1617687,7.649234,5.084813,4.9611278,3.524655,5.6819224,4.419341,4.6410675,3.0401547,4.398146,5.4584537,7.1529994,4.939638,3.9426818,6.2646966,4.6304693,5.074376,5.533625,5.3756795,5.531573
TCGA-44-3918-01,6.2857313,6.781797,4.7798095,5.3276196,3.4671273,4.0518503,3.130984,3.1629221,5.178677,6.01824,7.5327806,6.5897903,2.6288614,7.5707273,5.1548514,4.673704,3.4523861,5.4377,4.587238,4.784887,3.248476,4.112068,5.651191,6.4742913,4.8704343,4.169941,5.7860103,4.586205,4.7484255,5.82639,5.4362397,5.33366
TCGA-44-3919-01,6.1351976,7.114071,4.930266,5.304463,2.5249894,4.37219,2.9636428,4.129055,5.3275337,6.0473824,7.3227344,6.5269556,3.0523632,7.8483863,5.166277,4.8727617,3.6559618,4.8851542,4.6394033,4.6752787,3.3318942,4.5299096,5.6615996,6.5055246,4.4382977,4.137959,6.240564,4.224582,5.206818,6.0736904,5.478,5.4042096
TCGA-44-4112-01,6.601131,7.095123,4.8059688,5.4143796,3.2521043,4.1136227,2.5421393,3.2265382,4.944311,6.224295,7.516923,6.933827,3.1549273,7.5093727,5.424623,4.6892977,3.5096192,5.6235776,4.463625,5.095116,3.3540654,3.9695377,5.961933,5.9128313,5.2058024,4.8841953,5.6798887,4.915525,4.631465,5.7033896,5.06849,5.066641
TCGA-44-5643-01,6.2934575,7.09601,5.0199637,4.755521,2.9921904,4.1260633,3.2098465,3.560261,4.698251,6.304537,7.1941066,6.8072066,3.2818596,7.638185,5.2504716,4.570611,3.5739353,5.1432924,4.177013,4.679244,2.9166033,4.9146495,5.6050963,6.740653,4.4176936,3.8013043,6.089549,3.9601247,5.368242,6.4484844,5.7790337,5.186345
TCGA-44-5644-01,6.2945833,6.701803,4.9235115,5.3544474,3.8504515,4.1467566,3.1200194,2.979497,5.133296,6.10003,7.508265,6.666893,2.482014,7.45146,5.1912913,4.6973853,3.4425895,5.71994,4.490411,4.7561164,3.1388483,3.8834538,5.677537,6.6428084,4.9984083,4.0592065,5.63451,4.71992,4.567408,5.789811,5.3657303,5.226423
TCGA-44-5645-01,6.3232536,7.275118,4.829118,5.3382535,2.3490403,4.3650455,2.800193,4.185627,5.28655,6.051435,7.3343344,6.5760474,3.1985133,7.836591,5.1539855,4.9652452,3.635066,4.913561,4.601756,4.779229,3.4607487,4.412337,5.812412,6.1139116,4.5149646,4.5288224,6.246668,4.278892,5.2881794,5.9452715,5.352823,5.3833365
TCGA-44-6144-01,6.085556,6.473339,5.3438234,5.285762,3.1560938,4.2223744,2.965477,3.5358407,5.563496,5.8217764,7.45714,6.578278,3.196916,7.7683835,5.1239896,4.6918907,3.3997579,5.1887517,4.7818704,4.5971804,3.2545722,4.628867,5.3220105,6.8355007,4.8300385,4.273718,6.494131,4.860812,4.931667,5.7780824,5.210246,5.566616
TCGA-44-6145-01,6.0970736,6.404153,5.1112857,5.2577863,3.5649097,4.1479936,3.2358453,3.2684896,5.2822576,5.9679513,7.537458,6.6982284,3.1182115,7.524618,5.3724146,4.495714,3.4756207,5.1331615,4.724386,4.5965242,3.4074528,4.6607113,5.2397194,6.949807,5.018473,4.60982,6.261065,4.877726,4.8661375,5.938642,5.153764,5.4436316
TCGA-44-6146-01,6.3427567,7.267419,4.666284,5.356853,2.1416113,4.3255377,3.0121646,4.327841,5.248113,6.0707784,7.230756,6.4455147,3.1824281,7.861133,5.097363,4.9511666,3.6301908,4.6369996,4.669923,4.655892,3.5229225,4.686352,5.7178288,6.0098605,4.3292937,4.5341735,6.2581058,4.109151,5.5124855,6.0034785,5.440846,5.4285645
TCGA-44-6148-01,6.3678675,7.3080354,4.6784754,5.3269377,2.049772,4.302373,2.9173226,4.344689,5.280123,6.0437098,7.255088,6.433618,3.2175446,7.8899603,5.0661263,4.968595,3.60305,4.6306825,4.677383,4.692109,3.5116663,4.674583,5.753672,5.93061,4.3365917,4.530568,6.2848887,4.114783,5.465329,5.9667964,5.456566,5.422708
TCGA-44-6774-01,6.0514174,6.4208775,4.9871917,5.167875,3.4250152,4.122193,3.378487,3.3806882,5.268945,5.9677525,7.5608315,6.682433,3.1728225,7.5376544,5.374341,4.446344,3.493945,4.961069,4.71384,4.5560317,3.4763205,4.838919,5.169737,6.9602547,4.9230757,4.6176834,6.3839746,4.708642,5.0390787,6.087396,5.242384,5.5114655
TCGA-44-6775-01,6.2189026,6.8794937,5.220658,5.6385145,2.6850462,4.5839243,3.2255352,4.1939273,5.4043036,5.90106,7.105435,6.41687,3.0906181,7.769121,5.1589093,5.2090344,3.7327812,4.915626,4.777389,4.4695573,3.4703836,4.4558945,5.560157,6.5965204,4.5609865,4.5365443,6.168026,4.5159187,5.343313,5.602783,5.0905695,5.434185
TCGA-44-6776-01,6.3521805,6.749754,5.740936,4.893933,3.0025086,4.149756,3.3100376,3.376748,5.0841627,5.6488585,7.187526,6.694901,3.5825083,7.7870665,4.9811974,5.0654407,3.5144193,5.5603285,4.2955337,4.671416,2.89903,4.6904616,5.5374703,6.9195695,4.6976547,3.9259098,6.4310966,4.38867,5.4408903,5.556258,5.4563146,5.527046
TCGA-44-6777-01,6.192965,6.624107,5.3311343,5.3833165,3.6016474,4.3493743,2.732688,3.3008652,5.3285627,6.119103,7.463997,6.8325768,3.0342233,7.590151,5.2806373,4.6246653,3.4355195,5.653321,4.5490713,4.7261357,3.1786628,4.1589575,5.559636,6.7109823,5.010929,4.351994,6.1594296,4.9991765,4.768338,5.8856153,5.0808663,5.346247
TCGA-44-6778-01,6.3798695,6.79822,5.1676464,5.486701,3.451271,4.172787,2.5571818,3.1931992,5.1793523,6.130865,7.4250298,6.805297,3.0377827,7.6174417,5.3244185,4.625751,3.4464247,5.5599604,4.634267,4.889603,3.2215192,4.114769,5.7304845,6.3681436,5.071228,4.612798,5.8473663,5.074969,4.592454,5.69851,5.0521955,5.202603
TCGA-44-6779-01,6.073253,7.2078295,5.5887227,5.539465,2.625032,4.400785,3.01459,4.059998,4.798948,6.2066956,7.0065737,6.848146,3.379176,8.0249605,5.475664,4.6318517,3.982915,4.8210106,4.5657463,4.6113057,3.2457912,5.0621257,5.582762,6.740976,4.1651335,4.3119707,6.1375756,4.257286,5.7170444,6.2947607,5.3890657,5.505996
TCGA-44-7659-01,6.2723117,6.869505,4.916351,4.9861326,2.54881,4.083586,2.9034827,3.8152676,5.3519917,5.9464483,7.464162,6.6004295,3.4511085,7.7969337,5.1096125,4.6720576,3.3897445,4.878833,4.633552,4.7259,3.3022447,4.904281,5.4810762,6.359833,4.663283,4.34884,6.5522075,4.428556,5.143514,6.02291,5.465735,5.4560423
TCGA-44-7660-01,6.1980233,6.64109,5.2157016,5.509149,3.4971824,4.2813563,2.6874604,3.3276336,5.391456,6.0759377,7.4166,6.656426,2.8411694,7.6534624,5.216589,4.6487665,3.4222438,5.470526,4.7193136,4.7125325,3.1983988,4.1412992,5.5795417,6.629818,4.9222836,4.333679,5.9900723,5.011698,4.619609,5.7682085,5.1156936,5.322302
TCGA-44-7661-01,6.1183467,6.8779655,5.053266,5.1237264,2.6673796,4.155134,3.06842,3.8626368,5.24221,5.9731236,7.43738,6.6503,3.373277,7.8271036,5.2618027,4.5962105,3.5779338,4.7716966,4.6664457,4.671053,3.3800795,4.977899,5.4169226,6.6504083,4.5717397,4.386688,6.486215,4.376531,5.261614,6.1449237,5.457974,5.520622
TCGA-44-7662-01,6.5514874,6.89228,4.8418546,5.3217297,3.6099348,4.014235,2.8624544,2.9143565,4.928831,6.1376143,7.4960866,6.8052607,2.888668,7.4472303,5.298165,4.677378,3.4324422,5.727519,4.442694,4.9840302,3.1916525,3.9593198,5.8414617,6.1924043,5.1646743,4.534898,5.595867,4.8370185,4.586918,5.654728,5.225933,5.100758
TCGA-44-7667-01,6.5489016,6.9143558,4.8783813,5.417593,3.6482832,4.059621,2.627008,2.9270728,4.9532437,6.2119217,7.55186,6.926525,2.9447708,7.4403,5.406151,4.6067247,3.450003,5.7945266,4.4661884,5.058137,3.2563775,3.8661685,5.890117,6.119555,5.2855396,4.7137985,5.5746493,5.0275908,4.4666505,5.6776896,5.089257,5.0661416
TCGA-44-7669-01,6.434813,6.820009,5.0779333,5.4655285,3.5264452,4.103396,2.4954853,3.0705652,5.1183834,6.170362,7.4813867,6.861785,3.0354004,7.5698314,5.367574,4.5632257,3.4223504,5.626971,4.608763,4.9698253,3.226676,4.0561604,5.7772474,6.270696,5.1693354,4.6789875,5.760235,5.126466,4.491337,5.7001395,5.0456047,5.1449995
TCGA-44-7670-01,6.3208756,6.703894,4.9283447,5.332263,3.8837662,4.1595044,3.1532028,2.9601333,5.1102037,6.107106,7.496165,6.6786666,2.492715,7.4245663,5.1844363,4.7249374,3.4379141,5.7661276,4.4513187,4.7504897,3.123619,3.8642976,5.6876907,6.642059,5.015415,4.0508056,5.630813,4.707334,4.58947,5.7770658,5.3646855,5.2095037
TCGA-44-7671-01,6.2640996,6.531611,5.695738,4.9300795,3.3184464,4.0438023,3.404948,3.1349823,5.2307377,5.557526,7.384309,6.6409526,3.378322,7.733864,4.9961805,4.9409666,3.4395034,5.55757,4.439043,4.6797266,2.9707167,4.6370487,5.4197288,7.089832,4.883393,3.915488,6.4332676,4.570606,5.13588,5.4828672,5.459994,5.578948
TCGA-44-7672-01,6.7054157,6.7902493,5.262602,4.600572,2.992933,3.9902475,3.028345,3.2069945,4.850415,5.974228,7.098195,6.7875648,3.7970543,7.562298,4.9748955,4.8876514,3.237037,5.596201,4.106674,4.737678,2.752787,4.83614,5.6021986,6.3916707,4.804789,4.123818,6.304656,4.430766,5.313597,5.750076,5.4325304,5.195699
TCGA-44-8117-01,6.3108783,6.670956,5.011553,5.3142676,3.8766336,4.1796956,3.1742828,2.9803722,5.134153,6.0658617,7.490089,6.691516,2.568563,7.4307113,5.1861873,4.757137,3.4464724,5.773635,4.449401,4.734653,3.1270063,3.901305,5.6606126,6.705282,5.038133,4.067824,5.6927953,4.7308517,4.6221566,5.74207,5.337327,5.232276
TCGA-44-8119-01,6.357076,6.7203245,4.8833985,5.284111,3.9388628,4.165871,3.2455401,2.9399288,5.016052,6.158481,7.539476,6.8073044,2.6031082,7.3619957,5.2455664,4.696498,3.4637084,5.853928,4.335772,4.766618,3.1857855,3.8834124,5.685897,6.577427,5.074423,4.1709723,5.6890054,4.666301,4.757856,5.886325,5.3406672,5.237701
TCGA-44-8120-01,6.533002,6.770659,4.644142,5.073316,3.4058356,3.8864563,3.181548,3.0004776,5.0255175,6.001415,7.6285667,6.786617,3.1045034,7.458145,5.1738367,4.639353,3.3375266,5.5846405,4.3906827,4.9080696,3.3103764,4.2900925,5.651742,6.132622,5.105921,4.5390425,6.007492,4.6070104,4.9847603,5.8205137,5.3724246,5.344982
TCGA-44-A479-01,6.0777774,6.381521,5.0650625,5.273804,3.4579706,4.1616287,3.2367258,3.3690817,5.339975,5.9361706,7.5495524,6.6730165,3.191698,7.5362844,5.3878207,4.4971485,3.480662,5.012621,4.78605,4.5749784,3.49482,4.736845,5.1904945,6.929145,5.0190606,4.749235,6.3476996,4.896198,4.907588,5.9350357,5.100942,5.48138
TCGA-44-A47A-01,6.0910406,6.5414906,5.7041864,5.0037527,3.438812,4.174066,3.436998,3.25181,5.289176,5.657188,7.4836326,6.6939054,3.2162414,7.70927,5.139467,4.854115,3.5535245,5.442441,4.4923434,4.6354246,3.0908906,4.62648,5.373365,7.2651057,4.8881116,3.9227495,6.4313154,4.5693107,5.048393,5.6804366,5.4559116,5.568502
TCGA-44-A47B-01,6.2961955,7.0574574,4.6032524,5.4810305,2.6179514,4.36957,2.9945393,4.1067753,5.402274,6.1008377,7.4133124,6.4922676,2.9302425,7.7117596,5.1499524,4.8995953,3.5590563,4.874231,4.7239313,4.668286,3.5979757,4.35525,5.685411,6.118369,4.619824,4.603729,6.1713943,4.404914,5.184,5.9417777,5.297935,5.395949
