	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-71-6725-01	0.1059732	-0.33569354	-0.21152526	0.3381942	-0.14533558	0.11583714	0.25003454	-0.23135443	0.21362363	-0.35899886	-0.41540572	-0.16224933	-0.15777183	-0.14864318	0.05125822	-0.37863213
TCGA-71-8520-01	-0.017554443	-0.22627011	-0.32728302	0.43799448	0.07742685	0.040202573	0.41099584	-0.25789598	0.254367	-0.109618954	-0.19427255	-0.2930181	-0.21014789	-0.30943033	0.18564092	-0.17835131
TCGA-73-4658-01	0.20311886	-0.26937175	0.30645153	-0.10141422	-0.37260628	0.07287742	0.06782416	-0.078335084	0.06052894	-0.4667752	-0.43822575	0.061062746	-0.1954174	0.1271472	0.093765214	-0.38293812
TCGA-73-4659-01	0.11382995	-0.24534418	-0.009637234	0.1393487	-0.40517646	0.2750406	0.3031123	-0.20379242	0.06588384	-0.3076979	-0.3997899	-0.13209744	-0.22536361	-0.2117986	0.13529336	-0.3792917
TCGA-73-4662-01	0.23973313	-0.32088947	0.1401817	-0.10547671	-0.32923755	-0.08851696	0.08480358	-0.11124441	0.033709396	-0.473425	-0.51042217	0.041276548	-0.19326915	0.055912115	0.14320208	-0.3528372
TCGA-73-4666-01	0.2723672	-0.33674452	0.08963255	-0.18873303	-0.3104754	-0.17953676	0.10190602	-0.12525803	-0.0037948643	-0.4323246	-0.48340583	0.09741487	-0.23674023	0.06281932	0.15758513	-0.31487635
TCGA-73-4668-01	0.18942975	-0.36258262	-0.09589261	0.0018505353	-0.30208775	-0.028622033	0.3034645	-0.2828656	0.18237147	-0.33125278	-0.39183414	-0.013062746	-0.32290906	0.012560838	0.12701596	-0.37685278
TCGA-73-4670-01	0.25123513	-0.3180589	0.09646514	-0.19227211	-0.36868113	-0.19998091	0.12724286	-0.14097963	-0.06479815	-0.39827853	-0.48094326	0.06539161	-0.21926336	-0.034099884	0.16968164	-0.31784108
TCGA-73-4675-01	0.3195248	-0.32213107	0.011574705	-0.31430155	-0.07104468	-0.3003902	0.10279951	-0.090162784	0.09888456	-0.3591682	-0.38356477	0.19372009	-0.36474806	0.2671611	0.15742436	-0.16914308
TCGA-73-4676-01	0.30971906	-0.32603425	0.13791189	-0.2494862	-0.27063146	-0.10567374	0.043056984	-0.083519205	0.0156114	-0.42415893	-0.4367955	0.19862878	-0.2717093	0.20114955	0.09303116	-0.29989177
TCGA-73-4677-01	0.27315348	-0.312156	0.16110612	-0.17830314	-0.31492645	-0.08253506	0.046365988	-0.07748481	0.01156506	-0.46935356	-0.4899908	0.11557332	-0.21423338	0.12469405	0.11010265	-0.32956415
TCGA-73-7498-01	0.20393297	-0.26359823	0.2680381	-0.041754447	-0.30752572	0.10176295	-0.004236083	-0.030503122	0.08384536	-0.5176699	-0.49311903	0.0406772	-0.13628308	0.1535272	0.058806814	-0.37951055
TCGA-73-7499-01	0.24788478	-0.32683566	0.04516468	-0.03966185	-0.25638527	-0.098410204	0.091880366	-0.10930704	0.052067224	-0.49284837	-0.5556785	-0.024087258	-0.16221367	0.03305655	0.16267893	-0.3513843
TCGA-73-A9RS-01	0.27339706	-0.31533864	0.026989393	-0.15478024	-0.35461995	-0.17962563	0.08407823	-0.10980016	-0.06892553	-0.42935684	-0.5342122	0.024146937	-0.17562947	-0.050923526	0.119914636	-0.3179658
TCGA-75-5122-01	0.26655915	-0.27358675	0.16794012	-0.14448646	-0.3752834	0.0038653924	-0.016102772	-0.024655564	-0.07295578	-0.47756237	-0.5303582	0.07428766	-0.14041314	0.030753722	0.027334519	-0.34885645
TCGA-75-5125-01	0.2488545	-0.32048237	0.08619494	-0.09470652	-0.33252525	-0.11737106	0.059097808	-0.09790877	-0.03679389	-0.47216076	-0.5458426	0.02649429	-0.1528743	-0.020385008	0.13755563	-0.34043
TCGA-75-5126-01	0.25058153	-0.28514203	0.25657967	-0.23275122	-0.38249707	-0.026084367	0.04087195	-0.068933256	-0.0241868	-0.42740935	-0.4250555	0.19075988	-0.2443155	0.12553616	0.08089461	-0.31649858
TCGA-75-5146-01	0.20255597	-0.272411	0.23708412	-0.0906368	-0.45387116	0.052019425	0.04046625	-0.081195064	-0.0398876	-0.45140943	-0.47636396	0.051363215	-0.14086115	-0.00657461	0.065778315	-0.37982902
TCGA-75-5147-01	0.25187212	-0.34706455	0.13182531	-0.121575125	-0.27195522	-0.116736986	0.091908254	-0.11932396	0.069393545	-0.47245708	-0.4837855	0.08028495	-0.23650008	0.11566006	0.16193444	-0.33108637
TCGA-75-6203-01	0.25304806	-0.29656288	0.26532492	-0.20010306	-0.31788993	-0.010105698	0.06472309	-0.07890595	0.050218366	-0.44564173	-0.41174766	0.15171503	-0.25892672	0.20004782	0.107188955	-0.33731815
TCGA-75-6205-01	0.27517694	-0.3563741	0.07269023	-0.16085763	-0.19902961	-0.2004542	0.10609377	-0.12519975	0.08424329	-0.45242956	-0.47336388	0.095907316	-0.2664078	0.15090519	0.1894451	-0.29102328
TCGA-75-6206-01	0.282537	-0.33687067	0.13652088	-0.21045202	-0.26458645	-0.15924081	0.05858147	-0.093522005	0.038749352	-0.4516874	-0.46141377	0.14844705	-0.25902662	0.16162023	0.13600895	-0.28990474
TCGA-75-6207-01	0.25647822	-0.29678494	0.119606584	-0.12230125	-0.37928873	-0.07143487	0.03317192	-0.07762069	-0.07401266	-0.46546206	-0.53262055	0.04800153	-0.13007852	-0.010225161	0.09737899	-0.35518557
TCGA-75-6211-01	0.2892273	-0.3377474	0.06899097	-0.25656703	-0.24526025	-0.23562285	0.13264738	-0.13443314	0.02665135	-0.38974503	-0.43410075	0.15220276	-0.31374407	0.12933391	0.18110268	-0.26109028
TCGA-75-6212-01	-0.012870759	-0.10751118	0.006187926	0.21216455	-0.3706179	0.5540979	0.39165625	-0.21457854	0.12847868	-0.08701248	-0.14301695	-0.16879867	-0.24802817	-0.22090897	0.06787959	-0.33384383
TCGA-75-6214-01	0.262254	-0.3327646	0.04791813	-0.13227567	-0.32948273	-0.1822915	0.08910561	-0.123374656	-0.04686633	-0.44274876	-0.5235127	0.04088219	-0.17687905	-0.022828722	0.15853699	-0.32379976
TCGA-75-7025-01	0.13685842	-0.21432024	0.011401799	0.22760703	-0.33008084	0.32696182	0.24065876	-0.13570131	0.13204235	-0.3985914	-0.4581138	-0.12311616	-0.17924161	-0.13676167	0.08430382	-0.36323312
TCGA-75-7027-01	0.27950668	-0.3330837	0.09716637	-0.17814954	-0.33119398	-0.1559801	0.090789944	-0.1317288	-0.036108125	-0.42343527	-0.49987328	0.0859165	-0.22192287	0.024820533	0.1730622	-0.3040816
TCGA-75-7030-01	0.21778686	-0.24988934	0.36242634	-0.24749318	-0.4431097	0.07248481	0.075220734	-0.08043945	-0.038517173	-0.36806947	-0.32833174	0.19745189	-0.26677662	0.12440103	0.07079007	-0.32921913
TCGA-75-7031-01	0.03622181	-0.19286714	0.01215749	0.16024792	-0.33363914	0.44732204	0.4823825	-0.27261272	0.15819646	-0.06785133	-0.04572606	-0.023271719	-0.3935383	-0.16914494	0.09731223	-0.30335775
TCGA-78-7143-01	0.24691555	-0.3296613	-0.079121724	-0.023747347	-0.27350664	-0.15277785	0.11325026	-0.1287146	-0.017971855	-0.44106486	-0.5704147	-0.07120828	-0.13628127	-0.09766547	0.14043799	-0.35050437
TCGA-78-7145-01	0.2909845	-0.35002172	0.030073628	-0.20890506	-0.2962391	-0.2539296	0.0724738	-0.11981008	-0.04986589	-0.41527542	-0.48400924	0.09148583	-0.20719483	0.041248545	0.13791649	-0.3085374
TCGA-78-7146-01	0.19374482	-0.28233102	-0.0011577565	0.092620246	-0.34929934	0.0126340445	0.005893339	-0.07557812	-0.063082695	-0.4691192	-0.5829412	-0.102129065	-0.0057138414	-0.16090691	0.070916936	-0.37549955
TCGA-78-7147-01	0.29015824	-0.3303261	0.015680127	-0.1275827	-0.25643906	-0.19219378	0.061389428	-0.09601559	-0.019373238	-0.4691518	-0.5477592	0.023484284	-0.1596177	0.038047	0.15030962	-0.32232547
TCGA-78-7148-01	0.23586962	-0.21440548	0.1392784	-0.040157594	-0.40215638	0.06069799	-0.07007023	0.0069990912	-0.14322853	-0.47631356	-0.5502644	-0.047413684	0.032867935	-0.05974646	-0.0070156716	-0.38714957
TCGA-78-7149-01	0.3032396	-0.31794292	0.096830405	-0.2667226	-0.32987177	-0.18387695	0.06374523	-0.09569439	-0.06950928	-0.40649033	-0.4661862	0.15275213	-0.23579581	0.074418224	0.11403576	-0.2927854
TCGA-78-7150-01	0.27655798	-0.32255918	0.07012346	-0.14127061	-0.28274	-0.17135876	0.039199136	-0.08214464	-0.02382701	-0.4756274	-0.5460611	0.05937699	-0.17067131	0.04540338	0.13417114	-0.315146
TCGA-78-7152-01	0.2602283	-0.28734154	0.2147801	-0.15923393	-0.32505763	-0.02929817	-0.027395546	-0.030740999	-0.0065437183	-0.49228567	-0.49807227	0.12573299	-0.15749182	0.14018412	0.05393883	-0.34113967
TCGA-78-7153-01	-0.075701386	-0.100520924	0.054866355	0.19470914	-0.28227878	0.53098285	0.4625484	-0.25086358	0.21292742	0.08005612	0.13615265	0.044506576	-0.41426212	-0.16475233	0.028187633	-0.1814351
TCGA-78-7154-01	0.2576829	-0.36766204	-0.02590636	-0.12123413	-0.3338056	-0.31659842	-0.0025794187	-0.114255734	-0.09230119	-0.41606346	-0.5113155	0.055317275	-0.12404815	-0.0853222	0.0693117	-0.29108378
TCGA-78-7155-01	0.23686019	-0.29215777	-0.019898985	0.014492378	-0.26885754	-0.060897216	0.09256299	-0.095732145	-0.0007397749	-0.47945565	-0.59855396	-0.0967837	-0.10595074	-0.07226258	0.15081443	-0.35707843
TCGA-78-7156-01	0.23226693	-0.14844002	0.33737382	-0.30087715	-0.4836617	0.13482992	-0.027388353	0.013999236	-0.09854496	-0.34871066	-0.3717903	0.2289038	-0.19920295	0.120329015	-0.05419445	-0.29594323
TCGA-78-7158-01	0.25596407	-0.21877114	0.2956462	-0.2446671	-0.42818728	0.091207206	-0.014624881	-0.010949701	-0.092766866	-0.41400182	-0.41251636	0.1829212	-0.1702706	0.12476547	-0.0030652345	-0.34518844
TCGA-78-7159-01	0.24902564	-0.30627936	0.018651167	0.016285151	-0.27507895	-0.0814499	0.055934876	-0.076200336	-0.03563073	-0.4996972	-0.5863444	-0.040858306	-0.09035052	-0.06976558	0.11716713	-0.35935184
TCGA-78-7160-01	0.2475307	-0.27995127	0.090416245	-0.10078492	-0.40222612	-0.06542828	0.029198848	-0.07598144	-0.10756183	-0.44961762	-0.5488903	0.0023628115	-0.089521945	-0.07536247	0.07281973	-0.36786225
TCGA-78-7161-01	0.29935893	-0.31436998	0.11137865	-0.16960095	-0.23702891	-0.13461553	0.07911729	-0.08532694	0.02987036	-0.47073013	-0.5044532	0.061915375	-0.21374214	0.14342402	0.15137431	-0.3355381
TCGA-78-7162-01	0.23546974	-0.25977126	0.24097347	-0.117343836	-0.3666685	0.02638985	-0.06167116	-0.007986948	-0.03864772	-0.4983626	-0.5125463	0.09423781	-0.10119113	0.08899022	0.020543626	-0.3552484
TCGA-78-7163-01	-0.0739397	-0.13592033	-0.21952288	0.44800112	-0.18017252	0.48112935	0.37152937	-0.21970625	0.18615933	-0.023190025	-0.061545014	-0.1626872	-0.18882014	-0.33641833	-0.026825206	-0.24882312
TCGA-78-7166-01	0.20896086	-0.22239411	0.29426524	-0.097196795	-0.40584663	0.12224169	-0.046630695	-0.000605428	-0.047767952	-0.47991204	-0.48651236	0.07770528	-0.09273998	0.069659285	0.0035740633	-0.37444913
TCGA-78-7167-01	0.25534457	-0.2942644	0.09319105	-0.16999988	-0.41449586	-0.11028937	0.05998736	-0.09600094	-0.109694935	-0.42091197	-0.51552564	0.072791375	-0.15717402	-0.055610895	0.09130469	-0.34269527
TCGA-78-7220-01	0.25605807	-0.32412252	-0.03447545	-0.059943672	-0.34634146	-0.13547269	0.16679494	-0.14476043	-0.091188654	-0.40456527	-0.52155006	0.01859736	-0.1962838	-0.1645474	0.1514605	-0.32345542
TCGA-78-7535-01	0.289444	-0.34228212	-0.034131605	-0.149979	-0.24443454	-0.27156955	0.08273598	-0.11769352	-0.029126342	-0.43566716	-0.5350513	0.022992462	-0.1844301	0.0054906444	0.15764412	-0.29129404
TCGA-78-7536-01	0.3591188	-0.29011342	-0.11432895	-0.24798813	-0.21793142	-0.31038934	0.03855403	-0.050784472	-0.13050984	-0.39149544	-0.5462397	0.0017462217	-0.16216102	-0.012840752	0.07580984	-0.25200593
TCGA-78-7537-01	0.21529621	-0.2487304	0.29315314	-0.07046197	-0.2662996	0.09651888	-0.065815635	0.014258255	0.083527006	-0.5282424	-0.48842642	0.08342479	-0.12650178	0.21325323	0.024919478	-0.34996185
TCGA-78-7539-01	0.2706863	-0.327572	0.10983552	-0.12798846	-0.26465595	-0.11826335	0.0569874	-0.08339554	0.032920703	-0.48588562	-0.5239065	0.06323109	-0.2042823	0.10110449	0.1295411	-0.33521673
TCGA-78-7540-01	0.19892268	-0.23403648	0.28953472	-0.094787434	-0.40114835	0.119401574	0.04009802	-0.051987503	0.022485739	-0.4659146	-0.47221115	0.05996353	-0.15368791	0.09031676	0.060645472	-0.3920948
TCGA-78-7542-01	0.10123033	-0.2619351	-0.1295964	0.17408939	-0.30387002	0.3333384	0.43999538	-0.26996708	0.15203753	-0.1802134	-0.23098886	-0.046721917	-0.35317945	-0.18881461	0.11200799	-0.34647796
TCGA-78-7633-01	0.25431883	-0.28951257	0.22422235	-0.14489652	-0.32047185	-0.028596988	-0.01622537	-0.0377013	0.011135353	-0.497326	-0.4962808	0.11217852	-0.16112632	0.14366086	0.0670396	-0.34292704
TCGA-78-8640-01	0.23115778	-0.2653227	-0.021570612	0.0545638	-0.26316682	-0.0064552054	0.046666067	-0.059597205	-0.0189061	-0.49180943	-0.61501944	-0.12533446	-0.041851774	-0.083113626	0.10416012	-0.3768276
TCGA-78-8648-01	0.25486028	-0.27831778	0.22441359	-0.18878832	-0.39851993	-0.044761397	-0.023671204	-0.042115778	-0.08531615	-0.45645955	-0.48234245	0.13569556	-0.140765	0.06283872	0.04777654	-0.3401169
TCGA-78-8655-01	0.23671915	-0.28974694	0.22177991	-0.15243228	-0.3865716	-0.03784212	0.030398855	-0.07231928	-0.018713973	-0.46593714	-0.4867063	0.09365122	-0.17155084	0.06853518	0.08097077	-0.35606286
TCGA-78-8660-01	0.25740388	-0.21088819	0.11690166	-0.06898198	-0.4026765	0.08153233	-0.07128491	0.013761201	-0.15909894	-0.46972883	-0.5534515	-0.0019303709	0.01344949	-0.046007317	-0.014133333	-0.3768434
TCGA-78-8662-01	0.25816905	-0.34828818	0.0104532745	-0.11225398	-0.2659937	-0.2609896	0.10043673	-0.1376769	-0.01771969	-0.44147697	-0.52421445	0.0036198315	-0.17050982	-0.019961873	0.1949909	-0.3064309
TCGA-80-5607-01	0.20731251	-0.19072765	0.39946675	-0.25251624	-0.44909143	0.13299462	-0.01081479	-0.011135275	-0.058925442	-0.37366727	-0.34095514	0.21386293	-0.20762397	0.14924245	-0.017272595	-0.32699862
TCGA-80-5608-01	0.25770804	-0.30011544	0.19153029	-0.19748738	-0.3744463	-0.042698674	0.12342623	-0.13538888	0.0070580794	-0.40176055	-0.456264	0.11482184	-0.2708768	0.07225967	0.15779282	-0.32545096
TCGA-80-5611-01	0.2725823	-0.30282104	0.06433765	-0.11682699	-0.3035964	-0.045284934	0.14206038	-0.119500704	0.06108114	-0.45476937	-0.519989	0.022827642	-0.23577023	0.07335292	0.16367625	-0.3439672
TCGA-83-5908-01	-0.030375006	-0.27171287	-0.081219584	0.43918923	-0.24660677	0.2733464	0.09146024	-0.16537091	0.23512329	-0.34665176	-0.36816445	-0.22912925	0.0167953	-0.18062392	-0.021837529	-0.39703947
TCGA-86-6562-01	0.26707703	-0.32924312	0.07049218	-0.06689491	-0.106810205	-0.14565668	0.043193392	-0.06606253	0.1402658	-0.51999706	-0.53721386	0.02069104	-0.19737968	0.19325341	0.17277214	-0.29447666
TCGA-86-6851-01	0.24029498	-0.33665213	0.054264173	-0.014969114	-0.042621374	-0.121874675	0.084436946	-0.08730729	0.22669654	-0.50783014	-0.50929517	-0.010694435	-0.23261812	0.2221248	0.19239797	-0.29169583
TCGA-86-7701-01	0.27564496	-0.32213596	0.034085736	-0.04363495	-0.10585458	-0.15221266	0.0816683	-0.07615777	0.1130903	-0.50709516	-0.55909574	-0.061577737	-0.19402383	0.12308646	0.19639894	-0.3043943
TCGA-86-7711-01	0.27285987	-0.2914242	0.0020573442	0.028035892	-0.0751472	-0.080307424	0.037121717	-0.043865554	0.15109617	-0.5403725	-0.57890075	-0.10248598	-0.11393682	0.16284138	0.18232381	-0.30203915
TCGA-86-7713-01	0.19951458	-0.25611162	-0.027018506	0.17077148	-0.08365504	0.08471078	0.07136668	-0.03796996	0.1576181	-0.52976567	-0.6076411	-0.15570782	-0.093232684	0.031594582	0.125918	-0.34566635
TCGA-86-7714-01	0.15834859	-0.20464034	0.27293304	0.070694916	-0.2939272	0.20818865	-0.08077269	0.027417913	0.07313401	-0.53005	-0.51292634	-0.04015608	-0.016297193	0.106595606	-0.01191184	-0.39213333
TCGA-86-7953-01	0.24436247	-0.35226995	0.02091415	-0.022671532	-0.042394157	-0.1494094	0.11595339	-0.11722027	0.23932888	-0.48630172	-0.48445567	0.0009271654	-0.25567785	0.22132982	0.20264879	-0.28292194
TCGA-86-7954-01	0.24516383	-0.3469123	0.043572273	-0.03408625	-0.078942634	-0.1628172	0.09595155	-0.10792719	0.19466935	-0.4991159	-0.510722	-0.0012925608	-0.22807795	0.1896174	0.19923052	-0.29558638
TCGA-86-7955-01	0.2684599	-0.33460715	-0.012120169	-0.041686695	-0.10554004	-0.17141913	0.09207056	-0.095335305	0.1253217	-0.4990911	-0.55614686	-0.03103661	-0.1970623	0.120605215	0.20068227	-0.29543364
TCGA-86-8054-01	0.22004378	-0.28319076	-0.059924465	0.1286474	-0.0032448424	0.024831682	0.13853441	-0.07248335	0.24732123	-0.50943047	-0.56269586	-0.120309874	-0.19782485	0.121103436	0.18386632	-0.29457444
TCGA-86-8055-01	0.22252859	-0.2804496	-0.09523241	0.13035794	-0.02124733	-0.004513465	0.093540974	-0.06305074	0.19473258	-0.51126623	-0.5947415	-0.16428147	-0.1208266	0.08302154	0.1624741	-0.32351223
TCGA-86-8056-01	0.17583975	-0.22959563	0.23998633	0.06506244	-0.2500213	0.14859658	-0.048299816	0.008210948	0.10321133	-0.5474453	-0.53650826	-0.05095826	-0.04742326	0.12562953	0.040467404	-0.38352525
TCGA-86-8073-01	0.17885761	-0.21802586	-0.010276322	0.19881937	-0.05484397	0.1805283	0.057821896	-0.02142809	0.22964089	-0.5194606	-0.57603276	-0.19112912	-0.075682916	0.105933264	0.0845439	-0.35556045
TCGA-86-8074-01	0.050208833	-0.25853673	0.005009371	0.42644927	-0.100178644	0.26778358	0.210079	-0.11864539	0.25545493	-0.40972126	-0.41495916	-0.19015834	-0.17632449	-0.148117	0.075633995	-0.32950056
TCGA-86-8075-01	0.24157763	-0.33429846	-0.07472016	-0.048478115	0.111939654	-0.18562941	0.22519735	-0.14620914	0.3098901	-0.38461128	-0.37934625	0.017109452	-0.36467698	0.27003595	0.26534742	-0.19595881
TCGA-86-8076-01	0.1580465	-0.21256143	0.25562486	0.09920574	-0.22307941	0.19241902	-0.08745191	0.034192577	0.13573661	-0.55201155	-0.5189423	-0.055646688	-0.022202566	0.15874854	0.004976715	-0.37119943
TCGA-86-8278-01	0.030207325	-0.15235387	0.1416987	0.3760626	-0.21328402	0.37840703	0.051645882	-0.02513367	0.15919095	-0.42568138	-0.43300137	-0.25245082	0.015694803	-0.10418087	-0.020309651	-0.39129636
TCGA-86-8279-01	0.3260334	-0.30372792	-0.1487768	-0.016215503	0.014826745	-0.16636384	0.05715681	-0.04999254	0.11163302	-0.4935753	-0.5701397	-0.10334877	-0.12068894	0.16389604	0.17684565	-0.2843769
TCGA-86-8280-01	0.06906207	-0.22419918	-0.031696543	0.4143245	-0.088452235	0.31028363	0.21020028	-0.09208659	0.22612596	-0.40990114	-0.44832674	-0.19135423	-0.1685346	-0.15904298	0.079927884	-0.31413308
TCGA-86-8281-01	0.18843271	-0.25120583	0.25502512	0.039382722	-0.16871288	0.109156914	-0.07932594	0.022718282	0.16309407	-0.5590211	-0.51100856	0.0003800013	-0.086136684	0.23167352	0.034120195	-0.35372496
TCGA-86-8358-01	0.15962642	-0.2971264	-0.22592637	0.30245224	-0.040213812	0.06528803	0.16790608	-0.11224772	0.16551177	-0.4287746	-0.5356343	-0.1953654	-0.11503018	-0.119457856	0.112749875	-0.34715325
TCGA-86-8359-01	0.2762685	-0.32427895	0.067539535	-0.023323417	-0.06545426	-0.030871784	0.17265244	-0.094659545	0.18947096	-0.48591608	-0.48393077	0.0075067715	-0.3129915	0.18454622	0.20552997	-0.29813433
TCGA-86-8585-01	0.14340736	-0.29537052	-0.12576002	0.2957652	-0.020107273	0.1581357	0.2352581	-0.12771592	0.27539462	-0.43603152	-0.48279366	-0.14120188	-0.24259813	-0.0341477	0.14981024	-0.30062053
TCGA-86-8668-01	0.18274443	-0.20307775	0.09608648	0.14906996	-0.06837891	0.1773269	0.059433598	-0.010090889	0.23443727	-0.52529466	-0.55561805	-0.17936198	-0.09831645	0.16280682	0.11116483	-0.3658518
TCGA-86-8669-01	0.25265816	-0.27460623	-0.11003672	0.15760404	0.013993214	-0.0005789028	0.13195069	-0.05937342	0.1708939	-0.5020274	-0.5719411	-0.19948913	-0.12620975	0.06164395	0.17013715	-0.32534844
TCGA-86-8671-01	0.14861915	-0.19371481	0.30534005	0.07225455	-0.26991796	0.23907408	-0.09421231	0.04290679	0.10398146	-0.53206563	-0.49150065	-0.020826278	-0.02791135	0.15213281	-0.018973127	-0.37551102
TCGA-86-8672-01	0.13822001	-0.2995372	-0.09537268	0.27258503	-0.10515446	0.14954951	0.16843756	-0.120926484	0.23078491	-0.4623411	-0.52405876	-0.15863048	-0.16558729	-0.049249787	0.121055655	-0.34646204
TCGA-86-8673-01	0.30166647	-0.27252027	-0.28110647	0.14850435	0.039012615	-0.05636451	0.11479952	-0.05197222	0.07149949	-0.45136812	-0.5794042	-0.20254625	-0.06940235	-0.0075911144	0.13836315	-0.32168072
TCGA-86-8674-01	0.21584585	-0.25787345	0.18928024	0.025633361	-0.15892279	0.082709625	-0.055122092	0.01562829	0.14845406	-0.56443363	-0.54875255	-0.005700353	-0.10103611	0.20811999	0.056846775	-0.34133276
TCGA-86-A456-01	0.11234907	-0.19805147	0.17166221	0.23080447	-0.17199609	0.2537494	0.038900744	-0.014614379	0.18470487	-0.5195951	-0.53041595	-0.18722382	-0.055060238	0.040292893	0.074390694	-0.3728786
TCGA-86-A4D0-01	0.21970487	-0.2842159	0.084872276	0.08683865	-0.14963903	0.0067347363	-0.011141233	-0.022668377	0.11443082	-0.5614981	-0.5928599	-0.08774487	-0.0700846	0.091831364	0.10868106	-0.34701404
TCGA-86-A4JF-01	0.12330624	-0.25516352	0.03314492	0.2965407	-0.12766534	0.18358544	0.10785781	-0.06466588	0.18996021	-0.4988235	-0.5356242	-0.19673093	-0.096776985	-0.055658527	0.085980326	-0.3667052
TCGA-86-A4P7-01	0.18087856	-0.2615716	0.229649	0.05400284	-0.15644853	0.10466873	0.003548438	-0.021261092	0.20558392	-0.5482147	-0.5107841	-0.027656374	-0.13456993	0.21663097	0.09399064	-0.3591244
TCGA-86-A4P8-01	0.13122371	-0.16113889	0.37031096	0.055713754	-0.2622462	0.28697464	-0.08188824	0.055117335	0.12476861	-0.51158124	-0.44982085	-0.014464281	-0.050298728	0.19044562	-0.024918417	-0.36940265
TCGA-91-6828-01	0.26972225	-0.26750728	-0.29095986	0.14749362	0.14548762	-0.07073798	0.12356672	-0.07176124	0.20512334	-0.42495933	-0.52658165	-0.25314346	-0.08045382	0.11541771	0.16587844	-0.30223045
TCGA-91-6829-01	0.24277206	-0.31709227	0.060073346	-0.015581242	-0.24503976	-0.08323875	0.06959031	-0.09177667	0.046116855	-0.5100738	-0.5721256	-0.03585394	-0.13866055	0.025248183	0.1520471	-0.35003677
TCGA-91-6830-01	0.22402006	-0.2515423	0.0894478	0.014632434	-0.33997238	0.056908596	-0.016337274	-0.0288491	-0.04167464	-0.5060453	-0.58540016	-0.053056084	-0.026091348	-0.034759376	0.044239648	-0.38888872
TCGA-91-6831-01	0.35332	-0.2997526	-0.084719785	-0.09920794	-0.030995242	-0.1541285	0.017704329	-0.018267365	0.06870048	-0.5022705	-0.5743592	-0.024893004	-0.15351798	0.19190891	0.13633667	-0.27648166
TCGA-91-6835-01	0.21520528	-0.3056429	0.13677055	-0.0002643011	-0.26145828	-0.020079589	0.04975742	-0.07667143	0.08210952	-0.5230386	-0.5532432	-0.02580947	-0.1369402	0.06683501	0.12914194	-0.37079945
TCGA-91-6836-01	0.26473457	-0.36067408	0.073785715	-0.12838693	-0.11061626	-0.20549951	0.12932447	-0.1268634	0.15761697	-0.45490128	-0.44979212	0.080709964	-0.3012838	0.20215118	0.22101592	-0.26367944
TCGA-91-6840-01	0.20499212	-0.3102464	-0.045935705	0.10603621	0.006404821	-0.036936715	0.15159531	-0.10179627	0.26908877	-0.4917879	-0.53472733	-0.12672962	-0.22630455	0.13448197	0.22262312	-0.2801869
TCGA-91-6847-01	0.24134114	-0.31088856	0.018655322	-0.043364953	-0.2967348	-0.11797141	0.09880092	-0.11055347	-0.015851628	-0.46867177	-0.5713653	-0.051911138	-0.13551803	-0.05929272	0.15538679	-0.3519065
TCGA-91-6848-01	0.32524934	-0.34106785	-0.004651849	-0.20924142	-0.081187084	-0.2555037	0.04480424	-0.06937751	0.09283997	-0.44946375	-0.47428516	0.12090019	-0.2594162	0.24539973	0.14934535	-0.23529917
TCGA-91-6849-01	0.2195103	-0.2671316	0.25933146	-0.085701615	-0.36016217	0.03259248	-0.05887818	-0.014747956	-0.01677866	-0.5086532	-0.5040717	0.07875821	-0.09166221	0.09452024	0.026858995	-0.3661107
TCGA-91-7771-01	0.22712627	-0.188893	-0.12054476	0.25438437	0.03615698	0.30030024	0.21436104	-0.02179154	0.17873202	-0.43592456	-0.53578156	-0.18380082	-0.23050778	-0.02290791	0.12278246	-0.28986767
TCGA-91-8496-01	0.16796175	-0.25068966	0.26420745	0.06343022	-0.11261186	0.13668834	-0.03441986	0.0038704602	0.24091205	-0.54559964	-0.47297093	-0.0042996495	-0.12877035	0.28242034	0.05499514	-0.35177365
TCGA-91-8497-01	0.116116315	-0.18100438	0.30913016	0.1415475	-0.20078436	0.25207347	-0.07724847	0.041764896	0.17393692	-0.5366683	-0.48162103	-0.08558989	-0.017295612	0.17282091	0.003664298	-0.37263817
TCGA-91-8499-01	0.20447773	-0.3002328	0.030116517	0.0339712	0.1293523	0.0017879262	0.23703249	-0.10896767	0.37425697	-0.40637568	-0.35387567	0.037332647	-0.41762328	0.29138082	0.23545912	-0.18603873
TCGA-91-A4BC-01	0.08215307	-0.25967976	-0.27151754	0.4137757	-0.019344322	0.18504542	0.20372118	-0.13575216	0.22363177	-0.34986085	-0.44858497	-0.234984	-0.09413627	-0.17663994	0.058981203	-0.33754468
TCGA-91-A4BD-01	0.185986	-0.24153978	0.19411461	0.09460476	-0.1619694	0.122455396	-0.04880212	0.014175937	0.147583	-0.56291115	-0.5535118	-0.074723795	-0.056555863	0.15797062	0.05843	-0.366673
TCGA-93-7347-01	0.1275844	-0.21024592	0.19261405	0.18666852	-0.14880645	0.1964202	-0.001788118	-0.0055563445	0.21598306	-0.5432885	-0.5306714	-0.15300757	-0.044358365	0.12870151	0.0702235	-0.36948302
