	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-8278-01	-0.20503019	0.25480476	-0.26396888	-0.24350978	0.3580996	-0.024787484	-0.2823582	-0.08980814	0.08005432	0.1802656	-0.2147503	0.069422394	0.30779293	0.20435677	0.038256112	-0.037217997	0.06512303	-0.06799493	-0.116390996	0.12858795	-0.22087394	-0.03339971	0.12892854	-0.045479745	-0.022833813	-0.193128	0.20040089	0.19548975	-0.17589559	-0.02507496	0.23885179	-0.07666918
TCGA-86-8279-01	-0.26136252	-0.1347965	-0.34683558	0.06282227	0.23905928	-0.051834796	-0.0889384	0.19984049	0.26870143	0.19696687	-0.41228995	0.11858844	0.15584911	0.13630082	-0.03313524	0.0595358	-0.0023422013	-0.046249107	-0.081172	0.11558227	-0.21739219	0.081688955	0.23461124	-0.013121825	-0.11285602	-0.15244038	0.28214103	0.25371227	-0.019207222	0.019194324	0.14598013	-0.07621277
TCGA-86-8280-01	-0.1780831	0.111376055	-0.18979223	-0.28941768	0.15281126	-0.21649764	-0.030574763	0.14198007	0.25418675	0.19281967	-0.26979315	0.28020814	0.25640604	0.17264529	-0.03992759	0.26195985	0.17194095	0.08731188	-0.06270088	-0.19604316	-0.20359261	0.07888458	0.02506434	-0.020533336	-0.038544685	-0.14821792	0.32003468	0.09157124	-0.084992625	-0.057877984	0.22499184	-0.04678534
TCGA-86-8281-01	-0.3020303	0.0310965	-0.09172168	-0.16429152	0.28099176	-0.17487007	-0.105358265	-0.034704257	0.042184096	-0.019553779	-0.19795048	0.02137301	0.20369847	0.31615108	0.036377262	0.0069237407	-0.02193692	0.20229015	-0.123344645	0.12668753	-0.23911268	-0.03529904	0.32844645	-0.2096253	-0.072441615	-0.3140601	0.27094787	0.23163475	-0.03493265	0.14917699	0.07655992	-0.15084855
TCGA-86-8358-01	-0.1246815	0.033315923	-0.47676182	-0.0762764	0.19717373	-0.03743389	-0.06797662	0.16974053	0.31209978	0.10604588	-0.321278	0.1821017	0.13489491	0.012730033	-0.10844086	0.17604576	0.29188758	-0.056332223	0.04636934	-0.16876206	-0.0940129	0.09856028	-0.039538864	0.047169298	-0.12711842	-0.09881044	0.14637199	-0.043364935	-0.14094742	-0.18250273	0.34429222	-0.08993751
TCGA-86-8359-01	-0.18121879	0.056092516	-0.4866337	-0.009826776	0.027496027	0.057381086	-0.26930737	0.28850463	0.39892942	0.050529175	-0.22406045	0.05810993	0.14440712	0.20946528	-0.0017521078	0.086967245	0.020309193	0.07398873	-0.09166894	-0.17367621	-0.24183787	0.0067473897	0.24030451	-0.027471043	-0.082082525	-0.1549848	0.2031731	0.10055825	0.03634167	-0.14139223	0.01564674	-0.12053799
TCGA-86-8585-01	-0.013483854	0.15875608	-0.26381594	-0.2608073	0.059221808	0.068528295	0.044682447	0.12588406	0.21745871	0.26379076	-0.1912124	0.29033116	0.26520306	0.042577855	-0.09174945	0.2409843	0.20111625	0.056142412	0.12099687	-0.31968638	-0.13796057	0.19385266	-0.097360656	0.18770753	-0.02939794	-0.09862345	0.18100527	-0.101407275	-0.019353643	-0.16610987	0.3012125	0.022041755
TCGA-86-8668-01	-0.23516318	0.04436687	-0.12901828	-0.14730781	0.3682492	-0.020608861	-0.037152994	0.086749166	0.121115886	0.32222068	-0.38027608	0.094684035	0.23203436	0.13668469	0.08941797	0.011481263	0.03518692	-0.046872392	-0.07743869	0.18561211	-0.34832248	0.09399231	0.15792038	-0.037599497	0.01135435	-0.1907423	0.29189897	0.22909713	-0.061911106	0.085796975	0.12977365	-0.06394947
TCGA-86-8669-01	0.011700181	0.1748733	-0.32467863	0.09003507	0.06650712	0.31395936	-0.1099937	0.26454702	0.26696837	0.30527598	-0.2216333	0.025859	0.27227607	0.09531926	-0.086940624	-0.05913485	0.2326037	-0.20711775	-0.055215385	-0.23822984	-0.16599731	0.24657518	0.053699832	0.06726658	-0.09492468	0.024461681	0.14408286	0.014213729	-0.055136207	-0.116149016	0.16016354	-0.19191177
TCGA-86-8671-01	-0.20121254	0.23137307	-0.13979918	-0.11899364	0.26276532	-0.06707611	-0.31918266	-0.09796406	0.08032169	0.17535016	-0.060291782	0.20846191	0.30214617	0.2807929	0.06762575	0.02620888	-0.16016816	0.122348115	-0.13959187	0.17014131	-0.17275783	-0.20724241	0.21415095	0.042733923	0.061023943	-0.09696633	0.1037323	0.41385263	0.03444935	0.059847467	0.12950669	0.03646815
TCGA-86-8672-01	-0.14365044	0.105022535	-0.5051372	-0.23191944	0.14271982	-0.13079482	-0.14854494	0.027561534	0.2374605	0.13654964	-0.29700747	0.24986024	0.15775684	0.03400408	-0.06820129	0.19131222	0.13766274	0.037019525	0.08650299	-0.026106954	-0.038530137	0.029497717	-0.047464415	0.032244578	-0.1326017	-0.14001225	0.15429577	-0.027079597	-0.18911226	-0.20337324	0.36248404	-0.041617084
TCGA-86-8673-01	-0.21612355	-0.10623322	-0.41847134	-0.04873706	0.24116859	-0.15200533	-0.071692474	0.15007062	0.2836097	0.1109659	-0.3415425	0.20661052	0.16371892	0.0609469	-0.112881504	0.19145578	0.1299729	-0.052803513	-0.1004849	-0.006659615	-0.12665339	0.026061695	0.036411963	-0.038046326	-0.14956094	-0.12267504	0.2832631	0.12685771	-0.19286284	-0.09938229	0.30525762	-0.016113268
TCGA-86-8674-01	-0.23196982	0.015472162	-0.17271927	0.048731815	0.19712819	0.00029980065	-0.1840384	0.09662822	0.15719116	0.28662845	-0.25446543	0.24215977	0.20063882	0.23019846	0.07475436	0.030468209	-0.21044543	0.12659223	-0.08473136	0.17771049	-0.23846433	-0.06995968	0.3030439	0.110182844	0.00973051	-0.07293356	0.13632263	0.42830366	0.11705711	0.057505615	0.11118125	-0.0057657408
TCGA-86-A456-01	-0.13182896	0.17480008	-0.065276556	-0.10372413	0.37956855	-0.114424914	-0.13347992	0.038190033	0.14456238	0.21243912	-0.06379566	0.234915	0.36147687	0.18434076	0.08900877	0.20437561	0.18198682	0.023876972	-0.21447699	0.057092853	-0.31544954	-0.12110711	0.0870729	0.07347744	0.009301704	-0.1247884	0.16766855	0.34635013	0.058727454	0.124152765	0.16450684	0.03496695
TCGA-86-A4D0-01	-0.15364657	0.055623144	-0.18576962	-0.052904185	0.3200049	-0.03700544	-0.18903287	0.09242368	0.2810461	0.15365344	-0.10045857	0.13892739	0.37726393	0.25032538	0.0034168162	0.17490117	-0.0019552675	0.057722528	-0.21747066	-0.012222298	-0.2959299	-0.0007371751	0.192831	0.009006348	-0.06922328	-0.16495715	0.30504584	0.3075484	-0.006875797	0.012884931	0.12439427	-0.0970151
TCGA-86-A4JF-01	-0.09788847	0.20967862	-0.51950264	-0.09312123	0.108846165	0.11672921	-0.12312547	0.1361337	0.31200686	0.14016119	-0.15100248	0.16527398	0.27405664	0.20594011	-0.034041025	0.09653749	0.2950929	-0.009780705	-0.014490817	-0.24206688	-0.19450368	0.11466342	0.09314758	0.072079115	-0.03694483	-0.13394567	0.09984182	0.046872605	0.029497635	-0.1189241	0.19292079	-0.13816272
TCGA-86-A4P7-01	-0.2468611	-0.10264396	-0.08600971	-0.04406382	0.24775453	-0.2147258	0.011508868	0.17335398	0.1735943	0.17823245	-0.3367888	0.08024627	0.17907605	0.21576959	0.06266725	0.07021129	-0.020088842	0.10227674	-0.1933049	0.09643471	-0.28735864	0.009560855	0.25030366	-0.17577592	0.0034663144	-0.15582798	0.36041936	0.2874204	-0.0052154353	0.14450212	-0.067718975	-0.12733652
TCGA-86-A4P8-01	-0.23749362	0.13635866	-0.19005673	-0.14562295	0.31165203	-0.10691461	-0.25364292	-0.0636324	0.08083907	0.035119694	-0.1610274	-0.05487716	0.20279293	0.28512514	0.11554035	-0.09357769	-0.026115898	0.17945927	-0.21184914	0.17942514	-0.26383978	-0.16940726	0.21484116	-0.18907434	0.06396096	-0.21565615	0.24820852	0.24156542	-0.13882394	0.045558535	-0.025978897	-0.16351452
TCGA-91-6828-01	-0.15445486	0.039769292	-0.35069993	-0.030608715	0.25474963	-0.0073461877	-0.06077959	0.22783192	0.27793655	0.22427863	-0.3742296	0.11683813	0.19607113	0.10508738	0.012722866	0.055134367	0.33546746	-0.10805954	-0.060471468	-0.12813357	-0.26900357	0.1608484	0.082234405	0.04971373	-0.08333737	-0.11269926	0.19651951	0.0971446	-0.06341547	-0.088499874	0.20077789	-0.1565771
TCGA-91-6829-01	-0.14898032	-0.058856815	0.020656236	0.04002527	-0.09969856	-0.5116121	0.09929092	0.066700034	0.05357128	-0.21874689	0.009511581	0.12361581	-0.06336748	0.11511188	-0.17551132	0.060390312	0.5429797	-0.09060773	-0.07326536	-0.2704375	0.27617723	-0.12041078	-0.07832986	-0.16223606	-0.12877606	-0.039743066	-0.018310117	0.0005037187	-0.039770477	0.053942416	0.19551872	0.05021829
TCGA-91-6830-01	-0.27648094	-0.02670127	-0.40865147	0.06118968	0.22088645	-0.23204103	-0.16052261	-0.13807522	-0.03628689	-0.15379235	-0.13620843	0.18701245	0.088004306	0.12848026	-0.11557499	-0.05496052	0.2425739	-0.109620795	-0.11267138	0.13073342	0.10681925	-0.26500565	0.074809	-0.037797537	-0.14004259	-0.17939347	0.00081828155	0.21818423	-0.17488794	0.04037212	0.36615425	0.17470478
TCGA-91-6831-01	-0.33601975	-0.11128112	-0.22416562	0.08561364	0.106616236	-0.41129312	-0.18105723	0.12153862	0.23581617	-0.067930356	-0.18064654	0.2593713	0.058256175	0.20610207	-0.09140455	0.15365136	0.19571486	0.113752864	-0.03673018	-0.060001515	0.016224837	-0.21316439	0.19562851	0.019355515	-0.111420564	-0.17841995	0.0765945	0.30638626	0.118807204	0.006091116	0.18956828	0.12830646
TCGA-91-6835-01	-0.27441007	-0.16806933	-0.14809413	0.08275636	0.16787179	-0.44234633	-0.0009687809	0.1227716	0.15501803	-0.014382847	-0.22402544	0.13534133	0.12628071	0.1778221	-0.06526633	0.07901453	0.32244954	-0.08715113	-0.28065532	-0.02599503	-0.028119316	-0.12947036	0.106091574	-0.17233483	-0.11964938	-0.14569595	0.26633927	0.29619044	-0.05666876	0.132544	0.076856874	0.08670931
TCGA-91-6836-01	-0.29770902	-0.22257052	-0.06505466	0.1343267	0.13082637	-0.44769293	-0.019664748	0.19714163	0.21424936	0.03395556	-0.25054565	0.18231133	0.08867743	0.20819524	-0.046511207	0.11709529	0.23847452	-0.016478108	-0.17871544	-0.046995074	-0.0712372	-0.07218087	0.19940619	-0.047107566	-0.11164688	-0.11584588	0.21870935	0.35712174	0.09588611	0.09227301	0.074164085	0.06775132
TCGA-91-6840-01	-0.10580729	0.08677426	-0.20829795	-0.11923461	0.17440462	0.032163426	0.0263887	0.24470474	0.21345374	0.32506883	-0.35379294	0.13709436	0.26288375	0.12807779	0.017821591	0.042769026	0.32375515	-0.06377671	-0.046220567	-0.19382198	-0.3107313	0.24651124	0.08417028	0.033353783	-0.032785032	-0.080247834	0.24636349	0.08256528	-0.038334507	-0.044873532	0.14110665	-0.19041766
TCGA-91-6847-01	-0.029462174	-0.044828888	-0.1581346	0.19017692	-0.2599327	-0.12794305	0.06325576	0.12559642	0.16077194	-0.0912416	0.0117119355	0.07758707	1.6220578e-05	0.15045258	-0.2096344	-0.13903148	0.5170211	-0.12931316	-0.13457625	-0.43141493	0.2956645	-0.050714586	-0.106690384	-0.024183998	-0.06504379	0.119011946	-0.0028485062	-0.048290353	-0.1219124	-0.101946175	0.22332197	-0.14111662
TCGA-91-6848-01	-0.35823596	-0.23695351	-0.26307505	0.1308897	0.0866766	-0.28986555	-0.08214302	0.23159069	0.24124365	-0.13925962	-0.29270566	0.10809945	-0.029465899	0.21777199	-0.11261122	0.07337103	0.026436957	0.11908653	-0.0870342	-0.005244196	-0.07568664	-0.105371244	0.30176643	-0.13293289	-0.11932343	-0.18132956	0.21257295	0.2799312	0.06973245	0.08853947	0.06712671	-0.005272129
TCGA-91-6849-01	-0.17685792	0.048332542	-0.080588035	0.13350287	-0.059468474	-0.274315	-0.3668906	-0.16135056	0.03067712	-0.09020201	0.15222523	0.019131873	0.102753155	0.32118043	-0.028631411	-0.21758443	0.20926718	0.05450579	-0.30020604	-0.1132767	0.19287074	-0.41456974	0.084861934	0.056110945	-0.009265415	-0.04599463	0.0019827345	0.27299836	-0.10247444	-0.17644727	0.12632544	0.06843779
TCGA-91-7771-01	-0.21807057	0.042625207	-0.34200594	-0.12353553	0.25460142	-0.23886181	-0.18842079	0.081118	0.3284774	0.18642434	-0.27450576	0.27085862	0.23149492	0.15899445	-0.014171275	0.21503612	0.11996221	0.05150643	0.040513404	0.007920508	-0.13573118	0.011240455	0.09508505	0.0982797	-0.068822235	-0.15834822	0.16519046	0.19789657	0.003758089	-0.13237835	0.25708526	-0.043246917
TCGA-91-8496-01	-0.29738247	-0.033271	0.01272673	-0.204957	0.0873949	-0.38363385	0.024945684	0.040398493	0.03787688	-0.12633583	-0.13786723	0.08010636	0.012488227	0.3166382	0.078265406	0.121913284	0.05274855	0.38639483	-0.084656164	-0.008342286	-0.23520236	-0.020949608	0.28468966	-0.25577655	-0.019319344	-0.2705301	0.21235077	0.16822764	0.019861037	0.10953894	-0.049184293	-0.15389076
TCGA-91-8497-01	-0.09455712	0.23798527	-0.019896287	-0.33509186	0.3306059	-0.28558838	-0.13791108	-0.082295254	0.09022676	0.17532237	-0.11736363	0.06228398	0.32861906	0.20525365	0.123702295	0.07811715	0.14267232	0.06453116	-0.24171346	0.09124408	-0.23032677	-0.10638712	-0.010307411	-0.17647184	0.0993357	-0.07400166	0.2983123	0.15080377	-0.19921283	0.042035427	0.0009417667	-0.14701346
TCGA-91-8499-01	-0.16509965	0.019206004	-0.09237665	-0.19291472	-0.015490493	-0.17544976	0.13793266	0.3185085	0.20406257	0.1900963	-0.31657887	0.13256867	0.100332625	0.21073297	0.0879479	0.10975101	0.27900088	0.111440115	-0.0874402	-0.2666922	-0.31905815	0.18156484	0.18721585	-0.17512034	0.039412443	-0.08977767	0.2351104	0.046286464	0.03854813	0.006182123	-0.10108711	-0.23876993
TCGA-91-A4BC-01	-0.15053928	0.10148875	-0.3762388	-0.12791365	0.24449961	0.030280204	-0.07604285	0.12567022	0.2303274	0.26756993	-0.29248744	0.28058004	0.27873895	0.097595215	-0.0257651	0.18058461	0.20154583	-0.007821075	0.03751663	-0.059323575	-0.24148643	0.120384715	0.07864402	0.15077965	-0.07952718	-0.17778355	0.1735007	0.12790166	0.0031862103	-0.050564285	0.28822374	0.008109544
TCGA-91-A4BD-01	-0.22748749	0.09035497	-0.20425604	-0.08393299	0.40688005	-0.09673349	-0.22114718	-0.008208295	0.16927919	0.20317006	-0.23142347	0.061534036	0.27962366	0.22740671	0.081120476	0.009001892	0.021080948	0.015112736	-0.17742857	0.20723635	-0.2673492	-0.079449385	0.19810252	-0.038243257	0.010137339	-0.18088652	0.24271055	0.31266364	-0.06376003	0.034308724	0.0927418	-0.08165597
TCGA-93-7347-01	-0.19730909	0.060912266	0.07511308	-0.17384149	0.37991464	-0.45725486	-0.13102466	0.06676142	0.25777212	0.051670827	-0.11563794	0.071078904	0.21020891	0.231038	0.110586055	0.20108236	0.22846724	0.057661876	-0.18622933	-0.039209466	-0.24173476	-0.094623156	0.08135452	-0.10601776	0.06615867	-0.14085382	0.22346136	0.2270034	0.010091198	-0.012383829	-0.027460566	-0.070737824
TCGA-93-7348-01	-0.2420655	-0.024399858	-0.16849756	-0.15938593	0.33959422	-0.25614208	-0.036868315	0.11194533	0.22984545	0.16266763	-0.3414539	0.12480633	0.19392955	0.19455813	0.06349824	0.15266484	0.050443962	0.08290241	-0.13614856	0.07416406	-0.28554663	0.03419536	0.16419476	-0.13237424	0.003193532	-0.16879043	0.32828707	0.21910702	-0.07499087	0.0397588	0.05013418	-0.15261339
TCGA-93-8067-01	-0.2659073	-0.06715633	-0.119312055	-0.07874426	0.1451077	-0.17152253	0.04283313	0.25165066	0.20208924	0.16827856	-0.3442884	0.23794726	0.12739153	0.19631568	0.039766684	0.1887486	0.009276428	0.15051033	0.0068753413	-0.024645105	-0.31184995	0.13568075	0.28881624	-0.03354353	-0.059243158	-0.20989467	0.24473917	0.26199996	0.16257538	0.14323397	0.044354852	-0.061699346
TCGA-93-A4JN-01	-0.06343511	0.1861479	-0.09559471	-0.12380893	-0.0010040072	0.34677252	-0.0033297697	0.054518856	0.08255164	0.30706862	-0.07226334	0.2739489	0.23975311	0.0901301	-0.06031305	0.08824984	0.015035799	0.12691005	0.29764792	-0.094437346	-0.18769655	0.27641153	0.1294539	0.3315732	-0.055817626	-0.15878849	0.00824246	0.10654468	0.30239248	0.04166206	0.23849471	0.11503348
TCGA-93-A4JO-01	-0.28115955	-0.026164403	-0.24275097	-0.21781668	0.18830158	-0.2519062	-0.07357382	0.15899801	0.26503092	0.04879237	-0.3381981	0.18007845	0.09356181	0.21478492	0.016372653	0.19181408	-0.02521242	0.2703969	0.016018141	-0.018695423	-0.24745785	0.029354973	0.22891365	-0.11378421	-0.016346361	-0.19755255	0.2637211	0.15115258	-0.0063458094	-0.024998205	0.07601569	-0.18158808
TCGA-93-A4JP-01	-0.2420335	0.14522645	-0.21846744	-0.09492692	0.14808802	0.1069992	-0.16342047	0.094616346	0.15324864	0.057452295	-0.16393116	0.21536857	0.053965602	0.2035187	0.10575813	0.13931127	-0.100401804	0.3518467	0.16825621	0.09801151	-0.31787917	-0.025194626	0.31371567	0.16779889	-0.0020646206	-0.2635528	-0.04527314	0.19115728	0.27160028	0.059310082	0.17696647	-0.053660076
TCGA-93-A4JQ-01	-0.09569236	0.03849781	-0.10832617	0.045045342	0.21666604	0.0685678	0.035215165	0.2212597	0.22894233	0.2794692	-0.15236536	0.30734566	0.27509454	0.13135959	-0.013636087	0.19617756	0.24680151	0.044892967	0.08404073	-0.21356261	-0.29639822	0.19942296	0.13869785	0.2576547	-0.021154223	-0.105499595	0.05943473	0.24067499	0.25820065	0.00791603	0.15448561	0.038526874
TCGA-95-7039-01	-0.19859044	-0.039664965	-0.27537474	-0.021720525	0.31370726	-0.12503797	-0.11715698	0.15983367	0.28610474	0.23304501	-0.31946623	0.16047953	0.28467056	0.14255172	-0.022253275	0.14134765	0.08854935	-0.100193	-0.16888654	0.02583972	-0.231455	0.042883128	0.12611958	-0.009006541	-0.08006328	-0.12338611	0.3256022	0.24861322	-0.08631837	-0.010506887	0.16457675	-0.03132574
TCGA-95-7043-01	-0.2059664	0.06577616	-0.2785405	-0.23281665	0.23003232	-0.09055746	-0.058685254	0.08936905	0.2105504	0.29966748	-0.3327376	0.27871192	0.26256508	0.14858547	0.03168669	0.17177306	0.09680187	0.04553861	0.011096409	0.031581316	-0.29717258	0.13990201	0.105479	0.06693479	-0.020264415	-0.14842996	0.25822034	0.18623333	-0.04051666	-0.040339626	0.19998404	-0.041730847
TCGA-95-7562-01	0.06488477	0.183607	-0.30422243	-0.09174106	0.03682599	0.17801814	0.02988267	0.22294736	0.24783833	0.26636612	-0.14501187	0.2659219	0.18155052	-0.0016934235	-0.023744721	0.18721071	0.30367464	-0.06658964	0.11031947	-0.32987615	-0.19028904	0.22754265	-0.10870108	0.25786057	-0.022012753	0.025155371	0.0094439555	-0.08296518	0.031800013	-0.18465304	0.23536605	-0.04736244
TCGA-95-7567-01	-0.20506728	0.08788556	-0.41691518	-0.10851226	0.30970016	-0.039971914	-0.19971797	0.06841413	0.26888594	0.19544426	-0.2675737	0.22690786	0.2562193	0.14603141	-0.0018131306	0.16184835	0.025839029	-0.014394242	-0.026011012	0.06746437	-0.21513136	0.017484749	0.13307689	0.09007004	-0.07271476	-0.17931928	0.1761349	0.21763512	-0.03196406	-0.07080204	0.27417555	-0.015733622
TCGA-95-7944-01	-0.18069682	0.104606204	-0.33415177	-0.2840285	0.23989148	-0.028675135	-0.059818834	0.032438744	0.18379064	0.2883922	-0.3302191	0.23120694	0.27177927	0.13824646	0.025148347	0.14435478	-0.0031170913	0.059096936	-0.04104939	0.052062564	-0.25733384	0.103937484	0.07168373	-0.00876491	-0.014577229	-0.17117427	0.299647	0.11867923	-0.15257736	-0.0632881	0.22595757	-0.07289414
TCGA-95-7947-01	-0.2028197	-0.024417669	-0.21739015	-0.082690336	0.26902404	0.03700616	-0.042025063	0.09772251	0.23691992	0.32327628	-0.3281598	0.18637587	0.2612306	0.16474819	0.025763698	0.114752375	-0.17868963	0.018647594	-0.07229589	0.13019618	-0.28016073	0.12841158	0.1800049	0.04836597	-0.009602237	-0.14369051	0.3139647	0.27083018	-0.004656883	0.015264387	0.16442372	-0.052019157
TCGA-95-7948-01	-0.052611243	0.032601137	-0.10115349	-0.022841616	0.13005741	-0.02516813	-0.07122946	0.059264064	0.17438234	0.43849468	-0.05091887	0.15913253	0.47552863	0.21651788	-0.01669878	0.09308037	0.1780409	-0.027029343	-0.25784144	-0.105569124	-0.21823463	0.07812814	0.084589124	0.051005524	-0.042537153	-0.07459608	0.37511668	0.2942809	-0.06959716	-0.043211542	0.07903036	-0.074433506
TCGA-95-8039-01	-0.13235937	0.26344007	-0.17944029	-0.063571446	0.31592333	0.18018429	-0.21417361	-0.0959862	-0.042301618	0.30517536	-0.06648094	0.13859946	0.28541753	0.14465836	0.1554666	-0.084040515	0.21645191	-0.015496553	-0.018013889	0.17389818	-0.29096314	-0.115684	0.15051131	0.24839744	0.036143046	-0.23336379	-0.031645555	0.24011089	0.09413145	0.055258214	0.19582438	0.11213683
TCGA-95-8494-01	-0.21128811	0.043391746	-0.3847416	0.074903965	0.29467162	0.08695974	-0.1916938	0.17045851	0.27392715	0.2025744	-0.28057873	0.17083992	0.22609113	0.14880179	0.024948327	0.08042496	0.04422775	-0.061203975	-0.07535785	0.07351419	-0.2749376	0.009750981	0.2208685	0.11377123	-0.07357682	-0.1673293	0.13359989	0.28577682	0.08436301	0.019595733	0.20130043	0.012583155
TCGA-95-A4VK-01	-0.24781066	0.008111126	-0.3335042	-0.0064241453	0.24858469	-0.03667262	-0.23807302	0.011189375	0.23666915	0.13681684	-0.18884918	0.17361066	0.2731344	0.2529393	-0.025674885	0.07644574	-0.15637502	0.08844444	-0.13379706	0.13208993	-0.19542229	-0.049823053	0.21917233	0.045546703	-0.04331092	-0.15173233	0.260238	0.37082788	-0.016006088	-0.0033865436	0.18121809	-0.0065909326
TCGA-95-A4VN-01	-0.12723275	0.08538033	-0.12813433	0.009638945	0.1364645	0.042874437	-0.0658705	0.1812642	0.22434658	0.28746617	-0.13968451	0.3641341	0.21337272	0.11884847	0.005461241	0.22678058	0.135967	0.10737469	0.19368061	-0.15252045	-0.2258605	0.13132915	0.19513492	0.2978219	-0.02870908	-0.110388875	-0.043166533	0.24585813	0.3262788	-0.017112968	0.18566144	0.061654955
TCGA-95-A4VP-01	-0.12899277	0.15114978	-0.32601592	-0.057870638	0.14760971	0.09196662	-0.12481297	0.078713246	0.15870611	0.23600361	-0.11640988	0.38173142	0.3478594	0.17080306	-0.05590298	0.17427044	0.12839371	0.073095664	0.013207407	-0.16253634	-0.19710764	0.022673778	0.14380835	0.24095812	-0.04711096	-0.14502333	0.087746516	0.26509193	0.14312786	0.0017982293	0.2562019	0.14542274
TCGA-97-7546-01	-0.244948	0.16298716	-0.13443741	-0.086816415	0.14330527	-0.3019794	-0.29333425	-0.20127375	0.06961146	0.11976845	-0.06676584	0.2746043	0.14295736	0.16145948	-0.035791803	0.04239523	0.1596509	0.026212638	0.033774137	0.16654655	0.14626744	-0.24211173	0.024602402	0.17740166	-0.07870741	-0.13434234	-0.06666748	0.27184317	0.034109943	-0.0802327	0.4258447	0.20549445
TCGA-97-7547-01	-0.3364592	-0.05570834	-0.29632673	0.09129582	0.07585517	-0.21051365	-0.17530254	0.061970714	0.08036324	-0.07089636	-0.16992754	0.35090476	0.05107825	0.18995652	-0.1050755	0.07215241	0.043149002	0.14332071	-0.028378997	0.03128517	0.025643982	-0.28584996	0.265793	0.036825124	-0.0921691	-0.16336788	-0.008740197	0.38260788	0.1302621	0.12021831	0.20728844	0.22333261
TCGA-97-7552-01	-0.1901991	0.1993362	-0.23476653	0.0959349	0.033500735	0.09666073	-0.29367843	-0.21348003	-0.20905404	0.09217201	0.07051304	0.04310523	0.18993518	0.2375982	0.04202969	-0.29979327	0.26385295	-0.01985873	-0.19987561	0.039683916	0.008564724	-0.33773097	0.1984394	0.09445814	-0.016678533	-0.23207906	-0.0832611	0.27464706	-0.0092197135	0.013131234	0.13830112	0.21076803
TCGA-97-7553-01	-0.3188009	-0.07631688	0.05134424	-0.05439365	0.12110599	-0.48689634	-0.10501315	0.104971014	0.2174009	-0.121733874	-0.096324146	0.26261628	-0.0033645818	0.21639596	-0.049237553	0.26103908	0.05165529	0.28012663	0.028967896	-0.03900377	-0.02344974	-0.22570758	0.19334558	-0.029404018	0.003966019	-0.1509874	0.057467032	0.28681844	0.21298783	0.056861218	0.09061573	0.13040048
TCGA-97-7554-01	-0.20237897	-0.0133446865	-0.21184038	0.07363114	0.30873004	-0.26054245	-0.26863533	0.15905204	0.39100048	0.084515214	-0.2150841	0.21088248	0.10592444	0.05175004	0.012125854	0.25017318	0.20933187	-0.0014673528	0.095239654	-0.030458463	-0.08770688	-0.09619546	0.082559854	0.19367175	-0.08761763	-0.13338149	-0.025102552	0.19623792	0.14782637	-0.18809006	0.27831393	0.07830691
TCGA-97-7937-01	-0.14968407	0.061121333	-0.15709372	-0.2466384	0.14886303	-0.20165117	-0.10978706	0.10523731	0.2640888	0.19241789	-0.17930567	0.34125963	0.2797305	0.10518945	-0.12718335	0.33451515	0.050007783	0.1446736	0.1768148	-0.14332901	-0.120978035	0.113983504	0.057520732	0.1512912	-0.105603345	-0.14712694	0.22008686	0.1241674	0.08457369	-0.08872429	0.29236954	0.058395475
TCGA-97-7938-01	-0.20838045	0.0047168513	0.10165423	-0.084047884	0.3316767	-0.35491043	-0.07266796	0.076960556	0.24367285	0.20116423	-0.15551238	0.18432508	0.24460289	0.23093326	0.09354238	0.19653632	0.05114097	0.0941681	-0.20311455	0.09473014	-0.22678193	-0.107172556	0.117926195	-0.0027732525	0.044428736	-0.10772937	0.2704705	0.36043394	0.080603	0.09168491	0.05719354	0.008912137
TCGA-97-7941-01	-0.10720869	0.3116011	-0.036145132	-0.1297531	0.3182072	-0.049108796	-0.23073132	-0.10432014	0.011961428	0.27237383	0.0024867926	0.22864278	0.33171046	0.21294907	0.18420967	0.02672561	0.13300961	0.05052723	-0.11007798	0.14165838	-0.26878408	-0.17437631	0.10678804	0.17175053	0.108236246	-0.10466856	-0.002933628	0.3617712	0.11824121	0.09646032	0.08522907	0.09354559
TCGA-97-8171-01	-0.21301718	0.1832674	-0.15720384	-0.07934075	0.09690386	0.1368013	-0.21012063	-0.015181553	0.07230902	0.13190195	-0.101110496	0.2914275	0.1142201	0.18810047	0.05652113	0.08421267	-0.104413114	0.3051599	0.19532487	0.14458793	-0.19625159	-0.08417283	0.27057385	0.2909218	-0.0008425509	-0.19989239	-0.09159713	0.26008037	0.2963749	0.08095415	0.24386793	0.06832233
TCGA-97-8172-01	-0.104786605	0.21672963	-0.12379858	-0.3015617	0.13226113	-0.21230583	-0.118386894	0.052546147	0.19737425	0.27060273	-0.109729506	0.4028182	0.3163416	0.15702082	0.019795943	0.29280373	0.17385297	0.13262269	0.046809513	-0.14136374	-0.19484437	0.018856699	0.0026949348	0.1722138	0.004028919	-0.071855396	0.1433024	0.18687677	0.077275746	-0.057964478	0.21737605	0.062492765
