	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-55-7727-01	0.007900172	-0.102157645	0.082875974	0.14547524	-0.042440727	-0.070833184	0.13292308	0.04869643	-0.16739227	0.14157192	0.08222436	-0.019476661	-0.092798814	-0.1318551	-0.0633926	-0.13605882	-0.0710122	0.14565408	-0.2640258	0.10543254	0.24587561	0.104585566	-0.04034926	-0.03314607	0.14681034	0.108652614	-0.28553873	-0.19858012	-0.07874574	0.025630873	-0.019681498	-0.079613134	0.016617397	-0.0020819106	0.18603525	0.024354212	0.14475495	0.22568233	0.1422014	0.013426664	0.1003306	-0.12086941	-0.19789527	0.06799892	0.14413281	-0.110353	-0.113585755	0.06575792	-0.046023108	-0.094572	0.040881634	-0.0027492167	0.010254453	0.15898572	0.044151865	0.23003662	-0.15094492	-0.122089855	0.09111688	0.17934425	0.16785812	0.04181887	0.17382877	0.06380409
TCGA-55-7728-01	0.38173658	-0.19121212	-0.020801354	-0.09604215	-0.0034922857	-0.17164727	-0.024519242	-0.06523903	-0.1657672	0.11910654	-0.08269819	-0.00082211866	0.004298301	0.1774735	-0.14747608	-0.04926559	-0.064992875	-0.07062307	-0.10683352	0.13252531	0.12698528	0.022682833	-0.04630299	-0.2697041	0.18242073	0.12324948	-0.09640772	0.000110583846	-0.089651145	-0.096816115	-0.20279376	0.07377794	0.14660509	0.09625861	0.019782512	-0.026232298	0.040158663	-0.1877938	0.014805553	0.13011323	0.019190118	-0.14532344	-0.075062685	0.11214985	0.08838006	0.1606214	-0.057422847	-0.0772107	-0.06007815	-0.09099537	0.045217402	0.060331192	0.05244223	0.0065282704	0.18056993	0.13942347	-0.14817189	-0.06929896	0.12863386	0.29106343	0.050579943	-0.104736574	0.17382053	-0.073938854
TCGA-55-7815-01	-0.1420423	-0.028599316	-0.12378908	0.036519423	-0.16769122	-0.0085606305	0.116660155	0.017655417	-0.038599633	0.12598291	0.07045451	0.19752157	-0.17915183	0.06710541	-0.094951935	-0.0130487215	0.02113636	-0.076440096	-0.14175937	0.05163116	0.12616912	-0.23098835	-0.13565254	-0.02040572	0.055285346	-0.087085694	-0.0834203	-0.19471885	0.1448046	-0.053632498	0.27331176	-0.13508053	0.08913713	0.14415136	0.030221103	-0.29596147	-0.22575435	0.063132726	0.18995683	-0.07048257	0.09895221	-0.09005849	-0.10512517	0.1659179	0.17727025	-0.071806945	-0.037234683	0.13715176	0.17184842	0.024029342	0.12597734	0.24002145	-0.025200622	0.045602646	-0.068303764	0.025574444	0.13865823	-0.03300437	0.102937944	-0.03487335	0.052306004	0.09717118	-0.16406605	0.11965877
TCGA-55-7816-01	0.056224577	-0.10979978	-0.19218296	0.121916786	-0.08036393	-0.03222165	-0.055657465	0.2136419	0.058513194	-0.078512974	0.107434005	-0.0011480196	-0.07369175	-0.12151721	0.30000103	-0.03344873	0.36331064	0.06776237	0.014901443	0.020849647	0.07471192	-0.1254467	-0.006044543	0.117586724	-0.06520695	-0.16111846	-0.038663544	0.19325872	0.20669891	-0.11860717	-0.096773446	-0.05295159	0.034109607	0.22661036	-0.14375088	-0.06733218	-0.08023656	0.14960049	0.14680114	-0.030037493	0.034228466	-0.0805999	-0.071135744	0.06155354	0.09194605	-0.096676216	0.044873007	0.21027677	0.19820784	0.03754649	0.13288578	0.07085157	0.04980311	-0.009658415	-0.1006025	0.047529854	-0.074115224	-0.047325067	0.012362937	-0.12640816	-0.33390895	-0.010500731	0.06889256	-0.07604093
TCGA-55-7903-01	-0.029814513	-0.09262722	-0.16503273	-0.06851062	-0.045361802	-0.16017544	-0.03194029	-0.041540828	-0.14936592	0.27174267	0.026994823	-0.055813808	-0.11389019	0.06345975	-0.013898653	-0.084331356	0.061111	-0.051523022	-0.33323827	0.12388741	0.052419007	0.053026665	-0.18730897	0.03403912	0.17000574	0.0059512793	-0.24576898	-0.15908568	-0.10414083	-0.04143681	0.021276113	-0.08493455	0.078473754	0.13580675	0.103702225	-0.12811922	-0.097172804	0.07769288	0.17991789	0.11405897	0.22182761	-0.1609049	-0.2275829	0.13304059	0.12665366	0.006673523	-0.1440338	-0.17776649	0.10138518	-0.09073588	0.13350035	0.08520938	0.05424493	-0.005032092	-0.15403949	0.0914283	-0.050047643	-0.122882046	0.09530512	0.15970884	0.08129582	-0.059991766	0.07559778	0.14817327
TCGA-55-7907-01	-0.039432105	-0.09576174	-0.26836067	0.009765001	-0.10624735	-0.097745374	0.06368207	0.20980117	-0.11424039	0.061796375	0.1269999	-0.017721642	-0.0675694	-0.17940745	0.2306283	-0.18697871	0.3014569	0.113539904	-0.08538736	0.03782938	0.006440767	0.025756048	-0.1414012	0.049480338	0.03485007	-0.10225591	-0.12186861	0.28800988	0.15508945	0.003072398	-0.21799159	0.01679166	0.022802016	0.20203717	0.029562524	-0.14114694	-0.030206881	0.017525421	0.12585817	0.013104533	0.07445725	-0.15409188	-0.08168356	0.09421911	0.081021756	-0.11770425	-0.072370686	0.19005066	0.20170647	4.3434502e-05	0.10604054	0.18116833	-0.05033434	-0.002031741	-0.13309425	-0.018572994	-0.071429335	-0.15268515	0.053186696	-0.12761235	-0.1670513	-0.03658448	0.041599937	-0.056788567
TCGA-55-7910-01	0.0522885	-0.088442855	-0.06942042	0.23418169	0.05947593	-0.061200112	0.057656974	0.15613477	0.15476237	0.059634954	0.049219668	0.05873003	-0.12050696	-0.2166719	0.28447694	-0.09260234	0.304219	0.19050637	-0.13807455	0.10984439	0.18316834	-0.15535179	-0.0065716216	0.0549803	0.036508948	0.04698362	-0.2141531	-0.1466653	0.23739932	-0.11946024	-0.1778564	-0.070376396	0.10826383	0.12642579	-0.058574066	0.018498417	-0.16585062	0.077846095	0.16079089	0.08203776	0.09772325	-0.14875726	-0.06983596	0.06390514	0.17677279	-0.07148165	-0.10621485	0.09082027	0.113633186	-0.014661097	0.10241938	0.0802932	0.017352039	0.0044484823	-0.07681717	0.12215772	-0.051924102	-0.13930672	0.07813074	0.025072198	0.012809598	0.05425984	0.12280919	0.1385904
TCGA-55-7911-01	0.17465588	-0.14776047	-0.2047345	0.12224855	-0.0019290713	-0.13059518	0.019564107	0.21811906	-0.009734647	-0.099110454	0.08010061	0.13888016	-0.03467686	-0.12797114	0.35579064	-0.17853682	0.2553418	0.12810582	0.00242765	0.12396812	0.100277215	-0.10767776	0.055688526	-0.0037186968	0.11159204	0.10321265	0.01882582	0.17922953	0.089881964	-0.035668883	-0.2978272	-0.05688722	0.12091764	0.15155923	-0.18664554	0.00615513	-0.15659921	-0.07284058	0.058703836	0.23265788	0.04373707	-0.10658575	-0.055604327	-0.0049517043	0.08700371	-0.033267092	-0.112015866	0.1461819	0.07353598	0.0055647017	0.04827992	0.045752946	-0.05973768	-0.102530695	0.010524316	0.054951522	-0.016956251	-0.18825044	0.12205343	-0.06441225	-0.08600192	-0.015009341	0.14979273	0.06885282
TCGA-55-7913-01	-0.00051312416	-0.074141674	-0.15037566	0.057270538	0.013917597	-0.096279435	-0.06561062	0.1228924	-0.032037478	0.11856032	-0.053233556	-0.1047358	-0.093868405	-0.27149004	0.18475634	-0.089736305	0.2803334	0.24258006	-0.14480081	0.109038815	0.08227598	-0.07670757	-0.035815094	0.04932067	0.062046017	0.014219754	-0.24597406	-0.112334825	-0.06740776	-0.030618386	-0.15867643	-0.051029973	0.023721287	0.12429544	0.027145354	-0.048300445	-0.18494056	0.08655859	0.12579936	0.13912258	0.09024154	-0.14857458	-0.19405599	0.051469993	0.19748753	-0.11620189	-0.15003507	-0.12068072	0.12645577	-0.15445913	0.021646721	0.07284538	0.092077695	-0.067541815	-0.028471064	-0.0139962025	-0.1282271	-0.12015954	0.04299244	0.13765863	-0.18134846	-0.08039982	0.23885337	-0.15886936
TCGA-55-7914-01	-0.0818436	-0.06655735	-0.11648828	0.101674326	0.018467858	-0.06817632	0.08783641	0.1466463	-0.006381208	0.24767995	0.13652478	-0.086774595	-0.11683091	-0.17396365	0.08311902	-0.18293296	-0.053221986	0.2073791	-0.21184933	0.09983637	0.14380582	0.041236218	-0.13707438	-0.0040325667	0.19789104	0.15078108	-0.20081717	-0.089700595	0.19543365	-0.071232796	-0.1592752	0.011550184	-0.009697413	0.05206226	0.18821856	-0.08066272	-0.06714071	0.02511962	0.13396703	0.060156107	0.067167155	-0.08818215	-0.17963256	0.08165308	0.09723611	0.036306463	-0.14224409	0.10796046	0.067149304	-0.0788935	0.04335863	0.026592234	-0.2607286	0.08287995	0.036025323	0.1671468	-0.008884684	-0.23819163	0.038450744	0.057295006	0.29088467	0.022868453	0.08204352	-0.04274775
TCGA-55-7994-01	0.22926484	-0.058951497	-0.02433224	-0.018837899	-0.13381906	-0.10805324	-0.040879544	-0.13798428	-0.18027297	0.095368065	0.004047087	0.0007290532	-0.106767006	-0.07441118	-0.167907	0.056442495	0.18514705	0.103629194	-0.05733509	0.046633247	0.10878328	-0.15618804	-0.069365576	-0.18292746	0.16938509	0.034065925	-0.19443366	-0.13511464	0.11051129	0.043571852	-0.11314607	-0.049401622	0.062654525	0.067309774	0.005357417	0.08672181	-0.097022206	0.023775013	0.067119844	-0.01093928	0.10272113	-0.16452333	-0.12012614	0.15333936	0.17249897	-0.041873768	-0.010087483	-0.27011913	0.034037862	-0.12816788	0.037478738	0.04621919	0.27820492	-0.122558676	0.00303696	0.020116981	-0.27516395	0.005257776	0.10382119	0.25632393	-0.25432178	0.03933508	0.12585868	-0.059588466
TCGA-55-7995-01	0.012899556	-0.098509796	-0.17835893	0.09255383	-0.20097019	-0.055632856	-0.040529817	0.1978363	-0.2353035	0.049051285	0.051096905	-0.016933262	-0.078684	-0.21289249	0.16948558	0.0044134	0.20809983	0.23712713	0.09798701	0.06453164	0.039818462	-0.18405159	-0.06384077	-0.09853387	0.04286345	-0.008415515	-0.041382328	0.040326364	0.07510482	0.022993091	-0.024155995	0.051655218	-0.0052526533	0.15243235	-0.21791755	-0.08338126	-0.021589436	-0.022536855	0.10211105	-0.004988646	0.074328884	-0.067936644	-0.12727907	0.063298054	0.16545603	-0.07011564	-0.014492593	-0.0031829842	0.18287209	0.04878863	0.011114155	0.040899906	0.14593928	-0.02247447	0.07982369	-0.02913818	-0.25072342	0.032866765	0.07802909	0.076109186	-0.38691074	0.040782478	0.23255153	-0.21781412
TCGA-55-8085-01	-0.048644613	-0.09443161	-0.2011887	0.10338978	0.019199453	-0.05355471	0.06161772	0.2921698	-0.004211249	0.17909439	0.016233617	0.08522366	-0.064178854	-0.13767247	0.30639914	-0.12950085	0.15536873	0.22038056	-0.012344544	0.1360025	0.03945289	-0.19266623	-0.016380431	-0.011563555	0.08035654	0.18284206	0.0064015817	-0.10063152	0.08168971	-0.06680023	-0.090382725	0.11689628	0.034628905	0.121299535	-0.21684186	-0.062816545	-0.20328529	-0.19233601	0.08753184	0.2043628	0.11845064	-0.09024302	-0.11469357	0.013109587	0.20053901	0.089166544	-0.15791833	0.0032048046	0.14943232	0.058366682	-0.0073105395	0.082261585	-0.07401984	-0.059645947	-0.008449789	-0.020539647	-0.10277001	-0.06484378	0.04112016	0.08838905	0.051728312	0.06502168	0.24976261	0.13953328
TCGA-55-8087-01	-0.02548859	-0.073430754	-0.030218964	0.0759145	-0.09563897	-0.16554444	-0.005962766	-0.09610049	-0.0667373	0.24331126	0.09272467	0.023178754	-0.08974316	0.13298431	-0.0643151	0.0028760084	-0.10011663	-0.051461637	-0.2661798	0.13288285	0.083535016	0.123016655	-0.12641898	0.010080463	0.27613765	0.10098324	-0.12620279	-0.19098863	-0.27734238	-0.044768687	0.05432004	-0.059890293	0.07626609	0.07324894	0.15613633	-0.07689568	0.05168208	0.15983033	0.17454757	0.08268026	0.13762654	-0.084582955	-0.22198561	0.13806407	-0.050988685	-0.031478778	-0.103068076	-0.021533152	0.030807698	-0.015513664	0.089425005	0.042631395	-0.011823337	0.13059662	0.005411676	0.20942806	0.03272711	-0.17399292	0.1509843	0.1854053	0.2674316	0.0045153904	0.03314631	0.16046293
TCGA-55-8089-01	-0.10017984	-0.12314318	-0.2676983	-0.06811791	-0.23800205	-0.056848742	0.24311635	0.12870681	-0.3185976	0.19312328	0.14204921	0.15232097	-0.11378752	0.0019799194	-0.09322415	-0.21349148	-0.019282294	0.04289786	-0.1219691	0.10825758	-0.008851336	-0.09639267	-0.18018714	-0.16694073	0.14443558	-0.0009800463	-0.06756199	0.08660831	0.16896348	0.08384764	0.0868037	0.019483203	0.02201014	0.10528078	-0.0031426344	-0.20074856	0.0537317	-0.20184906	0.09424344	0.022176644	0.16333725	-0.103164025	-0.15785153	0.17590088	0.19845828	-0.029401315	-0.13572215	-0.009865367	0.08317202	0.049539115	0.04751214	0.17039037	-0.083849534	-0.023813164	0.029097319	-0.03940874	-0.10307086	-0.039450563	0.09839964	0.017189337	-0.01721458	0.064695835	-0.012200109	0.065826215
TCGA-55-8090-01	-0.06518941	-0.1322135	-0.21026967	-0.06381448	-0.16312875	-0.08983669	0.039850175	0.12940615	-0.3284897	0.24077605	0.20212056	-0.05075276	-0.05557653	0.008500881	0.05596492	-0.20137404	-0.1212276	0.05757396	-0.11825455	0.123303965	0.0036348845	0.13434687	-0.19614689	0.021911819	0.22670533	0.05907431	0.006994499	0.15253626	0.049350064	0.065417856	-0.012646906	-0.0043885424	-0.0049866186	0.1559029	0.02537574	-0.28413564	0.04284824	-0.048484292	0.14800803	0.037425112	0.1964795	-0.0452899	-0.21928066	0.13337629	0.061439082	0.05849721	-0.100799575	-0.03626673	0.09389458	-0.0037941118	0.124604926	0.029105477	-0.20790325	-0.027248202	-0.039596	0.11567821	-0.14272642	-0.10760614	0.096287325	0.06508849	0.12451427	-0.0123723755	0.06475714	0.15387197
TCGA-55-8091-01	0.0066481214	-0.13777955	-0.28091455	-0.009746315	-0.077197194	-0.09894821	-0.13034351	-0.011535973	-0.09414226	0.16894425	0.103611976	-0.07697373	-0.148599	-0.023327088	-0.0032943594	-0.056626495	0.11582447	-0.02999864	-0.1292197	0.084041834	0.029259853	-0.0058696005	-0.20443259	-0.0111043425	0.27282003	-0.042590555	-0.13454704	-0.012930897	-0.1959282	-0.03496909	-0.0075521953	-0.15821354	0.028970914	0.16149674	-0.014232562	-0.1003512	-0.10560422	0.11114236	0.17393647	0.07253546	0.15483378	-0.09354111	-0.23929	0.18951476	0.06655751	-0.044743687	-0.047967944	-0.33059818	0.101147875	-0.10004579	0.07209693	0.044172633	-0.07036284	-0.20232978	-0.15455769	0.07863311	-0.028659908	-0.2107512	0.10247303	0.17043395	-0.07672762	-0.104588985	-0.062796704	0.006487303
TCGA-55-8092-01	0.101266466	0.009573329	0.044681378	0.10239951	0.00064079417	-0.09965638	0.04487258	-0.046280142	0.026754525	0.1310399	-0.0556782	0.14513083	-0.12071977	-0.040709008	0.0086368155	0.02381522	0.2896356	0.09439442	-0.13840067	0.07586081	0.20332997	-0.2650959	0.022390785	-0.07162506	0.039248608	0.046421003	-0.2030043	-0.3486912	0.05087764	-0.09837867	-0.0677795	-0.008862533	0.11255218	0.09872165	0.049300037	0.038207315	-0.32667267	0.037362732	0.113577485	0.09008512	0.07528252	-0.20235005	-0.062841445	0.09918584	0.27024108	-0.05096511	-0.07840654	0.014100734	0.09724082	-0.1035381	0.066000134	0.21250784	0.20207316	0.0671746	-0.03396902	0.0012890985	-0.040115625	-0.028681885	0.09145528	0.13932805	0.014884404	0.09990022	0.13440742	0.11531961
TCGA-55-8094-01	0.17129724	-0.16317862	-0.2695797	-0.1260601	-0.1414814	-0.108048074	-0.058227144	-0.028256943	-0.09159494	0.16267616	0.023310175	-0.10873427	-0.11207586	0.02870172	-0.13786964	-0.041878834	0.11956301	-0.07439556	-0.13393953	0.040786974	-0.021306124	-0.02253834	-0.25670716	-0.13326935	0.19874044	-0.06034035	-0.21297319	0.124626	0.20675063	-0.1324566	-0.09727139	-0.062048547	0.09451528	0.16741477	0.12434549	-0.11635036	-0.07640461	-0.025818879	0.08129772	-0.047651354	0.047600035	-0.13895008	-0.14075413	0.2084628	0.054640908	-0.003590063	-0.027681937	-0.08418451	0.10026299	-0.12806071	0.08061627	0.16975208	0.04938035	-0.16880998	-0.06656445	0.021594625	-0.027273688	-0.15543573	0.09514328	0.14900625	-0.14312178	-0.15012889	-0.045473643	-0.24626772
TCGA-55-8096-01	-0.059686664	-0.12771623	-0.13574056	0.09837829	-0.025875444	-0.0016598514	-0.07173193	0.09649613	-0.003237694	0.15621424	0.03849581	-0.10276097	-0.10720574	-0.11898146	0.07252753	-0.091182664	0.19381838	0.08356766	-0.16459456	0.06033475	0.13901176	-0.096801825	-0.04244959	0.119853236	0.0835446	-0.11015941	-0.15757391	-0.21322593	-0.057305433	-0.25883394	0.012838045	-0.2478001	0.0121501945	0.1180207	0.059124585	-0.14649159	-0.2926908	0.3850382	0.18482521	0.019247882	0.08727502	-0.10935745	-0.15047711	0.099737495	0.23527673	-0.003611627	-0.035156414	-0.036767796	0.15516914	-0.16513549	0.054030128	0.066343024	0.0059254756	0.022269264	0.0019381861	0.07326205	-0.030829307	-0.113147594	-0.01974498	0.10391433	0.016602367	-0.09066735	-0.009954604	-0.064021856
TCGA-55-8097-01	-0.08369798	-0.11687889	-0.1005783	0.0196787	-0.055270877	-0.071135744	-0.03582877	-0.016114442	-0.058715917	0.29641274	0.083683915	-0.0498457	-0.14583528	0.05716587	-0.09985188	-0.03790736	-0.08086263	-0.026411353	-0.24007532	0.11738006	0.104834534	-0.059448905	-0.14242567	-0.004976982	0.19724391	0.0453789	-0.17800902	-0.3418918	-0.036457207	-0.13560091	0.090630606	-0.107418634	0.018291567	0.059470054	0.0876167	-0.05892265	-0.13442269	0.15283114	0.18253936	0.054753624	0.17698613	-0.08261299	-0.22608452	0.16866168	0.15819925	0.12625666	-0.09391798	-0.24909052	0.0826422	-0.08116415	0.046642747	-0.004632872	-0.058809906	0.018255841	0.023711313	0.1461827	-0.041644987	-0.103463136	0.050342	0.19569416	0.21611023	0.0055897348	-0.015550784	0.12666424
TCGA-55-8203-01	0.078849636	-0.113935255	-0.26602265	0.040393226	-0.050926823	-0.057265304	-0.054150406	0.19052619	-0.06039425	0.092097566	0.020230338	-0.04600397	-0.07825864	-0.19603916	0.23247945	-0.07337817	0.3225808	0.20225437	0.020781208	0.09418572	0.036965676	-0.1802924	-0.07694953	-0.045970574	0.13519715	0.03357667	-0.051466692	0.0948057	0.10313835	-0.069904745	-0.1683139	-0.018893763	0.049116924	0.17714569	-0.16627555	-0.103166334	-0.17686792	-0.07363002	0.095210016	0.0742406	0.08075877	-0.11490734	-0.14133526	0.09523398	0.16874476	-0.008689306	-0.059082106	-0.12511565	0.16143556	-0.044376496	0.054380424	0.10066508	0.027396483	-0.19932465	-0.019252403	-0.04428404	-0.14503714	-0.10276944	0.061038405	0.11408182	-0.2784641	-0.05017026	0.14484397	-0.14172573
TCGA-55-8204-01	0.11111915	-0.1377457	-0.17232685	-0.015360251	-0.10798898	-0.13659486	-0.13037394	-0.12992202	-0.0746537	0.18768892	-0.039304685	-0.098065816	-0.09912636	0.06602535	-0.05775148	0.04138938	0.14960852	-0.04461135	-0.17109439	0.08684504	-0.01665033	-0.064496286	-0.1309021	-0.0673263	0.18554612	-0.052679352	-0.14530604	-0.2104103	-0.12941077	-0.20769724	0.040113054	-0.20377709	0.10404015	0.1640276	0.057581495	-0.08657952	-0.20391619	0.16706741	0.13608673	0.05472052	0.09106592	-0.09985057	-0.17338158	0.14363946	0.063818775	0.04622219	-0.014770871	-0.22919703	0.101170585	-0.1266865	0.08232778	0.06292754	0.16311051	-0.04951017	0.11737766	0.061294794	-0.020596357	-0.08666922	0.076668784	0.22946136	-0.13433683	-0.14183946	-0.04808747	-0.22897807
TCGA-55-8205-01	-0.16459066	-0.07466025	-0.17435633	0.18863302	-0.030885294	-0.060061295	0.13293725	0.28898463	0.0019129628	0.14731784	0.109086595	0.06827166	-0.109769285	-0.20963927	0.33095324	-0.13583913	0.19304799	0.22533867	-0.11781862	0.12861718	0.082583606	-0.0796486	-0.08790043	0.087855056	0.051533274	0.06889074	-0.13097501	-0.021815348	0.054446977	0.018982362	-0.03235376	0.06145113	0.0029319215	0.15458184	-0.12282623	-0.104661636	0.016774202	-0.023830574	0.18970652	0.06432308	0.14536266	-0.1217151	-0.16538984	0.06287529	0.12358606	-0.10414879	-0.1316133	0.12959398	0.16357467	0.11370556	0.08143859	0.08440806	-0.07031639	0.052028306	-0.09587897	0.07274396	-0.112764396	-0.11465165	0.058548015	0.022079257	0.0055778017	0.10908975	0.17498161	0.1636738
TCGA-55-8206-01	0.13111527	-0.054175675	-0.025315676	0.1361904	-0.044439457	-0.023898512	0.049135376	-0.017775292	0.024950469	0.09929603	0.18561234	0.023758017	-0.14198364	-0.08137002	-0.03574023	-0.058647413	0.10094796	0.12173729	-0.12983638	0.054607812	0.17491263	-0.13990662	-0.080635026	0.037258755	0.22249426	0.012533929	-0.1852187	-0.09831586	0.30336702	0.03814114	-0.058424227	-0.139632	0.036232855	0.053005617	-0.12880425	0.090897664	-0.007352188	0.2253236	0.13109599	-0.04776137	0.20467043	-0.14164215	-0.12968528	0.12826246	0.1527188	0.05439948	0.017044906	-0.18945257	0.038914666	-0.0033369986	0.15960214	-0.12792417	0.12967063	-0.04846841	-0.17249833	0.16679722	-0.21706267	-0.044524375	0.011455445	0.2167937	-0.058603063	0.18085995	0.06456739	0.22775812
TCGA-55-8207-01	0.21590309	-0.15441188	-0.02077763	0.05938821	-0.03540127	-0.07749104	0.09706781	0.0080206115	-0.26133332	0.09676628	0.14950198	0.02928595	-0.058993276	-0.11233062	-0.020163197	-0.1832691	-0.012195264	0.15811297	-0.111306086	0.103104495	0.15947424	-0.030023651	-0.018426104	-0.09410573	0.23958875	0.16001773	-0.13934088	-0.05063678	0.18579099	0.06251735	-0.2053843	-0.103545524	0.03962285	0.012406345	-0.022040505	0.1043528	0.037504032	0.038977418	0.075170666	0.077453546	0.17466256	-0.12674174	-0.14605248	0.089275815	0.18358462	0.09635882	-0.10097557	-0.18737786	-0.059128102	-0.0961219	0.055905394	-0.1326036	0.058158197	-0.064805366	0.08865971	0.18345715	-0.31125692	-0.07097094	0.057638533	0.21747431	0.032607205	0.05782083	0.13848977	0.16539948
TCGA-55-8208-01	-0.030620541	-0.19549395	-0.18875112	-0.08836541	-0.027836842	-0.041234367	-0.14455046	0.18982357	0.09120168	0.3126757	-0.07156479	-0.16205882	-0.11378281	0.13140601	-0.091717556	0.043343514	-0.046637315	-0.11811605	-0.077908	0.06551198	-0.015388341	-0.09925828	-0.17603233	-0.03629088	0.052861378	0.03283665	-0.17998521	-0.2512078	0.033094145	-0.3290445	0.05638607	0.116220035	0.0064647016	0.11599534	0.08597161	-0.06964208	-0.14417672	-0.009869582	0.1171521	-0.021817071	0.07797969	-0.061245322	-0.17068884	0.21953805	0.15058775	0.2054652	-0.047864165	-0.08752246	0.16233434	-0.04648297	-0.07397357	0.13939294	0.0032230273	-0.06811425	0.053362172	0.00409375	-0.04513394	-0.06374668	0.010981036	0.25548658	0.06116144	-0.10785477	0.03589386	-0.117518194
TCGA-55-8299-01	0.12713695	-0.08256347	-0.07583142	-0.14570725	0.005000955	-0.071475446	-0.008325786	-0.0736499	-0.06582974	0.20861685	-0.038915645	0.030458769	-0.100623734	0.22094445	-0.18813501	-0.02442174	-0.2127001	-0.13897254	-0.088730864	0.12376749	0.011308868	-0.108705394	-0.12721755	-0.17940634	0.16738759	0.15339509	-0.08034738	-0.12855695	0.21604665	-0.02425098	-0.0030944485	0.06618049	0.116704	0.06885178	0.06075137	-0.071448125	-0.11360448	-0.3223507	0.032364648	0.07853169	0.10497868	-0.050460104	-0.11031937	0.19170988	0.089270286	0.18609035	-0.11434549	-0.26739866	-0.010534697	-0.06921085	0.05340426	0.1370842	-0.08150842	-0.15227337	0.07163658	0.03950871	0.005566462	-0.05324756	0.124813676	0.20440367	0.19677861	0.005797222	-0.031137053	0.12674074
TCGA-55-8301-01	-0.12211924	-0.13074805	-0.23752558	0.033407796	-0.002401883	-0.060660027	-0.14636828	0.23438968	0.03542006	0.2253791	0.088706575	-0.13667764	-0.12295673	-0.11532374	0.21489613	-0.101364456	0.10617414	0.13408269	-0.17240278	0.1322396	0.05449193	-0.06443504	-0.10279299	0.13198134	0.13313758	0.050202955	-0.15703791	-0.094032824	0.07727129	-0.17762293	-0.09185049	-9.0280504e-05	-9.8424665e-05	0.116172336	-0.078663684	-0.120131776	-0.19097564	0.09923411	0.17383114	0.115919635	0.1763951	-0.104710355	-0.20646985	0.109946646	0.1876754	0.09431027	-0.13809343	-0.12794209	0.17811926	-0.04145171	0.04404493	0.0034224065	-0.1081598	-0.049237866	-0.10005789	0.06399566	-0.0786713	-0.14359263	-0.0072516613	0.0940049	0.10525312	-0.055538528	0.16850373	0.1154994
TCGA-55-8302-01	-0.037035264	-0.019524723	-0.07491833	0.12785815	-0.20501535	-0.11250786	0.117192596	-0.046232093	-0.30888453	0.09830013	0.012256717	0.16366006	-0.048392825	-0.019651208	0.028188968	-0.06230175	-0.0040508974	0.17273253	-0.009321993	0.11862297	0.042156387	-0.1582485	-0.006751706	-0.15672067	0.12917574	0.04626034	0.01166191	-0.19887137	-0.02811514	0.004865837	0.10688386	-0.09452238	0.07562556	0.15600818	0.030826272	-0.23342249	-0.07822352	-0.0007537637	0.104352154	0.080429204	0.03768992	-0.06046623	-0.085909985	0.052577063	0.09131533	-0.016448975	-0.0760716	0.13089642	0.11721334	0.024282238	0.08163042	0.076183975	0.11159194	0.23627473	0.45029747	0.024403814	0.032725092	-0.027763376	0.11689165	0.07253208	-0.07249428	0.050235346	0.07374124	-0.3210094
TCGA-55-8505-01	0.029104063	-0.096197054	-0.20996007	-0.09312989	-0.23876446	-0.1327149	0.10036834	-0.017009964	-0.23520194	0.19726683	0.10219359	0.063539974	-0.11520991	0.03843687	-0.21071437	-0.10878624	-0.14264306	-0.0046064304	-0.16548179	0.085700534	0.05780785	0.010999657	-0.2719066	-0.19971626	0.23709531	0.027012406	-0.1577942	0.115640625	0.17906909	0.06253456	0.064781986	0.010158793	0.09849091	0.13041176	0.10331837	-0.24451908	0.058850225	-0.13302222	0.10461525	-0.008757707	0.09484438	-0.115816936	-0.15848964	0.13631749	0.06827931	-0.060679305	-0.1063841	0.09353079	0.091239676	0.0062831324	0.101004094	0.13229176	-0.09176087	-0.01706053	-0.059947196	0.0821244	0.07486802	-0.15989636	0.17768207	0.09500335	0.06121555	-0.001704133	0.04149	-0.091420725
