Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4T7-01,3.4084196,6.074816,2.0292366,3.9748306,2.9843123,5.3085413,4.948443,5.0406885,3.0697355,5.686709,2.6129813,5.771835,6.624893,4.4819365,4.849309,7.4793077
TCGA-MP-A4T8-01,3.6789026,6.0153074,1.9759065,4.0229034,2.8878038,4.410182,5.2580123,5.263841,3.3443246,5.9487596,3.0693936,5.589598,7.0127983,4.38813,4.513025,7.5300546
TCGA-MP-A4T9-01,4.0342665,6.1357245,2.3736205,3.1157725,3.4154682,4.239426,5.1326146,4.8801284,2.5445526,5.8902802,3.2074142,4.792084,5.948892,4.168217,4.968621,6.6931133
TCGA-MP-A4TA-01,3.3189654,7.053034,2.8370268,4.204138,3.1478639,4.3238535,5.812709,5.049908,2.9206054,6.289512,2.8654203,5.1785803,6.381472,3.7355988,4.32362,6.845013
TCGA-MP-A4TC-01,3.4719474,6.523257,2.2872694,4.4512467,3.3684206,4.190733,5.032777,4.848654,2.7212667,6.1306777,2.850103,5.452831,6.8558283,4.16725,4.572905,6.7533674
TCGA-MP-A4TD-01,3.7184637,6.6451073,2.3514621,4.2303925,3.8082056,4.081072,5.6824164,5.299925,2.6259131,6.30212,3.138468,5.43017,6.472009,4.119629,4.7173014,6.8142476
TCGA-MP-A4TE-01,3.3179119,6.1577353,2.0822515,4.1383924,3.0540202,5.292948,4.9633994,4.94783,2.9905295,5.745698,2.5762453,5.8129635,6.685076,4.4015594,4.8368955,7.3412423
TCGA-MP-A4TF-01,2.8087847,6.7460394,3.2286246,4.11404,2.875364,5.1618233,6.2900834,4.7019706,3.2455997,6.2568407,2.7830133,5.303204,6.2806816,3.1260228,4.5379252,6.6581783
TCGA-MP-A4TH-01,3.653597,6.0234103,1.9194705,3.8698592,2.9090168,4.3159394,4.9064627,5.1133432,3.2874458,5.99603,2.9553666,5.52488,6.927312,4.4716988,4.515471,7.342871
TCGA-MP-A4TI-01,2.9395812,6.897596,2.5272899,5.00869,3.3204167,4.815896,5.1594167,4.8975325,2.5921617,6.1665697,2.460672,5.91286,6.82559,4.1415567,4.550426,6.8167973
TCGA-MP-A4TJ-01,3.4461768,6.71971,2.7072685,4.0735946,3.0938978,4.185592,5.892063,5.0319195,2.908445,6.278817,3.1107762,5.0889196,6.4940925,3.6556015,4.3584733,6.8218627
TCGA-MP-A4TK-01,3.224555,7.0114675,2.856767,4.515029,3.316424,4.515869,5.8640547,4.993285,3.1913173,6.2131386,2.7909787,5.2596364,6.507641,3.6101992,4.378797,6.846708
TCGA-MP-A5C7-01,4.08443,6.16327,2.082715,3.817002,3.6085982,4.2404037,5.3397374,5.2813854,2.9850347,5.860142,3.2152474,5.1728387,6.5586586,4.37457,4.8330345,7.1680517
TCGA-NJ-A4YF-01,2.9263453,6.462401,3.0525608,4.028697,2.5303864,5.086358,5.9149637,4.6286836,2.7619443,5.936865,2.8744857,4.9703,6.3355994,3.2681909,4.4889503,6.7777357
TCGA-NJ-A4YG-01,3.6045187,6.2375407,1.9153975,3.978987,3.5567274,5.1181173,4.9556704,4.9843245,2.9171698,5.815786,2.6304386,5.7874513,6.5755057,4.528077,5.034538,7.1945834
TCGA-NJ-A4YI-01,2.8898797,6.948699,3.0913255,4.128909,2.9460251,5.0076017,5.91344,4.7924767,3.5821378,6.2426777,2.5326447,5.351775,6.2812924,3.4281764,4.4053297,6.8656793
TCGA-NJ-A4YP-01,2.695073,6.3174157,3.1875255,3.746753,2.738607,5.390182,6.1077642,4.3690104,3.0936863,6.120151,2.7750983,5.1202188,6.160164,2.964627,4.7449327,6.378879
TCGA-NJ-A4YQ-01,2.881421,6.587063,2.8848116,3.6354525,2.4183187,5.313558,5.2411075,4.8500705,2.76549,5.7498956,2.450065,5.124132,5.8862224,3.85964,4.49023,7.2506585
TCGA-NJ-A55A-01,4.0007734,5.769975,1.8717823,3.8114192,3.185292,4.11468,5.1962347,5.2012987,3.122065,6.0009766,3.3460808,5.377608,6.9797506,4.4203534,4.6949563,7.212026
TCGA-NJ-A55O-01,3.0423615,6.346423,2.356341,4.0118494,2.8021407,5.3411627,4.952423,4.901831,2.907285,5.7961354,2.4181564,5.7049294,6.4268684,4.27559,4.698303,7.3061175
TCGA-NJ-A55R-01,2.7582197,6.752419,2.7140698,4.276578,2.9696822,5.2713575,5.292933,4.837315,3.1132195,6.1196575,2.3052955,5.8019514,6.3703575,3.9490573,4.580972,6.9953547
TCGA-NJ-A7XG-01,4.0364966,6.0766234,2.340391,2.9481225,3.5450516,4.1116652,5.229435,4.948543,2.55723,5.9873834,3.2808287,4.7534337,5.9034467,4.1179986,4.982582,6.597273
TCGA-O1-A52J-01,3.4637055,6.533519,2.138114,3.9089522,3.9209328,5.33266,5.1293015,4.797394,2.8413787,5.9565187,2.4598389,5.8265953,6.2732453,4.325064,5.198111,6.8243146
TCGA-S2-AA1A-01,3.9021153,5.7568717,1.8565474,3.7748349,2.92793,4.1163373,5.121842,5.2951164,3.4061227,6.089612,3.284202,5.503636,7.060048,4.5031905,4.532223,7.4011483
