	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-8054-01	0.16396882	-0.19096756	0.043272063	-0.1909456	0.32675844	-0.26181033	0.3133466	0.23860969	-0.28315514	0.184312	0.14347894	0.052000772	0.10797711	-0.13694997	-0.15606533	0.054825466	-0.26141757	-0.24707046	-0.11281647	0.09975229	-0.006314304	0.27474517	0.027609559	-0.08697264	0.044944484	0.007980482	-0.018103944	-0.3078915	0.017299125	-0.088168465	-0.07347496	-0.1614604
TCGA-86-8055-01	0.019914165	-0.30652246	-0.059857253	-0.20482184	-0.0066556023	0.14924993	0.22676724	0.2170206	-0.042594977	0.09397764	-0.044711325	0.29222825	0.2604231	-0.095817655	-0.12542252	0.18798031	-0.3587173	0.031196432	0.18193585	-0.069288746	0.090964414	-0.027831828	-0.26037088	-0.20430417	0.0886797	0.38986704	0.19299765	0.055115554	-0.004822366	-0.071829446	0.08494851	0.12033198
TCGA-86-8056-01	-8.558995e-05	-0.30073813	-0.075776756	0.02013163	0.108726494	-0.24050209	0.07449024	-0.10887095	-0.09911584	0.24743396	0.21595652	-0.06655095	0.080228135	-0.066533886	-0.15913834	0.06855496	-0.5198812	-0.12419607	0.062392537	-0.015051246	-0.14915663	0.11925791	-0.30764422	0.066633105	-0.013969556	-0.27855024	-0.07690426	-0.116424635	-0.09823714	-0.28985623	-0.1582818	-0.10951168
TCGA-86-8073-01	-0.1851278	-0.023881229	-0.16940778	0.15763035	0.34605193	-0.096688025	0.26214382	0.062118676	-0.05359326	-0.17995757	0.23161247	0.08575045	0.0004761375	-0.1835891	-0.14948086	0.07074242	0.11002448	-0.053583577	-0.22203867	-0.06717368	0.28637105	0.06923598	-0.14866817	0.22955047	0.011861334	-0.3595955	0.1702674	-0.21544221	-0.309461	0.053844944	0.09402447	-0.09936841
TCGA-86-8074-01	0.13090828	0.07836219	0.06985361	-0.19339016	0.072023906	-0.035994936	0.03624506	-0.13312814	-0.30966008	0.27868006	0.057232473	-0.04200775	0.29134786	-0.19175932	0.21477398	0.36948872	-0.2384335	-0.035470825	-0.042433545	-0.010716324	-0.2028767	-0.023882648	0.15723373	0.027376104	0.087135725	-0.20916134	0.1348031	0.13366978	0.16354996	-0.4105827	0.057385057	0.11313828
TCGA-86-8075-01	0.083310515	-0.21510495	-0.01776206	-0.10079565	0.15015979	-0.07772183	0.17846197	0.21426223	-0.40220287	-0.031163841	0.206771	-0.2314101	0.09242372	-0.13874821	-0.004337212	-0.067543395	0.2231983	-0.15011191	-0.100547016	0.08444153	-0.40216002	-0.12889639	-0.017822756	0.15496334	-0.025598621	-0.35998124	-0.26977238	-0.099194475	-0.03514111	-0.14128023	-0.10953192	-0.01519203
TCGA-86-8076-01	0.102651946	0.021726973	0.17107885	0.3789392	-0.36591265	0.0730263	-0.13411073	-0.12884372	-0.29294577	0.06848718	0.067903884	0.20163257	-0.23732033	0.281982	0.037764177	0.036016226	0.18461418	-0.08659281	0.085657306	0.12474805	-0.33092064	0.28387597	0.0131987315	0.048184987	0.023772014	-0.025334323	0.08687013	0.14223371	0.013641496	-0.059968177	-0.27349836	0.057847995
TCGA-86-8278-01	0.07667193	-0.00038007667	-0.052020475	-0.20058295	0.14920597	0.14015074	-0.31790686	-0.08349197	-0.07928353	0.12505238	0.023895878	-0.20107527	0.36824736	-0.22125979	0.24304485	0.18480164	-0.23774254	0.2648312	-0.1000855	0.01837795	0.2503448	-0.02959746	0.04951695	-0.06615156	-0.06368374	-0.26858827	-0.2050097	0.20104435	0.21665266	-0.19229804	-0.0757499	0.06960036
TCGA-86-8279-01	-0.07946886	-0.07792197	-0.034513313	-0.0038516296	0.09766537	0.026562398	0.21920595	0.23979494	-0.2533946	-0.39567778	0.16463444	-0.0528333	-0.22168289	-0.10460962	-0.07960267	-0.054645505	0.3561231	-0.29224086	-0.20370214	-0.103787675	-0.21592854	0.047173638	0.07915735	0.20011137	-0.17102487	-0.21954009	-0.09925637	-0.15935701	-0.16764052	0.021330459	0.21379706	-0.062594585
TCGA-86-8280-01	0.039681148	-0.049614433	0.20634383	-0.38258192	-0.09722421	0.13316026	0.15087053	0.31598404	-0.1678203	-0.07483576	0.0050695147	-0.12514618	-0.17887264	-0.12777762	0.04863051	0.19612436	0.29316518	-0.18792674	0.07325156	-0.124520965	-0.18630673	0.00029159844	0.1311026	-0.038697336	-0.17318024	0.058120366	0.015539057	-0.08959355	0.1667269	-0.041784026	0.49499318	-0.083020605
TCGA-86-8281-01	-0.20757543	-0.20114303	-0.28329894	0.10392037	0.033946436	-0.18126236	-0.14578675	-0.037410025	0.17503303	0.28720027	0.120794214	0.1940297	-0.09332147	-0.1835508	-0.07338601	-0.071851045	-0.3412192	-0.16662562	-0.08465613	0.13139756	-0.31529444	0.26057068	-0.27894723	-0.0509526	0.009051813	-0.08033786	0.009163766	-0.13027956	0.3055293	0.0050318493	-0.08637848	-0.098273195
TCGA-86-8358-01	0.058381792	-0.05189718	0.104162045	0.18893385	-0.05347253	-0.06668918	0.22316912	0.21926393	-0.39226654	0.073735066	0.24713972	0.40006116	-0.12990403	0.004315449	-0.111594744	0.09123027	0.3401264	-0.164144	-0.025007699	0.20857678	-0.118510336	0.26334107	-0.005830398	0.046117913	0.07051292	0.044430025	0.3359108	-0.10867353	0.034917418	0.082651675	-0.09283634	-0.059021194
TCGA-86-8359-01	-0.17104344	-0.026614355	-0.27917704	-0.18907459	0.010556479	0.18433188	0.06352057	0.14559446	-0.05835086	-0.06616863	0.050069235	-0.039133564	-0.1319323	-0.2041369	0.37619144	0.017653408	0.24142852	-0.033515446	-0.14023806	-0.09269644	-0.32038835	-0.2649592	0.34002718	0.029587446	0.044251546	0.16499998	0.17387095	-0.024203517	-0.041855205	0.032144528	0.3773313	0.045965444
TCGA-86-8585-01	-0.15189934	0.123900644	-0.13376628	0.027305912	0.23463711	-0.15112153	0.3732104	-0.10326878	0.23628044	-0.028467895	-0.33679554	0.053079084	-0.06753084	0.06822288	-0.13082036	0.016976604	-0.26466286	-0.12547219	-0.064005665	-0.3725869	0.025152057	-0.090954706	-0.19476983	-0.20390484	0.06909104	0.12165457	0.23757036	-0.012028225	-0.18263923	-0.07024375	0.2890968	0.020921195
TCGA-86-8668-01	0.075394504	-0.0057751965	-0.05423941	-0.19737686	0.15913025	0.139812	-0.31314257	-0.08801853	-0.08004391	0.12923588	0.025840612	-0.20436412	0.36012894	-0.22555362	0.23670632	0.19339643	-0.23136595	0.2580787	-0.10441888	0.022818794	0.24483776	-0.025174564	0.029624905	-0.057430632	-0.072799005	-0.29243627	-0.20658971	0.19494644	0.21712734	-0.18976316	-0.08947887	0.05647647
TCGA-86-8669-01	-0.040306978	0.18617332	0.07990535	-0.19852105	0.08911282	-0.27893764	0.07171394	0.09637521	-0.13361023	0.15821816	0.11650584	0.111810215	0.4204229	-0.2597694	0.006050069	0.37882555	-0.12439281	-0.12967338	-0.034602232	0.14075142	-0.10001411	0.26788744	0.045388024	0.09393372	0.20362082	-0.18896994	-0.018513259	-0.11108969	0.15942207	-0.23824099	0.14643672	0.14690296
TCGA-86-8671-01	0.051126137	-0.07395279	0.16227	0.11870512	-0.29772276	-0.39649594	-0.28549856	0.114936255	-0.2252677	0.1920366	0.11656717	0.44579345	0.30830556	0.046224732	0.0310445	-0.06339335	-0.21695597	-0.00032137695	0.005922935	0.09140815	-0.080232196	0.20040877	0.022478824	-0.11908373	-0.042862505	-0.013792558	-0.10292549	0.16730098	0.06111304	0.1556266	-0.12660815	0.086427696
TCGA-86-8672-01	-0.15844359	0.23286457	-0.13080096	0.25021404	0.18764232	-0.30675143	0.33408943	-0.17189522	-0.006698206	0.056675307	-0.2335102	0.2561597	-0.057848193	0.107716836	0.085534416	0.003206038	-0.10815228	-0.105295844	-0.17026252	-0.268256	0.033552118	0.04860905	-0.04347921	-0.10329236	0.20236178	0.0051822346	0.33162826	-0.021038935	-0.32232192	0.0340136	0.1679337	0.019393938
TCGA-86-8673-01	0.007174582	0.008560619	0.087243885	-0.16702537	0.158908	-0.09827428	0.14720912	0.13231549	-0.2834131	-0.21346349	0.27043596	-0.101668224	0.1457247	-0.22740917	-0.16126703	0.31499803	0.03267609	-0.14266719	-0.17928077	0.13489582	0.01074486	0.09440336	0.15445931	0.3574224	-0.0960425	-0.36216724	-0.09565964	-0.18954751	-0.04915476	-0.10480283	0.22301842	0.041645385
TCGA-86-8674-01	0.12256634	-0.040240303	0.07068536	0.16598903	-0.0055724885	0.030790484	0.21948326	-0.10714594	-0.16234426	0.31057003	-0.05589993	-0.20609304	-0.3833142	0.11549841	-0.0026007597	-0.14324589	0.18331032	-0.117865436	0.11531152	0.15428102	-0.3468958	0.29901242	-0.13101679	-0.01866313	0.17093505	-0.0785779	0.043935943	-0.1831303	0.2839464	-0.24238953	-0.09684268	-0.09748093
TCGA-86-A456-01	0.050429802	-0.48832807	0.038190864	-0.0032963394	-0.12930024	-0.07562891	-0.1748961	0.11572354	-0.17216939	0.20013016	0.19105045	0.22236119	0.13648695	0.063309684	-0.0884698	-0.10849853	-0.4926103	0.10513943	-0.10451485	0.09732901	0.16718206	0.030737616	0.031814754	0.037386253	-0.30057436	0.15604009	0.021430906	0.07227706	0.034461465	0.20901823	-0.15013517	-0.0039879032
TCGA-86-A4D0-01	-0.07182261	-0.2211196	-0.17113036	0.12610476	-0.18977647	0.36745378	-0.015438888	0.02851539	-0.27105016	-0.09224601	0.15052247	0.24767095	-0.1801573	-0.22901714	0.28219184	0.12781875	0.33304885	-0.11888865	0.022709912	-0.02837806	-0.2714424	0.22151925	-0.23433697	0.0030407894	-0.019251773	-0.2142505	0.033595465	0.030557584	-0.043877944	-0.09116533	-0.109934054	-0.0843196
TCGA-86-A4JF-01	-0.034126528	0.21027552	0.035194933	-0.12409172	-0.055002257	0.12196524	0.29188263	-0.10102843	0.1855181	0.11777439	-0.20710668	0.056891482	-0.26193902	0.10679162	-0.19244806	0.17152815	0.157057	-0.01522992	0.11184307	0.051257137	-0.0906825	-0.024802426	0.030709572	0.13437445	0.05436199	0.46635556	0.48535898	-0.01089327	0.08747803	-0.13755511	0.18030155	0.026394503
TCGA-86-A4P7-01	0.24860291	0.13260452	0.30465266	0.054986175	-0.07916274	-0.29444838	-0.12673514	-0.208575	-0.38847566	0.3707904	0.018048516	-0.12009066	0.20073019	0.08821249	0.1496286	-0.00088751933	-0.12827015	0.090107985	-0.01757291	0.15701914	0.0063775517	0.258272	0.28671077	-0.041448805	0.061611705	-0.11788464	-0.12021209	0.034626156	0.14247914	-0.14971627	-0.05249939	0.14006148
TCGA-86-A4P8-01	-0.13406211	0.30267745	0.04160066	0.33638367	0.18393368	-0.3529961	0.23749387	-0.1895424	0.04410607	0.031424817	-0.0021323208	0.0895881	-0.16458409	0.14565332	-0.033892732	-0.013211583	0.030129304	-0.033558074	-0.18561096	-0.11774918	0.28354558	0.20463087	0.08485244	0.11449184	0.08717528	-0.21137331	0.32144973	-0.14042787	-0.23308565	0.08319747	0.18384531	-0.029388994
TCGA-91-6828-01	-0.023907958	-0.33599144	-0.07355859	-0.107447825	0.11149324	-0.08205918	0.09398301	0.36691356	-0.3239088	-0.057868812	0.37095147	0.1407107	0.25331855	-0.27299708	-0.12031791	0.086446375	0.047998693	-0.13611028	-0.11731781	0.18342575	-0.26031765	-0.08876717	-0.08086662	0.18790309	0.032749195	-0.22451352	-0.1399732	-0.1414051	-0.0076265843	0.018422473	-0.057453368	-0.012114233
TCGA-91-6829-01	-0.052649453	-0.36615896	-0.012321634	-0.115681	-0.113200486	-0.22302625	0.073386654	0.23975375	-0.1434976	-0.18518023	0.34237882	0.284296	0.087828636	-0.028371422	-0.16504656	0.08668129	-0.31160733	-0.24239846	-0.035796516	0.0017933723	0.08292002	0.15576032	0.005877601	0.22818182	-0.13824229	0.11652223	0.11408794	-0.1641789	-0.2941835	0.11972903	0.09830024	-0.06644823
TCGA-91-6830-01	0.22005153	-0.24210191	0.11088347	-0.0026774034	0.0024316094	-0.098458864	-0.09302067	-0.11780507	-0.40785968	0.19430657	0.15292737	0.14551663	0.21933389	-0.04465478	0.022562092	0.1356215	-0.60678387	0.02616456	-0.02352296	0.10256701	0.10271829	0.24043535	0.12368613	0.018751474	-0.06424788	0.021140873	-0.054158993	0.08928242	-0.05266112	-0.16693784	-0.1364667	0.04541051
TCGA-91-6831-01	0.1461346	0.09954482	0.0857919	-0.062152535	-0.020216173	0.14842425	-0.086771175	-0.32928127	-0.17447506	0.1493282	0.12664019	-0.10946497	0.1738129	-0.11756422	0.18546534	0.32204324	-0.3311704	0.03311471	0.104263045	0.00744576	-0.16151306	0.007772653	0.23707709	0.04014145	0.14261709	-0.0075724185	0.11450091	0.16720977	0.108733326	-0.46950296	0.07760198	0.22541338
TCGA-91-6835-01	-0.26565778	-0.036042944	-0.15730603	0.14647484	-0.2152826	-0.12008997	-0.09922108	0.23507608	-0.12394793	0.16689725	0.2236171	0.34967557	-0.016310671	-0.07073378	0.22408214	-0.066615805	0.22714674	-0.21401441	-0.022713687	0.005528394	-0.47353038	0.059230566	-0.062155966	-0.03348717	0.26181966	-0.007922808	0.18978459	0.0009020103	0.1474658	0.035063185	0.13553856	0.063181296
TCGA-91-6836-01	0.15720673	0.035085395	0.17257932	-0.21550779	0.1532851	0.13496372	0.26617053	0.004267966	-0.28452763	0.11276012	-0.19210038	-0.1931955	-0.2588291	-0.071478866	0.13002232	0.12245413	0.08090724	-0.16382194	-0.21697265	-0.16182251	-0.1043561	0.0797879	0.3325489	-0.112951	-0.13209781	0.03611458	0.15280978	-0.12033737	0.21639398	-0.16618119	0.34164536	-0.13546428
TCGA-91-6840-01	-0.29130465	0.18237567	-0.24537286	0.066780135	0.26897842	-0.3483782	0.35117003	0.2035707	0.15437302	-0.045557674	-0.066292256	0.13207781	-0.014328546	-0.010550499	-0.04690839	-0.0573655	0.1186514	-0.22985567	-0.06670201	-0.18998237	-0.12255457	-0.00080287707	-0.26024452	-0.06017998	0.27120724	-0.115552284	0.15905626	-0.1440662	-0.20784876	0.033593286	0.18177287	-0.032055236
TCGA-91-6847-01	-0.012273834	-0.0053161136	0.02021268	-0.25384438	0.122491695	-0.1681188	0.07501991	0.1434433	-0.14805607	0.07213717	0.032737438	-0.28968555	-0.034886803	-0.13794065	0.022018045	0.04138978	0.16502625	-0.31718576	-0.054174438	-0.12272056	-0.37563992	0.11544623	-0.1552544	-0.019094706	-0.10762199	-0.4246345	-0.2715555	-0.15873897	0.1237665	-0.2605461	0.056449022	-0.17024504
TCGA-91-6848-01	-0.2132035	0.15892516	-0.25812793	-0.042245846	0.2674919	0.14013636	0.09776243	-0.097832315	0.18493943	-0.1969636	-0.071960315	-0.018302595	0.16932008	-0.12884331	0.1540372	0.2526769	-0.18355902	0.07627811	-0.1280882	-0.3837027	0.18086658	-0.25415677	-0.009056826	-0.013242507	0.02989005	-0.108792566	0.2156694	0.14608322	-0.22273709	-0.0960692	0.28046829	0.142833
TCGA-91-6849-01	-0.043551672	-0.3419083	-0.133227	0.04317419	0.10468887	-0.19266126	0.035553455	-0.008818849	-0.017597336	0.525543	0.06618241	-0.051574983	0.0852777	0.08927789	-0.025354274	-0.20690086	-0.50064224	0.028711433	0.049584713	0.023345515	-0.16555376	-0.06666281	-0.23484313	-0.1890707	0.09657256	0.10426347	0.080344334	0.010244927	0.20247768	-0.044838518	-0.12777224	0.081347264
TCGA-91-7771-01	0.17731981	0.14260066	0.23333906	-0.22773543	0.06869283	0.06963472	0.28927183	0.047155168	-0.2348314	0.15838473	-0.08180148	0.07602211	0.070737496	-0.114886925	-0.21183178	0.4848849	0.1437731	-0.029761165	0.07478058	0.2288649	-0.08047587	0.17403254	-0.0016755596	0.056185305	0.020208867	0.06546951	0.21313767	-0.071781024	0.21363729	-0.3554326	-0.036311515	-0.086798094
TCGA-91-8496-01	0.24991757	-0.049758412	0.21875778	-0.26370192	0.20063928	-0.03871579	0.07708968	-0.00032123274	-0.27976847	0.24903591	0.0037102792	-0.39017195	0.2925241	-0.062439036	0.028529046	0.14501739	-0.04184322	0.058246437	-0.024782922	0.011335678	0.022300102	-0.08802609	-0.020605562	0.04194838	-0.051341534	-0.40972903	-0.19429052	-0.008361945	0.17284028	-0.30178133	-0.1412067	-0.024280377
TCGA-91-8497-01	-0.23667407	-0.14368205	-0.20917006	0.18451872	-0.14819591	-0.19924611	-0.142581	0.0070224293	0.27651796	0.21738145	0.044851214	0.2892061	-0.03578273	-0.023333648	-0.031864796	-0.1309908	-0.14039189	-0.13820544	0.1061619	-0.09017376	-0.33223683	0.15022714	-0.50272524	-0.19226605	-0.00044718315	-0.076961644	-0.014971591	0.0016402904	0.17758991	0.04407464	-0.105069324	-0.051021874
TCGA-91-8499-01	-0.14165366	-0.5556049	-0.084880576	0.06407623	-0.09424976	-0.088998646	0.01122649	0.2488063	-0.17176114	0.03301815	0.3858708	0.17101121	-0.073019	0.030250013	-0.11009667	-0.11289109	-0.23111296	-0.22451027	0.01072367	-0.051954415	-0.07613525	0.13620952	-0.21404481	0.06345724	-0.06167022	0.028946128	0.040416062	-0.17642026	-0.28018236	0.12874521	-0.09220062	-0.13944873
TCGA-91-A4BC-01	-0.086113915	0.28234974	0.031708214	0.13702004	0.13599704	-0.41785958	0.33716524	-0.09140884	0.15448444	0.1096681	-0.1446312	-0.08208428	-0.16175665	0.2591647	-0.23533837	0.03870652	-0.13600124	-0.013276123	0.10396924	0.049546402	0.08133403	0.09265868	-0.116756685	0.3085339	0.144587	-0.09796428	0.26459533	-0.109688245	-0.07782593	-0.100479394	0.28077978	-0.026170144
TCGA-91-A4BD-01	0.115448356	-0.38790977	0.09756991	0.04907181	0.0038399473	-0.1653571	0.021770678	0.036807206	-0.0010326173	0.46478063	0.07465717	-0.20971859	0.052141007	0.24156745	-0.13852316	-0.3145149	-0.29356563	0.15128267	0.19092195	0.023209808	0.11627482	-0.03440129	-0.28281885	-0.13748787	-0.068154395	0.04525638	-0.009102006	-0.041030712	0.17006701	0.02466557	-0.2244296	-0.04811107
TCGA-93-7347-01	0.25673923	-0.35579124	0.23520227	0.093877085	-0.13168064	-0.11309522	-0.01373624	0.1773136	-0.30362362	0.32335132	0.23725238	0.07475791	0.09789477	0.23808748	-0.11295068	-0.2033125	-0.1554106	0.1561438	0.14486372	0.26214	0.053986426	-0.0006700931	0.07794985	0.025943905	-0.07748752	0.19973728	0.029754438	0.00687788	0.07891392	0.18333316	-0.259482	0.026833259
TCGA-93-7348-01	-0.21997985	-0.053419944	-0.20017116	0.09123621	-0.03688564	-0.40566698	-0.2118084	0.08212524	0.007865963	0.17160879	0.03551096	0.4064841	0.17958412	-0.01722165	0.12821713	-0.028755574	-0.4923374	-0.07419579	-0.18605688	0.06461777	-0.17574462	0.07667688	0.07547866	-0.06956534	0.079733446	0.0786641	-0.010758686	0.11637741	0.0064432197	0.24308616	0.023965664	0.13079101
TCGA-93-8067-01	-0.15877837	-0.39256826	-0.119894944	-0.26439214	-0.047187075	0.14787646	-0.028395176	0.2466208	0.13519046	0.08510935	-0.003235956	0.13679075	0.25190398	-0.106347136	-0.14911966	0.17442292	-0.35951576	0.07889478	0.07136046	-0.16035195	0.20400515	-0.08953568	-0.39707357	-0.10773812	-0.14314173	0.16619524	0.09335245	0.06870597	0.08866593	0.036618937	0.1434037	0.050083473
TCGA-93-A4JN-01	-0.12280968	-0.35535666	-0.12370986	-0.3146565	0.002562176	-0.071035415	-0.1588334	0.48113427	0.03088845	0.15369073	0.21111979	0.007678621	0.17397146	-0.20878457	-0.040797878	-0.039815784	-0.0065911757	0.01601292	-0.08716844	0.18213491	-0.17137878	-0.16211215	-0.108521394	0.06607379	-0.17509009	-0.059788357	-0.15660281	-0.06282267	0.34103858	0.17678986	0.07025708	-0.09043343
TCGA-93-A4JO-01	-0.1655396	-0.12914032	-0.050297786	-0.035958275	-0.19943438	-0.3305558	-0.24714686	-0.002970346	-0.086569846	0.104346864	0.14867117	0.31579065	0.27226073	-0.014238049	0.1513028	0.17766918	-0.49726397	-0.109818764	-0.106732056	-0.16772814	-0.22649312	-0.064162835	0.0064236177	0.043855857	-0.146286	-0.14758122	-0.003145486	0.22407426	-0.11633935	-0.011976118	0.04323019	0.08823358
TCGA-93-A4JP-01	0.06081386	0.044060823	0.024731614	0.029378025	-0.12966742	-0.11797458	-0.4739163	-0.205568	-0.22937328	0.21155164	0.062363815	0.0585319	0.27085418	-0.0419768	0.29138064	0.11283514	-0.3246342	0.19983684	-0.073398754	0.10634189	0.08979744	0.13317408	0.14385109	-0.03362975	-0.07059295	-0.19678766	-0.17446747	0.3009005	0.0868159	-0.07387222	-0.11849336	0.12843096
TCGA-93-A4JQ-01	-0.058678117	0.19466646	0.112194054	0.27874336	-0.1622272	-0.29290932	0.18066062	0.07336864	-0.09195391	0.0396892	0.07872039	0.29284665	-0.35939884	0.18885538	0.04197622	-0.04779786	0.29489166	-0.21794534	0.047613744	0.0661697	-0.13515371	0.40518838	-0.017465414	0.054927323	0.114727	-0.050773226	0.2852721	-0.06086989	0.041065674	0.0079414435	0.110013686	-0.07631175
TCGA-95-7039-01	0.02451707	0.18351613	0.15406367	-0.26242462	0.010201329	-0.03819402	0.2447251	0.016573083	-0.08375174	-0.023711776	-0.26954237	-0.09838977	-0.2799943	0.07120486	0.07635295	0.095938034	0.20755276	-0.22974749	-0.18600594	-0.1956245	-0.18827718	-0.03189226	0.3376353	0.031517733	-0.2078962	0.16600148	0.23803529	-0.051241145	0.046872705	-0.0219606	0.40233737	-0.090418175
TCGA-95-7043-01	0.04017234	0.080526225	-0.24312909	0.11103953	0.04491761	0.19365002	0.0684288	-0.46163157	-0.15869714	-0.03617561	-0.04860097	-0.01268015	-0.14399217	-0.12584195	0.111660846	0.2667108	-0.32595065	-0.061101813	0.0119635835	0.025065204	-0.17611594	0.24692169	0.0004299943	0.19872658	0.040840145	-0.093989484	0.094901696	0.10162908	-0.10740734	-0.46573317	-0.07733966	0.086469784
TCGA-95-7562-01	0.035959568	-0.27518696	-0.04401533	0.06063774	0.24505205	-0.24787486	0.38283747	0.42667785	-0.18560854	-0.080783725	0.22625357	0.11730349	-0.038557716	0.033584822	-0.24213378	-0.28900006	0.016055917	-0.19715506	-0.07135229	0.051823135	-0.0764833	-0.023272611	0.028724985	0.038902584	-0.0019773736	0.1381764	0.06623735	-0.22362383	-0.16334671	0.23517899	0.004888419	-0.07362408
TCGA-95-7567-01	-0.08874614	0.036491036	-0.08637199	-0.185627	0.22959612	0.03445396	0.08574125	0.043728452	-0.15559144	-0.033065986	0.1861286	-0.16649474	0.204954	-0.23034221	0.033778075	0.42771488	-0.006063813	-0.070432	-0.009152169	0.17045794	-0.23823152	-0.21923114	0.088652596	0.29564053	0.34766054	-0.25905395	-0.008791772	-0.06279081	-0.092900164	-0.15917669	0.13499923	0.2012296
TCGA-95-7944-01	-0.21884425	-0.12629506	-0.20521055	0.03375504	-0.14053153	-0.3053156	-0.25920147	0.100083	-0.040176116	0.16111697	0.20452602	0.41662592	0.14984846	-0.07836325	0.11505936	0.08103523	-0.42282405	-0.11409591	-0.15564653	0.108929776	-0.2959771	0.041280087	0.14012583	0.11247528	0.0024271475	0.067890346	0.106076024	0.060869068	0.03014394	0.18152285	0.061594844	0.06817913
TCGA-95-7947-01	0.008304259	0.053735957	0.05003924	0.012917706	-0.017145978	0.0009449338	0.057557352	-0.24251637	-0.10327409	0.03551638	0.101090215	0.24010718	-0.18657008	-0.1550928	0.14567427	0.40431848	-0.14708988	-0.12959017	-0.06683558	-0.15762046	0.22334333	0.3544593	0.032456957	0.063861966	-0.26657683	-0.25583738	0.34248844	0.0025349706	-0.06898267	-0.2042261	0.10304461	-0.22202486
TCGA-95-7948-01	0.033835318	0.039255787	-0.027928526	0.28063336	-0.11998435	0.12260703	0.16934174	-0.07423853	-0.24031213	0.054590583	0.094432995	0.33010697	-0.23013149	0.0226007	-0.06912272	0.12613231	0.20104656	-0.17931996	0.12622368	0.114016026	-0.31542146	0.32082894	-0.06455859	-0.12958844	0.27144185	0.2591989	0.28777957	-0.06913128	-0.04848951	-0.15846479	-0.12858565	0.06354254
TCGA-95-8039-01	-0.09080705	-0.18543276	-0.1458776	-0.048205655	-0.0603306	-0.123256996	-0.27626055	0.1841924	0.19849558	0.364359	0.01807998	0.11028198	0.1993264	-0.08533146	0.07542674	-0.16252834	-0.050933804	0.13860898	0.04647976	-0.00076580775	0.066511974	0.06630819	-0.426568	-0.24270041	-0.09962764	-0.120061085	-0.104732156	0.044160143	0.4462182	0.083744	-0.11759308	-0.100293055
TCGA-95-8494-01	0.016164817	0.29048556	0.09395409	-0.10861895	-0.10594345	0.0084357085	0.00064903946	-0.3186289	-0.014663146	0.0042200224	-0.27079895	0.066550896	0.31124526	0.03440789	0.13702554	0.34317234	-0.21562693	0.018072167	0.05132302	-0.196063	-0.08666117	-0.09491185	0.020386407	-0.053445175	0.13201135	0.07829911	0.12648536	0.28353986	-0.122449934	-0.40144652	0.12310981	0.22443165
TCGA-95-A4VK-01	0.108800255	-0.22629344	0.13943137	-0.14802714	0.147996	-0.2907257	-0.015024497	0.31940645	-0.1385897	0.37159026	0.16726185	0.10078723	0.22931646	-0.034494333	-0.0664344	-0.08230854	-0.22459698	-0.0074200337	-0.18577763	0.28745472	0.045985397	0.0044905925	0.23054849	0.042209424	0.005020505	-0.00160982	-0.0034410958	-0.16944864	0.31694272	0.23765649	-0.11799539	-0.047168136
TCGA-95-A4VN-01	-0.015392788	-0.048975803	-0.08551965	0.009650669	0.25965458	-0.21677355	0.38088837	0.0035850597	-0.13746534	0.016707692	-0.0085341865	-0.13907072	-0.015297952	-0.0720471	-0.30051607	0.07793572	-0.1523254	-0.2230808	0.0353926	0.08439346	-0.25805295	0.14714861	-0.32725033	0.18799555	0.19757605	-0.2836818	-0.11624878	-0.20114419	-0.05713982	-0.31730014	-0.022707403	-0.009645289
TCGA-95-A4VP-01	0.09274408	0.07558136	0.008305738	-0.18668647	0.13529164	-0.20704867	0.10785574	0.018624779	-0.06615924	0.3464041	-0.14777718	0.1352852	0.2433389	-0.14212917	-0.12264237	0.20162828	-0.33686015	-0.07980403	0.088855796	0.09705024	-0.05917531	0.2636336	-0.2234858	-0.22790766	0.21747054	0.0829515	0.014821336	-0.022998592	0.34040514	-0.29823524	0.03396285	0.07101854
TCGA-97-7546-01	0.067475125	-0.34432864	0.06196726	0.0022196306	0.06512128	-0.17956185	-0.022514906	0.14271729	0.10084916	0.4510018	0.11909887	-0.14181861	0.050829217	0.16145082	-0.19859841	-0.27286533	-0.29146686	0.1698238	0.15264925	0.12545425	0.23502506	0.018282326	-0.24814862	-0.102134414	-0.045114566	0.060130276	0.03879513	-0.10149602	0.28001055	0.0881584	-0.16782115	-0.11424409
TCGA-97-7547-01	-0.08931437	0.07246446	-0.20445172	-0.12581092	0.14754751	0.022919293	-0.08949481	-0.26556563	0.12693712	-0.08742885	0.09375993	-0.18166119	0.08541545	-0.27116516	0.07418	0.34542078	-0.26762557	-0.02067037	-0.08115483	0.120213196	-0.059318267	0.16815212	-0.07568077	0.32018998	-0.06774013	-0.44776988	-0.11226524	-0.0007139568	0.023181237	-0.31728864	-0.071327254	-0.0011436972
