,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-6562-01,10.4977665,8.673844,3.2227583,5.014163,6.247842,4.1867075,3.464582,4.3740478,5.201276,5.2976336,4.7274227,5.2900667,4.1421013,4.9017835,6.0051785,3.2269816,3.5907438,4.120317,6.2055507,4.063545,5.9318547,5.138945,4.9382806,4.57405,4.0927377,4.979035,5.251632,4.849135,4.5246463,5.840453,5.493524,3.4340348,5.062769,5.2421565,4.8656497,5.3507967,5.2402506,5.4925036,3.5836444,4.8812184,6.2257237,4.6323066,4.5807304,4.0616817,4.0786595,5.8882847,4.020444,4.8054323,4.6544538,5.3163824,3.8267841,3.0371218,5.049295,4.5840006,5.15779,4.363963,4.213416,4.7985954,5.203228,5.346423,5.1008086,5.3068347,4.429627,4.9959526
TCGA-86-6851-01,10.774204,8.913187,3.319428,5.104595,6.4052863,4.107664,3.3832228,4.434101,5.3458858,5.316915,4.8860097,4.900579,4.2567434,5.0625687,5.8564444,3.5794282,3.6522348,4.2773337,6.085531,4.1309257,5.833992,5.1044984,5.0282197,4.6188097,3.9358737,5.0106964,4.9764066,4.7661047,4.304406,6.1127434,5.213399,3.6278694,5.2650623,5.167511,4.936422,5.583989,5.1728234,5.4704266,3.8910825,4.88287,6.037365,4.720489,4.622345,4.013471,4.235407,6.006891,3.8873742,4.6706905,4.8578663,5.596609,4.052431,3.2609217,5.023669,4.827016,4.9951625,4.4017124,4.2735777,4.87422,4.9800267,5.5138507,5.084507,5.388778,4.393383,4.9592896
TCGA-86-7701-01,10.651469,8.694252,3.330143,5.1172905,6.3549957,4.079822,3.3347628,4.432036,5.3529773,5.2329254,4.9692626,4.6197023,4.3111844,4.8622255,5.7935863,3.4416568,3.6579084,4.229017,6.041101,4.2059884,6.101508,5.0653625,5.0509763,4.7300754,4.1443524,5.1059265,5.132936,4.8765426,4.406721,5.846847,5.307999,3.4634202,5.1028523,5.14742,4.942674,5.40036,5.1202364,5.507483,3.7566526,4.848466,6.0473604,4.6776757,4.580711,3.8990352,4.023518,5.8881207,3.8283691,4.6698246,4.658647,5.4373393,3.8407383,3.2776158,5.1926403,4.731221,4.8797317,4.604781,4.4278708,4.874586,4.7158637,5.465813,5.071827,5.48752,4.678326,4.9127383
TCGA-86-7711-01,10.521902,8.982572,3.2992532,5.1766996,6.218518,4.0720763,3.411242,4.5538874,5.300545,5.0583615,4.855469,4.8489714,4.3692904,4.892159,5.685088,3.617452,3.7735329,4.242043,5.9380226,4.225772,5.9660106,5.015397,5.0654535,4.732337,4.175762,5.122584,5.0998974,4.9215407,4.203067,6.132688,5.1370325,3.66763,5.4774084,5.072738,5.016303,5.3987756,4.970353,5.442281,3.9606466,4.846102,6.0082006,4.667256,4.5269637,4.0030804,4.183107,5.9547157,3.786177,4.6002793,4.584431,5.58679,3.9961443,3.4311416,5.181663,4.8249755,4.916254,4.608493,4.4999022,4.9221706,4.9421005,5.54689,5.1338058,5.396214,4.7092047,4.8144627
TCGA-86-7713-01,10.576617,9.034484,3.2761328,5.1686788,6.281546,4.118791,3.4000788,4.5294805,5.2946367,5.1331835,4.827961,4.924995,4.3075953,4.936892,5.7212286,3.6509936,3.7894447,4.2599316,5.955607,4.1701365,5.874347,5.066263,5.0432234,4.691063,4.085837,5.1032195,5.1051993,4.864612,4.2035465,6.183194,5.157826,3.671323,5.440402,5.135617,4.99817,5.488381,5.0387807,5.4657063,3.946874,4.864897,6.037589,4.696554,4.5516934,4.033639,4.174192,6.0116997,3.8008277,4.6390557,4.657123,5.632456,4.016116,3.3827963,5.096168,4.7920594,4.954993,4.547179,4.433368,4.9022536,5.0046897,5.5571856,5.1092744,5.3767195,4.5881176,4.8384633
TCGA-86-7714-01,10.536596,8.903559,2.9252193,4.9558105,6.4115086,4.596364,3.504629,4.3145447,4.870232,5.4676447,4.214228,5.488284,3.8950288,4.7744856,6.25649,3.0333655,3.463181,4.0758767,6.3469024,3.7118382,5.467958,5.3241324,4.6339116,4.1036906,3.8810492,4.846529,5.616016,4.634833,4.5462303,6.1813974,5.6990824,3.3946848,4.86997,5.4551096,4.77775,5.2901883,5.300087,5.5388923,3.1994455,5.108598,6.482122,4.6866503,4.683016,4.2782755,3.8072507,6.0412736,3.771046,5.172577,4.8061113,5.419882,3.8206666,2.7698638,4.8114915,4.2432055,5.56605,3.926918,3.8195653,4.7610726,5.4975924,5.460324,5.0958714,5.1953225,4.0168276,4.9002514
TCGA-86-7953-01,10.681638,8.709316,3.3944786,5.0230446,6.220286,3.9823058,3.480845,4.49262,5.433592,5.170556,5.0266094,4.8142567,4.373149,5.0306187,5.8294373,3.542535,3.6284556,4.2708697,6.1067386,4.269643,6.031273,5.015948,5.108547,4.76764,4.13879,4.9753466,4.907417,4.886332,4.312035,5.902569,5.1907463,3.6459732,5.313035,5.0373383,4.948674,5.3936605,5.0765953,5.3814926,3.9926908,4.8104305,5.935266,4.667911,4.5655217,3.9810715,4.3872213,5.8593593,3.9953048,4.5840373,4.7285457,5.4376,4.0636716,3.3672655,5.1997385,4.943361,4.9320397,4.490676,4.400733,4.9162045,4.8987827,5.4262266,5.1326866,5.4050198,4.5733566,5.0147843
TCGA-86-7954-01,10.744833,8.812842,3.3814352,5.0697465,6.351544,4.0252476,3.4378157,4.4605937,5.3849845,5.246032,4.946349,4.8171062,4.3184066,5.051056,5.8394938,3.5427024,3.6045883,4.251835,6.1002502,4.209244,5.987178,5.046647,5.0712247,4.6820974,4.0451245,4.993781,4.923838,4.8411326,4.3201504,6.0462327,5.195035,3.6117775,5.330925,5.0716743,4.949683,5.4895186,5.1162605,5.425707,3.94208,4.8374224,5.996147,4.673956,4.583416,3.996068,4.3203697,5.919371,3.962864,4.596253,4.7817945,5.5163765,4.0399337,3.2974854,5.1346645,4.900229,4.969566,4.453652,4.3428917,4.8898306,4.8994513,5.456895,5.123469,5.3752584,4.499221,4.9900775
TCGA-86-7955-01,10.648923,8.837952,3.3809028,5.072451,6.2287893,3.9879735,3.4710264,4.542699,5.4233603,5.076489,4.99711,4.7108235,4.433631,4.9646864,5.719642,3.5897937,3.6771104,4.2784886,6.025231,4.293571,6.014498,5.0095315,5.1139193,4.8167543,4.1930714,5.0367866,4.9606786,4.9285297,4.2494407,6.012999,5.1172786,3.6517315,5.4665847,5.03745,4.9987044,5.367518,4.9773417,5.367468,4.059574,4.8069787,5.905288,4.670543,4.5369,3.981423,4.3342485,5.8717737,3.8923337,4.5414414,4.644963,5.504483,4.043478,3.4792507,5.208874,4.939627,4.880238,4.5782275,4.4735174,4.9489865,4.8234324,5.48849,5.13885,5.421652,4.670343,4.932695
TCGA-86-8054-01,10.724243,8.956837,3.3274589,5.147731,6.37714,4.09193,3.364206,4.4726715,5.366256,5.2388973,4.917328,4.794781,4.3142805,5.017953,5.753067,3.6465046,3.7255642,4.292162,6.008218,4.173208,5.8593655,5.0937104,5.0590096,4.69779,3.9941967,5.0771155,4.9991207,4.8151703,4.2641816,6.1283116,5.165078,3.6420925,5.3521624,5.1725483,4.98052,5.566556,5.0986867,5.4634347,3.9512014,4.863189,5.99916,4.725452,4.591634,3.9965656,4.192693,6.0010138,3.8255856,4.6312456,4.7802424,5.62939,4.0337086,3.3637583,5.044724,4.834288,4.917784,4.5172834,4.367547,4.9003654,4.9116488,5.548571,5.077192,5.4122605,4.5075517,4.90602
TCGA-86-8055-01,10.613703,8.929825,3.3327212,5.124842,6.2396154,4.037868,3.4315822,4.5428205,5.3660936,5.0833254,4.9284387,4.7744646,4.3990693,4.9369583,5.708743,3.6048887,3.7207859,4.273591,5.9856377,4.2509537,5.9598417,5.0222116,5.084031,4.7679033,4.16043,5.073767,5.0249476,4.90552,4.2213426,6.0821867,5.119685,3.6632254,5.456458,5.0686917,5.0024652,5.397575,4.984596,5.4070888,4.0130577,4.8347573,5.9500203,4.6815743,4.545327,3.9881973,4.2561407,5.927818,3.8225858,4.5792418,4.6427913,5.559212,4.0313807,3.4566586,5.175165,4.8826203,4.8956704,4.576274,4.4678802,4.9374146,4.8776917,5.531669,5.1292224,5.425457,4.6636333,4.8744135
TCGA-86-8056-01,10.712054,8.824107,3.0001013,4.942739,6.4340262,4.495434,3.4535427,4.2913384,5.001203,5.480699,4.386181,5.2909336,4.018488,4.82598,6.23116,3.043973,3.3996623,4.1413074,6.3723636,3.792791,5.457375,5.2915354,4.6851535,4.199765,3.8427649,4.833643,5.455562,4.6094785,4.5586796,6.0839434,5.6153307,3.4091656,4.8625317,5.405074,4.7748017,5.2978015,5.279874,5.4891,3.3058064,5.0979605,6.3455114,4.716337,4.729296,4.1781836,3.8874884,5.9938154,3.7207246,5.1060076,4.915236,5.3938074,3.8775802,2.8859115,4.836046,4.3720045,5.434935,3.9420094,3.826207,4.810128,5.316981,5.4916706,5.0818605,5.311741,4.0413966,4.9373817
TCGA-86-8073-01,10.69939,8.717769,3.0445375,4.966525,6.3970046,4.4674406,3.4215968,4.298351,4.9980354,5.4967237,4.414925,5.212363,4.0250754,4.850193,6.226737,3.1097806,3.4273407,4.144531,6.337079,3.8070838,5.4876957,5.2162347,4.7201905,4.1351895,3.8207195,4.855276,5.3739624,4.6001825,4.5031977,6.105816,5.6200285,3.5038588,4.8375254,5.2866077,4.78599,5.326151,5.256435,5.4984303,3.2605062,5.1199093,6.343806,4.707618,4.7302437,4.164202,3.893489,5.9760156,3.702499,5.1060314,4.960919,5.413819,3.9378202,2.885192,4.925356,4.433814,5.432624,3.9390173,3.8861437,4.822241,5.316247,5.493947,5.090965,5.274119,4.078535,4.9142947
TCGA-86-8074-01,10.434047,8.887806,3.3332474,5.146125,6.170677,4.0793324,3.4690166,4.5426254,5.23747,5.149897,4.809105,5.0231805,4.2326074,4.9926877,5.7826653,3.7518632,3.800626,4.190077,5.964401,4.180943,6.06528,4.9723973,5.0836816,4.5893626,4.1466656,5.0853276,5.0313344,4.9157405,4.183361,6.175579,5.2152634,3.7590137,5.4485292,4.994404,5.002993,5.438225,5.048922,5.488214,3.9034925,4.8476415,6.1124353,4.6282854,4.499918,4.077771,4.2976117,5.9643717,3.9602323,4.6326346,4.6206903,5.5833015,4.052554,3.255413,5.2331257,4.8377967,5.0452805,4.532862,4.50575,4.864574,5.1367908,5.450576,5.152383,5.2329197,4.625899,4.868541
TCGA-86-8075-01,10.644584,8.713341,3.4060833,5.0132494,6.2068973,3.9636152,3.5231981,4.504651,5.403934,5.127016,4.9759808,4.8448234,4.391619,5.0103784,5.8312006,3.4866488,3.5785964,4.2260838,6.122763,4.282458,6.0777283,4.9884596,5.1004868,4.754283,4.1897287,4.96306,4.9147353,4.9279776,4.324295,5.9527025,5.188327,3.6265361,5.420579,4.9866605,4.959449,5.3264546,5.03016,5.354104,3.993894,4.8025403,5.9512243,4.6278687,4.5398993,4.0022063,4.418935,5.817565,4.0227056,4.553599,4.6730394,5.406442,4.0435705,3.3622785,5.240893,4.953978,4.9681563,4.484024,4.407524,4.919234,4.9093633,5.4004116,5.1687818,5.358941,4.608523,5.007694
TCGA-86-8076-01,10.695117,8.852119,2.9826963,4.949448,6.456602,4.528803,3.4581308,4.3011007,4.9814873,5.4817266,4.3381553,5.379255,3.9774513,4.821337,6.234794,3.0275743,3.4278364,4.1339054,6.357363,3.7637796,5.4277053,5.312756,4.670543,4.1845202,3.8212855,4.83573,5.497531,4.599266,4.548692,6.139949,5.637868,3.3988519,4.867201,5.420594,4.768901,5.356816,5.304588,5.5029225,3.2815683,5.099349,6.3887296,4.7151933,4.722027,4.2163353,3.859976,6.0300274,3.7524703,5.1212454,4.9034963,5.424587,3.870944,2.8582027,4.812902,4.3416486,5.474585,3.9279842,3.8097796,4.7954245,5.3842816,5.4897776,5.086283,5.2670083,4.0056725,4.936248
TCGA-86-8278-01,10.5592785,8.843502,2.9315717,4.924767,6.3917494,4.5577083,3.503788,4.284178,4.8878446,5.481236,4.2456985,5.550685,3.9119618,4.7837586,6.2932715,2.9823544,3.4326184,4.066148,6.389709,3.7163,5.4329996,5.303361,4.6354437,4.106715,3.8775194,4.8297944,5.5841413,4.625254,4.5769153,6.109249,5.719486,3.3809826,4.8723145,5.429652,4.7526207,5.2736187,5.321492,5.5229764,3.1967614,5.117156,6.4703665,4.680849,4.703246,4.2538533,3.8529422,6.006949,3.7935991,5.162933,4.8331943,5.3687882,3.8217304,2.7653415,4.820461,4.252853,5.56134,3.887629,3.8052983,4.7591815,5.5071073,5.436315,5.093417,5.2091866,3.9956045,4.9247794
TCGA-86-8279-01,10.6456785,8.87183,3.361871,5.080453,6.21665,4.0036163,3.463391,4.5468383,5.417433,5.0708528,4.987088,4.7141156,4.438501,4.9606547,5.7115617,3.6104484,3.6949294,4.2917986,6.0157785,4.2839255,5.967838,5.0171237,5.1069007,4.8101935,4.181768,5.0427175,4.970128,4.918005,4.2304707,6.0301986,5.1066895,3.6733625,5.476052,5.0558057,5.002094,5.3651376,4.9654994,5.3646655,4.066366,4.8192735,5.898835,4.684352,4.5437684,3.9855862,4.326217,5.885899,3.8549082,4.555329,4.654505,5.5259824,4.0602994,3.499171,5.1883025,4.932047,4.8760457,4.5721416,4.4693666,4.9574375,4.8388,5.5119667,5.131653,5.4340386,4.662304,4.914932
TCGA-86-8280-01,10.68418,8.833327,3.416071,5.1087055,6.33289,3.976751,3.4489734,4.49856,5.371144,5.1606927,4.9443603,4.691151,4.3807325,5.0040708,5.7631135,3.5588307,3.603309,4.2209373,6.046487,4.266789,6.114743,4.985534,5.098754,4.710107,4.142276,5.0415525,4.9175754,4.916027,4.292546,6.0966544,5.1443963,3.6095243,5.4734793,4.9931283,4.994969,5.4078937,5.0189414,5.4137125,3.9853988,4.814831,5.9808226,4.634946,4.538914,3.974498,4.3250694,5.8717456,3.9356143,4.5267754,4.685165,5.5133233,4.0099277,3.3542955,5.231226,4.9371037,4.92664,4.547806,4.4440107,4.907577,4.801675,5.458558,5.153567,5.3677807,4.6465845,4.937361
TCGA-86-8281-01,10.492006,9.038521,2.9492683,5.0345235,6.4271064,4.5570464,3.468873,4.3435936,4.898947,5.4456396,4.2410674,5.652316,3.8661406,4.832031,6.168495,3.2423618,3.6254954,4.082388,6.2393394,3.7223804,5.480143,5.30954,4.6870146,4.1602187,3.8500328,4.93086,5.5845675,4.6484923,4.456737,6.293374,5.6378865,3.4497488,5.049291,5.4410763,4.807847,5.4662566,5.331261,5.5848107,3.324439,5.0729575,6.507537,4.6892776,4.651181,4.2932754,3.8658447,6.126937,3.84185,5.0944786,4.776664,5.545272,3.8465114,2.8003993,4.7954607,4.266379,5.5119195,4.0217934,3.9228504,4.7348948,5.5798645,5.4724326,5.0860357,5.1393375,4.040627,4.8764763
TCGA-86-8358-01,10.676573,8.803567,3.4018319,5.093265,6.279282,3.9800732,3.4390073,4.5140915,5.4184766,5.1236005,5.006411,4.65965,4.416722,4.9755626,5.7324495,3.5721068,3.6520207,4.2627435,6.0305405,4.288906,6.0645986,5.004264,5.1140223,4.790508,4.1678815,5.0507593,4.9423566,4.919948,4.283874,6.0038095,5.1390185,3.619463,5.4220953,5.0318265,4.994355,5.3925576,5.005274,5.3957276,4.0149026,4.807802,5.9295487,4.66313,4.5439286,3.9568195,4.302039,5.8673162,3.9002466,4.5403676,4.668476,5.498413,4.0146747,3.4318283,5.219389,4.932954,4.873029,4.586765,4.4679723,4.931651,4.778687,5.4771824,5.132422,5.4229884,4.674747,4.937821
TCGA-86-8359-01,10.410525,8.897469,3.3132796,5.212599,6.2149067,4.078769,3.3994868,4.516461,5.2119136,5.1317754,4.791693,4.978108,4.2546124,4.9115458,5.747262,3.6247907,3.781829,4.1572304,5.9395866,4.185784,6.118278,4.9814787,5.0589714,4.616688,4.170506,5.149928,5.115612,4.9351835,4.24989,6.120291,5.235117,3.649816,5.3909445,5.0324545,5.0031114,5.4291983,5.047226,5.5252967,3.8190465,4.8441143,6.14019,4.614946,4.503421,4.0162907,4.147625,5.959086,3.8894007,4.6269374,4.5584936,5.5581546,3.937845,3.2424836,5.2316766,4.7684245,4.993208,4.6097865,4.5168514,4.850658,5.0503354,5.4718423,5.1443615,5.2985826,4.7224646,4.817738
TCGA-86-8585-01,10.711022,8.814763,3.3895283,5.0864544,6.325133,4.005659,3.4205782,4.503499,5.4354005,5.140713,5.0131187,4.637815,4.410084,4.957612,5.7199616,3.5537355,3.6620712,4.2774706,6.028491,4.2742686,6.0204277,5.045125,5.1051207,4.821892,4.147879,5.058572,4.984374,4.9054165,4.3049207,5.9952354,5.153771,3.5765398,5.3839116,5.088347,4.9896884,5.4290295,5.027714,5.4028287,4.002625,4.8092136,5.925498,4.683341,4.5534625,3.9533808,4.238937,5.8837166,3.8792803,4.554993,4.672584,5.5066614,3.980617,3.4427662,5.1723723,4.8957915,4.8585205,4.5972276,4.4471407,4.931303,4.7464566,5.490035,5.1099305,5.443997,4.6490793,4.9428544
TCGA-86-8668-01,10.451601,8.905517,2.9783106,5.027667,6.3443694,4.439623,3.4286447,4.2881804,4.931536,5.4272814,4.3616943,5.527065,3.948452,4.782695,6.165297,3.1867917,3.5905747,4.047398,6.269883,3.7945817,5.598526,5.2347474,4.724114,4.2214723,3.9535158,4.974007,5.556041,4.70485,4.537301,6.045718,5.654927,3.3917582,5.0215592,5.3875923,4.7965817,5.3180203,5.3160057,5.5844326,3.3063064,5.0595255,6.456662,4.6611853,4.660472,4.161196,3.8777554,6.0090437,3.8103814,5.040974,4.7260804,5.394952,3.7607808,2.8190668,4.885626,4.2689295,5.3941913,4.101196,4.0173626,4.7358074,5.4329534,5.427596,5.0665336,5.2488074,4.18768,4.872736
TCGA-86-8669-01,10.632687,8.680719,3.3784854,5.1804037,6.37294,4.02748,3.2989314,4.4196067,5.3284655,5.281307,4.9813113,4.6966543,4.2625985,4.924426,5.814375,3.4613338,3.6528943,4.1952405,6.0151043,4.2196255,6.248132,5.005618,5.079257,4.6818767,4.1143684,5.1276946,5.0532117,4.874817,4.3974905,5.8633747,5.2951093,3.4842594,5.060803,5.0650015,4.940698,5.480887,5.1807046,5.57102,3.7310028,4.8292875,6.0940237,4.6438193,4.574774,3.866629,4.0563335,5.917372,3.9076035,4.632103,4.6838303,5.452976,3.846911,3.1779127,5.251134,4.777603,4.883266,4.6243563,4.45885,4.8314533,4.753243,5.4355564,5.0917563,5.4606957,4.7040987,4.9151444
TCGA-86-8671-01,10.651365,8.848887,2.9513493,4.9338427,6.4396043,4.556826,3.476482,4.2878423,4.9303627,5.497414,4.280367,5.4678936,3.9384997,4.807673,6.277909,2.9969428,3.418614,4.106032,6.3821983,3.7264476,5.4012256,5.314164,4.642596,4.124132,3.8248148,4.8224,5.5377183,4.593054,4.5608754,6.1423063,5.682496,3.3952732,4.8536057,5.4272118,4.7547665,5.3272104,5.318929,5.512104,3.2259912,5.120711,6.432664,4.704836,4.7238855,4.240779,3.8509643,6.027143,3.7601388,5.156786,4.895873,5.406402,3.859028,2.804592,4.80608,4.2961655,5.5321393,3.88,3.7836494,4.779306,5.451666,5.472465,5.0890675,5.2365,3.9725976,4.9312053
TCGA-86-8672-01,10.653362,8.74918,3.3631496,5.127901,6.2951007,4.020542,3.3638577,4.4830966,5.3954506,5.141535,5.013957,4.547434,4.4094405,4.8835306,5.7238846,3.5089316,3.6726372,4.2574797,6.008846,4.2717834,6.087082,5.021962,5.0899177,4.7920976,4.184914,5.1080384,5.0478797,4.9133987,4.336458,5.8967156,5.2031317,3.5437121,5.264697,5.087066,4.9821963,5.36027,5.0210624,5.4464064,3.8962126,4.8288035,5.960173,4.6757936,4.561229,3.8973382,4.1288114,5.8623214,3.80292,4.5991263,4.640877,5.465718,3.9185925,3.4105783,5.228597,4.8360167,4.827426,4.6411943,4.4857974,4.921618,4.687583,5.4974256,5.0974364,5.4988103,4.7416716,4.8930974
TCGA-86-8673-01,10.700675,8.775794,3.4111633,5.064742,6.2808194,3.9704506,3.4541607,4.5158935,5.4480505,5.115829,5.0340757,4.6455574,4.434419,4.974747,5.7330856,3.5469377,3.6364086,4.2733245,6.047351,4.3029222,6.057609,5.013413,5.120569,4.8285537,4.1796384,5.032558,4.937504,4.9237456,4.2983255,5.9692388,5.138479,3.601776,5.4129825,5.0383315,4.989226,5.386367,5.0061574,5.3758216,4.0357823,4.797733,5.9034433,4.66684,4.5452547,3.9540567,4.315506,5.8507276,3.917342,4.5323105,4.6679087,5.4758925,4.012045,3.454936,5.216299,4.9448156,4.863627,4.5851593,4.458577,4.940153,4.7537026,5.467466,5.131538,5.4349256,4.6668596,4.962189
TCGA-86-8674-01,10.602306,9.023363,2.9550319,5.026568,6.490443,4.5630374,3.4439719,4.32459,4.9222383,5.4786873,4.250476,5.5861406,3.8886478,4.839817,6.191002,3.1745174,3.5584712,4.1042004,6.2699957,3.7159536,5.4301863,5.3227434,4.668436,4.1488357,3.793562,4.9039726,5.55769,4.604141,4.4778786,6.30486,5.6278615,3.4242373,5.000985,5.441303,4.7903614,5.4885516,5.341858,5.5709734,3.309341,5.0913653,6.4846935,4.705595,4.6873994,4.2731695,3.849929,6.131296,3.8025894,5.1047797,4.8513126,5.5500493,3.8610635,2.8080673,4.777378,4.286871,5.5081005,3.9705546,3.8587866,4.7485485,5.5199776,5.4997544,5.0861287,5.176616,3.9932978,4.8890033
TCGA-86-A456-01,10.629457,8.973485,3.071268,5.012185,6.378988,4.4057865,3.4681585,4.43023,5.112922,5.3004956,4.509862,5.223963,4.096341,4.831441,6.008437,3.3174472,3.6145346,4.2039795,6.1783624,3.9168677,5.580063,5.250005,4.8112,4.4218807,3.9575377,4.9322433,5.411564,4.712371,4.3783054,6.191006,5.4406705,3.5096953,5.122884,5.3351746,4.863572,5.405362,5.1861224,5.4760566,3.5813723,4.998967,6.244513,4.7206316,4.639589,4.182702,3.9817703,6.0493,3.7696824,4.9411187,4.759888,5.525811,3.926283,3.1010213,4.9111495,4.4942436,5.281789,4.1828337,4.066738,4.848268,5.245493,5.5291996,5.0963144,5.298485,4.226286,4.895079
TCGA-86-A4D0-01,10.494371,9.018716,3.091158,5.1111565,6.3598495,4.379517,3.4246154,4.440043,5.0551715,5.291895,4.4874597,5.2617607,4.0494876,4.832681,5.948653,3.454822,3.7259552,4.151986,6.079189,3.9207945,5.714091,5.1906505,4.8458633,4.3848805,3.9863613,5.03625,5.41847,4.7591276,4.330721,6.253498,5.439581,3.5443432,5.2014856,5.2816668,4.900992,5.4592075,5.1864862,5.554678,3.563167,4.9832582,6.3198986,4.6848545,4.5938296,4.1723423,3.9500117,6.0787024,3.794222,4.902326,4.683248,5.586473,3.8901682,3.0495875,4.974198,4.473761,5.2599154,4.292505,4.1949086,4.8073435,5.284603,5.5159907,5.097768,5.23812,4.337556,4.829166
TCGA-86-A4JF-01,10.637978,9.04329,3.2740939,5.1123676,6.287697,4.1249065,3.4354403,4.531599,5.3415527,5.153536,4.8534017,5.0150156,4.295298,4.98784,5.753592,3.6628857,3.7861896,4.2972393,5.9953156,4.159634,5.785174,5.1046696,5.0442023,4.717807,4.0429006,5.0447197,5.0738783,4.8296633,4.1954618,6.178641,5.1488757,3.6908824,5.4254785,5.1651945,4.9763594,5.5373917,5.0808673,5.4370246,4.001239,4.859377,6.0054784,4.721785,4.5693603,4.064953,4.2476196,6.03479,3.8550982,4.6453295,4.7103143,5.6372375,4.069004,3.3960469,5.038855,4.8179483,4.9777827,4.482645,4.37671,4.9071712,5.0577617,5.551451,5.103437,5.3713803,4.4823027,4.898598
TCGA-86-A4P7-01,10.440392,9.036193,2.968845,5.020927,6.3773093,4.484753,3.4821596,4.3319416,4.9453883,5.4228053,4.313753,5.7461658,3.8872929,4.858642,6.142658,3.286693,3.678233,4.074412,6.2376323,3.7600648,5.497945,5.2960315,4.7306557,4.246471,3.8957412,4.953801,5.5554924,4.6906047,4.4718113,6.2041345,5.6297097,3.438925,5.1425595,5.455005,4.810537,5.4716997,5.348659,5.5756,3.4066558,5.035753,6.4818745,4.6823354,4.6332116,4.2697306,3.9450758,6.0953283,3.9192822,5.032193,4.7310147,5.509297,3.8276477,2.8322349,4.7856865,4.277711,5.451641,4.0807934,3.9840407,4.723812,5.597202,5.4273643,5.067783,5.148349,4.069834,4.906511
TCGA-86-A4P8-01,10.45511,8.919349,2.939498,4.962101,6.3701334,4.5707674,3.5271297,4.343584,4.8969026,5.413634,4.2458863,5.5587244,3.899026,4.7702603,6.197898,3.0713608,3.538615,4.07339,6.3026247,3.7469969,5.5231023,5.329851,4.6718984,4.19449,3.942877,4.8787637,5.636995,4.690789,4.5374384,6.153994,5.690195,3.3851438,4.931819,5.479525,4.799538,5.309206,5.2932873,5.538555,3.2582898,5.061163,6.4762673,4.6782517,4.640234,4.2885413,3.8206916,6.0367794,3.8394809,5.129054,4.7172503,5.4165015,3.7930112,2.8048296,4.8115125,4.2418222,5.5272007,4.0199265,3.8904302,4.7545013,5.5173783,5.4316416,5.0908012,5.1768675,4.0747085,4.909014
TCGA-91-6828-01,10.581227,8.664025,3.4063928,5.211232,6.357111,4.0055547,3.2927263,4.418006,5.3082867,5.297616,4.9793644,4.750934,4.2290974,4.957975,5.8132076,3.5120316,3.681724,4.167684,5.992363,4.223985,6.3267813,4.976013,5.100936,4.6568203,4.1112614,5.150622,5.0190296,4.892236,4.389913,5.880486,5.303398,3.5111437,5.0728903,5.027095,4.951328,5.514399,5.200121,5.601875,3.7181191,4.8147774,6.1304135,4.620884,4.5540795,3.87157,4.074477,5.9237347,3.9639432,4.614435,4.6710196,5.460377,3.8475873,3.1269722,5.2799606,4.7908826,4.894582,4.6517115,4.4973416,4.8071847,4.806995,5.407429,5.099564,5.410471,4.7277203,4.9144325
TCGA-91-6829-01,10.546389,9.108825,3.141111,4.7293196,5.9890924,4.3488135,3.8513873,4.648653,5.283563,5.15444,4.570136,6.0421968,4.0742345,5.207259,6.0188193,3.925494,3.8925529,4.3539414,6.198762,3.9477646,5.116014,5.2200866,4.971729,4.534631,3.912818,4.685153,5.0858293,4.709436,3.9839563,6.487809,5.249328,4.075342,5.684347,5.1864095,4.901177,5.58601,5.1435003,5.225469,4.1866403,4.9387636,6.053396,4.7667494,4.554599,4.5533824,4.760126,6.126007,4.20006,4.8527336,4.8612895,5.7121553,4.486715,3.365211,4.8158054,4.8425274,5.4966817,3.931596,4.087079,4.9333076,5.978775,5.445178,5.1694303,4.920112,3.829993,5.109341
TCGA-91-6830-01,10.515896,8.944648,2.9304652,4.558487,5.9148192,4.5261927,3.9078288,4.528742,5.187065,5.180297,4.459415,5.8244567,4.1058693,4.971852,6.1940203,3.4843738,3.6577098,4.333877,6.4482017,3.853959,4.9375405,5.4051366,4.781063,4.5030575,4.0241303,4.5689416,5.393567,4.701334,4.2895827,6.062748,5.4775534,3.8265936,5.337522,5.527422,4.820056,5.126576,5.1052,5.1454277,3.8904743,5.0236616,6.0604515,4.81404,4.6292005,4.523451,4.5082088,5.9519463,3.9643064,5.1017485,4.8139753,5.370916,4.2804856,3.3023121,4.6453395,4.5436583,5.5530534,3.7984374,3.833869,4.9650946,5.8671403,5.4317136,5.093916,5.126496,3.7687902,5.1254854
