,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7714-01,11.812251,9.907806,3.4281645,6.043457,4.255565,4.9484863,5.2490096,6.8004827,5.3757434,4.3025556,5.1948767,5.406438,4.00986,5.3293467,5.402069,6.2957706,5.293244,5.616082,5.3208427,5.106851,4.7264147,4.7217464,4.1846485,4.6805553,4.034353,5.490286,4.258209,4.485819,4.79131,5.5636077,6.081916,3.9459565,4.2441707,4.7435637,4.065621,5.813905,5.5641184,3.0243218,5.107563,3.277433,3.7639701,3.2648063,4.8367963,4.864196,5.0647645,5.155712,5.026393,4.764335,5.9690824,3.588248,5.2415276,4.4549,5.6535296,4.074301,6.4261837,5.0777783,5.0714817,7.211969,4.4792137,4.4935346,4.868334,5.316349,4.4846644,6.445448
TCGA-86-7953-01,11.919276,8.830477,4.0477967,5.9143996,4.5033207,4.8687177,5.41043,6.0997148,5.042598,5.101891,4.980594,5.380274,4.572145,5.5547013,5.581344,5.7515106,4.953804,5.485452,5.665837,5.1055436,5.0938463,3.9788425,4.707405,4.5199313,4.249688,5.2806582,4.491596,4.6318383,4.7497807,5.13481,5.736196,4.491668,4.510254,4.8348956,4.3185444,5.7343407,5.2482276,3.2777698,4.7918477,3.7769241,4.013297,3.9615464,4.872978,4.1256404,5.2767534,5.2759147,5.094731,5.094319,5.5226293,3.8693874,5.4740596,4.4686565,5.5095835,4.5123916,5.598941,5.119857,4.984498,6.3072567,4.590255,4.765734,4.85229,5.6490726,4.525246,6.022986
TCGA-86-7954-01,11.981929,8.871972,3.9433975,5.9974613,4.452372,4.925904,5.483682,6.203112,5.018779,5.010602,4.9927516,5.290405,4.438686,5.533665,5.657477,5.836332,5.0214715,5.540579,5.7438526,5.0597544,5.0102882,4.005001,4.6614065,4.4919295,4.1740823,5.3456564,4.5058265,4.5688844,4.709784,5.1872277,5.85827,4.4082813,4.4909678,4.772534,4.243566,5.7290196,5.3147798,3.2604375,4.7776,3.7006733,3.9086633,3.9471152,4.9699078,4.1742573,5.2232947,5.350266,5.125377,5.0266113,5.5444574,3.7810655,5.4437923,4.511209,5.475558,4.4723873,5.725468,5.134379,5.0097523,6.388285,4.5267653,4.7473173,4.773162,5.6083465,4.4305143,6.0938244
TCGA-86-7955-01,11.899693,8.678152,4.0786486,5.900766,4.5264573,4.8774195,5.4168353,6.0551076,4.9799795,5.2163806,4.9448376,5.2490993,4.6078134,5.542975,5.608699,5.7062783,4.917275,5.4665728,5.73977,5.173658,5.1089497,3.9959328,4.7176204,4.450209,4.21685,5.280435,4.512812,4.6391015,4.801238,5.057374,5.7680664,4.5220575,4.531889,4.8270206,4.3454103,5.733471,5.183038,3.3604052,4.8218775,3.8265061,3.9632814,4.073388,4.9513354,4.10965,5.267113,5.3815517,5.0622287,5.117031,5.465211,3.8537226,5.4986243,4.467485,5.462402,4.5333796,5.6135416,5.116213,4.9796467,6.2461305,4.642769,4.783727,4.800791,5.7436366,4.4728503,6.0412464
TCGA-86-8054-01,11.955126,8.715413,3.874934,5.992626,4.376937,4.927513,5.4786186,6.242945,4.9688115,5.0576057,4.9874825,5.2529182,4.3805456,5.4899564,5.697773,5.8722568,5.043934,5.5550857,5.838729,5.095268,4.9122715,4.09837,4.5906024,4.464773,4.1333184,5.375433,4.532889,4.570231,4.7624836,5.1947627,6.0053434,4.316526,4.4522004,4.7339883,4.2405505,5.7494006,5.314486,3.2923126,4.8125577,3.6314108,3.8212588,3.96012,5.100992,4.2066913,5.1959405,5.4521427,5.0708423,5.0105395,5.520023,3.7126098,5.4046774,4.462541,5.3888116,4.422436,5.8536863,5.101897,4.9995904,6.4293084,4.5550613,4.7454276,4.729673,5.589141,4.3121066,6.1407957
TCGA-86-8055-01,11.870354,8.661165,4.029579,5.8820634,4.574802,4.885443,5.370757,6.077272,4.981403,5.1737866,4.929948,5.1191583,4.6068707,5.4862776,5.593379,5.7042823,4.90131,5.432811,5.7565584,5.246758,5.1237435,4.1074615,4.6464987,4.389183,4.1548305,5.295132,4.4800878,4.626148,4.8536882,5.018762,5.7987947,4.5070696,4.543088,4.805028,4.347429,5.751643,5.14093,3.4205701,4.916445,3.842684,3.8927288,4.0980577,4.941084,4.199351,5.2481837,5.463095,5.0261483,5.104414,5.496568,3.825552,5.5031395,4.4586806,5.4557858,4.4905343,5.701718,5.1098266,4.9944344,6.265236,4.7032914,4.7584743,4.754022,5.804705,4.4599223,6.10758
TCGA-86-8056-01,11.877834,9.641829,3.4577749,6.124255,4.185476,4.9113054,5.222911,6.8126273,5.298597,4.362475,5.184794,5.7012296,4.0846257,5.319157,5.3899245,6.164716,5.2747746,5.682423,5.520003,5.0928264,4.734206,4.62177,4.203699,4.666085,4.1086903,5.515967,4.186967,4.5185213,4.8670917,5.5906725,6.05564,3.9860687,4.2592163,4.7284217,4.1327887,5.888165,5.5678787,2.9095972,5.030727,3.2501636,3.862215,3.2557278,4.921044,4.759415,5.1458335,5.148336,4.9788513,4.7535176,5.9763656,3.530749,5.259543,4.4258637,5.584396,4.0581355,6.2847905,5.0567064,5.045441,7.154121,4.4538727,4.519989,4.9908547,5.293312,4.4679365,6.440632
TCGA-86-8073-01,11.89549,9.679233,3.6153812,6.0657334,4.141545,4.917967,5.29533,6.711317,5.267504,4.575772,5.127666,5.5612383,4.1096487,5.393311,5.419243,6.153437,5.266586,5.6619234,5.469675,5.149463,4.771081,4.609162,4.279049,4.6928644,4.1044545,5.5123787,4.3333654,4.5396566,4.845368,5.5349035,5.9702287,4.0779943,4.2608285,4.7627892,4.1302996,5.8192697,5.547837,2.9197202,4.99192,3.2680106,3.8624275,3.3080142,4.916916,4.6922693,5.162618,5.151064,5.005577,4.7737007,5.8321977,3.5455317,5.320264,4.4192376,5.571409,4.1429243,6.234274,5.008113,5.0468373,7.1081104,4.4759426,4.5400906,4.9541326,5.416948,4.485624,6.421442
TCGA-86-8074-01,11.881107,8.918479,3.9376793,5.885112,4.646478,4.9117765,5.338772,6.0755653,5.0835333,5.005149,4.9346337,4.9246492,4.577619,5.453058,5.585228,5.8250265,4.9151063,5.3591633,5.636317,5.2662754,5.1722145,4.3172097,4.525123,4.414496,4.0736575,5.2904043,4.499981,4.596623,4.791785,5.007971,5.7825713,4.491154,4.514735,4.790483,4.291523,5.696809,5.1499143,3.4484625,5.056616,3.8673203,3.8151135,4.0668983,4.787308,4.339934,5.192918,5.4638066,5.0572433,5.090448,5.5513964,3.830058,5.4979835,4.4649143,5.5464725,4.4707294,5.798607,5.1018825,5.024212,6.3433027,4.754523,4.7027564,4.6652403,5.85953,4.539556,6.2396812
TCGA-86-8075-01,11.956784,8.836989,4.0812335,5.9334474,4.5062537,4.884533,5.434656,6.1173244,5.017218,5.119061,4.9621716,5.3300853,4.5682077,5.563149,5.5977883,5.712365,4.9493575,5.498258,5.700022,5.1197033,5.1193995,3.9437325,4.7559037,4.484706,4.233266,5.299419,4.483835,4.621976,4.7557025,5.117619,5.689918,4.527957,4.536101,4.825928,4.316375,5.7340956,5.239853,3.2768736,4.7714767,3.7826517,4.0054197,3.9917743,4.864646,4.10917,5.285846,5.3048825,5.1066923,5.081872,5.513715,3.8441439,5.5009756,4.499224,5.5048747,4.527238,5.590257,5.1278806,4.9948487,6.294903,4.578481,4.771311,4.8376536,5.700761,4.5230355,6.0237565
TCGA-86-8076-01,11.848141,9.646037,3.401971,6.087134,4.200932,4.917928,5.216256,6.7901354,5.321615,4.3200083,5.18596,5.6194,4.062579,5.304289,5.4063144,6.227609,5.2796144,5.646544,5.47129,5.1042914,4.716688,4.7157097,4.129998,4.6803875,4.0753217,5.5037465,4.226214,4.5204325,4.853177,5.578488,6.1166854,3.9481835,4.2346373,4.7208514,4.1185193,5.867513,5.5584817,2.9635656,5.0816445,3.2585967,3.8008013,3.26782,4.91512,4.7999253,5.11077,5.177433,4.9713554,4.7684503,5.9671288,3.5455167,5.238107,4.4045973,5.583909,4.054482,6.3604565,5.0483694,5.041547,7.1715217,4.4885497,4.5091534,4.9269967,5.285549,4.453264,6.46941
TCGA-86-8278-01,11.86323,9.914414,3.4304984,6.103136,4.151974,4.9371896,5.239284,6.8744545,5.352777,4.3145695,5.1952114,5.57328,3.9977403,5.3245606,5.3800864,6.26379,5.3240485,5.6776357,5.3936386,5.121877,4.7043867,4.734645,4.1526866,4.6985254,4.056879,5.539015,4.231815,4.4966116,4.845599,5.6233406,6.0610504,3.9436924,4.225443,4.7331038,4.0802298,5.857418,5.602823,2.9020844,5.071583,3.1923792,3.8071406,3.1774554,4.8894987,4.860151,5.1043816,5.1309066,4.995316,4.715986,5.985124,3.5123065,5.25135,4.4339156,5.620224,4.0371966,6.409935,5.044146,5.0651083,7.280085,4.4472866,4.480452,4.9503345,5.3048086,4.4802785,6.4908576
TCGA-86-8279-01,11.844087,8.661808,4.065786,5.8754945,4.571697,4.8730683,5.3894973,6.0414495,4.9942465,5.18909,4.9496264,5.2438273,4.6247745,5.5156937,5.5603614,5.6946373,4.9005837,5.453404,5.694138,5.198194,5.1193147,4.037437,4.7022634,4.4318495,4.211832,5.273344,4.4628844,4.63498,4.829,5.0376654,5.77201,4.523489,4.542744,4.839427,4.3543963,5.7445855,5.160346,3.3924446,4.863949,3.858141,3.9598835,4.069016,4.9562573,4.1589804,5.2593527,5.3799205,5.0430236,5.1185045,5.483693,3.869128,5.49966,4.4758797,5.48423,4.513362,5.6336727,5.120703,4.987821,6.2509794,4.6676097,4.777791,4.808355,5.7548876,4.484041,6.0479674
TCGA-86-8280-01,11.971263,8.822786,4.095482,5.916988,4.477118,4.906486,5.4507766,6.1447625,4.9868093,5.1884203,4.9185185,5.113276,4.519171,5.5452075,5.64057,5.729985,4.9624047,5.4824014,5.7503333,5.2020526,5.101488,4.0474277,4.763275,4.4368258,4.1489635,5.341127,4.533706,4.608835,4.7847424,5.082003,5.70595,4.5167503,4.527586,4.795114,4.291109,5.7125974,5.2197056,3.316728,4.8262997,3.750179,3.9031503,4.0300226,4.8706446,4.1644516,5.2677507,5.418076,5.0933723,5.052472,5.4711137,3.7736366,5.519502,4.4892454,5.4614844,4.5121784,5.709077,5.0884743,5.014157,6.328748,4.6229153,4.754227,4.750244,5.8088965,4.471872,6.087957
TCGA-86-8281-01,11.805775,9.819523,3.3631744,6.0246387,4.329355,4.9357123,5.193994,6.694215,5.4021273,4.250499,5.1690145,5.3091326,4.0862775,5.292676,5.412793,6.325547,5.2492743,5.522085,5.3122888,5.1647077,4.785899,4.865886,4.036663,4.673453,3.9891226,5.456202,4.2859983,4.5081563,4.8001943,5.4926147,6.1209373,3.9616332,4.228755,4.727268,4.087256,5.793746,5.503673,3.0965028,5.2220354,3.3557034,3.7039635,3.3299253,4.7981334,4.9009256,5.047389,5.2171054,4.996765,4.8092914,5.962914,3.6119952,5.244997,4.4057446,5.6651616,4.078748,6.4361205,5.0555925,5.0595694,7.1624374,4.5866966,4.4727325,4.7914877,5.381814,4.51955,6.531655
TCGA-86-8358-01,11.862382,8.683123,4.086387,5.848261,4.474249,4.8608494,5.398507,6.0723853,4.99649,5.242675,4.9385924,5.240391,4.5698643,5.5307956,5.588244,5.7386613,4.9392495,5.460597,5.6938634,5.203719,5.060428,4.0727205,4.7227473,4.479267,4.206561,5.293825,4.529394,4.6492267,4.8190618,5.0772495,5.7808046,4.479544,4.4974704,4.8302135,4.333011,5.726229,5.197975,3.348178,4.8482866,3.7678149,3.9410734,4.0151896,4.9289207,4.156141,5.2702765,5.3740187,5.0428567,5.0990577,5.4501486,3.831849,5.4834194,4.427822,5.4514065,4.499869,5.692273,5.068288,4.9845414,6.3050275,4.665123,4.7704234,4.801136,5.7352867,4.4587226,6.0407057
TCGA-86-8359-01,11.86258,8.995742,4.0026712,5.818131,4.533192,4.881839,5.315221,6.0926833,5.1104617,5.102312,4.9265704,4.951264,4.5444517,5.4725294,5.563724,5.860042,4.948494,5.3584075,5.5736074,5.300123,5.1248903,4.3882217,4.5508637,4.493584,4.095503,5.2996774,4.567345,4.6297383,4.802282,5.050809,5.7409763,4.4640517,4.4593225,4.8118978,4.284904,5.6779304,5.18645,3.3867736,5.0577474,3.7694829,3.8313487,3.9697297,4.7162294,4.3549953,5.217989,5.4113173,5.041305,5.0763116,5.5087233,3.8081937,5.4883137,4.397111,5.5354524,4.4547625,5.844146,5.026312,5.0184994,6.418501,4.7702956,4.6924605,4.7012377,5.856526,4.5534472,6.23386
TCGA-86-8585-01,11.916688,8.636309,4.0366144,5.902022,4.434845,4.88007,5.432894,6.135332,4.956275,5.2264547,4.9426155,5.2370725,4.521273,5.532285,5.657978,5.751753,4.966588,5.49483,5.803544,5.1764517,5.0140114,4.014874,4.7041855,4.454005,4.1825757,5.321321,4.549615,4.635261,4.8131866,5.1061964,5.849075,4.4337482,4.4922485,4.7892246,4.3181562,5.743831,5.2177305,3.3367348,4.802328,3.7257512,3.9017801,4.0357184,5.007143,4.121761,5.25787,5.4338813,5.0464697,5.08116,5.459834,3.7904134,5.4644084,4.4312053,5.393088,4.4908,5.7239714,5.0871587,4.976501,6.308549,4.6271963,4.770828,4.770066,5.697808,4.388016,6.0445933
TCGA-86-8668-01,11.859844,9.722579,3.5186327,5.954193,4.2389627,4.8564343,5.132374,6.663817,5.398352,4.439165,5.0969296,5.3817024,4.160513,5.338333,5.431244,6.2585683,5.232676,5.4660935,5.3690796,5.2521396,4.812169,4.836386,4.157444,4.7224693,4.0133047,5.4511805,4.3625984,4.5940695,4.836846,5.481353,5.9607253,4.0018787,4.191993,4.7319365,4.1310487,5.7754316,5.4737883,3.019501,5.1990023,3.2972288,3.7539384,3.313847,4.6217523,4.811899,5.1503444,5.210625,4.9713383,4.830836,5.90051,3.5958817,5.2793026,4.281709,5.610953,4.095815,6.3714757,4.948379,5.0336666,7.1055093,4.6638756,4.464039,4.8243003,5.477207,4.57431,6.481105
TCGA-86-8669-01,11.922023,8.857932,4.0371847,5.691664,4.3565,4.777653,5.319852,6.14454,5.1139116,5.186206,4.925238,5.1465616,4.493015,5.57787,5.720199,5.9220276,5.022844,5.341763,5.6334352,5.1859765,4.954244,4.1219234,4.6867867,4.650589,4.1747103,5.2663493,4.7749667,4.7365465,4.726354,5.1934686,5.7791996,4.295059,4.358421,4.7801123,4.2910395,5.6837068,5.239771,3.296724,4.8289094,3.5844064,3.8836598,3.8918886,4.5729947,4.122915,5.3076086,5.34645,5.0562477,5.1258116,5.477474,3.8773284,5.3880177,4.1980295,5.3683615,4.4642186,5.832749,4.969606,4.9306846,6.350719,4.7213244,4.697368,4.7227006,5.5892186,4.47704,5.954639
TCGA-86-8671-01,11.859254,9.826584,3.4089098,6.111479,4.1680636,4.936204,5.2320147,6.8656335,5.338543,4.3021884,5.1973596,5.592684,4.0121593,5.3127146,5.384644,6.248104,5.3137307,5.6805973,5.4311657,5.1133885,4.70462,4.725952,4.1422668,4.685548,4.061426,5.535222,4.214361,4.499709,4.8560076,5.615848,6.0860186,3.9405982,4.2311544,4.726153,4.0927544,5.8701396,5.5903835,2.916147,5.072305,3.2122357,3.8054845,3.2032003,4.914611,4.8467503,5.1034946,5.149287,4.9835315,4.7253294,5.9906874,3.5153236,5.246517,4.433705,5.605626,4.0363617,6.399194,5.052837,5.0580273,7.2545905,4.4510818,4.4884877,4.9494085,5.2930794,4.4644136,6.4909544
TCGA-86-8672-01,11.780636,8.638959,4.1082044,5.7170424,4.374704,4.787468,5.3595166,6.0524225,5.0360246,5.3337584,4.9386964,5.317082,4.5559645,5.5622973,5.5946994,5.817721,4.9684296,5.418015,5.6050997,5.207853,4.954166,4.117421,4.748621,4.5972443,4.2496123,5.256664,4.6281962,4.7247596,4.8206463,5.123112,5.8453913,4.379828,4.4045606,4.8570123,4.3457665,5.702876,5.2063785,3.3380692,4.8265424,3.682881,3.9570913,3.9385614,4.8763804,4.132566,5.2945356,5.3172574,5.008521,5.137148,5.398361,3.8802955,5.4258585,4.2966375,5.3988543,4.4875927,5.758912,4.991642,4.940563,6.3329906,4.707849,4.764371,4.821903,5.631994,4.4375105,5.9443703
TCGA-86-8673-01,11.886535,8.604114,4.084703,5.888927,4.499532,4.8645887,5.4228873,6.056972,4.9631286,5.246723,4.948096,5.3078403,4.6028714,5.549985,5.615562,5.6984005,4.922312,5.4803295,5.7578206,5.1602726,5.074646,3.9522233,4.739907,4.4587913,4.2357717,5.278541,4.516949,4.6503835,4.8088408,5.0713606,5.7952447,4.4999413,4.524077,4.8282537,4.3536963,5.74328,5.187095,3.3540285,4.7878337,3.8079438,3.9748914,4.0681934,4.990774,4.0786886,5.2760506,5.37766,5.0529666,5.122245,5.452819,3.8576014,5.48508,4.4517064,5.4339213,4.530687,5.610828,5.111926,4.9685864,6.2363663,4.632,4.7943506,4.816384,5.7031364,4.442918,5.9968867
TCGA-86-8674-01,11.856728,9.754768,3.3246965,6.0846367,4.267812,4.9420233,5.200673,6.77665,5.36308,4.225696,5.1716523,5.384679,4.0464535,5.275928,5.439336,6.304159,5.2773123,5.575931,5.427819,5.1501193,4.7464485,4.846397,4.027408,4.653964,3.982968,5.500674,4.258902,4.500485,4.832224,5.5359883,6.157101,3.9290223,4.224071,4.6933985,4.0867567,5.833442,5.5283914,3.0406752,5.1859903,3.293272,3.696966,3.3059568,4.856352,4.8888693,5.0605917,5.2507706,4.9792514,4.7709227,5.990205,3.542261,5.237031,4.40469,5.6119404,4.0459113,6.461989,5.05216,5.0560045,7.196455,4.5499854,4.4693775,4.8123727,5.3511734,4.468037,6.553983
TCGA-86-A456-01,11.858067,9.277663,3.5345566,5.970579,4.3407493,4.8795276,5.2062416,6.6026506,5.225233,4.54184,5.095588,5.3746414,4.2380724,5.3478856,5.528986,6.084813,5.152371,5.5159144,5.6056657,5.169845,4.827406,4.536719,4.263283,4.5774603,4.0658674,5.41458,4.3459435,4.5920153,4.867322,5.393808,6.057014,4.051963,4.310649,4.7118263,4.209843,5.8461633,5.3745084,3.1741893,5.053953,3.430174,3.7782502,3.5716178,4.8336596,4.5916057,5.154555,5.340869,4.9592934,4.912648,5.8548417,3.6566207,5.2857327,4.3453727,5.482333,4.1790137,6.2271795,5.070132,4.9939756,6.8532925,4.6113386,4.5690145,4.811498,5.417788,4.426333,6.321208
TCGA-86-A4D0-01,11.852189,9.375171,3.600675,5.9063625,4.369127,4.8877063,5.2249002,6.5005245,5.26259,4.617288,5.054687,5.1414666,4.251354,5.3725576,5.5482903,6.143914,5.1406164,5.4370427,5.500159,5.2253394,4.871913,4.634291,4.266576,4.6008267,4.015287,5.3939676,4.4535475,4.5933633,4.8161964,5.329444,6.010295,4.097937,4.295466,4.727415,4.179083,5.761218,5.3539157,3.2316275,5.1216216,3.469769,3.720862,3.6111894,4.732336,4.625108,5.133766,5.3575273,4.9926867,4.9336963,5.7786727,3.6819682,5.3144503,4.333082,5.525678,4.2225204,6.253912,5.028198,5.012531,6.8381076,4.6790376,4.556756,4.718287,5.5334573,4.4753675,6.3561316
TCGA-86-A4JF-01,11.882022,8.684156,3.8021245,5.9909143,4.5386453,4.9252625,5.387688,6.1610346,5.0011344,4.9713416,5.003188,5.2301784,4.5100865,5.43518,5.628311,5.845864,4.960722,5.4833603,5.807716,5.143231,5.023581,4.180769,4.4391513,4.414446,4.1372833,5.3135104,4.4465833,4.581247,4.812633,5.1032968,6.032205,4.374467,4.488544,4.7567883,4.300978,5.7737627,5.223358,3.4020116,4.9312124,3.7857587,3.8321142,4.041877,5.1041555,4.2544694,5.1684003,5.4733953,5.024584,5.073341,5.5722,3.7842238,5.4174747,4.4743648,5.4483037,4.4306726,5.7953467,5.1532845,4.9869385,6.3650703,4.6415324,4.740929,4.7346725,5.634628,4.3838415,6.2088037
TCGA-86-A4P7-01,11.796371,9.790449,3.3802092,6.003621,4.371041,4.906598,5.1450872,6.623469,5.4395766,4.2507186,5.1511893,5.3355174,4.1590405,5.291813,5.3852944,6.322105,5.2153215,5.4612556,5.273892,5.201973,4.840255,4.905576,4.0151153,4.694684,3.9938993,5.4239874,4.2806787,4.5362077,4.799297,5.457067,6.069019,3.995208,4.217619,4.740561,4.107918,5.7724185,5.4744325,3.1006868,5.2761965,3.4061184,3.7198257,3.3414845,4.7240825,4.9069514,5.064953,5.198118,4.9886374,4.840424,5.9596553,3.6468763,5.258359,4.370862,5.701073,4.088994,6.386603,5.029946,5.053646,7.1229944,4.650324,4.460831,4.7884316,5.432479,4.5887,6.5520954
TCGA-86-A4P8-01,11.770747,9.920757,3.442344,5.9809055,4.272549,4.913341,5.1887584,6.7385664,5.4150405,4.312339,5.186118,5.418785,4.0709004,5.3220043,5.3579974,6.2995057,5.266174,5.558581,5.2419457,5.1566415,4.7599573,4.81167,4.1257734,4.7156286,4.049041,5.4567184,4.273099,4.523064,4.8120627,5.5399227,6.0409,3.9620223,4.2262053,4.765925,4.094809,5.8083425,5.534846,3.0355182,5.167058,3.2978783,3.7819684,3.2423594,4.7659273,4.888119,5.080523,5.123688,4.997487,4.7966394,5.9605346,3.6272006,5.2433147,4.3976955,5.6764064,4.0723186,6.410526,5.0445285,5.058616,7.2036533,4.5466547,4.481489,4.8831887,5.3396316,4.5412235,6.45748
TCGA-91-6828-01,11.952767,8.922084,4.0868273,5.6875744,4.3520975,4.799654,5.357786,6.117822,5.1134524,5.235588,4.90367,5.028456,4.4768996,5.597467,5.741,5.9351344,5.029885,5.3356075,5.612982,5.1988516,4.976651,4.1374135,4.722034,4.6517763,4.1469746,5.2791514,4.8284817,4.7216015,4.69175,5.175383,5.728543,4.331321,4.3635516,4.7786765,4.2636704,5.644903,5.2490273,3.2973664,4.8332562,3.5881774,3.8581212,3.9085279,4.533787,4.1248603,5.3004136,5.35783,5.08803,5.1145277,5.4363575,3.864718,5.4133816,4.218152,5.383095,4.4900355,5.834137,4.955391,4.949199,6.3496823,4.720839,4.697037,4.6811643,5.656059,4.4903145,5.9788337
TCGA-91-6829-01,11.789846,8.943884,3.1856759,6.4493756,5.0601864,5.076963,5.3186665,6.1242585,5.159328,4.082102,5.239659,5.639211,4.670608,5.218955,5.3761168,5.953529,4.8570604,5.527417,5.7052584,4.915183,5.2634716,4.3425393,3.7591429,4.2710996,4.148358,5.2295995,3.8731802,4.3838687,4.766774,5.054817,6.399095,4.444467,4.612494,4.774575,4.3070908,5.874177,5.221692,3.504363,5.1950707,4.2367525,3.8994431,4.0847173,5.542871,4.5464153,4.9306927,5.356852,5.0436254,5.0819845,5.986211,3.8989892,5.3797903,4.8385196,5.8225203,4.3692183,5.607953,5.510969,5.035745,6.4186296,4.5520344,4.702151,4.8211675,5.4473715,4.5679736,6.5941215
TCGA-91-6830-01,11.590849,9.190867,3.1802068,6.175588,4.829735,4.91218,5.0435896,6.45905,5.3425984,3.9183533,5.3158956,6.030133,4.477824,5.132933,5.128176,5.963733,4.9809155,5.569916,5.396315,4.9643936,5.0313053,4.6097565,3.9331775,4.464157,4.2467413,5.2828264,3.6970017,4.4706116,4.9088025,5.3429894,6.1890817,4.1504755,4.482179,4.810653,4.309298,6.009388,5.3414226,3.2672505,5.2657537,3.8322122,4.0161266,3.5462773,5.0782466,4.8193207,5.056836,5.0875654,4.92034,4.9655967,6.1967964,3.8536012,5.2442274,4.6182685,5.8267407,4.0916357,5.940518,5.347587,5.035175,6.793694,4.5528946,4.6118274,5.090665,5.18938,4.6148257,6.4358616
TCGA-91-6831-01,11.728179,8.890612,3.1628861,6.377811,5.060422,5.082089,5.3084865,6.0612254,5.1631136,4.1384683,5.2519665,5.5780873,4.6757812,5.199512,5.3735304,5.992756,4.847429,5.507547,5.646553,4.918524,5.2436314,4.437251,3.7048733,4.290237,4.1505756,5.2048397,3.9249654,4.4003696,4.7559724,5.034048,6.4494205,4.42055,4.5898104,4.7752666,4.313901,5.8597326,5.210688,3.56785,5.2382836,4.2500696,3.8645465,4.1072655,5.5493855,4.5525208,4.893852,5.3761783,5.020609,5.1160946,5.941519,3.9231503,5.3486667,4.8122516,5.8106637,4.3770766,5.645728,5.5042725,5.022258,6.4040656,4.5850277,4.7211013,4.790444,5.425393,4.5369086,6.6122007
TCGA-91-6835-01,11.671452,8.648241,3.458,6.092754,4.697486,4.9210615,5.3317585,6.0847797,5.136929,4.52034,5.212664,5.8493567,4.550366,5.3445673,5.425107,5.9791727,4.944547,5.5420494,5.5800467,4.8696656,4.9685464,4.2103643,4.129613,4.527112,4.3124747,5.1975284,4.159826,4.536837,4.7344055,5.2076945,6.3457675,4.25571,4.4649687,4.826624,4.3175044,5.839303,5.3165565,3.4060009,4.972142,3.916424,3.9875572,3.8964286,5.3672404,4.3448715,5.0641947,5.1976004,5.017663,5.127078,5.7629576,3.9612544,5.2713065,4.565447,5.6324205,4.365535,5.6795635,5.307406,4.963223,6.4174623,4.5356455,4.7675138,4.9207807,5.211881,4.4392595,6.2158604
TCGA-91-6836-01,11.67344,8.5114155,3.5535264,6.141143,4.7831087,4.9141126,5.372916,5.9458523,5.095912,4.5909486,5.1984005,5.9514394,4.6692142,5.3785696,5.405135,5.8814282,4.8724585,5.5381656,5.618029,4.821983,5.0635233,4.059934,4.213238,4.5044093,4.3874474,5.147995,4.125755,4.5291996,4.7126827,5.130026,6.318207,4.389571,4.5322824,4.8788157,4.3572717,5.8187766,5.2806396,3.4284568,4.922725,4.0535526,4.0894065,4.001728,5.433675,4.244387,5.0965147,5.150402,5.0549283,5.175682,5.714065,4.0281425,5.32848,4.6295085,5.67974,4.4457183,5.4719815,5.336324,4.9684434,6.270498,4.526993,4.82114,4.973948,5.2563515,4.4956784,6.1557164
TCGA-91-6840-01,11.9758215,9.097631,4.0292983,5.750829,4.328035,4.8158426,5.3481016,6.1946383,5.159197,5.112059,4.9405303,5.136187,4.434841,5.585765,5.698641,5.971444,5.0625224,5.3737726,5.575533,5.166121,4.975779,4.176415,4.661113,4.6827087,4.157036,5.2998295,4.7673974,4.698064,4.678813,5.235629,5.7198443,4.316406,4.349756,4.782011,4.2401276,5.656625,5.306882,3.2216167,4.8410807,3.5471337,3.884077,3.8102312,4.5279636,4.1811867,5.288512,5.2927275,5.1005216,5.0740633,5.501434,3.8359458,5.4035254,4.2518053,5.436879,4.4595685,5.8486466,4.9686255,4.9626803,6.4486737,4.6739936,4.675175,4.728616,5.6143513,4.531871,6.0354614
TCGA-91-6847-01,11.708464,8.787571,3.206768,6.456845,5.2558002,5.053762,5.310878,6.0023804,5.1656547,3.9784784,5.2569904,5.7698417,4.784094,5.203359,5.2807574,5.8362308,4.7726603,5.5093327,5.6317377,4.856109,5.349129,4.2320275,3.843442,4.216942,4.2122188,5.1679673,3.710957,4.3603287,4.758176,4.991289,6.3487077,4.522613,4.706997,4.825569,4.346628,5.895955,5.163537,3.5642915,5.2012463,4.4116683,4.0004244,4.14995,5.5547814,4.5496216,4.952872,5.2764387,5.068273,5.12516,6.0388756,4.0161333,5.4057636,4.92175,5.917256,4.3879166,5.452878,5.5824237,5.055099,6.2865276,4.5464344,4.735987,4.8817196,5.430857,4.633659,6.4918427
