	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-73-4670-01	0.24929677	-0.34196517	-0.06248639	0.25053963	0.08980764	0.27024484	0.27410647	0.23338328	0.020246666	0.24300236	0.26945403	-0.23070194	0.25713775	0.14481954	-0.3185013	0.4119612
TCGA-73-4675-01	0.08034282	-0.44297493	0.19390534	0.33903888	-0.013902942	-0.0076802005	0.19111478	0.21346633	0.042857964	0.42016312	0.32204947	-0.23398313	0.30929372	0.12780301	-0.27814692	0.1903336
TCGA-73-4676-01	0.1907182	-0.5710419	0.07936778	0.053309307	0.03787226	0.23525457	0.4485582	0.116869465	0.08095219	0.18544652	-0.08192273	-0.23950465	0.1362785	0.267241	-0.12639545	0.38180065
TCGA-73-4677-01	0.026378337	-0.48663497	0.24835171	0.24802157	-0.0038975265	-0.006841713	0.30610612	0.2528981	-0.06260752	0.35943162	0.30428195	-0.18476078	0.29907084	0.039778534	-0.3299852	0.14773655
TCGA-73-7498-01	0.11596705	-0.44682223	0.15504217	-0.04529483	-0.14261481	0.3191967	0.115416095	0.29499885	0.15898626	-0.252358	-0.020142538	-0.34099275	-0.23714118	-0.117741294	-0.28805587	0.42370152
TCGA-73-7499-01	0.24687247	-0.29432726	-0.097049475	0.11755663	-0.019053945	0.43378827	0.042745072	0.26142475	0.14978613	-0.13402675	0.12640145	-0.3637211	-0.10367365	0.009168703	-0.29258558	0.5342039
TCGA-73-A9RS-01	0.37193662	-0.18232125	-0.22485404	0.16184412	0.038097735	0.38245234	0.10002191	0.20263499	0.15788251	0.078936875	-0.11335898	-0.2986783	-0.009044395	0.17842391	-0.28059152	0.55589324
TCGA-75-5122-01	0.13214912	-0.5328273	0.15446272	0.15767	-0.08178835	0.2659795	0.056082215	0.18704702	0.15486889	-0.100766756	0.16544852	-0.45669523	-0.08820883	0.09824423	-0.17930147	0.4633391
TCGA-75-5125-01	0.18332976	-0.40099367	0.06728838	0.26272744	-0.062022608	0.25537726	-0.032087766	0.2186106	0.18796393	-0.023026025	0.26715034	-0.43823686	-0.07803957	0.12692288	-0.24044879	0.48462307
TCGA-75-5126-01	-0.02444912	-0.6222473	0.35501274	0.24201478	-0.10456236	-0.06844913	0.26028845	0.20715593	0.005558518	0.14957356	0.18220817	-0.37350592	-0.029222652	0.0861762	-0.23501703	0.20664045
TCGA-75-5146-01	0.10670255	-0.514863	0.20384318	0.14049917	-0.13371332	0.22656079	0.023028277	0.24421354	0.14657924	-0.14027366	0.14479034	-0.44091007	-0.15610276	0.019350039	-0.23581068	0.44269812
TCGA-75-5147-01	0.11026366	-0.39403877	0.101481915	0.077796035	-0.07019678	0.36478832	-0.01275595	0.27343237	0.15683594	-0.21584754	0.22163086	-0.43809432	-0.084342174	-0.084294505	-0.27283663	0.44989452
TCGA-75-6203-01	-0.014770402	-0.5949607	0.32816857	0.25382328	-0.059458956	-0.03560781	0.2613249	0.20798978	-0.009731034	0.24134628	0.26813984	-0.32165834	0.15649946	0.07745731	-0.24504317	0.1818938
TCGA-75-6205-01	0.16024281	-0.32191348	0.048177168	0.18960772	-0.09228543	0.28680757	-0.18181399	0.18070872	0.20677789	-0.21905488	0.19083707	-0.47970286	-0.22123203	0.04455663	-0.16873498	0.4891407
TCGA-75-6206-01	0.022527117	-0.47875628	0.22863384	0.23681732	0.009431966	0.03698044	0.28412524	0.24813041	-0.07633546	0.37726346	0.34327823	-0.14057556	0.36108342	0.01810844	-0.28986254	0.1330074
TCGA-75-6207-01	0.11460393	-0.4823538	0.18403554	0.28026795	-0.09670997	0.14394146	-0.028402805	0.19262171	0.1603721	-0.027598526	0.27274832	-0.47344545	-0.11476287	0.12250284	-0.20626107	0.4219662
TCGA-75-6211-01	0.15377197	-0.32842696	0.03363506	0.32569346	0.08133812	0.16873012	0.174393	0.208258	-0.035315868	0.3538779	0.38709304	-0.23381189	0.3962604	0.120260514	-0.27764404	0.26991743
TCGA-75-6212-01	0.13782462	-0.41996023	0.10166224	0.20787054	-0.11174363	0.25584695	-0.011604162	0.21972355	0.1658001	-0.14588961	0.24851952	-0.4658467	-0.1451271	0.07679907	-0.24587305	0.4580097
TCGA-75-6214-01	0.20479001	-0.3728878	-0.0101891	0.26769426	-0.051440638	0.277169	0.08083997	0.23496512	0.13025782	0.0057173856	0.21686833	-0.45396826	-0.023165723	0.13205153	-0.3062108	0.4734776
TCGA-75-7025-01	0.1612868	-0.44098175	0.06728001	0.15506534	-0.040597696	0.3416732	0.06766635	0.23957229	0.14370582	-0.08552374	0.23875481	-0.42783332	-0.0015651943	0.07152503	-0.2514691	0.48396447
TCGA-75-7027-01	0.1829137	-0.4191208	0.07806969	0.3275893	-0.096907794	0.12141218	-0.047992256	0.14674883	0.22092527	0.02133362	0.13701865	-0.5061642	-0.15417515	0.20239843	-0.17613856	0.45771274
TCGA-75-7030-01	-0.023489825	-0.6684402	0.41953713	0.051488932	-0.15647319	0.08695751	0.1740079	0.22460848	0.056157216	-0.08141994	0.115215436	-0.3245058	-0.12081228	-0.027450379	-0.1974609	0.28017628
TCGA-75-7031-01	0.16112694	-0.30168402	-0.017133383	0.07602668	-0.010955922	0.4488487	-0.024177037	0.28004873	0.15903383	-0.17587258	0.22716814	-0.41071925	0.009083136	-0.09186362	-0.28766432	0.47808307
TCGA-78-7143-01	0.18823975	-0.03815086	-0.1828353	0.29371652	0.12430732	0.3117471	0.09614614	0.28021064	-0.16234931	0.19070964	0.39955172	-0.22782455	0.30810386	-0.056640375	-0.44210008	0.2741346
TCGA-78-7145-01	0.1981206	-0.39441296	0.08534044	0.3564012	0.0068252706	0.15188976	0.011310145	0.19885549	0.18548569	0.26876435	0.3159649	-0.35527942	0.14191017	0.2089841	-0.21644208	0.40587777
TCGA-78-7146-01	0.14398186	-0.42637056	0.11775466	0.24207798	-0.0911472	0.22623241	-0.048669256	0.21180972	0.1617354	-0.10028294	0.275568	-0.4497392	-0.14375488	0.10154532	-0.23503819	0.46653038
TCGA-78-7147-01	0.18517658	-0.39491576	0.08030792	0.3122709	-0.09357914	0.16481659	-0.12128372	0.14968584	0.19058484	-0.045031928	0.21174406	-0.45068192	-0.19484395	0.1895899	-0.18873201	0.48674744
TCGA-78-7148-01	0.06399076	-0.5824348	0.26687756	0.14630245	-0.12821275	0.1652338	0.03881278	0.16521284	0.16222659	-0.12969796	0.16829383	-0.45030046	-0.17183147	0.10520927	-0.1261741	0.40094525
TCGA-78-7149-01	0.09550611	-0.4759535	0.19141814	0.40972617	-0.0113018695	-0.043706927	0.10018923	0.14885093	0.09958613	0.31805247	0.29264173	-0.39952198	0.10518577	0.20579894	-0.19769032	0.27706927
TCGA-78-7150-01	0.14085095	-0.48000792	0.14057608	0.37809595	-0.092735	0.06651512	-0.020008402	0.12169793	0.16094023	0.12516572	0.27200976	-0.42539495	-0.034900106	0.2627194	-0.17689453	0.4009374
TCGA-78-7152-01	0.060369812	-0.6153776	0.29826432	0.17792645	-0.1293645	0.10514188	0.09404365	0.18970384	0.09853772	-0.055472523	0.13100381	-0.42939714	-0.16710496	0.085816294	-0.1830724	0.37588543
TCGA-78-7153-01	0.18202299	-0.3693106	0.05887126	0.044306945	-0.050957456	0.23146856	0.41084787	0.40569362	-0.05976894	0.13401745	-0.046312198	-0.13518272	0.06508109	-0.09728993	-0.51869416	0.33285734
TCGA-78-7154-01	0.24069804	-0.34831327	-0.017970992	0.33098406	-0.049736388	0.21085086	0.004467115	0.20455666	0.18809481	0.0862383	0.20344989	-0.426553	-0.048801687	0.19173843	-0.28023148	0.48810127
TCGA-78-7155-01	0.27001598	-0.30122235	-0.08322803	0.24839896	0.07106284	0.34339568	0.050146732	0.23990133	0.096298344	0.0898534	0.24802044	-0.32411095	0.06697142	0.13501385	-0.31080592	0.530534
TCGA-78-7156-01	0.04473168	-0.68912315	0.3856424	0.12577635	-0.12673496	0.01543223	0.2520067	0.1992549	0.046342775	0.08723632	0.017618667	-0.28072974	-0.1277667	0.07085323	-0.21150419	0.29000494
TCGA-78-7158-01	0.0018744563	-0.6739668	0.40872863	0.10689909	-0.09257163	-0.012919125	0.2904675	0.15780225	0.058330096	0.05190934	0.021558618	-0.35534796	-0.13001047	0.12097111	-0.14001414	0.25552836
TCGA-78-7159-01	0.24386224	-0.24343552	-0.17372172	0.09213506	0.15717296	0.47189033	0.15261596	0.24765357	0.042070203	0.023328472	0.1961391	-0.27776355	0.18925337	0.022366645	-0.3268635	0.49950016
TCGA-78-7160-01	0.22416504	-0.452757	0.049242526	0.16758643	-0.03603975	0.29434294	0.13284034	0.25320643	0.17226799	0.027733123	0.08666173	-0.3855133	-0.040867783	0.1302539	-0.27455312	0.513773
TCGA-78-7161-01	0.112671025	-0.5253652	0.17277421	0.24386218	-0.013942029	0.13920459	0.2975878	0.22891144	-0.04732361	0.27407658	0.27405182	-0.22705813	0.30729213	0.10909379	-0.26523566	0.28416294
TCGA-78-7162-01	0.0217748	-0.65160763	0.3390308	0.1843102	-0.10836042	0.0583915	0.15285075	0.18237957	0.055028543	-0.010072484	0.16190779	-0.41082174	-0.1340832	0.07142594	-0.17214184	0.32157895
TCGA-78-7163-01	0.35148525	-0.15098606	-0.27936745	0.25001022	0.17801988	0.32196665	0.13810043	0.119224146	0.14193425	0.20849775	0.06041294	-0.25698745	0.05152668	0.2808785	-0.25174013	0.51598513
TCGA-78-7166-01	0.06845732	-0.5806909	0.30413345	0.10729251	-0.15562016	0.09372975	0.03424916	0.11538157	0.18878768	-0.14837144	-0.006291364	-0.43061528	-0.29623088	0.14191404	-0.07950865	0.38636258
TCGA-78-7167-01	0.208684	-0.44456962	0.059026375	0.22712302	-0.041933715	0.26770896	0.08355394	0.21229222	0.21345425	0.055388168	0.20051543	-0.4091503	0.008557122	0.18654183	-0.22488905	0.4863917
TCGA-78-7220-01	0.2812564	-0.27452874	-0.11665664	0.35533962	0.07048755	0.23578645	0.089595154	0.21259503	0.011002382	0.20022126	0.21159412	-0.3218035	0.06925208	0.18584627	-0.36015493	0.48402548
TCGA-78-7535-01	0.27864668	-0.27357796	-0.081287235	0.29644126	0.052922644	0.29887298	-0.05255653	0.19508255	0.22099945	0.18274625	0.23255162	-0.36527705	0.14463815	0.18731208	-0.2102437	0.50012785
TCGA-78-7536-01	0.2692152	-0.3097449	-0.028388081	0.36170483	0.023064008	0.20090683	0.0343469	0.22046074	0.12073818	0.19584472	0.25054196	-0.3564843	0.033701006	0.19490409	-0.31708	0.47625482
TCGA-78-7537-01	-0.00736131	-0.49810976	0.31561372	-0.07283784	-0.15933649	0.13284679	-0.01878092	0.1294228	0.12901974	-0.38039738	-0.056178648	-0.35587987	-0.42313638	-0.045271605	-0.05781851	0.3334427
TCGA-78-7539-01	0.14951633	-0.42015967	0.13742475	0.20487435	-0.12662321	0.20738715	-0.13457337	0.15557243	0.23065478	-0.15586841	0.1386815	-0.4767502	-0.24066995	0.12831579	-0.1251131	0.4741686
TCGA-78-7540-01	0.0377737	-0.5330051	0.274317	0.06848664	-0.15059552	0.19160289	-0.0020990844	0.1853781	0.13709585	-0.26360437	0.12824184	-0.43719414	-0.26566416	0.005076525	-0.1496623	0.3897552
TCGA-78-7542-01	0.21943991	-0.22112377	-0.17407297	0.27960524	0.24041983	0.21590725	0.22715995	0.16318178	-0.1571844	0.31376943	0.26068375	-0.19782451	0.33555147	0.1300534	-0.35523963	0.35478124
TCGA-78-7633-01	0.01547155	-0.61992717	0.3318757	0.25230455	-0.07301125	-0.054885577	0.27974766	0.18135294	0.012933292	0.18627042	0.15822147	-0.37459388	0.009481995	0.12632956	-0.22879653	0.23139954
TCGA-78-8640-01	0.17989138	-0.33212996	-0.018037226	0.15983662	0.051515922	0.40508193	0.092639685	0.29175624	0.104956806	0.041454144	0.28845933	-0.36242804	0.16198409	0.0013583654	-0.33894247	0.45009634
TCGA-78-8648-01	-0.02403634	-0.61247164	0.3574834	0.17874086	-0.14859495	0.08010103	0.09494986	0.2102403	0.052318875	-0.06914664	0.2974847	-0.39692196	-0.093597345	0.02401808	-0.20013529	0.28264976
TCGA-78-8655-01	0.07699756	-0.44797936	0.19472155	0.17898688	-0.1278771	0.14121623	0.32630962	0.389514	-0.06731312	0.124990016	0.20438112	-0.24555793	0.052534126	-0.058404785	-0.48526222	0.25507873
TCGA-78-8660-01	0.10817394	-0.5329325	0.24073502	0.26532105	-0.12114876	0.032739177	-0.0012384809	0.100292765	0.18889138	-0.025489327	0.0936874	-0.4709172	-0.26256233	0.20321745	-0.12680554	0.3961537
TCGA-78-8662-01	0.25640482	-0.24845791	-0.104358695	0.23181303	0.032574765	0.3771697	-0.017868185	0.24715573	0.111960284	-0.021761628	0.26948407	-0.37174496	0.0107724685	0.084364705	-0.30590937	0.5277644
TCGA-80-5607-01	-0.0070562214	-0.678524	0.40928334	0.14735852	-0.094266854	-0.034864224	0.21699697	0.086996354	0.10095754	0.04170872	0.064196154	-0.39561698	-0.12608342	0.1688774	-0.07161812	0.25190982
TCGA-80-5608-01	0.09948253	-0.39953545	0.12284259	0.07962541	-0.12691697	0.31956863	-0.0838303	0.22309434	0.14805722	-0.30764028	0.18572333	-0.43275413	-0.22950453	-0.0470192	-0.19525735	0.45019126
TCGA-80-5611-01	0.22190624	-0.35277605	-0.013341264	0.095441446	-0.056872714	0.39602867	0.038409658	0.18681102	0.19830677	-0.20834573	0.107432224	-0.41746098	-0.14107762	0.09681237	-0.20329387	0.53049034
TCGA-83-5908-01	0.19248934	0.0043587857	-0.23618412	-0.13909875	0.037156157	0.54117274	-0.17216466	0.12827341	0.14003031	-0.45079356	-0.0017717062	-0.25567105	-0.16381182	-0.117230326	-0.098002665	0.45725065
TCGA-86-6562-01	0.2604477	-0.0076962532	-0.21043363	0.05748682	-0.047099255	0.3323628	-0.3205828	0.0046123127	0.31963238	-0.29423773	-0.12146881	-0.3223898	-0.33120015	0.14114507	0.0363839	0.4802842
TCGA-86-6851-01	0.27383393	0.13444982	-0.30377823	0.0073517	-0.016350273	0.37268382	-0.34389412	0.0124104675	0.3068625	-0.31077108	-0.12760189	-0.24023429	-0.29481518	0.081861585	0.03082622	0.44465676
TCGA-86-7701-01	0.3277032	-0.03735578	-0.30395585	0.050503414	0.07555562	0.4704126	-0.09331563	0.105212495	0.24605507	-0.18263912	-0.034216877	-0.31200624	-0.120006576	0.13213749	-0.12777393	0.5557826
TCGA-86-7711-01	0.30012545	0.046972983	-0.31356114	-0.016271256	0.032684274	0.45960873	-0.22037242	0.05093324	0.2836707	-0.2764105	-0.113126665	-0.2561526	-0.20326804	0.09721491	-0.020456614	0.5091126
TCGA-86-7713-01	0.33555514	0.049872648	-0.36967537	-0.08363999	0.09316648	0.5120318	-0.045894973	0.07954042	0.25047746	-0.2090177	-0.17341504	-0.18180887	-0.09970566	0.112583555	-0.05641765	0.5163492
TCGA-86-7714-01	0.052543506	-0.39337933	0.17233503	-0.08922758	-0.14518405	0.20216331	-0.08375562	0.037362337	0.18068318	-0.4413079	-0.14194255	-0.34467372	-0.48222917	0.0154610425	0.04494125	0.3651316
TCGA-86-7953-01	0.2812338	0.23638731	-0.36193556	0.038375665	0.0333479	0.37298173	-0.36920682	0.039930977	0.22496267	-0.30031434	-0.06678759	-0.20228234	-0.28897265	0.004634802	-0.05652888	0.4260576
TCGA-86-7954-01	0.30298924	0.20399539	-0.34413752	0.06146062	0.042960737	0.37143952	-0.34372142	0.0682787	0.26246884	-0.25762993	-0.044273432	-0.21913046	-0.28305906	0.016755057	-0.08675552	0.45671105
TCGA-86-7955-01	0.31348667	0.0041569024	-0.27879307	0.13470738	0.026690785	0.38123226	-0.2554868	0.035094015	0.2969598	-0.18487321	-0.018667547	-0.34591317	-0.19938025	0.18323803	-0.0433347	0.5250785
TCGA-86-8054-01	0.33854723	0.08778542	-0.37849936	-0.021878354	0.06618216	0.4943762	-0.14655091	0.07940585	0.29143304	-0.18017082	-0.124555916	-0.2000413	-0.093660265	0.11586375	-0.0516792	0.5094859
TCGA-86-8055-01	0.33673277	0.13628101	-0.4221799	-0.045573555	0.13071997	0.5090988	-0.101761796	0.10388324	0.18721738	-0.20191532	-0.10144	-0.17065924	-0.07684597	0.04016631	-0.12724604	0.5013624
TCGA-86-8056-01	0.021227015	-0.25366476	0.12103111	-0.12991787	-0.11223547	0.22197253	-0.18835092	0.0075301644	0.1801755	-0.5368491	-0.10605617	-0.3478169	-0.48945683	-0.0378205	0.07503899	0.326728
TCGA-86-8073-01	0.2577708	0.025276449	-0.2590644	-0.18392609	0.026871737	0.49780518	-0.10355616	0.10214163	0.23719211	-0.373175	-0.21961258	-0.19154797	-0.23775758	-0.03460018	-0.07348753	0.46767187
TCGA-86-8074-01	0.3194757	0.09193799	-0.39992696	-0.11705092	0.12956871	0.5800195	0.0050163944	0.13719906	0.18517339	-0.2005798	-0.09578394	-0.12765522	-0.014096482	-0.0004727958	-0.13388881	0.4750408
TCGA-86-8075-01	0.321515	0.24989478	-0.452754	0.0924595	0.13299188	0.45179355	-0.27431938	0.08142338	0.13074721	-0.17487219	0.057025652	-0.18243049	-0.075652204	0.03256837	-0.12470152	0.45871362
TCGA-86-8076-01	0.013998922	-0.26083475	0.15357535	-0.24549061	-0.10863456	0.22631486	-0.08622404	0.064300075	0.16316712	-0.5309134	-0.21462946	-0.23984967	-0.50725913	-0.11613161	0.020483255	0.30004194
TCGA-86-8278-01	0.16496284	-0.09458426	-0.09645727	-0.14899309	-0.082113855	0.36330122	-0.23712657	-0.011782496	0.3130612	-0.4507528	-0.21046558	-0.26711082	-0.36179388	0.059958737	0.11618167	0.41523784
TCGA-86-8279-01	0.33690664	0.117549516	-0.38583782	0.05308488	0.07427599	0.47067666	-0.20400287	0.0719774	0.24493137	-0.18484513	-0.052548725	-0.2502461	-0.1079195	0.11098358	-0.08452963	0.50644153
TCGA-86-8280-01	0.3039397	0.12228996	-0.411805	-0.12301199	0.13910563	0.5763726	0.002837793	0.15079701	0.1552613	-0.21276233	-0.056143876	-0.13522306	0.044341426	-0.026660772	-0.17155811	0.45904964
TCGA-86-8281-01	0.0067457543	-0.27439207	0.16217498	-0.18907088	-0.1379531	0.20896243	-0.1308589	0.036736473	0.13338445	-0.54517245	-0.18263242	-0.28446445	-0.5032738	-0.08898387	0.03966961	0.29898095
TCGA-86-8358-01	0.33500412	0.2483526	-0.5237502	0.04209042	0.20428371	0.43826613	-0.08875754	0.12497394	0.044063184	-0.099610284	-0.06296626	-0.13276093	-0.027001647	-0.043134954	-0.24138509	0.44541165
TCGA-86-8359-01	0.27213037	-0.040872402	-0.23911774	0.022362322	-0.0059647723	0.40295663	-0.2218651	0.031899884	0.308087	-0.2972735	-0.093794696	-0.33506915	-0.25375098	0.14075601	-0.0018107638	0.5151532
TCGA-86-8585-01	0.31939068	0.21424447	-0.49826652	-0.063301094	0.20773746	0.5588341	0.0019677712	0.054814596	0.086100005	-0.17046314	-0.015384477	-0.07995578	0.08303556	0.019886713	-0.117975295	0.42076647
TCGA-86-8668-01	0.13921332	0.018624073	-0.1398776	-0.1692197	-0.06489481	0.3698552	-0.28661102	0.0010370024	0.23519756	-0.52261114	-0.17262536	-0.22734077	-0.39736977	-0.053563323	0.07735792	0.36364943
TCGA-86-8669-01	0.36362773	0.07148653	-0.5121573	0.08387689	0.14350928	0.54677725	0.021535868	0.07389343	0.068898425	-0.08032888	-0.018920515	-0.16408369	-0.023259642	0.06393719	-0.09849088	0.46371245
TCGA-86-8671-01	-0.0033483203	-0.4195568	0.29319733	-0.2588565	-0.14508028	0.16800836	0.05930993	0.1209031	0.16533716	-0.41325793	-0.2531788	-0.20333934	-0.45913035	-0.10544667	-0.025308589	0.27830595
TCGA-86-8672-01	0.34444374	0.09131959	-0.45673063	-0.0032504536	0.124202706	0.56387556	-0.061542418	0.09430112	0.14303043	-0.17214708	-0.0329781	-0.14334193	-0.0740503	0.017083084	-0.09423994	0.4816227
TCGA-86-8673-01	0.33221492	0.20860855	-0.51191443	0.09929946	0.2876691	0.45108423	-0.017660132	0.098608926	-0.03749309	0.00418132	0.070899814	-0.103177756	0.1072477	0.01959521	-0.24705057	0.43349406
TCGA-86-8674-01	0.12688527	-0.17238747	0.027375102	-0.07431771	-0.13032903	0.17699079	-0.21833561	-0.0381613	0.32113644	-0.3888357	-0.2729267	-0.30855724	-0.51395875	0.120620824	0.13327551	0.360539
TCGA-86-A456-01	0.19056383	-0.024507662	-0.2031561	-0.21419275	0.07843991	0.53083104	-0.06763415	0.1287104	0.19002198	-0.43924296	-0.082080744	-0.21469913	-0.24132942	-0.10770979	-0.09687142	0.45360526
TCGA-86-A4D0-01	0.2362238	-0.046055883	-0.23523194	-0.14540431	0.06835913	0.52709097	-0.08421062	0.08684377	0.23139307	-0.37749016	-0.10672659	-0.25473207	-0.21195371	0.0010953598	-0.06336728	0.49720007
TCGA-86-A4JF-01	0.32466033	0.03183804	-0.40804973	-0.10433182	0.14432879	0.58094215	0.03894672	0.092736594	0.15255843	-0.2056818	-0.08432822	-0.13021699	-0.0012936732	0.04870514	-0.08789484	0.49800068
TCGA-86-A4P7-01	0.07369576	-0.044894353	-0.030225867	-0.16959663	-0.099407196	0.28544194	-0.29524562	-0.010639076	0.21660365	-0.558203	-0.16129918	-0.2531655	-0.47086513	-0.07014718	0.10047998	0.31446162
TCGA-86-A4P8-01	-0.011530112	-0.38808763	0.2732308	-0.27900493	-0.14200868	0.18631342	0.055573758	0.105946906	0.13039957	-0.47117323	-0.23167825	-0.1960752	-0.45792052	-0.12373858	-0.021548698	0.2663992
TCGA-91-6828-01	0.35718977	0.27348572	-0.5398596	0.029315613	0.22336194	0.4428574	-0.04961595	0.09943671	0.056934457	-0.04681161	-0.100462735	-0.053086005	-0.027431952	0.014668516	-0.19686277	0.4346081
TCGA-91-6829-01	0.28642234	-0.2797868	-0.20063919	0.04450323	0.09696186	0.52878594	0.15923841	0.22941206	0.10708849	-0.04013561	0.09088386	-0.25835732	0.07371581	0.017359313	-0.23667464	0.52972114
TCGA-91-6830-01	0.17930157	-0.43809217	0.06715268	0.06269117	-0.029703096	0.36129266	0.14199463	0.2645991	0.18285042	-0.10451409	0.10885684	-0.3825675	-0.09246961	0.05608784	-0.2863447	0.4996416
TCGA-91-6831-01	0.25003025	-0.3051923	-0.06338306	0.12949926	-0.0098771835	0.41725627	-0.01528926	0.20123813	0.19022425	-0.12641807	0.0927519	-0.42887697	-0.07639621	0.09916051	-0.21888511	0.54803216
TCGA-91-6835-01	0.15666616	-0.35025787	0.052197278	0.0015446659	-0.055494577	0.4259201	0.02247557	0.29588374	0.08813943	-0.25935555	0.11468069	-0.35169163	-0.12932482	-0.118145145	-0.31739214	0.48395747
TCGA-91-6836-01	0.23313932	-0.22335753	-0.08463092	0.076545455	-0.016021565	0.437428	-0.08152583	0.25214383	0.17555207	-0.21763887	0.09960244	-0.38404095	-0.14645927	-0.03814621	-0.27194574	0.53708446
TCGA-91-6840-01	0.28440517	0.2595639	-0.46917138	-0.06456325	0.13466765	0.5324996	-0.17978832	0.1127851	0.10059904	-0.24268687	-0.029202556	-0.11229689	0.021705503	-0.11894625	-0.13416	0.40695912
TCGA-91-6847-01	0.30998382	-0.23637484	-0.21348387	0.16196927	0.12897813	0.38347736	0.13839467	0.22283465	0.056992	0.035658237	0.11111454	-0.26909462	0.016647238	0.124690995	-0.34588346	0.5647926
TCGA-91-6848-01	0.22500776	-0.30310473	-0.019873831	0.16208114	-0.074932195	0.32927835	-0.08144439	0.21514429	0.200155	-0.18872362	0.107394956	-0.44967073	-0.19700344	0.04215771	-0.23200983	0.5291902
TCGA-91-6849-01	0.033799842	-0.51633924	0.2758733	-0.013997098	-0.16210234	0.19806795	0.11054169	0.25552893	0.079159655	-0.2712612	0.015374035	-0.36257875	-0.3076148	-0.09762117	-0.2631441	0.35773826
TCGA-91-7771-01	0.33368278	0.0853692	-0.3668371	-0.0057966616	0.06746175	0.4911026	-0.16782142	0.091630235	0.25924942	-0.20984362	-0.091205835	-0.2326025	-0.10196985	0.07855201	-0.094502695	0.5150784
TCGA-91-8496-01	0.12523434	-0.053015437	-0.07716798	-0.33824685	-0.045315083	0.46011692	-0.042833813	0.15193374	0.17252931	-0.5162464	-0.22524783	-0.1407513	-0.29031405	-0.21812566	-0.07927365	0.34276903
TCGA-91-8497-01	0.0033378776	-0.086319715	0.039736137	-0.31947207	-0.09886613	0.31396502	-0.17740914	0.041614626	0.1033055	-0.61315376	-0.2085507	-0.14508216	-0.43119738	-0.22721538	0.069356844	0.23195261
TCGA-91-8499-01	0.26859552	0.23342043	-0.4279856	-0.11414565	0.099147655	0.54019	-0.18446885	0.10552092	0.1359865	-0.31439447	-0.06816885	-0.118915	-0.044855945	-0.12895198	-0.104309835	0.40586507
TCGA-91-A4BC-01	0.35978517	0.25331482	-0.49901253	0.0067342473	0.16077463	0.48300174	-0.124451555	0.11798928	0.107968956	-0.09007872	-0.09847453	-0.08318287	0.018478934	-0.0046272455	-0.17350385	0.44935948
TCGA-91-A4BD-01	0.16827676	-0.09358435	-0.07640487	-0.15901457	-0.0972856	0.35058433	-0.23193519	0.018814376	0.28242815	-0.45346147	-0.253093	-0.24741869	-0.40565988	0.0019181676	0.078464605	0.40483892
TCGA-93-7347-01	0.073182546	-0.061538007	-0.025605513	-0.18270217	-0.0764902	0.3274557	-0.23486143	0.07959896	0.14859095	-0.5711658	-0.12038747	-0.26710066	-0.45576778	-0.1651695	-0.008813961	0.33618367
TCGA-93-7348-01	0.1657457	0.089676894	-0.20636441	-0.18071309	-0.022825316	0.41456917	-0.25893044	0.08214555	0.18080279	-0.5014391	-0.16238289	-0.1970239	-0.36080816	-0.14404047	-0.025056202	0.3770756
TCGA-93-8067-01	0.34353247	0.10793617	-0.3391567	0.03921858	0.038946595	0.39689243	-0.2391702	0.055191327	0.27805924	-0.21450244	-0.14669701	-0.21406105	-0.2761783	0.10416263	-0.04431327	0.5047005
TCGA-93-A4JN-01	0.39459088	0.1323174	-0.44668987	0.028703514	0.15304315	0.47820747	0.00411618	0.12863943	0.1856253	-0.008054258	-0.0989196	-0.12387072	0.04151071	0.1299332	-0.17854609	0.49762404
TCGA-93-A4JO-01	0.32112846	0.062426295	-0.3344127	-0.06637112	0.049967486	0.4757021	-0.124138966	0.11267603	0.24069801	-0.26926184	-0.16668119	-0.21403141	-0.1955322	0.043373037	-0.098367654	0.515778
TCGA-93-A4JP-01	0.084067985	-0.40918308	0.24852753	-0.042257078	-0.052246653	-0.012232613	0.52845126	0.25587165	0.10385693	0.4746766	-0.1654321	0.10356341	0.29079416	0.109871775	-0.20157415	0.05364004
TCGA-93-A4JQ-01	0.368225	0.31736657	-0.5097845	0.066956036	0.16849631	0.36404473	-0.108730465	0.17259608	0.085317284	-0.022542654	-0.13386062	-0.0519846	-0.13298568	-0.05647895	-0.26572618	0.42059547
TCGA-95-7039-01	0.31551725	0.108295605	-0.37615883	-0.018019967	0.09255465	0.49999028	-0.17449954	0.07966581	0.23895481	-0.24629551	-0.058921147	-0.21339707	-0.13869567	0.056407597	-0.08302985	0.50543463
TCGA-95-7043-01	0.28726715	0.14764652	-0.37114766	-0.07736167	0.045036722	0.47106603	-0.22704533	0.050680038	0.22155216	-0.33716446	-0.13931435	-0.18877934	-0.19341904	0.02547971	-0.018773412	0.46655038
TCGA-95-7562-01	0.3447002	0.11897268	-0.42621446	-0.03678477	0.118727304	0.5239705	-0.0599551	0.10188155	0.20976341	-0.16443086	-0.094111525	-0.17587511	-0.018910734	0.08498123	-0.12380392	0.49766013
