,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7953-01,9.685326,4.5665913,4.3087616,4.9017925,4.2260447,4.6007757,4.298077,5.214175,4.987126,4.2556806,4.554203,6.9556684,4.9705133,4.9904613,5.7888775,5.2434635,5.30844,5.2690635,5.4004,5.1187277,3.5126894,2.222486,3.3528981,5.8082905,6.6249523,6.6137304,3.9363558,4.3964005,5.0341606,8.541536,5.510551,5.570913
TCGA-86-7954-01,5.2155423,7.930286,6.2342954,4.942956,5.1953583,5.092746,5.1178975,5.210969,4.2636847,4.2548594,4.664489,6.2066813,4.459531,5.1253576,5.3353314,4.56542,5.23653,5.6934443,5.360551,4.859126,3.9764662,3.3877296,3.5234394,5.55189,6.5053887,6.957545,3.8467395,4.8121734,5.3852344,9.061427,5.6926007,5.997083
TCGA-86-7955-01,3.0073347,8.927764,6.605288,4.9437656,5.3177776,5.0854077,5.3682046,5.2370553,4.170798,4.2139397,4.543167,6.0973034,4.260903,5.4038687,5.09777,4.516194,5.056386,5.586012,5.3088346,4.818421,4.0900593,3.6955807,3.5344632,5.509909,6.3900657,7.09999,3.792452,4.98706,5.2667956,9.311754,5.7238703,6.108554
TCGA-86-8054-01,4.654912,8.305085,6.392958,4.982079,5.2332854,5.117335,5.199494,5.197913,4.194506,4.2590423,4.685241,6.1149426,4.405496,5.212849,5.2705064,4.512561,5.177648,5.673999,5.341375,4.8724384,4.0229697,3.501721,3.5751066,5.5146537,6.469555,6.9923077,3.854815,4.904623,5.389247,9.185807,5.7164836,6.054293
TCGA-86-8055-01,9.96922,4.2340393,4.0703607,4.937768,4.2649765,4.532043,4.192793,5.382865,4.8332148,4.3136144,4.5716047,6.8914537,5.110062,5.129657,5.9012775,5.2289486,5.335986,5.1459765,5.3796296,5.013289,3.5990884,2.0736978,3.377156,5.7759356,6.7004786,6.5590596,3.7863295,4.468791,4.937265,8.433988,5.6512895,5.532071
TCGA-86-8056-01,3.3762622,8.98032,6.650969,5.0219035,5.2558055,5.0442495,5.3624926,5.1310806,4.1368456,4.276678,4.664805,6.107142,4.3051934,5.350351,5.136104,4.4090137,5.000877,5.583939,5.2391095,4.846953,4.119228,3.6099465,3.5139077,5.461495,6.3760595,6.9669213,3.9544697,4.98086,5.3483424,9.515028,5.7838945,6.169628
TCGA-86-8073-01,-0.71000093,9.882954,6.625369,5.2348995,5.0420756,5.3713455,5.0618615,4.577229,3.4664855,4.572285,4.961559,5.72559,4.405649,5.7064805,5.1011515,5.3185205,4.1136785,5.937364,5.588755,5.1088777,4.146687,4.028909,3.0519035,5.399801,6.52425,7.1053295,3.5208337,4.9699545,5.9049635,8.905117,6.0106215,6.584047
TCGA-86-8074-01,9.41759,4.7998123,4.357668,4.848551,4.3245625,4.6279607,4.340828,5.1617966,4.93422,4.1782365,4.5534587,6.878879,4.932204,4.9938927,5.777002,5.2820616,5.3228664,5.3189216,5.416907,5.143386,3.5603175,2.2893128,3.3243124,5.844419,6.60803,6.7047777,3.8524864,4.4836497,5.0594587,8.528249,5.515121,5.5284247
TCGA-86-8075-01,9.6219635,4.6190352,4.243946,4.8577747,4.2856507,4.562783,4.372075,5.222611,4.890757,4.278135,4.476103,6.8910103,5.089392,5.123029,5.81768,5.1483107,5.3801107,5.1859064,5.3966537,5.08942,3.5397224,2.176218,3.3299356,5.8292327,6.6255283,6.6377606,3.8523912,4.469282,5.063483,8.530341,5.63112,5.6000943
TCGA-86-8076-01,9.345523,4.891944,4.3672442,4.893786,4.3448935,4.721455,4.3916616,5.1621685,4.9355946,4.231092,4.537989,6.8121705,4.9462957,5.0113773,5.7686086,5.1690135,5.3569083,5.345473,5.4216957,5.126108,3.6149864,2.375205,3.2787874,5.842626,6.596958,6.723381,3.937859,4.3870506,5.1447544,8.538857,5.5509777,5.5195184
TCGA-86-8278-01,8.504811,5.6878457,4.954266,4.9516215,4.556213,4.9560356,4.6267047,5.02927,4.85205,4.1858196,4.6187253,6.599289,4.8289714,4.8946915,5.6149096,4.9073434,5.321928,5.512042,5.409415,5.121547,3.6919255,2.6587377,3.3047085,5.867506,6.609098,6.813613,4.052204,4.4134583,5.255305,8.664269,5.522889,5.8149486
TCGA-86-8279-01,0.45006135,10.037234,7.254209,4.850807,5.6281295,5.1201053,5.5741057,5.2593994,3.9837997,4.2726426,4.65427,5.7613816,3.8444886,5.621605,5.02834,4.7778378,4.883668,5.7366753,5.3609595,4.717574,4.182734,4.1682243,3.7193882,5.548731,6.3069644,7.3171797,3.5807729,5.2310896,5.2826967,9.504574,5.7858095,6.3921623
TCGA-86-8280-01,9.709587,4.494085,4.3371916,4.9883556,4.254857,4.634708,4.2499228,5.367083,4.8053727,4.2929034,4.498807,6.8695116,4.9432006,4.94387,5.9635262,5.2149706,5.205338,5.179868,5.340812,5.064223,3.6261573,2.17811,3.4137607,5.698261,6.7515383,6.561804,3.8395128,4.4351606,5.0704026,8.393973,5.5816493,5.50962
TCGA-86-8281-01,3.9989257,8.54583,6.4981446,4.9917626,5.3055625,5.160388,5.2913136,5.147531,4.064945,4.266691,4.7092986,6.104953,4.429246,5.287855,5.299252,4.45035,5.1581697,5.5986996,5.3063188,4.8285723,4.090088,3.5869076,3.6203923,5.4786644,6.51142,7.0140877,3.7582102,4.9477468,5.40694,9.296948,5.744697,6.0405045
TCGA-86-8358-01,-0.8832961,10.228467,6.8427606,5.1244116,5.066515,5.374276,5.28129,4.654711,3.5334237,4.4789453,4.9268527,5.6086564,4.2177215,5.6770887,5.129515,5.2006583,4.174195,5.9934278,5.5632725,5.0159883,4.1875696,4.2209444,3.2965136,5.247952,6.4910893,7.191878,3.4520314,5.0117755,5.857202,9.153071,5.886584,6.6542087
TCGA-86-8359-01,6.337418,7.206469,5.8503256,4.973083,5.0326233,5.1118608,5.0055385,5.128149,4.4498396,4.2237735,4.6989245,6.2974224,4.6074996,5.017526,5.3731637,4.5529213,5.2362857,5.65424,5.347986,4.9503946,3.9195588,3.156141,3.4479928,5.6387997,6.5639544,6.863592,3.9846795,4.6345143,5.394146,8.937361,5.7011724,5.922439
TCGA-86-8585-01,0.12674227,10.007203,7.0284953,4.965313,5.5243545,5.1408505,5.579447,5.0499377,3.9968567,4.2350364,4.6578703,5.7948103,3.827092,5.7195334,4.947566,4.792185,4.7382607,5.8148813,5.467514,4.835928,4.1526184,4.2058234,3.5483117,5.469626,6.218901,7.398624,3.6065662,5.0853763,5.205908,9.60713,5.80117,6.571359
TCGA-86-8668-01,10.185003,4.0582457,4.029303,4.934762,4.2872286,4.451817,4.214259,5.4907084,4.7769213,4.2738233,4.487907,6.9921374,5.086035,5.0303345,5.937735,5.2553473,5.264337,5.025798,5.3305135,5.0770273,3.5241985,2.06457,3.4045072,5.725245,6.7404127,6.6035695,3.7663949,4.558181,4.9682817,8.366616,5.7164273,5.515925
TCGA-86-8669-01,7.681668,6.2919364,5.291744,5.004225,4.668642,5.0999665,4.7950587,4.9781594,4.753872,4.153883,4.683599,6.414311,4.7563696,4.9212947,5.5446754,4.7291574,5.332218,5.600076,5.396573,5.075468,3.8284898,2.864978,3.3546598,5.895742,6.6188455,6.90072,4.148881,4.4685345,5.3252864,8.793553,5.548402,5.936954
TCGA-86-8671-01,10.055083,4.167279,3.9736404,4.937595,4.2087493,4.414265,4.2103195,5.4212832,4.8022866,4.2540174,4.509628,6.99278,5.0469236,5.0912814,5.9653187,5.309013,5.2238975,4.993044,5.2538404,5.078622,3.5841122,2.0623376,3.4342353,5.812737,6.781139,6.561593,3.7449176,4.5527325,4.9246144,8.412729,5.6901827,5.4893794
TCGA-86-8672-01,3.1220062,9.225382,6.653789,4.9838085,5.316914,5.0828404,5.38543,5.115498,4.0716105,4.3094563,4.642298,6.029276,4.2481356,5.376808,5.0906987,4.526499,4.963991,5.649571,5.2762084,4.8557777,4.2463202,3.7597692,3.5655892,5.547685,6.382877,7.0068603,3.8375819,5.0321603,5.325325,9.430213,5.8231316,6.196434
TCGA-86-8673-01,0.87685513,9.809775,7.0777445,4.9110665,5.5273457,5.0638256,5.580072,5.2190824,3.9942305,4.3015776,4.6662164,5.817905,3.8850513,5.6605573,5.0368013,4.649918,4.896226,5.6709003,5.340861,4.767766,4.126062,4.0595417,3.6381364,5.4713774,6.2887645,7.2447157,3.6428368,5.146615,5.2231555,9.476457,5.779993,6.453347
TCGA-86-8674-01,3.4699235,8.853903,6.6572666,4.913405,5.3178754,5.0048494,5.4312906,5.2925277,4.15341,4.1848283,4.6681676,6.080288,4.2336082,5.351148,5.1557302,4.507501,5.107581,5.60004,5.3011775,4.8117843,4.1760445,3.623783,3.6435766,5.5427866,6.43445,7.027438,3.7194922,5.0018935,5.369951,9.294443,5.762752,6.161142
TCGA-86-A456-01,2.1875994,9.358704,6.8203998,4.9199433,5.428717,5.060663,5.4743257,5.138696,4.071038,4.3086343,4.6431613,6.011595,4.0960703,5.4641533,5.1033387,4.57335,4.9618254,5.6735044,5.333541,4.794566,4.174078,3.8729465,3.6524665,5.488651,6.342112,7.1698666,3.7525501,5.032329,5.301035,9.445047,5.750827,6.295495
TCGA-86-A4D0-01,-0.48421022,9.844244,6.5870395,5.2147617,4.8965025,5.3017516,5.072893,4.6109805,3.5673578,4.580909,4.9334397,5.743245,4.394319,5.623537,5.1562667,5.2005334,4.119999,5.8644342,5.5269237,4.998577,4.161211,3.989978,3.1350956,5.3216724,6.5365973,6.978268,3.589319,5.0000863,5.8661194,9.021374,6.008537,6.518905
TCGA-86-A4JF-01,-0.6851486,9.904898,6.647156,5.2197714,5.0178566,5.3460073,5.0844135,4.6064067,3.5101688,4.561555,4.936036,5.7322783,4.3720117,5.690184,5.0975833,5.2652707,4.1302094,5.913099,5.564587,5.06433,4.147052,4.0304565,3.085996,5.3878202,6.511329,7.079214,3.548041,4.996023,5.860755,8.969933,6.0096,6.565831
TCGA-86-A4P7-01,9.281557,4.888168,4.4940567,4.856302,4.327647,4.6470513,4.354545,5.231547,4.96547,4.2399397,4.549814,6.880732,4.9545527,4.9833083,5.7374544,5.190162,5.3096704,5.3133564,5.422312,5.1708407,3.5737038,2.2961314,3.2758272,5.8059053,6.610438,6.613878,3.9063296,4.3866224,5.165701,8.572665,5.5195775,5.53177
TCGA-86-A4P8-01,10.423315,3.6222787,3.7950006,4.8989296,4.217235,4.29361,4.0813303,5.577487,4.7023253,4.305201,4.419538,7.0576453,5.137167,5.1475825,6.1273313,5.4014225,5.2184105,4.9126315,5.314049,5.0519867,3.630707,1.9463419,3.4624257,5.690354,6.726321,6.5574703,3.6102939,4.667916,4.800468,8.318891,5.752917,5.5033345
TCGA-91-6828-01,2.9825165,9.063119,6.630925,4.9499693,5.277111,5.041997,5.3512583,5.1992087,4.1029286,4.3413806,4.700728,6.111589,4.254515,5.3437757,5.159277,4.5547833,5.047017,5.680946,5.359405,4.77317,4.1101065,3.664392,3.5712302,5.51689,6.367588,7.105548,3.8968387,5.0007167,5.318723,9.454452,5.7567,6.2615175
TCGA-91-6829-01,-0.1337353,10.032001,7.072351,4.9806504,5.5789886,5.2204375,5.5581355,5.031214,3.8072386,4.21127,4.775048,5.6593966,3.9303608,5.760776,4.920025,4.890358,4.6838036,5.9242773,5.617514,4.8994246,4.1638637,4.2955656,3.5102332,5.532311,6.301304,7.383683,3.4880838,5.0652266,5.4679456,9.436709,5.80983,6.6005774
TCGA-91-6830-01,3.8131654,8.79558,6.564948,5.028797,5.2287664,5.083929,5.3556166,5.1485863,4.098908,4.308515,4.6917014,6.0782843,4.4091415,5.365102,5.102265,4.4103003,5.102524,5.5765495,5.2970843,4.8110857,4.121473,3.6383998,3.571125,5.4917197,6.410468,6.910199,3.8307683,4.9898505,5.3543167,9.458036,5.764524,6.110438
TCGA-91-6831-01,3.2950099,8.84858,6.68309,4.946496,5.319842,5.0302863,5.377351,5.261328,4.158887,4.23392,4.6501164,6.0937085,4.189376,5.358757,5.168726,4.5529213,5.0943737,5.637428,5.335129,4.8120584,4.05251,3.6358078,3.5913866,5.5239077,6.377623,7.130606,3.8785803,4.9774675,5.3263755,9.388785,5.7043147,6.2065797
TCGA-91-6835-01,8.985505,5.2516985,4.704535,4.9321833,4.415182,4.8283296,4.5271916,5.1014915,4.927271,4.188909,4.5853906,6.735928,4.885358,4.9227457,5.687069,5.03291,5.3340235,5.414477,5.4017534,5.1345367,3.5899396,2.439456,3.2886233,5.870367,6.655809,6.7370415,4.011012,4.388986,5.22172,8.602449,5.5099645,5.6943808
TCGA-91-6836-01,0.52421635,10.069794,7.193376,4.877438,5.5120993,5.111599,5.5800343,5.2013154,3.944517,4.3382034,4.647598,5.7864013,3.8140237,5.6863756,5.013241,4.741898,4.804575,5.7342396,5.3653746,4.7190533,4.109368,4.1367464,3.6643572,5.4179893,6.3013654,7.299872,3.5691755,5.196286,5.301346,9.558682,5.753656,6.462773
TCGA-91-6840-01,7.1744757,6.62303,5.582024,4.9841003,4.864347,5.089442,4.892178,5.1060205,4.5823894,4.17867,4.641943,6.365206,4.6354375,4.9412675,5.477477,4.650056,5.2541857,5.591423,5.3426547,5.0136275,3.8853774,2.988763,3.410895,5.7615266,6.5763288,6.9103694,4.011587,4.53522,5.3105865,8.813225,5.6466484,5.9493017
TCGA-91-6847-01,9.237569,4.950296,4.4609795,4.8660693,4.3671284,4.682085,4.4447227,5.102007,4.906607,4.2674747,4.6009912,6.829034,4.937339,5.0639267,5.703773,5.1407523,5.2998276,5.318369,5.4047194,5.112927,3.5534115,2.3512545,3.3253672,5.842352,6.6059813,6.646527,3.8987708,4.434275,5.1096425,8.597728,5.5505404,5.655372
TCGA-91-6848-01,-0.14028448,10.0483265,6.990089,4.9936666,5.455344,5.179439,5.506764,5.00337,3.8822749,4.280498,4.680522,5.7699256,3.8925312,5.7677913,4.922096,4.945523,4.642658,5.876736,5.4768453,4.900674,4.0996113,4.202748,3.4624033,5.469601,6.2243037,7.457849,3.5804439,5.144727,5.284929,9.543414,5.8101144,6.621975
TCGA-91-6849-01,7.9375644,6.07108,5.1619387,4.9660497,4.6603727,5.0706153,4.753652,5.0616646,4.7723756,4.1778145,4.6780295,6.504248,4.7011757,4.899971,5.5195074,4.7398257,5.2779217,5.570143,5.386185,5.0468836,3.7830703,2.7969973,3.3334074,5.8541617,6.6400175,6.832813,4.0854487,4.3727508,5.314089,8.737723,5.55984,5.81518
TCGA-91-7771-01,5.247948,8.021973,6.320158,4.9546957,5.162473,5.1161313,5.097948,5.2336884,4.179378,4.306772,4.656682,6.1907334,4.523718,5.0733037,5.3248854,4.5280056,5.2691307,5.7129693,5.350558,4.882868,4.0426807,3.441547,3.512672,5.5317316,6.5049157,6.901665,3.7752326,4.838344,5.467216,9.116454,5.70914,5.9416995
TCGA-91-8496-01,10.166199,4.015666,4.0277,4.826881,4.2103114,4.349333,4.1903586,5.398134,4.854044,4.25865,4.443366,7.0824833,4.973705,4.940938,6.004509,5.3258023,5.2195463,5.03704,5.3264513,5.1883507,3.6227202,2.0924556,3.430454,5.745591,6.6596117,6.5999646,3.7628555,4.6025043,4.9161963,8.385509,5.6450005,5.4915338
TCGA-91-8497-01,9.899302,4.326651,4.13382,4.9262233,4.236692,4.5411963,4.269277,5.350303,4.854749,4.249953,4.51556,6.9740934,5.02325,5.0021777,5.888372,5.2208004,5.269393,5.162807,5.3513346,5.077276,3.5924666,2.114684,3.3926396,5.7734966,6.710423,6.6215563,3.8353093,4.5155473,4.972792,8.431735,5.6329875,5.5416274
TCGA-91-8499-01,3.1780746,8.993985,6.6821637,4.9592786,5.360789,5.0778475,5.407597,5.104681,4.0792055,4.3410473,4.718109,6.042379,4.2895646,5.4359612,5.1341553,4.475293,5.0454583,5.6204615,5.310304,4.756828,4.0633483,3.7782722,3.6924574,5.419552,6.4159393,7.058483,3.7838695,5.0494137,5.319068,9.365307,5.748636,6.209908
TCGA-91-A4BC-01,1.2717409,9.795903,6.9615135,4.912956,5.4883876,5.0904427,5.5284386,5.1548786,4.0362988,4.3314304,4.614738,5.8686495,3.9567807,5.6048417,5.0339856,4.6188126,4.9180017,5.7038283,5.4335947,4.7432966,4.1725783,4.03138,3.651748,5.469824,6.322555,7.228181,3.6182165,5.09039,5.257656,9.486372,5.7387333,6.409005
TCGA-91-A4BD-01,10.281008,3.8526957,3.880155,4.927176,4.2620754,4.3825603,4.140403,5.590036,4.7284145,4.308079,4.462067,7.0626397,5.085934,5.0131807,5.979507,5.21172,5.240322,5.01585,5.3079963,4.977818,3.654665,2.0141914,3.4544013,5.690721,6.771274,6.554332,3.788685,4.6248517,4.80342,8.311949,5.820188,5.467839
TCGA-93-7347-01,8.017691,5.8691497,5.055083,4.951943,4.565794,4.9264307,4.6567974,5.1329904,4.731856,4.170046,4.645945,6.606075,4.7705812,4.964137,5.620549,4.922355,5.233363,5.4492826,5.3609557,5.0574126,3.74213,2.6568184,3.3907216,5.7918677,6.6555557,6.798784,3.971042,4.4907627,5.2119603,8.688987,5.588202,5.7575874
TCGA-93-7348-01,8.162996,5.8318763,5.0300093,4.9637785,4.701619,5.059242,4.6675544,5.013533,4.826119,4.228859,4.6626744,6.484526,4.8292413,4.875905,5.513923,4.757709,5.320474,5.5999064,5.4630036,5.1726627,3.791712,2.7881172,3.2655318,5.8460665,6.5550056,6.825701,4.0338736,4.3475304,5.3771033,8.667671,5.543994,5.943815
TCGA-93-8067-01,0.6348568,9.865682,7.2039413,4.812803,5.6961613,5.0130305,5.6859136,5.33297,4.0219083,4.2293043,4.6111135,5.862265,3.7990718,5.678165,4.944352,4.7215023,4.9577136,5.737643,5.4119897,4.7130265,4.2285542,4.154718,3.7101398,5.508543,6.2607865,7.326048,3.636228,5.1686716,5.202814,9.626336,5.761884,6.3885274
TCGA-93-A4JN-01,9.196681,5.0485473,4.607274,4.966752,4.251852,4.8136163,4.4636574,5.160072,4.9854293,4.086951,4.5099454,6.8389683,4.90795,4.8343353,5.8102074,5.1920247,5.3568783,5.405998,5.3922,5.0971084,3.6008177,2.3166242,3.3050802,5.915651,6.734023,6.7394,4.0577025,4.321563,5.15842,8.586341,5.411818,5.5168357
TCGA-93-A4JO-01,9.640692,4.742308,4.3279343,4.884389,4.2677274,4.6775846,4.412763,5.2125354,5.006376,4.2527714,4.5768743,6.931494,4.950191,4.8970423,5.7960258,5.0514684,5.373934,5.3003416,5.429735,5.0642653,3.4850085,2.1532204,3.3466,5.8122554,6.7118626,6.61886,4.0141125,4.444693,5.044714,8.496198,5.5080714,5.599671
TCGA-93-A4JP-01,9.580657,4.6554937,4.33938,4.934736,4.2481747,4.64788,4.3173804,5.2602415,4.9187794,4.2560368,4.503822,6.904003,4.991618,4.9574666,5.784379,5.1238446,5.330849,5.309686,5.4117126,5.097349,3.663535,2.2321746,3.3319707,5.802647,6.662204,6.659721,3.951231,4.3924522,5.044515,8.493978,5.60057,5.583387
TCGA-93-A4JQ-01,8.080478,5.944718,5.1427445,4.9802604,4.614145,5.0266833,4.679935,5.0876203,4.7736244,4.105562,4.6363497,6.5155735,4.82883,4.8780913,5.658187,4.8082647,5.3144536,5.50364,5.385378,5.0928044,3.7705078,2.7257762,3.3908746,5.830322,6.6355624,6.9039717,4.0386605,4.505868,5.2583923,8.675477,5.564001,5.8753867
TCGA-95-7039-01,-0.80620533,10.021642,6.7044425,5.1954856,5.02957,5.364518,5.144154,4.607366,3.497744,4.540822,4.9452653,5.6919537,4.33189,5.6963363,5.1059437,5.2629275,4.129062,5.9505143,5.57721,5.065656,4.1590557,4.0920777,3.1439495,5.3401566,6.5090714,7.1236057,3.5042422,4.9889574,5.8770003,9.009536,5.9689856,6.607665
TCGA-95-7043-01,-0.7190559,10.033404,6.8048143,5.1225066,5.290414,5.442378,5.2489533,4.646007,3.471647,4.428847,4.9364686,5.621543,4.222935,5.7782316,5.0637994,5.345128,4.2615914,6.082051,5.6642866,5.1911807,4.130779,4.2228565,3.1997454,5.4101033,6.443156,7.3796773,3.3330286,4.913888,5.8699393,9.011596,5.847967,6.7176447
TCGA-95-7562-01,1.4807541,9.685613,6.935415,4.9411707,5.465838,5.0855064,5.4827647,5.221063,4.04666,4.265912,4.6076527,5.826367,3.9341347,5.678558,4.993456,4.6644006,4.920546,5.69149,5.4023557,4.8072066,4.0838547,3.9963906,3.6142514,5.4834275,6.2886114,7.2236576,3.6345553,5.170704,5.2021437,9.530327,5.7374783,6.440006
TCGA-95-7567-01,-0.55874664,10.04156,6.836191,5.108999,5.288811,5.348908,5.311363,4.7370405,3.625409,4.377469,4.857647,5.6720185,4.134372,5.76077,5.006714,5.1643233,4.3503675,5.992737,5.6045375,5.055526,4.110172,4.1994,3.2606552,5.425399,6.3774467,7.338343,3.4516888,4.986069,5.685619,9.186826,5.861129,6.6702423
TCGA-95-7944-01,4.527368,8.413157,6.4517684,4.955619,5.2578435,5.106859,5.224341,5.169735,4.16227,4.2810235,4.707001,6.0905128,4.390505,5.2181635,5.2500496,4.5266533,5.1418037,5.723587,5.291211,4.8750854,4.080218,3.5839236,3.60381,5.4965954,6.4469347,6.9831414,3.8688812,4.9180665,5.4010696,9.2432575,5.7759743,6.0673933
TCGA-95-7947-01,0.28874668,9.998056,7.2696505,4.875173,5.641631,5.0557637,5.62868,5.2802525,3.9427695,4.266582,4.687218,5.815041,3.7621405,5.72528,4.9260364,4.716222,4.8846235,5.7477508,5.432013,4.651176,4.1035943,4.1570377,3.6467974,5.4965277,6.3103576,7.382879,3.599624,5.2446365,5.2333927,9.591076,5.7860518,6.4416943
TCGA-95-7948-01,6.4555492,7.154882,5.8422065,4.958829,5.0547557,5.117411,5.0777326,5.1633077,4.345236,4.1611123,4.645598,6.254334,4.4826097,5.1331077,5.437044,4.6510596,5.229496,5.607231,5.404767,4.8404965,3.9979157,3.0906553,3.4343026,5.7361927,6.5817156,6.93986,3.8993654,4.78766,5.240348,8.944615,5.656669,6.002551
TCGA-95-8039-01,8.654377,5.518655,4.8567677,4.9155145,4.516486,4.839296,4.5566463,5.102238,4.8291607,4.1955633,4.5935864,6.684768,4.8767133,4.9706745,5.643401,4.9834876,5.304298,5.4246387,5.3812194,5.1149654,3.6379237,2.6040306,3.3250656,5.8474617,6.604217,6.75747,4.00044,4.4895716,5.2028418,8.654813,5.5807967,5.7524514
TCGA-95-8494-01,8.519253,5.6407037,4.9488096,4.9494033,4.538152,4.9901156,4.619901,5.0273204,4.86628,4.1913824,4.5994673,6.6019073,4.8576465,4.852407,5.5878315,4.861193,5.3454757,5.5439687,5.4349713,5.136915,3.7228022,2.6482632,3.2761734,5.8766127,6.5826573,6.8210034,4.0495124,4.3760996,5.2646537,8.658905,5.5418553,5.852921
TCGA-95-A4VK-01,4.0680237,8.628162,6.5288687,4.970043,5.2983303,5.0472755,5.26838,5.175113,4.1820126,4.311404,4.663133,6.147412,4.3815126,5.235311,5.218607,4.4733176,5.1040053,5.627867,5.3016157,4.8174257,4.0668945,3.548918,3.552618,5.514,6.406992,6.995715,3.8510773,4.8968334,5.338633,9.287256,5.740251,6.1432567
TCGA-95-A4VN-01,0.82155645,9.904109,7.0269933,4.9320545,5.4697375,5.1183167,5.5049715,5.1320486,3.9453833,4.3575735,4.667145,5.8253155,3.978802,5.6386185,5.0437775,4.7457213,4.8001294,5.7279606,5.4070816,4.780128,4.1549706,4.0556946,3.6191208,5.4875183,6.355988,7.255657,3.6359694,5.2011805,5.319366,9.412209,5.808071,6.4540896
TCGA-95-A4VP-01,7.6582313,6.2493052,5.341398,4.9754786,4.7484164,5.0247765,4.7683487,5.098371,4.667504,4.1960588,4.621557,6.4483438,4.747954,4.914663,5.5266433,4.716917,5.2700953,5.5227838,5.348268,5.0662785,3.8397217,2.8287964,3.355884,5.7992325,6.5676374,6.876383,3.9720178,4.4910574,5.283093,8.747722,5.6515236,5.9819765
TCGA-97-7546-01,3.5012913,8.840872,6.618798,4.954974,5.159704,4.9923673,5.3494153,5.2066946,4.0595036,4.277259,4.680005,6.090512,4.325551,5.328251,5.2003255,4.5799212,5.04366,5.598888,5.290845,4.85437,4.192511,3.5416517,3.5457993,5.5165877,6.395632,6.9936533,3.8129413,4.988198,5.4448934,9.459824,5.748624,6.2350674
TCGA-97-7547-01,5.9548516,7.4378843,5.9948525,4.98336,5.115146,5.1054883,5.0427628,5.1653776,4.3632793,4.2377906,4.661801,6.2681546,4.5512547,5.034871,5.4036646,4.579203,5.258389,5.658346,5.3606305,4.9062834,3.9828868,3.2262583,3.450294,5.6346536,6.5530763,6.942013,3.903115,4.713492,5.394151,8.928402,5.7001977,5.9942966
TCGA-97-7552-01,10.158147,4.0841928,4.0345345,4.85047,4.2235837,4.382203,4.20428,5.4211044,4.8275714,4.2841005,4.420462,7.0232067,5.037973,4.993041,5.9750156,5.287642,5.2476664,5.022383,5.348639,5.1787534,3.6337075,2.0479937,3.407782,5.7327447,6.6645985,6.599965,3.725818,4.5503187,4.958875,8.376974,5.6752195,5.522831
TCGA-97-7553-01,9.904239,4.3798113,4.258135,4.9316363,4.2275505,4.5546603,4.328667,5.294969,4.885776,4.182278,4.453087,6.9143605,5.0504146,5.061981,5.893958,5.230723,5.309119,5.0852075,5.3112936,5.132197,3.4994342,2.1057508,3.362642,5.8817167,6.744672,6.6711636,3.8193686,4.4638696,5.0420446,8.4611025,5.605249,5.6552243
TCGA-97-7554-01,1.0699223,9.936372,7.0673137,4.8549347,5.574253,4.988989,5.5847507,5.242231,4.0508304,4.335861,4.5501294,5.9217024,3.8126278,5.7036905,4.960204,4.6510324,4.9075885,5.660023,5.4008713,4.6511827,4.1202087,4.0357823,3.6619296,5.4683337,6.276983,7.2538347,3.6772356,5.227746,5.1791487,9.596821,5.749203,6.390749
TCGA-97-7937-01,0.76180106,9.848303,7.1169405,4.8392115,5.563617,5.0392604,5.614467,5.2835116,4.011942,4.241715,4.609859,5.822457,3.8153603,5.6698084,4.987924,4.716891,4.931586,5.725887,5.3617287,4.7779617,4.1753917,4.102942,3.6834974,5.447443,6.246603,7.315435,3.623866,5.1521277,5.211099,9.608672,5.7214212,6.4373913
TCGA-97-7938-01,2.0719066,9.427589,6.8917723,4.911679,5.508265,5.035867,5.5304003,5.0945764,4.0495114,4.364565,4.6879706,6.051415,4.127525,5.451994,5.0992165,4.5339074,4.941372,5.6757274,5.375126,4.724264,4.1766367,3.9132504,3.666823,5.502754,6.364748,7.1576023,3.7836034,5.0037217,5.332047,9.402624,5.7732387,6.288599
TCGA-97-7941-01,8.726532,5.5692334,4.831943,5.0155964,4.472079,5.0094147,4.6206317,4.9571266,4.894306,4.198797,4.6391377,6.6021323,4.8124123,4.84131,5.657035,4.9554768,5.3393383,5.582886,5.436262,5.1115975,3.6833491,2.5632153,3.2851908,5.9043574,6.670694,6.833645,4.1339393,4.3444734,5.2714424,8.637496,5.4566026,5.7881303
TCGA-97-8171-01,9.502739,4.824651,4.3353643,4.8709517,4.289815,4.595356,4.3102703,5.163186,4.912532,4.2952695,4.587461,6.9167695,4.961812,5.0844736,5.7905993,5.29204,5.2717137,5.207063,5.3846297,5.150643,3.4566112,2.2601976,3.3125434,5.802551,6.6354365,6.579708,3.868546,4.478421,5.132937,8.501172,5.558435,5.5157013
TCGA-97-8172-01,3.7782633,8.799803,6.620283,4.955906,5.353103,5.003332,5.306777,5.2127504,4.173369,4.2899733,4.64824,6.1284056,4.26824,5.307389,5.257822,4.4689813,5.0773225,5.6164193,5.2994533,4.76894,4.0406895,3.5917332,3.5904777,5.4911265,6.416586,7.082339,3.9153202,4.9739633,5.3491206,9.295113,5.744689,6.1789083
