	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-69-A59K-01	-0.02022393	-0.26145646	-0.33997226	0.20719366	0.02239125	0.18713811	-0.11241102	-0.3700862	-0.5491959	0.08801994	-0.24624087	-0.17041284	0.015514516	-0.08946143	-0.41353497	-0.09646317
TCGA-71-6725-01	0.33094847	-0.092042655	-0.04891392	0.38560736	-0.41715127	-0.04608646	-0.19131173	-0.35269332	-0.4217187	0.07555605	-0.14927715	0.011872136	0.31466457	0.16944015	-0.15825121	-0.18718055
TCGA-71-8520-01	0.30974078	-0.13624147	-0.3533103	0.35796276	-0.24336629	0.031272482	-0.2747947	-0.3502604	-0.45380938	0.16528945	-0.07066924	-0.10918723	-0.06800782	-0.06720014	-0.2822465	-0.1874839
TCGA-73-4658-01	0.012651151	0.115609586	0.059204977	-0.16143851	-0.09904407	0.033825547	0.309243	-0.22869636	-0.56810725	-0.2666109	0.25729808	-0.23561998	0.37778392	0.1627606	-0.33195078	-0.055410717
TCGA-73-4659-01	0.12524566	0.12705185	-0.08189392	0.106112815	-0.27212173	0.123527415	0.19719394	-0.29957464	-0.5595464	-0.3375611	0.09991189	-0.15035006	0.36180726	0.10531166	-0.29430082	-0.20983315
TCGA-73-4662-01	0.0699397	0.13837968	-0.10310897	-0.055061445	-0.11282688	0.003927191	0.21993434	-0.28042167	-0.6233776	-0.22121166	0.23903036	-0.26509443	0.32904768	0.09651918	-0.37105453	-0.04825882
TCGA-73-4666-01	0.04662328	0.08832161	-0.28837222	0.010597397	-0.12004682	0.2215402	0.19710629	-0.28651273	-0.5813317	-0.28914967	0.16274472	-0.27734968	0.07028407	-0.04199683	-0.38288677	-0.2098914
TCGA-73-4668-01	0.39502543	0.20603976	-0.09446654	0.19677117	-0.4023329	0.10835454	0.16417344	-0.24561168	-0.29465884	-0.44040832	0.052291814	-0.15347923	0.12262094	0.05960795	-0.0799556	-0.40114048
TCGA-73-4670-01	0.13005485	0.4085382	-0.36099046	0.27905935	-0.1315247	0.22799614	0.28255844	-0.24029075	-0.19815527	-0.4103942	0.21365225	-0.09924339	0.042533655	-0.05188683	-0.052892346	-0.36145502
TCGA-73-4675-01	0.22001438	0.04339481	-0.23727633	-0.20936874	-0.22021872	0.06910284	0.21907917	-0.18387514	-0.48216605	-0.14579764	0.3149914	-0.2877839	-0.004199756	0.17995515	-0.4708057	-0.15702945
TCGA-73-4676-01	0.2577828	0.12971261	-0.24486049	-0.39319882	-0.19637887	0.08087355	0.33515283	0.014125934	-0.13807978	-0.24551426	0.32649788	-0.34706047	-0.23197994	0.17505614	-0.33403432	-0.20517094
TCGA-73-4677-01	0.15563633	0.02407486	-0.084082104	-0.12332349	-0.21249224	0.09008852	0.26224688	-0.2575056	-0.55770844	-0.1921013	0.20872697	-0.23610148	0.2416292	0.25788397	-0.41131532	-0.1524667
TCGA-73-7498-01	-0.030284863	0.070108324	-0.02597233	-0.12590696	-0.05942485	0.05406197	0.25762913	-0.26160562	-0.62915087	-0.2184299	0.20318535	-0.25468594	0.35633546	0.112875	-0.38240772	-0.027077882
TCGA-73-7499-01	0.062208537	0.07375842	-0.119792	0.012398939	-0.17566001	0.06754616	0.14739223	-0.31501022	-0.6567032	-0.18308271	0.18884066	-0.2399722	0.3159385	0.081562564	-0.38494867	-0.08444113
TCGA-73-A9RS-01	0.12016299	0.13957714	-0.20083952	0.15136786	-0.22883081	0.23564556	0.19974755	-0.30710557	-0.51577276	-0.39299732	0.07902994	-0.17503084	0.1837924	0.00011852133	-0.27248332	-0.30878523
TCGA-75-5122-01	-0.031144898	0.06298251	-0.0956617	-0.008243047	-0.1095141	0.3116623	0.28415915	-0.25784484	-0.5387193	-0.44634062	0.060081553	-0.2097947	0.1616069	-0.033024773	-0.2843956	-0.29040778
TCGA-75-5125-01	0.047323074	0.055401925	-0.1028073	-0.013698643	-0.15747775	0.11340932	0.16766946	-0.3033698	-0.6575404	-0.23951639	0.16482854	-0.24778678	0.2812555	0.058968958	-0.38846216	-0.11978218
TCGA-75-5126-01	0.009644715	0.12573221	-0.19403197	-0.19831716	-0.09728178	0.21737677	0.36260003	-0.18360664	-0.46831617	-0.35416478	0.24776185	-0.2662693	0.08037003	0.083280325	-0.39157403	-0.20359443
TCGA-75-5146-01	0.015379197	-0.017494228	0.12897892	-0.029784355	-0.197454	0.21131074	0.25613466	-0.28368813	-0.572852	-0.31271452	0.060011547	-0.1794294	0.38648933	0.18645278	-0.25867137	-0.19853194
TCGA-75-5147-01	0.043000888	0.07578254	-0.077634595	-0.06117166	-0.12439299	0.0065854024	0.17174129	-0.27831078	-0.64636856	-0.14461245	0.23222306	-0.24381204	0.35491428	0.13102718	-0.40592977	-0.01347938
TCGA-75-6203-01	0.06899395	0.14871342	-0.13468501	-0.2376478	-0.076219164	-0.022209436	0.29803684	-0.17991135	-0.51911116	-0.17864747	0.33794916	-0.28967494	0.22869183	0.18898259	-0.4279173	-0.019253058
TCGA-75-6205-01	0.07732127	0.030742723	-0.2787706	-0.07829695	-0.09593723	0.030883007	0.085162565	-0.2698376	-0.63765	-0.05079131	0.2563846	-0.31454027	0.10062621	0.026498053	-0.48360828	-0.021437977
TCGA-75-6206-01	0.13734211	0.016250703	-0.06103249	-0.15438807	-0.15915877	-0.010235971	0.22087856	-0.2491902	-0.5735157	-0.07619701	0.2592499	-0.24636924	0.28904086	0.2838203	-0.43472666	-0.035674084
TCGA-75-6207-01	0.027994588	0.1053898	-0.06743812	-0.060304705	-0.09772211	0.05482301	0.21267056	-0.28448755	-0.6445239	-0.2506487	0.20433627	-0.25263718	0.32748643	0.07808116	-0.3727769	-0.0713183
TCGA-75-6211-01	0.20260325	0.27243072	-0.23371628	0.042017747	-0.16909039	0.24429536	0.3119827	-0.24633436	-0.33618873	-0.39019755	0.30540988	-0.2360506	-0.048452307	0.03656595	-0.16300549	-0.37085235
TCGA-75-6212-01	0.16070485	0.042867143	-0.028995985	0.22165893	-0.32702833	0.11877737	0.115159415	-0.33219144	-0.5221532	-0.2676468	-0.040182047	-0.070742615	0.4147038	0.16285774	-0.25861582	-0.24781573
TCGA-75-6214-01	0.08580677	0.13662212	-0.21186672	0.05287481	-0.18261488	0.1683996	0.1979526	-0.29419103	-0.577861	-0.35730895	0.11208257	-0.24349017	0.1918635	0.010906359	-0.33687142	-0.23450404
TCGA-75-7025-01	0.0640576	0.030708108	0.007253689	0.09832279	-0.20001568	0.18534106	0.20181939	-0.30738735	-0.5882133	-0.36284533	-0.0050426354	-0.14107482	0.36507347	0.09044048	-0.27513453	-0.24682336
TCGA-75-7027-01	0.21223463	0.13448955	-0.04471319	-0.08083518	-0.2426107	-0.013795992	0.24039575	-0.24445076	-0.5403388	-0.27927735	0.2147587	-0.23865542	0.31252438	0.2022911	-0.3507594	-0.13066724
TCGA-75-7030-01	0.13430347	0.07345413	0.21566404	-0.19799717	-0.22339877	0.039610893	0.36691475	-0.14860465	-0.39913166	-0.35537228	0.15357848	-0.17992239	0.41532004	0.3064779	-0.23932716	-0.13197218
TCGA-75-7031-01	0.05449818	0.050053444	-0.06104297	0.07433654	-0.16638266	0.061901998	0.12726176	-0.32939813	-0.66392547	-0.21072514	0.09356174	-0.20065793	0.39711094	0.08668065	-0.3508646	-0.08076229
TCGA-78-7143-01	0.09631777	0.20595984	-0.15511614	0.24097094	-0.2545172	0.093288206	0.08646636	-0.33746213	-0.5730045	-0.32551217	0.10528239	-0.17162506	0.3241796	-0.07902117	-0.22295718	-0.18830335
TCGA-78-7145-01	0.058701616	0.12813884	-0.3763292	0.031574957	-0.12888663	0.24927486	0.21030684	-0.2693856	-0.5121111	-0.2686505	0.19374049	-0.26676503	0.010748971	-0.021826873	-0.37403202	-0.24154662
TCGA-78-7146-01	0.012568991	0.036306802	-0.09286643	0.09755598	-0.13013415	0.24770014	0.17399831	-0.31921223	-0.6209084	-0.37494856	0.018286545	-0.19954361	0.23226407	-0.039185397	-0.29447913	-0.24790072
TCGA-78-7147-01	0.0012935476	0.1847027	-0.30756903	0.06807414	-0.07092065	0.13131072	0.12558386	-0.28636894	-0.6095279	-0.2683098	0.22111297	-0.2938432	0.11563029	-0.1649369	-0.33689696	-0.11737314
TCGA-78-7148-01	-0.09543624	0.05022318	0.11591709	0.08636889	-0.0600691	0.37478083	0.31295976	-0.21990515	-0.3867129	-0.5421007	-0.09427292	-0.060131866	0.24927093	-0.012306963	-0.08146378	-0.39019868
TCGA-78-7149-01	0.26409766	0.09587975	-0.057797983	-0.1570692	-0.25509852	-0.0017697598	0.28711474	-0.21253239	-0.46228716	-0.18016286	0.2876195	-0.24170879	0.22701181	0.33548316	-0.35728398	-0.14599177
TCGA-78-7150-01	0.031520687	0.13329959	-0.19058311	0.0064193425	-0.122143134	0.25381297	0.2670228	-0.27139115	-0.5491261	-0.3822675	0.17516217	-0.2507815	0.13502404	-0.010195256	-0.31352937	-0.250406
TCGA-78-7152-01	-0.08763229	0.23214293	-0.2710823	-0.11150608	0.0038023556	0.00741617	0.25177366	-0.23606664	-0.5309822	-0.16648996	0.28773075	-0.27040198	0.28427917	0.04770022	-0.42972624	0.0014952607
TCGA-78-7153-01	0.15962975	0.124554075	-0.09930699	0.0538635	-0.23079364	0.3002491	0.3073937	-0.2326586	-0.356368	-0.5161759	0.029479742	-0.1696011	0.055047866	0.027473308	-0.16191341	-0.44848076
TCGA-78-7154-01	0.1167204	0.016066201	-0.032647822	0.006580272	-0.19787572	0.07993454	0.15126652	-0.315602	-0.65415144	-0.1979333	0.14501975	-0.2361986	0.3241586	0.1421834	-0.36296478	-0.12660126
TCGA-78-7155-01	0.0945619	0.045272477	0.12032436	0.14389138	-0.26653507	0.108329125	0.08971897	-0.30971852	-0.6087061	-0.35212255	0.014876645	-0.16090879	0.4127735	0.010155753	-0.20052521	-0.18908389
TCGA-78-7156-01	0.007885367	0.022160368	-0.06904993	-0.18163706	-0.08526073	0.32566637	0.3855855	-0.20272097	-0.44960067	-0.42430872	0.11966705	-0.2512431	0.057571653	0.08611825	-0.31821367	-0.2949138
TCGA-78-7158-01	-0.08887611	0.12386928	-0.17903519	-0.12667663	-0.015086991	0.31107405	0.36787614	-0.19912653	-0.46572688	-0.435064	0.15017748	-0.24255009	0.07709743	-0.01572593	-0.31610873	-0.25098965
TCGA-78-7159-01	0.053860173	0.16929178	-0.13451363	0.16540474	-0.123733394	0.11786527	0.15602538	-0.33518413	-0.61772615	-0.35410908	0.1033846	-0.22063872	0.29470965	-0.08356689	-0.2536166	-0.18051298
TCGA-78-7160-01	-0.0007658185	-0.014504279	-0.07853719	0.13345535	-0.08331013	0.35360426	0.16990052	-0.30714098	-0.5628138	-0.4105756	-0.073527634	-0.2104811	0.11842716	-0.09348506	-0.20396201	-0.34817678
TCGA-78-7161-01	0.09532153	0.21012686	-0.30795515	-0.10039144	-0.12864146	0.20447603	0.36752322	-0.1966205	-0.40308267	-0.34693024	0.2767359	-0.24753584	0.03949126	0.097798385	-0.34333882	-0.24506138
TCGA-78-7162-01	-0.068371825	0.08759939	-0.07920751	-0.12203834	-0.029289553	0.22257742	0.33496952	-0.24743782	-0.5646616	-0.3756869	0.15316325	-0.257609	0.21519351	0.033654388	-0.33913165	-0.17435572
TCGA-78-7163-01	0.17610718	0.026639508	-0.03889954	0.20181787	-0.31304684	0.1100007	0.062631294	-0.3471974	-0.6001866	-0.256753	0.011108552	-0.15210114	0.3441345	0.06460691	-0.26890317	-0.21714069
TCGA-78-7166-01	-0.058001764	0.04147472	0.00041490866	-0.116057046	-0.06802831	0.3043435	0.35656667	-0.23061079	-0.51371676	-0.4449322	0.09683782	-0.2284044	0.18643719	0.038023252	-0.2839952	-0.25218788
TCGA-78-7167-01	0.1138334	0.06569997	-0.110966094	0.0048432196	-0.22695988	0.3183854	0.3144568	-0.24597771	-0.43842277	-0.45137462	0.06623911	-0.17563432	0.12073463	0.08932163	-0.2723146	-0.36086184
TCGA-78-7220-01	0.21320355	0.23781043	-0.32421923	0.3251367	-0.16375688	0.32932368	0.1383579	-0.25734732	-0.23866026	-0.36335644	0.13358769	-0.1177624	-0.13859674	-0.13131858	-0.023025515	-0.4569829
TCGA-78-7535-01	0.064710945	0.12054835	-0.28449604	0.07654829	-0.13168645	0.16754565	0.11726002	-0.3112436	-0.6206502	-0.24827203	0.18419927	-0.294233	0.09910215	-0.08424473	-0.35003802	-0.17791717
TCGA-78-7536-01	0.12924947	0.23794506	-0.15715528	0.100002974	-0.24670535	0.22135754	0.26878026	-0.26953804	-0.45119694	-0.43181232	0.19390187	-0.19254637	0.17659234	0.021250965	-0.19937518	-0.3179977
TCGA-78-7537-01	-0.17869027	-0.17390075	0.08298563	-0.15342802	0.07961883	0.2756222	0.21287236	-0.27521232	-0.6472492	-0.2176701	0.02961841	-0.2750396	0.17404652	-0.022750845	-0.34592637	-0.10357437
TCGA-78-7539-01	-0.0071029584	0.12436265	-0.29439887	0.020569311	-0.035417724	0.18467498	0.17105271	-0.29192027	-0.616077	-0.2585987	0.17828134	-0.3094899	0.09839979	-0.07999472	-0.36596456	-0.15345952
TCGA-78-7540-01	0.0059166485	-0.021984745	0.17517431	-0.17005108	-0.07364147	0.0772593	0.2587866	-0.23518759	-0.6220555	-0.33739525	0.09972567	-0.2668347	0.34329215	0.054280724	-0.30923626	-0.088572964
TCGA-78-7542-01	0.16108996	0.0009392217	-0.03537784	0.0347891	-0.24230902	0.031899143	0.106154755	-0.3291821	-0.6436845	-0.12601233	0.13246024	-0.22988297	0.34358284	0.18350036	-0.35881066	-0.105636194
TCGA-78-7633-01	-0.07425915	0.25378647	-0.07168004	-0.050693665	-0.08993578	0.21960452	0.44609126	-0.20105815	-0.35617748	-0.34914684	0.2920269	-0.064722784	0.34175035	0.24565157	-0.23967734	-0.23198235
TCGA-78-8640-01	0.08481904	0.15128528	-0.016403407	0.24136633	-0.23608321	0.15488099	0.15604463	-0.3381661	-0.5230625	-0.40414962	-0.0113818	-0.14291216	0.38951018	-0.015843516	-0.15401933	-0.24451211
TCGA-78-8648-01	-0.08936435	0.29329565	-0.35428944	0.002664537	0.09985178	0.09604783	0.22499488	-0.21331187	-0.4883155	-0.3726693	0.19167496	-0.30265272	0.051277325	-0.28083968	-0.2601004	-0.101579316
TCGA-78-8655-01	-0.03881371	0.10039508	-0.099393785	-0.06067405	-0.027763093	0.12062816	0.2576634	-0.29341817	-0.6358165	-0.2786474	0.17727251	-0.27652144	0.2838405	0.028741993	-0.3572739	-0.09063326
TCGA-78-8660-01	-0.06718652	0.05134376	-0.1376549	-0.018933704	-0.063376255	0.37444985	0.276961	-0.23760389	-0.4980203	-0.4649064	0.04914362	-0.22284018	0.048557676	-0.10694208	-0.26462793	-0.30998844
TCGA-78-8662-01	0.09320714	0.14650396	-0.23663373	0.06306831	-0.17640874	0.08987744	0.15050077	-0.31364995	-0.62053174	-0.2238149	0.19779754	-0.25548714	0.23538579	0.03458693	-0.3650456	-0.14226618
TCGA-80-5607-01	-0.048174772	0.10401216	-0.14235595	-0.1963254	-0.056716535	0.2603074	0.39239964	-0.18491594	-0.46531245	-0.40380022	0.18311648	-0.25223598	0.11224418	0.06627505	-0.35847732	-0.2160594
TCGA-80-5608-01	0.22144774	0.15072988	0.0691006	-0.08488708	-0.2376525	-0.102277435	0.2634825	-0.22429508	-0.4892757	-0.2866058	0.18563932	-0.18891717	0.42821324	0.24962658	-0.29439908	-0.07452456
TCGA-80-5611-01	0.16920811	-0.05773155	0.06427655	-0.12968041	-0.23800713	0.019960001	0.18054445	-0.26801983	-0.5911334	-0.11379099	0.17488955	-0.2327496	0.3234924	0.28147715	-0.38580203	-0.0757943
TCGA-83-5908-01	0.010145693	-0.2712471	0.3165866	0.017072976	-0.16335978	0.15641749	0.0018972224	-0.33758336	-0.66147673	-0.093628034	-0.043067716	-0.19045205	0.33086908	0.06417973	-0.23261213	-0.092402525
TCGA-86-6562-01	-0.014742827	-0.25349113	-0.13182974	0.027691793	-0.047038622	0.20693618	-0.047435377	-0.3291616	-0.69484186	-0.043378897	-0.04539705	-0.26412472	0.04674432	-0.10082676	-0.429592	-0.09130265
TCGA-86-6851-01	-0.053756185	-0.24417825	-0.15523593	0.09800234	-0.0060372073	0.13078311	-0.14837167	-0.33786014	-0.69909257	0.08458666	-0.035335314	-0.24634032	0.08731166	-0.13900349	-0.40703166	0.0065396517
TCGA-86-7701-01	0.015256486	-0.27092943	-0.0362482	0.10989315	-0.17559691	0.22982018	-0.03981867	-0.38505414	-0.66396356	-0.01675781	-0.105765	-0.21467607	0.18372662	0.022585569	-0.35779557	-0.13706367
TCGA-86-7711-01	-0.015838467	-0.35136175	0.06604338	0.07292804	-0.10794617	0.27325216	-0.084041595	-0.32708347	-0.66676885	-0.09923727	-0.14951666	-0.20900173	0.07503982	-0.13041082	-0.3157724	-0.15307581
TCGA-86-7713-01	-0.05261568	-0.28434652	0.08221799	0.14206824	-0.084094845	0.15380652	-0.12140139	-0.35924402	-0.70537597	-0.013982424	-0.13454723	-0.17356221	0.26141545	-0.08340887	-0.30282092	-0.044037946
TCGA-86-7714-01	-0.23128304	-0.21644531	0.039550293	-0.03412922	0.070083216	0.36646894	0.10957569	-0.2768143	-0.61947453	-0.25996664	-0.09175092	-0.22220677	0.08200245	-0.20315304	-0.2938002	-0.16014627
TCGA-86-7953-01	-0.039218847	-0.2703906	-0.21821257	0.10977166	-0.0028827328	0.062061265	-0.28997707	-0.29580414	-0.60005605	0.14551556	-0.11050108	-0.2439292	-0.07317535	-0.2981647	-0.37594417	0.041141815
TCGA-86-7954-01	-0.025292834	-0.20897697	-0.1521108	0.1281397	-0.033757176	0.09828087	-0.17267305	-0.3405768	-0.70854646	0.04648053	-0.043560907	-0.25006783	0.10515817	-0.17652868	-0.38550946	0.0074897883
TCGA-86-7955-01	-0.0072211768	-0.23223747	-0.08535632	0.10354623	-0.12744898	0.23128363	-0.068639845	-0.35605562	-0.6892469	-0.09401285	-0.08933907	-0.2391818	0.10381426	-0.12584399	-0.36483857	-0.13406482
TCGA-86-8054-01	-0.01715827	-0.26983085	0.039174993	0.14653036	-0.09363092	0.17400321	-0.11710704	-0.36271805	-0.7073323	-0.05128523	-0.13619901	-0.19812545	0.2117915	-0.09913891	-0.31213298	-0.08188101
TCGA-86-8055-01	-0.048779014	-0.2880627	0.09114015	0.1480871	-0.08469187	0.16768867	-0.13972668	-0.35540742	-0.7022302	-0.03203062	-0.14491776	-0.18838312	0.2340733	-0.11544783	-0.28546125	-0.054996606
TCGA-86-8056-01	-0.24960248	-0.21199277	-0.012902505	0.043482866	0.11587168	0.2518457	0.00424673	-0.31650463	-0.6820456	-0.120082565	-0.09873231	-0.21026114	0.17110907	-0.21267034	-0.32331285	-0.032446522
TCGA-86-8073-01	-0.1291935	-0.33493924	0.21067624	0.087520905	-0.024611592	0.21065915	-0.100958735	-0.31823015	-0.6675713	-0.097074695	-0.19780062	-0.17076121	0.22871257	-0.16752413	-0.2355476	-0.058466222
TCGA-86-8074-01	-0.045702316	-0.23507252	-0.027328894	0.19303748	-0.08530477	0.12598626	-0.15623842	-0.3749123	-0.70393574	0.021631235	-0.11609693	-0.1825617	0.23681629	-0.123022184	-0.3192624	-0.02402477
TCGA-86-8075-01	0.014801831	-0.22609241	-0.18686233	0.14022179	-0.026802827	0.042401385	-0.24526858	-0.32168573	-0.6694271	0.14761864	-0.016002206	-0.27169448	0.027511552	-0.20929386	-0.37029216	0.04747513
TCGA-86-8076-01	-0.21146175	-0.3491533	0.2028224	-0.12574886	0.08792583	0.24278505	0.08174418	-0.28097433	-0.63989	-0.083315626	-0.1030165	-0.218288	0.19469199	-0.054066896	-0.3288572	-0.021996986
TCGA-86-8278-01	-0.15287441	-0.2722089	0.205236	0.042681333	-0.0040362324	0.23302919	0.0011836676	-0.31620502	-0.67649	-0.17148595	-0.14557295	-0.18763854	0.26917833	-0.1275593	-0.25668457	-0.07887486
TCGA-86-8279-01	-0.015217509	-0.21727917	-0.16394778	0.13092838	-0.082873136	0.19582279	-0.13095935	-0.34310344	-0.6938703	-0.020644335	-0.052273694	-0.24391645	0.05796071	-0.16504641	-0.38205183	-0.08819843
TCGA-86-8280-01	-0.08621022	-0.2022293	-0.04040385	0.2538607	-0.059755865	0.12858781	-0.18209456	-0.3753504	-0.68301266	-0.0040669055	-0.16018878	-0.16196083	0.25652382	-0.1863106	-0.26902795	-0.011607604
TCGA-86-8281-01	-0.21513976	-0.3279918	0.104109995	-0.06764374	0.10923767	0.21915086	0.011802666	-0.29277188	-0.6709754	-0.056650568	-0.115579695	-0.23453687	0.15723862	-0.1359165	-0.3463037	0.00025990902
TCGA-86-8358-01	0.080956854	-0.2010874	-0.08102052	0.28692466	-0.18146527	-0.036181673	-0.2730965	-0.38734367	-0.61655885	0.15107144	-0.16301924	-0.12867258	0.26658723	-0.07822316	-0.28584802	0.016377265
TCGA-86-8359-01	-0.02359342	-0.2721361	-0.0059715947	0.06934266	-0.0772718	0.17562962	-0.07157798	-0.3447634	-0.715053	-0.03830686	-0.088437386	-0.21959552	0.18379693	-0.060367864	-0.38526028	-0.07124964
TCGA-86-8585-01	0.0042960546	-0.27595094	0.12178986	0.16037466	-0.16271932	0.1422062	-0.14029385	-0.36092022	-0.6897788	-0.047152318	-0.14891732	-0.17299408	0.27099693	-0.07870502	-0.26789907	-0.071475245
TCGA-86-8668-01	-0.063408546	-0.36833352	0.31022248	-0.029559052	-0.032846037	0.13865224	-0.06141593	-0.26994163	-0.6609144	-0.12535988	-0.18426043	-0.20375209	0.2363254	-0.124387205	-0.25548375	-0.040872835
TCGA-86-8669-01	0.027655616	-0.2621791	0.1067867	0.15053649	-0.1803793	0.14008462	-0.12989403	-0.36065945	-0.69422394	-0.057544976	-0.13847633	-0.19136296	0.26085386	-0.05482293	-0.27566186	-0.09607831
TCGA-86-8671-01	-0.2518684	-0.23959829	0.056339853	-0.053235445	0.07998602	0.40279308	0.13203949	-0.25735724	-0.57723784	-0.27779728	-0.12419755	-0.21292794	0.060785715	-0.19797774	-0.27657482	-0.17411971
TCGA-86-8672-01	0.020142766	-0.2543541	0.083288446	0.14388028	-0.13762173	0.14722899	-0.091792814	-0.37060708	-0.70737165	-0.051452573	-0.109219655	-0.187673	0.2687545	-0.034060724	-0.30077884	-0.08269849
TCGA-86-8673-01	0.0047030435	0.03493158	-0.26999465	0.33120474	-0.101407304	-0.11688164	-0.19916037	-0.4001489	-0.581871	0.09261122	-0.086820744	-0.18000257	0.31346422	-0.17964938	-0.25718117	0.09311234
TCGA-86-8674-01	-0.16196997	-0.33691636	0.006893043	-0.06617162	0.06842941	0.24790348	0.024757588	-0.30406424	-0.66860396	-0.008374582	-0.08870408	-0.23892707	0.11475399	-0.044211928	-0.40996632	-0.036994737
TCGA-86-A456-01	-0.09676012	-0.33655143	0.32521236	0.038940344	-0.063149646	0.19062752	-0.034558043	-0.31285524	-0.6422999	-0.114456795	-0.17896707	-0.17461942	0.30659965	-0.065730564	-0.20350938	-0.052738104
TCGA-86-A4D0-01	-0.115355976	-0.27728397	0.07073908	0.09740995	-0.016818026	0.15333836	-0.10363596	-0.34530187	-0.71508306	-0.015208165	-0.118112944	-0.19964063	0.24442685	-0.12469819	-0.31757736	-0.0035957189
TCGA-86-A4JF-01	0.024322012	-0.298601	0.28595752	0.119373016	-0.19824587	0.16394411	-0.05888134	-0.32429084	-0.62434715	-0.11690376	-0.18172418	-0.119644605	0.35801798	0.035808213	-0.2122351	-0.118727766
TCGA-86-A4P7-01	-0.20956345	-0.32653016	0.046055116	0.04383619	0.118135944	0.16301645	-0.13833787	-0.2954632	-0.6714338	0.024615943	-0.1459027	-0.21925662	0.11608035	-0.25806278	-0.30805528	0.051890977
TCGA-86-A4P8-01	-0.22529127	-0.27701205	0.11423662	-0.09792725	0.05651119	0.40672383	0.13442592	-0.2360201	-0.5534551	-0.29367906	-0.13470392	-0.21853414	0.01838619	-0.20073432	-0.26362598	-0.1971839
TCGA-91-6828-01	0.06752817	-0.28578886	0.11318339	0.18426774	-0.18881704	0.08738873	-0.18387917	-0.35714546	-0.67864347	0.01604148	-0.13929662	-0.16366965	0.2733587	-0.036494173	-0.27609602	-0.05527266
TCGA-91-6829-01	0.1116485	-0.11974627	0.23891544	0.013438265	-0.25257236	0.061106328	0.09436505	-0.30767298	-0.6189442	-0.16337849	0.028915742	-0.17649814	0.44068328	0.18611774	-0.25826886	-0.08673788
TCGA-91-6830-01	0.021696862	0.2550687	0.048528634	0.07439149	-0.075410925	0.12867537	0.30996594	-0.22367388	-0.42390397	-0.6032524	0.041606896	-0.16327491	0.28582343	-0.13506041	-0.077802494	-0.28326574
TCGA-91-6831-01	0.19606327	0.06923794	-0.0016657695	-0.07228385	-0.22721605	-0.059248943	0.21710606	-0.2571036	-0.5623974	-0.17273846	0.20152305	-0.20373473	0.38889107	0.25533232	-0.36788815	-0.056047317
TCGA-91-6835-01	0.0075044497	-0.038047396	0.034290466	-0.025346478	-0.11120429	0.070545584	0.15868464	-0.31540805	-0.6804543	-0.19105007	0.08850862	-0.22113189	0.38419527	0.08232705	-0.3764163	-0.048450094
TCGA-91-6836-01	0.10816772	-0.04077869	-0.15476821	-0.016822169	-0.13565959	0.006958395	0.06696939	-0.31654447	-0.67680234	-0.022735776	0.16179152	-0.27141175	0.24542303	0.1154185	-0.4550002	-0.016285913
TCGA-91-6840-01	0.06433267	-0.32658866	0.15794171	0.07455587	-0.1544593	0.07979498	-0.14791736	-0.33320078	-0.6963451	0.02273509	-0.09924362	-0.20471694	0.23733875	-0.012984164	-0.31756738	-0.03241649
TCGA-91-6847-01	0.08888765	-0.005271599	-0.05701674	0.11373799	-0.26100847	0.16897951	0.09834231	-0.34688362	-0.6493425	-0.2496471	0.065564744	-0.19574651	0.2902499	0.020413416	-0.32017148	-0.18827851
TCGA-91-6848-01	0.19120254	0.18509969	-0.21276718	-0.1634691	-0.1634237	-0.11025225	0.22234184	-0.18986996	-0.48476276	-0.08741972	0.37344915	-0.2827955	0.21604088	0.22427343	-0.41686234	0.004139096
TCGA-91-6849-01	-0.092236325	0.09739048	-0.06004748	-0.09734846	-0.019002486	0.11292517	0.28658217	-0.26337075	-0.6150118	-0.27745262	0.17638576	-0.23125158	0.34887627	0.06238744	-0.36843446	-0.05620406
TCGA-91-7771-01	0.009644384	-0.28641477	-0.08575858	0.17190807	-0.098717384	0.16980329	-0.100048825	-0.39466462	-0.6584051	0.068756394	-0.16422339	-0.17154272	0.20596202	0.024150783	-0.3635741	-0.08250961
TCGA-91-8496-01	-0.23299873	-0.34213975	0.09169798	-0.0009957771	0.11296387	0.19992559	-0.08008741	-0.29164445	-0.66526026	-0.0035696628	-0.14722534	-0.21464704	0.1464051	-0.2049675	-0.31787935	0.03485507
TCGA-91-8497-01	-0.2572956	-0.32948115	0.22666548	0.029380558	0.09550603	0.2451063	-0.036091086	-0.2895866	-0.6300979	-0.109001815	-0.20496532	-0.17609707	0.21801929	-0.20884119	-0.21213047	-0.023812423
TCGA-91-8499-01	0.015703501	-0.39444572	0.23394954	0.08014459	-0.12225359	0.1178603	-0.1774208	-0.31446406	-0.66037357	0.024408797	-0.1738169	-0.18121919	0.21385577	-0.07131547	-0.2685416	-0.03363214
TCGA-91-A4BC-01	-0.02007461	-0.28559157	0.115047045	0.29197222	-0.11771209	0.09228763	-0.30825025	-0.31586295	-0.5913473	-0.032798667	-0.30182573	-0.11036399	0.21345383	-0.27152044	-0.15984863	-0.05921325
