Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4398-01,6.143534,6.770754,5.3087792,3.9249945,3.5576315,4.811307,4.733898,4.6839294,3.7941158,4.684375,6.7115726,5.3230896,4.2726035,6.5478883,5.5965366,5.11495,5.4643645,4.3513136,4.3489265,5.39749,4.9163113,5.9567003,5.402903,4.922249,4.8260474,5.4294405,5.3033814,3.6432025,3.4246762,3.8185096,5.3419824,4.6673946,6.1153564,5.214946,4.338117,5.893521,6.3562675,5.416956,5.9164176,4.8532853,5.15001,5.7591968,6.0829005,5.2723374,4.6438313,5.6379557,5.781878,4.6007156,4.562082,5.0712733,6.573245,4.7486525,6.122782,5.6919613,5.2241955,4.900013,4.859179,4.553963,4.823448,5.935032,4.6949806,6.50741,4.1473017,3.790598,4.2477045,5.952735,6.8604507,5.2145123,5.693726,4.0126567,4.5935807,4.51923,5.1207523,4.6453094,5.110632,4.8883395,3.787722,5.4798207,3.1322215,6.1954575,6.4152427,2.8396773,5.4312997,4.773057,4.685974,3.1048505,3.999571,4.740377,5.743598,5.5921793,4.604717,5.930948,5.533941,5.473732,5.0353074,4.826221,3.7516778,5.1681337,6.747552,5.6490016,4.910531,4.478991,5.3101287,4.9062247,4.932271,3.939233,5.427136,4.681399,5.9806595,3.389386,4.6048613,6.1291227,5.220049,5.390026,5.5086274,4.952284,5.575072,4.208592,4.08994,2.9995518,4.320274,4.3259377,6.2605047,4.47638,4.494219,5.2556667,4.6237683,5.2910132
TCGA-05-4402-01,6.2550154,6.9833984,4.8498573,3.9155922,3.5771775,5.2409096,4.7841015,4.9136934,3.810281,4.3636284,6.8607354,5.2867594,4.0801806,6.357992,5.593249,5.010165,5.377042,4.4036837,4.524638,5.422934,4.923999,5.934021,5.547725,5.029718,4.5049677,5.220813,5.282771,3.5060499,3.7015355,3.6986668,5.481986,4.5237217,6.003447,4.914672,4.081326,5.9830704,6.206837,5.238876,6.177723,4.9204674,5.1741385,5.742389,6.013564,5.1907716,4.715179,5.87751,5.591896,4.88009,4.5277996,4.885996,6.4576187,4.716214,6.2421355,5.7302036,5.334076,4.7434263,5.038249,4.6486716,4.8252664,5.884207,4.6520333,6.580569,4.187214,3.8339815,4.2956963,5.6368294,6.8130407,5.389586,5.5370355,4.0823617,4.6820364,4.4614396,5.0178366,4.6672506,5.2357063,4.7451625,3.8953798,5.5515685,3.0562131,6.313992,6.4904456,2.975601,5.5467257,4.7913465,4.8112617,2.9788117,4.1727324,4.6946,5.6455417,5.6642823,4.316235,5.9673104,5.7643867,5.569286,5.0357594,4.8461294,3.7980366,5.145332,6.910186,5.753029,4.8076825,4.598963,5.2951794,4.733665,5.073277,3.8709638,5.5277066,5.214401,5.869227,3.2840629,4.6284704,6.3987355,5.360825,5.5924,5.445798,4.86488,5.447068,3.9279644,4.1746297,2.89167,4.2264996,4.3538904,6.04655,4.657138,4.3903465,5.3981576,4.628332,5.3465085
TCGA-05-4403-01,6.4644623,7.126811,4.8827047,3.9408357,3.6293168,5.1414504,4.5375056,4.7049356,3.9296713,4.3690896,6.865627,5.207689,4.1591663,6.410269,5.5718246,5.0986166,5.4339437,4.5004306,4.4621396,5.4502416,4.977065,5.961378,5.5901403,4.923619,4.5628457,5.3112807,5.312244,3.4639587,3.6141582,3.6914444,5.4766746,4.4892983,5.98207,4.9790673,4.178626,6.0224524,6.222662,5.3035073,6.1897974,4.9587555,5.221086,5.708324,6.0016985,5.2145195,4.5626106,5.921297,5.515342,4.9970846,4.462796,4.977988,6.453185,4.698014,6.1920877,5.797123,5.3288565,4.668211,5.0219984,4.7174616,4.87451,5.8137875,4.6126323,6.640737,4.2078905,3.7511508,4.420498,5.635399,6.842459,5.499842,5.6238537,4.0358334,4.7810493,4.4163237,5.039189,4.666305,5.20837,4.7708087,3.9170673,5.594956,3.07955,6.3085113,6.5224433,3.0023866,5.5673285,4.885138,4.8496585,3.0157382,4.1730185,4.6401033,5.730978,5.6904044,4.373506,5.910722,5.7946978,5.58002,5.007245,4.791984,3.8696775,5.096489,6.9802613,5.757444,4.8979096,4.5496044,5.2276697,4.7962856,5.045155,3.8761117,5.493767,5.13945,5.8099804,3.3610027,4.595991,6.2643275,5.3035593,5.5900474,5.501682,4.837432,5.5231476,4.0577335,4.197973,2.928616,4.190224,4.198345,6.034501,4.5831246,4.39912,5.3182864,4.6453657,5.334409
TCGA-05-4405-01,6.0328927,6.792742,5.6234245,3.5448272,3.5987282,4.8776493,4.8914323,4.668578,3.806293,4.633389,6.9401827,5.1574225,4.148358,6.516221,5.6269755,5.0413284,5.416147,4.5359817,4.4115305,5.3364563,4.9208846,5.936864,5.4193535,5.0479245,4.8652506,5.349529,5.38756,3.7069163,3.5670688,3.8280585,5.398885,4.5297346,6.086184,5.1270566,4.3257647,5.867124,6.327146,5.392776,6.033681,4.8460045,5.184433,5.7605553,6.1184382,5.235931,4.709146,5.6878614,5.8103285,4.733825,4.554436,5.016282,6.585391,4.713618,6.1616015,5.675805,5.3421106,4.9071865,4.851453,4.306718,4.737781,6.022396,4.8007474,6.531742,4.1458416,3.8118422,4.2420316,5.9758544,6.9102182,5.134879,5.750273,4.119557,4.503072,4.587134,5.130565,4.6041727,5.0571637,4.858831,3.9137225,5.4711485,3.2385647,6.262025,6.432293,2.7771544,5.4379683,4.6647043,4.529429,3.105417,4.023998,4.7674813,5.730565,5.5417857,4.516921,5.936655,5.5650296,5.5196795,5.0920773,4.8910775,3.904492,5.2097282,6.8652735,5.6526074,4.80754,4.556647,5.378832,4.8960524,4.874264,3.9564557,5.403736,4.6904736,6.015,3.307632,4.623104,6.229931,5.238045,5.4096136,5.4493194,4.9391255,5.5155153,4.0317,4.0224843,2.9794388,4.381174,4.371103,6.2795343,4.5984244,4.4626107,5.2003803,4.654697,5.269771
TCGA-05-4410-01,6.088676,6.784674,5.2384925,3.5712142,3.4363112,4.864521,4.9705133,4.743079,3.8283935,4.5747504,6.743856,4.9507256,4.3643994,6.654686,5.5954256,5.173826,5.453533,4.261964,4.2485757,5.3883295,4.9952297,6.0706806,5.479941,4.9387317,4.8872905,5.487098,5.3657017,3.6713324,3.4374714,3.8255734,5.452765,4.729869,6.128447,4.9705377,4.4331264,5.9578953,6.320948,5.497727,6.0268354,4.8853445,5.144117,5.681919,6.0674553,5.3325934,4.7426805,5.6281796,5.7897534,4.8635144,4.6905446,5.197239,6.502361,4.751833,6.106845,5.648486,5.208926,4.7093105,4.831511,4.2925763,4.797665,5.893542,4.7086906,6.43952,4.202381,3.73459,4.337861,6.043379,6.764329,5.3164287,5.569433,3.964747,4.672471,4.5562444,5.0581145,4.5783696,5.136303,4.867378,3.8509212,5.513736,3.0870225,6.269804,6.5022635,2.7652397,5.4793425,4.7671914,4.665772,3.116589,3.9908013,4.755538,5.805048,5.5819464,4.7072544,5.890527,5.479758,5.5297694,5.017301,4.8725114,3.6092842,5.2081685,6.7769203,5.6515875,4.97104,4.4679413,5.2705107,5.0536804,4.838919,3.9591198,5.2744,4.722526,6.037296,3.3665128,4.6107383,6.023608,5.092121,5.345768,5.544691,4.9083514,5.5697894,4.221471,4.143508,2.8894436,4.4264565,4.2679906,6.201856,4.4005895,4.5222735,5.1956887,4.7324667,5.258753
TCGA-05-4415-01,6.3509655,7.01934,5.527858,3.6147208,3.69938,5.323245,4.8213077,5.140049,3.829364,4.6387467,6.950338,4.9713683,4.139888,6.390055,5.6484547,5.0120473,5.2796755,4.709895,4.599636,5.32564,4.74789,5.871059,5.564044,5.020643,4.68316,5.333805,5.2859354,3.4954638,3.8238456,3.6860368,5.4509606,4.3809853,5.9921355,5.1406054,4.123812,5.84329,6.206756,5.0626273,6.2022777,4.794277,5.2487936,5.772692,6.085125,5.1996264,4.55491,5.8167043,5.6881886,4.8872766,4.429054,4.851146,6.471307,4.7423253,6.215013,5.686051,5.275022,4.993449,5.082996,4.773234,4.8848524,5.9982233,4.6046844,6.6982813,4.1365967,3.8707879,4.3134165,5.6909637,6.7919426,5.2073383,5.861564,4.237562,4.608269,4.492597,5.123453,4.620188,5.058146,4.8612747,3.8333673,5.5377135,3.0701158,6.2960095,6.292424,2.9509428,5.33955,4.7217026,4.695074,3.0869415,4.207491,4.707834,5.839788,5.5368867,4.26937,5.9080334,5.7038035,5.506447,5.1620026,4.7909307,4.03033,5.030618,6.5957437,5.7033205,4.8351035,4.477356,5.3897076,4.8363132,5.038752,3.8760026,5.58123,5.071235,5.810164,3.3943026,4.567117,6.379153,5.3512244,5.618933,5.3617654,4.909993,5.46063,3.999263,4.1706676,2.9394653,4.3208013,4.448276,6.1040974,4.739833,4.3874707,5.3086467,4.672959,5.3367777
TCGA-05-4417-01,6.074044,6.882774,5.710732,3.550111,3.6728566,5.047135,4.799518,4.6801577,3.7010326,4.5608697,7.1049185,5.004164,4.0444713,6.512252,5.4814115,5.0583425,5.429847,4.711991,4.453507,5.4420815,4.8923035,5.8519745,5.4809694,5.03487,4.7743173,5.2719035,5.361807,3.690482,3.451885,3.8743281,5.453087,4.3614883,6.0741296,5.1730766,4.3103805,5.897994,6.460968,5.2829413,6.0407915,4.803259,5.187305,5.7061887,6.099951,5.160985,4.8272724,5.7544456,5.738889,4.7963634,4.613946,5.0241337,6.617591,4.599692,6.1963453,5.7338147,5.279642,4.9038267,4.878295,4.250639,4.7356753,5.979766,4.815204,6.5552382,4.159913,3.7731235,4.288069,5.9647717,7.0202374,5.177416,5.809673,4.107439,4.4348164,4.556934,5.0935707,4.6743236,5.0553627,4.7118287,3.9191856,5.447921,3.185417,6.286428,6.528449,2.752192,5.5006156,4.7123127,4.497762,3.0602803,4.048274,4.7841,5.702578,5.616549,4.520734,6.0171566,5.7211185,5.628519,5.0934587,4.8853555,3.8623037,5.1945896,6.974214,5.610351,4.7637753,4.595487,5.341487,4.8479686,4.9274282,3.9475534,5.3861585,4.742872,6.041956,3.2200367,4.594696,6.3218694,5.3587155,5.4489594,5.4457393,4.9242363,5.5406485,3.9902785,3.973784,3.0541527,4.2779527,4.295235,6.283285,4.639381,4.4263806,5.2222147,4.560017,5.3045177
TCGA-05-4418-01,6.3498135,7.094621,5.373232,3.7165554,3.7664576,5.1039653,4.668433,4.8425956,3.7010033,4.504224,7.1530676,4.9601107,4.0553093,6.538675,5.5182734,5.114232,5.40356,4.737194,4.470335,5.456152,4.87224,5.827939,5.6524463,4.9808245,4.690516,5.279296,5.316848,3.52168,3.642971,3.7447257,5.5797625,4.258717,5.9913616,5.249823,4.261762,5.9168277,6.476036,5.1720037,6.1208205,4.7807927,5.25283,5.6538396,6.039753,5.1321015,4.7168856,5.895035,5.5762577,4.92619,4.4533415,4.9809804,6.5717945,4.5517926,6.2035604,5.830181,5.3181095,4.950503,5.019089,4.289234,4.8275924,5.9492164,4.6929054,6.6155233,4.228659,3.6974363,4.4099107,5.7700963,7.005857,5.373169,5.8960657,4.0867524,4.5741034,4.4920316,5.092888,4.685578,5.0621295,4.686364,3.943332,5.5158873,3.1106968,6.333511,6.5251074,2.8408167,5.547372,4.786602,4.6155314,3.0738657,4.133587,4.7096915,5.7950854,5.6698484,4.375285,6.0093126,5.8433332,5.6331034,5.155901,4.8089533,3.805138,5.067315,6.909677,5.673,4.8171034,4.565917,5.296571,4.8657646,4.9948716,3.9036148,5.4452624,5.147173,5.9348497,3.3278067,4.562769,6.364639,5.4111686,5.6014013,5.4190745,4.8136487,5.533387,3.9573905,4.0651917,3.0041277,4.1793456,4.187026,6.163464,4.66708,4.3587008,5.267829,4.567692,5.3363295
TCGA-05-4420-01,6.137035,6.9014373,5.4993477,3.6432493,3.6937194,5.07359,4.842535,4.872276,3.6239555,4.557042,7.112668,4.990302,4.050517,6.539423,5.5073004,5.0668273,5.3970656,4.671333,4.4541817,5.4355025,4.8554873,5.834379,5.5449843,5.040609,4.7397685,5.259747,5.323617,3.629948,3.5708883,3.8165262,5.5198026,4.3389416,6.0530486,5.2325044,4.2763143,5.8801494,6.499217,5.2113395,6.040903,4.7614045,5.1932573,5.6863317,6.075701,5.1418977,4.8376427,5.7707,5.7039576,4.776918,4.556467,4.9899344,6.6044817,4.581018,6.2096853,5.7520666,5.2816033,4.988356,4.945859,4.186687,4.761187,5.998329,4.765477,6.540121,4.2002177,3.756753,4.2936363,5.908807,6.994288,5.2289157,5.8273487,4.0933976,4.4649773,4.551833,5.0948954,4.677755,5.0585833,4.6994367,3.910964,5.461865,3.131817,6.2993884,6.506196,2.7689395,5.511597,4.70539,4.5316925,3.0678966,4.0632386,4.7687273,5.7298875,5.633215,4.455296,6.040355,5.7444496,5.612942,5.141251,4.865882,3.7387316,5.1465144,6.8745813,5.633214,4.7675753,4.581056,5.346278,4.8633814,4.95773,3.9304352,5.411835,4.968637,6.030524,3.2641668,4.5897536,6.366313,5.3920503,5.5095067,5.4153223,4.872365,5.5149903,3.9478612,4.008334,3.0180871,4.2528863,4.3022137,6.2488303,4.652747,4.398017,5.281036,4.556776,5.316776
TCGA-05-4422-01,6.739495,7.401439,5.3028545,3.6485431,3.7139618,5.050064,4.2183194,4.32013,4.196232,4.3811903,6.9828515,4.9334936,4.25816,6.4925675,5.5426426,5.2302575,5.500126,4.7367873,4.405883,5.465392,5.0659995,6.0101714,5.6845417,4.7868385,4.7119503,5.467296,5.4236765,3.4357893,3.5216634,3.7114275,5.4857736,4.3755617,5.9359617,4.953372,4.354189,6.083887,6.174418,5.394019,6.3212333,5.019026,5.3391323,5.6509132,6.0139847,5.2684293,4.300873,6.0318437,5.4181685,5.3563914,4.3891263,5.1392193,6.435334,4.6661196,6.1073155,5.876019,5.375697,4.4904914,4.9879036,4.8713393,4.9340754,5.7157736,4.5885253,6.7765093,4.2172675,3.6285074,4.6489286,5.645199,6.8872504,5.6245823,5.8057685,4.0538173,4.9064193,4.368931,5.071759,4.6325736,5.1205897,4.809165,4.0051527,5.6582317,3.139277,6.352309,6.5799246,2.9992409,5.5604825,5.0189314,4.8266892,3.0838947,4.2177534,4.573776,5.911893,5.6737785,4.469094,5.780526,5.8518667,5.6387777,4.989985,4.728143,4.173422,5.031488,7.129032,5.743097,5.031018,4.485098,5.1325917,4.930231,4.94634,3.8949182,5.4008636,4.947762,5.7122054,3.4487073,4.5314727,6.0609922,5.1858244,5.578764,5.5729275,4.820455,5.6366777,4.2339325,4.2233686,2.9746022,4.1945567,3.954426,6.0083814,4.523063,4.410752,5.096251,4.7268896,5.3090005
TCGA-05-4424-01,6.144545,6.7052836,5.241389,3.8367076,3.5250998,4.840018,4.7893662,4.7347465,3.806724,4.663445,6.716274,5.2743382,4.2931275,6.527517,5.6149235,5.078356,5.4408007,4.36242,4.3363967,5.35389,4.9232745,5.991962,5.364049,4.9631343,4.843739,5.4136767,5.3407655,3.679283,3.481581,3.822715,5.3190713,4.6869454,6.115576,5.1683598,4.3348985,5.883174,6.321853,5.438566,5.932184,4.8789043,5.1384907,5.77999,6.0987,5.279127,4.633709,5.583743,5.8133197,4.5908256,4.5550466,5.072822,6.551845,4.7778773,6.128864,5.652007,5.250973,4.879461,4.851612,4.514805,4.7807913,5.943992,4.715099,6.495198,4.1743183,3.8211455,4.207737,6.0027833,6.7992153,5.1825213,5.637773,4.0301685,4.603408,4.5499735,5.135642,4.6220465,5.1074967,4.9175663,3.8190632,5.496363,3.1490245,6.1901507,6.3936357,2.8355215,5.419927,4.730159,4.6538706,3.1046586,3.968964,4.721503,5.7300553,5.568989,4.6112804,5.9134846,5.4930406,5.4486337,5.02383,4.851507,3.7363746,5.191435,6.73833,5.6653414,4.889586,4.476623,5.33006,4.9190035,4.896696,3.9522038,5.4092975,4.68339,5.985151,3.3950484,4.622508,6.1112876,5.1744623,5.3662744,5.5080433,4.944797,5.5414057,4.187866,4.0937347,2.98542,4.3766317,4.393602,6.2759213,4.467114,4.5067425,5.2755814,4.661378,5.260526
TCGA-05-4425-01,6.7324905,7.4394503,5.4544697,3.58593,3.7440035,5.1118627,4.2118063,4.309814,4.1993523,4.382948,7.0455527,4.9198523,4.2089567,6.461463,5.5271173,5.2107677,5.485893,4.8149104,4.4597178,5.472527,5.0441146,5.9753637,5.695015,4.8026543,4.6894197,5.442708,5.4223804,3.4341424,3.534302,3.7209795,5.487998,4.315844,5.929671,4.9411125,4.3242445,6.078113,6.165101,5.342564,6.359197,5.0019736,5.352352,5.6551604,6.0216713,5.250956,4.3110933,6.067224,5.4154315,5.403445,4.3942103,5.1069856,6.4429455,4.654005,6.121752,5.8782897,5.380465,4.505025,5.0011477,4.923476,4.9384837,5.726572,4.5980353,6.8065596,4.1891565,3.6447144,4.6478634,5.616352,6.9190693,5.5956836,5.848838,4.098817,4.8686976,4.3653345,5.0670867,4.641157,5.1092086,4.78644,4.008151,5.644509,3.142598,6.3668337,6.5771017,2.9978786,5.5442743,5.0159407,4.8051314,3.0723941,4.253847,4.5908737,5.908106,5.6652617,4.4335713,5.7916946,5.8924623,5.664341,5.0067673,4.728762,4.252535,5.0274343,7.148689,5.731252,5.0038047,4.5028443,5.144708,4.899656,4.9639826,3.8881462,5.4214597,4.9402475,5.7032003,3.4146445,4.5227404,6.116094,5.2280827,5.599259,5.5521464,4.838689,5.6309066,4.198302,4.208019,2.9886699,4.1835837,3.9621608,6.003228,4.5767775,4.395014,5.0847955,4.713156,5.325567
TCGA-05-4426-01,6.6879606,7.379634,5.2353983,3.727187,3.701936,5.085973,4.2630053,4.334707,4.146668,4.368756,6.976689,5.003387,4.231982,6.473376,5.5157576,5.215492,5.4967055,4.712181,4.4285173,5.4949512,5.0496907,5.984079,5.673349,4.798418,4.658268,5.4412584,5.383035,3.4336138,3.4880784,3.721999,5.486301,4.388807,5.9612494,4.936271,4.320422,6.0877194,6.199719,5.35946,6.305954,4.9952035,5.3076477,5.647767,6.0048575,5.2547784,4.382181,6.0280786,5.43111,5.334166,4.4403443,5.1123805,6.4450192,4.666968,6.1283484,5.869622,5.3356457,4.5140915,4.983767,4.846919,4.941074,5.720797,4.591131,6.7544994,4.184194,3.6469405,4.6218514,5.640039,6.914319,5.614286,5.7853565,4.0397143,4.8699455,4.3646555,5.044381,4.65025,5.1499004,4.7782416,3.9712698,5.6328406,3.1196854,6.3439817,6.5869637,2.9980977,5.5641527,5.0116544,4.842645,3.0605996,4.2289863,4.611335,5.873677,5.6920085,4.456428,5.8245077,5.8663754,5.657637,4.9829273,4.734688,4.114028,5.04704,7.1263394,5.7290335,5.0075345,4.5008163,5.1416063,4.893285,4.986833,3.8859324,5.4186726,4.9662247,5.7384386,3.3987741,4.5348525,6.1076546,5.2350082,5.578836,5.565551,4.8403106,5.633621,4.212161,4.212392,2.975732,4.1759853,3.9712915,6.0057206,4.5356035,4.4076476,5.1326222,4.690197,5.3321805
TCGA-05-4427-01,6.0909877,6.7808347,5.3835335,3.56142,3.4471645,4.8209333,4.9394994,4.730252,3.8456378,4.6281643,6.710384,4.9297423,4.378659,6.6694565,5.6003175,5.187956,5.4647884,4.272802,4.240728,5.3809667,4.986063,6.07328,5.4632244,4.9189167,4.9372582,5.515606,5.3736415,3.6846285,3.3944857,3.8384578,5.426169,4.737884,6.1272163,5.0225277,4.461063,5.944217,6.317823,5.51643,5.9971743,4.88885,5.154274,5.69088,6.0802894,5.3431273,4.6924896,5.6138783,5.8065815,4.816875,4.6703544,5.2152963,6.5134487,4.7530556,6.0881143,5.6479616,5.2014112,4.7186084,4.8148484,4.356616,4.8006406,5.898032,4.7115197,6.4533324,4.199019,3.7314517,4.3438334,6.0579147,6.765372,5.2867117,5.6052365,3.97248,4.6612854,4.5556545,5.0763545,4.575651,5.1091185,4.8912883,3.8383317,5.5097375,3.1031325,6.2564692,6.486972,2.75881,5.4587317,4.772,4.6529317,3.1344676,3.9748785,4.751882,5.8235607,5.5667715,4.7378206,5.868542,5.4522586,5.511544,5.015645,4.8660955,3.660116,5.2028933,6.7517786,5.6403036,4.9896493,4.4510984,5.271967,5.06831,4.8237305,3.9664602,5.2708907,4.6150794,6.0325747,3.3894367,4.6052494,5.989338,5.0697923,5.328209,5.5513196,4.92342,5.5892577,4.266435,4.1339564,2.9133165,4.434495,4.267077,6.2259526,4.391525,4.534914,5.1638966,4.7327857,5.2495766
TCGA-05-4430-01,6.039344,6.875025,5.5738626,3.5887156,3.6346035,4.9994726,4.85403,4.652319,3.72329,4.547678,7.0542407,5.0850196,4.071288,6.516046,5.5257335,5.058476,5.428743,4.620512,4.4386444,5.4279575,4.9162865,5.8776083,5.4830647,5.0408273,4.7633705,5.289272,5.348286,3.676227,3.4917297,3.8465335,5.4664125,4.4265594,6.087298,5.1195536,4.301967,5.907913,6.426185,5.314734,6.053951,4.8106923,5.1740704,5.706559,6.087676,5.1841383,4.8422256,5.757804,5.746272,4.819452,4.6278734,5.01362,6.6025615,4.634942,6.1956654,5.7240806,5.2886195,4.8903117,4.8734207,4.210914,4.7498517,5.9879284,4.803913,6.528987,4.1429906,3.7762706,4.2847095,5.9478602,7.0007715,5.203387,5.7674947,4.0861187,4.4678087,4.5590096,5.077795,4.65432,5.0877433,4.7364507,3.9116278,5.4517493,3.1890416,6.2903075,6.521046,2.7637546,5.5044255,4.7039337,4.537418,3.0620997,4.0600863,4.7968845,5.6987867,5.6121516,4.5022626,6.0128756,5.689084,5.6146,5.0907702,4.8885813,3.8263001,5.2053437,6.9634185,5.6282015,4.7774973,4.59717,5.3461,4.854371,4.931582,3.9411623,5.3936844,4.789869,6.044289,3.2230842,4.6066976,6.312003,5.3407173,5.4486694,5.44733,4.9226155,5.531173,3.9821274,3.9988642,3.0038474,4.2949357,4.2945347,6.2541156,4.625326,4.430435,5.229796,4.5826325,5.3100514
TCGA-05-4432-01,6.1374917,6.6955338,5.303507,3.7668219,3.5477636,4.828622,4.795374,4.758144,3.793699,4.644522,6.7690005,5.224318,4.2506075,6.5283003,5.6208224,5.0616274,5.439667,4.4003253,4.335464,5.3340364,4.9318194,5.9915733,5.3643503,4.994359,4.868879,5.376921,5.3807445,3.7048562,3.516026,3.8272793,5.33018,4.643085,6.0879264,5.18962,4.3408628,5.8732142,6.329621,5.454028,5.9330764,4.8951097,5.155688,5.7838693,6.1091347,5.2593637,4.621214,5.591307,5.805353,4.5620184,4.510691,5.0699863,6.5618215,4.7463455,6.133041,5.6613226,5.308776,4.8781853,4.8532176,4.451285,4.735945,5.9605184,4.751487,6.4994016,4.2148623,3.8147454,4.2018423,6.0085773,6.804559,5.166408,5.6433244,4.0517,4.5839014,4.569677,5.154526,4.619908,5.081905,4.9053297,3.8745687,5.504244,3.1839983,6.203629,6.41032,2.8182027,5.4441967,4.705833,4.600879,3.1058407,3.9458346,4.6989093,5.716314,5.5646863,4.6021147,5.907667,5.503029,5.446776,5.035319,4.871527,3.760807,5.2011404,6.784299,5.6751957,4.859372,4.5026193,5.338572,4.915314,4.8671308,3.9639392,5.3934836,4.6858006,5.992669,3.3969564,4.6328187,6.1291213,5.1673994,5.371099,5.499268,4.920145,5.5232773,4.140554,4.066995,2.9986174,4.3789525,4.4052076,6.299049,4.4898753,4.4975677,5.2672634,4.6636963,5.238776
TCGA-05-4433-01,6.721964,7.404604,5.327973,3.6860688,3.7349827,5.045852,4.2181683,4.3283296,4.186216,4.401681,6.9872646,4.950084,4.246476,6.4899306,5.553287,5.22973,5.4991903,4.7605066,4.4140363,5.464129,5.0527387,5.9933677,5.6894236,4.782814,4.7090354,5.466631,5.410547,3.4222863,3.5259647,3.6984448,5.488458,4.3604164,5.9307594,5.0000744,4.347442,6.072328,6.188628,5.3796782,6.3059006,5.005306,5.345479,5.6556063,6.0129595,5.2607927,4.309224,6.0391035,5.4125214,5.329704,4.384409,5.120695,6.4452696,4.6605487,6.1087146,5.887036,5.3677773,4.527018,4.9985757,4.8526587,4.944149,5.7296414,4.5813255,6.7843423,4.211136,3.626228,4.64881,5.630695,6.9059353,5.6192446,5.8350635,4.0563555,4.8996725,4.364714,5.082136,4.638857,5.1143866,4.812334,3.993777,5.655348,3.1423075,6.348123,6.5675898,3.007306,5.556284,5.01782,4.8317714,3.0898538,4.223757,4.572922,5.916487,5.674407,4.4482474,5.7859693,5.8600497,5.631729,5.0047803,4.7175045,4.1967444,5.0167093,7.118779,5.744437,5.0285754,4.4839478,5.139511,4.9199266,4.9585032,3.8903377,5.423692,4.9522667,5.7048883,3.4587994,4.5284395,6.076522,5.2050576,5.594377,5.562263,4.819032,5.6376863,4.227757,4.220156,2.9792087,4.1776214,3.9500322,6.0100255,4.534179,4.4025893,5.099822,4.715576,5.315224
TCGA-05-4434-01,6.5694895,7.3120365,5.175424,3.8638563,3.7350347,5.1811895,4.393705,4.5471478,3.9995697,4.404386,6.991104,5.0934033,4.1391225,6.418434,5.540943,5.1465044,5.442455,4.7206593,4.5051517,5.4868217,4.954789,5.9057016,5.6652503,4.865306,4.5726266,5.3588557,5.30035,3.404689,3.5688124,3.6793709,5.508711,4.34856,5.963759,5.049779,4.210502,6.028904,6.2532063,5.2322035,6.2525263,4.9188166,5.2777405,5.674695,5.9995065,5.2000766,4.513758,6.0198646,5.457295,5.169507,4.451501,4.9784007,6.469364,4.658822,6.1840487,5.859079,5.2952228,4.6927905,5.04028,4.7525034,4.9435577,5.807597,4.5847907,6.7358994,4.1571465,3.702452,4.536131,5.5866265,6.9473405,5.54006,5.8145494,4.0637803,4.781955,4.3762755,5.0460186,4.67584,5.1623697,4.7517695,3.9121037,5.5965867,3.0982268,6.3304152,6.52775,3.0162637,5.546676,4.9373527,4.848487,3.041712,4.2488155,4.649836,5.8182006,5.697171,4.332105,5.903762,5.886994,5.6372504,5.040106,4.739425,4.0420294,5.0306773,7.0312486,5.7329173,4.9282646,4.5288672,5.2130785,4.8075686,5.071067,3.8615744,5.5187654,5.0982337,5.758969,3.363737,4.5481505,6.2672076,5.3564577,5.6415234,5.4907527,4.844627,5.5790644,4.0929303,4.190618,2.9661596,4.1381326,4.0762777,6.0085564,4.624752,4.3715205,5.237326,4.625016,5.3662896
