,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-8655-01,10.520519,11.940923,3.3102243,8.524161,3.1385782,4.8400297,6.0041256,1.3944794,4.8263636,3.9367337,5.2060003,3.7695248,8.188477,5.6759305,6.854611,3.3275278
TCGA-78-8660-01,10.127615,11.4056225,3.1859124,8.19066,3.346516,4.8847632,5.737978,1.7791145,4.511977,4.054856,5.372818,3.6958776,7.756436,5.6067348,6.998255,3.5576985
TCGA-78-8662-01,10.572837,10.610764,3.9970343,8.163625,4.347004,5.812218,5.775193,1.7850546,4.6239376,4.0953307,4.175895,4.5179605,7.052513,4.326634,6.962926,4.432443
TCGA-80-5607-01,10.484129,11.66589,3.5176044,8.209048,3.229072,5.0927057,5.713078,1.6691214,4.7960005,3.816504,5.2305684,3.6383188,7.915888,5.9784274,7.0192842,3.540163
TCGA-80-5608-01,10.801124,11.198682,4.0885415,8.268184,4.0331845,5.6198726,5.7759743,1.3948928,4.903835,3.9488807,4.2780643,4.379557,7.4643865,4.895377,6.8744774,4.2318544
TCGA-80-5611-01,10.725466,11.291158,3.9492364,8.3901825,4.0955725,5.577354,5.7341037,1.4295808,4.730459,3.9372976,4.346268,4.3318896,7.4468894,4.7202992,7.009211,4.2078195
TCGA-83-5908-01,10.535367,11.746549,4.2101636,7.791517,3.8066447,4.9231873,5.6999784,0.98529404,5.144386,3.4761083,4.044981,4.3088393,7.344405,5.8276443,6.2333536,4.027228
TCGA-86-6562-01,10.866315,12.024173,4.2048507,7.8324766,3.4632475,4.6889834,6.0171633,1.0072148,5.2499094,3.2456884,3.8281338,4.415439,7.6393843,5.9409566,5.686492,3.8723936
TCGA-86-6851-01,11.002833,11.77844,4.671034,8.066943,3.818071,5.099377,5.87072,0.50488406,5.635528,3.7281647,3.6845322,4.636458,7.5309052,5.3690114,5.996887,4.202989
TCGA-86-7701-01,11.004729,11.551696,4.6740313,7.623909,3.9140627,5.1215744,6.066614,0.64394253,5.5932546,3.5356886,3.4295816,4.823543,7.4754906,5.816773,5.524574,4.106245
TCGA-86-7711-01,10.742257,11.446288,4.380699,7.7943625,3.847775,4.883903,6.1343265,0.64438385,5.384427,3.546745,3.3648698,5.1782665,7.299527,5.1611843,5.774591,4.2689843
TCGA-86-7713-01,10.774714,11.482881,4.4174886,7.8981385,3.8582122,4.943011,6.038475,0.5064349,5.423652,3.6794667,3.4931555,5.078344,7.378993,5.1921606,5.9239306,4.285443
TCGA-86-7714-01,10.680537,12.5334015,3.910113,8.096067,3.0245469,4.5242906,5.985328,0.7148146,5.234065,3.5332654,4.602394,3.9318178,8.258778,6.627926,6.0257473,3.1897876
TCGA-86-7953-01,10.785191,11.403042,4.806192,7.8415384,4.0336223,5.060761,5.882478,0.85336214,5.520621,3.7551222,3.4701068,4.6106844,7.0988626,5.1989584,5.664366,4.3628945
TCGA-86-7954-01,10.920299,11.674613,4.79122,8.002093,3.8914235,5.0394025,5.8723,0.6002507,5.6682773,3.7412682,3.5577428,4.622076,7.332739,5.2666965,5.806788,4.285665
TCGA-86-7955-01,10.703939,11.298657,4.728959,7.768239,4.034777,4.9958487,5.972631,0.76215124,5.511389,3.720258,3.3403206,4.9049907,7.049514,5.0931635,5.648127,4.4131036
TCGA-86-8054-01,10.937146,11.592757,4.7431064,7.924543,3.9020019,5.12546,5.937161,0.42291495,5.694769,3.7176466,3.482306,4.8767,7.3977723,5.3359723,5.9069195,4.313508
TCGA-86-8055-01,10.724758,11.361048,4.5829835,7.7728715,3.997142,4.968476,5.9890666,0.6076468,5.4574966,3.664884,3.3495908,5.061628,7.1624203,5.1321507,5.780144,4.3874006
TCGA-86-8056-01,10.84378,12.507995,4.166788,8.0181875,3.1705558,4.8051295,5.802299,0.70786023,5.403514,3.3971052,4.475435,3.9155169,8.147317,6.553822,6.274268,3.4616272
TCGA-86-8073-01,10.786067,12.4571905,4.276101,7.9530163,3.1375198,4.786165,5.790541,0.81256616,5.445593,3.4539802,4.446377,3.8852534,8.1480665,6.4308667,6.051554,3.325541
TCGA-86-8074-01,10.65934,11.513732,4.2693143,8.004134,3.7498834,4.622097,6.054359,0.6260576,5.309882,3.796383,3.6155093,4.941987,7.3741775,5.0342226,5.634949,4.1730113
TCGA-86-8075-01,10.7829485,11.488002,4.819323,7.853889,3.9418402,4.9472113,5.9264636,0.8857344,5.584335,3.6940558,3.4203866,4.6061206,7.0840125,5.172849,5.5353518,4.3434944
TCGA-86-8076-01,10.882833,12.555465,4.0770288,8.076251,3.1023955,4.7569294,5.8357053,0.6921017,5.401125,3.3873541,4.5309234,3.8783262,8.239514,6.5138144,6.2840424,3.4299762
TCGA-86-8278-01,10.674106,12.68698,3.9035904,8.101531,3.025842,4.5559254,5.941358,0.8181011,5.2259564,3.3182087,4.5918565,3.7982516,8.217926,6.652533,6.14871,3.197642
TCGA-86-8279-01,10.697921,11.268604,4.7043476,7.7304406,4.049234,5.0372314,5.9684806,0.7295071,5.507437,3.716615,3.347338,4.945713,7.065798,5.134873,5.7125745,4.412863
TCGA-86-8280-01,10.720045,11.506849,4.8008966,7.8424783,3.880559,4.8030996,5.967204,0.6076663,5.6491547,3.7016838,3.3099425,4.8360453,7.1029983,5.144466,5.493305,4.3832645
TCGA-86-8281-01,10.735164,12.428362,3.7019386,8.209343,2.9659543,4.460871,6.0914145,0.6767265,5.2193837,3.5070446,4.561144,4.0875506,8.3177395,6.3237963,6.13906,3.3721964
TCGA-86-8358-01,10.77147,11.360686,4.7772765,7.709873,3.9987636,5.036286,5.987541,0.6647212,5.609937,3.6638696,3.3020513,4.934112,7.128404,5.2461877,5.6483097,4.3751726
TCGA-86-8359-01,10.785384,11.6224985,4.3539524,7.8843856,3.6652281,4.6103983,6.184092,0.6661981,5.391634,3.5732443,3.4293418,4.992736,7.4289703,5.261253,5.4157495,4.1171613
TCGA-86-8585-01,10.868901,11.449355,4.812661,7.7835803,4.014688,5.10125,5.936936,0.588133,5.641009,3.6536815,3.3291507,4.9016466,7.1901298,5.277244,5.7333198,4.3903656
TCGA-86-8668-01,10.658143,12.437454,3.871058,8.070089,3.0699492,4.481284,6.0909677,0.702446,5.2743464,3.2384722,4.259556,4.21101,8.071349,6.541356,6.057474,3.496361
TCGA-86-8669-01,11.108784,11.717332,4.7354646,7.7298408,3.901468,4.9417276,6.047916,0.5824242,5.579396,3.4572468,3.2770135,4.852436,7.446605,5.6131854,5.352322,4.1669292
TCGA-86-8671-01,10.777414,12.631796,3.9820795,8.092458,3.0455525,4.648769,5.8828444,0.71864116,5.3121305,3.3871481,4.6024675,3.8351579,8.266338,6.6403685,6.230457,3.2917514
TCGA-86-8672-01,10.908125,11.369997,4.7594533,7.578672,3.9616418,5.1551604,6.100567,0.6573025,5.6538296,3.5911093,3.2997942,4.964428,7.3243217,5.6159506,5.5374527,4.224951
TCGA-86-8673-01,10.785763,11.323594,4.842705,7.7415643,4.067004,5.0907273,5.936493,0.71318144,5.604125,3.7072706,3.3108532,4.8608546,7.0658064,5.189674,5.6524577,4.428577
TCGA-86-8674-01,10.794535,12.523495,3.7964685,8.221001,2.9885626,4.5515666,5.992902,0.5735861,5.293763,3.5104985,4.6142464,4.00409,8.366028,6.3641324,6.2592783,3.3735433
TCGA-86-A456-01,10.763896,12.114923,4.1906753,7.9785333,3.4395127,4.844327,5.814033,0.5376276,5.378486,3.5812345,4.2657266,4.2636356,7.920439,6.2129264,6.2382174,3.7357473
TCGA-86-A4D0-01,10.727974,12.018495,4.09649,7.990312,3.3757904,4.669227,5.9636483,0.43675533,5.36201,3.6573126,4.171526,4.468464,7.9504266,6.110163,6.009522,3.730062
TCGA-86-A4JF-01,10.805668,11.460884,4.4205794,7.980733,3.9110477,5.06068,5.9533978,0.58037525,5.3783064,3.758036,3.6185198,4.9426193,7.387317,5.128625,6.085628,4.300762
TCGA-86-A4P7-01,10.666579,12.3431425,3.6417394,8.169406,2.9879942,4.414775,6.1494927,0.81963784,5.163979,3.3649712,4.431249,4.1779723,8.16109,6.3153462,6.108147,3.4782615
TCGA-86-A4P8-01,10.655347,12.483148,3.7911494,8.082457,2.9536495,4.420316,6.1014247,0.8151032,5.200091,3.377051,4.489923,4.015152,8.223283,6.609981,5.9669666,3.2541015
TCGA-91-6828-01,11.13148,11.7049055,4.786255,7.767184,3.8767655,4.8512363,6.096157,0.5493305,5.6245575,3.4873471,3.1770246,4.9166617,7.416328,5.473494,5.193933,4.2019153
TCGA-91-6829-01,10.432527,11.328952,3.482923,8.467181,3.834928,5.106636,5.862909,1.3994163,4.553426,4.1406345,4.643768,4.297095,7.543625,4.561654,6.8523273,4.0260277
TCGA-91-6830-01,10.401588,11.498371,3.650103,7.998129,3.3946226,5.073763,5.624917,1.6417763,4.779067,3.786424,5.015397,3.758984,7.6671095,5.972166,6.8693647,3.7465906
TCGA-91-6831-01,10.533131,11.215348,3.5203962,8.482244,3.7616239,5.147496,5.9615207,1.5035323,4.600738,4.137428,4.5885186,4.3297815,7.554201,4.5634766,6.757473,4.049733
TCGA-91-6835-01,10.8678665,11.397055,4.190369,8.211381,3.8461092,5.4399614,6.0077233,1.2034565,5.207779,3.8843465,4.141501,4.4415574,7.629082,5.1315503,6.520911,4.0077386
TCGA-91-6836-01,10.881842,11.139081,4.3298206,8.15853,4.194092,5.8532023,5.9767876,1.4842452,5.1016703,3.893656,4.001491,4.484715,7.441583,4.8040767,6.7362266,4.0766153
TCGA-91-6840-01,11.1104965,11.855262,4.715466,7.8273563,3.7783852,4.811335,6.060175,0.7111099,5.561785,3.4039872,3.316157,4.7110634,7.4609094,5.5641985,5.271058,4.113796
TCGA-91-6847-01,10.115305,10.959423,3.5208893,8.266329,4.081632,5.223694,5.811832,1.6065882,4.4942546,4.2788973,4.701484,4.2778964,7.2465296,4.4388075,6.9245934,4.0261483
TCGA-91-6848-01,10.684098,11.067011,4.0027757,8.09893,3.7709656,5.4038205,6.080841,1.5160884,5.0734973,4.063705,4.353647,4.372872,7.5580816,5.0854025,6.4824815,3.990288
TCGA-91-6849-01,10.419786,11.614991,3.496244,8.044616,3.175042,4.9971013,5.645036,1.6719489,4.748206,3.8140395,5.258625,3.6257162,7.901873,6.1945457,6.914908,3.6123614
TCGA-91-7771-01,10.968066,11.433249,4.726072,7.5459595,3.9419234,5.182491,6.1110888,0.6315381,5.6524496,3.559172,3.3560717,4.9195023,7.430444,5.8171296,5.511983,4.140569
TCGA-91-8496-01,10.691122,12.445971,3.6725297,8.187192,2.9386373,4.4537787,6.1050553,0.8236707,5.1725726,3.4320436,4.580029,4.0218153,8.279228,6.387253,6.129194,3.3288934
TCGA-91-8497-01,10.806204,12.340719,4.1033964,7.8802013,3.0914638,4.629098,5.995001,0.9431731,5.3463826,3.2605708,4.27216,4.0481167,8.069335,6.692525,5.90894,3.458744
TCGA-91-8499-01,11.108272,11.849514,4.6641,7.8643785,3.753358,4.7321844,6.0895457,0.5920602,5.558979,3.4535491,3.3060524,4.8107095,7.5042815,5.5142565,5.2185535,4.1089487
TCGA-91-A4BC-01,10.96054,11.419322,4.7616787,7.5540056,3.8336957,5.084328,6.204737,0.76281446,5.687767,3.5210516,3.2674842,4.9205785,7.3953047,5.732934,5.344148,4.131449
TCGA-91-A4BD-01,10.608419,12.368796,3.9059498,8.075873,3.1342146,4.4853845,6.0099587,0.679012,5.159919,3.711379,4.560937,4.067437,8.168138,6.458683,5.8834743,3.220021
TCGA-93-7347-01,10.880543,12.219895,4.2212825,7.7678723,3.229899,4.755574,5.9576445,0.8529916,5.388269,3.3086097,4.15833,4.1632514,7.983263,6.554815,5.8515906,3.6099432
TCGA-93-7348-01,10.969639,12.060118,4.382191,7.7600756,3.4058928,4.773763,6.051496,0.9700524,5.4101534,3.2482078,3.7950587,4.3454685,7.7386594,6.1629224,5.584042,3.8197167
TCGA-93-8067-01,10.671582,11.57452,4.277839,7.9245906,3.4366853,4.636942,6.2969995,0.88879097,5.479856,3.7187788,3.728246,4.7093377,7.5620565,5.4643283,5.41939,3.8946288
TCGA-93-A4JN-01,10.993989,11.506637,4.917973,7.80562,3.991754,5.159278,5.9703026,0.4419708,5.774766,3.6856418,3.2905343,4.917165,7.2940035,5.3609757,5.678625,4.37588
TCGA-93-A4JO-01,10.982255,12.339187,4.3226666,7.7966275,3.2312002,4.7843156,5.9923043,0.74630135,5.5091753,3.2536135,4.052167,4.1837263,8.019033,6.508661,5.812131,3.6278815
TCGA-93-A4JP-01,10.860639,12.481436,3.6921468,8.294865,2.9053504,4.516102,6.1257586,0.620634,5.264046,3.5247722,4.6086264,4.0846415,8.457146,6.2024946,6.227296,3.4186537
TCGA-93-A4JQ-01,11.057483,11.556025,4.879817,7.717716,3.9046052,4.9538574,6.095592,0.5796918,5.710511,3.5654726,3.1649163,4.9217453,7.318109,5.4350386,5.250504,4.2734156
TCGA-95-7039-01,10.894856,11.686101,4.737473,7.6968822,3.8149693,4.9100447,6.0004277,0.8272238,5.585757,3.482715,3.462091,4.5589733,7.3371186,5.7648573,5.39607,4.107822
TCGA-95-7043-01,10.970533,12.073357,4.6083446,7.795868,3.6149178,4.8037844,5.965556,0.6442019,5.5676966,3.3603332,3.6253045,4.471263,7.6279798,6.0160065,5.560539,3.9145772
TCGA-95-7562-01,10.698504,11.50197,4.506132,7.910142,3.7409718,4.5927505,6.1330433,0.6952676,5.46963,3.7154665,3.3752599,4.9288397,7.247686,5.0577717,5.315314,4.226816
TCGA-95-7567-01,10.907622,11.711255,4.6779804,7.9611683,3.8338954,5.1149836,5.895227,0.34469056,5.6841702,3.711173,3.6090055,4.8146815,7.501187,5.453045,6.069263,4.241278
TCGA-95-7944-01,10.75686,12.161905,3.856722,8.083087,3.146509,4.4786415,6.124171,0.62200487,5.264318,3.5542152,4.253151,4.373674,8.096725,6.0928063,5.9060736,3.591297
TCGA-95-7947-01,10.962931,12.500226,4.392188,7.9710555,3.2786872,4.8349137,5.8050475,0.53661484,5.564785,3.3803012,4.218224,4.058864,8.063385,6.448067,6.098061,3.6119378
TCGA-95-7948-01,10.706608,12.023019,4.3873167,7.96554,3.6706607,4.933883,5.697478,0.48877147,5.4518523,3.6061468,4.100812,4.3162155,7.6540723,5.997668,6.2994995,3.9379873
TCGA-95-8039-01,10.905392,12.546783,4.2853,7.901461,3.1674068,4.780901,5.8504443,0.7753902,5.4506173,3.2858489,4.319438,3.923718,8.1040125,6.619205,6.012706,3.442044
TCGA-95-8494-01,10.697494,11.387068,4.5166955,7.7258863,3.9654663,4.8963494,6.031053,0.6556379,5.4076166,3.5791166,3.3120406,5.105024,7.153089,5.164561,5.7198663,4.355106
TCGA-95-A4VK-01,10.863671,12.516255,4.216414,8.000584,3.2026892,4.8508024,5.730679,0.66749763,5.4252076,3.3952668,4.4877863,3.904614,8.127874,6.584648,6.3412137,3.5132003
TCGA-95-A4VN-01,10.852841,11.549656,4.663944,7.79025,3.797084,4.7333417,6.1336265,0.6927149,5.56129,3.5737305,3.243751,4.9413815,7.260196,5.2411985,5.2693443,4.2415395
TCGA-95-A4VP-01,10.642787,11.556608,4.3525095,7.9079514,3.6343646,4.5873513,6.154274,0.6724338,5.372902,3.6908286,3.5142584,4.895552,7.385122,5.269577,5.4855623,4.135553
TCGA-97-7546-01,10.632311,11.967068,3.7383676,8.032692,3.0936258,4.945073,5.7242517,1.4282601,4.974761,3.5753284,4.9905267,3.6714432,8.033977,6.4414134,6.663175,3.5115023
TCGA-97-7547-01,10.815209,11.862702,3.6215665,8.469279,3.1760595,5.3550153,5.8197913,1.6600335,4.883372,3.7540324,5.12428,3.6494036,8.154075,5.7390223,7.168396,3.5634778
TCGA-97-7552-01,10.188891,11.957572,3.1755905,8.241788,3.2943401,4.686618,5.6990004,1.3681455,4.54195,3.9717934,5.268877,3.701436,7.985098,5.7106786,6.925509,3.4945095
TCGA-97-7553-01,10.578924,11.871002,3.4262643,8.422168,3.2041981,4.8597383,6.1019955,1.3444687,4.8983674,3.9286788,4.9307356,3.9571722,8.13072,5.5409365,6.649519,3.5069456
TCGA-97-7554-01,10.437295,10.78261,4.0664015,8.172447,3.9127111,5.362677,6.1623044,1.5777179,5.0986924,4.2891192,4.248741,4.4536347,7.268253,4.5941544,6.385788,4.0562534
TCGA-97-7937-01,10.941506,11.476891,4.9624834,7.8245363,4.0049005,5.166589,5.9266086,0.549361,5.788478,3.7166138,3.3339486,4.7966394,7.20426,5.330199,5.668569,4.4018717
TCGA-97-7938-01,10.874198,12.223366,4.20729,7.8223886,3.2205396,4.7135887,5.990753,0.75191617,5.3999524,3.3712308,4.145865,4.2359223,8.022218,6.5237327,5.8242145,3.6048865
TCGA-97-7941-01,10.826279,12.523148,4.153409,7.9021206,3.0768275,4.7032914,5.908977,0.9348414,5.3542733,3.250388,4.3946266,3.8704095,8.119988,6.6854873,5.980814,3.3533387
TCGA-97-8171-01,10.853647,12.563142,3.7231069,8.269654,2.9137406,4.5030575,6.0637107,0.5600559,5.3145404,3.4760344,4.5924335,4.0509195,8.455889,6.2890425,6.229075,3.3955724
TCGA-97-8172-01,10.858663,12.347925,4.09365,7.935304,3.0885708,4.676501,5.8708334,0.6811731,5.381392,3.4841297,4.455168,4.0502434,8.210913,6.544557,6.0402904,3.4665365
TCGA-97-8174-01,10.915954,11.613054,4.9042172,7.914164,3.89374,5.098916,5.893824,0.38425556,5.824868,3.7557404,3.4552414,4.7685237,7.32762,5.3959656,5.7922406,4.343889
TCGA-97-8175-01,10.729735,12.571197,3.9294946,8.024261,3.0306265,4.6305666,5.935604,0.8691723,5.289934,3.1202703,4.4174104,3.951537,8.108718,6.6861043,6.2603264,3.4653742
TCGA-97-8176-01,10.673035,12.524945,3.7941122,8.155118,2.9956493,4.4773207,6.0239263,0.73772794,5.20845,3.4851127,4.594929,3.962695,8.263871,6.4999857,6.0943365,3.2489922
TCGA-97-8177-01,11.034506,12.135544,4.6904817,8.160787,3.625699,5.011931,5.8506784,0.37532482,5.761105,3.6363165,3.8250759,4.399648,7.723238,5.689682,6.080896,4.0513086
TCGA-97-8179-01,10.959215,11.482226,4.940238,7.852727,4.00214,5.2196107,5.92916,0.422026,5.8126626,3.7492511,3.3521173,4.881945,7.2765307,5.323288,5.785609,4.4059386
TCGA-97-8547-01,10.728934,12.291144,4.084692,7.9625545,3.1923769,4.5462756,6.085022,0.48177713,5.3745074,3.433071,4.116304,4.378398,8.045919,6.4780188,5.827576,3.5471706
TCGA-97-8552-01,10.782625,11.61458,4.8850746,7.904774,3.8310912,4.836187,5.9336696,0.431008,5.7810616,3.7354724,3.3487556,4.795528,7.1956997,5.254479,5.5484414,4.3730674
TCGA-97-A4LX-01,10.859821,11.720718,4.686991,8.019378,3.7964535,5.2461543,5.7928934,0.45535293,5.7228622,3.8135185,3.8817923,4.5264688,7.5464225,5.585889,6.27942,4.158531
TCGA-97-A4M0-01,10.917393,11.800866,4.774463,7.9995794,3.7823884,5.16219,5.827398,0.296119,5.8037634,3.7533875,3.7202287,4.6411247,7.548553,5.6021967,6.1339087,4.2012825
TCGA-97-A4M1-01,11.051659,12.000772,4.8830605,7.995585,3.7283566,5.051879,5.8929663,0.4795971,5.824316,3.589684,3.5952344,4.471037,7.5568953,5.661744,5.816565,4.1266704
TCGA-97-A4M2-01,10.860039,12.541436,4.15741,8.07525,3.1212256,4.6756616,5.8696074,0.5296995,5.457492,3.4849033,4.441182,3.9881656,8.224498,6.5132294,6.1199875,3.4282632
TCGA-97-A4M3-01,10.915933,12.521968,4.2768755,8.06542,3.192246,4.7787695,5.798593,0.48405176,5.5249686,3.508322,4.409311,3.993965,8.191443,6.479456,6.1755424,3.496296
TCGA-97-A4M5-01,10.926089,12.49965,4.3498907,8.085776,3.2657485,4.8060045,5.782957,0.40047446,5.5752797,3.5381608,4.332351,4.049346,8.133796,6.391964,6.1882186,3.5762649
TCGA-97-A4M6-01,10.893882,12.394223,4.4642944,8.07308,3.4362981,4.826025,5.7799454,0.35759425,5.609514,3.553552,4.135087,4.174754,7.938672,6.1991534,6.1295295,3.7259066
TCGA-97-A4M7-01,10.926841,12.541273,4.2894497,8.078721,3.2105093,4.775047,5.8067913,0.45129514,5.5422783,3.488086,4.366144,4.0153713,8.176702,6.4478745,6.179764,3.52934
TCGA-99-7458-01,10.675554,12.122405,3.5857162,8.300277,3.1050978,4.6392527,6.026931,0.8614114,5.068553,3.7810006,4.7624216,4.0702224,8.249751,5.9436607,6.3922353,3.4508622
TCGA-99-8025-01,10.631501,10.836209,4.2081122,8.208578,4.028192,5.596669,6.1003747,1.5619334,5.1300764,4.1961355,4.1529512,4.4779096,7.296637,4.593876,6.525798,4.131528
TCGA-99-8028-01,10.748443,11.82958,3.9152548,7.9747996,3.2560687,5.063072,5.7981863,1.3348477,5.069381,3.597495,4.7013774,3.9066105,7.9404035,6.2495685,6.5260415,3.6884823
TCGA-99-8032-01,10.907796,11.797484,4.4933124,7.854538,3.8290706,5.1346445,5.902059,0.6633364,5.454962,3.531865,3.7786095,4.558303,7.607656,5.8625865,6.0561233,4.002543
TCGA-99-8033-01,10.632689,11.135871,4.6524878,7.684085,4.0122676,5.072695,6.019431,0.90553355,5.449264,3.7925494,3.4590318,4.8213916,7.0825577,5.2220263,5.66326,4.334427
TCGA-99-AA5R-01,10.635176,12.338437,3.7604458,8.041195,2.9396656,4.4235506,6.1032085,0.8763477,5.156119,3.4106011,4.507182,4.057075,8.207107,6.6481237,5.96294,3.2960172
TCGA-J2-8192-01,10.624257,11.649749,4.4104156,7.638498,3.8380816,4.8413715,5.862044,0.897063,5.28553,3.4183817,3.6714683,4.5775514,7.2597384,5.7780595,5.789553,4.0993595
TCGA-J2-8194-01,10.74858,12.560907,3.9920158,8.218631,3.05361,4.620565,6.0772142,0.7717706,5.2954965,3.5636432,4.552686,3.9123156,8.269878,6.436507,5.996353,3.1177158
TCGA-J2-A4AD-01,10.743619,11.993679,4.3154655,7.7267985,3.5689497,4.793574,5.8409038,0.7937272,5.3351545,3.3586407,3.9578257,4.322239,7.625338,6.259945,5.89438,3.8535035
TCGA-J2-A4AE-01,10.861043,12.100666,4.208861,7.7186904,3.2881315,4.7143645,6.0076966,0.899713,5.343562,3.3066032,4.050476,4.2626576,7.8894677,6.4847984,5.724594,3.676147
TCGA-J2-A4AG-01,10.831935,12.324426,4.1055193,7.815216,3.1188586,4.7028985,5.966852,1.0686922,5.2852883,3.2218802,4.3065085,3.964837,8.011691,6.6426,5.8892446,3.4708273
TCGA-L4-A4E5-01,10.760318,11.0266285,4.2243705,8.256361,4.1141596,5.8484163,5.9688845,1.6307325,5.059776,4.040655,4.204594,4.36946,7.4151397,4.6898756,6.8643613,4.0665226
TCGA-L4-A4E6-01,10.874333,11.179396,4.3065405,8.148162,4.020489,5.6454506,5.954205,1.3539368,5.156631,3.9091046,4.0409026,4.4926534,7.4558654,4.9493375,6.580565,4.148401
TCGA-L9-A443-01,10.928835,11.577767,4.748166,7.6803117,3.7331805,4.7522564,6.190745,0.69285965,5.6586137,3.5255218,3.2053235,4.894067,7.3304596,5.5025578,5.085017,4.171635
TCGA-L9-A444-01,10.980345,11.515481,4.8219914,7.6289086,3.772211,4.8746953,6.19328,0.75194424,5.7023897,3.5255275,3.1879416,4.868673,7.3158236,5.5543723,5.085753,4.1874857
TCGA-L9-A50W-01,10.642223,12.451315,3.9514341,8.109945,3.125347,4.560409,5.9422183,0.6456707,5.208552,3.707668,4.6369925,3.971726,8.22065,6.5180697,6.0138307,3.1887066
TCGA-L9-A5IP-01,10.647382,11.380596,4.5960784,7.62683,3.8919384,4.8445754,6.096123,1.1027006,5.409997,3.4414296,3.2795627,4.857045,7.021011,5.245147,5.4483066,4.272566
TCGA-L9-A743-01,10.70978,11.363755,4.4430056,7.7425065,3.9114554,4.9335713,6.123288,0.81593865,5.371941,3.5305362,3.3274944,5.113591,7.1898637,5.1221085,5.730674,4.2965674
TCGA-L9-A7SV-01,10.720784,11.423074,4.441379,7.796022,3.8731928,4.7806706,6.1191273,0.638417,5.397235,3.5858004,3.2915688,5.173904,7.2245007,5.0709143,5.608782,4.309817
TCGA-L9-A8F4-01,10.682368,11.394298,4.7116003,7.6535754,3.9321434,4.924501,6.027599,1.0698045,5.493584,3.503085,3.322342,4.739863,7.010904,5.293739,5.4787793,4.2982993
TCGA-MN-A4N1-01,10.729613,10.871162,4.304879,8.088272,4.33175,5.6657205,5.9698553,1.405436,4.9810767,3.9419296,3.7619863,4.8028193,7.09809,4.4404435,6.523304,4.3870044
TCGA-MN-A4N4-01,10.791567,10.915592,4.3377576,8.078743,4.2540445,5.7035327,5.976702,1.400931,5.0609202,3.955506,3.8396468,4.7084928,7.2104697,4.608955,6.5287247,4.3157706
TCGA-MN-A4N5-01,10.90551,11.123853,4.4229994,8.108104,4.112691,5.705222,6.049329,1.3578141,5.2316155,3.8982034,3.863825,4.599028,7.400927,4.850044,6.4673753,4.1492305
TCGA-MP-A4SV-01,10.186417,10.855363,3.522891,8.294246,3.8857005,5.224902,6.02031,1.7935351,4.6060405,4.305854,4.742404,4.228312,7.34204,4.5570664,6.784111,3.8927836
TCGA-MP-A4SW-01,10.285337,11.212059,3.4994476,8.123641,3.526384,5.1373878,5.7626743,1.8051053,4.629919,4.0066442,5.037336,3.8724892,7.570138,5.4662895,6.916344,3.7644415
TCGA-MP-A4SY-01,10.18187,10.97996,3.3461416,8.256099,3.6092722,5.075953,5.954359,1.8759319,4.530943,4.2140584,4.999032,4.0318627,7.4936237,4.964362,6.8202925,3.7809799
TCGA-MP-A4T2-01,10.203702,10.828403,3.4438248,8.2731285,3.8122725,5.238337,5.972942,1.8775154,4.546101,4.288933,4.85381,4.1594334,7.385411,4.680056,6.8634453,3.8971608
TCGA-MP-A4T4-01,10.12439,10.89744,3.4162943,8.200575,3.8979774,5.2133636,5.9189835,1.8528268,4.472586,4.2133145,4.836526,4.157983,7.348561,4.7230844,6.8975244,3.8455617
TCGA-MP-A4T6-01,10.232931,10.773922,3.5744567,8.193418,3.7533648,5.1846066,6.0858283,1.796605,4.7171,4.3189507,4.7333064,4.23701,7.396147,4.7675457,6.6376333,3.8962119
TCGA-MP-A4T7-01,10.184506,10.779924,3.4455373,8.283412,3.7590015,5.173333,6.06391,1.8699192,4.59092,4.3393426,4.8301682,4.1914406,7.3879967,4.64393,6.749858,3.8731034
TCGA-MP-A4T8-01,10.463187,10.782155,3.5583603,8.466577,3.6965575,5.367949,6.0475473,1.8877217,4.675099,4.3356514,4.764654,4.2176943,7.4517684,4.521038,6.844742,4.0469117
TCGA-MP-A4T9-01,10.219654,10.930212,3.4984863,8.133296,3.6101897,5.105006,5.959747,1.7986321,4.6750484,4.2112327,4.9117994,4.0708675,7.4921064,5.131791,6.721998,3.8319242
TCGA-MP-A4TA-01,10.631666,10.890212,4.0452495,8.08015,3.8805878,5.606081,5.6923456,1.6295024,4.901317,4.051938,4.5163794,4.2198114,7.3595486,5.1723046,6.902613,4.2662807
TCGA-MP-A4TC-01,10.33769,10.885343,3.4265347,8.360041,3.4962096,5.1502466,6.0852847,1.8881421,4.6834283,4.3148046,4.959083,4.076036,7.577036,4.8707027,6.7501388,3.8452268
TCGA-MP-A4TD-01,10.3526535,10.752771,3.454708,8.365895,3.7414603,5.275171,5.9962525,1.9082454,4.5506854,4.3031244,4.783977,4.2224565,7.382421,4.550602,6.824146,4.045075
TCGA-MP-A4TE-01,10.134943,10.909361,3.3385177,8.257048,3.64353,5.058912,5.998908,1.8859886,4.528634,4.2674856,4.9735503,4.074174,7.453186,4.860404,6.773757,3.7824733
