,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7954-01,5.240911,6.7684946,5.629963,5.7627473,4.5942745,4.928608,4.3419104,5.3185062,3.8905358,4.4498744,5.6823945,7.109761,4.267095,4.9428635,5.3886046,4.3523655,4.3925095,4.7918634,5.5582952,5.7850504,4.446252,3.0336723,2.5770023,5.2619734,6.713869,5.8865857,3.1592991,3.4218404,5.4732213,8.229682,6.2998443,6.443417
TCGA-86-7955-01,3.5002463,7.428575,5.6490164,6.1512356,4.3857284,4.925342,4.2922587,5.5005794,3.6052527,4.259118,5.6256843,7.5736012,4.3792562,4.993758,5.6624913,4.4396334,4.334835,4.7419367,5.2823467,6.3117237,4.6732655,3.1103468,2.5416086,5.247569,6.5840936,5.931453,2.7230577,3.0023098,5.1625996,8.186054,6.267105,6.4330177
TCGA-86-8054-01,4.7916827,7.061994,5.643866,5.8669786,4.5587187,4.9830613,4.3283076,5.3452024,3.799457,4.3540134,5.701523,7.3326893,4.2751594,4.9255395,5.4135346,4.3943243,4.392437,4.7650714,5.5809183,5.987625,4.5646677,3.1209276,2.5828912,5.2267184,6.7074876,5.8631673,2.9745696,3.2907076,5.3828883,8.204159,6.324297,6.3712234
TCGA-86-8055-01,10.392141,3.7463398,5.237533,4.840157,4.016657,5.354468,4.369383,4.9971294,5.1812854,4.5793285,5.1060147,5.854692,4.731794,4.8079147,4.921872,4.3242555,4.8439145,4.801762,6.1867166,4.4027915,3.2919948,3.062933,2.6721497,5.38333,6.9449644,6.3765774,3.989327,4.608093,5.9138255,8.855991,6.3083806,6.620046
TCGA-86-8056-01,3.4766617,7.4933743,5.6571226,6.143003,4.4306164,4.803172,4.3477883,5.3917403,3.5778024,4.1992536,5.672427,7.513226,4.3436327,4.977006,5.6369624,4.387517,4.440245,4.7867894,5.3257585,6.2669864,4.495182,2.9991314,2.5088708,5.4005003,6.6290245,5.9673047,2.7744477,3.0990708,5.2945766,8.197886,6.2841935,6.4931774
TCGA-86-8073-01,-0.043836642,8.667184,5.3115277,6.6152472,5.131333,5.313277,4.2219834,5.894719,3.8616636,4.1913056,5.0771933,7.9351954,4.9312553,5.2451305,5.94596,4.8769403,5.050344,5.1499496,5.748991,6.0324445,4.845991,4.0020533,2.370665,5.003488,6.501517,5.6828413,2.6590567,3.3404016,4.649851,7.828962,5.702984,6.0208178
TCGA-86-8074-01,9.725541,4.057388,5.313956,4.889408,4.265801,5.4906807,4.3370943,5.100326,4.9626203,4.76133,5.290604,6.037365,4.6689396,4.782937,5.0013843,4.394606,4.7591667,4.748795,6.2347608,4.6299853,3.5477304,3.1078136,2.5204065,5.3754067,6.8700385,6.064536,4.0139546,4.501723,5.965155,8.580898,6.189064,6.5090423
TCGA-86-8075-01,9.883635,3.94468,5.289635,4.8566666,4.1419826,5.461328,4.400633,5.048021,5.0821104,4.71302,5.196651,5.985502,4.7798233,4.800748,5.0601544,4.3729296,4.7834444,4.8042727,6.231435,4.5113864,3.4367507,3.140358,2.5096872,5.3483076,6.8812065,6.2396383,3.9975727,4.6142664,5.91287,8.637067,6.1989026,6.521745
TCGA-86-8076-01,9.560074,4.1627603,5.3099594,4.9128866,4.2326756,5.37791,4.368782,5.0576572,4.9800134,4.6900263,5.289615,6.1757,4.724815,4.772247,5.052697,4.3971257,4.818324,4.7953053,6.156873,4.624793,3.6132262,3.1589882,2.491317,5.327947,6.8737006,6.1438284,3.9375453,4.517916,5.8759265,8.620756,6.224157,6.538398
TCGA-86-8278-01,8.55547,4.8058214,5.378933,5.2029724,4.5753746,5.385206,4.3225594,5.151013,4.6628013,4.8005004,5.435249,6.3924227,4.6389213,4.827806,5.0400376,4.4813395,4.719664,4.753913,6.0416546,4.8736477,3.9273093,3.1487093,2.5177166,5.278305,6.819884,5.9189205,3.7656443,4.319733,5.698697,8.551405,6.108945,6.535134
TCGA-86-8279-01,1.2127315,8.253106,5.607999,6.8943343,4.234068,4.835532,3.945986,5.8465304,3.3555703,4.2980156,5.50606,8.140875,5.0808377,5.3189797,5.9505863,4.5535474,4.6059175,4.7615366,5.0304184,7.1429396,4.7207346,3.3474548,2.2910879,5.2103767,6.23852,5.8445535,2.2290592,2.9238863,4.945332,7.955273,6.1101317,6.2826157
TCGA-86-8280-01,10.18958,3.701699,5.3024263,4.888305,4.0895944,5.4495406,4.4740586,4.9000845,5.1341896,4.680382,5.1980267,5.847924,4.867383,4.7649612,5.019918,4.334675,4.8397303,4.791536,6.2704654,4.454551,3.4540255,3.1385071,2.5268178,5.3119755,6.912267,6.302347,3.9555879,4.5978737,5.936068,8.783132,6.26517,6.567954
TCGA-86-8281-01,4.1213727,7.2980824,5.6128592,5.9662585,4.536965,4.8884716,4.4229937,5.3678427,3.7205255,4.1519637,5.6815705,7.3874745,4.2224607,4.9381557,5.5835257,4.3746915,4.436189,4.7773542,5.449751,6.033761,4.4840503,2.9583008,2.571175,5.356042,6.668492,5.9566507,2.878522,3.2060728,5.3228703,8.197689,6.260902,6.4985504
TCGA-86-8358-01,-0.11633593,8.751639,5.363953,6.767201,4.9286966,5.151338,4.1069117,5.9057994,3.7171276,4.2589855,5.2403364,8.08482,5.1159806,5.3743596,6.165757,4.759878,5.0336013,4.9569774,5.4924946,6.447168,4.8051167,3.7922614,2.3374577,5.068013,6.3614135,5.6890955,2.4280689,3.238209,4.5685077,7.848068,5.7125106,6.1147666
TCGA-86-8359-01,6.605586,6.086468,5.5498457,5.566691,4.7083797,5.1191654,4.2832985,5.257579,4.0755377,4.5533714,5.6305776,6.858508,4.272354,4.8628535,5.181856,4.4334373,4.521971,4.812067,5.7258744,5.461764,4.336345,3.0461686,2.5788877,5.281915,6.7300763,5.806803,3.359583,3.7373211,5.5218124,8.353056,6.1741867,6.5011125
TCGA-86-8585-01,0.77358794,8.482813,5.7660637,6.7828846,4.1504884,4.955716,3.964092,6.093864,3.4144428,4.2686214,5.56274,8.2697735,5.1431856,5.290902,6.0871687,4.7025547,4.6482277,4.7474217,5.027589,7.01926,4.704943,3.4645042,2.3022406,5.207687,6.1098323,5.7923007,2.1542742,2.9622014,4.8057895,8.095283,6.076179,6.2679486
TCGA-86-8668-01,10.343932,3.4746644,5.1643915,4.8307643,3.845587,5.3813705,4.462172,4.846512,5.316518,4.5627575,5.1088943,5.7180166,4.8127027,4.884867,4.939979,4.1948338,4.850467,4.9129624,6.2533555,4.307947,3.184578,3.1581984,2.5857687,5.3717527,6.9150267,6.4724665,4.080794,4.607705,5.943076,8.898496,6.3038034,6.67524
TCGA-86-8669-01,7.690053,5.497062,5.5236278,5.3233027,4.7039204,5.3695517,4.270547,5.208909,4.3200307,4.713491,5.5202565,6.6706047,4.4733653,4.875147,5.0572042,4.5507455,4.5535073,4.757563,5.9381375,5.082738,4.1744943,3.1353526,2.5415173,5.3493123,6.755662,5.79428,3.5932481,3.9845161,5.5432324,8.4426985,6.1322627,6.4950857
TCGA-86-8671-01,10.435336,3.532856,5.280156,4.701881,3.91916,5.462098,4.420803,4.897723,5.288847,4.668701,5.125886,5.7510204,4.8398485,4.7734675,5.1112666,4.221703,4.911899,4.834153,6.277957,4.316333,3.1754227,3.019647,2.5466492,5.2618136,6.9385676,6.4112897,4.097613,4.7794766,6.032835,8.767868,6.257913,6.614371
TCGA-86-8672-01,3.4772916,7.69629,5.659701,6.2069006,4.4173675,4.7850766,4.3658834,5.476947,3.549326,4.2667,5.6776133,7.4461327,4.4108925,4.920965,5.5987406,4.474872,4.394665,4.7997527,5.2962346,6.382548,4.6245914,3.081676,2.5049925,5.283209,6.726379,5.900077,2.740362,3.0596588,5.246349,8.205394,6.320607,6.361872
TCGA-86-8673-01,1.5828502,8.148257,5.753572,6.766974,4.136478,4.8556886,3.9654224,5.7659235,3.4317765,4.291858,5.5365615,8.048482,4.940084,5.2413893,5.8274207,4.5603285,4.566279,4.7781773,5.145131,7.094034,4.67902,3.3290782,2.3495963,5.3070035,6.3095407,5.8232007,2.269948,3.0599806,5.025097,8.078384,6.1441593,6.3717337
TCGA-86-8674-01,3.4827914,7.553483,5.6204133,6.1817255,4.367128,4.8280444,4.291788,5.53113,3.5887098,4.227026,5.652493,7.586469,4.448547,5.0255313,5.673837,4.468613,4.424311,4.7600284,5.365986,6.3636017,4.668992,3.174952,2.4997828,5.2836366,6.611187,5.8842325,2.6600792,3.1063526,5.2166686,8.155344,6.308648,6.3729024
TCGA-86-A456-01,2.6638508,7.8326364,5.782188,6.4023924,4.303232,4.8475714,4.2137575,5.606361,3.5253115,4.2649813,5.60128,7.6848655,4.622281,5.068133,5.732292,4.5461636,4.4661207,4.825752,5.2099533,6.7005672,4.6285157,3.1998029,2.3961346,5.31546,6.573714,5.8748846,2.5695477,3.0910676,5.1285496,8.145321,6.19189,6.471795
TCGA-86-A4D0-01,0.38198307,8.476357,5.2402015,6.616585,5.0407004,5.2426934,4.19688,5.843683,3.9040174,4.188646,5.161224,7.911839,5.019439,5.3285227,6.01471,4.8448234,5.103963,5.041697,5.6607833,6.1160736,4.760958,3.935785,2.3197746,4.9855237,6.4525814,5.686926,2.6315944,3.3866537,4.6326494,7.834434,5.726704,6.088853
TCGA-86-A4JF-01,0.05315258,8.619386,5.3004746,6.611202,5.050409,5.3115273,4.20886,5.919333,3.8795059,4.188135,5.103154,7.9686365,4.9741964,5.2775135,5.9729896,4.88754,5.0438676,5.127969,5.6836896,6.059793,4.8311543,4.0014505,2.3609796,4.9837604,6.4458294,5.688715,2.6481774,3.3301663,4.644698,7.8700867,5.7368155,6.041493
TCGA-86-A4P7-01,9.4836445,4.0956106,5.2310443,5.003393,4.221174,5.461954,4.3882914,5.117151,4.9733396,4.761075,5.3070755,6.0674157,4.7916627,4.8840866,5.0340405,4.4289217,4.8116264,4.8212266,6.1720695,4.6273994,3.568667,3.210653,2.5280993,5.356249,6.800204,6.08181,3.9336953,4.5359645,5.8230596,8.611204,6.1444697,6.556171
TCGA-86-A4P8-01,10.760588,3.2829146,5.324533,4.489475,3.6081781,5.450085,4.443394,4.795479,5.5549397,4.593432,4.9548087,5.659754,4.8797274,4.6270704,5.266678,4.08613,5.0699596,4.780322,6.2972198,4.2360682,2.9291835,2.862377,2.454032,5.2188897,7.041033,6.6898017,4.172118,4.8984413,6.1912804,8.831884,6.22376,6.6477313
TCGA-91-6828-01,3.4393184,7.4803367,5.627187,6.0918684,4.380391,4.840198,4.446762,5.621614,3.6169639,4.079722,5.6572275,7.575531,4.288918,5.0122733,5.7578654,4.473663,4.389885,4.799241,5.380371,6.174629,4.60812,3.1359768,2.5694087,5.347819,6.634026,5.931028,2.7588463,3.1043491,5.212798,8.147883,6.344714,6.445342
TCGA-91-6829-01,0.722185,8.525596,5.6360073,6.736011,4.502736,4.902102,3.9843485,5.8570147,3.4945104,4.388203,5.422325,8.071981,5.030403,5.2515917,6.07249,4.6609983,4.788097,4.7575283,5.2653255,6.840922,4.690816,3.4951088,2.3035145,5.224982,6.370274,5.8375297,2.2259276,3.1565132,4.7363853,7.9386835,5.9143705,6.234601
TCGA-91-6830-01,3.9256396,7.4399424,5.6910415,6.037946,4.49675,4.9086733,4.449307,5.382618,3.6954918,4.169517,5.6471477,7.3692036,4.2202525,4.911524,5.5992084,4.45747,4.4029775,4.8394136,5.391041,6.1535835,4.512359,2.9783762,2.5251908,5.3559313,6.7445636,5.918203,2.8887062,3.1935563,5.2740397,8.177553,6.251137,6.4869475
TCGA-91-6831-01,3.5483716,7.6029735,5.6723666,6.111875,4.4090233,4.754464,4.345983,5.4105453,3.6008575,4.171309,5.6887655,7.485662,4.251722,4.9528384,5.6071076,4.4253807,4.377127,4.8239245,5.3707323,6.33458,4.5954103,3.0654378,2.4457004,5.3357444,6.719819,5.858921,2.7394326,3.1071243,5.275005,8.125218,6.3382297,6.430808
TCGA-91-6835-01,9.251373,4.3607965,5.279329,5.066852,4.3964076,5.4524097,4.4062576,5.1105285,4.8126125,4.726093,5.2781396,6.1592503,4.753363,4.8168716,4.998331,4.491203,4.7886486,4.732219,6.1117616,4.620687,3.6952639,3.116237,2.6072247,5.345753,6.7832327,6.03054,3.8725305,4.481329,5.6618843,8.707453,6.1248527,6.545451
TCGA-91-6836-01,1.3761636,8.13097,5.690572,6.7958274,4.190235,4.82981,3.9664767,5.8029017,3.429746,4.2710524,5.5912604,8.133784,5.08434,5.309759,6.099644,4.5259933,4.589228,4.797497,5.0832725,7.169675,4.714987,3.2837024,2.3800068,5.260496,6.1843357,5.7780294,2.2336285,2.9563346,4.9805527,8.097269,6.082876,6.311568
TCGA-91-6840-01,7.3407254,5.659807,5.52561,5.353191,4.590798,5.3063426,4.295149,5.3072114,4.2922935,4.6752367,5.5492244,6.7234607,4.386634,4.8766603,5.144804,4.5025177,4.5464087,4.8024006,5.782282,5.1975627,4.155731,3.0891514,2.5548851,5.2993565,6.7227445,5.7872453,3.5335803,3.9213846,5.4917216,8.449115,6.122286,6.488944
TCGA-91-6847-01,9.566859,4.182134,5.2312202,4.8454056,4.3371935,5.5223947,4.381649,5.1433573,5.0178313,4.8039336,5.308143,6.215152,4.746353,4.7908044,5.000248,4.442964,4.8598514,4.6700106,6.191608,4.5926743,3.5689466,3.0971723,2.526614,5.364501,6.8764253,6.0607953,3.966334,4.5983405,5.8789206,8.671076,6.149275,6.5960345
TCGA-91-6848-01,0.6046918,8.478608,5.694039,6.8306193,4.2296576,5.108757,3.9853,6.1495943,3.4767263,4.247324,5.4416513,8.300171,5.150133,5.262541,6.053451,4.7978063,4.74521,4.8352118,5.0769777,6.9199343,4.7424726,3.5406988,2.3828323,5.158905,6.072452,5.7559376,2.1757336,3.0163493,4.7478595,8.099694,6.0016136,6.243838
TCGA-91-6849-01,8.07709,5.210199,5.448541,5.215825,4.6353917,5.3393297,4.289502,5.2070794,4.4201593,4.6908393,5.5132184,6.555434,4.477086,4.7767296,5.043369,4.4918485,4.6063914,4.769617,5.922594,4.945141,4.078409,3.0827534,2.6385117,5.3027043,6.696926,5.8199015,3.5839698,4.232484,5.554817,8.496275,6.1368413,6.52547
TCGA-91-7771-01,5.274125,6.8412127,5.622889,5.7703958,4.629975,4.936095,4.4026575,5.293259,3.836034,4.4176974,5.702849,7.1193714,4.2366,4.919827,5.393068,4.350164,4.367061,4.774151,5.6068134,5.7699404,4.547585,3.0717826,2.596978,5.235084,6.7976465,5.956126,3.0774975,3.3980072,5.454954,8.228143,6.3475733,6.371026
TCGA-91-8496-01,10.475966,3.5165129,5.231501,4.7236013,3.8581874,5.4136767,4.506616,4.840303,5.321392,4.6304126,5.073066,5.7708225,4.845631,4.844847,5.094411,4.1600504,4.8647084,4.854726,6.260627,4.2900295,3.1066074,3.021683,2.5532439,5.285782,6.938672,6.5262036,4.072504,4.7152576,5.99372,8.913476,6.2654533,6.6658883
TCGA-91-8497-01,10.246576,3.5880556,5.225934,4.770335,3.9716203,5.5150948,4.3540664,4.9823356,5.318537,4.69741,5.2052794,5.706567,4.8129396,4.822828,4.998451,4.302074,4.93667,4.8315783,6.2584133,4.373458,3.2628715,3.1567311,2.5525856,5.3765774,6.8678374,6.248059,4.0510306,4.7497745,5.964225,8.72819,6.159587,6.6170974
TCGA-91-8499-01,3.5432572,7.405049,5.646108,6.2296042,4.402265,4.8832326,4.31924,5.4646926,3.6218002,4.254276,5.608284,7.5781126,4.4203453,4.9848866,5.523018,4.40158,4.4386005,4.7328324,5.269218,6.3713193,4.545926,2.987413,2.5667007,5.3482313,6.5299335,5.881917,2.7922506,3.144358,5.233012,8.151351,6.2263465,6.5175796
TCGA-91-A4BC-01,1.9106307,8.09067,5.720422,6.5977583,4.272685,4.9003944,4.096483,5.811226,3.4622934,4.2742147,5.565698,7.9532666,4.8637457,5.189172,5.969067,4.5706964,4.518085,4.809684,5.150858,6.804805,4.6737967,3.3277295,2.386912,5.2717266,6.3515754,5.8763185,2.3729594,3.009723,5.005415,8.096814,6.1470933,6.3087864
TCGA-91-A4BD-01,10.567503,3.3336792,5.30604,4.6771727,3.7308216,5.368686,4.3598022,4.7711945,5.512424,4.514188,5.0118504,5.5989785,4.766738,4.725374,5.189732,4.056738,5.1013203,4.934272,6.2568145,4.2767954,3.0400207,3.0273337,2.5675104,5.2575765,7.008019,6.511992,4.1594005,4.827437,6.1342196,8.833627,6.2532873,6.662709
TCGA-93-7347-01,8.334692,4.9648395,5.4164586,5.206631,4.4787903,5.3225217,4.334984,5.1677275,4.594463,4.710159,5.408847,6.411104,4.5687404,4.8189125,5.1196113,4.425823,4.65323,4.8200912,5.975908,4.9154377,3.9224594,3.1162367,2.5679047,5.280802,6.758288,5.982194,3.6924775,4.263254,5.6636763,8.523312,6.1578107,6.509142
TCGA-93-7348-01,8.358751,4.9851213,5.4420986,5.187731,4.598399,5.3761883,4.2877765,5.15397,4.5068808,4.7074113,5.496159,6.4510326,4.5557604,4.7231426,4.9865484,4.512029,4.665893,4.7376895,5.974252,4.858553,4.0363746,3.082668,2.6307743,5.305903,6.7375646,5.8428545,3.6304765,4.305097,5.5830126,8.56675,6.1138134,6.5587883
TCGA-93-8067-01,1.3674499,8.221545,5.7314863,6.7897983,4.149997,4.814201,3.9649289,5.864248,3.3784983,4.304966,5.5740213,8.135782,5.0582514,5.278413,6.0133343,4.571876,4.5802655,4.7390857,5.043545,7.144776,4.6820045,3.3039913,2.3340542,5.2622895,6.2360377,5.8414397,2.181368,2.9864216,4.945649,8.062435,6.1293902,6.332904
TCGA-93-A4JN-01,9.42436,4.301928,5.2541065,4.9254694,4.2204037,5.4548135,4.3723774,5.1213603,4.9358215,4.6869373,5.277736,6.1116705,4.753319,4.789219,4.9821873,4.395078,4.7573094,4.7583385,6.1980915,4.6604295,3.573867,3.0889118,2.5374217,5.3759685,6.8055124,6.133047,3.930759,4.504301,5.8529763,8.671677,6.141646,6.553288
TCGA-93-A4JO-01,9.841273,3.8467565,5.253134,4.8788314,4.224497,5.562684,4.4445047,5.0189066,5.1206236,4.7524147,5.1327276,6.075295,4.896481,4.7883782,5.036199,4.370229,4.882652,4.699903,6.307845,4.487893,3.4635088,3.1065304,2.5444705,5.3473454,6.856607,6.2242575,3.9463778,4.685275,5.9225926,8.673889,6.125857,6.5284314
TCGA-93-A4JP-01,9.861504,4.007822,5.4013233,4.8316207,4.1892433,5.410544,4.4391956,5.0162125,4.969167,4.7607813,5.3218527,6.0379906,4.726614,4.7823944,5.1451883,4.432227,4.7570376,4.8405237,6.1584353,4.529372,3.485514,3.1444309,2.4430866,5.2923126,6.894962,6.1737323,3.9714072,4.5783296,5.870897,8.6659565,6.2404127,6.525324
TCGA-93-A4JQ-01,8.241713,5.035386,5.436178,5.2486587,4.625,5.3286796,4.3495693,5.157522,4.50794,4.7476234,5.516577,6.496013,4.56111,4.844235,5.108152,4.4512873,4.633065,4.77247,5.947573,4.9379554,4.0653768,3.1114793,2.5511608,5.23533,6.745479,5.8882275,3.6067276,4.2477474,5.585907,8.511842,6.135065,6.5293546
TCGA-95-7039-01,-0.07784846,8.715264,5.2880554,6.6658964,5.089379,5.267742,4.1870756,5.896034,3.8484187,4.202745,5.1293955,7.9761343,5.02479,5.325886,6.0454845,4.8468437,5.084061,5.081863,5.667632,6.125706,4.8118267,3.9767158,2.340477,4.997842,6.4381914,5.672984,2.5971608,3.332529,4.5869923,7.823545,5.693163,6.0588455
TCGA-95-7043-01,-0.17120528,8.719588,5.4536858,6.741446,4.939808,5.1832714,4.114423,5.902688,3.6592157,4.29305,5.182327,8.088162,5.0359473,5.260353,6.111161,4.743233,4.969781,4.9986267,5.560405,6.428572,4.84795,3.7273066,2.421633,5.1145,6.4009857,5.697454,2.426763,3.2091167,4.633774,7.8592196,5.707393,6.081378
TCGA-95-7562-01,2.0861375,7.9587665,5.724671,6.517953,4.1223373,4.7462645,4.0100155,5.6444197,3.5075982,4.2903943,5.639012,7.943971,4.844525,5.2384543,5.9321656,4.428195,4.441574,4.7723694,5.145494,6.83846,4.633501,3.282689,2.2971756,5.329199,6.348077,5.9261017,2.3955603,2.9736638,5.1144648,8.097379,6.2290735,6.3656054
TCGA-95-7567-01,0.1013424,8.654228,5.4650173,6.7368283,4.79825,5.1677012,4.09401,5.939499,3.6666973,4.2770586,5.2451057,8.1057415,5.041445,5.2745423,6.0726027,4.772936,4.9389615,4.9618444,5.474268,6.476961,4.811065,3.7223299,2.3928964,5.0983934,6.355537,5.705674,2.417879,3.203045,4.645866,7.900913,5.773107,6.1162133
TCGA-95-7944-01,4.7568507,7.0555053,5.671025,5.8801017,4.548051,4.923806,4.3614793,5.3319926,3.7485554,4.332951,5.7062397,7.2554736,4.25662,4.9008317,5.508248,4.382311,4.4004335,4.794807,5.499825,5.9239955,4.468644,3.005767,2.5618067,5.331273,6.7299695,5.9545264,2.9668088,3.3059435,5.411713,8.27253,6.2833076,6.42552
TCGA-95-7947-01,1.1690692,8.3369255,5.7163453,6.825367,4.240395,4.8391385,3.9242418,5.8578134,3.3816168,4.3709607,5.531466,8.159242,5.076899,5.2559643,6.0555263,4.58489,4.668637,4.702947,5.0702705,7.159561,4.6770406,3.2950969,2.3501515,5.261036,6.244876,5.825213,2.1382189,3.0415528,4.8526554,8.012256,6.022572,6.2982454
TCGA-95-7948-01,6.6631927,6.0394254,5.5621824,5.5184307,4.715529,5.1686387,4.2625976,5.24808,4.117263,4.5859904,5.64218,6.806043,4.276942,4.896846,5.13888,4.420887,4.5108724,4.82761,5.72574,5.413628,4.314459,3.0814948,2.583081,5.2555285,6.752654,5.780231,3.410689,3.7618709,5.5472584,8.381886,6.1571994,6.494235
TCGA-95-8039-01,8.867567,4.711913,5.370622,4.993674,4.397523,5.4545593,4.2993007,5.2737527,4.7596116,4.7027445,5.310225,6.3170524,4.53178,4.802129,5.044778,4.496715,4.738609,4.774561,6.0688276,4.7951922,3.694537,3.0939202,2.6459506,5.427009,6.8244557,5.9852757,3.8419864,4.4239454,5.72594,8.566563,6.1304283,6.516862
TCGA-95-8494-01,8.68218,4.8437243,5.377988,5.0696936,4.4316187,5.3435645,4.2871566,5.2096844,4.6523924,4.6804214,5.384665,6.3480706,4.50526,4.7355623,5.00727,4.4295564,4.6456265,4.8007865,6.019114,4.839538,3.7752514,3.0361238,2.650528,5.3599324,6.751335,5.994808,3.804563,4.349409,5.779195,8.549119,6.1777706,6.5188994
TCGA-95-A4VK-01,4.3124003,7.2598214,5.5932775,5.9509554,4.548701,4.887786,4.3971047,5.3333454,3.7424614,4.202796,5.7038774,7.356266,4.2706404,4.936768,5.541051,4.3613586,4.430616,4.770558,5.5059566,6.022175,4.5101323,2.9982798,2.57489,5.324816,6.682644,5.933474,2.901,3.237586,5.358759,8.206973,6.2714777,6.4554286
TCGA-95-A4VN-01,1.568267,8.123639,5.6428213,6.6815453,4.2926464,4.8848214,4.0609636,5.7892656,3.4946127,4.235883,5.518633,8.017484,4.9366965,5.2331614,5.89932,4.599437,4.62256,4.8082347,5.215587,6.8994284,4.692949,3.389045,2.376421,5.2262015,6.3452444,5.8153267,2.3406718,3.0722249,4.9906597,8.045307,6.1256943,6.316214
TCGA-95-A4VP-01,7.8452625,5.3443503,5.4547668,5.4035044,4.6260276,5.3131332,4.297717,5.172002,4.397252,4.668264,5.5064764,6.5565853,4.50608,4.8537526,5.0462694,4.479235,4.6307034,4.763762,5.916428,5.1150603,4.1331015,3.1317945,2.5647466,5.2945757,6.7953987,5.8116055,3.571899,4.046773,5.5850244,8.483531,6.112691,6.5200243
TCGA-97-7546-01,3.8274696,7.3149104,5.640164,6.03791,4.5178943,4.8716,4.398026,5.3301463,3.7124221,4.2171755,5.604736,7.3556952,4.2491364,4.9890857,5.5664945,4.486003,4.4216585,4.797103,5.438436,6.1768327,4.5595694,3.0445685,2.5121248,5.3258834,6.786505,5.891909,2.816466,3.1812055,5.274502,8.143075,6.2810144,6.4328103
TCGA-97-7547-01,6.1812663,6.3386583,5.6010146,5.6085176,4.705576,5.066439,4.300104,5.2592163,4.0003557,4.5345793,5.6591067,6.9168835,4.238385,4.8955736,5.2391777,4.4309487,4.4606104,4.8013096,5.6641445,5.548132,4.3826017,3.0406067,2.574361,5.269064,6.761517,5.8197494,3.2995656,3.6118283,5.52357,8.326836,6.2150717,6.4633856
TCGA-97-7552-01,10.568191,3.5061688,5.2670045,4.735551,3.7982237,5.372324,4.384817,4.8660545,5.2475114,4.556478,5.1076055,5.622282,4.8368535,4.6959405,5.057203,4.161522,4.841351,4.835954,6.273537,4.3443294,3.199387,2.9339035,2.5731502,5.240311,6.936891,6.4933467,4.082244,4.7008076,6.0702186,8.823192,6.307246,6.6320934
TCGA-97-7553-01,10.304245,3.7461233,5.273687,4.8140316,3.9857588,5.435132,4.346204,4.9663696,5.0951433,4.6383786,5.175967,5.7911863,4.8522468,4.7441034,5.0157967,4.2929935,4.775332,4.7927647,6.301821,4.47488,3.4013596,3.0385911,2.5030625,5.318917,6.891828,6.3387613,4.0016384,4.645776,5.969301,8.724229,6.2500257,6.555032
TCGA-97-7554-01,1.7174808,8.097313,5.7513328,6.727986,4.177105,4.7741823,4.031073,5.7835054,3.368264,4.2957716,5.602137,8.030254,4.9480634,5.228693,5.977644,4.541944,4.546282,4.72605,5.070454,7.117758,4.6437497,3.201156,2.384109,5.3068604,6.3239756,5.867977,2.2244377,3.017415,5.0095243,8.0819,6.1496162,6.386256
TCGA-97-7937-01,1.5196943,8.142683,5.707144,6.778554,4.136523,4.7330813,3.9897528,5.826615,3.3444824,4.296138,5.583436,8.091252,5.025902,5.2676997,5.9659142,4.5429015,4.5474577,4.718316,5.0310144,7.1588664,4.6672826,3.2765224,2.3044312,5.2483563,6.3042426,5.889293,2.192199,2.963278,5.0150256,8.021442,6.189299,6.357998
TCGA-97-7938-01,2.4905717,7.914203,5.7783036,6.463341,4.2255387,4.80451,4.1466317,5.6743617,3.4921455,4.27972,5.6350574,7.81489,4.7360015,5.1052313,5.855915,4.5330167,4.486596,4.77142,5.1462493,6.78766,4.569384,3.1431246,2.3781812,5.297842,6.451906,5.8909936,2.4838827,3.056574,5.092054,8.090481,6.1912594,6.417743
TCGA-97-7941-01,8.873137,4.664856,5.3804026,5.05173,4.5808334,5.423503,4.3638916,5.110408,4.725832,4.8201513,5.417783,6.399103,4.6385183,4.7719836,5.022325,4.4604926,4.708858,4.72762,6.1016192,4.7290845,3.8564544,3.0952652,2.5389287,5.3200192,6.7991595,5.964391,3.8280232,4.4465184,5.7485485,8.566907,6.1671104,6.5247083
TCGA-97-8171-01,9.832601,3.9377189,5.3297257,4.879164,4.2222834,5.50191,4.389422,5.0125456,4.9953084,4.7501082,5.2500253,5.9705653,4.7978806,4.7733417,5.0096726,4.3782926,4.74783,4.747505,6.2869096,4.545715,3.489443,3.075131,2.5035014,5.3210235,6.863726,6.186643,3.9808013,4.534916,5.962112,8.676512,6.1921535,6.5131016
TCGA-97-8172-01,3.894615,7.308497,5.6229587,6.0578666,4.4935694,4.9149237,4.419413,5.4023867,3.6411538,4.226895,5.610191,7.363172,4.269085,4.8965545,5.578611,4.449522,4.4260526,4.728899,5.3376293,6.1067677,4.547173,2.9600654,2.613885,5.3573027,6.7114434,5.9992642,2.8111677,3.1123712,5.2456317,8.290919,6.252308,6.512411
