Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4398-01,7.3372765,6.0749044,3.3767526,5.767616,4.0952992,5.1621804,3.266303,3.1075764,5.720397,4.036604,5.2444835,6.213772,4.9216537,6.77166,5.0881324,4.4482493,5.647837,4.708439,4.8694882,4.3133307,4.9285874,5.641305,5.7176,5.321538,5.3608193,5.3317943,4.346471,4.428138,3.4941673,4.904157,4.8798184,5.6254644,5.3088183,4.684554,4.6801724,5.857184,4.2003794,5.8469157,5.6220665,4.4878373,4.79806,5.547499,6.0347433,6.198245,3.5503721,5.256246,5.983158,5.3585534,4.3428955,4.5550003,5.5445914,6.3449826,5.741436,6.3346996,5.5436115,4.253148,5.3832197,5.1803803,4.876094,5.2881107,4.889798,5.619675,4.522443,4.238207,4.1248016,6.413649,5.9312644,6.110145,3.6462946,4.7573066,5.139454,5.119137,5.608248,4.3233013,4.756241,5.47453,5.87332,5.7575493,4.4633064,6.316697,5.812964,3.4102852,6.2400126,3.5064538,5.1034546,3.4980686,4.1815,5.416857,5.2980704,4.9949436,4.31831,4.8253565,5.3526225,5.978781,8.298034,6.353803,5.2505426,5.1388845,5.6480613,5.500753,5.68541,5.132448,5.1920714,5.2883363,5.1466894,4.1795597,5.3077793,5.439714,5.8330026,4.5838056,4.724844,4.91853,4.7214026,4.172042,5.222363,4.6796846,4.852405,4.066525,4.572592,2.1316316,5.65519,5.026978,5.4904585,4.665683,4.9004016,5.392231,5.105171,4.624692
TCGA-05-4402-01,7.304677,6.2531643,3.703031,5.768246,3.9777024,5.492273,3.5170987,3.044998,5.6397014,3.7492325,5.371469,6.190933,4.7403917,6.7631893,5.5537324,4.4938455,5.7353325,4.582476,4.7011623,4.400235,4.7783866,5.8597126,5.6638546,5.2774067,5.295651,5.2867093,4.323462,4.8228636,3.4170368,4.7648945,5.0706058,5.796365,5.235592,4.8614397,4.6476493,5.7041125,4.464144,5.666808,5.6230063,4.7417903,4.57394,5.5925913,5.970054,6.4116516,3.765533,5.344172,6.071015,5.429072,4.2958875,4.68888,5.4642878,6.669301,5.6373878,6.544956,5.4536524,4.026157,5.131443,5.165553,4.663678,5.289592,4.7178187,5.553943,4.4563303,4.3740163,4.3849454,6.552757,6.020887,6.223785,3.4233186,4.6044416,5.1328034,5.0871897,5.4857507,4.1602445,4.7664685,5.4865093,5.837823,5.7911844,4.5474544,6.2330923,5.920678,3.3738139,6.1875887,3.5351894,5.158368,3.371328,4.103628,5.540786,5.275669,4.938144,4.2536697,4.7729797,5.3961973,5.7413654,8.188511,6.534362,5.1846447,5.3787827,5.6542435,5.70253,5.808358,5.2637186,5.1367555,5.4769235,5.2537,4.2075014,5.3226643,5.4267163,5.9005055,4.4430923,4.84434,4.8451486,4.7633214,4.127016,5.2441487,4.6682076,4.704994,4.087299,4.4894896,1.8773944,5.652061,5.0636334,5.5124307,4.5355787,5.0746574,5.3113747,4.855732,4.6442127
TCGA-05-4403-01,7.269448,6.1873446,3.49668,5.7301755,3.9100878,5.5125546,3.4033043,3.0109317,5.522169,3.7594771,5.3991194,6.1864157,4.788351,6.76845,5.5431013,4.5654597,5.654162,4.5408907,4.789516,4.330208,4.7969584,5.832393,5.67693,5.2229476,5.2738037,5.3862314,4.4219475,4.806791,3.362269,4.7412434,5.126769,5.7232494,5.294333,4.879771,4.7838902,5.702188,4.481223,5.676754,5.6184983,4.818532,4.5696187,5.6893044,5.9122534,6.4964523,3.754577,5.368459,6.034418,5.3877587,4.2750497,4.681911,5.5386515,6.6774697,5.7168155,6.5417695,5.414887,3.9892669,5.2062774,5.197127,4.617983,5.374116,4.7427607,5.618382,4.4347324,4.378324,4.4370985,6.4524994,5.964175,6.078642,3.3125157,4.67075,5.149416,5.0623674,5.495092,4.1813884,4.776233,5.5566416,5.924845,5.821053,4.5681744,6.2784195,5.9653783,3.3990657,6.15888,3.4978173,5.114935,3.3886113,4.150807,5.511186,5.2470465,4.895385,4.288647,4.756827,5.380133,5.728047,8.127,6.445943,5.209197,5.3761663,5.6444836,5.7312965,5.8481164,5.2700677,5.0495734,5.504947,5.297641,4.1886454,5.207843,5.4026046,5.8753943,4.4538007,4.88143,4.853839,4.7590656,4.1511397,5.211445,4.662149,4.7855196,4.167405,4.4692006,1.9215074,5.6133013,4.954668,5.503184,4.531792,5.067076,5.3311186,4.7988133,4.684177
TCGA-05-4405-01,7.259597,5.958822,3.4232566,6.021706,4.127017,5.112518,3.2582562,3.3907034,5.8057833,4.0449142,5.203248,6.224848,4.874009,6.829268,5.175717,4.360974,5.6214385,4.724576,4.8553376,4.4067903,4.876408,5.6782417,5.7400184,5.3081965,5.354144,5.2678537,4.2438045,4.633765,3.6442375,4.857839,4.878145,5.632472,5.183018,4.6847463,4.602277,5.88688,4.2191367,5.821554,5.6825633,4.534855,4.765357,5.5979433,6.0809216,6.2843976,3.5890903,5.299422,6.0959897,5.382598,4.2542443,4.432344,5.4849,6.36102,5.7281137,6.2466245,5.3904133,4.365548,5.329728,5.1166067,4.9004416,5.296624,4.7597733,5.4537907,4.5343256,4.2911515,4.111585,6.525807,5.9349694,6.091166,3.6735134,4.615354,5.1183815,5.204134,5.6524334,4.353548,4.727845,5.511421,5.8303733,5.7183313,4.529326,6.265362,5.763628,3.3819182,6.2843566,3.578302,5.1404757,3.4616714,4.0923095,5.3703976,5.357846,4.997803,4.220775,4.8636665,5.333773,5.87176,8.093492,6.3565273,5.197761,5.1526856,5.5645633,5.487818,5.760367,5.1354403,5.2394495,5.2571707,5.138752,4.207851,5.4501266,5.450739,5.750707,4.6247487,4.791048,4.8503747,4.7629137,4.165294,5.324729,4.691292,4.7756724,4.0927815,4.598092,2.1078746,5.6179495,5.027966,5.500137,4.597864,4.9318852,5.384058,5.12365,4.553046
TCGA-05-4410-01,7.481447,6.141722,3.2405717,5.758418,4.104159,5.092342,3.1728625,3.1878715,5.817219,4.032012,5.303118,6.2725506,5.0020742,6.626729,5.286172,4.5145173,5.6973743,4.592635,4.7505717,4.3899684,4.9304643,5.7493134,5.6002316,5.213654,5.480086,5.3635178,4.3278227,4.624059,3.485172,4.8999863,4.820146,5.5701785,5.1889215,4.6900024,4.5549164,5.867058,4.2395782,5.969469,5.6111927,4.528703,4.769949,5.7161064,5.985945,6.2080283,3.7032714,5.162272,5.914315,5.170327,4.2595615,4.4858823,5.59719,6.2762823,5.817642,6.3290615,5.455163,4.2620654,5.5907226,5.0599966,4.868663,5.4072723,4.8990016,5.5649467,4.718548,4.143602,4.189557,6.3673353,6.0842404,6.162558,3.6317217,4.688723,5.148437,5.1384735,5.582878,4.2551913,4.6702943,5.6399937,6.012442,5.7112374,4.596045,6.3568797,5.901738,3.3685267,6.2835107,3.5468519,5.118057,3.5524764,4.154516,5.4296145,5.4454527,4.9241223,4.219833,4.7935476,5.253695,6.0315933,8.118061,6.477193,5.2985883,5.2179575,5.7218275,5.6275973,5.8504744,5.080598,5.1402836,5.236577,5.099215,4.265428,5.269882,5.362999,5.9311996,4.5744176,4.659165,4.784747,4.6261425,4.32573,5.209164,4.8072395,4.749781,3.9777968,4.5024037,2.0883672,5.6011543,5.094563,5.5152335,4.5714374,4.969733,5.2755213,5.068677,4.501401
TCGA-05-4415-01,7.282915,6.041384,3.2086763,6.042856,3.9752176,5.391912,3.5868332,3.2299864,5.8305144,3.9458117,5.2126846,6.2578773,4.644265,6.9251537,5.344039,4.3133826,5.6989346,4.743355,4.726672,4.389872,4.782514,5.726517,5.8957067,5.3528066,5.180499,5.2294054,4.016369,4.942359,3.7224019,4.723997,5.110433,5.8978024,5.2699704,4.8469553,4.667273,5.891023,4.3089323,5.6818423,5.6284466,4.685192,4.666528,5.696904,6.0200467,6.6262364,3.631916,5.4526653,6.1613164,5.5544744,4.294914,4.507078,5.4156084,6.652513,5.7113543,6.3371525,5.3793945,4.1567283,5.165201,5.010401,4.8075767,5.144416,4.6377,5.4114633,4.461471,4.3353047,4.189096,6.6587563,6.0156937,6.1489034,3.3771486,4.546229,5.0477347,5.1903653,5.6598396,4.3151827,4.8630576,5.4732366,5.8443346,5.8617616,4.4151306,6.3552904,5.7909865,3.317383,6.344679,3.4941037,5.3011694,3.3385415,3.99251,5.4271207,5.3196197,5.0843005,4.2022963,4.9787445,5.398903,5.662914,7.966202,6.576046,5.1728315,5.3425484,5.561276,5.50625,5.762153,5.329495,5.328599,5.481787,5.3191943,4.270984,5.5078163,5.4356008,5.6199913,4.5478954,4.9245987,4.8941503,4.9422207,3.9708095,5.2937984,4.73102,4.706727,4.092148,4.6073074,1.8679341,5.652207,4.767295,5.283941,4.5628295,5.044051,5.4163284,4.9505725,4.7198224
TCGA-05-4417-01,7.2621465,5.708665,3.5423036,6.2509117,4.071307,5.2652135,3.2940273,3.5575898,5.7908635,3.9911826,5.1795096,6.238218,4.907247,6.938058,5.270644,4.26487,5.634468,4.8023996,4.8199754,4.4198146,4.8077164,5.7884912,5.763664,5.38189,5.340944,5.1920304,4.3344917,4.6645827,3.5965269,4.918365,4.978428,5.632273,5.1210136,4.704192,4.5699706,5.9515657,4.265893,5.668629,5.7133937,4.755761,4.7475014,5.5820804,6.144818,6.3737307,3.5826166,5.3959775,6.211626,5.4722815,4.1626606,4.3326073,5.4496975,6.4595923,5.632529,6.302324,5.2380633,4.3885527,5.38519,5.185676,4.870197,5.3526273,4.679145,5.355027,4.483271,4.3916526,4.0943995,6.6145754,5.8540735,6.0492063,3.4815478,4.456669,5.1828775,5.2613544,5.6759634,4.260598,4.7264533,5.4825373,5.7939677,5.694921,4.5341773,6.228558,5.768647,3.4273918,6.3390307,3.6088953,5.208248,3.402602,4.0403175,5.4934974,5.3179145,4.97778,4.1707816,4.7801776,5.34939,5.7463837,8.141251,6.247517,5.1334205,5.1384315,5.462153,5.493824,5.9144597,5.1827917,5.251377,5.266781,5.0872054,4.1492,5.504407,5.527328,5.7476625,4.660044,4.8224087,4.8093843,4.8013105,4.047935,5.3599963,4.6126814,4.6930923,4.1026244,4.612082,2.1874716,5.673542,5.073317,5.523099,4.5515766,4.9952106,5.453149,5.0279574,4.5101027
TCGA-05-4418-01,7.192566,5.8367925,3.5993502,6.209949,4.02149,5.548774,3.508477,3.3337228,5.712794,3.814621,5.2757096,6.226692,4.8302917,6.956636,5.418329,4.3045607,5.715201,4.6950984,4.790281,4.411892,4.7383146,5.8755836,5.7423587,5.3551683,5.2471247,5.227844,4.24465,4.765028,3.4908872,4.848146,5.1009927,5.816962,5.144271,4.800049,4.640955,5.8415976,4.3877463,5.4890757,5.665714,4.83508,4.6496797,5.5126576,6.0387363,6.5382514,3.649924,5.4640245,6.2088857,5.5486183,4.18024,4.476495,5.457449,6.718381,5.5553913,6.425543,5.3231754,4.2575417,5.3255534,5.2041717,4.7296977,5.416509,4.5862794,5.446051,4.4324975,4.4396424,4.222432,6.5937676,5.8774037,6.0635424,3.2135808,4.3900514,5.2111177,5.2101808,5.59029,4.134017,4.7414675,5.461957,5.83811,5.7555585,4.5016155,6.280605,5.8666067,3.4516654,6.268481,3.5709922,5.2506847,3.3222299,4.0902576,5.599764,5.1754236,4.96567,4.2431455,4.7168894,5.379084,5.46156,8.025829,6.3284574,5.131792,5.2985806,5.476771,5.5853505,5.966796,5.2409616,5.162575,5.4282517,5.1734943,4.1119385,5.4114733,5.5724645,5.820218,4.5122933,4.899163,4.8422084,4.823551,3.9718916,5.349356,4.565071,4.687517,4.128591,4.5739064,2.0353096,5.673099,4.943884,5.525248,4.544381,5.0755177,5.43816,4.813603,4.55399
TCGA-05-4420-01,7.2650237,5.8874407,3.6700497,6.157119,4.0850816,5.436071,3.497064,3.3282847,5.811275,3.8811114,5.2371426,6.236337,4.853752,6.915117,5.3234577,4.2756042,5.7503257,4.7504086,4.7463255,4.4251547,4.7811327,5.8410163,5.7310524,5.4029427,5.314117,5.177574,4.223691,4.667048,3.524426,4.9113684,4.9984307,5.785525,5.13902,4.7498393,4.5458727,5.881114,4.314983,5.5715966,5.663675,4.716024,4.7029514,5.4705644,6.0975194,6.394942,3.618103,5.396872,6.1777687,5.5128317,4.219657,4.4621854,5.4326878,6.59564,5.549901,6.400325,5.371159,4.311982,5.3502855,5.18831,4.812309,5.3272614,4.6579385,5.4335766,4.4819903,4.3887053,4.136411,6.6156707,5.911291,6.180057,3.3576965,4.4203744,5.204306,5.2205153,5.598405,4.1572566,4.7268577,5.4254003,5.8033414,5.7209997,4.476357,6.2737546,5.821121,3.4333482,6.309342,3.5838072,5.248594,3.3637934,4.0789285,5.5935793,5.2385845,4.999475,4.218352,4.740086,5.3712454,5.620045,8.156834,6.375945,5.144785,5.232206,5.511409,5.5376267,5.9051003,5.2043133,5.2406693,5.3478065,5.110833,4.1343336,5.468808,5.5663137,5.842211,4.5523033,4.816232,4.845513,4.7994685,4.001087,5.3381643,4.5922,4.6605186,4.0439296,4.5882263,2.065689,5.7053523,5.0459604,5.5281067,4.5769362,5.03528,5.4291244,4.9282894,4.5286436
TCGA-05-4422-01,7.172258,5.8147345,2.8902571,5.9330263,3.8036265,5.507079,3.0980651,3.2769547,5.3478045,3.8483129,5.389966,6.192434,4.9038525,6.8561583,5.506876,4.6301885,5.41894,4.4865522,5.0334244,4.2506227,4.801227,5.772052,5.7346334,5.0848203,5.21845,5.544357,4.5966086,4.9040995,3.3617232,4.686024,5.2348337,5.53891,5.298428,4.8747396,5.0304365,5.7616715,4.485358,5.687365,5.668565,5.0353684,4.5815988,5.941206,5.82588,6.7415495,3.7210577,5.461791,6.063529,5.3256917,4.1273785,4.5043244,5.681372,6.697876,5.90055,6.402584,5.181957,4.058273,5.413909,5.2124743,4.576884,5.665968,4.6854496,5.6086698,4.409042,4.414083,4.4876432,6.3024683,5.8065844,5.6351104,3.150936,4.690894,5.170966,5.102274,5.597254,4.282526,4.769257,5.750058,6.081103,5.8453465,4.6781816,6.3311996,6.0008907,3.452608,6.135668,3.4789207,5.051144,3.407842,4.1888423,5.3792777,5.2166734,4.798948,4.30684,4.753612,5.3180575,5.5723977,7.7576175,6.1600666,5.2219086,5.3381667,5.522644,5.740854,6.007035,5.2575555,4.8806562,5.5034614,5.360822,4.1555476,5.0711217,5.3705606,5.7210536,4.539553,5.018546,4.819044,4.77644,4.1890717,5.244773,4.6462874,4.9342747,4.392691,4.471208,2.071841,5.4841714,4.682144,5.4922967,4.475712,5.0552483,5.3904943,4.717392,4.6825204
TCGA-05-4424-01,7.3878937,6.098365,3.314361,5.7244616,4.0973244,5.1512628,3.2338288,3.0842977,5.717722,4.037387,5.2554092,6.224808,4.922584,6.737047,5.1215796,4.4688134,5.6428165,4.6887455,4.8499327,4.309681,4.936641,5.6345377,5.7069926,5.297732,5.391992,5.350788,4.3155613,4.519839,3.504854,4.9134464,4.8509793,5.6084175,5.303122,4.6986604,4.6656556,5.8564734,4.1947007,5.896816,5.6280646,4.467131,4.784461,5.61316,6.0368867,6.205646,3.5744183,5.225247,5.959694,5.29728,4.3377233,4.551873,5.5404606,6.336774,5.7737117,6.336334,5.53467,4.2383676,5.4074764,5.152338,4.8814397,5.2479014,4.9038196,5.6204524,4.5502944,4.2194242,4.1390934,6.409255,5.955088,6.172016,3.6237237,4.7727237,5.1430807,5.1233153,5.5963316,4.324063,4.7296357,5.5167356,5.9152985,5.7591505,4.4921374,6.3432083,5.8262444,3.3869607,6.258879,3.4901617,5.0903316,3.5182595,4.178718,5.4104896,5.3420153,4.9882956,4.292246,4.8433537,5.331915,6.049538,8.234878,6.4199023,5.2625275,5.1459165,5.6584635,5.5308566,5.700792,5.1382675,5.195346,5.2803726,5.1598644,4.2107086,5.299898,5.4296494,5.837704,4.5922875,4.722223,4.8955297,4.7148957,4.2113805,5.2088737,4.7083397,4.8474855,4.048694,4.551657,2.0838563,5.641462,5.047214,5.493314,4.6551814,4.90043,5.371227,5.100159,4.620587
TCGA-05-4425-01,7.215469,5.7727914,2.882388,5.9514036,3.7793896,5.5740614,3.1431282,3.3006067,5.3664455,3.8407507,5.3771276,6.1932216,4.880097,6.883228,5.5113072,4.601743,5.424039,4.5285215,5.0064116,4.2443314,4.7890387,5.7853904,5.763156,5.126284,5.2122703,5.5020027,4.6066465,4.927936,3.3572383,4.6990733,5.2628703,5.551182,5.3051796,4.89229,5.0183496,5.7866044,4.4944015,5.659871,5.674511,5.0847173,4.573115,5.9468675,5.854391,6.761501,3.7122626,5.487912,6.089634,5.3562427,4.127005,4.4942718,5.655257,6.744674,5.884139,6.43143,5.147619,4.0380836,5.4051843,5.2229133,4.5750504,5.622648,4.6796813,5.579901,4.387737,4.43951,4.4771347,6.3495164,5.7932725,5.671799,3.1303337,4.670439,5.1758995,5.1126347,5.603278,4.2740407,4.7863026,5.7269464,6.0568643,5.8479676,4.66354,6.323172,5.9895024,3.4491131,6.1652884,3.477165,5.0729322,3.3909922,4.1608887,5.406675,5.2235723,4.812796,4.281553,4.759404,5.3329306,5.585766,7.8143716,6.1755476,5.2037983,5.330904,5.504289,5.732447,6.0147104,5.2892294,4.920887,5.5104733,5.3626018,4.1551228,5.1056786,5.3791075,5.700053,4.5593853,5.027119,4.819185,4.8076944,4.150182,5.2421827,4.635229,4.9063196,4.3802414,4.476519,2.0639977,5.5096855,4.6920524,5.471535,4.469932,5.067549,5.4120917,4.7116227,4.7004786
TCGA-05-4426-01,7.2232866,5.8302503,2.9023745,5.8769784,3.797023,5.5751266,3.1472728,3.2140844,5.3579288,3.8230863,5.3948636,6.189685,4.888077,6.8533072,5.49922,4.62309,5.4448376,4.5083156,4.9986506,4.2386866,4.797062,5.782306,5.736703,5.120837,5.229772,5.512281,4.6007447,4.8969526,3.324315,4.7184505,5.235359,5.5618434,5.312424,4.8910294,5.009549,5.763332,4.4913273,5.6730247,5.66471,5.0367823,4.5711603,5.9135537,5.8458495,6.7257204,3.718431,5.4583054,6.0601864,5.333079,4.1472783,4.5340853,5.6582894,6.739975,5.8753343,6.4529448,5.2011647,4.0176125,5.4198475,5.229682,4.5718,5.610489,4.700163,5.618989,4.396897,4.4239626,4.48541,6.329535,5.8070006,5.7056503,3.1387923,4.690812,5.1865435,5.096672,5.576223,4.2549334,4.7696767,5.720012,6.067234,5.847125,4.6626883,6.331357,6.003877,3.4502854,6.1504664,3.465054,5.0589876,3.4014633,4.1861205,5.4220233,5.213351,4.809826,4.300839,4.746498,5.331227,5.625899,7.846496,6.210429,5.2160897,5.3351626,5.527347,5.7489843,5.998238,5.279544,4.908171,5.5110188,5.3591595,4.1542306,5.0791464,5.3869123,5.7415967,4.5371,5.00846,4.8264647,4.7861867,4.1667404,5.2275314,4.632561,4.914817,4.3609996,4.4629817,2.0407312,5.5134463,4.721979,5.49372,4.4847174,5.061214,5.3967977,4.7059298,4.697315
TCGA-05-4427-01,7.454477,6.0817976,3.1445208,5.7829266,4.116792,5.025204,3.132479,3.2361462,5.8436084,4.091013,5.262544,6.270787,5.011663,6.6526337,5.1795044,4.4906073,5.6658096,4.638755,4.789136,4.376715,4.9492273,5.6988378,5.634784,5.2357426,5.479862,5.3473406,4.338933,4.55578,3.520135,4.9199862,4.799863,5.5410814,5.2015767,4.6607323,4.56408,5.9058943,4.192193,5.9957614,5.6218204,4.494671,4.80611,5.7074203,6.0096703,6.1907816,3.6528645,5.1658945,5.923525,5.1815143,4.266628,4.448874,5.597301,6.225985,5.8379464,6.2789483,5.446915,4.306506,5.6108813,5.061936,4.91235,5.3931394,4.913878,5.5515804,4.7096562,4.1378913,4.1360497,6.371777,6.0532355,6.1059127,3.6985781,4.710219,5.139292,5.1544037,5.617821,4.305212,4.68185,5.6242657,5.9924254,5.706235,4.5782714,6.352969,5.8608084,3.3713849,6.3005295,3.5468478,5.1137085,3.563303,4.1486053,5.3910084,5.45234,4.943451,4.221872,4.823026,5.255812,6.077325,8.157158,6.437348,5.2971334,5.1639686,5.701562,5.5741487,5.8155212,5.0715055,5.1705713,5.202633,5.0879445,4.263225,5.2976036,5.362749,5.8833275,4.616292,4.6574235,4.8033605,4.6425233,4.3119855,5.219664,4.8013735,4.773749,3.9883938,4.5278516,2.135524,5.6021805,5.071066,5.4991746,4.591413,4.9375753,5.3018146,5.1288195,4.5084267
TCGA-05-4430-01,7.2509403,5.7725177,3.5989735,6.191825,4.0656743,5.315346,3.3244023,3.4794948,5.7631726,3.9495723,5.2085633,6.2278066,4.897058,6.9244533,5.2919555,4.289125,5.649452,4.7766743,4.8141265,4.409822,4.8050604,5.800224,5.74686,5.37798,5.3359914,5.20422,4.3381724,4.6556544,3.5561855,4.910986,4.987344,5.653428,5.136542,4.7226048,4.583899,5.916932,4.292227,5.6448755,5.7038207,4.753294,4.7256136,5.559286,6.128073,6.3731556,3.5963392,5.3928185,6.1943374,5.4716,4.1799073,4.3817644,5.4511614,6.496345,5.616645,6.3421726,5.272968,4.352386,5.3603916,5.2055755,4.838815,5.344941,4.684097,5.393366,4.469457,4.3996778,4.1275644,6.600379,5.856362,6.0833535,3.4431806,4.4677525,5.194055,5.238995,5.64332,4.234339,4.723476,5.4737487,5.799491,5.7020974,4.5300865,6.233922,5.7913785,3.432575,6.3158817,3.5994089,5.1965094,3.3968549,4.0619745,5.5168624,5.293201,4.9713116,4.1883307,4.7598443,5.3568077,5.7329187,8.166548,6.272093,5.1368318,5.1604733,5.477153,5.52035,5.9084415,5.189055,5.2303762,5.2926536,5.1010494,4.1389594,5.4732676,5.533398,5.781602,4.630323,4.824417,4.8192244,4.7936783,4.0509143,5.3470583,4.6003366,4.6989193,4.1013517,4.5957417,2.15597,5.677031,5.080343,5.5389314,4.5577197,5.0012436,5.444544,4.996163,4.523788
TCGA-05-4432-01,7.292974,6.1025023,3.411153,5.8291063,4.1248436,5.094804,3.243306,3.1782205,5.746514,4.0530725,5.242373,6.2179966,4.910114,6.7605634,5.1331897,4.4453225,5.632489,4.6788807,4.8774996,4.345425,4.932107,5.634053,5.710638,5.2848215,5.3647103,5.3521132,4.272828,4.5290594,3.5713549,4.860995,4.850196,5.613221,5.275501,4.678176,4.6668553,5.847752,4.199399,5.8707395,5.6360054,4.4564466,4.789779,5.5981464,6.029108,6.217741,3.5725267,5.2468553,5.9885807,5.3309355,4.324466,4.5263286,5.541189,6.308462,5.763724,6.280673,5.5173283,4.30941,5.3499594,5.140809,4.887686,5.2863994,4.86316,5.587725,4.548346,4.2311506,4.1291075,6.413994,5.9525375,6.1242223,3.6571248,4.741739,5.1202617,5.1359615,5.617851,4.353888,4.738224,5.513499,5.8845997,5.745122,4.490066,6.3199496,5.802507,3.3919365,6.2387576,3.5312374,5.0942893,3.5049872,4.170211,5.3687224,5.3330374,4.9930215,4.2916684,4.849155,5.33199,5.936482,8.14274,6.3693967,5.252154,5.1545186,5.644881,5.5013657,5.694458,5.110414,5.191917,5.271909,5.1525965,4.200065,5.33526,5.4232216,5.8121786,4.588173,4.7379236,4.896994,4.7166038,4.2150865,5.2521343,4.708197,4.845371,4.0773644,4.575539,2.1136467,5.619552,5.00848,5.496002,4.648983,4.8960466,5.3686275,5.1266713,4.600459
TCGA-05-4433-01,7.1100183,5.838098,2.858703,5.913666,3.835064,5.471672,3.0949688,3.2528117,5.3699193,3.8526788,5.3792043,6.1832633,4.903257,6.8491707,5.45772,4.6318254,5.420058,4.4889235,5.0473375,4.25621,4.8064513,5.747575,5.7251935,5.0892544,5.2388296,5.527865,4.59275,4.8764787,3.364681,4.7126646,5.19601,5.5362077,5.2902417,4.857218,5.0137153,5.753342,4.4676495,5.70279,5.674692,4.977887,4.5846095,5.910095,5.8313246,6.716997,3.7079182,5.442431,6.0582128,5.3136373,4.1415725,4.5150495,5.675012,6.674908,5.89653,6.3848453,5.208866,4.0825057,5.4154086,5.2155123,4.5957484,5.659838,4.689672,5.6182094,4.409221,4.412848,4.4725556,6.3053265,5.800849,5.6065154,3.1966317,4.700127,5.1735215,5.1058736,5.5879083,4.2922463,4.752479,5.7331486,6.064192,5.8306246,4.6801095,6.3180337,5.9830527,3.4550881,6.12723,3.484118,5.036619,3.4136262,4.1993985,5.3660192,5.2126875,4.8027987,4.316969,4.7597837,5.3167253,5.5858693,7.7454863,6.1728706,5.223876,5.3182607,5.52205,5.7288027,5.980226,5.2424893,4.8855343,5.4797106,5.347488,4.155525,5.083744,5.3778057,5.726316,4.5421634,5.0135765,4.831378,4.768598,4.1935654,5.259821,4.632722,4.942553,4.3880625,4.472487,2.066815,5.479507,4.685638,5.517587,4.4914384,5.0390196,5.3840265,4.7444086,4.667897
TCGA-05-4434-01,7.1319494,5.9537983,3.187828,5.8903275,3.8425703,5.6272407,3.3611019,3.1375253,5.4574666,3.763237,5.372052,6.1734467,4.784733,6.887032,5.496983,4.543553,5.546267,4.5680027,4.9074683,4.283956,4.7639155,5.8071,5.756379,5.2221613,5.2111716,5.39529,4.485535,4.874311,3.363582,4.7302985,5.226823,5.690605,5.304375,4.9039655,4.9114566,5.7416954,4.5039763,5.585688,5.6567574,4.967446,4.5466743,5.762644,5.8982496,6.6901665,3.7057152,5.478822,6.108435,5.4397836,4.2111077,4.60322,5.5612655,6.7926884,5.753015,6.501124,5.277682,4.0182433,5.2559447,5.23911,4.5832934,5.465301,4.6627855,5.5881443,4.351711,4.4674745,4.4487147,6.4541135,5.83475,5.8457475,3.1635146,4.6296453,5.175278,5.100893,5.5424294,4.2157187,4.793919,5.585709,5.944471,5.837562,4.582688,6.286618,5.9539647,3.4381535,6.163589,3.489029,5.1144905,3.3466275,4.147937,5.4846115,5.183611,4.875976,4.2920337,4.75936,5.3843713,5.5704412,7.963331,6.317914,5.177828,5.35416,5.53081,5.708709,5.923119,5.311367,5.012522,5.531955,5.3431816,4.1467495,5.1991057,5.4315553,5.7591476,4.502443,4.999068,4.86788,4.830507,4.0740604,5.257177,4.5933156,4.835739,4.2910595,4.4875054,1.9655964,5.5787334,4.7741494,5.490565,4.513328,5.0758357,5.404139,4.7279916,4.7106366
