Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4398-01,5.7882934,7.476701,3.9126327,3.6530554,4.9127803,4.285249,3.5561638,3.5082076,4.340614,4.238817,5.9668055,5.6051965,3.9121435,6.9311657,5.5909553,4.6024723,5.0839415,5.3680177,4.2182145,5.2467313,5.041418,6.2026668,5.239517,4.7526665,5.051289,6.37896,4.5842743,4.248186,4.8078303,3.7590258,5.0031962,4.6971574,4.9690185,5.305693,4.013027,4.2400947,4.7286386,4.8805833,5.007979,5.2303333,4.547411,6.190681,5.756368,6.411229,4.192753,4.6574435,6.493525,5.751442,4.5061955,4.2756066,5.1036863,5.3867526,5.320262,5.0960736,5.9378047,4.037889,4.65784,6.582611,4.2742662,5.498513,4.709913,5.561212,4.506367,5.1630764,5.0353694,6.1269236,6.31345,4.047867,4.657333,5.288669,4.572955,5.1568003,6.2291083,4.773685,4.4804173,4.598009,4.851803,5.3144197,4.360158,5.462074,5.525819,3.8615983,4.738491,4.8712897,4.954519,3.3994899,3.8164337,4.5267477,6.003821,5.181207,4.890615,4.781678,5.2866116,4.066864,5.26158,4.853296,5.2275786,5.1669664,5.969827,5.674231,4.688207,3.9836218,5.003099,4.2965174,5.666563,4.617244,5.5332355,5.3973484,5.4228535,4.248961,5.072686,5.528076,4.3415556,5.1179543,5.5922866,4.6179643,4.810752,4.6385713,4.669695,3.532498,4.8583264,5.740038,6.337183,4.668538,5.1964536,5.529999,5.3543706,5.4922943
TCGA-05-4402-01,5.53344,7.6187034,3.7617877,4.110916,4.3385096,4.6602283,3.5423608,3.4771528,4.4626794,4.163211,6.1669936,5.3755026,4.2654905,6.94004,5.5978913,4.6462936,5.251582,5.157842,4.3500605,5.295171,5.0937805,6.318752,5.174809,4.8453383,5.0869613,6.2139835,4.42533,4.3921037,4.567424,3.8012621,4.914014,4.7676215,4.8002925,5.176335,4.038143,4.2480545,4.7405615,5.00334,4.9411883,5.2255745,4.5593467,6.5101366,5.9549193,6.219556,4.2455916,4.6469665,6.605097,5.501435,4.5378966,4.2464676,5.002954,5.3402796,5.447254,5.106822,5.7467346,3.8973176,4.707356,6.7095613,4.470561,5.703139,4.778488,5.3109293,4.447148,4.8234777,5.2778916,6.28215,6.3264885,3.9185424,4.4749947,5.1313057,4.680816,5.192296,6.162028,4.8547215,4.4729214,4.7308664,4.882399,5.1690454,4.487199,5.3494654,5.681642,3.7928433,4.8233438,4.739829,4.771025,3.338682,3.8668396,4.51206,5.8987656,5.304762,4.7785025,4.7716217,5.1322694,4.0180464,5.19687,4.878602,5.1334214,5.081014,5.8284745,5.724001,4.461687,4.1367702,4.9452505,4.16117,5.7167754,4.6383705,5.5430274,5.0811505,5.6677637,4.184582,4.955574,5.173371,4.3329043,4.9127073,5.75551,4.709917,4.788739,4.5700026,4.6983213,3.4390306,4.907605,5.8498287,6.3711677,4.6753893,5.1650963,5.461973,5.2309313,5.595897
TCGA-05-4403-01,5.6507096,7.6712327,3.7554333,4.2832055,4.4512935,4.5882096,3.456941,3.59425,4.395041,4.267596,6.0711985,5.442414,4.2181287,6.9147053,5.645773,4.605875,5.2243867,5.0975485,4.1681824,5.2822366,5.1511216,6.231338,5.152138,4.8705325,5.062312,6.250428,4.311115,4.460443,4.6307335,3.7523305,4.8700724,4.729927,4.871311,5.163012,4.0615845,4.117487,4.6673017,4.9665265,4.9474335,5.276701,4.62368,6.546589,5.9030676,6.220276,4.279447,4.641391,6.635365,5.48061,4.4880676,4.2891326,4.968535,5.330849,5.4320984,5.1147966,5.7391934,3.85006,4.7370424,6.6224794,4.542738,5.6697702,4.823646,5.27364,4.4119473,4.8174286,5.1932917,6.2731147,6.3467155,3.8662663,4.526655,5.113663,4.683356,5.202453,6.1129727,4.7861085,4.3997374,4.703634,4.869572,5.207163,4.521958,5.3529315,5.667479,3.7699575,4.831657,4.6830444,4.759893,3.3385158,3.904051,4.529457,5.998576,5.3617187,4.7274427,4.782798,5.179858,4.024602,5.222201,4.8397927,5.135461,5.130237,5.798056,5.7025127,4.5086246,4.2004833,4.909635,4.0914626,5.7381754,4.66632,5.537738,5.084131,5.6918945,4.1327667,5.0285015,5.2093253,4.326624,4.893956,5.727796,4.7657437,4.7569895,4.5326467,4.6275,3.3834078,4.927879,5.8726993,6.32027,4.731719,5.131002,5.4176707,5.211903,5.6624045
TCGA-05-4405-01,6.004985,7.503341,3.866102,3.6162407,4.848331,4.302346,3.4913669,3.4751484,4.479137,4.0737567,5.987704,5.568883,3.924095,6.920421,5.6052365,4.6270876,5.2142673,5.1956105,4.322341,5.3069634,5.0587463,6.351232,5.3713756,4.7509503,5.100383,6.3216004,4.64127,4.272518,4.740133,3.8026032,5.086032,4.6577973,4.9171944,5.235695,3.7584858,4.422911,4.7162304,5.0142736,4.8829417,5.1928973,4.492547,6.2808976,5.797281,6.3856697,4.2200365,4.5124397,6.45054,5.7854238,4.5908484,4.2764454,5.2237372,5.345483,5.3974175,5.236899,6.043204,4.0874176,4.764707,6.450726,4.238392,5.4932046,4.6177607,5.544748,4.6447563,4.995976,5.0252514,6.1755123,6.3242917,4.1906567,4.6199317,5.333065,4.498385,5.053068,6.1207514,4.7974253,4.6177955,4.6262703,4.8244543,5.204086,4.4091277,5.5115585,5.5474067,3.7632813,4.7798676,4.8356414,4.8437576,3.4384377,3.8416882,4.6476164,6.0119433,5.1668677,4.7851577,4.797551,5.2690854,4.1150875,5.4105444,4.8416243,5.340334,5.1655884,6.0276155,5.6431947,4.651594,4.005864,5.0541134,4.421396,5.5471435,4.495553,5.5426993,5.190189,5.41876,4.2769074,5.120228,5.4742274,4.448437,5.20057,5.5740967,4.720026,4.7477965,4.6142616,4.7357154,3.4490206,4.935381,5.681423,6.272547,4.697838,5.1648827,5.515068,5.3494854,5.3894024
TCGA-05-4410-01,5.9434133,7.353706,4.0180383,3.654397,5.0363607,4.253573,3.5834765,3.5979815,4.4163666,4.1742873,5.898054,5.5205626,4.125533,6.805717,5.5473576,4.4952245,4.990621,5.381918,4.2752595,5.151862,5.01451,6.1622386,5.17764,4.776761,5.0735636,6.257212,4.4313383,4.2754726,4.6535068,3.7321687,4.886553,4.7758255,4.997468,5.2469683,3.6378703,4.211096,4.703133,4.88203,5.0692544,5.336849,4.658054,6.305909,5.674188,6.2322526,4.2317457,4.379762,6.5963507,5.8299623,4.3788176,4.289594,5.1050005,5.2503815,5.4599857,5.2250476,5.931737,3.987129,4.6911807,6.459442,4.27443,5.664025,4.774766,5.659088,4.5163283,5.212546,5.094451,6.133382,6.3235726,3.984048,4.5671926,5.2554364,4.567391,5.2399297,6.176043,4.6097193,4.411382,4.6375804,4.8237147,5.2799997,4.401816,5.3959613,5.5176783,3.846728,4.7930427,4.794969,4.837343,3.409055,3.8119972,4.522887,5.928696,5.1938486,4.8672194,4.8503184,5.2426114,3.9860773,5.221635,4.857567,5.195061,5.169444,5.9029856,5.8284082,4.629738,3.983534,4.9950724,4.3116918,5.7274194,4.5524774,5.5349407,5.4488225,5.457223,4.275079,5.0079045,5.5678163,4.466945,5.169481,5.628421,4.639338,4.973573,4.732274,4.7411594,3.5730903,4.9208755,5.731061,6.467493,4.713344,5.255045,5.480519,5.324127,5.3763914
TCGA-05-4415-01,6.047146,7.6691856,3.6898594,4.090657,4.2722316,4.5264516,3.3941789,3.3433778,4.346141,4.018789,6.1836834,5.3601003,4.2043257,7.1233616,5.6318855,4.758741,5.40551,5.055833,4.3080497,5.4366956,5.161337,6.383733,5.3457036,4.87149,4.9714103,6.2753067,4.4391694,4.373539,4.6591086,3.7501523,5.2671914,4.6675124,4.8932996,5.237999,3.6088383,4.415053,4.7499247,5.0142183,4.635626,5.118159,4.4170027,6.753309,6.0028105,6.413842,4.367615,4.1998477,6.6777816,5.694592,4.5855417,4.165678,5.0759478,5.4053397,5.325903,5.188815,5.932301,4.001132,4.799554,6.82899,4.3881483,5.337481,4.7109013,5.3587594,4.5542955,4.729399,5.1919255,6.2859597,6.3981643,4.093931,4.346394,5.2512054,4.588458,5.077164,6.0950074,4.8622165,4.5116167,4.554592,4.749039,5.1777363,4.2998714,5.5353107,5.7170224,3.718148,4.78457,4.756949,4.7291822,3.375996,3.6873422,4.613724,6.0698934,5.2920384,4.7539773,4.722015,5.1874304,4.1862497,5.367388,4.8969116,5.258428,4.9234543,5.9645815,5.6390295,4.389897,4.0620027,5.0520086,4.295265,5.6135964,4.649061,5.5879583,5.0649643,5.558847,4.2621064,4.973854,5.185877,4.3901806,5.1072607,5.622887,4.762455,4.670196,4.527975,4.7632427,3.3055263,4.946385,5.7464447,6.202673,4.654534,5.1878014,5.533149,5.282135,5.569607
TCGA-05-4417-01,6.143128,7.7693157,3.7303803,3.6864848,5.043587,4.336162,3.4484775,3.579281,4.5702844,3.999629,5.9741178,5.4713974,3.9772816,6.941453,5.6565404,4.5371714,5.234658,5.1630797,4.41299,5.3108625,5.1378255,6.403754,5.432733,4.811062,5.1078415,6.2640514,4.48428,4.326127,4.719344,3.7853477,5.0981,4.618226,4.8906026,5.1900496,4.015206,4.468796,4.694181,5.0193086,4.971306,5.184269,4.4154725,6.4874897,5.867763,6.368972,4.245868,4.425474,6.5353355,5.7425475,4.6309867,4.310918,5.2060437,5.295288,5.403609,5.2457204,6.032887,4.071566,4.8191524,6.296071,4.3680205,5.5283256,4.697502,5.438874,4.688239,4.9782515,5.0796366,6.2802787,6.316814,4.196505,4.5774326,5.329065,4.502986,5.000661,6.083066,4.8102775,4.750659,4.6128435,4.803778,5.096669,4.472519,5.5157294,5.5899067,3.7008333,4.8363495,4.7591553,4.748064,3.4190533,3.8954785,4.684358,6.019664,5.2164373,4.7036676,4.800051,5.2661133,4.1598473,5.4637313,4.8282304,5.3473597,5.131154,6.0120535,5.633743,4.560547,4.034009,5.0244546,4.44406,5.518789,4.4986324,5.568417,5.1442947,5.4819684,4.2316456,5.0817475,5.4114385,4.457607,5.153398,5.585328,4.761451,4.674974,4.5741973,4.7592473,3.3836896,4.9671507,5.676261,6.303288,4.7386465,5.1060114,5.5031567,5.3198037,5.5112953
TCGA-05-4418-01,6.06676,7.954833,3.602552,3.842044,4.8259525,4.4977965,3.415093,3.6207988,4.4748974,4.076764,6.1011276,5.4154344,4.0886292,6.971784,5.697197,4.537341,5.292044,5.0835257,4.286652,5.344278,5.221662,6.3684335,5.3505187,4.892437,5.0729938,6.2337832,4.347524,4.4440045,4.6878796,3.701784,5.112973,4.6525908,4.8408566,5.161386,4.134469,4.342991,4.668904,4.954415,4.896723,5.211301,4.426283,6.659952,5.9595304,6.379338,4.2904325,4.400921,6.649285,5.615421,4.607691,4.2855024,5.07241,5.323044,5.3783445,5.172382,5.9269905,3.9504974,4.8179913,6.389193,4.5297446,5.5126786,4.819087,5.2466774,4.598007,4.7940364,5.167436,6.359972,6.3223596,4.05242,4.4818263,5.2488437,4.6172566,5.032971,6.1021833,4.8231993,4.6659427,4.5910373,4.828731,5.0884385,4.5059333,5.4838853,5.6813416,3.6958737,4.853803,4.6833496,4.7157125,3.3593557,3.9040723,4.660687,6.048058,5.3360014,4.6886516,4.760028,5.225957,4.129394,5.4105606,4.840769,5.233279,5.0674095,5.914121,5.638907,4.431209,4.1281238,4.9492636,4.273582,5.610897,4.6127524,5.5962205,5.0573306,5.619797,4.1464634,5.026133,5.2443027,4.3954897,4.9931107,5.6463404,4.770766,4.631973,4.538321,4.7104983,3.3133757,4.9758053,5.7698927,6.2885747,4.7489347,5.0974913,5.472946,5.268926,5.762347
TCGA-05-4420-01,5.997447,7.829862,3.6396885,3.589786,4.936613,4.440453,3.517107,3.5503943,4.5393453,4.0080214,6.0917583,5.40657,4.065767,6.966701,5.6309357,4.5321293,5.2480664,5.188936,4.43011,5.3210435,5.141768,6.4092493,5.3792953,4.837925,5.1027665,6.2277265,4.4601126,4.340066,4.6761994,3.7548106,5.119269,4.6765122,4.82441,5.1895323,4.090974,4.444695,4.719266,4.9805765,4.939855,5.182608,4.386635,6.549433,5.934157,6.3942804,4.2524304,4.4337645,6.5846295,5.6873407,4.630149,4.274299,5.142772,5.3068132,5.386885,5.1879787,5.9759345,4.041345,4.783224,6.3744984,4.406006,5.5552287,4.756606,5.368898,4.643198,4.896168,5.165871,6.323324,6.3030934,4.1384373,4.496715,5.288124,4.5743594,5.0214815,6.140145,4.8540945,4.730009,4.6142254,4.8290844,5.084359,4.457856,5.4981976,5.6407266,3.7254112,4.8369474,4.760791,4.75317,3.382271,3.8739977,4.644332,5.9650655,5.252711,4.7439246,4.769554,5.220663,4.1278195,5.39185,4.8638983,5.2669454,5.0653963,5.9810596,5.657071,4.4668207,4.0357943,4.987276,4.382714,5.5562053,4.558191,5.591984,5.14561,5.541539,4.214694,4.9953566,5.3088264,4.413373,5.072927,5.6321726,4.7125163,4.6920147,4.5911255,4.7715244,3.394262,4.94334,5.7150283,6.340009,4.7063217,5.1308203,5.517796,5.3037577,5.6388025
TCGA-05-4422-01,6.1488905,7.7668705,3.8621924,4.6905155,4.755101,4.358848,3.2589645,3.8024669,4.4054527,4.3720393,5.7679453,5.5953956,4.1844916,6.7885695,5.7986403,4.494082,5.1996617,4.9942493,3.839462,5.261926,5.2572184,6.0985227,5.164168,4.908604,5.02812,6.2729826,4.101396,4.6020966,4.6784897,3.627485,4.7431493,4.6532965,5.0184197,5.0907683,3.8653517,3.9286633,4.4932303,4.958567,4.9751663,5.429469,4.8073416,6.6754265,5.7185426,6.0871634,4.395622,4.405041,6.6859894,5.542631,4.348358,4.3711476,5.011477,5.257972,5.4851213,5.2873607,5.8418403,3.746581,4.88082,6.3101273,4.6359863,5.5814314,4.896357,5.253453,4.4404335,4.8783274,5.0709043,6.242689,6.413404,3.7896,4.6122975,5.1330976,4.633177,5.196663,5.8985333,4.5215435,4.3394227,4.652019,4.8073573,5.2699223,4.599535,5.370481,5.633864,3.669126,4.877736,4.531963,4.6614113,3.379928,3.9778194,4.6553416,6.221888,5.4735346,4.5419583,4.8446016,5.2687397,4.02041,5.358945,4.733955,5.218452,5.2398663,5.7307496,5.707047,4.5982995,4.359056,4.8644576,4.019164,5.774858,4.61747,5.543432,5.0592246,5.7272215,4.043217,5.2018256,5.336672,4.432937,4.954641,5.652208,4.9557886,4.734907,4.510107,4.5417213,3.2457583,5.0477777,5.8798556,6.19139,4.8899317,5.088523,5.2827983,5.176602,5.6593285
TCGA-05-4424-01,5.84799,7.4338484,3.912872,3.5697663,4.918079,4.2506127,3.5678608,3.5141983,4.3147287,4.2266836,5.963729,5.570501,3.9578598,6.952667,5.5483527,4.606161,5.0614457,5.3687057,4.2552733,5.23241,5.029012,6.187024,5.236159,4.756771,5.034039,6.371257,4.542105,4.2200766,4.801897,3.7765632,5.029693,4.708945,5.001967,5.3149443,3.8110945,4.2696757,4.7418847,4.864248,4.96773,5.2188945,4.534224,6.2377906,5.7535863,6.4372187,4.213948,4.573688,6.534275,5.779081,4.4904237,4.277914,5.0920196,5.362285,5.31679,5.1036696,5.939204,4.06228,4.6572247,6.5789223,4.244966,5.499901,4.7150016,5.606692,4.5018325,5.147129,5.0069003,6.1209097,6.3236003,4.0596256,4.618656,5.2707233,4.5556774,5.170799,6.2421384,4.7728987,4.4531507,4.5897593,4.8305607,5.3129077,4.3268557,5.47285,5.5199003,3.8755867,4.7403717,4.8740854,4.944785,3.401486,3.773721,4.509433,5.990831,5.163391,4.912389,4.7913113,5.2807794,4.0840416,5.2473726,4.8685637,5.2235465,5.1376615,5.9892187,5.692721,4.677733,3.9448667,5.0145187,4.323142,5.6544447,4.62449,5.5297866,5.430477,5.401872,4.277183,5.046277,5.533395,4.3471932,5.156171,5.580819,4.604035,4.8357987,4.6371393,4.6877575,3.5461378,4.8406787,5.720846,6.3592625,4.6522326,5.2135935,5.5455804,5.3555694,5.461489
TCGA-05-4425-01,6.1873865,7.7671876,3.87041,4.7693286,4.6744976,4.3764153,3.2219753,3.8054082,4.3699284,4.362817,5.772133,5.5719786,4.1775446,6.83527,5.8098736,4.530678,5.22527,4.955304,3.8942957,5.2683597,5.2627826,6.1148043,5.2038918,4.910626,5.0107923,6.292785,4.094599,4.5820374,4.7060423,3.6775966,4.7793717,4.612099,5.0597415,5.1032295,3.8782346,3.9855716,4.514483,4.9690003,4.956083,5.384219,4.771852,6.7106657,5.7441096,6.1124988,4.388813,4.3794246,6.700214,5.5369673,4.3789663,4.3881726,5.011507,5.26319,5.469301,5.270872,5.8375106,3.769581,4.8927636,6.3836956,4.643349,5.5413117,4.873049,5.2530227,4.44994,4.863849,5.032859,6.243793,6.4202166,3.8210065,4.614132,5.1353602,4.5999985,5.1879797,5.903534,4.558532,4.3405313,4.6451817,4.787709,5.2512817,4.589427,5.3760743,5.6289954,3.667739,4.87993,4.530829,4.6551547,3.383733,3.9693773,4.649265,6.2350006,5.443047,4.5359716,4.854313,5.274328,4.073088,5.3800836,4.728303,5.248855,5.232427,5.7442827,5.6807027,4.6073437,4.33644,4.8944526,4.0541067,5.7588773,4.620108,5.524708,5.041536,5.705972,4.056365,5.2102294,5.3341365,4.4217634,4.9720845,5.641259,4.9616823,4.6927576,4.4668903,4.541806,3.2401803,5.0346823,5.864569,6.184045,4.8815165,5.0645585,5.2991776,5.18286,5.64292
TCGA-05-4426-01,6.083471,7.765671,3.8671865,4.6232934,4.712005,4.402041,3.270628,3.8061297,4.3662844,4.3745995,5.815063,5.569096,4.1654882,6.8224797,5.784025,4.5186453,5.188917,5.006391,3.919053,5.2484174,5.24609,6.1087637,5.1723843,4.905753,5.02627,6.2873087,4.124655,4.5677576,4.700964,3.6731348,4.769886,4.6418104,5.0304146,5.1140256,3.949436,3.9776788,4.5320144,4.9364295,4.989895,5.388036,4.7642765,6.641028,5.752397,6.12964,4.3544507,4.4588194,6.69109,5.5249906,4.3825746,4.3825893,4.986856,5.2716093,5.464946,5.228592,5.8108125,3.7645347,4.8533063,6.384058,4.6395526,5.583487,4.887765,5.2562447,4.431527,4.884385,5.0548153,6.2457294,6.3962555,3.8011973,4.6181073,5.126716,4.6287055,5.2047243,5.959336,4.578148,4.340286,4.6526346,4.818222,5.25231,4.598434,5.3581085,5.625565,3.7008004,4.8725915,4.5531416,4.68967,3.3703184,3.977175,4.6207604,6.191165,5.43317,4.5837293,4.8462496,5.2646227,4.0432096,5.341099,4.7437754,5.20627,5.236411,5.7370796,5.6967263,4.6025796,4.3167963,4.881072,4.0395637,5.779973,4.6375847,5.525617,5.075669,5.706155,4.0546894,5.182336,5.3379006,4.401337,4.9398365,5.6609077,4.9121914,4.7169933,4.490863,4.5408826,3.2816718,5.0143843,5.8769126,6.2299457,4.8635993,5.0771894,5.3126025,5.1909213,5.66925
TCGA-05-4427-01,5.982696,7.2929506,4.0737667,3.626186,5.067001,4.1884255,3.557313,3.5264604,4.389823,4.1681957,5.8718276,5.5938954,4.0070324,6.826899,5.564453,4.5431223,5.0024767,5.416618,4.23112,5.1813455,5.001901,6.1643286,5.2103305,4.7456703,5.057547,6.316149,4.5411434,4.2480474,4.713762,3.7203271,4.942903,4.7437086,5.0241103,5.2905393,3.6690116,4.227899,4.708027,4.8871894,5.0428057,5.3169956,4.6536136,6.2043157,5.6431527,6.275831,4.217259,4.4028735,6.535581,5.899847,4.390628,4.263024,5.1485987,5.307042,5.418286,5.227874,5.991611,4.0206413,4.679596,6.524807,4.2108974,5.5636835,4.7139616,5.7168036,4.5371003,5.29452,5.0553627,6.085081,6.330101,4.0361342,4.6125116,5.319381,4.540697,5.219255,6.176992,4.6042843,4.414961,4.5973253,4.8121567,5.3311925,4.3506975,5.437677,5.4920077,3.8499463,4.75247,4.8454094,4.890873,3.430894,3.7796552,4.540207,5.9774356,5.1624875,4.8925138,4.8319902,5.2818437,4.0057573,5.2590814,4.8531857,5.2375655,5.179876,5.9458976,5.7942467,4.6867485,3.9585443,5.034685,4.3430886,5.7144194,4.5424056,5.533766,5.490707,5.390029,4.3020754,5.0549626,5.645499,4.4731703,5.227767,5.5847363,4.6307116,4.9581494,4.745397,4.7354302,3.575591,4.923561,5.7060003,6.4149003,4.703309,5.2677712,5.502846,5.3614497,5.3115764
TCGA-05-4430-01,6.0706096,7.7145305,3.7466838,3.651753,5.017538,4.3472347,3.4688656,3.5855582,4.535274,4.0331254,5.986573,5.4751883,3.9845185,6.9323955,5.630676,4.542155,5.2070584,5.1703634,4.4099274,5.292101,5.121097,6.378989,5.4005146,4.804702,5.111105,6.2682476,4.4897833,4.317429,4.718761,3.7975774,5.075385,4.634008,4.8943553,5.1964827,4.001679,4.442116,4.7010674,5.001763,4.9784865,5.189505,4.434127,6.4490347,5.860546,6.3704205,4.2294884,4.471262,6.5303016,5.7290215,4.618934,4.31396,5.18373,5.2954183,5.4082813,5.222408,6.0030575,4.066956,4.7954216,6.316424,4.3598332,5.558751,4.694686,5.458738,4.6607113,4.976449,5.0692,6.265683,6.3113027,4.1800947,4.586904,5.310475,4.5130424,5.0274043,6.109643,4.8163986,4.701792,4.6276646,4.8160205,5.1104054,4.47552,5.496713,5.579737,3.722365,4.829977,4.7682323,4.765994,3.414307,3.8958275,4.65717,5.998369,5.2077284,4.7299676,4.804131,5.2609844,4.14318,5.429474,4.833729,5.324802,5.144524,6.002804,5.6450596,4.574516,4.0262895,5.0208354,4.427957,5.5335803,4.50895,5.557008,5.1705008,5.4810023,4.235944,5.07626,5.41834,4.445195,5.141402,5.596575,4.74149,4.6972637,4.578532,4.7488327,3.4092824,4.9520154,5.6869082,6.3258805,4.7297997,5.1132755,5.505013,5.319301,5.498237
TCGA-05-4432-01,5.8274727,7.398296,3.8542209,3.5415795,4.8786454,4.2661004,3.5796494,3.4879706,4.349387,4.202905,5.9769473,5.5935435,3.9366813,6.9294186,5.5519123,4.608192,5.127306,5.2863116,4.244385,5.2657676,5.022106,6.245847,5.2783613,4.736426,5.073504,6.3581405,4.6128664,4.2327065,4.7855287,3.7927225,5.033818,4.7011094,4.9533195,5.2786074,3.8327048,4.3005686,4.7236266,4.9357214,4.9047804,5.2154665,4.5294857,6.2274213,5.759597,6.4310045,4.2172437,4.606466,6.462895,5.76408,4.5301733,4.2766094,5.1611047,5.352608,5.3499928,5.158828,5.987404,4.091854,4.691945,6.5343103,4.21445,5.51131,4.6550746,5.586347,4.5507355,5.042908,4.9910054,6.1280875,6.3227987,4.127156,4.637004,5.2904305,4.534171,5.118219,6.189108,4.8005214,4.4873347,4.626256,4.8366218,5.2846556,4.352437,5.4932213,5.523957,3.8290284,4.7495008,4.8741956,4.9175014,3.4210613,3.8088892,4.562155,5.988101,5.168153,4.8588357,4.791386,5.2757535,4.085674,5.2945223,4.857959,5.2786202,5.1627493,6.0174727,5.659607,4.687466,3.9760652,5.0190716,4.3573036,5.5848813,4.5636687,5.534756,5.345839,5.4127665,4.2784266,5.0888023,5.4955726,4.3762245,5.172705,5.57743,4.6527557,4.808227,4.6320524,4.7009444,3.5090394,4.867256,5.7070704,6.302127,4.6666894,5.1953726,5.5311093,5.349363,5.4441476
TCGA-05-4433-01,6.155647,7.7750335,3.885706,4.675575,4.7038627,4.389517,3.231507,3.8195639,4.3709025,4.3753004,5.7997346,5.603945,4.1262946,6.8053174,5.8128805,4.522206,5.2096553,4.9690213,3.8688722,5.258055,5.25934,6.1138678,5.191137,4.9038553,5.029818,6.297491,4.1411285,4.5881414,4.7136064,3.6611402,4.7781086,4.623519,5.03976,5.1050367,3.9172244,3.9725425,4.5132704,4.949254,4.9702244,5.397553,4.7782044,6.6219707,5.735866,6.1245966,4.355973,4.43852,6.674695,5.537072,4.385675,4.389496,5.008857,5.2763453,5.471623,5.253903,5.8382316,3.7565958,4.8762865,6.362308,4.6428967,5.553464,4.876527,5.2423487,4.4519453,4.8695173,5.0329146,6.2407017,6.398942,3.8088562,4.6387653,5.1448593,4.6165915,5.18834,5.9326644,4.5571933,4.351076,4.6439443,4.8175054,5.254497,4.6151314,5.3673353,5.620071,3.6854985,4.874618,4.541633,4.6852427,3.3794632,3.995242,4.651275,6.224995,5.4381685,4.559506,4.8506866,5.278205,4.0458913,5.3799014,4.7284355,5.228672,5.2594657,5.7368956,5.683322,4.6213107,4.336628,4.885538,4.040106,5.776559,4.6202674,5.5251126,5.032043,5.700823,4.044354,5.2214003,5.352715,4.420004,4.9506717,5.6482835,4.9378414,4.6977005,4.4868517,4.529739,3.2607014,5.0357823,5.873753,6.1978054,4.8829036,5.0669937,5.299166,5.195084,5.670825
TCGA-05-4434-01,5.971665,7.82837,3.7204256,4.5009203,4.538446,4.5293875,3.2833703,3.7211187,4.3356986,4.2895885,5.988687,5.4666867,4.157155,6.946275,5.738936,4.592034,5.2717547,4.9518614,4.0665126,5.3085175,5.2538366,6.212373,5.2315097,4.918843,5.0216937,6.2857146,4.18068,4.5376887,4.710876,3.729401,4.9310994,4.6233635,4.9679723,5.1409054,4.0658684,4.109181,4.6024213,4.957395,4.901543,5.2709985,4.6100855,6.6969852,5.9032,6.2577534,4.3275337,4.497309,6.698633,5.4839315,4.500264,4.3429737,4.9635625,5.3206224,5.407321,5.1499896,5.779473,3.8279538,4.8287516,6.5320787,4.644869,5.549496,4.8464913,5.2067213,4.4472194,4.7536106,5.0825934,6.3052454,6.377613,3.8890412,4.548276,5.1324487,4.6366677,5.1523623,6.03186,4.7473226,4.4034934,4.640289,4.818202,5.1786103,4.562209,5.3951473,5.6701794,3.7006361,4.85993,4.5956373,4.693868,3.3482115,3.9382784,4.600136,6.143438,5.4030547,4.626747,4.799186,5.237051,4.1128774,5.3461585,4.7891526,5.2008224,5.1501403,5.7962337,5.6407094,4.5191617,4.2530684,4.916488,4.096327,5.7146673,4.67296,5.5333233,5.007643,5.6988993,4.0881267,5.1164393,5.228941,4.3507075,4.914757,5.6735134,4.863602,4.6363115,4.443922,4.581646,3.2700307,4.9768457,5.859227,6.236769,4.8007073,5.058121,5.3868256,5.2023196,5.7285523
