,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7954-01,5.1237645,7.131282,6.21357,5.1446095,4.1850057,4.895979,4.5838103,5.3684497,4.466754,5.8657084,4.5325584,6.144556,4.0213466,4.335091,5.4767213,5.347953,4.2037077,4.6500993,5.189421,5.0846443,3.8877585,3.7040353,3.049539,5.4221783,5.884019,6.2263937,3.5996764,3.5493162,5.746137,7.45513,5.5047164,6.8646855
TCGA-86-7955-01,3.266779,7.917827,6.5739136,5.4886785,4.1082487,4.93316,5.2264204,4.986277,4.1300945,6.2964005,4.466749,5.864205,3.432894,4.2120976,5.354248,5.15456,3.974373,4.8055735,5.1128554,4.87904,3.5789328,4.131189,3.2863543,5.436601,5.6946616,6.3268437,3.5492582,3.1606336,5.396758,7.3518734,5.4649515,6.9897623
TCGA-86-8054-01,4.6114154,7.3250384,6.3550425,5.3135667,4.175792,4.8569636,4.683801,5.240343,4.3885126,5.9321685,4.606121,5.9952846,3.8905165,4.395224,5.4991994,5.1999984,4.21705,4.6811466,5.1677384,5.1353154,3.783285,3.8696942,3.2117963,5.461398,5.8509607,6.2001624,3.5950642,3.3010447,5.711859,7.335769,5.460316,6.876928
TCGA-86-8055-01,10.670013,5.0012846,5.1031885,4.5467997,4.351103,5.1251106,3.910399,5.5328107,5.4808784,4.738055,4.3109603,6.410716,5.234322,4.54035,5.4361763,5.713819,5.2946205,4.465149,5.765415,5.7216983,4.7078137,2.5381484,2.3304229,5.5879817,6.906536,6.388987,3.7477345,4.2380047,5.829991,8.539531,5.621359,6.3243313
TCGA-86-8056-01,3.4594467,7.9104824,6.5640407,5.524512,4.256361,4.9401436,4.953078,5.016337,4.1458545,6.1427784,4.506389,5.840062,3.4967442,4.197135,5.505094,5.108158,4.029852,4.8036094,5.0470395,4.9264746,3.5275738,4.0104203,3.167692,5.360607,5.7146335,6.282314,3.6761386,3.2954707,5.511875,7.285517,5.5459414,6.971973
TCGA-86-8073-01,-0.16224748,8.592138,6.5517845,6.569589,3.8236873,5.401703,5.673098,4.440907,3.5362952,5.9418626,4.5887775,6.0390325,3.4715083,3.9968235,5.343085,4.6496677,4.2970977,4.934006,5.2904043,4.9302235,3.3537788,4.0758705,3.4353025,5.0190563,6.5714693,6.814174,3.5871313,2.5311847,4.6192975,7.9496646,6.011698,6.8454204
TCGA-86-8074-01,9.759879,5.2188897,5.22602,4.538498,4.2771583,5.195626,4.0102863,5.6073813,5.25448,4.8076053,4.4292727,6.331929,5.042132,4.5062404,5.3156524,5.678645,5.098072,4.500442,5.638606,5.5473423,4.605375,2.761753,2.3875372,5.4503384,6.7968154,6.415881,3.724607,4.1996846,5.7845154,8.352957,5.526336,6.479786
TCGA-86-8075-01,10.1600685,4.977077,5.1610646,4.4153075,4.2964,5.276606,3.9085748,5.6097097,5.4312406,4.706525,4.395634,6.5391774,5.095546,4.5305233,5.2322717,5.602465,5.190908,4.409017,5.674288,5.5614743,4.6250176,2.6789315,2.3449519,5.500208,6.7989893,6.3610597,3.7613835,4.1962037,5.7806826,8.409679,5.4965096,6.5345635
TCGA-86-8076-01,9.797367,5.1548266,5.222974,4.502655,4.313994,5.21053,3.9447584,5.5843086,5.2912784,4.805847,4.339629,6.4004087,4.9500747,4.4714146,5.323041,5.690292,5.1394033,4.489907,5.625751,5.5255313,4.573232,2.631484,2.446294,5.4617786,6.801938,6.4165564,3.7523613,4.13696,5.8008194,8.3791485,5.455838,6.4519053
TCGA-86-8278-01,8.673088,5.6869307,5.524587,4.736938,4.1972404,5.051815,4.0670347,5.65611,4.943498,5.038047,4.3753915,6.264415,4.7786026,4.5306,5.3056006,5.658305,4.798916,4.562907,5.4083724,5.4397664,4.421466,2.9521995,2.5879505,5.3766494,6.504455,6.2774386,3.6698375,4.018283,5.921947,8.0494585,5.4266925,6.5495605
TCGA-86-8279-01,1.0524176,8.909607,6.5867925,5.9191318,4.227446,4.8432064,6.0524187,4.853397,3.624693,6.66383,4.4473023,5.5551863,3.2850082,3.7791584,5.1716185,4.8508086,3.840633,4.997039,4.998646,4.712678,3.1332884,4.5958247,3.475589,5.34167,5.257481,6.7219467,3.7361176,3.0209594,4.7466598,7.5254207,5.745841,7.10578
TCGA-86-8280-01,10.463914,5.000654,5.114561,4.5818267,4.28015,5.1410613,3.916731,5.5786734,5.391907,4.7032356,4.2857685,6.3712597,5.2194285,4.568902,5.325078,5.708256,5.290117,4.5229025,5.7827907,5.5794854,4.7207737,2.5733635,2.3061104,5.491581,6.774909,6.2915726,3.7719102,4.3015375,5.8881288,8.463387,5.5166698,6.3895073
TCGA-86-8281-01,3.9042978,7.606049,6.4806533,5.410022,4.144727,4.9533973,4.932401,5.0822806,4.285256,6.0867867,4.618743,5.92466,3.651911,4.3523645,5.527538,5.141257,4.0850973,4.6914597,5.144982,5.00357,3.6369193,3.985662,3.2048004,5.4737597,5.8131237,6.1989408,3.5896118,3.2424614,5.617225,7.26692,5.437103,6.9236603
TCGA-86-8358-01,-0.22360252,8.88986,6.5998244,6.5391774,3.9147751,5.21555,5.925315,4.487626,3.455137,6.1488295,4.5715747,5.8931336,3.3353088,3.8166015,5.2646255,4.589066,4.2025642,4.9415774,5.2035747,4.9146056,3.2219052,4.2571235,3.5338838,5.047594,6.290328,6.80344,3.6783805,2.550511,4.5205483,7.917619,6.0150714,6.949479
TCGA-86-8359-01,6.339662,6.5927444,5.9765644,5.013787,4.0205994,4.9452186,4.3045936,5.614368,4.5399275,5.43364,4.5150537,6.1963744,4.3299437,4.38869,5.3671994,5.533265,4.314081,4.683656,5.122502,5.1820765,4.1609764,3.4500144,2.8099663,5.2939124,6.136473,6.2830467,3.6769698,3.7359598,5.861746,7.5236454,5.406499,6.873878
TCGA-86-8585-01,0.600811,8.946966,6.580368,6.0491805,4.1409383,5.0375185,6.0595336,4.698779,3.5498524,6.543432,4.4571304,5.6122284,3.143594,3.7358458,5.2775764,5.0054746,3.9326766,4.971005,5.0388265,4.7314277,3.1356778,4.4746556,3.394354,5.1936517,5.480846,6.6904116,3.8184245,2.98051,4.6651936,7.6598473,5.854837,7.1924872
TCGA-86-8668-01,10.849617,4.901844,5.1097474,4.5260506,4.2563825,4.9741807,3.9446862,5.535535,5.5141835,4.5737557,4.226031,6.332479,5.184287,4.695533,5.373938,5.6930833,5.4208055,4.5836306,5.84947,5.5864615,4.852104,2.5681798,2.2362478,5.410711,6.783195,6.3252244,3.7159836,4.349938,5.9863925,8.425987,5.4048824,6.4572363
TCGA-86-8669-01,7.5503855,6.1411266,5.773315,4.8985796,4.1907706,4.966198,4.203851,5.616293,4.7600803,5.3209467,4.4355345,6.1908345,4.504075,4.4577913,5.3137217,5.5724945,4.5557003,4.6329966,5.3174434,5.3430033,4.2304254,3.2141442,2.7829082,5.3409333,6.3325677,6.275677,3.6673195,3.8302507,5.862622,7.809202,5.434954,6.6841736
TCGA-86-8671-01,10.881419,5.061198,5.0686364,4.539455,4.422093,4.9125657,3.8017495,5.4220014,5.486426,4.574598,4.121888,6.452348,5.360551,4.6567783,5.501153,5.8249373,5.395718,4.5003242,5.88101,5.562282,4.8262916,2.4564855,2.362694,5.6018963,6.897644,6.338585,3.8079612,4.3241205,6.0280433,8.496132,5.4758105,6.3175883
TCGA-86-8672-01,3.1536417,7.9438143,6.6299806,5.5833173,4.2089787,4.9337707,5.070888,4.983609,4.0695157,6.1601,4.5043683,5.799855,3.45491,4.2207217,5.4854016,4.9719257,4.0472417,4.810908,5.0154223,4.9493356,3.480624,4.049547,3.219917,5.3128753,5.751741,6.3025823,3.6978543,3.2398028,5.499127,7.275534,5.567577,6.9272146
TCGA-86-8673-01,1.2608885,8.795244,6.566264,5.8551455,4.2018914,4.89579,5.924853,4.8579297,3.684558,6.6173453,4.482506,5.5909467,3.2795165,3.8603373,5.235781,4.963592,3.8508246,4.9757996,4.999685,4.7032743,3.203463,4.532238,3.412584,5.3473053,5.3184342,6.687882,3.74515,3.072959,4.857444,7.4970484,5.7285633,7.1445136
TCGA-86-8674-01,3.4970224,7.9064345,6.5586104,5.478551,4.196169,4.7936287,4.995221,4.9771867,4.1870995,6.190704,4.5236135,5.832484,3.528026,4.2304683,5.4374313,5.065188,4.051039,4.801793,5.003965,4.916701,3.5413673,4.118309,3.27921,5.424496,5.6264124,6.318304,3.6574,3.2140272,5.458928,7.2719464,5.498209,7.057577
TCGA-86-A456-01,2.5890567,8.346217,6.5486383,5.5561934,4.2570405,4.8207183,5.4952507,5.0130663,4.0133705,6.454339,4.4771543,5.663711,3.375754,4.065436,5.3478165,5.0751824,3.9440057,4.8807282,5.045097,4.764352,3.3835595,4.3454394,3.3332658,5.4860516,5.4586735,6.376278,3.6889539,3.2350774,5.23781,7.321885,5.576463,7.0499563
TCGA-86-A4D0-01,0.12850374,8.478835,6.5297713,6.620408,3.770161,5.4592795,5.671555,4.347289,3.6334798,5.915838,4.6374793,6.047275,3.5507152,3.8805501,5.3010316,4.7126245,4.264681,4.947146,5.3519034,4.8782773,3.2965994,4.033413,3.3845222,4.9316645,6.4359865,6.8668885,3.6183615,2.4605315,4.56666,8.030388,5.9583106,6.8507686
TCGA-86-A4JF-01,-0.12546861,8.587659,6.5233684,6.5726986,3.7950206,5.4586525,5.702475,4.4134574,3.5639386,5.952799,4.577533,6.012824,3.484983,3.9757466,5.325027,4.6908965,4.2851396,4.9485655,5.3037047,4.907018,3.3278706,4.0757732,3.3899379,4.9835024,6.5047374,6.833522,3.6047392,2.5268326,4.5893755,7.988412,5.99005,6.845952
TCGA-86-A4P7-01,9.652089,5.284142,5.2582355,4.599984,4.2689643,5.147128,4.0077267,5.5873604,5.2416906,4.853303,4.4183755,6.291226,4.9905257,4.5082936,5.3316884,5.674246,5.1005254,4.533656,5.610274,5.5575523,4.585663,2.7468128,2.422751,5.448244,6.7467256,6.357399,3.7348132,4.1577096,5.808024,8.337396,5.4901557,6.4742136
TCGA-86-A4P8-01,11.183784,4.906586,5.008917,4.6061215,4.497761,4.7550693,3.6871455,5.418378,5.7608886,4.372938,3.8625207,6.524633,5.6053615,4.7662144,5.615299,5.815561,5.612963,4.517379,6.170454,5.7343874,4.92843,2.2692027,2.2722871,5.7771297,6.852162,6.1313257,3.7696307,4.3487196,6.172141,8.680651,5.490926,6.172882
TCGA-91-6828-01,3.1969354,8.052242,6.4456267,5.5798664,4.2249656,5.1009026,5.148361,4.999825,4.1415334,6.140628,4.5718856,5.8206444,3.5515656,4.218696,5.510577,5.156383,4.1233044,4.808014,5.092042,4.872087,3.6013432,4.0596795,3.2736306,5.466458,5.6571107,6.3564615,3.647195,3.2565887,5.354656,7.469996,5.6337147,7.0222545
TCGA-91-6829-01,0.49411243,9.0643635,6.6050515,6.138515,4.138227,4.95543,6.063413,4.7903333,3.533765,6.4760118,4.3734508,5.518887,3.230259,3.891303,5.2699575,4.7143173,4.0502987,5.043083,4.962727,4.8217435,3.2193255,4.490467,3.4438925,5.271727,5.803611,6.7047706,3.7155025,2.9197092,4.736886,7.7278605,5.883898,6.970064
TCGA-91-6830-01,3.7934027,7.696197,6.4590487,5.3979034,4.2084727,4.9421315,4.939959,5.134754,4.228996,6.155473,4.513407,5.887194,3.577568,4.243248,5.434136,5.1898537,4.0753713,4.7679415,5.0969205,4.9548764,3.6524272,3.9636328,3.1294398,5.3746786,5.7649226,6.320319,3.691127,3.3298285,5.56898,7.370288,5.4769316,7.0218434
TCGA-91-6831-01,3.242714,7.9370995,6.5479803,5.5341587,4.186293,5.0048676,5.1191435,5.036355,4.1384964,6.193769,4.5281014,5.8104296,3.4487765,4.23823,5.4546123,5.1478972,4.0666485,4.8168683,5.0808783,4.9088883,3.5816565,4.057605,3.2125268,5.3856225,5.7856827,6.3252606,3.6887813,3.203052,5.466073,7.403309,5.5146427,7.014068
TCGA-91-6835-01,9.36355,5.4237604,5.3606,4.666367,4.2146087,5.111247,4.067762,5.6464562,5.10973,4.904082,4.3822317,6.256528,4.946377,4.4988184,5.2861347,5.6877856,4.9756413,4.5745544,5.5563784,5.4984765,4.544479,2.821989,2.484684,5.3935695,6.6716537,6.3433957,3.6921897,4.1507745,5.846446,8.239371,5.5209208,6.467492
TCGA-91-6836-01,1.2147439,8.880885,6.613626,5.8832674,4.2170467,4.817986,6.0211997,4.84947,3.6747527,6.6704664,4.487212,5.555518,3.2384517,3.7870848,5.2156577,4.930889,3.820362,5.0001273,4.9619827,4.6699514,3.1755054,4.5816407,3.4479256,5.32689,5.3002768,6.673285,3.7874694,3.0519319,4.8371363,7.508272,5.723862,7.154679
TCGA-91-6840-01,7.14318,6.284762,5.843417,4.8783298,4.1011157,4.917772,4.165249,5.6039405,4.663511,5.3089066,4.4376416,6.269938,4.498486,4.4941225,5.396795,5.5770416,4.5260625,4.5607224,5.26164,5.3121862,4.190359,3.257324,2.7875235,5.394718,6.297584,6.3082037,3.6124215,3.8253117,5.937147,7.7386093,5.4650497,6.710176
TCGA-91-6847-01,9.658857,5.2769017,5.219711,4.506333,4.1883154,5.192762,3.9977043,5.676372,5.214277,4.841029,4.486552,6.294676,5.066366,4.496884,5.2508025,5.6765213,5.0712523,4.5087843,5.627816,5.597689,4.602606,2.7722967,2.3595583,5.4634223,6.7816906,6.4178815,3.7092006,4.246164,5.7602506,8.35406,5.5657587,6.4581637
TCGA-91-6848-01,0.42393366,8.95309,6.551638,6.111202,4.1004972,5.1108866,6.091399,4.6626415,3.5103264,6.481192,4.4474454,5.6498203,3.1430151,3.7239428,5.28784,4.9922066,3.9904556,4.943372,5.0595,4.7726984,3.1352506,4.427451,3.387183,5.1723266,5.5733743,6.7008696,3.8149142,2.9449658,4.5814257,7.7400513,5.895051,7.1811
TCGA-91-6849-01,7.9663315,5.9904027,5.664084,4.8114023,4.1983933,4.977098,4.1514587,5.6362495,4.8179,5.207427,4.3649845,6.2305856,4.630545,4.531976,5.3479342,5.618313,4.67373,4.5852423,5.347579,5.3701615,4.3283687,3.0614963,2.7144828,5.3614054,6.392773,6.2900095,3.6455224,3.9210994,5.913069,7.8915663,5.4186196,6.6229696
TCGA-91-7771-01,5.0600433,7.115946,6.18363,5.194766,4.1649194,4.8955874,4.6251283,5.3391037,4.470627,5.818693,4.576555,6.1041093,3.9983747,4.3523703,5.4325166,5.343757,4.2411127,4.661033,5.1925325,5.1291895,3.8371375,3.704073,3.0234802,5.4207797,5.9143624,6.2341084,3.648602,3.5191927,5.719494,7.4826684,5.47346,6.8356147
TCGA-91-8496-01,10.816278,5.032653,5.1262145,4.547586,4.4393497,4.948461,3.8009858,5.433546,5.550421,4.567031,4.1773114,6.5688634,5.324502,4.676529,5.5784154,5.7598596,5.3738756,4.4178014,5.7732234,5.573165,4.80427,2.4187741,2.3755054,5.5971203,6.8453455,6.2573485,3.7424707,4.2145653,6.012138,8.449033,5.3951025,6.4052105
TCGA-91-8497-01,10.6762495,4.8961554,5.0811915,4.545358,4.423245,5.099567,3.8436017,5.6183867,5.6485577,4.614252,4.305418,6.3743467,5.1864395,4.5590487,5.381663,5.695529,5.3872914,4.5757594,5.7915955,5.6918917,4.745208,2.4537635,2.3032305,5.477769,6.833719,6.2832723,3.7697525,4.2253537,5.827318,8.497851,5.3651357,6.4633656
TCGA-91-8499-01,3.247113,7.8815885,6.518405,5.5002837,4.238007,4.8279185,5.112184,4.9986296,4.2150764,6.213892,4.4370904,5.9007816,3.5070462,4.124233,5.379849,5.133362,4.061271,4.776128,5.0465765,4.9364696,3.5377908,4.039487,3.2431622,5.4266877,5.7765856,6.2852287,3.6419683,3.2635548,5.410312,7.468286,5.5089083,6.9248896
TCGA-91-A4BC-01,1.8254179,8.599099,6.5413494,5.7173686,4.2215734,4.8937383,5.7723165,4.9391403,3.787768,6.5523095,4.492193,5.660763,3.3040023,3.9440365,5.264006,5.003431,3.8899078,4.9084044,5.008198,4.7533693,3.3019133,4.4408264,3.3890722,5.399034,5.3735437,6.5979486,3.7232249,3.1431615,4.97283,7.4457183,5.6917715,7.149171
TCGA-91-A4BD-01,10.979459,4.9793015,4.9950995,4.4748187,4.4287653,4.8414035,3.931751,5.4308586,5.6842794,4.4255795,4.0054655,6.4883604,5.3638825,4.758254,5.590649,5.726154,5.5675387,4.498772,5.9023466,5.66972,4.8877354,2.4343483,2.2524607,5.495087,6.8363767,6.376283,3.7388608,4.3870354,6.023571,8.383923,5.511265,6.4836025
TCGA-93-7347-01,8.298374,5.826983,5.559847,4.775441,4.232665,5.0685797,4.1599207,5.546168,5.0117993,5.0890064,4.401164,6.246801,4.7260575,4.5278406,5.4005814,5.5639367,4.8465276,4.549927,5.4622736,5.344865,4.353366,2.9762242,2.6484623,5.3637753,6.5240655,6.313582,3.7071345,3.977289,5.8313413,8.017493,5.433383,6.62628
TCGA-93-7348-01,8.219235,5.8323503,5.5522,4.781656,4.196511,5.0411844,4.147903,5.6610703,4.8660808,5.1191373,4.3416796,6.165667,4.675413,4.5474687,5.309081,5.6755605,4.7407446,4.581177,5.3448973,5.3384376,4.3874636,3.0178668,2.620284,5.319058,6.4784827,6.30672,3.6657417,4.001498,5.9350686,7.9633985,5.363161,6.5639133
TCGA-93-8067-01,1.1652857,8.960077,6.5827136,5.9037204,4.201197,4.8170767,6.0374637,4.8770804,3.644123,6.689956,4.432403,5.4953337,3.2504306,3.8160923,5.219828,4.896602,3.816419,5.0529695,4.947347,4.651145,3.1971164,4.5926056,3.392505,5.3345947,5.3097143,6.6583514,3.770808,3.1189873,4.820979,7.5452538,5.7462764,7.128051
TCGA-93-A4JN-01,9.489304,5.35826,5.3348775,4.6359053,4.242077,5.183136,4.0364575,5.6013756,5.155921,4.9012914,4.361894,6.312455,4.958465,4.4911494,5.273633,5.6649075,5.014028,4.540626,5.5877934,5.437706,4.5216985,2.7646277,2.5129263,5.413621,6.6974306,6.364177,3.7269106,4.1357603,5.8243012,8.278604,5.4756165,6.4776964
TCGA-93-A4JO-01,10.184572,5.123758,5.2068877,4.53288,4.254255,5.17373,3.935458,5.645327,5.2883296,4.8383255,4.4573784,6.292544,5.0906405,4.471169,5.230429,5.678967,5.1394186,4.5497937,5.657265,5.5784264,4.633676,2.6419783,2.3938634,5.4751344,6.8212686,6.4078197,3.7457783,4.223606,5.7472425,8.425905,5.525284,6.424106
TCGA-93-A4JP-01,10.2508745,5.0613503,5.2126603,4.5011067,4.315385,5.1984787,4.0611463,5.530316,5.3607683,4.7072673,4.293895,6.4171286,5.009687,4.588662,5.4070864,5.673255,5.2354183,4.539804,5.667053,5.42934,4.7046385,2.6064653,2.416497,5.302392,6.810681,6.4747376,3.7402754,4.22561,5.8206453,8.302216,5.500616,6.527795
TCGA-93-A4JQ-01,8.263182,5.914439,5.6516633,4.8518724,4.189032,4.9963,4.1437836,5.586194,4.887808,5.1220303,4.3998785,6.246362,4.700938,4.5573087,5.393412,5.577898,4.7350645,4.546136,5.3743525,5.3838415,4.288597,3.057102,2.6888583,5.383645,6.442622,6.2875237,3.6583865,3.9276373,5.910109,7.959767,5.4172425,6.6000714
TCGA-95-7039-01,-0.2476563,8.71173,6.5770063,6.586692,3.832884,5.352458,5.7870436,4.431156,3.5073833,6.0261097,4.605688,5.986813,3.4123914,3.9058082,5.299827,4.6456366,4.2442017,4.940527,5.2797775,4.902558,3.2754104,4.151461,3.4602122,5.00067,6.436332,6.818003,3.6287832,2.5073388,4.557209,7.945436,6.005469,6.8943286
TCGA-95-7043-01,-0.060889266,8.830023,6.5605435,6.4375625,4.003092,5.131697,5.8615036,4.607129,3.456536,6.0941076,4.505667,5.8986716,3.3741107,3.9105532,5.310553,4.575585,4.2571287,4.9182568,5.166454,4.977424,3.3061543,4.2078776,3.5342655,5.1408587,6.3536224,6.7331343,3.646699,2.7005992,4.605395,7.884672,6.027917,6.9122467
TCGA-95-7562-01,1.9497709,8.643625,6.544451,5.6855464,4.2726297,4.781856,5.6968617,5.003229,3.85001,6.5728145,4.5972157,5.672889,3.4130502,3.9897428,5.3496814,4.9374,3.9605591,4.883297,4.977611,4.846132,3.348414,4.408904,3.4098296,5.436026,5.3905215,6.496689,3.7932034,3.17479,5.09077,7.422378,5.7054553,7.1316504
TCGA-95-7567-01,0.07239871,8.795173,6.530946,6.328429,4.022051,5.2354817,5.8920584,4.5732584,3.5130801,6.1853223,4.4278874,5.7940154,3.3167121,3.8719342,5.3250027,4.761048,4.2062526,4.932967,5.1256027,4.913077,3.2444603,4.231766,3.4208739,5.1254478,6.172366,6.730293,3.6946573,2.788447,4.5766077,7.8902783,5.9804063,6.972627
TCGA-95-7944-01,4.4770484,7.3997364,6.347132,5.2914853,4.1803274,4.915396,4.764467,5.1909404,4.403697,5.9707212,4.6220236,6.101607,3.844698,4.3077874,5.5132804,5.2605705,4.2058096,4.644196,5.204741,5.0783286,3.725028,3.7719135,3.1255305,5.4780025,5.8498173,6.2041144,3.6214213,3.4275358,5.696804,7.4061894,5.521161,6.829537
TCGA-95-7947-01,1.0025694,8.888462,6.605563,5.97763,4.2207775,4.930074,6.03303,4.799849,3.6121984,6.5909767,4.4067144,5.5407763,3.2695866,3.8185596,5.2417846,4.892655,3.8766046,5.015323,4.9690037,4.690157,3.1445408,4.5620933,3.4715114,5.3242855,5.3669524,6.7321095,3.7003918,3.0124435,4.7933626,7.5813456,5.7780523,7.0349655
TCGA-95-7948-01,6.507384,6.565478,6.022219,4.9841976,4.0592656,4.8842144,4.238652,5.6334767,4.562056,5.5192823,4.5075903,6.2434244,4.276493,4.449311,5.3897758,5.5885396,4.3190756,4.6512256,5.135829,5.2030063,4.1396346,3.4711168,2.8776848,5.389516,6.1732416,6.2124205,3.6283586,3.6881065,5.9465036,7.549795,5.4150977,6.8352575
TCGA-95-8039-01,8.896721,5.584593,5.4130206,4.675343,4.229613,5.109035,4.062687,5.6485186,4.997201,5.0093775,4.4004865,6.261497,4.8490925,4.4897394,5.2752213,5.6749,4.8766155,4.545633,5.4836407,5.43085,4.4439206,2.8878224,2.568236,5.4053454,6.5973635,6.375237,3.7141511,4.0860014,5.8456078,8.143358,5.4851823,6.525838
TCGA-95-8494-01,8.898797,5.61256,5.4521413,4.678451,4.155439,5.075425,4.0420375,5.6780167,4.983485,4.961896,4.4893465,6.2659545,4.8315053,4.5433774,5.294334,5.670273,4.821331,4.5110226,5.38823,5.4305286,4.3995585,2.9723547,2.497347,5.3659906,6.539499,6.3695784,3.6889586,4.1036887,5.884172,8.065102,5.446842,6.5909133
TCGA-95-A4VK-01,4.0043745,7.5842857,6.3795395,5.443001,4.056085,5.02352,5.0610805,5.092006,4.2843676,6.069143,4.6497574,5.966522,3.749599,4.32222,5.4638944,5.1867805,4.127856,4.6862173,5.2494183,5.0462084,3.6371124,3.9631815,3.2749283,5.456978,5.775527,6.2238903,3.5445333,3.234915,5.565477,7.424544,5.490007,6.847717
TCGA-95-A4VN-01,1.2905911,8.671982,6.552538,5.863059,4.1464205,4.9680514,5.8507767,4.8549514,3.6997216,6.5519085,4.5343194,5.7152333,3.334558,3.9061635,5.2411046,4.9861603,3.8730893,4.9537435,5.046029,4.71246,3.255461,4.484705,3.3897777,5.338179,5.4206824,6.6691275,3.7321115,3.0544744,4.887321,7.479887,5.7233706,7.117051
TCGA-95-A4VP-01,7.5514526,6.124161,5.733841,4.831527,4.1726217,4.9594073,4.1835933,5.6228504,4.7816567,5.266931,4.403936,6.2198606,4.54459,4.5374274,5.3866324,5.5872316,4.604718,4.580731,5.308296,5.333788,4.238757,3.1634197,2.7512004,5.3602767,6.322705,6.2904334,3.6570811,3.8768802,5.8931856,7.803561,5.4169755,6.6994543
TCGA-97-7546-01,3.4911976,7.927588,6.5542464,5.4730415,4.2236004,4.821256,5.0095,5.12777,4.1849146,6.217453,4.590362,5.8999486,3.5542383,4.2297263,5.485628,5.0947385,4.1170683,4.785936,5.111104,5.0257664,3.5693028,4.0042605,3.2533445,5.4434114,5.73908,6.2463036,3.7104268,3.218949,5.5480375,7.3177576,5.499767,6.9755225
TCGA-97-7547-01,5.957051,6.7462873,6.112894,5.067594,4.1300607,4.9230466,4.3846498,5.4810224,4.5642877,5.6439133,4.495325,6.128657,4.1491723,4.4417396,5.438217,5.5045304,4.281981,4.6800666,5.1758947,5.1435075,4.039764,3.5607908,2.9265683,5.404226,6.107215,6.1763296,3.6056972,3.6147568,5.9116673,7.543981,5.4157453,6.7913384
TCGA-97-7552-01,10.918641,5.0111704,5.051882,4.5509906,4.39751,5.013374,3.856694,5.4789267,5.569911,4.5933843,4.2614613,6.409986,5.3821716,4.6309195,5.4454703,5.7745686,5.410301,4.5336275,5.870378,5.596256,4.841033,2.4682271,2.3188562,5.5586224,6.91077,6.3202453,3.8019364,4.3368235,5.915847,8.531313,5.495628,6.369812
TCGA-97-7553-01,10.587821,4.9867864,5.100921,4.4761367,4.3738413,5.1162477,3.789577,5.538573,5.4819837,4.7258344,4.440164,6.407099,5.166716,4.570393,5.395834,5.7512593,5.238428,4.4496403,5.7073503,5.669065,4.720536,2.6127467,2.304327,5.581435,6.9092283,6.373382,3.785254,4.2123666,5.8733506,8.522296,5.4318433,6.3961325
TCGA-97-7554-01,1.5842061,8.766768,6.6197324,5.7818403,4.2222853,4.7975874,5.9174495,4.912097,3.7366486,6.6838794,4.50328,5.563725,3.2836742,3.910977,5.2285323,4.963749,3.8085654,4.999398,4.9503994,4.6590075,3.2756467,4.574881,3.456591,5.4320407,5.277994,6.6446958,3.726282,3.1048458,4.957644,7.438862,5.677025,7.1311193
TCGA-97-7937-01,1.3973987,8.846437,6.6113377,5.83654,4.239244,4.8343997,5.9609876,4.8600345,3.7008994,6.6949487,4.4648905,5.5248113,3.2585893,3.8405848,5.26803,4.9853373,3.7835073,5.030242,4.915258,4.5996346,3.2178676,4.570383,3.4045255,5.350543,5.2053185,6.659108,3.7701678,3.1525218,4.9218125,7.4891324,5.7115517,7.148688
TCGA-97-7938-01,2.352743,8.390823,6.521947,5.6405816,4.2263975,4.9193215,5.580774,4.983262,3.9103065,6.4462276,4.5110335,5.692601,3.3972664,4.057857,5.3565736,5.065421,3.9019692,4.895582,5.017824,4.728811,3.387868,4.3564157,3.3339884,5.430197,5.4270496,6.480918,3.6838386,3.2459848,5.176109,7.3802147,5.6393924,7.0697393
TCGA-97-7941-01,8.851623,5.6227455,5.4721866,4.7177463,4.211198,5.0834336,4.0783334,5.6650915,4.975109,5.0225,4.379391,6.2438693,4.8017917,4.5116158,5.2833443,5.6839204,4.8303113,4.5735564,5.432904,5.425324,4.43915,2.916142,2.5829186,5.364285,6.5528474,6.322081,3.6865852,4.0514703,5.894082,8.092089,5.434173,6.5310535
TCGA-97-8171-01,10.142365,5.1596055,5.277652,4.5925007,4.2799196,5.1580725,4.0070124,5.579672,5.2920165,4.8465514,4.3573585,6.337692,5.019915,4.506978,5.3721023,5.697627,5.1282563,4.560833,5.6511865,5.515926,4.6260295,2.6051486,2.468133,5.4192004,6.801963,6.4165025,3.7239373,4.1712575,5.7957964,8.37642,5.5146003,6.414031
TCGA-97-8172-01,3.654861,7.836455,6.473396,5.4001656,4.286682,4.877385,4.939928,5.1261945,4.2154717,6.2295756,4.5132985,5.874767,3.543542,4.2372527,5.4959497,5.1302524,4.032048,4.753632,5.0367327,4.9867516,3.5840092,4.000286,3.1773021,5.424115,5.683232,6.2730865,3.639395,3.34636,5.5988965,7.253638,5.5246525,7.008263
