	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-73-7499-01	0.13431445	0.13541472	0.15997313	-0.08967079	0.23890528	0.20015934	0.17573522	0.3493853	0.17315401	0.24049634	-0.62389183	0.1251773	-0.25583833	0.32414508	-0.050205126	0.11883964
TCGA-73-A9RS-01	0.24322444	0.16492632	0.3432781	-0.07327778	0.026197843	0.22891463	0.08827956	0.33630872	0.24902649	0.36498705	-0.51225424	-0.11876461	-0.12506692	0.33583027	0.08924365	0.09121056
TCGA-75-5122-01	0.12625362	0.049567707	0.15126826	-0.082684234	0.051524714	0.24752466	0.14680287	0.38412362	0.16380067	0.24292004	-0.6727061	0.016348733	0.054374356	0.42030635	-0.024531296	0.0012983234
TCGA-75-5125-01	0.14177518	0.17884988	0.28358424	-0.048324466	0.06373084	0.15140474	0.16367167	0.37226462	0.083491445	0.27923894	-0.66818714	-0.064268835	-0.019827679	0.36286926	0.033767533	0.06360468
TCGA-75-5126-01	0.12400025	-0.19755112	0.111677185	-0.18391228	-0.106550045	0.43046245	0.2406678	0.25126842	0.2302042	0.2685805	-0.49918258	0.10730871	-0.05013772	0.37649503	-0.11640182	-0.19481993
TCGA-75-5146-01	0.16244094	0.24849384	0.16081178	0.12565777	0.05542695	0.17576033	-0.052245658	0.3010103	0.18370017	0.18376294	-0.7023095	-0.09927679	0.12306592	0.392026	-0.055487316	-0.019882416
TCGA-75-5147-01	0.03367495	0.14632785	0.028872585	-0.011266587	0.25378424	0.16283204	0.15324922	0.34101862	0.045746427	0.1741855	-0.6573531	0.19432239	-0.33308378	0.2899754	-0.21977541	-0.012429718
TCGA-75-6203-01	0.11507075	-0.047902353	-0.032101188	-0.06889284	0.03573836	0.29948694	0.13482465	0.20979103	0.10995787	0.28003842	-0.5460556	0.24871255	-0.43776715	0.20263924	-0.32677403	-0.18840578
TCGA-75-6205-01	0.015736273	0.07950765	0.15077166	-0.1444934	0.23153853	0.13491482	0.34587196	0.34227	0.011813046	0.22651255	-0.56928957	0.15523124	-0.3872551	0.27369806	-0.12096541	0.04569028
TCGA-75-6206-01	0.14735991	0.180191	0.12359152	0.0814536	-0.05427728	0.19021183	0.042064004	0.26961693	0.041798435	0.3167518	-0.7059276	-0.0074588987	-0.19405419	0.28538695	-0.2449514	-0.1753432
TCGA-75-6207-01	0.104463086	0.006417575	0.19997337	-0.15209751	0.07748577	0.23307121	0.27994126	0.37779978	0.114974275	0.25154582	-0.63472897	0.06928432	-0.030451695	0.3984404	0.009493457	0.023441577
TCGA-75-6211-01	0.102147736	0.11694752	0.16515253	-0.09864026	0.11928564	0.14250334	0.25456405	0.3556037	0.012936018	0.31801286	-0.6180917	0.11677926	-0.35663533	0.2724134	-0.120775566	0.01147684
TCGA-75-6212-01	0.17544231	0.1738534	0.24779226	0.035903078	0.22445804	0.24141237	-0.050884727	0.35289428	0.29333162	0.23004332	-0.6181897	-0.10379932	-0.1014398	0.27988443	0.046397544	0.13358821
TCGA-75-6214-01	0.2176106	0.17042314	0.3146117	-0.043417335	0.044951543	0.21172449	0.046431623	0.36469162	0.15591782	0.3318234	-0.6275012	-0.08396364	-0.07680681	0.29283068	0.060931105	0.10072657
TCGA-75-7025-01	0.15625365	0.2499758	0.32597688	0.11067296	0.10781357	0.18512674	-0.08291062	0.28212622	0.17880125	0.21905977	-0.64211804	-0.19616628	0.15245743	0.2861085	0.108201094	0.1210775
TCGA-75-7027-01	0.18966457	0.13845582	0.15501112	-0.05664773	0.055366714	0.20575492	0.13139917	0.33937043	0.15412758	0.3222255	-0.6621039	0.06291963	-0.18018472	0.3591494	-0.09156253	-0.0042368006
TCGA-75-7030-01	0.1831699	0.27324027	0.08950564	0.13684155	-0.06349027	0.13861911	-0.05640317	0.2692613	0.11040952	0.27846673	-0.7007762	-0.07740307	-0.042155515	0.34517512	-0.20256627	-0.13173388
TCGA-75-7031-01	0.13060471	0.3924373	0.1679285	0.16670315	0.06427706	0.02875658	-0.061974633	0.28183997	0.022562943	0.21949683	-0.7148541	-0.14040498	-0.10749847	0.26013193	-0.16095369	-0.01279816
TCGA-78-7143-01	0.19515966	0.13657258	0.34949917	-0.10939803	0.18349494	0.19250269	0.14284593	0.33846012	0.16123915	0.28365576	-0.5908842	-0.010039456	-0.24150817	0.21854313	0.08190804	0.1869636
TCGA-78-7145-01	0.079193756	-0.03679821	0.2685536	-0.23681328	0.1289317	0.23312096	0.3843993	0.34078655	0.077761225	0.31128153	-0.4836828	0.104680605	-0.32211444	0.2703751	0.011448497	0.066813424
TCGA-78-7146-01	0.17889869	0.19395623	0.27952236	0.035283275	0.082043305	0.21304588	-0.03854237	0.37309206	0.16847593	0.24917991	-0.66646725	-0.12467539	0.055783894	0.30098656	0.05892241	0.10402729
TCGA-78-7147-01	0.05958782	0.040348846	0.24085039	-0.15531363	0.13689506	0.19364357	0.3088868	0.41064018	0.00853253	0.27929875	-0.596811	0.11097134	-0.20402907	0.31842	-0.007738795	0.052515358
TCGA-78-7148-01	0.02764564	-0.1587584	0.17383	-0.12529379	0.07577741	0.38403922	0.19171408	0.3480584	0.19078718	0.10957027	-0.57154596	0.057284642	0.25829044	0.409271	0.062333565	-0.023128852
TCGA-78-7149-01	0.17077364	-0.1101276	0.18692696	-0.2552244	0.051294696	0.3265331	0.30844092	0.29224813	0.20783329	0.3289383	-0.45332873	0.19230652	-0.2893739	0.30100057	-0.021687608	0.011602798
TCGA-78-7150-01	0.031291083	-0.03603981	0.2601148	-0.19087552	0.0866701	0.21364777	0.37734753	0.42354235	0.015860986	0.25847146	-0.5533478	0.07110051	-0.06981935	0.36219832	0.053334985	0.038437806
TCGA-78-7152-01	0.14760761	-0.11010752	0.073149085	-0.1473497	-0.02100652	0.3685638	0.20317326	0.32802752	0.25145242	0.25605372	-0.534609	0.17335975	0.011983087	0.44354293	-0.06197973	-0.09217359
TCGA-78-7153-01	0.2381473	-0.090705074	0.12350107	-0.20848633	0.16907847	0.35726112	0.110283464	0.29702103	0.3734422	0.22729973	-0.5025811	0.19889471	-0.12701486	0.31647125	0.047024637	0.13402638
TCGA-78-7154-01	0.19009143	0.12760584	0.37143394	-0.10646086	0.046187747	0.17818552	0.17804044	0.3569511	0.13358882	0.3080731	-0.587993	-0.08866446	-0.015366011	0.32256883	0.13428424	0.1289103
TCGA-78-7155-01	0.21709336	0.30325365	0.38659146	0.1142708	-0.016053656	0.13421543	-0.09092259	0.30375555	0.13693458	0.3497603	-0.5403479	-0.27468634	0.0032034721	0.22237125	0.10293742	0.10499512
TCGA-78-7156-01	0.16715874	-0.25745836	0.055533286	-0.20121677	-0.12765296	0.47336328	0.14507522	0.20703243	0.38503802	0.21701954	-0.38985837	0.09323559	0.090626344	0.39882097	-0.08469223	-0.16566679
TCGA-78-7158-01	0.1362138	-0.2566531	-0.022451038	-0.11422656	-0.18371853	0.47835746	0.038297262	0.20367084	0.31356314	0.18783304	-0.4634459	0.06558492	0.14113906	0.35259396	-0.18232253	-0.25753745
TCGA-78-7159-01	0.13904002	0.05101693	0.18406947	-0.17956895	0.2559546	0.20964096	0.21714664	0.3687796	0.19446854	0.20266187	-0.5902806	0.1352757	-0.14614046	0.32555825	0.078342006	0.20055467
TCGA-78-7160-01	0.13027786	-0.13261409	0.21348758	-0.26554626	0.12836288	0.33441642	0.28569087	0.3326043	0.2863799	0.19611448	-0.47604263	0.10183634	0.0062334035	0.38342988	0.10981724	0.11051861
TCGA-78-7161-01	0.22294757	0.20156643	0.25259128	0.16374682	-0.24289301	0.31920567	-0.19043255	0.23924416	0.17187096	0.37536818	-0.4940882	-0.2236143	0.0081202965	0.24910635	-0.09176903	-0.1718998
TCGA-78-7162-01	0.14570908	-0.110276744	-0.022581449	-0.13807327	0.014604568	0.3756204	0.20857348	0.27490506	0.30187848	0.22320616	-0.5093974	0.24407512	-0.07037786	0.43930742	-0.12861137	-0.110268615
TCGA-78-7163-01	0.043531623	0.2607933	0.38736308	0.08620797	0.201701	0.21316946	-0.022592938	0.39894387	0.13026409	0.31389388	-0.42736134	-0.18513928	0.053353984	0.3024012	0.23857889	0.20783007
TCGA-78-7166-01	0.04899796	-0.18146081	0.04752612	-0.1189324	-0.0005452201	0.3936362	0.17477834	0.36570087	0.20230672	0.15444043	-0.5749632	0.10439478	0.14855468	0.42163837	-0.08348884	-0.12631094
TCGA-78-7167-01	0.13327682	-0.17662981	0.30964828	-0.29012525	0.09411989	0.356984	0.32870236	0.29912186	0.2484848	0.24984422	-0.41095987	0.07355824	-0.07243712	0.32015815	0.15222381	0.0882221
TCGA-78-7220-01	0.24968836	0.057813946	0.38956267	-0.16995618	0.053598993	0.25503224	0.14001435	0.32200575	0.2200796	0.34517768	-0.50082546	-0.049083497	-0.098801374	0.26670042	0.17776997	0.17073967
TCGA-78-7535-01	0.09319259	-0.022045776	0.30044842	-0.27108508	0.14929731	0.17608386	0.39254415	0.3788583	0.08856564	0.27437815	-0.45657408	0.08374878	-0.15163045	0.32176983	0.14881688	0.16993493
TCGA-78-7536-01	0.17333141	-0.006555817	0.29907724	-0.24055527	0.056933858	0.21333672	0.29161966	0.3834764	0.12380917	0.34970784	-0.49224356	0.051356163	-0.12705706	0.3218769	0.14201689	0.13880396
TCGA-78-7537-01	-0.2109424	-0.05357256	-0.045595925	-0.011430274	0.28955853	0.20192751	0.23865817	0.37410262	0.085612826	-0.11114628	-0.52689046	0.092278525	0.2844554	0.47061524	-0.1410233	-0.028306257
TCGA-78-7539-01	0.006889966	-0.018886402	0.11458378	-0.16047537	0.21342483	0.21805546	0.34558627	0.35979983	0.082659625	0.1752515	-0.6026875	0.17050777	-0.25612104	0.32700646	-0.12753995	0.009032925
TCGA-78-7540-01	0.13809717	0.15875685	-0.05657165	0.40002257	0.033047974	0.31153697	-0.28864554	0.093751594	0.18184263	0.040394057	-0.5977781	0.16364256	0.06557767	0.22370705	-0.24486154	-0.26293644
TCGA-78-7542-01	0.13751476	0.18692221	0.32175955	-0.04343278	0.23116925	0.12602066	0.12747182	0.38183358	0.10204434	0.22690596	-0.6368564	-0.053690307	-0.07373799	0.26223668	0.10978337	0.22965652
TCGA-78-7633-01	0.14412792	-0.15349682	0.114150405	-0.16660312	-0.11806388	0.37660578	0.18654542	0.32181033	0.20536631	0.28285936	-0.554533	0.061608486	0.061875846	0.3989372	-0.07316733	-0.13757443
TCGA-78-8640-01	0.1191338	0.15889542	0.22724451	-0.04177731	0.14899682	0.13851751	0.16909023	0.3857801	0.10581694	0.1995964	-0.6894425	-0.015180408	0.04353132	0.3771914	0.06468385	0.11584153
TCGA-78-8648-01	0.1414409	0.033972874	0.17002395	-0.17276756	0.07433742	0.1911236	0.33633563	0.3232129	0.10687839	0.3240086	-0.55278426	0.18161912	-0.20867734	0.40125188	-0.03044535	-0.0020389857
TCGA-78-8655-01	0.10648532	0.17147014	0.072536305	0.3749197	-0.1441726	0.345812	-0.48151505	0.1493401	0.048176527	0.2662779	-0.45043662	-0.09851169	-0.020205509	0.038321942	-0.24252959	-0.26903844
TCGA-78-8660-01	0.05866838	-0.15701668	0.16277093	-0.24309362	0.092159994	0.3074277	0.37056783	0.35101986	0.19461492	0.18114702	-0.508107	0.12582915	0.023368517	0.4194943	0.036509566	0.01499361
TCGA-78-8662-01	0.11232168	0.08104066	0.24975055	-0.18159634	0.2653828	0.15112767	0.28070065	0.36759543	0.114872925	0.22512753	-0.5619365	0.1165804	-0.20518924	0.29880902	0.09805154	0.20983636
TCGA-80-5607-01	0.109584026	-0.17586769	-0.075333446	-0.1908746	0.040447965	0.38689345	0.1980058	0.25217533	0.33510378	0.17096917	-0.4679661	0.23633401	-0.05849488	0.4393934	-0.17682587	-0.12925088
TCGA-80-5608-01	0.23988268	0.1681452	-0.02452713	0.07040594	0.10470928	0.23407492	-0.050556432	0.20469289	0.27438346	0.25727797	-0.6246894	0.17187259	-0.29330164	0.29582986	-0.24162717	-0.072350815
TCGA-80-5611-01	0.00504697	-0.079661734	0.076345466	-0.22746702	0.40692636	0.29161465	0.2574263	0.29447013	0.352685	0.06181329	-0.32735407	0.14286911	-0.43965474	0.19831392	-0.095266394	0.18700081
TCGA-83-5908-01	0.20775175	0.47260645	0.21733582	0.40294132	0.16313942	-0.0062809945	-0.2417643	0.12902005	0.29803634	-0.03333455	-0.34005344	-0.2526978	0.0606345	0.36357012	0.05822293	-0.11600245
TCGA-86-6562-01	-0.3092749	0.24724829	0.13091686	0.04031258	0.3735125	-0.16219443	0.37572467	0.30718914	-0.17390615	-0.19184665	-0.47413668	-0.11472798	0.09429159	0.31057063	-0.06380442	0.093099475
TCGA-86-6851-01	-0.28627226	0.31824854	0.0565616	0.112831734	0.4688264	-0.1842428	0.25719365	0.27099952	-0.16792504	-0.20060344	-0.5005989	-0.040304694	-0.061016195	0.22067334	-0.13663536	0.12549777
TCGA-86-7701-01	-0.27067947	0.24970952	0.16261536	0.04947489	0.39387196	-0.121619314	0.30515245	0.31656355	-0.12204461	-0.14515802	-0.4668497	-0.12814178	0.22631042	0.328069	0.08705017	0.18833795
TCGA-86-7711-01	-0.30165812	0.2800104	0.07711211	0.100851454	0.4209354	-0.1969452	0.2624115	0.29521692	-0.16802739	-0.25286806	-0.4726043	-0.11962411	0.15074842	0.25838932	-0.040973917	0.14657104
TCGA-86-7713-01	-0.37760568	0.26131484	0.04524061	0.21908441	0.39139423	-0.18608366	0.083785996	0.2352332	-0.19349138	-0.28790632	-0.3437057	-0.19983953	0.38892496	0.14762361	0.05260648	0.18625619
TCGA-86-7714-01	-0.35312575	0.066283226	-0.08803743	0.1870169	0.3662882	0.122280456	0.048272092	0.17656614	-0.07217134	-0.22065596	-0.3888729	-0.10986351	0.48383364	0.3659634	-0.24548136	-0.009069344
TCGA-86-7953-01	-0.3321425	0.23046874	0.1367395	0.008806192	0.5693074	-0.09749929	0.31223553	0.3017061	-0.011718882	-0.2251467	-0.32042223	-0.15131184	-0.1490483	0.18002233	-0.052120604	0.24884053
TCGA-86-7954-01	-0.33039746	0.14286421	0.13149054	-0.056966163	0.5943293	-0.050806776	0.32303393	0.27077568	0.07531818	-0.25217262	-0.17651077	-0.13958842	-0.32738465	0.0760164	-0.10748255	0.2683222
TCGA-86-7955-01	-0.2806044	0.27614993	0.17662387	0.022969237	0.40076438	-0.17973368	0.38953122	0.3221848	-0.1931207	-0.11040358	-0.44800028	-0.089694865	0.011443966	0.28291616	0.0025281657	0.16251755
TCGA-86-8054-01	-0.30598786	0.27440417	0.12283656	0.06857673	0.45593822	-0.13478945	0.25188553	0.3406931	-0.08291546	-0.18319443	-0.41161963	-0.18661593	0.15782312	0.27747455	0.05593976	0.2366331
TCGA-86-8055-01	-0.239313	0.3717547	0.16646867	0.12540469	0.39820337	-0.16563097	0.19166845	0.30507284	-0.062926024	-0.18392734	-0.47038263	-0.24659617	0.11533571	0.28498697	-0.026863491	0.17373502
TCGA-86-8056-01	-0.31807506	0.2025659	-0.005568986	0.18687807	0.24139732	-0.021843977	0.105603814	0.23018213	-0.006296733	-0.3111633	-0.48731884	-0.28121156	0.35856375	0.33005387	-0.20772274	-0.07668711
TCGA-86-8073-01	-0.37094977	0.18668537	0.037213832	0.082026936	0.54492396	-0.12179195	0.23222856	0.21015166	0.08574603	-0.4478089	-0.22829229	-0.21010175	0.13402274	0.23608693	-0.06759835	0.16476712
TCGA-86-8074-01	-0.23647764	0.41803315	0.09580294	0.24126872	0.41811436	-0.1590453	0.02166223	0.26038027	-0.06512626	-0.18735568	-0.4856943	-0.26274052	0.12521574	0.20337465	-0.051370908	0.17205025
TCGA-86-8075-01	-0.3209708	0.38954824	0.2020296	0.32683375	0.3587793	-0.39065734	0.06606468	0.1145353	-0.41777325	-0.24320126	-0.10958556	-0.062220413	0.06376451	-0.11043642	0.03347087	0.1784119
TCGA-86-8076-01	-0.4253521	0.18685889	-0.1289168	0.18803954	0.30253062	-0.07741363	0.12506804	0.07953989	-0.039216027	-0.43894124	-0.30072656	-0.21011537	0.30443573	0.29341176	-0.29382253	-0.13711025
TCGA-86-8278-01	-0.3016563	0.09125067	0.042895768	0.30904418	0.3235903	0.053919487	-0.3085806	0.114981085	0.08351096	-0.28721642	-0.027801683	-0.34802693	0.5383739	-0.03969846	0.19612284	0.21451844
TCGA-86-8279-01	-0.26957262	0.28272936	0.17471011	0.015732007	0.41534448	-0.19497786	0.3615165	0.3324267	-0.16339982	-0.14940546	-0.42921656	-0.1286503	0.034450237	0.26977488	0.02401379	0.20137829
TCGA-86-8280-01	-0.27097952	0.26468807	0.1281004	0.117771015	0.53633195	-0.08293661	0.14772348	0.3001955	-0.04670644	-0.21037804	-0.4149498	-0.162119	0.18174468	0.23727596	0.06476336	0.2851822
TCGA-86-8281-01	-0.3771614	0.17179213	-0.09408507	0.17893961	0.34646806	-0.027546411	0.16223866	0.18827088	-0.11634841	-0.30523786	-0.43748266	-0.09239805	0.33372676	0.3427971	-0.25876117	-0.04819649
TCGA-86-8358-01	-0.22325204	0.36851683	0.21052596	0.22639376	0.35446143	-0.2579081	0.13158625	0.2561641	-0.18915136	-0.19441837	-0.4117657	-0.2576183	0.2334411	0.14191903	0.104831755	0.22037199
TCGA-86-8359-01	-0.2726777	0.31977186	0.10716012	0.32986978	0.25693727	-0.20361938	0.036067978	0.20454107	-0.2990677	-0.26219842	-0.45975873	-0.1991449	0.3514979	0.13602188	-0.021648262	0.027057368
TCGA-86-8585-01	-0.33878443	0.330992	0.13794634	0.14615446	0.56401664	-0.2131495	0.12102871	0.2215115	-0.032749966	-0.28614223	-0.16112591	-0.27480376	0.05141794	0.10668682	0.07561383	0.32224903
TCGA-86-8668-01	-0.33732858	0.17893885	-0.31257594	0.44266498	0.26369727	0.10040602	-0.4282509	0.013899184	-0.17802607	-0.13611157	-0.3623292	-0.07834693	0.1503807	-0.121417046	-0.2534135	-0.09005197
TCGA-86-8669-01	-0.2586412	0.41360375	0.15826015	0.35558686	0.33783484	-0.31531826	-0.07820701	0.10899505	-0.22822808	-0.24347793	-0.23829545	-0.24969494	0.2961485	-0.027031353	0.0886928	0.22845419
TCGA-86-8671-01	-0.39496952	0.01082418	-0.12498844	0.16032471	0.22429977	0.0403622	0.11365281	0.1119959	-0.024659082	-0.44338775	-0.3690827	-0.16099234	0.43935156	0.2704024	-0.25771916	-0.18234201
TCGA-86-8672-01	-0.28640738	0.3058179	0.14868863	0.2495963	0.35966164	-0.20259438	0.059154175	0.23273316	-0.18034528	-0.22671798	-0.3673185	-0.23170751	0.38878283	0.114307545	0.1380219	0.23700128
TCGA-86-8673-01	-0.22720173	0.2855869	0.23934531	0.065463714	0.4469415	-0.1937112	0.26782918	0.30163133	-0.13257875	-0.19238874	-0.4207416	-0.17097872	0.12152113	0.20152494	0.12504128	0.27090672
TCGA-86-8674-01	-0.40571395	0.13392055	0.031500172	0.1168543	0.30571017	-0.10395227	0.2752643	0.22869672	-0.17090312	-0.3540591	-0.41949755	-0.19365503	0.33132666	0.27675843	-0.12170413	-0.035302088
TCGA-86-A456-01	-0.4008904	0.16236459	-0.016839486	0.13043354	0.551304	-0.1417602	0.13639873	0.10490495	0.103596814	-0.49317917	-0.004802009	-0.28093112	0.21560264	0.19562936	-0.021232365	0.15452118
TCGA-86-A4D0-01	-0.24204011	0.24166067	0.11273282	0.30085346	0.14556596	-0.29918844	-0.005607401	-0.14014994	-0.13813476	-0.41952315	0.043724615	-0.3770711	0.5204606	0.15399875	-0.057490718	-0.11109985
TCGA-86-A4JF-01	-0.22896443	0.16434161	0.09818477	0.32293645	0.20024319	-0.26804596	-0.1764213	-0.16603908	-0.095343865	-0.37402838	0.26595905	-0.34120375	0.51754266	-0.061063726	0.15192512	0.072090745
TCGA-86-A4P7-01	-0.2773001	0.26330763	-0.036082294	0.49665126	0.19235002	-0.120193325	-0.00605843	-0.10762457	-0.17358372	-0.45533815	-0.25959942	-0.011388715	0.37701985	0.105538405	-0.21733122	-0.1929866
TCGA-86-A4P8-01	-0.29465234	0.0586147	-0.15151474	0.3915848	0.16353294	0.108892165	-0.13687353	-0.09294813	0.046668228	-0.463609	-0.14487875	-0.055948146	0.44690093	0.21192919	-0.27962354	-0.32158938
TCGA-91-6828-01	-0.28039896	0.3424928	0.13481769	0.38999075	0.43854022	-0.28561616	-0.16003838	0.055445824	-0.2324237	-0.23002261	-0.08456582	-0.17675407	0.09055785	-0.25946024	0.10775376	0.314277
TCGA-91-6829-01	0.13478823	0.09288041	0.094926484	-0.084896505	0.33416894	0.23220646	0.08268203	0.29841942	0.24570057	0.1673824	-0.5858638	0.16372496	-0.39999947	0.21368873	-0.12085073	0.129663
TCGA-91-6830-01	0.14980425	0.060372993	0.07264235	-0.054142218	0.20597729	0.2845707	0.11212775	0.3092554	0.30845404	0.16696796	-0.64659107	0.12499474	-0.09008051	0.40173012	-0.07965706	0.038910482
TCGA-91-6831-01	0.033290423	0.08086289	0.0677697	-0.117851995	0.28847602	0.15217909	0.2537664	0.3364012	0.06910428	0.19746412	-0.57091206	0.2023998	-0.4356942	0.23995395	-0.16505055	0.06788443
TCGA-91-6835-01	0.08075819	0.25984272	-0.0650817	0.40565684	0.18666257	0.3086163	-0.39163372	0.09961705	0.04515461	0.26472005	-0.45872357	0.16871805	-0.2411595	0.05444335	-0.29218408	-0.07922825
TCGA-91-6836-01	-0.029201541	0.12449972	0.07208808	-0.0059543685	0.3358188	0.16401313	0.15850955	0.33525452	-0.022489728	0.15750568	-0.515457	0.25820524	-0.5254263	0.13960297	-0.21643995	0.033640575
TCGA-91-6840-01	-0.3043535	0.3448291	0.054433122	0.43388936	0.3518277	-0.32215354	-0.20569669	-0.018188955	-0.28671527	-0.25237456	-0.020709518	-0.1654427	0.16177307	-0.269918	0.05615399	0.2261703
TCGA-91-6847-01	0.17233615	0.18485485	0.1310776	-0.012056057	0.2682362	0.18377016	0.014748834	0.2867511	0.16574547	0.24634996	-0.6190323	0.112603515	-0.43729517	0.15964644	-0.12708925	0.1171755
TCGA-91-6848-01	0.13406594	-0.07279721	0.16719808	-0.23756906	0.06768836	0.26864564	0.3209584	0.25115386	0.11926921	0.3641675	-0.3906955	0.20786677	-0.5004399	0.20882313	-0.11078447	-0.021743374
TCGA-91-6849-01	0.04256547	-0.124715075	0.04736633	0.017887134	-0.034941133	0.43373582	-0.018788218	0.3378013	0.13236639	0.159203	-0.66899085	0.03693152	0.08859057	0.29845503	-0.20348048	-0.2148335
TCGA-91-7771-01	-0.31363377	0.26072586	0.07910957	0.14505954	0.42732427	-0.20974985	0.22392362	0.2597583	-0.21570425	-0.27533352	-0.4415084	-0.12599045	0.23753242	0.1997781	0.045805983	0.17483352
TCGA-91-8496-01	-0.36934236	-0.003632568	-0.06490333	-0.011730287	0.5692452	0.18511699	0.28823367	0.24732852	0.14450927	-0.316389	-0.23570418	0.16666844	-0.16905214	0.27243224	-0.22008874	0.03328366
TCGA-91-8497-01	-0.4936443	0.1568089	-0.13848776	0.3483361	0.2601109	-0.011764392	0.058676787	-0.096751004	-0.20573129	-0.50054747	-0.07906483	0.036607377	0.1430956	0.050830517	-0.35340682	-0.24937636
TCGA-91-8499-01	-0.22022709	0.31765407	0.020528369	0.55528384	0.5219282	-0.07893442	-0.0865791	-0.1493647	-0.14469711	-0.3538289	-0.040227283	0.16338415	0.17824148	-0.052623685	-0.023429414	0.15445367
TCGA-91-A4BC-01	-0.27884027	0.32404092	0.13738795	0.19052191	0.5085272	-0.23004116	0.12323154	0.23357071	-0.15945902	-0.2628953	-0.33571383	-0.20211542	0.16298483	0.11799109	0.096443176	0.28797328
TCGA-91-A4BD-01	-0.390919	0.19717589	-0.08723744	0.21428941	0.40655226	-0.09061584	0.1499929	0.18402195	-0.19983345	-0.29623514	-0.45750856	-0.043112412	0.27831063	0.2598237	-0.20270056	0.0013033628
TCGA-93-7347-01	-0.3600735	0.038431466	-0.07213138	0.024879724	0.6652101	0.06371647	0.21594942	0.12468713	0.24882828	-0.34608063	-0.02593899	-0.16490392	0.0040542064	0.33720058	-0.13866182	0.10863535
TCGA-93-7348-01	-0.29195532	0.21767583	-0.041714594	0.14273676	0.6499743	-0.10251252	0.17953515	0.1543809	0.14009951	-0.39264545	-0.13627891	-0.11231508	0.044282395	0.3805157	-0.0128081655	0.06573915
TCGA-93-8067-01	-0.22283185	0.20993245	0.092374586	0.0724168	0.66892064	0.0290285	0.03860621	0.33656433	0.18824533	-0.120761044	-0.26805773	-0.19000721	-0.20427056	0.14044364	0.061188366	0.32597756
TCGA-93-A4JN-01	-0.09413348	0.16940694	0.30849513	-0.0310692	0.5129798	0.08727163	0.060798984	0.3295122	0.34174648	-0.04659516	-0.13612278	-0.3702183	-0.19876632	0.13729581	0.1563774	0.35482582
TCGA-93-A4JO-01	-0.3570694	0.16572559	-0.053200595	0.13238873	0.73421663	0.06685005	0.05656644	0.25041774	0.034724213	-0.13660409	-0.10330542	0.025349785	-0.3184318	0.102531426	-0.12979628	0.23513366
TCGA-93-A4JP-01	-0.3500928	-0.16412543	0.13897632	-0.20151767	0.50477964	0.1856524	0.40389356	0.23962644	0.29251966	-0.24737382	0.042916063	-0.20719485	-0.13426733	0.23702022	0.023581706	0.120243564
TCGA-93-A4JQ-01	-0.25980064	0.253973	0.17061457	0.059558928	0.6067093	-0.15291463	0.20346998	0.31115377	0.021387188	-0.21656092	-0.2250784	-0.23215508	-0.13196476	0.12167297	0.0967826	0.33488917
TCGA-95-7039-01	-0.20988807	0.23952866	0.1696183	0.049237706	0.5983583	-0.048662	0.37071198	0.20128025	0.11690043	-0.20418787	-0.31903997	-0.0637635	-0.10453713	0.28350863	-0.083751686	0.2636408
TCGA-95-7043-01	-0.16521865	0.3263695	0.05886223	0.20133166	0.62890625	-0.012916242	0.1262154	0.09233749	0.22338378	-0.26377377	-0.3436936	-0.0700761	-0.12273677	0.22335258	-0.21128778	0.22345921
TCGA-95-7562-01	-0.21310107	0.19619954	0.22956116	-0.0041512214	0.5717776	-0.066362515	0.24006823	0.28866872	0.0378179	-0.21886337	-0.3576773	-0.15780838	0.09197959	0.22926344	0.11608746	0.3382542
TCGA-95-7567-01	-0.2406134	0.16900334	0.18052396	-0.04895113	0.44153917	-0.029201422	0.32511637	0.4010154	0.014779374	-0.14170143	-0.45585382	-0.1620158	0.07439766	0.3122012	0.049787175	0.23748988
TCGA-95-7944-01	-0.33463445	0.027041482	0.013464788	0.19196801	0.45464152	0.04175257	-0.23059861	0.024722101	0.10926679	-0.18820632	0.31821972	-0.3541457	0.33757827	-0.11763128	0.17183909	0.39580002
TCGA-95-7947-01	-0.39612484	0.12964576	0.025068533	-0.028637396	0.56231636	-0.037327968	0.34657308	0.30942097	0.034785822	-0.28440148	-0.28868595	-0.11447173	-0.06925868	0.2509534	-0.10734009	0.18315955
TCGA-95-7948-01	-0.2650092	0.11408737	0.0196752	-0.053023353	0.58984643	0.04698444	0.2564711	0.37298518	0.09601277	-0.14706925	-0.40575492	0.005098978	-0.042607833	0.2722356	0.025842497	0.29398555
TCGA-95-8039-01	-0.3362032	0.07052244	0.000910032	-0.00045053646	0.5896076	0.13517031	0.20619076	0.31110266	0.19551288	-0.19907308	-0.24511683	-0.10901381	0.17272368	0.33162665	0.025119936	0.2941479
TCGA-95-8494-01	-0.31537628	0.17411049	0.17857692	-0.04357985	0.5043776	-0.090193495	0.36998227	0.33259732	-0.03181175	-0.21622807	-0.33400214	-0.16342683	0.044298407	0.25611266	0.06956332	0.2607057
TCGA-95-A4VK-01	-0.3722317	-0.016954146	0.0712652	-0.12506618	0.47678733	0.09160551	0.39450324	0.34803763	0.16056344	-0.25869513	-0.2399363	-0.15526152	0.08752635	0.3411859	-0.030902825	0.16897419
