,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7953-01,8.839462,8.507867,3.5420623,3.4327898,4.851419,6.589481,6.515475,5.2838383,4.2959976,5.7152877,4.9396377,5.116872,4.485694,4.946907,5.2529616,4.431919,5.3146167,5.015496,4.0855575,5.3132353,5.0489035,3.69632,5.55511,6.2270546,6.0951447,5.5277667,5.3158636,5.655118,5.4417152,4.832729,5.9162135,3.752981
TCGA-86-7954-01,8.862803,8.674967,3.1974704,3.4438772,4.812067,6.645406,6.4819036,5.306825,4.3573885,5.776895,5.0377235,5.161,4.4905615,4.869965,5.2530775,4.2792535,5.305236,4.964214,4.0123563,5.341797,5.086073,3.652967,5.4072886,6.2880855,6.1277905,5.5460463,5.368779,5.596944,5.3849187,4.8652387,5.877057,3.771193
TCGA-86-7955-01,8.652739,8.48826,3.5031068,3.421721,4.9998307,6.661104,6.3676248,5.327638,4.272164,5.681188,4.9691763,5.2934318,4.549029,4.7907143,5.34515,4.518839,5.144224,4.860467,4.058378,5.3851423,5.1895185,3.7924716,5.494703,6.266822,6.04419,5.5048146,5.2470584,5.6588664,5.55971,4.698875,5.738914,3.8182561
TCGA-86-8054-01,8.869614,8.730047,2.8960361,3.4353495,4.870809,6.7140007,6.4378715,5.296249,4.305271,5.8236585,5.0933537,5.2266073,4.496173,4.789666,5.2744913,4.203266,5.2155952,4.899927,4.0367994,5.39836,5.2108717,3.5482316,5.349204,6.3185334,6.1741323,5.542032,5.4192104,5.5441785,5.424183,4.8069606,5.8206706,3.826756
TCGA-86-8055-01,8.693391,8.546273,3.390694,3.4396935,4.9951553,6.678434,6.355491,5.3324018,4.344956,5.7252946,5.0380588,5.3085637,4.5455337,4.7563834,5.403244,4.4690437,5.1164064,4.8584595,4.0330963,5.412809,5.266969,3.7625034,5.4313903,6.2911506,6.02313,5.555725,5.2261353,5.5287385,5.4985538,4.7188263,5.705271,3.7959104
TCGA-86-8056-01,9.741894,8.748386,2.536227,3.4087737,4.2684884,6.753054,7.1213036,4.967917,4.2657037,6.1352143,5.2946215,4.5715446,4.163551,5.007589,5.1122527,3.7778444,5.6707797,5.5941663,4.273858,5.27085,5.007913,2.392772,5.407253,6.415421,6.5671043,5.6975894,5.4871683,4.5481315,4.833734,5.072713,6.4033976,3.2346478
TCGA-86-8073-01,9.570915,8.854789,2.7694535,3.226021,4.289305,6.8110657,7.1382117,5.0607533,4.2739644,6.1389947,5.250354,4.6341033,4.1397133,5.0283713,5.1047225,3.8229036,5.665979,5.5005674,4.1272416,5.3140554,4.9710383,2.577431,5.447823,6.434437,6.5468774,5.732746,5.4682775,4.652643,4.915192,5.0392723,6.42998,3.2107327
TCGA-86-8074-01,8.555056,8.61513,3.3023324,3.3000896,4.9377193,6.830156,6.4796214,5.253582,4.5520535,5.976686,5.078642,5.216355,4.5821776,4.8430924,5.5432916,4.3920174,5.2199717,5.0244746,4.0674586,5.3355975,5.5026245,3.7629678,5.58244,6.286578,6.0622644,5.834025,5.108434,5.2994275,5.372741,4.9099236,5.878004,3.422577
TCGA-86-8075-01,8.782054,8.4804125,3.6099637,3.4211526,4.8712816,6.6138287,6.49814,5.28922,4.3034463,5.7127323,4.941642,5.144615,4.502367,4.9166617,5.277497,4.4694347,5.284739,4.998732,4.077693,5.3229346,5.075996,3.7414563,5.5553803,6.238937,6.0782146,5.538633,5.2797427,5.656416,5.4578595,4.8128366,5.8921046,3.7310617
TCGA-86-8076-01,9.670219,8.80895,2.5754583,3.3764188,4.2531815,6.8198357,7.1088653,4.967994,4.311543,6.2087755,5.3398414,4.619334,4.2019787,4.9730783,5.127575,3.7772665,5.649251,5.5826902,4.277382,5.2818813,5.1259522,2.4315927,5.4131246,6.4210663,6.5438,5.7706885,5.5084786,4.4584737,4.80233,5.0898337,6.4354033,3.212475
TCGA-86-8278-01,9.731651,8.823474,2.667536,3.2943294,4.2027555,6.838513,7.2363005,4.9418583,4.3401814,6.263374,5.333344,4.5088873,4.1387887,5.0576096,5.175355,3.74195,5.716265,5.6844697,4.2596407,5.2785144,5.1184373,2.3274925,5.4630184,6.4342117,6.5974193,5.8373685,5.439538,4.320896,4.7370243,5.135082,6.5306373,3.0244517
TCGA-86-8279-01,8.680184,8.491846,3.4633923,3.4347425,4.997649,6.660208,6.366375,5.326414,4.2822514,5.684005,4.9911795,5.2928367,4.545515,4.7760077,5.3609285,4.505045,5.130169,4.8622785,4.055447,5.39839,5.2057805,3.759093,5.4665728,6.277216,6.0414295,5.507882,5.2399855,5.619885,5.539604,4.6974206,5.7255154,3.8160093
TCGA-86-8280-01,8.611986,8.631802,3.4689913,3.2732494,4.9278784,6.761118,6.4731293,5.3579607,4.2947288,5.774867,4.963621,5.2448525,4.5203557,4.8069,5.31954,4.390032,5.171303,4.869705,3.9478483,5.4249563,5.19893,3.778319,5.4212704,6.32478,6.138873,5.538088,5.284265,5.702234,5.520093,4.7411942,5.8677473,3.744053
TCGA-86-8281-01,9.491067,8.878363,2.4521246,3.3469381,4.352141,6.8764467,7.056068,4.964698,4.5512414,6.3356204,5.3869658,4.6426926,4.2851415,4.9978967,5.3680487,3.7265506,5.636587,5.597329,4.257099,5.254536,5.3714495,2.5375905,5.4303946,6.4064293,6.494657,5.962085,5.341937,4.307165,4.747825,5.211654,6.385565,2.9946537
TCGA-86-8358-01,8.699129,8.559142,3.4042482,3.3418467,4.9806395,6.677807,6.444638,5.343611,4.22575,5.702381,4.936901,5.2351265,4.5149612,4.8336535,5.30636,4.4189487,5.143549,4.8634315,4.011995,5.4304266,5.178347,3.7159705,5.439109,6.2800455,6.129082,5.467679,5.3103714,5.7552466,5.564048,4.7037444,5.8285522,3.8451595
TCGA-86-8359-01,8.591277,8.625762,3.28261,3.1501584,4.9438467,6.8795743,6.6113324,5.254924,4.433433,6.012446,5.004654,5.129064,4.521596,4.9117413,5.5092506,4.302367,5.202814,5.049091,4.0418167,5.3948708,5.508191,3.6150784,5.585817,6.304786,6.1877627,5.799035,5.1673155,5.417607,5.4105144,4.878717,6.020587,3.4059312
TCGA-86-8585-01,8.734708,8.582332,3.3196976,3.3452206,5.000807,6.676546,6.4396343,5.345184,4.2329216,5.71372,4.9550176,5.2375636,4.5070257,4.8314824,5.3280864,4.3895926,5.1146917,4.8539896,4.00756,5.4562454,5.2181873,3.6921816,5.4090633,6.281636,6.133473,5.471092,5.3142853,5.7249203,5.559099,4.698522,5.811837,3.8638117
TCGA-86-8668-01,9.358921,8.676017,2.7814808,3.185851,4.4502277,6.935551,7.1345205,4.9571505,4.3234396,6.3036575,5.2232165,4.6228704,4.2671328,5.0440626,5.3363113,3.8616917,5.52371,5.5833025,4.3094068,5.3367558,5.429335,2.545737,5.595331,6.3911448,6.565471,5.910883,5.357568,4.5628705,4.918264,5.084988,6.4928417,3.0001726
TCGA-86-8669-01,8.756253,8.5174,3.0704753,3.1686406,5.0342855,6.6819773,6.653945,5.2933416,4.2650833,5.820836,4.8436117,5.000845,4.5004835,5.064457,5.4551473,4.2381434,5.1575,5.0266194,4.0265336,5.4609404,5.3768377,3.4248652,5.516586,6.230621,6.2532663,5.571774,5.2549586,5.898504,5.509115,4.856219,6.0733523,3.6350877
TCGA-86-8671-01,9.725274,8.8177595,2.6128273,3.3155658,4.2097464,6.8347635,7.211706,4.9461117,4.3201685,6.248355,5.3288403,4.527675,4.1500587,5.0410323,5.152044,3.7379432,5.700844,5.6604095,4.266786,5.279302,5.103937,2.3338308,5.4433556,6.434254,6.6004725,5.807017,5.464372,4.372927,4.7568493,5.122088,6.512838,3.0760188
TCGA-86-8672-01,8.699587,8.444293,3.293136,3.250194,5.0617857,6.725578,6.5336337,5.2834826,4.118141,5.7414575,4.8833103,5.166392,4.502845,4.882092,5.3701425,4.423245,5.0849733,4.9259863,4.1170993,5.460548,5.3198123,3.477351,5.5424004,6.263068,6.215952,5.4840117,5.27833,5.750077,5.620324,4.6542315,5.9121656,3.754984
TCGA-86-8673-01,8.742039,8.488062,3.4707701,3.4339056,4.982305,6.6043544,6.4014635,5.3247356,4.211148,5.641003,4.9313397,5.2406588,4.524684,4.842598,5.2830844,4.48984,5.167431,4.8759785,4.073013,5.3893867,5.118457,3.735178,5.4859076,6.240997,6.0812674,5.4351296,5.3101254,5.7352066,5.5710464,4.6979876,5.7829933,3.8929396
TCGA-86-8674-01,9.545575,8.964711,2.396565,3.3323994,4.2959867,6.8855753,7.0501885,4.9946675,4.502959,6.3212442,5.4280553,4.682399,4.2625527,4.9323387,5.2691646,3.6787128,5.6275077,5.5444775,4.2044835,5.293935,5.317795,2.5136533,5.355251,6.437119,6.499452,5.9163017,5.4470077,4.3231983,4.743917,5.1758933,6.3907814,3.114809
TCGA-86-A456-01,9.330426,8.704299,2.7627485,3.437706,4.572466,6.7663217,6.807927,5.079533,4.3722715,6.0442996,5.2864256,4.8714395,4.369028,4.8418026,5.331142,4.0138507,5.360373,5.328543,4.222027,5.3910255,5.3326025,2.8244703,5.343911,6.375486,6.332204,5.708494,5.344964,4.674765,5.0165505,4.9433403,6.129501,3.4101562
TCGA-86-A4D0-01,9.118962,8.77119,2.7241259,3.2993243,4.6676183,6.8551197,6.7941136,5.115996,4.4551864,6.134351,5.2523274,4.914531,4.4066734,4.870007,5.443061,3.9814384,5.3296165,5.2809544,4.1511426,5.40281,5.48253,2.9578407,5.389997,6.3763313,6.3352947,5.818201,5.2813716,4.757297,5.069703,4.9820156,6.1408167,3.3059225
TCGA-86-A4JF-01,8.928324,8.6927595,3.0223153,3.5651975,4.904595,6.6600895,6.353713,5.2686677,4.4482503,5.8469677,5.184931,5.2820415,4.5087614,4.7673073,5.387557,4.3031898,5.199209,4.9308934,4.109784,5.367267,5.3241806,3.6489482,5.41443,6.2755585,6.021726,5.66106,5.328326,5.2354145,5.350078,4.830003,5.7015724,3.8024645
TCGA-86-A4P7-01,9.383379,8.822703,2.5968611,3.3411841,4.4220133,6.8834467,6.998402,4.9642777,4.5487757,6.340527,5.363135,4.708369,4.327153,4.991252,5.391611,3.817454,5.5959773,5.5655146,4.2989764,5.254044,5.4746537,2.68064,5.5326624,6.362137,6.4270477,6.0134296,5.348612,4.3508606,4.8065953,5.1983027,6.3642077,3.0261168
TCGA-86-A4P8-01,9.554706,8.808329,2.5167508,3.2981312,4.3213353,6.8712955,7.180721,4.939371,4.4655933,6.318005,5.301474,4.5176845,4.2229505,5.094845,5.348789,3.7171705,5.6679626,5.674765,4.269472,5.2563043,5.2773304,2.403417,5.4596915,6.4151607,6.5965104,5.9047856,5.312996,4.376052,4.757935,5.197539,6.4823513,2.9106917
TCGA-91-6828-01,8.681054,8.573756,3.1092033,3.111556,5.0167694,6.7109456,6.666086,5.318483,4.307601,5.853927,4.818275,5.0017357,4.503445,5.096694,5.445774,4.2102995,5.197109,5.016356,3.9643712,5.441344,5.3530555,3.5339582,5.525139,6.2366695,6.260613,5.6036077,5.258438,5.991092,5.510778,4.901698,6.1098285,3.5994878
TCGA-91-6829-01,9.493968,8.587602,2.9381194,4.369547,4.5866094,6.2748833,6.175148,4.9845257,5.0011406,5.871634,5.6220512,5.1942353,4.577124,4.790928,5.450467,4.4681334,5.650319,5.350169,4.590824,4.9351015,5.2220635,3.717106,5.7004623,6.0652966,5.586969,6.0117903,5.192055,3.9573283,4.8284507,5.2583346,5.447024,3.560913
TCGA-91-6830-01,9.827831,8.222554,2.8515391,4.27909,4.2950506,6.426313,6.6250477,4.7488375,4.4832625,5.9360266,5.4584765,4.79106,4.432235,4.9011483,5.1698437,4.3650107,5.7245746,5.700267,4.857005,4.9167423,5.057051,2.8452604,5.699144,6.1743126,6.102199,5.7599273,5.3627825,4.0638013,4.727189,5.156315,5.9337564,3.3823206
TCGA-91-6831-01,9.401294,8.557391,2.8550622,4.351887,4.647693,6.3334293,6.119982,4.960436,4.9429913,5.935349,5.579463,5.250465,4.606187,4.806515,5.425183,4.4548693,5.6313,5.3085504,4.6549525,4.906175,5.3257093,3.776238,5.7994237,6.0303493,5.6234603,6.04256,5.255723,4.0840545,4.913084,5.253417,5.441413,3.5961695
TCGA-91-6835-01,9.379922,8.532371,2.8595648,4.0923524,4.6831408,6.392685,6.266579,5.0511,4.5297356,5.792064,5.3584385,5.1869097,4.528059,4.817526,5.2120104,4.3580604,5.4899464,5.1769567,4.5009375,5.084922,5.1120696,3.551031,5.613854,6.1152596,5.8793154,5.6984696,5.454452,4.7650056,5.1338296,5.023902,5.622646,3.8543768
TCGA-91-6836-01,9.368955,8.456063,3.136702,4.2326694,4.7396336,6.267472,6.102278,5.087976,4.5312953,5.6499233,5.358708,5.3090367,4.5566874,4.778257,5.1794863,4.539932,5.487208,5.0858283,4.5180492,5.037974,4.9877777,3.8303378,5.672226,6.0557785,5.711468,5.657435,5.454847,4.891979,5.2127385,4.987584,5.4505506,4.044213
TCGA-91-6840-01,8.874523,8.552174,3.2233796,3.1882553,4.890122,6.6642113,6.7358265,5.2610188,4.279937,5.8610992,4.8510094,4.921713,4.441333,5.1359086,5.3465695,4.201996,5.301944,5.118372,4.0380993,5.3873796,5.2251954,3.4629302,5.567351,6.22367,6.2779484,5.600612,5.325982,5.848139,5.4236674,4.9364214,6.1721983,3.5946922
TCGA-91-6847-01,9.478926,8.23373,3.0981445,4.664907,4.604157,6.1031394,6.023231,4.898227,4.9910793,5.6629243,5.635863,5.210521,4.7042565,4.7202754,5.4822516,4.751128,5.6561117,5.416371,4.776626,4.8212295,5.097672,3.7616622,5.759646,6.0050664,5.4395595,5.903664,5.043079,3.9418821,4.8244233,5.243981,5.270942,3.566749
TCGA-91-6848-01,9.25846,8.303903,2.7729647,4.2487483,4.72306,6.349116,6.172101,4.9277983,4.599543,5.781588,5.346786,5.178372,4.658585,4.853691,5.2814374,4.507134,5.5576315,5.277856,4.721903,4.926889,5.202283,3.6045406,5.820523,6.0151434,5.808517,5.775104,5.331983,4.682022,5.1482983,5.122782,5.562118,3.6952872
TCGA-91-6849-01,9.988687,8.252863,2.6231263,4.2771244,4.15908,6.4679914,6.756981,4.6572285,4.455323,6.038771,5.498394,4.6654673,4.385785,4.944593,5.100076,4.23423,5.817443,5.84159,4.9518,4.8726907,5.0637765,2.5760996,5.7217107,6.186928,6.225446,5.788133,5.4346604,3.889381,4.611248,5.215078,6.0799036,3.2645426
TCGA-91-7771-01,8.7316675,8.435372,3.1517103,3.190196,5.0811963,6.7577586,6.6009107,5.250843,4.060006,5.7817225,4.867855,5.1099095,4.491315,4.9102936,5.3851147,4.361735,5.0604777,4.9622293,4.1583514,5.492088,5.3960743,3.315805,5.5553493,6.2617254,6.294677,5.484059,5.298844,5.7474747,5.6307077,4.6467147,5.986501,3.7238965
TCGA-91-8496-01,9.519268,8.881073,2.5895267,3.2778587,4.320255,6.8670597,7.131013,4.946038,4.54117,6.36049,5.3723264,4.597147,4.237076,5.0576744,5.3528266,3.7523642,5.7022667,5.6618433,4.255641,5.239287,5.394108,2.5374074,5.5522385,6.3734646,6.4745154,6.034845,5.3599396,4.2189155,4.7333603,5.2331243,6.4679136,2.932746
TCGA-91-8497-01,9.561294,8.591255,2.7407343,3.3390474,4.37277,6.8300037,7.162147,4.929488,4.245425,6.191434,5.178698,4.529487,4.2385464,5.0908737,5.2383857,3.8689563,5.600318,5.6469502,4.3558636,5.264131,5.189042,2.4124472,5.492554,6.3904033,6.6197596,5.7295456,5.3967867,4.6973324,4.872241,5.07376,6.501171,3.1020665
TCGA-91-8499-01,8.753804,8.631164,3.0636432,3.1449013,4.9236865,6.7181587,6.7015996,5.287788,4.366648,5.9148307,4.8656163,4.9613433,4.4862328,5.1194277,5.4117727,4.157606,5.2807226,5.081586,3.981253,5.39376,5.3228602,3.5219073,5.5370865,6.238718,6.2687693,5.6592155,5.2891793,5.868493,5.4236503,4.9767265,6.156371,3.5432556
TCGA-91-A4BC-01,8.698001,8.436745,3.2839015,3.140212,5.0357275,6.8019724,6.6483517,5.2347865,4.038241,5.8225117,4.8368483,5.090317,4.460924,4.947928,5.3369904,4.378783,5.12927,4.997983,4.165794,5.444071,5.338304,3.3697734,5.632567,6.267024,6.3306866,5.51049,5.3096514,5.745349,5.636358,4.657185,6.045576,3.6535978
TCGA-91-A4BD-01,9.600136,8.705321,2.4434416,3.3757403,4.375803,6.749653,7.124461,4.9665346,4.465486,6.1770477,5.260285,4.505911,4.2238126,5.12432,5.373392,3.7567048,5.6344385,5.638594,4.269225,5.264123,5.173027,2.4407933,5.4210124,6.393313,6.553529,5.8071494,5.2298207,4.47778,4.8194523,5.1696577,6.365302,2.94861
TCGA-93-7347-01,9.481016,8.543466,2.7657905,3.3293726,4.468723,6.7985506,7.0611215,4.9845195,4.1628056,6.085167,5.132983,4.6300635,4.2688556,5.027911,5.207786,3.9237473,5.492378,5.519129,4.323703,5.323653,5.1743774,2.537455,5.4521227,6.382443,6.5672536,5.634748,5.4223228,4.9169703,5.001161,4.975886,6.4047284,3.2632413
TCGA-93-7348-01,9.234882,8.523058,3.0440605,3.2210348,4.595332,6.8052506,7.0072756,5.045501,4.163731,6.0622354,5.0042233,4.7037897,4.3334517,5.100719,5.2284865,4.0484715,5.4271636,5.4178214,4.2866125,5.346927,5.255488,2.8489602,5.5901484,6.310023,6.503882,5.658123,5.4240813,5.242536,5.1633496,4.9591584,6.4223523,3.3444803
TCGA-93-8067-01,8.669439,8.550482,3.1030974,3.224168,4.838694,6.897453,6.6906767,5.1077266,4.4100327,6.099717,5.0234222,5.012731,4.523224,4.9812217,5.444333,4.282879,5.367088,5.234336,4.254563,5.250989,5.5004854,3.4235353,5.7699485,6.2595587,6.2699842,5.868169,5.1885433,5.1648326,5.34175,4.975805,6.128067,3.223752
TCGA-93-A4JN-01,8.721397,8.633221,3.1920664,3.2859333,4.962,6.6963353,6.4899173,5.350513,4.2183213,5.746389,4.922651,5.1876826,4.503776,4.881532,5.285917,4.2764554,5.171845,4.8655677,3.9672701,5.4405327,5.1750784,3.6361465,5.398452,6.2912426,6.202103,5.468188,5.3782916,5.8957553,5.5497794,4.7635813,5.9004803,3.8450925
TCGA-93-A4JO-01,9.515534,8.649615,2.6891892,3.2931633,4.4265866,6.7934566,7.069404,5.0260878,4.155585,6.0743423,5.140655,4.638473,4.241926,5.0239367,5.1392255,3.849565,5.5203943,5.474294,4.239845,5.3417635,5.091503,2.553695,5.384582,6.4024706,6.5837917,5.6031637,5.495139,5.014255,5.003575,4.983193,6.4191475,3.3333275
TCGA-93-A4JP-01,9.500806,8.969206,2.4053245,3.3237758,4.32691,6.882712,7.0360413,4.988753,4.5722075,6.34851,5.428329,4.685157,4.2828856,4.959378,5.3316445,3.6846607,5.646596,5.5617414,4.207912,5.265867,5.3853335,2.5745125,5.399573,6.410721,6.4638605,5.9832563,5.4031034,4.2863774,4.7354045,5.218465,6.3845873,3.054557
TCGA-93-A4JQ-01,8.656326,8.569347,3.2771823,3.1452272,5.004951,6.7066736,6.6013613,5.3553967,4.2357583,5.775344,4.825241,5.084195,4.4969487,5.002736,5.370185,4.269845,5.173476,4.9321594,3.9307585,5.456838,5.237343,3.6055372,5.464869,6.271859,6.239185,5.5133195,5.293352,6.034005,5.556165,4.812456,6.0278897,3.7100618
TCGA-95-7039-01,8.916746,8.508048,3.3885663,3.2190886,4.829366,6.7050147,6.7603426,5.1977496,4.151906,5.84902,4.8853893,4.928146,4.42985,5.045077,5.25717,4.283792,5.2944174,5.1527643,4.163385,5.391337,5.204031,3.3395166,5.594951,6.240759,6.325601,5.539591,5.36785,5.6114197,5.4319515,4.829975,6.190963,3.6171174
TCGA-95-7043-01,9.046724,8.676645,3.108737,3.125629,4.703988,6.8001347,6.8943963,5.202745,4.2147655,5.9759536,4.99234,4.8431973,4.3534226,5.019724,5.272651,4.0508714,5.3346114,5.210143,4.047071,5.4431715,5.214801,3.0953734,5.440007,6.3496633,6.4349957,5.607465,5.384643,5.4527564,5.2770953,4.8974743,6.2845745,3.4721525
TCGA-95-7562-01,8.522306,8.593316,3.5284176,3.1911895,4.980081,6.8297405,6.533676,5.3014917,4.4482975,5.924586,4.9774747,5.1987324,4.547017,4.883811,5.502687,4.422283,5.174264,4.981858,4.007344,5.3945923,5.44772,3.8264248,5.577399,6.2872686,6.1035643,5.7545676,5.135582,5.506735,5.4651523,4.8349395,5.938166,3.4990156
TCGA-95-7567-01,8.936629,8.751355,2.820666,3.4300063,4.8297477,6.724118,6.4807534,5.2822447,4.298547,5.845059,5.1215324,5.1883445,4.4749947,4.7838316,5.264302,4.1448245,5.2297764,4.9309454,4.036258,5.4096045,5.2046638,3.4431612,5.3132043,6.3398952,6.2111034,5.541804,5.4349775,5.484677,5.37972,4.819109,5.8532367,3.7996716
TCGA-95-7944-01,9.258371,8.812817,2.667903,3.3231661,4.541467,6.896028,6.8866663,5.034185,4.5274553,6.2786584,5.3317447,4.8234773,4.3945603,4.9201026,5.4396386,3.8736968,5.4397163,5.4208555,4.234048,5.345495,5.519212,2.832979,5.4120464,6.3779316,6.376303,5.9357834,5.338146,4.587797,4.894147,5.1092787,6.2658916,3.1575205
TCGA-95-7947-01,9.561298,8.74122,2.6308556,3.2809684,4.369061,6.8184767,7.0928664,5.042128,4.163641,6.1005697,5.197981,4.637841,4.2193823,4.988263,5.1073656,3.7847981,5.5261984,5.457601,4.196651,5.377591,5.0718265,2.492803,5.329597,6.441555,6.612946,5.6054583,5.5409813,4.9554524,4.9625525,4.988974,6.4324875,3.3481953
TCGA-95-7948-01,9.304693,8.723517,2.8315496,3.4759471,4.593871,6.7145247,6.7332973,5.1580186,4.3369203,5.9197097,5.2768316,4.9322815,4.387711,4.7713437,5.292217,4.0341315,5.2999926,5.2116485,4.126306,5.450164,5.218846,2.9101105,5.2043643,6.405909,6.3060217,5.5805364,5.367326,4.8714504,5.070637,4.882427,6.0353026,3.5575788
TCGA-95-8039-01,9.614954,8.6574335,2.7353537,3.258021,4.3438516,6.8088417,7.1875663,4.996155,4.175121,6.1295485,5.171963,4.5366464,4.176547,5.076952,5.1516547,3.817159,5.5900536,5.5718956,4.2450695,5.335014,5.0578556,2.4117663,5.4285693,6.4272733,6.64019,5.654635,5.4606643,4.834559,4.917378,5.026576,6.4992766,3.1928864
TCGA-95-8494-01,8.663619,8.531362,3.41014,3.3867989,5.013308,6.7263446,6.3878264,5.319989,4.342913,5.7638817,5.0420737,5.3004155,4.5466385,4.746732,5.4464464,4.474192,5.082459,4.875588,4.042385,5.437439,5.3467298,3.7224827,5.4463325,6.304228,6.040563,5.590842,5.192631,5.478825,5.498911,4.70478,5.733584,3.7355375
TCGA-95-A4VK-01,9.705441,8.755081,2.5832577,3.4320755,4.2564745,6.782632,7.08451,4.965643,4.2426925,6.142793,5.311803,4.6239934,4.1998653,4.962559,5.0779166,3.8029454,5.634528,5.5631065,4.3020535,5.2820625,5.0496254,2.42579,5.388197,6.417652,6.553862,5.688673,5.539566,4.5598407,4.837126,5.0486217,6.405747,3.2916238
TCGA-95-A4VN-01,8.499201,8.6146345,3.3820696,3.0675652,4.9956884,6.8403425,6.6154175,5.3345785,4.36158,5.9134655,4.8777556,5.1267796,4.5224237,4.9656277,5.4601383,4.3115854,5.182567,4.967088,3.9294288,5.427406,5.390747,3.7383027,5.546363,6.297986,6.211107,5.6858397,5.1917343,5.8139954,5.5206304,4.8474803,6.0456514,3.506058
TCGA-95-A4VP-01,8.720661,8.711065,3.332302,3.1631615,4.8881993,6.8518844,6.66209,5.2541256,4.5167603,6.0602045,5.055097,5.0806265,4.4716477,4.949013,5.523566,4.2417316,5.2428074,5.099509,4.0190773,5.4010687,5.5088224,3.6339853,5.555085,6.301411,6.177442,5.854392,5.172318,5.253001,5.3177023,4.9276514,6.0532784,3.3968413
TCGA-97-7546-01,9.951769,8.381,2.6258273,4.0435634,4.156502,6.5709696,6.8785644,4.7255564,4.3673754,6.1035137,5.440456,4.6313057,4.3155584,4.9750934,5.0599527,4.094054,5.7956624,5.7913427,4.802864,4.967443,5.044779,2.5185869,5.6644254,6.2517986,6.3482976,5.7772093,5.5198135,4.092407,4.6556463,5.1892934,6.216899,3.272074
TCGA-97-7547-01,10.157538,8.664208,2.3564594,4.3892536,3.998027,6.370631,6.657051,4.768915,4.5831385,6.0423255,5.625437,4.7807145,4.3383117,4.9297867,4.831475,4.050198,6.0077415,5.7122335,4.837408,4.791537,4.8440394,2.850412,5.663653,6.1351013,6.0822706,5.823497,5.8034625,3.9427905,4.5639434,5.339288,6.052132,3.6285124
TCGA-97-7552-01,9.999266,8.545813,2.653454,4.1963863,4.166698,6.356447,6.7798033,4.777453,4.8076973,5.980315,5.60598,4.6446624,4.3493533,4.9660616,5.2992535,4.1753783,5.8552713,5.824522,4.693316,4.9384575,5.037516,2.6852963,5.5871406,6.184913,6.037763,5.8943048,5.170622,3.4845982,4.5157166,5.2919517,5.987671,3.1102815
TCGA-97-7553-01,9.699832,8.763119,2.3557537,4.053087,4.306264,6.4946203,6.6203966,4.8618383,4.8044024,6.134079,5.594168,4.852388,4.442256,4.9282746,5.2566447,3.996171,5.8087707,5.591601,4.607867,4.96132,5.252279,2.958755,5.664241,6.140932,6.0240464,6.012903,5.4048233,3.9061825,4.6966414,5.3447285,5.9600964,3.3018215
TCGA-97-7554-01,9.039202,8.233108,2.820582,4.43211,4.789965,6.306264,5.9237275,4.986035,4.6221256,5.6219754,5.3768578,5.3851814,4.7685304,4.6671667,5.2339187,4.654384,5.518006,5.104976,4.6865177,4.8828845,5.0862913,3.8767314,5.7746415,6.0159283,5.664501,5.6883645,5.2679386,4.841637,5.2795835,5.0489454,5.2683744,3.78852
TCGA-97-7937-01,8.723342,8.602047,3.284954,3.3403962,4.9620976,6.6886783,6.447929,5.334708,4.1811132,5.7135053,4.9399714,5.2314844,4.511497,4.831174,5.2538786,4.35602,5.157539,4.8509035,4.0206842,5.430406,5.1557603,3.6741357,5.4187317,6.283403,6.178075,5.436851,5.383594,5.8003197,5.5766525,4.706959,5.850302,3.8914635
TCGA-97-7938-01,9.4093,8.568616,2.7027724,3.263494,4.5065913,6.8408213,7.073861,4.9959216,4.196395,6.126686,5.130451,4.6296735,4.274133,5.036014,5.272389,3.8908472,5.4742913,5.510218,4.2898216,5.3399405,5.2409554,2.5310545,5.4531198,6.3973975,6.589265,5.677411,5.3741007,4.9032702,5.010795,4.988051,6.4102144,3.18772
TCGA-97-7941-01,9.641556,8.646028,2.7377322,3.2816544,4.316656,6.8093863,7.216476,4.958775,4.216922,6.1666965,5.1840286,4.496786,4.167389,5.111326,5.1788826,3.8213072,5.6431713,5.640224,4.2860446,5.287402,5.0657997,2.3768127,5.475431,6.4153438,6.644721,5.706093,5.421348,4.701861,4.869402,5.068284,6.520541,3.098376
TCGA-97-8171-01,9.521537,8.989903,2.3819504,3.3029258,4.305,6.9009004,7.0528827,5.000482,4.522726,6.3424473,5.4305882,4.686933,4.2672987,4.9350033,5.288102,3.6582952,5.625393,5.53978,4.1858907,5.2996736,5.3535876,2.5277267,5.354736,6.43782,6.4989805,5.9419837,5.445277,4.325378,4.7418633,5.188246,6.401273,3.09723
TCGA-97-8172-01,9.517336,8.772148,2.5893984,3.2924564,4.369436,6.8510857,7.08313,5.017551,4.2842336,6.1831985,5.2571697,4.645463,4.231333,4.9857335,5.203119,3.7789638,5.5616517,5.5054884,4.2151875,5.331435,5.158963,2.5067484,5.3716483,6.4385376,6.5774717,5.73184,5.455251,4.7083273,4.895005,5.051417,6.408966,3.2056668
