	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-73-4668-01	-0.30856416	0.08895575	-0.11058976	-0.13964319	-0.3077696	0.05735224	0.14671901	0.093334794	0.46486738	-0.26768944	0.29339954	0.30381206	-0.41321102	0.103995524	-0.11851961	0.2741273
TCGA-73-4670-01	-0.27426827	0.074044794	0.021008642	-0.27098796	-0.39512193	-0.07318693	0.23437783	0.15690444	0.43864647	-0.17824532	0.10759958	0.33170584	-0.33703566	0.21742958	0.054409347	0.30784938
TCGA-73-4675-01	-0.3645548	0.18049216	0.0071294135	-0.16108099	-0.31453466	-0.059928287	0.28184235	0.18021022	0.42127925	-0.1404091	0.040363915	0.40276253	-0.30037284	0.26537392	-0.15397258	0.22067519
TCGA-73-4676-01	-0.33880907	0.06170022	0.041540287	-0.034383368	-0.29815888	0.042557705	0.25238284	0.1036776	0.41359276	-0.23264183	0.29323715	0.3693857	-0.36368442	0.23022883	-0.22944029	0.16675793
TCGA-73-4677-01	-0.22596966	-0.029334588	0.08706211	0.0008388625	-0.2865002	0.03979054	0.12703411	0.10772407	0.40210563	-0.3708917	0.4803425	0.19514728	-0.40043384	0.07416881	-0.15082048	0.26913342
TCGA-73-7498-01	-0.14242281	-0.015910503	0.1670422	0.037840914	-0.29904634	0.022691518	0.12837246	0.09228289	0.3848786	-0.3902327	0.550078	0.13209651	-0.36473045	0.1297247	-0.091146626	0.23785596
TCGA-73-7499-01	-0.20181781	-0.124287374	0.0960409	-0.070893206	-0.34740922	0.02371759	0.08394242	0.12315014	0.44513336	-0.3235159	0.40783098	0.23490904	-0.41487798	0.0043848003	-0.13110514	0.26918098
TCGA-73-A9RS-01	-0.23862134	0.11575074	-0.30203456	-0.29231042	-0.3080699	0.04056881	-0.00980164	0.07278369	0.46183577	-0.21979682	0.16645965	0.20373191	-0.43123588	-0.15812443	0.0136034	0.33026308
TCGA-75-5122-01	-0.13862637	0.052153196	-0.06701691	-0.3544531	-0.40318653	-0.05293004	0.07424359	0.10224215	0.45155084	-0.24213727	0.2123221	0.18003914	-0.39082208	0.004342335	0.18655856	0.37285325
TCGA-75-5125-01	-0.24101895	0.068033814	-0.0046425126	-0.18361767	-0.36863738	0.02875197	0.1622089	0.10217131	0.50086886	-0.21604891	0.2532916	0.3375825	-0.38477683	0.20723876	-0.06685437	0.24277
TCGA-75-5126-01	-0.2110162	-0.07888919	0.26825067	-0.08677317	-0.37860012	-0.062931396	0.24255693	0.1813808	0.42588735	-0.21409877	0.22081764	0.34908453	-0.31193712	0.27128437	-0.14818381	0.20008047
TCGA-75-5146-01	-0.11895115	0.18296672	-0.08092477	-0.23543632	-0.3395048	-0.02299554	0.041711666	0.08505957	0.44909218	-0.3359872	0.3682164	0.0971147	-0.39885235	-0.0033623278	0.11896737	0.36440876
TCGA-75-5147-01	-0.3088529	-0.112970114	0.011021142	-0.09184259	-0.31666732	0.023868958	0.20478909	0.10424395	0.3666504	-0.3315129	0.37710354	0.23712933	-0.43176642	0.045361236	-0.09716057	0.29824007
TCGA-75-6203-01	-0.29086143	-0.05731124	0.12995426	0.009790316	-0.30191633	0.038496155	0.22005838	0.10780251	0.39207295	-0.27887323	0.37189212	0.32808533	-0.3818559	0.15412991	-0.26162538	0.16430351
TCGA-75-6205-01	-0.28689626	-0.15373403	0.07480876	-0.07778228	-0.33243933	0.010895819	0.14544843	0.15679377	0.43169403	-0.27865955	0.28470838	0.3144276	-0.4100597	0.029113587	-0.2090007	0.2634833
TCGA-75-6206-01	-0.23687574	-0.020381665	0.09231995	0.043703075	-0.29178983	0.06767946	0.11604525	0.09128711	0.4030856	-0.356563	0.5029868	0.21460024	-0.38427973	0.08305756	-0.16803254	0.22372144
TCGA-75-6207-01	-0.2220109	0.2491221	-0.059515923	-0.17454669	-0.32716772	0.014125172	0.16575941	0.0775125	0.45805934	-0.27378625	0.32038924	0.24850227	-0.3806066	0.202785	0.007773403	0.2805255
TCGA-75-6211-01	-0.3294834	0.1108433	-0.09548041	-0.12197339	-0.30697337	0.061722472	0.17879476	0.10181623	0.47899166	-0.19755995	0.20159887	0.37990287	-0.38731733	0.17615819	-0.195177	0.2054562
TCGA-75-6212-01	-0.1738422	0.07397606	-0.1360766	-0.2973464	-0.37104005	-0.0016392367	0.030275116	0.09999641	0.4918866	-0.251844	0.22960849	0.20618881	-0.4201757	-0.037045036	0.073802575	0.3532801
TCGA-75-6214-01	-0.29444835	0.032895472	-0.03407446	-0.21511075	-0.3668637	0.017807195	0.19837523	0.10849967	0.4724653	-0.1863491	0.18574141	0.36919016	-0.38664472	0.18436724	-0.07139798	0.24782978
TCGA-75-7025-01	-0.19382447	0.19587694	-0.178203	-0.35655645	-0.35707405	-0.01114039	0.0801829	0.07296854	0.44597268	-0.19828068	0.13469273	0.25189123	-0.41706362	0.0064981123	0.11988906	0.34298682
TCGA-75-7027-01	-0.25621888	0.2859058	-0.14127062	-0.0945089	-0.26497695	0.05780205	0.09894033	0.063311376	0.44722626	-0.31610137	0.38608608	0.20496385	-0.40481624	0.062581584	-0.10530363	0.25784397
TCGA-75-7030-01	-0.26209792	0.11959344	-0.28468192	-0.16285877	-0.25360996	0.11417514	0.04253011	-0.0071780407	0.39097983	-0.30159807	0.3814348	0.1653264	-0.4689184	-0.1429785	-0.058855586	0.2641549
TCGA-75-7031-01	-0.2058662	-0.13348572	-0.0016562649	-0.16325776	-0.371955	0.070245326	0.10014259	0.087507695	0.42646572	-0.2777747	0.32143247	0.28371647	-0.4514632	-0.042500548	-0.019336818	0.32144812
TCGA-78-7143-01	-0.23219055	-0.05143891	0.14107825	-0.3459012	-0.37108338	-0.16774546	0.27007815	0.1953914	0.2668234	0.039172508	-0.32436407	0.46026826	-0.27377796	0.12969837	-0.004781542	0.21293752
TCGA-78-7145-01	-0.2905438	0.030444121	0.08531346	-0.1934207	-0.37412262	-0.07165127	0.23792079	0.19154984	0.44582564	-0.17085412	0.08015719	0.3893227	-0.33882427	0.2213994	-0.08780151	0.2721958
TCGA-78-7146-01	-0.21419919	0.17495179	-0.14819892	-0.26107472	-0.34429276	0.048172243	0.124894455	0.04613695	0.45337734	-0.23629361	0.24884547	0.28483668	-0.4400614	0.06599607	0.03561342	0.3017994
TCGA-78-7147-01	-0.29847002	0.11886548	-0.08734241	-0.11391454	-0.3184832	0.0795636	0.19925153	0.044734932	0.4347422	-0.25598732	0.3302093	0.32003632	-0.42719096	0.1411888	-0.13331997	0.20130779
TCGA-78-7148-01	-0.12350069	0.29059476	-0.053527042	-0.2307785	-0.3268521	-0.039548993	0.121483035	0.061609674	0.40064126	-0.3276596	0.37107852	0.11976323	-0.38102096	0.09494716	0.1567862	0.34429282
TCGA-78-7149-01	-0.29733226	0.31194445	0.0928055	-0.18450518	-0.32007137	-0.13312696	0.32454142	0.17945468	0.33969116	-0.17806782	0.05886363	0.33636937	-0.2828822	0.30762622	-0.00059489504	0.2748918
TCGA-78-7150-01	-0.2646412	0.23861466	-0.1354911	-0.08040287	-0.26909465	0.10905503	0.1973809	-0.0014765309	0.35714146	-0.3163899	0.42338476	0.24052939	-0.43892553	0.06956452	-0.051362164	0.24504016
TCGA-78-7152-01	-0.20955017	0.16690373	0.047909796	-0.00041498608	-0.2837042	0.092631765	0.2570723	0.008783783	0.3334907	-0.33377764	0.5046459	0.23151538	-0.37947476	0.22557929	-0.036530256	0.20878787
TCGA-78-7153-01	-0.17888618	0.11426174	0.24903557	-0.22553757	-0.39012513	-0.17435369	0.29501626	0.20615602	0.36340618	-0.20868802	0.109376505	0.27057198	-0.2689294	0.3104917	0.081457496	0.30622822
TCGA-78-7154-01	-0.24645671	0.18072693	-0.14023003	-0.29170233	-0.35309952	0.012592381	0.13511623	0.08868656	0.47910577	-0.18921944	0.14587323	0.31689447	-0.40424228	0.11314431	0.012968244	0.29572526
TCGA-78-7155-01	-0.21114579	0.14438553	-0.13441013	-0.33353516	-0.3742458	0.025495907	0.13639042	0.060198527	0.44848096	-0.14400646	0.08670852	0.3689178	-0.42600763	0.08385925	0.06218021	0.29060173
TCGA-78-7156-01	-0.29263002	0.43775475	0.055462703	-0.06055336	-0.22693574	-0.09959272	0.35960954	0.122260794	0.27235293	-0.2802445	0.26912048	0.18722063	-0.24554186	0.36165422	-0.004034109	0.24293813
TCGA-78-7158-01	-0.28786877	0.19786876	0.1103869	0.052836306	-0.2300738	0.06402503	0.37906653	0.035178363	0.25297195	-0.28757355	0.40853405	0.27794397	-0.31096894	0.3694743	-0.10487772	0.1611893
TCGA-78-7159-01	-0.22711217	0.019849487	-0.049537256	-0.19012262	-0.3688678	0.045983396	0.11765425	0.07674065	0.48415363	-0.25453842	0.31880876	0.29286042	-0.4272875	0.09189424	-0.025076712	0.27067918
TCGA-78-7160-01	-0.1546753	0.27491805	0.025874747	-0.2923243	-0.38415346	-0.103397995	0.18678685	0.12341705	0.42772776	-0.23327047	0.18722813	0.23346582	-0.3421884	0.18858904	0.14248104	0.32573012
TCGA-78-7161-01	-0.32351494	-0.010117945	0.040301617	-0.1194951	-0.33143583	0.010620743	0.2156042	0.15203018	0.4527586	-0.2088261	0.18937051	0.3858667	-0.3668562	0.20611377	-0.17597127	0.24163274
TCGA-78-7162-01	-0.24648675	0.1494026	0.07407138	0.1336296	-0.21316245	0.14152166	0.26094875	0.0031710847	0.29956487	-0.31416115	0.5207963	0.2634693	-0.3393871	0.2580041	-0.18393813	0.12387342
TCGA-78-7163-01	-0.3132108	-0.21398968	-0.08859269	-0.27915263	-0.36215067	0.015658565	0.10771006	0.12483673	0.4313118	-0.11256722	0.031624116	0.3971063	-0.4122224	-0.08631774	-0.13530248	0.24221711
TCGA-78-7166-01	-0.13806401	0.34081745	0.0748687	-0.060418036	-0.28650254	0.019119766	0.2786235	0.04336639	0.29589024	-0.3380107	0.416326	0.18808718	-0.34045872	0.25580934	0.11260818	0.29837498
TCGA-78-7167-01	-0.22162077	0.36456317	-0.022273296	-0.31694317	-0.3429283	-0.14927459	0.2443624	0.14720023	0.33966067	-0.16613418	0.0013904287	0.28093684	-0.31656736	0.18411002	0.15587528	0.3397931
TCGA-78-7220-01	-0.2975896	-0.048694104	-0.009804839	-0.32827654	-0.38788882	-0.06080123	0.21843658	0.15804848	0.42865852	-0.043626808	-0.10372538	0.4413708	-0.33245224	0.13764474	-0.06668902	0.22186217
TCGA-78-7535-01	-0.28853044	0.07692382	-0.111522764	-0.1624314	-0.33323568	0.079773754	0.12643039	0.08948136	0.5089441	-0.19988658	0.22109306	0.3603126	-0.39519635	0.1634733	-0.11754513	0.23707294
TCGA-78-7536-01	-0.25698525	0.08666637	-0.06067502	-0.26865214	-0.3874551	0.014478063	0.17680073	0.08688578	0.48806807	-0.15380573	0.1497309	0.3784264	-0.38886425	0.17073414	-0.03379886	0.22902633
TCGA-78-7537-01	-0.13090904	0.46084768	0.04909681	0.22911929	-0.07213038	0.0705527	0.27934244	-0.028743643	0.036378194	-0.4219846	0.5863836	-0.01572047	-0.25821242	0.05482709	-0.02151055	0.18140447
TCGA-78-7539-01	-0.2734129	0.060267627	-0.0081800865	-0.075112924	-0.29943344	0.05396722	0.18772581	0.08075346	0.42105752	-0.31855243	0.39230502	0.26229897	-0.42045495	0.14368942	-0.13422485	0.2542734
TCGA-78-7540-01	-0.13609588	0.10978168	0.19371352	-0.10911611	-0.34558633	-0.054907963	0.25130275	0.098096676	0.36529177	-0.3393462	0.4194549	0.17424677	-0.34669724	0.27336806	0.03885596	0.27099216
TCGA-78-7542-01	-0.33138916	-0.1504172	-0.05393452	-0.23421839	-0.34647945	0.02642282	0.14667611	0.12516242	0.4324013	-0.092629954	0.01674299	0.46243855	-0.40291497	0.008087202	-0.19168064	0.2074479
TCGA-78-7633-01	-0.21121049	0.32334813	-0.021340027	-0.032981474	-0.25128978	0.038345065	0.17782582	0.05495301	0.40748087	-0.33498067	0.44539216	0.19156739	-0.362259	0.21844822	-0.09564575	0.22047639
TCGA-78-8640-01	-0.17220335	0.0757426	-0.17157146	-0.27418607	-0.3394042	0.036584184	0.014997146	0.05397795	0.45727417	-0.27314937	0.295037	0.19477917	-0.45336542	-0.094853915	0.05617717	0.33753943
TCGA-78-8648-01	-0.20613362	0.18015766	0.062468484	0.00952974	-0.27178594	0.08398624	0.26489943	0.012721025	0.31547195	-0.34637895	0.5122771	0.20814686	-0.36560366	0.24999897	-0.018706514	0.21916866
TCGA-78-8655-01	-0.19062911	0.102559686	0.07738458	-0.034880128	-0.31479588	0.055562586	0.18015277	0.056247745	0.42846674	-0.31728914	0.464956	0.24430808	-0.3802337	0.23021893	-0.09831375	0.20190081
TCGA-78-8660-01	-0.22886385	0.30230978	-0.08631525	-0.121849306	-0.29244778	0.054626573	0.23184527	0.034950282	0.35457262	-0.31617245	0.37781674	0.2133619	-0.39021108	0.16129127	0.06874809	0.30575746
TCGA-78-8662-01	-0.26775363	0.0293396	-0.104018904	-0.16964297	-0.3499127	0.08864789	0.12746853	0.053518325	0.49081096	-0.21237049	0.27700597	0.3488441	-0.43197536	0.09828511	-0.1207851	0.20776401
TCGA-80-5607-01	-0.25252044	0.2547029	0.0752377	0.1119625	-0.1868421	0.06787127	0.25280705	0.052567318	0.32518843	-0.32952604	0.47832426	0.20292468	-0.29509577	0.34483433	-0.1873898	0.14682512
TCGA-80-5608-01	-0.25265676	-0.08129383	0.053061407	-0.03189634	-0.29729274	0.026843185	0.12343944	0.108733736	0.3819822	-0.37311798	0.4744418	0.18590435	-0.40552187	0.004478989	-0.10394122	0.2991726
TCGA-80-5611-01	-0.24869782	-0.04822955	0.0064577768	-0.0018189033	-0.26673162	0.051717702	0.08572007	0.11371515	0.39758515	-0.38558197	0.45757642	0.17146271	-0.421912	-0.022931589	-0.16211654	0.30222258
TCGA-83-5908-01	-0.059997108	0.032507524	-0.07945957	-0.21217814	-0.30327773	-0.042098027	-0.083645575	0.10114751	0.3932938	-0.36914164	0.38941276	-0.017782552	-0.39941728	-0.26240045	0.1029694	0.388765
TCGA-86-6562-01	-0.20144689	-0.17967016	0.17766397	0.08885915	-0.2286956	-0.015008821	0.07317463	0.16027619	0.30266678	-0.414254	0.4831997	0.109931685	-0.37887713	-0.12826188	-0.23750323	0.2809276
TCGA-86-6851-01	-0.17362191	-0.11550006	0.11770205	0.108442955	-0.18767905	-0.019052641	0.026113542	0.14793423	0.27510667	-0.44987795	0.5183332	0.023987742	-0.37856168	-0.21254556	-0.2224523	0.29573727
TCGA-86-7701-01	-0.25624204	-0.27801234	0.17211017	-0.055412374	-0.3112663	-0.064475216	0.12461668	0.19253027	0.32373062	-0.33728215	0.32877573	0.19895731	-0.39582488	-0.13978784	-0.16943692	0.31551653
TCGA-86-7711-01	-0.1496913	0.27954707	-0.08432686	0.16357979	-0.12673613	0.096833974	0.08549181	0.013944599	0.13308212	-0.43408918	0.54652035	0.0016158158	-0.3672106	-0.3397529	-0.07958734	0.26682046
TCGA-86-7713-01	-0.03515009	-0.04493763	-0.028356798	-0.18666667	-0.2837431	-0.07705707	-0.13602577	0.13825238	0.3582534	-0.36738494	0.3541824	-0.049066253	-0.37956035	-0.37682334	0.06495268	0.39443788
TCGA-86-7714-01	0.020069718	0.4729078	0.09706889	0.02382036	-0.18149333	-0.09176326	0.1564175	0.06276558	0.12334362	-0.43692803	0.5044316	-0.14073311	-0.22437446	-0.04861818	0.22551289	0.33505043
TCGA-86-7953-01	-0.14294167	-0.3043776	0.2413877	0.052756965	-0.24870138	-0.091532245	-0.0106750475	0.21674056	0.2761158	-0.3624953	0.34849295	0.087889545	-0.3517424	-0.323534	-0.26488125	0.27051055
TCGA-86-7954-01	-0.2188831	-0.07659958	0.06116358	0.08961891	-0.20357162	0.028788514	0.018375458	0.113681845	0.31562814	-0.40251893	0.5043144	0.109491155	-0.4057109	-0.22527154	-0.28244793	0.23628248
TCGA-86-7955-01	-0.25840142	-0.30399236	0.14825754	-0.02007911	-0.29102454	-0.04280535	0.09283936	0.17417897	0.30758804	-0.32985082	0.3442506	0.1957982	-0.40102464	-0.21573758	-0.22341321	0.274617
TCGA-86-8054-01	-0.08319484	-0.038217984	0.09782839	0.013155699	-0.26830342	-0.021854611	-0.043398045	0.13887674	0.38116366	-0.4349413	0.5269088	-0.00088775594	-0.37444976	-0.16162905	-0.07554928	0.3226491
TCGA-86-8055-01	-0.023452131	-0.14574811	0.07358005	-0.14456105	-0.27092013	-0.12962034	-0.13227248	0.18105413	0.2958379	-0.3725096	0.32481337	-0.07811559	-0.35147256	-0.44588867	0.022429174	0.38817242
TCGA-86-8056-01	0.011026481	0.4546191	0.041273955	0.06918793	-0.16540805	-0.016723858	0.14930293	0.006867777	0.0921373	-0.43710744	0.5580629	-0.12281653	-0.25218317	-0.12491696	0.20400804	0.29973516
TCGA-86-8073-01	0.011239688	-0.030922145	0.22236685	0.060412083	-0.22646256	-0.07435935	-0.008686292	0.12650387	0.23617193	-0.47361097	0.57999814	-0.121946864	-0.3145068	-0.19832012	0.0026815997	0.32143673
TCGA-86-8074-01	-0.022368079	-0.23679784	0.1086233	-0.21532284	-0.32653087	-0.13858299	-0.11702154	0.19379652	0.32724506	-0.31849095	0.2525687	-0.016481336	-0.34438094	-0.39476222	0.07145502	0.39503804
TCGA-86-8075-01	-0.2461619	-0.20168085	0.057742957	-0.0049287076	-0.25823516	0.01953228	0.06650554	0.10691433	0.3129974	-0.36220357	0.4385156	0.16225997	-0.43899924	-0.23427366	-0.23542501	0.24826922
TCGA-86-8076-01	0.02106202	0.3682841	0.21364793	0.31824136	-0.030544078	-0.0037262472	0.17161092	0.019998664	0.008252819	-0.45007676	0.63683116	-0.16772492	-0.13968799	0.06673022	-0.008166725	0.16077325
TCGA-86-8278-01	-0.009575585	0.2574217	0.0076549747	-0.10194379	-0.24908666	-0.072988756	0.0051065832	0.08657805	0.30140534	-0.43927175	0.5047946	-0.11330432	-0.3299812	-0.14401871	0.15838611	0.37699124
TCGA-86-8279-01	-0.22616988	-0.12764995	0.041449726	0.018138148	-0.25002775	0.029069688	0.055252887	0.093972266	0.31333038	-0.3993323	0.49808982	0.112209484	-0.43257055	-0.20938586	-0.19086239	0.26372
TCGA-86-8280-01	-0.07527131	-0.15507491	-0.020786902	-0.250302	-0.3427357	-0.073369324	-0.1031701	0.15173617	0.39697427	-0.30528986	0.26033327	0.04770739	-0.39781064	-0.34576145	0.058509793	0.38550803
TCGA-86-8281-01	-0.08655908	0.17877766	0.19102846	0.33792675	-0.0636307	0.05196266	0.15699312	0.043587435	0.068738624	-0.46911046	0.65063506	-0.059775934	-0.25112054	-0.052634712	-0.16656747	0.17691387
TCGA-86-8358-01	-0.11887778	-0.20019831	-0.09037588	-0.21664135	-0.2929139	-0.04194563	-0.16143288	0.14928982	0.369514	-0.26293975	0.19410415	0.07355568	-0.3972068	-0.47560948	-0.043101273	0.3466717
TCGA-86-8359-01	-0.10064989	0.012624366	0.108939625	0.06871241	-0.23449445	-0.0054415865	-0.0090305945	0.10851235	0.33803964	-0.4475171	0.5820728	-0.0020111895	-0.37247607	-0.15272352	-0.13026872	0.27177042
TCGA-86-8585-01	-0.041374467	-0.2059173	0.069131	-0.1625271	-0.28828505	-0.12234632	-0.16231206	0.20633452	0.33534664	-0.32674506	0.2519766	-0.019887052	-0.34500644	-0.45257962	-0.00501601	0.38820824
TCGA-86-8668-01	0.014903561	0.054899007	0.20259203	0.070250586	-0.18610397	-0.0963351	-0.0025203149	0.122019604	0.21136896	-0.49476555	0.59638107	-0.17882065	-0.29139477	-0.16292597	0.012266154	0.32132822
TCGA-86-8669-01	-0.0713396	-0.26234075	0.027507108	-0.22521858	-0.318497	-0.08999431	-0.14305772	0.1809626	0.35621402	-0.2800373	0.20791101	0.047433387	-0.36788207	-0.42569968	0.018555261	0.37969422
TCGA-86-8671-01	-0.04194147	0.5511742	0.15768471	0.3144647	-0.012080546	0.0076051513	0.29712504	0.007742175	-0.064993426	-0.3860091	0.51767457	-0.08781263	-0.098886274	0.1265827	0.045947563	0.15909183
TCGA-86-8672-01	-0.077149026	-0.11035428	-0.06511555	-0.22448681	-0.29871377	-0.059170157	-0.13732344	0.14771011	0.38500363	-0.32424822	0.28013742	0.01362976	-0.39379752	-0.38126975	0.04389354	0.39928865
TCGA-86-8673-01	-0.1613477	-0.16260843	-0.15597293	-0.22115472	-0.28293756	-0.0059077544	-0.12771001	0.11831379	0.37695456	-0.264677	0.21266037	0.10293902	-0.42732587	-0.44318575	-0.061976366	0.33624443
TCGA-86-8674-01	-0.10051488	0.1114316	0.2517313	0.36696243	-0.08248049	0.04017707	0.1810998	0.07950591	0.01839941	-0.4600739	0.59267426	-0.027426444	-0.25856325	-0.16614342	-0.1872507	0.19588582
TCGA-86-A456-01	0.07598415	0.017221468	0.24571136	0.03617072	-0.22462359	-0.109562255	-0.054802824	0.14255007	0.26694012	-0.4658854	0.57242715	-0.171745	-0.2631747	-0.1335546	0.06765736	0.33062562
TCGA-86-A4D0-01	0.06930206	0.021076646	0.24741799	0.05053854	-0.2304457	-0.10513661	-0.068906054	0.15544008	0.30215198	-0.46086502	0.57105774	-0.145857	-0.25817665	-0.11276134	0.037961055	0.32562187
TCGA-86-A4JF-01	-0.04067549	-0.07824271	-0.021483924	-0.21991473	-0.31012607	-0.07284152	-0.118011996	0.14066522	0.38127753	-0.3512453	0.33456892	-0.019445121	-0.38276017	-0.32642272	0.09465836	0.40635478
TCGA-86-A4P7-01	-0.072331935	-0.021708373	0.27379844	0.20804709	-0.16067407	-0.035937324	0.055374157	0.11331386	0.20299852	-0.4655303	0.62887156	-0.05419649	-0.29400164	-0.100549825	-0.19742599	0.2028937
TCGA-86-A4P8-01	0.044519838	0.55940884	0.15506814	0.2310895	-0.03924209	-0.06325162	0.22854291	0.019798227	-0.06785356	-0.4087259	0.5117662	-0.19777955	-0.09506163	0.015603747	0.15684438	0.2071328
TCGA-91-6828-01	-0.13222338	-0.12720376	-0.07029293	-0.13104172	-0.26746398	-0.01872733	-0.11850288	0.12471549	0.35620308	-0.34154192	0.33779654	0.042530145	-0.4241171	-0.4297662	-0.08921671	0.3328031
TCGA-91-6829-01	-0.13800864	0.03160054	-0.090776145	-0.2085096	-0.3443743	0.015232674	-0.010392687	0.086257905	0.46849242	-0.32532245	0.37085134	0.13787816	-0.4350478	-0.10585803	0.03182947	0.3442642
TCGA-91-6830-01	-0.12526102	0.09282883	-0.028661262	-0.25999445	-0.3804509	-0.03435869	0.06731985	0.10384106	0.47364154	-0.30142188	0.3246278	0.15921968	-0.39519686	0.04335939	0.11757353	0.3580864
TCGA-91-6831-01	-0.19887933	0.040673703	0.021631295	0.0111857485	-0.2798461	0.06768542	0.06840165	0.07451727	0.4256969	-0.36908406	0.51294243	0.17769523	-0.41267928	0.011475195	-0.16758807	0.23329121
TCGA-91-6835-01	-0.13351193	0.007879265	0.033151917	-0.11546427	-0.3340014	0.01694108	0.06768145	0.094810724	0.41641405	-0.3799654	0.46356297	0.12031963	-0.41288078	-0.009323048	0.036084563	0.35109293
TCGA-91-6836-01	-0.269223	-0.11293218	0.04985621	0.0034658154	-0.2744248	0.045424677	0.09851473	0.12725869	0.39873144	-0.3499822	0.41869214	0.23102964	-0.41792893	-0.03194372	-0.22707151	0.2675757
TCGA-91-6840-01	-0.030741237	-0.26786825	0.18320996	-0.11729335	-0.2875527	-0.1595159	-0.123352036	0.22712094	0.28158578	-0.33346912	0.25097248	-0.026252057	-0.32836786	-0.46193868	-0.05322204	0.35613555
TCGA-91-6847-01	-0.31985486	0.055217966	-0.12709676	-0.28090087	-0.36171603	0.0054870527	0.2131084	0.10084172	0.44806868	-0.1599271	0.101038724	0.35768017	-0.39516956	0.14021057	-0.0267198	0.26854074
TCGA-91-6848-01	-0.31111652	0.06299639	0.002492816	-0.08882654	-0.3249342	0.041124023	0.18561953	0.12658639	0.4794712	-0.20635076	0.21884258	0.3872692	-0.3731088	0.19415648	-0.22153836	0.19302994
TCGA-91-6849-01	-0.15148781	0.12610477	0.117334776	-0.032291718	-0.30001268	0.024769505	0.2014511	0.069537915	0.37003124	-0.37196255	0.504685	0.14757845	-0.35119992	0.24192071	0.016453817	0.27639905
TCGA-91-7771-01	-0.18538259	0.28068277	-0.13444924	0.01162548	-0.15436167	0.014100785	-0.021180736	0.0905703	0.33635926	-0.43085876	0.48232752	-0.008313287	-0.38663283	-0.19562997	-0.13634445	0.3132557
TCGA-91-8496-01	-0.024599977	-0.00085404003	0.3129145	0.22258072	-0.14680848	-0.055128682	0.08089913	0.122970514	0.15715776	-0.48364097	0.62335604	-0.10425913	-0.26325744	-0.07110527	-0.12916327	0.23787521
TCGA-91-8497-01	0.10171347	0.37375095	0.14269833	0.17798068	-0.08107766	-0.097345926	0.080291934	0.0552142	0.004715836	-0.46896046	0.5620562	-0.28322306	-0.15636681	-0.1734105	0.16129942	0.27526626
TCGA-91-8499-01	-0.05134699	-0.17701758	0.014327117	-0.21659169	-0.31565067	-0.08997904	-0.13446444	0.16293041	0.35643163	-0.31848386	0.2716631	0.005436548	-0.37771568	-0.41296017	0.04640317	0.38586003
TCGA-91-A4BC-01	-0.14240466	-0.038421918	-0.19660482	-0.21184923	-0.26457438	-0.004474538	-0.14944115	0.11338645	0.392376	-0.29147458	0.24282345	0.060355533	-0.42163146	-0.4289062	-0.038162563	0.35325626
TCGA-91-A4BD-01	-0.07167384	0.22683193	0.08933434	0.14306487	-0.1319307	-0.01309408	0.018694641	0.0644136	0.2300103	-0.48209816	0.65334624	-0.1135244	-0.30085185	-0.10065621	-0.092858866	0.24196558
TCGA-93-7347-01	0.08094947	0.13368596	0.2310462	0.11799399	-0.16841045	-0.099418245	-0.0025755172	0.1182961	0.1744135	-0.49069425	0.5970626	-0.21337317	-0.24015698	-0.15138412	0.065821685	0.3128672
TCGA-93-7348-01	-0.0102218455	-0.09786734	0.2599088	0.14481513	-0.19894476	-0.060089465	-0.02082012	0.17354138	0.25179625	-0.4715534	0.5492645	-0.08627944	-0.29871663	-0.18010776	-0.096392594	0.31967512
TCGA-93-8067-01	-0.15706219	-0.35221007	0.32522264	0.060273055	-0.25590396	-0.14903787	-0.010325462	0.3056063	0.29967353	-0.3045785	0.21726614	0.14153504	-0.27881145	-0.25758	-0.2854514	0.29206353
TCGA-93-A4JN-01	-0.10054466	-0.108091265	-0.040367264	-0.23089124	-0.34622496	-0.05383901	-0.08724926	0.15008219	0.4304464	-0.31149527	0.27701682	0.085072845	-0.4123852	-0.29655495	0.02921939	0.38106427
TCGA-93-A4JO-01	-0.11917053	-0.030584993	0.15003726	0.10731924	-0.20762606	-0.011995421	-0.01429545	0.12047138	0.29572433	-0.44385922	0.5754351	0.007151541	-0.3621126	-0.21080753	-0.1919257	0.2546029
TCGA-93-A4JP-01	-0.26131016	0.13261415	0.27486998	-0.13876468	-0.33889008	-0.22012743	0.40077958	0.23143157	0.25748587	-0.14984135	0.028752187	0.2892442	-0.15467237	0.4145186	0.0841885	0.25643063
TCGA-93-A4JQ-01	-0.112564646	-0.09070044	-0.09562923	-0.16530505	-0.2588531	-0.048741426	-0.16855411	0.15521638	0.36768988	-0.31663042	0.2576528	0.026332928	-0.39795622	-0.47516346	-0.07052458	0.3592999
TCGA-95-7039-01	-0.08852692	-0.17567797	-0.034205772	-0.24054368	-0.32332882	-0.06917379	-0.110843405	0.15100935	0.377089	-0.30606553	0.25638783	0.041671403	-0.3986982	-0.37976137	0.04165748	0.38677445
TCGA-95-7043-01	-0.007890225	-0.15808187	0.07520161	-0.20572872	-0.30677906	-0.12744145	-0.14081793	0.18853226	0.34542996	-0.3401734	0.28315377	-0.0379593	-0.34624627	-0.3847253	0.07935232	0.41277826
