,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-8660-01,9.174509,11.001553,6.6197696,7.069697,4.918317,2.2454848,3.7573476,3.7430935,5.5079255,7.825723,4.957745,3.232071,5.357448,5.0835514,6.3003597,6.023127
TCGA-78-8662-01,10.285097,9.970473,6.6855836,6.1755443,4.7720337,2.8136692,4.5642066,3.4170988,5.2658195,7.125691,5.4715943,2.771915,5.851289,5.8042703,6.7927876,4.8338814
TCGA-80-5607-01,9.207994,11.095298,6.6170382,6.891589,5.1386385,1.8787729,4.133765,3.8285148,5.517571,7.787411,4.9378343,3.3886745,5.2489614,4.8421135,6.143449,5.8890114
TCGA-80-5608-01,10.007072,10.517526,6.6630244,6.19062,4.8991055,2.330518,4.4859366,3.6045,5.497491,7.119089,5.5570683,3.1236596,5.9381733,5.2508807,6.405251,5.0242114
TCGA-80-5611-01,10.026289,10.530307,6.5577564,6.299044,4.784253,2.2356818,4.3655376,3.536853,5.413569,7.2882447,5.550791,3.0354104,5.8863683,5.354051,6.564635,5.138873
TCGA-83-5908-01,9.597064,11.044589,6.810502,6.3202095,4.466896,2.2084606,4.72008,3.220887,5.8988886,6.6307592,5.2606025,3.678898,5.9622803,4.5786505,5.591637,5.09394
TCGA-86-6562-01,9.738856,11.413674,6.89809,6.2357388,4.6835127,2.208637,4.6166577,3.4024081,5.6714635,6.482147,5.305277,3.8895,6.1348386,4.1418867,4.9556813,4.9390154
TCGA-86-6851-01,9.941551,10.967108,6.7503576,5.8156347,4.7004766,2.113917,4.869904,3.6000333,6.066463,6.2449903,5.807279,3.6912546,6.377134,4.5705976,5.5787253,4.524114
TCGA-86-7701-01,9.835951,10.906578,7.0625505,5.7293086,4.4798017,2.2927296,5.0145354,3.688489,5.925739,5.9830527,5.549899,4.14561,6.561559,4.4007177,5.007951,4.41001
TCGA-86-7711-01,10.132533,10.951518,6.9865055,5.817887,4.4772177,2.6229086,4.909538,3.1105664,5.9516706,5.861632,5.7119703,3.6375673,6.4647713,4.682398,5.4996133,4.543437
TCGA-86-7713-01,10.0786915,10.987344,6.916628,5.8146243,4.5770288,2.4644723,4.874581,3.2828336,6.0511074,5.9405255,5.792935,3.6428678,6.470202,4.6619864,5.6355023,4.600443
TCGA-86-7714-01,9.088515,11.954637,6.841117,6.7529335,5.1464353,1.4611953,4.2270093,3.823574,6.0396223,6.9045477,5.115248,4.113968,5.739138,3.863424,5.2183366,5.7635727
TCGA-86-7953-01,9.9952965,10.841104,6.7229605,5.86668,4.28466,2.435249,4.8536215,3.3917978,5.7188125,6.272589,5.58411,3.7606485,6.4620824,4.5787864,5.0299163,4.2482786
TCGA-86-7954-01,9.982889,10.933183,6.7163324,5.7956424,4.5055585,2.1907735,4.870955,3.5195541,5.984751,6.2096243,5.793318,3.6628084,6.468626,4.620468,5.4091573,4.3658385
TCGA-86-7955-01,10.086913,10.727575,6.9123974,5.750687,4.2947655,2.5890558,4.97518,3.314839,5.7624907,6.023503,5.62248,3.662253,6.542244,4.813422,5.240665,4.193788
TCGA-86-8054-01,10.030825,10.852858,6.832942,5.6803007,4.615257,2.2558365,4.98448,3.54208,6.039962,6.072633,5.8218646,3.6987712,6.4873223,4.6506305,5.4738913,4.3442197
TCGA-86-8055-01,10.09244,10.794492,6.9250646,5.7619066,4.399466,2.583868,4.9827275,3.247585,5.9058266,5.941566,5.6865096,3.6666672,6.490265,4.7603974,5.445401,4.3575015
TCGA-86-8056-01,9.149517,11.7017,6.7481117,6.5655146,5.0622,1.3652301,4.6253386,3.7071881,6.1435857,6.925803,5.1721573,3.98798,5.608089,3.8933635,5.350528,5.516118
TCGA-86-8073-01,9.253232,11.765644,6.872587,6.575131,4.967552,1.4724379,4.6013465,3.5893922,6.1164412,6.644889,5.1643214,3.9683979,5.7157,3.784943,5.057198,5.2983713
TCGA-86-8074-01,10.056532,11.074259,6.9581184,6.0206404,4.284312,2.7454517,4.5648966,3.1798408,5.9228964,5.933483,5.681047,3.6020088,6.564637,4.7251053,5.4149837,4.698688
TCGA-86-8075-01,10.00879,10.753674,6.675324,5.851349,4.1829267,2.4388335,4.886232,3.3474948,5.7303095,6.307433,5.6074724,3.6294672,6.4966884,4.729755,5.1334343,4.173326
TCGA-86-8076-01,9.145595,11.79938,6.761658,6.654013,5.027044,1.3846782,4.521418,3.6645162,6.1347756,6.91688,5.153628,3.950013,5.60939,3.8456216,5.3089795,5.599874
TCGA-86-8278-01,9.083857,11.958041,6.8429294,6.789507,5.08027,1.4214127,4.316222,3.6512396,6.0247264,6.8959126,5.0273256,4.0249896,5.6283,3.7825038,5.166654,5.6925993
TCGA-86-8279-01,10.079048,10.681906,6.915456,5.746582,4.313107,2.6136394,4.995979,3.3188062,5.7804956,6.020058,5.619239,3.6621788,6.511898,4.847531,5.314949,4.2125783
TCGA-86-8280-01,10.032397,10.82366,6.7739897,5.726818,4.2383127,2.3844087,4.9944825,3.3568115,5.958372,6.0158534,5.743717,3.632606,6.6010556,4.7407985,5.21461,4.1289515
TCGA-86-8281-01,9.263372,11.991527,6.752733,6.7247386,4.9446106,1.6544768,4.095303,3.6651282,6.0401692,6.910476,5.288526,3.9150536,5.8655005,3.9707434,5.4493456,5.931983
TCGA-86-8358-01,10.060594,10.725971,6.8873343,5.6945834,4.3199763,2.4899178,5.034862,3.4081066,5.8361053,5.995474,5.6709576,3.7189593,6.5743284,4.7644706,5.2156825,4.139141
TCGA-86-8359-01,10.0683975,11.207712,7.0333676,5.9481573,4.403474,2.656777,4.6766148,3.1438656,5.8969307,5.843909,5.644287,3.7280276,6.5520453,4.5066977,5.1970806,4.641586
TCGA-86-8585-01,10.055772,10.716827,6.8712654,5.6669383,4.409653,2.390012,5.066777,3.4572978,5.8704143,6.0462656,5.6988025,3.7078786,6.5358524,4.741789,5.2593255,4.1421866
TCGA-86-8668-01,9.308993,11.961472,6.9440284,6.488521,4.9088235,1.752278,4.305263,3.5005338,6.0035825,6.602007,5.215601,4.075669,5.9593396,3.882261,5.1705337,5.6466556
TCGA-86-8669-01,9.941716,11.071902,6.983977,5.74261,4.4201407,2.3928952,4.947117,3.495218,6.0461597,5.829137,5.6800156,4.1391397,6.624434,4.211934,4.971719,4.4190516
TCGA-86-8671-01,9.078731,11.91914,6.791489,6.7609158,5.083231,1.3585,4.3844028,3.6844182,6.090021,6.942022,5.080753,3.9937744,5.5941763,3.7970207,5.253234,5.703522
TCGA-86-8672-01,9.939926,10.812408,7.063175,5.678936,4.4959335,2.3931756,5.113737,3.5843513,5.807626,5.9254684,5.5457606,4.0188866,6.5202055,4.547843,5.055699,4.251398
TCGA-86-8673-01,10.054971,10.657129,6.8571744,5.691647,4.2998776,2.4613607,5.050703,3.4466832,5.7467175,6.102564,5.6266503,3.7173247,6.5603323,4.7784286,5.145662,4.071223
TCGA-86-8674-01,9.208599,11.984095,6.7066607,6.726575,4.9888277,1.4703603,4.228199,3.6905994,6.15663,6.9311895,5.304153,3.9029324,5.770686,3.9130912,5.504299,5.8850594
TCGA-86-A456-01,9.470738,11.451803,6.867188,6.302047,4.7695923,1.849237,4.6300535,3.5299864,6.2292695,6.47818,5.4450564,3.8888001,6.041372,4.2133217,5.587225,5.34586
TCGA-86-A4D0-01,9.556373,11.622058,6.9372993,6.296466,4.7407575,1.9680862,4.462539,3.5310266,6.228262,6.292309,5.5329905,3.9376202,6.2254806,4.1646566,5.478885,5.399995
TCGA-86-A4JF-01,10.07858,10.849386,6.8396835,5.811512,4.612518,2.4143476,4.860312,3.4167612,5.9651628,6.1240673,5.7882886,3.5856605,6.4266267,4.76232,5.7140174,4.548418
TCGA-86-A4P7-01,9.360881,11.943434,6.781482,6.656856,4.856099,1.8158447,4.068704,3.5241327,5.8747497,6.890447,5.249644,3.857248,5.915436,4.0337048,5.391194,5.8494716
TCGA-86-A4P8-01,9.125224,11.959856,6.849458,6.763464,4.9520903,1.6387595,4.2336903,3.6846142,5.9962897,6.8875895,5.0733366,4.08115,5.7635407,3.8632364,5.1536016,5.836278
TCGA-91-6828-01,9.98719,11.099698,6.9995813,5.7249794,4.3902407,2.426822,4.9201064,3.4773648,6.024727,5.778925,5.7018943,4.103271,6.679176,4.224071,4.87764,4.356051
TCGA-91-6829-01,9.858365,10.763422,6.593613,6.677097,4.7405515,2.5452948,3.8623548,3.5146794,5.5780516,7.277951,5.5503826,2.903412,5.965332,5.3826523,6.6770716,5.593806
TCGA-91-6830-01,9.213149,10.934675,6.687973,6.8381715,4.932238,2.1695428,4.207723,3.6582127,5.5621843,7.614801,4.922422,3.3838696,5.3346057,4.9126086,6.032228,5.7026834
TCGA-91-6831-01,9.90229,10.750742,6.6325192,6.6552157,4.823963,2.6218271,3.8625548,3.5679452,5.5314035,7.251482,5.5530934,2.8739524,5.990711,5.3928127,6.6601,5.5823593
TCGA-91-6835-01,9.970181,10.632083,6.719528,6.1260023,4.9477386,2.432277,4.4644074,3.7779078,5.5611215,6.9308763,5.580329,3.3312864,6.0477405,5.07841,6.128381,4.958331
TCGA-91-6836-01,10.199092,10.307689,6.619254,5.976511,4.8667507,2.5543993,4.59583,3.7784815,5.4042997,6.9345603,5.6696715,3.2365243,6.091985,5.340111,6.26842,4.670606
TCGA-91-6840-01,9.919225,11.185058,6.876609,5.884667,4.3874855,2.3262956,4.8046336,3.4167821,5.983744,6.040032,5.6192613,4.095251,6.530084,4.064617,4.8250556,4.5011444
TCGA-91-6847-01,9.844164,10.304459,6.5654,6.61752,4.4240446,2.779818,3.9344053,3.4672296,5.3907924,7.441941,5.3921585,2.9254408,5.837648,5.7438064,6.7099357,5.339055
TCGA-91-6848-01,9.892817,10.568274,6.7853017,6.2918015,4.9595633,2.7312639,4.124299,3.9446216,5.3854966,7.120107,5.4834757,3.259519,6.051581,5.242813,6.103885,5.123339
TCGA-91-6849-01,9.0575695,11.049731,6.756199,6.9197855,5.1236606,2.108159,4.115177,3.8566668,5.530799,7.7277603,4.799324,3.4844038,5.247818,4.796958,5.916259,5.8587685
TCGA-91-7771-01,9.857419,10.872441,7.094939,5.698108,4.520272,2.3143837,5.0760007,3.6824307,5.8825626,5.9420958,5.533662,4.1333094,6.5362964,4.4465404,5.019438,4.357837
TCGA-91-8496-01,9.256934,12.06552,6.7867756,6.790187,4.9327955,1.6134038,4.0483804,3.5749505,5.9326525,6.9280105,5.1816225,3.870929,5.796412,3.871294,5.2927794,5.8966136
TCGA-91-8497-01,9.195816,11.667676,6.8745832,6.6218176,4.8442225,1.7391802,4.5270576,3.5956094,5.9439006,6.838375,5.0164223,4.028466,5.7074547,3.9383066,5.03391,5.5076222
TCGA-91-8499-01,9.961162,11.263183,6.907406,5.834917,4.4187884,2.33786,4.7846136,3.424992,6.039922,5.911285,5.711202,4.070052,6.6207128,4.081995,4.8778324,4.495086
TCGA-91-A4BC-01,9.941057,10.955518,7.1326118,5.7300177,4.5166264,2.3889906,5.03291,3.5662136,5.7225847,5.9120545,5.475901,4.0368423,6.521825,4.441206,4.7936416,4.262784
TCGA-91-A4BD-01,9.132998,11.893539,6.8939495,6.6650734,5.1473017,1.6056855,4.2098446,3.8308477,6.021001,6.826817,5.1593547,4.1680098,5.8513927,3.9812844,5.2703667,5.7533336
TCGA-93-7347-01,9.34165,11.54508,6.9477754,6.411569,4.8581276,1.8616256,4.691323,3.662431,5.934606,6.679393,5.1117992,4.172819,5.8407702,3.9476628,4.983134,5.357832
TCGA-93-7348-01,9.595221,11.34978,6.92076,6.1411304,4.678503,2.0483108,4.772864,3.5376215,5.850911,6.4564705,5.2964606,4.0512357,6.1192636,4.093684,4.8899584,4.8837957
TCGA-93-8067-01,9.916567,11.518006,7.071189,6.163161,4.4944696,2.497706,4.380413,3.3499527,5.806905,5.967438,5.541993,3.7781074,6.5449867,4.3511477,4.961857,4.906055
TCGA-93-A4JN-01,10.059345,10.772436,6.9180946,5.590345,4.4506054,2.3531432,5.078276,3.569679,5.9688053,5.937134,5.763181,3.8303943,6.6194816,4.628013,5.1503987,4.106556
TCGA-93-A4JO-01,9.398597,11.563791,6.829946,6.306051,4.9054856,1.6986694,4.8022118,3.7259943,5.994954,6.7066627,5.243665,4.1988997,5.871631,3.8844535,5.0132565,5.2746673
TCGA-93-A4JP-01,9.300259,12.037717,6.651491,6.7205753,4.9295135,1.4870769,4.126855,3.6521518,6.0899444,6.990674,5.380253,3.8331187,5.8231688,3.9202054,5.547183,5.980512
TCGA-93-A4JQ-01,10.036958,10.94066,7.001646,5.651965,4.3562307,2.4653416,4.9971194,3.503687,5.966951,5.7874675,5.7096,3.9945955,6.6981187,4.4249263,4.894444,4.1855903
TCGA-95-7039-01,9.885704,11.0884695,6.863047,5.915105,4.308259,2.2474205,4.821859,3.4172928,5.736508,6.235954,5.4923353,3.8894641,6.516054,4.3484707,4.7978745,4.3909106
TCGA-95-7043-01,9.67909,11.3979845,6.884339,6.0139275,4.611626,1.9388878,4.833369,3.4946578,6.0949707,6.195511,5.53029,4.08028,6.3158455,4.0277414,4.9876246,4.771037
TCGA-95-7562-01,10.103924,11.096114,6.939704,5.8927503,4.2029095,2.6139324,4.7183895,3.1373844,5.9277196,5.8543673,5.711537,3.6282883,6.66458,4.605771,5.094107,4.42075
TCGA-95-7567-01,9.958591,10.908389,6.871127,5.7311587,4.716897,2.1888115,5.015396,3.542546,6.1025925,6.0810266,5.7818937,3.7243938,6.3838305,4.617656,5.5738516,4.4582663
TCGA-95-7944-01,9.482556,11.837953,6.828177,6.485416,4.80893,1.8886662,4.257202,3.565149,6.054956,6.570645,5.433617,3.9299777,6.100682,4.0523124,5.3625426,5.6152825
TCGA-95-7947-01,9.276707,11.659746,6.770482,6.390754,4.977789,1.412073,4.7953606,3.6709654,6.1573715,6.715097,5.257934,4.044432,5.7446885,3.8182065,5.14726,5.2425895
TCGA-95-7948-01,9.506863,11.325671,6.734751,6.1769824,4.745385,1.7252263,4.7925563,3.5438728,6.2966394,6.5092072,5.5525846,3.8324194,6.052341,4.2960424,5.6655393,5.1210704
TCGA-95-8039-01,9.180518,11.74274,6.8337646,6.570638,5.022453,1.4241402,4.6624722,3.6842513,6.0642047,6.7840896,5.093099,4.0700545,5.647336,3.7666137,5.0214777,5.3573065
TCGA-95-8494-01,10.0865345,10.825471,6.9629645,5.768177,4.388723,2.6150205,5.0109677,3.1677945,5.939994,5.8744416,5.667691,3.7022943,6.479403,4.7180963,5.4501944,4.4012446
TCGA-95-A4VK-01,9.109833,11.617749,6.70019,6.557413,5.0505433,1.2985381,4.731102,3.6816478,6.1630616,7.000543,5.1202087,3.9497097,5.5000057,3.9072242,5.3880997,5.449093
TCGA-95-A4VN-01,10.094214,11.107513,7.02454,5.7957964,4.2615685,2.6217752,4.8311605,3.2172632,5.964453,5.7113004,5.7085195,3.8103132,6.7051425,4.467685,4.9440646,4.338321
TCGA-95-A4VP-01,10.036176,11.263458,6.968362,5.9914985,4.368548,2.5112066,4.6536784,3.115736,6.036317,5.8847146,5.7067075,3.646556,6.556555,4.482928,5.255472,4.700959
TCGA-97-7546-01,9.079504,11.296666,6.762539,6.814115,5.1540365,1.8146813,4.3358474,3.8123562,5.653889,7.5038857,4.847652,3.680205,5.3014555,4.42728,5.615256,5.732462
TCGA-97-7547-01,9.338956,11.161027,6.470641,6.693609,5.509901,1.5791656,4.1748257,4.093518,5.523384,7.8542447,5.258078,3.3284395,5.3496504,4.70432,6.2623806,5.774829
TCGA-97-7552-01,9.095428,11.3461275,6.5599556,7.075271,4.930476,1.8611548,3.7257168,3.6722307,5.8389463,7.6951766,5.1593904,3.3304858,5.4950004,4.762804,6.2481875,6.107385
TCGA-97-7553-01,9.487827,11.483468,6.5190134,6.829141,5.150222,1.7823722,3.719858,4.0096865,5.5721836,7.5926013,5.38415,3.4032288,5.7042775,4.690129,6.1828723,6.048357
TCGA-97-7554-01,10.062262,10.325258,6.714326,6.17223,4.6936316,3.0369587,4.0834827,3.9687066,5.347923,6.962787,5.6463747,3.1500556,6.3304944,5.585019,6.157739,4.809295
TCGA-97-7937-01,10.022503,10.744309,6.866269,5.665435,4.3705363,2.2946982,5.0356164,3.5238845,5.8541384,6.1135073,5.6826835,3.7103887,6.5791345,4.718519,5.109705,4.09448
TCGA-97-7938-01,9.339853,11.6116295,6.9807487,6.401448,4.889959,1.8576573,4.627553,3.694281,5.981271,6.6176233,5.159519,4.2031355,5.897874,3.9353786,5.007856,5.4099536
TCGA-97-7941-01,9.124933,11.78283,6.8741446,6.67039,5.027659,1.4872183,4.5576253,3.6797109,5.97932,6.8502336,4.984759,4.079422,5.5987854,3.76509,4.9605784,5.4624543
TCGA-97-8171-01,9.258536,12.059329,6.6722865,6.709218,4.948486,1.4237034,4.1763673,3.6480806,6.148384,6.9359746,5.3684063,3.8594065,5.8065944,3.8644412,5.5048933,5.945561
TCGA-97-8172-01,9.280642,11.77578,6.85659,6.564739,4.9315505,1.6541647,4.511839,3.7459087,6.176803,6.644293,5.2771034,4.0991936,5.8522615,3.8734138,5.1782894,5.561195
TCGA-97-8174-01,9.884505,10.840531,6.755659,5.673944,4.5309715,2.0276687,5.0679507,3.676943,6.1337647,6.1701612,5.7931495,3.7404156,6.4888663,4.643227,5.367132,4.2297554
TCGA-97-8175-01,9.148135,11.92133,6.8588696,6.588199,4.9746313,1.5545133,4.4412847,3.337127,5.8874683,6.8912497,4.9756746,3.9428222,5.603192,3.835381,5.200202,5.641357
TCGA-97-8176-01,9.170717,12.013191,6.7850647,6.7728496,5.0571437,1.5148691,4.1322627,3.7008398,6.010856,6.9305177,5.169342,3.9650266,5.761265,3.8697917,5.3190084,5.8405547
TCGA-97-8177-01,9.645457,11.321643,6.678175,5.9835563,4.8166194,1.6697426,4.8071694,3.730133,6.199197,6.4623466,5.6972485,3.8801823,6.2036414,4.254556,5.45341,4.836575
TCGA-97-8179-01,10.010753,10.734429,6.8651853,5.60762,4.5023823,2.2365065,5.0783663,3.6481447,5.955002,6.0752597,5.756077,3.7532487,6.5615335,4.7138023,5.2410626,4.1096163
TCGA-97-8547-01,9.392216,11.893242,7.008243,6.3678656,4.9086237,1.8166445,4.369097,3.6297035,6.115889,6.3928742,5.3567204,4.1912055,6.1349087,3.9119003,5.133189,5.5265503
TCGA-97-8552-01,9.940911,10.895909,6.726929,5.7063327,4.3118105,2.1677337,5.033984,3.4747708,6.110199,6.0525985,5.79121,3.6689022,6.5781045,4.6628304,5.228762,4.146369
TCGA-97-A4LX-01,9.7279005,10.825336,6.77605,5.896003,4.801305,1.9918165,4.933132,3.7392669,6.1436024,6.4755826,5.6760206,3.6428046,6.1965585,4.7140284,5.771277,4.6264143
TCGA-97-A4M0-01,9.765202,10.951305,6.784444,5.818479,4.7673044,1.9343722,4.9841504,3.7296975,6.171637,6.322896,5.7220707,3.7854629,6.2869315,4.5419827,5.5693817,4.5569143
TCGA-97-A4M1-01,9.771332,11.130972,6.7120457,5.8394604,4.715168,1.79962,4.9520764,3.6990008,6.120427,6.3500547,5.7167187,3.896775,6.300379,4.3090706,5.2776833,4.537414
TCGA-97-A4M2-01,9.197806,11.822326,6.744986,6.508,5.0065546,1.357416,4.5851345,3.757722,6.247715,6.771433,5.30798,4.0455074,5.772945,3.8072863,5.2645097,5.505615
TCGA-97-A4M3-01,9.21692,11.710314,6.7317457,6.448984,5.041195,1.3362129,4.7056227,3.771455,6.2430696,6.785955,5.3097034,4.039042,5.7280164,3.8478017,5.305668,5.4074354
TCGA-97-A4M5-01,9.2718935,11.665078,6.713078,6.356802,5.0070524,1.3277657,4.7590895,3.757358,6.2995515,6.7075415,5.4005256,4.0099635,5.8042893,3.8799307,5.34137,5.294027
TCGA-97-A4M6-01,9.416572,11.544013,6.7232685,6.225877,4.9044156,1.5008234,4.7486124,3.7132688,6.2915707,6.556244,5.5221295,3.9801092,5.998384,4.036692,5.4034414,5.145405
TCGA-97-A4M7-01,9.25641,11.738876,6.741621,6.401106,4.990405,1.3553298,4.722425,3.7181737,6.2404094,6.7156324,5.332853,4.044364,5.7834287,3.8040164,5.2392893,5.3533525
TCGA-99-7458-01,9.423898,11.724495,6.6675177,6.769382,4.947437,1.8171843,3.9241688,3.7648268,5.9629703,7.0564003,5.435905,3.6441958,5.9046874,4.347567,5.875999,5.96598
TCGA-99-8025-01,10.154758,10.344383,6.6038604,6.08845,4.8127303,2.780064,4.204414,4.014824,5.3401604,7.0227523,5.7457085,3.1493018,6.290473,5.5245876,6.271013,4.7626595
TCGA-99-8028-01,9.277909,11.214864,6.821671,6.574663,5.102584,1.9388605,4.437746,3.8196273,5.7033143,7.247514,5.045202,3.7423685,5.563684,4.452316,5.584898,5.514434
TCGA-99-8032-01,9.7063,11.072384,6.8823924,5.99155,4.6965723,2.0832405,4.8083067,3.6115916,6.067286,6.3541493,5.5595517,3.936402,6.2506356,4.407455,5.553085,4.9324107
TCGA-99-8033-01,9.985692,10.721893,7.0274615,5.8815627,4.4428744,2.6556144,4.8743253,3.4379416,5.568307,6.1778665,5.3897448,3.7593253,6.333674,4.7927403,5.104601,4.345503
TCGA-99-AA5R-01,9.175267,11.851526,6.8447137,6.739449,4.918194,1.6852007,4.2899294,3.625515,5.949959,6.9179306,5.054824,3.9766445,5.7096796,3.9005713,5.164609,5.738667
TCGA-J2-8192-01,9.715006,11.042377,6.97245,6.0993147,4.393432,2.3740199,4.9303794,3.1494699,5.9570384,6.207511,5.320753,3.8742895,6.156197,4.4457097,5.2991476,4.822515
TCGA-J2-8194-01,9.186866,11.897125,6.81772,6.684497,5.2459774,1.4109308,4.215731,3.9553332,6.007539,6.897348,5.2239647,4.1168375,5.8013973,3.9366498,5.3022056,5.6862426
TCGA-J2-A4AD-01,9.511346,11.312216,6.9420357,6.235031,4.564523,2.0666695,4.807645,3.3637335,6.0344152,6.405466,5.264216,4.0168033,6.060146,4.179874,5.1987405,5.1011868
TCGA-J2-A4AE-01,9.38335,11.502031,7.012601,6.380767,4.7850075,2.0224195,4.6517096,3.6144657,5.9245152,6.5813627,5.1263695,4.1779737,5.936534,4.0212927,4.9919395,5.3531785
TCGA-J2-A4AG-01,9.243662,11.665166,6.9194508,6.6029487,4.8762474,1.7471857,4.5470424,3.641542,5.908187,6.765009,5.02027,4.0750628,5.7440844,3.8872297,4.9244437,5.4107876
TCGA-L4-A4E5-01,10.089269,10.242121,6.5627923,6.097154,4.9372663,2.5451918,4.4580164,3.8880112,5.368392,7.1917295,5.625689,3.110685,5.982099,5.499224,6.4417677,4.7822924
TCGA-L4-A4E6-01,10.121675,10.512137,6.6517444,6.039525,4.901953,2.47271,4.5117126,3.7625995,5.491616,6.8933754,5.684146,3.2894812,6.1260767,5.175269,6.187248,4.8063498
TCGA-L9-A443-01,10.029658,11.160808,7.045305,5.80605,4.264037,2.5111246,4.837344,3.298731,5.9366617,5.764492,5.645063,3.8887916,6.6943808,4.3853207,4.7605367,4.3313303
TCGA-L9-A444-01,10.01811,11.013269,7.065123,5.7236624,4.313987,2.499035,4.94728,3.4343052,5.8926544,5.789939,5.6169868,3.9642248,6.6774983,4.432355,4.754457,4.225964
TCGA-L9-A50W-01,9.06821,11.849577,6.837687,6.6873302,5.252753,1.4571787,4.217218,3.9248164,6.0715375,6.9578266,5.16635,4.127825,5.7570963,4.026903,5.4025326,5.7622824
TCGA-L9-A5IP-01,10.096861,10.886978,6.9391394,5.9169264,4.185348,2.65645,4.9168997,2.9203746,5.639704,6.044919,5.450431,3.6027894,6.403244,4.6305976,4.9874473,4.3089294
TCGA-L9-A743-01,10.152773,10.835555,6.965172,5.8433666,4.4140644,2.6785743,4.9069347,3.0692525,5.7859592,5.987204,5.6189923,3.5804505,6.4153924,4.7552032,5.418391,4.452614
TCGA-L9-A7SV-01,10.139426,10.966251,6.99516,5.818213,4.3903637,2.671022,4.8859844,3.094011,5.9375925,5.8123817,5.7052,3.6496131,6.5299,4.6732845,5.3937683,4.4790206
TCGA-L9-A8F4-01,10.057134,10.856985,6.9042916,5.882662,4.167863,2.5686805,4.940747,3.0505006,5.598521,6.1155643,5.4413147,3.6434162,6.4414077,4.6427207,4.887946,4.210721
TCGA-MN-A4N1-01,10.329026,10.205433,6.709097,5.9269805,4.7301416,2.7712634,4.604776,3.551128,5.4407015,6.72545,5.734855,3.1332324,6.1852503,5.488183,6.365199,4.5926723
TCGA-MN-A4N4-01,10.307081,10.225634,6.7183566,5.9234743,4.7614617,2.7598293,4.6002316,3.6024802,5.443856,6.734112,5.7293887,3.1513174,6.198515,5.4546704,6.3265796,4.5970545
TCGA-MN-A4N5-01,10.249019,10.330901,6.6773763,5.9050817,4.833982,2.6661937,4.5752883,3.781327,5.413846,6.7865763,5.734393,3.2802641,6.2303233,5.3124514,6.144991,4.58332
TCGA-MP-A4SV-01,9.931176,10.421635,6.6278296,6.602703,4.651622,2.9346957,3.7653174,3.756362,5.2407875,7.3909345,5.432217,2.9291313,5.975335,5.702481,6.5862017,5.3970323
TCGA-MP-A4SW-01,9.399607,10.6979685,6.705373,6.8244987,4.90285,2.4857433,4.0448713,3.722628,5.3784485,7.6461816,4.972129,3.190508,5.434566,5.2424216,6.2541056,5.6696277
TCGA-MP-A4SY-01,9.622209,10.641008,6.7017975,6.827886,4.8370724,2.7880018,3.7677639,3.78106,5.2646747,7.571766,5.142738,3.0269032,5.67662,5.4597387,6.4161644,5.7020535
TCGA-MP-A4T2-01,9.746521,10.425154,6.665447,6.7045527,4.725817,2.8671753,3.8351195,3.7374802,5.2418547,7.538227,5.2321167,2.9696517,5.747746,5.6386495,6.5377765,5.508267
TCGA-MP-A4T4-01,9.8108835,10.39699,6.6605883,6.718233,4.6414237,2.960727,3.7632933,3.725841,5.1703105,7.514471,5.2328997,2.9650695,5.7825685,5.7074766,6.551683,5.510724
TCGA-MP-A4T6-01,9.824502,10.427853,6.7587314,6.5812206,4.720782,3.0852754,3.7595785,3.893598,5.215572,7.345926,5.3250637,3.0625813,5.983757,5.6189666,6.3279552,5.373485
TCGA-MP-A4T7-01,9.825403,10.450202,6.733511,6.6810546,4.764095,3.0542042,3.705668,3.8457882,5.176826,7.447853,5.285375,2.9633417,5.896192,5.662303,6.468664,5.5124793
TCGA-MP-A4T8-01,9.888556,10.427098,6.6936364,6.567177,5.0578356,2.8733187,3.8667567,3.9038732,5.262122,7.4742193,5.41811,2.8346496,5.874003,5.6384583,6.6497965,5.4358006
TCGA-MP-A4T9-01,9.50632,10.625544,6.7900386,6.713496,4.8912463,2.8444774,3.7973561,3.9720187,5.299345,7.51183,5.1162095,3.229951,5.7399197,5.344497,6.130491,5.5655255
TCGA-MP-A4TA-01,9.765101,10.28983,6.818715,6.3147774,4.935738,2.6632383,4.4760485,3.6363525,5.4310966,7.271331,5.2485247,3.0784435,5.7323103,5.429813,6.3285913,5.0540614
TCGA-MP-A4TC-01,9.743473,10.617707,6.751713,6.6990237,4.992365,2.945622,3.682183,3.9661264,5.272839,7.4529095,5.324394,2.9739752,5.9031405,5.4934163,6.418191,5.604079
TCGA-MP-A4TD-01,9.896231,10.425365,6.715784,6.640099,4.877467,2.9913378,3.8635285,3.7153804,5.314172,7.3579803,5.3716106,2.8000789,5.888071,5.6701736,6.664163,5.476397
TCGA-MP-A4TE-01,9.67446,10.5676365,6.737907,6.8152814,4.736422,2.9785228,3.6933813,3.7832975,5.2044525,7.5074625,5.1446643,3.020008,5.763025,5.5579267,6.3786135,5.6485324
TCGA-MP-A4TF-01,10.142988,10.123593,6.7595587,6.0590153,4.754306,2.9025137,4.455102,3.693446,5.397902,6.9433575,5.584365,3.0470765,6.12239,5.6237903,6.3856816,4.71242
