,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8655-01,8.2291765,5.0952277,5.3063293,4.98999,4.253761,5.3149824,4.2880745,5.401022,5.680645,5.3030343,4.8930397,6.5237327,4.7594314,4.745314,5.236989,5.286283,5.0220284,4.912078,3.9989636,5.176936,6.312843,3.4373128,6.8930044,4.5068426,3.1706944,6.6080437,3.782792,6.0274096,4.846693,1.8642958,4.001944,3.395616,6.5376515,5.1594877,5.5962234,4.0099597,5.278749,3.4511504,5.5556297,5.674927,5.405719,4.658857,4.558055,4.213585,4.7542233,2.6830835,3.9146237,3.5378053,5.2184596,4.901837,4.5836105,6.436958,4.1047997,5.242404,4.4900784,5.6086726,4.810009,7.1430106,4.9238763,5.4172893,4.2677,6.281608,5.9939537,3.5970817
TCGA-78-8660-01,3.8727741,6.9451575,6.329443,5.152338,4.0382867,5.0040116,4.0454807,5.5224433,5.499871,4.756828,4.692165,6.2796907,4.212294,4.9502764,5.6044583,5.335494,5.361363,5.366707,3.8491747,4.5436482,6.52328,3.2067962,7.3785586,4.4455614,3.2925022,6.7433715,3.1652243,6.260454,4.7789335,2.076655,3.9057837,3.1044006,6.413397,4.913747,5.6212606,4.375831,5.4608955,4.076201,5.5500436,6.0191364,5.6247888,4.9191666,5.0691586,4.4785943,5.151818,3.4060307,3.95449,3.7136147,5.0194316,4.645635,4.7604795,5.8958178,3.7229543,5.743472,3.9046981,5.7710032,4.564153,7.6562634,5.056335,5.6972084,3.815435,5.3129826,5.8505807,3.9535444
TCGA-78-8662-01,-0.4590819,8.481913,6.675253,5.5856233,4.3900623,5.1843314,4.1577973,5.8892374,5.6555524,4.8994007,4.5163116,6.7840657,4.032154,5.144346,6.3067594,5.211928,5.4708495,5.312825,3.8050735,3.7481475,6.452342,2.6911328,7.843871,3.8449378,3.4599905,6.6080174,3.338744,5.8235526,4.847388,2.0067418,3.9603903,3.1468878,6.2359724,4.6229496,5.470529,4.7461815,5.0400796,4.21121,5.2854824,6.268404,5.3599844,5.376679,5.3138876,4.102177,5.0762143,3.0949855,4.024584,4.3092737,4.7933,4.942994,4.7985682,6.263617,4.060226,6.196114,3.6556027,5.687841,4.158653,7.978734,5.845043,5.726891,3.144901,5.452105,5.843096,4.470628
TCGA-80-5607-01,7.6130314,5.3674664,5.4423704,5.1076484,4.2544765,5.292622,4.254656,5.3962564,5.6648245,5.3348403,4.7870426,6.464049,4.6829014,4.8248734,5.327861,5.2861876,5.113738,4.9671946,4.0217476,5.0713353,6.3478184,3.4232616,6.9866657,4.443442,3.1628854,6.568709,3.7343547,6.034428,4.86979,1.8318795,3.9935741,3.368802,6.496546,5.098264,5.5758553,4.1172247,5.263077,3.5159044,5.5218744,5.682379,5.429254,4.7153134,4.6367326,4.2049747,4.785587,2.8293688,3.8812318,3.560948,5.1869473,4.849428,4.5870028,6.4255075,4.119705,5.3067923,4.4610777,5.6253,4.7099843,7.300827,5.0331855,5.4857287,4.186417,6.216094,5.955169,3.6817465
TCGA-80-5608-01,2.049408,7.6884284,6.5664644,5.2394066,4.109953,5.0463476,3.9463372,5.642455,5.522265,4.5608454,4.716723,6.344462,3.94642,5.0546017,5.978037,5.4248757,5.4959173,5.5738835,3.710265,4.177202,6.5174594,2.8870347,7.6100297,4.198212,3.3932767,6.871724,3.0836844,6.226764,4.761814,2.1356473,3.8926163,2.9568336,6.3841596,4.6942506,5.537719,4.5071926,5.4074416,4.3286605,5.4503465,6.3323345,5.628207,5.203153,5.358816,4.407683,5.25031,3.3697221,3.9887292,3.9160182,4.871651,4.577296,4.890032,5.8577023,3.6552634,6.131923,3.5090268,5.927365,4.366257,7.791588,5.229136,5.8066735,3.4999087,5.0773478,5.803401,4.3006525
TCGA-80-5611-01,4.572516,6.59754,6.18302,5.1626964,4.0544624,5.033878,4.0813885,5.4789824,5.52993,4.8064704,4.702686,6.294006,4.2653356,4.970047,5.555471,5.392649,5.41403,5.295,3.893831,4.625758,6.4811835,3.2459447,7.257575,4.4720607,3.2514462,6.722528,3.2490342,6.220772,4.848821,2.0148983,3.9531188,3.1313276,6.448977,4.897718,5.5824513,4.3560753,5.4521294,3.984162,5.5508337,5.9372005,5.5823164,4.8403087,5.0710564,4.503043,5.0699654,3.3746974,3.9377408,3.6681912,5.114573,4.668439,4.7281885,6.003596,3.7597,5.646794,3.9161754,5.672313,4.5871177,7.5642104,5.0477576,5.7045712,3.8835285,5.44657,5.858707,3.927718
TCGA-83-5908-01,3.8630598,6.8253503,6.28011,5.181573,4.039984,5.025002,4.090753,5.5144935,5.565575,4.73377,4.7229514,6.318185,4.2135973,4.964579,5.5603437,5.3817315,5.399497,5.328747,3.9267511,4.5681543,6.5067263,3.197343,7.309491,4.4901032,3.2879858,6.728387,3.2197344,6.233386,4.8041415,2.0913517,3.9266438,3.1167984,6.428143,4.9258766,5.6054626,4.361702,5.469935,3.9881804,5.5585103,6.0131073,5.6003265,4.877938,5.1048346,4.504214,5.1089864,3.3931057,3.98311,3.7121348,5.0527544,4.630343,4.758663,5.9553676,3.7065434,5.7208495,3.8728423,5.7568126,4.595794,7.602902,5.0321198,5.710764,3.840111,5.3673344,5.861419,3.9904966
TCGA-86-6562-01,9.765066,4.346452,4.7998013,5.1360226,4.5169277,5.398805,4.4326644,5.2374744,5.6030774,5.7697496,4.8988876,6.6724744,4.9721045,4.6465945,5.1714797,4.982752,4.842876,4.685186,4.162204,5.374832,6.282255,3.5405028,6.652775,4.3873434,3.017043,6.3767643,3.9430718,5.939459,4.6999974,1.8541627,4.0227523,3.6077383,6.437551,5.2936764,5.6637564,3.82259,5.029306,3.1140552,5.4182076,5.6159387,5.278643,4.7048383,4.3411975,3.9413176,4.560845,2.2827146,4.051489,3.5155447,5.0976987,5.058907,4.5141187,6.6709824,4.3690524,5.0328164,4.9779854,5.717907,4.800918,7.112955,5.036995,5.3047853,4.3369746,6.9277816,6.177771,3.6555862
TCGA-86-6851-01,-0.0820019,8.4810705,6.629457,5.5355544,4.323234,5.1429825,4.125897,5.8256536,5.6676326,4.829527,4.525541,6.7559514,3.991241,5.1525044,6.308172,5.2292747,5.5006337,5.3364267,3.759323,3.7796268,6.4571943,2.6692443,7.8163147,3.8993757,3.4312518,6.623812,3.2836995,5.8728786,4.81471,2.0274649,3.9701035,3.1212084,6.240373,4.5679255,5.4716334,4.6870117,5.0450377,4.2564907,5.252887,6.2974687,5.3531365,5.3880825,5.3336167,4.1450377,5.0694613,3.1362388,4.0378833,4.2555914,4.805133,4.926038,4.8333945,6.260296,4.036477,6.2116594,3.6573582,5.7301283,4.1443124,7.9578505,5.7872367,5.766993,3.1734324,5.4432564,5.847347,4.5058966
TCGA-86-7701-01,1.6953069,7.811918,6.5381083,5.3256617,4.15168,5.0638824,3.923792,5.6968436,5.5251975,4.604264,4.6790204,6.387347,3.9532485,5.049558,6.013646,5.343871,5.464188,5.584876,3.6954913,4.133898,6.5296397,2.8661695,7.6056705,4.170491,3.3653817,6.8904443,3.1190183,6.181848,4.7365637,2.1528702,3.902872,2.9738529,6.35585,4.655229,5.549515,4.508523,5.346227,4.333849,5.449309,6.3235054,5.6422486,5.2712297,5.296837,4.379633,5.271169,3.300464,3.9669788,3.9458308,4.8416877,4.613083,4.8881235,5.88307,3.6728241,6.1619415,3.5247562,5.946006,4.36567,7.852804,5.3194504,5.7771945,3.4161212,5.0558715,5.8088627,4.292837
TCGA-86-7711-01,4.399639,6.7227244,6.315282,5.1748796,4.041024,5.0242586,4.0817785,5.5033293,5.532273,4.721576,4.701847,6.2669225,4.1909285,4.987214,5.5389004,5.3867517,5.431048,5.3307323,3.9115913,4.5819755,6.512874,3.2419798,7.339621,4.499978,3.2960904,6.7305727,3.1885977,6.2586837,4.812913,2.0523553,3.9224446,3.1031961,6.430661,4.928979,5.616992,4.362225,5.5081425,4.0039268,5.5855055,5.9726663,5.6202636,4.8324027,5.085444,4.526603,5.129795,3.4726808,3.9732947,3.663389,5.1019588,4.6378946,4.7443914,5.9175935,3.68749,5.69438,3.8718877,5.710164,4.602138,7.6046,5.011857,5.7243137,3.863948,5.402098,5.8337665,3.9339828
TCGA-86-7713-01,6.0311995,6.05401,5.882327,5.090167,4.0828123,5.1704483,4.197029,5.511475,5.685063,5.0071173,4.725286,6.440523,4.420929,4.9653497,5.4346147,5.3633776,5.3772182,5.112703,4.0003824,4.7670355,6.335345,3.2559087,7.183738,4.5328593,3.2706275,6.688977,3.5231864,6.022574,4.940269,1.9274114,4.022812,3.266646,6.510388,4.9528217,5.569926,4.264112,5.453029,3.7425945,5.61264,5.7893496,5.514989,4.687793,4.8761134,4.481114,5.004401,3.0882928,3.9691176,3.5653741,5.268851,4.8213778,4.663469,6.2002344,3.8157768,5.5260534,4.06303,5.6180525,4.722715,7.3523912,5.028737,5.5743585,4.047634,5.699001,5.9030395,3.7471302
TCGA-86-7714-01,9.168789,4.508434,4.904441,5.0244803,4.4250097,5.3267093,4.4037924,5.252424,5.655788,5.57251,4.9910398,6.586502,4.9000506,4.7012386,5.21998,5.1167583,4.78331,4.7778363,4.066095,5.266129,6.239458,3.5027406,6.7049365,4.452076,3.0376022,6.4388185,3.897653,5.9398465,4.777166,1.8483337,4.016765,3.4784956,6.47273,5.230787,5.609905,3.8844068,5.078722,3.2801409,5.448923,5.624723,5.284554,4.703832,4.4082403,4.059472,4.5987034,2.6248374,3.9446077,3.5406454,5.1490774,5.0693326,4.534494,6.6141562,4.327139,5.181284,4.7542458,5.5918937,4.7529697,7.129388,4.9397883,5.3316584,4.328042,6.736357,6.102706,3.673578
TCGA-86-7953-01,9.597315,4.3587227,4.6424694,5.1503315,4.6198554,5.4105763,4.4472127,5.143421,5.572843,5.754396,4.945269,6.606072,4.987363,4.7162366,5.183372,4.907061,4.93728,4.6753454,4.174491,5.3256416,6.214298,3.5531244,6.646093,4.407503,2.8899205,6.355512,3.9019618,5.8849134,4.7438393,1.8357445,4.0293736,3.568301,6.4675956,5.231895,5.574313,3.7865765,4.955805,3.118325,5.4110975,5.626568,5.3043995,4.74273,4.330217,3.8882303,4.547002,2.2941208,4.023081,3.4968958,5.0568333,5.118416,4.4897137,6.7207713,4.4190664,5.095784,4.97882,5.6933093,4.7308044,7.161686,5.0456977,5.337198,4.3252325,6.9889894,6.137863,3.6936314
TCGA-86-7954-01,4.9052725,6.527349,6.1509614,5.1794047,4.1002607,5.076126,4.0920763,5.493246,5.576957,4.854074,4.688384,6.329969,4.309984,4.9884477,5.507463,5.3552465,5.442669,5.2398186,3.9535096,4.6650114,6.4476066,3.2779725,7.277312,4.479764,3.247129,6.722798,3.3266406,6.1615615,4.904995,1.9694644,3.9823585,3.1634362,6.466891,4.9146404,5.5764227,4.3161955,5.4677296,3.8825295,5.6011453,5.8767123,5.596287,4.773851,4.9936824,4.521975,5.0705066,3.344097,3.9148412,3.609485,5.1750336,4.695435,4.692839,6.0590205,3.7692928,5.6061416,3.9253144,5.6859636,4.640587,7.511904,5.0277066,5.6894116,3.9110293,5.513419,5.8269434,3.8621325
TCGA-86-7955-01,2.959544,7.2496834,6.3568277,5.2211137,4.0771084,5.0274534,4.006716,5.5860457,5.563925,4.6687026,4.740301,6.388998,4.1145515,5.0306573,5.779806,5.3532424,5.466904,5.421631,3.8060296,4.329785,6.474053,3.0403411,7.457218,4.3610377,3.286915,6.8271885,3.1907263,6.1516123,4.827313,2.1001704,3.9612513,3.0600734,6.4141135,4.746876,5.553984,4.4252334,5.3945403,4.144564,5.5111194,6.1383343,5.608395,5.0387783,5.2469225,4.491445,5.1774054,3.3857133,3.9712644,3.7964516,5.0316997,4.6785808,4.808243,5.9689727,3.688843,5.9167185,3.6981633,5.8057647,4.4990883,7.656524,5.171928,5.730952,3.6427555,5.253902,5.847582,4.127311
TCGA-86-8054-01,4.292699,6.760943,6.2226205,5.199733,4.0849986,5.036742,4.050438,5.5171256,5.556004,4.7969623,4.706286,6.312397,4.2540326,4.996941,5.5864244,5.3104677,5.4185033,5.323643,3.9290316,4.5749116,6.4666204,3.223273,7.303971,4.468199,3.2471986,6.760933,3.2632723,6.164048,4.860882,2.0358694,3.9637206,3.126012,6.4470935,4.866785,5.5846677,4.32482,5.461058,3.969544,5.5892415,5.9561644,5.622487,4.8605385,5.0449657,4.53868,5.137618,3.3711088,3.9272425,3.6605785,5.1182423,4.689375,4.732992,5.9780555,3.7207186,5.711705,3.8988056,5.731349,4.619807,7.5843234,5.060539,5.690381,3.821366,5.380584,5.8432264,3.9479184
TCGA-86-8055-01,10.115226,4.148753,4.6334453,5.121263,4.628251,5.4014635,4.437377,5.095255,5.5082045,5.882958,4.8420863,6.565934,4.9886174,4.6682673,5.196059,4.950841,4.910913,4.68464,4.14714,5.413149,6.244868,3.5219307,6.660148,4.3030744,2.9251008,6.3322234,3.8814142,5.9932323,4.6403055,1.7965289,4.009581,3.6061838,6.4229264,5.266485,5.6114616,3.718502,4.962434,3.1438262,5.2999644,5.67002,5.2637997,4.8233876,4.31722,3.8411977,4.459558,2.2263894,3.9823635,3.460422,4.9618,5.070862,4.5492463,6.76602,4.5404716,5.080353,5.047375,5.7815747,4.6782513,7.20678,5.048189,5.355541,4.367862,7.122862,6.171064,3.7675002
TCGA-86-8056-01,3.2509415,7.153758,6.291605,5.1645775,4.038435,4.9792943,4.017635,5.529419,5.4830465,4.681738,4.751291,6.3088427,4.152312,4.99406,5.714649,5.364877,5.462634,5.4030256,3.7898908,4.3993816,6.4950595,3.1309056,7.435527,4.41873,3.3059876,6.776545,3.1382809,6.2135525,4.804257,2.118833,3.9378324,3.073879,6.4082,4.8247495,5.5945582,4.4098687,5.412353,4.167375,5.508234,6.0977564,5.603498,4.984879,5.1843243,4.52315,5.1574574,3.4426224,3.9763122,3.7586975,5.0238233,4.686749,4.7904983,5.900476,3.7010496,5.842443,3.7406607,5.775144,4.5173078,7.642017,5.092175,5.7165766,3.7275422,5.270675,5.8874116,4.068622
TCGA-86-8073-01,-0.42685065,8.386625,6.656236,5.6408086,4.496573,5.260815,4.3081408,5.9447494,5.772253,4.977742,4.496293,6.900214,4.12459,5.199121,6.2926774,5.2257023,5.4390035,5.1319304,3.8902776,3.7652776,6.392077,2.6868484,7.8100057,3.6930833,3.5090895,6.447102,3.460199,5.6856055,4.899314,1.9269629,3.9619877,3.2243893,6.237634,4.674907,5.401359,4.798466,4.957804,4.1148252,5.295999,6.2042904,5.27981,5.3317657,5.322143,3.9828246,4.976425,3.0925972,4.0977426,4.406944,4.798152,5.103669,4.726459,6.4094124,4.199501,6.1405363,3.7996473,5.600516,4.0728893,7.938179,5.94768,5.649662,3.1462011,5.8053203,5.8865743,4.4775395
TCGA-86-8074-01,9.537367,4.4304514,4.794468,5.0495653,4.469311,5.353684,4.4141355,5.2248416,5.593953,5.6364594,4.9659843,6.596595,4.9294376,4.6780176,5.1801734,5.0393157,4.805821,4.731412,4.0848384,5.350926,6.2446966,3.5116622,6.6788073,4.42916,3.0438862,6.414042,3.9065216,5.9665666,4.705213,1.8665942,4.019533,3.528669,6.448886,5.258212,5.643175,3.768588,5.0544972,3.2298088,5.418144,5.6465025,5.283364,4.7375503,4.3980927,4.035138,4.5543723,2.4571173,3.9905753,3.5291839,5.099053,5.105873,4.554601,6.632957,4.372781,5.1280646,4.856389,5.6937146,4.7718368,7.144369,4.9752584,5.313422,4.3423657,6.8731236,6.1477056,3.6699824
TCGA-86-8075-01,9.696979,4.3286767,4.7341833,5.0323644,4.5092344,5.3731966,4.4411993,5.1581383,5.579819,5.7425776,4.9152102,6.5441937,4.9240484,4.6865516,5.232952,5.03958,4.837004,4.726381,4.0945563,5.355128,6.2239347,3.4849842,6.6698103,4.373032,3.0366616,6.370282,3.9234066,5.9965744,4.665178,1.8184761,4.01046,3.5487986,6.4292355,5.2523904,5.6289783,3.7033112,5.0146875,3.2331164,5.328353,5.6556168,5.2208095,4.8012342,4.367559,3.9440188,4.473485,2.3960388,3.9587483,3.5155885,5.0204034,5.1015,4.5824594,6.6945066,4.487992,5.124039,4.8938775,5.688759,4.6921926,7.187265,4.993847,5.34687,4.3887377,6.9804482,6.173832,3.737898
TCGA-86-8076-01,9.566484,4.3695145,4.901838,5.043362,4.4559107,5.326146,4.385899,5.2005816,5.59665,5.679828,4.888353,6.5769234,4.9456735,4.642085,5.1831355,5.10732,4.7821455,4.769473,4.0891623,5.3555727,6.299981,3.528441,6.6935005,4.3888865,3.0049918,6.3890944,3.8735073,6.0021024,4.7358913,1.8096359,4.001972,3.512011,6.4441357,5.2727246,5.637546,3.8643076,5.07771,3.2333274,5.385924,5.6224465,5.2853694,4.7152863,4.375317,3.9775624,4.564829,2.5320492,3.9312572,3.4975574,5.065745,5.0282545,4.5317225,6.653984,4.392247,5.138103,4.8478584,5.6782794,4.7268615,7.178328,4.9467278,5.3639717,4.3529778,6.829868,6.0934353,3.7207983
TCGA-86-8278-01,8.399906,4.9608574,5.187201,5.0651293,4.352037,5.3526993,4.297068,5.398428,5.7373395,5.4074807,4.9330025,6.5219793,4.8031697,4.8096576,5.2626824,5.2451,4.885769,4.869845,4.04757,5.2221084,6.3084936,3.4688735,6.8626084,4.445789,3.1486053,6.565896,3.9028597,5.9913764,4.8694344,1.7954657,4.024869,3.426739,6.529214,5.149918,5.583626,4.032164,5.2462864,3.3651447,5.5372005,5.621584,5.3908014,4.6647873,4.530039,4.152159,4.692482,2.7873983,3.8745475,3.545335,5.2059035,4.918898,4.569557,6.5160103,4.172679,5.199221,4.613408,5.5513997,4.7703876,7.1986384,5.012746,5.4342113,4.271888,6.4018617,5.964837,3.6077864
TCGA-86-8279-01,0.87076104,8.317124,6.6724486,5.3220243,4.2454495,5.120463,3.8994992,5.778709,5.4878983,4.570392,4.7260013,6.488245,3.8354793,5.150544,6.278441,5.417359,5.579008,5.6066775,3.5800176,3.8492458,6.481298,2.6907892,7.79879,3.9857237,3.4699912,6.9500194,3.1190765,6.1050177,4.7914057,2.170183,3.9274588,2.981081,6.358923,4.563001,5.488803,4.6961937,5.3143554,4.4428654,5.40687,6.5017595,5.6411014,5.4021215,5.512137,4.310825,5.2678165,3.3081005,4.0466313,4.0958457,4.8002095,4.5891542,4.937585,5.867963,3.6494005,6.315037,3.3307054,5.9389725,4.281369,7.863653,5.5032816,5.8444333,3.2423866,4.9506035,5.8135657,4.51226
TCGA-86-8280-01,9.890127,4.224787,4.653765,5.11103,4.6243496,5.450998,4.399404,5.193379,5.5936637,5.822476,4.9518356,6.6158504,4.999951,4.6976995,5.1572146,4.9936438,4.873422,4.694417,4.1392155,5.378619,6.2753296,3.5797048,6.640058,4.406332,2.8702495,6.4230814,3.9433708,5.9267883,4.7262063,1.8310328,4.0055456,3.5532815,6.5003943,5.233173,5.583133,3.8945136,4.9494762,3.093142,5.4613523,5.5941024,5.3450155,4.7303934,4.293903,3.8788779,4.5743675,2.354814,3.99582,3.4600122,5.073701,5.027793,4.4682965,6.730819,4.396802,5.065283,5.0385046,5.7037745,4.768447,7.1173406,5.014695,5.3271604,4.3481903,6.983979,6.088398,3.6609817
TCGA-86-8281-01,3.6843514,6.933633,6.325758,5.203578,4.1087093,5.045803,4.0487127,5.5344853,5.5425625,4.7332425,4.6977262,6.3082438,4.1672115,4.993079,5.6395426,5.357541,5.462362,5.371176,3.8849132,4.5000205,6.5095696,3.1611943,7.3632765,4.437537,3.3086436,6.754212,3.1869824,6.217961,4.8072257,2.0839806,3.925308,3.0996056,6.4187717,4.8741817,5.6025248,4.392802,5.464847,4.0499654,5.542543,6.0361753,5.616177,4.923323,5.103715,4.4948745,5.14795,3.4071205,3.9719799,3.7272034,5.0244913,4.6456532,4.7739015,5.9285874,3.6961758,5.7821417,3.8149538,5.781251,4.5649137,7.650302,5.0895925,5.7277403,3.7865243,5.331376,5.8479886,4.0264363
TCGA-86-8358-01,-0.5183175,8.49377,6.655647,5.5540524,4.380786,5.1710544,4.1438494,5.858185,5.672491,4.847849,4.525875,6.7792187,4.023434,5.156586,6.3005633,5.2215257,5.4925604,5.3120246,3.7858295,3.7606874,6.4431567,2.6792006,7.820519,3.8707871,3.4438274,6.6134505,3.3175185,5.8362164,4.8410964,2.0298915,3.9749534,3.1544342,6.2416763,4.5973487,5.467931,4.72163,5.048372,4.229263,5.270482,6.287993,5.369468,5.381136,5.349246,4.140193,5.0757904,3.1466992,4.049896,4.2844257,4.804788,4.9408054,4.818445,6.245813,4.037653,6.204169,3.6515076,5.7073536,4.1632767,7.961759,5.806893,5.728001,3.1629188,5.4194784,5.8679776,4.48802
TCGA-86-8359-01,6.1718593,6.0432878,5.9754033,5.1149244,4.150085,5.214889,4.1742983,5.510362,5.66771,5.048839,4.6509805,6.4087768,4.413181,4.9933033,5.489701,5.385709,5.3701925,5.1043506,3.9845738,4.78787,6.3647037,3.289729,7.1550894,4.4406147,3.2867272,6.6485763,3.5473511,6.083169,4.977915,1.8437814,4.0317707,3.2505295,6.505824,4.922695,5.538169,4.3203115,5.42788,3.7441716,5.577028,5.748763,5.494115,4.6966233,4.878394,4.422776,4.9604754,3.1002176,3.928425,3.617725,5.221389,4.7981305,4.646908,6.24633,3.896637,5.487737,4.0851874,5.615369,4.647486,7.4316382,5.112383,5.611733,4.0376205,5.737839,5.865814,3.7536716
TCGA-86-8585-01,0.37328294,8.525513,6.786489,5.393729,4.251965,5.1454663,3.888493,5.8565884,5.4962516,4.5665345,4.6588693,6.5785384,3.8286712,5.157745,6.364574,5.4695644,5.6347265,5.5925574,3.6249862,3.7073023,6.497188,2.6086237,7.967253,3.8765452,3.5340257,6.9346375,3.1026485,6.0544233,4.8383265,2.1695201,3.9192557,2.9743974,6.3497725,4.5426607,5.45122,4.7823772,5.261288,4.46175,5.3776426,6.5212207,5.6015573,5.4340377,5.6152234,4.2533665,5.2580504,3.2812586,4.028865,4.1943793,4.7322264,4.645421,4.930311,5.9484696,3.7030241,6.374545,3.214123,5.9935884,4.186224,7.9012575,5.607432,5.8414845,3.142603,5.0231276,5.7861714,4.5823836
TCGA-86-8668-01,10.359173,4.0242243,4.592938,5.1017523,4.68404,5.4802876,4.4300685,5.1515036,5.4862156,5.96739,4.8752375,6.6331935,5.017064,4.623064,5.1945233,4.956448,4.8614206,4.6616535,4.0862985,5.403387,6.2690434,3.5131693,6.6288238,4.3007016,2.9204078,6.3606415,3.9039798,5.9844193,4.6096745,1.8350838,4.0024214,3.6083806,6.423884,5.2824464,5.6268144,3.7780652,4.8981786,3.137696,5.332832,5.6835537,5.2854414,4.855034,4.2820163,3.807977,4.4837704,2.1601317,4.014275,3.5068712,4.932381,5.0749393,4.5285892,6.7744427,4.5393324,5.0930576,5.090246,5.8386526,4.722011,7.185887,5.087272,5.28797,4.335919,7.1837053,6.1774106,3.7843518
TCGA-86-8669-01,7.386119,5.471201,5.5484548,5.0585055,4.2170205,5.307783,4.2402844,5.4535537,5.7088475,5.234289,4.7933555,6.472224,4.6569104,4.825931,5.2952633,5.344938,5.12788,4.9939284,4.01324,5.0660524,6.348276,3.41369,7.043672,4.497825,3.2303092,6.623125,3.7262728,6.040835,4.921457,1.8284565,3.997776,3.348693,6.5307307,5.112079,5.579082,4.1552987,5.3618064,3.5475402,5.575255,5.6695576,5.448861,4.6455574,4.6446314,4.2679753,4.8385572,2.8954954,3.8790073,3.550979,5.2309837,4.8244586,4.5914083,6.3660803,4.0156074,5.325088,4.3697495,5.5975046,4.760339,7.2645483,4.993242,5.4726315,4.207607,6.059419,5.922548,3.6011193
TCGA-86-8671-01,10.361618,3.9736996,4.4858637,5.0959005,4.641673,5.4402847,4.445413,5.1034307,5.503338,5.923323,4.9049563,6.555252,4.963859,4.704228,5.246295,4.9533854,4.847052,4.652659,4.117106,5.384906,6.2459,3.5112,6.5902944,4.3170037,2.941383,6.3460007,3.9299572,6.0161004,4.5811744,1.8313106,4.011464,3.5945203,6.421649,5.2391396,5.6266685,3.6358724,4.8921113,3.1098347,5.313362,5.6742887,5.22701,4.870633,4.34479,3.8539605,4.4053454,2.1506677,4.00374,3.505412,4.9376802,5.1202435,4.5696435,6.7831674,4.581446,5.070108,5.0865083,5.7740397,4.6856294,7.1944766,5.0820107,5.367863,4.387751,7.249271,6.1966457,3.8456678
TCGA-86-8672-01,3.3038948,7.121542,6.3425736,5.187649,4.0225334,5.0337267,4.007905,5.583981,5.546382,4.6354914,4.7024527,6.306268,4.0837154,4.993741,5.734531,5.4524255,5.4394426,5.453949,3.8015146,4.382144,6.5521617,3.0797336,7.408757,4.3322525,3.3692565,6.7751846,3.1186366,6.255011,4.748607,2.1338484,3.8867989,3.028602,6.3889623,4.8143687,5.6027136,4.4712334,5.4058223,4.220878,5.480712,6.115079,5.588519,5.026445,5.2650084,4.4467034,5.1588273,3.4539263,3.9940286,3.8385377,4.9498816,4.7136827,4.817493,5.913059,3.689827,5.908388,3.680961,5.8080516,4.4201684,7.7093015,5.1446066,5.659785,3.7030456,5.2903643,5.9135685,4.107686
TCGA-86-8673-01,1.0992619,8.26667,6.593328,5.3535676,4.167297,5.0745115,3.8287377,5.73848,5.537024,4.489239,4.732215,6.4674997,3.8791268,5.1187015,6.192424,5.3540516,5.5803027,5.6499534,3.6192508,3.8939543,6.479077,2.7191026,7.7225885,4.082571,3.3642266,6.9939365,3.1260939,6.100327,4.786669,2.2220688,3.9737704,2.9818876,6.3530912,4.5243025,5.5249963,4.627635,5.3274145,4.410962,5.4176445,6.488569,5.686228,5.4044394,5.4914494,4.418189,5.322998,3.2962968,3.9937408,4.0070643,4.860233,4.602309,4.9628296,5.880741,3.5890665,6.311158,3.3276553,5.9693465,4.3290033,7.8689775,5.4123173,5.843879,3.2597728,4.935858,5.84346,4.4803305
TCGA-86-8674-01,2.995745,7.086083,6.294813,5.1743374,4.0769663,5.0773444,4.035692,5.5540915,5.5719404,4.6321654,4.746352,6.3263636,4.0907717,4.984048,5.7367816,5.4574876,5.402289,5.4372034,3.799481,4.4538975,6.523707,3.0607104,7.4206824,4.3517776,3.368107,6.768188,3.1802359,6.239001,4.764558,2.0906448,3.8897853,3.0558536,6.3985467,4.8430886,5.590005,4.4426165,5.438581,4.165792,5.45227,6.1383896,5.579908,5.0195527,5.1573777,4.412591,5.113455,3.3466032,3.9879594,3.8180027,4.9735208,4.62967,4.8261175,5.9374914,3.7168913,5.90333,3.72202,5.7983646,4.466695,7.671034,5.1194944,5.6746435,3.761066,5.284454,5.8843403,4.097969
TCGA-86-A456-01,2.2886782,7.5673227,6.49352,5.2641644,4.0936747,4.9934216,3.9902973,5.6146293,5.505382,4.5803556,4.711148,6.3262844,3.9509068,5.044572,5.9336414,5.4003615,5.4829526,5.5475173,3.7407405,4.2014184,6.526348,2.9397495,7.544455,4.235111,3.3831391,6.819822,3.0920875,6.2407837,4.7457814,2.1196327,3.8953652,2.9596267,6.366206,4.718121,5.559661,4.4579406,5.3980894,4.288299,5.4484515,6.2730117,5.5849457,5.1553197,5.3102584,4.435363,5.213712,3.3529716,3.9852884,3.901712,4.9059677,4.5944657,4.868536,5.870348,3.6831777,6.0770035,3.588748,5.8741403,4.3737946,7.7861657,5.2172213,5.81117,3.530284,5.129607,5.8140855,4.249719
