,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7955-01,9.8470745,8.423478,5.0872793,5.1732216,5.19808,3.8815918,5.624207,3.2452564,5.4009695,4.8626556,4.5491,4.912376,4.4176764,5.8293347,4.552934,5.9532547,6.037671,4.6600285,3.6757123,5.18873,5.514598,4.7317348,6.5082955,4.3279166,4.508324,5.5930967,5.9816017,6.108352,5.008463,5.757701,3.656951,4.4778137,5.154585,4.8561826,5.6374254,5.3192153,5.650621,4.515174,5.039267,4.8715777,4.824579,4.148287,5.4059386,6.3308067,5.200202,4.761232,4.974982,5.7012315,5.272811,4.5899234,4.667143,4.3877563,4.809179,5.044529,4.017422,5.1897154,4.5700483,5.238764,4.777076,5.1426244,5.202955,4.594193,4.3895845,5.1709504
TCGA-86-8054-01,9.741835,8.831571,5.2043304,5.186779,5.141782,3.7857127,5.686697,3.1125274,5.5143723,4.8485436,4.5288224,4.786833,4.3951373,6.020469,4.492171,6.062718,6.1186876,4.6537714,3.5155506,5.3409567,5.5942535,4.733352,6.717984,4.237464,4.413879,5.674911,6.1081867,6.1472516,4.8486466,5.788427,3.5218844,4.542246,5.238706,4.7789526,5.7197237,5.3578424,5.592155,4.4677835,4.9030247,4.829656,4.901394,4.1446013,5.3224473,6.419742,5.1356535,4.915023,5.0111938,5.6557612,5.534834,4.4716406,4.55561,4.364883,4.8057327,5.0352097,3.9986792,5.333456,4.471497,5.179744,4.755778,5.3559513,5.0985084,4.5474615,4.478827,5.166442
TCGA-86-8055-01,9.788712,8.454605,5.1475234,5.2235975,5.184158,3.856855,5.683839,3.2588344,5.450713,4.8534617,4.5320697,4.8615513,4.4063554,5.9405465,4.548198,5.94677,6.0469646,4.647272,3.6056693,5.1867414,5.5738635,4.7302413,6.5741196,4.2660646,4.4574437,5.622619,5.9664006,6.120322,4.952982,5.8028517,3.5762622,4.498921,5.1793685,4.8348765,5.7112093,5.314227,5.6169105,4.5087457,5.020175,4.8564467,4.8245273,4.1264644,5.3797736,6.382737,5.1717134,4.804282,5.015818,5.709711,5.335772,4.5667057,4.6004925,4.3746686,4.817454,5.0521398,4.023866,5.2519565,4.540532,5.2380633,4.7245007,5.1662693,5.1235595,4.545596,4.409668,5.165134
TCGA-86-8056-01,9.603098,9.585439,5.2463655,5.4259825,4.551835,3.0774612,5.873772,3.5972965,5.675518,5.0713587,4.850781,4.5525675,4.8356943,6.50088,3.9653192,6.162764,6.1310635,4.473064,2.9173095,5.710458,5.7504287,4.7798934,6.7847376,4.0959787,4.419762,5.5830307,5.9413176,6.3700137,4.8883443,5.6578574,3.403681,4.9467125,5.23386,4.6726356,6.0063705,5.700599,5.159326,4.0206656,5.092699,4.54085,4.7170887,3.9633884,5.1217303,6.7928267,4.7541947,5.342783,5.08366,5.720127,6.3425794,4.549841,4.692332,4.560702,5.136385,4.753748,3.8678486,5.507176,3.965637,4.893943,4.695373,6.2179604,4.758932,4.6882772,4.780806,5.4853272
TCGA-86-8073-01,9.615405,9.512488,5.2756076,5.3661027,4.6618514,3.1665149,5.803267,3.5662775,5.683331,5.020566,4.8315587,4.473426,4.8388853,6.4129176,3.9555857,6.1520476,6.129844,4.487096,2.9512522,5.7320867,5.680683,4.73874,6.7753286,4.1728544,4.469374,5.5673633,5.888283,6.363885,4.882365,5.5825562,3.4712114,4.9011316,5.210947,4.5991397,5.9161897,5.71707,5.2618794,4.0378017,5.0843606,4.5365644,4.7904663,3.986752,5.127769,6.7599893,4.7737093,5.223829,4.9949965,5.7223945,6.2937546,4.55015,4.6845584,4.5451455,5.0199227,4.8391833,3.8195817,5.5213723,3.909323,4.903049,4.783422,6.168446,4.813039,4.7523127,4.7815666,5.44744
TCGA-86-8074-01,9.619897,8.423521,5.392407,5.30852,5.2333937,3.7877975,5.734473,3.5317945,5.529063,4.8528643,4.5193405,4.788587,4.427806,6.0629277,4.504058,5.881912,5.984381,4.490414,3.466488,5.2719054,5.575473,4.6479216,6.5843887,4.248074,4.3922257,5.5917273,5.7327447,6.1705813,4.8636165,5.819654,3.5014486,4.582335,5.20613,4.765438,5.7814913,5.379077,5.5623927,4.4807067,5.045179,4.8243566,4.8606863,4.096534,5.434961,6.514213,5.054872,4.8145795,5.002741,5.726492,5.423656,4.528135,4.594233,4.324427,4.6920204,5.2242727,3.9132693,5.394501,4.4461427,5.188015,4.671063,5.1820564,4.9427214,4.5570474,4.5325823,5.149688
TCGA-86-8075-01,9.885959,8.586679,5.0960994,5.1148257,5.1453376,3.786673,5.573716,3.2689579,5.400316,4.8851223,4.6156983,4.9146957,4.5350757,5.758614,4.451252,5.9486628,5.998337,4.6286345,3.636059,5.274427,5.461729,4.717823,6.474788,4.397545,4.580487,5.5577126,5.9155216,6.174273,5.075467,5.6777525,3.7542639,4.5036955,5.123281,4.7980523,5.600749,5.373587,5.6537704,4.4140983,5.090824,4.8361545,4.810314,4.1508555,5.391084,6.319197,5.1077485,4.7326837,4.8578267,5.739096,5.4073205,4.6461024,4.723365,4.3834476,4.8139515,5.089628,3.9824488,5.164802,4.4485807,5.1980844,4.8124204,5.259574,5.223899,4.6745033,4.4397907,5.213078
TCGA-86-8076-01,9.574102,9.565826,5.28521,5.4562755,4.6001406,3.060726,5.882453,3.5758953,5.679807,5.080948,4.8591495,4.5172753,4.835485,6.5381513,3.9503138,6.0839195,6.0839806,4.4391394,2.8630257,5.6894307,5.7514806,4.7571683,6.801156,4.120264,4.4103723,5.58809,5.848488,6.3609996,4.8730607,5.666759,3.4225397,4.9572315,5.260492,4.6479087,6.0210357,5.7096944,5.145195,4.0398436,5.067954,4.5626874,4.7505403,3.9697313,5.111868,6.7807574,4.6910095,5.336669,5.0713625,5.717171,6.3442,4.549326,4.650413,4.5244937,5.0825877,4.8540583,3.8536706,5.5380445,3.9207647,4.914738,4.678752,6.1865892,4.7353196,4.6846256,4.83073,5.4728355
TCGA-86-8278-01,9.518819,9.572639,5.332085,5.485705,4.5859733,3.0046391,5.8439927,3.8300583,5.7292438,5.091688,4.8771853,4.398367,4.8859105,6.5451612,3.8643186,6.155166,6.1220164,4.4002943,2.7968202,5.806446,5.710431,4.735126,6.7712946,4.128734,4.4227214,5.5285063,5.790691,6.3865147,4.847673,5.5837874,3.4163334,5.02138,5.2484484,4.5962896,5.9931293,5.799113,5.1447635,3.9691741,5.12602,4.4890976,4.7565284,3.9483151,5.135047,6.8442874,4.68614,5.334723,5.054267,5.7045927,6.4674435,4.5284543,4.732787,4.5731387,5.0313377,4.7730117,3.7715902,5.6061044,3.7981791,4.827274,4.745729,6.306254,4.6846304,4.7786627,4.90265,5.515729
TCGA-86-8279-01,9.820285,8.45591,5.087946,5.1895304,5.173362,3.8519778,5.6451178,3.2567306,5.3990917,4.875511,4.5655236,4.9018908,4.417661,5.882456,4.5377088,5.943266,6.0479846,4.6560173,3.633119,5.1884828,5.5386043,4.7399287,6.529129,4.319034,4.4786615,5.5972714,6.0107827,6.094434,4.993836,5.7667956,3.6408699,4.5034103,5.174861,4.8661065,5.664902,5.3405986,5.6153626,4.5197062,5.020113,4.8701243,4.833387,4.1434307,5.3844604,6.3575206,5.182891,4.8057947,5.008969,5.6796284,5.328497,4.575965,4.6556416,4.402978,4.8218775,5.0230727,4.0200453,5.208123,4.5431457,5.226605,4.7699823,5.185266,5.1722007,4.5804543,4.4218397,5.172551
TCGA-86-8280-01,9.778088,8.556951,5.2073565,5.1408696,5.1992526,3.8744218,5.6122313,3.1770809,5.486897,4.809519,4.5115848,4.8178706,4.4472084,5.867372,4.494484,6.028699,6.077627,4.6509204,3.6195498,5.337148,5.517987,4.7032824,6.5764027,4.3115077,4.4918027,5.599242,6.0099263,6.169909,4.939681,5.7254844,3.6070936,4.4889855,5.1415496,4.7420344,5.637733,5.3539867,5.6920547,4.4538536,5.0238414,4.784912,4.8776145,4.1427054,5.4101753,6.4008646,5.185325,4.7517138,4.9178534,5.697987,5.3217177,4.520879,4.6337633,4.3753114,4.755435,5.098503,3.9416423,5.2684717,4.495546,5.173658,4.8017616,5.2312436,5.1563115,4.6263614,4.406217,5.153272
TCGA-86-8281-01,9.44179,9.404735,5.4074445,5.578358,4.6920724,3.0314474,5.919813,3.8344083,5.70474,5.122418,4.8248773,4.494719,4.7527533,6.645286,3.9936707,5.9918146,6.0323443,4.3295302,2.785661,5.6509166,5.769852,4.722888,6.8038874,4.0901766,4.317344,5.58035,5.681393,6.3143377,4.78103,5.747903,3.3514898,5.0160985,5.340832,4.676872,6.0824366,5.7143703,5.0759625,4.1024656,5.0321493,4.6096554,4.7682343,3.96953,5.174576,6.799663,4.6331267,5.3890014,5.143767,5.6696167,6.351647,4.4892893,4.628798,4.468517,4.9791317,4.9342957,3.8273327,5.6345134,3.919603,4.9142127,4.598001,6.0936294,4.6101146,4.6446176,4.9379253,5.4608774
TCGA-86-8358-01,9.845162,8.574792,5.13178,5.1463513,5.173982,3.8705468,5.649693,3.1739604,5.4194083,4.842767,4.547862,4.892614,4.429912,5.841382,4.5355587,6.009726,6.0575933,4.647465,3.662705,5.2747736,5.508927,4.7096653,6.547195,4.3116207,4.5066676,5.609677,6.037703,6.155611,4.982728,5.737286,3.6311934,4.488954,5.145805,4.835786,5.6391177,5.335703,5.647354,4.4918556,5.035749,4.854523,4.8582134,4.1404057,5.3903537,6.391029,5.199711,4.7791796,4.9664907,5.7271237,5.303976,4.5795035,4.669567,4.392207,4.8079906,5.063211,3.9843042,5.2157674,4.5877204,5.228109,4.8015327,5.212611,5.195429,4.598831,4.383732,5.1624207
TCGA-86-8359-01,9.655085,8.5231,5.43563,5.2776113,5.1786585,3.7822475,5.7679815,3.4644623,5.5558286,4.8150287,4.529172,4.7589355,4.506843,6.0398517,4.459387,5.9291306,5.98013,4.482745,3.468518,5.3598657,5.562957,4.620702,6.5796604,4.2294545,4.444366,5.585957,5.7197576,6.2706327,4.8933983,5.7698183,3.489118,4.5766163,5.1321077,4.71266,5.784678,5.392536,5.5856233,4.4036303,5.135491,4.7630773,4.8499165,4.061515,5.4249735,6.601568,5.054193,4.764581,4.9509897,5.8245845,5.4013734,4.579687,4.611626,4.342767,4.7254205,5.2581162,3.8649209,5.3928695,4.453435,5.1826134,4.696152,5.2433786,4.9426227,4.584848,4.4738135,5.1581426
TCGA-86-8585-01,9.863472,8.653688,5.1263323,5.1506133,5.1458564,3.8475208,5.6666427,3.1393757,5.4375415,4.8398542,4.5453706,4.8821697,4.4328074,5.85696,4.5293746,6.056359,6.076122,4.657647,3.6572926,5.3025813,5.5201044,4.7106495,6.580618,4.2824016,4.510272,5.628022,6.0791664,6.1832314,4.9743123,5.738058,3.6073775,4.4913354,5.142344,4.8320765,5.6529136,5.3250923,5.6406026,4.469827,5.038374,4.847111,4.84857,4.130895,5.3737564,6.397725,5.2033534,4.7985044,4.970636,5.750055,5.3233824,4.585897,4.661724,4.393388,4.8358626,5.027756,3.9939928,5.2224207,4.606527,5.2297077,4.796446,5.250177,5.1968536,4.589863,4.3689094,5.1750135
TCGA-86-8668-01,9.512897,9.263524,5.4348016,5.4859505,4.6670446,3.1326718,5.933351,3.8749437,5.6869793,5.0587153,4.806444,4.5550423,4.838253,6.496,4.0261903,5.978648,5.997693,4.3183713,2.9291186,5.656909,5.7069592,4.686211,6.677246,4.094412,4.410824,5.537011,5.6207495,6.4210587,4.891828,5.697044,3.3790917,4.9494243,5.201883,4.669689,6.0369554,5.678943,5.167378,4.050942,5.2195663,4.5643215,4.70531,3.9309845,5.2199464,6.8764963,4.7033734,5.2192636,5.053929,5.8395185,6.1837087,4.607944,4.7071214,4.492587,5.015273,4.989927,3.7913926,5.554572,4.0271993,4.9352355,4.628321,6.0188065,4.641303,4.6781697,4.7858925,5.449456
TCGA-86-8669-01,9.832728,8.958241,5.3426366,5.18713,5.091768,3.7073803,5.721055,3.274591,5.5323834,4.8127723,4.550293,4.855275,4.531795,5.8601165,4.4524364,6.1665,6.0346546,4.5134053,3.5859256,5.537893,5.4655123,4.595476,6.6133146,4.2426896,4.544916,5.5972795,5.97234,6.4044476,4.954598,5.6731825,3.5517929,4.5616755,5.064774,4.7361574,5.6933126,5.3715053,5.6237717,4.309839,5.1973014,4.767798,4.825842,4.064446,5.4350514,6.5551333,5.105729,4.7569733,4.864381,5.9225726,5.3648973,4.6467476,4.738979,4.3585653,4.7909393,5.1211786,3.862419,5.3115377,4.633182,5.168305,4.779295,5.3759613,5.085572,4.6435056,4.4001656,5.2105093
TCGA-86-8671-01,9.56879,9.624764,5.281293,5.4528437,4.5487347,3.0170774,5.8664494,3.6747015,5.700096,5.0858545,4.8872733,4.4699607,4.887462,6.5381722,3.8867571,6.145331,6.1178775,4.4362283,2.8277593,5.7620764,5.738136,4.7580523,6.7863708,4.121659,4.4301043,5.558844,5.8565717,6.3825617,4.87993,5.610639,3.4249468,4.9920764,5.2402434,4.6224403,6.008639,5.7648396,5.1368923,3.9827495,5.1029534,4.5109963,4.741653,3.9532144,5.1048174,6.8254433,4.6921086,5.3493767,5.0604997,5.713706,6.436138,4.5508685,4.7047644,4.5700197,5.0965595,4.7818794,3.8183687,5.5543942,3.848212,4.8620605,4.7233458,6.2935157,4.724262,4.7378373,4.8536787,5.5049024
TCGA-86-8672-01,9.88038,8.778769,5.198731,5.152612,5.0937357,3.8052747,5.724016,3.2083964,5.4270005,4.835976,4.587111,4.8776684,4.4931574,5.829664,4.4951797,6.1152644,6.046662,4.5694857,3.647646,5.4458146,5.455279,4.6410236,6.549418,4.286214,4.5605607,5.591584,6.0452547,6.2887473,4.9847593,5.656821,3.5919673,4.5404162,5.0724287,4.831946,5.6359735,5.393722,5.609074,4.4105344,5.1483645,4.814069,4.8685203,4.0894995,5.404508,6.5454392,5.1943736,4.778279,4.951312,5.84726,5.2797675,4.6420975,4.765716,4.431769,4.8285995,5.0684147,3.8805606,5.240719,4.701602,5.2125297,4.861261,5.340097,5.1774898,4.6443834,4.3549905,5.190297
TCGA-86-8673-01,9.908271,8.590913,5.061157,5.1192403,5.153397,3.8651192,5.6247835,3.1462374,5.3811426,4.860394,4.573149,4.935734,4.446163,5.7768226,4.534036,6.0218315,6.053687,4.665582,3.7058215,5.2652154,5.481821,4.721095,6.510326,4.339207,4.547198,5.600233,6.0667224,6.153236,5.0335517,5.713014,3.6841218,4.4779654,5.130688,4.865848,5.603777,5.331035,5.650612,4.4877377,5.051297,4.8720627,4.8397117,4.1490154,5.3868957,6.3503637,5.214289,4.7717733,4.9518805,5.734562,5.2832937,4.613531,4.7133875,4.406855,4.8398023,5.0275674,4.002459,5.161099,4.614623,5.2396545,4.826881,5.218302,5.256739,4.6207323,4.361728,5.180844
TCGA-86-8674-01,9.484239,9.536174,5.358742,5.543802,4.656805,3.0221627,5.9167423,3.6532998,5.71947,5.1050997,4.826349,4.4806786,4.7597795,6.6495533,3.9751182,6.0462766,6.0691657,4.3863764,2.7847407,5.6757035,5.78955,4.742018,6.87153,4.080255,4.333541,5.6177454,5.7882743,6.3302746,4.7762594,5.7367506,3.35224,4.9955754,5.3375463,4.649483,6.0787616,5.700917,5.0925927,4.082866,4.9904013,4.5957522,4.7790513,3.9754782,5.120698,6.778106,4.6413937,5.4103928,5.1267014,5.6710854,6.3571525,4.479833,4.5865226,4.4710984,5.0214357,4.8954244,3.8521876,5.6211977,3.926252,4.917168,4.613306,6.1499023,4.6554103,4.635953,4.9073453,5.4653077
TCGA-86-A456-01,9.6217,9.130096,5.230065,5.4484735,4.8194923,3.2979352,5.8191295,3.5866814,5.6106873,5.055726,4.7228603,4.6681867,4.6122665,6.3749833,4.20152,6.042382,6.073311,4.4837627,3.109721,5.4730263,5.717282,4.768762,6.7262025,4.1193066,4.3781743,5.61687,5.86675,6.235395,4.8564262,5.789597,3.4288297,4.8268414,5.3016086,4.777639,5.949329,5.536696,5.2488084,4.236688,5.0074534,4.715203,4.738717,4.035075,5.2340093,6.5952973,4.8540096,5.2404804,5.123083,5.667694,6.0121846,4.5131445,4.642004,4.441299,4.9972224,4.867134,3.959736,5.4589715,4.170323,5.034447,4.626359,5.7941794,4.841734,4.5985622,4.7250237,5.3933053
TCGA-86-A4D0-01,9.56562,9.055595,5.349514,5.45664,4.9110165,3.3626976,5.8361216,3.5976968,5.647487,5.007606,4.658812,4.639649,4.564451,6.3815618,4.252269,6.027042,6.053383,4.4439416,3.125954,5.4942107,5.702658,4.716317,6.757215,4.1074486,4.352447,5.6277905,5.8110647,6.2612114,4.793879,5.8099527,3.3794155,4.8042006,5.296334,4.7378793,5.9509387,5.5114822,5.296029,4.265568,5.00747,4.7173605,4.78264,4.033672,5.279333,6.6285963,4.8618,5.178195,5.1005206,5.6973777,5.9137654,4.4866233,4.5974255,4.3913045,4.902995,4.9728665,3.9146414,5.514964,4.231208,5.049371,4.611188,5.7017136,4.7971582,4.5780206,4.713813,5.344
TCGA-86-A4JF-01,9.722807,8.659288,5.1576953,5.2687135,5.15938,3.756289,5.716223,3.2583976,5.4759426,4.91779,4.560132,4.820755,4.365415,6.088986,4.5201983,5.925946,6.059676,4.627775,3.4734561,5.1790833,5.636535,4.763591,6.6815944,4.23244,4.382203,5.679755,5.9789424,6.059418,4.861079,5.8640685,3.5292165,4.564072,5.306597,4.8577886,5.7733827,5.3382382,5.510112,4.5316343,4.866177,4.9095397,4.860514,4.150899,5.3049383,6.360465,5.0823092,4.972043,5.086474,5.6159444,5.5851846,4.4922013,4.5307517,4.3434806,4.827057,5.0408993,4.070462,5.3228335,4.434333,5.23207,4.6800475,5.2803984,5.0654836,4.497329,4.53341,5.183167
TCGA-86-A4P7-01,9.426375,9.286766,5.4386654,5.5842214,4.712721,3.048316,5.945732,3.8899415,5.699744,5.1243844,4.815948,4.508395,4.7678075,6.6459193,4.014999,5.8961625,5.9764795,4.291513,2.8016946,5.6010985,5.7627144,4.7050614,6.7647657,4.091066,4.324625,5.573011,5.5809455,6.3291955,4.804767,5.770673,3.3570375,5.005102,5.3287187,4.68334,6.0966125,5.690637,5.0780306,4.1131625,5.072449,4.623849,4.7492595,3.9600523,5.1800847,6.8086267,4.60869,5.3484044,5.1274652,5.723729,6.291482,4.5234423,4.6147013,4.4427247,4.9684196,5.01138,3.8258803,5.627336,3.946176,4.9402804,4.563689,6.0238924,4.580868,4.6309996,4.9202685,5.455699
TCGA-86-A4P8-01,9.466787,9.432978,5.409338,5.557695,4.660598,3.0252948,5.8879056,3.9051967,5.7083774,5.105133,4.843796,4.4653406,4.809374,6.583893,3.9467442,6.071387,6.058377,4.335117,2.8016372,5.733534,5.727107,4.7083154,6.758324,4.1113973,4.362243,5.5342293,5.69669,6.358778,4.8151207,5.669407,3.3755875,5.025259,5.282175,4.6480465,6.0416203,5.758583,5.108116,4.042826,5.116894,4.5519915,4.758014,3.9509172,5.20187,6.8423514,4.664574,5.3387094,5.107077,5.6967144,6.364177,4.5181446,4.7084966,4.518294,4.980234,4.876118,3.7764676,5.6266103,3.8909984,4.8728704,4.6624184,6.1567073,4.627477,4.7128797,4.9234405,5.479188
TCGA-91-6828-01,9.803289,8.887388,5.422784,5.1557093,5.1558747,3.7801068,5.715205,3.26134,5.5404177,4.766181,4.512631,4.851752,4.515791,5.8260636,4.482288,6.148661,6.022805,4.495534,3.6182256,5.554431,5.4434857,4.5609612,6.604157,4.2596407,4.538261,5.5922766,5.934179,6.417546,4.9347177,5.6691933,3.5466058,4.5338836,5.044617,4.70352,5.673424,5.364842,5.6754956,4.330806,5.2052054,4.7610908,4.864546,4.0691085,5.4709578,6.58578,5.1235404,4.689609,4.8310895,5.9367304,5.2955384,4.632553,4.7272396,4.336564,4.7230797,5.2164884,3.822808,5.328318,4.6512547,5.173817,4.7913594,5.307072,5.075774,4.6446238,4.3818493,5.1629586
TCGA-91-6829-01,9.517639,8.367945,4.9147706,5.5077467,5.150824,3.4220438,5.6368093,3.9906862,5.3164907,5.319693,4.807789,4.8530397,4.3116465,6.422222,4.3879967,5.4623766,5.948243,4.4813056,3.103373,4.8026123,5.734452,4.928397,6.540258,4.367921,4.202441,5.6162653,5.6146517,5.5776973,4.8502398,6.0149865,3.7018714,4.835721,5.7212267,5.1289854,5.8641624,5.5179987,5.0765734,4.7375054,4.489442,5.1646204,4.8412566,4.262368,5.188531,6.0908,4.7750163,5.464018,5.373036,5.127434,6.305085,4.356526,4.5828576,4.3533463,4.819759,4.9571037,4.245134,5.3599277,3.8787794,5.188923,4.5633264,5.4115224,4.9440536,4.5064282,5.064798,5.3254623
TCGA-91-6830-01,9.620981,8.908664,4.817194,5.489449,4.668348,3.1071398,5.7209787,3.9712656,5.252733,5.3772264,5.07151,4.947811,4.720232,6.418284,4.0708694,5.6171393,5.9478283,4.4851985,2.9370122,5.03702,5.7773724,4.9893074,6.366767,4.3705716,4.314131,5.4801073,5.714144,5.800666,5.1346354,5.839058,3.7898066,4.9895463,5.5253954,5.112432,5.965473,5.734021,4.9024663,4.409762,4.831636,4.9317718,4.6710763,4.135853,5.1411033,6.384862,4.6574817,5.5409107,5.3493924,5.270453,6.6274543,4.564696,4.841918,4.5916424,5.169349,4.767222,4.160519,5.2312984,3.6661038,5.0341845,4.6133776,5.8888235,4.90266,4.6347175,5.06365,5.46643
TCGA-91-6831-01,9.527412,8.441006,4.9605217,5.4670334,5.154654,3.4531963,5.6728835,3.9530249,5.2689614,5.3151994,4.8202567,4.9378996,4.2889085,6.3979387,4.434728,5.4427676,5.925521,4.45041,3.1225412,4.803336,5.7373114,4.910742,6.5269403,4.375844,4.1790977,5.6274266,5.626811,5.572884,4.857391,6.0389295,3.6961691,4.8325167,5.722889,5.175476,5.873894,5.5189743,5.0483394,4.7787857,4.4732184,5.2081604,4.8710127,4.2706056,5.225132,6.1282816,4.775042,5.4717293,5.39555,5.12265,6.337,4.3728213,4.606883,4.345821,4.818848,5.0634065,4.2374215,5.3375397,3.9320292,5.2194047,4.5592375,5.377912,4.9508195,4.469244,5.062506,5.279156
TCGA-91-6835-01,9.717123,8.779828,4.977229,5.221049,5.044517,3.5553122,5.718732,3.4828086,5.2306437,5.174454,4.845802,5.01182,4.4640346,6.151398,4.4049997,5.527659,5.902924,4.5064917,3.2884955,4.960108,5.6471763,4.8627915,6.497927,4.4171624,4.3454742,5.635705,5.7529273,5.819848,5.010859,5.891411,3.7846217,4.7227035,5.5045176,5.0863204,5.794923,5.5093994,5.206001,4.6392875,4.6833334,5.119433,4.8898644,4.235171,5.162112,6.295875,4.8166995,5.251077,5.190154,5.40391,6.176946,4.5431685,4.629915,4.386176,4.9127126,5.182893,4.1649785,5.2133813,4.080626,5.251157,4.676147,5.4506574,5.068665,4.5118947,4.845491,5.2346635
TCGA-91-6836-01,9.816665,8.576562,4.7853928,5.1822853,5.1297855,3.6821203,5.6217456,3.2632866,5.1792855,5.173949,4.8210416,5.0232162,4.420978,6.046537,4.4650397,5.4726076,5.9006543,4.6562815,3.4199452,4.7518783,5.6308236,4.935927,6.4744105,4.479292,4.4066997,5.665762,5.8138237,5.7138286,5.061808,5.911469,3.8965828,4.6060243,5.5389028,5.118199,5.7095046,5.4041524,5.308914,4.7236032,4.6183853,5.2020655,4.868149,4.2926154,5.0916038,6.076578,4.8851576,5.171744,5.1658983,5.36828,6.016111,4.5551085,4.5567784,4.3580127,4.9327826,5.0954156,4.303955,5.1143064,4.086464,5.3496094,4.690955,5.3055396,5.2218127,4.5029445,4.7640643,5.229153
TCGA-91-6840-01,9.8279085,8.986479,5.374234,5.173888,5.066364,3.6634507,5.7177052,3.3188355,5.5413375,4.8178105,4.583665,4.842331,4.6037583,5.85818,4.396821,6.123698,5.9996605,4.4884195,3.5424073,5.552011,5.4600987,4.586514,6.5923367,4.2675295,4.569386,5.5783234,5.886408,6.4369807,4.98833,5.648082,3.5858543,4.5761375,5.0462646,4.696211,5.703628,5.3989115,5.618664,4.259601,5.2365623,4.7403436,4.8110948,4.0541387,5.421194,6.57261,5.0416203,4.7328525,4.811644,5.9536104,5.4421244,4.684415,4.742255,4.353845,4.7939944,5.1688776,3.845675,5.311985,4.544262,5.153868,4.7737675,5.4163675,5.061586,4.669114,4.4291725,5.22446
TCGA-91-6847-01,9.537491,8.024098,4.7006073,5.4793158,5.18372,3.4588754,5.513189,4.067255,5.1912813,5.3876495,4.869105,4.913523,4.34556,6.3219805,4.364858,5.2727633,5.9056597,4.5275183,3.1743348,4.6142964,5.669986,4.9963403,6.361161,4.5181017,4.2382336,5.526119,5.576427,5.4316635,4.9862366,5.973584,3.9076722,4.821186,5.7392845,5.2023296,5.7657375,5.550922,5.103241,4.8094416,4.4940224,5.2068233,4.820421,4.311933,5.155842,5.9570026,4.7827206,5.424707,5.362984,5.0334525,6.238977,4.369867,4.6360784,4.4088483,4.811006,4.8691244,4.293764,5.2479877,3.7712607,5.1739526,4.615935,5.3345447,5.020923,4.582717,5.107638,5.350147
TCGA-91-6848-01,9.663512,8.649869,4.988794,5.227923,5.071157,3.558842,5.7133803,3.6945596,5.1422863,5.214195,4.9003124,5.094245,4.4567876,6.1408806,4.41574,5.4127097,5.8575377,4.427368,3.2743974,4.912784,5.6181626,4.844212,6.3834,4.4931436,4.305261,5.572592,5.665151,5.7390924,5.04441,5.8872395,3.8444855,4.771044,5.529264,5.162744,5.783254,5.58209,5.140088,4.713413,4.673315,5.1686625,4.9228587,4.2477155,5.2165046,6.3286266,4.7937164,5.2764506,5.2407284,5.3252273,6.229382,4.540102,4.726098,4.4186773,4.8581333,5.255482,4.1254873,5.1977916,4.044108,5.2360725,4.696507,5.4120255,5.0417314,4.53089,4.931163,5.2034917
TCGA-91-6849-01,9.593502,9.137883,4.892126,5.4815097,4.5741916,3.024438,5.787681,3.9840105,5.2438107,5.3934994,5.1370344,4.9628935,4.794331,6.4691586,4.004033,5.6245885,5.9287467,4.4143867,2.8467636,5.138806,5.788112,4.967462,6.364181,4.362662,4.297633,5.4618926,5.693267,5.8627467,5.1450744,5.811398,3.7697127,5.061741,5.5084133,5.1110377,6.0133986,5.8174186,4.820857,4.3505263,4.875162,4.8980694,4.6873775,4.106551,5.1374702,6.527929,4.5881186,5.5975137,5.36116,5.29877,6.7737184,4.5901923,4.8907175,4.6272297,5.2004957,4.831838,4.096198,5.2571626,3.6119723,4.9948535,4.621926,6.0303206,4.836305,4.6439486,5.1182756,5.471101
TCGA-91-7771-01,9.87954,8.897484,5.2177577,5.1694474,5.06037,3.7444956,5.7301373,3.224298,5.450471,4.8483315,4.5903916,4.876831,4.506535,5.843977,4.470116,6.1703997,6.0573277,4.5460615,3.6267574,5.511919,5.4511137,4.6289706,6.566527,4.2642283,4.560039,5.591698,6.0712695,6.3318715,4.9759707,5.6496267,3.5757005,4.568408,5.072983,4.8265,5.6482544,5.4009466,5.5855384,4.3725967,5.16395,4.801091,4.8555884,4.0788655,5.4096932,6.5632677,5.1769676,4.8137875,4.9470572,5.8665724,5.304669,4.6382356,4.7920637,4.429348,4.839843,5.0437555,3.866193,5.2591004,4.714042,5.1885905,4.853359,5.400159,5.161215,4.657028,4.3698916,5.216242
