	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-62-A472-01	0.057461098	0.14055681	-0.06956743	0.05614604	0.13515988	0.012814645	0.104162134	0.13408019	-0.037021264	-0.09663668	0.08842372	-0.20231435	-0.021730822	0.09773212	0.0665204	-0.25902417	-0.0074663972	0.13194107	0.020037195	0.13681696	0.074073546	0.047526516	0.023247292	-0.041552328	0.04598732	-0.114409044	-0.11162785	0.069703475	0.035889067	0.18978919	-0.026013201	-0.0688716	-0.1300417	0.19904548	-0.026892958	0.035126213	0.08718063	0.21355535	-0.11735492	-0.14783934	0.016752513	-0.14313571	0.12712722	0.08927498	-0.13211596	0.32158217	0.059232492	-0.25401244	0.0952076	0.02766021	0.025894592	0.032944515	-0.14788926	-0.010715237	-0.15101798	-0.35790744	0.08126013	-0.14663056	-0.08672932	0.048252046	0.119283214	-0.006337344	0.17235883	-0.10635791
TCGA-64-1676-01	-0.10742226	0.08014658	0.071560994	-0.02340379	-0.08174617	0.051305983	0.24700508	-0.04797811	0.16361171	0.10415662	-0.17644754	0.11602172	-0.077686325	-0.060231254	-0.106451094	-0.13554919	0.08242882	-0.0053427094	0.11584469	0.17799298	-0.011687465	0.051428698	0.037622325	-0.043111086	0.042875838	-0.07041235	0.016371895	0.03148688	-0.07318144	0.09418797	0.07233602	0.10021233	-0.12384259	-0.075741425	-0.06065155	0.004989624	0.1684929	0.28463694	-0.059119985	0.03873609	-0.17205076	0.001025755	0.072596274	-0.08619495	0.2946661	0.16229166	-0.13493897	-0.32629603	-0.15996723	0.09541114	-0.05542482	0.13185069	-0.07283353	-0.11731091	-0.0064915726	-0.19871579	-0.015236203	-0.0999711	0.0830923	0.22796889	0.04383868	-0.02080221	0.19149481	-0.21312657
TCGA-64-1677-01	-0.14623222	-0.059568286	-0.037296716	-0.18613108	0.014082026	-0.16395381	-0.048265114	0.07584907	-0.16375181	0.14659564	-0.031163894	-0.02704298	-0.04181342	-0.25205746	0.050098855	0.21651407	0.012089768	-0.13725755	-0.117344126	-0.027900362	0.15225057	0.031730056	-0.015547898	-0.039259996	-0.036643043	0.12158367	0.04200299	-0.24409932	-0.11694609	0.10928218	0.073584504	-0.11625839	-0.18321185	-0.067429684	0.10603073	0.23168728	0.100774385	-0.10331181	0.023427794	0.10615742	-0.07093309	-0.12710793	0.013006409	0.16303588	0.1538089	0.006822698	-0.16569176	0.1366015	-0.055630036	-0.13558899	-0.15452	-0.06017051	0.19031945	-0.17505571	0.16502014	0.10838524	0.27209395	-0.10824786	-0.06447786	-0.1457148	0.06438286	0.02742968	-0.16387315	-0.08069993
TCGA-64-1678-01	0.04653646	0.16532435	0.08019579	-0.08438696	0.14755186	-0.07032185	0.008647574	0.1346002	-0.03352404	0.067589425	-0.08294332	-0.082574174	-0.017560538	-0.0359791	0.013384246	-0.11610564	0.071377315	0.040009763	0.18778941	-0.17281136	0.08422472	0.15056436	-0.10975655	0.0842985	-0.15860522	-0.041368853	0.21679805	0.003482684	-0.057843197	-0.049794752	-0.21781671	0.00020350258	0.23540764	-0.12886323	-0.24041504	-0.0655045	0.11839978	0.071263984	-0.2326688	-0.036313444	-0.0077461824	0.07030542	-0.1712857	-0.3081881	-0.013807168	0.15377481	-0.037393004	-0.09155497	-0.10773927	-0.012292029	0.20562285	0.025314918	-0.18652709	-0.102749996	-0.08046901	-0.08305093	-0.06582407	0.20304312	0.2059716	0.13189183	-0.015642338	-0.05190314	0.17498028	-0.074540354
TCGA-64-1679-01	-0.114428334	0.18261668	0.13404895	0.047589295	-0.20481062	0.11768546	0.23590016	-0.10105265	0.04122462	0.13784115	0.024386799	0.050356913	0.021539671	-0.01794604	-0.07870823	0.037392665	0.11028537	-0.08180655	0.045962494	0.056770224	-0.23979653	-0.10114932	0.2254682	-0.013416467	0.0577706	0.0959945	0.023530077	0.049558815	-0.06531489	0.01752832	-0.043756902	0.003923882	0.01248053	-0.30016032	0.14027606	0.13752082	0.07169043	0.09556523	-0.12715909	0.056235474	-0.20142494	0.01263049	0.0020640965	0.014499957	0.10262097	-0.05465188	-0.012612997	-0.23903748	-0.20299397	-0.21226883	0.0119705	0.20924295	0.065896675	0.049877066	0.028052256	0.08122035	-0.17805496	-0.21136442	-0.06942966	0.19544482	0.18460812	-0.030097667	-0.20329091	-0.011319168
TCGA-64-1680-01	0.13815333	0.23953874	-0.0984927	0.02605339	-0.13579354	-0.0642189	-0.022324407	-0.083461605	0.03089578	0.033991903	0.08316945	-0.30526173	0.073783524	-0.04382484	-0.047224205	-0.17132774	0.03123922	0.1885861	0.06930982	-0.20031394	-0.015146294	-0.16508947	0.12844205	-0.1816836	0.19744551	0.2937168	0.026473226	-0.06232599	-0.039108552	0.14408869	-0.05358596	0.019784564	-0.010902343	-0.067645475	-0.01737407	0.06935857	0.002480714	0.058189366	-0.09510999	-0.13022295	-0.079391636	0.07363822	-0.026688527	-0.15225957	-0.06886268	0.030824922	0.005116743	0.062653914	-0.20897765	-0.023504026	-0.053000633	0.10261281	-0.1681461	0.095904626	-0.17669614	-0.053598948	-0.15033346	-0.04770959	0.06797506	0.4127151	0.040210057	0.009877692	0.071990274	-0.088260196
TCGA-64-1681-01	0.08703161	0.20843476	-0.09610622	0.17094326	0.0061932984	0.1468396	-0.08799687	-0.03859906	-0.018594285	-0.088615835	0.1900663	-0.24751794	0.15598072	0.09003171	0.0371111	-0.13058586	-0.08495276	0.07318136	-0.040584084	-0.13433446	-0.23578349	0.09703279	0.23039165	-0.10579044	0.037066597	-0.07817727	0.0762884	0.10256741	0.12773345	0.1413767	-0.055174906	-0.09061263	0.11717485	-0.2589717	-0.0237857	-0.03612386	-0.028059514	0.10173922	-0.058668192	-0.19131531	-0.08849513	0.01320122	-0.12816963	0.0294852	-0.2293194	0.114060104	0.24780598	-0.013835435	-0.07754989	-0.2127949	0.09153078	0.11587779	0.16662183	0.2162586	-0.09265303	0.039924826	-0.16720568	-0.03381249	-0.01784496	0.07963101	0.03642084	0.07005757	0.055895995	0.0320466
TCGA-64-5774-01	-0.057390623	0.20893456	0.10510832	0.038178623	0.0036907445	0.10700987	0.2144903	-0.08545639	-0.07690983	0.1487283	0.18891247	0.00926193	-0.061427735	-0.22287878	-0.023065416	-0.121364705	0.090390876	-0.0693715	-0.1315513	-0.07756566	-0.1268527	-0.10072922	0.18487687	-0.008190219	0.0083908755	0.11647624	-0.0948445	-0.02365003	-0.069397286	0.18750726	-0.15082502	-0.18315843	-0.1239536	-0.1499791	0.15678282	0.22258161	0.016807303	0.12224074	-0.21346869	0.015449352	-0.15619543	0.043402504	-0.062784	-0.111161865	0.05386376	0.13175972	-0.12534767	-0.08229695	-0.11969531	-0.1750427	-0.053023566	0.16533914	-0.096729696	-0.04839911	0.029753348	-0.10947532	-0.066864766	-0.23029561	0.092754625	0.029270357	0.22515438	-0.19231999	-0.098982684	-0.067317314
TCGA-64-5775-01	-0.10730183	0.10576847	-0.06232612	0.034663968	0.076627776	-0.15784755	0.078866236	-0.06941703	0.04072762	0.0148348585	-0.07488941	0.14654146	-0.053662498	0.09464001	-0.08647868	-0.055863887	0.008094539	0.16925256	0.2935421	0.067923866	0.116531074	0.05236367	-0.32811773	0.033252772	0.04850687	0.072952196	-0.0759343	-0.0650789	-0.041752383	-0.026231086	0.0056130616	-0.07473411	-0.06795306	0.116064236	-0.18284135	0.034914896	0.15856849	0.045250285	-0.035837058	0.021132082	0.07183786	-0.24905601	0.32483983	-0.20051791	0.09255747	-0.010659844	-0.062090874	-0.15524153	-0.08361143	-0.036202747	0.011067948	-0.14298369	-0.09241775	-0.0347821	-0.17170838	-0.2879289	-0.08156217	0.23008968	-0.13881792	-0.018220317	-0.09038383	-0.027774092	-0.046700396	-0.19012144
TCGA-64-5778-01	-0.15528229	-0.081091195	0.034118634	0.016719503	-0.033619616	0.06656544	0.14830048	-0.045650244	0.21106705	0.08783966	-0.18231843	0.0033297308	-0.06479539	0.08175436	-0.064710535	0.044870693	0.14670485	0.042686854	0.11337137	0.18035695	0.0022873795	-0.14792995	0.13256963	0.01575702	0.032026872	0.054945394	0.07669541	-0.031526476	-0.04635163	0.2332533	0.016957937	0.18093075	0.05784597	0.15446137	0.103329174	0.030970175	0.15558103	0.31239268	-0.11703466	-0.067594536	-0.17547078	0.007523414	-0.0020285065	0.10566257	0.010606177	0.109599	0.0045414087	-0.20944324	0.07081036	0.09370509	-0.019914588	0.077271014	0.12771654	0.015503434	-0.19886926	-0.08715272	-0.11680575	-0.3092499	-0.00613441	0.3599375	0.0797584	0.13953929	-0.03240285	-0.012322707
TCGA-64-5779-01	0.08459922	0.27614528	0.037133172	-0.089080304	0.12673214	-0.10513972	0.04310508	0.11449744	-0.17155801	0.029416908	0.034031566	-0.063646086	-0.14662074	-0.08980802	-0.008314296	0.039282918	0.01888313	-0.046629522	-0.15176956	0.18025284	-0.26772186	0.06243972	-0.15770237	-0.024728319	0.264361	0.02189223	0.053220544	-0.16557465	-0.07671989	-0.08329802	0.0061647547	-0.050857887	0.032977816	-0.29364452	0.29461208	0.057439312	-0.0295206	0.094670184	0.04319399	0.020051496	-0.008285861	0.04607324	-0.033704847	0.34169078	-0.012214019	-0.039784748	-0.007010131	0.26164865	-0.096190475	-0.14014618	0.056894094	0.068107866	0.03710254	0.12323516	-0.10662219	0.22729097	0.06477262	0.07271633	-0.04625488	-0.05580564	0.10423889	0.03377142	0.017482199	-0.00947984
TCGA-64-5781-01	-0.15024224	-0.14710896	0.13151361	0.042047158	-0.022267628	0.11526208	0.16082494	0.17826442	0.0377857	0.019757014	-0.10399452	0.05237093	-0.06367451	0.072588935	-0.03279914	0.12594041	0.0825533	-0.054899722	0.1603807	0.10476228	0.075861886	-0.07678271	0.12425556	0.03383609	0.07154243	-0.00018331269	0.10377663	0.11902163	-0.032121807	0.33338022	0.014430629	0.01774356	0.3142014	0.114595406	-0.22791615	-0.058988	0.1210382	0.15356542	-0.05001035	0.13703407	-0.10524204	-0.17150365	0.37299785	0.07477844	-0.017811228	-0.06386559	0.12686951	-0.1631686	0.06049115	0.16682464	0.116291426	0.01609293	0.19287321	0.034416746	-0.058195315	0.0034318415	-0.10195113	0.016513573	-0.13591602	0.09330834	-0.01807267	-0.06443515	0.022939846	-0.13086969
TCGA-64-5815-01	-0.1298384	-0.07750173	0.07801185	-0.02289599	-0.012010639	-0.1664914	-0.03966796	0.05003023	0.011673413	0.11687049	-0.15463728	-0.053323966	0.117818266	0.052249875	-0.07182723	0.21239494	0.088850535	0.09159519	0.10901176	0.016773282	0.09362986	-0.07357162	-0.012982632	0.08821901	0.02401317	0.23412073	-0.033953775	-0.27807596	-0.10092625	-0.24009028	-0.2274335	-0.03672222	-0.029257586	0.1411977	0.07560485	0.14092165	0.08691252	0.15650621	-0.09689697	-0.0748965	0.037957773	-0.01691119	0.07729348	0.26592448	-0.24339667	-0.020814676	-0.08054384	-0.14405216	0.20024066	-0.027762769	0.12342423	-0.16967705	0.1681002	0.020447731	-0.20580108	-0.0005004458	-0.11765603	-0.028240317	-0.15749611	0.047679223	0.086961314	0.11453683	-0.17392738	0.13595675
TCGA-67-3770-01	-0.041714232	0.15205446	-0.0780936	0.069853716	0.18376818	-0.12757196	-0.04219971	-0.030473905	0.11022919	0.06982637	-0.034958262	0.14515668	-0.1080032	0.14879861	-0.018179534	-0.07830273	0.02835891	0.075265154	0.1228832	0.10586266	-0.16626838	-0.038215946	-0.2580711	0.1462804	0.0104870945	-0.015435733	0.23992443	-0.19547369	-0.07681978	-0.17181568	-0.05561835	0.08964	0.010465538	-0.05833034	0.12753712	-0.05041508	0.08590328	0.034897584	0.013034416	0.076435484	-0.14584234	0.17116037	-0.2671861	-0.005907056	0.26208562	-0.00055952946	-0.038480666	0.14074035	-0.12815574	-0.07474104	0.09365827	0.09325594	0.021567931	0.053314935	-0.21127367	0.18171825	-0.21078953	-0.064724185	0.07895485	0.19719945	-0.011575547	0.24015814	0.13390863	-0.021035457
TCGA-67-3771-01	-0.07459441	0.014973557	-0.0061296597	-0.08881086	0.14391166	0.07261431	-0.056068312	-0.07455003	-0.0695708	0.07422127	0.024254825	0.058245495	0.026975045	-0.25970164	0.05888381	-0.12981746	-0.10151722	-0.16292931	-0.014796228	0.01960966	0.094929956	0.051788498	-0.007754764	-0.11541626	-0.07206042	-0.040710587	-0.033673663	-0.023727676	-0.0060538505	0.020814748	0.067355506	-0.2729661	0.08112814	-0.37654325	-0.19888154	0.055389754	0.067051634	0.12869386	-0.1698787	-0.048131295	-0.035823226	-0.046754625	-0.0625652	-0.02554237	0.09719118	0.22718772	-0.1900036	0.060348056	0.027431363	-0.16076714	-0.12183792	-0.015572107	0.045938823	-0.23498553	0.065347895	-0.004113396	0.28846762	-0.2254037	0.17177911	-0.1730405	0.015693858	0.0023214489	-0.12579389	-0.18241493
TCGA-67-3772-01	-0.15172872	-0.16588049	-0.026739487	0.08513327	0.06784984	0.18001956	-0.0593216	-0.11021077	0.11864036	-0.07284495	0.070800215	-0.001414791	0.14067931	0.04531351	-0.0933565	0.18980193	0.025800087	-0.0431579	0.010760211	0.0540188	0.022376107	-0.02880854	0.100375906	-0.07526588	-0.24538882	0.14143465	-0.14437386	0.20061131	0.059704416	0.10022143	0.056209266	-0.15618514	0.13317907	0.07939252	-0.23034112	0.04478211	0.06084545	0.054885007	-0.109280735	-0.20371087	-0.046657033	-0.0630525	0.14141385	0.08328244	-0.35272732	0.06571625	0.039165344	-0.06132605	0.092139654	-0.05549573	0.0043733544	-0.038386006	0.22643355	-0.010092503	-0.18707266	-0.16143721	-0.054241702	-0.21519741	-0.036966477	0.023831863	-0.22487122	-0.1166466	-0.21330331	0.0035959198
TCGA-67-3773-01	-0.17589098	-0.1392603	-0.0698166	-0.051085982	0.08149052	-0.033183552	-0.08534089	-0.022087976	0.04289882	-0.05746847	-0.04204917	-0.06724001	0.059168726	-0.08943634	-0.06857687	0.24528788	0.07860635	-0.068353646	-0.09361772	-0.017787427	0.050681125	0.20696498	0.089768	-0.10364363	-0.3112042	0.07091641	0.048598647	0.18609732	0.0011082914	0.2799936	0.19985823	-0.14007527	-0.055975407	0.07288418	-0.25366122	0.067377	0.14582597	-0.17832382	0.078104734	-0.1302892	-0.10377155	-0.0677708	-0.056657735	0.07586628	-0.16659431	0.053276245	0.016461454	0.10591204	-0.13995244	-0.098687924	-0.020684073	-0.024733936	0.23630281	-0.07776764	-0.014840914	-0.060762156	0.13247536	-0.064501286	0.017195351	0.03636013	-0.3092691	-0.19797581	-0.022800758	-0.056316234
TCGA-67-3774-01	-0.15034205	0.02077558	0.13123722	-0.018466113	-0.05601233	-0.10010199	0.12749493	0.16133368	0.10301727	0.04882392	0.07811857	-0.031720527	0.0879649	0.15645723	0.043662287	0.06258641	0.13708809	0.0024679299	0.1289183	-0.20778604	0.17919894	-0.05739368	0.06913203	0.03631419	-0.1601578	0.056683335	-0.0725208	-0.09085616	-0.0870332	-0.07576896	-0.2495105	-0.12580831	-0.2267668	0.2072693	-0.21026757	0.12523966	0.10716131	-0.17683966	-0.03988841	-0.10518266	-0.009837335	-0.1930693	0.04664217	-0.11546267	-0.07565883	-0.010788696	-0.08645105	-0.1643079	0.00414473	-0.054310575	0.22480771	-0.08379548	-0.14295083	-0.11971041	0.14405812	-0.10893165	0.1909953	0.16672994	-0.09660554	-0.24746078	0.13255887	-0.07340806	-0.05645198	-0.012288105
TCGA-67-4679-01	-0.05159917	0.0233855	-0.025913134	-0.02874266	0.0065128785	-0.18627575	-0.09407785	-0.061341323	-0.039116543	0.08381041	-0.077291064	-0.015520747	-0.16441047	-0.29357332	-0.07891306	0.07256127	0.03717	0.12498635	-0.06913981	-0.028557068	-0.16395268	0.11628103	-0.111122906	0.014393197	0.10166169	0.012463887	0.10431217	-0.14058796	-0.06653888	0.11143855	0.017378964	0.19565919	-0.03872081	0.13068306	0.2323177	0.09882591	0.046770874	-0.122145705	0.24820033	-0.026725126	-0.014341028	0.0043060854	-0.26519886	0.0560126	0.10797721	-0.10115481	-0.006685503	0.36502674	-0.098083995	0.056853607	-0.05830677	0.04161482	0.09518014	0.14353065	0.014629185	0.2949998	0.12497421	0.068284415	-0.089448355	0.1229996	-0.05189376	0.027975045	0.24781822	0.050406046
TCGA-67-6215-01	-0.20620102	-0.111459926	0.050770532	0.033294003	-0.06622615	0.08028667	0.10850125	0.14314672	0.1258384	0.036617875	0.14886999	0.014148352	-0.037339404	0.21726967	0.079093486	0.07555236	0.1614703	-0.095442526	0.15130474	-0.14638425	0.09837643	-0.29305512	0.1814786	-0.008236409	-0.22579792	0.11921908	0.09008429	0.105487175	-0.051948126	0.28815848	-0.081814595	-0.082299225	0.15219855	0.23855339	-0.19007035	0.06696836	0.1365915	-0.17534323	-0.13144067	0.032054305	-0.14762986	-0.08785858	0.1259128	-0.16324343	0.042652123	-0.0131226545	0.035130084	-0.060807876	0.022602936	-0.02280757	0.14670283	0.1004898	-0.085789315	-0.10178821	0.091146	0.013511692	0.014889583	-0.15754676	-0.0010674186	0.005364271	0.12166314	-0.013259283	-0.15900934	-0.122235276
TCGA-67-6216-01	-0.21289334	-0.01952384	0.1378441	0.030154886	-0.25568494	0.08471995	0.18131368	-0.083334625	0.08420529	0.08614466	0.23244902	0.14958219	-0.13693233	-0.11102681	-0.10022637	0.051067866	0.1229494	-0.12769723	-0.10074013	-0.11351236	-0.18994382	0.03815094	0.17993166	0.01129434	-0.18980396	0.09557579	-0.036116533	-0.08850843	-0.057138644	0.31567472	-0.03411113	0.11907836	-0.112359494	0.08396881	0.078212455	0.16049762	0.07396536	-0.18286982	0.06587557	-0.034963798	-0.13727202	-0.04331827	-0.19434491	-0.13104406	0.13686028	-0.18925789	-0.015382527	0.022128226	-0.22964334	-0.030551966	-0.008923331	0.055597343	-0.121139795	0.051739253	0.15352136	-0.044078	0.12421599	-0.016725097	-0.0005196163	-0.12630731	0.13669905	-0.08519702	0.030145284	-0.07160858
TCGA-67-6217-01	-0.1232832	0.05561367	-0.015213094	-0.0051939646	0.23170489	-0.1896901	-0.00928558	0.12865885	-0.13422538	0.06106537	0.05848564	0.13951883	-0.08967932	0.11697574	0.007731712	0.0021990188	0.027533827	-0.08610741	-0.031212289	0.14840765	-0.0049727284	0.23383044	-0.2544233	0.19840987	-0.20520271	0.013699368	0.10910774	-0.33379444	-0.084411226	-0.21644016	-0.08741979	-0.12978339	-0.06408682	-0.03757227	0.066570126	0.056359477	0.11481369	0.084334776	-0.10622532	0.05681787	0.020946577	0.044371616	-0.04661489	0.2578037	0.008039402	0.03372039	-0.06359468	-0.08404219	0.029558092	-0.15634744	0.15977336	-0.15851066	0.022153681	-0.030349163	-0.2204773	-0.1563731	-0.091030814	0.036628023	-0.0010271107	-0.24313997	0.08248619	0.124268435	-0.02442627	-0.0367517
TCGA-69-7760-01	-0.12257413	0.11433772	0.08700826	0.016256535	0.14036906	-0.037484646	0.09731789	0.040733457	-0.09824759	0.07604748	0.23192647	0.09851529	-0.009261892	-0.09080567	0.05189839	-0.16948278	-0.00019282222	-0.08683223	-0.09396024	-0.08489453	0.048819277	0.09103652	-0.054724414	0.06583127	-0.1298464	-0.025210932	-0.17940961	-0.14509305	-0.0778338	-0.08334041	-0.22686815	-0.32603127	-0.21566987	-0.068875045	-0.15440488	0.13040318	0.023992784	-0.016513828	-0.14350015	-0.027124543	0.016033432	-0.0116454195	-0.0066449274	-0.0490694	-0.055559557	0.15229842	-0.13758606	-0.08205245	0.012807537	-0.16128507	0.11247123	-0.0920661	-0.17071547	-0.1213067	0.043404076	-0.23422895	0.13488877	-0.011715656	0.070741035	-0.36068395	0.14552459	-0.16446581	-0.016557783	-0.10564887
TCGA-69-7761-01	-0.2318486	-0.0236659	0.05495639	0.047501717	0.021175167	0.039566882	0.042710435	-0.008521445	0.04244088	0.0227969	0.18216473	0.11662912	-0.06982179	-0.040859263	-0.07270082	0.22168393	0.08923046	-0.078246765	-0.015941862	-0.18270849	-0.028237177	0.078709826	0.024697449	0.051996745	-0.33097017	-0.014333851	-0.003387918	0.10593647	-0.060020972	0.26889673	-0.005956827	-0.080227	0.055165887	0.052425243	-0.33716166	0.07283865	0.13907346	-0.27671528	0.062413383	-0.048311178	-0.13976356	-0.09762585	-0.14777648	-0.22866857	-0.10350448	-0.023319263	0.05563081	0.10080087	-0.2633004	-0.10381773	0.12987417	-0.016823843	0.07467732	-0.053471185	-0.0003698909	-0.036325406	0.05479072	0.049214624	0.03497047	-0.09056543	-0.18971527	-0.20800018	-0.00280468	-0.096354194
TCGA-69-7763-01	0.043368097	0.2264178	0.055489328	-0.008339463	0.053436346	-0.1075384	0.061603922	0.112150356	-0.047902063	-0.037158947	-0.15853822	-0.18391228	0.009204117	-0.04308526	-0.12760666	-0.010523039	0.10497157	0.05724378	-0.06450373	-0.024882829	-0.1843853	0.25560412	0.15501054	0.005722448	-0.08534811	-0.21539037	-0.019933011	0.31138813	-0.0052882642	0.13461924	-0.020422287	-0.06941	-0.20462465	0.10062259	0.043592945	0.114647515	0.03283615	-0.03439808	0.07320744	-0.09147396	-0.08461148	0.06786161	-0.1658872	0.12140161	-0.081361845	0.19230288	0.16067192	-0.040482428	-0.13848053	-0.23346362	0.09542568	0.13392489	0.13098834	0.032604773	0.03672465	0.11102456	-0.12098105	0.107724875	0.027570205	0.12579562	-0.026898412	-0.27150217	0.19804867	0.1335776
TCGA-69-7764-01	-0.08402852	-0.053809464	0.068556495	-0.12715752	-0.06716931	0.04030373	-0.11659869	0.019230096	0.022840586	0.10079146	-0.040534396	-0.07240048	0.22424151	-0.067808	-0.08684956	0.046273954	0.05807093	-0.14807457	0.11072079	-0.14923157	0.15507574	0.0020508093	0.08141879	-0.16291149	-0.32914522	0.18747473	-0.020098168	-0.07899966	-0.04693483	-0.21546161	-0.16668053	-0.19788669	-0.008168409	-0.018675381	-0.14686364	0.21475357	0.09663754	0.1407964	-0.289116	-0.047471613	-0.031070577	0.06290748	0.114305615	0.04688153	0.039770197	0.1413669	-0.24415374	-0.21720263	0.1212953	-0.1233648	0.018726282	0.086512424	0.05156042	-0.23117174	0.08108332	-0.026592555	0.018669488	-0.10334854	0.089231394	-0.107698	0.07017465	-0.007530968	-0.11382567	-0.053598393
TCGA-69-7765-01	-0.26907444	-0.04491834	0.2589716	-0.04697645	-0.3094345	-0.037274912	0.2683109	0.07382997	0.026477002	0.16753015	-0.023804642	0.18552966	-0.12501658	-0.02967146	-0.09013908	0.17670049	0.16339698	-0.092425965	0.062623896	-0.025261974	-0.025014777	-0.050012115	0.13744769	0.13414271	-0.0025649532	0.036456134	-0.05528659	-0.09906072	-0.19312729	0.013739231	-0.050901785	0.1077644	-0.092183545	-0.05827415	-0.118190594	0.12422737	0.11592764	-0.040316444	0.12330914	0.16134527	-0.11928333	-0.031770475	0.029842148	-0.0018424508	0.028569464	-0.14864896	-0.054363783	-0.35542312	-0.1961139	-0.0078978855	0.09302739	-0.03264053	-0.017585639	-0.05210307	0.05173095	0.036714073	-0.067104064	-0.122573934	-0.07442682	0.120552145	0.10682139	-0.10134506	-0.15769298	-0.09509277
TCGA-69-7973-01	-0.09138024	0.10021774	0.09492259	0.01656484	0.10087432	0.16548182	-0.02769276	0.13107933	0.015806658	0.07553666	0.12158253	0.15869203	0.0270658	0.102145344	-0.033481453	0.15395096	0.05295701	-0.20066363	0.0865175	-0.009379645	-0.17664869	-0.092126995	-0.12930876	0.007056627	-0.25725242	-0.084929764	0.05097224	-0.003172853	-0.024138262	-0.28153178	-0.19415124	-0.052694313	0.28367963	-0.08448867	-0.008263219	-0.003486183	0.07748599	0.014846445	-0.21335219	-0.06960625	-0.067699805	0.05916872	-0.0045291283	-0.04570655	0.10315179	0.09775882	-0.035141647	0.18774983	0.0932947	-0.05241887	0.2577551	0.16000989	0.030906813	-0.053522952	0.039806657	0.23460938	0.0067816763	0.21093361	0.14259784	-0.287004	0.06286098	0.06998887	0.013399313	0.010634911
TCGA-69-7974-01	-0.11765211	0.04992252	0.07623917	-0.09823806	-0.11508404	-0.10295217	0.1765167	0.17401429	-0.11008893	0.14270201	0.089574784	0.07973703	-0.16974553	0.029552098	0.023509596	0.092650704	0.13974978	-0.09888599	0.108757615	0.0014849162	0.14002049	-0.33044997	-0.053984012	-0.0027285845	0.046437457	0.20548218	-0.083644986	-0.06036173	-0.18711305	-0.03538957	0.0034505925	-0.11160789	0.06829825	0.08341235	-0.10537485	0.14792676	0.06565494	-0.05629333	-0.07616138	0.18942448	-0.03120918	-0.054459665	0.38182062	-0.0027959268	0.078798674	-0.028945157	-0.102465786	-0.105485484	-0.030208549	-0.017215965	0.06986386	0.05661649	-0.18913583	-0.1441333	-0.038435318	0.03398662	-0.032164752	-0.14385577	-0.037236292	0.06301599	0.13416669	-0.1162809	-0.28519446	-0.2000477
TCGA-69-7978-01	-0.17941783	0.07814133	0.08042703	0.05120312	-0.27526546	0.027689718	0.19645117	-0.2882983	0.09419181	0.09329221	-0.048794203	0.20505132	-0.12043316	-0.10317976	-0.13513513	0.16952641	0.025058717	0.025570264	0.105154514	-0.15948103	-0.11069527	-0.050267503	0.11255864	-0.005012201	-0.0034865043	0.009485675	-0.020322235	-0.059702624	-0.098379545	0.087346174	0.052596077	0.06340268	-0.090325706	-0.20316824	-0.16119355	0.050947916	0.11313762	0.039508197	0.1527733	0.08274253	-0.1089964	-0.024693111	-0.012392785	-0.32708442	0.10430931	-0.15389413	-0.032662764	-0.17003025	-0.3298874	-0.13789806	0.020755352	0.012171562	-0.017803445	0.013729201	0.08594963	-0.012394248	-0.08120487	0.1386523	-0.027510678	0.059644118	-0.036881413	-0.046367068	-0.16732214	-0.14816618
TCGA-69-7979-01	-0.067910835	0.23389916	-0.008292682	0.062166594	0.3226061	-0.026627354	-0.026405485	-0.08210581	-0.015618467	0.010410579	0.03169086	0.078082375	0.009711576	-0.04221904	0.020239862	0.007999587	-0.03811423	0.00854565	0.017692192	-0.0029522986	-0.14153242	0.17351107	-0.1456082	0.057107754	-0.111887455	-0.14859378	0.0056009474	0.049265847	0.012763541	-0.1231938	-0.11440298	-0.34574106	0.066192485	-0.23034929	-0.23544507	-0.009089178	0.08403931	0.05548633	-0.094616026	-0.13377151	-0.030384317	-0.04464519	-0.2059953	-0.03850067	-0.2029648	0.22790603	0.015441045	0.102830105	-0.02074321	-0.28859165	0.23559123	-0.016131802	0.11289542	-0.03637812	-0.12069666	0.02083583	0.09518794	0.08931855	0.030875603	-0.21022354	-0.11332117	-0.08483169	-0.04156702	0.004446172
