,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8073-01,-0.441807,7.988771,6.3692784,5.8538404,4.302315,4.4683304,5.1124783,6.411832,5.5202866,4.1613283,4.3706985,6.0597954,5.6914806,4.7752447,5.782501,5.531852,5.922591,5.0987,4.912376,5.5687704,6.692869,2.5117774,7.6792884,4.912282,2.2863793,6.3368545,3.2850056,6.595851,3.926718,2.3252072,4.0130215,4.246025,5.9073334,5.18202,5.8737216,3.7452886,4.964808,4.129788,5.541282,5.902357,5.072121,5.3252106,3.4162705,4.2836056,5.5409274,1.8722149,3.8534672,3.1182547,5.410845,5.196202,5.2193694,5.9200206,4.451722,5.140004,5.016877,5.363796,3.9123645,7.0022125,6.546904,4.8432574,4.4987993,6.8288655,6.058743,5.1854367
TCGA-86-8074-01,9.201183,4.95621,4.9458714,5.4195614,4.848529,5.706315,3.9281054,4.894753,6.087275,5.4801636,4.96292,6.07428,4.0532804,4.7355647,5.859744,4.557557,4.811476,5.0778284,4.0154433,3.8383377,5.9137073,3.5777905,6.8980284,4.149329,3.229734,6.1256814,3.6370807,6.014213,5.377336,1.5878048,3.9129007,3.7766483,6.6145186,4.745921,5.3854666,4.2032366,4.9958277,3.4143338,4.6720967,6.1154876,5.7695737,4.9103274,5.295089,4.342213,4.8393965,2.1109276,4.4447246,4.281126,5.5502243,5.8006806,4.481255,6.2349133,3.6299646,5.1781545,4.906351,5.369665,4.602303,7.4476237,4.6600165,5.6142435,3.0865912,6.2475963,5.937304,3.9650967
TCGA-86-8075-01,9.341555,4.773915,4.9595575,5.3830557,4.748733,5.738769,3.8404908,4.777729,6.0707374,5.595428,5.079382,6.1328096,4.036514,4.7622237,5.68236,4.4970264,4.8163342,5.145498,3.9921832,3.8051236,5.918884,3.525978,6.8877783,4.1758466,3.1659944,6.1063194,3.699605,5.921047,5.3598185,1.4482992,3.9225671,3.7742977,6.6499653,4.9382906,5.309645,4.150715,4.972448,3.3291395,4.7166696,6.1028843,5.765763,4.8444705,5.393335,4.3951774,4.785721,2.214812,4.501433,4.362196,5.5831494,5.859266,4.35181,6.127981,3.5892522,5.2039247,5.1031566,5.310919,4.593475,7.520356,4.5600286,5.6567497,2.9501727,6.1598473,5.977904,3.9401202
TCGA-86-8076-01,8.971258,4.941231,4.9883327,5.431285,4.7550654,5.6991487,3.985131,4.856342,6.0621924,5.4911475,4.947144,6.088037,4.0648594,4.785463,5.7901897,4.6294584,4.824243,5.0991993,4.0408573,3.9150915,5.920889,3.5709038,6.937011,4.1515193,3.2293997,6.1002936,3.6713412,5.9753556,5.3188457,1.4890935,3.933867,3.7852206,6.578297,4.7985706,5.3846865,4.1752462,4.979872,3.4213016,4.705163,6.094026,5.732405,4.904422,5.254627,4.380213,4.858697,2.1301231,4.461521,4.2803183,5.5523357,5.875859,4.4289618,6.170086,3.5509408,5.165896,5.0357127,5.345437,4.636069,7.49091,4.6503105,5.6152,3.0108035,6.166351,5.956639,3.9968736
TCGA-86-8278-01,8.120074,5.289282,5.0968723,5.418174,4.836066,5.594737,4.0241523,5.070918,6.0707574,5.3064947,4.873573,5.99445,4.203262,4.758757,5.975038,4.603839,4.9591594,4.9304614,4.0766115,4.0823603,5.956514,3.3714645,6.941266,4.0770297,3.0806642,6.156357,3.619831,6.079741,5.0810437,1.5704703,3.8933814,3.8543842,6.504139,4.4724793,5.474097,4.129854,4.951654,3.601405,4.704169,6.185611,5.858807,5.053807,4.9518337,4.3109336,4.904174,1.989367,4.2998333,4.143285,5.4946747,5.792753,4.6145167,6.0655527,3.8621478,5.114902,4.918717,5.4267125,4.611769,7.5242515,5.02798,5.591513,3.1865275,6.2950325,5.9478917,4.1032906
TCGA-86-8279-01,0.9821251,8.190274,6.197146,5.6601543,4.5354257,4.8138947,5.1716924,6.3659163,5.7535853,3.977133,4.4573607,6.012179,5.3997064,5.0710535,6.359074,5.5903263,5.7172303,4.745938,4.781968,5.6462073,6.608795,2.7611918,7.5880246,4.555499,2.2283776,6.539797,3.1033554,6.6032295,3.4545786,2.1827304,4.119311,4.2159467,5.7304244,4.7481613,6.0138392,3.9499016,5.152404,4.6702952,5.3028336,5.9401393,5.2962227,5.9443936,3.606536,4.149686,5.667007,1.6637655,3.546094,2.9407623,5.0715914,5.614795,5.604019,5.8833055,4.462599,4.854814,4.585909,5.623555,3.7516205,7.358121,6.8855643,4.875085,3.9939518,7.0734415,6.139814,4.9486556
TCGA-86-8280-01,9.570522,4.633325,4.859796,5.408864,4.741055,5.773651,3.8204432,4.652274,6.065995,5.5934706,5.1870704,6.1749477,3.9578223,4.7641325,5.5756154,4.4294443,4.854401,5.2313313,3.9739935,3.806202,5.887687,3.6220298,6.845175,4.233475,3.2873416,6.1454945,3.751587,5.90224,5.446223,1.3548323,3.9189124,3.7829323,6.646831,5.0101976,5.2561026,4.153086,4.96096,3.3434434,4.779742,6.051296,5.7537737,4.8510942,5.4402447,4.3807964,4.7851043,2.2733214,4.509809,4.3910127,5.615976,5.927856,4.3751154,6.176989,3.444306,5.133088,5.194294,5.258917,4.6845746,7.585374,4.4707255,5.7062726,2.9015572,6.031817,5.965026,3.957321
TCGA-86-8281-01,3.674795,7.0514216,5.743949,5.475913,4.5845485,5.359613,4.9069686,5.830553,5.71269,4.663909,4.629683,6.1495295,5.0635395,4.8756213,6.0696464,5.16135,5.570064,4.708077,4.428029,5.1833014,6.292499,2.928345,7.2416525,4.341533,2.6947324,6.4964314,3.508567,6.2323594,4.1982975,1.7870388,3.9607656,4.0077815,6.075404,4.6048293,5.7005463,3.9335554,5.0154533,4.202114,5.2998447,5.986488,5.471867,5.506692,4.2223144,4.1577215,5.4011436,1.8386657,3.7917511,3.4715002,5.1571913,5.525301,5.235149,5.9021854,4.2973924,4.9406757,4.749653,5.566371,4.0266404,7.4700356,6.0409236,5.344908,3.6164064,6.421081,6.136206,4.7156205
TCGA-86-8358-01,-0.46965048,8.270577,6.3178935,5.7970104,4.2964087,4.414085,5.1648965,6.4231853,5.500183,4.0685945,4.237485,6.075637,5.7215204,4.90344,5.968596,5.552085,5.8094187,5.0035067,4.9324093,5.7055516,6.700815,2.6307733,7.766109,4.769857,2.268406,6.377586,3.1127045,6.629466,3.7240212,2.3443766,4.1214375,4.2091274,5.9349966,4.976545,5.957799,3.8153207,5.078828,4.280004,5.524678,5.9014797,5.1351123,5.4937143,3.3645487,4.2946754,5.65543,1.8949805,3.6126842,3.082844,5.345514,5.3251786,5.360205,5.9516654,4.5355206,5.1491437,4.8578215,5.436407,3.7737336,7.029925,6.7799854,4.7557535,4.3660293,7.065822,6.1252456,5.1990647
TCGA-86-8359-01,5.9124894,6.2357163,5.392085,5.336972,4.7950225,5.4981837,4.3790903,5.338834,5.8837156,5.0139003,4.7778306,6.0812063,4.633251,4.777606,5.927034,4.9494834,5.3407197,4.8273435,4.2518773,4.582476,6.1259165,3.138139,7.0676985,4.189416,2.8885822,6.2755003,3.6104472,6.198767,4.6839237,1.7013747,3.9615276,3.998745,6.345655,4.436328,5.5868735,3.9623303,4.894099,3.9528298,5.106582,6.091649,5.7440176,5.2492537,4.618067,4.2651663,5.227651,1.9735976,4.1265006,3.8556185,5.30706,5.59834,4.9876227,5.9561195,4.142911,5.022556,4.8202295,5.5370417,4.331966,7.609476,5.520384,5.494656,3.4492478,6.241563,6.131501,4.4832454
TCGA-86-8585-01,0.56058055,8.25163,6.297916,5.748293,4.460543,4.643681,5.1532335,6.3992033,5.739538,3.9651773,4.3403296,6.07679,5.437675,5.0943785,6.2556725,5.5802903,5.75706,4.821745,4.781249,5.626975,6.69293,2.8228357,7.665427,4.6479874,2.1234186,6.5692263,3.1066515,6.671062,3.4321582,2.2669666,4.1939316,4.169651,5.783144,4.813684,6.030904,3.9554565,5.2127986,4.684395,5.2718964,5.837544,5.1966023,5.902538,3.496043,4.1614046,5.691405,1.717016,3.6351385,2.9590108,5.089596,5.5218077,5.555733,5.9429045,4.444913,4.948742,4.6452656,5.5866704,3.6536417,7.207867,6.8730555,4.788512,4.1118417,7.0719347,6.147011,4.938465
TCGA-86-8668-01,9.560998,4.566381,4.918282,5.408326,4.7072306,5.879693,3.7679949,4.669953,6.1050177,5.8006024,5.180483,6.2730713,3.9596598,4.7546625,5.485354,4.4553967,4.8078723,5.3016453,3.908174,3.7009108,5.93718,3.685183,6.8604565,4.248514,3.2487507,6.1304574,3.769972,5.9273915,5.433681,1.2922095,3.9450989,3.7440364,6.7115974,5.1685877,5.178259,4.105777,4.963422,3.18857,4.700605,6.004108,5.679195,4.7312846,5.76537,4.4232655,4.7272553,2.3802555,4.581992,4.433396,5.5833383,5.9113936,4.280184,6.1496,3.4339821,5.2891035,5.2538295,5.224543,4.4786043,7.604851,4.4031105,5.626597,2.8605134,6.0162716,5.9954853,3.8672209
TCGA-86-8669-01,7.201969,5.7251906,5.2609577,5.4376225,4.7854533,5.455865,4.152536,5.241636,6.015679,5.166457,4.8004756,6.0396957,4.4270678,4.73357,5.984121,4.8097944,5.1125245,4.891877,4.184725,4.360418,6.031194,3.1868849,7.0411325,4.1114426,3.048333,6.1531205,3.5833373,6.1685214,4.8893037,1.658347,3.9268749,3.960374,6.4352164,4.4203753,5.469168,3.9999118,4.9230285,3.7366722,4.849834,6.193548,5.810049,5.0890174,4.736099,4.3108816,5.005124,1.9818953,4.150932,3.9928079,5.421034,5.7260337,4.7496195,5.971282,4.011893,5.1322374,4.912879,5.47058,4.517769,7.5678406,5.2413316,5.463572,3.36317,6.331632,5.9930906,4.2682195
TCGA-86-8671-01,9.536788,4.7107453,4.883889,5.340754,4.636003,5.7685313,3.8730862,4.5330777,5.9480734,5.7117815,5.2578864,6.1526594,3.9766014,4.7828484,5.5223036,4.5803285,4.8338633,5.272428,4.007741,3.8350897,5.866958,3.5850205,6.876938,4.2402167,3.2236614,6.0504537,3.7859108,5.7967277,5.494764,1.3488992,3.9403563,3.7730787,6.699818,5.123698,5.200675,4.1290503,4.9316125,3.2439158,4.8542566,6.031424,5.709546,4.788237,5.553133,4.449623,4.8074207,2.3552594,4.568015,4.4799113,5.672501,5.939248,4.2829843,6.1416464,3.3513834,5.141645,5.287557,5.213661,4.545387,7.57406,4.27226,5.728437,2.9791386,5.8940887,6.0154977,3.9816525
TCGA-86-8672-01,2.9484622,7.3514,5.938268,5.5357265,4.60273,5.2849946,4.9094286,5.8955975,5.7745447,4.4461513,4.664454,6.143332,5.0234365,4.990546,6.186722,5.244322,5.5275993,4.712288,4.523389,5.2196097,6.351515,2.8278477,7.34204,4.428614,2.50906,6.526007,3.3852496,6.2284126,4.0054593,1.9015865,4.096632,4.0312753,6.0118055,4.641602,5.7942176,3.9475677,5.1058,4.394876,5.278542,5.9443326,5.5319448,5.744595,4.108199,4.1610985,5.5349784,1.7756611,3.747376,3.332618,5.058129,5.5401883,5.383862,5.8345785,4.258742,4.8711457,4.678243,5.6742053,3.907123,7.5163627,6.3193264,5.2169037,3.6410117,6.5107846,6.181787,4.702049
TCGA-86-8673-01,1.2099005,8.06252,6.1871934,5.643778,4.539595,4.9124455,5.163706,6.329263,5.7610364,4.0118003,4.48677,5.9926147,5.3596354,5.039682,6.330061,5.5601315,5.7175508,4.76762,4.747509,5.596578,6.573385,2.773042,7.5510535,4.584322,2.2328382,6.5633626,3.15154,6.546176,3.5261643,2.1608253,4.0765214,4.221074,5.7241693,4.789348,5.9725013,3.9554021,5.1334367,4.61689,5.3200006,5.945547,5.278554,5.91409,3.656506,4.1468086,5.640968,1.6528188,3.6013606,2.9704037,5.1077127,5.5731907,5.5694013,5.8786316,4.4734426,4.835573,4.6391196,5.6106358,3.76865,7.392622,6.828788,4.9516096,3.9491534,6.98022,6.135642,4.8979387
TCGA-86-8674-01,3.090242,7.4363523,5.9198937,5.536634,4.607311,5.241247,4.911706,5.9027834,5.6931515,4.481048,4.664388,6.1775265,5.1257014,4.934887,6.154937,5.3550844,5.5822606,4.721703,4.508268,5.2655396,6.3837647,2.8445399,7.3420663,4.366721,2.5384486,6.445416,3.4104316,6.307999,4.086964,1.876625,4.039992,4.018684,6.070517,4.5866795,5.8209276,3.8911884,5.0078754,4.3737926,5.351981,5.968996,5.4366226,5.642276,4.0800776,4.2527733,5.4804363,1.8339598,3.7998242,3.3723843,5.0639668,5.5390034,5.399918,5.912172,4.378568,4.9330134,4.6233153,5.650894,3.9368017,7.4736285,6.3095884,5.2143106,3.788281,6.5242476,6.2397685,4.775528
TCGA-86-A456-01,2.391449,7.582578,6.013502,5.5280895,4.5869765,5.059593,4.9549236,6.0125556,5.7845354,4.285221,4.6219673,6.0942388,5.1927924,4.982552,6.2693715,5.3306785,5.6905923,4.6864614,4.6435986,5.446386,6.4243927,2.885979,7.4054112,4.439335,2.463482,6.6372147,3.215678,6.373027,3.7166002,2.0392892,4.0708537,4.1959915,5.943861,4.6394296,5.843985,3.9473562,5.103138,4.576456,5.281006,5.992849,5.478405,5.907854,3.836938,4.0972757,5.5704145,1.7281873,3.675529,3.2557247,5.054175,5.6988864,5.511194,5.8549337,4.3850822,4.8567944,4.590653,5.6568236,3.8350916,7.4519377,6.474386,5.073445,3.7818382,6.6169963,6.1912937,4.843228
TCGA-86-A4D0-01,-0.5497936,8.000444,6.323078,5.8196383,4.3346386,4.4046497,4.9680142,6.317862,5.5696917,4.241616,4.4368305,6.127255,5.611511,4.7786407,5.740014,5.5571413,5.856649,5.0339756,4.8259187,5.5976076,6.6171856,2.493463,7.6957603,4.862011,2.3691254,6.329905,3.2125742,6.6954627,3.822007,2.355794,4.0767684,4.2469044,5.9934998,5.180752,5.7974944,3.7617135,5.0032363,4.262338,5.525184,5.92123,5.1801677,5.4285803,3.4438682,4.2993064,5.600331,1.8973036,3.8025188,3.1460214,5.340908,5.2871633,5.3444304,5.8768024,4.457312,5.119755,4.9074774,5.4714103,3.9560106,7.06247,6.4832125,4.770073,4.3553576,6.874768,6.1177864,5.1302238
TCGA-86-A4JF-01,-0.4879775,8.014696,6.3605847,5.8400354,4.318726,4.4483666,5.067761,6.3830886,5.5518875,4.176684,4.3915763,6.080518,5.650593,4.7835393,5.785565,5.539505,5.8983593,5.0700836,4.8750334,5.5776587,6.6709285,2.509869,7.6808314,4.891834,2.3057404,6.339143,3.258972,6.626487,3.8743117,2.3365805,4.036876,4.245712,5.92676,5.173034,5.8526483,3.7530196,4.9813113,4.1890793,5.5243535,5.904813,5.1125197,5.3768625,3.4238148,4.282662,5.5592394,1.8724322,3.8304574,3.1188102,5.3737607,5.2291307,5.2668185,5.899245,4.451698,5.1259794,4.9682035,5.4024153,3.9198692,7.0234833,6.5413084,4.818266,4.44331,6.856337,6.0763354,5.1547227
TCGA-86-A4P7-01,9.041172,4.9776344,5.016139,5.4349203,4.8017817,5.754219,3.9439373,4.9073915,6.0908937,5.5252705,4.961059,6.0746546,4.0874333,4.7749205,5.8107514,4.579992,4.8607483,5.0651073,4.017745,3.9185233,5.9342384,3.4122415,6.928974,4.131593,3.1406908,6.099998,3.6549585,6.014959,5.2683644,1.4725518,3.9141579,3.793551,6.57955,4.7531023,5.3582563,4.1484013,4.955751,3.3972788,4.760269,6.134284,5.779503,4.9088774,5.3369746,4.3585205,4.8313828,2.1367586,4.405698,4.284873,5.558074,5.852409,4.485967,6.115215,3.6910095,5.1780686,5.02795,5.355212,4.5607033,7.542122,4.696952,5.6288934,3.0631845,6.2309856,5.9310966,4.008038
TCGA-86-A4P8-01,9.746202,4.535048,4.7913747,5.3497505,4.6309896,5.9622693,3.7191072,4.415602,5.945512,5.903935,5.445318,6.3428683,3.861577,4.725648,5.2917533,4.5126476,4.938808,5.4540324,3.9001305,3.7445037,5.818032,3.7541716,6.7945566,4.411327,3.3528192,6.113199,3.9160306,5.8685756,5.603012,1.1664956,3.9559548,3.788165,6.7564244,5.3588176,4.9926558,4.0733557,4.906672,3.1839263,4.980139,5.8825827,5.652897,4.727679,5.9190345,4.411385,4.760335,2.5501137,4.5799146,4.5195513,5.6835117,5.977494,4.3441133,6.185062,3.2163107,5.1485023,5.4411035,5.151015,4.453161,7.7280197,4.1468253,5.743725,3.0078282,5.7062054,6.0363293,3.9494636
TCGA-91-6828-01,2.9891295,7.2378836,5.9329505,5.5453653,4.5780764,5.232176,4.8807364,5.906296,5.7747645,4.491702,4.6407304,6.129772,5.0918913,4.913596,6.1064744,5.228357,5.565899,4.786377,4.520839,5.269336,6.380002,2.8607006,7.343664,4.412781,2.5801594,6.5177813,3.371513,6.301275,4.002569,1.937078,4.0105724,4.0688167,6.0710506,4.727855,5.753404,3.9157095,5.021381,4.3666,5.3230057,5.968023,5.424042,5.659505,4.0432177,4.1791983,5.478324,1.80678,3.807993,3.4236746,5.1113143,5.5273237,5.3845644,5.8920293,4.3577147,4.925967,4.6773143,5.5887666,3.867189,7.486882,6.264934,5.2225404,3.7851837,6.420998,6.1591244,4.7537417
TCGA-91-6829-01,0.36019614,8.30278,6.2861147,5.6771865,4.42756,4.616935,5.1629424,6.3717294,5.705498,3.9651194,4.3766484,6.006742,5.4419193,5.0118346,6.290567,5.5436683,5.718354,4.88567,4.8030014,5.5897374,6.6796794,2.7693653,7.652247,4.655153,2.2126603,6.434576,3.1203113,6.5429215,3.5742002,2.2657173,4.125674,4.1962295,5.7830634,4.7750864,6.022519,3.899142,5.123052,4.4865127,5.312331,5.895747,5.245167,5.7475486,3.5262463,4.2115374,5.6085596,1.7571448,3.6414561,2.9831276,5.174926,5.4812675,5.4224668,5.8924513,4.4527807,5.009819,4.667006,5.5079403,3.7631955,7.185391,6.889712,4.840056,4.146943,7.1706104,6.0914702,4.96957
TCGA-91-6830-01,3.412652,7.2391567,5.8065205,5.555559,4.6015077,5.2999253,4.841573,5.8055525,5.717961,4.5826025,4.6305556,6.1760864,5.0274544,4.955331,6.1284676,5.231122,5.5214496,4.676099,4.4841423,5.1571603,6.3152432,2.9220047,7.314151,4.3578424,2.5613136,6.4484143,3.4607346,6.223556,4.169483,1.8148918,4.0665655,3.9729526,6.095325,4.53683,5.791752,3.9410958,5.0685573,4.2771826,5.2734785,5.974626,5.5348153,5.5994077,4.180727,4.2202444,5.4612527,1.8161302,3.8054762,3.4409118,5.1018047,5.524963,5.257868,5.882338,4.261163,4.966648,4.719301,5.659169,3.9920511,7.4440765,6.168239,5.271725,3.650641,6.436386,6.188481,4.7136774
TCGA-91-6831-01,2.9749308,7.3381624,5.821089,5.5837626,4.5832725,5.2783833,4.925468,5.9242706,5.7642612,4.503924,4.582035,6.1455584,5.0696745,5.0057,6.1467195,5.232982,5.548296,4.6770873,4.4910817,5.251978,6.3711925,2.9360566,7.3568707,4.3658953,2.5224543,6.495693,3.4075868,6.280674,4.0172067,1.8430417,4.0392494,3.9878545,6.0166492,4.5603247,5.8301597,3.9759533,5.0845647,4.3635178,5.2369227,5.942925,5.448763,5.667058,4.105977,4.1661563,5.471873,1.7567812,3.7569373,3.3911233,5.0912247,5.5700946,5.3273597,5.893217,4.2974496,4.9308805,4.692668,5.630937,3.898385,7.443312,6.268529,5.232927,3.6972916,6.476126,6.135504,4.732441
TCGA-91-6835-01,8.718153,5.0231886,5.021795,5.4347396,4.8105435,5.677374,3.9758844,4.9430246,6.087051,5.4247465,4.915746,6.038154,4.107493,4.774381,5.8782434,4.5809875,4.8624372,5.023567,4.03687,3.9584997,5.930678,3.4742637,6.929164,4.098644,3.165284,6.1235123,3.64556,6.023569,5.2303867,1.5135666,3.9119158,3.8045723,6.54845,4.647259,5.4280667,4.162713,4.96827,3.4780152,4.6822143,6.149211,5.8121443,4.962164,5.12571,4.3480988,4.858632,2.0680668,4.3899755,4.235939,5.52759,5.853283,4.508717,6.129219,3.7086544,5.1572924,4.98296,5.3822484,4.6549487,7.52142,4.8515277,5.624735,3.0398715,6.2588506,5.934748,4.0281343
TCGA-91-6836-01,0.9397871,8.230395,6.172367,5.6422462,4.544919,4.839393,5.184096,6.374057,5.751334,3.9678617,4.4616637,5.9715843,5.394836,5.057263,6.3709083,5.5779757,5.7025414,4.731593,4.7902594,5.7089863,6.5943336,2.6934307,7.5727887,4.5108314,2.278893,6.4977484,3.0758512,6.603569,3.4285328,2.169238,4.084345,4.2411137,5.7246814,4.7419057,6.0122366,3.9242544,5.1174483,4.680705,5.3457503,5.98939,5.325069,5.918939,3.6453261,4.1618805,5.6599636,1.6807351,3.4560719,2.933418,5.0747027,5.6429467,5.6615505,5.8454742,4.4890113,4.8287926,4.5591083,5.60663,3.7879455,7.3942933,6.926404,4.8698187,3.95936,7.0757995,6.119913,4.9861617
TCGA-91-6840-01,6.7744393,5.8911395,5.330082,5.4037232,4.780156,5.4814615,4.219631,5.25028,5.9507,5.145974,4.7956758,6.0524487,4.4725404,4.7533307,5.9773393,4.823247,5.1791143,4.857432,4.1966677,4.4161916,6.0370317,3.1767879,7.039939,4.1335745,2.9869456,6.2035027,3.6036131,6.148367,4.8351727,1.6681674,3.9516523,3.9413064,6.4224863,4.422332,5.500282,4.0053444,4.930483,3.7970884,4.9338474,6.154464,5.8121033,5.1639047,4.714134,4.294621,5.0763865,1.9791856,4.1447554,3.9593334,5.3768215,5.684141,4.8238993,5.9748282,4.02522,5.097074,4.871391,5.508009,4.458491,7.5663476,5.319929,5.51081,3.3746355,6.311447,6.041336,4.324717
TCGA-91-6847-01,9.031722,4.896191,4.9748297,5.4148855,4.8017683,5.7451906,3.9503684,4.884997,6.0650935,5.500125,4.9469104,6.058409,4.079398,4.773687,5.8546076,4.557774,4.822094,5.071685,4.0104384,3.876775,5.934814,3.5315094,6.9225597,4.09767,3.1639576,6.0846815,3.6601434,5.9952,5.3170815,1.4906683,3.9229631,3.7577448,6.6071215,4.7107115,5.4114175,4.167453,4.9670362,3.4065516,4.6529737,6.1228747,5.78083,4.891046,5.254204,4.3857527,4.8351974,2.1190157,4.4425173,4.302944,5.546448,5.8470755,4.4465504,6.17317,3.6807485,5.1984596,4.9891424,5.356271,4.6088676,7.4918966,4.7548847,5.617134,3.0278459,6.2491984,5.955826,3.9896183
TCGA-91-6848-01,0.30127713,8.226714,6.288904,5.768151,4.4480405,4.5561833,5.1252294,6.391335,5.710899,4.0010586,4.2981796,6.0645556,5.4633274,5.0469055,6.1766133,5.5691147,5.7713046,4.8528013,4.8015842,5.610342,6.681387,2.8034213,7.661591,4.6816306,2.1555297,6.5328918,3.1112788,6.6738825,3.4962823,2.2831795,4.1828604,4.1909933,5.823093,4.868904,6.0050263,3.92644,5.1861424,4.5994425,5.29709,5.859205,5.2131844,5.8009405,3.4593465,4.1851306,5.652072,1.7591153,3.6582298,2.9881449,5.153065,5.493205,5.500124,5.94593,4.4516377,4.987027,4.712014,5.5599895,3.699818,7.1440926,6.8194757,4.7635155,4.1618023,7.060934,6.152494,4.9883065
TCGA-91-6849-01,7.5318713,5.6002398,5.153841,5.4511976,4.809156,5.5190334,4.1337876,5.162343,6.050007,5.165982,4.791955,5.9766355,4.3048472,4.7319713,6.003522,4.749258,5.0286927,4.945397,4.176282,4.2489667,5.9871693,3.2663305,7.0246835,4.08577,3.1463118,6.1296964,3.5779219,6.1484413,5.03746,1.6747214,3.9079897,3.9575245,6.4639344,4.363839,5.522168,4.068471,4.9326577,3.6977155,4.7379375,6.1902328,5.8267074,5.056968,4.7544365,4.3242207,4.9842844,1.9765266,4.186494,4.075911,5.4738116,5.77984,4.7089887,6.0922575,3.9566894,5.0951667,4.8978014,5.4333034,4.6350565,7.520636,5.1969714,5.4956875,3.318247,6.3488455,5.948458,4.2254734
TCGA-91-7771-01,4.7104683,6.685971,5.6008697,5.470962,4.6816163,5.3709507,4.590767,5.578145,5.801078,4.82644,4.7030973,6.136159,4.829485,4.854766,6.058715,5.0763044,5.4242053,4.71354,4.3417077,4.874209,6.209817,3.0670123,7.1667657,4.24236,2.7632058,6.3667097,3.5518847,6.229822,4.419206,1.7245774,3.9962554,3.964755,6.2402306,4.443224,5.650332,3.948561,4.991009,4.0994077,5.140898,6.0554323,5.6481943,5.4084044,4.3891077,4.2458205,5.3015385,1.9001329,3.9567728,3.6399002,5.183355,5.5721836,5.082194,5.891904,4.1699,5.0126166,4.7851315,5.5804596,4.1837516,7.5231857,5.7822967,5.3701096,3.5402205,6.3430457,6.144234,4.5794487
TCGA-91-8496-01,9.833908,4.739651,4.9123554,5.396696,4.756389,5.8571568,3.8127773,4.692641,6.048429,5.7694325,5.2136116,6.2242093,3.928022,4.7071276,5.515119,4.470639,4.8387256,5.250874,3.9402127,3.7219894,5.8052764,3.554493,6.8046327,4.3054156,3.303953,6.101741,3.7856584,5.965771,5.5266623,1.3541079,3.9041007,3.7633393,6.687396,5.090804,5.1367483,4.1355567,4.942957,3.2209756,4.8819366,6.0143814,5.7277126,4.7852163,5.678844,4.3417845,4.7361236,2.3815114,4.486548,4.3773594,5.656301,5.8628645,4.3991866,6.1484513,3.3755388,5.1487007,5.180645,5.2503796,4.57347,7.5632076,4.2113094,5.7048073,2.9849315,6.0399404,5.9418807,3.9191058
TCGA-91-8497-01,9.486561,4.713685,4.854176,5.3510056,4.7306247,5.7124996,3.7685313,4.6302094,6.0636263,5.6359773,5.226012,6.1448565,3.9606428,4.726596,5.5488954,4.475073,4.8651133,5.281375,3.9893496,3.757601,5.9364514,3.6244912,6.8675804,4.2572184,3.2638602,6.1201015,3.72244,5.884439,5.503988,1.487401,3.919962,3.8340454,6.7078524,5.128638,5.2245235,4.1209583,4.9408326,3.2879794,4.691675,6.040338,5.7219377,4.7742834,5.459429,4.41123,4.7605114,2.306667,4.540329,4.4505744,5.6340466,5.8602266,4.322095,6.193981,3.5092347,5.183047,5.1526017,5.2310324,4.577217,7.5485168,4.404069,5.646643,3.0270703,6.03856,6.007196,3.9404006
TCGA-91-8499-01,3.0296369,7.2479115,5.918997,5.5112348,4.5911436,5.288667,4.9689264,5.956675,5.7051992,4.4504,4.600743,6.135665,5.1527157,4.9429555,6.157315,5.2925477,5.6117125,4.721305,4.539071,5.3205132,6.3795443,2.82379,7.340203,4.3794775,2.554872,6.5231824,3.3735204,6.2973657,4.020375,1.9437869,4.0049953,4.0618854,5.9957676,4.66355,5.810231,3.9398553,5.0461607,4.3689504,5.3390436,5.975028,5.4203453,5.6732526,4.077845,4.173146,5.522821,1.7954136,3.712834,3.354937,5.073414,5.5704956,5.394086,5.9378915,4.362626,4.8859363,4.641122,5.5998087,3.9200892,7.453484,6.2813096,5.2499533,3.7022924,6.5425367,6.163745,4.7833786
TCGA-91-A4BC-01,1.5180899,7.9784474,6.1517897,5.6494174,4.513339,4.9650292,5.069576,6.2430806,5.745821,4.122754,4.5345025,6.0921464,5.3127303,5.0457907,6.240339,5.486177,5.697956,4.746647,4.694361,5.606062,6.562594,2.7358956,7.542411,4.5313315,2.284147,6.5398774,3.176446,6.503686,3.59444,2.1025212,4.07846,4.1526237,5.8281665,4.7688174,5.9391365,3.9399793,5.1160355,4.6451817,5.3541875,5.920653,5.2874117,5.886054,3.738597,4.1744647,5.647899,1.709612,3.6194465,3.0936348,5.066961,5.572993,5.5923824,5.8486433,4.4354157,4.8539133,4.6055813,5.620646,3.7664433,7.4054184,6.7381163,4.9739175,3.9238377,6.866258,6.144861,4.8782377
