Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4403-01,6.6623235,8.8193,6.147639,4.213046,4.08065,4.838819,3.7204487,6.0598693,3.8609736,4.192056,6.0463624,5.419925,4.9840817,7.4715967,5.3923936,5.4299836,4.4045076,5.5343776,4.04726,5.2873178,5.244725,4.6913795,5.425436,4.9633617,5.3407764,4.83649,5.8725786,4.02834,4.0050845,4.529247,5.3464704,4.33264,4.8881774,4.511452,4.537756,5.5849323,4.7973595,6.354594,5.9590807,4.998037,5.2802734,5.3078566,5.846223,4.2828727,3.5161896,5.6245356,5.3361235,3.973881,3.9916277,4.6851225,5.2924914,5.5544944,4.5007057,6.1647253,4.861856,4.483655,3.721917,5.590789,4.828681,6.2643785,4.4673615,5.647305,5.077834,4.103896,4.8657184,6.408981,5.5486045,5.183911,4.5544195,4.5418944,3.9620857,5.0788894,5.575237,4.8143883,5.4828725,4.642504,4.7897053,6.224135,5.2988544,5.935351,5.7732697,3.718409,4.621445,4.5491123,4.3221498,3.0706804,4.097003,5.132482,5.3719635,5.2268677,4.456097,5.1589336,5.236162,4.4264474,5.641165,5.424167,4.818887,4.700782,5.667129,5.335204,5.91208,4.9680667,4.717168,4.4660716,5.376036,4.1968403,5.632521,4.3980184,5.8197656,4.2105384,4.202054,4.110355,4.061911,4.1921206,6.0344305,4.4427876,4.6055207,3.3595908,4.863501,2.9824421,4.941376,5.3411436,5.512021,4.5190673,4.179697,4.944339,5.204425,4.048167
TCGA-05-4405-01,5.6988077,8.859603,6.628805,4.609686,4.5611086,4.4700365,3.4015977,5.840674,3.7401643,4.0689464,6.223659,5.4981384,4.780584,7.0199986,5.5472836,5.291048,4.700592,5.499499,4.1905303,5.301151,5.1995254,4.929544,5.645842,4.977663,5.493622,4.8256946,5.6798253,3.9995737,4.0921288,4.6063304,5.4921002,4.1859717,5.162459,4.28564,4.6005845,5.5495763,4.7608104,6.5497284,6.057241,5.0389085,5.252668,5.4233065,5.7355165,4.287499,3.3859346,5.7393584,5.3781233,4.295158,3.9649715,4.7706137,5.5509877,5.5634975,4.471265,5.982072,4.662183,4.6045732,3.876203,5.5878973,4.7412295,6.160153,4.456863,5.812166,4.883147,4.04372,4.854995,6.306237,5.737184,5.179017,4.7499595,4.65153,4.1613145,4.8356986,5.474904,4.9185386,5.4983835,4.740441,4.621155,5.9708138,5.3274693,6.031422,5.761894,3.698295,4.589054,4.7091684,4.382588,3.1449347,4.2987204,5.0044494,5.5159073,5.2723227,4.3029757,5.055191,5.079428,4.3934755,5.722142,5.515222,4.9744396,4.955859,5.818256,5.4573965,6.021822,4.948139,4.76557,4.7809796,5.2987485,4.0392137,5.7922606,4.198492,5.864254,4.162609,4.1431193,4.0988293,4.023481,4.2884235,5.986365,4.492505,4.6569443,3.3408537,4.844077,2.9325948,4.919892,5.2160316,5.513017,4.441089,4.422141,4.929282,5.2429605,4.193682
TCGA-05-4410-01,5.879372,9.129541,6.6387467,4.3549876,4.1605563,4.4688416,3.4103186,6.081279,3.8049865,4.292769,6.1455054,5.505309,4.6798744,7.4770255,5.6603017,5.456045,4.5282197,5.321229,4.173229,5.3658895,5.192594,4.910153,5.5984707,5.088541,5.483937,4.8088894,5.7648916,4.064241,4.103134,4.657489,5.3046355,4.14096,5.115871,4.26626,4.37121,5.94783,4.8224025,6.527857,6.0230246,5.019446,5.22388,5.5219197,5.8379955,4.3307314,3.4313493,5.789415,5.333912,4.0536714,4.0925326,4.7276506,5.4611635,5.5414658,4.593101,6.0618963,4.687317,4.592569,3.8691711,5.5799074,4.902551,6.212815,4.5328307,5.7105656,4.8885403,4.014016,4.9953117,6.351019,5.7981567,5.2404914,4.661109,4.689745,4.1780863,4.870341,5.56039,4.857094,5.5325623,4.6821275,4.6190786,6.0542583,5.347675,6.055219,5.7895455,3.6229954,4.6842904,4.648335,4.294196,3.238463,4.374308,4.975707,5.5262117,5.1405883,4.252798,5.097312,4.9008207,4.3353987,5.601095,5.550109,5.0346866,4.9323783,5.630797,5.496074,6.0481343,5.0693135,4.8188076,4.5093484,5.2615657,4.160724,5.830909,4.199073,5.8352194,4.260093,4.147201,4.099439,3.9808483,4.2471766,6.003662,4.60991,4.5593705,3.3571608,4.8991365,3.0205052,4.893906,5.355747,5.4381166,4.5254545,4.473875,4.988447,5.085421,4.1589155
TCGA-05-4415-01,6.283323,8.62578,6.113712,4.307462,4.4137993,4.8384857,3.5071867,5.707484,3.470383,4.0903807,6.195066,5.5690565,4.9434147,6.9594893,5.459748,5.554345,4.4548836,5.551672,4.2996645,5.3969874,5.1986756,4.8240924,5.5837965,4.99411,5.4005513,4.924363,5.71215,4.0090594,4.0439944,4.518821,5.4885163,4.199683,5.1559057,4.347865,4.8187833,5.3657336,4.5438004,6.453651,5.9692793,4.8853006,5.3115644,5.214538,5.7003217,4.304928,3.38057,5.7059693,5.289969,4.0245385,3.7439356,4.754555,5.541877,5.484093,4.514408,6.0204916,4.7346745,4.5709953,3.7414768,5.452443,4.7037454,6.342195,4.40868,5.779517,4.9371066,4.0381775,4.699608,6.3150325,5.6133738,5.289298,4.7055087,4.497839,4.0865993,4.8693075,5.5360537,4.885107,5.450597,4.717348,4.3953342,6.0522203,5.358304,6.0977798,5.736825,3.7180312,4.6137533,4.5929666,4.2674246,3.0587573,4.2235174,5.2637477,5.6880813,5.2509437,4.3014774,4.8579774,5.203059,4.276847,5.567776,5.321554,4.9545703,4.923392,5.7741203,5.2894263,5.95943,5.1140256,4.706616,4.899827,5.422772,4.128632,5.595098,4.203191,5.955108,4.0545664,4.1702456,3.9865775,3.9912834,4.2935867,5.9549665,4.384608,4.688551,3.3027225,4.7247434,2.8537312,5.013855,5.379927,5.644358,4.4500074,4.184091,4.856934,5.276579,4.025272
TCGA-05-4417-01,5.764133,8.906472,6.661316,4.516444,4.761779,4.6169477,3.4579682,5.922341,3.7897456,4.049066,6.2221537,5.4452987,4.950826,7.036164,5.4535184,5.318412,4.5682626,5.6006074,4.023263,5.2357707,5.224502,4.8436584,5.5480437,4.9275174,5.408318,4.8451824,5.744864,3.9359496,3.9658914,4.5752745,5.479433,4.3271227,5.165147,4.3126206,4.5961113,5.5408087,4.7612767,6.5917907,6.0662713,5.0873847,5.262086,5.332675,5.7278996,4.147167,3.326889,5.697357,5.356325,4.157683,3.9578054,4.801192,5.476103,5.578769,4.4530373,6.08878,4.426562,4.6255693,3.8435888,5.5633945,4.678986,6.1015987,4.377859,5.871747,4.948399,4.0835633,4.729159,6.3044205,5.6269393,5.161526,4.706579,4.546625,4.14494,4.8660545,5.4838643,4.9406095,5.4953256,4.6805053,4.628926,6.1485586,5.3352323,5.980223,5.739019,3.7241898,4.5987153,4.6877766,4.304146,3.111367,4.255172,5.062575,5.380142,5.3501515,4.3057265,5.078626,5.0605526,4.4814415,5.8073945,5.4705443,4.8787174,4.8387265,5.828099,5.4138975,6.1003323,4.9681187,4.7478356,4.691404,5.388788,4.0256085,5.752205,4.195056,5.827289,4.1403356,4.106526,4.069863,4.0578184,4.2086973,5.9929156,4.4251966,4.644777,3.2418208,4.8098254,2.8761148,4.959915,5.186571,5.533918,4.3670225,4.3469734,4.988875,5.1829267,4.1916265
TCGA-05-4418-01,6.2515626,8.735678,6.3520966,4.3351016,4.6678715,4.686459,3.6440384,6.0006313,3.8415651,4.081208,6.141315,5.4116044,5.1224413,7.1534605,5.3383675,5.376458,4.419087,5.6919994,4.007575,5.205645,5.263421,4.6627493,5.463664,4.9268503,5.3349876,4.865289,5.819082,3.9875543,3.9191306,4.5103636,5.5531883,4.4088464,5.048374,4.4230137,4.643977,5.4442096,4.7490106,6.4282975,6.010912,5.0137568,5.348341,5.2479277,5.74897,4.1343822,3.3772652,5.6351457,5.374682,4.08889,3.8905456,4.7875752,5.3717036,5.551682,4.4252,6.1542144,4.5273266,4.5447617,3.7701979,5.584713,4.683729,6.178024,4.3724036,5.720455,5.023428,4.1087875,4.7391877,6.363143,5.531118,5.170967,4.6405983,4.4624057,4.0059147,5.0065255,5.547576,4.8761964,5.500734,4.6698036,4.682679,6.2764115,5.3504863,5.915641,5.7251577,3.770529,4.6094174,4.600955,4.333539,3.0208468,4.145731,5.179853,5.3413363,5.285369,4.3955936,5.039923,5.2157326,4.487474,5.7744665,5.3334074,4.7634935,4.71552,5.76709,5.3435063,5.981409,4.984435,4.700288,4.6098337,5.4505963,4.082938,5.6277375,4.350329,5.859646,4.103746,4.1288896,4.055319,4.141274,4.1882353,5.9747543,4.2932506,4.649183,3.2779517,4.7784867,2.926055,5.0001225,5.2450695,5.5724406,4.4151053,4.1167135,4.9309006,5.216719,4.120842
TCGA-05-4420-01,5.923306,8.887845,6.5539584,4.46821,4.757278,4.521007,3.5262058,5.8775806,3.8474798,4.0616837,6.2142797,5.449738,5.0240164,7.0397367,5.407808,5.358248,4.434987,5.653566,4.030652,5.2426457,5.2500534,4.7123685,5.5663996,4.9581485,5.467963,4.8437505,5.7943993,3.992789,3.9744155,4.5610027,5.5253744,4.305471,5.155445,4.35965,4.618872,5.5866485,4.701059,6.504873,6.09854,4.995135,5.346342,5.294567,5.730395,4.1364436,3.3245363,5.69007,5.359279,4.1041803,3.9242249,4.8323736,5.449498,5.571607,4.4023156,6.05864,4.4153953,4.602232,3.838472,5.5801153,4.6520886,6.166502,4.377677,5.7890434,4.931165,4.0816274,4.804317,6.3345923,5.6308627,5.2409925,4.7191944,4.526142,4.1034703,4.9171085,5.5270877,4.92873,5.558356,4.695227,4.636435,6.197455,5.4015646,5.996392,5.7310486,3.7629862,4.5677133,4.690193,4.324714,3.0509794,4.2762203,5.130175,5.377913,5.2980423,4.3274794,4.992755,5.0641775,4.460943,5.7847633,5.380843,4.8234043,4.831107,5.7864594,5.410593,6.02235,5.028458,4.7042274,4.67593,5.4259133,4.0266056,5.6990714,4.238659,5.891388,4.1028457,4.0699778,4.0181665,4.0971794,4.1802473,5.9810286,4.324116,4.644735,3.2257996,4.8027706,2.918927,4.9973803,5.180873,5.5316696,4.419533,4.2256136,4.940154,5.2048864,4.19224
TCGA-05-4422-01,6.5568604,8.668527,6.2273855,4.149162,4.0526013,5.158577,3.6538093,6.419669,3.7841408,4.199408,6.013263,5.3577447,5.0030537,7.5973334,5.419071,5.3393316,4.68294,5.4937315,4.0259433,5.1657467,5.232305,4.9298096,5.2972174,4.9001193,5.0517597,4.8669186,5.7774205,3.9301345,3.877642,4.489496,5.3365626,4.5328746,4.855661,4.4121685,4.4999557,5.365366,5.008309,6.4557953,5.779599,5.207201,5.138501,5.405717,5.842298,4.2391014,3.5161455,5.5876184,5.4007726,4.1240134,4.00516,4.602976,5.2638063,5.5155807,4.625436,6.358076,4.9214306,4.4742384,3.6932762,5.6141562,4.913862,6.102355,4.472505,5.6869316,5.1830916,4.1178217,4.590965,6.3685665,5.4694676,4.9044843,4.4723845,4.4789925,3.9467406,5.071462,5.523531,4.7661557,5.2907376,4.6225643,4.8292513,6.239321,5.1294045,5.7660494,5.7770233,3.6735563,4.78099,4.4451346,4.3264475,3.1729515,3.9401658,5.0483785,5.333724,5.2648706,4.4480968,5.337976,5.4085503,4.5620403,5.727457,5.5241323,4.8309417,4.58385,5.732936,5.286375,6.032849,4.8211055,4.8378644,4.4394584,5.3147964,4.217565,5.690649,4.5029073,5.6542034,4.246411,4.3285427,4.2550344,4.1084313,4.2720604,5.994889,4.563579,4.632808,3.4729984,4.8144665,2.9432707,4.8855963,5.412729,5.5823894,4.3635225,4.2951326,5.00655,5.1767955,3.99736
TCGA-05-4424-01,6.077172,8.775163,6.441101,4.513342,4.458764,4.350784,3.45948,5.9958286,3.8596866,4.238357,6.141667,5.562195,4.631515,7.360524,5.680494,5.361885,4.5842857,5.327666,4.2765937,5.364191,5.149806,4.907059,5.623823,5.036103,5.4860735,4.8150945,5.657262,4.069866,4.1402903,4.6961145,5.4401116,4.0908756,5.1103354,4.2288637,4.4542823,5.7644444,4.816117,6.499246,6.015059,5.029286,5.2344556,5.465689,5.761494,4.3807287,3.4670403,5.8370667,5.4190183,4.216893,4.064482,4.75239,5.5744147,5.5289297,4.541439,5.991379,4.7531657,4.620849,3.9088042,5.5342093,4.840185,6.1999927,4.4936714,5.733598,4.8446946,4.035559,5.0270076,6.3260055,5.8086257,5.2595587,4.710903,4.758788,4.1844726,4.7626553,5.5434976,4.8821855,5.5219955,4.6963468,4.6322484,5.9840384,5.339156,6.0592446,5.7502513,3.6261244,4.649655,4.660589,4.394836,3.195665,4.3500247,4.9853706,5.5610404,5.1309633,4.2465014,4.997069,4.9866586,4.2115226,5.644157,5.4989743,5.1188445,5.0261235,5.737136,5.528374,6.019378,4.9856544,4.7882266,4.5008407,5.2578177,4.129714,5.8094316,4.1112905,5.8947577,4.2589703,4.147409,4.1520486,4.0012074,4.320527,5.9601626,4.5302334,4.555181,3.3750696,4.882316,2.9926667,4.9007626,5.3754587,5.4630923,4.52979,4.426083,4.968105,5.145086,4.2127113
TCGA-05-4425-01,6.5280833,8.674952,6.2222543,4.134164,4.0552797,5.2091045,3.6505644,6.409574,3.7403946,4.1711082,6.028118,5.3561788,5.0273037,7.5427985,5.393775,5.3616195,4.7062984,5.517174,4.030377,5.171439,5.237439,4.9436374,5.2991056,4.896389,5.0328603,4.873173,5.7781887,3.9211445,3.8735702,4.4635167,5.320675,4.5546613,4.8577046,4.412746,4.540053,5.295921,4.9900455,6.45875,5.7657323,5.204825,5.1403165,5.3890924,5.8463035,4.2376566,3.5067472,5.5646987,5.3797493,4.128086,3.9889824,4.588595,5.2435403,5.5096555,4.6316576,6.3651156,4.927129,4.45547,3.672703,5.614174,4.9095154,6.110329,4.4683805,5.692316,5.1946974,4.114812,4.540021,6.36269,5.446464,4.8847113,4.4693913,4.4409685,3.9336703,5.0889807,5.505821,4.76267,5.2676196,4.629676,4.7990017,6.2388,5.114954,5.7570157,5.780103,3.6751127,4.790516,4.4350643,4.3070626,3.1738772,3.9160507,5.057896,5.3396573,5.285003,4.465368,5.346043,5.445718,4.5865393,5.7048383,5.517315,4.8093796,4.5661564,5.7409573,5.256148,6.0234723,4.825024,4.8398314,4.4844313,5.3205895,4.218996,5.6793294,4.5155907,5.6497593,4.223417,4.345714,4.240883,4.1072736,4.2778025,5.9982495,4.569349,4.6582394,3.4803426,4.7991343,2.9263382,4.882803,5.4053125,5.601656,4.349288,4.2895126,4.993925,5.1778,3.9700043
TCGA-05-4426-01,6.600247,8.71014,6.202618,4.144492,4.114168,5.1091857,3.6865067,6.350183,3.7619088,4.203911,5.9966555,5.3579755,4.9915156,7.5750785,5.4092875,5.3818674,4.643075,5.5043473,4.0080767,5.2006555,5.2268324,4.883659,5.2926693,4.895212,5.0652966,4.8714757,5.79838,3.9330876,3.8988483,4.4946275,5.33647,4.516505,4.8373165,4.445195,4.5066056,5.366695,4.9847465,6.438306,5.7978606,5.189208,5.1540055,5.3643265,5.8532557,4.2598715,3.5339048,5.589976,5.3724256,4.0824094,4.0088844,4.6004,5.249652,5.527642,4.6226406,6.3479466,4.9107294,4.468082,3.6831014,5.591143,4.913157,6.1317782,4.463657,5.689466,5.1870546,4.1236954,4.6288967,6.379445,5.453157,4.939058,4.4597836,4.48394,3.9404542,5.081839,5.528617,4.773579,5.3093266,4.6040335,4.8108554,6.2500877,5.135977,5.789926,5.7724066,3.6605241,4.7624373,4.444692,4.3008857,3.158352,3.9428318,5.0607753,5.3304996,5.2749624,4.4668355,5.3439674,5.3753242,4.5312824,5.694772,5.513952,4.8338857,4.5794168,5.710822,5.2852798,6.0218897,4.835625,4.813659,4.4332356,5.338201,4.239316,5.668903,4.472588,5.6695304,4.2572823,4.320411,4.2355866,4.0852294,4.2592244,6.015831,4.5606318,4.6206284,3.4574444,4.826679,2.9382675,4.8858833,5.415849,5.5710974,4.3976903,4.2696395,5.0129766,5.153603,3.9882636
TCGA-05-4427-01,5.7404156,9.105494,6.684768,4.4234095,4.208798,4.4605036,3.3509953,6.0674324,3.762865,4.2730913,6.1676717,5.529349,4.609678,7.409115,5.705842,5.443429,4.6328597,5.285991,4.228984,5.374021,5.169848,5.006755,5.6223197,5.0817485,5.4697666,4.81128,5.703977,4.052627,4.1225576,4.670852,5.29908,4.1257377,5.1423736,4.207796,4.381412,5.8871746,4.8408914,6.567622,5.9988737,5.057333,5.1839767,5.559175,5.8252335,4.362265,3.428476,5.810414,5.3453984,4.123591,4.111324,4.7111535,5.4932246,5.5288496,4.6203027,6.0502014,4.7118335,4.601657,3.8908892,5.5731354,4.916475,6.1862564,4.5364,5.7424893,4.86386,4.006927,4.9617877,6.321668,5.8290915,5.2023797,4.6800966,4.711528,4.210832,4.8113256,5.527642,4.862867,5.490509,4.6956778,4.5808873,5.9873905,5.310234,6.0491934,5.7868457,3.5942032,4.7117324,4.6525016,4.2990427,3.283059,4.3751783,4.9343147,5.561935,5.1488905,4.2388296,5.103343,4.907053,4.326546,5.5937405,5.5893784,5.08855,4.9754634,5.6631722,5.5125265,6.067413,5.0413504,4.8511806,4.545205,5.226771,4.15291,5.8702807,4.1578803,5.823624,4.2691855,4.1716156,4.128456,3.9659092,4.2946725,5.9949355,4.65672,4.5754547,3.3924983,4.895867,3.0081346,4.868502,5.3627267,5.44644,4.506569,4.5467234,4.995795,5.0786695,4.169787
TCGA-05-4430-01,5.7953687,8.892785,6.638407,4.5264883,4.7319465,4.583382,3.4621372,5.8942685,3.798987,4.0433025,6.2260365,5.452568,4.9540906,7.0236707,5.4483232,5.3183575,4.5599084,5.608525,4.044237,5.240815,5.229087,4.8245063,5.5679297,4.936486,5.4376473,4.842618,5.747091,3.9539688,3.9823825,4.572439,5.496948,4.307234,5.1665053,4.3231144,4.610997,5.540275,4.741877,6.5680876,6.0769525,5.0597525,5.2812924,5.3341055,5.725348,4.158725,3.3298378,5.697296,5.361009,4.1657944,3.9444785,4.8077073,5.4831715,5.576083,4.4371367,6.0633774,4.4513817,4.6181693,3.8478372,5.572466,4.6716933,6.121067,4.3847,5.851015,4.9356613,4.0795646,4.7557063,6.308623,5.6413794,5.180064,4.7204194,4.5524206,4.1386714,4.872785,5.4892755,4.938493,5.5099916,4.694659,4.6314836,6.1341844,5.350155,5.989521,5.7398157,3.735908,4.584809,4.69577,4.32136,3.097998,4.2642984,5.073135,5.396614,5.335835,4.3109255,5.0534177,5.0693703,4.473545,5.7987556,5.4552016,4.8717313,4.852819,5.824867,5.417,6.0704637,4.9766636,4.737952,4.714187,5.387933,4.019449,5.7441773,4.207849,5.8479877,4.128874,4.1006136,4.0601563,4.064717,4.2114267,5.988991,4.40594,4.652096,3.2479975,4.8104234,2.8898153,4.9659286,5.178281,5.5335765,4.38424,4.3282976,4.9678984,5.2045965,4.1955004
TCGA-05-4432-01,5.978537,8.742504,6.5036836,4.605814,4.4726324,4.351039,3.4384649,5.9824824,3.9287329,4.1651554,6.182505,5.5496693,4.678096,7.2471633,5.642772,5.2834954,4.6552625,5.38385,4.2751093,5.305206,5.1689677,4.927968,5.6517887,5.015807,5.510806,4.8005366,5.639851,4.067411,4.1280994,4.6742835,5.471142,4.1231375,5.1244354,4.2235785,4.4855494,5.6907024,4.823953,6.500694,6.0273867,5.0441337,5.24229,5.499914,5.7441435,4.3501725,3.4401,5.8100867,5.457352,4.3048277,4.0670586,4.7660785,5.5675344,5.529319,4.493335,5.9715023,4.7440352,4.6101346,3.9329972,5.589628,4.7997785,6.158055,4.487911,5.7335296,4.8327627,4.0433154,4.989815,6.3089266,5.823116,5.2142105,4.7502046,4.7433043,4.1776333,4.767317,5.5143256,4.8891497,5.5125203,4.735339,4.6811824,5.9625044,5.3328614,6.013736,5.749697,3.6652298,4.6353464,4.690033,4.4464297,3.187013,4.3302326,4.966448,5.5215664,5.154057,4.272402,4.9941187,5.0486035,4.293177,5.7057214,5.504094,5.065671,5.0228143,5.7900524,5.5358095,5.9902344,4.943522,4.795111,4.5544963,5.2424154,4.069344,5.8305163,4.1596894,5.8908324,4.225886,4.1448793,4.164991,4.051058,4.3292766,5.9467587,4.493091,4.6010633,3.3937707,4.8752646,3.003149,4.9002666,5.2977934,5.4722676,4.497371,4.434018,4.94433,5.2001395,4.249427
TCGA-05-4433-01,6.5540657,8.620622,6.220273,4.1901097,4.0236464,5.1171618,3.648116,6.3958335,3.8114061,4.2052093,6.0065293,5.360779,4.989492,7.6006956,5.434311,5.294188,4.6884494,5.48645,4.048419,5.148551,5.232463,4.926933,5.3078637,4.899945,5.0800786,4.8626485,5.7640924,3.944352,3.8860662,4.503999,5.3855433,4.5081334,4.8568172,4.4188285,4.4910975,5.392724,5.0170317,6.4388833,5.789404,5.198796,5.1415515,5.4312334,5.8270283,4.245328,3.5245264,5.602097,5.4351826,4.159072,3.9953015,4.6192703,5.296041,5.516956,4.6048226,6.3355165,4.951881,4.486208,3.7147713,5.630373,4.908103,6.098489,4.480838,5.6707873,5.167626,4.120011,4.632853,6.3723574,5.499478,4.91386,4.4905624,4.516184,3.950031,5.059113,5.5365505,4.766028,5.3072643,4.6360817,4.861632,6.212086,5.142329,5.7693744,5.7744346,3.687168,4.7623696,4.4600425,4.3720565,3.1615372,3.9538074,5.046288,5.3451133,5.2433662,4.4420466,5.3140306,5.409049,4.5498333,5.7594643,5.526508,4.8414283,4.6081915,5.739418,5.312114,6.018815,4.803906,4.834627,4.447216,5.302773,4.201768,5.6974897,4.51829,5.665977,4.2529573,4.3171706,4.272625,4.1220512,4.2798705,5.9848022,4.541568,4.627628,3.4842846,4.8225427,2.9674456,4.8921328,5.407884,5.5755477,4.3752236,4.292711,4.9963613,5.216974,4.0247803
TCGA-05-4434-01,6.655016,8.693056,6.15471,4.209721,4.27091,4.9603567,3.7270758,6.124469,3.7819877,4.156346,6.0176597,5.383915,5.041871,7.4112806,5.359356,5.4113,4.5067797,5.5846863,4.0112295,5.2278605,5.234775,4.744282,5.339197,4.8874726,5.183086,4.878889,5.824523,3.9599595,3.929503,4.497943,5.4302287,4.4574285,4.8691225,4.5043473,4.585159,5.3848305,4.860573,6.384684,5.8848214,5.0946746,5.238089,5.27513,5.8163066,4.252471,3.517276,5.5999813,5.362506,4.034952,3.9477081,4.663796,5.2866483,5.5422015,4.5349927,6.2573004,4.831419,4.482653,3.6979542,5.566178,4.819872,6.1918507,4.4220943,5.692909,5.1432242,4.1352835,4.7161326,6.386372,5.4632683,5.0621533,4.513181,4.490529,3.9417973,5.0686965,5.5497603,4.8117237,5.39119,4.613421,4.767863,6.257317,5.2158923,5.8543096,5.7489405,3.704644,4.672055,4.4944067,4.3128796,3.0739715,3.9945338,5.1415777,5.343179,5.286294,4.475121,5.219384,5.3221183,4.4762287,5.7005625,5.427671,4.806568,4.626884,5.718719,5.296496,5.9646378,4.8873034,4.7374315,4.494599,5.404487,4.2029276,5.6097665,4.4206557,5.763051,4.2110596,4.2495885,4.165361,4.088392,4.227531,6.018473,4.439366,4.625598,3.3896961,4.81988,2.933804,4.937402,5.3633785,5.5708094,4.4482017,4.1614523,4.977498,5.199312,4.0259385
TCGA-05-5423-01,6.5855403,8.84879,6.073988,4.092637,3.5489392,5.339118,3.5937715,6.0213194,3.7103522,4.1010733,6.1861053,5.4605656,5.1260056,7.356123,5.324199,5.4549303,4.380238,5.5620093,4.1294265,5.2847133,5.29712,4.8006916,5.5056963,5.023711,5.408393,4.842366,5.902138,4.0123267,3.9608557,4.427505,5.179041,4.321097,5.0028543,4.4916596,4.6945825,5.5590467,4.622264,6.4123282,5.9544997,4.8909435,5.271702,5.3214245,5.82235,4.2050495,3.3952804,5.542948,5.2655997,3.8648143,3.8446274,4.6907153,5.312216,5.5155344,4.484888,6.1230884,4.9124317,4.479373,3.6542754,5.62373,4.764903,6.3292933,4.493788,5.691994,5.0729513,4.0495696,4.6385646,6.375569,5.5532618,5.2035227,4.6244125,4.405455,3.9687483,5.1169415,5.5491486,4.809965,5.4486294,4.734394,4.7039447,6.171988,5.3503723,5.9888,5.8253503,3.8159986,4.602087,4.5759206,4.274902,3.0623713,4.11094,5.2324023,5.494786,5.268326,4.4064517,5.0484514,5.360639,4.5431404,5.615307,5.40896,4.7283688,4.7228,5.7136073,5.2053995,5.895512,5.0885897,4.7367773,4.7367015,5.362697,4.1230874,5.615055,4.4944773,5.8309064,4.057969,4.207082,4.0028915,4.0445595,4.1642776,6.016312,4.449386,4.7174287,3.311035,4.783728,2.9193044,4.9969964,5.292794,5.5943165,4.408776,4.21333,4.84665,5.351357,3.9577808
TCGA-05-5425-01,6.420695,8.746919,6.2992096,4.367306,4.2019844,4.628744,3.600194,6.1733003,3.9564176,4.2289467,6.080436,5.4801416,4.7923713,7.5252643,5.552527,5.340591,4.556093,5.3976274,4.1632934,5.2824736,5.1953797,4.8453927,5.501923,4.994517,5.3682775,4.806313,5.7448626,4.051611,4.057939,4.617997,5.3647323,4.248718,4.9610147,4.341147,4.439197,5.6707783,4.888601,6.427013,5.9461737,5.06919,5.22522,5.446954,5.818663,4.334238,3.5125551,5.725538,5.4224234,4.1559844,4.0908275,4.694139,5.4062543,5.5315776,4.537946,6.114752,4.8601103,4.5368714,3.8278117,5.597256,4.8701053,6.1835303,4.498057,5.6649275,4.975394,4.076863,4.936613,6.363592,5.6867414,5.155443,4.6154613,4.662312,4.0612335,4.9221945,5.5497966,4.824829,5.467924,4.6714725,4.7825737,6.10898,5.2797127,5.9338355,5.766638,3.6642573,4.676731,4.5851707,4.396338,3.167803,4.185509,5.0075774,5.420592,5.157665,4.363004,5.123686,5.160617,4.351815,5.6691337,5.490995,4.971825,4.842398,5.715186,5.447163,5.965336,4.9214387,4.7891636,4.383805,5.27327,4.1651444,5.756448,4.291183,5.818465,4.262665,4.2060986,4.1912036,4.0649967,4.2776523,5.9839272,4.514447,4.576855,3.4152298,4.8846865,3.0113342,4.8928137,5.368925,5.478122,4.506089,4.3393803,4.971068,5.1639,4.1443386
