	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-55-8512-01	-0.03562848	0.084644414	0.024718486	0.13999702	0.02984276	0.18645781	0.090644635	-0.05290408	-0.21253462	-0.2177558	0.017137509	0.012213335	0.2228971	0.19013561	-0.072037585	0.057688076	0.037994146	0.17895913	0.15077879	0.019841522	-0.01509421	-0.11420102	-0.10917843	-0.014802621	-0.19748029	-0.25244087	-0.01118653	-0.15297079	-0.041612707	-0.108623795	0.06383764	-0.0040403274	0.17918767	-0.07888277	0.044086494	-0.1630701	-0.05342846	-0.10115491	0.014221043	-0.112108916	-0.033620827	0.14238133	-0.039787874	0.004383807	-0.09698153	0.18030676	-0.23796938	-0.04968734	0.25359806	-0.08834688	0.107641585	0.060154624	0.08399788	-0.039105613	0.33094558	0.08897167	0.049385905	-0.062327396	0.04603011	0.25163212	-0.03975968	-0.079442084	-0.029440373	-0.028458988
TCGA-55-8513-01	-0.017063627	0.06664735	-0.06241032	0.057023484	-0.14956567	-0.13621877	0.013733632	0.42768368	0.11586316	0.21225262	0.16767748	-0.08329911	-0.098419175	0.007462621	-0.2395782	0.17330089	-0.044858832	-0.08889304	0.042984255	0.025681352	0.09025325	-0.08850319	0.005563391	0.22863336	-0.058968157	-0.037418228	0.013620385	-0.187854	-0.16881175	0.005979918	0.2010954	-0.09389379	0.09115821	-0.14419107	0.114327036	-0.09619776	-0.0861213	0.10905198	0.14298214	0.073140696	-0.004582642	-0.0046614595	0.109338336	-0.011444334	-0.08852776	-0.06041489	-0.17566028	-0.1305827	-0.056959383	0.12011513	0.08437635	-0.29478648	-0.07088852	-0.09918831	-0.052764934	0.02640198	-0.06530561	-0.068226084	-0.115481	0.12245269	-0.0249317	-0.02410332	-0.08555259	0.17517418
TCGA-55-8514-01	0.015260468	-0.27221447	-0.14202753	0.025697868	-0.06563315	0.10430435	0.098876305	-0.1354379	0.13695909	-0.003329306	-0.17363673	0.32477483	-0.15537791	0.1344208	0.23712304	0.027717372	-0.10592813	0.11083361	-0.0632198	0.018276267	-0.031504843	0.23558407	-0.18431881	-0.17313933	0.020239888	-0.11411068	0.006191081	-0.051443316	-0.042112295	0.1069981	0.039076366	-0.10519486	-0.19269504	-0.03249819	-0.04533991	-0.0035867826	0.15298666	0.2439538	0.024654424	0.17809978	0.012781582	0.019212736	-0.014912314	0.09095852	-0.11930097	-0.21998315	0.11020253	-0.031392053	-0.039995342	-0.029204138	-0.100186706	-0.091037095	0.022225196	-0.13038848	-0.110188834	-0.2799982	0.08294731	-0.08517165	-0.12773325	-0.09527757	-0.08309383	0.0028469702	0.0018585686	0.046591002
TCGA-55-8614-01	0.057609867	0.0027767394	-0.026482863	0.031599734	-0.08724916	-0.0014546621	0.04679533	0.031047698	-0.12318817	-0.043124795	0.1969658	-0.04147813	0.1000545	-0.16983265	-0.36273032	-0.06706613	-0.07454581	-0.16755517	-0.22898486	0.14592052	0.11892059	-0.18449071	-0.07859128	0.32359174	0.03052195	-0.020876952	0.14530413	-0.0053675105	-0.26732928	0.0077594286	0.12766714	0.044601556	-0.031404678	0.02086518	0.1475041	-0.18258615	0.06259489	0.08037277	-0.06459241	0.12864743	-0.07996217	-0.18012924	0.032833923	0.04843557	0.004203717	-0.10922616	0.106126815	-0.11408637	-0.10999172	0.015780834	0.061705887	0.026517915	0.06702104	0.10777116	-0.03426219	-0.1451523	0.14455323	-0.102850944	-0.15021522	0.20664634	-0.13690807	0.07778697	0.10547554	-0.1378537
TCGA-55-8615-01	0.20231608	-0.1740587	-0.08051692	0.09102123	0.06837597	0.21606706	0.1617813	0.073853485	0.123299025	0.19988409	-0.18324906	0.06737641	0.044543225	0.050079934	0.13957998	-0.26118368	-0.15494514	-0.15314013	-0.046030045	0.0054068603	-0.031021299	0.035889752	0.08957997	0.009292675	-0.078049086	-0.045992948	0.13874514	-0.08906146	-0.05620873	-0.02952042	0.18993402	0.13168144	0.06350501	0.070897214	0.2644202	0.0072912253	-0.048667412	-0.24959297	0.02804555	-0.15455902	-0.034642827	0.14783402	0.011459403	0.08701196	-0.11393798	-0.21871898	-0.07470435	-0.15037547	-0.0845531	0.045212593	0.07146557	0.006153725	-0.14019942	0.12007373	-0.100599416	-0.088615716	0.07864733	-0.009413014	-0.012789317	0.039165746	-0.109914094	0.0588597	-0.3308577	-0.07234403
TCGA-55-8616-01	0.051732775	0.07870344	0.21413283	-0.057180416	0.17862275	0.25958863	-0.091299474	-0.04783162	-0.058753796	-0.07073967	0.094773136	-0.13660727	0.18250783	0.016446048	0.01745975	0.051719863	0.025913043	-0.013229986	0.18002692	-0.06739575	0.0828156	-0.07179826	-0.067392804	-0.3783291	-0.2133042	-0.23416409	0.05697699	0.02178622	-0.06272524	-0.1737399	-0.022641892	-0.019520411	-0.075524054	-0.16029495	-0.021491578	-0.06547029	0.028233973	-0.21424349	0.14805676	-0.24255306	0.11262325	0.118633606	-0.012150608	0.056190364	-0.1128222	0.11250821	-0.19071697	-0.028871061	0.11436043	0.09554077	-0.06915131	0.03760234	0.15700972	0.015491011	-0.052821696	0.09165727	-0.013292284	0.08551035	-0.06334732	-0.19234094	0.04360042	-0.16022637	-0.08083002	0.13977575
TCGA-55-8619-01	0.017349627	0.22040574	-0.18423234	0.09488918	0.014886266	-0.15816882	-0.043844726	0.37494105	0.110145524	0.22828326	0.09839826	0.09351929	-0.1421809	0.046893716	-0.16130602	0.16259232	-0.11248993	0.027738037	0.16796196	-0.01600984	0.08880496	0.008062159	-0.0640473	0.07939377	-0.0010529476	-0.019600267	0.0076204366	-0.11129257	-0.11737181	0.039393686	0.09106765	-0.03161548	0.246746	-0.17068951	0.025453119	-0.073246956	-0.028387332	0.2547842	0.19381371	0.16312076	0.034904875	0.24897921	-0.05930136	-0.0063183527	-0.18526883	0.040097684	-0.083102465	-0.07963388	0.072935775	0.0802562	0.12097398	-0.22014233	0.0031781918	-0.114679605	0.055112407	0.027347274	0.091568016	-0.12163765	-0.11630895	-0.0008677272	-0.04368941	-0.006146802	0.0011265208	0.11339953
TCGA-55-8620-01	-0.03362128	0.19885571	-0.0661827	0.05641119	0.21615532	0.04296541	0.043002855	-0.057190675	-0.081413195	-0.027524065	-0.1913642	0.08748044	0.18377668	0.24121106	0.039548952	-0.20487563	0.015303286	0.15389365	-0.025386425	0.20292239	-0.1316324	0.123299375	0.0002895411	-0.2450616	-0.17495546	0.024309773	0.06540547	0.061000027	0.15789686	0.045874104	-0.122870475	0.19254468	-0.040965546	0.025169954	-0.13539279	0.011680997	-0.08454803	-0.17822804	-0.15037988	-0.057556365	-0.09994961	-0.043422323	-0.047209363	0.11082394	0.18628034	-0.029854054	0.0835444	-0.04547006	0.09200043	-0.1731739	0.16632189	0.045051172	0.06465992	-0.09933982	0.078936905	0.06282933	-0.26733845	-0.062099874	0.09163183	0.02654129	-0.0065857563	0.055850167	0.15970841	-0.26846933
TCGA-55-8621-01	0.023956139	0.26402923	-0.2131607	0.10449242	0.0055919103	-0.11483498	-0.00922694	0.32084712	0.001813709	0.20169869	0.1677632	0.05316627	-0.1211227	-0.032940216	-0.22362061	0.17923948	-0.17608058	0.019508788	0.08076693	0.023635844	0.10281619	-0.027525745	-0.059480637	0.13224712	0.044686675	-0.04660576	0.022695513	-0.029237602	-0.15313762	0.070468955	0.09939794	-0.024333594	0.22434439	-0.13561027	0.08323216	-0.053478844	0.025740169	0.23193866	0.15023744	0.19896378	0.006210738	0.19258766	-0.082815915	-0.004353396	-0.19442186	0.06471682	0.00051523524	-0.04371035	0.073143795	0.055522572	0.17137513	-0.1433463	0.049711768	-0.05874125	0.065696135	0.023553398	0.22422275	-0.17124628	-0.11396559	-0.08038132	-0.09538329	-0.022015722	0.09751743	0.044732444
TCGA-55-A48X-01	0.13997483	0.051524166	-0.18308946	0.024556173	0.07974477	0.087222144	0.15363355	0.28005925	-0.064503305	0.27963373	0.038352612	0.02426365	-0.14452104	-0.051645152	-0.029226087	0.030313086	-0.10382578	-0.039127473	-0.1364416	-0.037621368	0.048910122	0.10218537	-0.11361431	0.09476324	0.22671871	0.014933211	-0.09626528	0.10957991	-0.14613827	0.07114851	0.03572203	-0.015027634	0.14990515	0.0665181	0.09147554	-0.0796311	-0.01742814	0.010749305	-0.053462677	0.25553456	-0.056277826	0.12404985	-0.14861977	0.030047497	-0.1562984	-0.061571617	0.16004343	-0.026506733	0.03900389	-0.014337829	0.03213338	-0.22116703	-0.12992829	0.0010148245	-0.013417848	-0.034896955	0.44594136	-0.042915713	-0.097915426	-0.24559793	-0.046539463	0.008929767	0.026426489	0.014988599
TCGA-55-A48Y-01	0.22337231	0.13541201	-0.054916028	-0.12908632	0.15565826	-0.02930755	0.19025712	0.028619867	-0.0804554	0.12204885	-0.0724995	-0.0800818	0.00024172061	-0.07471823	-0.1504666	-0.10176618	0.056428924	0.02995582	-0.09983341	0.098223835	-0.009841055	-0.081750914	-0.1123605	0.10792044	0.18409428	0.20224507	-0.035544164	0.2736841	-0.05150984	0.06274222	0.09879546	0.022008972	0.1003963	0.18510684	0.087149404	-0.09903845	-0.009115446	-0.30580497	-0.25267455	0.13497505	-0.15268196	-0.08615306	-0.12404625	-0.005368546	0.072409175	-0.04778818	0.15389103	-0.041300703	-0.08244703	-0.1697908	0.06016298	0.00674552	-0.22700092	0.07695124	0.10831324	-0.09507916	0.12440773	0.06265615	0.03879501	0.16649699	-0.118352585	0.2144043	0.07935122	-0.08325419
TCGA-55-A48Z-01	0.03886382	0.13953729	-0.07218623	-0.07072442	0.3200014	0.1807232	0.018078845	-0.016137173	-0.008477248	0.27729422	0.12815952	0.046431676	0.2797299	-0.007490989	-0.22903283	-0.11590483	0.003999485	0.060722616	0.03393938	0.07996563	0.1954692	0.021983214	-0.29616868	-0.09489105	0.048945986	-0.02456569	0.13862178	0.04705201	-0.1266272	-0.0012539548	-0.030615222	-0.044031907	-0.068982266	-0.026724402	0.03098798	-0.30869016	0.04583315	-0.18827634	-0.052355632	-0.17170095	0.06612797	0.22651125	-0.20301531	0.042952757	-0.07683935	0.060643617	-0.049332973	-0.067925856	0.09395074	-0.016269464	0.070923075	0.029669039	-0.018787546	0.03865894	0.0008064207	0.106893785	0.18191968	-0.023219543	-0.07656244	-0.006977302	-0.08033519	0.051945034	-0.14552708	-0.13564919
TCGA-55-A490-01	-0.030906085	0.058992088	0.015211227	0.036216784	-0.19449835	0.09547616	-0.052009247	-0.07025112	-0.087269306	-0.11377144	0.1984428	0.016610194	0.113790885	-0.05970097	-0.29029465	0.12897834	0.023948867	0.03118389	-0.17816217	0.19118007	0.073643	-0.19649406	-0.15395296	0.25136864	-0.20955892	-0.14920062	0.14659636	-0.08474426	-0.16718626	-0.010814489	0.11486496	-0.033929832	-0.1815574	-0.084962025	0.080211215	-0.09429425	-0.20538323	0.23185593	0.05585148	0.13502465	-0.037926257	-0.10914698	0.06175965	0.013872746	0.016073007	-0.003847369	-0.021795448	-0.12321575	-0.10482679	0.09991475	0.007534584	-0.052501425	0.16779979	0.10598674	0.03616973	0.050504882	-0.032705437	-0.10601836	-0.25251764	0.17911132	-0.053216573	0.022528319	0.19556817	-0.030340116
TCGA-55-A491-01	-0.013137574	-0.049046658	-0.16073199	-0.0017386748	-0.2075298	-0.011205903	0.034193322	0.02714212	-0.15997688	-0.046823487	0.11583679	0.050737455	-0.054920428	-0.33462745	-0.14796901	-0.02774129	-0.16644236	0.029687554	-0.21221334	0.1233546	0.13174412	-0.032708958	-0.02813986	0.09832462	-0.024911346	0.13984683	0.09112137	0.07488011	-0.07171715	-0.026858078	0.06803236	0.07761079	-0.30810395	-0.02936404	0.081321985	-0.025625965	0.047948148	0.12407968	-0.0070593487	0.06316486	-0.1487918	-0.20629112	0.08953124	0.06687481	-0.091098614	-0.13214065	0.18752943	-0.0009032851	-0.16863863	0.005094095	-0.005956596	-0.086688116	0.19604385	-0.12859039	0.08070838	-0.24257559	0.10160202	-0.18736237	-0.1599032	-0.010957066	-0.07804016	0.084464565	0.12479151	-0.23992458
TCGA-55-A492-01	0.20145339	0.056331985	-0.10244965	-0.03565091	0.14639266	0.1270004	0.1418256	0.026055953	-0.13169302	0.12943093	-0.0074580354	0.027841294	0.04316995	-0.06252314	-0.113192365	-0.17795193	0.009614716	0.0003404458	-0.21288048	0.026317017	0.041748956	0.0010054815	-0.18819147	0.11711966	0.19960767	0.1288919	-0.012500819	0.23408788	-0.16034204	0.037501186	-0.018220466	0.073473416	0.11815643	0.17920992	0.052451078	-0.18854487	-0.04446278	-0.14693296	-0.20796014	0.21449986	-0.12534426	0.028576422	-0.19537055	0.03643141	-0.0269466	-0.02653621	0.2399276	-0.033816606	-0.010152084	-0.10437941	0.0118279075	-0.0009891375	-0.15148902	0.12919374	0.08032389	-0.045211446	0.34780702	0.02322891	-0.07796791	0.048826594	-0.08340609	0.1548504	0.06787663	-0.14681107
TCGA-55-A493-01	0.036839355	0.18789689	0.071098305	0.040102936	-0.040067196	0.16738527	-0.08238749	-0.035519835	-0.3877937	-0.1034571	0.2224814	-0.12856866	-0.0013761747	-0.2670409	-0.10203025	0.018735876	-0.0948284	0.032660365	-0.00055542507	0.075956605	0.11821478	0.0059619662	-0.101007506	-0.37700632	-0.18910086	-0.043808207	0.07053832	0.12711346	-0.07940487	-0.19343923	-0.07606569	-0.03103144	-0.0009674142	-0.11798854	-0.03255415	-0.04256143	0.08835117	-0.12490242	0.11488815	-0.07148267	-0.14539462	-0.02437402	0.055441126	0.07266386	-0.05841655	0.15999193	0.08977575	-0.05218354	0.08144586	-0.00038057115	0.10710943	0.10006875	0.22410427	-0.0062609487	0.005561235	0.047781777	0.20989868	-0.14433822	-0.084075406	-0.15141928	0.014187262	-0.0030051474	0.11528649	-0.029650018
TCGA-55-A494-01	0.13383311	-0.06657774	0.028574107	0.08524417	-0.035117082	-0.17250572	0.24161975	-0.07176109	-0.11818749	-0.016438067	-0.25776786	0.11062083	-0.08948889	0.042193484	0.06769505	-0.28621805	0.08965378	-0.019873077	-0.056616202	0.036739983	-0.06361026	0.15975314	-0.09963468	-0.12566987	0.1318954	0.27840954	-0.11343765	0.09573665	0.037362833	-0.0028189628	-0.0051614563	0.086677745	0.19074251	-0.01947319	-0.008484321	0.051722467	0.059729848	-0.07237317	-0.099553965	0.17052741	-0.26565996	-0.002686197	0.16084544	0.054706044	0.09285168	0.0035215258	-0.036280684	-0.06388107	-0.12299856	-0.11697867	-0.1232331	0.058913607	-0.21105307	-0.024521258	0.10641151	-0.050819844	-0.041403975	0.0805799	0.09108272	0.33243358	-0.11694375	0.19886935	-0.0066574994	-0.06396597
TCGA-55-A4DF-01	-0.06888308	0.010776111	0.04746403	0.15674895	0.012308213	0.07613154	-0.22894914	-0.0104409885	-0.1081588	-0.010760332	0.08509661	0.09204482	0.00036352858	0.052713085	0.07902572	0.092365265	-0.20013502	0.058674674	-0.0035976798	0.079401694	-0.12435784	0.055378187	0.056121916	-0.3494136	-0.43827936	-0.20900862	0.09783791	-0.10012985	0.107699804	-0.026408132	-0.025923181	0.0029685884	0.055114795	-0.07203075	-0.19940048	0.099355765	-0.103559196	-0.09392874	0.17622986	-0.0913018	-0.08986605	-0.1110815	0.07054881	0.13756385	0.128659	0.008173288	0.10661912	-0.03381692	0.035880562	-0.0490156	0.2137557	0.13712782	0.18788086	-0.02892753	-0.10736317	0.07389913	-0.13648516	-0.087284155	0.0038948231	0.103023216	0.0007288884	-0.06712659	0.22242302	0.020374365
TCGA-55-A4DG-01	0.17888415	0.05916004	0.03890668	-0.0016014611	-0.03572494	0.016118513	-0.1675349	0.06644154	-0.072687976	-0.07324652	0.01204718	0.15372221	-0.08869516	-0.025070319	0.029619563	-0.009029421	0.01156228	-0.15480193	-0.0049154214	0.03855513	0.027636746	0.009924426	-0.108927816	-0.17784013	-0.25187954	-0.1064047	0.04900839	0.039016917	-0.14357024	-0.07906784	-0.07247275	0.106361106	0.20820016	-0.12292191	-0.30931675	-0.05519989	-0.2565832	0.19120772	0.26626503	0.25602227	-0.049892984	-0.036669057	0.0153775895	0.17762145	0.038631696	0.008575845	0.16341951	-0.13690436	-0.016549917	0.06428044	-0.14858301	-0.07238279	0.05251621	0.108373836	-0.07809232	0.07713192	0.0721139	-0.022596156	-0.24694942	0.11418998	0.05167568	0.046513468	0.23080283	0.13505548
TCGA-55-A57B-01	0.08679274	-0.031119693	0.111348286	0.012532507	-0.0013930744	0.007112791	0.0067846007	0.13721494	0.015225705	0.015640931	0.16175258	-0.09709345	0.14005041	-0.009149182	-0.2986926	0.0012913026	0.14385739	-0.111889414	-0.0006826617	0.05521302	0.16439597	-0.18161093	-0.13217096	0.17392638	-0.13378921	-0.05314747	0.11844035	-0.17170931	-0.27191913	-0.07892482	0.10582361	-0.07568594	0.0893029	-0.077522725	-0.0067244596	-0.2399404	-0.16000561	-0.016027156	0.09559394	-0.11702702	-0.043808352	-0.08199683	0.08794351	0.07337528	0.084316954	0.047431067	-0.17364648	-0.21422806	-0.048493583	0.043449204	-0.094157636	-0.08934114	-0.07024908	0.01779662	0.05469039	0.11248128	-0.16628528	0.06478735	-0.1062357	0.41672584	-0.038449485	0.117226996	-0.037901375	0.08255353
TCGA-62-8394-01	0.1669298	-0.12216472	0.016260162	-0.09634904	0.3235152	0.09296651	-0.14989051	0.07356372	-0.045235027	0.21347542	-0.03872036	0.090005085	-0.12460355	-0.106742285	0.10637216	-0.14998455	-0.009325403	0.05528852	0.1961909	-0.13844495	0.121645056	0.14806019	-0.02393707	-0.2137543	0.00010387628	0.107745625	0.04735166	-0.018926308	0.0041501224	-0.026740458	0.014808594	0.051277358	0.15064657	0.037325405	0.06591701	0.06616017	-0.096554644	0.0053872373	0.1921943	-0.26800978	-0.08483156	0.3844671	-0.04818159	0.20067427	-0.16466638	0.010280668	0.016159149	-0.014763165	-0.020520162	-0.04546208	-0.21524155	-0.06570343	0.007807288	-0.02677374	0.0354385	0.07105544	0.21301779	0.07479278	-0.049550347	-0.022866333	0.03117335	0.09067775	-0.1399213	-0.08823698
TCGA-62-8395-01	0.048523083	0.080441445	0.014847802	0.0035738635	-0.022518922	-0.106403425	0.0906087	0.117821686	0.05258392	0.10084225	0.12038471	-0.06708332	0.14125629	-0.014682845	-0.35863817	-0.03480681	0.10089058	-0.010433714	0.0038069189	0.15355241	0.09535081	-0.17086911	-0.14698471	0.2651935	-0.0361105	0.08960884	0.09158909	-0.1021727	-0.137719	-0.02077805	0.15982565	-0.05968733	0.070186764	-0.011649999	0.11386242	-0.23104073	-0.034129918	-0.11588211	-0.05437737	-0.071387	-0.092911586	-0.075298205	0.057348203	-0.033144586	0.114187926	0.034988314	-0.15604952	-0.15833583	-0.062135234	-0.026459666	0.0693931	-0.053825747	-0.1384014	0.031052645	0.090579	0.048531562	-0.15874162	0.008333194	-0.002394599	0.49260312	-0.103980795	0.17474225	-0.07521434	-0.002960169
TCGA-62-8397-01	0.23622786	-0.09700257	-0.056083266	-0.05345828	0.3227456	0.04394002	0.06142283	0.093749575	0.07090637	0.11438945	-0.10434876	0.069788754	0.10569015	-0.06624531	-0.109952435	-0.24761878	-0.026691822	-0.04521235	0.032534093	-0.019182248	0.08220495	-0.161564	-0.009615891	0.16695052	0.088568	0.13672486	0.119359	0.016573234	-0.1221266	-0.0015836385	0.130905	0.13623808	0.0695568	0.12795143	0.22943516	-0.106305264	0.013071366	-0.11501295	-0.07491386	-0.19275612	-0.032396257	0.17915562	-0.11924065	0.08431374	-0.07564929	-0.15050247	-0.0036306905	-0.105726816	-0.04774261	-0.12374937	-0.10775091	-0.015430225	-0.04868036	0.0059971954	0.18787417	-0.20336398	0.07253441	0.05636586	-0.03274316	0.21225138	-0.10353471	0.2437269	-0.1287388	-0.21329738
TCGA-62-8398-01	-0.022909801	0.020997098	0.044590805	0.13832225	0.10626619	0.073342584	-0.0772043	-0.0064986483	-0.35234353	-0.15326434	0.08898406	0.0019796258	0.11408745	-0.0898563	-0.17434874	-0.19680753	-0.09712699	-0.07962403	0.105007015	-0.0284797	0.14194182	0.06774397	-0.050450746	-0.054960944	-0.09801652	-0.05695311	0.10579185	-0.10661339	-0.12394252	-0.077287614	0.027904434	0.05206058	0.16725068	-0.19510482	0.046405654	-0.1515092	0.2144666	-0.10050648	0.057687584	-0.13982847	-0.061316077	0.1412402	0.13066651	0.05180732	-0.109668605	0.04960844	-0.05026957	-0.118802354	0.13361688	-0.0996074	0.14757383	0.1641886	0.15106326	-0.13849701	0.082821846	-0.118621014	0.15524323	-0.12838964	-0.027161658	0.25956732	-0.0048703183	-0.047085587	-0.18782328	-0.24684775
TCGA-62-8399-01	0.06206792	-0.13187292	-0.122681536	-0.0061474876	0.18028666	0.15314232	0.19950889	-0.03788752	0.12705038	-0.1227473	-0.26691285	0.3493753	0.17762513	0.06735037	0.2787935	-0.15253276	-0.07231876	-0.010001677	-0.044554956	0.071221136	-0.046755973	0.011591248	-0.043658003	-0.024969293	0.021766976	-0.09366628	0.022442529	0.0029853422	0.08490253	-0.02315997	-0.0095494455	0.18909137	-0.20531459	0.030174946	-0.03323919	-0.057318605	0.030340975	0.09758915	-0.084250644	0.016576512	0.043880284	0.016491506	-0.06811065	0.14112723	-0.11559656	-0.25364444	-0.008677604	0.012015554	0.028663712	-0.04205826	-0.19487326	-0.17956246	0.18024589	-0.012867806	0.15401824	-0.1934517	0.08605128	-0.07604901	-0.07575081	-0.20928678	-0.03458964	-0.051939193	0.07514776	-0.15959762
TCGA-62-8402-01	0.028393105	0.14188097	-0.018240308	-0.0055987583	0.23974492	-0.1090077	-0.242492	0.04492934	-0.16363743	0.04727772	-0.0517905	0.0748891	-0.24206999	-0.043884907	0.061351795	0.036957867	0.0019653095	0.07856754	0.21227613	-0.080188945	0.009839567	0.3009392	-0.0054336786	-0.29208395	-0.083859585	0.01446292	-0.056899823	0.009249942	0.068076864	-0.0012608642	-0.046051316	0.073293075	0.22111553	-0.17926313	-0.17277528	0.17319633	-0.033538003	0.12505168	0.25998664	0.073041685	-0.05860742	0.2958675	0.13458945	0.09900285	-0.088619	0.10860505	0.012138688	0.002609969	0.022493089	-0.036769982	-0.082134455	-0.028422311	0.06517457	-0.27151224	-0.063269384	0.060023736	0.020268776	-0.006800953	-0.090036266	0.020543652	0.049370106	-0.006376209	0.08071506	0.08352129
TCGA-62-A46O-01	0.268411	-0.13288148	0.018309394	-0.14212713	0.15736863	0.09713692	0.056633946	0.031570688	-0.08015593	0.05203639	-0.18246508	0.11164029	-0.043602817	-0.007541679	-0.009281736	-0.124166965	0.13720188	-0.21055092	-0.04178498	-0.010158017	0.10800834	-0.06287153	-0.029342664	0.2175074	0.011179401	-0.04956971	-0.0030248426	0.033438046	-0.1928085	0.11862836	0.104755856	0.09692472	0.0928183	-0.11834728	0.05050615	0.11708939	-0.28380203	0.111736655	0.17827079	0.15060982	0.056324087	0.21685104	0.038554177	0.060576152	-0.12746632	-0.11368135	0.033598777	-0.18162948	-0.16612512	0.016506627	-0.31004345	-0.07695479	-0.13375787	0.1105897	0.027541906	0.035424236	0.15969455	0.09039322	-0.22205827	0.09634402	0.06055393	0.07516485	-0.016832262	-0.07714641
TCGA-62-A46P-01	0.20341167	0.175949	-0.06236908	-0.12877926	0.18277976	-0.048515864	0.19911647	0.0093040895	-0.101492986	0.11396905	-0.0935633	-0.069970444	0.021459706	-0.06712078	-0.117584676	-0.11281845	0.04442364	0.0419974	-0.05340567	0.11337549	-0.025919056	-0.07291185	-0.06500101	0.10318419	0.18038899	0.2094761	-0.03921566	0.28559327	0.006985521	0.081394605	0.08654711	0.049545366	0.10960858	0.18633558	0.096913934	-0.048220932	-0.009626631	-0.32634953	-0.24634299	0.08972737	-0.16826688	-0.058480028	-0.10426995	0.007988614	0.069955125	-0.01191668	0.1424392	0.00059610093	-0.07512459	-0.19020112	0.08610785	0.031119741	-0.19864757	0.093034826	0.1501716	-0.046446253	0.11373231	0.047885824	0.08822363	0.14682871	-0.11877367	0.19240993	0.10049744	-0.12721962
TCGA-62-A46R-01	0.05675552	-0.030879898	0.08811662	-0.029885875	0.12308661	0.046007242	-0.2073993	-0.030699212	-0.3153904	-0.14590485	0.023162862	-0.025297265	-0.2199288	-0.23335783	0.01003644	-0.08939993	-0.09043728	-0.089423984	0.14544605	-0.119102724	0.11045543	0.16134538	0.0676263	-0.25388452	-0.07116972	-0.053684533	0.03833809	0.014349719	-0.035414025	-0.0307696	0.06346094	0.07945028	0.14697742	-0.17806572	0.013315977	0.16399054	0.18920304	0.045943845	0.23195225	-0.037448183	-0.0628595	0.16016993	0.19755797	0.108168125	-0.19011094	-0.021381589	0.10003313	-0.050385635	-0.033289865	-0.025154775	-0.07091963	0.11467975	0.16757163	-0.13924095	-0.118445784	-0.11325501	0.24061903	-0.08313623	-0.09940397	-0.0740987	0.059713334	-0.14094056	-0.077532664	-0.07284655
TCGA-62-A46S-01	-0.0011332026	0.2555291	-0.15964615	0.10459977	0.18431512	-0.05507818	-0.05266264	-0.077410735	-0.06222878	0.05589676	0.09665445	0.2564311	0.120343775	0.022374554	-0.19308995	-0.08341375	-0.04273218	0.06752201	0.067530274	0.09648107	0.09182502	0.0021385201	-0.1909775	0.115728326	0.019280406	0.034831822	0.11123789	-0.0071688876	-0.0647861	0.07359488	-0.09772118	0.073189065	0.2480952	-0.043589775	-0.021795444	-0.15887748	0.02923675	0.23263346	0.06836862	0.08993826	-0.020314671	0.25299802	-0.16504972	0.02047375	-0.024444586	0.20710391	0.09126905	-0.02339821	0.12545311	-0.03619769	0.071592465	0.11411625	0.06307571	0.15076038	0.17213516	0.17284793	0.23787272	-0.13477188	-0.06698127	0.16221017	-0.08777688	0.12174523	0.105721675	-0.17912117
TCGA-62-A46U-01	-0.106360815	0.13673487	-0.2213383	0.105053715	0.017418003	-0.15228482	-0.010339037	0.060427718	0.16048758	0.0069514355	-0.015610357	0.39582273	0.06306092	-0.059218064	0.074491404	-0.059558757	-0.1138868	0.12325668	0.1930762	0.114422865	0.069212824	0.11725528	-0.103338845	-0.113916196	-0.017883208	0.15527166	0.09439954	-0.03853596	0.08099481	-0.08971325	-0.10331436	0.102352455	-0.06827346	-0.09477343	0.05903161	-0.06292139	0.07612069	0.33592343	0.094084665	0.07986171	-0.09633857	0.15738335	0.014927906	0.051491074	-0.15114388	0.070177265	-0.04452891	0.06313046	0.05258224	0.106322095	0.030853504	-0.15829352	0.20535965	-0.03896847	0.28896028	0.022937924	0.055756986	-0.2633407	-0.087177314	-0.064664945	-0.058050636	0.08817911	-0.0058075953	-0.057151794
