	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-55-8207-01	-0.016548865	-0.14914668	0.000881362	0.1422995	0.011393024	-0.2135163	-0.08208548	-0.112111904	-0.0045735077	-0.09664518	0.060230073	0.060276926	-0.03531179	0.07014758	-0.17103529	0.43948343	-0.06043963	0.0690708	0.06981866	-0.03056257	0.14724301	0.029359184	0.105931684	-0.18463682	-0.043368388	0.0188524	0.059554223	-0.06281287	0.035018962	-0.09106775	0.14618373	-0.016151348	0.08267345	-0.108755745	0.19122034	0.0006470047	0.0796584	-0.16316335	-0.07718938	0.16684519	-0.030272285	-0.14866689	0.15642296	0.025554752	-0.08892648	-0.22533266	-0.1964725	0.09411543	0.12913722	0.014981416	-0.20679985	-0.26251453	0.049149938	-0.12812951	-0.10060022	-0.03235036	-0.06474809	-0.10669523	-0.1520214	-0.070104234	0.17945799	-0.076623775	0.06889316	-0.052663334
TCGA-55-8208-01	-0.016470473	-0.11574013	0.14514607	0.15784016	-0.0054841917	-0.10327463	-0.23491807	-0.14772712	-0.10206047	-0.01988649	-0.08095941	0.10128339	0.004499282	0.15506463	0.08704318	0.10061591	-0.07646248	0.0626807	0.2700282	-0.03899717	0.12415797	0.04728105	0.142188	0.016659299	0.26337278	0.02026786	-0.049373604	0.023716604	0.07812556	-0.025978183	0.06757119	-0.06399866	0.24179633	-0.04394461	0.0816116	0.016354943	0.068537675	0.02885044	-0.17080046	-0.051258218	-0.1249206	0.04757059	-0.28177384	0.20368105	-0.07565944	-0.21847112	-0.14081475	0.16541196	0.121452235	-0.035293892	-0.1839208	-0.15229341	0.04222533	0.0021128957	-0.051253602	0.021656357	-0.08924556	-0.17494051	-0.080544844	-0.06392795	0.049514446	-0.29892504	0.050956894	0.084774375
TCGA-55-8299-01	0.109328195	-0.21924701	0.03584522	0.12680262	0.0068399683	-0.038413856	0.048486553	0.0055341753	-0.31831455	-0.030596226	-0.098223835	0.014274829	-0.019614467	-0.058135696	0.065348946	0.111456305	-0.053717084	0.13333233	0.06988976	-0.08091713	0.17345256	0.019429376	0.15579045	-0.031213509	-0.24117035	0.07148352	0.061146397	-0.07260601	-0.08690219	0.13511217	0.07180678	-0.05431087	0.111279145	-0.11997917	0.10763579	-0.09612388	-0.0060244096	0.097802944	-0.14563239	0.11320435	-0.043212365	-0.08246497	0.04555863	0.027826421	-0.1484831	-0.25261694	-0.19048256	-0.32960978	0.323538	-0.023901736	0.24015214	-0.093643785	0.048217885	-0.1636529	-0.059483517	-0.018857963	-0.059743434	-0.047580294	-0.086006254	-0.1548371	0.022467231	-0.016459582	0.08975603	-0.088754
TCGA-55-8301-01	0.12503812	-0.14253078	-0.10955049	-0.02912653	0.07848649	-0.02007955	0.04395242	-0.0633794	0.01716483	-0.06609333	0.14976196	0.078902476	-0.23338756	0.036405217	0.14038213	0.17478836	-0.0575892	0.10911026	0.10256386	-0.042662494	0.12326025	-0.08673514	0.08205523	-0.0099503435	0.3332181	-0.11902572	-0.17552796	-0.19633055	-0.005882954	-0.0019386344	0.14616826	0.0691727	0.18769838	-0.1257002	0.12544368	0.024626363	0.24785286	0.14251758	-0.08469784	-0.22431648	-0.17828214	-0.025523786	-0.19372755	-0.037848726	-0.08705549	0.014166322	-0.011701078	0.10940305	0.26475012	-0.085736334	-0.090083845	-0.123393334	0.10831964	-0.08560213	-0.057003584	-0.067587964	-0.09802217	-0.14052019	0.16402258	-0.042703297	0.11708866	0.022173023	0.056237493	-0.14305148
TCGA-55-8302-01	0.07377018	-0.17464745	-0.077209644	-0.106882416	0.025945183	-0.17285272	0.15470478	0.24808063	-0.15095647	-0.15795472	0.01475874	-0.053457078	0.04049295	-0.14407273	-0.020757679	0.38975078	-0.009211714	0.093981594	0.12170332	-0.1909418	0.057726532	-0.042766243	-0.004261316	-0.117761	0.024639567	-0.045631155	0.111995466	-0.12967302	0.1043966	0.0046678735	0.09031353	0.05212746	-0.00033824905	-0.08030548	0.087702386	0.01041393	0.03132813	-0.34884652	-0.031349353	-0.0010489671	0.027520161	-0.11841749	0.19667694	-0.16325486	-0.048884477	-0.2840323	-0.07305641	-0.011573926	0.08703569	0.009992902	-0.18979105	-0.03128385	0.024189333	-0.11724219	-0.06541975	-0.07131647	-0.05321137	-0.027299315	0.1171242	-0.05380698	0.094195545	-0.11285964	0.11291873	0.20625223
TCGA-55-8505-01	0.10410968	-0.20214787	0.019221716	-0.004499799	0.065769896	0.026487526	0.0065443087	-0.085576266	-0.24552262	0.067970954	-0.068814516	0.17023724	0.12915806	-0.10348578	0.054307524	-0.0048955255	0.030611796	0.08256289	0.2940652	-0.2072635	0.18055415	0.10283837	0.06984389	-0.025061833	0.17925471	0.024494288	0.14005572	0.0016166483	0.096270725	-0.10130684	0.11107047	-0.095132016	0.270679	-0.024667973	-0.13124634	0.15309986	0.052642193	-0.1628967	-0.30771607	-0.07047056	-0.08086586	0.0907261	-0.24180838	0.03289125	-0.07941025	0.007546519	-0.09826388	0.097224884	0.067070365	0.11157673	-0.21447484	-0.02387835	0.057162303	0.04427765	-0.03235547	-0.04627338	0.007968431	-0.07290323	-0.03964282	-0.027505651	-0.08399094	-0.23096573	0.18312216	0.102591105
TCGA-55-8506-01	0.05534489	0.017389389	-0.17509712	-0.18680933	0.031679284	-0.1134826	-0.12617823	-0.13813913	-0.02473206	0.020897908	0.1964128	0.16126366	0.11829362	-0.065134734	-0.0114302905	0.20102474	-0.006100382	0.035817444	0.15266322	-0.060204133	0.061731502	-0.085100554	0.007861971	0.042215936	0.3465808	-0.0699892	-0.017277882	-0.03365461	0.0863968	-0.043486033	0.062334485	0.062468134	-0.009957503	-0.058717497	0.041823648	0.12619717	0.20309775	-0.15560448	-0.23850165	0.052425593	-0.11191356	0.008003859	-0.0695309	-0.24641277	-0.022697223	0.10394384	-0.072377406	-0.08854467	0.06523804	0.04336156	-0.24469204	-0.011404294	0.052419554	0.052136697	-0.03843816	-0.049648724	-0.06307214	-0.19829285	-0.36465317	-0.054469798	0.05549368	-0.2029579	0.02615214	-0.1563558
TCGA-55-8507-01	0.025134228	-0.07493811	-0.0017383139	-0.18925661	0.094312996	-0.13122173	-0.018732386	-0.08289286	0.13552429	-0.061912287	0.08095748	0.12807769	-0.069936804	-0.02453793	-0.10036818	0.25200006	-0.038960394	-0.0015948584	0.15394571	-0.08862803	0.07741769	0.03248098	-0.07726362	-0.0063246028	0.3594988	-0.1066779	-0.18243596	0.01082048	0.04021064	-0.23634523	0.23414584	0.1628124	0.08695085	-0.047170546	-0.1296315	0.13997886	0.26835352	-0.15196918	-0.17523658	-0.12863414	-0.089894325	-0.037232205	0.014012059	0.04931429	-0.016992478	0.00024056167	-0.21207023	-0.114130124	0.09999588	0.12105029	-0.13024841	-0.06403629	0.10140492	-0.038991176	-0.081411704	-0.12511386	-0.09150553	-0.114009626	-0.11989847	0.05804528	0.099646494	-0.18129058	0.14092273	-0.03002768
TCGA-55-8508-01	0.0050202725	-0.039190646	-0.02016345	-0.033751108	0.096290745	-0.10449873	0.054969486	-0.20765845	0.16699904	0.029257044	0.13140625	0.13432425	0.06450173	0.087520756	0.100947656	0.16205858	-0.09774805	0.058395732	0.16823438	-0.079963125	0.07469435	-0.063698195	0.00767397	-0.10717365	0.23921958	-0.19404185	-0.03490559	0.058354404	0.14880122	-0.12915221	0.14109929	0.10248177	0.1839657	-0.062194668	0.101367116	0.09058538	0.1228448	-0.0624886	-0.1691002	-0.103418514	-0.14464231	-0.027943257	-0.13599266	0.010347472	-0.07429021	-0.13825566	0.049958628	0.26459038	-0.011638874	-0.037748065	-0.36475345	-0.11672347	0.14290808	-0.024355784	-0.1358571	-0.08133345	0.022551028	-0.1755849	0.05146322	0.002917943	0.17687054	-0.22489941	0.10324543	0.08884924
TCGA-55-8510-01	0.03541783	-0.15272415	0.033823516	-0.13020012	0.04288865	-0.1094232	0.08330813	0.123359405	0.11380688	-0.018459862	0.0618984	0.033265393	-0.0051332945	-0.089139394	-0.031674247	0.51095474	-0.08601593	-0.026020933	0.07544609	-0.076348305	0.057423644	-0.011977512	-0.102570884	-0.1319598	0.14615004	-0.103242785	-0.0024099986	0.035470072	0.04281103	-0.114311606	0.2885298	0.18185115	0.029100336	-0.06129387	0.0062196674	0.07446885	0.10598672	-0.20167579	-0.09057372	-0.03774652	-0.10633888	-0.15944631	0.022169888	-0.11383884	-0.062238604	0.0007293347	-0.060958326	-0.04284873	0.04620845	0.0214515	-0.161968	-0.19453011	0.11880988	-0.12983452	-0.18448392	-0.10596135	0.05951709	0.07238942	0.115389764	0.0263056	0.25019345	-0.2252693	0.08025402	0.028095394
TCGA-55-8511-01	0.069782	0.005120804	-0.15572836	-0.16535498	0.016290283	-0.116594754	-0.08974843	-0.08629381	0.17489412	-0.029121125	0.2627206	-0.0016433205	-0.19315481	-0.00805742	-0.09571799	0.3034996	-0.082065925	0.059447266	-0.010425674	-0.031275366	0.0072845803	-0.08623336	0.028881062	-0.0040817508	0.35625467	-0.121427044	-0.19529189	-0.105380066	0.08958531	-0.09610424	0.13850835	0.14830954	-0.09172669	-0.12060466	0.08388418	-0.0033081763	0.29535082	-0.0814501	-0.005382575	-0.030792037	-0.10907213	-0.11866959	0.08945555	-0.13787511	-0.0134439375	0.07893777	-0.056504384	-0.03563116	0.19333048	0.0051719337	-0.106751196	-0.025731036	0.07512849	-0.025996126	-0.08375971	-0.09811235	-0.13944887	-0.2516679	-0.06964733	-0.0097405	0.16416426	0.07363197	-0.055988953	-0.14705327
TCGA-55-8512-01	0.046674285	-0.120573245	0.06852865	-0.067890905	0.086474344	0.090192445	0.0027466987	-0.22781906	-0.07789775	0.12909679	-0.061975595	0.2935629	0.24876648	-0.06553053	0.13273047	-0.12242106	-0.06544786	0.06485191	0.07419558	-0.07343854	0.18026006	0.010795995	0.05905887	0.012523387	0.15943646	-0.018215008	-0.08703926	0.13498503	-0.019606162	0.004060409	0.13494588	0.03184643	0.14059222	-0.08492442	-0.15027784	0.013988462	0.1283229	0.12777923	-0.29117692	-0.021353317	-0.121834174	0.13571255	-0.23831114	0.083914176	-0.037245795	0.11399302	-0.08416192	-0.05943934	0.056105312	0.017125795	-0.0788135	-0.1141126	0.102704264	0.06820915	-0.0699852	-0.10064978	0.030383706	-0.13084884	-0.25414896	-0.07574201	-0.078797564	-0.3011493	0.19655311	-0.037529364
TCGA-55-8513-01	0.095003575	-0.22395432	-0.022320703	0.17508218	-0.086697996	-0.008669194	0.13610843	-0.049429476	-0.2832391	-0.020443454	-0.015011838	-0.05631955	-0.19365388	-0.22577257	-0.041189574	0.28111973	-0.015480496	0.08398315	0.06204597	-0.13757929	0.13489904	-0.004258894	0.16705623	-0.06673521	-0.072938114	0.055725742	0.18460335	-0.3238537	0.012319865	-0.038656425	0.0577662	-0.06630517	0.061947174	-0.054782625	0.15050957	-0.07804472	-0.08090352	-0.0070977737	-0.09948664	0.027058542	-0.041283403	-0.13176902	0.03347512	0.067997396	-0.2021303	-0.1061252	-0.044628575	-0.27399868	0.31782156	-0.021695744	0.11070322	-0.0061831963	-0.025576353	0.031909935	-0.047219474	-0.02199053	0.0556614	-0.04842197	-0.018496338	-0.09169043	0.010501634	0.071355805	-0.11761416	-0.17961405
TCGA-55-8514-01	0.008464598	0.035809472	-0.061109032	-0.12613823	0.11594064	0.01464447	-0.16257808	-0.19677942	0.075309075	0.20271453	0.22659144	0.21265002	0.23384483	0.12302966	0.06466117	0.20274633	-0.07401673	-0.0017746607	0.09706487	0.04174409	0.011254686	-0.059395958	-0.0037470476	0.010755772	-0.04840578	-0.13911164	-0.089714445	0.19953665	-0.028905172	-0.0065277675	0.107704654	0.13424656	-0.12137153	-0.09843315	0.04268892	0.11363968	0.12193129	-0.013891843	-0.15557781	0.2679446	-0.20742214	0.017745283	0.0029704722	-0.23523541	-0.044676498	-0.033785935	-0.020511713	-0.098550655	-0.009564664	-0.004318894	-0.0316771	-0.10165659	0.1610718	-0.051144183	-0.14192347	-0.05158647	0.053728163	-0.054218832	-0.2081231	-0.061750077	0.20956476	-0.28956464	0.1247518	0.0016975962
TCGA-55-8614-01	-0.023250783	-0.022006372	-0.023950148	-0.027097136	0.047891535	-0.25423798	-0.065508224	-0.0744861	0.15131639	-0.103315026	0.04932714	0.07513469	-0.071110636	0.09148219	-0.0032073916	0.17471576	-0.090090066	0.022227291	0.248482	-0.011545055	0.04354622	-0.0136663085	-0.030003604	-0.0059341257	0.36508578	-0.10963874	-0.21321179	-0.006279624	0.048357215	-0.11719551	0.14866763	0.11709799	0.095449485	-0.06552123	-0.02992738	0.07380035	0.24858436	-0.12486081	-0.14967184	-0.14271711	-0.09836129	-0.08523758	-0.11552919	0.010235208	-0.008857219	-0.27131176	-0.16947356	0.04695226	0.09115796	0.034741882	-0.15295884	-0.12402091	0.090381086	-0.109647036	-0.07998085	-0.061658453	-0.22094409	-0.16573821	-0.141306	0.0023171492	0.13534124	-0.18668433	0.1187188	0.044448107
TCGA-55-8615-01	-0.0029023525	0.011518178	-0.001118108	-0.02299087	0.11312326	-0.07030668	0.069463074	-0.11677387	0.29061025	-0.087605506	-0.033084206	0.15411332	0.015728766	0.22008185	0.10905364	-0.047322713	-0.13257918	0.09430003	0.13775565	0.062181607	0.04772538	0.0056360606	0.01867962	-0.08814617	0.18621394	-0.1956412	-0.23792091	-0.011831342	-0.11185383	-0.07416995	0.08841557	0.15305153	0.14289868	-0.136255	-0.05800661	0.14008126	0.2621381	0.14443648	-0.09908192	-0.10495026	-0.1593981	-0.07513328	-0.19259024	0.06657704	-0.026635757	-0.2778476	-0.12654617	0.158758	0.0669021	0.029783668	-0.03176069	-0.07018339	0.14146303	-0.14078963	-0.1186594	-0.06741752	-0.12706204	-0.18468921	0.100653194	-0.034666676	0.05145171	-0.08257662	0.1991204	0.009983441
TCGA-55-8616-01	0.07937721	-0.049733005	-0.10685661	-0.22427484	0.07018875	-0.06646117	0.1342975	0.18915592	0.054167025	-0.046656907	0.17426768	0.05710593	0.15412831	-0.09093104	0.17246586	0.34693295	-0.09512393	0.043597348	0.1441385	-0.10086276	0.00842874	-0.21389684	-0.08100102	-0.023469454	0.17013614	-0.12797002	-0.01195734	0.027118774	0.059194908	0.021463722	0.11865979	0.12968837	0.034027275	-0.06646076	0.09644763	0.10604758	0.10697819	-0.17714371	-0.04401242	-0.01067958	-0.11530941	-0.1327649	-0.061591037	-0.2963204	-0.067633264	-0.04995992	0.0961488	-0.08522953	-0.056690756	-0.07726939	-0.1960304	-0.00978532	0.12146684	-0.0747523	-0.16034609	-0.0673767	0.025605526	0.020948738	0.1307092	-0.038710713	0.27051938	-0.22685881	0.09332623	0.033839103
TCGA-55-8619-01	0.08760326	-0.13977231	-0.13706002	0.011804977	-0.014367297	0.054242317	0.1874458	-0.29888275	-0.20759794	0.024212696	0.12774572	0.18272167	0.047275472	-0.16082795	0.08633245	0.0350879	-0.023046846	0.1488769	0.12398218	-0.17579885	0.2287372	-0.12839383	0.13026354	-0.019451164	0.053281818	-0.07431967	0.21710603	-0.08254573	0.05083871	-0.0878023	0.028278412	-0.119450636	0.23612735	-0.0855999	-0.021824641	0.25813654	-0.069720894	0.03112637	-0.2337548	-0.0035981967	-0.1273421	0.02495493	-0.12899123	-0.06621879	-0.17999876	0.093290254	0.016371524	-0.13891557	0.113876216	-0.03217473	-0.15283398	0.068267904	0.05330469	0.14133878	-0.08103067	0.011848852	0.09680366	-0.05714074	-0.09955439	-0.09942723	0.034322336	-0.0684197	0.11803247	-0.20074289
TCGA-55-8620-01	0.020716181	-0.057316944	0.073850855	-0.19135335	0.1209355	0.09689298	-0.002842682	-0.20285425	0.06705129	0.09388832	0.020076672	0.2597659	0.3012167	0.0030752083	0.09072863	-0.031207617	-0.02568414	0.06890888	-0.059944876	-0.08287163	0.17082281	-0.04448267	0.02469067	-0.096879564	-0.06580374	-0.07100616	-0.042507138	0.14418131	-0.05183892	-0.108365245	0.02633639	0.06564726	0.0745706	-0.110962465	0.010119876	0.30442035	0.077291615	0.12596531	-0.19991846	0.07182023	-0.11733079	0.22330378	-0.030204924	0.050421137	-0.04152271	0.17149739	-0.0038937705	0.01162999	0.058259223	0.03606805	-0.25683677	-0.033798225	0.1138035	0.0064461157	-0.06445768	-0.07945788	0.17111477	-0.07143579	-0.06723154	-0.047306824	-0.051817298	-0.34299308	0.1634926	-0.20007683
TCGA-55-8621-01	0.06325227	-0.17212476	-0.08701585	0.087725274	0.051054765	-0.007899429	0.15762098	-0.13234946	-0.11943474	-0.14267515	0.06183107	0.060654093	-0.115845814	-0.06910905	-0.041235656	0.41723868	-0.009117152	0.07519685	-0.0987178	-0.06481198	0.17773046	-0.08116389	0.18820022	-0.15654457	-0.073205195	-0.012858233	0.042996794	-0.24145968	-0.039048743	0.071885385	0.055849332	-0.056359604	0.069098726	-0.10889815	0.32419476	-0.12001552	-0.025153939	0.15353486	-0.03113007	0.10879926	-0.04543169	-0.10478891	0.24841876	-0.005122323	-0.10650144	-0.006814512	0.017488062	0.022920933	0.24676712	-0.118282154	-0.12128109	-0.18138663	0.01979306	-0.036307402	-0.037816703	-0.054813292	0.11864228	-0.0781964	-0.09759755	-0.1195584	0.04495547	-0.031602144	-0.01380391	-0.1936607
TCGA-55-A48X-01	0.05413454	-0.25365597	-0.033388153	0.034713417	0.0039420896	-0.14147897	0.04288188	0.035724502	0.06330294	-0.07566976	-0.18861912	0.109597236	-0.13456738	-0.013101526	-0.011765645	0.20369777	0.013901194	0.07274589	0.17249934	-0.09321882	0.1847602	0.1421926	0.023737574	-0.106769964	0.13687827	-0.008433114	-0.08743997	-0.03928393	-0.09203888	-0.11186242	0.2097282	0.023132028	0.19108453	-0.13390604	-0.17077681	0.15973248	0.18116257	-0.06888554	-0.19819358	-0.045021147	-0.07415254	-0.13665734	-0.07700821	-0.00059186807	-0.071487024	-0.06495589	-0.33881205	-0.016108753	0.23313431	0.14479963	-0.015412919	-0.120993555	0.055298306	-0.20549408	-0.09699891	-0.028930496	-0.19590744	-0.08294454	-0.018970478	-0.019122861	-0.029136287	6.575542e-05	0.20952368	-0.0856347
TCGA-55-A48Y-01	0.06155056	-0.23818797	0.11400485	0.014561744	0.036866393	-0.0387981	0.012849579	-0.0066458513	-0.23914714	-0.09232769	-0.22708368	0.1227557	0.017568551	-0.040709775	0.03974551	0.19888052	0.07337231	0.058731314	0.18166606	-0.14255568	0.20509708	0.1392809	0.07392686	-0.057750564	0.15817647	0.018282168	0.0920765	-0.111986116	-0.0017105786	-0.059364904	0.10062765	-0.056054536	0.2590572	-0.042148348	0.048688024	0.13457212	0.026880957	-0.008527133	-0.29859248	-0.081901565	-0.051691722	0.09575715	-0.09566857	0.17613964	-0.08697822	-0.07607973	-0.22098586	0.006662838	0.25882745	0.073997594	-0.17274542	-0.08512002	-0.0024958358	-0.034828667	0.01958815	-0.04188644	0.04964643	-0.06754587	-0.048890408	-0.027366923	-0.1569829	-0.30443674	0.10661915	-0.010209538
TCGA-55-A48Z-01	0.07355193	-0.025314083	-0.039296187	-0.059203573	0.01475014	0.005177703	-0.10734836	-0.1587364	0.13983719	0.11107151	0.3193823	0.023728509	-0.08832816	-0.019145148	0.034521572	0.2507403	-0.23366244	0.09869361	0.038072873	-0.041015457	0.022295166	-0.11120901	0.10569054	-0.0017008065	0.2989254	-0.123339474	-0.069763556	-0.0076999473	0.20162049	0.03369134	0.17370999	0.12823448	0.033436123	-0.1012544	0.05071826	-0.15981811	0.16613756	-0.029077467	-0.017061174	-0.015991481	-0.18182474	-0.15460064	-0.18213165	-0.09884066	-0.09165168	0.002735812	0.10887807	-0.025199061	0.050218996	-0.12178253	-0.041240003	-0.10681387	0.13445379	0.0583847	-0.2028901	-0.044927597	-0.048459902	-0.2077815	0.0616336	-0.06781466	0.33291584	-0.01730192	-0.079089455	0.010881694
TCGA-55-A490-01	-0.03904503	-0.09668246	0.09563825	-0.009326148	0.10795225	-0.0614329	-0.18862796	-0.05224006	-0.026142916	-0.037505534	-0.108793445	0.19205573	0.18149471	0.14525788	0.0040400308	0.35135546	-0.048842024	-0.009516432	0.048127025	0.01286108	0.09326361	0.06587628	0.12951908	0.029116526	0.08853133	0.016333148	-0.099993825	0.082900554	-0.06503659	0.13154477	0.12940548	0.05010023	-0.041049693	-0.08634662	0.15382746	-0.09379234	0.07129839	0.04420998	-0.12033247	0.27593952	-0.15062784	-0.040317025	0.13697481	0.05552025	-0.04754815	-0.09972385	-0.21086757	-0.0073348735	0.04890473	-0.029749874	-0.009823378	-0.25690508	0.02398733	-0.04891833	-0.065751836	-0.07037446	0.054098252	-0.046761412	-0.2764186	-0.087735705	-0.01643678	-0.40445107	0.10493893	0.09279621
TCGA-55-A491-01	0.02777304	-0.07956058	-0.04293606	-0.13120614	0.12536706	-0.06041985	0.12184799	-0.15676716	0.23585887	-0.09478446	0.14101775	0.1354296	-0.098632164	0.018999377	0.017653577	0.28150827	-0.1438011	0.07487628	0.050991956	-0.06501119	0.10869291	-0.043893997	0.020003486	-0.03647328	0.37511045	-0.215464	-0.14779985	-0.056187395	0.06509759	-0.062502824	0.2399745	0.16286929	0.12936361	-0.11995456	-0.015515009	0.05839633	0.2414644	0.0011750887	-0.11227515	-0.13336179	-0.16622554	-0.15458135	0.007694567	0.03698403	-0.06547843	-0.068755254	-0.119960114	-0.028006025	0.052321527	-0.009550793	-0.084259644	-0.13353646	0.12844825	-0.008624241	-0.15804012	-0.11272581	-0.027226454	-0.15618268	0.02940122	-0.010212633	0.15733041	-0.12823522	0.13784344	0.02552707
TCGA-55-A492-01	0.040112156	-0.17197187	-0.045874134	0.0979713	-0.027358372	-0.098847866	-0.11552382	0.058208026	-0.16276148	0.05878817	0.048812266	0.09190368	0.09444722	-0.025450435	0.18997413	0.25166103	-0.05579801	0.07726725	0.35645375	-0.120772384	0.120145336	-0.053513657	0.08970772	0.034308366	0.15216407	0.06761151	0.04269298	0.06804917	0.09677851	0.046073567	0.067381114	-0.09885134	0.16527364	-0.05862611	0.02773221	0.00036106815	0.029287757	-0.17642374	-0.17646709	0.10248538	-0.14347744	-0.13081717	-0.294644	-0.1980432	-0.1343445	-0.17286639	-0.014633165	0.02125893	0.025775038	-0.052347034	-0.13788508	-0.12406242	0.07436623	-0.04714899	-0.13809079	0.05102396	-0.08787516	-0.0292091	-0.12616637	-0.11661236	0.18194264	-0.2635598	0.09243501	0.09457084
TCGA-55-A493-01	0.08338204	-0.18531741	-0.07479825	-0.0064691855	-0.01571124	-0.1676321	0.23967779	0.14502747	-0.21743263	-0.11301935	-0.09327081	-0.009746376	0.052171074	-0.11791543	0.0568111	0.1360484	-0.0037856686	0.10614769	0.07213701	-0.12903503	0.11756635	-0.019384783	-0.001319165	-0.11680714	-0.28183508	-0.029252548	0.10412314	-0.074106894	-0.08502447	0.042030677	0.039045166	0.020371139	0.040894963	-0.12423937	0.030023959	0.08224217	-0.008616247	-0.113924555	-0.13703214	0.069399655	0.01986449	-0.13900895	0.15803592	-0.13373132	-0.10781585	-0.33486372	-0.19363263	-0.30856946	0.24692018	0.04564533	0.06539258	0.016438574	0.05167148	-0.23998383	-0.059083704	-0.034784507	-0.062444508	-0.014548279	-0.038866784	-0.11038102	0.042747345	-0.0046686768	0.18788666	-0.050180428
TCGA-55-A494-01	-0.017481782	-0.114597365	0.017565096	0.01106495	0.021027818	-0.1988643	-0.22679432	0.088783845	0.16644956	-0.08360145	-0.18744667	0.11054374	0.05748215	0.17391352	0.07235636	0.18361242	-0.032350976	0.034410924	0.2045647	0.019986967	0.07190245	0.08501681	0.041560046	-0.029655676	0.23685062	0.007204448	-0.20420606	0.04117763	-0.06700846	-0.0008093417	0.10079223	0.081795	0.063365795	-0.11565083	0.009194465	0.04248565	0.22482045	-0.05983417	-0.12385025	0.03843995	-0.11489153	-0.06348237	-0.15811431	-0.011399469	-0.011687097	-0.18766093	-0.26909426	0.19742943	0.109816335	0.058317155	-0.12819456	-0.18034628	0.043855984	-0.19862421	-0.07019742	-0.011340287	-0.23938958	-0.1695594	-0.07672047	-0.03722221	-0.01273001	-0.21195154	0.14532897	0.04686242
TCGA-55-A4DF-01	0.0069680517	-0.014642831	-0.07017414	-0.09404478	0.113994256	-0.12637374	0.009493113	-0.19099392	0.14595199	-0.07978102	0.024795722	0.20054233	0.01814474	0.11576456	0.02108097	-0.06761411	-0.067712985	0.08371699	0.22665788	-0.07972402	0.09265587	-0.037942003	0.034461465	0.013124105	0.31864777	-0.13812545	-0.21190397	0.012688884	-0.016070407	-0.19049615	0.06370349	0.05331661	0.16178255	-0.09678605	-0.12990534	0.3095593	0.23752752	-0.06260116	-0.14120223	-0.1277726	-0.14087017	0.048221484	-0.13011481	0.04582377	-0.026809081	-0.122028746	-0.1434036	0.14547646	0.05665961	0.06960855	-0.16936697	0.015390444	0.0971566	-0.045370955	-0.057783395	-0.06872652	-0.18492843	-0.16533783	-0.006483666	-0.011330248	0.011720255	-0.13395187	0.2510073	-0.025344767
TCGA-55-A4DG-01	0.0533769	-0.12695916	-0.090428255	-0.018375598	0.11371153	-0.09709572	0.057919294	-0.04813573	0.19716461	-0.09226653	0.091868885	0.086860016	-0.19229746	0.093919605	0.042602208	0.34216243	-0.08025136	0.069828354	0.19637544	-0.04507857	0.08457379	0.000475509	0.047032904	-0.049173437	0.29719263	-0.09480913	-0.16483606	-0.060628228	0.03500842	-0.030487765	0.19385475	0.06170858	0.19400373	-0.114584334	0.018337768	-0.036038395	0.25515997	-0.015148379	-0.13778533	-0.059708755	-0.14364485	-0.23654245	-0.08504392	-0.05140674	-0.061151218	-0.16888164	-0.18121502	0.017268881	0.12360383	0.010799349	-0.020911597	-0.14630017	0.115990855	-0.15186836	-0.11673661	-0.049767014	-0.13961044	-0.17090861	0.02630647	-0.030620053	0.16535771	-0.026862947	0.13511842	0.048721492
TCGA-55-A57B-01	0.07618966	-0.22229077	-0.026954051	-0.09658	0.051800907	-0.024764579	-0.07356668	-0.021320246	0.10782521	0.06300662	0.09667144	0.15998213	-0.017467052	-0.12572075	-0.0130561	0.35159364	-0.062209886	0.015569251	0.10371503	-0.12641932	0.16465364	0.00384988	0.022983836	-0.1090133	0.11654716	0.06437659	-0.04080486	0.15335475	0.029480506	-0.04509319	0.24835819	0.02642154	0.18692207	-0.10280528	-0.084538296	0.085718036	0.17484838	-0.09505579	-0.17303741	0.03382103	-0.15053564	-0.14191554	-0.123856425	-0.1676197	-0.06690229	0.30302724	-0.11923428	-0.0038937777	0.08043466	0.08506994	-0.15000029	-0.16877301	0.119062096	-0.110454276	-0.17205882	-0.041905597	-0.04136872	-0.04976741	-0.034897763	-0.035030156	0.17123772	-0.11002618	0.11850167	-0.21106619
