,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7953-01,8.661611,7.874645,4.6328697,4.3015356,5.4329567,6.2420187,5.417751,3.252806,5.476856,4.2664685,6.47905,3.5426285,5.2936387,5.476353,4.5878563,5.4135995,3.427255,3.7781532,5.4148726,4.789486,4.2722735,4.5184875,5.46469,4.657693,5.5372796,5.2197537,5.9600773,5.3508124,5.1011806,4.888685,5.8813634,4.9204545
TCGA-86-7954-01,8.567905,8.059953,4.6629286,4.144025,5.4857373,6.397181,5.547502,3.2195346,5.7026534,4.264713,6.699197,3.480866,5.1563725,5.4416,4.6155143,5.376803,3.3585117,3.731913,5.5585976,4.7577243,4.3077517,4.56046,5.6207066,4.5593495,5.6294794,5.2492213,6.0532575,5.4048867,5.077522,4.7282443,5.991689,4.7440786
TCGA-86-7955-01,8.579337,7.828273,4.616201,4.321571,5.518719,6.2532115,5.371472,3.2661898,5.7061944,4.2922378,6.4908395,3.5002267,5.2793355,5.517329,4.4724073,5.375476,3.5490644,3.7642796,5.523499,4.8182645,4.3088665,4.7385564,5.4377117,4.6648717,5.555479,5.228602,5.9169593,5.1329694,5.1005907,4.9838295,5.68181,4.952874
TCGA-86-8054-01,8.486863,8.140276,4.736423,4.0622635,5.573289,6.353634,5.641872,3.2470787,5.773033,4.3155017,6.7173185,3.4538822,5.0083847,5.4294124,4.573899,5.44663,3.407586,3.745028,5.6379957,4.74381,4.3881383,4.69244,5.5430317,4.6097403,5.7117157,5.301434,6.1023984,5.3628993,5.0212717,4.67853,5.908232,4.750527
TCGA-86-8055-01,8.465949,7.9445896,4.642767,4.1908226,5.48909,6.2792315,5.4440236,3.2122965,5.7215176,4.2868557,6.5267916,3.42196,5.1995535,5.51482,4.439683,5.393536,3.5064654,3.7181358,5.602505,4.776661,4.2802024,4.734247,5.4141135,4.6955986,5.6216655,5.280221,5.9748206,5.1750226,5.112412,4.9316516,5.661295,4.964047
TCGA-86-8056-01,8.1110115,8.61549,4.855169,3.5099442,4.9005413,6.490783,6.0516114,3.0136776,4.731388,4.405968,7.0360427,3.2277923,4.966224,5.1410413,4.6146164,5.3215785,2.9263506,3.6549716,5.850913,4.2982073,4.244468,3.67585,5.566554,4.8597417,5.75453,5.701238,6.300345,6.5126853,5.113055,4.1127667,6.440833,4.642627
TCGA-86-8073-01,8.259745,8.4816,4.7458744,3.5421107,4.972868,6.5065804,5.977279,3.0092514,4.915394,4.3352394,6.9757676,3.3392596,5.1056914,5.249409,4.7665377,5.441765,2.9392908,3.588702,5.7573595,4.4039397,4.156627,3.754427,5.538494,4.846518,5.7245827,5.654792,6.2021217,6.3808,5.2188597,4.1972814,6.516202,4.6233206
TCGA-86-8074-01,8.354542,7.927619,4.6027102,4.1088367,5.208583,6.4154544,5.3391376,3.0859692,5.6521487,4.231017,6.4961915,3.289994,5.347719,5.5777864,4.304732,5.35034,3.383294,3.6017041,5.630354,4.7424827,4.102876,4.5505466,5.529318,4.6901336,5.6177077,5.352963,5.9379478,5.189315,5.2325087,4.9664497,5.696363,5.0290766
TCGA-86-8075-01,8.675931,7.821105,4.5530005,4.3671703,5.4843054,6.250021,5.4121413,3.2610388,5.501753,4.272128,6.515838,3.59925,5.377093,5.465292,4.6537867,5.3280334,3.4848742,3.7786434,5.4023175,4.7910714,4.2932277,4.562094,5.4460535,4.650671,5.4801145,5.1856356,5.9040804,5.3294168,5.1307015,4.9542103,5.84592,4.8924522
TCGA-86-8076-01,8.074686,8.650176,4.870413,3.467877,4.8166428,6.5385175,6.0171213,2.9889233,4.6709504,4.3807344,7.019884,3.196009,4.993975,5.157148,4.5469913,5.358481,2.8856695,3.6103828,5.8666,4.2910953,4.1911497,3.594756,5.590869,4.8723135,5.778543,5.735849,6.3197684,6.517148,5.144944,4.0960164,6.450298,4.6514764
TCGA-86-8278-01,8.088754,8.547092,4.803758,3.3749473,4.6892457,6.449287,6.082762,2.9415207,4.6044626,4.4087734,6.998697,3.1900518,5.0524244,5.171349,4.6521077,5.3534393,2.827894,3.614076,5.8501453,4.2536,4.1456985,3.4542515,5.5015783,4.966076,5.7125864,5.805453,6.2318788,6.7123766,5.221992,4.0826063,6.5542727,4.7119036
TCGA-86-8279-01,8.542742,7.8380494,4.65772,4.2517595,5.5236664,6.206344,5.44602,3.2855065,5.6871743,4.332805,6.4660287,3.5144608,5.2190127,5.518447,4.49239,5.448236,3.5460851,3.7741287,5.516603,4.8088503,4.3581233,4.776151,5.3823466,4.72266,5.5895905,5.2963247,5.9116764,5.161645,5.081721,4.94189,5.6825976,4.950621
TCGA-86-8280-01,8.526641,7.9228535,4.502153,4.232217,5.556989,6.35151,5.4991107,3.168631,5.699973,4.255884,6.5937386,3.5094624,5.3423147,5.504732,4.6452284,5.3239093,3.4841287,3.661074,5.527178,4.7763023,4.257719,4.7132277,5.4660225,4.595199,5.5898323,5.1831846,5.9661202,5.2390847,5.1946034,4.995121,5.7708526,4.913148
TCGA-86-8281-01,7.955584,8.591573,4.88119,3.4229076,4.574401,6.5969405,5.8819566,2.920531,4.7089086,4.342498,6.901637,3.0600207,5.094427,5.2631607,4.313331,5.3900733,2.8166463,3.543359,5.8761272,4.301426,4.0571856,3.5213177,5.6769834,4.9045086,5.7828574,5.8375154,6.250219,6.41313,5.2191973,4.1635284,6.370179,4.778002
TCGA-86-8358-01,8.576407,7.9193487,4.5928283,4.2451034,5.6124215,6.249647,5.4980593,3.2381375,5.700615,4.278083,6.5260196,3.526826,5.2236767,5.5072913,4.6038446,5.440984,3.5165784,3.7283533,5.510501,4.8109264,4.315686,4.761844,5.4001603,4.6306367,5.617566,5.1902795,5.993973,5.2095075,5.115731,4.957643,5.7491274,4.942229
TCGA-86-8359-01,8.275099,8.058503,4.5594068,3.9833145,5.2194915,6.4267373,5.4750195,2.9903858,5.5835257,4.189488,6.518729,3.254804,5.340192,5.5705056,4.394068,5.3898425,3.3134074,3.521149,5.6343164,4.6864657,4.0301404,4.499932,5.4568143,4.722207,5.6685977,5.353714,5.9954615,5.3086257,5.294304,4.9525747,5.730269,5.0674996
TCGA-86-8585-01,8.558065,7.9953237,4.6326613,4.192332,5.6113114,6.2594223,5.540025,3.2214453,5.7038445,4.274111,6.5561724,3.4893816,5.156869,5.4878006,4.5941525,5.450908,3.4801285,3.7272604,5.535988,4.7889037,4.311805,4.7394323,5.4177384,4.6197324,5.657502,5.1969624,6.050255,5.2516565,5.0912824,4.8986483,5.784421,4.93293
TCGA-86-8668-01,7.9511456,8.605684,4.7308908,3.552239,4.7478647,6.5283847,5.984303,2.7872305,4.7230587,4.2715693,6.8264213,3.122249,5.3235965,5.276121,4.483697,5.3084292,2.8755252,3.4942644,5.666488,4.250424,3.965952,3.7026598,5.5223,4.948234,5.745398,5.6929164,6.147274,6.341387,5.248691,4.4129014,6.272876,4.9619145
TCGA-86-8669-01,8.560697,8.163764,4.4940624,4.023618,5.572558,6.350936,5.5793715,2.9732113,5.5512257,4.074927,6.533625,3.3680487,5.2273526,5.539055,4.7242966,5.552603,3.260113,3.5190368,5.5090585,4.7868147,4.014785,4.510309,5.426641,4.453574,5.771795,4.9877343,6.2380896,5.4426165,5.2493844,4.9759865,6.002988,5.0984826
TCGA-86-8671-01,8.0955105,8.590043,4.8316226,3.3912125,4.714533,6.483701,6.0760474,2.9562666,4.600717,4.401753,7.013366,3.2060041,5.0399375,5.1611066,4.644211,5.3676777,2.8259137,3.61207,5.8425417,4.25605,4.153997,3.4700985,5.5284777,4.9559846,5.727839,5.8059025,6.251018,6.6849957,5.2010446,4.0544443,6.5623436,4.666878
TCGA-86-8672-01,8.571678,8.035136,4.581559,4.107868,5.6655893,6.190215,5.624155,3.1563113,5.579819,4.23084,6.4668026,3.49644,5.1551104,5.531123,4.685729,5.627129,3.4420133,3.650796,5.489714,4.807798,4.242114,4.7162976,5.283255,4.607487,5.735517,5.1279874,6.1263824,5.3269606,5.1572022,4.9678516,5.8345366,5.070888
TCGA-86-8673-01,8.642658,7.8558536,4.640618,4.3414583,5.6165266,6.201733,5.4128184,3.3045697,5.7009597,4.2995267,6.5013914,3.5444484,5.2076263,5.4888,4.54053,5.4031067,3.5638435,3.8074434,5.4991493,4.8311815,4.358297,4.7669897,5.4101734,4.639593,5.5713367,5.181943,5.969164,5.1650157,5.0521736,4.951137,5.71775,4.936728
TCGA-86-8674-01,7.9714365,8.690259,4.9013033,3.3777208,4.622823,6.6580215,5.9546785,2.9331148,4.6932693,4.34932,7.019273,3.1052618,5.0563064,5.2098804,4.3963194,5.3971677,2.7823114,3.5365381,5.90834,4.2747335,4.0865817,3.477228,5.713775,4.892486,5.8074903,5.852875,6.296052,6.512545,5.201931,4.045245,6.4904304,4.6487975
TCGA-86-A456-01,8.137057,8.385465,4.858586,3.7130687,5.0144424,6.4331603,5.7733073,3.073804,5.050717,4.4030423,6.8591404,3.1730757,4.9928293,5.2681956,4.3424864,5.3195486,3.1330278,3.687301,5.896919,4.443833,4.2646637,4.0174546,5.5718718,4.8004165,5.7635713,5.592447,6.2347183,6.03026,5.0726748,4.373015,6.1007705,4.8347073
TCGA-86-A4D0-01,8.0545635,8.361876,4.778165,3.6311967,4.9470906,6.5163,5.7418528,2.9668446,5.169958,4.334473,6.7885084,3.1049507,5.106123,5.3810983,4.3077364,5.3859825,3.0787811,3.5509381,5.879344,4.4758797,4.1339464,4.0596714,5.6156926,4.7652884,5.814879,5.5959897,6.198039,5.9161773,5.193618,4.4888372,6.0742974,4.9309134
TCGA-86-A4JF-01,8.411516,8.0905695,4.8194814,4.105841,5.366631,6.3394876,5.428498,3.2418656,5.7471266,4.3029594,6.5938463,3.3146913,5.0204663,5.4734654,4.2629886,5.395563,3.4283257,3.7663624,5.70476,4.74111,4.303445,4.6345925,5.542584,4.711348,5.6741295,5.3842683,6.050717,5.2215734,5.006233,4.7195544,5.7155733,4.8682895
TCGA-86-A4P7-01,7.9773993,8.622935,4.8598723,3.6054757,4.573411,6.581369,5.8208513,2.8834064,4.6683683,4.2615356,6.811053,3.09763,5.2772074,5.26772,4.272669,5.3222456,2.8318942,3.5611217,5.6842427,4.2761755,3.9691246,3.5283887,5.6552544,4.9484496,5.7028437,5.7822866,6.1616883,6.3013344,5.191066,4.289662,6.2812505,4.85798
TCGA-86-A4P8-01,8.00029,8.507189,4.812356,3.4319832,4.5958986,6.4558053,5.9411907,2.8979967,4.5844116,4.3570986,6.821094,3.090045,5.1309676,5.260374,4.4227014,5.3738413,2.8458664,3.5683322,5.8008475,4.2849445,4.054057,3.5203717,5.507857,4.9614787,5.731073,5.793074,6.211231,6.4960914,5.2468843,4.2534375,6.344708,4.891479
TCGA-91-6828-01,8.543245,8.118538,4.4433985,4.017112,5.547801,6.4074144,5.5615788,2.9331725,5.632998,4.055432,6.5061746,3.3649275,5.3073025,5.590208,4.743848,5.549022,3.243033,3.4615133,5.471469,4.8015237,3.971631,4.554931,5.4685526,4.4383097,5.7693067,4.999812,6.185676,5.361205,5.310356,5.0365295,5.9943066,5.1023445
TCGA-91-6829-01,8.52264,7.9077296,5.50478,4.3368483,4.3627295,6.282859,4.885515,3.661569,5.1949224,4.4832478,6.451327,3.1897843,4.821953,5.3563504,3.396011,5.3519573,3.2567587,4.2675304,5.738629,4.6762104,4.401025,3.7826986,5.9810386,5.0464263,5.3745017,6.02785,5.905097,5.4452357,4.6361747,4.0803566,5.8232245,4.611551
TCGA-91-6830-01,8.321411,8.144803,5.4227486,4.106904,4.4949813,6.07542,5.4972644,3.5047054,4.469787,4.701826,6.6437635,3.2102482,4.720229,5.027604,3.8627598,5.0969186,3.2281008,4.2888317,5.7463465,4.3143387,4.600366,3.6499689,5.571631,5.246865,5.388594,6.0224385,6.025738,6.171353,4.6029263,3.9628954,5.958916,4.644524
TCGA-91-6831-01,8.525524,7.956222,5.5192304,4.312987,4.3560224,6.29068,4.9114747,3.62509,5.1766324,4.44588,6.340522,3.2037187,4.829555,5.399281,3.4253595,5.4660573,3.212852,4.20423,5.6231747,4.6920285,4.3714385,3.7943397,5.960619,5.053076,5.4279637,6.0092535,5.9148335,5.3616567,4.653883,4.083654,5.856861,4.6397343
TCGA-91-6835-01,8.593408,8.149968,5.3028927,4.2264404,4.8787823,6.1307645,5.3742957,3.5026457,5.1979713,4.3674846,6.4149356,3.3650723,4.772941,5.325223,3.996525,5.5779867,3.2001355,4.14082,5.3952813,4.6675367,4.429701,4.06988,5.670141,4.9459367,5.5161242,5.7119484,6.015748,5.538445,4.6686707,4.2178946,6.0122166,4.69828
TCGA-91-6836-01,8.819416,8.008356,5.3095484,4.5284557,5.1183214,5.958688,5.2224426,3.6985662,5.323588,4.3839893,6.3812966,3.526198,4.6735196,5.2873898,4.067686,5.526004,3.3827858,4.346151,5.3399844,4.7798347,4.5715046,4.258853,5.5682373,4.907832,5.388545,5.569902,5.9864655,5.350459,4.532407,4.3075647,5.9051976,4.671839
TCGA-91-6840-01,8.55979,8.122777,4.459438,4.062294,5.442608,6.380863,5.5775104,2.9594164,5.4158235,4.0828457,6.5257945,3.4076316,5.3672757,5.5198293,4.766401,5.4695807,3.22158,3.5169241,5.4225607,4.734951,3.9878287,4.3920574,5.453764,4.5149407,5.6894817,5.055063,6.1520743,5.5160265,5.2960973,4.973641,6.041573,5.063888
TCGA-91-6847-01,8.602794,7.6368785,5.5467415,4.509856,4.3528624,6.09079,4.796081,3.8228743,5.2206793,4.5579457,6.3672204,3.280871,4.8304987,5.3531036,3.296524,5.3329105,3.3989606,4.4586315,5.668328,4.72023,4.5178885,3.872051,5.893207,5.1461067,5.20986,6.1045184,5.749474,5.3512235,4.553269,4.1401486,5.6662927,4.6192684
TCGA-91-6848-01,8.598831,7.959312,5.3420053,4.2600703,4.7481275,6.040291,5.3032966,3.537318,5.114963,4.4187613,6.214993,3.3782368,4.834597,5.394344,3.8924754,5.666943,3.2548583,4.1540527,5.31348,4.6900234,4.4401507,4.0989327,5.5939236,5.0688267,5.4780755,5.8170786,5.9114017,5.425723,4.6929502,4.2876434,5.8925653,4.7861214
TCGA-91-6849-01,8.18047,8.263485,5.4675875,3.9085832,4.3017473,6.1381264,5.6397443,3.4145255,4.2432446,4.739674,6.6864934,3.1083345,4.6850104,4.99386,3.8586705,5.126432,3.084629,4.2314906,5.7922378,4.2024107,4.567282,3.454823,5.599646,5.3229384,5.4585643,6.158829,6.0658116,6.432001,4.635292,3.8201652,6.09345,4.639627
TCGA-91-7771-01,8.56406,8.106232,4.571418,4.0416875,5.676609,6.196061,5.6772814,3.10428,5.5055857,4.1983933,6.464769,3.4707077,5.1385064,5.5323663,4.724884,5.68574,3.3882377,3.603384,5.488627,4.799362,4.195662,4.6657476,5.2710648,4.5674725,5.796439,5.080614,6.20591,5.402464,5.1790586,4.9624643,5.8984876,5.1194906
TCGA-91-8496-01,8.019223,8.606584,4.8734603,3.5165236,4.494537,6.544208,5.875717,2.8960547,4.5707774,4.289658,6.8285556,3.119388,5.2428026,5.248728,4.3435173,5.3750677,2.774107,3.5741127,5.687672,4.257542,3.9755437,3.3927138,5.6206803,5.000504,5.6871705,5.849678,6.159223,6.46754,5.2130504,4.1868544,6.412266,4.8113527
TCGA-91-8497-01,8.176417,8.478077,4.7578855,3.567011,4.8862214,6.3421,6.009395,2.9545083,4.5854464,4.3577332,6.808487,3.2455177,5.098712,5.2114897,4.655414,5.384863,2.95656,3.621059,5.693949,4.325174,4.142645,3.688741,5.36293,4.922136,5.709587,5.619422,6.2492204,6.4664164,5.2013288,4.3305984,6.3351774,4.8728
TCGA-91-8499-01,8.512665,8.122584,4.473857,4.020424,5.406297,6.4574885,5.5753,2.9374065,5.528992,4.0915017,6.5509105,3.3630595,5.3602786,5.542491,4.727284,5.4549737,3.1866286,3.4875011,5.444835,4.7355843,3.990371,4.4325438,5.5557437,4.478832,5.7172785,5.0946274,6.1356025,5.4595337,5.299522,4.953615,6.056917,5.0215335
TCGA-91-A4BC-01,8.556349,8.078842,4.5276265,4.0199337,5.6845865,6.175969,5.7262793,3.0844514,5.506067,4.204216,6.421985,3.5049474,5.1848454,5.560918,4.797962,5.7272496,3.391153,3.5708368,5.435005,4.7950006,4.1817183,4.6991525,5.2067895,4.6144137,5.788743,5.1129127,6.16249,5.3947096,5.2324505,5.0058746,5.885113,5.1417527
TCGA-91-A4BD-01,7.967958,8.39148,4.816884,3.415916,4.639403,6.391826,5.9619293,2.9582834,4.7728167,4.4673123,6.893583,3.0428152,4.988084,5.238156,4.4435015,5.270848,2.9224408,3.653868,5.946585,4.3026514,4.195949,3.6226656,5.5524187,4.9192386,5.7178817,5.804847,6.1975036,6.5262375,5.1957593,4.2211328,6.3006687,4.8764377
TCGA-93-7347-01,8.206019,8.465702,4.685442,3.609405,5.0751815,6.3460703,6.026516,2.9706602,4.76618,4.3385973,6.8441873,3.3051367,5.093835,5.234615,4.757792,5.4030633,3.0306737,3.5994089,5.700219,4.3853106,4.1705065,3.8566082,5.348152,4.844596,5.7293687,5.5237255,6.2656293,6.3535075,5.216511,4.4077353,6.301036,4.855407
TCGA-93-7348-01,8.351346,8.343299,4.595639,3.836868,5.1966696,6.3489294,5.844966,2.9574802,4.9615574,4.2275677,6.6852837,3.3492644,5.239985,5.3328195,4.7537847,5.391868,3.1010036,3.5795767,5.532284,4.501961,4.086913,4.049077,5.387215,4.7316203,5.6849003,5.3307858,6.2047153,6.0152307,5.2391953,4.6553183,6.167857,4.95723
TCGA-93-8067-01,8.220061,8.040883,4.6350503,3.884491,4.921333,6.428746,5.5379205,2.9647393,5.2810454,4.2117043,6.3919935,3.2467365,5.412642,5.6048546,4.352271,5.537748,3.1604583,3.491962,5.501527,4.629678,3.9763222,4.2445135,5.4964848,4.8286686,5.6708455,5.546737,5.9542904,5.4674177,5.3447633,4.8547244,5.870708,5.09962
TCGA-93-A4JN-01,8.612027,7.993879,4.573423,4.203207,5.7280846,6.3279324,5.541147,3.2012184,5.8367763,4.2353535,6.5927653,3.5230215,5.183771,5.5139976,4.695393,5.465105,3.47499,3.677268,5.512668,4.840327,4.3056264,4.827375,5.4867826,4.504742,5.6924243,5.095373,6.0678,5.188502,5.1137,4.9384356,5.8535795,4.892557
TCGA-93-A4JO-01,8.217862,8.546062,4.6644497,3.5788255,5.1505055,6.433587,6.0831704,2.967946,4.869351,4.316019,6.945529,3.3443334,5.081536,5.223843,4.8587976,5.415979,2.9952352,3.5631905,5.7073097,4.3945765,4.1786876,3.873632,5.4293313,4.7763243,5.757668,5.5041265,6.2973676,6.379294,5.2282147,4.3509455,6.403708,4.738417
TCGA-93-A4JP-01,7.9664574,8.683096,4.9230337,3.492655,4.519726,6.65059,5.8536124,2.9244957,4.635494,4.2998614,6.8956327,3.0984826,5.1766477,5.2404914,4.288331,5.3965473,2.768454,3.5455968,5.774307,4.2711363,4.007084,3.423729,5.7356496,4.9417496,5.7501473,5.871672,6.2323246,6.419981,5.200326,4.120865,6.4149466,4.720706
TCGA-93-A4JQ-01,8.533318,8.004286,4.4477577,4.09408,5.6211443,6.384361,5.542755,3.0356402,5.7480435,4.1415215,6.5118957,3.4474933,5.330096,5.5995836,4.7264547,5.5259695,3.3791704,3.511087,5.4884787,4.829997,4.1037264,4.733347,5.4443336,4.4944963,5.731681,5.0651603,6.0806303,5.2188754,5.2843065,5.0702653,5.8674793,5.046049
TCGA-95-7039-01,8.574486,8.05055,4.5863857,4.0889564,5.482551,6.247708,5.6624064,3.1125782,5.318454,4.239663,6.494207,3.497729,5.2709165,5.475555,4.7312703,5.5487986,3.3109927,3.6424048,5.4063306,4.7228746,4.2042465,4.4653735,5.3840413,4.6196423,5.694646,5.185318,6.109905,5.5458536,5.183279,4.8810463,6.0138087,5.0329423
TCGA-95-7043-01,8.406455,8.298048,4.530009,3.8477752,5.39002,6.458367,5.7812667,2.9773798,5.3237214,4.192965,6.7984533,3.3804083,5.2390895,5.3943896,4.784277,5.4045415,3.161816,3.5273328,5.641127,4.6103454,4.104745,4.250247,5.500978,4.571479,5.746793,5.221603,6.2201834,5.8307977,5.2611628,4.698911,6.1896367,4.8822627
TCGA-95-7562-01,8.39963,7.9182434,4.518402,4.145212,5.291126,6.4177594,5.377712,3.063571,5.6412683,4.1932783,6.464909,3.3576646,5.4243283,5.6045766,4.4262877,5.378799,3.3965006,3.5542293,5.5531073,4.766278,4.0745,4.592446,5.4948688,4.652016,5.6204453,5.2768726,5.948995,5.157123,5.292897,5.052397,5.6904273,5.0547743
TCGA-95-7567-01,8.44891,8.182732,4.7771072,4.014651,5.5264835,6.3549,5.672658,3.2625842,5.7268906,4.3394785,6.7641582,3.4387956,4.9580865,5.398368,4.5441766,5.4437137,3.390663,3.7651808,5.6909013,4.7133894,4.4095225,4.630327,5.541654,4.647848,5.7131176,5.361431,6.1173315,5.4421954,5.000963,4.5970716,5.931363,4.710716
TCGA-95-7944-01,8.017264,8.486614,4.80408,3.6103494,4.7446966,6.5809813,5.728891,2.9236305,4.9670243,4.2637467,6.7762585,3.0887618,5.1938696,5.361148,4.264606,5.387275,2.9470212,3.5223665,5.7880964,4.4133444,4.014539,3.7983065,5.657524,4.827395,5.7660275,5.6787505,6.192384,6.041234,5.228528,4.416568,6.1552052,4.891265
TCGA-95-7947-01,8.174796,8.597157,4.738049,3.5130484,5.102447,6.528926,6.0851665,2.9927363,4.970624,4.354455,7.091345,3.291689,4.9962697,5.18723,4.7705107,5.355393,2.9644358,3.5906749,5.846513,4.372076,4.2345204,3.8484507,5.571032,4.7423415,5.791118,5.571903,6.3154535,6.4100356,5.1684537,4.2015586,6.4716926,4.616542
TCGA-95-7948-01,8.234911,8.303939,4.8082385,3.868224,5.1863527,6.4318933,5.7057424,3.1596758,5.252207,4.410215,6.9383183,3.2577565,5.001333,5.2523575,4.3903613,5.2169905,3.2530885,3.7566226,5.9188027,4.5079336,4.3491874,4.1628375,5.612708,4.706582,5.704315,5.4854136,6.2120132,5.9027176,5.0270348,4.428838,6.0436544,4.7543893
TCGA-95-8039-01,8.2095175,8.552573,4.7342854,3.528337,5.0253534,6.4409566,6.083815,2.983331,4.783653,4.357937,6.9951024,3.313968,5.0467253,5.182326,4.8042226,5.376664,2.9488516,3.6085153,5.763719,4.3456264,4.1974406,3.74484,5.459762,4.8383203,5.738269,5.599762,6.278388,6.49474,5.1906066,4.2190347,6.478161,4.683504
TCGA-95-8494-01,8.407922,7.9615474,4.6140146,4.1667194,5.492914,6.2796617,5.4433727,3.178945,5.733377,4.279603,6.5387764,3.3818173,5.2042203,5.5188794,4.411175,5.3629146,3.5263605,3.6921375,5.658407,4.7615695,4.2520223,4.753107,5.370509,4.7112365,5.6280756,5.2756004,5.9830823,5.1638985,5.138325,4.97068,5.593387,5.006897
TCGA-95-A4VK-01,8.118728,8.670296,4.894024,3.5363398,4.976533,6.5120697,6.0708885,3.057268,4.7330637,4.428716,7.1111684,3.2493143,4.897228,5.0897536,4.6011024,5.2851815,2.957393,3.6921053,5.893298,4.2901096,4.3148413,3.7183695,5.594581,4.825919,5.771528,5.6819377,6.3533015,6.5046153,5.0514245,4.060533,6.4392886,4.565731
TCGA-95-A4VN-01,8.424501,7.956832,4.4586935,4.1112037,5.417771,6.4451747,5.4324074,3.027723,5.7415047,4.157572,6.504081,3.378752,5.4080167,5.617625,4.5459294,5.4165177,3.3895037,3.5041876,5.5515285,4.794153,4.06311,4.671157,5.487616,4.5830746,5.6626678,5.190529,5.985336,5.148536,5.319059,5.0778866,5.742839,5.036883
TCGA-95-A4VP-01,8.258646,8.110641,4.693281,3.9510827,5.1209955,6.5321584,5.418496,3.0616531,5.600203,4.2410855,6.587546,3.2174861,5.2486205,5.5573735,4.2319975,5.394676,3.2861362,3.548826,5.7528687,4.6987348,4.0985785,4.4350433,5.6503797,4.666882,5.7368855,5.426576,6.0672855,5.29546,5.2219744,4.7952094,5.77765,4.9626274
TCGA-97-7546-01,8.184595,8.409528,5.280831,3.767614,4.491597,6.219906,5.8138285,3.2792692,4.3428164,4.6201205,6.7707458,3.1715536,4.769415,5.025578,4.1570106,5.2113576,3.002559,4.049965,5.7471843,4.216598,4.454508,3.4805334,5.545939,5.202658,5.5471053,6.014895,6.1509085,6.504481,4.7868185,3.8809671,6.249673,4.6339817
TCGA-97-7547-01,8.373316,8.524803,5.6421185,3.9750967,4.3176036,6.2615514,5.641521,3.5623226,4.5872364,4.5556397,6.657148,3.3010354,4.548916,5.015001,3.9262104,5.3995385,2.8920896,4.281671,5.4751353,4.323937,4.5828967,3.3454254,5.9121823,5.182636,5.459092,6.1940575,6.126873,6.2467046,4.518218,3.4895134,6.395958,4.243868
TCGA-97-7552-01,8.173219,8.198789,5.443045,3.9039848,4.129959,6.3964176,5.3501296,3.4495232,4.5586457,4.6790285,6.861111,3.0045426,4.757864,5.1059027,3.6378326,5.100514,3.0325072,4.1797285,6.0660896,4.3199596,4.443464,3.3268952,5.945758,5.1513963,5.4570117,6.2284265,6.041709,6.3561654,4.7208753,3.7935176,6.139392,4.538219
TCGA-97-7553-01,8.227451,8.309155,5.430742,3.8953729,4.1877437,6.3530507,5.4593887,3.3982837,4.723981,4.4658914,6.541891,3.1674776,4.8681126,5.2528133,3.7518153,5.503031,2.9048967,4.0585413,5.5524096,4.4204397,4.3361053,3.4103189,5.893563,5.1383843,5.5018964,6.1766405,5.9802394,6.0312524,4.768943,3.8489373,6.23401,4.5549974
TCGA-97-7554-01,8.702513,7.689464,5.3321347,4.5115714,4.823641,6.0324297,5.1118474,3.7271137,5.377473,4.485392,6.1575193,3.5213501,4.8478827,5.481478,3.8418841,5.709668,3.4276624,4.2521086,5.2754393,4.847221,4.6053095,4.318212,5.6578503,5.005015,5.3839793,5.794906,5.749234,5.050002,4.6447606,4.3662357,5.76249,4.6722803
TCGA-97-7937-01,8.6141615,7.978527,4.6216254,4.235103,5.6801496,6.2900968,5.5533104,3.2475183,5.752869,4.2790422,6.586692,3.5452242,5.1741567,5.4791784,4.6689863,5.4410853,3.4841201,3.7365217,5.4891367,4.8107767,4.357182,4.7853937,5.4820366,4.558902,5.6570354,5.1565723,6.042922,5.23133,5.0728602,4.890586,5.845724,4.8684316
TCGA-97-7938-01,8.1038,8.4617405,4.7178726,3.5299296,4.9805446,6.362854,6.0368776,2.9404428,4.7775626,4.369858,6.822981,3.2157238,5.0623193,5.255077,4.662462,5.404184,3.0040498,3.5793657,5.75402,4.364089,4.1724777,3.8593252,5.3921037,4.8576827,5.7689085,5.592578,6.261009,6.354875,5.2217054,4.395276,6.2630377,4.9033933
TCGA-97-7941-01,8.19392,8.496973,4.7490215,3.4957845,4.9006486,6.363792,6.08433,2.9585097,4.6153917,4.381956,6.8981233,3.276729,5.067767,5.188975,4.7678227,5.3898973,2.9262676,3.6186357,5.7270036,4.3113747,4.168409,3.6595886,5.3768935,4.92957,5.7136445,5.656409,6.2435784,6.5676093,5.2095866,4.236506,6.4561553,4.7799335
TCGA-97-8171-01,7.946856,8.755902,4.9193716,3.4248466,4.590249,6.7142773,5.912129,2.9079063,4.6578174,4.3036675,6.989509,3.1002402,5.1316943,5.218217,4.333514,5.404653,2.7571204,3.5063882,5.84683,4.2608843,4.0238624,3.4552329,5.755476,4.904415,5.809724,5.8584375,6.290445,6.454231,5.2032313,4.06956,6.468285,4.658076
