	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-86-8672-01	-0.08199386	-0.0691792	0.14745429	-0.15373136	-0.0962767	0.05419496	-0.06642493	-0.10996215	0.0631291	-0.059042178	-0.07247389	-0.2299514	0.046597477	-0.05197337	0.08547969	-0.035778992	-0.013886359	0.101893045	0.044343766	-0.055545487	-0.0022090324	-0.008283404	-0.11241844	0.05124155	-0.029507015	-0.087287255	-0.06717708	-0.011041136	-0.10637673	-0.094919614	-0.063855916	0.053856783	-0.12793548	0.019867701	-0.060494803	0.04854537	0.1321807	0.022794511	0.27750066	0.11138907	0.06919368	0.107841484	-0.0459992	-0.0019090506	-0.023283634	0.09771965	-0.091721885	-0.088275366	-0.12564126	0.14982043	0.09843944	0.06491472	0.1823991	0.054269	-0.00813087	-0.036125466	-0.09553427	0.064271875	0.11225939	-0.06917199	-0.030401507	-0.00094316853	-0.10142191	0.023888184	-0.098398656	0.004104834	0.021233415	0.010683968	-0.054343615	0.053700767	0.0052932817	-0.14087488	-0.031614248	-0.052856665	0.07213671	0.16719623	-0.08236518	-0.120494895	-0.0782039	0.13449144	-0.08270845	-0.1482452	0.0032431523	-0.014076272	0.121591374	-0.135887	0.00868465	0.07007991	0.09572738	0.08842919	0.04607424	-0.036628343	0.057769984	-0.0983312	0.09556613	-0.092745446	0.11003914	-0.0715281	-0.0070623974	0.071463	0.18595535	-0.048016123	-0.049484737	0.0009768339	0.008934941	0.06914032	0.042695656	0.026889738	-0.052530844	-0.018615616	0.066796795	-0.056895547	-0.03798081	-0.030595738	-0.07957491	-0.06118888	-0.06390209	-0.10988863	0.21403861	-0.026068078	0.008500126	-0.029110119	0.05175839	-0.02556618	-0.15187103	-0.12043725	0.099007666	0.115077764
TCGA-86-8673-01	0.004500969	-0.07069511	0.1735515	0.048917238	0.066046625	0.01966786	-0.1406776	-0.115587294	0.119236395	-0.07183681	-0.0021751812	0.16038628	0.0031702658	-0.035152003	-0.066735476	0.07107509	0.031738825	0.090084046	0.0875924	0.09502503	0.088204	-0.024007412	0.10905005	-0.047633428	-0.071588874	-0.051898733	0.1706146	-0.018169433	-0.06896749	-0.12041926	0.10571325	-0.025027333	-0.10058179	-0.01624084	-0.041537587	0.10966971	-0.041427385	0.01952682	0.11710698	-0.05614094	0.058189113	0.034825392	0.08107965	-0.0033762814	-0.14660856	-0.17775354	-0.051242452	-0.11589963	-0.003814375	0.09690822	0.038014516	0.03970947	-0.001061276	-0.15386884	-0.09877817	-0.059307978	0.06365418	0.11768311	-0.09595153	-0.078045756	0.07183643	-0.07663243	0.0045877416	-0.063401625	-0.1618092	-0.058312606	0.07237882	0.13479742	-0.18887533	0.023548428	0.08781617	-0.09770429	-0.03240542	-0.08144975	-0.118896686	0.018657388	0.123681545	-0.1713417	-0.034326013	0.0262319	0.004246872	0.03399169	0.048715692	-0.024424853	0.19724089	-0.009024179	-0.05208085	0.09110911	0.104038954	-0.0037542866	-0.022422258	-0.0378548	0.016778886	0.075614646	-0.00032955073	-0.054275177	-0.056349408	-0.06588535	-0.025097711	0.13308156	0.08943747	-0.111776784	-0.09214881	-0.073385924	-0.0640583	0.023058368	0.09605517	-0.026504554	0.005569639	-0.23108995	0.07959207	-0.18238789	0.14209743	-0.007407056	-0.07790166	0.042385556	-0.07869638	-0.08973714	-0.04312418	-0.0028473954	0.064686924	0.044706736	0.19769499	0.07251065	-0.047770485	-0.03755497	-0.03125716	0.11268971
TCGA-86-8674-01	0.0066184904	-0.0724019	-0.042312782	0.035266064	-0.051367924	-0.016938748	-0.100771464	-0.08052048	0.077749304	-0.075878516	0.05366182	-0.007995893	0.02843361	-0.030227976	-0.024920195	0.010668198	-0.020684183	0.094657056	0.10494045	0.03425375	0.021087877	0.12209273	0.094830446	0.032794505	-0.0030116253	0.001454478	-0.07397439	0.037276886	0.001428388	-0.06408243	-0.031708594	-0.15594256	-0.19156736	-0.08199819	-0.018336657	0.049317013	0.12246629	-0.07658955	0.21392383	0.17116763	0.023855956	0.027051892	-0.0810374	0.06906507	-0.12317819	0.18847178	0.013780213	-0.033007942	0.011075629	0.10126241	-0.08195707	0.10146604	0.15147515	-0.18627396	0.028868362	-0.094603896	-0.07171688	0.07536475	-0.09725329	-0.10633877	-0.08662554	-0.08123399	-0.09895369	0.07466127	-0.049131267	0.022543607	0.016356725	0.030612443	-0.25028962	0.030572522	-0.0123913335	0.047140066	0.0033391907	-0.11273504	0.04385701	0.045613274	-0.042528488	-0.023872502	0.053347006	0.041430503	0.095301405	-0.07693334	0.018365517	-0.030665267	0.10951492	-0.16608644	-0.016709622	-0.008953573	0.056138836	0.076559335	0.053054687	-0.21781011	0.0062193023	0.118278965	0.013587188	-0.12917838	0.044539593	0.027345702	0.008497252	0.08444901	0.13794383	-0.04694439	-0.08195432	-0.22230211	0.022152934	0.07469868	-0.029829552	-0.098480865	-0.1447571	-0.015289685	0.039299212	0.06479307	-0.084395446	-0.1262599	-0.05864749	0.027118193	-0.05455977	0.06674956	0.08299941	0.18559435	0.014915394	0.006977456	-0.0005907549	-0.07684116	0.0015811631	0.089777716	0.21039279	0.058982696
TCGA-86-A456-01	-0.07675888	0.006354336	0.10133525	0.0477453	-0.19909965	-0.035466764	-0.025801115	-0.07094569	0.042776994	-0.027334606	0.042610366	-0.021915287	0.012357857	-0.10809158	0.03814964	-0.013076325	-0.02079507	0.08585882	0.049842153	-0.008031245	-0.017738339	0.020289995	-0.026543556	0.03389292	-0.044161726	-0.0055039763	-0.14557095	0.021424584	-0.13755296	-0.062186446	-0.19504987	-0.044560198	-0.16547626	0.02533613	-0.06674096	0.020785104	0.12023783	0.052003168	0.22714329	0.012684063	0.09412334	0.0725495	-0.087834656	0.041265994	-0.059269555	0.22299461	-0.053129494	-0.02464877	-0.21272907	0.083981685	0.03660782	0.043707002	0.04960308	-0.11471162	-0.012888128	-0.037472643	-0.061980553	0.03263592	0.016392699	-0.057092745	-0.12712976	-0.039920796	-0.06812093	0.026756324	-0.027074337	-0.082303695	-0.009179485	-0.011430903	-0.13067664	-0.122800484	0.03294082	-0.08718736	0.036644947	0.12934728	-0.061217535	0.12793529	-0.13608377	-0.04522	-0.04123256	0.039792065	0.009491965	-0.18852042	0.021662207	0.06964913	0.1412732	-0.29884326	-0.041584563	0.06835408	0.02903202	0.0049556233	0.07109821	-0.0604822	0.05062307	-0.11780336	0.053567972	-0.04818138	0.036392607	-0.055446457	-0.0032912309	0.020854874	0.15827985	0.0003675347	-0.08201081	-0.041672662	0.1516213	0.09640588	-0.019237373	-0.0010339799	-0.11639725	0.10349448	-0.044102363	-0.036891017	-0.06318155	-0.06475314	-0.039894428	-0.014140491	-0.021534264	-0.14169951	0.18720588	0.0024305459	0.016075864	-0.059888933	0.022143438	0.016335195	-0.026331156	-0.078085415	0.23390485	0.046795927
TCGA-86-A4D0-01	-0.028576242	-0.014152255	0.09775202	-0.008625625	-0.1690302	-0.0035759169	-0.07129381	-0.10761418	0.062623896	-0.06592047	-0.018659692	-0.17050219	0.027129084	-0.09286312	0.046676826	-0.017102119	-0.03768675	0.10908432	0.07605127	-0.035466082	-0.027129445	0.06895318	0.001528629	0.10870964	0.0007205833	-0.030827664	-0.16145205	0.019571515	-0.1054902	-0.085647725	-0.14789072	-0.059439935	-0.15043801	0.014397703	-0.068267666	0.06275088	0.13545991	-0.018883606	0.2174028	0.18034083	0.07327473	0.079804376	-0.042753655	0.038580224	-0.027762609	0.1891364	-0.042152338	-0.05032095	-0.1251303	0.12470867	0.0050268997	0.057972096	0.11667741	-0.028879285	0.06888591	-0.046655066	-0.05607194	0.05577574	0.10141478	-0.08419303	-0.12785369	-0.0065339073	-0.10328849	0.082988694	-0.01160781	-0.0074395956	0.0027357382	-0.020982727	-0.12805223	-0.048638683	-0.026237369	-0.023639752	0.018733453	0.01702166	0.004289347	0.117997594	-0.10962691	-0.034883607	-0.0030598938	0.05557212	-0.0045784097	-0.117522456	-0.021851035	-0.030280802	0.11370558	-0.26196775	-0.0032841344	0.117336325	0.07255979	0.09802224	0.053774014	-0.11900296	0.02177726	-0.04337759	0.072998196	-0.16517968	0.12938416	-0.05495889	0.030211674	0.039110385	0.19293411	-0.025895344	-0.0648772	0.0014385631	0.09086483	0.080213316	-0.036450643	-0.012949589	-0.12793985	-0.0018581665	0.02682846	0.036797132	-0.08865016	-0.10399597	-0.068432	-0.043188564	-0.058653124	-0.07314298	0.20453387	0.101558045	0.004414946	-0.005739703	0.016080992	-0.02598626	-0.069611125	-0.104888	0.2261029	0.06476212
TCGA-86-A4JF-01	0.03586252	0.006706116	0.16955574	0.0676878	-0.11425829	0.14147493	-0.0832008	-0.12964043	0.073187575	-0.09627823	-0.049794436	-0.06677347	-0.038548864	-0.145019	-0.036060467	0.058438994	0.014109716	0.112909295	0.03746265	-0.023767073	0.00019392796	-0.013416556	0.0017117368	0.12933391	-0.029647343	-0.012931648	-0.0033316729	-0.055096798	-0.11237486	-0.091060735	-0.09352877	-0.11715905	-0.024032116	-0.007957971	-0.063563645	0.07375592	0.048772566	-0.033845004	0.083543405	0.042807095	0.12752058	0.08824382	0.07238783	-0.009728142	-0.07326024	0.021390341	-0.16371445	-0.06382025	-0.18653132	0.11177905	0.15453939	0.122283906	0.10715532	-0.032812517	-0.14783719	0.04077751	-0.0458473	0.049092613	0.18836446	-0.07041438	-0.050215513	0.1299465	-0.12365191	0.018585753	-0.030204084	-0.020733492	0.012559776	0.019196833	-0.094028935	-0.06280093	-0.06771263	-0.07915348	0.0048427135	-0.14430591	-0.045983538	0.11211446	0.021838626	-0.06401091	-0.051334158	0.06645373	-0.040987056	-0.15619949	-0.0128355725	-0.13751444	0.2075942	-0.101830706	0.041090857	0.1674263	0.093709975	0.11413936	0.017106954	-0.08244901	0.14808075	-0.046071358	0.09131683	-0.12243894	0.06675222	-0.058837973	0.006555806	0.026421422	0.14339423	-0.0698991	-0.058693483	0.026143681	0.011522269	0.070268966	0.032154575	-0.053037286	-0.04273896	-0.23124105	0.03473081	-0.07832408	-0.011186233	-0.05527861	-0.083299294	-0.04002506	-0.08845266	-0.06650261	0.15703149	-0.10650559	0.018906215	0.0015561627	0.08308635	0.053474788	-0.08809049	-0.14616789	0.023073448	0.05357429
TCGA-86-A4P7-01	-0.05482239	-0.04267305	-0.060174912	-0.049771246	0.021694157	-0.03553815	-0.06472117	-0.0932264	0.049299493	-0.054184172	0.08634819	0.08186208	0.04269839	-0.0709446	0.0054860217	-0.024963744	-0.019373901	0.08578803	0.08085948	0.04498762	-0.0046527893	0.07143863	0.13672541	-0.061510727	-0.021369666	0.016556585	-0.03432766	0.02137431	-0.027220454	-0.03769368	-0.0033412117	-0.17757878	-0.2622807	-0.0018303882	-0.0062337467	-0.017558418	0.17398815	-0.0022726608	0.25850877	0.062298816	0.08183283	0.05559156	-0.094762385	-0.04391974	-0.0660656	0.13741562	-0.052246183	-0.035797145	-0.0122411605	0.06081002	-0.13948238	0.12337504	0.26889384	-0.082601875	0.10661635	-0.039335277	-0.07404914	0.057846215	-0.068662085	-0.0025055744	-0.07091677	-0.041323714	-0.030706123	0.095033824	-0.057548128	-0.041558113	-0.009158155	0.031382572	-0.20696548	-0.04150791	0.045714688	-0.019641662	-0.021308366	0.062576994	-0.043917798	0.08154385	-0.012844767	-0.040871885	-0.024284229	0.07257744	-0.020353535	-0.13845478	0.04586642	-0.015467488	0.051302884	-0.25765255	-0.06375518	0.045191474	0.021747995	-0.08882513	0.1634325	-0.053100754	0.008923997	0.10949488	0.016392171	0.0032414293	0.1395756	0.004559681	0.0077671395	0.071744956	0.12218499	-0.020505441	-0.06512374	-0.05857901	0.04709295	0.16362086	-0.035957355	0.016643919	-0.15434065	0.06591355	0.010167722	-0.021738302	0.015274044	-0.11991073	-0.03281346	0.028517442	-0.01993845	0.042718057	0.115621336	0.17287865	-0.02006475	-0.055523127	-0.017058305	-0.0052817236	-0.09016277	0.061665792	0.28560713	0.03396656
TCGA-86-A4P8-01	0.050853133	0.08376787	-0.2941307	0.12841967	0.087790914	-0.081719354	-0.107238986	-0.017636437	0.097862974	-0.04881676	-0.08119648	0.115863815	0.03572071	-0.04882958	-0.00471511	0.027020825	0.04513038	0.09640987	0.108181074	0.07622718	0.07997763	-0.054900236	0.05285853	-0.076291025	0.08158358	0.019298479	-0.10780286	0.08272457	0.03678775	-0.06190668	0.07421907	-0.008965072	-0.066186585	-0.014902576	-0.048916318	-0.030093836	0.023308193	0.042324703	0.06099527	0.09382328	0.02550168	0.07844068	0.015684515	-0.022595163	0.08547712	0.13328753	-0.109171845	-0.11078909	0.0682176	0.03904318	-0.13611498	0.029477699	0.17750622	0.010999682	-0.115510255	-0.13824359	0.020129401	0.10162078	0.20141223	0.029510073	-0.020387195	-0.008697293	0.0020322856	-0.08206731	-0.072192915	-0.01268524	0.063021086	0.03631818	-0.021090081	-0.12882335	-0.042124175	0.038802736	0.10282581	0.104266435	0.06984383	0.10998726	-0.17510572	-0.020243675	-0.041156814	-0.17010908	0.07621842	-0.028113687	-0.0072796126	0.0960525	0.072777264	-0.08656244	-0.05318788	-0.03693588	0.056293268	-0.10252436	0.036665466	0.012627439	0.07961181	0.09394749	0.00023205722	-0.11122165	0.20110476	0.11022881	-0.09750683	0.10866266	-0.038162515	-0.03449865	-0.083332725	-0.097984605	0.19963677	0.0011369848	0.035452034	0.049401578	-0.044882342	0.11253726	-0.10318791	0.041140277	0.0051967287	0.091055825	-0.068905085	-0.02708027	-0.050862305	0.11450813	0.052862927	-0.0484904	0.04687706	-0.08639898	-0.23822649	0.02143153	-0.028553717	0.15345803	0.11439792	0.060806386
TCGA-91-6828-01	-0.01384827	-0.037333228	0.20631503	0.10762863	-0.084457874	0.08053361	-0.07389338	-0.078909	0.08426813	-0.044805493	0.063721426	0.112199046	0.00870647	-0.08912826	0.0009470099	-0.011022835	-0.023707824	0.13649592	0.05346035	-0.004753361	0.041878592	-0.020079805	0.012548221	-0.0495158	-0.028506221	-0.077002056	-0.02330072	-0.042587146	-0.18460329	-0.10369463	-0.10100343	0.027373478	-0.10697663	0.01756468	-0.08375104	0.030870412	0.073646896	0.034076326	0.16296834	-0.13639309	0.072794996	0.081622384	-0.08308859	-0.06714354	-0.13299368	0.051018216	-0.03648353	-0.06074129	-0.17840861	0.071396425	0.15781859	0.06392318	0.07697853	-0.11607975	0.007835656	-0.03222698	0.010480441	0.06647912	-0.097307734	-0.062711775	-0.04842282	-0.029305825	-0.11490211	0.023178538	-0.08864566	-0.10083425	-0.0049492596	0.062189773	-0.13328451	-0.029818553	0.08447145	-0.1453902	0.05930048	-0.17799336	-0.09271555	0.11083508	-0.060913973	-0.094803855	-0.07390148	0.06884986	0.0968229	-0.12784146	0.07244716	0.0598708	0.21015178	-0.18851076	-0.0122728245	-0.15199086	0.07583313	0.018974468	0.03689327	-0.07930041	0.010279801	-0.09488108	0.05345245	0.20605108	-0.074967824	-0.02469758	-0.053136393	0.07844686	0.15306269	-0.026248217	-0.08785562	-0.11516779	0.0402598	0.053062014	-0.004698632	0.017749194	-0.04256106	-0.02248346	-0.014715796	-0.019041954	-0.07290771	-0.032499697	-0.04805171	0.006117001	-0.06323867	-0.17101337	0.08242456	-0.012507781	0.06088018	-0.104736224	0.17660186	0.08239813	-0.018703666	-0.12029873	0.059001964	0.10265315
TCGA-91-6829-01	-0.104308024	0.023286127	0.15729061	-0.113686435	-0.06523252	-0.06249516	-0.09120396	-0.02099581	0.041394852	0.01804598	-0.11640713	-0.046398487	0.09383374	-0.036592703	0.049610943	0.0046965284	0.03213737	0.093121365	0.07296607	0.048548877	0.038511146	0.049949843	-0.12917243	-0.16340593	-0.107314855	-0.12344298	-0.06078642	0.08523222	-0.14445142	-0.073181406	-0.15884711	0.24674885	-0.00094212475	-0.0029933215	-0.2267997	-0.0026264745	0.088993885	0.027971702	0.106536575	-0.0042267153	0.006826303	0.03653003	-0.11881658	0.022926215	0.11609137	0.05673737	0.0045734877	-0.070641026	-0.021064885	0.110791035	-0.041082412	-0.15273805	-0.07991729	0.092573084	0.085141025	-0.044238113	0.03154755	0.099514924	-0.030271959	-0.0068492196	-0.04282596	0.028850548	-0.06433522	-0.033536855	-0.116753645	0.010806547	0.02430506	0.06957886	0.040833913	0.004564673	0.14319439	-0.17994244	0.13410272	0.058227006	0.07138608	-0.005324873	-0.026691597	-0.13248584	-0.033222415	-0.039452042	-0.11161015	0.015510709	-0.04672879	0.033316102	-0.004141224	-0.11064481	-0.04495013	-0.12311562	0.06298529	-0.022785086	0.13153647	0.10429486	-0.05765359	-0.2884916	0.03048166	-0.020095052	-0.024379805	-0.01636221	-0.048013784	0.09069977	0.08160602	-0.029728964	-0.062214483	0.17061698	0.039501242	0.07945287	0.099535905	0.024549162	0.046373874	0.08148446	-0.008159544	-0.12858972	-0.03137523	0.1543148	-0.06384311	-0.10981987	-0.051078543	-0.15125719	-0.034267306	-0.009233898	0.062436495	0.017944474	0.027510427	0.024184516	0.011679131	-0.13544899	0.05418227	0.14270338
TCGA-91-6830-01	-0.024348011	0.10785377	0.12190967	-0.03962561	-0.05086873	-0.10806353	-0.08601855	-0.07281602	0.08405792	-0.06645236	-0.15557317	0.034610804	0.034751914	-0.027988546	0.0022262272	0.08714253	0.089248694	0.08777622	0.07034808	0.053877357	0.042883594	0.011173675	-0.27344483	0.05226053	-0.091192804	-0.10694193	-0.030830981	0.03570009	-0.09684285	-0.09963301	-0.07811059	0.264457	0.09909562	-0.05746122	-0.17639646	0.04495884	0.084730074	0.044109292	0.020883225	0.021300219	0.041155573	0.056854982	0.03115574	0.033800017	0.075652644	-0.03000913	-0.08240756	-0.08235336	-0.08376572	0.087107494	0.03116394	-0.130019	-0.13071021	-0.036294065	-0.09964009	0.015544275	0.114834554	0.09516695	-0.16036709	-0.03523468	0.019093305	0.030163758	-0.055635046	-0.07817844	-0.09367776	-0.009237227	0.052687097	0.09343039	0.06434312	0.0108180195	0.13918884	-0.174351	0.05462931	-0.02230642	0.05372174	0.016276285	0.018773658	-0.11749709	-0.0558233	-0.09040531	-0.099310584	0.016712908	-0.03415179	-0.08559309	0.07264503	-0.05577028	-0.016719265	0.14839287	0.0728209	-0.043323155	0.09128694	0.09139956	0.03368196	-0.27167797	0.04460639	-0.120459065	-0.077034414	0.035898216	-0.042259455	0.07454672	0.115658715	-0.06775663	-0.054733317	0.14045921	0.026259622	0.06420629	0.09946193	-0.08391637	0.12591267	-0.15261115	-0.006879868	-0.09646668	-0.027719488	0.124624476	-0.08180867	-0.079105265	-0.060913254	-0.0884392	-0.057283014	-0.08389399	0.04798965	0.06447514	0.0065351897	0.019621408	0.053410724	-0.05718276	0.00012918707	0.112358324
TCGA-91-6831-01	-0.109937	0.112248614	0.07635663	-0.008461451	-0.052024428	-0.13752818	-0.11323691	-0.104130425	0.13388883	-0.06349089	-0.0024099085	0.099124506	0.047753714	-0.075145535	0.062862575	0.122688256	0.13185708	0.0941266	0.11387777	0.12838967	0.096958704	0.033035923	-0.09599315	0.017434662	-0.07901714	-0.06545078	-0.022380589	0.038394153	-0.017091751	-0.12368494	-0.047617704	0.102152295	-0.016416334	-0.056299753	-0.09241626	0.0708574	0.017056141	-0.00858736	0.08489704	-0.08448276	0.040683568	0.06629251	-0.04848738	0.025023518	0.088203296	-0.06614634	-0.06503893	-0.111770816	-0.13918483	0.07643905	-0.14532563	-0.08570414	-0.15633042	0.025449652	0.07840271	-0.061913062	0.06019625	0.11690397	-0.08677798	-0.05011821	-0.013247064	0.055920675	0.026950274	-0.08037746	-0.14539857	-0.1224131	0.08278476	0.1703618	-0.0111001935	-0.08870119	0.14235313	-0.15382917	0.055108067	0.1122785	-0.08730555	0.020479532	0.0020647633	-0.15440379	-0.09275945	-0.109663695	-0.1125527	0.021839976	-0.033567987	-0.02582576	-0.03635986	-0.10977022	-0.1064813	0.046395678	0.07170719	-0.098695666	0.07962589	0.1728808	-0.10159877	-0.049945265	0.026221689	0.094590634	-0.032973338	0.06083866	-0.056488607	0.13171189	0.060747195	-0.07517085	-0.09488609	0.15646957	0.057475436	0.057707004	0.13075918	-0.03882042	0.10374503	-0.03473519	-0.08704841	-0.21015985	0.007082869	0.100338496	-0.07824741	-0.04175043	-0.054861095	-0.112442896	-0.1114762	0.044898506	0.08258028	0.097598664	0.030347763	0.09160311	0.00025042915	0.038638283	0.031810805	0.10919244
TCGA-91-6835-01	-0.037694633	-0.014718517	0.10980719	-0.11944486	-0.18942149	-0.040519074	-0.09170242	-0.023543026	0.048867002	0.041586626	-0.09365501	-0.07272362	0.057040926	-0.022463655	-0.0032673315	-0.04675359	-0.07763161	0.13078532	0.08012847	0.017027056	0.00018185492	0.08117852	-0.02229628	-0.004127337	-0.06468256	-0.11081811	-0.09222423	0.07520888	-0.08882592	-0.065657996	-0.22858919	0.13827369	-0.036681913	0.04001801	-0.23672137	0.019734249	0.14298134	-0.037613507	0.06407484	-0.030750874	0.034068312	0.025325434	-0.13711505	-0.001971348	0.055773947	0.12270725	0.1180052	-0.058164693	-0.0081203785	0.09375319	-0.04592458	-0.055576507	-0.08275568	0.08683586	0.14250316	0.0029227992	0.058005147	0.083008766	-0.12730029	-0.047013454	-0.121301696	-0.07499841	-0.13404897	0.0647977	-0.057072245	-0.0375512	-0.006180281	0.03439868	-0.008607707	0.021141883	0.06282223	-0.060322557	0.11615105	-0.13696541	0.12503487	-0.06069709	-0.105184376	-0.057308212	-0.025408207	-0.024976443	0.032060597	0.080448724	0.048682738	-0.033858996	0.0071073016	-0.1418897	-0.02135722	-0.17998505	0.03910504	0.052723218	0.13447481	0.005188416	-0.11543734	-0.21411541	0.09714521	-0.043445427	-0.12947284	-0.02399444	-0.0009420619	0.07825049	0.14439774	0.016991086	-0.06205378	0.20061342	0.03413488	0.08179749	-0.058592767	-0.0067945085	-0.04826068	-0.040950105	-0.0033848067	0.10833333	-0.09607688	0.07119666	-0.045140494	-0.12687236	-0.056930453	-0.087260865	-0.11373189	0.108317964	0.05600677	0.023766814	0.052013695	0.082084395	0.06810286	-0.16314632	0.09119994	0.11560236
TCGA-91-6836-01	-0.06725673	0.028914131	0.05277548	0.067639574	0.012971028	-0.02915955	-0.17251652	-0.15210463	0.19785531	-0.10505143	0.014277122	0.03801734	0.041845508	-0.044282444	0.06467828	0.14421505	0.12732594	0.13940243	0.15094641	0.10536124	0.1339367	0.0020086388	0.015644064	0.08743231	-0.011053754	-0.08394117	0.09384997	0.029702345	0.013629271	-0.17941745	0.08491497	-0.022083452	-0.048109796	-0.08785499	-0.058862604	0.1309048	-0.037104335	-0.078350164	0.08063699	-0.06720682	0.042821966	0.09383502	0.012600268	0.017532483	-0.039107647	-0.18442507	-0.04508061	-0.16092062	-0.03890286	0.12384212	-0.04148764	0.0123853935	-0.06422207	0.03295879	0.04629306	-0.0601071	0.03767159	0.1600174	-0.024167815	-0.10867628	0.042207476	0.046255708	-0.009508065	-0.054001547	-0.1598818	-0.105291635	0.13144249	0.18754283	-0.09234453	-0.032105412	0.06379386	-0.10039178	0.036214672	-0.08734138	0.016713839	0.055634487	0.004663345	-0.15578753	-0.07666122	-0.05913075	-0.010081267	0.08031636	-0.036180478	-0.05196267	0.02423192	-0.02778089	-0.0951207	0.031296782	0.12125027	-0.0009138657	-0.0071373517	0.12595618	-0.091306396	0.10230851	0.036385223	0.08551444	-0.003463483	0.07668117	-0.09097358	0.17471541	0.116531886	-0.11776015	-0.10501171	0.040947106	-0.000908589	-0.009843063	0.09348453	-0.07951098	0.081221774	-0.1393572	-0.04183288	-0.09545289	-0.06059366	0.05754979	-0.1367354	-0.04699996	-0.119054355	-0.04536184	-0.10741633	0.028242748	0.1142221	0.08294394	0.08447269	0.086949885	-0.0863603	0.046519663	-0.06521439	0.14189446
TCGA-91-6840-01	0.000964198	-0.06593378	0.16387442	0.01973553	-0.082025334	0.10708202	-0.05452676	-0.118414365	0.053090457	-0.056945473	-0.017767956	-0.124764815	-0.004477057	-0.120030336	0.006083825	-0.026708225	-0.025427649	0.10358041	0.038791876	-0.037682373	-0.02274089	0.010794223	-0.031064061	0.0830304	-0.038555015	-0.035194807	-0.025238948	-0.015640406	-0.0843976	-0.07689817	-0.06818317	-0.114384286	-0.15006599	0.06168703	-0.047096986	0.007162635	0.08541131	0.06261608	0.23502353	-0.025184138	0.122733004	0.09544032	-0.027856583	-0.029350989	-0.08855893	0.1053963	-0.11582242	-0.05572857	-0.15674067	0.1135331	0.14057535	0.1162684	0.18637511	-0.040220384	-0.12971513	0.055315867	-0.07119912	0.03890874	0.124843925	-0.015039718	-0.02708709	0.106074914	-0.0781353	0.053394698	-0.05736439	-0.04658184	-0.011879682	-0.01639578	-0.123781934	-0.023971045	-0.046780583	-0.13409327	-0.011004284	-0.06225731	-0.03787685	0.16113016	-0.03651802	-0.087341115	-0.061682425	0.14405252	-0.06591612	-0.1953189	0.006228864	-0.03831526	0.15805621	-0.17000066	0.029086012	0.14293124	0.062628165	0.07310327	0.05642576	-0.11067087	0.17996207	-0.064568594	0.101723745	-0.03941778	0.042348623	-0.09033368	0.008061186	0.036295664	0.16267066	-0.033118337	-0.060886465	-0.0039839316	0.014704057	0.082022905	0.010883721	0.06603189	-0.09670645	-0.11330782	0.054962244	-0.05609981	0.032774013	-0.07921125	-0.06738291	-0.038597554	-0.058489714	-0.07368228	0.23463224	-0.076839946	-0.012743887	-0.041587353	0.07520745	0.034699596	-0.10204979	-0.14353296	0.051149525	0.06723602
