	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-55-8510-01	-0.07970349	0.1448482	0.08427107	0.059335966	-0.16878591	-0.06622132	0.0673274	0.13333625	0.23758662	0.23874229	0.088384	0.061714996	-0.08058237	0.037990883	0.10215377	0.13596977	0.16182633	-0.18701066	0.12685047	-0.15825744	0.10668296	-0.1595744	0.14593127	0.19953237	-0.0037232786	-0.025914118	-0.039000638	-0.03658913	-0.06435921	-0.13114063	-0.11289605	0.0886677	-0.23719986	-0.3422514	-0.0880651	-0.21274641	0.0035474536	0.07464723	-0.150344	0.19587517	-0.013551437	-0.012430632	-0.06756135	0.019325593	-0.0042143874	-0.018227408	0.118970886	-0.0110417865	-0.19188194	0.048628252	-0.08925006	-0.037438195	0.11229837	-0.050273348	-0.14859265	0.019435145	0.17466581	0.15586002	0.024217768	0.10068166	-0.1687346	0.028220225	-0.07107134	0.018049933
TCGA-55-8511-01	0.047685526	-0.02437719	0.29944265	0.047554556	-0.09957764	0.02227483	0.16228977	0.085987926	-0.01781589	0.13352853	0.015516545	0.16207594	-0.3029277	0.013602097	-0.0064453017	-0.057786368	0.21341996	-0.008948543	-0.026291793	0.1406175	0.117285125	-0.32010442	0.19207503	0.17584258	0.036051236	-0.08275995	0.1924447	-0.051259052	0.008115852	-0.14938831	-0.052714575	0.12205844	-0.087167755	0.14019814	-0.017402211	-0.058074575	0.12769718	0.09714296	0.22289102	0.2309473	0.09464037	0.09751232	-0.03471607	-0.05513645	0.03590629	-0.08386767	0.13461237	-0.0104830535	-0.069358595	-0.0021904316	-0.099450245	0.06280501	0.02612377	0.031858485	0.2243471	0.046371505	0.2660124	-0.04023655	0.08481199	0.028686011	-0.106557675	-0.032549694	-0.07769334	0.049416855
TCGA-55-8512-01	-0.004887142	0.10772167	-0.06296849	-0.04089065	0.058345452	0.005469967	0.024529114	0.041618537	0.2377568	0.15097493	0.13616313	0.11313021	-0.07439241	0.069805354	-0.06001823	0.12756453	0.069764994	-0.13489556	0.3279487	-0.019964064	-0.023296613	-0.069666035	0.15555422	0.028477794	-0.06875658	0.17926596	-0.042335644	-0.023242857	0.07138546	-0.16682574	-0.13659686	0.15448983	-0.14372423	-0.32287395	0.08312853	-0.12002246	-0.13170548	0.08670056	-0.22532992	0.15397482	-0.18242776	-0.029127037	0.11141213	0.06335351	-0.19899979	-0.0951107	0.253664	0.03707472	-0.07545146	0.1335639	-0.19622862	-0.06558007	0.044715952	-0.15584964	-0.16385587	0.10337794	-0.0043692035	-0.035751272	0.056252193	0.05214513	-0.08903904	-0.02683487	0.054897733	0.021601977
TCGA-55-8513-01	0.14737214	0.031588405	0.10518666	-0.06280907	0.103621356	-0.030709507	0.01374534	-0.019112682	-0.033894543	0.18913338	0.03574087	0.10840428	0.16937417	0.16839892	0.090948	-0.016718809	-0.12982778	-0.16786827	0.10550273	-0.29099232	0.019507749	0.026332082	0.053494424	-0.14117426	-0.16315703	-0.04531179	-0.07971776	0.11232082	0.12691867	-0.083053574	-0.04469318	0.11747345	0.3094154	0.21666104	0.03267615	-0.022549726	-0.1427566	0.06642728	-0.14390486	0.19437297	-0.23195189	-0.23755987	-0.14581043	0.100641906	-0.10704697	-0.08659019	0.12129979	0.02344777	-0.12916484	0.13971078	-0.07988481	-0.04550915	-0.007515297	-0.14645864	0.02934694	0.05805412	-0.013135765	0.010856523	0.1590672	0.058450416	0.11475451	-0.1327807	0.22275779	0.011428548
TCGA-55-8514-01	0.060528822	0.08145163	0.18798937	0.097097136	-0.25124294	-0.13953865	0.16081509	0.0062439847	0.0995369	0.13827172	0.068712875	0.11400671	-0.101725005	0.09083683	0.11683351	0.04265071	0.1598116	-0.01976303	-0.027718911	-0.18208264	0.036988296	-0.29189065	-0.058355723	0.13279948	-0.023183972	-0.07359151	-0.06021069	-0.05055773	0.13010523	-0.108927354	-0.10824757	-0.10723574	0.030266818	-0.10968501	-0.07776837	-0.26599205	0.062195227	0.043560453	-0.078724936	0.17970575	-0.12471719	0.08163891	-0.044461127	0.1417347	0.06634916	-0.089988396	0.18361981	-0.040515162	-0.21129557	0.08033863	-0.11501578	0.05530411	0.13778743	-0.2254294	-0.2524507	0.080788754	0.21966515	0.03973538	0.078742415	0.09862174	-0.09916787	-0.06380558	-0.091809206	0.048274096
TCGA-55-8614-01	0.17245966	0.15925887	0.09026002	-0.065775	-0.23440205	-0.079426184	0.14810292	0.010926131	0.051731385	0.007489259	-0.0076241493	0.025877625	0.013343481	0.15352146	0.1795966	0.082712725	-0.022052338	-0.09384793	0.07223147	-0.09719736	0.08652729	-0.32732904	0.034661993	0.0950524	-0.0095599685	-0.07875162	-0.20297427	-0.039933797	0.12143122	0.004849689	0.02914439	-0.043795593	0.068210706	0.047289867	0.15157197	0.07053897	0.072940476	0.051565845	-0.004370057	-0.16633782	0.22422728	0.22046098	-0.048983227	0.29212448	0.21466357	-0.10864814	-0.022593586	-0.08092617	-0.11572192	-0.005796081	0.0019893907	0.046945594	0.15252306	-0.20340575	0.062265184	0.12736511	0.24618544	0.09848157	-0.015700184	0.1127628	-0.017633565	-0.0023421538	-0.1496798	0.19732663
TCGA-55-8615-01	0.04095193	0.04323615	0.10089137	-0.11184225	-0.06989485	-0.052148342	0.12482294	0.0878217	0.07409626	0.04554579	0.03743249	0.16779384	-0.26855147	0.12963268	0.10771526	-0.060929935	0.076878764	0.056073453	0.20049016	0.14647143	0.05219664	-0.28834024	0.03475399	0.1365921	-0.056086496	0.13736573	0.03120685	-0.14766693	0.07672398	-0.13512623	-0.02474406	0.12529017	-0.031246813	-0.018569414	0.18969026	0.14586109	0.022887379	0.09412028	0.14989625	-0.012186065	0.24590652	0.19918418	0.121417575	0.07538707	-0.05621908	-0.18848614	0.22534429	-0.021661064	0.02083253	0.07954063	-0.102597445	0.065522015	0.1731735	-0.20737283	0.20647497	0.06133993	0.21562615	0.0002617165	0.13001177	0.024767363	-0.08617827	-0.03721391	-0.12522474	0.09626179
TCGA-55-8616-01	0.07175311	0.12178483	-0.023839632	-0.17271745	-0.08956074	-0.058867518	0.039495025	0.05481321	0.048987716	0.23523149	0.022531988	0.059207685	0.019037424	0.20216498	0.13932224	0.020120077	-0.060852725	-0.2638318	0.17824936	-0.19206293	0.031337008	0.015704399	0.03525258	0.09862564	-0.13314283	0.0801998	-0.19600852	-0.20460987	0.03283678	-0.055498205	-0.022353198	0.14323509	0.18621452	-0.056739725	-0.015504573	0.18650933	-0.003373365	0.10606386	0.059045672	-0.07129406	0.21160325	-0.013056375	-0.06251978	0.052617483	-0.13111097	-0.019270416	0.06324556	-0.055211358	-0.08378827	0.12410727	-0.0032988088	0.03571298	0.21273072	-0.16201732	0.2083118	-0.019738238	0.055696446	0.36498004	0.21254162	0.13444354	0.00039912594	-0.096049346	-0.09125511	0.04347578
TCGA-55-8619-01	0.17536722	0.002934997	0.11990491	-0.004015645	0.022728657	-0.17689405	0.06680026	-0.1181433	-0.07832669	0.07562087	0.023116702	0.075299576	0.04647378	0.17008913	0.0933291	-0.011147092	-0.041143455	0.070106246	0.065531574	-0.17112365	-0.033345915	-0.22090998	0.014866094	-0.107838705	-0.11419694	-0.10986298	-0.027044246	0.0630464	0.20487423	-0.03884308	0.00934631	-0.06594897	0.3491641	0.2907465	-0.064298056	-0.10627884	-0.045983046	0.039967943	-0.006942382	0.19416833	-0.38111043	-0.09290116	-0.18024255	0.18639137	0.092137456	-0.09643793	0.059394047	0.03936739	-0.11454413	0.03909782	-0.073984884	0.029804802	-0.039063647	-0.1938718	-0.08535889	0.04049299	0.13427342	-0.033716638	0.026699353	0.061174363	0.06737552	-0.09110392	0.22920406	0.039907087
TCGA-55-8620-01	-0.043958988	0.038325973	0.041741315	-0.013552489	-0.10390061	-0.3192917	0.0059643197	-0.079346165	0.09464655	0.03666338	0.08782666	0.09215757	0.086429134	0.18191466	0.06001985	0.029359642	0.0039911615	0.0021120624	0.22837839	-0.27764678	-0.058958247	-0.2302875	0.079347104	0.007660764	-0.02406721	-0.038450025	-0.01659722	0.1732064	0.082622744	-0.060070243	-0.10368673	0.04117488	-0.035828467	-0.10839495	-0.042797785	0.0045412285	-0.13207227	0.05811538	-0.1942693	0.10725961	-0.3137229	-0.014057221	-0.13190602	0.07782255	0.02304833	-0.09134444	0.15859707	0.097925924	-0.20336622	0.08733325	-0.020600412	-0.14664051	0.020782348	-0.14512172	-0.35230038	-0.11943933	0.12825023	-0.03924182	0.011965578	0.14730272	-0.0536483	-0.040844608	0.1714321	-0.03905445
TCGA-55-8621-01	0.22158155	0.020999381	0.097666346	-0.06925569	-0.05429425	-0.16843101	0.075767726	-0.10614241	-0.07841417	0.14324144	0.042166237	0.073573865	0.14581543	0.14069612	0.062631465	0.002084728	-0.086157635	-0.07897396	0.036594287	-0.32580987	-0.015337354	-0.20136198	0.04570152	-0.054166697	-0.14210807	-0.13427007	-0.14064671	0.003623628	0.122951195	-0.040699214	0.004124965	-0.075089395	0.35938144	0.27015945	-0.0959921	-0.11054083	0.0049068043	0.062485743	-0.031034239	0.12281446	-0.2507612	-0.07869579	-0.2351239	0.13773683	0.06488104	-0.06015017	0.062904246	0.02073752	-0.15430135	0.061974652	-0.039933894	0.005094571	0.009956177	-0.15943454	-0.05299112	0.021578955	0.1636516	0.13798727	0.052625455	0.09645604	0.09985162	-0.094945855	0.16301776	0.030745547
TCGA-55-A48X-01	-0.018874934	0.14521971	0.091052555	-0.014377773	-0.14708897	0.08533929	0.08577536	0.061432067	0.13953342	0.32031935	0.052615564	0.11849673	-0.021955041	0.23562433	0.14613326	0.11460978	0.036180116	-0.27647135	0.16648512	-0.04080622	0.052998494	0.045864232	-0.05766106	0.123563536	0.030980576	0.08039245	-0.11139624	0.059869286	0.042495426	-0.15719901	-0.1415956	0.1233278	-0.048659034	-0.22030771	-0.048149247	-0.07393485	-0.10139186	0.08937455	-0.22127873	0.12438434	-0.012653844	0.07024124	0.04566179	0.05819626	-0.12264458	-0.050940115	0.28360525	-0.029971171	-0.17761475	0.18458624	-0.14865507	-0.05881889	0.081902415	-0.08446261	-0.14170137	0.012976532	-0.09125062	-0.05271013	0.19340973	0.15530345	-0.1169894	-0.10202472	-0.10885713	-0.0063017085
TCGA-55-A48Y-01	0.106621176	0.11465738	-0.006340146	-0.10156816	-0.032311313	0.023852581	0.049225394	0.035502266	0.112237364	0.09304505	-0.00478928	0.16106328	-0.061715156	0.09744143	-0.029344963	-0.0059285397	0.115153745	0.101371855	0.42943472	0.0808349	0.062184084	-0.1693261	0.20953715	0.05060645	0.06712882	0.06591136	0.09419777	-0.12632912	0.04802195	-0.122585855	-0.039365105	0.18645625	0.028246267	0.014156314	0.13869336	-0.12578744	-0.020710317	-0.0103183715	-0.15335529	-0.083489306	0.016077908	0.15581785	0.09334267	0.1415151	-0.20446935	-0.015386908	0.26955897	-0.06368267	0.037421335	0.15939565	-0.2559509	0.07005509	0.049823675	-0.1126857	-0.02132463	0.21510752	0.14358653	-0.1471564	0.1530965	-0.065154225	-0.15874565	-0.1198567	-0.09136265	0.03836345
TCGA-55-A48Z-01	0.09585087	-0.06426578	0.03140618	-0.26144484	-0.026627135	-0.03704899	0.063225746	-0.063333765	-0.06283288	0.16049045	0.07067101	0.08383526	0.0067168027	0.13116714	-0.037816264	-0.10725593	-0.1423062	-0.20754294	0.064017355	-0.090413064	-0.12188401	-0.07944776	0.047373354	0.10038495	-0.18700662	0.22315106	-0.24829862	-0.120129846	0.028956559	-0.07953818	-0.004625184	0.053475525	0.13146165	-0.025361512	-0.08710829	0.1811001	-0.030910583	0.182217	0.14319392	-0.05016443	0.17827903	-0.03187889	-0.0688374	-0.08541592	-0.1607587	-0.096090086	0.0932112	0.089407966	-0.03349564	0.065175205	0.099452175	-0.035446454	0.1399927	-0.1484439	0.26147655	-0.07432168	0.06822315	0.37842268	0.16361816	0.12520276	0.034058124	-0.1148855	-0.07282255	-0.03554174
TCGA-55-A490-01	-0.024156617	0.15185437	-0.006701513	-0.043593854	-0.1471756	-0.18190582	0.012013922	0.015546086	0.17494975	0.12304605	0.02651657	0.07823762	-0.08475211	0.23297137	0.1840784	0.076538645	0.06360236	0.071927115	0.35899362	-0.09097856	0.071761265	-0.20350803	0.16628139	0.13519615	0.0444448	0.09643813	-0.017162006	-0.036166843	0.08616673	-0.035936404	-0.00922759	0.18096411	-0.07477664	-0.12517847	0.1166482	0.15295771	-0.058533266	0.045066025	-0.10433335	-0.24612662	0.031627115	0.19984193	-0.028038796	0.20323381	-0.053818084	-0.08447414	0.17384622	-0.059195984	-0.070795864	0.07256422	-0.07805917	-0.037428904	0.16373989	-0.18655403	-0.17892326	0.047271784	0.17682247	0.053956978	0.0971293	0.08187335	-0.14948551	-0.06925047	-0.09911961	0.096558794
TCGA-55-A491-01	0.08529516	0.16979001	0.063165136	-0.0228435	-0.17145194	-0.009182297	0.08970854	0.015692867	0.23268081	0.20407265	0.021204732	0.078467846	-0.0230474	0.2317424	0.061392758	0.11148768	0.12242451	0.07688765	0.13514179	-0.15897985	0.14341377	-0.28665805	0.18264848	0.14594762	0.008648717	-0.13450223	-0.011873451	0.0022914896	0.04310207	-0.02767723	-0.051967375	0.111273326	-0.02774754	0.04313398	0.17078817	-0.23560297	-0.027309528	0.025583964	-0.21679607	-0.09423063	0.07890697	0.09008602	-0.058127765	0.16607708	0.11304123	-0.08252307	0.12536739	-0.035274632	-0.14885958	0.06965889	-0.06811425	-0.1040805	0.15684864	-0.10323395	-0.32353437	0.045101322	0.2347667	-0.09205611	0.020173399	0.04130991	-0.09583304	-0.00015308856	-0.042288914	0.057962365
TCGA-55-A492-01	0.14724742	0.04018304	0.0043156906	-0.068450846	-0.16211103	-0.10613281	0.06118936	0.004193294	0.19738108	0.1861452	0.12603895	0.11459761	0.03996731	0.038658336	-0.07813531	0.062151246	0.08866071	-0.25001994	0.021229202	-0.25655395	-0.02835237	-0.14956707	-0.12080588	0.06959595	-0.05402765	0.09920462	-0.17285115	-0.14493346	-0.025689296	-0.108716846	-0.17627989	-0.1559662	-0.03377444	-0.24586739	-0.05996644	-0.1098026	0.009977224	0.05207962	-0.0988693	0.16409911	0.04518232	0.045318983	0.05096888	0.01660878	-0.18974328	-0.03899333	0.25482726	0.0015043827	-0.16238451	0.16062093	-0.06898245	-0.052830275	0.19903691	-0.11195111	-0.3051573	0.08620425	0.10833578	0.12575305	0.14015336	0.078306004	-0.054584995	-0.042384125	-0.08569327	-0.013276724
TCGA-55-A493-01	0.058598638	0.034967232	0.04849707	-0.1223255	-0.05997003	0.15588973	0.053695574	0.0027005856	0.002735359	0.57265306	0.0049765743	0.034888115	-0.02412736	0.19171326	0.1065373	-0.0059296684	-0.08082578	-0.27427435	-0.09085047	-0.13425396	0.062481765	0.09197923	-0.010951404	0.04054276	-0.10582131	0.043383766	-0.10665217	-0.08161396	-0.010205274	-0.054107927	0.00049003004	0.116717614	0.2698399	0.17776173	-0.116978474	-0.025281465	-0.02973858	0.097583465	0.14870687	-0.028271208	0.12936585	0.057158373	-0.13304842	0.016532663	-0.10067911	-0.012883866	0.14159378	-0.05095906	-0.099060364	0.11404261	-0.00793442	0.0023819988	0.15152012	0.035676643	0.06139837	0.041893344	-0.030450677	0.21678153	0.20304564	0.08348821	0.027270947	-0.13636245	-0.088360205	0.02260798
TCGA-55-A494-01	-0.041953046	0.1423683	0.059602547	-0.0027181576	-0.084408924	0.09119808	0.08236213	0.15645947	0.2065415	0.34128505	0.09704831	0.08032679	-0.15553047	0.10023487	0.12785573	0.14631839	0.083292596	-0.30367982	0.15606001	-0.007524027	0.118551984	-0.051313378	0.18588805	0.18807724	-0.04347988	0.08675031	-0.07106313	-0.06248122	-0.030512663	-0.16103245	-0.05528827	0.23615289	-0.19701321	-0.30006182	0.0118704345	-0.06792616	-0.029869124	0.12522218	-0.073714845	0.103868835	0.09967334	0.03563171	0.007385772	0.017921431	-0.082020596	-0.06260098	0.16774969	-0.040134896	-0.13759983	0.07537528	-0.13897738	-0.003703752	0.119119965	-0.052574933	0.04572265	0.084851295	0.06575196	0.13204932	0.07778957	0.11255214	-0.14659466	0.002206122	-0.10379403	0.07176989
TCGA-55-A4DF-01	0.33241206	0.07732805	0.031984825	0.03317213	-0.15094632	-0.08601638	0.11302957	-0.09259266	0.08161696	-0.14734015	0.13023499	0.11443146	0.011079579	0.06993559	-0.10165451	0.113917716	0.15797031	-0.017186552	0.20218776	-0.12418512	-0.074121036	-0.25569305	0.22249322	0.14163844	-0.022892604	0.06583382	-0.10803547	-0.14067335	0.25207794	-0.078041814	-0.01304039	-0.023350734	-0.07078759	-0.08587322	0.029966425	-0.035454035	0.15764873	0.08994653	-0.13535608	-0.11332194	-0.08349508	0.016598865	0.05365883	0.11894479	-0.113220036	-0.07658574	0.151308	-0.030952234	-0.10480987	0.025107883	-0.10433155	0.027301276	0.077136695	-0.27778053	-0.13574657	0.17127557	0.16305536	0.13750921	0.10501235	0.13766092	-0.121818915	-0.09789968	-0.10047262	0.06991326
TCGA-55-A4DG-01	0.04710372	0.19305025	-0.07518449	-0.18056764	-0.1345393	-0.013031816	0.035813946	0.11262142	0.17332898	0.2532464	-0.07744963	0.056406114	-0.03758401	0.3065287	0.18278699	0.05637122	0.0008685911	-0.12421737	0.28016284	-0.005750862	0.14677997	-0.14169426	0.11109403	0.1663263	0.03173588	0.04975805	-0.10864521	-0.14484087	-0.07263716	-0.049788542	0.013571589	0.22523214	0.027835133	-0.06503634	0.17069298	0.08046968	-0.030148545	0.033966415	-0.09745496	-0.14247374	0.29303864	0.20076501	0.025957981	0.13809833	-0.025749179	-0.04559423	0.14921722	-0.079416625	-0.02564693	0.10797553	-0.11186417	0.029593157	0.16801733	-0.089336604	0.009920209	0.032280818	0.10746055	0.027009422	0.11335184	0.07116736	-0.09207676	-0.008655024	-0.15092865	0.0994489
TCGA-55-A57B-01	-0.15422377	0.06023067	0.11632531	0.10875126	-0.108822845	-0.25508472	0.024641452	0.09356929	0.15641904	0.057252537	0.12442399	0.084276885	-0.118945256	-0.008544057	0.18014787	0.081436224	0.1363587	-0.05205127	0.22073019	-0.18887626	-0.0030526107	-0.10361768	0.08232495	0.13372615	-0.0017658581	0.18123381	0.000190512	0.010609115	0.043450624	-0.114670105	-0.1039572	0.06689064	-0.2753707	-0.38750774	-0.10955087	0.064759456	-0.05059897	0.08648677	-0.10476151	0.111032344	-0.15738906	-0.053489897	-0.067261234	0.019160606	-0.1538461	-0.06691569	0.15392052	-0.0038748393	-0.13279982	0.037684496	-0.036573134	-0.03448621	0.10844897	-0.16221868	-0.12619303	0.003897408	0.13236408	0.21596938	0.092383295	0.10175514	-0.17335194	-0.046861384	-0.04259387	0.017830804
TCGA-62-8394-01	-0.23773777	0.030094547	-0.015832832	-0.09577742	-0.026830342	-0.06409557	0.00024878536	0.065478854	0.08925774	0.1258846	0.07364601	0.03839057	-0.024601877	0.08571355	0.14945926	-0.027516415	-0.054583684	-0.14696193	0.11252972	-0.09983148	-0.077844806	0.15069541	-0.18007113	0.11394871	-0.16004427	0.22032227	-0.13344337	-0.04582141	-0.029118959	-0.09845856	-0.10168038	0.053437486	-0.1035794	-0.3812924	-0.13423298	0.104828	-0.14828178	0.11981173	-0.037806693	0.10710277	0.124179766	-0.15264621	0.013373546	-0.116562	-0.17477989	-0.0769378	0.086454384	0.088626154	-0.073157564	0.10230009	0.123155355	-0.09103932	0.21221124	-0.12959854	0.092922404	-0.18215491	-0.048200946	0.29267773	0.14634106	0.099469036	-0.062424276	-0.037814766	-0.05055689	-0.11980307
TCGA-62-8395-01	-0.004013421	-0.117390655	0.03356178	0.0048701377	0.05268154	0.051724818	0.013501236	-0.012179398	-0.04590969	-0.142783	0.08663075	0.15816636	-0.09984337	-0.16389915	-0.15110148	-0.15894304	0.15478817	0.16145906	0.12605909	0.14736976	-0.14195254	0.013697457	-0.13468637	0.011011981	-0.022877393	0.25743544	0.15734637	-0.07792423	0.030460028	-0.16406608	-0.10001704	-0.12720953	-0.093572356	-0.17444	-0.037953604	-0.13535829	-0.055785198	-0.020876877	-0.019182822	0.16920103	-0.113769196	-0.023413705	0.21978846	-0.047169685	-0.35111818	-0.06880841	0.28486913	0.07630635	0.095400244	0.13202246	-0.1228074	0.032868635	0.05346729	-0.10295671	-0.068541795	0.15254004	0.024226638	-0.14025901	0.14432071	-0.12911333	-0.13787109	-0.09365103	-0.06266957	-0.13169779
TCGA-62-8397-01	-0.1535718	-0.109218106	0.29614064	0.15893033	-0.15898089	-0.038492963	0.15422142	0.00051413063	-0.021271056	-0.009143152	0.16015641	0.13664685	-0.24984515	-0.06595934	-0.08809349	-0.049475912	0.21857326	-0.08293275	-0.11231385	0.058006376	-0.06698453	-0.11630326	-0.030440867	0.104051046	0.01880336	-0.030615155	0.16317399	0.14151706	0.110745765	-0.17452936	-0.21758637	-0.032110687	-0.2438794	-0.21925338	-0.18548644	-0.048318006	0.025210926	0.05447732	0.15225296	0.2868258	-0.108162776	0.045137618	0.058102347	-0.14801121	-0.008142002	-0.094763234	0.11273789	0.0922329	-0.18726765	0.042594247	0.00373253	-0.07288564	0.054898616	-0.009977018	0.033474483	-0.028740527	0.08950599	-0.072520465	0.060828686	0.15137719	-0.13551405	-0.04630089	-0.039528683	-0.08862939
TCGA-62-8398-01	-0.1728869	-0.08204726	0.1752174	0.032876287	-0.10481452	-0.19428082	0.11053625	-0.07206049	0.022522923	-0.1525194	0.11569414	0.12298703	-0.21577345	0.014064116	-0.05703277	-0.074197404	0.13339287	0.22509396	0.011499154	0.070103824	-0.038482632	-0.27910188	-0.10756166	0.11356352	-0.07004261	-0.08214815	0.1548987	0.13981245	0.053645153	-0.107386	-0.16404033	-0.03241664	-0.26602894	-0.08448249	-0.005606734	0.14726019	-0.0021773153	0.0496017	0.13320005	0.07245918	0.118262194	0.12160306	0.05066476	-0.08379646	0.11821276	-0.2155075	0.12583509	0.13419022	-0.10692371	-0.00676355	0.1345277	-0.18251741	0.14328134	-0.047286894	0.057674192	-0.20949128	0.2031019	-0.15397695	-0.044063453	0.08923225	-0.07527545	0.06554195	0.021987336	-0.082833976
TCGA-62-8399-01	-0.07212979	-0.16695112	0.24585463	0.04974038	-0.07982052	-0.068763845	0.059082076	-0.18416226	-0.1535006	-0.081572324	0.12391768	0.19606748	-0.083669804	0.05201744	-0.13803503	-0.21333693	0.08498269	0.06362604	0.050357066	0.061553456	-0.14077578	-0.023007981	-0.027747896	-0.006018306	-0.002279562	0.12372283	0.118273556	0.28932363	0.20458728	-0.1159988	-0.17083125	0.008526083	-0.09493044	-0.1646019	-0.14439686	0.16086349	-0.13185515	0.03263114	0.06823618	0.055560824	-0.122748576	0.04667716	0.058465898	-0.056573298	-0.20367728	-0.12899229	0.19853826	0.1542706	-0.107199565	0.07571541	0.081528075	-0.16555399	0.048746984	-0.06833645	0.08604784	0.063012004	0.017966172	-0.1574358	0.16572143	0.113512985	-0.13020688	-0.1718243	-0.029016936	-0.15549219
TCGA-62-8402-01	-0.13725916	-0.13150579	0.09897345	-0.025333202	-0.16442631	-0.18672313	0.08725304	-0.15074715	-0.12823768	-0.19155425	0.1434606	0.07511268	-0.044593785	-0.03227289	-0.11804895	-0.1638158	0.0384682	0.054937217	0.079129845	0.017657561	-0.18209277	-0.11525162	-0.075413354	0.12579069	-0.13138169	0.015514678	-0.004968831	0.09472746	0.08728874	-0.09494976	-0.1282848	-0.063954145	-0.18371236	-0.29551253	-0.23690426	0.20510808	-0.028687665	0.044634055	0.16360669	-0.07036407	0.06597621	0.07263254	0.034251817	-0.025601538	-0.033192597	-0.11725666	-0.018942952	0.1921472	-0.11614027	0.008691075	0.1872988	-0.12580988	0.15029988	-0.091968805	0.2313443	-0.121181056	0.1560943	0.10486244	0.0077655404	0.1740971	-0.13037688	-0.018555675	-0.05154723	-0.16874205
TCGA-62-A46O-01	-0.103204206	-0.14862779	0.10933081	-0.02911774	-0.10729095	-0.01911212	0.055221412	-0.18773715	-0.0357138	0.053375214	0.1508458	0.09503449	-0.04484794	0.029038714	-0.2259673	-0.171299	0.029428007	-0.094833925	-0.089329116	-0.03916415	-0.16697624	0.04519806	-0.14427389	-0.016987551	-0.0841666	0.142887	-0.0083181	0.17491955	0.15627195	-0.071161985	-0.24733166	-0.0811445	-0.04858806	-0.30657393	-0.19310747	0.13484603	-0.12710992	0.037550416	0.15738125	-0.004301027	0.04285991	0.044106297	0.08750387	-0.06697962	-0.2014652	-0.100516155	0.092119746	0.1652785	-0.12366233	0.07580858	0.2088187	-0.22146681	0.200589	-0.05396239	0.052615587	0.03482507	0.0020681226	0.026748467	0.13301843	0.15996918	-0.059672184	-0.11570338	-0.069721974	-0.1899371
TCGA-62-A46P-01	0.044585023	-0.17401153	0.331029	0.08775166	-0.08300248	-0.11583934	0.081773706	-0.10696259	-0.25269166	-0.18534216	0.082594305	0.19884335	0.0436117	-0.1392395	-0.082848534	-0.20253521	0.06773189	-0.008895485	-0.05180755	-0.06660038	-0.06488264	-0.15949959	-0.048797555	-0.01605265	0.005599834	-0.081336536	0.13947977	0.2441615	0.057241324	-0.13774258	-0.09907758	-0.11877277	-0.0555584	0.07319459	-0.22243239	0.04590938	0.02871892	0.008435766	0.0538657	0.30128467	-0.1599357	-0.055570595	-0.07113347	-0.06943789	-0.10549062	-0.097190365	0.15422212	0.1079919	-0.13311684	0.04282648	0.029157873	-0.043312307	-0.032461166	0.009343874	0.23053695	0.07102134	0.16910386	-0.1187115	0.09140345	0.061607666	-0.08095024	-0.117508374	0.06244698	-0.111497015
TCGA-62-A46R-01	-0.24204952	0.015312843	0.13758312	0.03741025	-0.1154862	-0.03059739	0.06146618	0.041376904	0.062441286	0.20421134	0.107199706	0.08031906	-0.095292695	0.076659	0.007882452	-0.02388229	0.08025099	-0.27852812	0.059923198	-0.04287202	-0.0074688923	0.117469326	-0.09243813	0.038999025	-0.02574237	-0.016754413	0.0968661	0.22437239	0.015256585	-0.15157674	-0.26382253	0.12660842	-0.18469885	-0.32687062	-0.16002163	0.114744686	-0.15852012	0.05468993	0.03219464	0.23440845	-0.036316764	0.014037798	0.019269004	-0.077059016	-0.0835951	-0.036119457	0.12565412	0.08479178	-0.22058854	0.13760625	0.02035448	-0.19143514	0.072092965	0.08000368	0.04421926	-0.12132007	-0.06473064	-0.077472895	0.13260862	0.19704896	-0.12528618	-0.06875856	-0.0058128075	-0.12708609
