	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-55-A4DF-01	0.07728597	0.022329835	0.058936402	0.031900346	0.022944637	0.00774087	-0.009982957	-0.027251264	-0.01833093	0.013710688	0.11046967	0.3223447	-0.27278325	-0.15432224	-0.13784255	0.013276491	-0.31382403	0.020457653	0.063756704	-0.04346503	0.012010044	-0.11498886	0.18865867	-0.036985017	0.033519763	0.058530208	-0.045282785	0.05418192	-0.017395861	0.21914387	0.030438367	0.027951228	0.03803554	-0.008561669	-0.1770417	0.00082780444	0.013927798	-0.2958252	-0.08004822	-0.109883934	-0.007784194	0.064412504	-0.12155665	-0.0096278405	0.010852342	0.27109066	-0.037187457	-0.053578533	0.03625079	0.09982536	-0.02032932	-0.03176069	-0.04237666	0.036168773	0.20095359	0.3632256	0.099749856	-0.08925018	0.018537188	0.13781212	-0.006613454	-0.10612866	0.14220464	-0.21429685
TCGA-55-A4DG-01	-0.04165417	-0.035300713	-0.09615298	-0.07668729	-0.015283151	0.024654541	-0.10868945	0.00355208	0.09251272	-0.23703355	0.0151928365	0.15348664	-0.055899963	-0.21478993	0.09485819	0.065321155	-0.1491654	0.09161798	-0.18996318	-0.086179614	0.10618205	-0.08996706	0.103601106	0.04055357	-0.25288263	0.078897364	-0.053214055	0.07965237	0.12610109	0.1836602	-0.08820292	-0.16367076	-0.19349246	0.017880153	-0.02703123	-0.08064805	0.090103015	-0.2924292	-0.31497735	-0.09836261	0.10920604	-0.03275604	-0.0077399313	-0.08334791	-0.034074694	-0.007574726	0.15753372	-0.14165455	-0.20014572	-0.115675844	0.06645824	-0.04799502	-0.19930863	0.13983124	-0.0038758304	0.2959531	0.05967057	-0.038503326	-0.00087097636	0.08503684	-0.01906525	0.0022258458	0.07701871	0.097357444
TCGA-55-A57B-01	0.041103996	0.016839845	-0.22355145	0.0037490628	0.11467849	0.071206264	-0.17501526	-0.05063637	-0.0632903	-0.10027509	0.038540643	0.35741493	-0.08825275	-0.044872522	-0.14481889	-0.046343766	-0.2615282	0.02224392	-0.0030725466	-0.19822626	-0.29093835	-0.068982266	-0.055090904	0.15393129	0.2190356	-0.012327138	-0.10178141	0.036174584	-0.11515895	-0.10503016	-0.044632524	0.1464293	0.09611516	0.16236098	-0.019027626	0.13229819	0.11395563	-0.25404346	0.0908291	-0.067963324	0.13038497	0.040364843	0.04722473	0.096818894	-0.11085631	0.17813006	-0.019254422	0.0117503805	-0.032267824	0.13094412	-0.20252651	-0.09007445	-0.17623624	0.025273325	0.01047743	0.04954439	0.021563591	-0.08532379	0.055958394	0.01388577	-0.026964635	-0.1725404	0.12704515	-0.103199184
TCGA-62-8394-01	0.107231155	0.028923076	0.054512292	0.002135543	0.13789089	0.02119829	0.06469242	0.116274476	-0.014929911	0.051198654	0.17019762	-0.106292546	-0.28456232	-0.16256113	-0.08794215	0.14426014	-0.044692714	0.18617749	-0.004232291	0.0978573	0.24936008	-0.17151518	0.2095356	-0.051755104	0.14048864	0.123557694	0.09232535	0.102983974	-0.17408031	0.27631015	0.046692606	0.19502144	0.07045519	-0.10622213	-0.0955508	-0.10258976	0.029483221	0.08721756	0.06376644	-0.13521272	-0.06302718	0.17519222	-0.020291768	0.15919718	-0.020079318	0.20546794	0.012315593	-0.12834235	-0.019885745	-0.021159105	0.0045544654	-0.051703904	0.08028352	0.00638635	0.09973349	0.24956818	0.06929355	0.08259212	-0.19693987	0.16674443	0.088976115	-0.032115974	0.15086204	-0.06683425
TCGA-62-8395-01	0.020729423	0.075258546	0.25091097	0.14486341	-0.12794068	0.13917114	0.008272254	0.1506795	0.012427868	-0.13868192	0.054651093	-0.11853324	0.06526725	0.045592632	0.37598962	0.052059323	0.03249866	0.08502964	-0.021922046	0.14039955	0.12960511	-0.16425358	0.08305442	0.11289662	0.16820793	0.02152234	0.06298368	0.07989084	-0.3906331	0.043053072	0.21024604	0.046180032	-0.063297264	0.06759223	-0.17261925	0.0016766093	0.011366471	0.21065804	0.0015349089	-0.17503466	0.11685032	0.09584513	-0.1418818	0.022193843	-0.033456217	-0.11345818	0.12976302	-0.022123441	-0.06644088	0.075193174	-0.14758144	-0.036795102	-0.022301525	0.012088398	0.05930104	-0.021845723	0.10196033	-0.12710471	-0.105527714	0.061847992	-0.02461489	-0.12966338	0.21719486	-0.023982277
TCGA-62-8397-01	0.052535255	0.12372623	0.006756311	-0.030916372	-0.13010229	0.19023435	0.04046214	0.1324089	0.17367302	-0.055658765	0.0009438368	-0.07893152	0.08691807	-0.13185124	0.20690762	0.12824023	0.17020692	0.15380491	0.07795694	0.061384574	0.18717092	-0.110929854	0.030082708	0.09324253	0.2541235	0.083691515	0.16013402	0.065815814	-0.2011901	0.06846507	0.14895304	0.1184519	0.04868278	0.034999967	-0.16203067	-0.06945535	0.020372873	-0.07550215	0.16679768	-0.16505697	0.037592124	0.029906683	-0.10018903	0.06689793	-0.0023327868	-0.15049528	0.20815504	-0.022234906	0.05047486	-0.06153611	-0.09830397	-0.105955906	-0.11375823	0.033837285	-0.018975183	-0.13329451	0.15020868	0.060310375	-0.26228672	-0.060119025	0.30770993	-0.043009967	0.22095588	0.007295521
TCGA-62-8398-01	0.11820612	0.13053413	-0.21975663	0.06203693	-0.09773257	0.18540964	0.038980793	0.17120339	-0.082484454	-0.04977527	0.05428559	-0.03785506	0.09971375	0.007640526	0.03256864	0.15494326	0.22414808	0.10531351	-0.021187533	0.08725136	-0.119923964	-0.09423447	-0.08922002	0.1843666	0.2458727	0.08595956	0.21322599	0.12689969	-0.15817554	-0.20160483	0.06032689	0.26851365	0.0055703567	-0.052167736	-0.075082615	-0.06894903	0.11800578	-0.04357412	-0.0044182125	-0.007717185	0.1903975	0.06936799	0.14329591	0.012521182	-0.060390104	-0.008793194	0.20934498	-0.12949993	-0.097438365	0.07878926	-0.1588261	-0.17732239	0.034881793	-0.056375932	-0.03938258	-0.1483085	0.15449412	0.068402514	-0.1518042	-0.07940229	0.21607481	-0.07159579	0.13275498	-0.071887136
TCGA-62-8399-01	0.06616778	0.025198478	-0.07863869	0.22817804	0.16650125	0.03569339	-0.19089852	-0.02433947	-0.09994298	-0.1568907	0.10963958	-0.046269856	-0.10994757	-0.2630177	0.04754016	0.068072215	-0.17096375	0.13303253	-0.032523632	0.060984597	-0.17946097	-0.14620645	-0.07849993	0.15497817	0.15483035	0.095958486	0.07671823	0.13934381	0.008837133	-0.11394811	0.088818245	0.09920412	0.062126752	-0.010366134	-0.0908166	-0.023444373	0.041581955	-0.08458718	0.33847263	-0.0067879497	0.25430104	0.0152698355	-0.09327172	0.3001637	-0.038856443	-0.14906777	0.19889294	-0.03692282	-0.05072438	0.058773104	-0.130137	-0.039908815	0.09294349	-0.05567025	0.021131285	-0.065236785	0.06382108	0.042147778	-0.04305424	0.064154476	0.26905236	-0.04316367	0.12355563	-0.045772586
TCGA-62-8402-01	0.09679243	-0.006991334	-0.18137684	0.10590388	0.24154598	0.09427919	-0.124368936	0.09891605	-0.14109232	-0.11836722	0.032866325	0.019967306	0.10046856	-0.0970827	-0.051076636	0.06336744	-0.07942419	0.006999114	-0.06855015	0.036876403	-0.2499995	-0.08018836	-0.225533	0.18988764	0.089918375	0.01752326	0.038177125	0.17957549	-0.256467	-0.2160585	-0.0887188	0.19484259	0.06479677	0.054054055	0.15837179	-0.09507246	0.0776139	-0.009296503	0.11416223	0.069971286	0.21613804	0.0016847199	0.09343613	0.2630376	-0.09360928	-0.10219689	0.09575278	-0.09128247	-0.0502894	0.05147158	-0.12429107	-0.12883562	-0.043999746	-0.13071562	-0.07330904	-0.26578712	0.04605956	-0.029830687	-0.0035454484	0.039246116	0.15640497	-0.11599366	0.14187644	0.047815617
TCGA-62-A46O-01	0.012694909	0.019194582	0.09493959	-0.10867172	-0.113369636	0.10674005	0.037578445	0.14595334	0.1850913	-0.18152699	0.04458032	-0.16653296	-0.04546716	-0.10608687	0.220671	0.13720451	0.09488322	0.21955518	-0.112064056	0.06775927	0.3773496	-0.15176693	0.15993316	0.062990166	0.17461824	0.09071611	0.082462415	0.10441934	-0.25354165	0.22168289	0.046709776	0.07552885	-0.09404272	0.062074378	-0.10772092	-0.15538971	0.0982887	0.17453757	-0.05681729	-0.16726726	-0.0013938494	0.14641373	0.041634347	0.0100675495	-0.077780634	-0.09232908	0.030216916	-0.099427655	-0.07220162	-0.057864472	0.04161884	-0.09522541	-0.14410868	0.03534692	-0.008816129	0.027933018	0.048756152	0.030205552	-0.2247653	0.014974944	-0.082945466	-0.035873383	0.16742226	0.07716858
TCGA-62-A46P-01	0.068354845	0.08210292	0.05352172	0.2817592	-0.04838872	0.12152231	-0.0001561479	0.12759678	-0.116529964	-0.09614878	0.10483949	-0.10179836	0.078900665	-0.028442245	0.35379738	0.06257824	-0.15307547	0.008693921	0.022396058	0.14085399	-0.101132326	-0.18789524	-0.049595233	0.09483901	0.1385622	0.07350729	0.15849152	0.06195559	-0.26057097	-0.038843308	0.19684024	0.06813962	-0.023990043	0.130388	-0.049775336	-0.08498377	-0.05510425	0.0064951354	0.080602854	-0.03646347	0.19754831	-0.004928516	-0.15931442	0.2161604	0.009649869	-0.3093586	0.22956543	-0.044598527	-0.023541614	0.1315029	-0.078607574	-0.07557407	0.12647067	0.008388128	0.0501064	-0.036290206	0.12005436	-0.042067	-0.032021962	0.040850896	0.05171301	-0.078810774	0.19034557	-0.109563865
TCGA-62-A46R-01	0.010312924	0.041927613	0.05124142	0.011671928	-0.1327267	0.10298065	0.10443836	0.10683209	0.06878436	-0.15214711	0.073225304	-0.13604337	-0.021498565	-0.06335302	0.26505178	0.10874901	0.07398179	0.20418222	-0.03230504	0.071524076	0.27457234	-0.20029615	0.10803054	0.10355179	0.10427602	0.0645645	0.18751127	0.082135	-0.2641854	0.18662064	0.06705392	0.0021322286	-0.05515074	-0.0032609543	-0.14698799	-0.095372826	0.0867781	-0.0228573	-0.16825658	-0.19490424	0.02526712	0.028695947	0.09392732	-0.06688415	-0.23089187	-0.073195174	0.18646137	-0.050605077	-0.10733663	-0.04071651	-0.022765882	-0.10431292	-0.1262534	0.17184977	-0.02324038	0.12152271	0.0926207	-0.00530746	-0.27944314	0.010410996	0.044680845	-0.059498694	0.2294876	0.0029954978
TCGA-62-A46S-01	0.043002754	0.06372531	-0.07599867	-0.01039725	-0.031504296	0.13622496	-0.16407244	0.1314687	0.09167262	-0.1489512	0.12597457	-0.03163583	0.14004914	-0.16038427	0.18692218	0.122402005	0.020567771	0.09328576	0.095025614	0.08474057	-0.08278689	-0.1355101	0.04733617	0.14993337	0.11228059	0.22794114	0.16446823	0.09226337	-0.12846662	0.092979126	0.09525931	0.09157831	-0.14145967	0.14399838	-0.056799155	-0.11743326	0.065616146	0.083554275	0.048394043	0.08978085	0.13381514	0.14424329	0.12731835	0.1717636	-0.15398869	0.064734705	0.31102002	-0.059169933	-0.16232203	-0.056049056	-0.05500986	-0.051279727	0.13256314	0.106764756	-0.08673563	-0.13765696	0.13452016	-0.046293985	-0.0553825	0.07264697	0.23463665	-0.03499249	0.25264305	0.18007419
TCGA-62-A46U-01	0.06360974	-0.01753378	-0.028111052	-0.009050439	-0.00590187	0.098953344	0.063217595	0.07322615	0.048673917	-0.07847855	0.10568031	-0.15954706	-0.12076812	-0.14973971	0.1572869	0.15155214	0.03352112	0.27250096	-0.0025672542	0.12406646	0.2869869	-0.1896441	0.23291665	0.029845119	0.12725838	0.108396724	0.1167221	0.13907105	-0.10008612	0.26173505	0.0079799425	0.22614878	-0.108307965	3.0705058e-05	-0.117947906	-0.09451412	-0.030367818	0.03998777	0.08689066	-0.14652677	0.10258662	0.08722919	-0.072962105	0.16902573	-0.016777113	0.0065065515	0.22468561	-0.17124058	-0.045310225	-0.16297266	-0.04337446	-0.1062504	0.04287042	-0.015616926	-0.02224802	0.0999095	0.102846846	0.11190251	-0.23548453	0.03049218	0.1425913	-0.010948189	0.19266935	0.034146935
TCGA-62-A46V-01	-0.002466544	0.022555742	0.12261008	0.25518402	-0.11615682	0.05789403	0.09455573	0.017129226	-0.08917564	-0.12127686	0.14459342	-0.020701949	-0.07829665	0.037268292	0.27451172	-0.024281284	-0.25935417	0.16428122	0.018265648	0.0670491	-0.0760285	-0.2702551	0.15503226	0.094879374	0.11887175	0.14347884	0.10142257	0.0625551	-0.2250285	0.1706974	0.20334168	-0.015550908	-0.033620026	0.044500843	-0.088253565	-0.0063475254	-0.040300597	-0.038648948	0.16154553	-0.098640576	0.13461454	0.03876337	0.02387376	0.1918962	-0.2080843	0.059788443	0.14702484	-0.023447061	-0.061985012	0.11507624	-0.0766101	-0.064421006	0.066875435	0.16837437	0.07483795	0.20902081	0.07032713	-0.046750687	-0.12696688	0.06687431	-0.08860823	-0.086985864	0.20483828	-0.11964386
TCGA-62-A46Y-01	0.12884109	-0.004665631	0.10952333	0.15038277	-0.13362606	0.07770227	0.14536476	0.13574457	-0.016930418	-0.07247403	0.18549398	-0.05733664	-0.13687731	-0.059358496	0.15213217	0.10571835	-0.062333588	0.18535174	0.051632714	0.15640433	0.038227975	-0.18340853	0.22152017	0.017721165	0.15156236	0.20785606	0.033546094	0.13062309	-0.21708821	0.14757918	0.14926593	0.13972427	-0.088718295	-0.02727433	-0.05696744	-0.090440385	-0.02429039	0.104060136	0.21907957	-0.055712864	0.10418157	0.11533085	0.08496064	0.27815607	-0.08278401	0.19323896	0.056118004	-0.13322866	0.004351429	0.0963144	-0.045698076	-0.13347	0.14873111	-0.093386896	0.052735336	0.069187924	0.105161585	0.041918457	-0.16617256	0.14636321	0.044822566	-0.03859662	0.2190349	-0.056965075
TCGA-62-A470-01	0.03079946	0.08731392	-0.04247527	0.034120455	-0.0047963243	0.13304928	-0.074072465	0.14694016	0.009742734	-0.18767422	0.044251695	-0.018286955	0.14370704	-0.17197847	0.33613634	0.09123728	-0.0052162656	0.20279458	0.0076029887	0.08337917	0.04754626	-0.20046324	-0.043231502	0.15989912	0.25195476	0.08475289	0.1404338	0.0546882	-0.19114444	-0.025739834	0.16636226	0.042911228	-0.09460078	0.14596741	-0.13970666	-0.11107183	0.0019263703	0.04979123	-0.048667897	-0.04631936	0.21948579	0.047248553	-0.029166345	0.066127665	-0.17142184	-0.14406858	0.30439898	0.009068204	-0.08673243	0.07003178	-0.078909315	-0.063034885	7.604609e-05	0.17491847	-0.045029007	-0.11391026	0.1015146	-0.014143907	-0.1647322	-0.053417955	0.14630352	-0.04013134	0.22938828	0.066271156
TCGA-62-A471-01	0.024887983	0.04458245	0.108046636	0.12180075	-0.04781436	0.07797611	-0.0022265585	-0.04035928	0.012135581	-0.109821625	0.07277676	-0.1812791	-0.27368313	-0.025122805	0.032587487	0.09143075	0.05970407	0.23455541	-0.04336109	0.11005589	0.1484798	-0.18994893	0.17522398	0.08470809	0.17746589	0.08032631	0.12003288	0.1091833	-0.11171993	0.20182693	0.046467885	0.20097537	0.064266846	-0.10533137	-0.28362375	-0.0088411635	0.115224324	0.012629311	0.28837824	-0.25940645	0.09214946	0.042779844	-0.07789751	0.056202702	-0.075555146	0.047288973	0.10137405	-0.10406962	-0.07212798	-0.03726067	-0.14321296	-0.11819177	-0.06695438	0.09197814	0.086590946	0.13298227	0.06634092	0.007944918	-0.23596916	0.043864816	0.10420486	-0.11973967	0.12384676	-0.08310307
TCGA-62-A472-01	-0.026027074	-0.036284123	0.15689562	-0.009157981	0.072339155	-0.0002191525	-0.09218983	0.07985478	0.08182222	-0.122913174	0.12195629	-0.08198627	-0.23189388	-0.15371946	0.13165125	0.111231685	-0.17046027	0.29734895	-0.050221074	0.12788452	0.28938994	-0.21456012	0.18450591	-0.008567733	0.13062097	0.21175857	0.11641564	0.09898392	-0.09411802	0.2906449	0.062526494	0.13778885	-0.111069195	0.12111097	-0.014041434	-0.21517214	-0.021494087	0.0664102	0.068603314	-0.11487893	-0.028899636	0.12048381	0.0042959857	0.1004964	-0.01067519	-0.084259674	0.10859915	-0.10079952	-0.053012334	-0.13754942	0.19431193	-0.007634927	0.054617174	0.029505415	0.03990224	0.13840711	0.038851455	0.031039227	-0.1821045	0.11490216	0.03565521	0.043642502	0.11776694	-0.00403857
TCGA-64-1676-01	0.049470443	0.017544582	0.3114662	-0.059230994	0.14210123	0.045634795	-0.030984292	0.14533156	-0.060823977	-0.011122956	0.023426043	-0.004099909	-0.20861737	-0.17423184	-0.034057137	0.08865798	0.09672306	0.11156273	-0.07533392	0.16386908	0.26923734	-0.029724356	0.015581976	-0.013895146	0.092384055	0.027961357	0.021865511	0.0568608	-0.2777261	0.01735259	0.009887404	0.15158021	-0.04350615	-0.22352745	-0.06387538	-0.12858698	0.08242699	0.22022784	-0.3191793	-0.09947956	-0.056750696	0.038209513	-0.03389532	-0.22346173	0.048199948	0.2848314	-0.0876247	-0.08619486	-0.062157646	0.07897503	0.03850248	0.008204384	0.023209682	0.018272655	0.16798003	0.12544027	0.0077394983	-0.11320964	-0.11163476	0.19902363	-0.039832413	-0.04081486	0.01754823	-0.06753639
TCGA-64-1677-01	0.10556097	0.06545255	0.2443447	-0.033499334	-0.0156939	0.07854497	-0.10984176	0.08948494	0.055655893	-0.012762195	0.034559425	-0.008207899	-0.29671884	-0.14868987	-0.027869578	-0.021189544	-0.16235337	0.006403787	-0.028301362	0.059345886	0.23275372	-0.043444544	0.15959586	-0.013919148	0.28958228	0.07260235	0.052920453	0.007043906	-0.19093478	0.30136213	0.121745616	0.23031406	0.075768724	0.30185816	-0.105540976	-0.01717247	0.081485115	0.025942946	0.02981386	-0.18017872	-0.136528	0.22120102	-0.14206207	-0.025615195	0.12790951	0.07434071	-0.050393254	-0.0313063	0.029635403	0.013449177	0.09095978	0.016624708	-0.008189544	0.025132205	0.1446334	0.12942392	0.056108493	-0.09981358	-0.02421511	0.10287198	0.01068339	-0.09630862	0.02129884	-0.1921344
TCGA-64-1678-01	0.045260087	0.048467543	0.14557056	0.0030001875	-0.023700738	0.028918516	-0.071220264	0.1394244	0.0569581	-0.0031901482	0.0805918	0.009616717	-0.34189874	-0.14825551	-0.15504155	-0.0128596565	0.10724582	-0.016299168	-0.10283788	0.027737133	0.06355722	0.012442151	0.048828423	0.0014085076	0.17151062	0.08308301	-0.0444101	0.049645625	-0.31781578	-0.13942741	0.109613135	0.15931156	0.1777574	0.07998882	0.06319224	-0.063807994	0.077586554	0.042850852	0.29520285	0.0037289243	-0.11495175	0.12261762	0.19757576	0.14922003	0.042520966	0.13527352	-0.21009785	-0.085179135	0.08171003	0.24167952	0.04833998	0.008594223	-0.117155544	-0.19580106	0.1486147	-0.12825164	-0.020126324	-0.024924168	0.0042126244	0.11222129	-0.042376176	-0.012674423	-0.120378144	-0.23869044
TCGA-64-1679-01	0.037063863	0.032991245	0.22883129	0.035750613	0.121406116	0.06201924	-0.028482812	0.03888446	0.032402042	-0.0148282675	0.16013943	-0.0753775	-0.31310362	-0.218989	0.0021122796	0.012271289	-0.083571345	0.04534719	0.051283635	0.09775659	0.18900925	-0.15628698	0.06020065	0.067514814	0.14353056	0.05544958	0.023260746	0.06552008	-0.33916804	0.053412765	0.0836247	0.13056813	0.09925605	-0.06046819	-0.12819943	0.012103442	-0.016641123	0.13919902	0.24222311	-0.018344775	-0.011188953	0.203504	-0.15833256	0.19613744	-0.05140591	0.30040377	0.008941103	-0.082446195	-0.00025513364	0.039621927	-0.22001585	0.11995648	0.06568976	-0.029260205	0.17252919	0.06243792	0.0067964727	-0.09611492	0.010655198	0.20272462	0.034198195	-0.06265728	0.09058519	-0.060470965
TCGA-64-1680-01	0.049227614	0.041153643	0.09783662	0.16039729	0.061995313	0.074207395	-0.08387079	0.07285413	-0.07834169	-0.054601848	0.07639393	0.03946378	-0.07768496	-0.08741705	-0.023451952	-0.035353653	-0.10105139	-0.04981192	0.022750521	0.04604858	-0.27495793	-0.047665987	-0.14906178	0.13912226	0.23713584	0.01935915	0.04659289	0.091952614	-0.2928706	-0.30093843	0.15072815	0.1534703	0.14662308	0.078119114	0.0062250057	0.027889231	0.043902807	0.12899214	0.2845697	0.07550759	0.12226691	0.16245823	0.06013157	0.23481452	0.032704614	-0.01935719	-0.07315267	-0.0033064175	0.034617886	0.28023398	-0.19100411	-0.0036505503	-0.042297326	-0.14994481	0.068594195	-0.19726491	0.005286476	-0.06030073	0.11536921	0.047060177	-0.035146985	-0.132519	0.07735349	-0.1167364
TCGA-64-1681-01	0.17315899	0.04177391	0.14272147	-0.22170162	0.0059756823	0.07430589	0.018039756	0.14583638	0.16936731	-0.07079994	0.07937418	0.12809277	-0.19897161	-0.22678263	-0.09815988	0.10518413	-0.009145634	0.08842356	-0.067410305	0.0461825	0.31986272	-0.03626265	0.2847905	0.024344986	-0.030972935	0.11540299	-0.07216311	0.118868776	-0.029865582	0.30111477	-0.06305269	0.05850624	-0.081629515	-0.040523775	-0.14836027	-0.14646551	0.054578576	0.11363365	-0.10145189	-0.053359035	-0.07475043	0.2015667	-0.123524286	-0.008749614	-0.017967992	0.31711745	-0.048336037	-0.14336522	-0.0048824707	-0.10241342	0.1171272	-0.032447685	0.010889568	-0.073607765	0.14377494	0.054548986	0.08882214	-0.05357662	-0.062454995	0.17368	0.022556363	-3.3478744e-05	0.04705034	0.053399917
TCGA-64-5774-01	0.11299869	0.045833375	0.26717862	-0.012040425	0.07080704	0.049097158	-0.022372777	0.12296817	-0.039031908	-0.062074423	0.047704898	-0.07820786	-0.25426152	-0.19252183	0.017709803	0.01886722	0.22897327	-0.059022613	-0.073157914	0.19689289	0.121540524	-0.022564823	-0.0026583932	0.043611273	0.108281836	0.034168992	-0.015336744	0.040041625	-0.4286735	0.021950904	0.045219325	0.16457169	0.080116495	0.007519251	-0.08657887	-0.124825	0.071426384	0.12908699	0.037120022	-0.0017303143	-0.026851617	0.07047931	0.12953907	0.06386983	-0.14345966	0.35386786	-0.023235012	-0.08204986	-0.011287235	0.25653872	-0.1306567	0.040583286	-0.0750257	0.07447436	0.15012036	-0.112205714	-0.00346951	-0.15973021	0.011262982	0.17154595	0.011998735	-0.054133553	-0.013002075	-0.08645311
TCGA-64-5775-01	0.07804379	0.087961406	0.018357215	0.062211685	0.1457846	0.10745644	-0.29400352	0.19024606	0.016456043	-0.048885606	0.05631318	0.010620161	-0.03673663	-0.04968152	-0.12396358	-0.013664014	-0.06250758	-0.07231174	-0.03871127	0.019515969	-0.22743618	0.038524996	-0.13822119	0.13369894	0.23788252	0.057226356	0.011419287	0.119268104	-0.15309766	-0.16531225	0.013874755	0.28222093	0.059468042	0.2900234	0.16962937	-0.0043633897	0.08255744	0.03831467	0.22303545	0.12929952	-0.0029186364	0.20789725	0.14299501	0.19678123	0.1160421	-0.03498627	-0.0479919	-0.04147294	-0.031614408	0.036766395	0.044839427	0.043330055	0.10088524	-0.18762526	-0.0028489688	-0.29193258	0.03088063	-0.073250875	0.12227005	0.07927315	0.08700456	-0.06954515	-0.019868411	-0.07531173
TCGA-64-5778-01	-0.028987486	0.01743138	0.26919898	-0.056569006	0.06362445	0.07958669	0.0032310025	0.18610625	0.10087148	-0.07750652	0.0662631	-0.14505026	-0.15403113	0.082391374	-0.0068657896	0.10928735	0.030233147	0.18099527	-0.20349209	0.118142895	0.29208517	-0.048542902	0.14610457	0.0169235	-0.050944608	0.06806943	-0.07653125	0.14935362	-0.09193166	0.14015171	-0.10363893	0.15783907	-0.20878057	-0.04044989	0.07631933	-0.12636892	0.039702106	0.15350379	-0.11689425	-0.037030432	-0.0865035	0.12262711	0.118889935	-0.035092227	0.1105938	0.2211088	-0.11411936	-0.23041192	-0.12920612	-0.14620313	0.18448168	0.008973967	0.05577059	-0.13163698	0.102730185	0.09776296	-0.004285011	-0.05670135	-0.06867803	0.18919255	-0.25383592	0.053084604	-0.01666449	0.01545948
TCGA-64-5779-01	0.09509641	0.010416971	0.13231748	-0.13770488	0.06962854	0.06553518	-0.11153259	0.022248343	0.0016069412	-0.088493615	0.05090007	-0.045213252	-0.28063986	-0.252204	-0.005470212	0.00857934	-0.08584157	0.09880635	-0.05015901	0.1348453	0.2508078	-0.08802836	0.18777	0.06708254	0.35123733	0.07734873	0.034923613	-0.0023769632	-0.20846371	0.2849168	0.08206081	0.30108646	-0.033975776	0.28919694	-0.05043615	-0.109994754	0.063656375	0.13236772	-0.0019134989	-0.0825095	-0.021233805	0.24296242	-0.025445495	0.06412752	-0.008112645	0.17338239	0.0041465904	-0.068487726	-0.03013708	0.05698085	-0.0012420531	-0.005636525	0.040597025	0.115658365	0.068815395	0.07610625	-0.018038299	-0.06203054	-0.044195533	0.047004167	-0.079125494	-0.053971674	0.03851374	-0.029930262
TCGA-64-5781-01	-0.040364206	-0.008925963	0.32418862	0.19246818	-0.18980005	0.0828534	0.04360653	0.09665862	0.026195249	-0.118512966	-0.012485706	-0.061619833	-0.09877366	0.04303564	0.19575967	-0.014341512	-0.1277464	0.12668379	-0.11052447	0.040166352	0.020968486	-0.13327497	0.2600239	0.045401193	0.12796642	0.07010961	-0.083407596	0.0810406	-0.17074919	0.30861714	0.18168153	0.033257928	-0.024623208	0.045314036	-0.12243663	0.0014614019	-0.027633697	0.08579436	0.32310843	-0.21812837	0.08716518	0.034539677	-0.17997488	0.13596395	0.07486121	0.02727249	-0.10101066	-0.0511941	0.061098013	0.11232064	-0.00094836584	-0.09780719	-0.11068249	-0.06896985	0.11345672	0.090297505	0.034803126	-0.06362264	-0.09382185	0.0989739	-0.1523153	-0.1292085	0.10777968	-0.09939544
TCGA-64-5815-01	0.00017585699	-0.011560765	0.22787787	0.1454791	-0.16520852	0.08877949	0.027748339	0.15646993	0.08652087	-0.1740171	0.0110594155	-0.17762455	0.0203927	0.13850063	0.40851274	0.082834736	0.14466871	0.0317366	-0.13810529	0.19873437	0.11108791	-0.13214497	0.08677839	0.00915256	0.040253866	0.055618618	-0.008379046	0.11861623	-0.44691643	0.041786615	0.050397642	0.08981889	-0.087238796	0.045273785	-0.102144524	-0.109858796	0.05336947	0.10178634	0.0036143828	-0.20240727	0.034349456	-0.06853698	-0.052574437	0.052654583	0.04512026	-0.1358316	0.120207034	-0.08731154	-0.056360945	0.058869496	-0.06382571	-0.09673643	-0.12512316	-0.13318115	0.027402304	-0.028834926	0.05948705	-0.09246678	-0.07400189	0.0856596	-0.043831754	-0.10693088	0.11063869	-0.09393855
TCGA-67-3770-01	-0.053062174	0.029934699	0.24930066	-0.1377655	0.06544606	0.09491369	0.0760269	0.086983085	0.056189127	-0.058561448	0.040140543	0.16312158	-0.11036177	-0.042494338	0.051252652	0.07058868	-0.105231285	0.10990509	-0.08772255	-0.002800559	0.31360555	-0.11334853	-0.008987172	0.008996475	0.019134127	-0.041392043	-0.02104437	0.0697101	-0.23681064	0.010141306	-0.039427076	0.028084094	-0.053721268	-0.13209343	-0.08587156	-0.017393922	-0.028297842	0.0754802	-0.34070992	-0.15221146	-0.06287205	0.17836584	-0.20310119	-0.26437855	0.07760074	0.20053223	-0.07959055	-0.1056337	-0.010328236	-0.031045118	-0.07645471	0.070997395	-0.2161846	-0.07230414	0.15503892	0.22332528	0.0008969707	-0.15601532	-0.0020606	0.12097038	-0.21324372	-0.09794563	0.076296166	-0.04355315
