Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4TH-01,6.6593757,10.501504,6.987758,7.6436357,0.91325456,4.020722,4.660941,2.2227855,3.6282735,6.423943,8.606729,5.418208,7.7159214,2.8084822,4.239751,5.2421308
TCGA-MP-A4TI-01,5.307018,10.332515,7.1519036,7.713206,0.31638697,3.820227,4.6100783,1.766496,3.7562973,5.876113,8.483673,4.7851133,7.224544,3.6383955,4.3538175,5.555718
TCGA-MP-A4TJ-01,5.6392784,10.58935,6.800244,7.9652915,1.686944,4.219428,5.209508,2.2702968,4.0185814,6.2480073,8.35773,4.905069,6.995227,2.85337,4.2611294,5.677162
TCGA-MP-A4TK-01,5.191315,10.575002,6.87766,8.23239,1.3733444,4.125575,4.9451575,2.1017554,3.8653274,6.0502596,8.391065,4.6560082,6.714089,3.0751657,4.261731,5.7503023
TCGA-MP-A5C7-01,6.454098,10.80567,7.3625526,8.095716,0.96550053,3.7983248,5.1909914,2.238797,3.907014,6.4456887,8.203912,5.176371,7.7651377,2.744841,4.3291674,5.4195995
TCGA-NJ-A4YF-01,5.198454,9.967408,6.680754,8.155036,1.7554232,3.997717,5.14231,1.8309661,3.8985274,6.1350293,8.886463,5.193652,6.355447,2.9299107,3.8543243,4.963781
TCGA-NJ-A4YG-01,6.2523317,10.278863,7.309922,8.146507,0.34699297,3.7478724,4.5645165,1.9504004,4.041912,6.1133666,8.371223,5.2017255,7.808631,3.1858056,3.8270297,4.966285
TCGA-NJ-A4YI-01,5.112155,10.341561,6.4469705,8.529797,1.444895,4.231538,4.6440496,2.1882582,3.7305458,5.920444,8.724009,4.669288,6.405611,3.1967328,3.7469025,5.3377295
TCGA-NJ-A4YP-01,4.9798465,9.682611,6.4151387,8.413798,1.8123527,4.219628,5.014557,1.7999517,3.8324182,5.777972,8.444346,5.3009267,6.2265916,2.9315455,3.4798772,4.9528766
TCGA-NJ-A4YQ-01,5.3822823,10.3717165,6.6153336,8.388232,0.9530964,3.7755566,5.029771,1.7875029,3.528174,6.126799,9.432946,5.1697645,6.747496,3.2107165,3.5481067,4.5318966
TCGA-NJ-A55A-01,6.690143,10.48575,7.1883764,7.6146173,1.313302,3.808046,4.8929815,2.3403974,3.7638214,6.6746235,8.27569,5.447246,7.857449,2.6073098,4.567126,5.3546243
TCGA-NJ-A55O-01,5.78753,10.227022,6.9228625,8.090559,0.44177485,3.687244,4.6173286,1.7995071,3.6405883,6.1028156,9.005514,5.2268534,7.354283,3.3526385,3.783607,4.713805
TCGA-NJ-A55R-01,5.3069744,10.265921,6.6375613,8.207522,0.6585471,3.9438915,4.535366,1.8792839,3.5815368,5.8826447,8.92195,4.875822,6.9083104,3.5018837,3.779064,5.033647
TCGA-NJ-A7XG-01,6.667013,10.85446,6.8879294,8.161141,1.4663107,4.399983,6.0836782,2.1796217,4.399362,6.419173,8.460701,5.455209,7.779693,2.6602266,3.5697842,5.1057863
TCGA-O1-A52J-01,5.9524875,10.174737,7.2461395,8.350194,0.36249366,3.9025211,4.68706,1.9057239,4.3377595,5.9017677,8.26676,5.0558243,7.6644645,3.3066146,3.4816754,4.9731975
TCGA-S2-AA1A-01,6.745212,10.4260435,7.1266155,7.5832367,1.228116,3.7058778,4.6000266,2.4654307,3.5571284,6.667466,8.328445,5.519932,7.87221,2.592592,4.5774465,5.2811255
