Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z049-01,7.0779333,7.094506,4.6490307,6.5771155,3.2543867,3.519474,0.87938654,4.1363096,3.6631675,4.8615174,7.5046463,4.6245456,4.665445,5.5534754,4.5374746,5.2171497,5.3058887,5.8400383,5.1236315,4.594005,4.747276,5.4446664,3.980134,5.2997456,4.351076,6.7970157,3.8976262,5.713202,5.202204,3.1144984,4.391319,3.7127888
TCGA-17-Z050-01,6.8996897,7.3259134,4.8888283,7.1927166,3.383713,3.4803798,0.8107689,3.9552827,3.4434285,4.5774913,6.682337,4.8187037,4.4474874,5.821592,5.1475873,5.0574384,5.3162217,6.66652,5.378299,4.9642015,5.214447,5.9289584,4.760541,4.88243,4.7710967,7.1167636,4.6460094,5.1478877,4.7049613,3.3423362,4.7847633,4.5918226
TCGA-17-Z051-01,6.8550158,7.3494577,4.915193,7.179339,3.386791,3.4774442,0.8159711,3.958698,3.4451036,4.6092024,6.689602,4.8223944,4.433972,5.8380136,5.143672,5.050716,5.3023233,6.6489987,5.377785,4.973982,5.201489,5.9185166,4.7511563,4.876198,4.778385,7.112532,4.664082,5.141524,4.698694,3.3558595,4.751865,4.6074657
TCGA-17-Z052-01,6.827932,7.122133,4.8849435,7.2251225,3.164763,3.2515423,0.28637338,4.204596,3.8124082,4.4860497,6.896428,4.6034684,4.3175306,5.99518,5.2262387,5.390945,5.479181,6.458267,5.6670833,4.8674917,5.0463924,6.0677214,4.6718493,4.58889,4.838988,7.1970983,4.3359804,5.369166,4.5947275,3.2051105,5.4492936,4.5002923
TCGA-17-Z053-01,7.6261673,6.8492565,4.145313,7.0658126,3.2139628,3.8670285,0.6389259,4.2269344,3.522804,4.4581017,7.22577,4.8823586,4.4223337,5.2708054,4.5880213,5.633903,5.4295783,6.470077,5.4752,4.696172,5.1819477,5.8654175,4.292764,5.008697,4.253404,7.0008435,3.8024156,5.6560016,5.0062385,3.3944762,4.549957,4.0037713
TCGA-17-Z054-01,6.4283442,7.3452563,4.864161,7.168488,2.8150878,3.3668356,0.5641575,4.488498,3.6348734,5.203592,7.7228,5.3582406,3.945177,6.269086,4.6034355,5.6573977,5.5199165,6.1357274,5.8884964,5.066549,5.1711793,6.141363,4.6332464,4.629277,4.1859403,6.8831463,4.3290377,5.2254987,4.3018928,3.798599,5.375433,5.1177964
TCGA-17-Z055-01,6.906456,7.1746826,4.6124215,6.8954015,3.1302812,3.4538715,0.60858095,3.9898298,3.4800515,4.8469977,7.303694,4.689586,4.698502,5.411102,4.262944,5.27276,5.313445,5.998267,4.961309,4.6249866,5.1105857,5.4244113,4.2127156,5.52137,4.1061835,6.9412546,3.9964898,5.5839214,4.970281,2.8192704,4.4163465,3.9634178
TCGA-17-Z056-01,6.907976,7.2336855,4.813195,6.488773,3.358355,3.557641,1.0257511,4.0981936,3.5963829,4.980507,7.427833,4.640781,4.616577,5.6645527,4.658007,5.051151,5.220303,5.8414025,5.120411,4.6632605,4.6520743,5.4026284,3.9724545,5.231756,4.508293,6.802185,4.0721297,5.612418,5.1775827,3.2285357,4.2024636,3.8170476
TCGA-17-Z057-01,7.2508836,7.008108,4.553737,6.834135,3.40864,3.6930854,1.1107384,4.0462885,3.8315845,4.7621017,7.299404,4.7927775,4.6287646,5.347259,4.769666,5.465691,5.2623043,6.2802176,5.178108,4.876677,5.137375,5.5463614,3.9316072,5.252618,4.3272243,6.7934265,4.078381,5.7478714,5.2287307,3.4785526,4.635519,3.908309
TCGA-17-Z058-01,6.8972945,7.2560115,4.6403594,7.47213,3.012572,3.941374,0.4469936,4.6302223,3.5413094,4.718812,7.1292405,5.610068,4.012998,5.8269515,4.686807,5.5067863,5.823988,6.5090537,5.8232837,4.793794,5.150533,5.768196,4.6454716,4.8669014,4.1197376,6.951619,4.260572,5.0349984,4.9472837,3.9096262,5.163289,5.1984787
TCGA-17-Z059-01,6.7961164,7.129667,4.885101,7.1875405,3.1837332,3.2508774,0.2932226,4.210175,3.7812655,4.486822,6.8519607,4.585407,4.2952833,6.010788,5.259995,5.357977,5.4801755,6.4428787,5.688414,4.8649573,4.9936814,6.0847554,4.6785994,4.5342855,4.881823,7.190343,4.3205447,5.3630867,4.595135,3.2134473,5.3963523,4.4940777
TCGA-17-Z060-01,7.6543703,6.9975295,4.279624,7.2915144,3.35768,3.7557395,0.85979074,3.983159,3.3287938,4.2591043,6.801427,4.919957,4.5241776,5.3403115,4.8722167,5.354439,5.4755282,6.828078,5.358454,4.8471427,5.431051,6.020922,4.6979713,5.0333223,4.438242,7.031672,4.221505,5.343289,4.889091,3.2817008,4.5201445,4.3731914
TCGA-17-Z061-01,6.841726,7.1415224,4.902697,7.1075616,3.3586235,3.3663118,0.5258717,4.0865984,3.79847,4.5154676,6.738028,4.543387,4.398146,5.863116,5.3278913,5.2646136,5.3347435,6.5139327,5.54958,4.920258,5.016355,5.939988,4.5151734,4.6295133,4.9437056,7.160018,4.410591,5.412992,4.7604885,3.2826943,5.129999,4.3160415
TCGA-17-Z062-01,6.775597,7.2387624,4.986072,6.453468,3.3681355,3.4418726,1.1589242,4.0941854,3.916505,5.1629505,7.607887,4.6048985,4.652759,5.739505,4.772865,5.178697,5.109341,5.7681565,5.094119,4.777917,4.6986055,5.334094,3.7833595,5.2710624,4.478704,6.71768,4.168706,5.731611,5.224814,3.3952785,4.613979,3.7824779
TCGA-35-3615-01,6.896354,7.069678,4.7523937,7.6536098,3.0456111,3.7599068,0.06282833,4.508761,3.767209,4.3910117,6.8437624,5.1442204,4.19369,5.7780466,4.988272,5.485619,5.8333874,6.5986094,5.753292,4.6557617,5.1163507,5.7163787,4.5906043,4.8100553,4.3670993,7.2389383,4.177968,5.1791005,4.9047127,3.4659033,5.418869,4.907159
TCGA-35-4122-01,7.5025787,6.9492254,4.2511854,6.935819,3.320894,3.9116108,0.9168493,4.1689806,3.514662,4.6081424,7.257762,4.9374623,4.4444366,5.2661023,4.597806,5.5230045,5.355115,6.4152384,5.3727465,4.771008,5.146162,5.7338033,4.1541724,5.0801373,4.2658806,6.901817,3.906042,5.6421227,5.0941396,3.5200555,4.3227077,4.0154247
TCGA-35-4123-01,7.630367,6.973743,4.1599517,7.2373824,3.1866422,3.847673,0.6740241,4.218545,3.3043861,4.3761687,7.087206,5.071408,4.377395,5.355319,4.5822043,5.496926,5.580099,6.5981264,5.468508,4.6979113,5.300632,5.9534097,4.634476,5.0314183,4.203016,6.9844465,3.9639678,5.37755,4.9230633,3.345423,4.517321,4.3909674
TCGA-35-5375-01,7.0862455,7.1433606,4.658432,6.7107472,3.4379363,3.6982915,1.1753407,4.0268736,3.6800578,4.8817234,7.2895308,4.794188,4.6049066,5.4335814,4.7197156,5.2779303,5.20528,6.1789627,5.1284747,4.8504643,5.009484,5.4788547,3.956994,5.2549677,4.3942323,6.789628,4.1512876,5.651916,5.2013807,3.4605734,4.345573,3.9398172
TCGA-38-4625-01,6.8370137,7.2374105,4.677981,6.8662167,3.172294,3.6192236,0.77671957,4.1157966,3.4910958,4.965281,7.3742013,4.888034,4.5664306,5.488506,4.3283706,5.240912,5.3442616,5.9913073,5.0685277,4.6500974,5.0207686,5.3604336,4.132597,5.422857,4.112032,6.867943,4.045324,5.503688,5.0659194,3.1442974,4.33838,4.128582
TCGA-38-4626-01,7.0208025,7.1371036,4.6123877,7.416738,3.1378708,3.7101443,0.25837687,4.3746643,3.5227215,4.434071,6.832574,5.0540805,4.171182,5.762007,4.915454,5.415731,5.6415143,6.62254,5.7234063,4.7423472,5.1286945,5.937771,4.7557464,4.7252393,4.4868555,7.1957383,4.219694,5.1828494,4.7552156,3.462335,5.0585847,4.7518044
TCGA-38-4627-01,6.5244455,7.3239584,4.6615534,7.32899,2.8344662,3.349637,0.1730441,4.412284,3.5104651,4.96725,7.563138,5.125403,3.9180481,5.961965,4.359168,5.8037295,5.5492196,6.2940016,5.7552958,4.9812007,5.3243566,6.1916595,4.738477,4.6988635,4.1373515,7.0525036,4.1553497,5.2858233,4.1592693,3.369282,5.3427725,4.9563575
TCGA-38-4628-01,6.7795706,7.280274,4.785392,7.1729455,3.187433,3.818068,0.5968196,4.364412,3.5868156,4.806892,7.081201,5.1905713,4.302209,5.684441,4.6737733,5.2817364,5.5412908,6.305275,5.440217,4.7143993,5.0134254,5.474646,4.350305,5.117645,4.2624364,6.98562,4.2567596,5.240743,5.081451,3.5873964,4.761488,4.6553698
TCGA-38-4631-01,6.797586,7.2432246,4.691557,6.9314427,3.1474636,3.537243,0.67576677,4.0273776,3.4605567,4.9218903,7.299838,4.804391,4.675996,5.420822,4.236692,5.203867,5.3360105,5.9900107,4.923741,4.5989485,5.100745,5.294481,4.1736865,5.583568,4.043686,6.9250946,4.0467796,5.5066714,5.046712,2.9197435,4.3336105,4.064313
TCGA-38-4632-01,7.0312376,7.141183,4.6537533,6.582251,3.2654047,3.5601187,0.9409826,4.127866,3.6158097,4.9195614,7.495842,4.708645,4.636312,5.5505185,4.50774,5.2085867,5.2867494,5.8632855,5.1231046,4.6473,4.7899027,5.4417133,3.9819064,5.307615,4.329481,6.7732534,3.9568963,5.6742954,5.1912394,3.1859047,4.3303456,3.795673
TCGA-38-6178-01,6.6343346,7.4065785,4.765414,7.3494177,3.2298393,3.7697296,0.7607101,4.1941085,3.4502902,4.971827,7.1070223,5.279403,3.9993508,5.750618,4.7756934,5.532459,5.2833033,6.7070565,5.6528244,5.206485,5.4351587,6.010826,4.5513425,4.7226353,4.4183216,7.069168,4.6081743,5.1630535,4.4722595,3.8748233,4.7639885,5.018008
TCGA-38-7271-01,6.9057417,7.203419,4.725862,7.440434,3.059284,3.6012793,0.21414906,4.38113,3.5319715,4.486649,6.867293,5.0950694,4.2305384,5.866203,4.863292,5.3438516,5.688332,6.5315766,5.662851,4.705166,5.1225967,5.883714,4.8290353,4.8514924,4.414974,7.177491,4.288741,5.111132,4.756911,3.3869944,5.2190003,4.843782
TCGA-38-A44F-01,6.5511527,7.321697,4.807815,7.1754994,2.8353937,3.4431946,0.57961065,4.5110903,3.5831234,5.110525,7.6386333,5.388471,3.9693687,6.2191877,4.625338,5.6038575,5.5608826,6.177035,5.885869,5.0014334,5.1434226,6.112069,4.664884,4.6557016,4.1889963,6.8895893,4.303759,5.1936393,4.3962803,3.8193944,5.30404,5.0968857
TCGA-44-2655-01,6.9293804,7.3362913,4.8556643,7.2437315,3.3698742,3.5257046,0.8011927,3.9748232,3.3947768,4.5599146,6.6655183,4.8846116,4.4210534,5.804835,5.1108527,5.064472,5.354105,6.707426,5.3943634,4.960449,5.24668,5.940711,4.8099446,4.8916087,4.728682,7.118922,4.6503987,5.1015964,4.6994724,3.366327,4.7586823,4.6716256
TCGA-44-2656-01,7.0883803,7.1458383,4.512157,6.9639926,3.2634165,3.5659132,0.85313106,3.8920207,3.466407,4.805249,7.238459,4.7462316,4.6531386,5.299471,4.401825,5.376352,5.1999984,6.284187,5.007209,4.8311014,5.3212123,5.6028104,4.2090926,5.4169087,4.1859217,6.9336886,4.132521,5.602711,4.9046035,3.0495982,4.343637,4.0094633
TCGA-44-2657-01,7.1949162,7.010322,4.491349,7.071808,3.3883064,3.7495728,1.1124426,4.0003977,3.7644749,4.730884,7.2088428,4.956389,4.5045877,5.282624,4.7589536,5.607137,5.3488145,6.5099263,5.2623916,5.05642,5.394676,5.6812167,4.0213056,5.149163,4.2502117,6.8206096,4.1489587,5.6680083,5.0337977,3.5400896,4.6609974,4.244246
TCGA-44-2659-01,7.2240906,7.047536,4.543807,6.8811846,3.4397175,3.7778218,1.111154,4.0306525,3.7588708,4.79022,7.249093,4.8267393,4.5609803,5.3223667,4.766081,5.4750123,5.1719875,6.3890104,5.2051554,4.916186,5.1991844,5.5811806,3.9587543,5.2050095,4.352997,6.871432,4.1499343,5.707806,5.146147,3.5842607,4.5068045,3.951866
TCGA-44-2662-01,7.217691,7.1805935,4.579853,6.777173,3.4321444,3.6713448,1.0694083,3.9138486,3.4272494,4.786538,7.1364956,4.695024,4.6550684,5.4070916,4.6726336,5.165282,5.114344,6.296987,5.060859,4.7905564,5.094544,5.597742,4.211781,5.285749,4.4626646,6.9153967,4.227138,5.547882,5.057776,3.2434924,4.1165047,3.9073803
TCGA-44-2665-01,6.6440854,7.274611,4.7054396,7.402192,2.939634,3.488829,0.50454134,4.2782617,3.6339648,5.0130153,7.542888,5.2200108,4.05684,5.811685,4.4980006,5.8158154,5.4594197,6.4585643,5.6528444,5.154843,5.496816,6.0998926,4.4832673,4.8281984,4.1157174,6.9917793,4.3208423,5.3502,4.318634,3.5963676,5.291618,4.9410925
TCGA-44-2666-01,6.5457463,7.268378,4.7796206,7.305646,2.9277394,3.3459458,0.21013826,4.368456,3.672481,4.9038014,7.4197836,4.997972,4.0218515,5.9917374,4.6216497,5.717417,5.4707017,6.332558,5.745569,4.9747286,5.245649,6.121695,4.6447453,4.675005,4.327161,7.1171274,4.251926,5.333328,4.2925525,3.419011,5.405011,4.830703
TCGA-44-2668-01,7.180414,7.0321817,4.4372816,7.10894,3.3426876,3.7481062,1.0932492,3.9821253,3.6890168,4.7842374,7.2653418,5.0024242,4.4559956,5.263735,4.6556444,5.6739,5.3116465,6.541161,5.2787366,5.1125593,5.4907885,5.762889,4.0654655,5.137874,4.1914334,6.827047,4.1642313,5.65645,4.9148417,3.5382001,4.61911,4.302796
TCGA-44-3396-01,7.0341086,7.3173428,4.690041,7.2554398,3.2192643,3.5684717,0.8807367,4.12745,3.3846984,4.6846094,6.997339,5.179999,4.279303,5.835636,4.895132,5.3074265,5.4774146,6.652269,5.5424914,5.0529284,5.345658,6.099779,4.8191576,4.8691287,4.471615,6.9392905,4.5445857,5.107861,4.642643,3.579797,4.9294734,4.883791
TCGA-44-3398-01,6.9135027,7.188882,4.7259297,7.3859644,2.9667406,3.428139,0.62842786,4.2611127,3.6451247,4.78604,7.3908205,5.1923075,4.242118,5.919419,4.7638764,5.598489,5.6049166,6.4724574,5.6471453,5.046143,5.3808255,6.1141458,4.623017,4.8546844,4.2407207,6.9347415,4.3397536,5.2730303,4.5110245,3.5186753,5.4001307,4.9075584
TCGA-44-3917-01,7.387566,7.1589823,4.4683337,7.1300306,3.4115853,3.627838,0.99006283,3.810639,3.2794948,4.4893045,6.822137,4.784416,4.643025,5.3643703,4.7774386,5.1867423,5.2556376,6.687701,5.1168065,4.890017,5.4222345,5.8721504,4.615671,5.218768,4.4727774,7.0167594,4.3791,5.3529816,4.851588,3.1445901,4.3096604,4.2424965
TCGA-44-3918-01,7.062577,7.109176,4.5170274,6.983484,3.0718129,3.3922477,0.7271449,4.0350513,3.6476793,4.906135,7.53044,4.818479,4.6100593,5.4533796,4.324813,5.5873775,5.247963,6.1529107,5.132787,4.863199,5.363856,5.7457404,4.223201,5.3919573,4.0510874,6.840947,4.0799,5.6775107,4.836068,3.1047013,4.878527,4.018706
TCGA-44-3919-01,6.7893867,7.2336173,4.678554,7.464855,2.9455943,3.5058577,0.51116955,4.243969,3.6072247,4.884271,7.4422936,5.214926,4.1728134,5.759201,4.531142,5.732094,5.528884,6.5021634,5.578614,5.0754256,5.5114393,6.0420794,4.5334105,4.943106,4.089894,6.99728,4.310775,5.3149457,4.4238815,3.4914474,5.2920876,4.90903
TCGA-44-4112-01,6.658887,7.274575,5.052269,6.5337286,3.2779465,3.360931,1.1100167,4.1587634,3.9648151,5.2347665,7.711095,4.688939,4.5320935,5.898973,4.8043604,5.278519,5.1470246,5.7880673,5.2379723,4.8791084,4.7483544,5.4879193,3.8614047,5.1305966,4.472311,6.715956,4.233208,5.6830454,5.0470514,3.5000713,4.869019,3.9868264
TCGA-44-5643-01,7.0722675,6.992589,4.739698,7.394478,3.1458983,3.4600472,0.07333382,4.282998,3.8582823,4.2526436,6.7502933,4.6865315,4.524378,5.697549,5.027111,5.368528,5.662323,6.4645243,5.466295,4.5560384,5.0503254,5.6931005,4.591918,5.0168786,4.520935,7.245095,4.127403,5.3901267,5.012128,3.0504491,5.466392,4.344243
TCGA-44-5644-01,7.0299935,7.1419034,4.557111,6.894686,3.1576407,3.393421,0.80962026,3.881025,3.6167681,4.9582176,7.480228,4.6708474,4.7976284,5.293703,4.2297316,5.4515214,5.1008487,6.076393,4.8542128,4.79134,5.3637047,5.5068016,4.0788383,5.6614475,4.016342,6.857522,4.0930614,5.747403,4.9738245,2.9074419,4.6197753,3.7682576
TCGA-44-5645-01,6.537817,7.286821,4.833025,7.227558,2.83125,3.4858744,0.5448406,4.4657125,3.6141517,5.105105,7.675207,5.294078,4.016218,6.0913754,4.5867133,5.629943,5.522504,6.1940837,5.799407,4.9668283,5.180038,5.9906316,4.4867587,4.7205544,4.1440673,6.965652,4.237849,5.277179,4.3754725,3.765421,5.2288203,4.9725375
TCGA-44-6144-01,7.3679185,7.0001435,4.331372,7.21867,3.2850308,3.7383814,0.9881563,4.042926,3.574243,4.6282954,7.2034836,5.0473,4.3469515,5.3663716,4.761333,5.705461,5.377528,6.7021394,5.486202,5.133912,5.5251617,6.0652614,4.3391414,4.9157696,4.3042006,6.887977,4.1980834,5.5482326,4.7535305,3.5804582,4.7386074,4.447895
TCGA-44-6145-01,7.5550203,6.891859,4.203768,7.0469346,3.2250352,3.864048,0.7039355,4.2164054,3.5214,4.518338,7.244165,4.9144387,4.4288898,5.2978,4.5865617,5.589427,5.42276,6.4365764,5.4422393,4.70742,5.1728673,5.808763,4.2717547,5.042376,4.2374578,6.9734855,3.8457155,5.6275115,5.0232806,3.4169207,4.507768,4.054047
TCGA-44-6146-01,6.4553504,7.38746,4.82892,7.338688,2.8136702,3.420674,0.33639535,4.535807,3.5894067,5.074795,7.529379,5.4162683,3.9059062,6.2116437,4.573817,5.673572,5.592374,6.286811,5.8854847,5.0148983,5.247757,6.157819,4.796588,4.6720757,4.1646442,6.9768205,4.3749948,5.112989,4.327278,3.751347,5.503723,5.224574
TCGA-44-6148-01,6.497255,7.3488426,4.8476214,7.2541,2.7879572,3.3301396,0.47099027,4.5134087,3.6370566,5.116334,7.6484923,5.3976483,3.9614465,6.3018374,4.6322436,5.6617203,5.5806584,6.20779,5.9053955,5.051399,5.2188773,6.2178483,4.766965,4.6485896,4.1863236,6.8989573,4.3729043,5.1597385,4.3142533,3.7677574,5.558586,5.1776633
TCGA-44-6774-01,7.6647596,6.836626,4.104213,7.0865397,3.1932688,3.875064,0.5921871,4.275815,3.5018976,4.414943,7.218446,4.919831,4.36394,5.306694,4.6056595,5.6641984,5.4752903,6.5019727,5.559966,4.7000456,5.1707687,5.9504724,4.362995,4.927154,4.2731066,7.0088487,3.7829456,5.6292787,4.9704785,3.4307945,4.605425,4.0593095
TCGA-44-6775-01,6.752066,7.2848163,4.60028,7.433278,3.1444883,3.8592072,0.72025996,4.2121134,3.5066075,5.0209384,7.3497066,5.3260093,3.9865487,5.562304,4.5717583,5.7878833,5.2549,6.7137985,5.653936,5.2296257,5.5877995,6.013085,4.364586,4.796747,4.1924334,7.067692,4.448229,5.3258157,4.4328027,3.908614,4.747801,4.926932
TCGA-44-6776-01,7.115276,7.278915,4.729603,7.2444806,3.3945265,3.5615273,0.8694751,3.9174397,3.340136,4.487164,6.6604476,4.866775,4.491412,5.6781697,5.0558743,5.082079,5.3463044,6.75799,5.3230705,4.9418783,5.3206034,5.9544864,4.808091,4.974327,4.6750374,7.099549,4.5947447,5.143124,4.740122,3.3066478,4.642973,4.5811515
TCGA-44-6777-01,7.0620165,7.0487695,4.5283475,6.9870253,3.378318,3.768983,1.0584689,4.0283003,3.7032387,4.776191,7.2341776,4.9223776,4.4869514,5.2784224,4.645873,5.5278344,5.368614,6.383562,5.220478,4.9684668,5.257982,5.563235,3.9527485,5.176146,4.228836,6.845522,4.0570197,5.671629,5.0442486,3.4702523,4.4618616,4.183123
TCGA-44-6778-01,7.002075,7.125849,4.7407904,6.6757503,3.372219,3.604764,1.186768,4.067371,3.8983085,5.029596,7.496945,4.784011,4.6299934,5.4934454,4.713367,5.402171,5.1494794,6.0543103,5.120074,4.8744235,5.0299897,5.419218,3.8358958,5.310155,4.2975283,6.714092,4.1454687,5.7483935,5.2338557,3.5325115,4.657704,3.8890278
TCGA-44-6779-01,6.9394064,7.2159004,4.6314597,7.559904,3.0303164,4.0248833,0.38064158,4.654355,3.565388,4.6274314,7.0291243,5.626706,4.038601,5.762756,4.7226863,5.488309,5.884495,6.564416,5.813551,4.7286363,5.144839,5.6736894,4.618378,4.905389,4.104396,6.9970465,4.2326927,5.0195446,5.043313,3.8969908,5.1583586,5.2050014
TCGA-44-7659-01,7.080181,7.048578,4.602487,7.1798253,3.0298197,3.387981,0.5853843,4.320025,3.7081254,4.645832,7.3511963,4.9751935,4.185323,5.9509416,4.9594493,5.6401753,5.5799756,6.4084435,5.8231573,5.0000834,5.1690726,6.2623596,4.6080637,4.565733,4.5033746,6.937084,4.1690774,5.418491,4.538766,3.5060146,5.372537,4.664845
TCGA-44-7660-01,7.1328135,7.08081,4.4695616,6.972918,3.2814803,3.7327456,0.9874175,4.0222044,3.6930294,4.954544,7.426925,4.916505,4.51576,5.273835,4.4776998,5.6441,5.111908,6.344862,5.1753526,4.9657135,5.399318,5.6262045,3.9958284,5.304578,4.118257,6.8658547,4.1384034,5.7207475,4.977701,3.5174568,4.554076,4.0357003
TCGA-44-7661-01,7.272943,7.0221395,4.4241953,7.3235507,3.0025904,3.6641808,0.5255811,4.437676,3.5599463,4.542971,7.2854376,5.245859,4.1613717,5.8112845,4.789066,5.635779,5.737629,6.504117,5.825639,4.858663,5.208787,6.148745,4.694945,4.714983,4.275548,6.9394307,4.066905,5.2949915,4.7188826,3.5992422,5.20691,4.793805
TCGA-44-7662-01,6.881438,7.1851563,4.860287,6.598952,3.2425299,3.3106492,0.9251586,4.0601916,3.8324866,5.0254292,7.5558085,4.5491223,4.7303557,5.676844,4.6163616,5.236916,5.1558385,5.813106,5.0341554,4.69939,4.8627234,5.4514685,3.987955,5.3802643,4.3647943,6.7740226,4.110312,5.72782,5.1339087,3.1209188,4.7379766,3.7099998
TCGA-44-7667-01,6.8021836,7.22321,4.9665346,6.4538426,3.3700638,3.4076214,1.1698678,4.0515647,3.935093,5.163505,7.6177654,4.5668864,4.699363,5.69622,4.7439227,5.2071285,5.068466,5.776173,5.0430665,4.7918615,4.756325,5.3370852,3.7633834,5.328672,4.452146,6.714458,4.1707344,5.774553,5.22565,3.34895,4.636212,3.7105932
TCGA-44-7669-01,7.01579,7.1156116,4.7576838,6.614702,3.3839118,3.5850291,1.203471,4.0630326,3.9257545,5.0383315,7.5346236,4.728221,4.667595,5.498556,4.72047,5.3733344,5.1421447,5.9876256,5.090727,4.842847,4.9637427,5.3781276,3.7795565,5.335316,4.3185487,6.699259,4.114607,5.7852597,5.2801585,3.487214,4.6353407,3.809173
TCGA-44-7670-01,6.9715867,7.1693945,4.5853095,6.8851357,3.164978,3.3975463,0.77193016,3.8682995,3.5637286,4.9478745,7.4226656,4.652774,4.8034773,5.3001637,4.2059417,5.381081,5.129181,6.042665,4.8251863,4.7513857,5.3154926,5.451413,4.098026,5.6744757,4.0309286,6.8788714,4.086093,5.7083488,4.97272,2.8403418,4.516018,3.7979958
TCGA-44-7671-01,7.395703,7.119383,4.5117226,7.1253877,3.380039,3.4924517,0.90282565,3.8708127,3.3314366,4.3807106,6.785672,4.701257,4.5651965,5.5606923,4.998317,5.1796865,5.3478584,6.6943097,5.309448,4.9092183,5.320956,6.0828967,4.7577047,4.9484453,4.678475,7.033531,4.3752646,5.323414,4.7379165,3.1250465,4.542286,4.326387
TCGA-44-7672-01,6.9949036,7.080726,4.7775826,7.031137,3.3575132,3.3695178,0.5586807,4.040651,3.766009,4.5008225,6.8184485,4.4733477,4.4632277,5.7445726,5.217141,5.3099866,5.291558,6.4711485,5.478288,4.8928385,5.0328784,5.949858,4.446726,4.7112103,4.8848505,7.1277046,4.303193,5.516867,4.7872787,3.1913066,5.014612,4.128682
TCGA-44-8117-01,6.9960895,7.1601877,4.5750356,6.9094224,3.2142558,3.475492,0.779637,3.8763657,3.5204306,4.87155,7.3003964,4.6714067,4.760721,5.2939014,4.2904644,5.3371096,5.183256,6.1146417,4.875983,4.742367,5.2759585,5.4507813,4.137352,5.5907474,4.099976,6.9136863,4.0871706,5.6538773,4.981592,2.8883455,4.3972764,3.8836188
TCGA-44-8119-01,6.8844547,7.1872926,4.678356,6.8271146,3.1321032,3.395439,0.6458498,3.9749277,3.5474546,4.9177313,7.3986263,4.6181865,4.7763767,5.426284,4.248667,5.235807,5.24573,5.897184,4.8791285,4.5913773,5.0665107,5.348067,4.118054,5.6107674,4.104287,6.9085636,4.002538,5.641465,5.0419135,2.7716916,4.455004,3.8117177
TCGA-44-8120-01,6.886706,7.155139,4.7452335,6.6865973,3.094348,3.33149,0.6009832,4.22268,3.640287,4.8710866,7.49728,4.625072,4.4985337,5.815637,4.599691,5.2570357,5.399239,5.827022,5.3385067,4.6318817,4.7332845,5.6664233,4.23779,5.049098,4.4457817,6.8650856,3.957045,5.5853043,4.913367,3.039808,4.7261605,3.995041
TCGA-44-A479-01,7.6487927,6.8174977,4.1164303,7.077838,3.1444373,3.8745317,0.66679174,4.2886863,3.5671163,4.524589,7.393629,4.9686546,4.3498635,5.3229833,4.575007,5.7549367,5.4461813,6.456894,5.587448,4.760212,5.210419,5.954726,4.2536306,4.928486,4.1967964,6.96241,3.7718866,5.6867757,4.9289165,3.5297465,4.6715684,4.0765615
TCGA-44-A47A-01,7.6075773,7.0045195,4.3165307,7.2830853,3.349634,3.6839645,0.85155654,3.9240134,3.3791535,4.305121,6.847629,4.848336,4.596126,5.3081174,4.8181286,5.374891,5.413024,6.78703,5.2610574,4.855387,5.479325,5.9729404,4.64223,5.1415124,4.399139,7.0356855,4.2403727,5.399825,4.8829126,3.1906056,4.5681734,4.2824764
TCGA-44-A47B-01,6.447965,7.3679924,4.7095184,7.191135,2.9277906,3.4447854,0.42256904,4.3507013,3.6446054,5.2020497,7.692442,5.1774383,4.003895,5.8262005,4.2598443,5.846604,5.380378,6.204877,5.577323,5.0672245,5.3709803,5.967473,4.4411163,4.9245563,4.0220385,6.937015,4.224054,5.403081,4.367165,3.5287998,5.2321043,4.8295097
