Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-MP-A4T7-01,4.598683,9.113516,5.4021063,5.0052643,4.9973,3.8750494,4.923661,4.289021,3.8078563,7.565003,7.011369,4.9986176,2.1986551,-0.23129496,1.4958571,4.7546253
TCGA-MP-A4T8-01,5.0035625,9.030613,5.7595725,4.0987434,5.429735,3.7685354,4.8075914,4.459282,3.5335681,8.018351,7.607314,5.6457253,2.6987214,-0.582781,1.5492078,4.265425
TCGA-MP-A4T9-01,5.7100105,8.442904,5.521351,4.331772,4.3719754,3.8251395,4.8617816,4.5917253,4.1132717,7.892276,7.082647,5.7055373,2.415564,0.5489168,1.2391971,3.3421314
TCGA-MP-A4TA-01,5.512043,8.48504,5.5248227,4.6260824,4.175422,3.0402305,4.4307103,4.5128055,4.550242,7.852229,7.9130864,5.443281,3.0107324,-0.039483983,1.1382104,4.769846
TCGA-MP-A4TC-01,5.3601418,8.51445,5.2955203,4.7584643,5.117151,2.9982529,4.2521744,4.1729527,4.229191,7.8857946,7.9054976,5.3485923,2.6046176,0.0013065464,1.3739086,4.500219
TCGA-MP-A4TD-01,5.7559724,8.6086035,5.6697288,4.3884926,4.6351357,2.9497867,4.718191,4.0854745,4.0332975,7.655515,7.7632594,5.4159303,2.5929277,0.3788576,0.746981,4.263902
TCGA-MP-A4TE-01,4.6407757,8.985869,5.364723,5.0891466,4.9786234,3.6323566,4.7974343,4.280923,3.9235551,7.4472227,7.118046,5.0043163,2.2771914,-0.11053468,1.5464817,4.8428235
TCGA-MP-A4TF-01,5.0927835,8.426783,5.462014,5.030335,3.5510597,3.189909,4.419981,5.0358233,4.9656425,7.3675413,7.5601134,5.199938,3.0410821,0.102732554,1.7073064,5.138155
TCGA-MP-A4TH-01,5.0022,8.85196,5.4081903,4.2549214,5.2839766,3.8015366,4.675122,4.428448,3.688825,8.070851,7.6261935,5.5174255,2.5836856,-0.48325026,1.5779864,4.2497234
TCGA-MP-A4TI-01,4.9270144,8.834326,5.214639,5.292915,4.8182335,2.8170009,4.2170954,4.08227,4.3465204,7.6134405,7.9312215,4.8354497,2.457961,-0.08122239,1.2799603,4.9775453
TCGA-MP-A4TJ-01,5.587911,8.48088,5.7111983,4.5606112,4.2864466,3.0492392,4.4555135,4.615519,4.484559,7.8705463,7.893092,5.534918,3.0644772,0.036828954,1.3259048,4.663663
TCGA-MP-A4TK-01,5.4441943,8.447531,5.3757796,4.8331237,4.1985884,3.0334125,4.260745,4.499742,4.8251953,7.8678665,7.7468896,5.3078394,2.8954048,-0.20216128,1.1878474,5.1168933
TCGA-MP-A5C7-01,5.4652877,8.705208,5.8045616,4.317304,5.114155,3.4231198,4.71986,4.246495,3.8670573,7.829424,7.2663617,5.8070745,2.5292265,-0.08645266,1.0486809,4.047379
TCGA-NJ-A4YF-01,5.119563,8.6242485,5.8921647,5.1341715,3.809875,3.358428,4.483254,5.10339,4.7298093,7.6938763,7.4735003,5.300298,3.0201046,0.08496988,1.9012704,4.8557262
TCGA-NJ-A4YG-01,4.7671013,8.96304,5.2996297,4.732636,5.177102,3.6776817,4.975751,4.03054,3.5642142,7.4528775,7.1474857,5.243875,2.2314281,-0.11087162,1.1661721,4.5558124
TCGA-NJ-A4YI-01,4.9660087,8.423851,5.07978,4.979723,3.742835,3.295874,4.359624,4.8589063,4.982786,7.6542997,7.6279907,5.1819987,3.039973,-0.20103674,1.5097396,5.069684
TCGA-NJ-A4YP-01,4.966184,8.333736,5.631105,5.029249,3.5664368,3.397089,4.538456,5.271913,4.7251916,7.138088,7.3134756,5.3705707,2.9929526,0.38156098,2.180884,4.8659773
TCGA-NJ-A4YQ-01,4.921262,9.089211,5.5720353,5.28421,3.8302956,4.0123496,4.7195134,4.934432,4.697683,8.092101,7.111404,4.848266,2.550638,-0.27610904,1.5778236,4.744078
TCGA-NJ-A55A-01,5.354149,8.770122,5.759639,4.1177173,5.4744787,3.4833648,4.6802726,4.3632255,3.6448073,7.979524,7.6653366,5.7663946,2.7027977,-0.19852221,1.4917976,4.0022383
TCGA-NJ-A55O-01,4.6071305,9.133337,5.292999,5.2237835,4.576207,3.8767047,4.7952323,4.482546,4.1520686,7.741424,7.1435,4.823133,2.3016298,-0.24461183,1.5284001,4.7356462
TCGA-NJ-A55R-01,4.6805606,8.849704,5.0391297,5.2407093,4.264421,3.5489876,4.463556,4.5161934,4.542484,7.664909,7.4430914,4.762787,2.4376256,-0.27390966,1.5103828,5.009397
TCGA-NJ-A7XG-01,5.8444877,8.364881,5.543894,4.3295846,4.4777126,3.8275805,4.884466,4.5917735,3.9412692,7.9569926,7.2212143,5.6432996,2.4608486,0.6954616,1.5194176,3.3741457
TCGA-O1-A52J-01,4.8700895,8.688984,4.92145,4.7861648,4.8480606,3.6853278,5.1004663,3.8743236,3.6121216,7.219163,7.054125,5.2011395,2.146226,0.2047324,0.9133991,4.6042075
TCGA-S2-AA1A-01,5.020333,9.009244,5.7683454,4.0024996,5.4976487,3.7285295,4.7860785,4.4543376,3.4797223,7.999359,7.67321,5.702391,2.7336,-0.56434876,1.566439,4.1615934
