	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-55-8205-01	0.27200106	0.023832396	0.08457319	0.008719084	-0.047459383	0.13340962	0.07132884	-0.19509463	-0.017326536	0.04297339	-0.02688987	-0.14122127	0.022797773	0.17662182	-0.13339427	0.16604638	-0.30259848	-0.18302877	0.14870155	0.15877709	-0.045604613	-0.078557484	-0.11263381	0.13553308	-0.028639397	0.012061985	0.057434738	0.043390818	0.036340475	0.018273853	-0.026196133	0.15315135	0.04570788	-0.0065614376	-0.040844824	0.068323754	0.12870243	-0.23470932	-0.15021797	-0.031704262	0.05267711	0.033297163	0.14396448	0.13469212	-0.29727703	-0.18222228	0.16902898	-0.1219204	-0.108508356	0.107314296	-0.028786408	0.20552883	0.15934706	0.07489694	-0.0009338794	0.14498317	0.06417974	0.049178433	0.03469748	-0.051396087	0.059501883	0.17330097	0.15540789	-0.11635274
TCGA-55-8206-01	0.069341205	0.018681886	0.1438186	-0.10153772	-0.117493086	0.10313592	0.10457717	-0.09357942	-0.053708293	0.017936202	-0.16789265	-0.20388597	-0.017873487	0.15296012	0.094081014	0.11534115	-0.20115311	-0.048225585	0.096008696	0.28022146	-0.14828007	0.0119323535	0.09081004	0.056870077	-0.14830765	-0.104423694	0.10914123	0.06620941	0.099835835	0.021720245	-0.041430153	0.065133065	0.17310843	-0.024802389	-0.028543178	0.13744137	0.057398252	-0.29938954	-0.112233706	0.06469765	0.17673928	0.045003477	-0.01399106	0.09478281	-0.35393417	-0.028451966	0.14329179	-0.063153096	-0.36102068	-0.14465745	-0.10997615	0.023664085	0.057146486	0.086874984	-0.035066683	0.10624626	-0.0037910463	-0.10747844	0.022078738	-0.017022187	0.08387998	-0.07182523	0.07574007	0.024202833
TCGA-55-8207-01	0.21890728	-0.020347716	0.17853375	0.020436358	-0.1573087	0.03664853	0.08661423	-0.006149965	-0.023798691	-0.070361145	0.027944434	-0.100130655	0.03095697	0.1885139	-0.2782831	0.1672407	-0.2183605	-0.14053614	0.028785223	-0.00021465779	-0.057563543	0.05193339	-0.12078599	0.058537755	0.036564443	0.12889121	0.16025293	0.08538746	0.13531208	-0.01437741	-0.09003798	0.08416986	0.16960329	-0.20428284	-0.028506814	0.14373636	0.22758634	-0.16562897	-0.15647915	0.10595039	0.02245749	-0.07868503	0.072859414	0.10450629	-0.16495012	-0.052326683	0.1544561	-0.13600951	-0.03502882	-0.114268206	-0.03587036	0.23224218	0.21432292	0.112766914	0.077603884	0.15970023	-0.078574926	0.017090667	0.08396783	0.18626489	0.08739961	0.1040946	0.11565663	-0.093348354
TCGA-55-8208-01	0.29037616	0.16461039	0.23048662	-0.1269742	-0.20676981	0.2206143	0.118150145	-0.021549728	0.01464663	0.017531013	-0.14630838	-0.15290526	-0.04766801	0.16826417	0.077922136	0.14224467	-0.21065965	-0.047365107	0.06065735	0.21641703	-0.14963034	0.0039285184	0.027137857	0.09428901	-0.081969015	-0.046737276	0.1033863	0.022693159	0.21101663	0.117095	-0.050637428	0.12606353	0.22243188	-0.14613064	-0.04454273	0.09600838	0.08983481	-0.25231713	-0.06912533	0.010729133	0.06606581	-0.11145827	0.031201798	0.13740705	-0.22850509	0.047223452	0.13088666	-0.06469973	-0.08373229	0.03295391	-0.04924349	0.14424819	0.1506148	-0.018674372	-0.025636613	0.15771827	0.050635967	0.045899697	0.057533238	0.02866715	0.10032446	0.047453657	0.11441144	-0.0123701105
TCGA-55-8299-01	0.11354376	0.05164576	0.11908431	-0.0783517	0.025671236	0.12060372	0.045661952	-0.23106836	0.013338475	-0.023391025	-0.0009335005	-0.03613841	0.13648938	0.083194055	-0.034154646	0.16345254	-0.15916693	-0.089281544	0.019050151	-0.14411303	0.034940276	-0.012627059	0.07622454	0.15357128	0.14075905	0.05181635	0.013416649	0.32360968	-0.03770252	0.074850366	-0.1351576	0.07223237	0.015642807	0.097763486	-0.40773386	0.024889037	0.10333929	-0.10093066	-0.16181655	0.04955609	-0.28576383	0.1051153	-0.089902386	0.11987536	0.05875578	0.16048089	0.11159128	-0.13077487	-0.07267292	0.2355153	0.043191426	0.23712528	0.118393905	0.12540108	0.07415338	0.093093716	0.06614172	0.06630946	0.072254874	0.087484844	0.0024451988	0.063826434	0.049462255	-0.06188091
TCGA-55-8301-01	-0.016188858	0.010887238	0.07884803	-0.095020056	-0.11134846	0.18803124	0.08417545	0.28497478	0.06930508	0.055730764	-0.036257338	-0.14590375	0.13484597	0.1310851	0.16152021	0.1106445	-0.17146115	-0.07774264	-0.20077446	-0.10110692	0.10836444	-0.112262346	-0.124953546	0.06610463	0.17710856	0.12440034	-0.051546387	-0.091649	0.2183269	0.14957482	-0.052805696	-0.15862675	0.16757868	-0.28829768	-0.009981384	-0.074606046	-0.07079043	-0.12973055	-0.14340898	0.14459345	-0.034252286	-0.06823108	0.18533765	-0.066279486	-0.100088134	-0.071570605	0.071433544	-0.08777609	-0.04759151	-0.15264142	-0.07745605	-0.055300888	0.12359268	0.09515942	0.02015158	0.15088128	-0.056028347	-0.005134638	0.11552404	0.03350686	0.11665513	-0.2713552	0.11627202	-0.06857786
TCGA-55-8302-01	-0.075226225	-0.088941164	0.1093442	-0.10976471	-0.1424042	0.06873807	0.093590215	0.18460779	-0.0058134296	0.0923686	0.021346577	-0.19584659	0.17902905	0.14163867	0.07549397	0.10333804	-0.17420489	-0.103702724	-0.17461868	-0.14096317	0.07737392	-0.084661715	-0.13584365	0.07474428	0.24049926	0.13781124	-0.035917696	-0.027001087	0.053677388	-0.036248777	-0.08318456	-0.17472038	0.2432222	-0.26346016	-0.13732207	0.031231143	-0.035278913	-0.17409135	-0.15273096	0.126701	-0.027893063	-0.07375346	0.1188065	-0.045033854	-0.09596989	-0.10981195	0.10458367	-0.11471865	-0.07721974	-0.1839186	-0.07338061	-0.05020376	0.13098831	0.13973705	0.0284045	0.15366471	-0.12941664	-0.041702606	0.1454239	0.0872825	0.15628682	-0.17261647	0.16002814	-0.081357285
TCGA-55-8505-01	0.20645566	-0.22019161	0.052420493	-0.03631334	0.0046540266	0.16237737	0.053485718	-0.06643273	-0.018543487	-0.04733643	0.068505935	-0.031574897	0.30918097	0.09646175	-0.21056265	0.101125486	-0.13707952	-0.05325883	0.10347981	-0.20604847	0.08397503	0.1310624	-0.09433084	0.060323197	0.21649578	0.25075054	-0.020515999	0.19849744	0.013702558	0.110842004	-0.12905413	-0.08759883	-0.0002622145	-0.03857799	-0.25265476	-0.094369344	0.10750714	-0.023962408	-0.17309517	0.09970163	-0.24658886	-0.042617522	0.0145063065	0.0054582595	0.0670509	-0.11705093	0.09076186	-0.14661005	0.03574171	0.1003845	0.03240869	0.10183498	0.09812568	0.1684385	0.17067938	-0.024022937	-0.07075258	0.013135847	0.13608691	-0.017476773	0.040557884	-0.090629734	0.14047524	-0.15609518
TCGA-55-8506-01	0.09227069	-0.093331225	0.17144401	-0.03621743	-0.10882197	0.035755962	0.11520241	0.009155703	0.005070558	-0.038898356	0.026313476	-0.10977515	0.14980008	0.16007932	-0.051249463	0.14433433	-0.16671564	-0.083605595	-0.06341303	-0.13914138	0.08669422	0.046176005	-0.059289485	0.032196898	0.12938435	0.16987765	0.11868821	0.14485453	0.24396752	0.13038076	-0.10203167	-0.058434214	0.17203934	-0.278632	-0.1482721	0.09618393	0.061516337	-0.13714288	-0.14027682	0.14583904	-0.097283565	-0.07182821	-0.042622082	-0.03288846	-0.19163896	0.0298248	0.11027344	-0.15347153	-0.1822761	-0.260891	-0.08169918	0.052526098	0.19003573	0.21269098	0.081817225	0.15614308	-0.091389455	-0.0813578	0.0993398	0.10183315	0.08995237	-0.15025419	0.08061252	-0.08959659
TCGA-55-8507-01	0.07983974	-0.23143063	0.12946239	-0.020287473	-0.00019053734	-0.15750444	0.14035715	-0.03929963	0.015383207	0.15743293	0.13443857	-0.104010224	0.16555569	0.1774343	-0.0356976	0.15175758	-0.11475649	-0.13986851	0.041570537	-0.24096122	0.06095969	0.007943694	-0.13469799	0.041861348	0.17208463	0.16646956	0.0377033	0.20977515	-0.0755329	-0.14383663	-0.09222066	-0.041868754	0.0745354	-0.3699841	-0.1594599	0.09586836	0.05012719	-0.12375561	-0.095451064	0.030746099	-0.19778891	-0.058520116	0.06955691	-0.12142135	-0.023221802	-0.10068278	0.099442676	-0.14572003	-0.08515772	-0.09932558	0.028198816	-0.06273468	0.2751466	0.123001	0.058893397	0.12693045	-0.037520047	0.07712467	0.08565513	0.008106581	0.041742217	-0.010136832	0.14275913	-0.0775262
TCGA-55-8508-01	0.18956079	-0.2828772	0.07011809	-0.037255563	-0.023272175	-0.08482447	0.14361602	-0.14825292	-0.043249972	0.08870312	0.036355756	-0.016598541	0.16473429	0.11997787	0.13137034	0.09424097	-0.041889288	-0.033597387	0.21624626	-0.097149245	0.019326335	0.16210406	-0.107155085	0.061612934	0.08131477	0.20066409	-0.006832452	0.2286277	-0.15686932	-0.13064466	-0.037971757	-0.05577036	0.026696218	-0.26845962	-0.12916364	-0.048536748	-0.05755084	0.02506829	-0.07923796	0.02865064	-0.27322614	-0.21639422	-0.08344486	-0.18578415	0.058974996	-0.16283427	0.00031785303	-0.12876675	-0.11323531	-0.123362504	0.054273106	-0.19513358	0.12702155	0.098020434	0.112796634	-0.011278172	0.058170844	0.0699427	0.12631169	-0.19672154	-0.009690285	-0.036461934	0.08579236	-0.100960225
TCGA-55-8510-01	0.16961275	-0.2765527	0.10938335	-0.03741574	-0.04673783	0.13613793	0.15483245	0.09257408	-0.0006412789	0.08315144	-0.10484401	-0.11095753	0.031190438	0.19148454	-0.05143787	0.16593571	-0.1488514	-0.14704663	0.19575433	0.2017676	-0.1578816	0.046783667	-0.052542523	0.109065436	-0.047948677	0.10313494	0.047890853	-0.063138634	0.036162693	0.017605036	-0.06907716	0.039670326	0.03132499	-0.20799723	0.09645421	0.019934567	0.115056686	-0.18195632	-0.0421456	0.073170915	0.015099929	-0.021973355	0.23811284	0.08022881	-0.24473049	-0.3580543	0.104543656	-0.0871388	-0.035244387	-0.010259516	0.092859015	-0.059644	0.2133684	-0.07278069	0.047869924	0.050740015	-0.018786158	0.14457297	0.08303856	-0.07187335	-0.0028830955	-0.04302095	0.20891665	-0.11137379
TCGA-55-8511-01	0.121273294	-0.20848383	0.08603272	0.031512935	-0.034557287	0.1160259	0.07449975	0.009541423	0.03624846	-0.030207139	-0.06856959	-0.10443857	-0.050585758	0.18280758	-0.10319022	0.21818563	-0.24389149	-0.18841912	0.027467046	0.20952153	-0.11429496	-0.17322896	-0.079182	0.16530271	0.042082354	0.06290692	0.0230438	-0.12862612	0.012509773	-0.008518776	-0.048433296	0.08675785	-0.055195116	-0.033008754	0.22638159	-0.008410819	0.14917818	-0.19672719	-0.14745459	0.10750373	0.072209775	0.11942944	0.2723519	0.110218756	-0.19615401	-0.3073363	0.124761224	-0.11199988	-0.1175897	0.041919466	-0.028474953	0.071497425	0.18493624	0.03754375	0.013431265	0.11405073	-0.026043866	0.1100512	0.05196627	0.07564995	0.021084903	0.04131852	0.16735658	-0.11672752
TCGA-55-8512-01	0.06427536	0.108076796	0.1581555	-0.029321905	-0.107511014	0.11087598	0.11836356	0.2204637	0.06063537	-0.030965097	-0.022544144	-0.118108876	-0.008633814	0.16421093	-0.23194999	0.21508032	-0.19935566	-0.15694767	-0.1611234	-0.0998571	7.367214e-05	-0.12142	-0.10349858	0.16138507	0.09151928	0.14738733	0.07483668	-0.08553944	0.11857021	0.059309486	-0.123121865	0.041055225	0.14803462	-0.04001283	0.0123693235	0.050606854	0.08864229	-0.17293298	-0.18617557	0.13429607	0.08943664	-0.03767111	0.18938318	0.08638956	-0.0128824655	-0.030557701	0.15078388	-0.12540254	0.15115313	0.03468845	-0.07639097	0.21221371	0.17644067	0.044934332	0.106297664	0.1846857	-0.074315175	0.03536926	0.11701082	0.23319606	0.13764049	0.027074613	0.1611501	-0.115933724
TCGA-55-8513-01	-0.0068535027	0.10591522	-0.008022652	-0.057404857	0.056574848	0.3122183	0.03129317	0.0005382353	0.065484665	-0.07725155	-0.0806168	-0.006416629	0.19958596	-0.031134268	0.08631644	0.079344966	-0.087202445	-0.09069134	-0.15175624	0.026551431	0.18044637	-0.1798206	0.03652139	0.1637079	0.16547225	-0.00044131905	-0.19349302	0.06639218	0.185663	0.3001061	-0.08245714	-0.12182304	-0.042762667	0.22861569	-0.16033311	-0.2088586	-0.08130286	-0.033244345	-0.13437814	0.08987008	-0.25313312	0.009538903	0.022242032	0.06896155	0.043462303	0.009171151	-0.0055707	-0.09022899	0.08932403	0.21672	-0.018851178	0.061135937	-0.032521535	0.18662171	0.09628825	0.05430505	0.030424671	-0.05021365	0.07546262	-0.17684017	0.01034121	-0.26502103	0.023441194	-0.095309295
TCGA-55-8514-01	0.14013496	-0.10219317	0.13334519	0.0016994245	0.01071203	-0.040091377	0.16251293	0.049543645	0.007627335	0.17011158	-0.048424225	-0.09671833	-0.07227583	0.21213213	-0.14313999	0.16781335	-0.16110532	-0.13078825	0.2579055	-0.017985748	-0.158711	0.110168494	-0.044118986	0.046941042	-0.16250265	0.113677375	0.18082239	0.14334029	0.008508938	-0.036232345	-0.049813103	0.19374277	0.0841687	-0.24095711	-0.029131223	0.20928936	0.062186133	-0.19200921	-0.02932946	0.021432552	0.11397331	0.035949796	0.12957397	-0.01276012	-0.29662332	-0.13676378	0.15454744	-0.10456662	-0.15748768	-0.060005438	0.06103495	-0.03696725	0.21362542	-0.103396766	-0.004190996	0.073824726	0.11295937	0.1429769	0.032671984	0.018214518	0.011265743	0.114322	0.15394984	-0.072433144
TCGA-55-8614-01	-0.042279545	-0.113542564	0.078679234	-0.08236695	-0.006403893	-0.036330946	0.14966364	0.2605138	-0.06571025	0.18479322	-0.09871648	-0.106057614	0.06673729	0.15537901	0.06165669	0.10435102	-0.06603415	-0.10265804	0.0002256537	-0.17498018	0.063279144	0.042564362	-0.0989406	0.061996426	-0.00071231293	0.22349508	0.1329343	-0.014860203	0.138628	0.067460306	-0.062251687	-0.10021027	0.09036346	-0.23324062	-0.10492041	0.049955994	-0.15622985	-0.1163054	-0.037363756	0.1373752	-0.0022700906	-0.085789636	0.10695843	-0.16168262	-0.3021086	-0.12709026	0.04759065	-0.12349174	-0.06430021	-0.34655774	-0.037947573	-0.227181	0.13608728	0.04861943	0.08325469	0.059143744	0.003396811	-0.047788363	0.12609985	-0.12838505	0.08398783	-0.155259	0.108471274	-0.13082336
TCGA-55-8615-01	0.23464519	-0.033606883	0.16036414	-0.10189454	-0.11429317	0.01919353	0.15501887	0.034931786	-0.071005106	0.22635306	-0.11834494	-0.10204447	-0.040969517	0.2063164	-0.034850404	0.13984358	-0.15691829	-0.11387966	0.20054232	0.018635815	-0.12937988	0.06481247	-0.096354805	0.060938947	-0.15171595	0.10596827	0.20746881	-0.05659524	0.03088012	-0.035004374	-0.058153223	0.108247556	0.16281587	-0.20673728	-0.042085737	0.17466551	-0.028049482	-0.21078669	-0.027609114	-0.02370161	0.11002317	-0.15426326	0.1462971	-0.05225755	-0.29460993	-0.18637091	0.16773713	-0.091730125	0.014344951	-0.072753936	0.010376608	-0.060011633	0.18135303	-0.07114251	0.042197853	0.08730488	0.050112348	0.06806825	0.08212743	-0.0976567	0.09492588	0.124127515	0.18202884	-0.09862751
TCGA-55-8616-01	0.075886704	-0.18514974	0.15077963	-0.008377975	0.007867541	-0.11547377	0.14084084	0.10748258	0.0637484	0.18380213	0.09307348	-0.09216615	0.023681266	0.21259427	-0.09753187	0.17670535	-0.15217075	-0.09401092	0.10348842	-0.25065282	-0.10263381	0.045393508	-0.092528075	0.051473953	0.0707063	0.27514684	0.10200951	0.18153246	-0.10651574	-0.13385952	-0.04822874	0.078223005	0.049350522	-0.37888268	-0.0082779005	0.10840791	0.054557342	-0.1296035	-0.08310344	0.027198391	0.038439885	0.038128007	0.12470062	-0.085612275	-0.010846609	-0.07106341	0.1146021	-0.10791868	-0.12472653	-0.027886353	0.051406328	-0.035130166	0.24445212	-0.0778551	-0.008247732	0.11987763	0.07359601	0.17825189	0.08518582	0.1339351	0.044372752	0.10243009	0.1966622	-0.06917983
TCGA-55-8619-01	-0.10289461	0.08293487	0.041698195	-0.06236076	0.057872277	0.23810369	0.044597056	0.18226779	0.16810337	-0.06118897	-0.005184867	-0.007829193	0.19321454	0.017073367	0.08201433	0.104500666	-0.07816116	-0.07890708	-0.25142923	-0.118980885	0.1672321	-0.15998091	0.048335668	0.13081208	0.24489534	0.095495105	-0.16642374	0.102573596	0.23148285	0.28466398	-0.09916801	-0.14137492	-0.02361735	-0.01774754	-0.082716264	-0.15233243	-0.06053586	-0.040617935	-0.1319078	0.13462964	-0.21857648	0.07071294	0.054826424	0.02368865	0.12687838	0.09154618	0.0032376286	-0.09875111	0.07794073	0.14402048	0.015047868	0.024301501	0.04372198	0.14107876	0.07132331	0.123337865	0.0022035448	0.029497767	0.089267254	0.005873244	0.005997336	-0.3285724	0.04921199	-0.09186132
TCGA-55-8620-01	-0.15347506	0.34934193	0.14303492	0.027899096	0.0047040717	-0.08590699	0.15340176	0.08507749	0.17163213	-0.041362137	-0.11239775	0.0025118303	-0.13850643	0.1212999	0.086072795	0.19054745	0.010618209	-0.091830194	-0.2851032	0.025727702	0.08261739	-0.14199294	-0.008207684	0.09514696	-0.0040674508	-0.04198994	0.101538226	-0.27536002	0.058132518	0.01880161	-0.101736166	-0.072455786	0.04601406	0.06402924	0.29333797	0.13616769	-0.113746494	-0.025926618	0.012653047	0.053808976	0.27811047	-0.07318439	0.03082707	-0.098044425	0.25576884	0.054976325	-0.015030676	-0.10529781	0.061605304	-0.062974334	-0.06035711	-0.12546523	0.14437452	0.11927788	0.08144597	0.19450739	-0.107693315	-0.08019792	0.024534613	-0.08344711	0.036550995	0.04854098	0.016172148	-0.054832716
TCGA-55-8621-01	0.022770263	0.007869102	0.15131459	0.034408066	-0.04085495	0.17913735	0.12508602	0.06962594	0.14756069	-0.18608673	-0.07858105	-0.020867582	-0.049622584	0.07629829	-0.07860978	0.24110538	-0.1258785	-0.15227507	-0.16148928	0.14997628	-0.033646677	-0.1960445	0.063825965	0.17214812	0.09295683	-0.07463892	0.0018515656	0.08141016	0.25116298	0.18560904	-0.13394377	0.13823928	0.05651842	-0.0063094613	-0.0254601	0.04047021	0.17604868	-0.11573779	-0.10996309	0.16476302	-0.22619495	0.098404475	0.0736556	0.17263196	-0.0076011736	0.08215386	0.046303943	-0.12710603	-0.05404681	0.14670645	0.026642222	0.17860645	0.2106733	0.088674724	0.040943045	0.18782894	-0.02524242	0.15156248	0.014762069	0.28109515	-0.043844208	-0.07239862	0.045317434	-0.022973284
TCGA-55-A48X-01	0.026846971	-0.11309492	0.028572347	-0.121393606	-0.0066174315	0.16345704	0.06119168	0.1891353	0.058520243	0.14139047	0.002506076	-0.118309624	0.19782683	0.11588647	0.17674302	0.12805626	-0.17494825	-0.09093179	-0.13416147	-0.22225714	0.1492284	-0.15696838	-0.13801669	0.13392425	0.27043304	0.15590855	-0.08331403	-0.056603804	0.06452369	0.119948156	-0.054368787	-0.15649334	0.054512754	-0.20318647	-0.1336101	-0.12305769	-0.14101543	-0.119521946	-0.16693218	0.07818404	-0.19561166	0.005056516	0.18422642	-0.122193135	-0.033243258	-0.10803461	0.06667457	-0.1126804	-0.024604214	0.02236467	-0.04723807	-0.09557963	0.13158791	0.08938003	0.028217094	0.09043215	-0.014393204	0.0653708	0.1331005	-0.015370834	0.104429655	-0.20429072	0.15328981	-0.1244415
TCGA-55-A48Y-01	0.12028127	-0.22808851	0.02991583	-0.0653499	-0.01099699	0.22012994	0.066747464	0.07799312	0.07952116	-0.061117467	-0.00047800312	-0.0781904	0.26468983	0.11502577	0.15008406	0.102197304	-0.14954974	-0.036433604	-0.030414738	-0.010711976	0.095293015	-0.006024852	-0.040222686	0.08030237	0.21779218	0.1403951	-0.0920301	0.060183495	0.22008103	0.2433232	-0.04176628	-0.15888208	-0.001997899	-0.22985817	-0.03492889	-0.1488947	-0.017428529	-0.072349735	-0.16089202	0.14770128	-0.22690776	-0.009617809	0.055312082	-0.054313056	-0.11034191	-0.12719956	0.03672626	-0.12171439	-0.13658464	-0.079078965	-0.032224946	-0.103715256	0.10254836	0.19548985	0.077769175	0.03938814	-0.07254457	0.024124462	0.119726315	-0.06625773	0.015314393	-0.32570493	0.09805022	-0.12608583
TCGA-55-A48Z-01	0.17841837	0.012187965	0.13174777	-0.006536542	-0.04039759	-0.102967404	0.0555415	-0.33023706	-0.11636639	0.051990118	0.031388167	-0.050739583	0.07130051	0.0788179	-0.108425565	0.10341059	-0.1249642	-0.11460588	0.17156179	-0.10290254	0.018003417	0.030433172	-0.027520293	0.09913377	0.042571556	0.04239064	0.03259553	0.38364583	-0.18992367	-0.17367947	-0.09562815	0.09936155	0.0992634	0.1008466	-0.35098654	0.111153424	0.08365429	-0.068627164	-0.11175081	-0.013393126	-0.21271984	-0.12124131	-0.1781211	0.023180434	-0.0045606643	0.03832029	0.07270717	-0.12839818	-0.082798	0.0665164	0.018053269	0.13894698	0.122904874	0.13402925	0.080778435	0.06327296	0.12826827	-0.004740715	0.080802165	-0.07290306	0.0123243155	0.2284522	0.04180982	-0.05133914
TCGA-55-A490-01	0.2512244	-0.035823938	0.14057834	-0.0055765463	-0.13031882	0.11156908	0.10093041	-0.08158473	0.005491941	-0.010440997	-0.03644035	-0.13270238	-0.015130721	0.18855478	-0.17803903	0.18205969	-0.25233552	-0.14518233	0.14029075	0.20043898	-0.15245682	-0.021742469	-0.097603634	0.1082788	-0.043518748	0.012538071	0.0949303	-0.02115808	0.03533112	-0.029865948	-0.06533101	0.15842615	0.13766669	-0.09273436	0.02587273	0.12931484	0.19092445	-0.22425392	-0.12695086	0.0094830645	0.093279496	-0.0145526705	0.15540817	0.15728182	-0.20023079	-0.19379272	0.17681849	-0.09177104	-0.050071914	0.085469045	0.0077184713	0.18081151	0.1984767	0.012092404	0.017016001	0.13740316	-0.03218716	0.11353357	0.04548918	0.10479237	0.055462833	0.15719485	0.1742928	-0.08830759
TCGA-55-A491-01	0.14380968	-0.13551001	0.10973368	-0.10219903	0.041382685	-0.09493514	0.10142334	-0.0075606024	-0.02155953	0.2813144	0.062591374	-0.12686394	0.14581116	0.19731404	-0.095295765	0.120071456	-0.19246696	-0.0747626	0.12789297	-0.38488114	0.051079933	0.0072650653	-0.08963501	0.028545609	0.10682161	0.20405874	0.11790482	0.17826042	-0.035035655	-0.01775842	-0.055178333	0.036505636	0.07314242	-0.22239046	-0.22344673	0.13250472	-0.041580264	-0.18952256	-0.10481244	-0.029435795	-0.07143013	0.03051146	0.10118309	-0.13758482	-0.17743431	-0.045982897	0.14919533	-0.12267819	-0.122912	0.005802382	-0.055876926	-0.01467274	0.18938074	0.042713284	-0.007469198	0.058827102	0.05310056	0.043351557	0.081332535	-0.026627976	0.089969076	0.06934527	0.18512267	-0.11844193
TCGA-55-A492-01	0.19154562	-0.21521051	0.0747966	-0.13396692	0.05477629	0.14095296	0.12977947	0.12392421	0.09036564	0.20093387	0.028119488	-0.04294924	0.25085247	0.1565858	-0.05155459	0.14306709	-0.15826705	-0.022078017	0.12652397	-0.32522964	0.011178714	0.016164545	-0.04301946	0.050161447	0.14596346	0.22040536	0.0065633794	0.14138518	0.032861594	0.16685048	-0.09037285	-0.002470638	0.008983726	-0.1312702	-0.18740003	-0.010739759	-0.032971177	-0.12892273	-0.13620414	0.049044523	-0.17063007	0.07473541	0.1630051	-0.13257153	0.022729285	-0.0924779	0.13469575	-0.10363412	-0.001450984	0.23568898	0.005378574	-0.03911364	0.123448156	0.033622347	0.04881067	-0.019131493	0.032479536	0.14811458	0.1031625	-0.020754158	0.05851214	-0.11791317	0.2103253	-0.13299754
TCGA-55-A493-01	-0.026526438	-0.16016863	0.054120593	-0.120316595	-0.01768698	0.15882061	0.083081335	0.3654	0.056432027	0.09313962	-0.05492789	-0.07477018	0.13309224	0.115341544	0.026511705	0.14993355	-0.13427223	-0.0831214	-0.15231077	-0.22528782	0.095974304	-0.14561099	-0.072778404	0.12373444	0.2033252	0.19263338	-0.032459218	-0.14169696	0.1423347	0.17605281	-0.086626425	-0.12071037	0.037265602	-0.10611742	-0.044739075	-0.068142354	-0.10058352	-0.11437491	-0.12853163	0.16448642	-0.11487352	0.03026749	0.25761047	-0.071556486	-0.06666512	-0.11882721	0.07502406	-0.09737199	0.08739687	0.027371252	-0.06658739	-0.06822817	0.12310602	0.04966564	0.06997219	0.06888595	-0.080008835	0.05649638	0.12975086	0.07922234	0.07618047	-0.22436686	0.17042279	-0.1575469
TCGA-55-A494-01	0.027935483	-0.14295693	0.1221359	-0.17642382	-0.07736934	0.029585805	0.087011576	0.13372532	-0.0755787	0.19955097	-0.06674004	-0.15737465	0.13114566	0.15288745	0.06383239	0.13146463	-0.17434001	-0.1063823	-0.08138076	-0.25089306	0.102911964	-0.062178005	-0.0611678	0.09025245	0.1471737	0.13610502	0.09981703	-0.035972234	0.09729464	0.057663456	-0.087226406	-0.11187845	0.13747717	-0.18357672	-0.23482473	0.07975612	-0.09730547	-0.20234758	-0.10911154	0.10010489	-0.12732011	-0.037250444	0.11500393	-0.08744115	-0.27996066	-0.05307008	0.1212924	-0.13093273	-0.084624335	-0.16171987	-0.11184841	-0.033378743	0.17249516	0.11818074	0.042454608	0.10851548	-0.06533125	-0.075098	0.12193819	-0.012948384	0.13585776	-0.11890992	0.14810288	-0.14170218
TCGA-55-A4DF-01	0.10088558	-0.048327874	0.13283755	-0.061361086	-0.092548765	-0.060793374	0.06835329	-0.05690284	-0.117028385	0.14063293	0.05524268	-0.15357035	0.16462006	0.14581375	-0.08086927	0.06265956	-0.15759026	-0.12304365	-0.0017481557	-0.22025381	0.1667953	0.06884666	-0.15360789	0.008114148	0.113803625	0.16634253	0.07605163	0.12822156	0.06842215	-0.046866138	-0.07481328	-0.11394996	0.15297014	-0.26741177	-0.21811114	0.079565644	0.0025818853	-0.14522143	-0.09751075	0.03711011	-0.055302072	-0.21217734	0.017701078	-0.06558465	-0.21057715	-0.044541586	0.10679545	-0.13962173	-0.06457314	-0.267955	-0.08232813	0.05625298	0.18303809	0.18121092	0.073459074	0.13896999	-0.041183386	-0.18585543	0.109819286	-0.12585081	0.13197641	-0.011124084	0.112181954	-0.10961428
TCGA-55-A4DG-01	-0.050866373	-0.08231269	0.13154857	-0.15039544	-0.10945254	-0.07333727	0.10022773	0.102688916	-0.06303052	0.17518295	0.006506216	-0.18312941	0.15388732	0.13084412	0.14198385	0.101780124	-0.115823194	-0.09231641	-0.16530228	-0.22108081	0.13246444	-0.10414979	-0.1017634	0.063219875	0.21090671	0.104778096	0.02674785	-0.012804331	0.05339646	-0.046744835	-0.07365744	-0.15428993	0.21541971	-0.2469253	-0.22180422	0.0698769	-0.11073418	-0.1568275	-0.09661409	0.07336563	-0.11984009	-0.13879089	0.039957874	-0.11742914	-0.14628789	-0.050230406	0.073267736	-0.10378664	-0.06279585	-0.243029	-0.10720933	-0.09937929	0.1697875	0.14242208	0.038268898	0.14361483	-0.09623814	-0.086252	0.12508945	-0.02134749	0.14236613	-0.105496146	0.11643079	-0.079187475
