,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-80-5607-01,11.588631,11.343308,5.257018,5.076213,5.102869,2.7887952,6.141476,6.6807337,2.9499016,7.8364515,6.366627,5.8703227,5.585537,6.2310143,4.3053765,4.3636675
TCGA-80-5608-01,11.4229765,10.358917,4.9523673,5.2643228,5.0920253,3.3481038,5.2692122,5.6740937,3.8073778,7.144455,6.2415533,5.87062,5.568619,5.9555745,4.5668445,4.4021482
TCGA-80-5611-01,11.41221,10.383694,4.9232903,5.1460686,5.1450286,3.4365973,5.346963,5.8225346,3.8109045,7.0685596,6.351238,5.6883616,5.471115,6.0265307,4.376488,4.5038586
TCGA-83-5908-01,11.34052,10.535333,5.533761,4.838227,4.8165274,2.797008,5.4093432,5.72226,3.7080991,7.740915,5.659671,6.9006553,5.636588,6.1714625,4.9453683,3.9842541
TCGA-86-6562-01,11.228867,10.625249,5.6893716,4.794262,4.9348397,2.550427,5.080522,5.261709,3.457866,8.257209,5.80334,7.343393,5.5469947,6.125118,5.2144327,3.733394
TCGA-86-6851-01,11.486187,10.1557045,5.2630353,4.9136887,5.0964227,3.1244535,4.6675277,5.2328386,3.8967528,7.935554,5.487801,6.7739115,5.656628,5.8934593,5.1155896,3.7325165
TCGA-86-7701-01,11.304146,10.122391,5.297443,5.1384544,4.9110374,2.8775747,4.836052,4.8672996,3.9581935,7.813332,5.452915,7.305924,5.795482,5.8428164,5.6074905,3.6155787
TCGA-86-7711-01,11.0949955,10.014383,5.3617816,4.6362877,5.0934196,3.0430691,4.8953648,4.6999745,4.150049,7.6399603,5.531064,6.8266406,5.4517794,6.1070786,5.0992155,3.6742508
TCGA-86-7713-01,11.238926,10.060494,5.2222414,4.6651406,5.2087436,3.150519,4.8236103,4.840535,4.0743713,7.6654944,5.5479174,6.711314,5.450819,6.117515,5.0992074,3.70737
TCGA-86-7714-01,11.632742,11.543517,5.285748,4.1926274,5.5671864,2.3650694,5.632914,6.529396,2.9780884,8.725434,5.84717,6.770995,5.3553653,6.3243446,4.947467,3.8065367
TCGA-86-7953-01,11.162866,10.007096,5.4817066,5.240806,4.7184534,3.0235493,4.832334,4.8727007,3.9739246,7.6954527,5.5950956,7.0258975,5.7332144,5.875515,5.1876917,3.8128176
TCGA-86-7954-01,11.345944,10.007872,5.3888907,5.0150876,4.904336,3.142337,4.6467285,5.044482,3.9817874,7.8340135,5.4664397,6.886492,5.693505,5.8757863,5.126549,3.7526314
TCGA-86-7955-01,11.082349,9.8374405,5.4233627,5.137653,4.777154,3.1160562,4.8774204,4.649556,4.1848426,7.556794,5.520973,6.934681,5.6872687,5.942596,5.1541877,3.7552671
TCGA-86-8054-01,11.385015,10.002423,5.2655625,4.88243,5.1279855,3.125441,4.675562,4.9085097,4.0876513,7.8689156,5.4203286,6.835686,5.6216955,5.9350224,5.1547527,3.647073
TCGA-86-8055-01,11.102767,9.89113,5.334668,4.9315786,4.941361,3.1350563,4.888621,4.6776676,4.194499,7.5352297,5.5299587,6.808215,5.5909705,6.007154,5.121807,3.7426867
TCGA-86-8056-01,11.909376,11.306276,5.333234,4.471817,5.5132203,2.5058637,5.506973,6.5570126,3.1269574,8.76073,5.8128834,6.8350816,5.5825753,6.190473,4.8714776,3.94176
TCGA-86-8073-01,11.71271,11.040391,5.326681,4.355208,5.5388546,2.4784732,5.30299,6.2561207,3.4526896,8.712435,5.6859293,6.97958,5.527718,6.0997133,4.9641423,3.8515337
TCGA-86-8074-01,10.927312,10.217521,5.4331408,4.622837,4.9530067,3.0422423,4.9118376,4.7919555,3.7855864,7.6236796,5.6369743,6.800274,5.324732,6.2426305,5.1097927,3.614471
TCGA-86-8075-01,11.125822,9.940985,5.582799,5.1789584,4.651764,3.0483482,4.831164,4.8364305,4.025467,7.7078996,5.538434,7.0395885,5.72643,5.9094353,5.1022625,3.8052695
TCGA-86-8076-01,11.893726,11.347782,5.259507,4.3441296,5.6284456,2.569179,5.4302287,6.5054975,3.0635865,8.771404,5.8365417,6.8158455,5.4620304,6.302753,4.9088073,3.8738012
TCGA-86-8278-01,11.756861,11.522095,5.3112755,4.230767,5.581472,2.3631048,5.639066,6.685842,3.0200899,8.783314,5.851109,6.8175645,5.4264545,6.294126,4.888899,3.9058788
TCGA-86-8279-01,11.068399,9.8542795,5.3734097,5.073631,4.841525,3.122388,4.927153,4.6359406,4.2049594,7.5260844,5.524416,6.855296,5.6534095,5.968813,5.135525,3.7411532
TCGA-86-8280-01,11.150808,9.823138,5.547599,4.9674273,4.775054,3.1535156,4.687484,4.6841636,4.1366735,7.7490163,5.3321123,7.0213294,5.657384,5.987008,5.1232805,3.635372
TCGA-86-8281-01,11.577097,11.48253,5.2487216,4.218241,5.5988846,2.5214164,5.5734816,6.3685594,2.9222333,8.603605,6.00684,6.662542,5.257058,6.445957,4.868042,3.8307781
TCGA-86-8358-01,11.149835,9.874801,5.3864846,5.048068,4.8709626,3.0828724,4.7981935,4.663439,4.17364,7.6673117,5.4491167,6.9815893,5.678294,5.922187,5.23087,3.673593
TCGA-86-8359-01,10.964104,10.214451,5.4830785,4.5409527,5.030263,2.9000442,4.9347434,4.690851,3.8934124,7.793551,5.5917015,6.9864955,5.3370676,6.2170973,5.170465,3.5445676
TCGA-86-8585-01,11.221955,9.888473,5.3810234,5.0244894,4.91109,3.0822394,4.7361917,4.707324,4.162671,7.75379,5.3975086,7.008506,5.6797924,5.9214306,5.2372465,3.6376522
TCGA-86-8668-01,11.555297,11.274308,5.4082274,4.2921925,5.42291,2.5163295,5.486527,6.0968056,3.0200822,8.589404,5.8522925,7.110056,5.2835255,6.5582175,5.0661354,3.7252998
TCGA-86-8669-01,11.259962,10.182157,5.370898,4.996626,4.9028225,2.8724108,4.670508,4.8499203,3.8229365,7.896317,5.4267416,7.352678,5.691344,5.8939996,5.6381493,3.535934
TCGA-86-8671-01,11.871719,11.457158,5.286943,4.273957,5.636977,2.4453318,5.543567,6.6713743,3.04291,8.826966,5.8529825,6.82124,5.4629908,6.2798166,4.8738546,3.9234328
TCGA-86-8672-01,11.18984,9.982262,5.3205414,5.161798,4.8971376,2.92779,4.937381,4.690764,4.1346436,7.7320557,5.4736395,7.1804776,5.778214,5.864891,5.4494977,3.653009
TCGA-86-8673-01,11.143675,9.78998,5.3775873,5.224041,4.774303,3.1109238,4.8178496,4.637394,4.2332253,7.56051,5.4693756,7.0120635,5.763483,5.864617,5.265867,3.7350922
TCGA-86-8674-01,11.832363,11.422836,5.18869,4.192939,5.72849,2.6049063,5.4315906,6.4760733,2.9917567,8.732601,5.903933,6.6996064,5.328547,6.392915,4.8863015,3.8415687
TCGA-86-A456-01,11.6418295,10.85254,5.1985307,4.5314426,5.3836937,2.8271554,5.2617807,5.904492,3.444801,8.179074,5.6800585,6.823186,5.466653,6.275856,5.068262,3.8151479
TCGA-86-A4D0-01,11.467638,10.836481,5.1938224,4.3865232,5.4385023,2.826094,5.1766577,5.62031,3.4124258,8.190956,5.693988,6.867621,5.308067,6.3723483,5.1400824,3.6574507
TCGA-86-A4JF-01,11.304126,10.082193,5.1493983,4.812664,5.178271,3.2186277,4.8106413,4.9907064,4.0183654,7.581205,5.6320996,6.5987873,5.495112,6.064211,5.0677276,3.8135552
TCGA-86-A4P7-01,11.489875,11.358738,5.3221664,4.249168,5.538888,2.566602,5.4982924,6.1804204,2.9551322,8.541074,6.0673804,6.8021345,5.2114053,6.533096,4.8767233,3.8371882
TCGA-86-A4P8-01,11.545227,11.538006,5.391835,4.234556,5.5196295,2.3444502,5.604407,6.35293,2.8847287,8.754745,5.9695725,6.93262,5.31974,6.4371357,4.9558754,3.8097508
TCGA-91-6828-01,11.162191,10.189545,5.457787,4.9003696,4.8854065,2.8401945,4.59529,4.72435,3.7811308,7.9783974,5.3981395,7.394711,5.6082196,5.9394693,5.6358595,3.4318607
TCGA-91-6829-01,10.956403,10.630736,4.9889345,4.747032,5.1408334,3.2462072,5.4833794,5.8100176,3.5962133,7.0362635,6.49583,5.592538,5.133526,6.211528,4.361533,4.3099337
TCGA-91-6830-01,11.399502,11.134431,5.3711114,5.1286926,4.90792,2.785123,6.085486,6.4604497,3.131677,7.6254635,6.282877,6.00119,5.6075377,6.2031183,4.3592505,4.3802023
TCGA-91-6831-01,10.984166,10.616509,4.961492,4.8826175,5.1350408,3.3252375,5.4703784,5.657182,3.5038838,7.0233045,6.5627494,5.5126934,5.1555967,6.2370143,4.35412,4.2602
TCGA-91-6835-01,11.376902,10.467734,5.0093083,5.189748,5.181068,3.189696,5.2224827,5.5153804,3.6654744,7.4405775,6.168027,6.0942044,5.5383897,6.0009828,4.7270517,4.1641827
TCGA-91-6836-01,11.349486,10.086194,4.971697,5.4682837,5.0623336,3.277588,5.2167325,5.3542047,4.091054,7.128321,6.1212587,6.0110393,5.729334,5.7424192,4.6509275,4.324808
TCGA-91-6840-01,11.224554,10.313643,5.5457015,4.9755197,4.8185215,2.763678,4.719614,4.9604726,3.6800687,8.062575,5.4825177,7.414512,5.6426272,5.9615674,5.488726,3.5709386
TCGA-91-6847-01,10.67564,10.4824,5.0938215,4.9810896,4.854438,3.2913835,5.7676935,5.667733,3.6879447,6.6456494,6.582529,5.3842926,5.2078347,6.164426,4.16742,4.424889
TCGA-91-6848-01,11.109805,10.540312,5.085697,5.348647,5.0557294,3.1293666,5.4212236,5.3164916,3.5395505,7.3622894,6.3739944,5.910815,5.5075088,5.980853,4.6073875,4.1696343
TCGA-91-6849-01,11.522966,11.450872,5.3609633,5.1104927,4.987706,2.6686518,6.1836443,6.648944,2.8528767,7.8972807,6.3947577,5.9823585,5.589207,6.215443,4.3738604,4.3614902
TCGA-91-7771-01,11.253013,10.068576,5.295283,5.1597004,4.930211,2.8615766,4.927161,4.753595,4.0596237,7.8209853,5.44678,7.286273,5.8001003,5.8518877,5.5621133,3.5974565
TCGA-91-8496-01,11.523926,11.468658,5.3132586,4.172434,5.6339355,2.462873,5.52945,6.352877,2.9316664,8.684021,6.090329,6.818154,5.2180614,6.5011744,4.8409085,3.8718212
TCGA-91-8497-01,11.609204,11.290974,5.532389,4.603728,5.289661,2.3174329,5.5696483,6.265154,3.0920017,8.732981,5.873182,7.128892,5.5924964,6.235539,4.9846377,3.8897538
TCGA-91-8499-01,11.205888,10.298085,5.49471,4.834409,4.912371,2.8196912,4.5937133,4.8835177,3.6636486,8.07405,5.4565573,7.359888,5.5592165,5.976853,5.5289235,3.4769
TCGA-91-A4BC-01,11.165598,10.117244,5.3947406,5.1048503,4.934777,2.761417,4.9956365,4.678188,4.057115,7.97033,5.4578767,7.293971,5.733807,5.901079,5.4587398,3.532224
TCGA-91-A4BD-01,11.529252,11.453037,5.292846,4.3012066,5.4352555,2.436644,5.657002,6.303271,2.9911602,8.538059,5.831181,6.7185235,5.3402424,6.34505,4.9970756,3.7439806
TCGA-93-7347-01,11.664495,11.117043,5.4832916,4.6978965,5.2719817,2.4275308,5.4238944,5.965714,3.2040641,8.6931305,5.73946,7.1284294,5.6332073,6.155422,5.104699,3.7557857
TCGA-93-7348-01,11.427963,10.774346,5.56335,4.9004755,5.072786,2.5260024,5.1655354,5.3861985,3.3855007,8.517123,5.7140703,7.2581425,5.6271024,6.070797,5.228757,3.624511
TCGA-93-8067-01,10.91146,10.561838,5.4976816,4.6162934,5.0415936,2.6776438,5.131071,4.781804,3.5478,8.047859,5.752816,6.982771,5.2703943,6.2576184,5.2248554,3.406682
TCGA-93-A4JN-01,11.2853,9.848769,5.313105,5.079688,4.963033,3.110053,4.6507077,4.650944,4.177714,7.81756,5.3339696,7.041857,5.71833,5.878337,5.327591,3.5689628
TCGA-93-A4JO-01,11.797864,11.084689,5.465029,4.674784,5.330407,2.4901483,5.294886,5.9787865,3.2040355,8.782428,5.68097,7.1387258,5.655021,6.1167417,5.1243525,3.7303638
TCGA-93-A4JP-01,11.697969,11.404707,5.208267,4.174135,5.7138243,2.636282,5.4280415,6.3034654,2.9446955,8.651685,6.022895,6.6987886,5.2222815,6.4933257,4.8680143,3.830145
TCGA-93-A4JQ-01,11.123098,10.090577,5.438169,4.9225383,4.8814883,2.8871768,4.6174912,4.618015,3.883705,7.937422,5.3764405,7.3280506,5.6168556,5.9260936,5.577894,3.420585
TCGA-95-7039-01,11.266938,10.226922,5.600251,5.0538526,4.7963567,2.759651,4.945527,5.009672,3.8911228,8.092403,5.4439335,7.3216596,5.7209945,5.962674,5.2450404,3.6220193
TCGA-95-7043-01,11.514663,10.554783,5.475581,4.689046,5.1049523,2.7072763,4.8719296,5.4241815,3.5975888,8.3899145,5.4102097,7.309052,5.628457,6.0474534,5.3395233,3.5795383
TCGA-95-7562-01,10.894853,10.072544,5.589763,4.668828,4.796475,3.0146892,4.7579308,4.6405444,3.8905182,7.6887136,5.497374,6.988095,5.396286,6.1474605,5.1582007,3.5330105
TCGA-95-7567-01,11.495602,10.067057,5.2112775,4.8055367,5.228886,3.1539133,4.74502,5.0580974,4.0594645,7.9366164,5.3994226,6.7352657,5.619129,5.9739976,5.085745,3.642584
TCGA-95-7944-01,11.417957,11.0790825,5.26646,4.2957535,5.497746,2.7047143,5.2681427,5.7253723,3.165662,8.373538,5.8853965,6.830627,5.226433,6.4522095,5.0527177,3.6800954
TCGA-95-7947-01,11.9670105,11.025455,5.3421125,4.537165,5.476753,2.6101437,5.1886735,6.202893,3.3140712,8.792367,5.554657,7.008838,5.6685586,6.0891137,5.0769544,3.740201
TCGA-95-7948-01,11.692761,10.616684,5.2601156,4.6133685,5.2402897,2.9288707,5.144768,5.8744144,3.6600077,8.096494,5.483815,6.813824,5.599302,6.1606307,5.0285997,3.815548
TCGA-95-8039-01,11.84297,11.210626,5.4194555,4.524802,5.438043,2.401943,5.40026,6.351023,3.219856,8.85935,5.678489,7.0644345,5.650992,6.1046844,5.026743,3.8218763
TCGA-95-8494-01,11.084304,9.918126,5.3699193,4.810079,4.9653807,3.0967076,4.9026756,4.674687,4.195882,7.545638,5.5004787,6.849383,5.5493145,6.0527015,5.1328483,3.714083
TCGA-95-A4VK-01,11.994396,11.239359,5.338177,4.5580683,5.480353,2.5384517,5.473755,6.5673213,3.1834629,8.7698345,5.744017,6.8056774,5.689655,6.0950146,4.861532,3.9510927
TCGA-95-A4VN-01,10.901943,10.071684,5.570067,4.6672635,4.819335,2.9649627,4.6587863,4.5625854,3.8727877,7.7722387,5.461987,7.0829577,5.423663,6.06566,5.309927,3.4517179
TCGA-95-A4VP-01,11.046546,10.331563,5.418605,4.523177,5.007059,3.007091,4.855348,4.9511724,3.7046034,7.75632,5.6024923,6.8668885,5.3068876,6.2602696,5.1641145,3.592528
TCGA-97-7546-01,11.702324,11.426872,5.3905845,4.9707212,5.1582284,2.537467,5.979124,6.6460743,2.9261816,8.328143,6.142383,6.3683615,5.6813416,6.164784,4.5833,4.1870127
TCGA-97-7547-01,11.872748,11.205398,5.011869,5.1501594,5.436206,3.0128381,5.86847,6.7046957,3.0407033,8.034685,6.4784856,5.6710677,5.582213,6.108923,4.206119,4.390788
TCGA-97-7552-01,11.332615,11.40381,5.2438574,4.5160537,5.285768,2.605476,6.038016,6.84468,3.1887686,7.8120337,6.4870367,5.9301753,5.2512093,6.2513437,4.248006,4.5119634
TCGA-97-7553-01,11.362054,11.284092,5.037063,4.7087708,5.437427,2.9436426,5.731866,6.1376452,2.9776096,7.8627777,6.5752726,5.7700477,5.1988587,6.3793554,4.337057,4.1616387
TCGA-97-7554-01,10.926622,10.134752,5.11699,5.5212917,4.8382854,3.350313,5.324396,4.9280205,3.8208852,7.1392975,6.3229504,5.7330537,5.593571,5.804549,4.51749,4.0455236
TCGA-97-7937-01,11.31602,9.849383,5.387002,5.117787,4.9146304,3.095878,4.681438,4.723768,4.188952,7.864875,5.3331027,7.0281615,5.742311,5.871457,5.214473,3.599961
TCGA-97-7938-01,11.624928,11.163882,5.424895,4.5968304,5.340106,2.4334364,5.4372673,5.947782,3.1778963,8.689903,5.729106,7.085944,5.5520306,6.216817,5.1275425,3.6933076
TCGA-97-7941-01,11.686296,11.370377,5.4433756,4.480236,5.426433,2.2875454,5.544077,6.3982725,3.1029084,8.851704,5.8048716,7.0297236,5.579221,6.1646366,4.983299,3.8498023
TCGA-97-8171-01,11.804982,11.411083,5.180059,4.152247,5.7663736,2.664754,5.3868,6.3805447,2.9471357,8.703044,5.9793177,6.6950502,5.2492733,6.4781632,4.875259,3.8340034
TCGA-97-8172-01,11.690765,11.218625,5.3486447,4.4095078,5.512577,2.4519696,5.3892193,6.161847,3.1903162,8.75781,5.763602,6.9805994,5.496797,6.2180276,5.029059,3.7668214
TCGA-97-8174-01,11.499287,9.930484,5.3339524,4.9848356,5.0572443,3.1682858,4.6144385,4.9455523,4.106826,8.015416,5.2554083,6.9196305,5.7250023,5.9048085,5.133617,3.5656116
TCGA-97-8175-01,11.739057,11.290697,5.5534387,4.5539527,5.287133,2.4421086,5.6152644,6.423466,3.0152888,8.676871,5.944834,7.142348,5.516425,6.412261,4.900455,3.974291
TCGA-97-8176-01,11.6110525,11.482741,5.271091,4.189441,5.5833287,2.436258,5.5858803,6.4686995,3.00403,8.67531,5.8931613,6.7353616,5.31893,6.3581347,4.9047346,3.8253965
TCGA-97-8177-01,11.742607,10.38284,5.248212,4.7487125,5.312207,3.0217235,4.706184,5.514382,3.7385428,8.363418,5.394194,6.8800135,5.6761317,5.9444466,5.1223726,3.6410735
TCGA-97-8179-01,11.369445,9.847981,5.311395,5.092289,5.0015016,3.1360714,4.628123,4.7249317,4.187221,7.895126,5.3034577,6.985381,5.736691,5.862547,5.2447143,3.563591
TCGA-97-8547-01,11.506555,11.180251,5.33204,4.298443,5.4204555,2.5432215,5.4010544,5.8263326,3.126995,8.541232,5.670462,7.0742984,5.2966657,6.4644833,5.215273,3.5493522
TCGA-97-8552-01,11.369855,9.864865,5.476751,4.9381866,4.922438,3.1823118,4.588076,4.8383155,4.1137495,7.9605827,5.2220664,6.992126,5.6933393,5.9568243,5.1038322,3.5612683
TCGA-97-A4LX-01,11.673006,10.152315,5.1635942,4.9887447,5.1728563,3.1832123,4.90562,5.4052196,3.9793673,8.000668,5.430699,6.52529,5.7517967,5.8817754,4.9336996,3.6587574
TCGA-97-A4M0-01,11.666525,10.115089,5.2040424,4.8957443,5.2269397,3.157013,4.773303,5.2544093,4.0043354,8.114141,5.3249054,6.7072353,5.7233562,5.915315,5.040951,3.5875854
TCGA-97-A4M1-01,11.649146,10.305544,5.34569,4.875378,5.1687803,2.9489534,4.7302575,5.342033,3.8066723,8.321101,5.3727384,7.033294,5.733592,5.898322,5.1895366,3.6296282
TCGA-97-A4M2-01,11.880809,11.2323885,5.2741117,4.359541,5.5857673,2.572117,5.2868257,6.316595,3.1492214,8.7956295,5.66095,6.892177,5.5199356,6.224066,5.0394073,3.720644
TCGA-97-A4M3-01,11.977391,11.168702,5.2725706,4.4744215,5.562409,2.589142,5.3036118,6.3879743,3.227973,8.805135,5.637676,6.857332,5.6278977,6.117076,4.989689,3.7904005
TCGA-97-A4M5-01,11.985466,11.065982,5.2478366,4.4608946,5.5503254,2.6788027,5.1857204,6.2738795,3.2886157,8.749624,5.542288,6.868333,5.622053,6.119707,5.049436,3.7222722
TCGA-97-A4M6-01,11.830489,10.839936,5.2883115,4.4582014,5.4010425,2.7746708,5.091149,6.042164,3.4690876,8.516517,5.4212213,6.940439,5.599032,6.1396737,5.0979123,3.6914308
TCGA-97-A4M7-01,11.985743,11.112449,5.271507,4.4390736,5.575399,2.6401935,5.1906867,6.271038,3.2357662,8.806264,5.5839067,6.921414,5.5960593,6.1561556,5.065773,3.7085614
TCGA-99-7458-01,11.491725,11.2627735,5.0714054,4.370981,5.607035,2.8270082,5.5326834,6.199002,3.0657423,8.143047,6.2389035,6.2442837,5.155288,6.4401712,4.6641703,3.9892423
TCGA-99-8025-01,11.130893,10.128501,5.0096445,5.5415783,4.985908,3.3318036,5.294461,5.1324444,3.9336264,7.161387,6.2984614,5.7780037,5.6571083,5.7404575,4.5320888,4.186048
TCGA-99-8028-01,11.666561,11.215793,5.315151,5.065801,5.15844,2.6534674,5.7384257,6.251079,3.0490623,8.241041,6.105978,6.4149976,5.6673036,6.103425,4.7430434,4.084465
TCGA-99-8032-01,11.564178,10.435976,5.1926284,4.880955,5.186098,2.9369638,5.055942,5.4700503,3.7876005,7.9278502,5.553471,6.9241753,5.669086,6.033628,5.2182345,3.8018587
TCGA-99-8033-01,10.993255,10.035867,5.3866606,5.227199,4.8080983,2.9428992,5.164446,4.6710787,4.0684185,7.6333113,5.636531,6.8884907,5.6870165,5.9519243,5.1778107,3.7124655
TCGA-99-AA5R-01,11.543436,11.435861,5.3919077,4.384707,5.454066,2.3983293,5.5738716,6.3098125,2.9456568,8.681453,5.975547,6.8918486,5.39037,6.3850203,4.927172,3.8434765
TCGA-J2-8192-01,11.252556,10.4955225,5.575036,4.843336,4.832127,2.7072492,5.3442297,5.397241,3.7202759,7.9107876,5.5729313,7.1196175,5.644488,6.157785,5.1368794,3.799019
TCGA-J2-8194-01,11.600627,11.414964,5.239461,4.2427144,5.5848656,2.4084344,5.5322313,6.412018,3.0998082,8.696147,5.793907,6.766237,5.3811874,6.257943,4.9664903,3.7604065
TCGA-J2-A4AD-01,11.438115,10.727028,5.5314,4.7610416,4.982933,2.6242285,5.3419123,5.6757507,3.5185478,8.15582,5.59522,7.191943,5.629106,6.197731,5.169836,3.7904084
TCGA-J2-A4AE-01,11.533773,11.077966,5.4945064,4.710901,5.2077675,2.425458,5.4572034,5.820578,3.2293816,8.582108,5.745452,7.144015,5.5914865,6.197292,5.1428213,3.7173505
TCGA-J2-A4AG-01,11.581917,11.2853775,5.5447474,4.6377,5.265705,2.2655406,5.563133,6.2142124,3.120662,8.765936,5.836825,7.137745,5.6312866,6.159978,5.0182037,3.8593423
TCGA-L4-A4E5-01,11.337296,10.206848,4.956774,5.557007,5.019554,3.3083582,5.3729353,5.523241,3.9553568,7.1079736,6.318684,5.759991,5.7220087,5.7190704,4.470456,4.4185586
TCGA-L4-A4E6-01,11.373542,10.260325,4.982635,5.3817544,5.1111436,3.2161763,5.2182264,5.443041,3.9113593,7.2898927,6.161748,6.060913,5.6680098,5.8055363,4.6960373,4.279057
TCGA-L9-A443-01,10.986992,10.173798,5.574571,4.7398925,4.8586006,2.7896428,4.757741,4.5900292,3.8436139,7.9940095,5.4072256,7.333321,5.5043173,6.051414,5.445987,3.3861132
TCGA-L9-A444-01,11.021528,10.118321,5.5437694,4.859944,4.849409,2.7594957,4.728511,4.517601,3.9066956,8.017585,5.3602734,7.418691,5.59632,5.960877,5.546879,3.3665333
TCGA-L9-A50W-01,11.605335,11.505426,5.243331,4.297413,5.4317718,2.415993,5.712141,6.4730315,3.0141068,8.53523,5.731626,6.618992,5.3997984,6.2489347,5.0045156,3.7441962
TCGA-L9-A5IP-01,10.912755,10.128568,5.697804,4.769777,4.7103224,2.7547646,5.1407104,4.777277,4.07223,7.736144,5.538855,7.0926967,5.551211,6.0522137,5.080314,3.669324
TCGA-L9-A743-01,11.054643,10.001851,5.4142733,4.693237,5.031787,2.9968123,4.949147,4.6992636,4.189223,7.6165037,5.5728245,6.8105884,5.476977,6.0594754,5.033448,3.714878
TCGA-L9-A7SV-01,11.020632,9.986102,5.414547,4.649484,5.012735,3.0440931,4.882009,4.635485,4.1398506,7.607376,5.520776,6.8560386,5.4450493,6.1112404,5.1117396,3.6501648
TCGA-L9-A8F4-01,10.949519,10.015971,5.713657,4.9406257,4.645644,2.8084695,5.062102,4.7294707,4.122551,7.750714,5.5110717,7.1406817,5.638827,5.9790525,5.076372,3.7134168
TCGA-MN-A4N1-01,11.136413,9.910777,4.9783497,5.339371,5.042879,3.345811,5.1070633,5.0661316,4.246635,6.935989,6.086146,5.989295,5.6069174,5.799742,4.6694226,4.237457
TCGA-MN-A4N4-01,11.139443,9.920144,4.9768305,5.3757358,5.0269074,3.3448484,5.1013536,5.0549946,4.2190995,6.957454,6.086083,6.00926,5.621527,5.793843,4.6980476,4.2280817
TCGA-MN-A4N5-01,11.271586,10.050294,5.0000343,5.4107547,5.093935,3.240934,5.1059103,5.1328673,4.1050954,7.2481318,6.0666337,6.1252437,5.690436,5.7429967,4.75657,4.198304
TCGA-MP-A4SV-01,10.843287,10.547488,5.027997,5.221431,4.9372783,3.3892255,5.683042,5.439753,3.4631858,6.87649,6.7045584,5.313994,5.2622724,6.177903,4.193903,4.291271
TCGA-MP-A4SW-01,11.208182,11.026099,5.2635155,5.190164,4.8742876,2.9858897,6.0496883,6.209065,3.1264746,7.3177776,6.4736834,5.6882334,5.4887605,6.25212,4.2786727,4.3693037
TCGA-MP-A4SY-01,10.943411,10.938205,5.165086,5.1055417,4.901505,3.1576364,5.9641714,5.899456,3.1217222,7.054292,6.675049,5.425715,5.2714815,6.3515105,4.203436,4.313148
TCGA-MP-A4T2-01,10.8370285,10.674278,5.107697,5.2296853,4.8314247,3.2907445,5.8553047,5.636362,3.3640492,6.7949004,6.698822,5.332353,5.2912903,6.2437577,4.1855183,4.3704686
TCGA-MP-A4T4-01,10.78996,10.6790495,5.1310434,5.137253,4.858847,3.2704384,5.902312,5.6806126,3.4039176,6.796708,6.6899166,5.3411436,5.2430096,6.2750955,4.13307,4.382256
TCGA-MP-A4T6-01,10.817993,10.627019,5.149279,5.304449,4.80308,3.2890306,5.764406,5.385371,3.3358827,6.923938,6.6482863,5.438782,5.338491,6.202026,4.282939,4.239181
TCGA-MP-A4T7-01,10.80409,10.747793,5.130307,5.241859,4.8301263,3.2917168,5.872082,5.5460787,3.2276607,6.8805537,6.7485676,5.3031588,5.266402,6.2818184,4.183757,4.2872663
TCGA-MP-A4T8-01,11.043862,10.605231,4.945841,5.405072,4.924668,3.4602666,5.575073,5.4920845,3.3065417,6.861967,6.760956,5.2407026,5.3454895,6.172435,4.2811737,4.3016806
TCGA-MP-A4T9-01,10.930822,10.891084,5.236536,5.3083444,4.789647,3.1300726,5.9365363,5.6507607,3.1202075,7.148904,6.6694446,5.5213556,5.384264,6.2279725,4.2687774,4.274214
TCGA-MP-A4TA-01,11.315741,10.447277,5.1148624,5.5439234,4.7410226,3.2669024,5.544148,5.7257624,3.6275241,6.974549,6.294474,5.8060675,5.7061133,5.9658413,4.543172,4.4440975
TCGA-MP-A4TC-01,10.986987,10.834813,5.077366,5.30222,4.9196754,3.3014197,5.7686863,5.579712,3.091042,7.080938,6.77664,5.3319254,5.3048105,6.270669,4.248496,4.234351
TCGA-MP-A4TD-01,10.922365,10.602993,4.9849854,5.283303,4.88087,3.4279273,5.6004257,5.4712467,3.3179586,6.755856,6.744491,5.285136,5.25609,6.2672315,4.301397,4.2892413
TCGA-MP-A4TE-01,10.795288,10.891749,5.187749,5.137531,4.81923,3.186407,5.9733562,5.713468,3.1204169,6.9343333,6.7313643,5.3626957,5.2277594,6.365089,4.1928644,4.278579
TCGA-MP-A4TF-01,11.046346,10.02414,5.045567,5.480889,4.8006535,3.4113107,5.3304353,5.1544433,4.008633,6.761055,6.2161183,5.7310486,5.616319,5.8880982,4.5296054,4.250279
TCGA-MP-A4TH-01,11.4576645,11.221878,5.331358,4.3505793,5.4726634,2.5441635,5.3899794,5.932815,3.0856044,8.533689,5.9065957,6.9024086,5.31075,6.409526,5.02419,3.7298987
TCGA-MP-A4TI-01,10.853233,10.954896,5.200092,5.1208777,4.83431,3.1335833,6.034927,5.8653994,3.1092887,6.9856615,6.719655,5.3848114,5.2534823,6.3540187,4.168411,4.3297143
