	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-73-4670-01	0.3022932	-0.46176577	0.15837798	-0.44997147	0.1814287	-0.19944742	0.26495352	0.2893124	-0.1691124	0.20150481	-0.020317774	-0.15000564	-0.061167683	0.029492026	0.37065807	-0.08437563
TCGA-73-4675-01	0.43533003	-0.3371372	-0.08594241	0.012450559	0.058530223	-0.12771504	0.29320765	0.071680866	-0.035360493	0.33908707	0.07859894	0.43072867	0.25348347	0.19275387	0.36966679	-0.18011801
TCGA-73-4676-01	0.19494523	-0.29798037	0.32351393	-0.16583212	0.26540917	-0.17410246	0.082715966	0.16995353	0.13495995	0.18139994	0.34428987	0.3307518	0.20919943	-0.37744343	0.24000947	-0.28579336
TCGA-73-4677-01	0.15769921	-0.31354108	-0.44902188	-0.19009276	-0.37778974	0.034453727	-0.095760144	0.016045267	-0.2540463	0.18149379	-0.15783463	0.015218024	-0.0558026	0.3916771	-0.17275582	-0.42039874
TCGA-73-7498-01	0.41865742	0.13256453	-0.013609206	0.17780074	-0.31281453	-0.05810351	0.030659668	0.08037886	0.02816885	0.077418484	0.21387772	0.6654279	0.22184193	0.0073382556	0.34249178	-0.069506794
TCGA-73-7499-01	0.25795165	0.1180977	0.4816881	-0.3315406	0.0037790267	0.07886955	0.057485882	0.37593713	0.12043246	-0.057990745	0.059774976	0.33022398	-0.10171576	-0.019200133	0.32396498	0.42490855
TCGA-73-A9RS-01	0.26747543	-0.08401797	0.3668939	0.0984508	0.41346496	-0.14562541	0.23023565	0.12218999	0.08930303	0.19052581	0.16170181	0.32926437	0.0472198	-0.35182655	0.44637737	-0.11354872
TCGA-75-5122-01	0.07397304	0.42484733	0.16406563	0.0016584422	-0.60010517	-0.08661579	-0.17701778	-0.24343242	0.11153842	-0.40796167	0.20081204	0.2500053	0.043565482	-0.11330383	-0.046491757	0.17404157
TCGA-75-5125-01	0.5272599	0.14736985	-0.05194134	0.0062566265	-0.5148236	0.041597422	-0.19891423	0.3299391	-0.12373573	-0.11713859	0.07789406	0.42823845	0.011581318	0.16769116	0.18867455	-0.001256812
TCGA-75-5126-01	0.4161369	-0.46141258	-0.17027482	-0.26610202	-0.084449865	-0.18011217	0.20420621	-0.1327919	-0.2096872	0.255545	-0.2867668	0.2508167	-0.12514588	0.1054252	0.24505053	-0.27198663
TCGA-75-5146-01	0.31598026	-0.24589022	-0.40847197	-0.29473376	-0.15937163	0.17062445	-0.07589199	-0.031296283	-0.12726912	0.4274718	0.12828958	0.22185302	0.20831418	0.45534235	0.09371948	-0.024591705
TCGA-75-5147-01	0.04399944	-0.27068067	0.04717283	-0.44346085	0.17375827	0.020257719	0.049339853	0.3796316	-0.23999159	0.25042155	0.06509696	-0.5875218	-0.14801888	0.17307587	0.12753463	-0.104403466
TCGA-75-6203-01	-0.46211755	-0.018276548	0.09418304	-0.044256777	0.102827445	-0.12292077	0.24689665	-0.63027227	0.22525674	0.12138291	0.25873291	0.015103465	0.32896405	-0.22359528	0.01445744	-0.0182668
TCGA-75-6205-01	0.52140003	-0.16858517	0.012807347	-0.009106069	0.22962147	0.0088308705	0.32618263	-0.17890285	-0.042694848	-0.003314703	-0.40473217	0.15989484	-0.12063296	0.012091157	0.48195934	0.2647205
TCGA-75-6206-01	0.624566	-0.007759632	-0.1399097	-0.23666525	-0.40160686	0.13974994	-0.24076708	0.19724771	-0.21537477	-0.022211889	-0.14039358	0.28704923	-0.18388721	0.18084356	0.1979794	0.04331599
TCGA-75-6207-01	0.121569864	-0.031389285	0.11190867	0.12739545	0.44745827	0.024590472	0.27722856	-0.06728131	-0.061900247	-0.27625442	-0.3141838	-0.16915573	-0.047590885	-0.38680765	0.50910765	0.2339386
TCGA-75-6211-01	0.078543164	-0.34129256	0.010383406	-0.4408639	-0.009026836	-0.24326938	0.30654266	0.25381565	-0.28614357	0.21903534	0.032385137	-0.3864812	-0.031523407	0.32071796	0.28452957	-0.012139739
TCGA-75-6212-01	0.31627864	-0.2770502	-0.24827956	0.16284607	0.10842096	0.11850385	0.1407868	0.13823739	-0.031019602	0.32921535	0.17568403	0.38098055	0.43876854	0.22569445	0.29528588	-0.23305584
TCGA-75-6214-01	0.48111612	-0.2642506	-0.15951271	-0.050625425	0.112641975	0.09628684	0.14935741	0.19089277	-0.31447318	0.19191623	-0.4014496	-0.09787568	-0.26671287	0.36030108	0.2792384	-0.06775869
TCGA-75-7025-01	0.37580723	0.20703097	-0.054199617	0.33391115	0.112571515	-0.03365777	0.041672945	0.34012213	-0.25243342	-0.050645318	-0.122594245	0.53750414	0.13599521	0.1672404	0.31786257	0.2291718
TCGA-75-7027-01	0.44405466	-0.40434614	0.3277396	-0.34879765	0.2512341	-0.23051247	0.24826783	0.20876427	-0.054059368	0.06733497	-0.07808633	0.10462743	-0.10179996	-0.09598145	0.37831306	0.039691843
TCGA-75-7030-01	-0.19120553	-0.02514419	-0.12295994	-0.16317625	-0.08421302	-0.27953166	0.32197782	-0.73568773	-0.049200486	0.1853125	-0.07496137	0.067509934	0.056246877	-0.22917816	0.29199317	0.05515555
TCGA-75-7031-01	0.16041757	-0.1663242	0.07346327	-0.036325857	0.37579578	-0.05852384	0.34081388	0.02493452	-0.22232513	-0.14931524	-0.34965035	-0.2879242	-0.11789864	-0.21096258	0.5606704	0.16978493
TCGA-78-7143-01	0.3278414	-0.44561407	0.08830069	-0.48397347	0.060384236	-0.21838416	0.27431363	0.22153361	-0.09334759	0.18800756	0.075376846	0.010267872	0.12280988	0.29516664	0.30004537	0.18487059
TCGA-78-7145-01	0.49957278	0.05299322	0.1874031	-0.35528347	-0.23137729	0.18813989	-0.072271936	0.14018425	0.12554513	-0.067698404	-0.026009092	0.4161403	-0.07968356	0.05558946	0.2928982	0.42783502
TCGA-78-7146-01	0.32441998	-0.1999131	-0.1631044	-0.12796561	0.11542162	0.029084325	0.27101174	0.14521109	-0.29993132	-0.15534335	-0.44950414	-0.261099	-0.17374596	0.1777051	0.45245466	0.22870809
TCGA-78-7147-01	0.27784735	-0.2646361	0.015635489	-0.21633923	0.15700425	-0.13411774	0.30725834	0.35761982	-0.32804486	0.1681769	-0.11058492	-0.24858283	-0.058271557	0.29810247	0.46841475	0.13853346
TCGA-78-7148-01	0.413899	-0.29573682	-0.44531542	-0.029812135	-0.25135422	0.0717923	0.059299015	-0.22231293	-0.13994436	0.07664032	-0.41822886	0.28419295	-0.08386171	0.30401173	0.020037454	-0.19940864
TCGA-78-7149-01	0.13783166	-0.057112075	0.14585352	0.20425884	-0.27181414	-0.024044713	-0.2767874	0.54269814	-0.29752085	-0.11891131	-0.30368307	0.34950468	-0.08507989	0.08860593	-0.32521403	-0.17681327
TCGA-78-7150-01	0.32223278	-0.26395273	-0.018573336	-0.12885611	0.050010934	-0.21319933	0.37232366	0.18090338	-0.21855663	0.40462518	0.05841222	0.16400844	0.08969559	0.2782541	0.5094354	-0.058700472
TCGA-78-7152-01	0.24987471	-0.1501088	-0.13950673	-0.078138165	-0.1969651	-0.26545438	0.3664203	-0.16587755	-0.35386294	0.19858444	-0.39005253	-0.010694427	-0.30941764	0.23314154	0.36192897	-0.14291582
TCGA-78-7153-01	0.3287451	0.13641414	0.017959263	0.017854491	-0.3805442	-0.25385845	-0.048088193	0.47984013	-0.41245294	-0.18281351	-0.1252633	0.31887677	-0.106851496	0.2784952	0.14109908	0.03259292
TCGA-78-7154-01	0.0740843	0.06051645	-0.04528399	0.20385137	-0.2837853	-0.03992194	-0.32789057	0.5174982	-0.30278143	0.038055122	0.09167229	0.41195258	0.06161029	0.31828004	-0.24097404	-0.23536934
TCGA-78-7155-01	-0.010345245	-0.43132606	0.22223832	-0.42816362	0.33054116	-0.11847422	0.1207232	0.21110243	-0.15352486	0.21534272	0.16994147	-0.4739995	0.005142028	-0.03931438	0.1203269	-0.24322064
TCGA-78-7156-01	0.12186714	-0.3580231	0.16010974	-0.20227544	0.09775701	-0.0031921794	-0.009097677	0.059223603	-0.10579294	-0.012517682	-0.46592847	0.15515372	-0.27004123	-0.53226733	0.004372031	-0.4104873
TCGA-78-7158-01	0.3750049	0.07567434	-0.18760097	0.3928399	0.066668026	0.040674426	0.26757076	-0.3020137	-0.05160075	0.16631235	-0.30429408	0.42643008	-0.050713707	-0.022088902	0.428572	-0.061059777
TCGA-78-7159-01	0.5409258	0.06051124	-0.10262219	0.07840761	-0.34801996	-0.006135877	-0.020071577	0.18140328	-0.09441354	0.16166109	0.12091829	0.56551796	0.117148995	0.22183974	0.31342673	-0.04404454
TCGA-78-7160-01	-0.116975226	-0.26474577	0.06681896	-0.3698011	-0.02011171	-0.404304	0.47741634	-0.03599387	-0.24004667	0.18393238	0.068016104	-0.3101822	0.05536612	0.084227145	0.42331114	-0.016612608
TCGA-78-7161-01	0.36532104	0.04033367	0.19817668	-0.25827542	-0.20651197	-0.1634779	0.16064022	0.41421884	-0.27853248	-0.1486246	-0.08303208	-0.14281337	-0.20660959	0.13777977	0.4824917	0.265989
TCGA-78-7162-01	0.1258342	0.18517077	-0.199528	0.21467306	0.11430679	0.11378634	0.21812761	-0.4365675	-0.054386206	-0.2205386	-0.4888317	0.027307559	-0.1735887	-0.21653251	0.39195177	0.27902448
TCGA-78-7163-01	0.3516489	-0.27676705	-0.0074280584	0.13881233	0.20027508	-0.11519349	0.08418743	0.21104646	-0.1372163	0.34928828	0.044128805	0.49605602	0.09359977	-0.040995277	0.21846516	-0.47790483
TCGA-78-7166-01	0.112730764	0.3289886	0.24620177	-0.15329999	-0.44111535	-0.051044565	0.03470266	-0.16480784	0.034257405	0.22306065	-0.0899345	0.60382295	-0.35783264	0.015630268	0.13041466	0.021714825
TCGA-78-7167-01	0.52421457	-0.20302005	-0.040031124	-0.14819469	0.1303611	0.012738839	0.28185862	-0.047081877	-0.08918694	-0.08737628	-0.35105774	0.08468384	-0.030824626	0.077090494	0.50767076	0.3885564
TCGA-78-7220-01	0.3538595	-0.17672198	0.37897056	-0.5901829	-0.011486617	0.07929428	-0.030717857	0.11381574	0.15656374	0.17195931	0.08170271	0.36189166	-0.13221624	-0.11296143	0.24843806	0.21820882
TCGA-78-7535-01	0.3477285	-0.16145466	0.424196	-0.102489695	0.2839751	-0.16839007	0.0980567	0.33968112	0.028196791	0.11604616	0.2284992	0.29138	0.038676	-0.322084	0.4014252	-0.10403492
TCGA-78-7536-01	0.41587675	-0.500866	0.0022704522	-0.35517997	0.113754496	-0.1206811	0.1425062	0.16788314	-0.27673122	0.18951522	-0.28699282	-0.040327538	-0.24477752	0.09986283	0.23964006	-0.22410199
TCGA-78-7537-01	0.37441164	0.14372951	-0.23540072	0.1290512	-0.50134397	0.041278824	-0.09480196	-0.24067824	-0.15120669	-0.06673844	-0.3950429	0.31504145	-0.33941388	0.1452316	-0.01440686	-0.16732545
TCGA-78-7539-01	0.52154905	-0.30795306	-0.22819777	-0.116137385	0.059483312	0.023497876	0.29772833	-0.072749674	-0.058439676	0.056962248	-0.26258463	0.30986968	0.11519942	0.18068346	0.46404743	0.1915127
TCGA-78-7540-01	0.012139359	-0.25588188	0.021920444	-0.4201018	-0.08419773	-0.36067602	0.39560854	0.17268331	-0.27543768	0.08710711	0.11926809	-0.22601515	0.10650372	0.25074396	0.4385615	0.13636678
TCGA-78-7542-01	0.5763307	-0.35549322	-0.18878226	0.09127313	0.1731552	0.09792253	0.12576696	-0.042551402	-0.081873946	0.17729177	-0.33332658	0.38734698	-0.03599392	0.020242581	0.28548828	-0.24043606
TCGA-78-7633-01	-0.040042046	-0.4930565	0.22324981	-0.3323423	0.22283687	-0.032908134	-0.052041743	0.26837388	-0.031363733	-0.044999335	-0.111388035	0.024134591	0.058264393	-0.54660046	-0.050191995	-0.3858023
TCGA-78-8640-01	0.31342074	-0.24214104	-0.05547799	0.121949136	0.108665526	-0.12828965	0.12686963	0.2080604	-0.09247572	0.39188012	0.19911239	0.5277059	0.27688903	0.12702483	0.2335353	-0.3315898
TCGA-78-8648-01	0.20705876	-0.14586285	-0.08932486	0.17480148	0.0001873683	-0.2073359	0.32413435	-0.13040817	-0.010981882	0.4174431	0.1727128	0.49803624	0.27844298	0.0726094	0.3596002	-0.2605658
TCGA-78-8655-01	0.48783493	-0.052992698	-0.09089458	-0.1513153	0.12297074	0.14150667	0.15936469	-0.098361395	0.033136327	-0.05062201	-0.09984069	0.21925968	0.18152809	-0.020655185	0.54827267	0.512003
TCGA-78-8660-01	0.023156269	-0.012303146	0.062133923	-0.008489684	0.27732584	-0.13978224	0.4462945	-0.18423837	-0.13697201	-0.10953611	-0.25674826	-0.18406084	-0.027441729	-0.21505624	0.6178116	0.32643157
TCGA-78-8662-01	0.34927604	-0.24861322	0.32043177	-0.41587812	0.12101783	0.1572448	0.10797498	0.026672196	0.20507708	0.0837403	-0.2497677	0.4672573	-0.10322925	-0.20564614	0.21543196	0.24430609
TCGA-80-5607-01	0.3759063	0.349153	-0.029534042	0.11271895	-0.56197125	-0.0004624546	-0.107941315	-0.23463087	-0.043308027	-0.16577344	-0.24760479	0.3897265	-0.30130258	-0.017733488	0.07668636	0.034118928
TCGA-80-5608-01	0.5750023	-0.1168856	0.36552814	-0.08701594	-0.036985073	-0.12569667	0.12611318	0.26044852	-0.082192175	-0.14072086	-0.31209266	0.2712484	-0.2921034	-0.1713533	0.31839615	0.004905379
TCGA-80-5611-01	0.5460611	-0.3296222	-0.29538733	-0.20060948	0.018046256	0.12728499	0.13701767	0.025632607	-0.18695992	0.14889564	-0.34123918	0.10659508	-0.054603457	0.36878914	0.29554433	0.1358187
TCGA-83-5908-01	0.26415315	-0.39864945	-0.0767584	-0.043246873	0.15531228	0.017279243	-0.12681387	-0.029862244	-0.014076015	0.17508718	-0.014556438	0.4195752	0.07880086	-0.41015282	0.07500162	-0.5787715
TCGA-86-6562-01	0.29989156	-0.07487409	0.26121596	-0.5108248	-0.16739503	0.13560532	-0.02663752	-0.17501488	0.26182297	0.13600816	0.017244343	0.5344389	-0.09039699	-0.08080504	0.16904871	0.28510204
TCGA-86-6851-01	-0.009372644	-0.24361531	-0.23128185	-0.15426229	-0.31138837	-0.1131564	-0.07386486	0.11546137	-0.15797225	0.3912119	0.24050513	0.046785254	0.06193532	0.2884576	-0.2079342	-0.60531586
TCGA-86-7701-01	0.41403624	-0.11299401	-0.122375555	0.092242815	0.01772464	-0.107855774	0.3678768	-0.012567569	-0.31287777	0.19758883	-0.3717199	0.06850852	-0.2057767	0.21259128	0.5255596	-0.036450375
TCGA-86-7711-01	0.016381824	-0.35757193	0.0315991	-0.34019616	0.17153533	-0.15804777	0.2864219	0.27475357	-0.25313747	0.24788177	0.05516285	-0.5255329	-0.012889875	0.10804429	0.2912023	-0.20450275
TCGA-86-7713-01	0.048237618	-0.35675985	0.04248169	-0.31894675	0.24359474	-0.104203895	0.26785088	0.2933134	-0.26649234	0.15696472	-0.00891751	-0.56072533	-0.022899287	0.07424564	0.32490557	-0.13092476
TCGA-86-7714-01	0.028064629	-0.13531934	0.08634068	-0.30334255	-0.16304699	-0.48542058	0.49363074	-0.12600327	-0.22488031	0.24853082	0.040840108	-0.045201305	-0.040763088	0.11099674	0.47856462	0.024663962
TCGA-86-7953-01	0.255885	-0.39827508	0.12904967	-0.36625436	0.23648521	-0.16809027	0.3461956	0.2606608	-0.06933963	0.018874148	0.09505707	-0.12387548	0.22735094	0.15111881	0.4305989	0.25227526
TCGA-86-7954-01	0.23745316	-0.2166466	0.104691416	-0.12357389	0.3877147	-0.051381126	0.3028279	0.20857833	-0.18469884	-0.13910966	-0.21098353	-0.21598266	-0.0051884833	-0.16923535	0.5908785	0.24463135
TCGA-86-7955-01	0.28633395	-0.20629986	0.049090706	-0.17859659	0.21295336	-0.0939119	0.31127724	0.37951168	-0.27944767	0.053465188	-0.11579006	-0.2363821	-0.030219564	0.2438937	0.516507	0.26200217
TCGA-86-8054-01	0.27663144	-0.11944263	0.05329812	-0.05407911	0.3360517	-0.0034836156	0.34173065	0.26373184	-0.18849155	-0.059558466	-0.19655657	-0.2362263	-0.014928433	0.04137323	0.60038346	0.32902512
TCGA-86-8055-01	0.61051667	-0.1789415	-0.11959071	-0.026020829	0.040889256	0.047639836	0.23025979	-0.11210657	0.0031857453	0.03151728	-0.22245371	0.38241372	0.1177329	0.075587995	0.48013726	0.25279585
TCGA-86-8056-01	0.28952178	-0.04659913	0.028984034	-0.024666933	-0.012645245	-0.26780474	0.46520472	-0.123726994	-0.2746583	0.14541847	-0.3072192	-0.006664182	-0.22553487	0.07028371	0.5961408	0.082174756
TCGA-86-8073-01	0.34342536	-0.39621568	0.050432283	-0.024828766	0.26218185	-0.09820124	0.15877527	0.08661459	-0.015039276	0.34052685	0.16088454	0.39485368	0.22301984	-0.12824681	0.31983003	-0.37995192
TCGA-86-8074-01	0.11770909	-0.25262243	0.09357104	-0.30591294	0.10865699	-0.23659644	0.38904178	0.3219411	-0.25725013	0.19840299	0.04356845	-0.38069278	-0.018140065	0.2052981	0.44891432	0.028937561
TCGA-86-8075-01	0.09657925	-0.5220922	0.1770254	-0.48616233	0.29258052	-0.1868616	0.16205704	0.23117135	-0.15973477	0.09420887	0.15569475	-0.24459527	0.16462927	-0.10867249	0.29200456	-0.08683081
TCGA-86-8076-01	0.16104658	0.0779658	0.29091313	0.23383717	0.239761	-0.20486242	0.30009916	-0.06375962	0.1634768	0.2019849	0.24855651	0.47280592	0.17223057	-0.26577723	0.42479026	-0.03873476
TCGA-86-8278-01	-0.15940087	-0.24610421	0.11281933	-0.3006582	0.07088785	-0.3144863	0.40616328	0.11789963	-0.084367454	0.025146395	0.37127736	-0.28113306	0.3868065	0.19313727	0.31952927	0.12021553
TCGA-86-8279-01	0.46881425	-0.517161	0.15770511	-0.40871036	0.38370228	0.0574891	-0.018614981	0.21879391	0.006103545	-0.042061355	-0.13868281	0.07861151	-0.03517507	-0.22125784	0.21097778	0.013030747
TCGA-86-8280-01	0.3234402	-0.21710917	0.21476759	-0.47564378	0.017863367	0.10894454	0.074557975	-0.07735719	0.2768178	0.061186433	0.1096584	0.4403388	0.18574768	-0.025210382	0.25340647	0.40805548
TCGA-86-8281-01	0.24402161	-0.04465413	-0.25556114	-0.029276242	-0.4374863	-0.16960727	0.17642786	-0.32992664	-0.22285391	0.24042931	-0.32315996	0.2428896	-0.29859936	0.22777532	0.123034425	-0.29167283
TCGA-86-8358-01	0.495367	0.19028671	0.27308777	0.2354033	0.101622075	-0.00058874773	0.12896349	0.37552962	-0.02295492	-0.027874153	0.0827703	0.31715748	0.009262484	-0.049455892	0.5297378	0.16891403
TCGA-86-8359-01	0.27765208	-0.19740106	0.22175767	-0.6222048	-0.20766076	0.058362465	0.045918934	-0.11053668	0.19033475	0.30885628	0.08936696	0.4299113	-0.0603533	-0.0101377545	0.20343184	0.13119188
TCGA-86-8585-01	0.49783045	-0.12586968	-0.13426685	0.2092503	0.041446988	0.0018981487	0.24111778	-0.084809475	0.023820896	0.33858842	-0.040090527	0.55058134	0.14167193	0.19083863	0.3472212	-0.1022106
TCGA-86-8668-01	-0.15723749	-0.24582689	0.111721076	-0.3020248	0.07104474	-0.31333542	0.40674695	0.12271646	-0.086183846	0.025773546	0.36890882	-0.28437644	0.38303828	0.19374613	0.32202226	0.12002605
TCGA-86-8669-01	0.17765498	-0.17330194	-0.0887916	0.022884889	0.15363318	-0.06929635	0.21271238	0.40287516	-0.25966308	0.3810287	0.2857367	0.025191585	0.3103394	0.25200412	0.48126364	-0.08785353
TCGA-86-8671-01	0.09284162	-0.005808442	-0.3899224	-0.07130309	-0.4264759	-0.112038724	0.13934134	-0.6038864	-0.10967822	-0.0034422325	-0.3634917	0.26131228	-0.16481045	0.06172552	0.07657001	-0.08004278
TCGA-86-8672-01	0.3370164	-0.08141363	-0.14267427	0.30339617	0.03855173	-0.04175851	0.2302528	-0.010809105	0.0008567573	0.37555072	0.11219784	0.5406551	0.25073367	0.095160365	0.35902923	-0.2535017
TCGA-86-8673-01	0.41809386	-0.49726892	0.026004054	-0.42917988	0.1452654	-0.14420265	0.25870302	0.1815936	-0.08672142	0.24457513	0.03433415	0.09577173	0.113723226	0.17956246	0.35744688	0.024837842
TCGA-86-8674-01	0.3187652	-0.4849118	0.13779868	-0.3983372	0.17456782	-0.091399975	-0.05193666	-0.06809945	-0.07677305	0.006616372	-0.23978002	0.1380226	-0.22408818	-0.43159965	0.11317155	-0.32808736
TCGA-86-A456-01	0.36580288	-0.069710456	0.07003099	-0.32499245	-0.06390795	-0.12943406	0.2543941	-0.19183831	-0.022144374	-0.13154721	-0.14452302	0.16624196	0.04322621	-0.10226142	0.5402038	0.5079214
TCGA-86-A4D0-01	0.12789886	-0.47316718	0.21831067	-0.36315626	0.27932298	0.0035665499	-0.18913136	0.13805859	0.16341749	-0.040302806	0.24886861	0.11359735	0.18921915	-0.42762184	-0.103078336	-0.3389522
TCGA-86-A4JF-01	0.39700612	0.1678632	0.16619834	-0.09087105	-0.07012203	0.15073375	0.11125931	-0.191998	0.15283364	0.29087684	-0.022434007	0.57992786	-0.10320115	0.04110981	0.39563203	0.29630503
TCGA-86-A4P7-01	-0.060735628	-0.11028495	0.07519677	-0.2166371	0.0776414	-0.36414233	0.5208938	-0.21836112	-0.20809178	0.013040884	-0.090939365	-0.22538128	0.017328454	-0.04618612	0.56191313	0.23065941
TCGA-86-A4P8-01	0.2827971	0.018439183	-0.127251	0.24755625	-0.034599513	-0.0908862	0.25157917	-0.23371403	0.07619061	0.32233468	0.09972587	0.6377228	0.21978633	0.027743943	0.35790992	-0.1064032
TCGA-91-6828-01	0.31204826	-0.5354518	-0.13962694	-0.4384784	-0.06408508	-0.027950266	-0.06540279	0.3047047	-0.18333045	0.17443909	-0.0108492	-0.02262337	-0.04618797	0.055487912	0.025234742	-0.4812796
TCGA-91-6829-01	0.50833523	-0.39746282	0.15314089	-0.283392	0.18280995	0.09952717	-0.012992859	0.09999039	-0.0022274854	-0.061455797	-0.3988403	0.28508347	-0.16311353	-0.34430557	0.18459636	-0.054837752
TCGA-91-6830-01	0.07472963	-0.021462088	0.10528842	0.04200419	0.2770155	-0.18734471	0.48819476	-0.07041	-0.15501928	-0.085533105	-0.1848864	-0.19656308	0.010493808	-0.16101237	0.65230745	0.26508605
TCGA-91-6831-01	0.13812692	-0.24794705	0.08392608	-0.30698708	0.092476405	-0.2123626	0.36716816	0.34290525	-0.27569672	0.14946118	0.024318375	-0.39363867	-0.024602963	0.25550768	0.4340709	0.062571794
TCGA-91-6835-01	0.08932364	0.43624467	0.33508238	-0.09889155	-0.49946347	0.023851197	-0.18672822	0.10569852	0.12889841	-0.07110709	0.14687775	0.54141694	-0.17455891	-0.102563694	0.011202235	0.0780255
TCGA-91-6836-01	0.487362	-0.16804926	0.1206438	-0.33545434	0.03802346	0.07808737	0.19453147	-0.006846756	0.10047587	0.183232	-0.06566095	0.4013239	0.014577844	0.15388544	0.41900575	0.3914329
TCGA-91-6840-01	0.38032082	-0.17952067	-0.023983655	0.09391039	0.19352229	-0.05036829	0.33957663	0.26320487	-0.05701152	0.35539746	0.17795056	0.22386935	0.2606908	0.21042664	0.5107942	-0.0683061
TCGA-91-6847-01	0.25364697	-0.22575164	0.1797467	-0.3021364	0.3129443	-0.038643125	0.26315385	0.3268639	-0.12151408	-0.03559905	-0.037631575	-0.30295187	0.023013406	0.18467675	0.41231766	0.41438723
TCGA-91-6848-01	0.41865385	-0.22259471	-0.10322431	0.044164084	0.025692536	-0.055053618	0.22102244	0.012493717	0.07653327	0.36795557	0.17667705	0.545901	0.31099096	0.21203952	0.299678	-0.08900824
TCGA-91-6849-01	0.40426847	-0.01568373	-0.108145155	-0.07946977	-0.3324238	-0.19871777	0.27871674	-0.32741258	-0.19277754	0.14289938	-0.33104616	0.2936874	-0.24078399	0.11170365	0.39942276	0.003662226
TCGA-91-7771-01	0.30753237	-0.5077373	-0.042402644	-0.25692025	0.28884566	0.09634458	-0.13326515	0.30194455	-0.1672543	0.029591104	-0.12265038	-0.015021191	-0.029310325	-0.35005727	0.17505625	-0.4242808
TCGA-91-8496-01	-0.013703756	-0.2209098	0.08238651	-0.35464156	0.010317908	-0.3592857	0.44140556	0.14144662	-0.22136295	0.042691432	0.15668607	-0.21999887	0.17690296	0.17619386	0.496123	0.20533659
TCGA-91-8497-01	0.2852153	0.069394775	-0.28801468	0.17236608	-0.38683042	-0.04343024	0.10488321	-0.42751956	-0.11983892	0.13163449	-0.37286475	0.3409903	-0.27229324	0.16264057	0.05662874	-0.2551134
TCGA-91-8499-01	0.3694782	-0.3575167	0.26779786	-0.42226925	0.16862734	0.040908173	-0.0046675852	0.3187061	-0.03738355	-0.15151384	-0.26258937	0.09680254	-0.074752115	-0.4207387	0.24822137	0.08388054
TCGA-91-A4BC-01	0.39561635	-0.30956987	-0.024416553	-0.03350141	0.06918793	-0.18545839	0.3412471	0.06875869	-0.0025103844	0.33999634	0.130319	0.41795516	0.25838673	0.12263388	0.4221741	-0.13516472
TCGA-91-A4BD-01	0.48322105	0.05884679	-0.011744773	-0.09108354	-0.10078242	-0.043221466	0.22184417	-0.3011375	-0.05062129	-0.07306535	-0.33507472	0.259329	-0.15146977	-0.029884933	0.48246992	0.39829054
TCGA-93-7347-01	0.20860629	0.17592962	0.11712689	-0.050865058	0.18494491	0.06447782	0.22577393	-0.28818786	0.055377286	-0.17569153	-0.20230086	0.03376742	-0.038408983	-0.22388092	0.5172114	0.58457893
TCGA-93-7348-01	0.10819399	-0.28642958	-0.3521501	-0.14499888	-0.3850156	-0.23505484	0.20210846	-0.22475217	-0.31289473	0.14851159	-0.32303712	0.053311817	-0.16813663	0.2642171	0.06067698	-0.37074575
TCGA-93-8067-01	0.67112833	-0.07595102	-0.030819561	-0.11796501	-0.17580384	0.014709993	0.09441331	0.053567577	-0.002684155	0.018886143	-0.079951145	0.46801585	0.06446268	0.15571864	0.40424722	0.2615941
TCGA-93-A4JN-01	0.37147123	-0.5512669	-0.14941141	-0.44219786	-0.07588037	-0.15493585	0.25181884	0.18659532	-0.12299821	0.098566785	-0.029299477	0.03929818	0.15129274	0.32970363	0.22414856	-0.0563415
TCGA-93-A4JO-01	-0.06661584	-0.40592083	-0.13254471	-0.38997588	-0.246713	-0.41618073	0.30435482	-0.13806543	-0.29696998	0.23100546	-0.008344702	-0.12179636	0.018577397	0.14939664	0.16752608	-0.32891575
TCGA-93-A4JP-01	-0.1740335	-0.19236241	0.121715255	-0.19837275	0.09520682	-0.41336238	0.54869026	-0.16628285	-0.14057066	-0.04589271	0.07827253	-0.27247056	0.20306273	0.0016267552	0.45263603	0.14679722
TCGA-93-A4JQ-01	0.29455036	-0.485323	0.13934408	-0.26666808	0.38909882	0.07868383	-0.13700704	0.104989	0.082799755	-0.08419872	-0.054026615	0.1408367	0.0328204	-0.5198312	0.07136029	-0.2944443
TCGA-95-7039-01	0.32663718	0.057535134	0.30219686	-0.44138366	-0.07473434	0.19234432	-0.0017861769	-0.047971923	0.20488203	0.12585562	-0.005208618	0.41889924	-0.14736448	-0.026002139	0.2965369	0.46402895
TCGA-95-7043-01	0.2092565	-0.3905589	0.22431712	-0.30467469	0.17592658	-0.13546567	0.4114655	0.26688817	-0.16183373	0.034794427	-0.46962532	-0.04913555	-0.15299505	-0.07144568	0.2960843	0.06446276
TCGA-95-7562-01	0.3867348	-0.13850382	-0.18904582	0.025350783	0.21875845	0.24374533	0.023409322	-0.019054791	-0.24976628	-0.1053865	-0.61506385	-0.16238543	-0.37698737	-0.028465873	0.25578335	0.013296895
