	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-71-6725-01	0.06050675	-0.3613216	-0.36063063	-0.50999093	-0.09548902	-0.11314114	-0.29954165	-0.08739593	-0.18481869	-0.12968338	0.22412078	0.19567044	0.09354916	0.31356314	0.24895793	0.21865945
TCGA-71-8520-01	0.1894894	-0.14627385	-0.5175332	-0.55612665	-0.19356848	-0.1865075	-0.11949888	-0.19702034	0.0063583045	-0.0358531	0.28674838	0.19125426	0.041137513	0.29821098	0.16661449	0.041453183
TCGA-73-4658-01	-0.10699566	-0.48688197	-0.07949167	-0.35305294	0.087777354	-0.03406269	-0.38886794	0.12785669	-0.37945968	-0.2502306	0.1480642	-0.018222064	0.0014618728	0.26115504	0.28402227	0.25762185
TCGA-73-4659-01	-0.006553899	-0.45083013	-0.26171714	-0.43210933	-0.034327876	-0.08345435	-0.36496273	0.014385644	-0.26283386	-0.18920103	0.18486886	0.14288516	0.08115186	0.30597317	0.26581886	0.26383916
TCGA-73-4662-01	-0.04971091	-0.47348565	-0.2001329	-0.44290274	0.005764219	-0.065192774	-0.37482175	0.043046232	-0.31129575	-0.20509504	0.16894543	0.09711318	0.028756775	0.2974638	0.27249947	0.22357622
TCGA-73-4666-01	-0.0642339	-0.33459088	-0.5203125	-0.43916163	-0.12756	-0.00364477	-0.18783733	-0.022230046	-0.18374811	-0.056255266	0.1613752	0.07921909	-0.22502246	0.2683207	0.11743613	-0.40324304
TCGA-73-4668-01	-0.0115924915	-0.27361885	-0.52407837	-0.51042616	-0.14298774	-0.038585905	-0.14921422	-0.08789017	-0.12783737	-0.03095476	0.17535312	0.12871733	-0.20696725	0.27051595	0.11266518	-0.38020542
TCGA-73-4670-01	-0.018228747	-0.32010007	-0.5217113	-0.4884647	-0.1460331	-0.03235143	-0.1858454	-0.06720911	-0.15750411	-0.05367195	0.17515881	0.13323373	-0.18425728	0.28292486	0.13079716	-0.34317657
TCGA-73-4675-01	-0.08868715	-0.29634088	-0.52734965	-0.32965514	-0.12635432	0.024967555	-0.14812283	0.041119173	-0.11500451	-0.046047766	0.138924	0.013172135	-0.29410234	0.21162884	0.049387038	-0.5556841
TCGA-73-4676-01	-0.17237045	-0.4212362	-0.50336057	-0.19947869	-0.04872373	0.082216375	-0.2663785	0.17979215	-0.25273615	-0.14598572	0.14946334	-0.076101795	-0.231178	0.23030299	0.116162404	-0.3923953
TCGA-73-4677-01	-0.13772227	-0.4551423	-0.4412825	-0.35720947	-0.057505243	0.022415513	-0.2977175	0.11881958	-0.24697994	-0.14036502	0.14307253	0.016054438	-0.21260393	0.26540777	0.15435874	-0.32262805
TCGA-73-7498-01	-0.11093118	-0.49546045	-0.08542598	-0.32213518	0.09091034	-0.02963672	-0.3925562	0.15450537	-0.37915486	-0.26060846	0.14376064	-0.035637338	-0.0062609194	0.25985834	0.28289458	0.25064301
TCGA-73-7499-01	-0.045661066	-0.456676	-0.3794115	-0.4689932	-0.064487584	-0.049044948	-0.34098947	0.0033339763	-0.26693222	-0.15452579	0.19030918	0.13206758	-0.021075182	0.31359094	0.23157401	0.037482005
TCGA-73-A9RS-01	-0.032953937	-0.46596515	-0.44197506	-0.42593595	-0.098819435	-0.046305913	-0.3366743	0.04213688	-0.22303541	-0.15475456	0.17881441	0.13603741	-0.060071286	0.31413335	0.21793287	-0.0635217
TCGA-75-5122-01	-0.06504379	-0.47729653	-0.11620671	-0.37489152	0.054264795	-0.05596945	-0.3856917	0.0938715	-0.34521657	-0.23909336	0.15302026	0.042438127	0.037857514	0.27688694	0.28898886	0.2951135
TCGA-75-5125-01	-0.045438293	-0.4674458	-0.2931876	-0.44421613	-0.028243477	-0.063299656	-0.3687146	0.026990917	-0.28131202	-0.18073843	0.18323979	0.124840535	0.038504798	0.30792847	0.25467765	0.18036403
TCGA-75-5126-01	-0.21755102	-0.4245243	-0.49786407	-0.18233532	-0.041129295	0.085611574	-0.28893012	0.18306398	-0.22675173	-0.1272053	0.17388995	-0.1123031	-0.2149914	0.1936442	0.073588386	-0.40711197
TCGA-75-5146-01	-0.091431	-0.51091903	-0.19543791	-0.37429586	0.029000351	-0.03454101	-0.39442882	0.120294735	-0.3416441	-0.23445271	0.15722586	0.027490992	-0.020584349	0.28731754	0.2721115	0.16138618
TCGA-75-5147-01	-0.11695511	-0.5036181	-0.36997542	-0.40198624	-0.044255827	-0.015402024	-0.36492822	0.09074687	-0.2942944	-0.16753711	0.16818118	0.059963938	-0.07400558	0.3011303	0.21414006	-0.045181375
TCGA-75-6203-01	-0.19313338	-0.39165708	-0.47408128	-0.22991255	-0.071312405	0.06967056	-0.22721186	0.15940753	-0.20701762	-0.094135664	0.13595179	-0.09673711	-0.278608	0.2060542	0.061386943	-0.49123117
TCGA-75-6205-01	-0.058124933	-0.27346075	-0.51356196	-0.40809163	-0.1260564	0.0008866528	-0.12954044	-0.014714859	-0.124556676	-0.035015	0.1421295	0.051375646	-0.2915612	0.22998638	0.07100813	-0.52549344
TCGA-75-6206-01	-0.14170592	-0.45499027	-0.44456673	-0.33179954	-0.06798326	0.03989536	-0.2897664	0.12231261	-0.2541313	-0.13737352	0.13842398	0.0050014453	-0.22268783	0.26116544	0.14790934	-0.34310305
TCGA-75-6207-01	-0.092002265	-0.50557303	-0.28583643	-0.40170726	-0.004399193	-0.028226001	-0.3814747	0.0914193	-0.32386208	-0.20629844	0.16466749	0.064536616	-0.04585717	0.29806212	0.2522858	0.0696122
TCGA-75-6211-01	-0.04555191	-0.3133117	-0.5366424	-0.4389343	-0.14701933	-0.01977284	-0.16919209	-0.03197734	-0.15329665	-0.047180273	0.17579542	0.077548325	-0.22012526	0.265403	0.09861257	-0.4197575
TCGA-75-6212-01	-0.029643865	-0.47248957	-0.22637327	-0.42796376	-0.008672105	-0.07697961	-0.37788466	0.053238437	-0.2830233	-0.20904471	0.1748413	0.10716194	0.043866195	0.30254123	0.27370894	0.23583424
TCGA-75-6214-01	-0.06401646	-0.39337462	-0.511519	-0.4561668	-0.12787423	-0.025560891	-0.25412652	-0.018463014	-0.21693765	-0.08647848	0.19668286	0.09441163	-0.13129388	0.2997852	0.15140027	-0.23942138
TCGA-75-7025-01	-0.029682087	-0.46516508	-0.20021017	-0.41402477	0.005292698	-0.07654794	-0.3764897	0.049950887	-0.29633334	-0.212381	0.17271465	0.10226666	0.064101726	0.29652268	0.27752858	0.28079844
TCGA-75-7027-01	-0.050059583	-0.48691392	-0.29848358	-0.44646633	-0.031755608	-0.059401233	-0.36946228	0.052440308	-0.28028902	-0.1920171	0.17402871	0.1117952	-0.013869937	0.30999947	0.2503775	0.10486846
TCGA-75-7030-01	-0.119086675	-0.4882497	-0.48816904	-0.28666118	-0.03610456	0.009397683	-0.3364216	0.12271122	-0.29485008	-0.18133016	0.16165295	0.053804345	-0.11857633	0.27900958	0.17491224	-0.16116062
TCGA-75-7031-01	-0.019823631	-0.4580672	-0.22768126	-0.45276317	-0.018115371	-0.081793845	-0.36703268	0.016993629	-0.27684826	-0.19186229	0.17491233	0.13691203	0.058599304	0.30278796	0.26783386	0.24755451
TCGA-78-7143-01	0.07460796	-0.2291242	-0.39166233	-0.62347025	-0.11421698	-0.118178494	-0.17873311	-0.2334803	-0.17749165	-0.037629746	0.25390422	0.19275732	0.055173427	0.29981855	0.19693427	0.14174098
TCGA-78-7145-01	-0.035626043	-0.29181635	-0.55042523	-0.4656415	-0.1445234	-0.024178209	-0.1646824	-0.054536447	-0.1286221	-0.039863516	0.19157109	0.088445745	-0.20727666	0.26198846	0.09607249	-0.3984113
TCGA-78-7146-01	-0.05856168	-0.47149873	-0.33565366	-0.4813324	-0.050502628	-0.049596366	-0.3406098	0.0342363	-0.2764684	-0.1645457	0.15701975	0.12643541	-0.08653635	0.31415907	0.23818733	-0.025472935
TCGA-78-7147-01	-0.031391073	-0.3032413	-0.49891603	-0.48673806	-0.13080734	-0.021898605	-0.16362321	-0.055023957	-0.15889998	-0.04846944	0.15378654	0.11453384	-0.23372392	0.2716491	0.12343394	-0.40720394
TCGA-78-7148-01	-0.103371814	-0.48603365	-0.0909158	-0.34541053	0.08359025	-0.03388343	-0.38910013	0.12860364	-0.37665704	-0.24975334	0.15070628	-0.015319521	0.011120451	0.26322022	0.28421363	0.26843634
TCGA-78-7149-01	-0.09912535	-0.37214652	-0.46809068	-0.38526776	-0.09281804	0.015195883	-0.21106291	0.066384085	-0.1785883	-0.088321835	0.12420189	0.03467473	-0.28590903	0.24687444	0.112273045	-0.46338043
TCGA-78-7150-01	-0.1215337	-0.4868196	-0.4482657	-0.3717332	-0.06686389	0.008732464	-0.3519723	0.079238474	-0.27254257	-0.15132667	0.18753971	0.054065593	-0.08548354	0.28607708	0.18550444	-0.1247611
TCGA-78-7152-01	-0.10395076	-0.48634863	-0.062286384	-0.3390034	0.09217943	-0.03589327	-0.3884694	0.1367236	-0.37933436	-0.25369263	0.13793983	-0.01861087	0.006765333	0.25956437	0.2879981	0.2765474
TCGA-78-7153-01	-0.053821538	-0.4874025	-0.1887425	-0.3989536	0.020539835	-0.058869187	-0.38404462	0.0875396	-0.3192345	-0.22659557	0.15760103	0.07070843	0.020404035	0.29538065	0.28345335	0.23368278
TCGA-78-7154-01	-0.03597659	-0.45429933	-0.35368246	-0.4637819	-0.057766207	-0.060269956	-0.35214868	-0.0008202509	-0.25868255	-0.15820867	0.19596998	0.14163421	0.027898652	0.3111111	0.23728119	0.12989327
TCGA-78-7155-01	0.013244086	-0.37302822	-0.4185626	-0.5475425	-0.1022502	-0.07176122	-0.2726728	-0.10120609	-0.22090355	-0.10267272	0.2052282	0.1891163	-0.016882788	0.31646466	0.21793012	0.018087368
TCGA-78-7156-01	-0.22680141	-0.42482644	-0.4228275	-0.14386085	0.011383491	0.106722526	-0.28029835	0.24952352	-0.28971893	-0.17534326	0.14844649	-0.17823334	-0.23935485	0.20823784	0.12391537	-0.36298984
TCGA-78-7158-01	-0.15080631	-0.4792624	0.004286724	-0.26124984	0.1313275	-0.008334034	-0.37340754	0.20916718	-0.41031942	-0.2730074	0.13810587	-0.14800262	-0.029585674	0.23109993	0.2731274	0.25698343
TCGA-78-7159-01	-0.027044699	-0.43496868	-0.35323334	-0.4905979	-0.0640663	-0.06521054	-0.3361584	-0.029261654	-0.25898683	-0.14933395	0.20833154	0.14111342	0.029159151	0.3120992	0.23426886	0.12871365
TCGA-78-7160-01	-0.048803758	-0.4718128	-0.18818025	-0.40213278	0.021881418	-0.06620513	-0.38092187	0.06983188	-0.31412697	-0.2219002	0.17467794	0.07112071	0.05049144	0.29208332	0.2779913	0.27280238
TCGA-78-7161-01	-0.10806521	-0.44426468	-0.41934782	-0.40456045	-0.07374822	-0.00010554735	-0.28560558	0.07914834	-0.2628658	-0.13908939	0.14258397	0.058150604	-0.21949492	0.28474134	0.1693834	-0.296737
TCGA-78-7162-01	-0.12630214	-0.49405152	-0.04634183	-0.31696564	0.10591753	-0.020591484	-0.38791132	0.165824	-0.3952978	-0.26306054	0.12995023	-0.055510115	-0.02398922	0.2526401	0.28460023	0.23854004
TCGA-78-7163-01	0.000666817	-0.35433376	-0.4916663	-0.47929665	-0.14225164	-0.044571385	-0.21984701	-0.019714719	-0.119555786	-0.094259135	0.15548642	0.15356612	-0.20540518	0.28669298	0.1449571	-0.3401604
TCGA-78-7166-01	-0.15809025	-0.47256908	-0.06676932	-0.2573671	0.13537073	-0.0044764257	-0.38826877	0.19114885	-0.41000348	-0.27593538	0.17238209	-0.13294071	0.0019482169	0.22397971	0.26504827	0.25159672
TCGA-78-7167-01	-0.029442549	-0.47286978	-0.26095444	-0.35301366	0.00352701	-0.07539225	-0.3891301	0.09752734	-0.279958	-0.22823487	0.18076636	0.084987566	0.06742821	0.29846692	0.27851474	0.27315685
TCGA-78-7220-01	0.0576494	-0.2805711	-0.4985498	-0.56626153	-0.16580188	-0.09099605	-0.17780499	-0.13165113	-0.113944985	-0.052701805	0.20814742	0.18572487	-0.11081084	0.30519	0.15977465	-0.19876444
TCGA-78-7535-01	-0.025057722	-0.2804234	-0.5497656	-0.4752183	-0.15637425	-0.024040975	-0.15403071	-0.0807561	-0.13273926	-0.025181193	0.17975709	0.12067911	-0.19351798	0.2662043	0.10173633	-0.39190343
TCGA-78-7536-01	0.04828426	-0.23107167	-0.52758616	-0.5638663	-0.16403396	-0.06960108	-0.13183841	-0.17038038	-0.11145466	-0.019112218	0.21293317	0.1743445	-0.13166088	0.28225973	0.12662551	-0.2612599
TCGA-78-7537-01	-0.25928262	-0.4348455	-0.1649276	-0.104994565	0.16021365	0.08522719	-0.34473896	0.3149539	-0.39891696	-0.28385147	0.1880584	-0.31174096	-0.116731666	0.17666465	0.1927771	-0.015151614
TCGA-78-7539-01	-0.11472429	-0.4320537	-0.4675131	-0.36291608	-0.09001895	0.021184742	-0.27072728	0.0852557	-0.2188331	-0.118355036	0.14280072	0.039185304	-0.22989003	0.25972274	0.1336609	-0.3725365
TCGA-78-7540-01	-0.11665157	-0.4864465	-0.09636348	-0.3374036	0.09129373	-0.024250798	-0.38772887	0.1439609	-0.38830918	-0.2521239	0.1529316	-0.0417222	-0.00911661	0.25839737	0.28678066	0.2409966
TCGA-78-7542-01	-0.019402977	-0.34321928	-0.5306243	-0.48988435	-0.1393321	-0.030156441	-0.21587038	-0.060472526	-0.15859717	-0.06708397	0.19123329	0.13584639	-0.15454946	0.2849653	0.14139353	-0.28272736
TCGA-78-7633-01	-0.21413895	-0.44432968	-0.41136208	-0.25140065	-0.0387492	0.080449015	-0.2757209	0.18551536	-0.27666816	-0.13058501	0.12502629	-0.09448329	-0.25424042	0.23088633	0.117029235	-0.39507493
TCGA-78-8640-01	-0.030543422	-0.4468989	-0.2385256	-0.42206237	-0.004485015	-0.06929932	-0.36892888	0.012661765	-0.29478797	-0.19145027	0.18985786	0.119782895	0.09287489	0.2929111	0.26698712	0.28909183
TCGA-78-8648-01	-0.074503556	-0.4997419	-0.16834523	-0.41016918	0.019778598	-0.06087206	-0.3826105	0.09193136	-0.33550698	-0.22295043	0.153587	0.053217877	-0.006819435	0.29901332	0.27119756	0.19363123
TCGA-78-8655-01	-0.1071383	-0.4952655	-0.15420839	-0.39545274	0.051966496	-0.030803885	-0.38391587	0.10529295	-0.367486	-0.22911932	0.15682027	0.0104635125	-0.020705776	0.28194314	0.2748843	0.18225586
TCGA-78-8660-01	-0.10979254	-0.5075594	-0.17301315	-0.36502147	0.04841733	-0.028753383	-0.3947027	0.122780636	-0.36162814	-0.23272686	0.15618436	0.008225485	-0.015629258	0.27829897	0.27017862	0.18174046
TCGA-78-8662-01	0.02978811	-0.22770603	-0.5312291	-0.54496413	-0.16323163	-0.052675284	-0.11932398	-0.15854305	-0.11588537	-0.008294306	0.19423415	0.16283356	-0.16580507	0.27224007	0.11476902	-0.32674322
TCGA-80-5607-01	-0.14707333	-0.50888026	-0.08301748	-0.284024	0.10650326	-0.0036568611	-0.38358587	0.2193535	-0.3926126	-0.27919164	0.1418239	-0.1217999	-0.08478202	0.24687743	0.26524514	0.14037478
TCGA-80-5608-01	-0.08935882	-0.5154086	-0.2986146	-0.412293	-0.018962989	-0.027115831	-0.37613615	0.1044275	-0.29960552	-0.20337346	0.15727039	0.06216454	-0.07734354	0.2998344	0.24078202	0.012376416
TCGA-80-5611-01	-0.07584014	-0.48312616	-0.4396826	-0.38751486	-0.05215789	-0.019699518	-0.3423604	0.091544494	-0.25601566	-0.17804421	0.17214523	0.08028774	-0.10937521	0.29958814	0.20528531	-0.107085586
TCGA-83-5908-01	-0.029360192	-0.45773712	-0.106003925	-0.42081764	0.024142127	-0.08057977	-0.37172213	0.05160396	-0.31004354	-0.21567811	0.14506003	0.093459085	0.060077943	0.28856176	0.29452974	0.3276095
TCGA-86-6562-01	-0.057308555	-0.48858356	-0.26294026	-0.4199135	-0.005633276	-0.058718614	-0.38418412	0.07518957	-0.2949635	-0.21128489	0.17591266	0.08366624	-0.00032698127	0.30197918	0.26646587	0.1549863
TCGA-86-6851-01	-0.080909014	-0.41000152	-0.46939996	-0.42871583	-0.09863036	-0.0061763744	-0.25885582	0.04441607	-0.20463063	-0.10353511	0.14617617	0.081341825	-0.2155809	0.2771969	0.15678181	-0.33764294
TCGA-86-7701-01	-0.08800943	-0.40928888	-0.48303217	-0.45662215	-0.10202255	-0.017088084	-0.2634856	0.014016398	-0.22789706	-0.090389766	0.16952491	0.08545506	-0.16268906	0.2942571	0.15956776	-0.2606259
TCGA-86-7711-01	-0.055534434	-0.4915617	-0.33837566	-0.39946413	-0.028282339	-0.04682706	-0.38018098	0.077038534	-0.2821299	-0.20079882	0.17451191	0.106414534	-0.015058322	0.30475587	0.25457174	0.09023614
TCGA-86-7713-01	-0.031552218	-0.45666003	-0.20196588	-0.42087114	0.007901919	-0.071933314	-0.3724682	0.037215	-0.30264688	-0.20787148	0.17532657	0.103914894	0.066698514	0.2956414	0.27973828	0.28414717
TCGA-86-7714-01	-0.17237711	-0.4566547	0.02587722	-0.20672336	0.16340879	0.0143866595	-0.36182013	0.26432505	-0.41017562	-0.30436352	0.14709006	-0.22908375	-0.06588157	0.20191139	0.26536307	0.20033827
TCGA-86-7953-01	-0.037191115	-0.40718895	-0.46955946	-0.47656795	-0.11223858	-0.035250597	-0.26766255	0.0042365515	-0.18502453	-0.11001143	0.161777	0.13415767	-0.16295429	0.29825127	0.17515136	-0.2510318
TCGA-86-7954-01	-0.07336317	-0.34002662	-0.52774316	-0.4511264	-0.12488361	-0.00468717	-0.20265602	-0.017578049	-0.16311342	-0.05189083	0.16763058	0.088131845	-0.20898634	0.2643129	0.11201665	-0.38564923
TCGA-86-7955-01	-0.05865424	-0.43022302	-0.47467873	-0.45046404	-0.09990732	-0.020430109	-0.29019058	0.017076682	-0.21566343	-0.11953014	0.1682305	0.12255592	-0.13804579	0.29659763	0.17912845	-0.21235709
TCGA-86-8054-01	-0.038138244	-0.46404418	-0.29256448	-0.45308727	-0.030075515	-0.066087805	-0.36336535	0.023441657	-0.2823988	-0.18444748	0.18689594	0.12073357	0.025532614	0.31010735	0.25685108	0.16853116
TCGA-86-8055-01	-0.028555976	-0.44839168	-0.30905515	-0.44925767	-0.035026588	-0.06781556	-0.35828257	0.0030478225	-0.27752605	-0.1748292	0.1939333	0.13552317	0.054261796	0.30829406	0.25718048	0.19719632
TCGA-86-8056-01	-0.1443617	-0.493359	-0.037457526	-0.28713545	0.11807842	-0.0013348296	-0.3857171	0.19584344	-0.40643358	-0.27483797	0.12549974	-0.09101468	-0.049188793	0.24436635	0.28396663	0.20808792
TCGA-86-8073-01	-0.06910863	-0.48049423	-0.13921976	-0.3549864	0.059598245	-0.05422088	-0.3923597	0.11015694	-0.34161627	-0.2470648	0.1574546	0.035843406	0.03669389	0.27576816	0.28830275	0.2864385
TCGA-86-8074-01	-0.019755265	-0.4487832	-0.23816589	-0.42723304	-0.0077365558	-0.0762595	-0.3693651	0.021252364	-0.2826341	-0.19793558	0.18668404	0.122547016	0.07983606	0.29681402	0.2727548	0.27999634
TCGA-86-8075-01	-0.033283904	-0.3744242	-0.53753823	-0.45088255	-0.14451565	-0.030524885	-0.2501513	-0.023866657	-0.15690716	-0.08742071	0.19374034	0.1401599	-0.12199387	0.29212683	0.14305307	-0.26714674
TCGA-86-8076-01	-0.2309386	-0.36437064	0.04892051	-0.044478986	0.20187101	0.07215212	-0.28602478	0.35638475	-0.39030617	-0.30875617	0.17907785	-0.44195747	-0.107938446	0.13422775	0.19513203	0.10928302
TCGA-86-8278-01	-0.08420415	-0.48237917	-0.0706489	-0.35473076	0.077725954	-0.04813341	-0.3872914	0.129904	-0.3591257	-0.2550065	0.14455467	-0.0072743087	0.010452995	0.2687004	0.29296273	0.2847494
TCGA-86-8279-01	-0.05465104	-0.4191182	-0.4790787	-0.4657069	-0.102335095	-0.019086927	-0.2877283	-0.012088668	-0.22611177	-0.1117242	0.18425778	0.12599294	-0.11454118	0.29776055	0.18317154	-0.1800462
TCGA-86-8280-01	-0.010541609	-0.44866297	-0.24901731	-0.44653836	-0.025281588	-0.08257223	-0.36291978	0.010844625	-0.26912293	-0.1900173	0.18676834	0.13494588	0.07203831	0.30411056	0.26731214	0.25912097
TCGA-86-8281-01	-0.2336748	-0.4774999	-0.11395658	-0.15798944	0.13858202	0.04995821	-0.3697695	0.26987913	-0.4177623	-0.27089405	0.1784454	-0.2642478	-0.090520225	0.19851887	0.21020192	0.08252832
TCGA-86-8358-01	0.016903767	-0.40148816	-0.31922507	-0.49325207	-0.06075098	-0.09315378	-0.32484916	-0.06049859	-0.23915361	-0.14923063	0.202415	0.1864774	0.08264297	0.31169826	0.25067228	0.22300607
TCGA-86-8359-01	-0.04050501	-0.46551782	-0.23499565	-0.43864667	-0.0059084506	-0.06886727	-0.37148646	0.03344637	-0.29789144	-0.19674861	0.17576902	0.11323699	0.045846596	0.30174446	0.26919883	0.23094118
TCGA-86-8585-01	-0.00064240216	-0.43856654	-0.29626277	-0.447888	-0.041272346	-0.08577467	-0.35653305	-0.0017329552	-0.24870695	-0.17676876	0.19164075	0.15926275	0.081452444	0.3072054	0.2603043	0.24319372
TCGA-86-8668-01	-0.0934874	-0.49481538	-0.1229675	-0.36187676	0.063217744	-0.039677292	-0.3935064	0.124901846	-0.3585132	-0.243695	0.14875488	0.007397036	0.0011862846	0.27331412	0.2868152	0.23928423
TCGA-86-8669-01	-0.0040461933	-0.43803757	-0.34014642	-0.49499416	-0.07171077	-0.07995182	-0.33364904	-0.020177273	-0.24414946	-0.15627131	0.1790568	0.17710888	0.0054510473	0.32158598	0.25001112	0.10350311
TCGA-86-8671-01	-0.2517493	-0.29471838	-0.15188193	0.15693139	0.20109935	0.11558753	-0.2491908	0.42136046	-0.3243473	-0.2937933	0.20907131	-0.49325156	-0.0824975	0.08486346	0.12656878	0.008634911
TCGA-86-8672-01	-0.030766407	-0.4703339	-0.35765937	-0.4565499	-0.06207014	-0.061636318	-0.35446325	0.03061929	-0.25018588	-0.17574117	0.18027194	0.13729933	-0.024598254	0.31670427	0.24180917	0.05516034
TCGA-86-8673-01	0.024178656	-0.38113245	-0.396412	-0.5272322	-0.09312713	-0.08904343	-0.29301646	-0.086235724	-0.21544833	-0.12227021	0.21692716	0.18546829	0.029983742	0.31879646	0.22773981	0.109183535
TCGA-86-8674-01	-0.18622102	-0.47406393	-0.07883574	-0.18708378	0.14507185	0.02923458	-0.3705295	0.26405555	-0.40903684	-0.29270554	0.17573234	-0.23511502	-0.07004816	0.20958021	0.24352251	0.15221448
TCGA-86-A456-01	-0.067924455	-0.4753095	-0.10814061	-0.34298664	0.071939886	-0.052215263	-0.38940522	0.11587968	-0.3512624	-0.25075337	0.15119581	0.019798158	0.03982229	0.26808056	0.29659298	0.31021217
TCGA-86-A4D0-01	-0.07279546	-0.47321218	-0.1011614	-0.35972694	0.07013584	-0.05174882	-0.38762066	0.10240903	-0.35164988	-0.24312696	0.1524156	0.026169943	0.043332014	0.26896894	0.29146302	0.31135708
TCGA-86-A4JF-01	-0.030410498	-0.46048042	-0.20273842	-0.42229792	0.0029513899	-0.07311242	-0.37325278	0.03776644	-0.2986158	-0.20622861	0.17044945	0.113085076	0.06606784	0.29672238	0.277729	0.2800198
TCGA-86-A4P7-01	-0.11492412	-0.48981643	-0.04624293	-0.33454618	0.104300946	-0.030722685	-0.3883892	0.15596889	-0.38605306	-0.26339388	0.1355254	-0.045345366	-0.018527728	0.2511791	0.2876438	0.2465925
TCGA-86-A4P8-01	-0.25404912	-0.30983073	-0.08397752	0.08491005	0.18062674	0.11704059	-0.23959075	0.41679117	-0.33184588	-0.293396	0.19553615	-0.51189375	-0.13996457	0.10193809	0.13788572	-0.047880244
TCGA-91-6828-01	0.024488043	-0.4260068	-0.2874076	-0.46435583	-0.0635583	-0.100830644	-0.34814826	-0.01991797	-0.21871227	-0.1680065	0.18683104	0.1865578	0.09110332	0.31206962	0.2606866	0.25389582
TCGA-91-6829-01	-0.025628233	-0.4493243	-0.23269154	-0.4211953	-0.0028313005	-0.07469469	-0.3691629	0.021857303	-0.290144	-0.19772807	0.18787946	0.11694586	0.08725762	0.2951241	0.26872244	0.2904735
TCGA-91-6830-01	-0.058451764	-0.47362554	-0.13555388	-0.40379888	0.039280884	-0.059777476	-0.38103983	0.0719526	-0.33434534	-0.2264883	0.160674	0.057880003	0.039876916	0.2832255	0.28488597	0.28307638
TCGA-91-6831-01	-0.06420704	-0.48048943	-0.33192417	-0.4415105	-0.033071395	-0.045241605	-0.3653464	0.045426168	-0.28979442	-0.18315576	0.1803646	0.106467046	-0.017978236	0.3069064	0.24487711	0.07312405
TCGA-91-6835-01	-0.058024514	-0.46696976	-0.15006231	-0.41524908	0.034618802	-0.061191134	-0.37811688	0.056419715	-0.33053243	-0.21735767	0.16647509	0.06893345	0.049481142	0.2850183	0.28099865	0.2844604
TCGA-91-6836-01	-0.07174371	-0.3841307	-0.45900884	-0.4540105	-0.09894508	-0.020420004	-0.23430243	0.012419685	-0.21874847	-0.096066765	0.1446554	0.1015802	-0.2334761	0.28178933	0.14930138	-0.3474078
TCGA-91-6840-01	-0.005448258	-0.45706463	-0.32352528	-0.47731912	-0.0673183	-0.08142669	-0.34830424	0.007675913	-0.24096407	-0.17149368	0.17563464	0.16423894	0.0047996314	0.32165176	0.2522277	0.11672961
TCGA-91-6847-01	0.020884564	-0.38850337	-0.33207706	-0.5292618	-0.07063347	-0.09965747	-0.30017802	-0.07774909	-0.24357846	-0.13820742	0.20502165	0.18039311	0.045590855	0.32250285	0.24495207	0.16753457
TCGA-91-6848-01	-0.110437416	-0.31711975	-0.5561649	-0.3082729	-0.11851479	0.04363227	-0.18115519	0.043520615	-0.14379044	-0.056186564	0.15943502	0.012006382	-0.25375617	0.21219102	0.059951507	-0.51944065
TCGA-91-6849-01	-0.12977836	-0.47372448	-0.004022707	-0.29217288	0.13094372	-0.019655801	-0.38142866	0.17246105	-0.40270793	-0.27292967	0.14151093	-0.09493461	-0.005441286	0.23294961	0.28190106	0.28483802
TCGA-91-7771-01	-0.074212395	-0.44922686	-0.46612146	-0.42603812	-0.099824004	-0.019150814	-0.302895	0.044235244	-0.22763233	-0.12838209	0.16740622	0.09981955	-0.13574407	0.30036464	0.17902075	-0.20711197
TCGA-91-8496-01	-0.23481853	-0.42826346	-0.39458582	-0.058337376	0.04733524	0.12058759	-0.29654828	0.31170705	-0.297169	-0.22176808	0.15653801	-0.22536834	-0.21662001	0.19207919	0.1253062	-0.2969166
TCGA-91-8497-01	-0.21500242	-0.3477687	0.068080425	-0.012437185	0.1969963	0.07157218	-0.27340347	0.3908256	-0.36224115	-0.31995648	0.16446961	-0.46049398	-0.12302803	0.1321893	0.203988	0.09848985
TCGA-91-8499-01	-0.018022932	-0.45623264	-0.26564625	-0.47416517	-0.041415915	-0.07994379	-0.35793838	0.0068842536	-0.2678941	-0.17986809	0.17562632	0.14901069	0.03057713	0.31279695	0.2631234	0.18620823
TCGA-91-A4BC-01	0.009374462	-0.42830852	-0.35023987	-0.44265914	-0.06023487	-0.08197874	-0.34851342	-0.014332582	-0.23252416	-0.16990082	0.20762701	0.16641688	0.08374928	0.3089842	0.2492542	0.21790591
TCGA-91-A4BD-01	-0.1634895	-0.4886195	-0.09862722	-0.24910493	0.121952295	0.015216494	-0.3869729	0.21024278	-0.41102895	-0.2753422	0.1628435	-0.13965224	-0.03560571	0.23334248	0.26707828	0.18937083
TCGA-93-7347-01	-0.14572802	-0.508463	-0.22331351	-0.37371466	0.05269547	0.0004391177	-0.38624394	0.14415412	-0.36459988	-0.22514157	0.15840413	-0.025326906	-0.0817519	0.27121228	0.25617474	0.052299768
