,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6840-01,9.643556,9.906102,4.7734513,4.044493,7.0397334,5.2252173,3.9711168,4.8761487,6.0235686,5.036478,5.7164145,5.6286435,3.6672282,5.753502,5.221522,4.8588395,5.490361,5.5534244,5.24144,4.23168,5.2316413,7.4700394,4.801516,4.1428227,4.79308,5.851076,5.086149,6.2645397,5.6599174,5.6145144,4.4815474,5.4412384,4.7145634,5.169955,5.072062,6.639005,4.9905095,3.6864443,4.3035326,4.275117,5.3780537,5.2502093,4.896256,3.887652,4.3349147,4.759455,4.8713603,4.6339407,4.455637,4.894927,4.984381,4.4724007,5.317096,5.5873966,5.2757506,5.554257,6.1101375,3.9335158,5.118181,4.61334,4.9658103,4.835651,5.1076145,5.495668
TCGA-91-6847-01,9.514937,10.202457,5.571471,4.2398815,6.2597938,4.801782,4.0149264,4.814549,4.8593445,5.4417977,5.8800635,5.3117027,5.163619,6.1882076,4.758661,4.794895,5.6749554,5.44626,5.6675344,4.253641,5.3246756,7.543789,4.665895,4.478269,4.1049967,5.638359,4.902044,5.5007243,5.2195945,5.624888,4.57268,5.3132014,4.631144,5.8012347,4.9413676,5.9134383,5.276952,4.888497,4.586291,4.9133983,5.6147118,5.4407954,5.1856394,3.9118721,4.6077166,4.569684,4.9786677,4.593706,4.978223,4.791346,5.2047443,4.9753532,5.1701894,5.3228936,4.776622,5.3477855,5.9139256,3.4224155,5.3434577,4.544436,5.3755794,4.4322257,5.266876,5.0761666
TCGA-91-6848-01,9.572555,10.151951,5.2923174,4.1752353,6.6592474,4.857772,3.8899457,4.83515,5.2637863,5.4518156,5.7982364,5.4228044,4.741463,6.0757008,4.894792,4.662437,5.6408076,5.319545,5.4364157,4.1775126,5.170271,7.2963405,4.763147,4.428396,4.471045,5.614117,4.924084,5.939718,5.2965856,5.689493,4.6335783,5.157122,4.6344924,5.477368,4.914717,6.183763,5.1380043,4.567531,4.518946,4.7447786,5.493667,5.330877,5.214557,3.778177,4.702506,4.468641,5.025323,4.5496635,4.7640576,4.8102984,5.3371224,4.736219,5.1878753,5.40643,4.8938546,5.394595,5.981551,3.3682404,5.344709,4.5849957,5.2663507,4.568572,5.2107043,5.157143
TCGA-91-6849-01,9.063325,10.391856,5.327263,4.109345,6.426246,4.618093,3.5729702,4.837495,5.6148734,5.9205065,5.7010546,5.7358184,4.8254247,6.1609817,4.593712,4.653301,5.6745462,5.067652,5.537803,4.0414386,5.0280466,8.274132,4.929901,4.257498,4.543445,5.358406,4.7962036,5.945755,5.3361154,5.7731376,4.7910647,5.240232,4.5424643,5.4394474,4.421158,6.486898,5.305979,4.112699,4.4906507,4.7884536,5.3663087,5.2983756,5.602285,3.3266191,5.05165,4.0778675,5.2817907,4.169791,5.0792537,4.7617784,5.729559,4.5706935,5.0281067,5.381291,4.714969,5.3572383,5.9078116,2.9092474,5.2756534,4.6626353,5.3457375,4.33046,5.3912787,4.887885
TCGA-91-7771-01,9.863427,9.80277,4.5441785,4.036742,7.003499,5.186873,4.046719,4.9003577,6.1063433,5.025826,5.6322055,5.7490897,3.9896,5.692586,5.3692045,4.841605,5.287821,5.457092,5.247922,4.1981754,5.217355,7.227583,4.8982835,4.1258454,4.8612504,5.884597,5.1366334,6.098171,5.750838,5.599977,4.589167,5.4349937,4.696389,5.1893296,5.1946397,6.536348,5.1835775,3.6802654,4.3973246,4.197384,5.390477,5.2358704,4.946042,3.961933,4.318267,4.7506857,4.786097,4.643035,4.478393,4.891649,4.9663067,4.5680084,5.3401337,5.6017113,5.2231965,5.624664,6.180382,4.0586076,5.034624,4.6085854,4.9662013,4.885569,5.017067,5.560952
TCGA-91-8496-01,8.882298,10.690038,5.2293077,3.9671845,7.14233,4.8478518,3.6252859,4.854125,5.9039125,5.7404113,5.8241343,5.7201505,4.133042,6.054009,4.7310786,4.681912,5.724976,5.4068418,5.4192915,4.0530295,5.079737,8.788869,4.9784837,3.7161088,4.7956357,5.547054,4.8947983,6.4159093,5.477784,5.799853,4.6418524,5.4100037,4.630266,5.1166086,4.5980864,6.9457064,4.941247,3.7205625,4.276775,4.4752026,5.245554,5.238171,5.437913,3.4089715,4.7189264,4.3667736,5.2716904,4.171545,4.8175797,4.828465,5.458108,4.328863,5.158349,5.5580506,5.0226583,5.4582305,6.0728397,3.3325503,5.2487955,4.6195254,5.2333546,4.482802,5.3353486,5.26632
TCGA-91-8497-01,9.06203,10.408377,4.929038,3.985019,7.0281477,4.890933,3.6470804,4.8772984,6.1461964,5.620128,5.706923,5.852695,3.99353,5.9166236,4.8368597,4.733311,5.6249394,5.3025026,5.306131,4.0433726,5.0259852,8.383296,4.994281,3.877676,4.8598876,5.5702806,4.932501,6.358259,5.58841,5.7223144,4.6762996,5.413469,4.6210527,5.0920177,4.613684,6.932145,5.107021,3.5364106,4.3158774,4.396122,5.249574,5.209195,5.37095,3.3973303,4.7284684,4.3383336,5.1728005,4.229682,4.7838144,4.861594,5.4354978,4.324985,5.161209,5.560176,5.0578003,5.49663,6.054385,3.379179,5.1424427,4.6663165,5.122647,4.5589886,5.278156,5.2481694
TCGA-91-8499-01,9.655716,10.012252,4.830437,4.0525627,7.1164875,5.2329617,3.9868338,4.8580546,5.962865,5.038536,5.7538524,5.5597777,3.7188206,5.801686,5.229313,4.8779387,5.5137215,5.612887,5.2728596,4.2656293,5.2740498,7.5137362,4.7892323,4.101228,4.7647204,5.8543806,5.0821776,6.240453,5.622797,5.629981,4.4604516,5.428067,4.7193,5.2113023,5.1206346,6.6229,4.932764,3.7583528,4.292406,4.3013115,5.375823,5.2590814,4.903662,3.9508145,4.2942886,4.797941,4.8878064,4.632009,4.4618173,4.8919287,4.974315,4.4953637,5.314338,5.5848994,5.2515497,5.540385,6.1359286,3.9929667,5.1533585,4.5924892,5.0022054,4.8128715,5.1187406,5.542002
TCGA-91-A4BC-01,9.811472,9.931147,4.514955,4.068305,7.105639,5.210441,4.0588245,4.882333,6.110803,5.0183516,5.6295214,5.702208,3.9119353,5.6904798,5.3205457,4.8798633,5.3447328,5.4629054,5.144053,4.249311,5.191009,7.217851,4.864003,4.121489,4.8798943,5.862215,5.130557,6.130514,5.6962285,5.556377,4.561735,5.380958,4.7104745,5.1743317,5.1636887,6.548709,5.1438913,3.7269397,4.398105,4.222536,5.392901,5.233287,4.922236,3.9426172,4.314604,4.749703,4.8117886,4.670765,4.460276,4.9298058,4.964022,4.5709853,5.3386464,5.5954876,5.2232995,5.6001234,6.1284184,4.0855603,5.057488,4.6039114,4.9302154,4.889099,5.005454,5.5424066
TCGA-91-A4BD-01,9.0265875,10.680851,5.0391917,3.958078,7.058478,4.880871,3.6652372,4.855902,6.056923,5.673913,5.7871714,5.753676,4.131294,6.086015,4.796578,4.8576136,5.689582,5.426411,5.415073,4.110343,5.1379533,8.755733,4.9694543,3.8769011,4.7712264,5.5910563,4.921779,6.1699476,5.504718,5.8166857,4.618721,5.465675,4.611475,5.2021327,4.6189046,6.861881,4.994567,3.6495683,4.3028746,4.497183,5.288652,5.2850904,5.410006,3.4313838,4.7482486,4.3849473,5.2341,4.220668,4.8443317,4.804888,5.407959,4.411132,5.1632466,5.5283127,4.9825563,5.485594,6.1302233,3.4224272,5.2068243,4.6062927,5.217832,4.4809127,5.330744,5.295573
TCGA-93-7347-01,9.171657,10.372184,4.8217096,3.985782,7.0416727,4.931025,3.7102804,4.882194,6.191212,5.5238914,5.7053227,5.8586874,3.967409,5.8884997,4.9028683,4.8060684,5.5980783,5.3523507,5.279064,4.073815,5.057403,8.235705,4.985419,3.917732,4.8392987,5.627274,4.9656315,6.2737336,5.6178575,5.6919184,4.6573367,5.4489183,4.6242757,5.1245704,4.6998067,6.895538,5.1317463,3.5295904,4.3258214,4.3707013,5.277431,5.2254086,5.306334,3.461069,4.6747355,4.407974,5.1135235,4.289957,4.766277,4.873529,5.3516545,4.3719473,5.1863055,5.565566,5.0726676,5.524844,6.088657,3.5066135,5.1097574,4.6553564,5.0913177,4.5899754,5.243962,5.3098283
TCGA-93-7348-01,9.311626,10.210643,4.805438,4.029062,7.1313925,5.067217,3.806218,4.873021,6.11826,5.327024,5.704899,5.748438,3.7585075,5.8013515,5.0051584,4.7876883,5.564938,5.4195385,5.1853743,4.158429,5.0912704,7.9143248,4.897618,3.9588852,4.8683686,5.693257,5.0084567,6.387442,5.60894,5.631594,4.586698,5.396227,4.6726584,5.0842743,4.829193,6.840542,5.0288014,3.590183,4.300799,4.3160963,5.306747,5.2161546,5.1246166,3.6172829,4.5322285,4.541424,5.0426445,4.436581,4.602122,4.9091234,5.2201405,4.375848,5.241365,5.588036,5.176568,5.5247207,6.051685,3.6951134,5.127162,4.6424046,5.0028663,4.7111506,5.1735787,5.3634095
TCGA-93-8067-01,9.517049,10.355756,4.893239,4.1472516,7.2439785,5.1592526,3.987367,4.8120947,5.8182664,5.198879,5.7443466,5.474419,3.9585633,5.8634415,5.0799584,4.84847,5.520211,5.542671,5.1870475,4.3623405,5.2280188,7.720082,4.7809787,3.961552,4.7721615,5.7228107,5.0317616,6.240356,5.4635353,5.576123,4.5171914,5.2708216,4.717578,5.2481093,5.0433044,6.5633416,4.9196467,3.9711137,4.343956,4.4033575,5.3780484,5.253121,5.0209293,3.921677,4.337687,4.71331,5.008819,4.587005,4.545859,4.937356,5.0921116,4.5694537,5.2686706,5.556422,5.109084,5.473667,6.0260596,4.007464,5.22178,4.5692244,5.038418,4.7383695,5.11028,5.4493966
TCGA-93-A4JN-01,9.938306,9.97447,4.503075,4.005277,7.0925055,5.1155243,4.034764,4.9123883,6.0343823,4.9910135,5.775579,5.7421503,4.058639,5.816482,5.3079953,4.929383,5.518918,5.5751047,5.2507405,4.1819177,5.2830257,7.0370474,4.8791857,4.316423,4.6177,5.93317,5.1147757,5.895139,5.7002573,5.5936093,4.542853,5.5129433,4.6523614,5.3551254,5.2410054,6.574475,5.24133,3.7928588,4.4195,4.312582,5.5097833,5.3567805,4.912486,3.946771,4.3293657,4.745825,4.771588,4.6931243,4.617577,4.85593,4.941045,4.658385,5.3373137,5.5523424,5.1639695,5.6703854,6.2595253,4.012934,5.0076394,4.5856824,4.965628,4.7783775,5.0800138,5.578619
TCGA-93-A4JO-01,9.17604,10.406514,4.80018,3.9193065,7.1591916,4.942766,3.7038379,4.9037967,6.22377,5.4816647,5.76915,5.880654,3.887688,5.906091,4.9337754,4.823573,5.6695137,5.4388514,5.286461,4.0238485,5.075608,8.224711,5.0058312,3.917543,4.8235865,5.697467,4.9838896,6.2899446,5.6585274,5.730649,4.617961,5.5326824,4.622878,5.093601,4.74438,6.9941463,5.100715,3.485538,4.296025,4.337266,5.284509,5.246089,5.2727695,3.4490206,4.6556416,4.4527454,5.0875154,4.2966447,4.7495327,4.8561187,5.2935963,4.3398814,5.216888,5.5857496,5.1328177,5.5698476,6.176367,3.5129657,5.0931993,4.6464243,5.0832996,4.596,5.2561793,5.390719
TCGA-93-A4JP-01,8.980392,10.690791,5.2154684,3.9366033,7.184362,4.800217,3.6199236,4.8687806,5.9059863,5.737099,5.8732576,5.7691383,4.2166986,6.0563006,4.8038435,4.678042,5.6920867,5.466274,5.4950347,4.006604,5.1066318,8.7107115,5.0405016,3.6621773,4.742936,5.5819235,4.899704,6.3558035,5.521357,5.8178887,4.6874385,5.469999,4.598486,5.1627617,4.7316008,6.997696,4.9764304,3.704508,4.266346,4.448007,5.239206,5.240788,5.480936,3.459016,4.7025585,4.40087,5.246095,4.1262302,4.8740363,4.811814,5.4622936,4.3401785,5.15262,5.5808425,4.9871697,5.494677,6.1951013,3.4003417,5.226371,4.614993,5.2814426,4.4457874,5.3433194,5.370753
TCGA-93-A4JQ-01,9.800098,9.921904,4.6523895,4.062097,7.127271,5.2434406,4.0477614,4.879893,5.9968615,4.9421034,5.7332172,5.621699,3.7444334,5.746263,5.28647,4.8936944,5.4486413,5.600557,5.201628,4.2861085,5.2751527,7.277298,4.793925,4.199379,4.7443285,5.9011407,5.1157026,6.158689,5.6575737,5.5825043,4.4851136,5.4552193,4.7087255,5.22793,5.187619,6.580714,5.0303216,3.7542815,4.3346086,4.269648,5.441144,5.2866426,4.837539,3.9832811,4.2750077,4.8222957,4.8203864,4.711473,4.4614077,4.8992796,4.9139752,4.56516,5.344045,5.58593,5.252377,5.5942445,6.1478767,4.092282,5.0850124,4.5883546,4.9327545,4.856957,5.0611854,5.544966
TCGA-95-7039-01,9.6635895,9.947251,4.6347823,4.0744085,7.0207305,5.1417947,3.9756343,4.889056,6.025038,5.1130095,5.670937,5.720319,3.8652914,5.7385054,5.1712112,4.809469,5.41489,5.4299817,5.167489,4.2359533,5.179437,7.4204655,4.84769,4.146021,4.798077,5.79965,5.07813,6.1963444,5.642962,5.5676723,4.578831,5.395112,4.686016,5.1857114,5.026775,6.600959,5.140925,3.72019,4.3857217,4.2891603,5.4304595,5.2715926,4.9631724,3.828831,4.3975205,4.6547875,4.8906612,4.629634,4.540417,4.901413,5.0504055,4.547937,5.3077874,5.568986,5.1872287,5.585899,6.06732,3.9272408,5.0628533,4.6141086,4.934338,4.817212,5.0687375,5.405744
TCGA-95-7043-01,9.515605,10.114354,4.7034235,3.9838865,7.1039515,5.1041136,3.878492,4.896898,6.1384907,5.199607,5.7379885,5.766827,3.7862616,5.8138337,5.1350007,4.848334,5.540913,5.5046935,5.2544427,4.146717,5.1863465,7.7515187,4.9044166,4.05738,4.7941046,5.8085623,5.057004,6.2247615,5.683988,5.6545477,4.5504417,5.497849,4.6693654,5.159273,4.971172,6.7848635,5.084371,3.5755475,4.3197885,4.2811685,5.3677616,5.270034,5.0430903,3.7330039,4.4397273,4.6328607,4.939437,4.512561,4.5945687,4.8703876,5.0909066,4.448365,5.287428,5.586345,5.2076797,5.5957003,6.1617312,3.8126652,5.0689144,4.621006,4.9949384,4.7423553,5.154668,5.4703126
TCGA-95-7562-01,9.7929535,10.102707,4.7588305,4.1829667,7.06578,5.2124023,4.1081514,4.823705,5.764165,4.992479,5.7367287,5.4729953,3.9876423,5.804797,5.1901064,4.914185,5.4810004,5.577551,5.181695,4.4071174,5.3085766,7.2100077,4.722403,4.1753087,4.627541,5.816232,5.0774407,6.037536,5.5084114,5.4831266,4.483819,5.312826,4.719783,5.3943815,5.1974325,6.3975973,5.0551305,4.034372,4.402592,4.399482,5.4901304,5.3148074,4.860273,4.0864286,4.212259,4.806041,4.862336,4.747399,4.545285,4.9392524,4.9446793,4.7019567,5.3053713,5.527855,5.121775,5.520455,6.0208144,4.161949,5.141289,4.5635533,4.9665523,4.7887797,5.059201,5.466321
TCGA-95-7567-01,9.795971,10.197413,4.602436,3.9481287,7.113189,5.0127,3.9446368,4.9089427,6.0511074,5.1622553,5.8283343,5.770201,4.224793,5.9357524,5.2287393,4.946404,5.6248245,5.5850315,5.359482,4.099495,5.279539,7.3326507,4.945582,4.2322044,4.581545,5.8921037,5.0735807,5.8290405,5.68832,5.6733575,4.5612926,5.551565,4.623159,5.39325,5.166302,6.6592264,5.2499337,3.7871964,4.4116693,4.3698115,5.4641275,5.365033,5.0660753,3.8522813,4.4118686,4.666156,4.845164,4.557632,4.7374787,4.820806,5.0398393,4.6281433,5.294653,5.539209,5.0964193,5.659231,6.3250017,3.856492,5.033741,4.584665,5.0735183,4.662068,5.1638374,5.59385
TCGA-95-7944-01,9.247632,10.547256,5.1046352,4.011747,7.20548,4.930858,3.7689273,4.840456,5.883381,5.530038,5.8260274,5.660426,4.192517,5.981062,4.9705887,4.735892,5.59691,5.512096,5.443185,4.126211,5.18277,8.326049,4.9686937,3.7156043,4.746319,5.6442914,4.9562864,6.2886534,5.5295973,5.7281127,4.6394806,5.3948917,4.6414843,5.2349167,4.9258723,6.826822,4.970043,3.7858086,4.2926297,4.406581,5.268662,5.2330976,5.328561,3.7079928,4.5074954,4.544803,5.136176,4.2774534,4.762267,4.855683,5.3206954,4.4310503,5.1901484,5.582881,5.0166874,5.492418,6.1713667,3.6807199,5.2176056,4.5962415,5.2226973,4.5494833,5.2547245,5.4642367
TCGA-95-7947-01,9.206163,10.482704,4.78875,3.8404977,7.1799254,4.8818555,3.669643,4.9268274,6.2414255,5.5304837,5.834052,5.9332533,4.0094347,6.0027018,4.946843,4.8381796,5.733129,5.47896,5.383652,3.9522157,5.124062,8.320604,5.0582795,3.959116,4.7573633,5.738616,4.9826403,6.1647677,5.6888447,5.8143644,4.6209335,5.617856,4.5922346,5.1446877,4.7581887,7.0393972,5.1387596,3.462841,4.3044543,4.3567214,5.317343,5.304526,5.324413,3.42356,4.686559,4.4261765,5.0893674,4.2624245,4.8235946,4.7899017,5.2983027,4.360458,5.2248216,5.573801,5.106765,5.6245584,6.2898474,3.4437692,5.067793,4.6293983,5.1327605,4.542307,5.300256,5.4384966
TCGA-95-7948-01,9.509392,10.304648,4.764912,3.9427433,6.988286,4.9222593,3.8200588,4.9018536,6.0731106,5.3889227,5.8022723,5.837862,4.259736,5.9770555,5.075414,4.8678083,5.5845685,5.494932,5.4611506,4.0660334,5.2428036,7.992274,5.0014186,4.0349283,4.626521,5.768735,5.0109725,5.92954,5.677762,5.724607,4.6284523,5.5718846,4.6029406,5.3503103,4.963188,6.755267,5.2440195,3.6452048,4.3804393,4.3838854,5.3934355,5.333722,5.2412534,3.7046533,4.5146046,4.531652,4.9816566,4.3776135,4.844534,4.7991295,5.1997933,4.547095,5.2292156,5.539928,5.0301504,5.6173534,6.2646623,3.6940703,5.044501,4.6070743,5.1444807,4.5653725,5.242119,5.469784
TCGA-95-8039-01,9.064368,10.492212,4.821723,3.8684733,7.1248493,4.881767,3.6314206,4.9162917,6.265937,5.5891447,5.784908,5.936376,3.9350066,5.9798975,4.8560953,4.824185,5.7442203,5.403411,5.326822,3.963776,5.0603833,8.448854,5.0374675,3.94765,4.814572,5.672624,4.9595203,6.2522025,5.6597958,5.7930627,4.6249228,5.570709,4.602459,5.086615,4.620938,7.050554,5.1257954,3.4341216,4.299349,4.373676,5.2856164,5.2734795,5.3473644,3.3258898,4.7470517,4.36206,5.1384883,4.2358027,4.813337,4.8150587,5.3563347,4.3134646,5.2018957,5.5661745,5.112361,5.580301,6.1872425,3.347288,5.086377,4.650927,5.1119504,4.5419817,5.309307,5.3366094
TCGA-95-8494-01,9.877531,10.02349,4.667382,4.1703253,6.905251,5.1533656,4.1004686,4.823684,5.905586,5.028458,5.674687,5.5791016,4.23875,5.7872458,5.260368,4.975013,5.4485455,5.5124745,5.277368,4.3304095,5.3019843,7.128375,4.799076,4.1604013,4.6043034,5.8040776,5.0807595,5.843063,5.606711,5.457809,4.534877,5.346821,4.6985807,5.4917283,5.226281,6.3595753,5.2489467,3.9372005,4.449903,4.3776116,5.440414,5.284953,4.946353,4.108931,4.2037706,4.7641516,4.79966,4.671012,4.6510534,4.945738,4.9813995,4.7249393,5.2634134,5.5189986,5.0648355,5.528482,6.0572715,4.133724,5.0734277,4.5961523,5.0153627,4.741701,5.0742054,5.5062013
TCGA-95-A4VK-01,9.098854,10.525651,4.902787,3.8463135,7.1088123,4.7997684,3.6018782,4.9228644,6.1838107,5.6584764,5.8359942,5.9531703,4.13183,6.035743,4.8683286,4.777568,5.743349,5.420149,5.442623,3.9093006,5.088429,8.468896,5.08873,3.9054613,4.7405286,5.667389,4.9399667,6.1850104,5.6613064,5.8350744,4.6707797,5.5973682,4.5721073,5.1546593,4.6825757,7.0592217,5.1647863,3.48796,4.309595,4.399297,5.2880554,5.2881804,5.431051,3.352227,4.7666197,4.3421845,5.14862,4.170631,4.899926,4.778923,5.407192,4.338277,5.181098,5.5630317,5.0472374,5.59323,6.269128,3.3085194,5.091811,4.6440506,5.1928883,4.4745874,5.3432674,5.3733397
TCGA-95-A4VN-01,9.755112,10.059145,4.751505,4.1571527,7.08814,5.2392445,4.0815086,4.8295755,5.8612666,4.9706006,5.7276587,5.5053835,3.8421168,5.772203,5.2096796,4.9260564,5.486639,5.5957,5.179941,4.3821864,5.292055,7.2808414,4.7329063,4.1515093,4.6735544,5.8281927,5.083662,6.1093793,5.554329,5.496305,4.4701047,5.3531413,4.72402,5.3378897,5.1806717,6.4761906,5.0225835,3.916181,4.3600426,4.3543844,5.447667,5.2864504,4.847928,4.057148,4.217758,4.822037,4.857028,4.72252,4.513685,4.9459505,4.9404263,4.632736,5.304928,5.5516906,5.171784,5.5214334,6.0354867,4.147497,5.1320066,4.5798507,4.9524145,4.805555,5.069099,5.489549
TCGA-95-A4VP-01,9.701633,10.273143,4.835755,4.1344686,7.072599,5.135522,4.032834,4.811916,5.838356,5.137274,5.7604218,5.5065417,4.1434937,5.885346,5.1687517,4.9325056,5.5455427,5.57959,5.3069396,4.3335123,5.3171387,7.4786735,4.796593,4.04138,4.6215253,5.773124,5.045559,5.9869,5.527767,5.5393634,4.5092354,5.3305893,4.6997995,5.439588,5.164709,6.473035,5.0642576,3.96699,4.385004,4.4151597,5.418895,5.3019753,5.003797,4.0483484,4.234392,4.7476187,4.9187875,4.6095285,4.6417713,4.91454,5.0330787,4.659088,5.260961,5.529552,5.062195,5.508133,6.083571,4.0722985,5.1537223,4.5688043,5.0669966,4.6954837,5.1286764,5.5184603
TCGA-97-7546-01,9.028312,10.441947,5.208314,4.040969,6.5950274,4.6424675,3.5582783,4.867513,5.773143,5.877305,5.7428126,5.8111253,4.623786,6.130791,4.619697,4.681697,5.7155724,5.147946,5.4984574,3.988942,5.017783,8.340009,4.9740677,4.1771984,4.5832257,5.425689,4.821955,6.0190067,5.414448,5.787028,4.770135,5.341152,4.5412254,5.3499184,4.4491224,6.6614757,5.2863207,3.948104,4.4446073,4.704207,5.3449383,5.294784,5.5755897,3.2750084,5.0163093,4.1174674,5.2595296,4.1542115,5.0533376,4.7704973,5.667136,4.495682,5.0588207,5.423608,4.798452,5.4131474,5.9933453,2.9591541,5.227195,4.667748,5.3062887,4.349784,5.390681,4.9864655
TCGA-97-7547-01,9.116548,10.456385,5.3829994,3.9328158,6.544814,4.467896,3.5596209,4.9241786,5.4634633,5.8962884,5.9644957,5.881216,4.969055,6.243126,4.602759,4.639935,5.912229,5.2917724,5.702593,3.804423,5.0763273,8.125499,5.0326505,4.2634907,4.263447,5.5320544,4.8097196,5.7997084,5.4323664,5.8215833,4.80561,5.503282,4.477124,5.522073,4.6145134,6.6765175,5.400143,4.2039638,4.4692626,4.7776494,5.460691,5.4169016,5.594035,3.268684,5.0305514,4.164738,5.189634,4.1532316,5.227071,4.682332,5.610545,4.585911,5.0874686,5.4122386,4.754216,5.5037646,6.1627684,2.8316903,5.1921144,4.6373277,5.412708,4.2367964,5.448328,5.0735893
TCGA-97-7552-01,8.992559,10.650863,5.4994826,4.008111,6.588398,4.691484,3.6604254,4.828515,5.5053363,5.86619,5.8345604,5.6639566,4.833997,6.250952,4.6583123,4.7651906,5.7346478,5.338022,5.696982,4.073526,5.1970587,8.790948,4.93293,4.0065684,4.4881873,5.493001,4.8421574,5.8809195,5.3603806,5.8414164,4.6780825,5.4102564,4.576227,5.49085,4.5671263,6.5441327,5.1262727,4.1162906,4.403916,4.725861,5.3782744,5.3666005,5.5398827,3.4740493,4.850712,4.29591,5.279952,4.1791697,5.056572,4.7195854,5.5264535,4.599071,5.102041,5.429954,4.775926,5.4108953,6.0354857,3.1471488,5.288155,4.5798607,5.4074574,4.327934,5.408651,5.103654
TCGA-97-7553-01,9.110517,10.561432,5.533103,4.012282,6.8085513,4.675303,3.709234,4.8795905,5.257668,5.7313104,5.9774337,5.5775437,4.7280064,6.2027617,4.671745,4.6122007,5.8211746,5.442115,5.588584,4.0006275,5.1354275,8.226807,4.9047437,4.0834856,4.4048934,5.591837,4.858586,6.046165,5.3187017,5.815186,4.6730537,5.393359,4.5775337,5.3961544,4.7595415,6.564179,5.073264,4.406081,4.4152255,4.739409,5.44159,5.3655524,5.42417,3.5040007,4.8292246,4.3879237,5.185606,4.292912,4.9623256,4.751245,5.440593,4.5947804,5.1629786,5.456069,4.87859,5.4402947,6.1090555,3.1538835,5.337718,4.5772305,5.3800864,4.3852754,5.351879,5.182077
TCGA-97-7554-01,9.7099905,10.040982,5.1774673,4.202269,6.618181,4.8780365,4.014512,4.873738,5.135289,5.2533426,5.854958,5.430008,4.688867,6.00842,4.9137154,4.7229495,5.629473,5.4259586,5.346586,4.215029,5.1925955,6.959635,4.713163,4.5884113,4.3081236,5.7258687,4.965289,5.7893543,5.3055716,5.5897923,4.607789,5.2704883,4.6250167,5.542328,5.0621514,6.1197796,5.2385592,4.7129803,4.563018,4.7528796,5.6258035,5.3940372,5.0492415,3.8459654,4.6504674,4.5900073,4.89727,4.7026896,4.7831936,4.841143,5.1723323,4.867638,5.2415767,5.4021688,4.925203,5.449797,5.9950104,3.5171764,5.2814517,4.569883,5.179765,4.6030393,5.1464705,5.168802
TCGA-97-7937-01,9.9210825,9.956336,4.4880004,4.0324464,7.052497,5.092558,4.0322165,4.9154997,6.0007854,5.005483,5.762248,5.761425,4.0599284,5.7967196,5.260705,4.8962,5.5049386,5.5280905,5.2071624,4.1962357,5.259063,6.998245,4.8700395,4.337782,4.600262,5.9039345,5.103644,5.9101095,5.678202,5.555656,4.5697403,5.488521,4.6451225,5.359043,5.2037406,6.559742,5.2820196,3.813535,4.4409633,4.327776,5.5402985,5.3678393,4.910949,3.9168663,4.3517065,4.7063684,4.78456,4.707139,4.641823,4.864771,4.9655323,4.677991,5.331512,5.54187,5.141632,5.670192,6.205581,3.9949377,4.992012,4.5912123,4.9355483,4.7741203,5.069823,5.508422
TCGA-97-7938-01,9.195128,10.481422,4.839576,3.9971855,7.1256137,4.958232,3.7399442,4.8653474,6.172561,5.515962,5.7244573,5.7982674,3.9741235,5.9219427,4.928586,4.8469424,5.57413,5.4126225,5.293264,4.136519,5.105797,8.364544,4.9749064,3.854954,4.8452234,5.63508,4.9713883,6.246169,5.5846534,5.7078967,4.6416597,5.43789,4.6304135,5.146696,4.7546372,6.873734,5.0551486,3.5603824,4.3101363,4.377303,5.2778826,5.2344146,5.306684,3.5273063,4.6333137,4.458188,5.1348853,4.296647,4.75269,4.8711753,5.3286595,4.401333,5.1920104,5.570859,5.0489144,5.5180225,6.1198688,3.623614,5.139638,4.6278243,5.1147456,4.5861,5.2385974,5.3680563
TCGA-97-7941-01,8.997412,10.516485,4.880535,3.9043596,7.080904,4.871566,3.614284,4.8999343,6.2317233,5.643155,5.756016,5.9106607,3.954295,5.982423,4.803264,4.79949,5.724224,5.353875,5.318574,3.9924684,5.0386615,8.543115,5.0207596,3.9236422,4.8373,5.61542,4.9382553,6.293312,5.6165624,5.7840466,4.64188,5.514961,4.606018,5.080025,4.5569816,7.020189,5.105754,3.4615786,4.30187,4.4025116,5.270153,5.2565637,5.380387,3.3017447,4.778261,4.323556,5.1831355,4.214421,4.8183985,4.8245745,5.4106026,4.308546,5.1796007,5.5563045,5.081601,5.5412836,6.1219807,3.3067167,5.116116,4.6555543,5.1229978,4.5301776,5.3146243,5.2709217
