	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-78-7537-01	0.037516907	0.1019318	-0.009166581	-0.13260746	-0.01149787	-0.2332858	0.17166671	0.04268421	-0.112740725	-0.1094114	0.09332024	-0.08326165	-0.0860317	0.31450328	-0.04209887	0.021718027	0.17866112	0.159246	-0.21467833	0.053583503	-0.018269848	0.13359644	-0.1550221	-0.15791018	0.01617705	0.037725013	0.113320515	-0.09460515	-0.13996395	0.15071623	-0.013217756	-0.0009876204	-0.1832156	0.20628557	-0.036587328	-0.059244372	0.08484872	0.2051924	0.16457753	-0.2138198	0.08554089	0.088328816	-0.14582671	-0.10994023	0.18674403	-0.11288587	-0.10321417	0.063786514	-0.078102246	0.076792106	0.1342689	-0.13380669	-0.027624944	0.0067359745	-0.16889095	0.16256975	-0.077599786	-0.0057607703	-0.034301966	0.03743207	0.1480916	-0.1211694	0.18328136	-0.0068415115
TCGA-78-7539-01	0.04480431	0.09225655	-0.29473346	-0.119555	0.025351677	-0.021091172	0.16521695	-0.041772477	-0.093525104	-0.045247648	-0.12447083	-0.113071	-0.019816406	-0.32417807	0.0988694	0.061145406	0.062498365	-0.1275716	0.2574146	0.13308433	0.1313518	0.15875691	0.004203006	-0.043706167	0.3314196	0.065853655	-0.20023727	-0.088268876	0.013514308	0.0055648764	-0.07599575	-0.0023813904	-0.04942229	-0.13585314	-0.07983262	-0.103279084	-0.29649517	-0.013642443	-0.15897815	-0.05586688	-0.24153565	0.08519927	-0.14114612	-0.06427586	0.0011546696	-0.051514983	-0.03621591	-0.14807056	-0.061344244	0.20648645	-0.120587155	-0.06414542	0.0012442278	-0.034745	0.14177161	0.03253123	-0.006936603	0.06800656	-0.10160199	-0.0007650436	0.042597175	-0.09520571	-0.010966168	0.01160662
TCGA-78-7540-01	-0.031663883	0.067830846	0.08181383	-0.107798964	-0.07886788	-0.2264204	0.30460146	0.09397073	-0.025051812	-0.14049214	0.15351309	-0.13890128	0.21154907	0.16296671	-0.0502894	0.110786125	0.16891165	-0.07744304	-0.07108809	0.20781136	-0.00635174	0.21075091	-0.08442938	-0.072807856	0.15138908	0.07119078	0.028466526	0.0013584059	0.032881252	0.20720367	-0.009206721	-0.049710948	-0.04807181	-0.10269005	0.05253866	-0.13155536	-0.15819752	0.20115712	0.26237613	-0.21350418	-0.044235315	0.036942825	-0.1754018	-0.17991488	0.06352535	-0.043319173	-0.1013618	-0.060534526	-0.074376516	0.103537105	0.07613439	-0.11816768	-0.05468833	-0.012044589	-0.05850185	0.092019066	-0.14711072	0.0064425785	0.105736576	0.049473315	0.09263348	-0.17983037	0.13647495	0.08706797
TCGA-78-7542-01	-0.14318693	-0.027585203	0.029370889	-0.092628956	-0.015781311	0.03543521	0.055760123	-0.21011925	-0.037200242	0.021172592	-0.010113524	-0.09425631	-0.024758248	-0.011862921	0.32848823	0.058799945	-0.04512787	-0.19358085	0.20387039	0.21213914	0.09278892	0.059157837	0.044481542	-0.1012573	-0.19169675	0.21595912	0.13268442	-0.111793295	-0.005789634	-0.0034687137	-0.03588851	-0.019050373	0.13207906	-0.08407468	-0.09318616	-0.05425429	-0.09707444	-0.06556619	-0.20554875	0.124824315	-0.08043233	0.03665447	-0.14563195	-0.10559501	0.08999015	-0.012477915	-0.07613116	0.06333863	-0.09276187	0.14494856	-0.2722506	0.11740274	0.016622104	-0.1970572	0.24150008	-0.023462886	0.07891263	0.2474257	-0.08821807	0.16436312	0.06791257	-0.13019873	0.11301315	-0.118260175
TCGA-78-7633-01	0.14033855	0.18459351	0.4321294	-0.14630115	0.001344039	-0.15391612	0.21604708	0.043108996	-0.11409812	-0.057208687	0.02469438	-0.11333285	0.1326706	-0.05163173	0.050415404	0.10807721	0.16242597	-0.16883074	0.1043371	0.083681986	-0.0016653601	0.17801152	-0.018528447	-0.10033574	0.111216396	0.011244547	0.060857	0.04129863	-0.054365255	0.18859652	-0.049978096	0.094487056	-0.071085244	-0.30129358	-0.045836348	-0.13189797	-0.18419917	-0.05052688	-0.0018494751	-0.12942228	0.026402067	0.064271405	-0.07837884	-0.15759178	0.05768014	-0.12636206	-0.11853377	-0.13343841	-0.15758754	0.06783127	-0.04587939	0.035525333	0.1417795	-0.06012001	0.015979541	0.00023788025	-0.1434701	0.11009119	-0.011790201	0.012912416	0.043354847	-0.18962412	0.11762227	0.1480599
TCGA-78-8640-01	-0.0014456946	0.040177636	0.007089281	-0.065405175	0.03882278	-0.011761491	0.12730093	0.107009314	-0.06830461	-0.07962929	0.0707933	-0.094717965	0.015696444	-0.018328639	0.14313903	0.028707536	0.011500083	-0.17051572	0.24223134	0.16628546	0.2539134	0.10655767	0.084495425	-0.24596868	0.032774262	0.17837337	-0.16560812	0.045868374	0.05707124	0.12002723	0.087332204	-0.0024653287	-0.022775548	-0.21089208	-0.11964183	-0.07446871	-0.34504113	0.10145405	-0.04138639	-0.06500401	-0.24381624	0.071716994	-0.036626425	-0.060076475	-0.084760144	-0.014909039	-0.046226915	-0.024290318	-0.05695129	-0.092779115	-0.11319323	-0.045489646	-0.26411688	-0.02722256	0.0137459	0.048972756	-0.36988643	0.03673431	0.05146558	-0.050460096	0.0785757	-0.08970883	-0.04537662	0.17853971
TCGA-78-8648-01	0.0655958	0.14765824	0.067955285	-0.011128073	-0.012283397	-0.12345862	0.19890258	-0.009304586	-0.0017561796	-0.05555897	0.043801792	-0.121342905	0.08276483	0.39624092	0.17212877	-0.040261455	0.08991394	0.102173835	-0.15259911	0.2033241	0.18056916	0.16097377	-0.004127797	-0.2924601	0.022564953	0.19556154	0.052292667	0.09023993	0.025638359	0.10396398	-0.19333129	0.010675827	0.022561034	-0.11005636	-0.051057726	-0.04040993	-0.1799124	0.09619751	-0.14147767	-0.24066924	-0.03820757	0.039279692	-0.09269371	-0.16222568	0.12794805	-0.017535923	-0.08459161	-0.17008412	-0.050418522	0.010496644	-0.0053076525	0.041598476	-0.033562843	-0.08757073	-0.12615737	-0.0387887	-0.13365613	0.07329209	-0.04018902	0.0429652	0.1705067	-0.09939333	0.14346011	0.17179543
TCGA-78-8655-01	-0.012828802	0.1834633	-0.17831962	-0.14464904	0.024114871	-0.2213628	0.2582597	0.15087643	-0.09685067	-0.13998131	0.11310414	-0.1436013	0.03949788	0.01581174	0.06827046	0.12943561	0.16633229	-0.08046933	-0.044730622	0.062329646	-0.073191226	0.17275456	-0.1414724	-0.1130039	0.06874938	0.13618846	-0.05286727	0.111463875	-0.0033347749	0.082352586	-0.07975236	-0.11783019	-0.17983504	-0.015237346	-0.08570436	-0.101547495	-0.060278486	0.1484376	-0.000571005	-0.21475469	-0.054200087	0.121847354	-0.20221746	-0.12634657	-0.020446787	-0.106397405	-0.058173154	-0.0016634602	-0.092638455	0.10923583	-0.043199036	-0.13850684	-0.21353495	0.038180638	0.07286239	0.16208331	-0.26238844	-0.075164236	0.005128965	-0.013164828	0.15503961	-0.11183573	0.2503454	0.0967365
TCGA-78-8660-01	0.1318731	0.113704935	-0.006431202	-0.09344572	0.11220734	-0.116186775	0.34178287	-0.03279853	-0.015917528	-0.08233879	-0.06811921	-0.11931348	-0.023032868	0.075543456	0.13265544	0.024848877	0.16659714	0.0041729743	-0.18139343	0.095843114	0.21599008	0.19819798	-0.018809114	-0.092132986	0.14768481	0.075334474	-0.26049858	-0.1651275	0.025362581	0.19837196	-0.03612777	0.01801397	-0.14077942	-0.04075043	-0.04191535	-0.120204374	-0.23001228	0.105090246	0.03155422	-0.026496125	-0.13187835	0.012398486	-0.22640198	-0.13404615	-0.008439957	-0.050004672	-0.12153214	-0.14171311	-0.05555562	0.18662329	-0.053566325	-0.04063294	0.016057564	-0.0010242905	-0.16884938	0.0382234	-0.07304527	0.056818523	-0.032780744	-0.11520176	0.14786044	-0.15905657	-0.1513593	0.21098445
TCGA-78-8662-01	-0.06227072	0.21953148	0.034054015	-0.20307721	-0.009250172	-0.06428849	0.17873657	0.08216357	-0.09389483	-0.08467759	0.14110588	-0.20338236	0.009568902	-0.02418364	0.18330133	0.09637993	0.1479738	-0.23538834	0.0370401	0.20022692	-0.15918303	0.13447455	-0.09115773	0.1699587	0.16196965	0.15726069	0.15844667	0.099546604	0.023723302	-0.0617653	0.014349446	-0.14897922	-0.082479	-0.085658476	-0.10238431	-0.14528535	-0.15874214	-0.08191406	-0.08925751	0.09073514	-0.13366322	0.14431056	-0.036751244	-0.16256379	-0.0685501	-0.16943662	-0.092569396	0.10777945	-0.16172421	0.12524259	-0.10078132	-0.051359	-0.060148764	-0.038002063	0.11344669	0.12404998	-0.015331599	0.082626715	-0.101792045	0.105688564	0.18360905	-0.12590842	0.20777974	-0.08033067
TCGA-80-5607-01	-0.013687074	0.22827703	-0.037472997	-0.029845007	-0.0019854514	-0.03520689	0.10039299	0.11641964	-0.08877865	-0.05585175	-0.07495406	-0.123879276	0.086641245	0.22724222	0.088046536	-0.021022001	0.16654365	0.04627467	0.035389498	0.08112717	0.10084871	0.11379487	-0.028295951	-0.17729592	-0.006589632	0.15663052	-0.013172545	0.012299768	-0.08237659	0.014860812	-0.24814302	0.21228862	-0.092645586	0.01453401	-0.044667292	-0.0073130587	-0.19479467	0.049270827	-0.14211966	-0.26008755	-0.04833837	0.036070645	0.014887591	-0.14162566	0.18578118	-0.014855678	-0.06832675	-0.1441268	-0.039185178	0.2658771	-0.0012250352	0.01921887	-0.017008364	-0.1902758	0.10973776	-0.03485451	-0.09888927	0.07802976	-0.08661829	0.07175929	0.20787159	-0.09408996	0.24591279	0.32101882
TCGA-80-5608-01	-0.16579387	0.161271	0.21949722	-0.10152261	-0.0473549	-0.18820187	0.11898475	0.114127	-0.066544466	-0.0880628	0.14232716	-0.12829195	0.111705795	0.17396228	0.06965503	0.11059831	0.12892972	-0.10597584	0.07726515	0.08699144	-0.0008766424	0.081858575	-0.11068299	-0.17548278	-0.14032453	0.2243381	0.1666105	0.18966778	-0.04294892	0.09537404	-0.01407594	-0.09117047	-0.07406948	-0.00015613945	-0.08669827	-0.09101541	-0.0387869	0.10991102	-0.009448695	-0.3296379	0.032588225	0.081203006	-0.030402375	-0.11470303	0.07631229	-0.13381027	-0.089164935	0.08357026	-0.15279837	-0.042267364	0.00953064	0.006000884	-0.19280718	-0.021902502	0.1643255	0.1106747	-0.21976665	0.026512913	0.04709006	0.033088226	0.13237236	-0.11730464	0.2807625	-0.038693957
TCGA-80-5611-01	-0.026723182	0.23297119	0.32273033	-0.096640006	-0.25738132	-0.08558896	0.061016604	0.036567047	-0.055228017	-0.08508616	-0.14654793	-0.10899223	-0.04046368	0.058610737	-0.044049438	-0.0029637953	0.07486596	-0.06902194	0.23061913	0.0009434087	-0.018010719	0.08968037	0.022730945	-0.15830337	-0.17098896	0.273315	0.069196045	0.21826555	-0.073931925	0.10458645	0.013002659	0.04575617	0.03992724	-0.013890249	-0.1728109	-0.07686052	-0.06887336	-0.06620715	-0.17814422	-0.13920817	-0.026959728	0.10619659	0.07744844	-0.058873594	0.09492263	-0.12642044	-0.09651009	0.110890724	-0.17583151	-0.17119715	0.017823476	0.040370207	-0.110387415	-0.038141306	0.009226501	0.06693358	-0.34272218	0.034907524	-0.12741697	-0.017350234	0.18249542	-0.06473468	0.060405925	-0.084140375
TCGA-83-5908-01	-0.12765369	-0.066715814	-0.058120564	-0.037257593	-0.17328338	-0.004086555	0.03455596	0.13393614	-0.03276941	-0.07647416	-0.0070840674	-0.044925176	0.027189944	0.19472775	-0.12706666	0.054566488	-0.07745136	0.013507509	0.28247523	0.14178726	0.1530175	0.049428113	0.115966804	-0.18137433	-0.25572062	0.17080924	-0.20053662	-0.0026678392	-0.0245578	0.13549401	0.22197111	0.053072605	0.14004478	0.006596262	-0.12046164	-0.042368926	-0.13358456	0.19802512	0.25887567	0.04462608	-0.13603377	0.08762714	-0.06900541	-0.031445414	0.0032583103	0.018148322	-0.05543224	0.22400153	-0.002787651	-0.17551035	-0.11813173	-0.0739324	-0.17994815	-0.004371522	-0.15927838	0.037877034	-0.28413877	-0.03582727	-0.019356253	-0.05423673	0.04978959	-0.04077908	-0.1636181	0.03435974
TCGA-86-6562-01	-0.031073008	-0.11398557	-0.08800008	-0.19115625	-0.20918925	-0.17935538	0.13275602	-0.14034021	-0.08454975	-0.09668399	-0.02084925	-0.045692958	-0.16040331	0.118944086	0.046169363	0.026084585	-0.00061383995	0.10422473	0.072343074	0.15833306	-0.030970033	0.117704965	-0.09813021	-0.0502119	0.047024567	0.047974367	0.24045555	-0.26005244	-0.13465631	0.12690927	0.16226871	-0.09005435	0.064653575	0.096075036	-0.04895939	-0.10872626	0.037304834	0.13414158	0.2018176	-0.04334576	0.011033343	0.09528569	-0.23844099	-0.17662917	0.21908133	-0.08439745	-0.19218121	0.17123705	-0.04945755	0.0032927373	0.07505489	-0.14097483	0.10479263	-0.060774274	-0.02970928	0.11974291	0.063622124	0.15475011	-0.01964916	0.12347428	0.037331853	-0.16287784	0.020307712	-0.248913
TCGA-86-6851-01	-0.32573918	-0.0480464	-0.10898864	-0.12796718	-0.16148145	-0.014933095	0.03258996	-0.1246319	-0.001759677	-0.059240084	-0.009529376	-0.09273536	-0.011170363	0.18754376	-0.038360916	0.06425483	0.062273134	0.016824929	-0.119620204	0.13008195	0.17819081	0.06257117	-0.03397663	0.13011678	0.10160605	0.0688805	0.07086988	-0.18202844	-0.055169053	-0.0014441225	0.19757292	-0.061520923	0.007760649	0.36702356	-0.025528619	-0.14027269	-0.10167441	0.121646866	0.25877848	0.0050401697	-0.06491293	0.05969605	-0.005680066	-0.11824632	0.10251646	-0.119360544	-0.12208329	0.2207046	-0.074172854	0.028842116	0.12249996	-0.034497324	-0.027463177	0.029648582	-0.06001727	0.11440165	0.15918495	0.11238814	-0.044985868	-0.0070470483	0.06492557	-0.09446255	-0.16493157	-0.31698385
TCGA-86-7701-01	0.09438584	-0.01651142	0.028869104	-0.22878769	-0.1308593	-0.14496478	0.20061247	-0.10074171	-0.15153345	-0.11485269	-0.007874194	-0.049592905	-0.15777297	-0.07386951	-0.017739056	0.078853235	0.061432485	0.007514231	0.10568528	0.13727985	-0.122287445	0.14901432	-0.07777744	-0.019484809	0.23087694	0.018684795	0.15483063	-0.28959918	-0.13086072	0.1277204	0.15369071	-0.05498513	0.03713331	-0.03700217	-0.054550663	-0.13472992	-0.014509527	0.00864996	0.27552202	-0.02530653	0.026228301	0.0936816	-0.22412053	-0.14910994	0.1254158	-0.14388382	-0.17272663	0.15212917	-0.098076925	0.16161567	0.019851029	-0.15599833	0.053814504	-0.01585582	-0.061388575	0.1983315	-0.11439306	0.10292055	0.0031415946	0.050037134	0.03653276	-0.21664561	-0.024889613	-0.14384158
TCGA-86-7711-01	-0.011085595	-0.15622193	0.13927335	-0.07266336	-0.16656245	-0.17097759	0.18028922	-0.24099034	0.0332128	-0.07932387	-0.0141313905	-0.048666067	0.0046759504	0.10253811	0.03647553	0.05614192	0.011835052	-0.03533325	-0.042914774	0.09898558	0.20634916	0.13582884	0.051961284	-0.14591359	-0.16770977	0.08611442	-0.120230794	-0.19219582	-0.019163793	0.26226977	0.10875614	0.009015883	0.081269674	-0.014061382	-0.032173313	-0.14937025	-0.05711702	0.15868428	0.12116635	0.11231534	-0.05295407	0.045263413	-0.32263163	-0.12958188	0.15568309	0.010638483	-0.14799337	0.0037245764	-0.061780624	-0.18019727	-0.024510944	-0.0040784483	0.09324392	-0.0354803	-0.22522959	0.008991426	-0.055439565	0.17319164	-0.1122584	-0.024926133	0.010766107	-0.16943674	-0.25340208	-0.13161111
TCGA-86-7713-01	-0.16819495	-0.077761725	0.06048131	-0.07672866	-0.18446438	0.02584232	0.03595265	-0.15118761	-0.0019674716	-0.03581689	0.044366855	-0.08510053	0.059838768	0.13768499	-0.081446305	0.048529692	0.0053171185	-0.033795398	-0.14962117	0.13330205	0.053069066	0.07878249	0.04244364	0.08707589	0.18072592	-0.039619174	0.07036621	-0.19697258	-0.0073342486	0.016654883	0.32250363	-0.16352211	0.19126056	0.2215129	0.07463638	-0.10553809	-0.11045159	0.0802128	0.41902223	0.06802085	0.022193559	0.042362634	-0.00940016	-0.13377365	0.045867857	-0.08462641	-0.106383026	0.21868913	-0.05996349	0.029563457	0.012916783	-0.034589697	0.070065744	-0.023469284	-0.12591407	0.06932722	0.09710469	0.11633311	0.046774328	0.10597073	0.0014984977	-0.11662515	-0.296549	-0.16340417
TCGA-86-7714-01	-0.0072825397	0.0062021376	-0.07522339	-0.09611498	0.03393546	-0.08135898	0.13424519	-0.20368624	-0.046429124	-0.029405152	-0.13194178	-0.06175532	-0.13673393	0.38475144	0.028460333	0.03460876	0.008798203	0.14384763	-0.11845683	0.053772837	0.16819075	0.11032587	0.051386222	-0.24990849	-0.11909625	0.045136563	-0.083486974	-0.30689272	-0.06980429	0.12722918	0.06802063	0.038576975	0.12573504	0.22651234	-0.04986293	-0.016794924	0.018994426	0.11016292	0.17394458	-0.003126787	0.088452384	0.039979536	-0.21200733	-0.09356476	0.08982581	-0.032319475	-0.1118054	0.16421662	-0.04398284	0.23616467	-0.18603283	0.039740577	0.089981996	-0.066689454	-0.21152186	0.07749121	-0.071692325	0.093265876	-0.061523683	-0.008342026	0.07301919	-0.13823333	-0.10121606	0.055101078
TCGA-86-7953-01	-0.17352332	0.12687124	-0.04035753	-0.15643847	-0.14374223	0.060549665	-0.031630788	0.13801655	-0.11792411	-0.114447415	0.13501385	-0.13268639	0.08435059	-0.18675959	-0.053586293	0.118525766	0.1519208	-0.12086022	-0.11204684	-0.13537861	-0.24932425	0.0937213	-0.07023852	0.36639267	0.09720718	0.044775497	0.13764213	0.07703381	-0.08786218	-0.2646063	0.09978823	-0.20683317	-0.03362495	0.040124018	0.012341626	-0.056117184	-0.08477436	-0.14373992	0.14548507	-0.017309532	0.08688816	0.095626295	0.105243035	-0.110376135	0.01395902	-0.15259919	-0.1178138	0.10637888	-0.12856068	0.04785696	-0.08416172	-0.029446797	-0.089164466	-0.04824851	0.1890159	0.12141515	0.12802052	0.050954666	-0.07803246	0.16469511	0.10247427	-0.09708938	0.07562458	0.08194344
TCGA-86-7954-01	-0.35852242	-0.017309066	0.025438765	-0.122957096	-0.095343515	0.10634299	-0.10719446	0.024223477	-0.10288995	-0.0289042	0.14649746	-0.06210823	0.087458104	-0.05844051	0.12020273	0.037534673	0.049324945	0.004451299	0.124160804	0.10417131	0.05107278	-0.0034313584	-0.055294678	0.18483584	-0.031041428	0.1555902	0.20115432	-0.010885959	-0.11167589	-0.19288982	0.13592148	-0.19037713	0.015454028	0.107504465	-0.08933713	-0.039582606	-0.06679551	-0.010032007	-0.027506182	-0.049755298	-0.005987429	0.08482963	0.14303464	-0.08593138	0.15491202	-0.13057028	-0.120545305	0.009079736	-0.11459592	0.020176541	-0.0189362	0.088853166	-0.12525158	-0.059844036	0.2855721	0.061796933	0.28222665	0.17479731	-0.058771312	0.06437707	0.01984563	-0.033196118	0.11471217	-0.3765376
TCGA-86-7955-01	-0.13407739	0.06595309	-0.0006717896	-0.16151506	-0.10097274	-0.021574821	0.08833446	-0.0832966	-0.058614213	-0.042606227	0.09819242	-0.14962004	0.07559197	0.20372333	0.06937256	0.12279351	0.063402645	-0.08968476	-0.19387005	0.1662707	-0.03782784	0.12956424	-0.054146413	0.13532804	0.3122143	-0.018377885	0.26502156	-0.10729079	-0.015801523	-0.061463702	0.18107203	-0.14252824	0.09345223	0.049479254	0.026384115	-0.13395269	-0.1556382	-0.05328284	0.27671012	-0.07344192	0.064607896	0.060281694	-0.0008852308	-0.2237603	0.033928752	-0.16475764	-0.12152185	0.21521413	-0.10292383	0.1415652	-0.006842146	-0.025757099	0.104191296	-0.07460884	0.027650042	0.046577867	0.15520681	0.18767099	0.055460233	0.16085765	0.048733678	-0.18175898	-0.078624986	-0.04108785
TCGA-86-8054-01	-0.15710011	-0.1288503	0.11813145	-0.13499525	-0.08926964	0.016339025	0.092395164	-0.13586001	-0.05362001	-0.0357949	0.0946696	-0.06873457	0.060911275	0.13631637	0.00885479	0.07615603	0.005721053	-0.020250263	-0.025268018	0.19653447	0.040982414	0.09635744	0.045544375	0.032633416	0.084936954	0.008547374	0.10361015	-0.27133325	-0.048397344	0.06965611	0.30841553	-0.13530551	0.20257351	0.0914722	0.012844489	-0.10383988	-0.10378935	0.10313055	0.43174446	0.13820055	0.05122395	0.029640034	-0.09795697	-0.16080414	0.04137339	-0.064492255	-0.138729	0.18301551	-0.06366352	0.13495179	-0.09726857	0.0013077979	0.07569962	-0.048248615	-0.0854741	0.096137434	0.1253485	0.15958738	0.062201727	0.08756728	-0.019014407	-0.15273717	-0.18350187	-0.16725095
TCGA-86-8055-01	-0.15739429	-0.08656899	0.050993517	-0.10187283	-0.12909669	-0.029727913	0.114448085	-0.15282334	-0.03456757	-0.09262363	0.055731006	-0.081336156	-0.055003222	-0.065188445	-0.060587958	0.0047060414	0.04090122	-0.093061015	-0.09048805	0.06887778	0.11521477	0.106364	0.09689001	-0.009196505	-0.026988221	-0.0007160029	-0.10767081	-0.21458201	-0.045833167	0.106749654	0.29355124	-0.23666655	0.16247298	0.29576087	0.021585817	-0.08590287	-0.085514635	0.15651031	0.31420168	0.107035056	-0.03549265	0.090508014	-0.12272749	-0.09227706	0.09634596	-0.052553937	-0.099917404	0.18554147	-0.05606724	-0.03953014	-0.1675448	-0.032885563	0.014176471	-0.01122054	-0.1547093	0.15272102	-0.1026261	0.102600455	-0.048573326	0.11262915	0.05914367	-0.14329962	-0.31882533	-0.04998243
TCGA-86-8056-01	-0.08515309	0.13178836	-0.139223	-0.20114748	0.055033434	-0.06510062	0.20040374	0.027994068	-0.0925831	-0.043574125	-0.24211945	-0.08040467	-0.02361731	0.12640029	-0.07551714	0.20953684	0.12648645	0.04513837	-0.0004954573	-0.045660112	0.25018966	0.16357175	-0.08188206	0.05134598	0.14016318	-0.037492465	-0.16027218	-0.23515505	-0.0696855	0.10656439	0.02746044	0.11497463	-0.11263738	0.11883507	-0.09261293	-0.13745159	-0.11355593	0.04708548	0.28483826	-0.09147106	0.05925416	0.057683848	-0.10641009	-0.054910235	-0.04843193	-0.13969494	-0.14179865	0.098852105	-0.08387425	0.32162017	-0.08234282	-0.016166825	0.14004657	0.096114315	-0.01856301	0.062518194	0.17751198	-0.017442107	-0.01231612	-0.18808448	-0.0020518433	-0.14409816	-0.030245952	0.056016795
TCGA-86-8073-01	-0.35588706	0.032100048	0.07168567	-0.015584472	-0.27929547	0.018295363	-0.055800166	0.12793617	0.025547901	-0.08970287	-0.12655683	-0.053559247	0.14293647	0.02604959	-0.33542776	0.09254809	0.045273572	-0.05877589	0.16369204	-0.13991971	0.12828706	0.04949642	0.08530643	0.11996743	-0.24324557	0.061564807	-0.17423426	0.11245697	-0.059773117	0.003514563	0.18773745	0.03520793	0.13193116	0.16534442	0.011339828	-0.075226195	-0.06205332	0.057843145	0.25685748	-0.111236684	0.034493424	0.06750155	0.10463718	-0.026097534	0.0895543	-0.03531361	-0.04620792	0.2712303	-0.04504877	-0.22144455	-0.045385037	0.013488363	-0.014733655	0.006660066	-0.026616719	-0.011931607	-0.08210862	-0.017487569	-0.08415516	0.007070369	0.019318672	-0.053310122	-0.21755862	0.057293877
TCGA-86-8074-01	-0.2543685	-0.11223998	-0.16825415	-0.07288276	-0.21119921	0.029102039	0.019898439	0.07996824	-0.036715046	-0.07334014	-0.06828659	-0.02886893	-0.07193658	-0.08887205	-0.09845823	0.0076089473	-0.05316792	-0.057941016	0.3157742	0.11355484	0.22084689	0.06742134	0.034679305	0.0052649174	-0.2818493	0.054368228	-0.08880459	-0.08933789	-0.07740941	0.12189834	0.28884837	-0.08896639	0.10358074	0.15112668	-0.077267475	-0.024260703	-0.03779971	0.19147488	0.15185773	0.08673458	-0.08599341	0.13666826	-0.03840679	0.0037490055	0.15425639	-0.026494702	-0.03566922	0.21627463	0.01462527	-0.2889956	-0.164325	-0.08438215	0.05613823	-0.02412578	0.05640399	0.03568378	0.116270564	0.051185373	-0.05984676	0.08125573	-0.033350416	-0.042738967	-0.16821854	-0.1595974
TCGA-86-8075-01	-0.06334123	-0.07682609	-0.022256725	-0.14782332	-0.14745429	-0.045477115	0.08935645	-0.1330731	-0.070443496	-0.063522145	0.11662034	-0.10418598	0.010145516	0.16457671	0.057875812	0.06788892	-0.030811692	-0.024081353	-0.0017256897	0.20762384	0.09197119	0.14457342	-0.00093763217	-0.0914233	0.25496978	0.020063896	0.1912722	-0.19812371	-0.022711352	0.09054663	0.30524212	-0.122258574	0.1506654	-0.034928344	-0.0415787	-0.12999606	-0.16076922	0.09917154	0.28700432	-0.051449917	-0.012585373	0.07255539	-0.10059615	-0.2150369	0.08125555	-0.110515736	-0.15427253	0.19152379	-0.066588484	-0.06302961	0.005337557	-0.0827271	-0.0060099107	-0.06705626	-0.079448365	0.07628805	-0.0025871107	0.22165467	0.06747448	0.09837853	-0.014588941	-0.17740262	-0.23017263	-0.15775433
TCGA-86-8076-01	0.016223593	0.13238625	-0.08610996	-0.17125359	-0.1265744	-0.19556987	0.24522214	0.040095575	-0.056093656	-0.10568007	-0.20261213	-0.08485757	0.006714836	0.16782808	-0.23344158	0.11950114	0.14615709	0.035879392	0.13351692	0.04739817	-0.039443325	0.19175729	-0.05432438	-0.053100504	0.009676053	-0.03693391	-0.118381195	-0.19822535	-0.08728649	0.22700703	0.04868265	0.13272935	0.013090668	0.13361946	-0.008675283	-0.095707774	0.030720519	0.12469275	0.29353064	-0.06169631	0.026369963	0.074339956	-0.20286556	-0.09307913	0.09211704	-0.06805428	-0.09936784	0.17435466	-0.05483242	0.26254648	-0.03962616	-0.11700827	0.22406918	0.0036471798	-0.14038529	0.0981619	-0.017004883	-0.033005793	-0.049708493	-0.031193035	0.083553635	-0.15447463	-0.0105864145	0.05907425
TCGA-86-8278-01	-0.17171639	0.04177108	-0.11294903	-0.103479154	-0.00231741	-0.08545677	0.07478707	0.1372118	-0.07254521	-0.033539817	-0.14850889	-0.05619562	-0.070132755	0.14360344	-0.056606807	0.14142245	0.057840552	0.021926116	0.18976505	-0.072990306	0.3112087	0.06171945	-0.040195577	-0.18243767	-0.3369706	0.044738367	-0.28936613	-0.13814911	-0.11238366	0.16958246	0.105443984	0.082249336	-0.06336988	0.26701438	-0.11362207	-0.055165168	-0.004802172	0.20578316	0.19807784	-0.11008123	-0.0040531266	0.08384028	-0.155971	0.027966771	0.01417841	-0.0809697	-0.09584023	0.2406558	-0.04033389	0.03696047	-0.1795772	-0.012315903	0.029025204	0.006986617	0.030834371	0.045868043	0.009971254	-0.025401369	-0.048849214	-0.121215805	0.031151693	-0.09264304	-0.06415318	0.11416158
