	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-8668-01	-0.018504614	0.14845978	-0.046125755	-0.32672048	0.087390676	-0.15028399	-0.19043882	0.1477971	0.18168713	-0.09708838	0.093542084	0.13023053	0.070132285	-0.35906413	-0.17822291	0.06181178	0.068186164	-0.005999889	-0.23213616	0.35363352	-0.129085	0.16784735	-0.31181055	-0.2087507	0.14744695	0.19364509	-0.32451162	0.027763883	0.042628955	-0.046512995	-0.064685374	0.009153908
TCGA-86-8669-01	0.20831925	-0.070610724	-0.119499326	0.059199598	0.246218	-0.07414215	-0.092058145	-0.01109222	0.18136582	0.056220315	0.27710345	0.16678473	0.15013844	0.11530857	-0.16152196	-0.061691143	0.19998108	-0.11560218	0.03516167	0.037670217	-0.13182397	0.45716682	0.20651299	-0.20903806	0.16312863	0.3320251	-0.011142022	-0.30592066	0.22207937	0.0008567587	-0.034589875	-0.053934634
TCGA-86-8671-01	0.27491912	0.08961267	-0.3613408	-0.09525772	0.102307566	0.0259497	-0.2186783	0.20284313	-0.12791726	0.09084609	0.16234492	0.16993313	0.073895685	-0.029977886	-0.18236656	0.14342853	0.0813396	-0.14424114	-0.045723718	0.042245828	-0.11880688	0.26535097	-0.3310213	-0.29871842	0.056809504	0.06062513	-0.26794082	0.15846358	0.15889616	-0.16692016	-0.2488699	0.055868976
TCGA-86-8672-01	0.2328655	-0.09199439	-0.11366758	-0.08672339	0.22163968	-0.17861426	-0.25413713	-0.14184326	0.15447828	0.02901355	0.23018835	0.18546078	0.18961535	0.124893144	-0.16936904	-0.082580544	0.14559028	-0.1272175	-0.061128315	0.030201867	-0.17089185	0.3906165	0.20394874	-0.23911622	0.18029329	0.33323067	0.021818826	-0.18348075	0.18642887	-0.12207414	0.018461125	-0.04143523
TCGA-86-8673-01	0.08671022	-0.027055785	-0.01985389	-0.0010233389	0.2145381	-0.2614384	-0.19286051	-0.09337211	0.24883969	0.03289413	0.24696124	0.1620634	0.11002335	0.111109555	-0.1448846	-0.16975018	0.15910506	-0.01574719	0.0012187813	0.08529107	-0.15209101	0.37647155	0.20006926	-0.18622546	0.21124251	0.3506759	0.09009272	-0.32595876	0.18282753	0.015612494	0.10982524	-0.080289915
TCGA-86-8674-01	-0.0018653454	0.2076608	-0.27903274	0.07715139	0.21699765	0.02952264	-0.27645904	0.32483613	-0.024841426	-0.03828976	0.14964113	0.08681663	0.18746836	-0.01588163	-0.19226733	-0.15673867	0.1224432	-0.10033196	-0.0744296	0.20205007	-0.08699713	0.10879262	-0.28035387	-0.27933982	0.24175304	0.06796143	-0.2519994	0.0006365286	0.24183957	-0.07214872	-0.27312487	-0.04357062
TCGA-86-A456-01	0.06767977	0.054569356	-0.12125642	-0.08167491	0.18704969	-0.3984994	-0.34781462	-0.11044777	0.13323404	0.1743244	0.12222911	0.107900016	0.093953796	0.050372805	-0.19334728	-0.16734275	0.1860812	-0.10631484	-0.1576679	0.09504891	-0.16827078	0.29534787	-0.0033183848	-0.15674357	0.17474346	0.3455236	0.14192714	-0.15573065	0.18075293	-0.007458421	-0.08544378	-0.1958006
TCGA-86-A4D0-01	0.06410487	-0.048651677	-0.15543346	-0.277551	0.17005648	-0.19727962	-0.40275297	-0.25230044	0.14013945	-0.077974975	0.12135201	0.11135093	0.18014015	-0.03550827	-0.11596747	-0.076974005	-0.16348438	-0.25117487	-0.120144784	-0.08563719	-0.18086758	0.26005527	0.107606344	-0.15316597	0.17560942	0.28682733	0.0030704325	-0.118477635	0.05810807	-0.028179409	0.31301886	-0.12815863
TCGA-86-A4JF-01	0.17426392	-0.0048045106	-0.13016815	-0.13089448	0.20990285	-0.26369733	-0.28908	-0.23887832	0.19111507	0.058017705	0.23042361	0.21268317	0.13124232	0.08715339	-0.21256895	-0.15780817	0.0641742	-0.07303932	-0.029627807	-0.031840723	-0.16256487	0.3361056	0.08505955	-0.19046317	0.1773415	0.35046625	0.027012417	-0.22820029	0.14749229	-0.016063886	0.12108521	-0.10085249
TCGA-86-A4P7-01	0.18873751	-0.07921959	-0.09397679	-0.122907534	0.1854444	-0.22230558	-0.22687225	-0.07052712	-0.007919556	0.06694424	0.1607798	0.13455226	0.22038235	0.12287854	-0.14730236	0.04433149	0.3168184	-0.23376733	-0.13436905	0.16085337	-0.12118084	0.30953142	0.17936811	-0.2542425	0.10698315	0.28590244	0.07033775	0.017315116	0.18127483	-0.16123755	-0.30730504	-0.009826503
TCGA-86-A4P8-01	0.19682851	0.08057684	-0.038740177	-0.12643097	0.09319618	0.08474654	-0.15073739	0.20954365	-0.021850057	0.00031218634	0.18058906	0.10087496	0.14939424	-0.11331753	-0.11266083	0.21773809	0.27099055	-0.27796793	-0.16440101	0.1775949	-0.08395981	0.32138118	-0.12949124	-0.29787648	0.032374933	0.1691778	-0.27839062	0.09333419	0.13095735	-0.23283778	-0.31030917	0.08726338
TCGA-91-6828-01	0.1601677	0.01293602	-0.12312406	0.0014986744	0.23478656	-0.17981891	-0.25982583	-0.24387254	0.18739931	0.02563829	0.23107071	0.21414189	0.23753378	0.13998525	-0.18956962	-0.15739767	0.19743025	0.022495754	-0.10055335	-0.051583275	-0.1590987	0.30980757	0.19825551	-0.25201204	0.18438518	0.25642136	0.029513905	-0.19879003	0.16216668	-0.11339465	0.064311326	-0.11412115
TCGA-91-6829-01	0.26772442	-0.044785555	-0.13464746	0.034879826	0.22987534	-0.048894648	0.0045471005	-0.098310955	0.25905284	-0.007421971	0.24971871	0.24930649	0.03559364	0.01639963	-0.19534077	-0.11250045	0.04658253	0.08092206	0.052286517	-0.1140547	-0.14082469	0.37584928	0.07234227	-0.14248985	0.1975778	0.32563663	-0.08074329	-0.32189247	0.20476598	0.042531732	0.29377222	0.041026182
TCGA-91-6830-01	0.013822629	0.21028472	-0.04766351	0.032515887	0.14600655	-0.3351277	-0.035149533	-0.12307743	0.20607	0.12204336	0.14828661	0.10874375	-0.026693776	0.052143432	-0.19557393	-0.16446355	0.1821115	0.14822236	-0.09081644	-0.024730032	-0.059013337	0.32516325	-0.107106656	-0.0028400125	0.1307545	0.38356826	0.072443664	-0.3963657	0.13846731	0.20041385	0.064858675	-0.25988
TCGA-91-6831-01	-0.13268861	0.20394905	0.07022316	-0.0049891463	0.17462213	-0.34765717	-0.07621201	-0.102273636	0.21839696	-0.071585126	0.16230325	0.059706282	0.06568141	-0.025926458	-0.1610398	-0.19461337	0.21605986	-0.018143853	-0.10042804	0.13904777	-0.08645694	0.30396825	0.018890081	-0.022099972	0.22784974	0.4052189	0.05283961	-0.38701943	0.1547734	0.11738488	0.11763543	-0.13884696
TCGA-91-6835-01	-0.040671542	0.15194564	-0.11337928	0.07272283	0.18149209	-0.014574964	-0.27797094	0.20435145	0.13434978	0.10347114	0.23282439	0.096370734	0.22454794	0.16647284	-0.20787193	-0.2788019	0.17077063	0.003739182	-0.041919	0.15753673	-0.056475997	0.2368089	-0.15795277	-0.1517646	0.24802925	0.23872341	-0.12710564	-0.3054549	0.17410468	0.08482937	-0.12672602	-0.2628191
TCGA-91-6836-01	0.33160782	-0.08045733	-0.10352529	0.078068525	0.22219951	0.14579813	0.07059343	-0.0654202	0.26528585	-0.07739836	0.2085793	0.26327732	0.052780706	-0.043807227	-0.14215967	-0.037274614	0.022883926	0.11750141	0.056130167	-0.18206318	-0.11989747	0.31327757	0.128899	-0.19526327	0.17417349	0.20403054	-0.16880056	-0.23503472	0.19842164	-0.06424266	0.3537404	0.17072654
TCGA-91-6840-01	0.15627597	0.035548523	-0.14514491	0.013061927	0.23834369	-0.20820218	-0.2811867	-0.24098	0.10992019	0.016289724	0.23014353	0.19550906	0.25318897	0.16611996	-0.18124394	-0.14575246	0.25149465	-0.058725502	-0.072007336	-0.011866923	-0.14890566	0.2926553	0.20803429	-0.26739824	0.17705101	0.22906351	0.049717136	-0.14673433	0.18035322	-0.15433852	-0.041223038	-0.077206746
TCGA-91-6847-01	0.2119534	-0.022197105	-0.055784106	0.03089029	0.17557971	-0.087923415	0.054501846	-0.08484515	0.30506736	0.016565822	0.2394187	0.24058762	0.03464244	0.0076026767	-0.19567646	-0.13752902	0.07111082	0.1425622	0.04176881	-0.092863925	-0.12234881	0.3553681	0.060624436	-0.09120819	0.20114495	0.32819963	-0.05825075	-0.3847359	0.17327906	0.106060356	0.32390013	-0.0030666555
TCGA-91-6848-01	0.12891766	0.20712328	0.064850725	0.022757713	0.18493523	0.13743055	0.111428306	-0.15633479	0.2773418	-0.15383548	0.21289559	0.19807705	0.114520274	-0.16811763	-0.08877169	0.049190987	0.31879717	0.08987344	-0.022982655	-0.16785564	0.033607107	0.31387636	0.1505483	-0.18787001	0.09377859	0.21951398	-0.18453565	-0.29611444	0.09603957	0.05971537	0.33827588	0.08385522
TCGA-91-6849-01	0.029151667	0.2116153	-0.15128915	0.009851782	0.13241108	-0.24067295	-0.09279356	0.0795706	0.122105554	0.14568664	0.1720232	0.065871164	0.049452532	0.05045263	-0.20821384	-0.15652807	0.2433863	0.0033645052	-0.12496036	0.1190348	-0.06757682	0.3728836	-0.16963819	-0.048457753	0.15185049	0.3532376	0.037490558	-0.3369599	0.15821417	0.20457397	-0.14821766	-0.28753224
TCGA-91-7771-01	0.16779235	-0.07852923	-0.046673466	-0.12978567	0.22183062	-0.10878115	-0.23875926	-0.22766574	0.257857	-0.085030675	0.22778058	0.21295899	0.20630676	0.021356786	-0.14076108	-0.09449336	0.032462604	-0.065450475	-0.034508016	-0.036337163	-0.17638683	0.326074	0.24202228	-0.22389771	0.20304553	0.30091292	-0.0455234	-0.21748802	0.1218091	-0.10529203	0.2701744	0.0010508063
TCGA-91-8496-01	0.031015404	0.43185818	-0.2061463	-0.007133203	0.16275991	0.024102025	-0.26275885	0.07853305	-0.074821934	-0.117859095	0.13832341	0.07917922	0.098590754	-0.16284433	-0.15034768	0.07579236	0.21120259	-0.21626385	-0.17605308	0.015695436	-0.020652233	0.2234002	-0.35201415	-0.26599902	0.093550526	0.07371057	-0.3078618	0.057411365	0.15908484	-0.12000681	-0.19512697	-0.023739297
TCGA-91-8497-01	0.14935155	-0.00041593733	-0.26903936	0.010118544	0.10314916	-0.031496905	-0.16561396	0.34124443	-0.0024623694	0.025201779	0.19642207	0.10188045	0.25647157	0.02577957	-0.23498307	-0.1395423	0.08921446	-0.15859832	-0.09881526	0.29227674	-0.18474378	0.16922058	-0.15599705	-0.19976369	0.20861383	0.09996368	-0.22587419	0.022356415	0.19970676	-0.037416335	-0.39499068	-0.03642608
TCGA-91-8499-01	0.14207613	-0.04544232	-0.20913723	0.0043292926	0.24299973	-0.240551	-0.27054566	-0.22203617	0.0005990692	-0.06685979	0.21118088	0.21222965	0.25669783	0.14694405	-0.18294577	-0.14116195	0.20146005	-0.1727708	0.03499367	0.033553425	-0.17788778	0.19229339	0.23224217	-0.2613165	0.24252595	0.15528218	0.057703342	-0.006527632	0.22443536	-0.20988895	-0.011122455	0.1229236
TCGA-91-A4BC-01	0.2053239	-0.07924918	-0.11935983	0.022475008	0.25393817	-0.19202814	-0.22546113	-0.13356349	0.1286298	-0.0053978018	0.24310553	0.21877949	0.17972451	0.17555249	-0.16538522	-0.12571707	0.22000499	-0.0642264	-0.0027505802	0.048065353	-0.16700597	0.32569635	0.23464003	-0.25746295	0.21904111	0.27240047	0.052230746	-0.14426355	0.23679614	-0.14841771	0.008184639	0.054007433
TCGA-91-A4BD-01	0.23044242	0.017580006	-0.20906663	0.03560805	0.1744315	-0.24863446	-0.29867333	-0.024986686	-0.008149087	0.17193404	0.19224842	0.17424247	0.15435219	0.22214454	-0.1795754	-0.07640281	0.23788406	-0.09531105	0.015329873	0.073121004	-0.142607	0.2894161	0.024645377	-0.31068572	0.11037131	0.15771589	0.054278456	-0.056381095	0.22843835	-0.19931653	-0.31835654	-0.048995245
TCGA-93-7347-01	0.1996104	-0.061159108	-0.13267405	-0.10970316	0.18507835	-0.2846904	-0.3099956	-0.08827468	-0.01788602	0.069840536	0.15304288	0.12328762	0.1747245	0.0877014	-0.14797893	-0.0016863835	0.23773134	-0.2738572	-0.05824713	0.13488199	-0.15722266	0.30057698	0.15257746	-0.27719003	0.12858927	0.2461899	0.058139823	0.0262416	0.20414075	-0.23551227	-0.23475797	0.043607105
TCGA-93-7348-01	0.15138014	0.05640894	-0.19600575	-0.034676388	0.20213291	-0.27256662	-0.37085804	-0.1581527	-0.008484101	0.083584405	0.14673436	0.14065057	0.20658167	0.14783707	-0.17404848	-0.1228236	0.28927988	-0.19380084	-0.09516401	0.06987017	-0.13342051	0.2481205	0.12479374	-0.2751134	0.14571005	0.18522823	0.10737857	-0.003861793	0.20353408	-0.18229385	-0.22071049	-0.04515905
TCGA-93-8067-01	0.16069385	-0.1554675	-0.21454793	-0.17299533	0.17675698	-0.13522829	-0.37619126	-0.1992944	-0.05866533	-0.08941055	0.10590272	0.15984944	0.27953193	0.049965624	-0.10420386	0.030985387	0.012204668	-0.28619444	-0.05733497	0.023117045	-0.20351218	0.12702781	0.22345977	-0.3002023	0.14687482	0.068336844	-0.021383768	0.20733868	0.11929283	-0.34156418	-0.028452424	0.13320243
TCGA-93-A4JN-01	0.21465741	-0.05049737	-0.17911793	0.02176113	0.24244799	-0.20064586	-0.22343338	-0.21905126	0.06253623	-0.01307807	0.22976546	0.22890642	0.24721241	0.19099095	-0.20065635	-0.13682945	0.20974502	-0.089094535	0.012873849	0.013411438	-0.16707051	0.25990152	0.22582024	-0.26561308	0.19555609	0.20449646	0.028330661	-0.0881928	0.22233757	-0.19874637	-0.07781937	0.055734597
TCGA-93-A4JO-01	0.14906716	-0.062910825	-0.21162444	-0.09837239	0.23850971	-0.15868741	-0.3130214	-0.21272492	0.01914259	-0.10600291	0.15997113	0.18210448	0.30297187	0.057163022	-0.15626663	-0.07701859	0.16603136	-0.29480988	-0.05048756	0.009426303	-0.16823226	0.21956599	0.24772894	-0.25157425	0.23434742	0.18631859	0.03035282	0.0137595115	0.20481189	-0.18343428	0.049960487	0.105669394
TCGA-93-A4JP-01	-0.02351933	0.33806568	-0.12613393	-0.0755621	0.27012938	-0.18033496	-0.20929138	-0.09378867	0.06548887	-0.11810411	0.09217907	0.099595405	0.16993682	-0.2517237	-0.17492457	0.01941969	0.31213218	-0.12430534	-0.29005346	0.06652852	-0.09296106	0.25700516	-0.10164431	-0.28002712	0.16662784	0.266738	-0.17005552	-0.012899444	0.18305671	-0.11212331	-0.07256392	-0.036808748
TCGA-93-A4JQ-01	0.17847876	-0.059516486	-0.14010094	0.049393415	0.24342814	-0.19614463	-0.218111	-0.17174993	0.08933228	-0.010485062	0.23331468	0.2212013	0.25572953	0.20824783	-0.18729998	-0.15598612	0.23906314	-0.053506408	0.0006152461	0.047565024	-0.1638349	0.25632983	0.249116	-0.26953006	0.2201528	0.20494881	0.050815105	-0.113782726	0.22763781	-0.1824825	-0.07707075	0.038902
TCGA-95-7039-01	0.19509844	-0.080509454	-0.084636256	-0.05352662	0.23339461	-0.17215014	-0.22070086	-0.16048363	0.2013987	-0.012922286	0.23713128	0.1849902	0.17849073	0.0897153	-0.16446109	-0.1296112	0.121012904	-0.09863258	-0.022891987	0.0018361607	-0.1675934	0.37469953	0.21910837	-0.21090564	0.21011767	0.34154359	0.012300534	-0.24450612	0.19296461	-0.086782195	0.14226253	-0.017336408
TCGA-95-7043-01	0.2801585	-0.09523162	-0.15727606	-0.0302892	0.24330962	-0.13223371	-0.22555433	-0.15932998	0.16057703	0.008482214	0.23640408	0.23371229	0.16495985	0.105211474	-0.19121444	-0.1069375	0.10786523	-0.08128731	0.007930222	-0.042781964	-0.17827335	0.35372955	0.17847894	-0.25169918	0.20299712	0.28631413	-0.027839506	-0.16570587	0.22264598	-0.1496636	0.11191501	0.055103775
TCGA-95-7562-01	0.11287793	-0.009196752	-0.045841727	0.005390142	0.24681722	-0.21028775	-0.17668673	-0.17769065	0.16100669	-0.06547229	0.24116093	0.16341712	0.21782093	0.080749236	-0.14877585	-0.14805661	0.2484186	-0.15124485	0.013147495	0.040908985	-0.14159007	0.3315453	0.26260766	-0.18703707	0.23463275	0.32376873	0.049076587	-0.24772233	0.21275577	-0.077066556	0.09104874	0.02280677
TCGA-95-7567-01	0.216068	-0.04573064	-0.14650358	-0.069098264	0.21715003	-0.23332238	-0.30886397	-0.16894916	0.15930706	0.07981821	0.2064676	0.19337481	0.16782174	0.112865396	-0.20207314	-0.15464686	0.13552774	-0.11092696	-0.053679384	-0.009878823	-0.17304161	0.34707412	0.13593109	-0.2226169	0.19836368	0.31397143	0.04876813	-0.18293096	0.202695	-0.08990975	0.055900164	-0.06223971
TCGA-95-7944-01	0.08280955	0.033416413	-0.22312693	-0.19218756	0.18006076	-0.3194046	-0.44846907	-0.27303162	0.052614186	0.04086723	0.11470599	0.14426844	0.22215351	0.06906007	-0.19091864	-0.1465462	0.034789223	-0.24570666	-0.13049199	-0.042308867	-0.17374195	0.21363574	0.07225954	-0.18673661	0.18584958	0.23927936	0.09173004	-0.05270528	0.1281663	-0.06941619	0.060815714	-0.14313082
TCGA-95-7947-01	-0.00363288	0.06512103	-0.110961094	0.00051409105	0.21193528	-0.3810457	-0.29754558	-0.1027486	0.023359299	0.02503608	0.121234134	0.09462838	0.18516372	0.08224586	-0.16470009	-0.16182262	0.35583758	-0.1675148	-0.09933202	0.20048828	-0.1425843	0.22398399	0.14597194	-0.19792567	0.22422458	0.24925636	0.15476571	-0.05254296	0.22720353	-0.13504004	-0.17379007	-0.011779712
TCGA-95-7948-01	-0.039005157	0.12860921	-0.10208468	-0.29030022	0.083386466	-0.25720036	-0.12234594	0.14621407	0.17966396	-0.10693215	0.08011664	0.10571496	0.031704232	-0.4129334	-0.20863627	0.002605451	-0.024361936	-0.018546484	-0.22963794	0.32833084	-0.18776304	0.13282579	-0.31051573	-0.12488647	0.20018934	0.21980254	-0.2802091	0.03507876	0.06742564	0.04214304	0.0015165036	0.02407883
TCGA-95-8039-01	0.18476555	0.06028893	-0.26557344	-0.10347135	0.19145201	-0.3248721	-0.40799484	-0.19586715	0.01156529	0.11949126	0.15702212	0.16655749	0.13269861	0.120636955	-0.1924573	-0.103356056	0.1497602	-0.221895	-0.06257645	-0.0420176	-0.15125225	0.2910823	0.028982421	-0.23914045	0.12853347	0.23693937	0.1054808	-0.050503485	0.19101144	-0.088132255	-0.066757694	-0.09617595
TCGA-95-8494-01	0.17205542	0.0115256645	-0.09575053	0.095842965	0.24760413	-0.20122457	-0.14702429	-0.05647065	0.14006387	0.05693923	0.2556796	0.18186142	0.12729786	0.15325525	-0.14778422	-0.09822397	0.3459444	-0.06796334	0.026581332	0.058736004	-0.10551942	0.38382804	0.17728661	-0.23181228	0.17671822	0.30388886	0.08613574	-0.24512579	0.25823733	-0.014359304	-0.052577782	-0.00077886885
TCGA-95-A4VK-01	0.09582739	0.11438298	-0.13863738	-0.04875871	0.18561992	-0.38171756	-0.29479176	-0.11456576	0.07161522	0.10971508	0.14699645	0.08528057	0.10769013	0.07727242	-0.19630928	-0.15040682	0.2653081	-0.1593123	-0.111570336	0.09949943	-0.12037502	0.3469139	0.044514813	-0.17207702	0.16888505	0.32772776	0.11935567	-0.18371333	0.21086513	-0.04457858	-0.13252117	-0.13669401
TCGA-95-A4VN-01	0.24797331	-0.05777812	-0.13183592	0.05424099	0.200283	0.2535515	-0.20232096	-0.19675547	0.099646315	-0.113702275	0.19246854	0.25291893	0.34892666	0.10628051	-0.099193946	-0.009155448	0.12042987	0.05440454	-0.054112438	-0.17089692	-0.104368344	0.11050658	0.25352556	-0.3575668	0.1094287	-0.058572616	-0.2133521	0.06430483	0.094091564	-0.32528502	0.08691915	0.10887053
TCGA-95-A4VP-01	0.07736557	0.040908795	-0.09377748	-0.06817406	0.21320416	-0.29879153	-0.2250953	-0.13920394	0.14906122	0.0146974055	0.19571157	0.10690797	0.13901481	0.09291469	-0.18547751	-0.17622806	0.18472418	-0.12828647	-0.11487311	0.09198641	-0.1303155	0.37708384	0.12653482	-0.13643135	0.20018248	0.4015684	0.09216983	-0.27603957	0.18012185	0.023712488	0.00094284135	-0.15319915
TCGA-97-7546-01	0.002493496	0.16203192	-0.1759428	0.05887324	0.18552038	-0.24568489	-0.14593598	0.020059058	0.08990387	0.17468247	0.18947254	0.05745763	0.046220474	0.15530397	-0.17349415	-0.14725566	0.23788625	-0.017291587	-0.084979706	0.13459086	-0.072136275	0.38084212	-0.048945874	-0.071524136	0.118852325	0.3239432	0.094995186	-0.31569389	0.15669388	0.1573678	-0.23192874	-0.3100963
TCGA-97-7547-01	-0.074432455	0.21352686	-0.11326629	0.07852545	0.22253501	-0.20286565	0.014009275	0.054748457	0.1330854	0.041217748	0.14573497	0.056176953	0.13815196	-0.030185968	-0.20720597	-0.17574964	0.3005356	-0.08207143	-0.07952311	0.15999235	-0.0621598	0.3347449	-0.021288523	-0.052111484	0.2245267	0.35646135	0.02349268	-0.38128838	0.21674076	0.17351735	-0.1184112	-0.18919483
TCGA-97-7552-01	0.10027428	0.22082233	-0.14336304	-0.22685386	0.052781	-0.22279514	-0.029278027	0.1498966	0.12347513	0.044916105	0.11363067	0.11710143	-0.101659775	-0.28677613	-0.2247666	0.10121928	0.06196503	0.03628315	-0.17711812	0.18559667	-0.13075484	0.3463398	-0.44486406	-0.10336306	0.10171598	0.30098966	-0.22805686	-0.10037983	0.09280957	0.05103144	-0.05600553	-0.046881936
TCGA-97-7553-01	-0.035290588	0.2965607	-0.058287587	0.08204615	0.21494685	-0.1845205	-0.01901935	0.015140872	0.09227263	-0.042903434	0.15951657	0.062396545	0.19774307	-0.05252791	-0.19953874	-0.15930553	0.41512203	-0.14489889	-0.034080993	0.1066814	-0.0037096173	0.31161034	-0.00789168	-0.13000487	0.21475203	0.31765553	-0.0357308	-0.35096732	0.25179383	0.07744338	-0.08402943	-0.072162986
TCGA-97-7554-01	-0.16093533	0.1872456	0.024700863	-0.03530534	0.13869017	-0.3352019	-0.058624934	-0.055684973	0.22796822	-0.12494296	0.21264955	0.1553206	0.26348305	-0.075734675	-0.23413768	-0.24026291	0.2563699	0.056914836	-0.14868245	0.2797897	-0.16407539	0.15104708	0.079083264	-0.081848495	0.30702502	0.27633944	-0.03846698	-0.19628811	0.10284741	0.11516409	-0.03552743	-0.081467435
TCGA-97-7937-01	0.14241596	-0.03638493	-0.022572085	-0.15549496	0.19318442	-0.18778367	-0.22698723	-0.3074604	0.24486199	-0.1422704	0.27341685	0.26321554	0.19041729	0.05635323	-0.16171716	-0.14247644	0.06399303	-0.05661766	0.07224891	0.028686495	-0.15518934	0.23359676	0.29338253	-0.2126085	0.19843665	0.250272	-0.008569084	-0.16139604	0.0934639	-0.0697549	0.21936014	0.1087105
TCGA-97-7938-01	0.06287641	-0.043595176	-0.24585865	0.11858771	0.23355399	-0.15454489	-0.18626627	0.027609037	-0.023589047	0.14162254	0.23881419	0.113537066	0.19332401	0.2500126	-0.16043912	-0.08248436	0.25884062	-0.092675954	-0.021413224	0.2319107	-0.15943637	0.29015794	0.1586746	-0.18219014	0.15804003	0.1667173	0.066108964	-0.07250175	0.17893834	-0.09903107	-0.40477902	-0.13001978
TCGA-97-7941-01	0.12360871	-0.10089989	-0.14837837	-0.056374557	0.11098762	0.009898067	-0.20259549	0.32303888	-0.015434098	0.029991686	0.13960811	0.0972786	0.24114075	-0.014037932	-0.15971239	-0.02635133	0.16925967	-0.09256245	-0.15339749	0.3543611	-0.15466465	0.13422607	-0.13201712	-0.27726218	0.15312023	0.0588933	-0.24341956	0.13389002	0.16833614	-0.21452472	-0.41863695	0.02495055
TCGA-97-8171-01	0.037450183	0.14040528	-0.020955347	-0.35671818	0.0012834907	-0.102855995	0.009773415	0.079800524	0.1127038	-0.16542724	0.067263715	0.11843669	0.02184257	-0.46210453	-0.15881354	0.21208394	0.10011168	-0.06357271	-0.2758705	0.24569291	-0.116762914	0.21774708	-0.2917549	-0.1542958	0.08388352	0.15234284	-0.33284938	0.0817948	0.009037792	-0.078023866	0.030261029	0.12647294
TCGA-97-8172-01	0.16536698	0.06360583	-0.19926456	-0.049130794	0.25154728	-0.23086122	-0.3351353	-0.20202827	0.03165397	-0.01646813	0.23196986	0.15424204	0.17826937	0.14436103	-0.15524754	-0.10747881	0.2069396	-0.21748519	-0.043643024	0.026566558	-0.13265538	0.33675602	0.13954446	-0.26947084	0.14891434	0.27269456	0.056515235	-0.1135819	0.19182217	-0.113849156	-0.09264992	-0.053281043
TCGA-97-8174-01	0.17466302	0.052296728	-0.22221147	-0.0005004944	0.21735036	-0.28527945	-0.3413773	-0.1957259	0.028570786	0.088076346	0.18733585	0.18382731	0.18268959	0.18883142	-0.19428052	-0.16054031	0.25226477	-0.1377184	-0.018807458	0.0068361536	-0.13834701	0.2709047	0.10958884	-0.2521808	0.1612985	0.20694336	0.11538871	-0.08924378	0.2205759	-0.1279399	-0.12379605	-0.04782368
TCGA-97-8175-01	-0.08372635	0.14852285	-0.065520264	-0.043931335	0.21703717	-0.31502694	-0.1707932	-0.090054244	0.0972784	-0.15279761	0.1596695	0.10969973	0.1985832	-0.095135316	-0.23314145	-0.19286466	0.2528108	-0.1996285	-0.18415385	0.22354701	-0.1578299	0.25462744	0.027491206	-0.16111745	0.30364987	0.3122549	0.012485025	-0.14110644	0.22033809	-0.05189901	-0.074387565	-0.0066713453
TCGA-97-8176-01	0.22135572	0.13879953	-0.21583588	-0.0034480072	0.20018716	-0.3007855	-0.2900087	-0.12827937	0.05088248	0.1380611	0.19193432	0.14482813	0.053707857	0.15782404	-0.18992485	-0.103984594	0.2495868	-0.10974944	-0.020418463	0.003999049	-0.097058155	0.38273	-0.02315415	-0.21276914	0.103189535	0.28550202	0.0876984	-0.18981831	0.22538944	-0.044077307	-0.1503608	-0.110348806
TCGA-97-8177-01	0.018931534	0.08845367	-0.035694662	0.08301856	0.22994487	-0.25639543	-0.1331207	-0.023034474	0.069155544	-0.0031753748	0.2072779	0.11344892	0.20960058	0.112722754	-0.1520821	-0.14176106	0.44523954	-0.14530192	-0.04071615	0.17407402	-0.07003499	0.28079322	0.18179765	-0.20265652	0.22856113	0.28428885	0.11732027	-0.19966109	0.2511813	-0.0066046515	-0.16453308	-0.014795725
TCGA-97-8179-01	0.29141766	-0.141052	-0.13404143	-0.025094688	0.24859898	-0.074464336	-0.19387239	-0.14856014	0.17226622	-0.027163625	0.25536677	0.2489976	0.1774674	0.12353502	-0.17048934	-0.08147686	0.10309417	-0.056427445	0.014484153	-0.03268766	-0.1748974	0.34514147	0.21625352	-0.25461584	0.20115137	0.27395475	-0.048816554	-0.15385737	0.21173845	-0.1518629	0.12790102	0.08528996
TCGA-97-8547-01	0.07993147	0.053338673	-0.11812237	0.03714019	0.21394368	-0.15317547	-0.31596726	0.12110002	0.082789615	0.07839344	0.257862	0.11258996	0.1852846	0.19983989	-0.16855817	-0.18378626	0.24988677	-0.10572605	-0.033885922	0.19709949	-0.10346141	0.31818545	0.00084451895	-0.23742047	0.22710317	0.27473563	-0.00033528643	-0.20867392	0.22195554	-0.034147136	-0.20210692	-0.13878977
TCGA-97-8552-01	0.06105405	0.11881111	-0.098188564	0.050268933	0.20678253	-0.3720386	-0.21777728	-0.14409791	0.096121036	0.07518607	0.20406577	0.13390549	0.1114257	0.18515098	-0.17688628	-0.16114102	0.33162752	-0.015509952	-0.042045966	0.087684385	-0.09662986	0.32598093	0.09902527	-0.17499623	0.16730753	0.30514982	0.14069258	-0.23283383	0.21146452	-0.008635745	-0.11260365	-0.117974505
