	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-86-7711-01	0.029717224	-0.040271495	0.0628355	-0.13657764	0.078108035	-0.07858415	0.06002083	-0.0076261233	0.04209991	-0.098000884	0.07615077	-0.14405024	-0.13765562	-0.058302257	0.053562626	-0.06263041	-0.11633667	0.013095402	-0.062652424	-0.06587362	-0.009494478	0.058545034	-0.09709269	-0.02563021	0.036174193	0.14634192	0.11442493	-0.11698382	-0.025946619	-0.09994648	-0.0843148	-0.10403156	0.08731438	-0.013742407	-0.0815059	-0.048119746	-0.07268394	-0.016939158	-0.15578298	-0.0149473	0.07675026	0.10661726	0.0827115	0.073450685	0.07884769	-0.026036883	0.047776617	-0.12576187	0.082090184	0.11343651	0.09837426	0.07909653	0.0612261	-0.04486405	0.019835256	0.079220705	-0.028568368	0.016098035	-0.019034773	0.08673141	-0.07710682	0.05034277	-0.0732051	0.026942873	-0.03173238	0.092372134	0.098529905	-0.07035627	0.08720834	0.05386535	0.02521403	-0.025851043	-0.11510459	-0.12066841	-0.08238082	-0.04399169	0.07157194	-0.022005633	0.14243232	-0.06605839	-0.05381885	0.034992244	-0.06562509	-0.047063753	-0.06646106	0.10705939	0.11236839	-0.15312997	-0.028428948	0.10693823	0.020026531	-0.01768082	0.14476062	-0.040986754	0.027346238	0.061221387	-0.2106998	-0.0058522024	-0.064978294	-0.046716373	-0.03249956	-0.09023829	0.16921467	0.0543836	-0.032583863	0.09337598	-0.011325043	0.0036875056	0.34543106	-0.035699353	-0.011043932	-0.05581787	-0.15781228	0.042905185	0.07999273	-0.2078007	-0.024012176	0.004832711	-0.06557202	-0.10767278	0.100539215	-0.05154032	0.20675702	-0.044676952	-0.0055997074	0.049734063	0.1310457	0.06734505
TCGA-86-7713-01	-0.056326956	-0.08196931	0.00094914454	-0.07733899	0.018895242	0.015613633	0.058578204	0.048558187	-0.0014147365	-0.03018314	0.026365064	0.018816274	-0.17222458	-0.039839078	-0.005990725	0.028858628	-0.11777986	0.072159246	-0.1385957	0.035087943	-0.02550378	0.033909004	-0.07998559	0.04223136	0.05633766	0.075744405	0.13227949	-0.08440306	0.049546126	-0.21169508	-0.058560275	-0.074391335	-0.005065496	-0.13573326	-0.029725214	-0.34212697	-0.14280729	-0.047218695	0.03186368	0.056780588	-0.07211816	-0.06609869	-0.047356974	0.07777092	0.023693506	-0.062915765	-0.118523225	0.07601046	-0.030780518	-0.04641068	0.05466088	0.077862985	-0.04079509	0.020911856	0.086078	-0.02492613	-0.03076555	-0.038128663	-0.10319988	0.043262556	-0.11343989	-0.022590138	-0.08848642	-0.09117788	-0.06328979	-0.12054712	-0.15016137	-0.012860737	-0.0047758436	0.14896636	0.0766772	-0.013524164	0.0019813583	-0.12747921	0.0119911255	0.07422422	-0.028339934	-0.040641252	0.12354317	-0.049823895	0.111025855	0.04019989	-0.054352682	-0.06385763	-0.06066479	0.10681612	0.030291844	-0.011066644	0.04045428	0.15945388	0.026672449	-0.0373902	-0.106393546	0.121703565	-0.004274842	-0.05372241	-0.16394031	0.031846683	-0.121338494	-0.0281433	0.03023769	-0.096849956	0.23249006	-0.010276592	-0.047103528	0.12734473	-0.07384252	0.056520674	0.26851964	0.013630528	-0.008321596	-0.04018316	-0.0063393735	-0.007081247	0.08766809	-0.25669765	-0.042950474	-0.07761703	-0.08687031	-0.06805311	0.0075850696	0.021734562	0.032877285	-0.039175265	-0.11222803	-0.070552014	-0.0047755684	0.043495372
TCGA-86-7714-01	0.14657246	0.085842155	0.041849725	-0.08475489	0.06413088	-0.079232134	0.070831634	0.023331296	-0.141838	0.043175306	0.07410975	-0.011258736	0.010607991	0.001964307	-0.20663105	-0.005783416	-0.033994325	0.10651012	-0.13842912	0.053338	0.04677091	0.15349866	-0.036676116	-0.12332063	0.08660782	0.01008331	0.15576072	-0.043777753	0.056516495	-0.0035634413	-0.04454002	-0.1443487	-0.006107427	0.031238802	-0.06346503	0.07791885	-0.08882891	0.06481844	-0.021822639	0.09080856	0.0326667	-0.03763533	0.07555056	-0.101744056	0.02336338	-0.0005510643	0.030517796	-0.000785611	-0.118619904	0.027933473	0.036593765	0.045689873	-0.114870995	0.09026816	0.027221538	-0.22866729	-0.041859474	-0.07768097	-0.02996564	0.02882301	0.098894015	0.0325888	-0.05524654	-0.059426937	-0.04007229	0.1359662	-0.14813238	0.015535863	-0.1462249	-0.14795028	0.015068248	-0.015023803	0.054118976	-0.08551156	0.12065304	0.02414911	-0.02109585	0.010636968	0.03254937	-0.03965743	-0.03521849	0.057669867	-0.05218049	-0.011442832	-0.03363919	0.014406868	-0.029718056	0.16791052	-0.019546751	0.29808697	0.025107397	0.008387722	-0.05161658	-0.026760776	-0.004890771	0.16617122	-0.025262527	-0.0077384384	-0.12847021	0.0017376872	-0.03604805	-0.028430626	0.26720515	0.076143555	-0.03561512	0.094046086	0.01923207	-0.08502991	0.20970634	-0.08478051	-0.014053355	-0.26919842	0.07521876	-0.0049698665	-0.0032047012	0.11515324	-0.0719056	-0.011887727	-0.057905406	-0.022969902	-0.057304908	-0.04833276	-0.01672612	0.037261296	0.011638728	0.04897973	-0.11961781	-0.06294109
TCGA-86-7953-01	-0.101671055	-0.06350203	0.012400733	0.028563382	0.029324971	-0.036517777	-0.13367583	-0.07635512	0.09838161	-0.103657596	0.01472291	0.07679979	-0.05142106	-0.1159166	-0.07769128	0.12366973	-0.009653833	-0.06374491	-0.17722401	0.019564768	0.03517678	-0.07284369	-0.050284117	0.22798164	-0.022774322	-0.0141764125	0.0049498593	-0.13927615	0.028497735	-0.054703213	-0.012450312	-0.05232627	0.0021246444	-0.07700779	-0.049475722	0.08073271	-0.07820266	-0.079029575	-0.14373277	0.05028814	0.011184696	0.11178621	-0.16705912	0.27074477	0.06611325	0.0020054402	-0.012088959	-0.07853844	-0.019930808	-0.06227409	0.044802476	0.00039945106	0.058529977	0.09893652	0.19382186	0.110054165	-0.0379511	0.0139600225	0.10680092	-0.012117712	-0.10160779	0.0742379	-0.19072987	0.17785995	0.10775872	-0.08734133	0.16232863	0.010876014	0.06806902	-0.07461822	-0.03194334	-0.01314543	0.07973391	-0.0567379	0.0015689066	0.0444763	-0.060877312	-0.031136656	0.061819755	-0.09862839	-0.022348724	0.22378153	-0.068228945	-0.030494438	0.000848369	0.0027318103	-0.11845772	-0.07182951	0.015633535	0.011648918	0.033944093	0.02780123	0.13022353	-0.012198593	0.07145727	0.07118148	0.080063604	0.02157352	-0.00093017786	-0.022125239	0.04584428	-0.076609924	0.028327161	0.058101617	-0.019069633	0.041235436	0.15613739	0.046654027	0.15334673	-0.08048054	-0.0361779	0.030924456	-0.18552552	0.018598784	0.044128418	-0.0020111052	-0.021093491	-0.1799315	-0.019544404	-0.0627574	0.033498015	-0.07135063	-0.06490383	-0.05261987	-0.11685806	0.16487348	-0.170762	0.022876814
TCGA-86-7954-01	-0.016125292	-0.060408533	0.04247136	-0.09745363	0.07616721	-0.09517429	-0.011406838	-0.030568125	0.06399407	-0.15355699	0.053808395	-0.04398869	-0.099425286	0.015044993	0.084295824	0.06489814	-0.024460714	-0.20656806	-0.087289706	-0.0011816208	0.1538122	-0.08247616	-0.09296221	0.06517025	-0.11005447	0.011399796	0.10022313	-0.0201299	-0.061227962	-0.008223841	-0.09181816	0.015356608	-0.059341673	0.046243373	-0.09030652	0.10863054	-0.08342434	-0.054814562	-0.11530348	0.0064309044	0.08017325	0.021182893	-0.20640776	0.25975758	0.050112117	-0.098879464	0.07412304	-0.13891366	0.16276386	0.10704521	0.10734408	0.033207994	0.081369385	0.11818252	0.16942044	0.046615742	-4.932052e-05	0.19343188	-0.04347439	0.058765363	-0.019089608	0.120363235	0.007604951	0.06428101	0.17328566	-0.05376726	0.2160717	-0.055882953	-0.011270926	-0.06810813	-0.01294972	-0.081022225	0.037810903	-0.06750318	0.047147088	0.033976045	-0.047427557	-0.13334635	0.04728525	-0.057692755	0.07785561	0.1359273	-0.034207013	-0.051458035	0.0842245	0.08734774	0.06281054	-0.13360035	-0.009509995	-0.13257399	0.069911666	0.04287129	0.0033587832	-0.18726969	0.042257283	0.09817336	0.023102421	-0.07458668	-0.07069475	0.012999603	-0.0525914	0.015733002	-0.077119045	0.067627214	-0.04043145	0.04494032	-0.008489406	0.089673966	0.022354605	0.0006011813	0.038013604	-0.054807644	-0.036270067	0.096995704	0.022409346	-0.1601583	0.018343167	-0.016719097	0.12581845	-0.031894054	0.07580802	-0.06968209	-0.00380697	-0.03097238	-0.0060914094	0.20605946	0.053055342	-0.032034643
TCGA-86-7955-01	0.0073837712	-0.0247597	0.04114276	0.053580817	0.033754077	-0.15583257	0.061549984	0.14011517	-0.071494475	-0.07485792	0.027670747	-0.018711807	-0.110092066	0.07480297	0.001138802	-0.05016891	-0.100521095	-0.040307123	-0.090725616	0.028306175	-0.014762436	-0.20249571	-0.11019732	-0.036942933	-0.018004173	0.095520414	0.19591603	-0.06697303	0.035858486	0.047159996	-0.10124386	0.09093606	0.071813695	0.017156214	-0.006498631	-0.09876157	-0.14164233	-0.06409748	-0.061060995	-0.0579548	0.16268493	-0.0110203875	-0.116495445	0.07242927	-0.017602695	-0.02226072	-0.014763147	0.03374812	0.13199079	0.06819952	0.087116376	0.123136975	0.07632487	0.11527011	0.1750015	0.0057362528	-0.063630216	0.12304092	0.0016166383	0.01886504	-0.14110388	0.052328855	-0.20640904	0.14989886	-0.013854522	0.15900931	0.037848033	-0.14626817	0.021369664	0.009847369	-0.0371204	-0.106263705	0.07412571	-0.12330358	-0.10988481	-0.11913783	0.010355112	-0.022919482	0.0036749984	-0.08605226	-0.060052264	0.027609488	-0.08958595	-0.09407449	0.037459347	0.10114388	0.082914285	0.011961678	-0.023386164	0.21633255	-0.0675663	-0.032067597	-0.026136959	0.08430504	0.0415324	0.092415094	-0.10775691	0.039092027	0.0017510188	-0.042823378	0.012221287	0.016409237	0.07855528	0.0337862	-0.012145236	0.17285848	0.052291706	0.22291832	0.15269886	0.0112577565	-0.047702067	-0.031561848	-0.071896575	0.071950406	-0.03889608	0.024606096	-0.08351584	-0.059917133	-0.1678506	-0.05684816	0.09129014	-0.05111153	0.091870725	-0.08791148	-0.09785798	-0.030766902	-0.05068291	0.11886315
TCGA-86-8054-01	-0.015661146	-0.11167672	0.03170308	-0.037647404	0.04783287	-0.10825004	0.030549038	-0.063164175	0.006960072	-0.07957172	0.0973311	0.08386233	-0.06360086	-0.017784858	0.12373789	0.02920769	-0.12485744	0.079600744	-0.03855992	-0.04937687	-0.021398902	-0.14609456	-0.08101374	0.0577314	0.016206717	0.13115086	0.064455874	-0.039913367	-0.0047525037	-0.17453183	-0.05945262	-0.00038817708	-0.053029303	-0.053306356	-0.039696652	-0.128521	-0.07776108	-0.020685097	-0.12058369	-0.028279178	0.21857147	0.0086725885	-0.186011	0.16243096	0.031032467	-0.06722345	0.053289484	-0.06906264	-0.11880301	0.3125716	0.09569537	0.020813135	0.14184438	0.070963204	0.011840997	0.12859698	-0.057660006	0.22957025	-0.15399465	-0.005763528	-0.06528841	0.06412753	0.037221577	0.086029105	0.19635977	0.08675073	0.04283828	0.00500126	0.011448479	0.054427534	0.013856471	-0.07644079	0.009158368	-0.0015916893	-0.09052194	0.034246664	0.0038584522	-0.07453756	0.2123242	-0.06175023	-0.00037892908	0.048276227	-0.087152295	-0.0452073	0.048987124	0.097688206	0.004124986	-0.15314971	-0.03799011	0.16799927	0.054067813	0.031854674	0.08564467	-0.025148999	0.04088822	0.08091008	-0.16712609	0.020244567	-0.023175094	-0.059855543	-0.009871114	-0.0663841	0.057081424	0.0070181787	-0.05264286	0.08372574	0.008284074	-0.09951194	0.12428424	0.06026672	-0.023767957	0.009214946	-0.060067467	0.052754886	0.07279064	-0.11702697	-0.0063484246	-0.11390006	-0.048761804	-0.038140595	0.06543858	-0.068582386	0.13154979	-0.023819333	-0.03097289	0.05133595	-0.00509858	0.097218804
TCGA-86-8055-01	-0.0798294	-0.092028014	0.013768648	0.16341324	0.040459204	0.055477146	-0.03731421	0.06956205	0.024878114	0.15234205	0.06330449	0.18641888	-0.064811446	0.11844485	0.045634706	-0.022205593	-0.0070952605	-0.1891751	-0.20107976	-0.05078408	0.017279098	-0.0713228	-0.028166797	-0.06006823	0.068833314	-0.028813329	0.045085076	-0.07518498	0.10618171	-0.123009175	-0.034047797	-0.028072882	0.123730175	-0.08332303	-0.004100487	-0.14040793	-0.071941614	0.0013016718	0.1446339	0.01903334	0.14784725	0.029576374	-0.0118662445	0.07836492	0.03655932	0.0030271218	-0.08801736	-0.035802294	0.039212104	0.031932753	0.067555554	0.014380378	0.043213908	0.025241857	0.011090482	0.066457495	-0.031157875	-0.040895287	0.13695846	-0.022855204	-0.020736722	0.11013218	-0.02861607	0.113753386	0.016858898	-0.026143227	-0.05194224	0.11325606	0.053128503	0.06645798	0.028230067	-0.03546109	-0.037000015	0.036671236	-0.1331604	0.08554875	-0.049608465	-0.03861491	0.09297748	-0.06899753	0.11244591	-0.0054380815	-0.069787756	-0.038441315	-0.08946702	0.11579872	-0.0069243275	0.004314549	-0.041326366	0.08490309	-0.029358314	-0.02773729	0.1320056	0.024413362	0.054092567	0.1362271	-0.11731364	0.04582537	0.011441395	-0.069754004	-0.027548114	-0.09356639	0.16868266	0.104727216	-0.050069846	-0.007387637	0.064278804	-0.16815393	0.08563978	-0.05027487	-0.07133622	0.019087164	-0.12583901	0.06768696	0.020461783	-0.24851893	-0.16067658	-0.14373146	-0.25196913	-0.07000595	-0.12550569	-0.018141448	0.082504414	-0.07106584	-0.01603735	-0.008118581	-0.20351893	0.120639704
TCGA-86-8056-01	0.016485615	0.08500166	0.07823142	-0.01936669	0.06728745	0.029019631	0.019619685	-0.0008615095	-0.055067584	0.0794896	0.111969106	-0.09600788	0.020178735	0.059099335	-0.05555282	0.016808912	-0.028424619	0.059566382	-0.025754062	0.12895417	0.065503664	0.030814761	0.008146535	0.023613164	0.070229284	0.0065780333	0.0016010965	-0.03866613	-0.019911444	-0.18440668	-0.00939145	-0.2524021	0.051498074	-0.010235196	-0.07771246	-0.080204025	-0.048802137	0.19988494	-0.14575474	0.09395096	0.026944118	0.018923346	0.13879253	0.107588954	0.04267255	0.21476412	0.10656504	0.008366283	0.0019508948	0.26076886	0.0026376988	0.044958115	0.020076472	-0.0040081865	0.037743777	-0.11666794	-0.09491398	-0.09081499	0.101520546	-0.09804142	0.060032316	0.0976689	-0.08500343	-0.21778803	-0.17919433	0.02850679	-0.09716656	0.0860431	0.01012082	-0.17740385	0.054859154	-0.002680917	0.14536351	-0.13613886	0.064542644	0.13102978	-0.042944856	0.09603046	0.105378196	-0.119579904	-0.0374366	0.09037442	-0.08140726	0.054378156	-0.005344782	0.016250802	-0.046295	0.1048665	0.014016308	-0.04657061	0.04359306	0.056363188	0.17983459	-0.08815105	0.04855699	0.06826494	-0.08386494	0.038103875	0.13495567	-0.03501461	-0.06114923	-0.06732549	0.12836055	0.09631159	-0.044596903	-0.014604645	0.022421509	0.039363712	0.12593208	-0.14170456	0.015490752	-0.057218075	0.11158197	0.012154012	0.04149008	0.037236486	-0.03427085	0.09366221	-0.036649283	0.0114245955	0.026168512	-0.012700954	0.015314334	-0.059157073	-0.0018858379	-0.054468177	-0.03831618	-0.171803
TCGA-86-8073-01	-0.03289123	-0.056499936	0.02064159	0.041807484	0.08729535	0.033462603	0.024656838	0.019795656	0.11530252	-0.10104214	0.042651203	0.046729352	-0.0816967	0.0015971102	-0.044884123	-0.06354597	-0.14371571	0.16093725	-0.16564399	0.006826956	0.0037922554	0.15613885	-0.0379087	-0.03726544	0.024217939	-0.05045417	-0.07713414	-0.14403449	0.059877127	0.066869356	0.04403473	-0.09141084	0.12601463	-0.040740427	-0.07255684	-0.018836418	-0.009091428	-0.036475226	0.026748775	-0.025074974	0.21341217	0.091721386	0.011977643	0.15854327	0.06078845	-0.1177461	-0.13557434	-0.041700855	0.0077462965	-0.11242127	0.04524021	-0.09616364	-0.075856425	-0.027556017	0.046394795	0.035419814	-0.025026303	0.0393066	-0.074633494	-0.07579984	0.032304637	-0.0042173713	-0.04707562	-0.06509292	0.16080783	-0.14979951	0.09634142	0.070859626	-0.048798136	-0.10064052	0.06650976	0.007402691	-0.060789026	0.027331121	-0.012124564	0.07716316	0.0993879	-0.006764848	0.20248418	-0.046045966	0.117276266	0.11442398	-0.034619708	-0.035545282	-0.13352063	-0.018215192	0.0036891706	0.061512377	-0.059530005	-0.16672947	0.079873994	-0.03244413	0.123884656	-0.11589124	0.012977329	-0.06780923	-0.2170813	-0.010695186	-0.05602041	0.032943908	-0.01127404	-0.11005888	0.19322374	0.005704363	-0.06499001	0.018079069	-0.07351689	-0.048371878	0.10145061	0.05208123	0.071474284	0.01757057	-0.16197875	-0.040674705	0.08321571	-0.014108973	-0.2636797	-0.045749392	-0.20918742	-0.07789392	-0.07865949	0.012364301	0.12947647	-0.03971506	-0.007908565	-0.017957555	0.08076998	0.09893218
TCGA-86-8074-01	-0.060723588	-0.04951477	-0.034242254	-0.10262715	0.035300594	-0.044374656	-0.047309704	0.07433658	-0.012752057	0.17846185	0.025820537	0.2865535	0.009559054	0.17862126	0.010665328	0.061528143	-0.061165564	0.01278632	-0.23037525	-0.003520224	0.027670413	-0.017162569	-0.018345386	-0.09188679	0.018510234	0.05365353	0.027384434	-0.120480165	-0.028473578	-0.08566847	-0.0742538	-0.041096155	-0.00684856	-0.099376336	0.015835252	-0.02265492	-0.07711825	-0.058737814	0.117047474	0.022137916	0.14803793	-0.114081115	-0.07114933	0.06722604	0.025795257	-0.003164125	-0.16048945	0.00865865	-0.030915791	0.18248029	0.033443216	0.028518073	0.010762327	0.18592994	0.15084139	-0.12258373	-0.027161287	0.0152399475	-0.03272076	0.058783084	0.07218621	0.096251	0.04668311	0.029227324	-0.118283644	-0.04527476	-0.09016424	0.028149258	-0.062025495	-0.108093016	0.035982195	-0.01618734	0.18552975	-0.061496347	0.050871164	0.08958708	0.018460197	-0.082299285	0.08979628	-0.046195034	0.09999206	0.2540691	-0.026476048	-0.0031383177	0.050508663	0.065293446	0.02657113	0.25211647	-0.06679674	-0.14010601	-0.002791939	0.02161067	0.030064851	-0.106262654	0.03190696	0.18319388	0.013866879	0.018973138	-0.08524468	-0.0882614	-0.009039856	-0.01268552	0.19767645	0.046169296	-0.0010075299	-0.015717685	0.051450532	0.0055924337	-0.037184145	-0.1267348	-0.042985246	-0.058187723	0.02476369	0.05812284	-0.0127269225	-0.07733328	-0.06662799	0.0061716507	-0.11260537	0.016739858	-0.0780582	-0.03349786	0.011881595	0.042048745	-0.0014585675	0.038682837	-0.18819675	-0.027065676
TCGA-86-8075-01	-0.037903447	-0.05348823	0.031334624	-0.01766608	0.0070288037	0.0009442672	-0.020819828	-0.07970249	0.15234064	-0.111937314	0.049529266	0.13226432	-0.010794113	0.2312823	0.050407764	-0.021357907	0.107854076	-0.23055471	-0.18371297	0.026239252	0.045259617	-0.10242127	0.0002611201	-0.047608368	-0.014762318	0.07061461	-0.0881792	-0.0902623	-0.25618145	-0.03471974	-0.064065516	-0.02847473	0.015606675	-0.06443003	-0.047385488	0.12589327	-0.03112096	-0.09526079	0.14544295	0.010545677	-0.06748028	0.07275331	0.034736708	-0.0544437	0.02661277	0.022844693	-0.04844851	-0.112310804	0.11240463	0.13652109	0.038631186	0.036282334	0.0064184074	0.12519404	0.07597067	0.09625539	-0.04205307	-0.11335754	0.06563464	0.11168545	0.020391587	0.106491946	-0.06354627	0.095407374	0.035802968	-0.015955942	0.05597987	-0.10036913	0.06099691	0.06669583	0.0035131802	-0.04660092	-0.07186628	-0.066347934	-0.071570724	0.010407342	-0.09046195	-0.039126866	0.056416504	-0.024362601	-0.08120387	0.12054407	-0.048212927	-0.049566235	0.039320134	0.10800008	0.09634849	-0.088841625	0.008634029	0.05288395	-0.0028098912	-0.11530926	0.0523868	-0.12572144	0.04613307	0.02606707	0.0833863	-0.07700634	-0.009417553	-0.094891705	-0.041509543	-0.03370719	0.08817672	0.07149424	-0.0069632293	-0.04390171	0.1137433	0.09184965	-0.07261655	-0.14342707	-0.0007232268	0.018516026	-0.10040548	0.10978911	-0.00534609	-0.2586102	0.003902195	-0.083272725	0.17943493	-0.078226686	-0.0671609	-0.06510194	0.08704264	0.0005435489	-0.0093885455	0.23110797	-0.15577982	0.019145777
TCGA-86-8076-01	0.003483332	0.010353611	0.045548163	0.02129749	0.039693557	0.06877491	0.005871332	-0.017908756	-0.068893544	0.14725737	0.014805546	0.11680371	0.1244079	0.010146936	-0.17753226	-0.008307252	-0.029363371	0.20162743	-0.12196272	-0.06496606	0.06072926	0.10915976	0.03291906	0.026997013	0.13078032	0.13805325	-0.06914235	-0.12081163	-0.13330086	0.0050936225	-0.021453183	-0.07436185	-0.06843647	0.072257526	-0.051025435	0.08004114	-0.03539648	-0.03718992	0.005282744	0.051166512	0.16226426	-0.048038606	-0.017224655	-0.08796917	-0.010647483	-0.14733917	-0.10390847	-0.049830824	-0.13121724	0.022615109	0.033193074	0.051710635	-0.03439284	0.0027421576	0.027262973	-0.07939196	-0.06199262	-0.011897437	0.03252059	0.06969838	0.058618315	0.053523608	-0.0066907518	0.03811491	-0.14723897	0.0312614	-0.18917423	-0.0135649545	-0.0019444675	-0.18040125	-0.013233643	-0.049421538	0.0813285	0.059291348	0.0029184795	-0.06748645	0.1574034	-0.012800521	0.11444463	-0.029370682	-0.17120917	0.14711289	-0.035690017	0.000717903	-0.11632321	-0.05679983	-0.04202719	0.2336593	-0.054508597	-0.19079615	0.01589246	-0.04963409	0.028272888	-0.053080354	0.061388914	0.1357265	0.0090146605	0.057803392	-0.027849901	-0.019595992	0.05298793	-0.056074128	0.30149436	-0.005239396	-0.0025431057	0.036957294	0.181149	0.007294502	0.098683655	-0.0950963	-0.061256833	-0.21148528	-0.041457154	0.0081444485	-0.020583045	0.03976628	-0.033245094	-0.01798296	-0.102539815	-0.024495754	-0.108094834	-0.059460197	0.08399135	0.030612634	-0.00046450068	-0.023872036	-0.11388196	0.07609244
TCGA-86-8278-01	0.11281082	-0.0247406	0.041429132	-0.061270524	0.06366469	0.06774429	0.0462394	0.040206905	-0.09696248	0.06459783	0.083099596	-0.05397249	0.025103409	0.0169835	0.0717771	-0.17092341	0.04124326	0.004080256	-0.049081795	0.05419805	0.07025572	-0.09807138	0.019142013	-0.054791972	-0.0691419	-0.054377556	-0.013402578	-0.06483648	-0.0052817035	0.036661014	0.020611307	-0.12128803	0.11746236	-0.047954958	-0.029129941	0.10752246	-0.004683591	0.09238642	-0.083230965	0.051645923	0.16716793	0.032684192	0.32844502	0.0119984	0.013596577	0.0064068926	0.09845857	0.16485465	0.03499276	0.19044721	0.029118631	-0.06840404	-0.009801954	0.047903053	0.02474698	-0.048907645	-0.019014053	-0.21588928	0.11923926	-0.11455036	0.0075407387	0.069991246	-0.106871076	-0.050595004	0.10977779	-0.14956737	0.00917436	0.069044374	-0.04317348	-0.056358494	0.039243545	-0.014615587	-0.025593882	-0.10904842	-0.03734817	0.015562603	0.015644949	0.058174	0.015522322	-0.0652288	0.06706123	0.113721386	-0.06769877	-0.028146962	-0.15690143	-0.023448588	-0.09657456	-0.0033772576	0.026932973	0.16295321	0.006760255	0.10478657	0.10259068	-0.027806094	0.03180088	0.053415228	-0.16971067	-0.1096844	0.09635208	-0.0058145756	-0.020719012	-0.033535145	0.16137134	0.1081956	-0.017094003	-0.029955516	-0.068642884	-0.0077507584	0.16243581	-0.152912	0.014773022	0.14087361	-0.085314564	0.06375598	0.025938697	0.07445905	-0.22825874	0.081375316	-0.15948004	0.0022830765	0.08699581	0.009984133	0.084746376	0.03661119	0.099199675	-0.017865779	0.020394182	0.14547019
TCGA-86-8279-01	-0.049859513	-0.025428426	0.06462142	0.28132382	0.08143862	0.042382393	0.04580573	0.09806337	-0.04149376	-0.008262301	0.06457153	0.037107736	-0.06471442	0.15602933	0.037723538	-0.048056547	-0.034009878	-0.18336338	-0.07129592	-0.00590559	0.07750081	-0.26532504	-0.056576572	0.034061525	-0.013777309	0.0064447373	-0.0065265484	-0.005198146	0.05875203	0.107008964	-0.10691864	0.07160594	-0.06252683	-0.07063944	-0.008220391	-0.06693431	-0.06505817	-0.09942263	0.06420482	-0.0006239194	0.024414923	-0.103029065	-0.087945156	0.16162321	0.02081665	-0.05287607	0.017689232	0.08823618	0.03649811	0.11749204	0.06930303	0.080672055	0.110375084	0.0771061	0.070929006	0.1712308	-0.0679733	0.1158296	0.094001055	-0.071161196	-0.12225591	0.1447416	-0.0994986	0.1686115	0.11733626	0.08233012	-0.011022965	-0.0034414327	0.014075883	-0.0010359514	0.04920632	-0.11707449	0.018116679	-0.026275665	-0.12910931	0.08684063	0.08165563	-0.07437439	0.035036772	-0.08445196	-0.09967533	0.02802454	-0.09037785	-0.08967681	-0.026884403	0.100263305	0.03794577	-0.103087924	-0.07519998	0.049272206	-0.009771836	-0.06286736	-0.0048433314	-0.026068473	0.09084833	0.11591142	-0.06220386	0.042646326	0.110029854	-0.093108736	0.030762192	-0.06655032	0.024107834	0.062854946	-0.02373543	0.06587899	0.15263048	0.04165675	-0.10392945	-0.02938941	-0.048934095	0.058741488	-0.06522021	0.1340426	-0.008281402	-0.0070998077	-0.12672219	-0.12495999	-0.06399004	-0.008920443	0.08117698	-0.051942125	0.054520585	-0.1561617	-0.11632873	-0.05756001	-0.18619311	0.17593381
