	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-55-6984-01	-0.016818581	0.028273532	-0.07814349	0.10380323	0.17625831	0.029428901	0.13142952	0.2099815	-0.0627755	-0.019924067	0.16172613	0.1422039	0.00979904	0.08936538	-0.11437754	-0.018543728	-0.0066672578	-0.04701587	0.22525655	-0.08681908	-0.06324165	0.0009991343	0.16049369	0.060016572	-0.113592416	-0.14580396	-0.017857783	0.11228714	-0.082462795	-0.0064466735	-0.09825307	0.08969525	0.09955716	0.030912546	0.24162704	-0.0046836017	-0.056562316	0.08739177	-0.1584861	0.2865638	-0.060068253	0.064910844	-0.35970083	0.09379408	-0.05459377	0.034700792	-0.22240499	0.1654657	0.19888334	0.035302896	-0.2890411	-0.04697326	0.0052113133	-0.061256085	-0.048845354	0.15273437	-0.029823175	0.086412385	-0.11545201	-0.13249718	0.06643177	-0.06652692	0.16881217	-0.063167535
TCGA-55-6985-01	-0.28635037	0.116854005	0.0381588	0.016792594	-0.06276088	0.042583186	0.117882036	0.17150676	-0.07911048	-0.035226025	0.056568746	0.006675395	-0.0068892734	0.073409826	-0.07944695	-0.11407594	0.105048984	-0.08931583	0.0065274546	-0.08957032	-0.18965125	0.0624796	0.10654987	0.09874939	-0.026850922	-0.15147464	0.04503394	0.09368873	-0.02040885	0.22948822	-0.23639248	0.105651826	0.06186849	0.033496737	0.24419585	-0.03194096	-0.1643971	0.08458101	-0.13338727	0.094311	-0.14543003	0.029302187	-0.09044303	0.023240129	-0.08584939	-0.047245387	-0.01502096	-0.2603866	0.058605634	0.06667428	-0.09257606	0.0096656345	0.26083225	-0.100562744	-0.2502117	-0.21451266	0.035282917	-0.06332545	-0.048808604	-0.1452685	-0.2070498	-0.21326566	0.05666434	-0.13019644
TCGA-55-6986-01	0.062219467	0.03849699	-0.081497416	0.04420236	0.42648095	-0.03925963	0.10590343	-0.04593796	-0.0877293	0.11025317	0.024838768	0.16785175	-0.22023883	0.08975396	-0.0424252	0.16899773	-0.105198056	-0.11288017	0.29000908	-0.14744802	-0.073654525	0.037960757	0.037571255	0.117899045	0.008286929	-0.116639726	-0.09501303	0.17333952	0.020800276	0.06921171	-0.07459794	-0.02997052	-0.08280846	0.0468486	-0.06216418	-0.05328295	-0.23658551	0.15423757	-0.07544759	0.046215504	-0.1346454	0.09718003	-0.16368663	0.18176684	-0.16186193	-0.016942088	0.1086206	-0.050042156	0.05839602	-0.055478927	-0.23173895	0.06265077	0.059873518	-0.037816443	0.119092345	0.20557098	-0.1025152	0.16814937	-0.12591553	-0.07217523	-0.08649478	-0.100214325	-0.01902742	0.05118288
TCGA-55-6987-01	-0.05778419	0.009295592	-0.10936816	-0.09077587	0.100409456	-0.047638778	0.08126432	0.13127156	-0.12031183	-0.09898306	-0.01946727	-0.10214901	-0.18190448	0.05461238	-0.24109775	0.012705277	-0.040559683	-0.025175685	0.021280976	-0.0009203461	0.044844095	0.20842196	0.13626306	0.073416315	-0.047340825	-0.14151578	-0.03953316	0.14118357	-0.06304912	0.09286167	0.070931286	-0.0034129086	0.28805766	0.0036733823	0.012945804	0.08297608	-0.14635158	0.1406792	-0.03621073	-0.06964301	-0.11900541	0.116881914	0.10164979	-0.042495865	-0.09161935	0.010791983	0.1040606	-0.04109123	-0.073649585	0.015418214	-0.2723264	0.096563816	0.125798	0.07276975	-0.11022241	-0.12002509	-0.019727752	0.08923276	-0.15582523	-0.08236957	-0.08477729	-0.06483039	-0.43809712	0.31500334
TCGA-55-7227-01	-0.3835972	0.044839717	-0.04252297	-0.10087343	0.05218731	-0.017325185	0.07953862	-0.028637305	-0.025404891	0.063543536	-0.12534674	-0.003913716	-0.09196871	-0.13206564	0.06773523	-0.011177266	-0.036999244	0.055293243	0.11271134	-0.023684971	-0.1787745	0.020568741	-0.1555876	0.061270002	-0.09071424	-0.11446999	0.009145674	0.08396919	0.029646602	0.22698875	0.21918668	-0.054377194	0.09826657	-0.054325182	-0.003800263	-0.011718922	-0.20168145	0.10817685	-0.12784186	0.18269019	-0.14937775	0.13800813	0.09056632	-0.05123725	-0.22584057	-0.116863005	-0.16517615	-0.0051402412	-0.13023381	-0.16158989	-0.25625658	0.09641037	0.11251413	-0.065471485	0.1408031	-0.0013318164	-0.1053335	0.14027074	-0.06136219	-0.13194376	-0.17126323	0.16570522	0.033420946	-0.20996882
TCGA-55-7281-01	-0.27291355	0.07923544	-0.04834198	-0.027784633	-0.14240126	-0.0845496	0.08232414	-0.15352187	-0.12812696	0.038710397	-0.30911142	0.074716724	0.19086705	-0.32820192	0.016897786	-0.16311392	0.009854994	-0.09793073	0.120375685	-0.07226725	-0.15963012	0.027429845	-0.03648227	0.12128283	-0.07724676	-0.13138418	-0.12592833	0.04883592	0.12693234	0.04727373	0.35601625	-0.012195367	0.031372976	0.19120322	-0.042182125	0.05480259	0.050683174	0.072826885	-0.073436886	0.15954334	-0.022077965	0.0961901	0.013127979	0.10955012	0.13770993	-0.080763854	-0.0863945	0.003810457	-0.18605639	0.076421075	0.07634116	-0.048908066	-0.10795885	0.13474286	0.122639276	0.13582394	0.0010144408	-0.010678706	-0.042317327	-0.15477216	0.045605518	0.02569643	0.16103421	-0.08630976
TCGA-55-7283-01	-0.045584958	0.17328988	-0.07384933	-0.09528231	-0.07588874	-0.12064033	0.11677949	-0.19392648	-0.110859625	0.11349169	-0.15212238	-0.015765974	0.18200724	0.0960289	-0.045652393	-0.16632709	-0.13012452	-0.21134365	0.11479836	-0.049198948	-0.10779646	0.040237498	-0.10756456	0.11334248	-0.013662267	-0.14541626	-0.19127786	0.096949175	-0.0042416966	-0.1987942	0.15358286	-0.11827288	0.09240013	0.19104424	0.03825895	-0.0127003305	0.10730877	0.08712669	-0.052207585	0.22939396	-0.04785298	0.04888084	-0.09186768	0.19929387	0.2569577	-0.15393668	-0.011466004	-0.1110524	0.010390327	0.12852603	0.06831951	0.041852586	-0.1823452	0.071781896	0.028734684	0.2100758	-0.04371468	0.07352634	-0.07953741	-0.1546401	0.031021992	-0.07082545	0.25977784	0.09107304
TCGA-55-7284-01	-0.19005537	0.096976995	-0.11858179	-0.028839396	-0.026607506	-0.13845813	0.082211874	-0.05507484	-0.1036573	-0.025803696	-0.23902245	0.0021203156	-0.0009681696	-0.2565359	0.027695158	-0.070794985	-0.0010738758	-0.068610474	0.09449375	-0.08756475	-0.2148719	0.08876022	-0.08898467	0.12205629	0.045344714	-0.15564965	-0.052400112	0.06275364	0.16845159	0.24963038	0.25182307	-0.10608936	0.1457051	0.009083895	-0.00028739125	0.022109326	-0.15837258	0.08570861	-0.1349874	0.08546144	-0.20441552	0.11285692	-0.10995923	0.01837973	-0.0034826514	-0.12627468	-0.14866064	-0.17268686	-0.050340056	-0.06015133	-0.2612238	0.09009978	0.039074384	-0.009076572	0.16659373	0.17976679	-0.09285362	0.12753575	-0.010200556	-0.09000183	-0.18785267	0.03932653	-0.17440102	-0.11900582
TCGA-55-7570-01	-0.45438257	0.17688262	0.031343974	-0.03311534	-0.052720215	-0.028590644	0.13925761	-0.17131491	-0.07360945	0.11123142	-0.0247629	0.07740808	-0.017909503	-0.086251594	-0.004632009	-0.028420985	-0.0043414026	-0.040286727	0.025614752	-0.11147247	-0.2126422	0.08026778	-0.0275685	0.07998564	0.010785766	-0.11168945	-0.021114103	0.11620844	-0.0036723928	0.16312739	-0.07985614	-0.10694032	0.024174467	0.11067469	0.09557327	-0.059903394	-0.0724594	0.09815751	-0.13871035	0.013038822	-0.020889016	0.0681172	0.17530446	0.06196983	-0.2021702	-0.115395494	0.28340173	-0.2304873	-0.24562003	-0.059782322	0.18405454	0.11327288	0.047351085	-0.033374626	0.0148767615	-0.24081028	-0.030921146	-0.077346675	-0.08684794	-0.17267972	-0.107203	-0.009787416	0.1181079	-0.03438809
TCGA-55-7573-01	-0.016120443	0.16752143	-0.10779871	0.036557704	-0.03947653	-0.09121872	0.1142435	-0.24725387	-0.106882714	0.183344	-0.18690367	-0.010489143	-0.0910772	-0.02259128	-0.043632817	-0.11704751	-0.12064646	-0.11707957	0.04858517	-0.099224605	-0.07411413	0.013165941	-0.005819484	0.16212974	-0.09064425	-0.13017644	-0.12697525	0.12132224	0.111834124	0.102935955	0.23579115	-0.21939753	-0.10789449	0.18251374	-0.0973831	0.044475626	-0.10579286	0.13956568	-0.0313427	-0.013276035	-0.10587233	0.07838071	0.15786539	0.23052862	0.17202124	-0.16550447	-0.051335912	-0.27815637	-0.16611026	0.054037392	0.15846379	0.07360935	-0.051135264	0.004133224	0.15661223	0.038896177	-0.029983671	0.026410377	-0.09267314	-0.13782659	-0.24458571	-0.07660548	0.06757033	0.07118103
TCGA-55-7574-01	-0.0372618	0.025498088	-0.2216709	-0.07433211	-0.13277024	-0.14848953	0.071925946	-0.19804077	-0.08633093	-0.09133343	-0.13968751	-0.0057533463	0.019050535	0.042738937	-0.0053033293	-0.10430854	-0.18840411	-0.12932244	-0.015139849	0.04635587	-0.16212936	-0.09238971	-0.22134559	0.08444148	0.08389291	-0.121299416	-0.092929766	0.08575751	0.0769822	-0.17215896	0.20494531	-0.1224136	0.19355342	0.07935978	-0.00077036856	-0.015934719	0.02989508	0.059570033	-0.043618985	0.18703538	-0.10227698	0.142011	-0.18459229	0.08825524	0.18601991	-0.21411407	-0.15953176	-0.10007527	0.021838404	0.0399657	0.03457647	0.072538726	-0.18214338	0.09674334	0.011047744	0.26690182	-0.14091653	0.24020247	-0.05965149	-0.12377711	-0.12623622	0.12608477	-0.035388116	0.09621923
TCGA-55-7576-01	-0.10521303	0.064314604	0.0048671192	-0.05237658	-0.112937	-0.14438577	0.061055362	-0.20483516	-0.14110565	0.10887918	-0.19079979	-0.04825425	0.0049983994	0.043413933	-0.016817177	-0.24164213	-0.057420146	-0.2187165	0.085266896	-0.075709075	-0.14929593	0.07443326	-0.11588032	0.17270681	-0.029878471	-0.1446112	-0.16297168	0.08145216	0.12743658	0.051690154	0.061400753	-0.03816346	-0.01386956	0.16487798	-0.13019304	0.05731828	-0.1515215	0.1781208	-0.017370047	0.017232543	-0.16045274	0.084338404	0.06946849	0.17911147	0.19098838	-0.16959196	-0.020751493	-0.40303367	-0.014745749	0.09082137	0.17965697	0.09355449	0.012271788	0.016572783	-0.07318217	0.07392096	0.028580869	-0.02453901	-0.02743576	-0.13233615	-0.22719572	-0.11544012	-0.0863079	-0.060935616
TCGA-55-7724-01	-0.5357838	0.11008169	0.022138594	-0.098822124	-0.15181664	-0.011365941	0.12659566	-0.102474384	-0.058439463	0.12702069	-0.058062635	0.013547243	0.038003456	-0.13048811	-0.070386134	-0.11213241	-0.05076103	-0.054880034	-0.021149402	0.016600158	-0.21970943	0.14701489	-0.07263355	0.07514256	-0.05728429	-0.086149774	-0.048720017	0.099968255	-0.03400641	-0.043752197	-0.04940988	-0.053926602	0.09684841	0.11022233	-0.07156279	0.061561808	0.023220971	0.10433588	-0.08078726	0.15211003	-0.013651752	0.08088534	0.1663424	-0.0066677034	-0.09502722	-0.12512767	0.23566097	-0.09445276	-0.23940893	0.03459077	0.20264901	0.058272768	0.018292688	0.067768425	-0.16199349	-0.17447221	-0.10797914	-0.031524774	-0.09248329	-0.20945603	-0.016243298	-0.00993722	0.18783578	-0.05214261
TCGA-55-7725-01	-0.18029675	0.09913179	-0.25219446	-0.13131385	-0.058866885	-0.15271112	0.1267913	-0.18747418	-0.03378329	0.037398275	-0.06287784	0.09247906	0.0073569138	0.012363826	0.005910361	0.061778937	-0.103017725	-0.106844716	-0.055006858	0.032782417	-0.25516725	0.021956079	-0.22306624	0.026548116	0.17707922	-0.06783313	-0.0982289	0.12435192	0.010739027	-0.20175256	-0.03305671	-0.21165016	0.123143174	0.044147454	-0.10471939	-0.038524445	0.047929674	0.04924222	-0.16513589	0.23515609	0.016909668	0.104479425	-0.19707817	0.06632827	0.002535949	-0.1418233	0.21640581	-0.11027226	-0.029654793	-0.019276015	0.09612053	0.19877166	-0.15372829	0.06146204	0.008570659	0.13404165	-0.23920575	0.22723782	-0.07994224	-0.09552639	-0.00603829	0.11305328	-0.04780629	0.06641741
TCGA-55-7726-01	-0.34830692	0.14709875	-0.02459048	0.0006824524	-0.12820566	-0.08993911	0.107459255	-0.059361402	-0.10728108	0.01629475	-0.19468889	-0.10856691	-0.10989357	-0.03302364	-0.0383388	-0.21008278	-0.11169221	-0.08312155	-0.074315704	-0.10129367	-0.10486314	0.16675255	-0.030585404	0.091247566	-0.039667897	-0.12939121	-0.08542508	0.060447622	0.016251385	0.14755966	0.25361887	-0.041465893	0.10522326	0.115414165	0.014880757	0.007586026	-0.043072674	0.108030684	-0.030455278	-0.032775868	-0.08521842	0.06656508	0.29115656	0.10191756	0.059423547	-0.15375374	-0.024000252	-0.29921627	-0.22668384	0.008605697	-0.00039447943	0.01937723	-0.07887493	0.10191688	-0.084120564	-0.15752266	-0.018735167	-0.09638823	-0.07122586	-0.1557818	-0.26005164	0.054063406	-0.14373346	0.034235526
TCGA-55-7727-01	-0.19072653	0.1434325	-0.0039214273	-0.20883313	-0.011997125	-0.083336025	0.09530211	-0.10256859	-0.1298721	0.086621635	-0.14837717	-0.027361963	-0.01795763	0.14806104	-0.072329074	-0.09459063	0.05701703	-0.21302025	0.036547888	-0.15924074	-0.16129391	0.1849061	-0.08441383	0.10911586	0.08763516	-0.15975355	-0.18911992	0.17126392	0.023004355	0.046604894	-0.09172828	0.06872296	-0.012385732	0.16895317	-0.044074915	-0.06819929	-0.16559522	0.22921358	-0.06610651	0.0046233614	-0.103148594	0.05356387	0.08029626	0.15426412	0.030975591	-0.0425011	0.16423504	-0.36306173	-0.012301554	0.07650257	0.022055123	0.07333017	0.14202909	-0.07895178	-0.09406793	-0.09070607	0.038163554	0.004296998	-0.10085668	-0.14199029	-0.2111539	-0.22616263	-0.108613804	0.028916439
TCGA-55-7728-01	-0.16948137	0.0065656793	-0.2370749	-0.0644019	-0.013825072	6.481172e-05	0.122799434	0.059629418	-0.041024975	-0.14521906	0.12226848	0.23098187	-0.07751387	0.06277109	-0.041564	0.16608196	-0.055827685	-0.07274157	0.027105857	0.012719075	-0.19043013	-0.042025175	0.018624783	-0.03682772	0.08795929	-0.08651433	-0.003287276	0.14605911	-0.049489908	-0.114296585	-0.06432506	-0.026092222	0.0063472046	0.04524546	-0.013766863	-0.16966133	-0.032926157	0.053049523	-0.15988784	0.3126739	0.17209218	0.12614171	-0.34913066	0.049137387	-0.21186495	-0.08301307	0.09690832	0.10920008	-0.04754978	0.007588974	-0.028345268	0.14405638	-0.016808402	0.12026918	-0.12092183	-0.045614436	-0.20950551	0.23755355	-0.124278635	-0.12268714	0.15020114	0.17750484	-0.11487259	0.03404811
TCGA-55-7815-01	-0.2953937	0.06794159	-0.20955397	-0.029641364	-0.22860308	-0.078786954	0.0646296	0.10102926	-0.028787104	-0.007125593	-0.1972527	-0.08670925	-0.005828242	-0.07830611	0.037518945	-0.20228091	-0.02227101	-0.09884449	-0.14436479	0.03800109	-0.19935124	0.04242169	-0.18775232	0.003810303	0.025729625	-0.061014324	-0.10825114	0.07439853	0.05944523	-0.11648994	0.26558113	0.017229889	-0.09062333	0.071936086	-0.23316446	0.04042013	0.011497535	0.08351602	-0.09587121	0.3342159	-0.018044105	0.06433205	0.011387355	0.02715682	0.23113085	-0.06640671	-0.17333865	0.0007118185	-0.07321528	0.14379162	0.04483198	-0.0108871125	-0.08178633	0.14130098	-0.11451022	0.05873059	-0.1230399	0.10634438	-0.04757625	-0.14487037	-0.05515853	0.04906476	-0.05567904	-0.23565125
TCGA-55-7816-01	0.08670676	0.15764372	-0.07520583	0.09624422	0.047821034	-0.15087628	0.07586254	0.025793245	0.027950669	0.09136472	-0.17764106	-0.1303312	0.17939079	0.17640942	-0.0904348	-0.14256626	0.040601637	0.011396281	-0.079979524	0.09093489	-0.16951568	0.1952102	0.07542216	0.041918628	-0.16799805	-0.048465364	-0.115661465	0.09595423	-0.09443946	-0.09546267	0.1457093	-0.19293763	-0.08384494	-0.03355552	-0.14279652	0.21404244	0.06295477	0.014065094	-0.1658709	0.14679387	-0.031484656	-0.007027492	0.027110718	-0.12737627	0.1904134	-0.0014993225	0.18387398	0.010265051	0.12334779	0.20067345	0.009568156	0.32081863	-0.15943375	0.0786405	-0.20059924	0.059736364	-0.07788229	0.08377228	-0.07674111	-0.062207248	0.021673406	-0.18186973	-0.11600886	0.17851825
TCGA-55-7903-01	-0.24577072	0.16096665	-0.0051249173	-0.020690518	-0.0021016018	-0.13880989	0.1461106	-0.2197113	-0.12279022	0.10958793	-0.1311107	0.056205645	-0.07012749	0.070676886	-0.046514772	-0.033181228	-0.023495916	-0.17544061	0.058591682	-0.123079844	-0.17364712	0.14259426	-0.075082295	0.164339	0.09492654	-0.15216145	-0.14048493	0.15299585	0.027203841	0.056109913	-0.11343302	-0.045458533	0.075730555	0.18142392	0.005217965	-0.07498419	-0.10160821	0.14023872	-0.048298758	-0.035814144	-0.13203856	0.062338002	0.09175562	0.18316752	-0.036590226	-0.14268678	0.24474989	-0.4217543	-0.06028539	-0.012068382	0.14114001	0.063327454	0.064877704	-0.025281655	-0.06081279	-0.02662729	-0.015708596	-0.008869216	-0.09195586	-0.13433184	-0.23043709	-0.11185889	0.015157232	0.0789992
TCGA-55-7907-01	-0.16110767	0.09667224	-0.02745451	-0.19548559	-0.10837306	-0.08631149	0.035255674	-0.10111911	-0.0949518	0.03269324	-0.23161225	-0.010901585	0.27721998	0.017743342	0.020028973	-0.24292628	0.0206799	-0.20241714	0.061317936	-0.10722141	-0.20562838	0.06344624	-0.11174612	0.08755585	-0.09255085	-0.14295895	-0.12786089	0.05376735	0.16117762	0.11789147	0.20300859	0.048514362	-0.13837402	0.17106168	-0.05706338	0.06394781	-0.092575744	0.13624206	-0.0928108	0.16816173	-0.005589076	0.10092926	-0.0033612193	0.1559576	0.25880903	-0.16101724	0.023366284	-0.13716966	-0.017047772	0.20847826	0.08304142	0.06371841	-0.017532395	0.049038082	-0.004668899	0.06945816	-0.026262287	0.06657109	0.007572784	-0.15864754	-0.08184792	-0.22427158	0.0891693	-0.12518536
TCGA-55-7910-01	0.12279092	0.077984266	-0.097747825	0.0039226194	-0.009051502	-0.14018591	0.019262196	-0.09178378	-0.029560955	0.011807663	-0.3063748	-0.07957122	0.22654545	-0.06134429	-0.06828304	-0.1751178	0.06405901	-0.06180777	0.03378519	0.017769277	-0.08622856	0.15363088	0.08246592	0.13745384	-0.13484102	-0.08651658	-0.14041978	0.07937871	0.09655069	0.10696659	0.31472158	-0.0940564	-0.054687586	0.09294764	-0.24173109	0.21088287	-0.031072384	0.06811233	-0.07128547	0.021830276	-0.013745101	0.078993104	0.04243508	-0.072455585	0.27504727	-0.047803808	0.025647363	0.048481204	0.11312934	0.24215172	-0.05453638	0.13366424	-0.10266949	0.16347326	0.06421649	0.2257897	-0.023803607	0.12659909	-0.04203437	-0.06884646	0.009769304	-0.19176994	-0.18204026	0.06913159
TCGA-55-7911-01	-0.26428917	0.064887576	0.056258097	-0.06340175	-0.13521947	-0.119036235	0.042669367	-0.13680865	-0.107045464	-0.03536732	-0.26452544	0.030805996	0.22184235	-0.27999243	-0.0070419796	-0.21388017	0.05444259	-0.1473775	0.16921139	-0.10695947	-0.16886033	0.13817136	-0.02207097	0.12812567	-0.118836895	-0.17860532	-0.10684572	0.026820853	0.16844535	0.1979046	0.3046091	0.106744595	-0.0043663117	0.18278113	-0.04423305	0.06716704	-0.100189775	0.12611951	-0.04547193	0.074445516	-0.03675007	0.10484308	0.058349002	0.12857853	0.10893212	-0.106852084	-0.094719104	-0.10456663	-0.10825464	0.12062965	-0.02019664	-0.0063077896	0.0034633295	0.0634813	0.06688965	0.103695236	0.06807661	-0.028233537	-0.00087228185	-0.17806402	-0.051010136	-0.09940706	0.0036946374	-0.07100554
TCGA-55-7913-01	-0.45639437	0.10959059	-0.08993874	-0.009528433	-0.24924542	-0.06022344	0.09434136	0.087112576	-0.07811548	-0.11018224	-0.060955934	-0.12430609	0.060782567	-0.17342411	-0.0761678	-0.22284378	-0.014685923	-0.120422855	-0.095973924	0.0004562525	-0.1722896	0.13226973	-0.059868716	0.024573395	-0.03804571	-0.08728142	-0.0831126	0.0769548	0.03470256	-0.10575389	0.11814755	0.13601291	-0.013635587	0.12571284	-0.069512516	0.06617853	0.033344805	0.07430809	-0.05770803	0.23714256	-0.00051711366	0.015530222	0.17213583	0.07703909	0.18749689	0.009258877	0.08503658	0.07806313	-0.23106535	0.19864807	0.1258413	-0.11345097	-0.07971857	0.1654285	-0.14396289	-0.07073023	-0.024033494	-0.044220153	-0.11072847	-0.17192006	0.089185156	-0.071698345	0.042479526	-0.06755357
TCGA-55-7914-01	-0.36906487	0.117755905	-0.02087821	-0.23560527	0.13690606	-0.0299942	0.08669797	-0.17383762	-0.10222154	0.118344866	-0.18997736	0.08234926	-0.05474553	0.027460659	-0.00474516	-0.0066970773	-0.052708473	-0.13935487	0.09444974	-0.17970341	-0.17378598	0.086869806	-0.16372006	0.11388391	0.030170992	-0.16445912	-0.15014568	0.16532858	0.065428026	0.18706824	0.0733006	0.05122022	-0.059281427	0.1789605	-0.034859486	-0.055701036	-0.16662242	0.21122941	-0.05338137	0.05087538	-0.06330854	0.13200603	0.103242815	0.14504278	-0.08992162	-0.12438593	0.17651862	-0.19138785	-0.10438113	-0.028286034	-0.024557548	0.0057173427	0.0556089	-0.016804734	0.024595529	-0.058959745	-0.05741732	0.10427806	-0.10081261	-0.18118344	-0.19793963	-0.07849611	0.11940114	0.026709057
TCGA-55-7994-01	-0.1504573	0.14849651	-0.056860056	-0.012774052	-0.122450925	-0.21065538	0.1287872	-0.1957874	-0.1473434	-0.06227626	-0.1166661	0.012475633	0.09159242	-0.020791197	-0.09186234	-0.12509449	-0.007929375	-0.24328499	0.023462046	-0.09390877	-0.21435075	0.18500856	-0.077413194	0.13214517	0.14238773	-0.16013198	-0.14345814	0.12970392	0.11994854	-0.05306134	-0.13545786	0.0071490607	0.08112741	0.20077892	-0.010946607	0.036399193	-0.007634355	0.096426904	-0.08730231	0.011729971	-0.07608327	0.040758397	-0.034142394	0.15055019	0.18027796	-0.09225409	0.33122495	-0.26553673	-0.012794319	0.14019407	0.20212413	0.0091367625	-0.060493957	0.07670406	-0.037588347	0.11347594	-0.042843323	0.023302162	-0.074976	-0.1125912	-0.016873922	-0.17328659	-0.08286528	0.11738623
TCGA-55-7995-01	-0.31903812	0.18962397	-0.1207484	-0.02153882	-0.41644493	-0.09924455	0.099596865	-0.10260091	-0.0864627	-0.08833615	-0.16246496	-0.07435186	0.13203132	-0.20709789	-0.036018226	-0.20499778	0.010908906	-0.11194039	-0.17990799	-0.012587663	-0.2278075	0.050233904	-0.1160695	0.062156606	0.07200057	-0.10717694	-0.03145777	0.049881924	0.11518395	0.00730841	0.12680103	-0.07879746	0.07208003	0.13260208	0.070259094	0.04313031	0.09803219	0.017807253	-0.11625732	0.07816058	-0.024334392	0.040334266	0.066267885	0.044095144	0.2283105	-0.11000654	0.016592093	-0.13890433	-0.19939281	0.10706501	0.2434262	-0.041870564	-0.08286839	0.084179066	-0.010926365	-0.10536201	-0.046245918	-0.055274274	-0.04110962	-0.12038515	-0.04098319	-0.0009094608	0.067787334	-0.058508035
TCGA-55-8085-01	-0.07546784	0.13997132	-0.011390628	-0.082987055	-0.053542178	-0.14035636	0.14887092	-0.21855766	-0.17778505	0.020941	-0.13742295	0.06986493	-0.055910572	-0.034907654	-0.10004135	-0.046559867	-0.020675663	-0.25956854	0.114545904	-0.16224542	-0.12560187	0.16076005	-0.0018237265	0.16182224	0.16380042	-0.18023206	-0.18603949	0.15689386	0.07152391	0.056007918	-0.179834	0.037701864	0.08334987	0.23604664	-0.029641299	-0.036578253	-0.054387424	0.1691572	-0.044004276	-0.054755166	-0.065181926	0.05282523	-0.055071253	0.21799718	0.07636093	-0.060140524	0.17958045	-0.38293254	0.020903386	0.04690053	0.10805074	-0.045148015	0.015346598	0.0433578	0.026540928	0.120451465	-0.007300796	-6.899276e-05	-0.12312067	-0.14444593	-0.11344238	-0.104967214	-0.06272195	0.14953536
TCGA-55-8087-01	-0.18336414	0.14863598	-0.26573622	-0.15019765	0.122854814	-0.012184001	0.12716833	-0.095879614	0.028067315	0.05882851	-0.0017008677	0.06247968	0.06278816	-0.04819667	-0.040354557	0.18932094	-0.022085901	0.022037001	-0.10025605	0.083719775	-0.21152444	-0.0465962	-0.1069844	-0.011553327	0.009144377	-0.021413513	0.006264278	0.12992282	-0.03223787	-0.07052595	0.031584833	-0.27500972	0.017410588	-0.04271751	-0.039919224	0.06566799	0.032382302	-0.0058454545	-0.21161348	0.2520212	0.05539442	0.07386079	-0.06880142	-0.053151812	-0.105613925	-0.03948568	0.3670749	0.15661249	-0.12789391	-0.01066919	-0.0037360818	0.2168975	-0.08503527	0.021532916	0.12935908	-0.016915414	-0.21764646	0.2735403	-0.11633881	-0.07670546	0.119457826	-0.007804631	0.09036474	0.15540445
TCGA-55-8089-01	-0.21522786	0.20881742	0.004943487	-0.04860187	-0.17784202	-0.09326449	0.1652448	-0.1891968	-0.13768116	0.12883765	-0.18022497	0.046141528	-0.048307046	-0.17740165	-0.08843143	-0.07093059	0.054297946	-0.20875248	0.075706035	-0.14071155	-0.14432606	0.15349466	-0.013542176	0.17073943	0.09998348	-0.18100046	-0.18528527	0.16022958	0.045836143	0.032919925	-0.08284327	0.00019007875	-0.0024542229	0.2556295	-0.06731365	-0.042652816	-0.024902735	0.18736792	-0.06427116	-0.015907206	-0.06180206	0.032323625	0.06321316	0.18037108	0.04616952	-0.03013273	0.0921163	-0.31571817	-0.11194706	0.050670087	0.19026688	-0.0765428	0.07327736	0.018570473	0.045670565	-0.042595077	0.04511653	-0.07294786	-0.14101155	-0.19653982	-0.08426788	-0.10477054	0.100597985	0.059935782
TCGA-55-8090-01	-0.2712148	0.2631634	-0.0594688	-0.023661477	-0.29458138	-0.093739554	0.2055669	-0.17659049	-0.0820032	0.1322878	-0.08448833	0.020636454	0.081143625	-0.2023943	-0.07368929	-0.07206797	0.04861248	-0.15717529	0.045834824	-0.038156826	-0.20334847	0.11390264	0.0025628053	0.16658755	0.10926208	-0.16574688	-0.11344133	0.13843223	-0.040834036	-0.06280435	-0.11196512	-0.11570897	0.18075766	0.19973841	0.105374075	-0.071876906	0.076410964	0.10249258	-0.15377423	0.10437417	-0.05489699	0.029368395	-0.029892493	0.13005973	0.033846207	-0.037175328	-0.011114941	-0.22076227	-0.10064653	0.021375228	0.13579884	-0.026752586	0.03338356	-0.044083428	0.0627557	-0.041967012	0.018358747	-0.07593071	-0.12758428	-0.2006437	-0.016492885	-0.042032205	0.24858826	0.025864225
