	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-73-4668-01	0.04235629	0.18777314	0.1477327	-0.06353988	0.21465017	-0.17069525	-0.29410154	-0.055673085	0.37885734	-0.5277739	0.024873514	-0.050669987	0.0007318784	0.259312	0.15646593	-0.50526136
TCGA-73-4670-01	-0.10113878	0.24529906	0.23582776	-0.20101874	0.13992505	-0.093291394	-0.34785667	-0.054404117	0.40961897	-0.329321	-0.103924945	-0.055982586	0.012315693	0.24129932	0.26928663	-0.5101597
TCGA-73-4675-01	0.21599674	0.43271366	0.0967816	-0.14435944	-0.04545382	0.012528759	-0.29071656	-0.20887329	0.31634855	-0.42856118	0.16252828	-0.25686485	0.07642637	0.38835588	0.0734116	-0.25950754
TCGA-73-4676-01	-0.18693969	0.15772353	-0.022718307	-0.62336403	-0.16960594	0.019955536	-0.25685635	-0.11613187	0.28960872	-0.11647268	-0.26313815	0.13625911	-0.27831396	0.18277441	0.26209253	-0.27865165
TCGA-73-4677-01	0.5016056	0.11835611	0.07957224	0.1420605	0.20800757	-0.36711586	0.03041163	-0.06511194	0.2529677	-0.54281837	0.09836037	-0.052156463	0.059039515	0.18411343	-0.0377216	-0.3388499
TCGA-73-7498-01	0.38038743	0.6312996	0.24130979	-0.10538827	-0.17530112	0.19870038	0.060018968	-0.22259893	0.22524154	-0.057870332	0.12416873	-0.24620806	0.27390102	0.22069572	-0.011441416	-0.10042929
TCGA-73-7499-01	-0.130145	0.5203392	0.24849652	-0.31595588	-0.19910495	0.21760458	-0.34521005	-0.18311325	0.3114314	-0.10087204	-0.018816462	-0.19441403	0.099638395	0.3083146	0.12674503	-0.2113531
TCGA-73-A9RS-01	-0.152382	0.29997563	0.014746734	-0.5779112	-0.025462098	0.02912931	-0.057796925	-0.18001351	0.37111652	0.000976537	-0.30751055	0.26619282	-0.08948326	0.028129796	0.078932114	-0.4440435
TCGA-75-5122-01	0.34457216	0.32054952	-0.26631138	0.11439824	0.206049	0.38108847	0.042297296	-0.49785677	-0.0054277256	-0.14350931	0.26187724	-0.070746526	0.17941613	-0.0712831	-0.34540376	-0.07993685
TCGA-75-5125-01	0.4681545	0.38020504	0.1789553	0.08832848	0.046413377	-0.18805487	-0.019198366	-0.16442715	0.27881128	-0.47316256	0.1185099	-0.14836489	0.15107858	0.259237	-0.041609943	-0.31951478
TCGA-75-5126-01	-0.039551046	0.068374425	-0.13487245	-0.25567698	0.39326733	-0.080356166	-0.06667706	-0.16509049	0.32202053	-0.3479645	0.13463318	0.29323047	-0.080542795	-0.010900712	-0.010237168	-0.61788744
TCGA-75-5146-01	-0.27716318	0.29910535	0.22124264	0.15086538	0.33410278	0.13767992	-0.23127991	0.06087909	0.3001308	-0.39865664	0.21137063	-0.033939496	0.23756963	0.13044205	0.06742792	-0.44877034
TCGA-75-5147-01	0.4484304	-0.012451211	-0.08750962	0.048996136	0.29895794	-0.40067303	-0.002793878	-0.15474385	0.25837985	-0.5270097	0.05934752	0.001037379	-0.0061048456	0.13084164	-0.16362837	-0.3505348
TCGA-75-6203-01	0.056432407	0.20491631	-0.2819155	0.26195627	0.45716763	0.31265593	-0.09792165	-0.32969525	0.026736695	-0.25698766	0.37854102	-0.056078255	0.2500136	-0.059431825	-0.22539014	-0.22726296
TCGA-75-6205-01	-0.24892679	0.2767402	0.006577278	-0.03580336	0.04696838	0.14551432	-0.5337237	-0.07790771	0.19376922	-0.35259134	0.3032057	-0.28469557	0.09961199	0.3691476	0.19579476	-0.16258384
TCGA-75-6206-01	0.19505036	0.24774937	0.007828879	0.009580607	0.27993003	-0.110714175	-0.11844412	-0.21460123	0.34710652	-0.564438	0.1013346	0.027787548	0.0665056	0.14725171	-0.21815644	-0.47529885
TCGA-75-6207-01	-0.014475049	0.07925923	-0.14269955	-0.023807367	0.5213345	0.078955814	-0.066761695	-0.26556528	0.28227156	-0.35318458	0.061954167	0.21878931	0.061150633	-0.11015758	-0.25237164	-0.53280705
TCGA-75-6211-01	0.14718857	0.18427858	0.2899349	0.17515798	0.17104238	-0.3323606	-0.13929555	0.12937297	0.30146715	-0.5066799	0.114680886	-0.10024201	0.14289239	0.2684389	0.18439096	-0.3955879
TCGA-75-6212-01	0.30422992	0.32456386	0.08515649	0.166885	0.18929885	-0.17936875	-0.12074552	-0.1450403	0.27840278	-0.5211203	0.23874073	-0.13552772	0.19466475	0.24289231	-0.037230548	-0.37504715
TCGA-75-6214-01	0.09397963	0.112260394	-0.026161954	-0.2009933	0.27510524	-0.24019107	-0.10564923	-0.1269216	0.36511967	-0.4801091	0.07144396	0.18423043	-0.09047011	0.120533414	0.0031933547	-0.59266484
TCGA-75-7025-01	0.107156076	0.35897636	-0.27639517	-0.51931137	-0.020983675	-0.2031826	0.13796355	-0.23124743	0.30512932	-0.02565799	-0.1713267	0.35774127	0.03728131	0.028348388	0.057166144	-0.3778713
TCGA-75-7027-01	0.0033886763	0.31374958	0.19149095	-0.3155682	0.09962941	-0.13618226	-0.22310036	-0.14208479	0.4462272	-0.26995856	-0.082800485	0.031677943	0.026284652	0.21418945	0.16553977	-0.55949706
TCGA-75-7030-01	0.08557395	0.17755304	-0.3326082	0.27553743	0.44776544	0.3088593	-0.06648377	-0.35536355	-0.033401337	-0.18270604	0.384459	-0.063274585	0.2646172	-0.08185105	-0.2350186	-0.17247187
TCGA-75-7031-01	-0.17242557	0.07232283	0.0144932335	0.038101524	0.53223157	-0.02739006	-0.14925544	-0.063405156	0.32809693	-0.3748746	0.11585386	0.16740836	0.13639963	-0.013891239	-0.03488763	-0.5860185
TCGA-78-7143-01	-0.140534	-0.13718575	0.08939556	0.077655785	0.13235998	-0.12152641	-0.46894267	0.22469614	0.081268005	-0.34861395	0.17540845	-0.29133847	-0.053238235	0.3325863	0.53346723	-0.053918704
TCGA-78-7145-01	-0.15160091	-0.0015192429	-0.13750702	-0.1398871	0.09596287	-0.010506455	-0.59625566	-0.13426423	0.19250856	-0.5028445	0.04546165	-0.17981774	-0.22697426	0.31161624	0.18611014	-0.21931486
TCGA-78-7146-01	0.033772502	0.12683955	-0.086421676	0.077067524	0.46292877	-0.0057180813	-0.26021382	-0.19898422	0.2955581	-0.53326946	0.13627844	0.0043163686	0.05746512	0.08202988	-0.06830334	-0.4926495
TCGA-78-7147-01	0.32002893	0.17442103	0.15125269	0.1329878	0.11496125	-0.27296978	-0.21849996	-0.035325713	0.25997615	-0.617955	0.05828777	-0.19083373	-0.0016313138	0.30610183	0.106503434	-0.3091309
TCGA-78-7148-01	0.0066545373	0.2877221	0.06640599	-0.19467904	0.2834069	0.010040477	-0.116256006	-0.24431197	0.42380032	-0.35829502	-0.0699528	0.13704067	0.04389693	0.05500505	-0.13667437	-0.6049379
TCGA-78-7149-01	0.09409928	0.04441196	-0.33154556	-0.64014524	-0.26151595	-0.23048633	0.021066539	-0.07008201	0.0807071	0.10077806	-0.20360503	0.24541412	-0.29138651	0.08979462	0.35995933	-0.04125395
TCGA-78-7150-01	0.2929956	0.49364972	0.3120486	-0.026329966	-0.06370818	-0.093166634	-0.09537157	-0.078486785	0.34095794	-0.37806228	0.079535484	-0.20670775	0.17688254	0.32578427	0.07608685	-0.30488008
TCGA-78-7152-01	0.5307673	0.34493652	0.19329982	0.0896832	0.1050938	-0.14762054	0.07919562	-0.11960276	0.28598803	-0.48049134	0.09737388	-0.12193983	0.1297427	0.2051464	-0.04648548	-0.31998825
TCGA-78-7153-01	0.21955425	0.33700114	-0.25657928	-0.5300068	-0.112014554	-0.27537292	0.18900195	-0.18597774	0.27493277	-0.018185511	-0.21037872	0.33306545	-0.0035604436	0.0563215	0.11041573	-0.29378933
TCGA-78-7154-01	0.16486128	-0.003065398	-0.37720308	-0.5827213	-0.2671922	-0.26682764	0.0090069175	-0.092537045	0.05379552	0.023696447	-0.25223228	0.222908	-0.33999947	0.0933743	0.31407055	-0.0029812513
TCGA-78-7155-01	0.15774149	0.5244972	0.33862588	-0.4375766	-0.3073389	0.03800639	-0.030216686	-0.0632083	0.30787143	0.02043146	-0.008028873	-0.12037601	0.07482113	0.2917804	0.23977144	-0.18731812
TCGA-78-7156-01	-0.053132236	0.5045077	0.18804473	-0.53370434	-0.33291388	0.17827441	0.1294548	-0.0042258645	0.2023497	0.3342508	-0.104101494	0.06064851	0.12671325	0.109079845	0.25500098	-0.05379022
TCGA-78-7158-01	0.18956406	0.59864414	0.1511675	-0.13822712	0.046054054	0.17958373	-0.01451858	-0.30530757	0.34574944	-0.18873659	0.12972829	-0.07513373	0.27319616	0.15515913	-0.15950732	-0.36625922
TCGA-78-7159-01	0.20618756	0.028795157	-0.23338972	-0.5231949	-0.13847385	-0.23665152	-0.1167742	-0.16738883	0.22885732	-0.3060658	-0.30343953	0.1558948	-0.38685706	0.1778423	0.13841891	-0.22077811
TCGA-78-7160-01	0.4430492	0.057362262	0.31267744	0.26535913	0.28238544	-0.27161527	0.08517702	0.16393374	0.20205621	-0.43553773	0.059069887	-0.16176353	0.1400965	0.15726188	0.25461867	-0.2742681
TCGA-78-7161-01	0.320108	0.29383865	0.17238493	0.13984449	0.2080169	-0.1139768	-0.1180502	-0.10812312	0.30274695	-0.57768524	0.1012322	-0.11577666	0.09315851	0.21449175	0.036808968	-0.41828248
TCGA-78-7162-01	0.0063009993	0.13838086	-0.2080278	0.116855465	0.54960144	0.19006944	-0.09509137	-0.28635862	0.1989984	-0.3348222	0.24239537	0.09787206	0.16727585	-0.094094686	-0.21970735	-0.4353176
TCGA-78-7163-01	0.31946683	0.452993	-0.05123057	-0.5190849	-0.19762851	-0.20807055	0.191894	-0.23767512	0.30218756	0.081269674	-0.10688143	0.1733045	0.094503604	0.124135844	0.069756	-0.27643225
TCGA-78-7166-01	0.029561939	0.6304662	0.34732318	-0.2842104	-0.21448278	0.22374143	-0.065373935	-0.19495043	0.31929442	0.027905488	-0.0462469	-0.10993846	0.22287714	0.20024472	0.00618948	-0.23478414
TCGA-78-7167-01	-0.14591001	0.33007357	0.17105062	-0.108085796	0.25236115	0.041458007	-0.230866	-0.12928861	0.4162006	-0.39109457	-0.006439035	0.05142909	0.09604197	0.13231382	-0.008684002	-0.5811458
TCGA-78-7220-01	-0.07090188	0.09636275	-0.057909843	-0.4045198	0.19392566	-0.13962647	-0.2288069	-0.14335828	0.3717288	-0.36442477	0.04058485	0.17621478	-0.1648865	0.16572583	0.12097446	-0.56188655
TCGA-78-7535-01	0.12494454	0.22933216	-0.11344113	-0.6402331	-0.22689223	-0.26309446	-0.02261028	-0.097459555	0.2630824	-0.04276128	-0.16183458	0.19854546	-0.20552668	0.18345276	0.31073818	-0.26308563
TCGA-78-7536-01	-0.007519601	0.21162845	0.13988751	-0.26853922	0.21562088	-0.163865	-0.1735551	-0.1137559	0.43194485	-0.34512725	-0.08042575	0.12816922	-0.029463183	0.13736808	0.11984373	-0.6199869
TCGA-78-7537-01	0.49398923	0.32400712	-0.20172308	0.04024916	0.13139611	-0.016628874	0.030088494	-0.43183637	0.16484863	-0.35125163	0.23059213	-0.07613802	0.13493355	0.10209381	-0.34380615	-0.21770848
TCGA-78-7539-01	0.12118538	0.22431767	0.08540576	-0.061147936	0.3780588	-0.11137015	-0.039831255	-0.18296213	0.4002227	-0.38825986	0.0053433944	0.13052267	0.117915794	0.043088585	-0.08371016	-0.6187182
TCGA-78-7540-01	0.3014952	-0.0575616	0.3664713	0.34385648	0.33622625	-0.19665697	0.113224305	0.33699715	0.10385879	-0.23848757	0.10689161	-0.18680757	0.21011831	0.08053489	0.4348016	-0.14651272
TCGA-78-7542-01	0.059379134	0.45792326	0.22164631	-0.27313444	0.08571253	-0.010075706	-0.060578458	-0.20992786	0.45744082	-0.22879712	-0.07433274	0.05845878	0.14145303	0.14748709	-0.08135372	-0.5375318
TCGA-78-7633-01	-0.07078521	0.49096692	0.19751878	-0.5430646	-0.33616203	0.16611023	0.09441116	0.019119985	0.21101703	0.2968216	-0.12262235	0.054714426	0.09245301	0.12980773	0.29961362	-0.06560801
TCGA-78-8640-01	0.2668672	0.40782142	-0.05831685	-0.56148475	-0.16263017	-0.21311513	0.18296584	-0.20243765	0.31105968	0.07546773	-0.11092504	0.22310872	0.047828656	0.107050985	0.1289512	-0.3202534
TCGA-78-8648-01	0.32737255	0.64466333	0.20283589	-0.16063768	-0.18618181	0.21600227	0.038986206	-0.26635668	0.2454313	-0.057462804	0.10987066	-0.21689224	0.25544629	0.21703531	-0.08328163	-0.12065607
TCGA-78-8655-01	-0.30248463	0.25828475	0.0541661	0.1311247	0.44997138	0.2684021	-0.2115961	-0.07588316	0.25669426	-0.32228523	0.23487163	0.037584197	0.23493716	0.0062877946	-0.03809324	-0.4621647
TCGA-78-8660-01	-0.036776412	0.26603553	0.12277811	-0.15955155	0.39528516	0.10636698	0.059017915	-0.19167486	0.388043	-0.15637672	-0.060387302	0.24103054	0.15972024	-0.099528894	-0.10324465	-0.6298455
TCGA-78-8662-01	-0.25049004	0.06990575	-0.0687313	-0.3425425	0.00011221272	-0.043990936	-0.49840802	-0.0665016	0.25535038	-0.36079523	-0.041202813	-0.03054924	-0.23459446	0.29871687	0.3339159	-0.31900826
TCGA-80-5607-01	0.14142224	0.481907	-0.13195434	0.0884755	0.19312023	0.30489883	-0.08336937	-0.39940786	0.15287666	-0.19251812	0.36447614	-0.12254915	0.31646553	0.0682923	-0.24386579	-0.2306716
TCGA-80-5608-01	0.26994574	0.3563938	0.07148458	-0.32703626	0.11022602	-0.17383537	0.05281965	-0.26460156	0.41685796	-0.23588222	0.008250122	0.13878237	0.073723674	0.1217552	-0.09055037	-0.5437639
TCGA-80-5611-01	-0.2024073	0.2814818	0.16473916	-0.16216488	0.23883575	0.038445715	-0.26654145	-0.10822109	0.4222985	-0.388437	-0.068486415	0.06560195	0.03194042	0.13102593	0.0028510166	-0.5733033
TCGA-83-5908-01	0.042517178	-0.0065367366	-0.14765047	-0.6248793	0.019619161	-0.1507005	-0.05857233	-0.10161546	0.28388044	-0.26018026	0.09532439	0.24871428	-0.33591202	0.16637458	0.15089135	-0.40805614
TCGA-86-6562-01	-0.16805251	-0.08525612	-0.17144467	-0.18650457	0.17111222	-0.053871013	-0.55106497	-0.12745062	0.21668996	-0.5019867	0.0026490411	-0.08605092	-0.26573113	0.2575337	0.15465477	-0.28461057
TCGA-86-6851-01	0.12900648	0.06408683	-0.099233426	-0.39552158	0.25584123	-0.20462541	0.055788882	-0.16410668	0.33845547	-0.28882185	0.06553939	0.3253257	-0.13999261	0.024320075	0.0026073118	-0.5893194
TCGA-86-7701-01	0.419899	0.39797568	0.2119218	0.087034345	0.06624897	-0.18164675	-0.024656706	-0.1145529	0.29990098	-0.43877903	0.15071592	-0.18459283	0.20312503	0.27747515	0.012097604	-0.32255784
TCGA-86-7711-01	0.43487644	-0.0514863	0.15368652	0.13704301	0.29781997	-0.45096484	0.060657714	0.08184734	0.25583038	-0.49933434	0.00134279	-0.047178287	0.03266915	0.15328217	0.076290615	-0.34057674
TCGA-86-7713-01	0.42879888	-0.05357242	0.11371392	0.13877013	0.31722736	-0.45636815	0.041483697	0.05200885	0.25549215	-0.50138265	0.028087843	-0.042758197	0.043187067	0.15061902	0.05435894	-0.3477908
TCGA-86-7714-01	0.455281	0.26243538	0.048280183	0.19089061	0.3770256	0.09099433	0.07220901	-0.20077765	0.23052646	-0.48495296	0.15610787	-0.058093295	0.1327858	0.029915087	-0.06403925	-0.3878509
TCGA-86-7953-01	-0.10752006	-0.11955235	0.063267246	0.0907627	0.15638913	-0.07257671	-0.4748633	0.19100246	0.07410771	-0.37409264	0.19555333	-0.3122419	-0.05263887	0.33183765	0.522997	-0.051163428
TCGA-86-7954-01	0.014902948	0.36450505	0.29819414	-0.0540789	0.3173719	-0.012383706	0.0039770077	-0.04620512	0.4209569	-0.23477818	0.041939437	0.076489374	0.27463463	0.07149916	0.062078834	-0.58967406
TCGA-86-7955-01	0.30026633	0.18908319	0.120959215	0.1300262	0.11590478	-0.24407881	-0.25492278	-0.052323565	0.2572025	-0.6182833	0.08466728	-0.21170543	0.0004616827	0.31541148	0.11177987	-0.2990377
TCGA-86-8054-01	0.082245976	0.20689736	0.12481119	0.08186361	0.31758928	-0.08161757	-0.2643004	-0.08307411	0.33862948	-0.57725745	0.06609219	-0.07611641	0.05237918	0.19329253	0.079012655	-0.48934922
TCGA-86-8055-01	-0.10532772	0.34928352	0.15286316	-0.12931713	0.26046512	0.061115954	-0.18441178	-0.17136565	0.42042196	-0.36467063	-0.010533416	0.076682255	0.107389316	0.1041807	-0.05256853	-0.5924408
TCGA-86-8056-01	0.23230019	0.4332258	0.16471083	0.079790674	0.29430747	0.13042869	-0.030289907	-0.17204483	0.3320783	-0.41121298	0.17418867	-0.06845615	0.23610967	0.115733966	-0.035029605	-0.45380732
TCGA-86-8073-01	0.094245106	0.57776135	0.31887037	-0.4083304	-0.34458527	0.19565311	0.039298646	-0.09622595	0.23019506	0.2081307	0.02452569	-0.12541158	0.16984387	0.21283768	0.1678993	-0.07810199
TCGA-86-8074-01	0.28280628	0.1931527	0.20709193	0.14711675	0.21083507	-0.25682873	-0.1117099	-0.013071078	0.3064636	-0.58714956	0.060356688	-0.08857831	0.06722669	0.22839138	0.07641516	-0.42713562
TCGA-86-8075-01	0.26941183	0.4210404	0.33857018	-0.03344587	0.13505346	-0.18416566	0.06480609	-0.054001417	0.39376986	-0.2534038	0.060037654	-0.03412654	0.28944093	0.18910006	0.06975858	-0.4761123
TCGA-86-8076-01	-0.16648419	0.33126023	-0.012814085	-0.61081195	-0.15143213	0.097950205	-0.022666547	-0.18137157	0.3043541	0.124792695	-0.39172903	0.2481291	-0.09132779	0.0066288454	0.07128552	-0.29439485
TCGA-86-8278-01	0.46921483	0.15094882	0.3642318	0.3553088	0.29856113	-0.048553895	0.17166251	0.13514729	0.13608487	-0.33908647	0.11747	-0.15554476	0.22307286	0.06306441	0.2799835	-0.23514314
TCGA-86-8279-01	-0.066876836	-0.057572316	-0.1768663	-0.40537775	0.09133964	-0.19951226	-0.33738065	-0.13425806	0.27844456	-0.4209642	0.10942729	0.08048548	-0.28372493	0.2601466	0.1767482	-0.40495747
TCGA-86-8280-01	-0.32672057	-0.12842968	-0.13493772	-0.15755421	0.08806119	0.0498744	-0.62581986	-0.011068185	0.108304545	-0.35789424	0.05119899	-0.1748161	-0.2491841	0.28036848	0.32422465	-0.11354186
TCGA-86-8281-01	0.474022	0.34275845	-0.05198125	0.08850356	0.21206719	-0.03901092	0.018797465	-0.32615998	0.23917462	-0.4332405	0.20935462	-0.08828289	0.16932993	0.12892781	-0.21278748	-0.32704473
TCGA-86-8358-01	-0.14673437	0.33855268	0.004632611	-0.6095663	-0.13156267	0.083984025	-0.012551705	-0.18425381	0.32530385	0.098673604	-0.36834165	0.25254485	-0.084885046	0.0133514	0.05618734	-0.3289914
TCGA-86-8359-01	-0.14875954	-0.08567512	-0.12112695	-0.17402217	0.17323576	-0.08394364	-0.5309177	-0.08996539	0.23255028	-0.5226974	-0.016018342	-0.088229604	-0.26203653	0.26774868	0.17932749	-0.30117494
TCGA-86-8585-01	0.22326307	0.5017124	0.13712384	-0.16786323	0.056016415	-0.03941578	-0.05036595	-0.29360548	0.39975983	-0.2934398	0.048228268	-0.02135259	0.18393783	0.18983772	-0.1459366	-0.46707514
TCGA-86-8668-01	0.46914226	0.15112737	0.3631655	0.3517081	0.29793873	-0.048980445	0.17164685	0.13758361	0.13932295	-0.33951893	0.11845951	-0.15772323	0.22133955	0.0643655	0.2824553	-0.23539643
TCGA-86-8669-01	0.46472988	0.21137278	0.26752397	0.17183758	0.14817888	-0.2845704	0.022896826	0.026301282	0.26525494	-0.50321025	0.07276789	-0.14275527	0.117626615	0.23060441	0.11844961	-0.3221763
TCGA-86-8671-01	0.45042926	0.146527	-0.35750607	0.17584175	0.31484467	0.07141736	0.032667346	-0.42859158	0.032332234	-0.29268914	0.31204545	-0.04977433	0.13556567	-0.032857556	-0.31586474	-0.1487838
TCGA-86-8672-01	0.3409982	0.5726893	0.15437174	-0.09699298	-0.060043674	0.023778869	-0.035527114	-0.28487226	0.32035178	-0.27869135	0.12876555	-0.15905659	0.22026381	0.25175977	-0.12288135	-0.29453558
TCGA-86-8673-01	0.17716984	0.35316	0.2615167	-0.11334536	0.1943539	-0.18175067	0.01475221	-0.11449643	0.43611774	-0.30723953	-0.027976708	0.07158686	0.18296076	0.13642891	-0.0055262987	-0.5795659
TCGA-86-8674-01	-0.101303615	-0.25685996	-0.2877386	-0.41750246	-0.005600953	-0.14933269	-0.3499751	-0.041199796	0.097706504	-0.34514976	0.16512045	0.04036988	-0.43184197	0.25621125	0.28998908	-0.16233416
TCGA-86-A456-01	-0.09563619	0.2993807	0.035192978	0.29844797	0.4037342	0.24507467	-0.1995802	-0.08765075	0.16985047	-0.38626224	0.37644994	-0.12815231	0.3002074	0.08251728	0.0006089791	-0.32744187
TCGA-86-A4D0-01	-0.13715495	-0.29678366	-0.31908166	-0.40639034	0.025046768	-0.14921416	-0.34593192	-0.046918713	0.0828644	-0.3301934	0.14800851	0.076286435	-0.44226217	0.21721967	0.25808847	-0.16843155
TCGA-86-A4JF-01	0.0726234	0.6324392	0.23238418	-0.047782633	-0.0691433	0.16061981	-0.12498757	-0.17443901	0.29613957	-0.18809769	0.22324048	-0.21335311	0.32790294	0.27378896	-0.036654565	-0.24407162
TCGA-86-A4P7-01	0.52608395	0.09461559	0.1036418	0.4156112	0.44876108	0.142411	0.18149148	-0.048298802	0.029131906	-0.29946217	0.23320924	-0.16278405	0.23154518	-0.061666913	0.14086327	-0.1587453
TCGA-86-A4P8-01	0.2670967	0.6488037	0.112083554	-0.12713492	-0.15462929	0.2867564	0.018077377	-0.33088374	0.19557096	0.002706885	0.18323153	-0.21190858	0.29930297	0.17597668	-0.12808001	-0.09668467
TCGA-91-6828-01	0.32451728	0.38816723	0.18373993	-0.034457747	0.17421587	-0.18816735	0.04056202	-0.172793	0.38698283	-0.354383	0.085981645	0.00748239	0.21888618	0.16440149	-0.07238563	-0.4988343
TCGA-91-6829-01	0.07870736	0.46438605	0.010555345	-0.63445485	-0.20694843	0.006125657	0.18938555	-0.14998516	0.2746394	0.24334233	-0.00357647	0.20879602	0.09167665	0.083351396	0.14057516	-0.24680847
TCGA-91-6830-01	-0.1233147	0.15095049	0.02176311	0.05515746	0.577618	0.26225418	-0.049512945	-0.13247193	0.2769295	-0.27083445	0.0831772	0.17052707	0.15173951	-0.14368792	-0.040259298	-0.55203277
TCGA-91-6831-01	0.25128832	0.19777702	0.23001531	0.13405351	0.19112751	-0.2621455	-0.12916939	0.028520739	0.31648934	-0.5796562	0.058680814	-0.09016991	0.0601822	0.24245031	0.119409665	-0.4239214
TCGA-91-6835-01	0.034235127	0.6227654	0.3011677	-0.30637738	-0.18236186	0.23099406	-0.078777775	-0.25119117	0.33448574	-0.0039518233	-0.060904488	-0.07642085	0.19714604	0.18163542	-0.04804306	-0.27366617
TCGA-91-6836-01	-0.099321686	0.10041225	-0.017244374	-0.16598041	0.18102427	-0.10109912	-0.4496496	-0.1402201	0.33496055	-0.52175486	-0.0037460618	-0.051497452	-0.13076858	0.2650916	0.116337806	-0.44650558
TCGA-91-6840-01	0.32706597	0.48191586	0.08978428	-0.064667076	-0.028396608	-0.026309952	-0.18175162	-0.2791656	0.31214222	-0.42763227	0.11964456	-0.21408412	0.1186407	0.30759266	-0.08506064	-0.2823175
TCGA-91-6847-01	-0.08712117	-0.042566147	-0.051446896	0.04881403	0.10132356	-0.046541918	-0.5718351	0.028108716	0.10109679	-0.49738017	0.1519572	-0.30596894	-0.14231062	0.3532102	0.34544152	-0.08182344
TCGA-91-6848-01	0.19241834	0.4731221	0.21213657	-0.17554282	0.09081703	-0.056927834	-0.0331862	-0.22047624	0.42989418	-0.29268557	-0.0038268676	0.007974255	0.17387886	0.17501853	-0.07403045	-0.5149911
TCGA-91-6849-01	0.29535303	0.3910939	-0.025104688	0.12524827	0.2658293	0.07770341	-0.079023935	-0.28338134	0.2548591	-0.45324707	0.2738767	-0.110230125	0.21716939	0.14093252	-0.16852795	-0.3567499
TCGA-91-7771-01	0.050661344	-0.17134	-0.16124392	-0.53610146	0.11843549	-0.25635213	0.0066976696	-0.01616451	0.23836605	-0.26743588	0.07725045	0.3178534	-0.3580588	0.09535684	0.1729014	-0.41483667
TCGA-91-8496-01	0.42138782	0.0054446436	0.30960178	0.38638765	0.3687078	-0.11278952	0.16136204	0.22124723	0.08128011	-0.25076768	0.15813063	-0.20494667	0.24756864	0.0479695	0.36312044	-0.14714594
TCGA-91-8497-01	0.41391495	0.32189775	-0.22768739	0.068539366	0.21998048	0.046558373	-0.0027824994	-0.44220203	0.16534436	-0.3314332	0.27317515	-0.06308981	0.17663692	0.06609394	-0.32238787	-0.25906166
TCGA-91-8499-01	-0.12722452	0.5545891	0.1596045	-0.53596675	-0.2719173	0.18971875	0.018936338	-0.037541494	0.26560098	0.21420892	-0.060251866	0.053184427	0.13303198	0.15668319	0.25349528	-0.14971808
TCGA-91-A4BC-01	0.090437196	0.4566521	0.09729148	-0.16669054	-0.060436767	0.16229722	-0.3640825	-0.19715588	0.280841	-0.33882198	0.19211297	-0.30727097	0.09651825	0.38782963	0.14918166	-0.19401419
TCGA-91-A4BD-01	-0.011549648	0.45455268	0.0017830823	0.18776816	0.2513669	0.26455683	-0.18594064	-0.21919465	0.19198817	-0.31979322	0.39316764	-0.1610288	0.3344129	0.13773948	-0.10635067	-0.28361893
TCGA-93-7347-01	-0.29233986	0.20457558	-0.05155354	0.065862715	0.5116153	0.30760652	-0.1370094	-0.17645411	0.22692004	-0.21893275	0.16666454	0.1356446	0.20835607	-0.10259909	-0.124834225	-0.49425477
TCGA-93-7348-01	0.5282208	0.12776889	-0.11306442	0.119638965	0.24377011	-0.22782794	0.03760584	-0.25863943	0.20140655	-0.5262597	0.13859147	-0.02693059	0.035421826	0.10829365	-0.23276387	-0.3054748
TCGA-93-8067-01	0.12335369	0.33063227	0.051164567	-0.0043329764	0.27058503	-0.07983933	-0.1175564	-0.22822246	0.37144908	-0.46590078	0.11558971	0.034169935	0.14461799	0.13786493	-0.14793159	-0.54402435
TCGA-93-A4JN-01	0.18883067	-0.028954793	-0.17967436	0.08846466	0.24651569	-0.0924494	-0.42503852	-0.1159688	0.12722258	-0.58340067	0.27797553	-0.25934324	-0.07361459	0.30928087	0.18599826	-0.15242049
TCGA-93-A4JO-01	0.40043032	0.19687055	0.06814632	0.13545287	0.14666334	-0.17770062	-0.18420976	-0.12288968	0.23528706	-0.63814276	0.1109305	-0.18743768	-0.016386617	0.27000037	0.051121593	-0.29996094
TCGA-93-A4JP-01	0.5512946	0.19086838	-0.088222824	0.32234266	0.4010584	0.17382227	0.1285342	-0.23418398	0.049011	-0.33699942	0.2828932	-0.108974755	0.1900453	-0.051217746	-0.039042696	-0.19336702
TCGA-93-A4JQ-01	-0.08392379	-0.26889768	-0.33249736	-0.38799283	0.024604507	-0.1695237	-0.3533124	-0.07655945	0.09102646	-0.365274	0.17429894	0.050625123	-0.42508152	0.24075083	0.23829462	-0.17155103
TCGA-95-7039-01	-0.19336762	0.061171412	-0.08955643	-0.12245868	0.16284165	-0.017110372	-0.5498892	-0.11971626	0.25550166	-0.523204	0.09067197	-0.13008565	-0.1388679	0.30004373	0.13301136	-0.31805736
TCGA-95-7043-01	-0.083082445	-0.027251877	-0.22314467	-0.28177685	-0.08739627	-0.15401669	-0.3913786	0.006731167	0.12606524	-0.5020355	0.08241203	-0.0033871587	-0.3440502	0.34847033	0.36314276	-0.17936279
