	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-6851-01	0.25540683	0.2022201	0.36125925	-0.114543594	-0.071064815	0.21705657	-0.25525683	0.184854	0.16327587	-0.23693869	-0.0073678815	0.16379686	0.07919819	-0.06652481	0.12965946	-0.06238202	-0.32653153	-0.14501595	-0.19086389	0.19874652	-0.2532323	-0.12368243	0.19578603	-0.012532943	0.1371761	-0.07910397	-0.0039806096	-0.08142414	0.008471552	-0.26860264	0.14674594	-0.10345389
TCGA-86-7701-01	-0.035613403	0.103955865	0.26643455	0.015717221	-0.23166755	-0.0018108821	0.03814313	0.032926627	0.09686791	0.15791641	-0.15820462	-0.025528248	-0.15396701	-0.43020493	0.018586187	0.1267506	-0.14240745	0.16691622	0.3830583	0.027305996	0.09088988	0.03190179	-0.23144954	0.21675318	-0.058382366	0.009901704	-0.026882887	-0.09683842	-0.18759792	-0.17838679	0.029392395	-0.4339911
TCGA-86-7711-01	0.007500048	0.09274486	0.37825406	-0.21618643	-0.035608593	-0.018339192	-0.11986415	-0.034041617	-0.0028388256	0.09401977	-0.15466246	-0.24138859	-0.023182683	-0.18731977	0.031105466	-0.14231984	-0.2967065	0.015517364	0.4007028	-0.16016793	0.04870523	-0.15632607	0.04991139	0.082612626	-0.07945718	0.14558564	0.0068779313	-0.07624466	0.059668645	-0.2834257	0.24788114	-0.3836546
TCGA-86-7713-01	0.041009024	0.1423099	0.43763798	-0.21602474	-0.0598727	-0.0886771	-0.025146682	-0.066152014	0.009148629	0.098892555	-0.17940894	-0.289547	-0.01749208	-0.24160846	-0.038943205	-0.20410267	-0.24542965	0.03949272	0.32372597	-0.14303285	0.09474007	-0.16629677	0.08117923	0.090389624	-0.08939796	0.1275496	0.036552787	-0.018627623	-0.010933931	-0.21461932	0.27107906	-0.33409622
TCGA-86-7714-01	0.13411973	-0.14098184	-0.025559442	0.05154287	-0.035875782	0.020425947	-0.16228263	-0.042110234	-0.11299649	-0.0574024	-0.10025909	0.37554362	0.055391602	-0.1469591	0.34500465	-0.05877107	-0.22691739	-0.17236428	0.42291814	-0.22867638	0.33117658	-0.0046567563	-0.131408	-0.00026111378	0.014087395	-0.13329811	-0.040831164	-0.033540316	0.07276879	-0.08220818	0.09728243	-0.36485568
TCGA-86-7953-01	-0.273035	0.058097	0.19113417	0.059585508	0.15175094	-0.028792292	-0.16651182	0.071845435	-0.17708941	0.24757014	-0.039854918	0.17837277	0.1480691	-0.12692454	0.19199184	0.060991097	-0.108779274	-0.10157136	0.3702264	-0.2638573	0.14999326	-0.083708845	0.024413569	-0.0751567	-0.23386529	0.07263992	-0.09437595	-0.091712356	0.21346013	-0.1794377	0.20150855	-0.40041563
TCGA-86-7954-01	-0.11628726	0.010431258	-0.107969426	0.09946453	-0.20186183	0.0017340669	-0.021612015	0.08846218	0.17562903	0.2850686	-0.16573268	0.10955367	0.15902394	-0.09048225	0.022866104	0.13939676	-0.11119117	0.31233868	0.13416076	0.1711924	-0.23500285	-0.2520382	-0.22839536	0.15398793	-0.17591256	0.15466374	0.11351912	-0.018967371	0.053575393	-0.11877928	0.11607802	-0.51024354
TCGA-86-7955-01	-0.0121222045	0.13767272	0.119737886	-0.08525321	-0.085494295	0.005651704	0.07487427	0.14144823	-0.021636974	-0.015476625	-0.17738739	0.044447795	-0.21580255	-0.26341838	0.075210065	8.692317e-05	-0.079176754	-0.03881429	0.36503616	0.01538437	0.11466663	-0.114221275	-0.027036391	0.23678552	-0.0054841195	0.10743002	-0.1065813	-0.09587963	-0.24139099	-0.43767205	0.23017067	-0.4597687
TCGA-86-8054-01	-0.077157654	-0.011089523	-0.017267233	0.04634529	-0.21536991	0.054565076	0.0017298483	0.09562357	0.10551564	0.030770328	-0.21291624	0.1663284	-0.09808064	-0.30373022	0.06426497	0.24943277	-0.10179249	0.1811791	0.1790013	0.19239788	-0.072461665	-0.17760825	-0.18322524	0.2548017	-0.023822783	0.05253413	-0.0075606783	-0.113148585	-0.13026962	-0.3485647	0.15348382	-0.50390804
TCGA-86-8055-01	0.10821305	0.085457645	0.085977644	0.029497098	0.41172954	0.13656078	-0.11551634	-0.36673117	-0.068947695	-0.14490342	0.0038993878	-0.095092066	0.18287759	-0.0483774	0.04189216	-0.18719405	-0.2023876	0.12941939	-0.21351184	0.15499039	0.15348965	0.33983758	-0.14792569	0.047324833	0.42786494	0.03394452	-0.07589122	-0.15443233	-0.031207561	0.05704472	-0.050897803	0.13487563
TCGA-86-8056-01	0.025741674	-0.17348525	0.110219926	0.07700505	-0.1483598	0.10213932	-0.12976831	-0.09103844	0.083430015	0.016042849	-0.21426953	0.20154409	0.006403739	-0.3881007	0.14899419	0.18647376	-0.24414092	0.11725519	0.3828152	0.06299883	-0.08939179	0.029320413	-0.2421431	0.11001509	-0.079450466	0.05566678	-0.061282165	-0.078420095	0.00896464	-0.1284056	0.021947144	-0.5023776
TCGA-86-8073-01	0.29975653	0.007787889	-0.25047898	-0.13753982	0.02224261	0.289619	-0.005244014	0.033289436	0.025055341	-0.0199551	-0.09229323	0.1537813	-0.076122284	0.2609092	0.28849518	-0.3008666	0.1837052	-0.021321254	-0.024647707	0.022943206	0.09625531	0.085507005	0.009814148	0.17044264	0.49098876	0.10496858	0.018848088	-0.11503518	-0.18686514	-0.20806547	0.086927965	-0.17206123
TCGA-86-8074-01	0.023343656	0.108839974	0.24847122	-0.040712256	0.03960067	-0.0058095017	-0.10542262	0.079718105	-0.056821838	-0.07612136	-0.10193835	0.15489167	-0.054260496	-0.14538941	0.022243815	0.09991764	-0.30657396	-0.252259	0.35615796	-0.15684533	0.16701506	-0.13345605	0.07581306	0.066054836	-0.060691137	-0.022615599	-0.101952	-0.16881323	0.08006565	-0.44083422	0.29681042	-0.3610549
TCGA-86-8075-01	-0.1304003	0.21275185	0.10573814	-0.035057846	0.0250007	-0.1574713	-0.005945751	0.12170915	-0.062297218	0.09025129	-0.10692074	0.07514938	0.10554437	0.021825094	-0.08862797	-0.018747827	-0.21965232	0.056599114	0.32992634	-0.14244765	0.08678846	-0.19131887	-0.08356428	0.14773813	-0.15205082	0.13714512	-0.01626586	-0.12775546	0.09845809	-0.33598435	0.3813818	-0.5060042
TCGA-86-8076-01	-0.051216368	-0.2593385	-0.457457	0.079394676	0.10944	0.06338806	-0.04786691	-0.06333849	-0.21833797	-0.11540055	-0.07567653	0.4566993	0.1949273	0.26989067	0.3100317	-0.06308097	0.019654766	-0.10000096	-0.055988107	0.08248319	-0.20978521	-0.16006087	0.08753828	-0.11094925	0.004880884	0.20398878	0.051162668	0.11871854	0.07447632	0.04561762	0.12306793	-0.12238636
TCGA-86-8278-01	-0.0030186062	0.1237791	0.16083014	0.2308051	0.15958871	-0.13337663	-0.024943732	-0.058490068	0.051796794	0.15985031	-0.0187253	0.32996538	0.20423721	0.08504805	0.15354945	-0.29889688	-0.2919044	-0.07239538	0.17626709	-0.23205161	0.33570412	0.08847378	-0.13233379	-0.13116685	0.013650335	-0.14350896	-0.124105446	0.074277855	-0.035713598	-0.048490655	0.20516478	-0.37533522
TCGA-86-8279-01	-0.105062574	0.25873834	-0.20554452	-0.15099104	0.013490423	0.17209452	-0.10802575	0.23364188	-0.12659854	0.2540249	-0.09772714	-0.26638144	0.18036975	0.0921315	0.08010969	0.013808099	0.17151824	0.116492316	-0.06654364	0.23577295	-0.121894956	-0.3699892	0.21614653	0.11091502	-0.16153419	0.27171817	0.018978119	-0.094796196	0.09491565	-0.2738173	0.12746929	-0.17010579
TCGA-86-8280-01	-0.27959338	-0.10877451	0.050694503	-0.120519444	-0.117721654	-0.11562872	-0.16585556	-0.057514317	-0.28508195	0.1111978	0.046793524	-0.23236741	0.20966037	0.1186683	-0.08120057	-0.0006144089	0.41167998	0.13370226	-0.122221544	-0.30282977	-0.017651077	0.031811118	0.05420962	-0.13964663	-0.28656334	0.2648853	-0.06666227	0.019765053	0.37409025	0.012567095	0.018099966	-0.07135512
TCGA-86-8281-01	0.15440112	0.048957918	0.5165877	0.009627909	-0.042816013	0.19584927	-0.27643326	-0.0017376314	0.19273232	-0.1351478	0.032996107	0.11751318	0.10343533	-0.3347608	0.030930562	0.037370343	-0.40923956	0.046073925	-0.041344933	0.086068004	-0.18965334	0.13525541	-0.107119866	0.056232017	0.21865693	0.062801205	0.17081846	-0.1433136	0.13709699	-0.09335778	-0.12814295	-0.04187234
TCGA-86-8358-01	-0.15462387	-0.113021575	-0.2928348	0.023034355	-0.14693052	0.06215148	0.09246899	0.02263086	-0.07365979	-0.22523357	-0.1740974	0.051507648	-0.15049632	0.14289908	-0.11041302	0.2966052	-0.11815805	0.1296514	-0.004745686	0.3922903	-0.28406328	-0.29282734	0.087900706	0.14050852	-0.031851806	0.23108147	0.11588807	0.08500107	-0.10034423	-0.26580933	0.23069316	-0.15020527
TCGA-86-8359-01	-0.03320513	-0.12420022	0.34533113	-0.3368735	-0.20788877	-0.08100092	-0.16547194	-0.1980718	-0.14708444	-0.021847365	-0.10773902	-0.5172754	0.050897453	0.08388595	-0.1218775	-0.15323454	0.11257037	0.19886498	-0.0304199	-0.25576648	0.01750918	0.03423461	0.105701745	-0.05568567	-0.0840897	0.1860866	-0.02760289	0.0012510461	0.25007924	-0.08359934	0.14041813	-0.13807584
TCGA-86-8585-01	0.09645759	0.034311913	0.3090822	-0.11181109	-0.46267644	0.122018665	-0.053441197	0.010966094	0.10251869	0.049265962	-0.090073325	-0.24149232	-0.18679376	-0.12092318	0.030289581	0.15489846	0.019630823	0.2440117	-0.0072421907	0.10068345	0.24017064	0.26500922	-0.1656197	0.18353829	0.27085203	-0.25949535	0.06302382	-0.19648635	-0.15563795	0.0003329029	-0.16087487	-0.056836177
TCGA-86-8668-01	-0.009713985	0.12787718	0.17346363	0.23716891	0.16020353	-0.12698057	-0.024276482	-0.049680732	0.061025474	0.16857174	-0.029895833	0.3233277	0.19966301	0.08244424	0.1454522	-0.29492217	-0.28525332	-0.062368527	0.18790236	-0.22998002	0.35031673	0.094571516	-0.12365289	-0.11878947	0.025906473	-0.13573696	-0.1082615	0.08477778	-0.03858107	-0.05045294	0.21319054	-0.37146065
TCGA-86-8669-01	-0.04925728	0.05183352	0.10350947	-0.056098398	-0.029278355	0.024240024	-0.13210142	0.021829005	-0.09368791	0.022251034	-0.08820167	0.045044348	-0.12413584	0.016742477	0.19747499	0.014687967	-0.26600847	-0.033705547	0.45441422	-0.20151535	0.26226452	0.005040276	-0.1796098	0.1536872	0.057370353	-0.059997648	-0.124346144	-0.22351806	0.015755603	-0.34767026	0.19901048	-0.45928666
TCGA-86-8671-01	0.13909009	0.14148636	0.31860507	0.13329302	0.08560491	0.054358993	-0.27160552	0.027934669	0.056736954	-0.15871897	0.1491091	0.38053098	0.27154797	-0.18109849	0.2358027	-0.23420005	-0.3175023	-0.1555462	-0.26653552	-0.03407965	0.13231663	0.04494485	-0.031757776	-0.0651436	0.2243125	-0.15008886	0.105694875	-0.069441594	0.10336632	0.006991209	-0.09415798	0.11691948
TCGA-86-8672-01	0.055989314	0.16010134	0.0015818285	-0.045682266	-0.24937518	0.0344589	0.014458429	0.05888058	0.05137446	0.08976768	-0.003498887	-0.16653581	-0.15021046	0.4131311	0.22152208	-0.21815929	0.032161977	0.08755403	-0.06933121	-0.057975955	0.4074318	0.1223482	-0.15659687	0.17370887	0.375493	-0.23049365	-0.043271437	-0.18453272	-0.24960932	-0.14841273	-0.022123935	-0.07961873
TCGA-86-8673-01	-0.022107203	0.24277584	0.23600136	-0.18157688	-0.19170235	0.04923541	-0.13950203	0.259002	0.022418113	0.32434303	-0.094893694	-0.10783116	0.094361566	-0.0043052724	0.11550243	-0.087437816	-0.16898032	0.092814274	0.38128528	-0.10509361	0.06671446	-0.18920238	0.029038394	0.10490753	-0.11515715	0.06969352	0.11961175	-0.104802	0.09137891	-0.21687426	0.20105527	-0.4301624
TCGA-86-8674-01	-0.13632031	0.121075675	-0.30579937	0.06937301	0.110737875	0.24587171	-0.21250309	0.061467048	-0.08032314	0.3018416	-0.104115464	-0.1326897	0.24499631	0.035596237	0.15470172	0.15694177	0.031293653	0.22804442	0.024065113	0.24493586	-0.23989047	-0.188059	-0.0901253	0.08445617	-0.17676459	0.27633682	-0.09188467	-0.13921414	0.19546275	-0.16093509	-0.04378185	-0.2962103
TCGA-86-A456-01	0.11058897	0.04605891	0.10774166	0.07798523	0.39513215	0.12733404	-0.112500206	-0.19900116	0.016793042	0.11450623	-0.04712822	0.13910472	0.39970294	-0.002713364	0.1929172	-0.34818983	-0.20422907	0.17959794	-0.24229002	0.07449537	0.07102486	0.1488658	-0.023270922	-0.10624735	0.34054786	0.046802938	0.15775543	0.092232384	0.027017022	0.2245331	-0.0011565634	0.10105347
TCGA-86-A4D0-01	-0.054901484	0.085554585	-0.32404783	0.0628051	0.28640133	0.117502846	-0.11469296	-0.08547722	-0.1704804	0.24998626	-0.06808607	-0.11894128	0.35021427	0.46658525	0.24343237	-0.23538761	0.16795328	0.068740636	-0.22684534	0.051135104	0.09779725	-0.09163988	0.095030285	-0.13758798	0.015237389	0.0823951	-0.14777282	0.0076792478	0.12953804	0.010673996	0.10542275	-0.09595724
TCGA-86-A4JF-01	0.02129198	0.21810648	-0.06457291	-0.14583518	-0.40658608	0.1590463	0.0011253359	0.33290082	0.09852066	0.1306594	0.08920722	-0.22608504	-0.25660405	-0.011043897	0.03890698	0.17146005	0.18746093	0.08712336	-0.037782878	0.20018978	0.049880374	-0.038600974	-0.10035629	0.32092312	0.17782015	-0.028691681	0.10868805	-0.284808	-0.13951969	-0.23150073	-0.2056625	-0.019287406
TCGA-86-A4P7-01	-0.07924328	0.14403328	-0.040871125	0.33669794	0.010874464	-0.11016638	-0.05418747	0.039257977	0.039975055	0.22184664	-0.061165143	0.444006	0.22063668	-0.07559834	0.25359607	-0.08236213	-0.1861886	-0.012831627	0.115980275	-0.10575785	0.29006466	-0.05679939	-0.23605317	-0.024231346	-0.11157285	-0.21899377	-0.1581292	-0.020173758	-0.03970159	-0.050719794	0.085739315	-0.4044286
TCGA-86-A4P8-01	0.15281107	0.065878145	-0.14863034	-0.026268093	-0.3098495	0.115772076	-0.026000815	0.10170785	0.07440479	0.0681736	-0.01773093	0.014061422	-0.088911414	0.31460887	0.38549978	-0.2774188	0.12592727	0.052520473	0.019129666	-0.030761123	0.30103183	0.103265464	-0.20947848	0.18795803	0.369366	-0.12611122	0.0057730926	-0.12915245	-0.26778713	-0.08167297	-0.10492529	-0.16457862
TCGA-91-6828-01	0.088394456	0.40588483	0.40363318	-0.16034313	0.06487069	-0.05487593	-0.026901402	0.17724602	0.118496984	0.09624683	0.0008881269	-0.13501905	0.14399415	0.20708856	-0.11219934	-0.21957614	-0.36914632	0.034224667	0.021439824	-0.09583471	-0.00010511484	-0.13866754	0.04186269	0.11645461	0.12478345	0.06144961	0.12405944	-0.12623121	0.04025687	-0.3164164	0.26846138	-0.16548678
TCGA-91-6829-01	0.23358436	-0.024848057	0.19299403	-0.19673876	0.25158578	0.26112652	-0.11406132	-0.23146	-0.09640544	-0.39000005	-0.21769753	-0.090882525	0.08420787	-0.2788966	0.06522692	0.0074650315	-0.03960456	-0.027476685	-0.13569024	0.31643716	-0.12231802	0.17256546	0.19580024	-0.040040236	0.22427401	-0.06584988	-0.24399301	-0.085865125	-0.104675084	-0.06728935	0.14801869	0.009346251
TCGA-91-6830-01	-0.0195291	-0.081724666	-0.050598163	0.25663382	-0.15329851	0.013987757	-0.09809001	-0.050312858	0.18596773	0.30005902	-0.19767876	0.32516557	0.3171286	-0.005200109	0.29660925	-0.060242847	-0.16856153	0.2800441	-0.0821778	0.11684169	0.13003552	-0.065860465	-0.21919061	-0.035510987	0.04795711	-0.18504043	0.073170036	0.08827054	-0.032107834	0.10367225	0.072305806	-0.4031738
TCGA-91-6831-01	0.09968409	0.26758462	0.42958418	-0.12122982	-0.0020511372	-0.016462173	0.039695386	0.15121892	0.09694022	0.04614108	-0.15336478	0.010015321	-0.065227896	-0.08631511	-0.065587394	-0.08153408	-0.26404843	-0.14234836	0.20018037	-0.0717228	0.014496206	-0.1833074	0.17981891	0.061463155	-0.0134524265	-0.0027781837	-0.02433688	-0.051830158	-0.07090695	-0.39490983	0.3819351	-0.34821486
TCGA-91-6835-01	-0.13499504	0.029540524	-0.3326803	0.22047462	0.4376704	0.16020982	-0.10193073	-0.12571633	-0.11944145	0.18586624	-0.059848107	0.111243896	0.24888146	0.21774988	0.30926803	-0.13034616	-0.09966154	0.12749387	-0.27773887	0.26469103	0.19662024	-0.11316937	0.022004953	0.021623872	0.22237729	0.09502281	0.030798541	-0.047858495	0.054700974	0.00021057569	0.02770114	-0.012349551
TCGA-91-6836-01	-0.08235617	0.08488139	0.27320483	-0.35646552	-0.38595706	0.07070192	-0.16980213	0.17598073	-0.12996648	0.17699473	-0.08219969	-0.41049314	0.008934981	-0.049586438	-0.038926147	0.010772289	0.28885257	0.18374498	0.05016756	-0.12850933	-0.041329633	-0.068971165	0.13155513	0.048777252	-0.13969602	0.17818333	0.05673665	-0.072173715	0.180954	-0.20227021	0.07606	-0.20340852
TCGA-91-6840-01	-0.029189536	0.10429269	0.017900351	-0.0872768	-0.16339734	0.037035733	0.023882277	0.06628447	0.0008516225	-0.17839739	-0.01890244	-0.16251181	-0.34121776	0.24699286	0.033490945	0.0024175877	-0.037932493	-0.0406985	0.051879823	0.034941424	0.22273956	0.078090295	-0.102162726	0.2636845	0.2868937	-0.009099212	-0.20193608	-0.29110602	-0.24079664	-0.50616425	0.069615796	-0.20128085
TCGA-91-6847-01	-0.25152647	0.082107775	0.1120972	0.0362863	0.13675316	-0.00969377	-0.061185174	0.13001595	-0.20150734	0.0011810284	-0.114842296	0.20394158	-0.00014938979	-0.3018154	0.06652132	0.13131824	-0.05993831	-0.15958564	0.2656479	-0.042273697	0.08872647	-0.17168412	0.1375198	0.054625805	-0.21210094	0.19285528	-0.16916008	-0.09815183	0.024056915	-0.44371516	0.23947804	-0.3641667
TCGA-91-6848-01	0.23066077	0.36814988	0.12124676	-0.16449147	-0.2970732	0.06636847	-0.06502321	0.21778111	0.2425358	0.10818935	0.10168952	-0.33312193	-0.009518687	0.3999552	-0.038608547	-0.13425894	-0.04702252	0.086563885	-0.2270127	0.060415793	0.099374555	-0.09003326	0.015651744	0.14340718	0.23200361	-0.1720729	0.12705667	-0.17043844	-0.03130266	-0.13938618	0.032296773	0.0043337247
TCGA-91-6849-01	0.07494254	0.08608697	0.4437083	0.09208044	0.19834112	0.15630005	-0.2340413	-0.13377917	0.13067782	-0.052597508	-0.0146224145	0.08377151	0.260373	-0.287419	0.0023972103	0.054766845	-0.43346676	0.18253039	-0.16272242	0.16449575	-0.14693479	0.20245317	-0.17082801	-0.012678516	0.21890245	-0.022988778	0.062188935	-0.12648226	0.14106333	0.009004931	-0.09803812	-0.010970505
TCGA-91-7771-01	-0.031555604	-0.095332004	-0.08471784	-0.23014896	0.016674716	0.04788414	0.11606486	0.16026382	-0.16692796	-0.11889874	-0.2004699	0.30953252	-0.18166377	0.017902168	0.3094744	0.18284242	0.10516583	-0.22613594	0.24622056	0.053449575	-0.13311048	-0.03733077	0.23555377	-0.01740956	0.047971845	-0.18668625	-0.15640017	-0.05102212	-0.21561447	-0.097328775	0.3768539	-0.29109713
TCGA-91-8496-01	-0.1162056	0.13974534	0.0026570624	0.2888849	0.056783136	-0.13027354	0.007815323	0.02101975	0.04954233	0.15439697	-0.050712593	0.32857594	0.0656691	-0.103229515	0.08172764	0.02589999	-0.2477371	-0.030658958	0.31013986	-0.11156249	0.08749576	-0.034784168	-0.30078998	0.056559853	-0.20294766	-0.033802215	-0.22869663	-0.08228752	-0.010542975	-0.18654263	0.11796616	-0.5291003
TCGA-91-8497-01	0.091307014	0.01766717	0.37791586	0.16800493	-0.026920363	0.051329102	-0.1751975	-0.09046162	0.10624867	-0.34333038	0.080744505	0.21416607	0.010989816	-0.41726574	-0.02467933	0.18299972	-0.28490043	-0.09222745	-0.123810105	0.067600824	0.14172268	0.22605743	-0.1678413	0.11464337	0.22528684	-0.17045504	0.024120964	-0.19018106	0.045679912	-0.06297111	-0.16976431	0.12116719
TCGA-91-8499-01	0.15007174	0.08625713	0.16193485	-0.0957723	0.45100713	0.2550076	-0.05849401	-0.09485872	-0.053161994	-0.27040645	-0.14080527	0.14152393	0.096535265	-0.20354979	0.10168931	-0.031839944	-0.13308814	-0.11099055	-0.23067613	0.31369022	-0.18518205	0.09913661	0.20792507	-0.0065908385	0.30596808	0.004802394	-0.16678308	-0.09641803	-0.09931916	-0.16464628	0.19675435	0.02002854
TCGA-91-A4BC-01	-0.056139857	0.17758021	0.034652606	-0.122146025	-0.19948599	0.11962928	-0.19990182	0.21025997	-0.008943833	0.28463534	0.020295922	-0.17051849	0.092607886	0.5334576	0.28402653	-0.19671093	0.055093456	0.13783075	-0.06474915	-0.108467184	0.25651717	-0.040358104	0.0025256455	0.06373756	0.23043914	-0.023393564	0.08373703	-0.16744184	0.060270578	-0.20050064	0.07348809	-0.20097658
TCGA-91-A4BD-01	0.029840102	-0.027660226	0.086143345	0.19372769	0.28656337	0.14353488	-0.14697242	-0.2792766	0.06509427	-0.10866836	-0.01123419	0.1509098	0.24385534	-0.4134215	-0.029586306	0.11268023	-0.2545244	0.20293005	-0.24085811	0.29470143	-0.1744964	0.1982222	-0.2278746	0.030685395	0.17097807	0.06982704	0.0016579194	-0.088704646	0.076965615	0.105938	-0.17463465	0.07152932
TCGA-93-7347-01	-0.033725936	-0.07612223	-0.1459437	0.24365804	0.16793501	0.16043398	-0.13363427	-0.11507462	0.074009866	0.01311514	-0.07303784	0.43372738	0.3039381	-0.23848994	0.19420154	0.1687498	-0.052768834	0.1907788	-0.37844405	0.31876066	-0.16114351	0.022609578	-0.1825098	-0.01465906	0.15262899	-0.13394983	-0.004275246	-0.06126097	0.063157715	0.11598713	-0.034797482	-0.071645066
TCGA-93-7348-01	0.063199416	0.28869358	0.4013198	-0.019444581	0.052904595	0.11702058	-0.2927738	0.13411044	0.07882248	0.01996639	0.11698306	0.045259234	0.15990576	0.14174859	0.2740864	-0.25270513	-0.39278954	-0.07650217	-0.15705763	-0.05516642	0.18541811	-0.019134104	0.02478267	-0.0038729154	0.29207182	-0.17942922	0.08016042	-0.17930433	0.06836463	-0.1985944	0.024985509	0.00209659
TCGA-93-8067-01	0.06007435	0.07510049	0.42338222	-0.121527955	0.16642095	0.18846716	-0.2121402	-0.19521226	0.043015193	-0.053418647	-0.007452053	-0.090592645	0.11914366	-0.20163006	0.123696275	-0.051853586	-0.2792572	0.20721063	-0.25372353	0.123500735	0.06556338	0.15312377	-0.07273172	0.07504539	0.46163204	-0.13065806	0.1638259	-0.22133327	0.05695035	0.0070318356	-0.0018045442	0.12681282
TCGA-93-A4JN-01	-0.22095199	0.19626051	0.48161557	0.028718423	0.21123785	0.05378098	-0.34272194	0.12782541	-0.071269654	0.07061184	0.20299087	0.053906184	0.23885682	0.0067749834	0.059835974	-0.022561872	-0.30041775	-0.09979191	-0.10145338	-0.14074981	-0.0044368044	-0.012959104	0.09789528	-0.113249116	0.012801867	0.12175206	0.10622609	-0.16260694	0.37800413	-0.18439496	0.016892383	0.020304898
TCGA-93-A4JO-01	0.11446292	0.21036087	0.43505245	0.039684244	0.03534092	0.025187701	-0.3437283	0.08702224	0.066403456	-0.003861299	0.098289065	0.21317966	0.28798437	-0.039241113	0.23178153	-0.24140866	-0.40142593	-0.13215445	-0.1294697	-0.13058026	0.14140983	-0.033488106	0.045398735	-0.14086111	0.059246752	-0.21221183	0.016958341	-0.043343734	0.19544654	-0.08829687	0.07268833	-0.10371803
TCGA-93-A4JP-01	0.008875342	0.12707828	0.095929466	0.23847209	0.092903174	-0.09250233	-0.07132814	-0.000608527	0.035553735	0.20955108	-0.041835018	0.38979632	0.30626103	0.065519534	0.27581728	-0.32442588	-0.1975558	-0.03524476	0.012656746	-0.16766113	0.40315238	0.036600024	-0.06410584	-0.1492631	0.061533045	-0.22176728	-0.04902952	0.10062475	-0.057755493	0.04592667	0.14670539	-0.25666547
TCGA-93-A4JQ-01	-0.23569554	0.1947153	-0.36355045	0.09867801	0.195587	0.031142833	-0.13322869	0.015663264	-0.27977812	0.21567094	-0.0064598825	-0.062157664	0.26167265	0.33662656	0.24757317	-0.090692386	0.2076206	0.036951076	-0.17640227	0.024613041	0.24019732	-0.19535227	0.014425803	-0.016728872	-0.0866265	0.036322735	-0.22099908	-0.15327269	0.1163942	-0.16810665	0.0963414	-0.15039633
TCGA-95-7039-01	-0.09922833	-0.07644389	0.23377693	-0.30061767	-0.2794424	0.03819167	-0.16100115	0.038485117	-0.28544506	0.05059294	-0.041647933	-0.365255	-0.10258554	-0.15816012	-0.013697086	0.14196883	0.32927138	0.06654982	0.22603005	-0.2604234	0.22663549	0.10612673	0.06744551	0.07578906	-0.087925434	0.16171174	0.02656088	-0.15858452	0.23448956	-0.13843289	-0.011110801	-0.13633183
TCGA-95-7043-01	0.11435747	0.104985684	0.34931704	-0.2667902	-0.17596263	0.08037416	-0.16332914	0.009108857	-0.033239678	-0.18094066	-0.1803126	-0.32026088	-0.036919124	0.09118944	-0.04026978	-0.099290766	-0.124147244	0.047741137	0.30545542	-0.05946702	0.096482925	-0.06955917	0.08769938	0.049734533	0.03695534	-0.0015660474	-0.08755514	-0.08805524	0.026842616	-0.37530485	0.31150627	-0.36632562
TCGA-95-7562-01	-0.06056067	0.020511078	0.19659454	-0.050108053	-0.21784188	0.08975266	-0.18591006	-0.022855494	0.15419072	0.1498567	-0.12216084	-0.23305592	0.23527175	-0.21888112	-0.068037346	0.111305036	-0.21594958	0.40942538	-0.20021476	0.30218515	-0.21507464	-0.19193853	-0.09367812	0.14879952	0.011273869	0.15285823	0.2921355	-0.08555822	0.1837182	-0.04163638	-0.03937302	-0.12463662
TCGA-95-7567-01	0.16817121	0.18070471	0.115216695	-0.102378845	-0.13406308	0.11977964	-0.058538605	0.18268412	0.07607598	-0.12150253	-0.18563582	0.22929579	-0.057404697	-0.13786842	0.17737766	0.028262561	-0.17324977	-0.14476088	0.17142119	0.10462807	-0.091730304	-0.23726222	0.11646253	0.11130337	-0.018406646	-0.11367018	-0.1530201	-0.10129571	-0.18003723	-0.38118103	0.3285461	-0.41168144
TCGA-95-7944-01	0.13293388	0.24497142	0.50127953	-0.014678496	0.03987381	0.07698042	-0.27503383	0.106932476	0.17005554	0.06370022	0.09746429	0.07894086	0.24851036	0.078156054	0.18918212	-0.30850866	-0.4018593	-0.04962439	-0.20823857	-0.04898335	0.04041829	-0.02244431	0.08117202	-0.11039378	0.20806645	-0.12652725	0.14013582	-0.029328818	0.112004325	-0.06282094	0.041785166	-0.0045346436
TCGA-95-7947-01	-0.0511234	-0.052897424	0.40035734	-0.17067002	-0.20648938	0.047446717	-0.2684317	-0.03660029	-0.00822215	0.08790904	-0.19316898	-0.30203322	0.12595057	0.007708313	0.23647462	-0.02755824	-0.2465038	0.21836345	0.26457524	-0.045690745	0.2843849	0.08361407	0.0098309545	-0.0624929	0.075133234	-0.3025978	0.07245477	0.021544171	0.09035767	0.07571062	0.16813023	-0.24589005
