	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-8668-01	0.14790738	-0.023921805	0.026588693	0.1842625	-0.20876734	-0.16457832	0.24377277	-0.14707555	-0.023404293	0.18450134	0.19099997	-0.26471406	0.20550886	0.22072	0.19253527	-0.23055904	0.04341966	0.20889732	0.11553313	0.02784271	0.07503687	-0.1904348	-0.26069862	-0.27313983	0.14291511	0.24318977	0.0879747	0.25232828	-0.08715672	-0.018707398	-0.22676449	0.119953
TCGA-86-8669-01	0.036959536	0.41276163	-0.39483476	0.13411143	-0.1425384	-0.24270232	0.019426368	-0.09336982	0.07189447	0.2185324	0.08778051	0.03166473	0.23656292	-0.11769372	0.10191958	-0.16662548	0.08350004	0.25156945	0.14475726	0.09052241	-0.08686393	-0.17393295	-0.18921246	-0.18962727	0.24510092	0.2047193	-0.04856704	0.17624733	-0.09607098	-0.106378175	-0.1688416	0.055134114
TCGA-86-8671-01	0.05163471	0.10311173	0.4048859	0.13742827	-0.47911683	-0.021569693	0.014445263	-0.037985653	0.1811738	0.12737481	0.048254907	-0.34335473	0.10734209	0.10773841	0.020309523	-0.030170085	0.1637682	0.27449286	0.179129	-0.159078	0.3645688	-0.1222057	-0.05014705	-0.039380096	0.18369971	0.048791595	-0.013862086	0.13786125	-0.06504365	-0.077468164	0.03169679	-0.021466637
TCGA-86-8672-01	0.11265319	0.12907912	-0.17760731	0.20694296	0.07337278	-0.21061334	0.18811327	-0.16929367	0.016158208	0.11724965	0.16629781	-0.07413058	0.21944125	-0.05844039	0.23690332	-0.22171761	0.0799045	0.26408708	0.06837747	0.36019698	-0.086733125	-0.19271202	-0.20672616	-0.22939155	0.1287568	0.2644505	0.013189386	0.2042796	-0.079771936	-0.024896827	-0.2948657	0.07464998
TCGA-86-8673-01	0.014477843	0.42285457	-0.4403576	0.12561898	-0.098973416	-0.2329004	0.029916788	-0.1053939	0.0700999	0.21811983	0.06600867	0.09380865	0.23871566	-0.115125686	0.07994571	-0.14674334	0.027928535	0.21690284	0.12332645	0.075549886	-0.16009763	-0.18009336	-0.18634033	-0.1936111	0.23000489	0.18985435	-0.051912922	0.18390596	-0.068208665	-0.12049187	-0.15855095	0.051452726
TCGA-86-8674-01	0.09354163	0.15603514	0.14139536	0.15053912	-0.45067143	-0.10610378	0.14203317	-0.115912475	0.09384968	0.21160845	0.08858012	-0.24740407	0.18524158	0.19383225	0.056868315	-0.11480473	0.04257782	0.22560532	0.18807909	-0.27137724	0.19576688	-0.21854389	-0.18002394	-0.18587026	0.21948746	0.121647365	0.043499984	0.26234558	-0.047143687	-0.10354962	-0.052359376	0.03444471
TCGA-86-A456-01	0.1764764	0.021666674	-0.10560464	0.18225458	-0.118138336	-0.2520285	0.14688471	-0.09757679	-0.036246248	0.11854295	0.21985783	-0.24885072	0.19960542	0.0525307	0.24026895	-0.24166296	0.14698346	0.2802655	0.13833217	0.18863674	0.06906905	-0.15785341	-0.23069935	-0.2195007	0.16546483	0.25543642	0.05575803	0.18284424	-0.15754594	-0.0014396757	-0.25881252	0.1553915
TCGA-86-A4D0-01	0.114888646	0.026904635	-0.086787716	0.19885074	-0.029385267	-0.24541283	0.19113253	-0.12691483	0.030857498	0.10003776	0.18789573	-0.1789139	0.21711846	0.09936595	0.22596167	-0.26137817	0.04527695	0.27593735	0.09178586	0.2695497	-0.077334054	-0.16335188	-0.2374434	-0.2720147	0.11290429	0.27872568	0.029895866	0.20278247	-0.07621857	-0.0040028184	-0.2937465	0.15406516
TCGA-86-A4JF-01	0.070135534	0.23148282	-0.17058967	0.17790736	0.012754157	-0.22640689	0.13318124	-0.15432867	0.113235444	0.12693238	0.12740417	-0.03101391	0.22277227	-0.030494194	0.20735039	-0.2549116	0.059732504	0.30332795	0.07085573	0.32829747	-0.12841412	-0.16876122	-0.20108227	-0.26447302	0.13759539	0.27718693	-0.04414414	0.18563303	-0.01499505	-0.02085187	-0.27997804	0.09033993
TCGA-86-A4P7-01	0.1650742	-0.26761755	0.21035746	0.12802015	-0.10803042	-0.14202243	0.2543647	-0.083390355	-0.01401632	0.052892756	0.17447963	-0.30256957	0.1407703	0.37268388	0.18578108	-0.24531718	-0.073257715	0.15697365	0.062661365	-0.04793536	-0.014532592	-0.10436681	-0.22044079	-0.27819735	0.004790066	0.243926	0.072129324	0.17277563	0.03489568	0.0838016	-0.16710052	0.23354307
TCGA-86-A4P8-01	0.32864696	-0.0871515	0.35859135	0.021647261	-0.3239021	0.019103123	0.09611148	-0.07266541	0.020480901	0.16827644	0.08786762	-0.28865826	0.0720193	0.3484003	0.20115772	-0.2303612	0.0972177	0.17717467	0.08787911	-0.19771281	0.24918422	-0.05079429	-0.12391465	-0.19453959	0.14636615	0.1978938	-0.017734032	0.12008008	-0.014910836	0.029333638	0.022332884	0.11504127
TCGA-91-6828-01	0.01681645	0.3577673	-0.3956418	0.14382933	-0.18998371	-0.22900729	0.0712271	-0.12780964	0.09845373	0.2910988	0.063461915	0.052871022	0.2575995	0.018031279	0.022202827	-0.09642339	-0.035829417	0.18317586	0.14397925	-0.043665286	-0.15509893	-0.21139285	-0.21832019	-0.21300596	0.23965117	0.16122058	-0.031655308	0.24142355	-0.05402518	-0.1522612	-0.1292136	0.045432176
TCGA-91-6829-01	0.11864604	-0.147455	-0.07043452	0.2238636	0.12425493	-0.21319558	0.25017068	-0.11728863	-0.084086046	0.031871796	0.20555072	-0.19532543	0.21490881	0.040572286	0.23143922	-0.1784279	-0.012124303	0.23920588	0.068041265	0.404402	-0.11483991	-0.16204926	-0.19760571	-0.1892874	0.072501585	0.21258688	0.09082985	0.17698075	-0.1391639	-0.03820166	-0.2515434	0.19016746
TCGA-91-6830-01	0.11208227	0.0036975562	-0.1116892	0.20157702	-0.0996758	-0.25200158	0.26489127	-0.16225776	0.054624815	0.18394263	0.16053204	-0.18496318	0.24699543	0.2108884	0.12008926	-0.17403854	-0.08902709	0.19325835	0.11826722	0.058885295	-0.14333142	-0.21468294	-0.27523077	-0.29309562	0.10012493	0.2357646	0.061167758	0.26310962	-0.01881958	-0.026150877	-0.2289498	0.18529965
TCGA-91-6831-01	0.097155765	0.24214453	-0.31084067	0.19334212	-0.075385705	-0.27540904	0.12859495	-0.107070655	0.016214194	0.15306455	0.14657749	-0.07710224	0.2667122	-0.04937537	0.16343705	-0.1935852	0.022165505	0.2796227	0.15748324	0.14560644	-0.11906516	-0.20092204	-0.21902567	-0.20841706	0.2088137	0.23287533	0.017229272	0.21337114	-0.12243654	-0.100420795	-0.20211448	0.13887471
TCGA-91-6835-01	0.15552571	0.2449421	-0.24833083	0.148879	-0.123846404	-0.24096672	0.1179931	-0.122417696	0.0042482633	0.16848256	0.14350916	-0.07249858	0.25126204	0.023611223	0.21007761	-0.2518058	0.047173787	0.2809981	0.1394032	0.058071367	-0.087153055	-0.18706432	-0.23270784	-0.25182116	0.21988392	0.27338007	-0.003024348	0.2144094	-0.08534849	-0.071149535	-0.18953393	0.1506787
TCGA-91-6836-01	0.2852679	-0.22266707	-0.043734506	0.15183446	0.27791396	-0.018730905	0.33479434	-0.18438776	-0.20446952	0.07728519	0.1662602	-0.0745792	0.14710163	0.0952174	0.31132138	-0.20605591	-0.01996169	0.06595488	-0.05608991	0.30583513	-0.106038354	-0.14391379	-0.17992023	-0.19059648	0.012080379	0.24525955	0.09014481	0.20708112	-0.07087015	0.027234849	-0.2051729	0.0898947
TCGA-91-6840-01	0.048311263	0.35354596	-0.42988232	0.13052236	-0.15024564	-0.27385172	0.047947798	-0.08463338	0.012622788	0.20094796	0.116677895	0.0028873447	0.23513941	-0.08504483	0.105931625	-0.17686376	0.054359373	0.2175607	0.16544433	0.019825095	-0.08739738	-0.18459557	-0.21538843	-0.2025319	0.23703623	0.20356975	-0.005328791	0.18917136	-0.11420006	-0.09757276	-0.18368295	0.08774281
TCGA-91-6847-01	0.15120786	0.19685894	-0.27370968	0.16492811	-0.022965077	-0.22994462	0.17766549	-0.1493577	-0.00083247444	0.15877628	0.13215059	-0.029779952	0.26691848	0.032720808	0.19694147	-0.2220808	-0.043777388	0.25226185	0.10280574	0.115878984	-0.19865711	-0.2044709	-0.23409407	-0.2593281	0.18655026	0.25764567	0.011442344	0.23653673	-0.06403415	-0.09745279	-0.18816373	0.16083299
TCGA-91-6848-01	0.053731967	0.33047837	-0.42468694	0.13994196	-0.119829066	-0.2721639	0.05679332	-0.0863921	0.012747303	0.2022591	0.12367843	0.0008066246	0.24030264	-0.08882959	0.115272604	-0.17688498	0.05439689	0.22773306	0.15536949	0.07206447	-0.104577616	-0.18452238	-0.21797772	-0.20602995	0.2322401	0.21096048	-0.0079305945	0.18895729	-0.11638769	-0.09864693	-0.19015788	0.09749716
TCGA-91-6849-01	0.109961145	0.03641797	0.04785891	0.21052854	-0.21440695	-0.13495968	0.15457848	-0.111957625	0.032183584	0.20372683	0.18678041	-0.28603283	0.17749949	0.0389157	0.1839723	-0.18591413	0.22446501	0.288682	0.1069383	0.24990404	0.23245572	-0.170586	-0.19885197	-0.19395335	0.18813284	0.20827937	0.041856486	0.20581108	-0.17104793	-0.027733218	-0.24055141	0.0016575628
TCGA-91-7771-01	0.14249071	0.24101813	-0.30071524	0.14515272	-0.10282077	-0.2519343	0.13015166	-0.12182615	-0.020960322	0.1623238	0.14051756	-0.04656363	0.25649562	0.020344356	0.1946905	-0.2392191	0.0054511055	0.25255385	0.14266677	0.031071585	-0.12690918	-0.19496043	-0.23699412	-0.2494217	0.21532565	0.2595477	0.012407581	0.22126515	-0.08730144	-0.08488497	-0.1842968	0.15807535
TCGA-91-8496-01	0.22161537	-0.15412481	0.24101199	0.13850392	-0.12291598	-0.056611463	0.26314035	-0.15750968	0.03214879	0.17702478	0.12537278	-0.22099967	0.16211684	0.36648306	0.2135071	-0.26159918	-0.028596746	0.18901372	0.030127991	0.024895089	0.006966384	-0.14039066	-0.21590973	-0.2901333	0.0766397	0.26238889	0.025566094	0.23865205	0.04432747	0.029172078	-0.15130848	0.13889246
TCGA-91-8497-01	0.03450034	-0.023077006	0.30745527	0.15380667	-0.44087997	-0.1584128	0.10041987	-0.019757127	0.10171685	0.046221763	0.11842195	-0.3910563	0.13383701	0.22456196	0.03528915	-0.09733656	0.037346296	0.2224397	0.22656596	-0.3207435	0.23956098	-0.15185668	-0.13394083	-0.12101993	0.115624376	0.1003	0.063967794	0.16966704	-0.024181908	-0.013127697	-0.043389115	0.120788634
TCGA-91-8499-01	0.13363546	-0.16118231	-0.13342364	0.2536756	0.14558902	-0.23662922	0.2271231	-0.038639277	-0.064419314	0.015155546	0.24944144	-0.2517024	0.18024743	-0.018975234	0.1994829	-0.15210052	0.07850054	0.21134458	0.15893994	0.38627797	-0.055210084	-0.15550503	-0.19685423	-0.13870838	0.06938325	0.21752898	0.12560122	0.13456355	-0.18783668	0.006372823	-0.23365466	0.17763077
TCGA-91-A4BC-01	0.009394982	0.44808564	-0.40036228	0.12374785	-0.123592	-0.23062281	-0.005906443	-0.089202054	0.08892275	0.2074563	0.0716605	0.060981426	0.22685024	-0.15280108	0.092385374	-0.15825997	0.10037043	0.24995987	0.12533928	0.13582028	-0.094320014	-0.16035287	-0.17103168	-0.18334731	0.23677006	0.19754882	-0.06734118	0.1552228	-0.09248452	-0.10853425	-0.17257094	0.029443344
TCGA-91-A4BD-01	0.11671304	-0.19513947	0.20952559	0.18539748	-0.17454281	-0.17317434	0.2551383	-0.11690558	0.09088412	0.11890771	0.15493947	-0.3027393	0.17554894	0.34651193	0.11841253	-0.18074372	-0.06742967	0.20884642	0.09169204	-0.03318822	-0.021539116	-0.17260458	-0.22794913	-0.27680555	0.04452329	0.21051024	0.06189348	0.22638828	0.048691668	0.038123768	-0.17768663	0.20466423
TCGA-93-7347-01	0.078203425	-0.059337985	0.14298633	0.21695034	-0.2704432	-0.22387898	0.21484116	-0.099785216	0.056435373	0.08884249	0.18961783	-0.34424493	0.20053773	0.21780334	0.13153394	-0.17480318	0.014070619	0.2509479	0.18206343	-0.059760865	0.0948586	-0.20935267	-0.2265954	-0.23377779	0.11571105	0.19681269	0.08649818	0.24300613	-0.055677056	-0.02090235	-0.19755362	0.14996393
TCGA-93-7348-01	0.16903841	-0.32204986	0.061845865	0.16924089	-0.048782595	-0.17238925	0.29398733	-0.067701116	-0.09741964	0.06904503	0.22257344	-0.3502813	0.13821355	0.2814087	0.17575783	-0.19942796	-0.025787946	0.12538259	0.067867085	0.10807507	0.0337181	-0.112148605	-0.23049022	-0.24076396	0.017736884	0.21237248	0.15000626	0.1659969	-0.107798964	0.059914514	-0.2269116	0.19243383
TCGA-93-8067-01	0.39334926	-0.22257261	-0.005209486	0.14695461	0.28714186	0.025107296	0.34182796	-0.17656744	-0.2353673	0.05323749	0.16932529	-0.10850226	0.12562497	0.08685014	0.3247362	-0.16672511	0.024427023	0.0407774	-0.05167847	0.30393785	-0.034661144	-0.11196075	-0.14721568	-0.11983747	0.021575058	0.21415308	0.11773134	0.19388515	-0.14923753	-0.007642747	-0.14079504	0.027378319
TCGA-93-A4JN-01	0.06573113	0.37919	-0.40835312	0.13183968	-0.11815489	-0.24780291	0.03282845	-0.08952203	0.04615339	0.20466192	0.107653834	0.03005516	0.2367389	-0.10448159	0.13227524	-0.1903192	0.07956325	0.2450549	0.15225498	0.090814374	-0.09324543	-0.17193592	-0.19482972	-0.19898847	0.2411206	0.22064155	-0.03498469	0.1671909	-0.09723482	-0.09000712	-0.1737651	0.09349314
TCGA-93-A4JO-01	0.033727106	0.34455356	-0.29083273	0.1777832	-0.12356277	-0.259497	0.08108521	-0.13621327	0.107340775	0.18975921	0.1238653	-0.05273487	0.2266372	-0.08272328	0.1412389	-0.20095673	0.120968625	0.27161652	0.13305548	0.19479106	-0.028871873	-0.18111347	-0.20156063	-0.21782869	0.19382232	0.23414546	-0.023294274	0.18276738	-0.083529085	-0.044892162	-0.2638314	0.036340088
TCGA-93-A4JP-01	0.2582887	-0.039314087	0.3006099	0.1433483	-0.18961853	-0.011100275	0.31013596	-0.21939568	0.04266491	0.0869156	0.06687756	-0.1875964	0.20720348	0.32172313	0.16430368	-0.099611804	-0.19844553	0.16519347	0.09683284	-0.25084624	-0.028332306	-0.22310303	-0.14962718	-0.16947739	0.117313296	0.12660046	0.062451042	0.3203184	0.03775315	-0.15694575	0.02384905	0.06673598
TCGA-93-A4JQ-01	0.038656697	0.42707485	-0.38593853	0.14152528	-0.1529998	-0.23347491	0.006981457	-0.085763864	0.08915864	0.211391	0.09564683	0.023908539	0.22976555	-0.14352624	0.11359463	-0.16620448	0.12076669	0.25867248	0.16745256	0.10795444	-0.03527548	-0.16833597	-0.16777274	-0.16802593	0.25255376	0.2009992	-0.048064984	0.14992924	-0.10453793	-0.09125851	-0.16412069	0.056733806
TCGA-95-7039-01	0.06950565	0.09398694	-0.15594631	0.19316751	0.12960912	-0.20628509	0.16316137	-0.12423119	0.012618765	0.04979098	0.15722485	-0.012389057	0.25264466	-0.038867492	0.26227716	-0.25169638	-0.0073538283	0.30102712	0.08339659	0.38048574	-0.19826598	-0.1686315	-0.1692477	-0.2296678	0.1262774	0.2670475	-0.013438882	0.14416884	-0.025031278	-0.03888532	-0.21322867	0.22569661
TCGA-95-7043-01	0.092003495	0.13772264	-0.13120022	0.195903	0.061230823	-0.21720314	0.14360403	-0.12275775	0.008799342	0.04381353	0.16371553	-0.04883388	0.25713322	-0.044813607	0.28526092	-0.27175906	0.036455818	0.3336851	0.115788355	0.32646945	-0.13030906	-0.17414914	-0.16761705	-0.22074254	0.15936069	0.27697706	-0.013113284	0.15104587	-0.052220203	-0.043390434	-0.2094196	0.21321563
TCGA-95-7562-01	0.14171946	0.090051994	-0.20299125	0.15876816	0.033767253	-0.22860888	0.19817653	-0.14313518	-0.07798961	0.071506225	0.1694547	-0.04695668	0.2550477	0.04906126	0.2709131	-0.27857852	-0.045516636	0.24555607	0.102981105	0.14972892	-0.17803833	-0.19470613	-0.22373666	-0.26666746	0.14926584	0.27377775	0.039393395	0.20580745	-0.049363453	-0.049723886	-0.21363379	0.23193781
TCGA-95-7567-01	0.06881721	0.11790364	-0.17054561	0.17967845	0.07864824	-0.2166102	0.160244	-0.12539135	0.00056999066	0.06753157	0.16457823	-0.023909904	0.2483707	-0.031809796	0.25818452	-0.26868394	0.016730135	0.29913518	0.08942438	0.33274168	-0.16819239	-0.17851096	-0.19448374	-0.25332066	0.14267537	0.2756633	-0.0046570348	0.16257745	-0.03539187	-0.03900449	-0.2339565	0.20194706
TCGA-95-7944-01	0.0777956	0.11690515	-0.11246858	0.20172311	0.032894157	-0.2754103	0.13711494	-0.12097923	0.08817483	0.058109235	0.16710824	-0.11976942	0.21980397	-0.006458507	0.2188481	-0.2452895	0.057357535	0.32000703	0.106159486	0.34868926	-0.13041635	-0.16030101	-0.2059109	-0.24048403	0.11053487	0.27513066	-0.018574612	0.17483492	-0.04946938	-0.011604127	-0.28843582	0.14367573
TCGA-95-7947-01	0.17104132	-0.027167875	0.0057964167	0.14790708	0.15186332	-0.13488029	0.16113578	-0.13807315	0.08613881	0.095571086	0.11656162	-0.05325714	0.18884687	0.11463086	0.25769135	-0.26721725	0.01128783	0.29236168	-0.031007253	0.4568926	-0.21178876	-0.087990366	-0.1823335	-0.25786182	0.06178292	0.28916907	-0.07116146	0.15345164	0.01736029	0.01889505	-0.2277972	0.16116849
TCGA-95-7948-01	0.023265656	0.012126251	-0.037644416	0.17494719	0.20283753	-0.22033617	0.13018635	-0.10136764	0.046330944	-0.015594006	0.14995699	-0.04062253	0.20252247	-0.056229677	0.2414765	-0.24712479	0.01614456	0.3084995	0.048202932	0.48209342	-0.22367615	-0.13434024	-0.1542301	-0.22346975	0.051263437	0.26719707	-0.03992791	0.113215044	0.017367372	0.0025127996	-0.25057828	0.19178553
TCGA-95-8039-01	0.09776538	0.029344575	-0.07786792	0.21727261	0.044768065	-0.30209196	0.09119991	-0.055294883	0.038307894	0.017231025	0.21282686	-0.21024497	0.1931121	-0.06755675	0.2327873	-0.23765716	0.15740253	0.32647595	0.1571872	0.36054975	-0.02783295	-0.13635466	-0.17902021	-0.17859203	0.10486026	0.27597213	0.0032747278	0.11344766	-0.10264847	0.036125444	-0.27175817	0.18103412
TCGA-95-8494-01	0.07597376	0.12014085	-0.15030935	0.19758898	0.107375376	-0.21079883	0.15399477	-0.1265124	0.0106896395	0.044769075	0.15843192	-0.023553785	0.25507206	-0.054898124	0.27316296	-0.25709718	0.013980446	0.31569245	0.09795474	0.36668375	-0.16855974	-0.1726342	-0.16447894	-0.21894948	0.14122078	0.26923585	-0.013995991	0.1479018	-0.040351365	-0.042905536	-0.2134955	0.21269703
TCGA-95-A4VK-01	0.11940481	0.07776985	0.052003227	0.2268871	-0.28843436	-0.12896337	0.25019798	-0.17905992	0.084256895	0.2536643	0.14302084	-0.26781064	0.23112601	0.17770128	0.114415355	-0.13151804	0.049373902	0.24203868	0.121329546	0.03420853	0.12613702	-0.2273877	-0.22791882	-0.23169146	0.18229443	0.18533097	0.07007392	0.28205544	-0.09718868	-0.08057422	-0.18189962	0.028157108
TCGA-95-A4VN-01	0.35916469	-0.092887595	-0.11179227	0.1008534	0.21061932	0.049747206	0.41618454	-0.3075062	-0.19700468	0.1191428	0.0766447	0.04361372	0.16886517	0.19095282	0.2539736	-0.09314542	-0.22944172	-0.046502624	-0.075007424	0.028656024	-0.18948105	-0.18552774	-0.15789682	-0.15210563	0.04602074	0.1298079	0.1293569	0.29571334	-0.04988328	-0.11366337	-0.08832382	-0.01259176
TCGA-95-A4VP-01	0.10402295	0.12884624	-0.15754333	0.1939485	0.081780925	-0.21087033	0.15680574	-0.13142478	-0.0014014427	0.0573667	0.16019396	-0.035464354	0.25764117	-0.039500225	0.28009653	-0.26242667	0.021438403	0.31595036	0.1013873	0.32825416	-0.15459104	-0.17662425	-0.17416462	-0.2239314	0.15496679	0.27487803	-0.0082021	0.16020043	-0.05381885	-0.047666762	-0.20994203	0.20788804
TCGA-97-7546-01	0.13692805	0.013758556	0.080866784	0.22528069	-0.25108275	-0.13328885	0.26403698	-0.173368	0.04057615	0.2141331	0.16565788	-0.28338048	0.21771114	0.1829432	0.14965613	-0.15649109	0.05668515	0.23649769	0.11914902	0.051611006	0.13307454	-0.2248394	-0.23251486	-0.23066933	0.16268413	0.19452372	0.08774315	0.2818679	-0.10074622	-0.05893489	-0.203246	0.047615178
TCGA-97-7547-01	0.24808078	-0.05325578	0.092281245	0.14700098	-0.08772773	0.017627753	0.3606554	-0.26650345	0.038977526	0.23282416	0.045177437	-0.053074032	0.21787277	0.37937266	0.12035659	-0.071216784	-0.2525445	0.06982417	0.00669066	-0.18358172	-0.15203585	-0.21963859	-0.18663949	-0.21803775	0.093796566	0.14018391	0.06327104	0.3324368	0.07764023	-0.13129343	-0.019968951	0.045761563
TCGA-97-7552-01	0.19751188	-0.07980191	0.22696184	0.15102741	-0.28295434	-0.022239463	0.28934747	-0.17447598	0.00149697	0.21335644	0.115306124	-0.2628707	0.17234774	0.34533274	0.1370955	-0.15776043	-0.043503456	0.13917844	0.07783562	-0.18065467	0.11636952	-0.1971608	-0.21126261	-0.23999019	0.124940775	0.17064993	0.09287057	0.2838002	-0.011140267	-0.048859783	-0.08812095	0.07900434
TCGA-97-7553-01	0.33600196	-0.28706527	0.13886715	0.12817551	0.11512523	-0.025535785	0.3676903	-0.1986325	-0.12563711	0.035254415	0.13695596	-0.17539403	0.12291318	0.32306877	0.27991968	-0.20037481	-0.13080949	0.07000548	-0.04185768	0.056130417	-0.08873244	-0.13791609	-0.17217799	-0.2195133	0.0024127164	0.19656885	0.11681042	0.22983219	-0.021086544	0.013823268	-0.14791763	0.12893513
TCGA-97-7554-01	0.2944161	-0.008210118	-0.16598205	0.065444335	0.08251984	-0.01206594	0.34118366	-0.2654774	-0.14930432	0.1205187	0.0511925	0.09202925	0.18911305	0.25315723	0.1867068	-0.10510875	-0.30116826	-0.048076797	-0.014522446	-0.2396152	-0.2679513	-0.21547382	-0.17813188	-0.20921896	0.07913047	0.1242099	0.09687604	0.3060312	0.030958757	-0.1357356	-0.029632566	0.06746871
TCGA-97-7937-01	0.07696164	0.3483499	-0.40908092	0.12529469	-0.10549593	-0.25066534	0.04938704	-0.093736805	0.009403821	0.19954336	0.114265	0.024842467	0.24014992	-0.08634548	0.14438087	-0.20204984	0.059771065	0.23904121	0.13741755	0.08952425	-0.11122639	-0.17337115	-0.20830213	-0.21601205	0.23675722	0.22837159	-0.025138073	0.17764203	-0.10392787	-0.09493897	-0.18055324	0.10590873
TCGA-97-7938-01	0.13492128	-0.13595428	0.12689412	0.17696646	-0.18997614	-0.15461044	0.2510658	-0.12814619	0.004204877	0.16563591	0.19020778	-0.2976836	0.17100114	0.26894486	0.18237382	-0.24273035	0.04429687	0.19659452	0.0944541	0.046173505	0.10905963	-0.16726582	-0.24333185	-0.2793025	0.09234064	0.24198295	0.081771396	0.23024788	-0.040818606	0.043177273	-0.23965384	0.11806426
TCGA-97-7941-01	0.13379596	0.10931105	0.2869878	0.121796556	-0.4005799	-0.08415312	0.08057857	-0.10753723	0.18650027	0.1807701	0.06429916	-0.23676027	0.14123516	0.27377427	0.12064762	-0.20632915	0.1086379	0.25803286	0.13053545	-0.2429955	0.18811077	-0.15201998	-0.13835575	-0.22805054	0.14680254	0.20767993	-0.04168057	0.17515445	0.088394545	0.050006267	-0.074056655	0.103253834
TCGA-97-8171-01	0.27461636	-0.07860883	0.29585144	0.12350938	-0.24148013	0.034691643	0.30730546	-0.18884197	-0.099629395	0.07039651	0.070233956	-0.22876316	0.16644554	0.28301013	0.18702476	-0.10350048	-0.14359131	0.12059537	0.09965678	-0.3446077	0.123939104	-0.21587558	-0.10431106	-0.12831956	0.14168543	0.084830664	0.121302485	0.2710769	-0.029453414	-0.12857608	0.06139773	0.102853276
TCGA-97-8172-01	0.07520945	0.33650658	-0.054568514	0.14893018	-0.07420816	-0.080355674	0.064551	-0.16308592	0.24169403	0.2522586	0.024752585	0.04128393	0.22750942	-0.007694543	0.13931102	-0.18068495	0.095025934	0.35748327	0.0034033435	0.39547536	-0.11323023	-0.13856761	-0.14913444	-0.23344083	0.20370509	0.2293781	-0.13793877	0.18282172	0.0033587925	-0.11217258	-0.15427501	-0.005417685
TCGA-97-8174-01	0.14018528	0.18078594	-0.16222066	0.17798646	0.004923721	-0.20708723	0.14286575	-0.13213776	0.10811835	0.16511756	0.1125545	-0.037657987	0.26184168	0.04548439	0.19284041	-0.23018295	-0.0016247102	0.3268151	0.07101168	0.25665256	-0.22360289	-0.1743106	-0.21529198	-0.2661691	0.1671466	0.28047407	-0.05092114	0.20692459	-0.013187994	-0.073327094	-0.18134937	0.17114915
TCGA-97-8175-01	0.34167847	-0.077914335	0.17317884	0.08042147	-0.112283215	0.064760044	0.37468505	-0.26322904	-0.1345129	0.12999944	0.08062183	-0.11851286	0.14181347	0.31748447	0.22242682	-0.14178382	-0.15778157	0.006110102	0.025881179	-0.30489677	0.04407689	-0.20896086	-0.16090232	-0.17389663	0.09295309	0.124126926	0.144502	0.30712518	0.010450681	-0.08899368	-0.024263788	0.007120133
TCGA-97-8176-01	0.13936272	-0.02656223	0.038832217	0.22418694	-0.15769093	-0.1441897	0.23653683	-0.15281051	-0.003903132	0.19657657	0.19331793	-0.2721148	0.20222546	0.118886374	0.19455405	-0.18988733	0.1266342	0.25174382	0.095232256	0.20384428	0.13433786	-0.20345885	-0.23216714	-0.23558576	0.1580466	0.2222497	0.081489705	0.24379498	-0.13720699	-0.028199619	-0.25053626	0.049158633
TCGA-97-8177-01	0.20912719	-0.33161426	0.049065858	0.14571956	-0.0022243548	-0.11582873	0.35903022	-0.13908908	-0.05317487	0.08278146	0.13733065	-0.22620118	0.16154833	0.41392666	0.09541127	-0.06717058	-0.26572627	0.027745057	0.026359178	-0.09268698	-0.18497756	-0.14500469	-0.21719107	-0.21279478	-0.010785026	0.12091021	0.1466531	0.23270737	-0.009753976	-0.036845367	-0.09804493	0.20101629
TCGA-97-8179-01	-0.06252487	0.31915447	-0.33197802	0.14793515	-0.12019438	-0.25868952	0.084418006	-0.13251925	0.19956103	0.23649527	0.05833136	0.08380297	0.24373366	0.046108842	0.0038728402	-0.124119155	-0.096535	0.20480724	0.11062565	0.05362613	-0.263649	-0.20698963	-0.21894184	-0.2718926	0.16334026	0.17926642	-0.059158683	0.22334638	0.063934565	-0.10612799	-0.18847327	0.09633841
TCGA-97-8547-01	0.13981184	-0.20323792	-0.0071264077	0.17770454	0.18962106	-0.16608071	0.20428687	-0.07621519	-0.04370783	0.045813065	0.1993227	-0.16009417	0.15852393	0.07000907	0.25074703	-0.24628286	0.049597893	0.22524443	0.01694573	0.43816814	-0.12895176	-0.11135175	-0.19987136	-0.23004338	0.028014237	0.2757131	0.03287507	0.13385643	-0.049109247	0.05312695	-0.26342192	0.18897417
TCGA-97-8552-01	0.057404794	0.33712816	-0.13989033	0.15375821	0.10945941	-0.15747423	0.04926047	-0.15507261	0.14454082	0.07501185	0.052648827	0.07332215	0.21670265	-0.15303694	0.22348954	-0.20537637	0.095250234	0.33528867	0.02470645	0.4771238	-0.16183043	-0.118952446	-0.095090955	-0.16980566	0.13792919	0.24169876	-0.12116756	0.10964487	-0.017882705	-0.059486467	-0.20360608	0.044573274
