,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-8648-01,10.437523,4.0387683,4.0863442,5.8172536,4.265209,5.2198486,4.0924125,4.9958067,3.936873,5.1626983,5.5761123,3.1092777,4.352288,6.7283745,4.3710814,6.0265636
TCGA-78-8655-01,7.5450306,5.515125,5.116937,5.340944,3.9320402,5.1997943,4.3203588,5.487108,3.9966109,5.276482,6.1688166,3.6251583,4.900168,5.6460376,5.0890775,5.4912963
TCGA-78-8660-01,3.1271856,7.766539,6.0695124,5.352202,4.569658,4.7794695,3.726312,5.8140225,4.3768525,5.239766,6.3188133,3.1651225,5.649168,4.6705537,5.7225256,5.0575957
TCGA-78-8662-01,-1.2076013,9.243689,6.930344,4.333092,5.424835,5.191937,3.2434657,5.283556,4.7486753,5.8756666,5.4344144,3.7383454,5.98899,3.9379592,5.461496,4.175896
TCGA-80-5607-01,7.0326223,5.689573,5.180197,5.3476434,4.0135064,5.094428,4.1883345,5.499397,4.0004244,5.30987,6.138379,3.5531037,4.8991947,5.5347505,5.0921702,5.453951
TCGA-80-5608-01,1.487331,8.840771,6.4843273,5.3736777,5.068768,5.358452,3.2826455,5.2983413,4.619295,5.0883994,6.0662603,2.8364937,6.121717,4.2243586,5.679023,4.703381
TCGA-80-5611-01,3.763881,7.349662,5.8018956,5.223255,4.476776,4.72103,3.8296926,5.6915803,4.231174,5.3769135,6.3805437,3.3475266,5.5537376,4.7931476,5.521287,5.0119367
TCGA-83-5908-01,3.2210927,7.692133,6.1282525,5.3121023,4.5405006,4.637364,3.6561205,5.7942176,4.2465625,5.2731066,6.3864636,3.1101177,5.6815557,4.638742,5.7465177,5.037665
TCGA-86-6562-01,9.208989,4.6438026,4.6021233,5.543315,3.982302,5.500243,4.219209,5.229888,3.872891,5.3353157,5.668233,3.5788963,4.5889034,6.3674207,4.506003,5.664233
TCGA-86-6851-01,-0.8969308,9.172393,6.7088747,4.6737185,5.4723444,5.375563,3.1619499,5.163417,4.8277116,5.80317,5.449991,3.519488,6.1113696,3.7855148,5.4373946,4.221462
TCGA-86-7701-01,1.3361622,8.853856,6.330148,5.5424395,5.1728096,5.412375,3.1707084,5.284907,4.7824636,5.0448265,5.8840165,3.0339148,6.072484,3.986236,5.725256,4.688624
TCGA-86-7711-01,3.5532012,7.4934225,5.8986416,5.2680626,4.4436603,4.7120566,3.7283792,5.8053594,4.241242,5.31656,6.416362,3.2482326,5.609034,4.7609334,5.6690297,5.115282
TCGA-86-7713-01,5.295492,6.4827137,5.4831247,5.1979084,4.1443744,4.7522883,3.9389102,5.726404,4.137671,5.3418055,6.3840933,3.4818368,5.2281647,5.2098274,5.467502,5.294267
TCGA-86-7714-01,8.693978,4.8661833,4.7119856,5.4144793,3.9449797,5.5196548,4.4174633,5.322878,3.8474817,5.2718625,5.9514656,3.7382827,4.6288977,6.051725,4.7425704,5.653098
TCGA-86-7953-01,9.273399,4.6668477,4.5943627,5.647095,4.237523,5.5671644,4.4044304,5.1449275,3.9220004,5.2118297,5.731482,3.4961848,4.6550064,6.376927,4.601756,5.7150507
TCGA-86-7954-01,4.097939,7.1696925,5.737637,5.2881703,4.312059,4.668914,3.852789,5.848387,4.1427345,5.3550906,6.468142,3.3426874,5.5295157,4.872181,5.6059995,5.120411
TCGA-86-7955-01,2.2974453,8.156099,6.1656485,5.2761545,4.814448,5.0004406,3.5840397,5.7017536,4.47057,5.12053,6.169226,3.1345387,5.882354,4.46409,5.7165723,4.985898
TCGA-86-8054-01,3.6257682,7.440501,5.8807435,5.2547493,4.4634705,4.750514,3.755684,5.759235,4.2919693,5.359098,6.36297,3.3019683,5.604951,4.778311,5.612329,5.1286755
TCGA-86-8055-01,9.643083,4.3804054,4.3981876,5.6337504,4.143206,5.393637,4.3052144,5.1887693,3.8604672,5.032956,5.739347,3.4175317,4.5835767,6.5149155,4.5008855,5.642533
TCGA-86-8056-01,2.3945816,8.209147,6.2740707,5.221722,4.6867495,4.750772,3.5950415,5.741573,4.4617405,5.206238,6.289513,3.0272205,5.7283645,4.500761,5.652027,4.9009013
TCGA-86-8073-01,-0.95784044,8.992468,6.967918,4.3294525,5.4806027,4.90572,3.3762238,5.6128883,4.839279,5.866957,5.2650476,4.040061,5.758813,3.8154194,5.3159904,4.2225556
TCGA-86-8074-01,8.833682,4.7738624,4.6247473,5.464944,3.9435925,5.5313625,4.3443236,5.199295,3.8404038,5.206247,5.88894,3.6254072,4.660496,6.1353874,4.6342597,5.7684827
TCGA-86-8075-01,9.357988,4.6613636,4.480598,5.5352263,3.9271197,5.5310183,4.229705,5.057125,3.775249,5.225251,5.8279886,3.5194144,4.642847,6.3968496,4.596534,5.648801
TCGA-86-8076-01,8.740495,4.7208524,4.677663,5.5848064,3.9097586,5.55443,4.1765823,5.263087,3.7905233,5.168623,5.9758706,3.5799062,4.6911306,6.177937,4.737143,5.7398844
TCGA-86-8278-01,7.7098064,5.398062,5.006786,5.40885,3.8878417,5.2586846,4.291083,5.4666705,4.0030656,5.2782583,6.1661196,3.6670053,4.7931185,5.7242627,5.0344086,5.536861
TCGA-86-8279-01,0.30519068,9.27684,6.6957145,5.190603,5.5001097,5.5911784,3.0684872,5.0485024,4.9824724,5.24899,5.708875,2.8638291,6.4660306,3.9130855,5.520084,4.470752
TCGA-86-8280-01,9.434436,4.551112,4.410031,5.6686826,4.0565453,5.466328,4.2816224,5.183957,3.9103382,5.076755,5.8022246,3.482478,4.5361342,6.3360705,4.5132003,5.667593
TCGA-86-8281-01,3.010337,7.769377,6.149035,5.4173226,4.6008725,4.8364153,3.6454766,5.768952,4.3788023,5.2649617,6.352539,3.1867356,5.6405215,4.6246986,5.733692,5.0928254
TCGA-86-8358-01,-1.1307783,9.279465,6.9708133,4.359617,5.50854,5.1663585,3.2887268,5.35163,4.822799,5.8529453,5.4639387,3.6696706,6.0129223,3.9475687,5.4754157,4.176714
TCGA-86-8359-01,5.3702044,6.4762483,5.3842173,5.2539763,4.112623,4.7600293,3.9797637,5.653289,4.0413632,5.3169265,6.396382,3.4794579,5.2071795,5.24433,5.491415,5.248216
TCGA-86-8585-01,-0.14083311,9.362334,6.952514,4.982669,5.77109,5.6953053,3.1097584,5.0216846,4.985673,5.441802,5.632028,2.9033077,6.375799,3.7992637,5.5041575,4.3309035
TCGA-86-8668-01,9.970463,4.249228,4.216045,5.7852006,4.10294,5.440371,4.3022304,5.0822086,4.028609,5.085575,5.639467,3.3292656,4.5021114,6.524671,4.5251684,5.812424
TCGA-86-8669-01,6.655655,5.913185,5.225366,5.276301,3.9356427,4.999363,4.2726293,5.5638804,4.024446,5.4225,6.3024125,3.6167948,4.982269,5.3463135,5.28891,5.3395505
TCGA-86-8671-01,10.012682,4.3658257,4.3527365,5.717382,4.2447295,5.465619,4.2358336,5.1231074,3.9034266,5.327235,5.7392416,3.3409343,4.4168286,6.5707903,4.4775696,5.8301353
TCGA-86-8672-01,2.3526123,8.234244,6.4400735,5.3441377,4.829748,5.078263,3.5073884,5.6284165,4.50145,5.3454823,6.2296667,3.109104,5.678601,4.3909874,5.8076997,4.932071
TCGA-86-8673-01,0.45555067,9.2264805,6.701675,5.2696834,5.5946064,5.5884414,3.1062586,5.071297,4.8508215,5.2358527,5.7752905,2.880994,6.3668013,3.928739,5.582688,4.4276524
TCGA-86-8674-01,2.3407886,8.109504,6.304613,5.4237833,4.7519293,4.847311,3.7011194,5.8294034,4.3167033,5.143097,6.325537,3.1419613,5.6799164,4.4421115,5.6459484,4.871788
TCGA-86-A456-01,1.7003675,8.6421385,6.3320694,5.478013,5.040033,5.3384223,3.3174987,5.326868,4.599131,5.037682,6.0940413,2.9001176,6.0347953,4.2255783,5.652484,4.705428
TCGA-86-A4D0-01,-0.7295742,9.069462,6.899829,4.2171407,5.43645,4.9550805,3.3776443,5.574806,4.848623,5.884004,5.4186444,3.782515,5.7573256,3.910791,5.35925,4.2629123
TCGA-86-A4JF-01,-0.9048201,9.014376,6.974575,4.292718,5.499052,4.893335,3.3810046,5.637962,4.87009,5.8525453,5.289043,3.993497,5.7466154,3.8123083,5.3073535,4.2320905
TCGA-86-A4P7-01,8.70575,4.8385777,4.6182623,5.4675765,3.9682236,5.5262666,4.348475,5.2277036,3.8844512,5.2975683,5.8345485,3.5978405,4.798551,6.147409,4.5948653,5.6892347
TCGA-86-A4P8-01,10.532087,3.9920697,4.1035323,5.868851,4.1974173,5.147734,4.0872073,4.9150963,3.986474,5.3058376,5.516383,3.0178587,4.2647886,6.6609797,4.3460593,6.2179823
TCGA-91-6828-01,2.102089,8.33236,6.376622,5.3759766,4.6912293,5.0024567,3.6528482,5.6492214,4.587015,5.1861663,6.300486,3.025726,5.8439956,4.3712726,5.598935,4.967388
TCGA-91-6829-01,-0.4719272,9.360097,6.765062,5.0252185,5.630021,5.594337,3.0416265,5.0483527,4.8614235,5.4080873,5.536981,3.1326728,6.404156,3.708371,5.374561,4.341734
TCGA-91-6830-01,2.73925,7.90122,6.182099,5.3783584,4.6196537,4.950282,3.5827184,5.864758,4.411557,5.2189136,6.328695,3.112847,5.4998837,4.6467752,5.7753725,5.0423665
TCGA-91-6831-01,2.367749,8.175445,6.2592545,5.4070325,4.714274,4.8714337,3.701226,5.829275,4.3862996,5.080178,6.3333473,3.0896468,5.7350283,4.4143343,5.652424,4.9214387
TCGA-91-6835-01,8.229658,4.9956517,4.852816,5.443221,3.874869,5.4697237,4.3825126,5.3460197,4.053105,5.2801776,5.889956,3.7007895,4.610203,5.8329196,4.6262403,5.6221194
TCGA-91-6836-01,0.31156367,9.287585,6.7536263,5.1894646,5.512371,5.7098827,3.0184147,4.9692593,4.764368,5.199741,5.763985,2.9143572,6.430474,3.9938705,5.536244,4.337454
TCGA-91-6840-01,6.212235,6.0381413,5.2964225,5.2914214,3.9797118,4.919212,4.1091466,5.5914326,4.0163035,5.387315,6.3083115,3.543702,5.065854,5.3587103,5.2962513,5.353229
TCGA-91-6847-01,8.83782,4.765571,4.612866,5.449705,3.9427178,5.581623,4.312498,5.289242,3.8561704,5.2084093,5.893212,3.6704116,4.707445,6.1541386,4.619484,5.730606
TCGA-91-6848-01,-0.24944586,9.40946,6.966388,4.881523,5.806239,5.679207,3.1274004,5.054754,4.9559207,5.531887,5.6661377,2.9336376,6.336009,3.7978082,5.492205,4.312807
TCGA-91-6849-01,7.026736,5.734166,5.1241574,5.370863,3.9420803,5.048914,4.1786947,5.5485744,4.0338387,5.306602,6.2606897,3.6096797,4.8841896,5.546023,5.1870017,5.4399295
TCGA-91-7771-01,4.1370893,7.114497,5.717018,5.1901526,4.422664,4.673223,3.8593688,5.6301975,4.2392573,5.488046,6.4232655,3.3150563,5.5833616,4.841532,5.4499426,5.094229
TCGA-91-8496-01,9.803511,4.331756,4.245751,5.7534447,4.130687,5.4050326,4.1707616,4.9493217,3.8290694,5.2348156,5.524035,3.2799673,4.457756,6.58404,4.4729266,5.93137
TCGA-91-8497-01,9.681519,4.454374,4.286158,5.774378,4.091715,5.538025,4.253832,5.0297894,4.0125966,5.062401,5.579751,3.2960289,4.5981503,6.492095,4.5186763,5.8634105
TCGA-91-8499-01,2.2647417,8.2215185,6.2647185,5.3689785,4.6627965,4.893213,3.6508734,5.723902,4.4903307,5.1768403,6.254905,3.1469684,5.7768946,4.3884106,5.6724916,4.9546022
TCGA-91-A4BC-01,0.8743785,8.955226,6.586386,5.3879633,5.3442335,5.4897203,3.192515,5.1525564,4.747485,5.103671,5.7836137,3.002808,6.2907696,3.924932,5.620402,4.5840993
TCGA-91-A4BD-01,10.275725,4.2027373,4.15331,5.849139,4.2871585,5.290234,4.134447,5.0087557,3.9202096,5.084876,5.552701,3.121602,4.4831467,6.744748,4.3980403,5.8143053
TCGA-93-7347-01,7.2414737,5.496382,5.1584272,5.3803325,3.9352002,5.221765,4.1671224,5.4740357,4.0136876,5.330696,6.0978,3.5927248,4.818496,5.6806207,4.940871,5.490569
TCGA-93-7348-01,7.207398,5.6163855,5.1824203,5.284572,4.004605,5.1096416,4.2262864,5.428647,4.047933,5.2511377,6.110436,3.5521827,4.8611064,5.5749073,5.068302,5.509895
TCGA-93-8067-01,0.41103435,9.229187,6.712504,5.312819,5.5664725,5.6949368,3.0570335,4.9465117,4.863484,5.1861367,5.703216,2.8539553,6.4294033,3.8811624,5.5367,4.413857
TCGA-93-A4JN-01,8.553123,4.894527,4.7327228,5.4265127,3.9316578,5.453991,4.362187,5.3059554,3.9149015,5.2677197,5.9254427,3.684529,4.6614327,6.0181437,4.680642,5.7055254
TCGA-93-A4JO-01,9.131289,4.6074734,4.5456853,5.6259904,3.8955684,5.5228662,4.3020577,5.215272,3.9666815,5.0777063,5.8074408,3.4786148,4.472546,6.137105,4.5327134,5.754295
TCGA-93-A4JP-01,9.139508,4.6692886,4.5319614,5.5831976,4.0122747,5.5662208,4.367091,5.1196837,3.8854144,5.1733913,5.7948923,3.529114,4.637899,6.266036,4.6165767,5.7227755
TCGA-93-A4JQ-01,7.263302,5.607001,5.1353827,5.3421755,3.9757466,5.1950765,4.284069,5.47894,3.9614213,5.2488556,6.188011,3.6395056,4.83407,5.5241795,5.105689,5.3988853
TCGA-95-7039-01,-1.0619687,9.094346,6.999441,4.2573338,5.48317,4.9400907,3.3676624,5.567602,4.836581,5.897933,5.316981,3.9585495,5.7907033,3.86165,5.3534107,4.196862
TCGA-95-7043-01,-1.1348358,9.022827,6.7901053,4.503408,5.380057,5.1993017,3.2518413,5.309125,4.7060523,5.9132915,5.334163,3.8447025,5.937365,3.795065,5.390385,4.2526298
TCGA-95-7562-01,1.1839015,8.917077,6.5381036,5.4594903,5.165669,5.40497,3.159668,5.1908474,4.7699714,5.0373745,5.8705797,2.8707445,6.1718597,4.0699706,5.6550913,4.5805464
TCGA-95-7567-01,-0.83386695,9.192783,6.8834195,4.5899625,5.577374,5.2650113,3.2315707,5.3171935,4.8535886,5.7476172,5.4203815,3.5808158,6.051777,3.8020515,5.4045715,4.243129
TCGA-95-7944-01,3.4307902,7.479588,5.9256725,5.301204,4.5425477,4.7321906,3.7947767,5.7340198,4.314358,5.3643823,6.3354034,3.3369868,5.5094547,4.7432714,5.523045,4.90127
TCGA-95-7947-01,0.08610501,9.290778,6.744371,5.2349315,5.571651,5.7346535,3.0249283,4.920711,4.844556,5.261863,5.69755,2.8735538,6.455506,3.8401048,5.50289,4.379702
TCGA-95-7948-01,5.362683,6.458477,5.455173,5.1483,4.0800357,4.7107906,3.9863923,5.6510053,4.059185,5.3924065,6.3759413,3.4318676,5.238856,5.189118,5.46781,5.2756042
TCGA-95-8039-01,7.8759894,5.317438,4.878964,5.513098,4.006961,5.34277,4.2177825,5.474809,3.966995,5.2580686,5.998481,3.667062,4.720574,5.748645,4.8886223,5.5145216
TCGA-95-8494-01,7.678991,5.4498515,5.0776086,5.4692397,4.032727,5.2131863,4.2343736,5.4556623,4.0184565,5.289934,6.021211,3.7775977,4.899881,5.6693892,4.8968105,5.533918
TCGA-95-A4VK-01,3.0090144,7.7639093,6.104938,5.4093137,4.6069098,4.8938255,3.6708686,5.8652163,4.383943,5.2698016,6.328641,3.2310126,5.7213783,4.6125617,5.8460746,5.149261
TCGA-95-A4VN-01,0.59406495,9.095258,6.7638836,5.323872,5.5022783,5.503763,3.1236658,5.111072,4.8764334,5.133162,5.647815,3.0336297,6.2531023,3.9534354,5.5904956,4.418087
TCGA-95-A4VP-01,6.5480366,5.90046,5.181409,5.3171477,3.9700994,4.9200015,4.1503854,5.582767,3.967037,5.3616977,6.305555,3.5178537,5.000807,5.3994336,5.2604227,5.396584
TCGA-97-7546-01,2.6848419,8.194623,6.252037,5.207396,4.59465,4.722836,3.56542,5.7365956,4.465779,5.2049994,6.433244,2.9426396,5.8067446,4.5391474,5.6676645,4.95464
TCGA-97-7547-01,5.0791917,6.556917,5.523437,5.3162036,4.139938,4.714282,3.9130802,5.728575,4.124703,5.347183,6.3717875,3.3862736,5.240657,5.0897264,5.444707,5.2935314
TCGA-97-7552-01,10.076523,4.2253537,4.199867,5.743639,4.178423,5.4747963,4.422684,4.927974,3.8896873,5.130018,5.573459,3.2856214,4.3983097,6.6066895,4.512766,5.8632274
TCGA-97-7553-01,9.499501,4.599799,4.479452,5.6037993,4.17063,5.584409,4.2765894,5.102735,3.843236,5.184644,5.595882,3.457246,4.590783,6.5124245,4.48216,5.8286858
TCGA-97-7554-01,0.7593643,9.123896,6.612455,5.407412,5.4687114,5.650606,3.0529287,4.989566,4.804861,5.0345955,5.7097173,2.909424,6.398116,3.939631,5.575865,4.439367
TCGA-97-7937-01,0.51362896,9.195816,6.750967,5.377754,5.55681,5.693364,3.0504005,4.9717236,4.80249,5.108576,5.7096305,2.8716073,6.452148,3.9412985,5.5339875,4.3931828
TCGA-97-7938-01,1.6002407,8.648576,6.4275846,5.4743013,5.1411357,5.3866677,3.3071313,5.248361,4.5957713,5.041105,6.058692,2.934344,6.1254992,4.1930437,5.6272936,4.644515
TCGA-97-7941-01,7.878488,5.3644037,5.065245,5.2946324,3.845661,5.233595,4.3582177,5.4046984,3.9859521,5.2620587,6.1672063,3.57272,4.800921,5.7301927,5.016221,5.5501165
TCGA-97-8171-01,9.207905,4.6037483,4.4497285,5.4668317,3.9869046,5.6125,4.3598046,5.1409707,3.8575017,5.161089,5.878301,3.5727274,4.718608,6.331338,4.5093846,5.818532
TCGA-97-8172-01,2.753553,7.93629,6.189612,5.4795704,4.7039957,4.8975096,3.6516714,5.749242,4.2320743,5.119398,6.3532066,3.1400418,5.5639772,4.5341334,5.622218,4.9392977
TCGA-97-8174-01,4.965656,6.62931,5.516762,5.2260556,4.1113534,4.711064,4.0253596,5.717174,4.1308026,5.332403,6.390391,3.4796615,5.2613974,5.140916,5.4699907,5.185926
TCGA-97-8175-01,10.074677,4.216039,4.316329,5.780682,4.131073,5.417791,4.293244,4.974798,3.9169343,5.191489,5.5672035,3.2572072,4.362888,6.5685205,4.387279,5.966033
TCGA-97-8176-01,5.5264397,6.384571,5.4086103,5.19752,4.067272,4.774003,3.9905307,5.6649275,4.0496635,5.3358808,6.4319067,3.475217,5.2098017,5.262974,5.4406695,5.278968
TCGA-97-8177-01,9.968699,4.304758,4.3053846,5.825709,4.200382,5.6372614,4.2422104,5.1501255,4.0427227,5.109016,5.581131,3.2462814,4.4741497,6.5586815,4.365631,6.0219216
TCGA-97-8179-01,5.123624,6.5587516,5.406399,5.2694154,4.063385,4.654252,4.0688825,5.638474,3.9989552,5.3057995,6.3969994,3.4718919,5.1902385,5.198505,5.532129,5.131875
TCGA-97-8547-01,9.132897,4.7705927,4.5263553,5.6299324,4.0256796,5.6002374,4.350216,5.048479,3.8878083,5.146752,5.7721777,3.4643927,4.6104975,6.2668424,4.6726604,5.757212
TCGA-97-8552-01,10.13111,4.188275,4.165094,5.7810607,4.176919,5.414877,4.2535295,4.955106,3.8702404,5.0775146,5.60161,3.2383745,4.432612,6.6389284,4.437231,5.8834815
TCGA-97-A4LX-01,5.2312675,6.522957,5.4357224,5.2106686,4.109728,4.7413135,3.9543064,5.682477,4.0547166,5.356642,6.423239,3.4726048,5.2404604,5.2274504,5.51201,5.2481627
TCGA-97-A4M0-01,1.374303,8.867814,6.404272,5.3577795,5.075536,5.298043,3.2826622,5.3279033,4.630101,5.1568384,6.025013,2.916378,6.119258,4.1269145,5.6228094,4.6651974
TCGA-97-A4M1-01,9.754282,4.3574038,4.2302494,5.8196855,4.057382,5.6153035,4.294025,4.9873815,3.9350045,4.972231,5.5081897,3.3580365,4.6652083,6.567402,4.545872,5.8065276
TCGA-97-A4M2-01,10.156676,4.1917987,4.206298,5.7801805,4.1643543,5.4266067,4.268513,4.9455857,3.8893034,5.1598225,5.6057806,3.2556808,4.4021134,6.6188884,4.4440365,5.9427385
TCGA-97-A4M3-01,3.6873627,7.389195,5.8523545,5.262909,4.458142,4.7217984,3.7614036,5.7407146,4.229811,5.3735886,6.39443,3.305273,5.605178,4.7802243,5.6136756,5.0904837
TCGA-97-A4M5-01,5.3508716,6.4257016,5.3757067,5.2383733,4.0599704,4.768636,3.9827352,5.6051083,4.0130224,5.3677816,6.3446155,3.4617665,5.1580834,5.223644,5.447574,5.2623086
TCGA-97-A4M6-01,9.896123,4.287015,4.380431,5.833341,4.101888,5.423797,4.0848746,5.042886,3.9051976,5.23974,5.5418878,3.1858199,4.46709,6.5838594,4.277862,6.0186057
TCGA-97-A4M7-01,2.3420734,8.168032,6.342123,5.2945004,4.6960444,4.7688975,3.6687722,5.798778,4.385084,5.157088,6.2693133,3.0818865,5.7861533,4.4292793,5.6826377,4.8800464
TCGA-99-7458-01,0.6153528,9.197496,6.599977,5.2629404,5.422787,5.619383,2.9751542,4.960431,4.708209,5.0174823,5.7569113,2.8701377,6.505661,3.9980109,5.4161873,4.3687224
TCGA-99-8025-01,0.64134467,9.142961,6.7155905,5.426723,5.4692607,5.6813955,3.0621593,4.929656,4.8647904,5.0362744,5.6945686,2.7985232,6.4454255,3.94868,5.5852113,4.4489574
TCGA-99-8028-01,1.018337,8.967526,6.537248,5.407041,5.29229,5.482727,3.1487179,5.1427145,4.755108,5.0945272,5.8413033,2.9282744,6.2317667,4.021988,5.6399407,4.556595
TCGA-99-8032-01,1.4384164,8.781372,6.4608593,5.5214267,5.1638036,5.447234,3.3137012,5.2239623,4.645941,5.151935,6.0742846,3.0524778,6.178834,4.0864897,5.707183,4.782396
TCGA-99-8033-01,4.5459733,6.8865657,5.613639,5.247335,4.188746,4.6932707,3.9347587,5.7254066,4.199054,5.3334665,6.387645,3.3800201,5.4113264,5.034515,5.523887,5.1849594
TCGA-99-AA5R-01,9.063576,4.7613444,4.5825343,5.6466036,4.077756,5.6008344,4.31249,5.122943,3.9832273,5.1875925,5.7373614,3.5150113,4.706583,6.2503605,4.524975,5.738378
TCGA-J2-8192-01,8.730071,4.7477922,4.6914845,5.3978553,3.8636496,5.4684224,4.2730575,5.215466,3.7887638,5.340104,5.8999496,3.6135368,4.6479654,6.1505237,4.6639886,5.744027
TCGA-J2-8194-01,5.3341875,6.391434,5.489286,5.222563,4.0733347,4.676151,3.9998922,5.6636424,4.0920873,5.47105,6.3300495,3.3639584,5.2195196,5.119196,5.37555,5.335237
TCGA-J2-A4AD-01,2.1845534,8.316658,6.245039,5.3610444,4.763176,4.914763,3.5862308,5.772996,4.5423307,5.2411423,6.2398906,3.0511537,5.7008467,4.3884516,5.7305746,4.9431133
TCGA-J2-A4AE-01,9.658318,4.4863305,4.390924,5.748404,4.0683694,5.5478916,4.332313,5.099238,4.0236025,5.0762906,5.687327,3.4075818,4.5552154,6.3942356,4.526366,5.7911525
TCGA-J2-A4AG-01,8.150276,5.194114,4.9493656,5.410328,3.8414967,5.419933,4.3623405,5.3467913,3.978729,5.3070273,6.103727,3.711029,4.7889667,5.8524976,4.905999,5.587983
TCGA-L4-A4E5-01,1.8846629,8.582011,6.4568787,5.294182,4.8918266,5.1028914,3.428058,5.5120735,4.502591,5.1438518,6.2004027,2.8533618,5.962581,4.3571844,5.63127,4.760942
TCGA-L4-A4E6-01,10.395775,4.0843406,4.1062417,5.775458,4.2911086,5.2380857,4.073517,5.008244,3.8977547,5.1437845,5.6146283,3.1242602,4.3902736,6.784103,4.3934073,5.98274
TCGA-L9-A443-01,2.8698754,7.9580603,6.1745296,5.3659325,4.539582,4.839667,3.6673234,5.690822,4.4389186,5.302127,6.39755,3.0440178,5.622593,4.637184,5.68346,5.0739
TCGA-L9-A444-01,0.0956065,9.268516,6.768803,5.1945252,5.677299,5.746274,3.1046407,5.000142,4.957367,5.3093395,5.69325,2.7411437,6.5309153,3.6977675,5.436987,4.4487953
TCGA-L9-A50W-01,9.9121275,4.305828,4.314654,5.7810006,4.1153765,5.432029,4.2414856,5.0085235,3.8723404,5.1724534,5.6412473,3.2726517,4.52093,6.5705657,4.3994784,5.896125
TCGA-L9-A5IP-01,2.5470822,8.125507,6.2208014,5.398928,4.687886,4.904951,3.646798,5.7171826,4.399305,5.1648693,6.308353,3.1265943,5.73746,4.4500437,5.6615815,4.9621873
TCGA-L9-A743-01,6.6231318,5.8814597,5.2359896,5.3069663,3.9556901,5.01702,4.1785483,5.5774183,4.010276,5.3456264,6.292755,3.5844893,4.978841,5.4312654,5.2201405,5.3891883
TCGA-L9-A7SV-01,-0.9433019,8.989377,6.931667,4.5190916,5.507841,5.0268116,3.3142872,5.510296,4.8149366,5.7835946,5.2513485,3.9857702,5.894393,3.7768807,5.330796,4.2351685
TCGA-L9-A8F4-01,-0.5793883,9.244441,6.923337,4.719536,5.6250353,5.3494,3.2087827,5.257699,4.8885427,5.5986958,5.4978404,3.394988,6.1612515,3.8354726,5.431619,4.264304
TCGA-MN-A4N1-01,0.8882129,9.173114,6.574657,5.444066,5.3891444,5.499471,2.9314053,5.1381755,4.88378,5.153071,5.8321958,2.8343627,6.213274,4.052935,5.64819,4.4960527
TCGA-MN-A4N4-01,-0.942201,9.00976,6.9998755,4.2878704,5.4784956,4.8644376,3.4119184,5.653824,4.8512716,5.8822064,5.2826734,4.0388184,5.7227287,3.832349,5.3089075,4.2216783
TCGA-MN-A4N5-01,0.9494288,9.057594,6.60943,5.4659553,5.4387617,5.5987043,3.1546116,5.1108136,4.7203937,5.138105,5.894479,2.8796928,6.274386,3.988718,5.495576,4.54057
TCGA-MP-A4SV-01,2.145389,8.463416,6.366685,5.3781853,4.909946,5.0840063,3.5031104,5.6405706,4.451925,5.1813364,6.292202,3.1705406,5.922679,4.167421,5.6761327,4.7797246
TCGA-MP-A4SW-01,8.931631,4.647828,4.453021,5.611429,3.9520202,5.604604,4.1476197,5.178091,3.8955364,5.1767373,5.7218304,3.486396,4.616099,6.1964636,4.4542923,5.8746176
TCGA-MP-A4SY-01,4.802784,6.729781,5.5539203,5.2437396,4.175667,4.712043,3.957513,5.728754,4.148283,5.361235,6.3878126,3.4144177,5.3403935,5.079667,5.4883566,5.21356
TCGA-MP-A4T2-01,8.527056,4.94026,4.754948,5.499088,3.9197335,5.5041957,4.3285375,5.3294435,3.965347,5.221107,5.97266,3.715803,4.725741,5.9687505,4.7134027,5.6364207
TCGA-MP-A4T4-01,1.745609,8.64635,6.164069,5.5169287,4.9557977,5.2005115,3.3063183,5.454964,4.603307,4.990376,5.96586,3.0213113,6.0017247,4.184995,5.740204,4.791182
TCGA-MP-A4T6-01,8.95844,4.7789555,4.590721,5.5588255,3.9875062,5.5482945,4.366893,5.190796,3.9021223,5.1491957,5.894596,3.5623522,4.5939894,6.151865,4.7090874,5.7044835
TCGA-MP-A4T7-01,6.1319847,5.9855347,5.2857537,5.351876,3.962775,4.9253883,4.067744,5.6411204,4.049525,5.1723757,6.346183,3.601639,5.0346923,5.420734,5.2631097,5.3888826
TCGA-MP-A4T8-01,6.981864,5.7548704,5.2974195,5.3336,3.88641,5.1543446,4.2614527,5.6305313,4.0469685,5.382098,6.2202563,3.7017765,4.968538,5.4644427,5.119623,5.4056516
TCGA-MP-A4T9-01,10.057859,4.255109,4.2150435,5.752891,4.1986365,5.3608317,4.1435566,4.9324045,3.8147435,5.1698313,5.6519985,3.2316015,4.522468,6.7193785,4.478361,5.8829904
TCGA-MP-A4TA-01,1.9031028,8.681235,6.1280236,5.5241,4.927447,5.1888385,3.38255,5.4023895,4.477121,4.9349074,6.1883793,2.8862276,5.9330726,4.3103886,5.6419783,4.689635
TCGA-MP-A4TC-01,2.9818113,7.7925653,6.1064186,5.4211016,4.6712103,4.8873234,3.6576693,5.7794476,4.341484,5.16721,6.3269763,3.2709846,5.6303864,4.53401,5.66698,5.042219
