	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-73-4658-01	-0.08038049	0.19930674	-0.099227615	-0.11969007	0.44387698	0.100593984	0.26883835	0.02429835	-0.2595462	-0.28671545	-0.43548757	0.0035886425	-0.1411215	-0.31013107	0.22040199	-0.38174284
TCGA-73-4659-01	-0.3109546	0.23883656	-0.06562841	-0.37888134	0.32833582	0.19281588	0.14377014	0.068139404	-0.3282942	-0.26616284	-0.17192051	0.15622981	0.092781335	-0.36455983	0.013303163	-0.3922213
TCGA-73-4662-01	-0.16540897	0.046321277	0.020300617	-0.2563885	0.31907237	0.21452877	0.09656515	0.05949941	-0.1675803	-0.3655062	-0.4302131	-0.025810946	-0.1816276	-0.2858227	0.27027616	-0.4566096
TCGA-73-4666-01	-0.21473286	0.16515185	0.017439906	-0.18237674	0.3193115	0.25481904	0.11052561	0.058048666	-0.18330136	-0.35209477	-0.40678677	-0.09072059	-0.16476929	-0.29032397	0.2605001	-0.44721147
TCGA-73-4668-01	-0.11043144	0.005633366	-4.8567952e-05	-0.2480459	0.320431	0.3218876	0.052656204	0.17708501	-0.16316444	-0.45477352	-0.35897103	-0.040181573	-0.08028875	-0.3019658	0.28178868	-0.380626
TCGA-73-4670-01	-0.19684958	0.3084763	-0.018465234	-0.19991724	0.32925773	0.25220892	0.0730819	0.16919251	-0.22803622	-0.3811873	-0.37289187	-0.021748384	-0.15935777	-0.3039459	0.13016047	-0.3850355
TCGA-73-4675-01	0.07540706	0.11898823	-0.0868629	-0.1831582	0.37846372	0.32501617	0.16903453	0.055812925	-0.28520206	-0.4007716	-0.39308605	-0.20636085	0.024000764	-0.26139563	0.20852575	-0.327199
TCGA-73-4676-01	-0.2712121	0.016336119	-0.17896853	-0.32293	0.3451217	0.106811084	0.1304924	-0.09477049	-0.06884394	-0.2741744	-0.40584368	-0.3564736	-0.099655166	-0.29568714	0.20536637	-0.34943566
TCGA-73-4677-01	-0.12812598	0.04205826	0.010611302	-0.20328006	0.3183537	0.22757128	0.11824403	0.040794753	-0.14465806	-0.37537313	-0.47195107	-0.18596917	-0.16342092	-0.26557103	0.28995746	-0.41368222
TCGA-73-7498-01	-0.08530492	-0.01923363	-0.07102127	-0.27611905	0.38404417	0.103621095	0.17551233	-0.01883015	-0.18268333	-0.24390407	-0.4597129	0.0024609256	-0.18911467	-0.31834644	0.29206085	-0.44166544
TCGA-73-7499-01	-0.11761285	0.04949314	0.07113422	-0.21656644	0.26523998	0.29667053	0.020269463	0.21646315	-0.14508067	-0.3767	-0.3755795	0.021728082	-0.17204821	-0.3102613	0.29857582	-0.45456594
TCGA-73-A9RS-01	-0.01981323	-0.008246912	-0.008893712	-0.34840393	0.30176347	0.32172295	0.07941673	0.13546179	-0.27299947	-0.38056847	-0.30312303	0.050466217	-0.004564695	-0.29701322	0.20798053	-0.4621322
TCGA-75-5122-01	-0.2691723	0.022806073	0.037987705	-0.22524767	0.22296882	0.1813377	0.009570247	0.17351821	0.003485018	-0.29971	-0.4870569	-0.22915842	-0.2902114	-0.2721244	0.33712384	-0.33248293
TCGA-75-5125-01	0.07489182	0.14246176	-0.047235228	-0.22028215	0.34648302	0.36145306	0.12529656	0.21471468	-0.29911494	-0.42812046	-0.30687532	0.024568703	0.029402003	-0.28973237	0.1567997	-0.36593935
TCGA-75-5126-01	-0.20640214	0.14914395	-0.00398293	-0.09095132	0.25463626	0.11842115	0.07756215	0.2655369	-0.14356136	-0.28041866	-0.44080597	-0.5177513	-0.16843961	-0.2825123	0.24708901	-0.20154008
TCGA-75-5146-01	-0.2096215	-0.0013394813	0.040703814	-0.2129468	0.28306496	0.13362189	0.05294762	0.14741401	-0.07325273	-0.3007594	-0.47202438	-0.08609698	-0.28835014	-0.3063577	0.34635404	-0.4043947
TCGA-75-5147-01	-0.20439799	0.02330576	0.04988295	-0.22877558	0.28315154	0.20045081	0.043789893	0.13432334	-0.0946011	-0.35854387	-0.45279574	-0.057039738	-0.24937505	-0.28743494	0.31926483	-0.41233325
TCGA-75-6203-01	-0.20073098	0.20730938	-0.055930763	-0.15431583	0.38121748	0.10134522	0.19836643	-0.08475626	-0.18558142	-0.2648514	-0.48575434	-0.14065425	-0.18451232	-0.30155823	0.18645865	-0.40936702
TCGA-75-6205-01	-0.14056249	0.15216354	-0.034745112	-0.10280787	0.3993451	0.32954937	0.17411566	-0.033436637	-0.3637688	-0.50903255	-0.2576035	-0.15338568	0.13827652	-0.22709195	0.16496332	-0.25800312
TCGA-75-6206-01	-0.14824049	0.15401128	-0.0072635096	-0.17867684	0.34805346	0.21052694	0.13211538	0.062464014	-0.16840863	-0.36259544	-0.48466715	-0.1268719	-0.19527225	-0.27530536	0.25788113	-0.37979653
TCGA-75-6207-01	-0.024993531	0.03790863	0.05419333	-0.18559366	0.28702733	0.27281317	0.06446089	0.21899986	-0.15513746	-0.37679127	-0.46372163	-0.09911649	-0.16685669	-0.29121977	0.32452813	-0.37783423
TCGA-75-6211-01	-0.25672454	0.065958895	0.07299958	-0.16322044	0.2655401	0.287981	-0.029010061	0.2105954	-0.07810865	-0.42707556	-0.4051707	-0.086197354	-0.20399475	-0.283692	0.34800318	-0.30959097
TCGA-75-6212-01	-0.1083921	0.17126505	0.00885774	-0.2716073	0.3596101	0.22935314	0.19592778	0.1449057	-0.41100878	-0.31654468	-0.27922615	0.14478633	0.052136354	-0.33012217	0.12814783	-0.3841654
TCGA-75-6214-01	-0.0058786855	0.20874572	0.018750476	-0.19384745	0.3089385	0.39100242	0.026257556	0.26300588	-0.27553993	-0.42858678	-0.32225016	0.0035653587	-0.07102811	-0.28539672	0.18931553	-0.33833632
TCGA-75-7025-01	-0.14586258	0.18394852	0.012702632	-0.248923	0.37185815	0.19801672	0.20591338	0.061769515	-0.3579598	-0.3288556	-0.35089916	0.12736738	-0.034139156	-0.30193245	0.1558508	-0.40841898
TCGA-75-7027-01	-0.18473898	0.004944441	0.07966903	-0.22971316	0.21430776	0.2707413	-0.03917176	0.22058363	-0.017849943	-0.38025522	-0.44139355	-0.07481498	-0.25924313	-0.26437986	0.33831084	-0.37472045
TCGA-75-7030-01	-0.30864733	0.24717884	-0.113088384	-0.18618982	0.34842876	0.24502	0.03610955	0.043000307	-0.13589294	-0.43783915	-0.34671298	-0.2870937	-0.11345494	-0.27838153	0.146274	-0.29500234
TCGA-75-7031-01	-0.20655194	0.2888522	-0.06120591	-0.24665146	0.34640896	0.22589295	0.110405855	0.13589002	-0.25420138	-0.38160717	-0.3261229	0.036698103	-0.107868046	-0.3084368	0.07756726	-0.42060006
TCGA-78-7143-01	-0.30054244	0.039162677	-0.18627064	-0.50076395	0.20103607	0.38855466	0.032080635	-0.3164309	-0.19364883	-0.2990931	0.04774488	-0.15996873	0.3584789	-0.10833663	-0.060931865	-0.17705551
TCGA-78-7145-01	-0.09233751	0.11682266	0.05029654	-0.10263883	0.23360312	0.3759211	-0.05013596	0.31868798	-0.13087107	-0.49271914	-0.3611546	-0.24486628	-0.10301773	-0.2526786	0.26619932	-0.2630329
TCGA-78-7146-01	-0.11212083	0.105053425	0.14699395	-0.22201976	0.22978015	0.23427927	0.013158253	0.33382103	-0.24618684	-0.31010324	-0.35757276	0.18895249	-0.1799013	-0.31962758	0.25404352	-0.40841123
TCGA-78-7147-01	-0.104794174	0.062057775	0.098050825	-0.21644223	0.23128343	0.29946578	-0.0461528	0.27294865	-0.11274674	-0.37364066	-0.40140665	0.007144721	-0.24145655	-0.2880492	0.30727214	-0.39964446
TCGA-78-7148-01	-0.19564727	-0.027958287	0.099163346	-0.17535616	0.17432359	0.11902627	-0.023814531	0.20265393	0.030867204	-0.258779	-0.49214432	-0.15975575	-0.37435323	-0.26420256	0.35218093	-0.4056397
TCGA-78-7149-01	-0.20197867	0.10950895	0.017971316	-0.20070468	0.29999742	0.2829854	0.10622091	-0.007873907	-0.12954012	-0.36964294	-0.46777216	-0.26281497	-0.110948846	-0.26126128	0.26659653	-0.36365247
TCGA-78-7150-01	-0.27558994	-0.03233972	0.10769848	-0.2035583	0.14297262	0.20605573	-0.108822644	0.15132365	0.089993834	-0.31574628	-0.43268046	-0.15405186	-0.35088465	-0.23573047	0.34896713	-0.39130822
TCGA-78-7152-01	-0.22061114	0.031061566	0.124940746	-0.14253964	0.15149422	0.12118338	-0.028509155	0.21703924	0.04722562	-0.25641453	-0.50453895	-0.18543474	-0.38343203	-0.25310567	0.32928464	-0.39044625
TCGA-78-7153-01	-0.18717968	0.082730055	0.04508418	-0.20122804	0.23767936	0.24178864	0.051612183	0.099147916	-0.098602675	-0.33045074	-0.488596	-0.2538675	-0.21859717	-0.25998163	0.2700205	-0.4216226
TCGA-78-7154-01	-0.25596547	0.24462396	0.061569173	-0.2134349	0.23321411	0.20081685	-0.045368306	0.27742308	-0.12163867	-0.3156755	-0.36297867	0.13131759	-0.29740676	-0.31921843	0.18114331	-0.4061387
TCGA-78-7155-01	-0.19624232	0.1529685	0.07098313	-0.33312613	0.22749418	0.27754283	0.011931541	0.2644623	-0.24182977	-0.32361498	-0.24363646	0.23188275	-0.07326413	-0.33564892	0.12464607	-0.46185562
TCGA-78-7156-01	-0.15351795	0.04938429	0.04441306	-0.14035001	0.27592477	0.09427695	0.121459864	0.14625192	-0.087991156	-0.2587016	-0.53637695	-0.2429177	-0.27996	-0.28965327	0.32161617	-0.37956053
TCGA-78-7158-01	-0.061315414	0.18021089	0.08079495	0.030477386	0.23617312	0.073199905	0.13511212	0.3137279	-0.14692254	-0.29491478	-0.54594857	-0.3006399	-0.2788155	-0.2364872	0.25837186	-0.28472057
TCGA-78-7159-01	-0.18454	0.28881785	0.02720211	-0.21861622	0.2990408	0.22720687	0.09092207	0.25683534	-0.2608252	-0.34524077	-0.3365367	0.14063792	-0.12003053	-0.33059078	0.109312974	-0.40350074
TCGA-78-7160-01	-0.023107432	0.18421559	0.009496398	-0.19620481	0.3606446	0.19624095	0.20825794	0.16650355	-0.36430067	-0.32759115	-0.3775969	0.11934931	-0.047224876	-0.30896914	0.16148266	-0.4082288
TCGA-78-7161-01	-0.3418791	0.22813378	-0.16978024	-0.27707225	0.3534721	0.12857923	0.1649167	-0.13715187	-0.09932293	-0.28997904	-0.3774391	-0.22830307	-0.061932094	-0.30732355	0.07003559	-0.38245544
TCGA-78-7162-01	-0.17336257	0.049477983	0.08214414	-0.1622668	0.24116684	0.12087353	0.07373705	0.16705061	-0.05153473	-0.2609357	-0.5350129	-0.14600274	-0.31947696	-0.28280315	0.33071336	-0.3982347
TCGA-78-7163-01	-0.10671131	0.20935121	0.03859716	-0.27190232	0.32373396	0.3307463	0.12338983	0.14137794	-0.38983813	-0.3628643	-0.25585586	0.12598082	0.051342472	-0.30181348	0.120330706	-0.38310587
TCGA-78-7166-01	-0.2501091	-0.026031574	-0.008092897	-0.19297598	0.25816742	0.033733092	0.1110487	0.00934243	0.022583578	-0.19965346	-0.53087246	-0.26303038	-0.29743916	-0.2839281	0.3191102	-0.39617756
TCGA-78-7167-01	-0.20126891	0.26747194	-0.00058710005	-0.22123091	0.33153802	0.17433116	0.14199965	0.1608472	-0.2628338	-0.330806	-0.37952724	0.0759006	-0.14116417	-0.32131466	0.121222295	-0.43183362
TCGA-78-7220-01	-0.2957453	0.012155828	-0.10611694	-0.50522697	0.27080688	0.3623408	0.079296686	-0.19130932	-0.23802994	-0.3067915	-0.14774352	-0.09768377	0.1846717	-0.22763066	0.08659625	-0.35041356
TCGA-78-7535-01	-0.1126291	0.08385642	0.059132084	-0.25815412	0.23502576	0.32976347	-0.06495135	0.27680424	-0.10945437	-0.3979611	-0.35228205	0.052965548	-0.20841365	-0.29535407	0.2584106	-0.41305545
TCGA-78-7536-01	0.05737725	0.083792694	0.0032713523	-0.25935143	0.28241298	0.40502286	0.007719987	0.2834886	-0.23367168	-0.43324915	-0.28154257	0.07137425	-0.043072548	-0.28465283	0.19996428	-0.38555264
TCGA-78-7537-01	-0.19181232	-0.06255825	0.15904884	-0.11018346	0.053917658	-0.00092280976	-0.0797743	0.31091008	0.15112983	-0.15067175	-0.47533503	-0.07502084	-0.47136077	-0.23874629	0.3381038	-0.38119817
TCGA-78-7539-01	-0.106212	0.3994569	-0.06775919	-0.08647004	0.37564573	0.1351918	0.19740878	0.16851017	-0.2794837	-0.32139117	-0.426805	-0.03233243	-0.15235941	-0.29572418	0.08068044	-0.32946244
TCGA-78-7540-01	-0.11006319	0.09372775	0.038865037	-0.17561129	0.27769792	0.07461849	0.121839926	0.22026089	-0.10272754	-0.27142236	-0.4988681	0.07558439	-0.29812473	-0.3125722	0.25661367	-0.4576809
TCGA-78-7542-01	-0.3075354	-0.031388447	-0.11922086	-0.4932302	0.20225818	0.39402014	0.09265177	-0.3555234	-0.16134223	-0.29661277	-0.08513299	-0.1782337	0.29971644	-0.10863273	0.038751867	-0.24422863
TCGA-78-7633-01	0.08029051	0.24404848	-0.10327465	0.055296388	0.43040916	0.10833752	0.34797353	-0.015996618	-0.3315935	-0.29663852	-0.43427616	-0.22969441	-0.03641737	-0.22207922	0.17091408	-0.28771326
TCGA-78-8640-01	-0.41334185	-0.24204218	-0.042342614	-0.20030433	0.17189918	0.13203204	-0.27004072	0.011593855	0.112057336	-0.46752948	-0.059495423	0.3836403	-0.25471482	-0.12924628	0.28494614	-0.2529276
TCGA-78-8648-01	-0.24500218	0.30737832	-0.014212989	-0.14236768	0.2313343	0.09628784	-0.013922538	0.3126162	-0.037671905	-0.2889521	-0.43244419	-0.02373646	-0.36390206	-0.31008446	0.1360737	-0.380441
TCGA-78-8655-01	-0.10154558	0.10882459	-0.015225307	-0.14061129	0.34506902	0.17525302	0.148074	0.1175039	-0.16544665	-0.37982127	-0.46987835	-0.08814285	-0.19624105	-0.28619233	0.26062647	-0.428706
TCGA-78-8660-01	-0.18101387	0.11340097	0.14160512	-0.076597884	0.07713341	0.19601081	-0.12500785	0.4100358	0.062839486	-0.29734936	-0.45560253	-0.21845698	-0.37897703	-0.2159351	0.29218236	-0.27756837
TCGA-78-8662-01	-0.06341017	0.20400661	0.05590201	-0.20410329	0.26581743	0.4082657	-0.09204969	0.29224446	-0.19897191	-0.41969973	-0.30352482	0.06464916	-0.16980453	-0.28250846	0.22772075	-0.32528716
TCGA-80-5607-01	-0.07763923	0.11755247	0.031914603	-0.09353932	0.29585585	0.12666504	0.12507007	0.26062942	-0.13552557	-0.30307132	-0.5313185	-0.21859467	-0.26622728	-0.28335705	0.30442467	-0.31479442
TCGA-80-5608-01	-0.17257014	0.23692277	-0.028476588	-0.1908933	0.3353268	0.17073655	0.114142895	0.12810533	-0.18969496	-0.33417398	-0.43423247	-0.05029738	-0.21359377	-0.3150836	0.15860583	-0.44384852
TCGA-80-5611-01	-0.11984657	-0.034159932	0.007135894	-0.25109902	0.2888548	0.3004285	-0.003366074	0.15379973	-0.12059952	-0.43236265	-0.39044636	-0.12161508	-0.16638798	-0.27121797	0.31812644	-0.3909466
TCGA-83-5908-01	-0.27001804	-0.075044915	0.11527513	-0.28232977	0.014515307	0.07009451	-0.2462661	0.28718966	0.06816301	-0.13698189	-0.052723814	0.60109544	-0.2976384	-0.23878442	0.15984729	-0.34863693
TCGA-86-6562-01	-0.15093052	-0.21772671	0.03619011	-0.3081506	0.123334676	0.15967971	-0.15025748	0.1897199	0.1762711	-0.26563767	-0.35736865	0.09932259	-0.33827698	-0.2622233	0.35307467	-0.43266872
TCGA-86-6851-01	-0.09652941	-0.13339844	0.19482732	-0.19667931	0.06026246	0.20276141	-0.18401343	0.41772154	0.026039794	-0.27839994	-0.29987353	0.25288177	-0.32835704	-0.23160832	0.35085827	-0.355711
TCGA-86-7701-01	-0.34657693	-0.3180162	-0.031760763	-0.21658601	0.13920903	0.1358635	-0.2314809	-0.05751354	0.21161295	-0.40703374	-0.2350501	0.03839757	-0.34629762	-0.113007	0.37348515	-0.31102952
TCGA-86-7711-01	-0.11452457	-0.22105525	0.17088215	-0.15651383	0.026757054	0.14729948	-0.2904572	0.369775	0.0919014	-0.26215348	-0.13955276	0.4226322	-0.35655117	-0.18615922	0.3289141	-0.30915633
TCGA-86-7713-01	-0.28381056	-0.2602631	0.038058605	-0.36772957	0.15167905	0.05243613	-0.08599096	0.03740139	0.07577805	-0.21491759	-0.2507328	0.30889156	-0.2863333	-0.24734406	0.31143022	-0.47971275
TCGA-86-7714-01	0.066085026	0.096657544	-0.041974824	-0.10246261	0.3798222	-0.078706	0.23959512	0.22913148	-0.2743913	-0.16170874	-0.4285145	0.2998518	-0.25602916	-0.31413463	0.21805544	-0.3562405
TCGA-86-7953-01	-0.31555408	-0.15120165	-0.16520336	-0.067607954	0.2736997	0.38335305	-0.23824738	-0.3908185	0.0025233366	-0.58291686	0.13491255	0.080460824	0.08114367	0.027770484	0.20493074	0.022426078
TCGA-86-7954-01	-0.26590705	-0.31795052	-0.17167875	-0.014013039	0.26430136	0.24286969	-0.28115115	-0.39847735	0.09358775	-0.5389671	0.11040026	0.16071056	-0.06526678	0.046676077	0.29680324	0.008304995
TCGA-86-7955-01	-0.31480375	-0.15243077	-0.16495112	-0.061894517	0.27645236	0.38222542	-0.23695138	-0.3930519	0.004961995	-0.58439595	0.12588005	0.066218175	0.07562911	0.02738244	0.2113896	0.023167888
TCGA-86-8054-01	-0.28220734	-0.116155155	0.11554052	-0.2509863	0.11784327	0.11839205	-0.109667905	0.22447489	0.08179554	-0.29008934	-0.3278358	0.27939743	-0.3513764	-0.23921923	0.30098948	-0.43878925
TCGA-86-8055-01	-0.30665362	-0.3732842	-0.19251555	-0.25314185	0.27338395	0.15289919	-0.20623852	-0.25780374	0.028388882	-0.4527803	0.09569006	0.38445067	-0.036864866	-0.08206165	0.24898273	-0.15970302
TCGA-86-8056-01	-0.15278712	-0.009788191	0.105112545	-0.16166203	0.18205707	-0.09305176	0.07447253	0.27129543	-0.09297469	-0.12290894	-0.39961043	0.3415728	-0.3836864	-0.30690157	0.2489764	-0.46359664
TCGA-86-8073-01	-0.23192476	-0.18999223	0.09936237	-0.27508256	0.08122925	-0.034074407	-0.118309885	0.17140119	0.07685544	-0.115248464	-0.26668468	0.39942324	-0.4081863	-0.25266966	0.28255022	-0.46183822
TCGA-86-8074-01	-0.2375521	-0.26762336	0.0009839485	-0.39369816	0.06788245	0.17083628	-0.29155388	0.11866667	0.03683557	-0.26201758	0.096709736	0.583165	-0.13269441	-0.16273624	0.1731612	-0.30091366
TCGA-86-8075-01	-0.37902626	-0.19993562	-0.15605108	0.0020426682	0.25725126	0.195382	-0.32223246	-0.17165533	0.15755214	-0.60341555	0.046592448	0.20847225	-0.20290501	-0.027886698	0.27305648	-0.0573109
TCGA-86-8076-01	-0.07498382	-0.25702232	0.099835664	-0.09245737	0.061571326	-0.1746882	-0.10473599	0.15755826	0.16879871	0.06227915	-0.34671393	0.2436762	-0.5390959	-0.22604263	0.38801488	-0.36805514
TCGA-86-8278-01	-0.28660133	-0.1300054	-0.017414687	-0.4063181	0.17747101	-0.14697643	0.07889563	0.081310794	-0.044589646	-0.03713679	-0.22842637	0.46207687	-0.20284851	-0.32272798	0.14127679	-0.48508304
TCGA-86-8279-01	-0.25213498	-0.34685105	-0.008295772	-0.21852471	0.19519888	0.22315624	-0.22880372	-0.097519256	0.15142675	-0.4322831	-0.18229221	0.1570802	-0.2597003	-0.14180243	0.4045015	-0.3156912
TCGA-86-8280-01	-0.31351638	-0.18526313	-0.026250346	-0.2598466	0.106006876	0.1573897	-0.33930355	0.033772837	0.065814175	-0.31851715	0.16677022	0.63775456	-0.14810945	-0.13457523	0.14982261	-0.2099467
TCGA-86-8281-01	-0.065965556	-0.1290557	0.1395184	-0.13330959	0.09746402	-0.12798247	-0.019729052	0.30598378	0.049550567	-0.04533943	-0.38935125	0.35098904	-0.4679152	-0.25113446	0.316023	-0.40084916
TCGA-86-8358-01	-0.3064148	-0.09938957	-0.07288425	-0.46030384	0.14329493	0.3197057	-0.20343137	-0.046144884	-0.0909529	-0.34160408	0.18626451	0.49574944	0.11606077	-0.15797576	0.03125778	-0.26067194
TCGA-86-8359-01	-0.077990204	-0.24869451	0.10839976	-0.2960789	0.10819661	0.18746845	-0.12446444	0.27689537	0.07817351	-0.28337467	-0.32798374	0.1776114	-0.30002183	-0.24124353	0.36039823	-0.43590388
TCGA-86-8585-01	-0.39500165	-0.25149238	-0.16243792	-0.37958178	0.22785349	0.18099816	-0.17626618	-0.24896264	0.021354737	-0.3902947	0.10036454	0.42523322	0.009110063	-0.11878202	0.15180197	-0.22717564
TCGA-86-8668-01	-0.19460566	-0.12148833	0.118129976	-0.21780382	0.042137627	-0.01986508	-0.18006162	0.28362894	0.10668606	-0.09384964	-0.25740868	0.40754232	-0.46227264	-0.25287086	0.2741744	-0.4069244
TCGA-86-8669-01	-0.33144522	-0.16683863	-0.018632695	-0.4674294	0.08913759	0.21830097	-0.224338	0.0055645094	0.0068346406	-0.26104194	0.113501504	0.56042665	-0.03249943	-0.17093123	0.08668737	-0.3233783
TCGA-86-8671-01	-0.111736566	-0.20820068	0.091278344	-0.05463333	0.06925095	-0.21019298	-0.069711626	0.26563907	0.1729198	0.026370026	-0.4216237	0.016272547	-0.5432494	-0.24611615	0.37848076	-0.31761825
TCGA-86-8672-01	-0.24001491	-0.32110626	0.019072194	-0.44377545	0.1269725	0.1257203	-0.115750186	0.0717207	0.06971731	-0.2758012	-0.18875603	0.358267	-0.19312549	-0.20797977	0.28100663	-0.4325333
TCGA-86-8673-01	-0.21885361	-0.21586552	0.12147861	-0.2020296	0.11891589	0.28205377	-0.29746085	0.20902333	0.03179817	-0.41416374	-0.07505497	0.39489922	-0.216127	-0.20044792	0.33599585	-0.30026394
TCGA-86-8674-01	-0.15119267	-0.18959105	0.11753444	-0.19333142	0.092368655	-0.016262943	-0.0825461	0.21632995	0.13882457	-0.1100973	-0.403759	0.118325	-0.45442846	-0.2614899	0.38214377	-0.4452683
TCGA-86-A456-01	-0.26127288	-0.43768868	-0.005874939	-0.24843253	0.15528868	-0.041094873	-0.20604168	0.06716018	0.06158857	-0.22406103	-0.07329526	0.46169192	-0.29783642	-0.18058564	0.36949363	-0.27436003
TCGA-86-A4D0-01	-0.35992458	-0.37180665	-0.11601822	-0.18365957	0.24121659	-0.030985314	-0.1691735	-0.13857882	0.10641786	-0.3701264	-0.07188104	0.43481088	-0.24989109	-0.1236557	0.3193201	-0.23623383
TCGA-86-A4JF-01	-0.23309405	-0.43815866	-0.030803986	-0.32745573	0.14138192	0.07913276	-0.23080976	0.06354538	0.06416425	-0.30931377	-0.005262394	0.4650119	-0.2026654	-0.15168098	0.31775078	-0.28433114
TCGA-86-A4P7-01	-0.17514038	-0.11161174	0.11484648	-0.20235822	0.11062881	-0.038024545	-0.0720092	0.24646701	0.084682256	-0.12535247	-0.3843358	0.28171253	-0.45525548	-0.27010477	0.31837347	-0.4376964
TCGA-86-A4P8-01	0.0082718795	-0.24298054	0.09368025	-0.009626702	0.08817008	-0.27464586	-0.024558261	0.38466892	0.082626216	0.056469984	-0.40306908	0.085553154	-0.5129032	-0.23182797	0.3886881	-0.22924516
TCGA-91-6828-01	-0.3489665	-0.20162678	-0.04359257	-0.27696988	0.15592323	0.25924233	-0.30253914	-0.048306573	0.005248006	-0.4337939	0.15215227	0.53161526	-0.048857246	-0.10596225	0.17825633	-0.1849706
TCGA-91-6829-01	-0.15420626	0.021526597	-0.009176983	-0.40927616	0.3052139	0.24350281	0.18058561	0.04573269	-0.3450504	-0.3173527	-0.24885507	0.16403109	0.10522789	-0.293088	0.1271494	-0.4463923
TCGA-91-6830-01	-0.043398634	0.05002453	0.11887848	-0.19765447	0.26659927	0.19499232	0.11923315	0.29150906	-0.25816685	-0.32665473	-0.42358658	0.12775815	-0.16301791	-0.2924243	0.27167296	-0.4232367
TCGA-91-6831-01	-0.049433365	-0.025104074	0.06860529	-0.2271685	0.2153108	0.28846467	-0.04889985	0.35386783	-0.073693976	-0.38270462	-0.37671492	-0.014047513	-0.22960976	-0.28776103	0.31613502	-0.39237258
TCGA-91-6835-01	-0.060103543	0.0009513519	0.09748106	-0.22704394	0.21699356	0.1959898	0.059203755	0.32361978	-0.13653494	-0.34216633	-0.42618543	0.11426405	-0.26125333	-0.25353283	0.27139723	-0.45277318
TCGA-91-6836-01	-0.1889899	0.16365428	-0.105921574	-0.22622588	0.30597782	0.48340178	-0.0017629022	-0.049947117	-0.23364922	-0.54375345	-0.12802373	-0.27039108	0.16609569	-0.16586693	0.08868764	-0.20634617
TCGA-91-6840-01	-0.25763324	-0.20039925	0.08625666	-0.20373893	0.079104155	0.2091867	-0.34265003	0.19166683	0.04786651	-0.34785378	0.049434613	0.56068444	-0.21769363	-0.16598181	0.25133651	-0.24927682
TCGA-91-6847-01	-0.0043074577	0.053332333	0.06355238	-0.26601514	0.24746697	0.3728115	0.017362827	0.32605267	-0.21937747	-0.41582197	-0.27885768	0.14037164	-0.04148436	-0.29836935	0.2065461	-0.4044593
TCGA-91-6848-01	0.15863675	0.15702301	-0.0460167	-0.114476256	0.36942065	0.34546325	0.17389391	0.17204857	-0.33159795	-0.4216015	-0.36771443	-0.11220725	0.035495438	-0.24905835	0.19488193	-0.28726485
TCGA-91-6849-01	-0.047851577	0.15322639	0.02438736	-0.10294706	0.3142688	0.05605888	0.17361598	0.2583468	-0.19590901	-0.28152543	-0.48556378	0.11399933	-0.27029827	-0.3135267	0.22541665	-0.4191281
TCGA-91-7771-01	-0.113758236	-0.42837346	-0.023405908	-0.30066884	0.15093514	0.25769264	-0.22358198	-0.0991947	0.16697627	-0.34446105	-0.22717671	0.07933173	-0.2068517	-0.1539326	0.42186868	-0.33866942
TCGA-91-8496-01	-0.090285376	-0.13536485	0.11798404	-0.20418292	0.15523265	0.00095849915	0.017128257	0.2772019	0.011916623	-0.17643593	-0.43626696	0.18376945	-0.37426394	-0.28826034	0.3396631	-0.47198668
TCGA-91-8497-01	-0.0442599	-0.1760083	0.136753	-0.091695115	0.031960886	-0.20973103	-0.06867655	0.36762404	0.06581543	0.053171072	-0.26250663	0.47692743	-0.45866004	-0.23268743	0.28096148	-0.32878596
TCGA-91-8499-01	-0.08688098	-0.09440616	0.1768016	-0.26442418	0.0406639	0.17422648	-0.19756071	0.43537903	0.0053029987	-0.1987563	-0.21417566	0.37917253	-0.3038767	-0.26744673	0.26210505	-0.40002948
TCGA-91-A4BC-01	-0.41940486	-0.1793912	-0.13189362	-0.41332674	0.18572532	0.14670429	-0.22139089	-0.026560402	0.060242105	-0.3729924	0.02399021	0.44735202	-0.118836924	-0.1808952	0.14350358	-0.29505524
TCGA-91-A4BD-01	-0.03409929	-0.21608149	0.17704332	-0.17722857	0.022142109	0.004927626	-0.120404065	0.4187733	0.105006084	-0.12956896	-0.3345632	0.26041758	-0.417239	-0.22664621	0.33483976	-0.39226305
TCGA-93-7347-01	-0.12989372	-0.087893546	0.15537345	-0.17680943	0.055440143	-0.062031657	-0.08235147	0.379437	0.014999306	-0.08566035	-0.32029116	0.37255764	-0.42644188	-0.2756205	0.26246107	-0.43205395
TCGA-93-7348-01	-0.18614057	-0.066168174	0.14530018	-0.18979785	0.031511456	0.016424935	-0.20045063	0.35319495	0.10688646	-0.121731184	-0.26372826	0.38548476	-0.47616503	-0.2374476	0.26451647	-0.3743933
TCGA-93-8067-01	-0.05449847	0.23477519	-0.137368	-0.2279631	0.4356656	0.18136485	0.307973	-0.04640725	-0.44723004	-0.294464	-0.25692263	-0.0028213046	0.15836836	-0.28272134	0.038195334	-0.30358347
