,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6848-01,10.918675,8.728458,3.0430956,6.1683965,5.499254,4.370771,4.6495166,5.867772,5.044827,4.939911,6.1084924,5.3632774,5.116561,5.2222414,4.6503725,4.698686,4.2293363,5.1835966,6.4038143,4.41998,6.2975745,5.0389557,6.2649317,4.295175,5.8906713,6.1364727,5.8211637,5.638094,4.9555016,5.7858725,3.8152518,4.1039352,4.4396005,5.267137,5.576757,4.084596,4.4004164,5.1687984,4.601405,5.298767,5.3255715,3.9483147,5.3532343,4.481765,5.0810103,4.786137,4.496083,5.688164,5.1906304,4.675002,3.4846015,5.263566,6.1571875,3.510743,5.377162,5.261225,5.947543,5.910713,6.0808983,5.889511,5.3347125,4.038971,3.6191356,5.7750363
TCGA-91-6849-01,11.107518,8.943215,2.7680993,6.270037,5.4334702,4.0718017,4.3678102,6.335293,5.014476,5.2519917,6.257574,5.6213098,4.9342484,5.354312,4.9145565,5.193345,3.880507,5.1854296,6.694876,4.335817,6.570079,5.3230247,6.2602763,3.8096685,6.000332,5.520235,6.5224957,6.0410156,4.9774375,6.111407,3.591023,4.3820086,4.4995766,5.4990253,5.5036793,3.8393824,4.2670307,5.0865226,4.789082,5.270282,5.16348,3.7480369,5.3665323,4.2498636,5.270261,4.70037,4.670571,5.760169,5.2505326,4.6503296,3.3528652,5.170673,6.3373265,3.1199732,5.36959,4.9011245,6.2373047,5.99805,6.261569,6.0464587,5.3007274,3.7409909,3.5097718,6.2648983
TCGA-91-7771-01,11.380821,8.621702,2.873762,5.78784,5.834263,5.029962,5.0815635,5.549925,4.99311,4.620779,5.844598,5.6390686,5.164432,4.796326,4.1543612,4.112139,4.7579913,5.2001805,6.8572717,3.8170195,6.2163024,4.8520846,6.1066575,4.472829,6.110445,6.4129243,5.4881797,5.5774536,4.080066,5.8278093,3.5301623,4.0042877,3.9063993,4.9450216,5.641545,4.0318756,4.647477,5.314058,4.375798,4.9144993,5.1277304,4.526213,4.890179,4.557304,4.8911777,4.9162087,4.7319756,5.806962,5.139179,4.368489,3.0900536,5.3159266,6.3541193,3.290814,5.507583,5.1884108,6.0082846,5.471601,6.2112355,5.8436627,4.9456124,4.0958247,3.766574,5.795694
TCGA-91-8496-01,11.338102,9.1377735,2.4363732,6.061159,5.647522,4.4871106,4.774723,6.3322926,5.1665277,5.1200085,6.4601035,5.9303713,5.0483694,5.36113,4.73628,4.588677,3.9729066,5.3159504,7.225741,3.9041097,6.645454,5.232927,6.452781,3.717266,6.030751,6.0672545,6.3395224,5.8692565,4.5060687,6.3173532,3.1419473,4.2315474,4.1241794,5.264407,5.5465517,3.6935287,4.444099,5.1912193,4.6401334,5.1259317,5.1541686,3.879852,5.169399,4.0266676,5.258407,4.658232,4.6094255,5.850414,5.2629166,4.410058,2.8625627,5.153897,6.674526,2.7863863,5.493232,4.923635,6.5789247,6.0666237,6.6222863,6.1548705,5.130305,3.7639291,3.3009124,6.5341473
TCGA-91-8497-01,11.481751,9.054584,2.528821,6.0253525,5.6574616,4.538949,4.753541,6.2341537,5.058147,5.071188,6.293975,5.947842,4.9700656,5.143377,4.53223,4.6020412,4.2427573,5.216948,7.155147,3.8654108,6.5551815,5.179358,6.1951823,3.814351,6.111694,5.852617,6.3702207,5.9471374,4.313471,6.223588,3.2905912,4.282581,4.0842724,5.2579103,5.5647125,3.7358258,4.4607,5.1935997,4.579934,5.0351686,5.0696616,4.12578,5.0464077,4.136019,5.2011642,4.725107,4.7723513,5.854749,5.2509327,4.385102,2.8986828,5.2145553,6.5735974,2.8569896,5.4621086,4.857148,6.4646034,5.7547693,6.4642797,6.1254206,5.0226746,3.7477093,3.3964512,6.43408
TCGA-91-8499-01,11.13539,8.784809,2.7332559,5.8431234,5.8061295,5.1840334,5.0498195,5.6226068,5.0908165,4.697098,5.9079075,5.7366195,5.1310105,4.8430095,4.227047,4.2155247,4.5885267,5.2702475,6.912973,3.8307953,6.297897,4.8337398,6.1847677,4.3976827,6.0462146,6.577404,5.292358,5.5429235,4.1676636,5.990906,3.3789365,3.984089,3.8856974,5.017555,5.638225,3.9005084,4.687999,5.2297616,4.4576535,4.9218607,5.1666746,4.4481974,4.9821267,4.4573007,4.9024363,4.84032,4.692668,5.7909007,5.181762,4.3549776,2.896493,5.2748766,6.349565,3.1386642,5.5800357,5.1609197,6.1328306,5.5398955,6.248125,5.918389,4.988382,4.0398088,3.6731408,5.9155602
TCGA-91-A4BC-01,11.276553,8.6747265,2.8921363,5.838896,5.8967323,5.108188,4.989037,5.5773544,4.932429,4.5990787,5.802038,5.6883106,5.167187,4.816737,4.161807,4.0401735,4.724841,5.1525373,6.79906,3.8505757,6.272178,4.857719,6.082467,4.445736,6.1595144,6.4588127,5.4128056,5.609141,4.070325,5.7878838,3.551729,3.9708438,3.8821225,4.956807,5.6197734,4.0146976,4.583993,5.3328524,4.355131,4.834986,5.0987024,4.545444,4.8650765,4.5668783,4.895731,4.902241,4.798061,5.800182,5.1230097,4.4382567,3.0880988,5.2654495,6.325348,3.3050985,5.524852,5.1667094,5.982111,5.409202,6.2123756,5.872234,4.968777,4.0207357,3.7664144,5.770578
TCGA-91-A4BD-01,11.252714,9.022349,2.4707465,5.977147,5.653324,4.590248,4.783831,6.2257895,5.1616216,5.065617,6.270831,5.9292626,5.055036,5.271617,4.679543,4.627888,4.076637,5.3167715,7.235132,3.8513963,6.6051393,5.1791716,6.3692455,3.845605,6.0389705,5.965525,6.2544937,5.809719,4.467259,6.29717,3.1187618,4.21823,4.0675273,5.2334294,5.5565033,3.7484581,4.4682136,5.1932187,4.631694,5.103653,5.0964875,3.980648,5.0955057,4.0885997,5.1922116,4.7112064,4.647671,5.8467803,5.2567787,4.3799024,2.8552191,5.14829,6.6299586,2.8395548,5.5004034,4.866755,6.5038657,6.0461903,6.576939,6.0911746,5.089304,3.8351095,3.4350932,6.4639764
TCGA-93-7347-01,11.531278,8.997405,2.5571327,5.9616632,5.716123,4.6712227,4.822708,6.1227427,5.0517216,4.983622,6.2238894,5.930591,5.0083833,5.067051,4.441501,4.4754844,4.369823,5.212882,7.1581035,3.804907,6.5046744,5.117537,6.1753955,3.9184346,6.1340194,5.9657297,6.2537017,5.8808107,4.198133,6.1723943,3.291013,4.2264414,4.012037,5.193761,5.579858,3.7645073,4.4933367,5.2235293,4.5341163,4.980638,5.052711,4.2337737,4.9738674,4.1926565,5.1397734,4.760954,4.7787433,5.85806,5.2348485,4.3615766,2.88124,5.222393,6.5692973,2.8988202,5.4851565,4.890199,6.415652,5.7003756,6.4638386,6.0857396,4.9814005,3.8022158,3.454615,6.353809
TCGA-93-7348-01,11.435405,8.950352,2.6487405,5.942746,5.7542133,4.787547,4.8741174,5.9725294,5.0066285,4.8966427,6.1082377,5.8856244,5.049617,4.9913063,4.3276386,4.353902,4.4888115,5.171593,7.045085,3.8155744,6.4564924,5.02838,6.1098065,4.0597887,6.1377,6.0863795,5.9770885,5.824143,4.1484103,6.072944,3.3815892,4.161784,3.9632058,5.1226315,5.594497,3.8394475,4.537864,5.256534,4.464888,4.933028,5.077291,4.3569283,4.9504776,4.2964716,5.075427,4.7971315,4.811337,5.839303,5.202928,4.376976,2.8986917,5.2302303,6.485842,3.0020604,5.4942217,4.9680934,6.297647,5.553728,6.3818946,6.0525827,4.9758825,3.841282,3.5150313,6.1928554
TCGA-93-8067-01,10.85565,8.872785,2.7782707,5.987872,5.8622828,5.026867,4.81749,5.8354826,4.9964957,4.734168,5.925423,5.7955484,5.2077775,5.129224,4.450665,4.142236,4.3313146,5.2015367,6.831191,3.9515812,6.4902215,4.9673724,6.2543616,4.248129,6.089087,6.4393396,5.4093056,5.5971127,4.3672447,5.9003463,3.3833413,3.9513955,3.9399242,5.0491037,5.5713143,3.9455712,4.4437294,5.3104305,4.433779,4.9271636,5.125192,4.2655354,4.999334,4.36858,5.0272284,4.7880173,4.7226996,5.7790484,5.15735,4.5515113,3.0151396,5.123951,6.3746963,3.2259378,5.5253057,5.091577,6.1275578,5.724119,6.360999,5.9932413,5.1379166,3.9114738,3.619944,5.9393253
TCGA-93-A4JN-01,11.383037,8.594454,2.8945642,5.8214874,5.809769,5.2593403,5.013768,5.472582,5.0427513,4.6528015,5.7837405,5.5031037,5.1614156,4.656111,4.23789,4.390696,4.7762065,5.2200246,6.7323813,3.8698947,6.142196,4.789135,6.1945815,4.568604,6.0729566,6.3843327,5.45342,5.4560213,4.1425123,5.8218927,3.520021,3.9823751,3.9378471,5.0296617,5.633821,3.9831717,4.7105613,5.2351737,4.494932,4.8886847,5.13917,4.453488,4.948876,4.640715,4.792843,4.919086,4.6785383,5.765063,5.1488285,4.400398,3.0830135,5.276454,6.259428,3.2988224,5.5704193,5.216327,5.9143977,5.5596166,6.178896,5.7160616,5.003842,4.1575503,3.8252528,5.67296
TCGA-93-A4JO-01,11.661122,8.960932,2.541728,5.9160576,5.7073927,4.7457595,4.8636103,6.0629435,5.088234,4.9774575,6.2134285,5.886986,4.9919033,4.979981,4.4215236,4.548439,4.440236,5.245959,7.1749573,3.7659883,6.443668,5.0854273,6.201023,3.960449,6.1226187,5.987048,6.262763,5.851939,4.1371655,6.2019343,3.2735918,4.2349124,4.0091705,5.206721,5.584373,3.7329216,4.5645933,5.1883726,4.576261,4.9655523,5.0582604,4.256293,4.9751253,4.219324,5.0921807,4.7701206,4.7491126,5.8572297,5.2407703,4.3181195,2.8624454,5.2503667,6.5604205,2.8695133,5.510632,4.9095182,6.40618,5.702955,6.4599495,6.0205245,4.944899,3.8480966,3.4888253,6.3406243
TCGA-93-A4JP-01,11.5211115,9.139561,2.411883,6.019382,5.6447277,4.506647,4.844681,6.3016486,5.201757,5.145919,6.479002,5.8506527,5.1045294,5.3596215,4.782773,4.633563,3.9668005,5.3402877,7.2627206,3.846887,6.64236,5.231971,6.550987,3.7196345,6.016027,6.115395,6.363266,5.848923,4.493799,6.3654814,3.0872114,4.224346,4.115924,5.234165,5.5319605,3.6930356,4.4999733,5.196676,4.6717157,5.1242266,5.1845784,3.8573134,5.1977377,4.03785,5.2354226,4.6616273,4.5605106,5.8539624,5.250966,4.3862467,2.8364732,5.1233187,6.717931,2.7488773,5.517863,4.9857054,6.5799885,6.1512876,6.7185388,6.1054854,5.133829,3.807698,3.3222158,6.5479574
TCGA-93-A4JQ-01,11.192634,8.689961,2.8268983,5.8255024,5.8422146,5.280231,5.0286894,5.5261025,5.0418463,4.6361036,5.7937603,5.6560125,5.149925,4.7424836,4.2000403,4.228573,4.7168546,5.231659,6.816743,3.8321767,6.225878,4.7938313,6.157474,4.508541,6.075589,6.509527,5.2850466,5.4832916,4.1112094,5.875941,3.4499848,3.961522,3.8755975,5.0023103,5.63265,3.9559495,4.6880794,5.2501736,4.4437194,4.8711467,5.1321325,4.498835,4.9285445,4.5482836,4.8436885,4.8812866,4.7130766,5.7772365,5.156798,4.390636,2.9808142,5.266792,6.2848225,3.2427447,5.571208,5.1778235,6.0031304,5.50868,6.2025876,5.81661,4.9841847,4.086309,3.7594256,5.7663126
TCGA-95-7039-01,11.197125,8.704624,2.8065662,5.9223433,5.8520293,5.105167,4.8755016,5.696193,4.9724603,4.686315,5.8804317,5.748396,5.0869184,4.7949834,4.2466216,4.295575,4.5904465,5.1933627,6.8145833,3.8906724,6.3096156,4.9029875,6.1058016,4.347706,6.1470184,6.2550373,5.566426,5.638887,4.122111,5.85162,3.4925787,4.0428734,3.921474,5.089852,5.6304555,3.8930702,4.577031,5.252262,4.4634004,4.8616595,5.0683436,4.4115314,4.9126196,4.514664,4.9181294,4.8674707,4.817857,5.7972403,5.1724734,4.4324284,3.0388598,5.273007,6.322117,3.1850693,5.538858,5.0492725,6.057922,5.4418874,6.1681795,5.897531,4.993153,3.9631426,3.6970234,5.8437147
TCGA-95-7043-01,11.401507,8.8410225,2.6426332,5.8632784,5.7806187,5.030692,4.953739,5.8118095,5.077639,4.8249917,6.01133,5.79214,5.064001,4.867424,4.3357577,4.4150786,4.5177765,5.2622747,7.0215306,3.7818108,6.359468,4.9522533,6.2171006,4.1898227,6.0962267,6.2736573,5.7300553,5.6987066,4.1352305,6.09526,3.317138,4.101967,3.9322357,5.1068363,5.600201,3.808269,4.6557555,5.2062545,4.5355487,4.906896,5.1149235,4.348403,4.984529,4.369575,4.9709806,4.810443,4.7418833,5.8202567,5.198138,4.340764,2.8929627,5.250733,6.4355946,2.9972816,5.564243,5.0513053,6.23474,5.6156225,6.342386,5.924546,4.9639034,3.949442,3.622349,6.097173
TCGA-95-7562-01,10.962039,8.756226,2.872258,5.8871527,5.893436,5.2225137,4.890147,5.605581,4.9675865,4.6643677,5.733384,5.6324034,5.212251,4.9398313,4.37801,4.1898255,4.4947586,5.199526,6.6894655,3.9214416,6.356798,4.870602,6.2608657,4.409339,6.0928473,6.605399,5.085471,5.5868626,4.2844496,5.881053,3.468986,3.9137905,3.9271152,5.001928,5.5464425,3.9773226,4.590928,5.2828274,4.465098,4.823547,5.1824956,4.4028163,5.031343,4.5354314,4.897941,4.8285456,4.739523,5.7526064,5.1058335,4.5400867,3.0914102,5.1452293,6.2421107,3.2997537,5.580897,5.248358,5.945871,5.59576,6.2707086,5.8213573,5.0902762,3.98867,3.8063984,5.770101
TCGA-95-7567-01,11.548623,8.659922,2.8363488,5.8194966,5.710126,5.036989,4.993536,5.6048837,5.1037602,4.813666,5.895498,5.4147778,5.1757407,4.808179,4.4527087,4.607065,4.607686,5.2611732,6.7960463,3.882835,6.1967297,4.8951187,6.3541813,4.4203124,6.015685,6.2989593,5.692597,5.540492,4.321869,5.978544,3.4459765,4.0521107,4.0590653,5.075244,5.5772786,3.971665,4.7086053,5.2051625,4.597674,4.985359,5.20509,4.2768803,5.086055,4.5537405,4.865786,4.8731465,4.5742593,5.7673054,5.151429,4.406827,3.1263885,5.2224765,6.3301864,3.2318242,5.5572877,5.257018,5.9888825,5.827683,6.331788,5.6944814,5.0626354,4.155846,3.80789,5.8378134
TCGA-95-7944-01,11.2896385,9.029988,2.5535522,5.980119,5.7251863,4.6544523,4.86703,6.1234145,5.119367,5.0090523,6.263778,5.8031816,5.183871,5.297358,4.6598153,4.4365377,4.0894885,5.2728586,7.11072,3.8643844,6.60496,5.137778,6.448199,3.911119,6.0479255,6.2271843,6.00537,5.7866306,4.464454,6.2130566,3.1919446,4.115927,4.03505,5.1218677,5.5465527,3.8197355,4.49107,5.2668686,4.5671015,5.05314,5.183654,4.025661,5.132244,4.186734,5.1512456,4.7279463,4.6359496,5.8318524,5.201425,4.4329677,2.8976872,5.101287,6.6177897,2.930099,5.5319552,5.056488,6.4076576,5.997381,6.614518,6.076681,5.140525,3.8603532,3.4636488,6.3330226
TCGA-95-7947-01,11.748467,8.9463,2.5184712,5.909862,5.6425734,4.7260957,4.887173,6.0621333,5.1507316,5.03328,6.2557883,5.807835,4.973943,4.959871,4.5058317,4.7217984,4.399299,5.296124,7.192094,3.7786772,6.400402,5.0947404,6.2913537,3.9564862,6.068109,5.929707,6.356444,5.8139133,4.2111115,6.255358,3.2400525,4.271011,4.070925,5.2465243,5.5771446,3.7154677,4.6185493,5.1406317,4.653142,5.026455,5.091301,4.151264,5.0451365,4.2076397,5.087678,4.7575784,4.664211,5.8490424,5.253711,4.296995,2.8766303,5.2608604,6.5635424,2.8354688,5.511169,4.9375367,6.4157953,5.8285756,6.4753704,5.9577017,4.9666033,3.8977818,3.485181,6.3587666
TCGA-95-7948-01,11.502517,8.758905,2.702654,5.9038124,5.685151,4.8301744,4.8244677,5.8790164,5.0894923,4.9450293,6.0210195,5.5848303,5.0749316,4.948641,4.597714,4.764938,4.349098,5.285745,6.9095297,3.8881626,6.3504214,5.0594625,6.3722525,4.137649,6.054306,6.048816,5.973046,5.7519393,4.372025,6.1119514,3.3560336,4.172308,4.1187844,5.2062845,5.538254,3.8308868,4.6112504,5.159351,4.6866326,4.9987674,5.1554213,4.1210837,5.1337156,4.396235,4.997223,4.7968574,4.652624,5.793654,5.18774,4.427508,3.1059978,5.203454,6.404617,3.0499485,5.532271,5.0878606,6.155056,5.8752003,6.378752,5.801533,5.06713,3.982683,3.7068899,6.0848145
TCGA-95-8039-01,11.646697,8.9883,2.4940555,5.9406033,5.641012,4.6749406,4.8388634,6.1400676,5.1300163,5.047997,6.27311,5.9033904,4.9385824,5.007152,4.502484,4.690919,4.3589935,5.282537,7.225013,3.789151,6.4491625,5.1259365,6.238282,3.8931105,6.083183,5.8798466,6.395963,5.8567643,4.219725,6.2663302,3.2307363,4.293077,4.0673323,5.266828,5.5765843,3.7005625,4.5678663,5.1441283,4.632889,5.0312996,5.062212,4.144973,5.0262775,4.151485,5.1355886,4.739953,4.7051396,5.85713,5.2654405,4.3061275,2.8579793,5.261415,6.573801,2.8135703,5.4887385,4.8668776,6.4636483,5.801229,6.462259,6.0207744,4.962473,3.8387806,3.439087,6.4205446
TCGA-95-8494-01,11.326289,8.646791,2.9800603,5.8399363,5.849186,5.063479,4.9147153,5.537468,4.9351497,4.691873,5.726274,5.422406,5.2364783,4.8849883,4.3946023,4.2885804,4.582317,5.1618266,6.5908914,3.9541082,6.262288,4.8930387,6.28891,4.4420166,6.10476,6.5209713,5.2681875,5.665276,4.3164544,5.845577,3.6089551,3.9465442,4.0286636,4.9881625,5.5234575,4.0459647,4.621637,5.2906084,4.495067,4.8395095,5.236416,4.4086337,5.08217,4.654637,4.8608255,4.8741426,4.7134047,5.746972,5.0685067,4.5483084,3.2666993,5.169421,6.2293854,3.3847756,5.565766,5.3655324,5.835144,5.608738,6.269281,5.7182755,5.087935,4.0592656,3.9173346,5.704225
TCGA-95-A4VK-01,11.743378,8.96254,2.5020592,5.962269,5.578489,4.595877,4.807101,6.15682,5.171888,5.114092,6.320443,5.7904167,4.945858,5.018721,4.603236,4.8843555,4.2923207,5.3071666,7.1793733,3.8436382,6.427107,5.1514726,6.3153615,3.8830345,6.0442524,5.796959,6.5193605,5.855353,4.329212,6.2906647,3.241229,4.324697,4.1528225,5.321552,5.569764,3.6909955,4.580764,5.1052465,4.714531,5.092089,5.0951505,4.0393324,5.104769,4.1703615,5.128962,4.7369294,4.6415734,5.843755,5.27592,4.3172007,2.919046,5.2564335,6.5679526,2.8128374,5.4910336,4.8968215,6.4487886,5.923039,6.4820046,5.9716144,5.0083222,3.8764956,3.453095,6.4142346
TCGA-95-A4VN-01,11.08586,8.741749,2.8479538,5.844671,5.8646665,5.266683,4.9748054,5.552197,5.007848,4.653137,5.7525806,5.641727,5.1839356,4.8422813,4.2797556,4.195283,4.6213894,5.213775,6.754769,3.8662543,6.2899485,4.821414,6.20782,4.463702,6.0770497,6.5979037,5.139909,5.5356865,4.193305,5.8949566,3.455293,3.9303637,3.8970206,4.9914994,5.582675,3.9719641,4.655706,5.2657075,4.4487047,4.841452,5.170554,4.474175,4.9879403,4.5363874,4.86893,4.849537,4.722373,5.76232,5.1271663,4.46282,3.0213504,5.2008133,6.2549486,3.271774,5.5789814,5.2332277,5.972728,5.5481043,6.247492,5.8153043,5.032828,4.038491,3.7852936,5.7734294
TCGA-95-A4VP-01,11.060768,8.789806,2.8022707,5.888864,5.817559,5.057687,4.9279075,5.693941,5.0433593,4.751816,5.8641996,5.61246,5.218462,5.0413322,4.473877,4.284551,4.3700814,5.251213,6.792273,3.9280193,6.391184,4.9299684,6.346064,4.327505,6.0428996,6.593764,5.2642446,5.6035905,4.4000278,5.986293,3.395768,3.9584746,3.984281,5.0222087,5.552809,3.9599025,4.5852113,5.2632804,4.512858,4.930557,5.2158594,4.282513,5.0970855,4.4694533,4.947979,4.811294,4.651215,5.766779,5.130842,4.499313,3.0671873,5.148497,6.3352,3.2257013,5.5758495,5.245227,6.0512404,5.7549777,6.3504267,5.869971,5.118116,4.0090604,3.7547638,5.902649
TCGA-97-7546-01,11.335214,8.97816,2.6873093,6.206745,5.458765,4.177152,4.465256,6.326575,5.051477,5.2423534,6.3408246,5.675432,4.9155307,5.2532415,4.807194,5.104166,4.002557,5.2003937,6.8191385,4.2154655,6.527858,5.2873898,6.261745,3.7753594,6.024547,5.571882,6.600852,6.0403204,4.7815003,6.169809,3.5212963,4.3794913,4.42456,5.474717,5.521136,3.7661293,4.359295,5.0811,4.770021,5.2136374,5.1633015,3.8213353,5.3134904,4.219954,5.240666,4.699212,4.6828933,5.7830334,5.263847,4.555854,3.2249968,5.2135005,6.40103,3.0073044,5.400113,4.9012938,6.319208,5.9400034,6.3142815,6.042739,5.211195,3.7502296,3.4507625,6.332611
TCGA-97-7547-01,11.398515,8.951189,2.746553,6.2707686,5.3063974,4.0310884,4.491143,6.2837577,5.180437,5.28818,6.54657,5.458086,4.8925676,5.2760386,4.88727,5.260599,3.9554524,5.2800336,6.692445,4.4236813,6.3809023,5.247399,6.424369,3.8409736,5.8741784,5.738242,6.696883,5.9087806,5.034882,6.145585,3.642766,4.376973,4.63036,5.5657907,5.546602,3.763415,4.433702,4.985178,4.865063,5.391939,5.3182034,3.5754173,5.5060754,4.239996,5.225641,4.6682487,4.4336996,5.736901,5.2950683,4.5635157,3.3472974,5.3169117,6.3358817,3.0753365,5.383605,5.0639257,6.29727,6.150153,6.240912,5.9578366,5.3014526,3.8771834,3.3602393,6.2413816
TCGA-97-7552-01,10.780703,8.888468,2.67014,6.2364364,5.4552326,4.268833,4.3451567,6.3480234,5.1129446,5.1848917,6.1814184,5.7196627,4.835909,5.418158,5.130316,5.2652793,3.7049768,5.3930817,6.7872477,4.324024,6.546416,5.36373,6.477701,3.8019543,5.9078407,5.6672087,6.269131,5.8772173,5.043088,6.186523,3.3950737,4.388527,4.5451627,5.5911574,5.4411316,3.7440221,4.297112,4.9892445,4.925486,5.309775,5.1460905,3.5301602,5.434781,4.0719585,5.32332,4.5916963,4.512154,5.743554,5.273369,4.6782217,3.4233267,5.191616,6.2962885,3.0554876,5.349324,4.8433743,6.278042,6.2875533,6.266068,5.892313,5.312245,3.7598364,3.5113432,6.318337
TCGA-97-7553-01,10.991897,8.981395,2.7055395,6.221236,5.455333,4.2114167,4.5967,6.254772,5.1800113,5.1648602,6.4313173,5.5879545,5.061645,5.4794917,4.9434624,4.8917336,3.8216846,5.316198,6.788612,4.308632,6.535883,5.2383227,6.519918,3.8799107,5.8661957,6.000558,6.265507,5.7646375,5.0244794,6.123913,3.4422762,4.228851,4.4556403,5.387948,5.5341444,3.860073,4.370782,5.119332,4.742538,5.369111,5.304295,3.615494,5.4370875,4.1582656,5.262385,4.654656,4.424132,5.7486134,5.257118,4.6050186,3.2605236,5.1846223,6.428126,3.1184738,5.4008865,5.086818,6.3251457,6.270471,6.392969,6.0275,5.3598924,3.8879058,3.371936,6.241781
TCGA-97-7554-01,10.675885,8.673933,3.1967804,6.2085657,5.5292034,4.500261,4.565737,5.736324,4.965821,4.8961987,5.8942966,5.2154517,5.203408,5.232656,4.710776,4.727631,4.2583933,5.122008,6.1568475,4.5078344,6.2971673,4.9950466,6.2664976,4.4464293,5.8777156,6.1780734,5.509906,5.569169,5.0665264,5.654774,3.9007137,4.027957,4.454715,5.230923,5.5424366,4.218761,4.371383,5.2094793,4.57764,5.2694144,5.3516507,3.9886596,5.3946776,4.594519,5.037981,4.8095303,4.519313,5.640184,5.138653,4.810962,3.6191719,5.167002,5.992982,3.7162654,5.3687634,5.362932,5.7310996,5.9161677,6.014543,5.791094,5.436713,4.0657425,3.7423227,5.5414367
TCGA-97-7937-01,11.346707,8.577607,2.9221988,5.8668976,5.817024,5.2302723,4.9168725,5.512017,5.004145,4.6684475,5.7656317,5.4881215,5.145445,4.668171,4.297883,4.465777,4.7182403,5.201604,6.666065,3.9218416,6.1622534,4.8270802,6.1999016,4.5346336,6.0964103,6.2905827,5.5069537,5.5015035,4.18553,5.790518,3.5564454,4.0008507,3.9784133,5.0765967,5.6138062,3.9709518,4.6639905,5.227284,4.5271215,4.871743,5.121921,4.3990145,4.9667816,4.6569185,4.804462,4.9123673,4.711117,5.7570567,5.1429214,4.45541,3.1543941,5.2568603,6.2278676,3.316746,5.562331,5.1908092,5.878231,5.56446,6.153529,5.6973853,5.0331373,4.1187553,3.8442416,5.6503043
TCGA-97-7938-01,11.472761,9.005749,2.553279,5.954867,5.7180834,4.6514497,4.851045,6.126081,5.0673594,4.991559,6.231411,5.9099536,5.069964,5.13338,4.484225,4.4449077,4.3129034,5.2176657,7.1734033,3.798503,6.5399394,5.1208425,6.2316136,3.9197936,6.1158504,5.9939365,6.224741,5.8481584,4.254959,6.179071,3.2517483,4.1975856,3.9982753,5.154381,5.576456,3.7995272,4.4898043,5.254046,4.5209417,5.0048494,5.0750976,4.1924233,4.991544,4.185863,5.1460223,4.7628427,4.749564,5.857158,5.225019,4.3685875,2.8667324,5.1815276,6.6027055,2.9080558,5.4897184,4.9189444,6.4206195,5.7832212,6.5237236,6.093703,5.0179696,3.8259678,3.4525058,6.35455
TCGA-97-7941-01,11.521637,9.046307,2.4730663,5.991225,5.631106,4.602633,4.784313,6.228393,5.122499,5.071196,6.313042,5.9736257,4.9185777,5.0971675,4.5413027,4.6647463,4.2704306,5.278246,7.241093,3.8299048,6.50761,5.166611,6.2226963,3.8251753,6.079551,5.862052,6.4160557,5.882143,4.286399,6.2760634,3.2175431,4.303996,4.0871267,5.291832,5.5714808,3.692283,4.5006723,5.1468835,4.621134,5.0614467,5.050753,4.09624,5.0359716,4.0834565,5.196157,4.7105513,4.712297,5.859,5.278077,4.3370113,2.8565094,5.249666,6.5854588,2.8046663,5.463818,4.820537,6.5135417,5.830682,6.468958,6.0879374,4.9900265,3.7832692,3.3790798,6.4789863
TCGA-97-8171-01,11.558246,9.141851,2.4062276,6.0128584,5.644453,4.5109773,4.8595886,6.2983675,5.206625,5.1518927,6.486808,5.83892,5.111349,5.351968,4.783921,4.6403503,3.9718714,5.3409615,7.2727227,3.8340094,6.639362,5.2315016,6.5612316,3.7184925,6.0163345,6.1160393,6.376443,5.849204,4.4839225,6.373628,3.079181,4.225816,4.111867,5.22808,5.5324764,3.691739,4.509442,5.198366,4.6742234,5.1229887,5.1874676,3.8597434,5.19788,4.0413866,5.23117,4.664433,4.5564556,5.8562474,5.2500763,4.378247,2.8277373,5.120478,6.728528,2.7400763,5.522529,4.9949045,6.583608,6.1563725,6.732194,6.102451,5.1314063,3.8134234,3.3231301,6.552723
TCGA-97-8172-01,11.587651,9.0789795,2.4929366,5.9893227,5.6341925,4.574271,4.849607,6.206396,5.138417,5.090455,6.36771,5.87461,5.0340157,5.1568727,4.572807,4.6032004,4.244196,5.254432,7.2239304,3.8211598,6.528369,5.158168,6.2951107,3.8443792,6.0608487,5.9494724,6.3857226,5.8468127,4.3401666,6.2615557,3.206452,4.2515225,4.0729413,5.2155857,5.574242,3.758402,4.504536,5.204072,4.5830097,5.090375,5.103426,4.0850587,5.0613112,4.108022,5.189447,4.7263904,4.6672616,5.856577,5.2584267,4.3492117,2.8496969,5.1916685,6.6336036,2.8408055,5.473942,4.9246325,6.500239,5.919135,6.580129,6.1018515,5.044577,3.8273578,3.3661788,6.4467077
