,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7953-01,12.090859,8.629678,4.2354283,6.586509,4.699246,5.004041,5.5122194,4.163711,6.182308,4.833128,6.5165577,4.9814725,6.291563,4.638438,4.6520004,6.236248,6.2129707,5.125341,3.375262,5.4929404,4.51004,3.3889117,5.6554613,4.808469,5.825074,5.252741,5.817116,5.74063,4.8102727,4.9884343,3.9772463,4.2383533
TCGA-86-7954-01,12.17687,8.796716,4.1794925,6.649385,4.710224,5.192871,5.447256,4.043904,6.2696996,4.827084,6.665843,4.8243756,6.5229654,4.705066,4.5544395,6.3352947,6.2676787,5.116715,3.1917088,5.348907,4.3643174,3.3121061,5.4619517,4.8919597,6.0309367,5.208928,5.8075323,5.565723,4.850968,4.964575,3.9229767,3.9142356
TCGA-86-7955-01,12.022366,8.489365,4.4754176,6.489456,4.773932,5.0913563,5.502502,4.1539135,6.2699776,4.9065056,6.6345687,4.979195,6.2147365,4.5729585,4.493101,6.1682906,6.127089,5.067874,3.3855164,5.497314,4.453019,3.3320594,5.519011,4.791194,5.8375816,5.251453,5.596233,5.709111,4.8972416,5.113344,4.043182,4.133519
TCGA-86-8054-01,12.200973,8.693878,4.2285924,6.6252913,4.7912593,5.23565,5.479652,4.016963,6.3366833,4.912746,6.7137957,4.7871737,6.513747,4.693446,4.4003596,6.37077,6.184618,5.0593095,3.1665108,5.365187,4.3028283,3.247671,5.4102173,4.873017,6.0542216,5.1447644,5.6771274,5.519085,4.8853865,5.002635,3.927672,3.8472295
TCGA-86-8055-01,11.955841,8.505622,4.475285,6.540785,4.756392,5.1899433,5.513011,4.129686,6.3436413,5.017838,6.674929,4.9233847,6.2958317,4.594922,4.37614,6.2275023,6.0921,5.046092,3.3203173,5.452277,4.3771935,3.3364298,5.440193,4.807381,5.8793144,5.154739,5.543727,5.651822,4.9642143,5.147301,3.9781713,4.0046935
TCGA-86-8056-01,11.966423,9.247312,3.1745799,7.497708,4.583408,5.5243134,5.2707176,3.89409,6.5531344,5.1071424,6.5601687,4.2212987,7.073594,4.805119,4.8032503,7.1128078,6.141259,4.8133345,2.7153006,4.9741697,3.8820448,3.5863512,5.200084,5.2001944,5.9959855,4.631485,6.7185006,5.2925124,5.0414615,4.4934125,3.1793513,3.9370224
TCGA-86-8073-01,12.003068,9.094935,3.2465513,7.424594,4.595829,5.488757,5.2656703,3.9153874,6.5916195,5.061573,6.547362,4.2428007,6.990315,4.814216,4.8425045,7.0355434,6.141953,4.861726,2.7259626,4.9824147,3.9417055,3.6028125,5.2112913,5.2026205,5.9333324,4.7044253,6.755984,5.3615637,4.9522085,4.4593534,3.2296267,4.0877514
TCGA-86-8074-01,11.761486,8.534282,4.4408584,6.7417417,4.593936,5.367479,5.607248,4.140888,6.444001,5.221965,6.5765524,4.885411,6.4463773,4.6898227,4.339434,6.3205137,6.1526194,5.100118,3.278599,5.40497,4.3266068,3.5039039,5.4774084,4.8532157,5.8538527,4.968164,5.666659,5.653837,4.9507318,5.1342893,3.7530475,4.046321
TCGA-86-8075-01,12.025686,8.652337,4.3003383,6.6391015,4.751562,5.102355,5.455197,4.1351137,6.2199802,4.826376,6.511806,4.939734,6.2854676,4.5576987,4.751652,6.2262793,6.179014,5.1030397,3.3387232,5.48008,4.5062256,3.3815746,5.6072083,4.862498,5.7890215,5.206795,5.850835,5.7637043,4.7676277,4.9897075,3.9044228,4.249311
TCGA-86-8076-01,11.977751,9.232237,3.1840534,7.4659085,4.5890474,5.5839663,5.2747836,3.8676553,6.581411,5.1229835,6.5825562,4.2021565,7.059789,4.8034105,4.7750597,7.0865464,6.1708765,4.7878723,2.691782,4.984692,3.8926206,3.5817158,5.1861267,5.1843896,6.0338283,4.6388235,6.707973,5.267459,5.0022984,4.5193963,3.1881695,3.890597
TCGA-86-8278-01,11.816495,9.194178,3.152376,7.6323442,4.428456,5.585951,5.300126,3.9367957,6.671497,5.253712,6.52525,4.169734,7.1754804,4.9098196,4.74179,7.1940284,6.145199,4.8543344,2.6664555,4.864173,3.787414,3.7432046,5.141444,5.2570667,5.9451885,4.5288024,6.8192167,5.2839074,5.128628,4.442053,3.04773,4.021081
TCGA-86-8279-01,11.987611,8.480265,4.494495,6.49669,4.770693,5.1087284,5.4880023,4.1560006,6.288683,4.933289,6.660903,4.961647,6.2173495,4.56291,4.4659605,6.1802144,6.1051893,5.042738,3.3795993,5.4799204,4.4186316,3.3343754,5.473851,4.799723,5.8418403,5.240393,5.57676,5.6916423,4.9431667,5.1296215,4.0374393,4.1044507
TCGA-86-8280-01,12.135144,8.445264,4.5009265,6.5613184,4.834821,5.2585196,5.5355124,4.052597,6.350057,4.8235474,6.68137,4.883133,6.333911,4.5987325,4.5482225,6.1824894,6.1827736,5.1351776,3.2600894,5.475677,4.398262,3.2716289,5.520307,4.891161,5.902645,5.223864,5.6579647,5.721205,4.7179623,5.0319014,3.9409442,4.099675
TCGA-86-8281-01,11.677789,9.190754,3.3482459,7.5516047,4.3454146,5.680553,5.449607,3.969999,6.621209,5.4269695,6.487758,4.2993555,7.12148,4.9110155,4.502184,7.1001086,6.204764,4.85372,2.8050854,4.972635,3.8531716,3.7441063,5.233983,5.1631436,6.00157,4.487545,6.563044,5.274146,5.1756945,4.6684775,3.0832317,3.90151
TCGA-86-8358-01,12.141361,8.474246,4.392961,6.471411,4.8287673,5.078523,5.5064025,4.1168447,6.2762356,4.852443,6.6702147,4.9420886,6.245111,4.5862036,4.470151,6.1944904,6.1149907,5.0593286,3.3262186,5.4960036,4.4380913,3.2627006,5.519485,4.788909,5.8843603,5.2533007,5.5875344,5.683461,4.843022,5.067958,4.0556636,4.084976
TCGA-86-8359-01,11.835847,8.423519,4.388914,6.816772,4.720343,5.4251866,5.6287723,4.077885,6.55115,5.2292566,6.5868006,4.795395,6.4426737,4.6582127,4.3578944,6.3905244,6.038334,5.0783024,3.1754537,5.4222574,4.270356,3.4607553,5.4842725,4.8895035,5.780862,4.866453,5.723055,5.695257,4.8703065,5.0534067,3.6577792,4.134188
TCGA-86-8585-01,12.1759405,8.581992,4.281675,6.484378,4.8493443,5.0745406,5.476217,4.0889645,6.271772,4.8685026,6.677653,4.9192996,6.3034024,4.5856857,4.4451113,6.2401376,6.0874314,5.04842,3.265291,5.469274,4.4436164,3.2273576,5.493868,4.768695,5.9241123,5.1941667,5.6012273,5.63901,4.850033,5.0483108,4.039674,3.9685802
TCGA-86-8668-01,11.714118,8.984849,3.4999082,7.4814134,4.500508,5.6051793,5.488886,3.9846375,6.6275687,5.3493013,6.44359,4.388326,6.951315,4.7986927,4.6290855,6.990943,6.0856943,4.910566,2.8560138,5.115511,3.9521286,3.6993294,5.3617377,5.122058,5.82643,4.50936,6.54204,5.4615026,4.991349,4.652197,3.1274886,4.1299424
TCGA-86-8669-01,12.314245,8.43332,3.9305654,6.6101546,4.8271227,5.1101265,5.754484,4.036042,6.3589416,4.9314017,6.563386,4.905632,6.4123163,4.7583866,4.3702807,6.3414,6.104557,5.148212,3.1390553,5.5658827,4.4819674,3.2609954,5.7978544,4.702078,5.8954196,4.9636335,5.739652,5.7224655,4.556757,4.8813357,3.8303823,4.139776
TCGA-86-8671-01,11.906927,9.245042,3.119213,7.5794697,4.518429,5.614827,5.299126,3.886819,6.631224,5.1829495,6.5412574,4.169047,7.1390944,4.8505235,4.768933,7.1614485,6.153247,4.8177967,2.654269,4.9305534,3.8395727,3.6556926,5.176917,5.2316294,5.988057,4.5523567,6.7949686,5.280797,5.03764,4.4619784,3.0781837,3.9507935
TCGA-86-8672-01,12.28531,8.353158,4.119341,6.4930377,4.910384,4.994558,5.5922194,4.079972,6.3469744,4.8469677,6.7122107,4.8918467,6.2263117,4.635092,4.407241,6.2894177,6.0106006,5.0215135,3.2417915,5.5213966,4.3848143,3.225801,5.5838604,4.7210174,5.836139,5.1749625,5.684697,5.694624,4.7896624,4.9345446,4.026526,4.19834
TCGA-86-8673-01,12.155626,8.548768,4.334256,6.430599,4.7906566,4.9771485,5.4934554,4.149244,6.182209,4.7955875,6.631281,5.010843,6.2181034,4.590936,4.5348396,6.157438,6.1628585,5.0818577,3.3863678,5.5126023,4.513787,3.2779245,5.57833,4.748,5.8831425,5.313041,5.627968,5.7010255,4.837755,5.059019,4.1138673,4.110367
TCGA-86-8674-01,11.830027,9.264657,3.2315235,7.5348034,4.4148703,5.753017,5.4252214,3.895432,6.640737,5.322226,6.5179935,4.224479,7.1666293,4.9075637,4.539334,7.1129603,6.237839,4.8277946,2.70283,4.9664392,3.868151,3.660339,5.2137437,5.1856236,6.0848904,4.5105095,6.625749,5.2280097,5.049765,4.6103344,3.078734,3.81029
TCGA-86-A456-01,11.882544,9.051959,3.5709612,7.1029634,4.5912194,5.3774457,5.296275,4.024328,6.4248533,5.068857,6.6400375,4.484789,6.741616,4.67311,4.635083,6.7718186,6.104837,4.7829595,2.9653492,5.118752,4.0719004,3.492998,5.2133665,5.0231886,5.991015,4.825921,6.2985954,5.3616734,5.0928535,4.756993,3.502599,3.8670957
TCGA-86-A4D0-01,11.82156,8.948732,3.6866412,7.1141562,4.536012,5.4841394,5.4222775,4.0202413,6.50519,5.210441,6.6456766,4.503234,6.780471,4.7504425,4.4528723,6.76785,6.1273823,4.836217,2.9709835,5.135767,4.0326667,3.531445,5.2420974,5.0050354,6.0056424,4.756829,6.1906896,5.3604946,5.1050186,4.8253565,3.4640288,3.8493934
TCGA-86-A4JF-01,11.940387,8.815855,4.252391,6.659318,4.6424303,5.234506,5.4246316,4.1065683,6.2910433,5.0788465,6.653296,4.828224,6.49951,4.6666555,4.3428745,6.3889666,6.1723228,4.992119,3.2511816,5.3223906,4.309991,3.3639052,5.344096,4.856103,6.026061,5.091565,5.640827,5.4745016,5.096334,5.116896,3.9111319,3.7830687
TCGA-86-A4P7-01,11.620384,9.213293,3.459658,7.4973254,4.350812,5.708703,5.5070014,3.9967127,6.5583987,5.463323,6.3680534,4.393983,7.03536,4.847445,4.5001464,7.011338,6.2283835,4.861279,2.9016125,5.083054,3.991292,3.7240996,5.343817,5.12344,5.9782553,4.490862,6.4982395,5.3329234,5.0681963,4.777363,3.1044686,3.9322634
TCGA-86-A4P8-01,11.6923065,9.055592,3.2802672,7.6477175,4.402355,5.6375513,5.440346,3.957047,6.694096,5.401617,6.503806,4.2446895,7.126149,4.898208,4.613085,7.1622562,6.1093435,4.874826,2.7444355,4.95376,3.7834322,3.772308,5.233179,5.208563,5.883099,4.4308047,6.704282,5.354301,5.147599,4.5342274,2.9957857,4.080426
TCGA-91-6828-01,12.316807,8.389339,4.081424,6.6335444,4.8517227,5.191692,5.7836194,4.006364,6.417588,4.966884,6.5579567,4.900388,6.431625,4.7692595,4.3640428,6.322745,6.1194854,5.2171435,3.1299303,5.572371,4.467606,3.270171,5.8015018,4.737953,5.873026,4.954674,5.7184086,5.756637,4.5211163,4.899467,3.8029351,4.1765885
TCGA-91-6829-01,11.116745,10.050369,3.8904004,6.871396,3.8736894,5.163978,5.0835733,4.3982077,5.782857,5.423865,6.1816707,5.0477138,6.79336,4.76618,4.4984193,6.5186014,6.58874,4.974451,3.5667996,5.0243073,4.5615015,3.902631,5.238324,4.836408,6.140021,5.073118,5.9003406,5.1688313,5.761574,5.398208,3.885602,3.421065
TCGA-91-6830-01,11.119635,9.945791,3.3843126,7.3777423,4.059774,5.0329137,4.8017006,4.382729,5.9158773,5.257564,6.2417455,4.665587,6.809574,4.5748878,5.150501,6.9226046,6.311304,4.63782,3.4141412,4.8640547,4.2147408,3.9935453,5.0336227,5.0795302,5.8852544,4.9506264,6.7190995,5.221162,5.7805057,4.92541,3.4959836,3.8860178
TCGA-91-6831-01,11.158717,9.996226,3.874195,6.889809,3.9322681,5.0855613,5.1171823,4.3987412,5.803928,5.4630275,6.2236314,5.0220113,6.772336,4.7911067,4.4344063,6.594474,6.5670624,4.915026,3.6414192,5.039855,4.4713836,3.8577378,5.2181954,4.804439,6.1475735,5.106959,5.899067,5.122633,5.8487997,5.415554,3.9262257,3.468726
TCGA-91-6835-01,11.788223,9.477096,3.8210297,6.7989016,4.3574643,4.970438,5.1286592,4.254071,5.9577756,5.0840755,6.4222074,4.8047605,6.586271,4.70253,4.5357094,6.6253266,6.358398,4.779999,3.4409652,5.1501384,4.355856,3.5267987,5.2614427,4.89315,6.1330485,5.1976576,5.9148207,5.1965637,5.467323,5.095464,3.9620328,3.7517672
TCGA-91-6836-01,11.850631,9.504691,4.036724,6.553274,4.3732786,4.742127,4.977976,4.360954,5.7555914,4.911536,6.317033,4.957531,6.3661375,4.576314,4.674561,6.412036,6.385038,4.771425,3.5836957,5.238923,4.5998726,3.472702,5.3205566,4.8523574,6.1199536,5.415504,5.725613,5.247313,5.4114914,5.188835,4.1969213,3.7654922
TCGA-91-6840-01,12.264597,8.559911,3.990554,6.7243977,4.8331256,5.1952257,5.689639,4.005376,6.38813,4.962536,6.507999,4.854845,6.476296,4.732539,4.4831443,6.3847437,6.1136513,5.185143,3.1030002,5.5208387,4.4700427,3.2984595,5.762173,4.787035,5.8614407,4.9148884,5.8404403,5.7323008,4.556909,4.861898,3.7353275,4.1557317
TCGA-91-6847-01,10.982969,10.029369,4.0987425,6.749591,3.7370179,4.970981,4.9737315,4.5826855,5.6379833,5.383781,6.08408,5.170878,6.584509,4.677583,4.6202507,6.37961,6.638495,4.885455,3.7719417,5.0550847,4.677786,3.9948773,5.2373376,4.8236217,6.0995507,5.2623897,5.805053,5.191013,5.8363767,5.50736,4.0236745,3.5334435
TCGA-91-6848-01,11.4926815,9.497232,3.8646073,6.7920094,4.1978955,4.8842483,5.154552,4.4101853,5.907888,5.210134,6.424276,4.9096084,6.479097,4.7256413,4.48686,6.620948,6.4096994,4.685855,3.7090142,5.1435337,4.296702,3.6967554,5.1973863,4.802388,6.0613437,5.300459,5.9300427,5.1570263,5.754323,5.256652,4.0388036,3.8975794
TCGA-91-6849-01,11.139959,9.978057,3.2089927,7.5582447,4.0777006,5.060458,4.8229103,4.30411,5.992008,5.3469973,6.2917576,4.5250254,6.9378414,4.649754,5.1181192,7.1307073,6.264058,4.613229,3.3328967,4.7899704,4.025973,3.9997053,4.9974303,5.143815,5.897552,4.83876,6.8675394,5.156303,5.8644958,4.808643,3.3800812,3.9218225
TCGA-91-7771-01,12.314795,8.360448,4.0017414,6.5398097,4.913188,5.001015,5.6206446,4.0603395,6.363524,4.852094,6.6956067,4.86333,6.2619524,4.6629653,4.413188,6.340384,6.0077667,5.0143123,3.204392,5.520525,4.3712316,3.2300928,5.619034,4.71588,5.837989,5.119752,5.756903,5.685887,4.745216,4.874089,3.973127,4.2264814
TCGA-91-8496-01,11.633789,9.324384,3.2665212,7.6028357,4.291575,5.7022586,5.4142203,3.9912555,6.5871716,5.4441442,6.3422704,4.283534,7.1420083,4.9066095,4.584298,7.1283174,6.2655296,4.8277016,2.8221028,4.9604564,3.932148,3.77831,5.2513285,5.200543,6.0072823,4.48697,6.6920724,5.250285,5.1221824,4.666069,3.0368407,3.9426873
TCGA-91-8497-01,11.8479185,9.03546,3.266617,7.5235586,4.6162066,5.4124155,5.340963,3.9637678,6.55585,5.1850705,6.4379067,4.2983184,6.9028177,4.73367,4.875649,7.0743785,6.04042,4.8244395,2.841549,5.075451,3.9338791,3.6341732,5.316772,5.186855,5.7917,4.5929823,6.760226,5.453819,5.0308228,4.493119,3.137789,4.255177
TCGA-91-8499-01,12.253376,8.520928,4.028225,6.7512636,4.8269725,5.2496347,5.7312794,3.9869726,6.439869,5.0094247,6.524472,4.8402476,6.506194,4.763919,4.4364257,6.398414,6.116648,5.2109184,3.0842707,5.515073,4.4320464,3.3149364,5.7582397,4.795972,5.860948,4.882113,5.8354745,5.733636,4.5572343,4.862593,3.7031147,4.160156
TCGA-91-A4BC-01,12.329996,8.3273735,4.0726066,6.604663,4.966292,5.0557537,5.6304226,4.02536,6.428934,4.8850274,6.673793,4.831958,6.282619,4.6513853,4.4528522,6.363323,5.971234,5.0630746,3.1616316,5.523597,4.3518786,3.235462,5.628774,4.755423,5.7778807,5.068571,5.80056,5.737277,4.696256,4.8461237,3.905855,4.2989926
TCGA-91-A4BD-01,11.765732,9.073272,3.3755114,7.527386,4.4490166,5.450072,5.317759,4.0046673,6.6149745,5.2678194,6.6014547,4.2923174,7.0759006,4.8940716,4.6814504,7.115588,6.0949106,4.890057,2.801529,4.906487,3.7665272,3.7509305,5.156785,5.182653,5.893725,4.598666,6.5850887,5.3237543,5.275871,4.5473037,3.1860068,4.046751
TCGA-93-7347-01,12.039397,8.955214,3.3650389,7.405119,4.733104,5.3322372,5.359142,3.9376178,6.533095,5.061046,6.485657,4.342967,6.8398,4.7301593,4.8797045,6.995665,6.020046,4.884845,2.8464737,5.1304636,3.9784987,3.5220895,5.3751564,5.153752,5.8011036,4.688315,6.640925,5.497618,4.940338,4.4830127,3.2582924,4.264533
TCGA-93-7348-01,12.098554,8.8022375,3.6723387,7.1248417,4.8222437,5.265234,5.5103393,3.9752784,6.420326,5.0549874,6.3985443,4.599771,6.62188,4.682627,4.752829,6.737102,6.0487323,4.998131,3.0345275,5.3689904,4.251712,3.4274614,5.60914,4.987114,5.773363,4.773516,6.291499,5.6297355,4.7513022,4.6958923,3.462251,4.312314
TCGA-93-8067-01,11.895261,8.5023575,4.197966,6.96156,4.690888,5.4242773,5.6731586,4.047078,6.567759,5.233986,6.481364,4.754698,6.525497,4.7407675,4.461929,6.4986672,6.0969877,5.139834,3.1398659,5.40895,4.2622805,3.5352147,5.5905356,4.917151,5.730814,4.810059,5.9604583,5.7138433,4.792795,4.9197454,3.5462232,4.312216
TCGA-93-A4JN-01,12.341216,8.472429,4.3217273,6.5134206,4.901082,5.1598773,5.5889487,4.0118113,6.332625,4.811247,6.685136,4.876071,6.3746195,4.6767406,4.433234,6.2512546,6.171629,5.1344304,3.2191682,5.500168,4.408733,3.1846063,5.5819936,4.815962,5.9745536,5.203253,5.61698,5.652797,4.6857357,4.9778543,3.9978797,4.04668
TCGA-93-A4JO-01,12.199385,8.95213,3.3525717,7.3778424,4.7904177,5.3875117,5.4049044,3.871567,6.5719075,5.0024495,6.5273585,4.312387,6.9074683,4.776509,4.8217587,6.990662,6.045231,4.936022,2.7577124,5.13511,3.974021,3.4371686,5.395193,5.159228,5.8800106,4.688831,6.584997,5.479403,4.838191,4.4542418,3.2640107,4.1654897
TCGA-93-A4JP-01,11.705477,9.374203,3.2724195,7.5465856,4.2749314,5.739929,5.4226556,3.9718072,6.590351,5.417188,6.379157,4.278506,7.184117,4.9523573,4.507038,7.1036277,6.3119135,4.841586,2.7835546,4.938271,3.936821,3.7363255,5.227449,5.1890764,6.10091,4.51501,6.60826,5.1894813,5.123778,4.6881785,3.079417,3.81199
TCGA-93-A4JQ-01,12.336715,8.389915,4.2677093,6.583932,4.8775473,5.183453,5.7108855,4.0106473,6.377004,4.889907,6.5827403,4.9054003,6.393379,4.7334423,4.428202,6.2711253,6.170553,5.219249,3.20043,5.559375,4.4548454,3.2474017,5.737502,4.792682,5.8919215,5.096822,5.677217,5.7440844,4.563373,4.937544,3.8943272,4.1972337
TCGA-95-7039-01,12.195288,8.511996,3.9523013,6.718851,4.876939,5.065394,5.5267286,4.052567,6.36124,4.8605084,6.605471,4.8036532,6.3314786,4.6066675,4.6440635,6.4083643,6.0108485,5.0182486,3.1685503,5.460814,4.36048,3.3172047,5.59901,4.8162,5.7636733,5.0387373,5.9965205,5.7235255,4.72722,4.7927027,3.8140075,4.3036613
TCGA-95-7043-01,12.232567,8.663334,3.7724893,6.945823,4.841037,5.2884293,5.5187755,3.9531267,6.469608,4.9115157,6.574396,4.6128983,6.607993,4.695766,4.652785,6.593686,6.0631495,5.0380883,2.9516678,5.350014,4.256302,3.330022,5.5484643,4.9578714,5.870971,4.8685575,6.1310945,5.6282144,4.6590953,4.6935167,3.5774493,4.1535983
TCGA-95-7562-01,11.935227,8.426857,4.545028,6.6748047,4.7321553,5.371178,5.6492815,4.0810823,6.44386,5.101367,6.563118,4.9107347,6.38385,4.6594343,4.4118724,6.2363653,6.1558323,5.1891365,3.2633874,5.4921236,4.398642,3.4100225,5.5869412,4.863585,5.818748,5.0255723,5.638674,5.753198,4.756276,5.099864,3.7949996,4.1513567
TCGA-95-7567-01,12.233301,8.76089,4.1363916,6.6552625,4.777541,5.24253,5.433749,3.9986992,6.3386164,4.878335,6.7559695,4.726894,6.575364,4.713611,4.4125767,6.4256067,6.204092,5.0238833,3.1189919,5.305937,4.245997,3.2383401,5.344642,4.902341,6.1109877,5.1587396,5.7347636,5.4543176,4.924912,4.959406,3.9197006,3.7787955
TCGA-95-7944-01,11.744946,8.974455,3.601561,7.3496404,4.4477177,5.6015263,5.5180817,3.997538,6.59657,5.3718123,6.508948,4.4336557,6.9348726,4.853072,4.4516625,6.9159827,6.1642547,4.9081717,2.9111915,5.1045017,3.966089,3.652561,5.3240433,5.0803246,5.9504375,4.5921917,6.352447,5.384391,5.0750475,4.7622304,3.2425525,3.9826791
TCGA-95-7947-01,12.235045,9.014216,3.2984347,7.311773,4.7538095,5.4804816,5.3197775,3.830742,6.586816,4.9207125,6.6856933,4.238801,6.991351,4.794153,4.7669353,6.98632,6.1096225,4.8809586,2.6687198,5.042277,3.9180324,3.399562,5.232076,5.177821,6.038176,4.7524924,6.5744295,5.35434,4.858686,4.451117,3.321433,3.9342766
TCGA-95-7948-01,11.974275,9.032936,3.638471,7.033265,4.635559,5.365114,5.236523,4.0032387,6.4109583,4.9135857,6.732638,4.4810157,6.747021,4.6395483,4.7009163,6.6971626,6.1225133,4.8100853,2.9242473,5.092352,4.0686903,3.4179583,5.156552,5.048792,6.0404325,4.926692,6.266988,5.37295,5.0455723,4.736157,3.570058,3.7886035
TCGA-95-8039-01,12.138657,9.04105,3.2242062,7.4462895,4.7213902,5.447923,5.303269,3.8596478,6.602918,5.0009375,6.5828857,4.2107263,7.0065618,4.7969575,4.8610573,7.072354,6.0763507,4.8759737,2.6788373,5.017751,3.8945794,3.4922943,5.2537956,5.21658,5.938298,4.678862,6.7200904,5.385448,4.904957,4.401661,3.2163851,4.0792603
TCGA-95-8494-01,11.90577,8.445083,4.4907565,6.5829377,4.7547727,5.248981,5.526656,4.1317906,6.3978343,5.0626807,6.676764,4.897288,6.2949758,4.5740995,4.3709903,6.2390423,6.0503235,5.025466,3.2910078,5.450685,4.3485694,3.3596275,5.4240084,4.824645,5.8447385,5.0928683,5.553988,5.672468,4.9544177,5.1465473,3.9122586,4.023676
TCGA-95-A4VK-01,12.0508585,9.262859,3.1492512,7.4591327,4.6299095,5.4732575,5.2156734,3.8838112,6.5198226,5.0006227,6.578528,4.2118487,7.06214,4.7777047,4.8762107,7.094301,6.135739,4.8136144,2.696472,4.966675,3.9100957,3.5266583,5.1837234,5.2175016,6.0133243,4.6919928,6.745261,5.29684,4.998891,4.4497466,3.2242086,3.9236245
TCGA-95-A4VN-01,12.095851,8.374767,4.402307,6.712639,4.8044353,5.353543,5.724027,4.031491,6.4732795,5.0564995,6.5196905,4.88919,6.4168777,4.7021604,4.4451523,6.2787924,6.140111,5.2433534,3.1864047,5.5404425,4.431588,3.3708477,5.7111206,4.8515663,5.795079,4.9655166,5.711139,5.805278,4.5903335,5.000421,3.7349157,4.2405076
TCGA-95-A4VP-01,11.870222,8.646349,4.3355646,6.8115487,4.621429,5.428581,5.587667,4.0667663,6.4476933,5.203606,6.5556526,4.810671,6.556992,4.7245975,4.3656273,6.398166,6.1807585,5.1368065,3.1778746,5.3690915,4.2994456,3.4709337,5.489053,4.9066477,5.8977227,4.9316807,5.7567134,5.621371,4.90812,5.062527,3.6984444,3.9935668
TCGA-97-7546-01,11.406356,9.797718,3.1541007,7.5820284,4.2740583,5.128544,4.895763,4.1773815,6.1312613,5.2509627,6.3432755,4.4024944,6.969181,4.6636286,5.134973,7.1710744,6.1932235,4.649488,3.147116,4.831701,3.9731798,3.856296,5.0510297,5.193965,5.9038944,4.78481,6.911971,5.198148,5.6339746,4.670503,3.3120344,3.9646354
TCGA-97-7547-01,11.533571,10.204768,3.157446,7.448918,4.2061696,5.148999,4.8287234,4.1368256,5.954667,5.259394,6.254489,4.402493,7.091356,4.7855463,4.966278,7.1921473,6.43193,4.6424527,3.164313,4.815139,4.080468,3.7470531,5.0618434,5.163498,6.215899,4.916052,6.709516,4.9177523,5.718054,4.8658667,3.5028203,3.5713594
TCGA-97-7552-01,10.9614935,10.179216,3.1835845,7.5187135,3.7260723,5.4100027,4.88691,4.3713303,6.048158,5.417539,6.1352863,4.5567884,7.149284,4.8138404,4.880768,7.038479,6.5360227,4.7067213,3.2223208,4.7014503,4.1643605,4.1962295,4.982984,5.1529055,6.0424156,4.765675,6.7445135,5.0344863,5.803373,4.9308257,3.2749236,3.670186
TCGA-97-7553-01,11.350422,9.932904,3.3233836,7.3995967,3.927161,5.4277573,5.088446,4.2487774,6.176055,5.40837,6.2705545,4.4724054,7.101449,4.917123,4.5629945,7.060586,6.5407543,4.6695933,3.1848884,4.8117785,4.06227,3.9179611,5.0381484,5.119556,6.2273765,4.847783,6.455522,4.9359474,5.6977997,4.9761443,3.4039254,3.593055
TCGA-97-7554-01,11.491202,9.354471,4.268658,6.5324426,4.2005377,4.836331,5.102161,4.4930515,5.8514667,5.0820365,6.4732075,5.0617156,6.3087587,4.6264005,4.518144,6.330795,6.4539995,4.744497,3.7995396,5.205807,4.4348373,3.6419122,5.1790175,4.7662,6.082705,5.5118275,5.6695204,5.2454433,5.679512,5.409438,4.2385383,3.8063335
TCGA-97-7937-01,12.269989,8.542427,4.3424935,6.4680505,4.888342,5.084486,5.479418,4.058919,6.2596803,4.7735057,6.701386,4.898642,6.303635,4.6025944,4.494773,6.2247972,6.15309,5.061964,3.2878933,5.4754243,4.4190154,3.1904705,5.5007076,4.8113804,5.962737,5.2825956,5.616945,5.6285896,4.7972593,5.0147047,4.076076,4.026662
TCGA-97-7938-01,12.004437,8.900974,3.401435,7.392659,4.70735,5.344063,5.3738303,3.9507325,6.560573,5.0929394,6.514696,4.3458853,6.833828,4.754591,4.8304353,6.9936333,6.01999,4.8843346,2.858025,5.120285,3.949062,3.5514164,5.3540483,5.1432586,5.7974463,4.690165,6.6155863,5.4867992,4.9743285,4.4979615,3.2705703,4.2764826
TCGA-97-7941-01,11.958277,9.050371,3.1959012,7.556497,4.637483,5.421867,5.302911,3.9209225,6.6030807,5.1253214,6.475927,4.219096,6.987749,4.7917356,4.9128146,7.128374,6.056308,4.855639,2.744717,5.003387,3.8827186,3.6163683,5.268273,5.2366414,5.8329906,4.611491,6.833478,5.4177527,4.9972486,4.4027534,3.1262014,4.2330527
TCGA-97-8171-01,11.778962,9.306565,3.2417898,7.550303,4.354822,5.7733736,5.4427776,3.919577,6.633762,5.3712087,6.4610415,4.2419143,7.186249,4.931994,4.5092077,7.1154,6.2683187,4.8382735,2.7258694,4.958316,3.8915396,3.691106,5.225577,5.1888056,6.0930142,4.4948173,6.622084,5.215088,5.0644574,4.6385565,3.0615683,3.807863
TCGA-97-8172-01,11.974588,8.963773,3.2954705,7.448753,4.608758,5.480503,5.3503394,3.915581,6.6312213,5.1403136,6.5852532,4.2426853,6.9671597,4.826989,4.748882,7.0613513,6.0899653,4.8517833,2.753557,5.0084724,3.8651686,3.5875158,5.2323475,5.1915355,5.9095798,4.654755,6.699523,5.376967,5.019738,4.473762,3.2040877,4.132735
