	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-73-4675-01	0.048496217	0.13521162	0.40481493	-0.102631874	-0.026053078	0.31663546	0.066826515	-0.3883524	0.2705808	0.10659746	-0.15855764	0.034893792	-0.062886044	-0.17023157	0.43758	0.46194434
TCGA-73-4676-01	0.23041575	0.13379712	0.014887843	-0.27603537	-0.10680346	-0.010398271	-0.115446776	0.016994603	0.024075774	0.046481267	0.24076733	-0.10315798	-0.54242325	-0.46096897	-0.033276994	0.49828148
TCGA-73-4677-01	-0.10425465	-0.13171628	0.23414887	0.20912915	-0.21366666	0.29768208	0.0008458583	-0.017833713	0.1687671	0.32925686	0.10869374	-0.5923586	-0.07159564	0.22947481	0.21811564	0.3656223
TCGA-73-7498-01	0.24507728	0.116544336	0.25427705	-0.020606764	0.45726022	0.22292235	0.15279412	-0.2368954	0.50849384	0.15944485	-0.028102532	0.18185781	0.01017417	0.07253605	0.42781663	0.1295509
TCGA-73-7499-01	-0.3159457	0.21723722	0.009444738	0.36410314	0.19373076	0.10557132	0.31667352	-0.22528261	0.1114134	-0.110184185	0.14335422	0.19091001	-0.5953599	-0.04047325	-0.115161926	-0.2640272
TCGA-73-A9RS-01	-0.13472447	0.26783147	0.24399385	-0.35201496	0.108429484	-0.44212377	0.18243678	-0.20397213	-0.25188923	-0.21451207	0.4224854	0.06821169	-0.032474387	0.02222453	-0.14302693	0.3604641
TCGA-75-5122-01	0.12330398	-0.016840724	-0.6220829	0.19864611	0.318912	-0.07782391	0.08310277	0.5347148	0.01607354	-0.19227934	0.0026474828	0.040642627	-0.27801022	-0.011148422	-0.18522269	-0.08287218
TCGA-75-5125-01	-0.16213346	-0.32494476	0.13028507	0.17201085	-0.050198894	0.38369074	-0.10046455	0.057066735	0.2635637	0.16097505	0.2785741	-0.57579195	0.021522883	0.30159226	0.17964335	0.17395966
TCGA-75-5126-01	0.09192091	-0.18547729	0.0656751	0.18183501	0.44125995	0.37067562	-0.0037084944	-0.111584105	0.30607226	0.2260859	-0.17751288	0.05758163	-0.4322211	-0.22171819	0.27668536	0.2881764
TCGA-75-5146-01	0.19461553	0.16952127	0.18290149	-0.065530375	0.036545675	0.30725968	0.17288831	-0.18266669	-0.017170856	0.47055855	-0.2829508	0.19676921	-0.59479254	0.12944144	0.122451164	0.10301198
TCGA-75-5147-01	0.16417496	-0.030963749	0.07459496	-0.38341448	0.11108941	0.12950583	-0.074964754	0.21054345	0.266413	0.38331127	-0.10549893	-0.09609396	-0.30333608	-0.22429185	0.21494004	0.56006217
TCGA-75-6203-01	0.13566168	-0.0059483983	-0.6349513	0.17433575	0.31842142	-0.049626593	0.069238484	0.5020097	-0.028264455	-0.19691245	-0.058061056	0.07083862	-0.30792212	0.008797073	-0.18281493	-0.105187245
TCGA-75-6205-01	-0.22821695	0.04947684	0.030431286	0.07261285	-0.365531	0.56743157	0.24000861	-0.14537099	-0.099478975	-0.16936237	-0.2660462	-0.013830742	-0.18943278	-0.038786236	0.29614535	0.41267332
TCGA-75-6206-01	-0.055648968	-0.06367312	0.20493259	0.18178612	-0.11572721	0.55727994	0.23477124	-0.040609494	0.21360202	0.161082	0.013620733	-0.2102202	-0.31063288	0.16599907	0.36184072	0.407623
TCGA-75-6207-01	0.036450554	0.277	0.23068626	-0.37419236	0.30402744	0.009017352	0.34362483	-0.04391149	0.07487971	0.024821863	0.18962967	0.1300232	-0.18852086	0.39095432	0.21181601	0.47312367
TCGA-75-6211-01	-0.16009997	0.06809971	0.45702413	0.030075736	-0.050645575	-0.047857635	0.014042379	-0.28856218	0.03359296	0.4399556	-0.22933802	-0.28439525	-0.33680525	-0.25466323	0.1793228	0.36471954
TCGA-75-6212-01	0.20326993	-0.099357545	-0.025389144	-0.14443275	0.03399085	0.35833642	-0.11710918	0.2558847	0.35433745	0.4017656	0.034516517	-0.28907794	-0.2508671	0.154926	0.2649556	0.43552977
TCGA-75-6214-01	-0.060619626	-0.21613093	0.3644748	-0.13643405	0.1318287	0.20002976	-0.08990249	-0.06690426	0.24311961	0.3422428	-0.16166107	-0.075471826	-0.31336078	-0.38568008	0.25362334	0.45702383
TCGA-75-7025-01	-0.317184	0.052297045	-0.20100795	-0.059328247	0.18730871	0.13919227	0.21448623	0.25323096	0.25806332	0.046724983	0.49369046	-0.2935507	-0.061759252	0.47850156	-0.1736858	0.16284692
TCGA-75-7027-01	-0.20279153	0.015022665	0.31158084	-0.16244653	-0.1825259	-0.27854612	-0.1720783	-0.1758569	-0.12880681	-0.14497481	0.08763963	-0.09075073	-0.34984666	-0.6324267	0.049127392	0.2923068
TCGA-75-7030-01	-0.053277794	-0.10745938	-0.45113355	0.21536985	0.15729164	-0.24374647	-0.007160739	0.25090992	-0.12285638	-0.356609	-0.16850017	0.22128049	0.35087192	-0.13029356	-0.21430491	-0.4276835
TCGA-75-7031-01	-0.17850173	0.26982215	0.45335618	-0.24795088	0.07540579	-0.04751681	0.3798259	-0.38791242	-0.058367956	-0.100994855	0.06786126	0.115914404	0.2406752	0.27795616	0.21561393	0.33513048
TCGA-78-7143-01	-0.27416137	0.05987465	0.25648272	0.39765587	-0.156323	-0.28483114	-0.07405636	-0.30401278	-0.1928864	0.09020707	-0.04276982	-0.15942875	-0.41282147	-0.3837872	-0.280181	-0.15829836
TCGA-78-7145-01	0.24568954	-0.14607504	0.18350641	-0.27391207	0.31549478	0.34069738	-0.05590057	0.05014593	0.4568157	0.13471794	0.122810245	0.19689341	-0.2693543	-0.17742926	0.3298946	0.30790085
TCGA-78-7146-01	-0.37139046	0.12185185	0.48945835	0.15843852	-0.121922955	0.12142694	0.32810295	-0.4765186	-0.0959725	-0.15913218	0.075360425	-0.08799786	0.1304796	0.2610884	0.21157636	0.20075993
TCGA-78-7147-01	-0.21845555	-0.08617293	0.5260996	0.1680317	-0.042505722	0.05226861	0.024983766	-0.33099926	0.12979452	0.28395563	-0.26321796	-0.10541674	-0.123778924	-0.3834148	0.31882071	0.2885548
TCGA-78-7148-01	0.24611107	0.061735984	0.32783845	-0.14378144	0.32470718	0.26413134	0.050989356	-0.1900599	0.5076478	0.1463241	0.10002496	0.14456022	-0.013153491	0.06255019	0.42955166	0.30809772
TCGA-78-7149-01	-0.4134984	-0.10940541	0.19187827	0.19703238	-0.2582344	0.15018953	-0.038077537	-0.02445323	0.20279683	-0.3020206	0.3998402	-0.31501257	-0.35195035	-0.34041157	0.09852121	0.09600563
TCGA-78-7150-01	0.026218662	0.19008233	0.47299105	-0.196417	0.16920997	0.085391976	0.0771822	-0.41635817	0.20943516	0.23787618	-0.2798178	0.0741088	-0.1306511	-0.16580153	0.37705	0.3386463
TCGA-78-7152-01	-0.11606078	0.09362263	0.4828013	0.0197601	-0.10217264	-0.27662686	0.23850761	-0.16948383	0.040259667	0.13437992	-0.21966983	0.026280617	0.5330944	-0.12973815	0.33723626	0.2972048
TCGA-78-7153-01	-0.43242288	0.10676583	0.025757914	0.16971773	0.01459952	0.15491812	0.24251533	0.0964919	0.40390652	0.17519815	0.24126816	-0.49204627	0.015350407	0.21257207	0.038049072	0.3725343
TCGA-78-7154-01	-0.3303636	-0.13996412	0.19142036	0.14239931	-0.28699246	0.18794847	-0.08404308	0.008100532	0.22114632	-0.22643398	0.3972037	-0.36709797	-0.35469314	-0.3607212	0.115281	0.16615057
TCGA-78-7155-01	-0.013631931	-0.317568	0.24543358	0.23121436	-0.30922616	0.28367472	-0.23048724	-0.12902243	0.18172242	0.03712494	0.16264719	-0.1125727	-0.19522996	-0.61825377	0.07576545	0.19945623
TCGA-78-7156-01	-0.48556226	-0.04337271	0.26212698	0.42329046	-0.16168159	-0.10999825	0.17344902	-0.111872345	0.041684173	-0.28551385	0.28179643	-0.28028268	-0.0909153	-0.29002538	0.16824429	0.26779175
TCGA-78-7158-01	0.025390405	0.2587536	0.2699162	-0.1308033	0.23539837	-0.07321901	0.29397935	-0.25492856	0.26108965	-0.16681296	0.22196643	0.27608812	0.5154232	0.26043373	0.22524473	0.15665776
TCGA-78-7159-01	0.016594123	0.22753741	0.14613287	0.1811368	0.23901458	-0.06526308	0.31867522	-0.022520889	0.54387873	0.17476133	0.49277228	0.00061331235	0.14572014	0.1108192	0.16155867	0.31867027
TCGA-78-7160-01	-0.06385975	0.19406658	0.27185446	0.12053005	0.22417867	-0.5138264	0.14498028	-0.15132448	-0.12940454	0.37675592	-0.33659536	0.1387163	-0.2960128	-0.31303543	-0.13965109	-0.1236506
TCGA-78-7161-01	0.034389585	0.117889106	0.0825955	0.04379576	0.22067979	0.1297748	0.12853149	0.060865328	0.25606242	0.4103982	-0.05333598	-0.25853428	-0.59650284	-0.06452742	0.15847684	0.44904312
TCGA-78-7162-01	0.19635263	0.3636492	0.025827944	0.19603595	0.3233256	0.042257376	0.47673008	-0.0028532909	0.19715494	0.024013571	0.18686104	0.1320831	-0.20363957	0.43377995	0.2660793	0.25349697
TCGA-78-7163-01	-0.028717043	0.09006689	0.3909305	-0.12196002	-0.0027827846	0.33715206	0.14737456	-0.4085186	0.13810733	-0.041916452	-0.25410292	0.07102436	0.14194547	0.0057538133	0.48261526	0.42134765
TCGA-78-7166-01	-0.47470045	0.44278213	0.035149407	0.2209269	-0.065095246	-0.16292214	0.6245916	-0.11729498	-0.008554256	-0.15709472	0.003899696	0.15017532	0.1133647	0.1671962	-0.050492607	-0.056835372
TCGA-78-7167-01	-0.053404406	0.21716976	0.40096658	-0.2817381	0.3387015	0.18403146	0.25147235	-0.4068913	0.17039953	0.08706541	-0.17117035	0.3591699	-0.16738431	0.1558703	0.29054242	0.02833472
TCGA-78-7220-01	0.03389406	0.16214062	0.4503844	-0.52916235	0.25688002	-0.15181853	-0.054908823	-0.36887056	0.12445734	0.050801333	-0.04384654	0.34167925	-0.08572883	-0.26037773	0.15083535	0.1641682
TCGA-78-7535-01	-0.51058877	0.13759717	0.26355547	0.032190565	-0.17001553	-0.45368212	0.20168775	-0.16472827	-0.27346727	-0.20614998	0.2280395	-0.1863314	0.03615819	-0.22333638	-0.156609	0.2600114
TCGA-78-7536-01	-0.18551911	-0.0920256	0.49177596	-0.1550765	-0.052746095	-0.26488873	-0.051724907	-0.112842605	0.06250252	0.16589016	0.016369734	-0.10873425	-0.014591713	-0.51770073	0.1878662	0.5057931
TCGA-78-7537-01	-0.06223826	0.2575081	-0.1289206	-0.22253038	-0.045968913	0.4204285	0.44216624	0.10594172	0.06092908	0.06383511	-0.2736609	0.041035254	0.09175365	0.4981128	0.23861945	0.28325248
TCGA-78-7539-01	0.014172795	0.5045173	0.2581609	-0.24450019	-0.17454857	0.17802972	0.35760635	-0.3597562	-0.04289641	0.15452076	-0.17757067	0.13325875	-0.12333908	0.31549016	0.19506809	0.26750958
TCGA-78-7540-01	-0.06553781	0.12054313	0.514082	0.16854349	0.029996628	-0.47897497	0.114607155	-0.2952441	-0.008928834	0.49711493	-0.1013265	0.049991157	0.020955987	-0.23602787	-0.10101209	-0.17760985
TCGA-78-7542-01	0.06749322	0.06895899	0.49946633	-0.275176	0.16349843	0.17375374	0.06302026	-0.38620466	0.3410796	-0.041180566	0.020900315	0.22542274	0.2983754	0.03530466	0.4124184	0.16064434
TCGA-78-7633-01	-0.2548702	-0.03240345	0.18283668	0.3734804	-0.120799385	0.037254106	0.051053416	-0.08027591	0.14726374	-0.07437654	0.349918	-0.29942912	-0.51887745	-0.40040192	0.09200656	0.24228854
TCGA-78-8640-01	-0.0032644104	-0.04266804	0.5817185	0.03693163	-0.059813637	0.2646898	0.06037968	-0.44662285	0.25909996	0.15401123	-0.0679478	0.030078817	0.24330828	-0.06493725	0.38423195	0.27244928
TCGA-78-8648-01	0.24686359	0.102853216	0.22742198	-0.18496618	0.34027204	0.23529641	0.06931357	-0.2475317	0.17662579	0.06897394	-0.45697507	0.3486557	-0.068125375	0.00084220344	0.4671948	0.12675478
TCGA-78-8655-01	-0.1578871	0.31885442	0.2562034	0.016374018	0.110696465	0.20293579	0.5125595	-0.32816035	-0.11972792	0.092039645	-0.19586934	0.20000578	-0.30852365	0.37001702	0.19948366	0.10288727
TCGA-78-8660-01	0.01702933	0.36327747	0.25658673	0.14637443	0.360268	-0.33140966	0.44233087	-0.27884278	-0.1689668	0.074281916	-0.1805396	0.3502419	-0.2158568	0.13338833	0.11712727	0.002264321
TCGA-78-8662-01	-0.018859854	-0.11261508	0.34082186	-0.21170433	-0.07199963	0.1096179	-0.25927454	-0.3312851	0.11855029	-0.2674568	0.16165444	0.21925774	-0.25247493	-0.6204252	0.12429603	0.0888635
TCGA-80-5607-01	-0.08463392	0.2964905	-0.28870377	-0.11645696	-0.22054085	0.36508933	0.47707224	0.22376621	0.07296475	0.03569213	-0.22391851	0.05911177	0.23734778	0.4348792	0.10606736	0.17744005
TCGA-80-5608-01	-0.118297644	-0.024620555	0.10350185	-0.24232712	-0.112695925	-0.14448096	-0.10049271	0.13062784	0.026430579	-0.21901523	0.40615678	-0.26014575	-0.41088775	-0.4419261	0.075594656	0.45175168
TCGA-80-5611-01	-0.13423903	0.011601489	0.6208571	-0.013141489	0.03549205	0.20231928	0.15433404	-0.54174906	0.11792976	-0.069967285	-0.101303	0.23589528	0.15133381	0.00852065	0.35917574	-0.0034121359
TCGA-83-5908-01	0.29662097	-0.077750996	0.24126416	-0.20541935	0.06456763	0.3175856	-0.19944549	-0.17534809	0.3904337	0.027056016	0.09413519	0.13626689	-0.22212811	-0.48066	0.25415352	0.32317278
TCGA-86-6562-01	0.268795	-0.008589029	0.17009765	-0.52489215	0.3000538	0.15340716	-0.10096041	0.049278595	0.44503337	0.1109348	0.21635157	0.15460426	-0.13892375	-0.16008316	0.221276	0.34940228
TCGA-86-6851-01	-0.39520767	0.13018553	0.24678576	0.13057834	-0.090735205	-0.23768716	0.13303536	-0.20068581	-0.07140039	0.20079277	0.42323917	-0.44899124	-0.00013664294	0.2883146	-0.31956902	0.12172684
TCGA-86-7701-01	-0.29184824	-0.002327018	0.3978051	0.027225401	-0.09658158	-0.3340559	0.26749444	-0.011821585	-0.02981102	0.10549502	-0.26024064	-0.08230502	0.46210596	-0.24508762	0.249486	0.37529242
TCGA-86-7711-01	-0.047176473	0.06226918	0.42565212	-0.053297132	0.08744713	-0.10572667	0.040444348	-0.20418541	0.12014976	0.47963002	-0.29002613	-0.11418276	-0.24676408	-0.3490959	0.22466338	0.4157599
TCGA-86-7713-01	-0.10148974	0.0015710163	0.4566554	-0.07691084	0.073968455	-0.17895241	0.029177925	-0.18277416	0.11214074	0.5217061	-0.21721578	-0.1244231	-0.20449315	-0.4122408	0.13301022	0.35584632
TCGA-86-7714-01	-0.1261001	0.37731937	-0.017751787	-0.11947249	0.10181875	-0.038505092	0.37002456	-0.05717457	-0.11080125	0.28404343	-0.63454807	0.21709108	-0.329458	-0.06879693	0.032236945	0.13435398
TCGA-86-7953-01	-0.17633106	0.056789674	0.1397954	0.39672127	0.032015085	-0.12817611	-0.045346275	-0.30264607	-0.11192942	0.13690072	-0.12685618	-0.06588785	-0.6207038	-0.44823933	-0.18938278	-0.062334627
TCGA-86-7954-01	-0.15951109	0.26721513	0.47565156	0.02354834	0.13882014	-0.3271877	0.3370367	-0.4524074	-0.312087	-0.070600964	-0.030046029	0.13203228	-0.026553495	0.11846381	0.13357882	0.28011465
TCGA-86-7955-01	-0.17692925	-0.09495145	0.51028645	0.14590807	0.07949459	0.07005042	0.021066183	-0.30942285	0.18589309	0.30642653	-0.26403278	-0.06737381	-0.20139979	-0.37352988	0.339958	0.26874194
TCGA-86-8054-01	-0.34152704	0.10764544	0.5097413	0.31886896	0.13914253	-0.21219857	0.37346268	-0.28513733	0.08855132	-0.055733923	0.090827875	0.042184487	-0.052416127	-0.20499676	0.22008432	0.33302632
TCGA-86-8055-01	0.004397383	0.14891599	0.39012888	-0.2244342	0.2506328	0.29393902	0.2816598	-0.28454372	0.34367335	0.088551536	-0.041785315	0.26622579	0.09975383	0.2579813	0.4171875	0.12881592
TCGA-86-8056-01	-0.3272121	0.28107387	0.2126199	-0.12747511	-0.15708694	-0.02421246	0.4284699	-0.23626322	-0.16577843	-0.0481493	-0.43941224	0.10780561	0.3867203	0.072138585	0.1779541	0.25859824
TCGA-86-8073-01	0.21073575	-0.023282973	0.3077744	-0.0031085778	-0.06734649	0.4202048	-0.13345334	-0.33764255	0.39633855	0.013950695	0.1605031	0.15748015	-0.27075434	-0.42761996	0.22919628	0.17565843
TCGA-86-8074-01	-0.047903135	0.11611271	0.18699388	0.014148639	0.15280686	0.061080195	0.092348576	-0.14286613	0.091291934	0.40845016	-0.353722	-0.15318765	-0.49039	-0.27340955	0.20512013	0.4604081
TCGA-86-8075-01	-0.25593874	0.2767747	0.27034485	0.15967587	0.06497723	-0.26293865	0.1701849	-0.4047496	-0.30639663	0.17075689	-0.4078775	0.007166488	-0.4209608	-0.12734278	-0.09870725	-0.023345595
TCGA-86-8076-01	0.08899018	0.32564107	-0.19230701	-0.47323164	0.119319856	-0.29603902	0.15591606	0.045795567	-0.41788453	-0.216053	0.016086457	0.15044099	-0.3602217	-0.07114398	-0.27564815	0.20450987
TCGA-86-8278-01	-0.13134837	0.16712426	-0.14377539	0.29937568	0.27889192	-0.43954882	0.07742522	-0.031608295	-0.22509055	0.11031211	-0.2893063	0.064417355	-0.44517404	-0.2762684	-0.32732877	-0.18496408
TCGA-86-8279-01	-0.26389498	0.14095491	0.35928065	-0.123282485	-0.35377565	0.11011415	-0.0027200093	-0.49536222	-0.20127167	-0.1170312	-0.20501193	0.089281425	-0.32135814	-0.41866693	0.027665246	0.0032274916
TCGA-86-8280-01	0.2088377	0.059532043	0.41385174	-0.23663773	0.30050603	0.060850073	-0.118719675	-0.31769714	0.3380963	0.1382221	0.12765539	0.2688717	-0.3874608	-0.30947936	0.20677914	0.07665772
TCGA-86-8281-01	-0.41420114	0.09223926	0.10987239	0.10764263	-0.2878588	0.16179241	0.36288586	-0.06689814	-0.111167155	-0.07980897	-0.348258	-0.23396307	0.36593732	0.18312211	0.2620673	0.34669352
TCGA-86-8358-01	0.019284647	0.052773073	0.098267175	-0.34147954	0.08070005	-0.37821713	-0.054167666	0.0083321985	-0.30262604	-0.32183796	0.36618868	0.0064137992	-0.3453478	-0.29058257	-0.0651687	0.4251663
TCGA-86-8359-01	0.15476845	0.013420881	0.36483723	-0.41316614	0.20685576	0.0856763	-0.09814655	-0.13208134	0.3850706	0.17057487	-0.006031872	0.103749506	-0.059524093	-0.2879616	0.35776868	0.43841448
TCGA-86-8585-01	-0.083325796	0.049478624	0.05807919	-0.5220367	-0.04630842	0.4128165	0.068395354	-0.10617678	0.09223946	-0.11617808	-0.3531126	0.103735775	0.3583791	0.19189	0.3385184	0.298149
TCGA-86-8668-01	-0.12355325	0.17481679	-0.14285594	0.29146516	0.2863698	-0.43006924	0.07949583	-0.03623332	-0.21959747	0.11552037	-0.2924626	0.069844045	-0.46252033	-0.27649504	-0.3195883	-0.1724023
TCGA-86-8669-01	0.14568275	0.06857951	0.30506045	-0.124763235	0.27730948	-0.00512824	0.042791452	-0.08706522	0.24869247	0.47463804	-0.30229583	0.028425386	-0.28896028	-0.24390464	0.31829795	0.39431745
TCGA-86-8671-01	0.04747759	0.2940308	-0.4358176	0.18021283	0.111922085	0.24226193	0.43854508	0.3022588	0.0628495	0.0061831935	-0.40752605	0.10280135	-0.23615813	0.24789257	0.16947946	0.08602307
TCGA-86-8672-01	0.20688099	0.0077384394	0.15837586	-0.35492814	0.238882	0.21521308	0.03287287	0.016423484	0.38292634	0.067769945	-0.26906037	0.18879683	0.23289141	-0.09131933	0.49715394	0.3637981
TCGA-86-8673-01	-0.12724306	0.2804866	0.4562888	-0.1313857	-0.10210198	-0.0626677	0.17664295	-0.47572312	-0.15488371	0.27107796	-0.47899345	0.11379455	-0.122353934	-0.1209281	0.16807319	0.10054217
TCGA-86-8674-01	-0.16168536	0.080113806	0.33279303	0.10596475	-0.0946386	0.18336737	-0.033964984	-0.4936784	0.04166809	-0.07949333	-0.14295805	-0.07787011	-0.36319548	-0.46293637	0.27983028	0.3145245
TCGA-86-A456-01	-0.12099284	0.28891763	0.16309036	-0.01081265	0.30249387	0.11382486	0.41701892	-0.21474984	-0.04656215	0.24691807	-0.40920618	0.19736513	-0.4159685	0.2672936	0.187953	-0.036739156
TCGA-86-A4D0-01	-0.07089393	-0.13625805	-0.11076999	0.06337155	-0.3663224	0.15972272	-0.27756584	0.07579512	0.09695929	-0.29141334	0.29503945	-0.27759174	-0.31130195	-0.5737768	-0.08078446	0.16293459
TCGA-86-A4JF-01	-0.080864586	-0.051748738	0.52699304	-0.06283874	0.076992296	0.22574772	0.12242934	-0.46308437	0.11368327	-0.16617297	-0.13409984	0.3727576	0.2935703	-0.013491609	0.37142295	0.031586327
TCGA-86-A4P7-01	0.05508797	0.12569763	0.04478193	0.15130863	0.2081579	-0.666547	0.16376197	0.14917938	-0.06104102	0.1623135	-0.19212244	0.29515314	0.08857228	-0.36753553	-0.20326595	-0.2850194
TCGA-86-A4P8-01	0.1260032	0.29398403	0.061774652	-0.29262367	0.43388477	0.1434819	0.23573093	-0.24545856	0.21466124	-0.005023167	-0.27899107	0.49937618	0.059654817	0.20132223	0.15143593	-0.20796739
TCGA-91-6828-01	-0.09297436	0.22843996	0.3159974	0.09674695	-0.2787971	0.09778813	0.28842688	-0.19477299	-0.077675976	0.29931843	-0.23031156	-0.22228587	-0.16475503	0.04105462	0.28759888	0.5584956
TCGA-91-6829-01	-0.5029723	-0.05461949	0.39319485	0.20020323	-0.20266789	-0.015573227	0.21150768	-0.22779688	-0.15092449	-0.29846048	0.13476896	-0.14164887	-0.13611978	-0.22616695	0.2352952	0.369162
TCGA-91-6830-01	0.034340736	0.41342714	0.1569773	-0.21544312	0.3679554	0.007543071	0.4249722	-0.31327757	0.03693926	0.18187141	-0.13808332	0.40624475	-0.09395906	0.33287483	2.855833e-05	-0.06686839
TCGA-91-6831-01	-0.12410954	0.047003385	0.2506021	0.013765801	0.047013436	0.022807267	0.07849375	-0.10584146	0.14630927	0.44225597	-0.21651404	-0.26716638	-0.36059517	-0.35117438	0.16982335	0.5309022
TCGA-91-6835-01	-0.09500204	0.326682	-0.24989246	0.2648246	0.23831251	-0.16887578	0.48953456	0.2593151	0.1312986	-0.0011121576	0.34562784	0.111016944	-0.39305863	0.17653546	-0.15677941	0.014537256
TCGA-91-6836-01	0.1070017	0.10213121	0.33671892	-0.59533525	0.21236753	0.0043879463	-0.10984017	-0.24284863	0.15566726	0.119206965	-0.24276908	0.32813895	-0.12475359	-0.29127622	0.23222746	0.18645975
TCGA-91-6840-01	-0.005774413	0.031203795	0.2717566	-0.084969655	0.043609068	0.43806204	0.09139321	-0.24314004	0.26174453	0.0833002	-0.31110084	0.0535033	-0.12146731	-0.1130209	0.5173257	0.43174335
TCGA-91-6847-01	-0.08549415	-0.0671519	0.2602195	0.053509843	0.18280126	0.11018169	-0.08536147	-0.28005797	0.03681713	0.20568971	-0.26778227	0.11195338	-0.6362966	-0.4867079	0.06523848	0.11140024
TCGA-91-6848-01	0.063781284	0.22107004	0.386067	-0.47917545	-0.12871353	0.24740152	0.12825991	-0.3165486	0.17815195	0.16934739	-0.24883287	0.16005406	0.24304362	0.06411562	0.33081344	0.23109439
TCGA-91-6849-01	-0.05946185	0.25569323	0.187488	0.0028499963	0.1451717	0.26979998	0.309638	-0.31635877	0.028842144	0.12374287	-0.5045553	0.1105117	-0.086599395	0.1998344	0.4390375	0.28806213
TCGA-91-7771-01	0.047494814	-0.25657174	0.25289583	0.04896327	-0.28039664	0.15058507	-0.28439027	-0.039598987	0.2478531	0.10737664	0.18348303	-0.14239004	-0.16069789	-0.66050786	0.07672312	0.2948469
TCGA-91-8496-01	0.066036895	0.19410993	0.38474157	0.18120219	0.24112415	-0.45946467	0.15864907	-0.17366838	0.08678919	0.54712075	-0.1388122	0.07990045	-0.23085171	-0.23889513	-0.06746082	-0.07127732
TCGA-91-8497-01	-0.20405328	0.21811254	-0.28076664	-0.14731254	-0.21180417	0.3178387	0.38179055	0.17570281	-0.0692101	-0.11398188	-0.42054138	0.020419432	0.29696837	0.34220192	0.15445216	0.25206882
TCGA-91-8499-01	-0.5760283	0.064797446	0.40222543	0.30498302	-0.24172394	0.07003534	0.2819719	-0.3346366	-0.05976559	-0.11198648	0.051015593	-0.17017329	-0.19643949	-0.11366033	0.1758016	0.15581967
TCGA-91-A4BC-01	0.08587865	0.08491304	0.30499572	-0.09269193	0.106906764	0.3969846	0.08333406	-0.266082	0.30326304	0.0641198	-0.22146828	0.059946958	-0.2757314	-0.20622732	0.4525201	0.4061734
TCGA-91-A4BD-01	-0.2743793	0.29800597	0.14336304	-0.06412292	0.10715233	0.091342255	0.5383685	-0.1906033	-0.2227609	-0.058269978	-0.33378023	0.16354917	-0.029012844	0.40621626	0.2504375	0.2133091
TCGA-93-7347-01	-0.0041224905	0.3239552	0.13648209	-0.11879641	0.4709689	-0.08372108	0.40595618	-0.22820598	-0.14246042	0.035602037	-0.09683305	0.35786054	-0.3532411	0.35793135	0.06671117	-0.015781546
TCGA-93-7348-01	0.07574183	0.12027041	0.1323982	-0.008275013	0.23332965	0.19242206	0.18715571	0.009407745	0.1771082	0.31662458	-0.21827924	-0.18214972	-0.41935536	0.048173208	0.35605624	0.5641076
TCGA-93-8067-01	-0.0083662495	0.29270712	0.12773539	-0.32887512	0.06026687	0.36282232	0.39188462	-0.07427647	0.12619273	0.168541	-0.17385776	0.118151866	-0.17926799	0.35950068	0.34946138	0.35127854
TCGA-93-A4JN-01	0.0014191879	0.19406901	0.14721398	0.26278514	-0.07904273	0.19918609	0.08597744	-0.20558456	-0.011071431	0.2899475	-0.21614088	-0.17609526	-0.721538	-0.09002521	0.12899284	0.26219818
TCGA-93-A4JO-01	0.11669004	0.04813157	0.08005472	0.16157793	0.24991651	0.21073657	0.076483	-0.082173504	0.08272082	0.3822276	-0.30801207	-0.104743846	-0.6590799	-0.10195404	0.18824199	0.3050917
TCGA-93-A4JP-01	0.09842487	0.1258647	-0.4070684	0.2784391	0.32669392	-0.3484812	0.14324936	0.37089714	-0.033582103	0.08513667	-0.2400734	0.11558946	-0.3840796	-0.28801224	-0.18531507	-0.028327946
TCGA-93-A4JQ-01	0.1096774	-0.07924686	-0.22911635	-0.3238355	0.10699008	0.3928199	-0.18289973	0.12621379	0.2428606	-0.122763686	0.02827644	0.10614999	-0.5712124	-0.44196042	0.00311293	0.03806043
TCGA-95-7039-01	0.15955792	-0.061501164	0.40277404	-0.29435223	0.30700102	0.23122157	-0.06991112	-0.28946444	0.37159562	-0.0075210016	-0.038004704	0.38065442	0.008457188	-0.20263635	0.3732387	0.14344421
TCGA-95-7043-01	-0.13355617	-0.078184985	0.25376734	0.187478	-0.3774838	0.17701665	-0.13759911	-0.39318046	-0.06563768	-0.2822348	0.14404118	0.09071434	-0.26763806	-0.580321	-0.058106743	-0.06655764
TCGA-95-7562-01	-0.15284921	0.2537877	0.3314817	-0.13874346	-0.18426715	0.20534763	0.37131307	-0.2810599	-0.10457761	-0.09064224	-0.18485932	-0.027009923	0.1112599	0.28007457	0.3835184	0.4451371
TCGA-95-7567-01	-0.19363715	0.23514134	0.3169346	-0.07310979	0.24910352	-0.42663187	0.20728065	-0.23799837	0.11264267	0.24190055	0.47636017	-0.06241785	-0.034678355	-0.064828984	-0.23167615	0.31088004
TCGA-95-7944-01	0.06552695	0.0895765	0.11419296	0.02656889	0.093258604	0.2387475	0.15362129	0.05690384	0.19918564	0.38359287	-0.2265415	-0.2605661	-0.39925155	0.009042551	0.3245787	0.55725414
